victim_id,offense_id
6892810,6977593
6892811,6977594
6892812,6977595
6892813,6977596
6893118,6977899
6893131,6977915
6893135,6977919
6893153,6977935
6893158,6977941
6892441,6977252
6892442,6977253
6892442,6977254
6892443,6977255
6892445,6977257
6892446,6977258
6892447,6977259
6892448,6977260
6892449,6977261
6892450,6977262
6892451,6977263
6892452,6977264
6892453,6977265
6892454,6977266
6892456,6977268
6892457,6977269
6892458,6977270
6892459,6977271
6892460,6977272
6892461,6977273
6892462,6977274
6892464,6977276
6892465,6977277
6892468,6977280
6892469,6977281
6892470,6977282
6892472,6977284
6892473,6977285
6892474,6977286
6892478,6977289
6892479,6977290
6892480,6977291
6892482,6977293
6892483,6977294
6892484,6977295
6892484,6977296
6892814,6977597
6892815,6977598
6892816,6977599
6892817,6977600
6892819,6977602
6892818,6977601
6892820,6977603
6892821,6977604
6892822,6977605
6892822,6977606
6892823,6977607
6892824,6977608
6892825,6977609
6892826,6977610
6892827,6977611
6892828,6977612
6892829,6977613
6892830,6977613
6892830,6977614
6892831,6977615
6892832,6977616
6892832,6977617
6892833,6977618
6892834,6977619
6892835,6977620
6892835,6977621
6892836,6977622
6892836,6977623
6892837,6977624
6892838,6977625
6892839,6977626
6892842,6977629
6892843,6977630
6892844,6977631
6892846,6977633
6892847,6977634
6892847,6977635
6892848,6977634
6892848,6977635
6892849,6977634
6892849,6977635
6892850,6977636
6892851,6977637
6892852,6977637
6892853,6977638
6892854,6977639
6892855,6977640
6892856,6977641
6892857,6977642
6892858,6977643
6892859,6977644
6892860,6977645
6892861,6977646
6892863,6977648
6892864,6977649
6892865,6977650
6892866,6977651
6892867,6977652
6892868,6977653
6892869,6977654
6892870,6977655
6892871,6977656
6892872,6977657
6892873,6977658
6892874,6977659
6892875,6977660
6892876,6977661
6892879,6977664
6892880,6977665
6892881,6977666
6892882,6977667
6892883,6977668
6892884,6977669
6892884,6977670
6892885,6977671
6892887,6977673
6892888,6977674
6892889,6977675
6892890,6977676
6892891,6977677
6892892,6977678
6892893,6977679
6892895,6977681
6892896,6977682
6892897,6977683
6892898,6977684
6892899,6977685
6892900,6977686
6892901,6977686
6892902,6977686
6892903,6977686
6892904,6977687
6892905,6977688
6892906,6977689
6892907,6977690
6892908,6977691
6892909,6977692
6893160,6977943
6893160,6977944
6893193,6977980
6892711,6977492
6892712,6977493
6892713,6977494
6892714,6977495
6892715,6977496
6892715,6977497
6892716,6977498
6892717,6977499
6892717,6977500
6892718,6977501
6892718,6977502
6892719,6977503
6892721,6977505
6892724,6977507
6892730,6977509
6892730,6977510
6892731,6977511
6892732,6977512
6892733,6977513
6892737,6977516
6892738,6977517
6892738,6977518
6892739,6977519
6892741,6977521
6892742,6977522
6892743,6977523
6892744,6977524
6892746,6977526
6892747,6977527
6892747,6977528
6892749,6977530
6892750,6977531
6892752,6977533
6892752,6977534
6893235,6978023
6892753,6977535
6892754,6977536
6892755,6977537
6892756,6977538
6892757,6977538
6892758,6977539
6892759,6977540
6892760,6977541
6892761,6977542
6892762,6977543
6892763,6977544
6892764,6977545
6892765,6977546
6892766,6977547
6892767,6977548
6892768,6977549
6892769,6977550
6892770,6977551
6892771,6977552
6892772,6977553
6892772,6977554
6892773,6977555
6892773,6977556
6892774,6977557
6892775,6977558
6892776,6977559
6892777,6977560
6892778,6977561
6892779,6977562
6892780,6977563
6892781,6977564
6892782,6977565
6892783,6977566
6892784,6977567
6892786,6977569
6892786,6977570
6892787,6977571
6892788,6977572
6892789,6977573
6892790,6977574
6892791,6977575
6892792,6977576
6892794,6977578
6892795,6977579
6892797,6977581
6892798,6977581
6892799,6977582
6892800,6977583
6892800,6977584
6892801,6977585
6892802,6977586
6892803,6977587
6892804,6977588
6892805,6977589
6892806,6977589
6892807,6977590
6892808,6977591
6892809,6977592
6892315,6977125
6892316,6977126
6892317,6977127
6892317,6977128
6892318,6977129
6892318,6977130
6892319,6977131
6892321,6977133
6892322,6977134
6892323,6977135
6892324,6977135
6892325,6977135
6892327,6977137
6892327,6977138
6892328,6977139
6892329,6977140
6892330,6977140
6892331,6977141
6892332,6977142
6892333,6977143
6892335,6977145
6892336,6977146
6892337,6977147
6892338,6977147
6892340,6977149
6892342,6977152
6892343,6977153
6892345,6977155
6892348,6977158
6892349,6977159
6892349,6977160
6892350,6977159
6892350,6977160
6892351,6977161
6892352,6977162
6892353,6977163
6892354,6977164
6892355,6977165
6892356,6977166
6892357,6977167
6892358,6977168
6892359,6977169
6892360,6977170
6892361,6977171
6892362,6977172
6892363,6977173
6892364,6977174
6892367,6977177
6892370,6977178
6892368,6977179
6892369,6977179
6892371,6977180
6892372,6977181
6892373,6977182
6892374,6977183
6894070,6978828
6893246,6978035
6893247,6978035
6893310,6978095
6892378,6977187
6892379,6977188
6892380,6977189
6892382,6977191
6892383,6977192
6892385,6977194
6892386,6977195
6892387,6977196
6894563,6979317
6893327,6978112
6893328,6978112
6893329,6978112
6892600,6977394
6892601,6977395
6892602,6977396
6892603,6977396
6892604,6977397
6892604,6977398
6892605,6977399
6892606,6977399
6892609,6977402
6892609,6977403
6892610,6977404
6892611,6977405
6892612,6977406
6892613,6977406
6892614,6977407
6892615,6977408
6892616,6977409
6892617,6977410
6892618,6977411
6892619,6977412
6892620,6977413
6892621,6977413
6892623,6977415
6892624,6977416
6892626,6977418
6892628,6977420
6892629,6977421
6892630,6977422
6892631,6977422
6892632,6977423
6892633,6977424
6892634,6977425
6892635,6977425
6892636,6977426
6892636,6977427
6892637,6977427
6892638,6977428
6892639,6977429
6892640,6977430
6892641,6977431
6892642,6977432
6892643,6977433
6892644,6977434
6892645,6977435
6892646,6977436
6892651,6977438
6892652,6977439
6892654,6977441
6892655,6977441
6892656,6977442
6892657,6977443
6892658,6977444
6892660,6977447
6892661,6977447
6892662,6977448
6892663,6977449
6892664,6977450
6892666,6977452
6892667,6977453
6892669,6977455
6892670,6977456
6892671,6977457
6892675,6977459
6892676,6977459
6892677,6977460
6892679,6977462
6892681,6977464
6892682,6977465
6892683,6977465
6892684,6977466
6893786,6978547
6894574,6979328
6894574,6979329
6894578,6979333
6894587,6979342
6894590,6979346
6894603,6979359
6894604,6979360
6893072,6977850
6893073,6977851
6893418,6978198
6893419,6978198
6893420,6978199
6893421,6978200
6893422,6978200
6893423,6978200
6893424,6978200
6893425,6978200
6893426,6978201
6893428,6978203
6893429,6978204
6893429,6978205
6893430,6978206
6893430,6978207
6893432,6978209
6893433,6978210
6893434,6978211
6893435,6978212
6893436,6978213
6893437,6978214
6893438,6978215
6893438,6978216
6893439,6978217
6893440,6978218
6893441,6978219
6893442,6978220
6893443,6978221
6893443,6978222
6893444,6978223
6893445,6978224
6893446,6978225
6893446,6978226
6893447,6978227
6893447,6978228
6893448,6978229
6893449,6978230
6893450,6978231
6893451,6978232
6893452,6978233
6893453,6978233
6893454,6978234
6893454,6978235
6893455,6978236
6893456,6978237
6893457,6978238
6893457,6978239
6893458,6978240
6893459,6978241
6893460,6978242
6893462,6978244
6893463,6978245
6893464,6978247
6893465,6978246
6893466,6978246
6893467,6978248
6893468,6978249
6893077,6977855
6893079,6977857
6893080,6977858
6893081,6977859
6893083,6977861
6893084,6977862
6893085,6977863
6893086,6977864
6893088,6977866
6893089,6977867
6893090,6977868
6893092,6977870
6893097,6977875
6893099,6977878
6893100,6977879
6893101,6977880
6893102,6977881
6893103,6977881
6893104,6977882
6893105,6977883
6893108,6977886
6893109,6977887
6893469,6978250
6893469,6978251
6893470,6978250
6893470,6978251
6893471,6978250
6893471,6978251
6893472,6978252
6893473,6978252
6893474,6978252
6893475,6978253
6893479,6978256
6893480,6978257
6893481,6978258
6893482,6978259
6893483,6978260
6893484,6978260
6893486,6978262
6893487,6978263
6893488,6978264
6893489,6978265
6893490,6978266
6893491,6978267
6893492,6978268
6893493,6978269
6893494,6978270
6893494,6978271
6893495,6978272
6893496,6978273
6893498,6978275
6893499,6978276
6893500,6978277
6893501,6978278
6893502,6978279
6893503,6978280
6893504,6978281
6893505,6978282
6893506,6978283
6893507,6978284
6893508,6978285
6893510,6978287
6893511,6978288
6893512,6978289
6893513,6978291
6893514,6978290
6893515,6978292
6893515,6978293
6893516,6978294
6893516,6978295
6893517,6978294
6893517,6978295
6893518,6978296
6893519,6978297
6893520,6978298
6893522,6978300
6893523,6978301
6893846,6978607
6893849,6978611
6893862,6978624
6893862,6978625
6893865,6978628
6893865,6978629
6893933,6978696
6893525,6978302
6893524,6978302
6893526,6978303
6893527,6978304
6893528,6978305
6893529,6978306
6893531,6978308
6893532,6978310
6893533,6978309
6893535,6978311
6893534,6978311
6893536,6978312
6893537,6978312
6893538,6978313
6893539,6978314
6893541,6978316
6893541,6978317
6893542,6978318
6893543,6978319
6893544,6978320
6893545,6978321
6893548,6978324
6893549,6978325
6893550,6978326
6893551,6978327
6893552,6978327
6893554,6978328
6893553,6978328
6893556,6978330
6893557,6978330
6893558,6978331
6893558,6978332
6893559,6978333
6893110,6977888
6893111,6977889
6893112,6977890
6893114,6977892
6893114,6977893
6893115,6977894
6893115,6977895
6893116,6977896
6893117,6977897
6893117,6977898
6893119,6977900
6893120,6977901
6893120,6977902
6893121,6977903
6893122,6977904
6893123,6977905
6893124,6977906
6893125,6977907
6893126,6977908
6893126,6977909
6893127,6977910
6893128,6977911
6893129,6977912
6893132,6977916
6893134,6977918
6893136,6977920
6893138,6977922
6893139,6977923
6893140,6977924
6893141,6977925
6893142,6977926
6893143,6977927
6893144,6977928
6893145,6977928
6893146,6977929
6893147,6977929
6893149,6977931
6893150,6977932
6893151,6977933
6893152,6977934
6893154,6977936
6893154,6977937
6893156,6977939
6893561,6978334
6893560,6978334
6893562,6978335
6893563,6978336
6893563,6978337
6893564,6978336
6893564,6978337
6893566,6978339
6893567,6978340
6893567,6978341
6893568,6978342
6893569,6978343
6893569,6978344
6893570,6978345
6893570,6978346
6893571,6978347
6893572,6978347
6893573,6978348
6893574,6978349
6893575,6978350
6893576,6978351
6893577,6978352
6893578,6978353
6893579,6978354
6893580,6978355
6893582,6978357
6893583,6978358
6893584,6978359
6893585,6978360
6893586,6978361
6893588,6978362
6893589,6978362
6893587,6978362
6893590,6978363
6893591,6978364
6893592,6978365
6893593,6978366
6893594,6978367
6893596,6978369
6893597,6978369
6893598,6978370
6893599,6978371
6893600,6978372
6893601,6978373
6893602,6978373
6893603,6978374
6893605,6978376
6893606,6978377
6893606,6978378
6893607,6978379
6893608,6978380
6893609,6978380
6893611,6978381
6893610,6978381
6893612,6978382
6893613,6978383
6893614,6978383
6893615,6978384
6893619,6978388
6893620,6978388
6893622,6978390
6894361,6979121
6893159,6977942
6893162,6977946
6893163,6977947
6893164,6977948
6893167,6977951
6893167,6977952
6893169,6977954
6893168,6977953
6893170,6977955
6893170,6977956
6893172,6977958
6893173,6977958
6893174,6977959
6893175,6977960
6893176,6977961
6893177,6977962
6893179,6977965
6893181,6977967
6893182,6977968
6893183,6977969
6893184,6977970
6893185,6977971
6893186,6977972
6893187,6977973
6893188,6977974
6893189,6977975
6893190,6977976
6893190,6977977
6893191,6977978
6893192,6977979
6893195,6977982
6893196,6977983
6893197,6977984
6893198,6977985
6893200,6977987
6893201,6977988
6893202,6977989
6893203,6977990
6893204,6977991
6893205,6977991
6893636,6978404
6893637,6978405
6893638,6978406
6893639,6978406
6893640,6978407
6893642,6978409
6893644,6978411
6893645,6978412
6893647,6978414
6893651,6978418
6893206,6977992
6893207,6977993
6893208,6977994
6893208,6977995
6893209,6977996
6893210,6977997
6893210,6977998
6893211,6977999
6893212,6978000
6893214,6978002
6893216,6978004
6893218,6978006
6893219,6978007
6893220,6978008
6893221,6978009
6893222,6978010
6893223,6978011
6893224,6978012
6893224,6978013
6893225,6978014
6893227,6978016
6893226,6978015
6893228,6978017
6893230,6978019
6893231,6978020
6893232,6978021
6893233,6978022
6893234,6978022
6893236,6978024
6893237,6978025
6893238,6978026
6893239,6978027
6893652,6978419
6893661,6978428
6893662,6978429
6893663,6978430
6893663,6978431
6893240,6978028
6893241,6978029
6893242,6978030
6893244,6978033
6893245,6978034
6893248,6978036
6893249,6978037
6893250,6978038
6893251,6978039
6893252,6978039
6893253,6978040
6893254,6978041
6893255,6978042
6893257,6978043
6893256,6978044
6893258,6978045
6893260,6978047
6893261,6978047
6893262,6978047
6893263,6978047
6893265,6978047
6893264,6978047
6893266,6978048
6893268,6978050
6893269,6978051
6893271,6978053
6893272,6978054
6893274,6978056
6893275,6978057
6893276,6978058
6893276,6978059
6893277,6978060
6893277,6978061
6893278,6978062
6893279,6978063
6893280,6978063
6893282,6978063
6893281,6978064
6893283,6978065
6893284,6978066
6893285,6978066
6893286,6978067
6893287,6978068
6893287,6978069
6893290,6978073
6893291,6978074
6893292,6978075
6893293,6978076
6893295,6978078
6893296,6978079
6893297,6978079
6893298,6978080
6893298,6978081
6893299,6978082
6893299,6978083
6893300,6978084
6893300,6978085
6893301,6978086
6893302,6978087
6893303,6978089
6893304,6978088
6893304,6978089
6893305,6978090
6893306,6978091
6893307,6978092
6893308,6978093
6893309,6978094
6893311,6978096
6893311,6978097
6894553,6979307
6894554,6979307
6894559,6979311
6894559,6979312
6894566,6979320
6894567,6979320
6893312,6978098
6893313,6978099
6893314,6978100
6893315,6978101
6893317,6978102
6893316,6978102
6893318,6978103
6893319,6978104
6893320,6978105
6893321,6978106
6893322,6978107
6893323,6978108
6893324,6978109
6893325,6978110
6893326,6978111
6893332,6978115
6893333,6978116
6893334,6978117
6893335,6978118
6893336,6978119
6893337,6978120
6893338,6978121
6893339,6978122
6893339,6978123
6893340,6978124
6893342,6978125
6893341,6978125
6893343,6978126
6893344,6978127
6893345,6978128
6893346,6978129
6893347,6978130
6893348,6978131
6893349,6978131
6893350,6978132
6893351,6978133
6893352,6978134
6893354,6978137
6893354,6978138
6893355,6978139
6893356,6978140
6893357,6978141
6893358,6978142
6893359,6978143
6893360,6978144
6893361,6978145
6893362,6978146
6893363,6978147
6893363,6978148
6893364,6978149
6893365,6978149
6893366,6978149
6893370,6978152
6893371,6978153
6893372,6978153
6893373,6978154
6893374,6978155
6893375,6978156
6893376,6978157
6893377,6978158
6893378,6978159
6893379,6978160
6893380,6978161
6893381,6978162
6893383,6978164
6893384,6978165
6893385,6978166
6893385,6978167
6893386,6978168
6893387,6978169
6893388,6978170
6893389,6978171
6893391,6978173
6893393,6978174
6893392,6978174
6893394,6978175
6893396,6978177
6893397,6978178
6893398,6978178
6893399,6978178
6893400,6978178
6893401,6978179
6893402,6978180
6893403,6978181
6893404,6978182
6893405,6978182
6893406,6978183
6893407,6978184
6893408,6978185
6893409,6978186
6893409,6978187
6893410,6978188
6893410,6978189
6893412,6978192
6893413,6978193
6893414,6978194
6893415,6978195
6893416,6978196
6893417,6978197
6893757,6978518
6893776,6978537
6893777,6978538
6893808,6978568
6893817,6978579
6893831,6978591
6894572,6979326
6894573,6979327
6894576,6979331
6894577,6979332
6894579,6979334
6894582,6979337
6894584,6979339
6894588,6979343
6894588,6979344
6894589,6979345
6894592,6979348
6894593,6979349
6894594,6979350
6894595,6979351
6894596,6979352
6894597,6979353
6894599,6979355
6894601,6979357
6894605,6979361
6894607,6979363
6894609,6979366
6894610,6979367
6894612,6979369
6894613,6979370
6893842,6978603
6893843,6978604
6893844,6978605
6893845,6978606
6893848,6978610
6893850,6978612
6893851,6978613
6893853,6978615
6893854,6978616
6893855,6978617
6893856,6978617
6893857,6978618
6893858,6978619
6893859,6978620
6893859,6978621
6893860,6978622
6893861,6978623
6893864,6978627
6893866,6978630
6893867,6978631
6893868,6978631
6893869,6978631
6893870,6978632
6893871,6978633
6893872,6978634
6893873,6978635
6893873,6978636
6893874,6978637
6893875,6978638
6893876,6978639
6893877,6978640
6893878,6978641
6893879,6978642
6893883,6978646
6893884,6978647
6893885,6978648
6893886,6978649
6893887,6978650
6893887,6978651
6893888,6978652
6893889,6978653
6893892,6978656
6893893,6978657
6893894,6978658
6893895,6978659
6893897,6978661
6893898,6978662
6893898,6978663
6893899,6978664
6893900,6978665
6893901,6978666
6893902,6978667
6893903,6978668
6893904,6978669
6893905,6978669
6893906,6978670
6893908,6978672
6893907,6978671
6893909,6978673
6893910,6978673
6893911,6978673
6893912,6978673
6893913,6978674
6893914,6978675
6893915,6978676
6893916,6978677
6893917,6978678
6893918,6978679
6893919,6978680
6893920,6978681
6893921,6978682
6893921,6978683
6893922,6978684
6893923,6978685
6893925,6978687
6893926,6978688
6893927,6978689
6893928,6978690
6893928,6978691
6893931,6978694
6893932,6978695
6893934,6978697
6893935,6978698
6893936,6978699
6893937,6978700
6893942,6978704
6891590,6976382
6893616,6978385
6893618,6978386
6893617,6978387
6893621,6978389
6893624,6978393
6893625,6978393
6893628,6978395
6893629,6978396
6893630,6978397
6893630,6978398
6893631,6978399
6893632,6978400
6893633,6978401
6893634,6978402
6893635,6978403
6893943,6978705
6893944,6978706
6893946,6978708
6893947,6978709
6893948,6978710
6893949,6978711
6893950,6978711
6893951,6978712
6893952,6978713
6893953,6978713
6893954,6978713
6893955,6978714
6893955,6978715
6893956,6978714
6893956,6978715
6893957,6978716
6893958,6978717
6893959,6978718
6893960,6978719
6893961,6978719
6893962,6978720
6893962,6978721
6893963,6978722
6893964,6978722
6893966,6978723
6893965,6978724
6893967,6978725
6893968,6978726
6893969,6978727
6893970,6978728
6893971,6978729
6893972,6978730
6893973,6978731
6893974,6978732
6893975,6978733
6893977,6978735
6893977,6978736
6893978,6978737
6893979,6978738
6893980,6978739
6893983,6978742
6893984,6978743
6893985,6978743
6893986,6978743
6893987,6978744
6893987,6978745
6893987,6978746
6893988,6978747
6893989,6978748
6893990,6978749
6893991,6978750
6893992,6978751
6893995,6978755
6893998,6978758
6893999,6978759
6893999,6978760
6894000,6978761
6894001,6978762
6894002,6978763
6894003,6978764
6894004,6978765
6894005,6978766
6894006,6978767
6894007,6978768
6894009,6978770
6894010,6978770
6894011,6978771
6894012,6978772
6894013,6978773
6894014,6978774
6894016,6978775
6894015,6978776
6894017,6978777
6894018,6978778
6894019,6978779
6894021,6978781
6894022,6978782
6894023,6978783
6894024,6978784
6894025,6978785
6894026,6978786
6894027,6978787
6894027,6978788
6894028,6978788
6894029,6978789
6894030,6978790
6894031,6978791
6894032,6978792
6894032,6978793
6894033,6978792
6894033,6978793
6894034,6978794
6894035,6978794
6894036,6978795
6894037,6978796
6894037,6978797
6894038,6978798
6894039,6978799
6894040,6978800
6894041,6978801
6894042,6978801
6894043,6978802
6894044,6978803
6894045,6978804
6894046,6978805
6894047,6978806
6894048,6978806
6894049,6978807
6894050,6978808
6893641,6978408
6893643,6978410
6893648,6978415
6893649,6978416
6893650,6978417
6893653,6978420
6893654,6978421
6893655,6978422
6893656,6978423
6893657,6978424
6893658,6978425
6893659,6978426
6893665,6978434
6893666,6978435
6893667,6978436
6893668,6978437
6893669,6978438
6893670,6978439
6893671,6978440
6893672,6978441
6893673,6978442
6893673,6978443
6893674,6978444
6893675,6978445
6893676,6978446
6893677,6978446
6893678,6978446
6893679,6978447
6893680,6978448
6893681,6978448
6893682,6978449
6893683,6978450
6893684,6978451
6893685,6978452
6893686,6978453
6893688,6978456
6893689,6978457
6893690,6978458
6893691,6978458
6893692,6978459
6893693,6978460
6893693,6978461
6893694,6978462
6893695,6978463
6893696,6978464
6893697,6978464
6893698,6978465
6893699,6978466
6893700,6978467
6893701,6978468
6893702,6978469
6893703,6978470
6893704,6978471
6893705,6978472
6893706,6978473
6893709,6978475
6893710,6978476
6893711,6978477
6893712,6978478
6893713,6978479
6893714,6978480
6893717,6978483
6893719,6978486
6893720,6978486
6893721,6978486
6893721,6978487
6893722,6978488
6893723,6978489
6893724,6978490
6893725,6978491
6893726,6978492
6893727,6978493
6893728,6978493
6893729,6978493
6893730,6978493
6893731,6978493
6893732,6978493
6893733,6978493
6893734,6978494
6893735,6978496
6893736,6978495
6893737,6978497
6893738,6978498
6893739,6978499
6893739,6978500
6893740,6978501
6894051,6978809
6894052,6978810
6894053,6978811
6894056,6978813
6894057,6978814
6894057,6978815
6894058,6978816
6894059,6978817
6894060,6978818
6894061,6978818
6894063,6978819
6894062,6978819
6894062,6978820
6894064,6978821
6894065,6978821
6894066,6978822
6894066,6978823
6894067,6978824
6894067,6978825
6894068,6978826
6894069,6978827
6894072,6978830
6894073,6978831
6894074,6978832
6894075,6978833
6894076,6978834
6894077,6978835
6894079,6978838
6894079,6978839
6894080,6978840
6894081,6978841
6894083,6978843
6894084,6978844
6894085,6978845
6894086,6978846
6894087,6978847
6894088,6978848
6894089,6978849
6894090,6978850
6894091,6978851
6894092,6978852
6894093,6978853
6894093,6978854
6894556,6979309
6894557,6979309
6894558,6979310
6894560,6979313
6894561,6979314
6894562,6979315
6894562,6979316
6894564,6979318
6894565,6979319
6893742,6978503
6893743,6978504
6893744,6978505
6893744,6978506
6893745,6978507
6893746,6978508
6893747,6978509
6893748,6978510
6893749,6978511
6893750,6978512
6893751,6978512
6893752,6978513
6893754,6978515
6893755,6978516
6893756,6978517
6893759,6978520
6893760,6978521
6893761,6978522
6893762,6978523
6893763,6978524
6893764,6978525
6893767,6978527
6893768,6978528
6893770,6978530
6893771,6978531
6893771,6978532
6893772,6978533
6893774,6978535
6893775,6978536
6893779,6978540
6893780,6978541
6893781,6978542
6893782,6978543
6893783,6978544
6893783,6978545
6893784,6978546
6893785,6978546
6893787,6978548
6893789,6978550
6893790,6978551
6893791,6978552
6893792,6978553
6893793,6978554
6893796,6978557
6893797,6978557
6893798,6978558
6893801,6978562
6893802,6978562
6893804,6978564
6893805,6978565
6893809,6978569
6893810,6978570
6893811,6978571
6893812,6978572
6893812,6978573
6893812,6978574
6893813,6978575
6893814,6978575
6893815,6978576
6893815,6978577
6893816,6978578
6893818,6978580
6893819,6978581
6893820,6978582
6893821,6978583
6893821,6978584
6893822,6978583
6893822,6978584
6893823,6978585
6893824,6978585
6893827,6978587
6893828,6978588
6893829,6978589
6893830,6978590
6893832,6978592
6893833,6978593
6893834,6978594
6893834,6978595
6893835,6978596
6893835,6978597
6893838,6978599
6893836,6978598
6893837,6978598
6893839,6978600
6893840,6978601
6893841,6978602
6894615,6979372
6894616,6979373
6894617,6979374
6894618,6979375
6894619,6979376
6894620,6979377
6894621,6979377
6894622,6979378
6894623,6979379
6894624,6979380
6894625,6979381
6894626,6979382
6894627,6979383
6894628,6979384
6894629,6979385
6894630,6979385
6894631,6979386
6894632,6979387
6894633,6979388
6894634,6979389
6894635,6979390
6894636,6979391
6894636,6979392
6894637,6979393
6894638,6979394
6894638,6979395
6894639,6979396
6894640,6979397
6894641,6979398
6894641,6979399
6894642,6979400
6894643,6979401
6894644,6979402
6894645,6979402
6894646,6979403
6894647,6979404
6894648,6979405
6894649,6979406
6894650,6979407
6894651,6979408
6894652,6979409
6894653,6979410
6894654,6979410
6894655,6979411
6894656,6979412
6894657,6979413
6894658,6979413
6894659,6979414
6894660,6979415
6894662,6979416
6894661,6979417
6894663,6979418
6894664,6979419
6894665,6979420
6894666,6979421
6894667,6979422
6894668,6979423
6894668,6979424
6894669,6979425
6894670,6979425
6894671,6979426
6894672,6979427
6894673,6979428
6894674,6979429
6894675,6979430
6894676,6979431
6894677,6979432
6894678,6979433
6894679,6979434
6894679,6979435
6894680,6979436
6894681,6979437
6894681,6979438
6894682,6979439
6894683,6979440
6894684,6979441
6894685,6979442
6894686,6979443
6894687,6979444
6894688,6979445
6894689,6979446
6894689,6979447
6894690,6979448
6894691,6979449
6894692,6979450
6894692,6979451
6894693,6979452
6894694,6979452
6894695,6979453
6894696,6979454
6894697,6979455
6894698,6979456
6894699,6979457
6894700,6979458
6894701,6979459
6894702,6979460
6894703,6979461
6894704,6979462
6894705,6979463
6894706,6979464
6894707,6979465
6894708,6979466
6894709,6979467
6894710,6979468
6894711,6979469
6894712,6979470
6894712,6979471
6894713,6979472
6894714,6979473
6894715,6979474
6894716,6979475
6894717,6979476
6894718,6979477
6894719,6979478
6894720,6979479
6894721,6979480
6894721,6979481
6894722,6979482
6894723,6979483
6894724,6979484
6894725,6979485
6894726,6979486
6894727,6979487
6894728,6979488
6894728,6979489
6894729,6979490
6894730,6979491
6894731,6979492
6894731,6979493
6894732,6979494
6894732,6979495
6894733,6979496
6894733,6979497
6894734,6979498
6894735,6979499
6894736,6979500
6894737,6979501
6894738,6979502
6894739,6979503
6894740,6979504
6894741,6979505
6894743,6979506
6894742,6979506
6894744,6979507
6894745,6979507
6894746,6979508
6894747,6979509
6894747,6979510
6894748,6979511
6894749,6979512
6894750,6979513
6894752,6979515
6894754,6979517
6894760,6979523
6894777,6979543
6894901,6979669
6894902,6979670
6894949,6979721
6894949,6979722
6894751,6979514
6894753,6979516
6894755,6979518
6894756,6979519
6894757,6979520
6894758,6979521
6894759,6979522
6894761,6979524
6894762,6979525
6894762,6979526
6894763,6979527
6894764,6979528
6894765,6979529
6894766,6979530
6894767,6979531
6894767,6979532
6894768,6979533
6894768,6979534
6894769,6979535
6894770,6979536
6894771,6979537
6894772,6979538
6894773,6979539
6894774,6979540
6894775,6979541
6894776,6979542
6894778,6979544
6894779,6979545
6894780,6979546
6894781,6979547
6894782,6979548
6894782,6979549
6894783,6979550
6894784,6979551
6894785,6979552
6894786,6979553
6894787,6979554
6894788,6979555
6894789,6979556
6894790,6979557
6894791,6979558
6894792,6979559
6894793,6979560
6894794,6979561
6894795,6979562
6894796,6979563
6894797,6979564
6894798,6979565
6894799,6979566
6894800,6979567
6894801,6979568
6894802,6979569
6894803,6979570
6894804,6979571
6894805,6979572
6894806,6979573
6894807,6979574
6894807,6979575
6894808,6979576
6894809,6979577
6894810,6979578
6894811,6979579
6894812,6979580
6894813,6979581
6894814,6979582
6894815,6979583
6894816,6979584
6894817,6979585
6894818,6979586
6894819,6979587
6894820,6979588
6894821,6979589
6894823,6979591
6894822,6979590
6894824,6979592
6894825,6979592
6894828,6979595
6894903,6979671
6894908,6979676
6894964,6979739
6895050,6979835
6894826,6979593
6894827,6979594
6894829,6979596
6894830,6979597
6894831,6979598
6894832,6979599
6894833,6979600
6894833,6979601
6894834,6979602
6894834,6979603
6894835,6979604
6894836,6979604
6894837,6979604
6894838,6979605
6894839,6979606
6894840,6979607
6894841,6979608
6894842,6979609
6894843,6979610
6894844,6979611
6894846,6979612
6894845,6979612
6894847,6979613
6894848,6979614
6894849,6979615
6894850,6979616
6894851,6979617
6894852,6979618
6894853,6979619
6894854,6979620
6894855,6979621
6894856,6979621
6894857,6979622
6894858,6979623
6894859,6979624
6894860,6979625
6894861,6979626
6894862,6979627
6894863,6979628
6894864,6979629
6894865,6979630
6894866,6979631
6894867,6979632
6894868,6979633
6894869,6979634
6894870,6979635
6894871,6979636
6894872,6979636
6894873,6979637
6894874,6979638
6894875,6979639
6894875,6979640
6894876,6979641
6894877,6979642
6894878,6979643
6894879,6979644
6894880,6979645
6894881,6979646
6894882,6979647
6894882,6979648
6894883,6979649
6894884,6979650
6894885,6979651
6894885,6979652
6894886,6979653
6894887,6979654
6894888,6979655
6894889,6979656
6894890,6979657
6894891,6979658
6894896,6979664
6894905,6979673
6894906,6979674
6894907,6979675
6894909,6979677
6894910,6979678
6894911,6979679
6894912,6979680
6894913,6979681
6894914,6979682
6894915,6979683
6894915,6979684
6894916,6979685
6894917,6979686
6894918,6979687
6894919,6979688
6894920,6979689
6894921,6979690
6894922,6979691
6894923,6979693
6894924,6979692
6894925,6979694
6894926,6979695
6894926,6979696
6894927,6979697
6894928,6979698
6894928,6979699
6894929,6979700
6894930,6979701
6894931,6979702
6894932,6979703
6894933,6979704
6894934,6979705
6894935,6979706
6894936,6979707
6894936,6979708
6894937,6979709
6894938,6979710
6894939,6979711
6894940,6979712
6894941,6979713
6894942,6979714
6894943,6979715
6894944,6979716
6894945,6979717
