nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1643890,2025,1,1998,U,,,N,F,,C,1998_01_CO0440200_NIBRS,
1662646,2025,2,1998,U,,,N,F,,C,1998_02_CO0440200_NIBRS,
1681402,2025,3,1998,U,,,N,F,,C,1998_03_CO0440200_NIBRS,
1700158,2025,4,1998,U,,,N,F,,C,1998_04_CO0440200_NIBRS,
1718914,2025,5,1998,U,,,N,F,,C,1998_05_CO0440200_NIBRS,
1737670,2025,6,1998,U,,,N,F,,C,1998_06_CO0440200_NIBRS,
1756426,2025,7,1998,U,,,N,F,,C,1998_07_CO0440200_NIBRS,
1775182,2025,8,1998,U,,,N,F,,C,1998_08_CO0440200_NIBRS,
1793938,2025,9,1998,U,,,N,F,,C,1998_09_CO0440200_NIBRS,
1812694,2025,10,1998,U,,,N,F,,C,1998_10_CO0440200_NIBRS,
1831450,2025,11,1998,U,,,N,F,,C,1998_11_CO0440200_NIBRS,
1850206,2025,12,1998,U,,,N,F,,C,1998_12_CO0440200_NIBRS,
1643891,2026,1,1998,U,,,N,F,,C,1998_01_CO0440300_NIBRS,
1662647,2026,2,1998,U,,,N,F,,C,1998_02_CO0440300_NIBRS,
1681403,2026,3,1998,U,,,N,F,,C,1998_03_CO0440300_NIBRS,
1700159,2026,4,1998,U,,,N,F,,C,1998_04_CO0440300_NIBRS,
1718915,2026,5,1998,U,,,N,F,,C,1998_05_CO0440300_NIBRS,
1737671,2026,6,1998,U,,,N,F,,C,1998_06_CO0440300_NIBRS,
1756427,2026,7,1998,U,,,N,F,,C,1998_07_CO0440300_NIBRS,
1775183,2026,8,1998,U,,,N,F,,C,1998_08_CO0440300_NIBRS,
1793939,2026,9,1998,U,,,N,F,,C,1998_09_CO0440300_NIBRS,
1812695,2026,10,1998,U,,,N,F,,C,1998_10_CO0440300_NIBRS,
1831451,2026,11,1998,U,,,N,F,,C,1998_11_CO0440300_NIBRS,
1850207,2026,12,1998,U,,,N,F,,C,1998_12_CO0440300_NIBRS,
1643892,2027,1,1998,U,,,N,F,,C,1998_01_CO0440400_NIBRS,
1662648,2027,2,1998,U,,,N,F,,C,1998_02_CO0440400_NIBRS,
1681404,2027,3,1998,U,,,N,F,,C,1998_03_CO0440400_NIBRS,
1700160,2027,4,1998,U,,,N,F,,C,1998_04_CO0440400_NIBRS,
1718916,2027,5,1998,U,,,N,F,,C,1998_05_CO0440400_NIBRS,
1737672,2027,6,1998,U,,,N,F,,C,1998_06_CO0440400_NIBRS,
1756428,2027,7,1998,U,,,N,F,,C,1998_07_CO0440400_NIBRS,
1775184,2027,8,1998,U,,,N,F,,C,1998_08_CO0440400_NIBRS,
1793940,2027,9,1998,U,,,N,F,,C,1998_09_CO0440400_NIBRS,
1812696,2027,10,1998,U,,,N,F,,C,1998_10_CO0440400_NIBRS,
1831452,2027,11,1998,U,,,N,F,,C,1998_11_CO0440400_NIBRS,
1850208,2027,12,1998,U,,,N,F,,C,1998_12_CO0440400_NIBRS,
1643893,2029,1,1998,U,,,N,F,,C,1998_01_CO0450000_NIBRS,
1662649,2029,2,1998,U,,,N,F,,C,1998_02_CO0450000_NIBRS,
1681405,2029,3,1998,U,,,N,F,,C,1998_03_CO0450000_NIBRS,
1700161,2029,4,1998,U,,,N,F,,C,1998_04_CO0450000_NIBRS,
1718917,2029,5,1998,U,,,N,F,,C,1998_05_CO0450000_NIBRS,
1737673,2029,6,1998,U,,,N,F,,C,1998_06_CO0450000_NIBRS,
1756429,2029,7,1998,U,,,N,F,,C,1998_07_CO0450000_NIBRS,
1775185,2029,8,1998,U,,,N,F,,C,1998_08_CO0450000_NIBRS,
1793941,2029,9,1998,U,,,N,F,,C,1998_09_CO0450000_NIBRS,
1812697,2029,10,1998,U,,,N,F,,C,1998_10_CO0450000_NIBRS,
1831453,2029,11,1998,U,,,N,F,,C,1998_11_CO0450000_NIBRS,
1850209,2029,12,1998,U,,,N,F,,C,1998_12_CO0450000_NIBRS,
1643894,2030,1,1998,I,,,N,F,,C,1998_01_CO0450100_NIBRS,
1662650,2030,2,1998,I,,,N,F,,C,1998_02_CO0450100_NIBRS,
1681406,2030,3,1998,I,,,N,F,,C,1998_03_CO0450100_NIBRS,
1700162,2030,4,1998,I,,,N,F,,C,1998_04_CO0450100_NIBRS,
1718918,2030,5,1998,I,,,N,F,,C,1998_05_CO0450100_NIBRS,
1737674,2030,6,1998,I,,,N,F,,C,1998_06_CO0450100_NIBRS,
1756430,2030,7,1998,I,,,N,F,,C,1998_07_CO0450100_NIBRS,
1775186,2030,8,1998,I,,,N,F,,C,1998_08_CO0450100_NIBRS,
1793942,2030,9,1998,I,,,N,F,,C,1998_09_CO0450100_NIBRS,
1812698,2030,10,1998,I,,,N,F,,C,1998_10_CO0450100_NIBRS,
1831454,2030,11,1998,I,,,N,F,,C,1998_11_CO0450100_NIBRS,
1850210,2030,12,1998,I,,,N,F,,C,1998_12_CO0450100_NIBRS,
1643895,2031,1,1998,I,,,N,F,,C,1998_01_CO0450200_NIBRS,
1662651,2031,2,1998,I,,,N,F,,C,1998_02_CO0450200_NIBRS,
1681407,2031,3,1998,U,,,N,F,,C,1998_03_CO0450200_NIBRS,
1700163,2031,4,1998,U,,,N,F,,C,1998_04_CO0450200_NIBRS,
1718919,2031,5,1998,U,,,N,F,,C,1998_05_CO0450200_NIBRS,
1737675,2031,6,1998,U,,,N,F,,C,1998_06_CO0450200_NIBRS,
1756431,2031,7,1998,U,,,N,F,,C,1998_07_CO0450200_NIBRS,
1775187,2031,8,1998,U,,,N,F,,C,1998_08_CO0450200_NIBRS,
1793943,2031,9,1998,U,,,N,F,,C,1998_09_CO0450200_NIBRS,
1812699,2031,10,1998,U,,,N,F,,C,1998_10_CO0450200_NIBRS,
1831455,2031,11,1998,U,,,N,F,,C,1998_11_CO0450200_NIBRS,
1850211,2031,12,1998,U,,,N,F,,C,1998_12_CO0450200_NIBRS,
1643896,2032,1,1998,U,,,N,F,,C,1998_01_CO0450300_NIBRS,
1662652,2032,2,1998,U,,,N,F,,C,1998_02_CO0450300_NIBRS,
1681408,2032,3,1998,U,,,N,F,,C,1998_03_CO0450300_NIBRS,
1700164,2032,4,1998,U,,,N,F,,C,1998_04_CO0450300_NIBRS,
1718920,2032,5,1998,U,,,N,F,,C,1998_05_CO0450300_NIBRS,
1737676,2032,6,1998,U,,,N,F,,C,1998_06_CO0450300_NIBRS,
1756432,2032,7,1998,U,,,N,F,,C,1998_07_CO0450300_NIBRS,
1775188,2032,8,1998,U,,,N,F,,C,1998_08_CO0450300_NIBRS,
1793944,2032,9,1998,U,,,N,F,,C,1998_09_CO0450300_NIBRS,
1812700,2032,10,1998,U,,,N,F,,C,1998_10_CO0450300_NIBRS,
1831456,2032,11,1998,U,,,N,F,,C,1998_11_CO0450300_NIBRS,
1850212,2032,12,1998,U,,,N,F,,C,1998_12_CO0450300_NIBRS,
1643897,2033,1,1998,U,,,N,F,,C,1998_01_CO0450400_NIBRS,
1662653,2033,2,1998,U,,,N,F,,C,1998_02_CO0450400_NIBRS,
1681409,2033,3,1998,U,,,N,F,,C,1998_03_CO0450400_NIBRS,
1700165,2033,4,1998,U,,,N,F,,C,1998_04_CO0450400_NIBRS,
1718921,2033,5,1998,U,,,N,F,,C,1998_05_CO0450400_NIBRS,
1737677,2033,6,1998,U,,,N,F,,C,1998_06_CO0450400_NIBRS,
1756433,2033,7,1998,U,,,N,F,,C,1998_07_CO0450400_NIBRS,
1775189,2033,8,1998,U,,,N,F,,C,1998_08_CO0450400_NIBRS,
1793945,2033,9,1998,U,,,N,F,,C,1998_09_CO0450400_NIBRS,
1812701,2033,10,1998,U,,,N,F,,C,1998_10_CO0450400_NIBRS,
1831457,2033,11,1998,U,,,N,F,,C,1998_11_CO0450400_NIBRS,
1850213,2033,12,1998,U,,,N,F,,C,1998_12_CO0450400_NIBRS,
1643898,2034,1,1998,I,,,N,F,,C,1998_01_CO0460000_NIBRS,
1662654,2034,2,1998,I,,,N,F,,C,1998_02_CO0460000_NIBRS,
1681410,2034,3,1998,I,,,N,F,,C,1998_03_CO0460000_NIBRS,
1700166,2034,4,1998,I,,,N,F,,C,1998_04_CO0460000_NIBRS,
1718922,2034,5,1998,I,,,N,F,,C,1998_05_CO0460000_NIBRS,
1737678,2034,6,1998,I,,,N,F,,C,1998_06_CO0460000_NIBRS,
1756434,2034,7,1998,I,,,N,F,,C,1998_07_CO0460000_NIBRS,
1775190,2034,8,1998,I,,,N,F,,C,1998_08_CO0460000_NIBRS,
1793946,2034,9,1998,I,,,N,F,,C,1998_09_CO0460000_NIBRS,
1812702,2034,10,1998,I,,,N,F,,C,1998_10_CO0460000_NIBRS,
1831458,2034,11,1998,I,,,N,F,,C,1998_11_CO0460000_NIBRS,
1850214,2034,12,1998,I,,,N,F,,C,1998_12_CO0460000_NIBRS,
1643899,2035,1,1998,I,,,N,F,,C,1998_01_CO0460100_NIBRS,
1662655,2035,2,1998,I,,,N,F,,C,1998_02_CO0460100_NIBRS,
1681411,2035,3,1998,U,,,N,F,,C,1998_03_CO0460100_NIBRS,
1700167,2035,4,1998,I,,,N,F,,C,1998_04_CO0460100_NIBRS,
1718923,2035,5,1998,I,,,N,F,,C,1998_05_CO0460100_NIBRS,
1737679,2035,6,1998,I,,,N,F,,C,1998_06_CO0460100_NIBRS,
1756435,2035,7,1998,U,,,N,F,,C,1998_07_CO0460100_NIBRS,
1775191,2035,8,1998,I,,,N,F,,C,1998_08_CO0460100_NIBRS,
1793947,2035,9,1998,I,,,N,F,,C,1998_09_CO0460100_NIBRS,
1812703,2035,10,1998,I,,,N,F,,C,1998_10_CO0460100_NIBRS,
1831459,2035,11,1998,I,,,N,F,,C,1998_11_CO0460100_NIBRS,
1850215,2035,12,1998,I,,,N,F,,C,1998_12_CO0460100_NIBRS,
1643900,2036,1,1998,U,,,N,F,,C,1998_01_CO0460200_NIBRS,
1662656,2036,2,1998,U,,,N,F,,C,1998_02_CO0460200_NIBRS,
1681412,2036,3,1998,U,,,N,F,,C,1998_03_CO0460200_NIBRS,
1700168,2036,4,1998,U,,,N,F,,C,1998_04_CO0460200_NIBRS,
1718924,2036,5,1998,U,,,N,F,,C,1998_05_CO0460200_NIBRS,
1737680,2036,6,1998,U,,,N,F,,C,1998_06_CO0460200_NIBRS,
1756436,2036,7,1998,U,,,N,F,,C,1998_07_CO0460200_NIBRS,
1775192,2036,8,1998,U,,,N,F,,C,1998_08_CO0460200_NIBRS,
1793948,2036,9,1998,U,,,N,F,,C,1998_09_CO0460200_NIBRS,
1812704,2036,10,1998,U,,,N,F,,C,1998_10_CO0460200_NIBRS,
1831460,2036,11,1998,U,,,N,F,,C,1998_11_CO0460200_NIBRS,
1850216,2036,12,1998,U,,,N,F,,C,1998_12_CO0460200_NIBRS,
1643901,2037,1,1998,I,,,N,F,,C,1998_01_CO0470000_NIBRS,
1662657,2037,2,1998,I,,,N,F,,C,1998_02_CO0470000_NIBRS,
1681413,2037,3,1998,I,,,N,F,,C,1998_03_CO0470000_NIBRS,
1700169,2037,4,1998,I,,,N,F,,C,1998_04_CO0470000_NIBRS,
1718925,2037,5,1998,I,,,N,F,,C,1998_05_CO0470000_NIBRS,
1737681,2037,6,1998,I,,,N,F,,C,1998_06_CO0470000_NIBRS,
1756437,2037,7,1998,I,,,N,F,,C,1998_07_CO0470000_NIBRS,
1775193,2037,8,1998,I,,,N,F,,C,1998_08_CO0470000_NIBRS,
1793949,2037,9,1998,I,,,N,F,,C,1998_09_CO0470000_NIBRS,
1812705,2037,10,1998,I,,,N,F,,C,1998_10_CO0470000_NIBRS,
1831461,2037,11,1998,I,,,N,F,,C,1998_11_CO0470000_NIBRS,
1850217,2037,12,1998,I,,,N,F,,C,1998_12_CO0470000_NIBRS,
1643902,2038,1,1998,U,,,N,F,,C,1998_01_CO0470100_NIBRS,
1662658,2038,2,1998,U,,,N,F,,C,1998_02_CO0470100_NIBRS,
1681414,2038,3,1998,U,,,N,F,,C,1998_03_CO0470100_NIBRS,
1700170,2038,4,1998,U,,,N,F,,C,1998_04_CO0470100_NIBRS,
1718926,2038,5,1998,U,,,N,F,,C,1998_05_CO0470100_NIBRS,
1737682,2038,6,1998,U,,,N,F,,C,1998_06_CO0470100_NIBRS,
1756438,2038,7,1998,U,,,N,F,,C,1998_07_CO0470100_NIBRS,
1775194,2038,8,1998,U,,,N,F,,C,1998_08_CO0470100_NIBRS,
1793950,2038,9,1998,U,,,N,F,,C,1998_09_CO0470100_NIBRS,
1812706,2038,10,1998,U,,,N,F,,C,1998_10_CO0470100_NIBRS,
1831462,2038,11,1998,U,,,N,F,,C,1998_11_CO0470100_NIBRS,
1850218,2038,12,1998,U,,,N,F,,C,1998_12_CO0470100_NIBRS,
1643903,2039,1,1998,U,,,N,F,,C,1998_01_CO0470200_NIBRS,
1662659,2039,2,1998,U,,,N,F,,C,1998_02_CO0470200_NIBRS,
1681415,2039,3,1998,U,,,N,F,,C,1998_03_CO0470200_NIBRS,
1700171,2039,4,1998,U,,,N,F,,C,1998_04_CO0470200_NIBRS,
1718927,2039,5,1998,U,,,N,F,,C,1998_05_CO0470200_NIBRS,
1737683,2039,6,1998,U,,,N,F,,C,1998_06_CO0470200_NIBRS,
1756439,2039,7,1998,U,,,N,F,,C,1998_07_CO0470200_NIBRS,
1775195,2039,8,1998,U,,,N,F,,C,1998_08_CO0470200_NIBRS,
1793951,2039,9,1998,U,,,N,F,,C,1998_09_CO0470200_NIBRS,
1812707,2039,10,1998,U,,,N,F,,C,1998_10_CO0470200_NIBRS,
1831463,2039,11,1998,U,,,N,F,,C,1998_11_CO0470200_NIBRS,
1850219,2039,12,1998,U,,,N,F,,C,1998_12_CO0470200_NIBRS,
1643904,2040,1,1998,I,,,N,F,,C,1998_01_CO0480000_NIBRS,
1662660,2040,2,1998,I,,,N,F,,C,1998_02_CO0480000_NIBRS,
1681416,2040,3,1998,I,,,N,F,,C,1998_03_CO0480000_NIBRS,
1700172,2040,4,1998,U,,,N,F,,C,1998_04_CO0480000_NIBRS,
1718928,2040,5,1998,I,,,N,F,,C,1998_05_CO0480000_NIBRS,
1737684,2040,6,1998,I,,,N,F,,C,1998_06_CO0480000_NIBRS,
1756440,2040,7,1998,I,,,N,F,,C,1998_07_CO0480000_NIBRS,
1775196,2040,8,1998,U,,,N,F,,C,1998_08_CO0480000_NIBRS,
1793952,2040,9,1998,I,,,N,F,,C,1998_09_CO0480000_NIBRS,
1812708,2040,10,1998,I,,,N,F,,C,1998_10_CO0480000_NIBRS,
1831464,2040,11,1998,U,,,N,F,,C,1998_11_CO0480000_NIBRS,
1850220,2040,12,1998,I,,,N,F,,C,1998_12_CO0480000_NIBRS,
1643905,2041,1,1998,I,,,N,F,,C,1998_01_CO0480100_NIBRS,
1662661,2041,2,1998,I,,,N,F,,C,1998_02_CO0480100_NIBRS,
1681417,2041,3,1998,I,,,N,F,,C,1998_03_CO0480100_NIBRS,
1700173,2041,4,1998,I,,,N,F,,C,1998_04_CO0480100_NIBRS,
1718929,2041,5,1998,I,,,N,F,,C,1998_05_CO0480100_NIBRS,
1737685,2041,6,1998,I,,,N,F,,C,1998_06_CO0480100_NIBRS,
1756441,2041,7,1998,I,,,N,F,,C,1998_07_CO0480100_NIBRS,
1775197,2041,8,1998,I,,,N,F,,C,1998_08_CO0480100_NIBRS,
1793953,2041,9,1998,I,,,N,F,,C,1998_09_CO0480100_NIBRS,
1812709,2041,10,1998,I,,,N,F,,C,1998_10_CO0480100_NIBRS,
1831465,2041,11,1998,I,,,N,F,,C,1998_11_CO0480100_NIBRS,
1850221,2041,12,1998,I,,,N,F,,C,1998_12_CO0480100_NIBRS,
1643906,2042,1,1998,I,,,N,F,,C,1998_01_CO0480200_NIBRS,
1662662,2042,2,1998,U,,,N,F,,C,1998_02_CO0480200_NIBRS,
1681418,2042,3,1998,I,,,N,F,,C,1998_03_CO0480200_NIBRS,
1700174,2042,4,1998,U,,,N,F,,C,1998_04_CO0480200_NIBRS,
1718930,2042,5,1998,U,,,N,F,,C,1998_05_CO0480200_NIBRS,
1737686,2042,6,1998,I,,,N,F,,C,1998_06_CO0480200_NIBRS,
1756442,2042,7,1998,I,,,N,F,,C,1998_07_CO0480200_NIBRS,
1775198,2042,8,1998,I,,,N,F,,C,1998_08_CO0480200_NIBRS,
1793954,2042,9,1998,I,,,N,F,,C,1998_09_CO0480200_NIBRS,
1812710,2042,10,1998,I,,,N,F,,C,1998_10_CO0480200_NIBRS,
1831466,2042,11,1998,I,,,N,F,,C,1998_11_CO0480200_NIBRS,
1850222,2042,12,1998,U,,,N,F,,C,1998_12_CO0480200_NIBRS,
1643907,2043,1,1998,U,,,N,F,,C,1998_01_CO0490000_NIBRS,
1662663,2043,2,1998,U,,,N,F,,C,1998_02_CO0490000_NIBRS,
1681419,2043,3,1998,U,,,N,F,,C,1998_03_CO0490000_NIBRS,
1700175,2043,4,1998,U,,,N,F,,C,1998_04_CO0490000_NIBRS,
1718931,2043,5,1998,U,,,N,F,,C,1998_05_CO0490000_NIBRS,
1737687,2043,6,1998,U,,,N,F,,C,1998_06_CO0490000_NIBRS,
1756443,2043,7,1998,U,,,N,F,,C,1998_07_CO0490000_NIBRS,
1775199,2043,8,1998,U,,,N,F,,C,1998_08_CO0490000_NIBRS,
1793955,2043,9,1998,U,,,N,F,,C,1998_09_CO0490000_NIBRS,
1812711,2043,10,1998,U,,,N,F,,C,1998_10_CO0490000_NIBRS,
1831467,2043,11,1998,U,,,N,F,,C,1998_11_CO0490000_NIBRS,
1850223,2043,12,1998,U,,,N,F,,C,1998_12_CO0490000_NIBRS,
1643908,2044,1,1998,U,,,N,F,,C,1998_01_CO0490100_NIBRS,
1662664,2044,2,1998,U,,,N,F,,C,1998_02_CO0490100_NIBRS,
1681420,2044,3,1998,U,,,N,F,,C,1998_03_CO0490100_NIBRS,
1700176,2044,4,1998,U,,,N,F,,C,1998_04_CO0490100_NIBRS,
1718932,2044,5,1998,U,,,N,F,,C,1998_05_CO0490100_NIBRS,
1737688,2044,6,1998,U,,,N,F,,C,1998_06_CO0490100_NIBRS,
1756444,2044,7,1998,U,,,N,F,,C,1998_07_CO0490100_NIBRS,
1775200,2044,8,1998,U,,,N,F,,C,1998_08_CO0490100_NIBRS,
1793956,2044,9,1998,U,,,N,F,,C,1998_09_CO0490100_NIBRS,
1812712,2044,10,1998,U,,,N,F,,C,1998_10_CO0490100_NIBRS,
1831468,2044,11,1998,U,,,N,F,,C,1998_11_CO0490100_NIBRS,
1850224,2044,12,1998,U,,,N,F,,C,1998_12_CO0490100_NIBRS,
1643909,2045,1,1998,I,,,N,F,,C,1998_01_CO0490200_NIBRS,
1662665,2045,2,1998,I,,,N,F,,C,1998_02_CO0490200_NIBRS,
1681421,2045,3,1998,I,,,N,F,,C,1998_03_CO0490200_NIBRS,
1700177,2045,4,1998,I,,,N,F,,C,1998_04_CO0490200_NIBRS,
1718933,2045,5,1998,I,,,N,F,,C,1998_05_CO0490200_NIBRS,
1737689,2045,6,1998,I,,,N,F,,C,1998_06_CO0490200_NIBRS,
1756445,2045,7,1998,I,,,N,F,,C,1998_07_CO0490200_NIBRS,
1775201,2045,8,1998,I,,,N,F,,C,1998_08_CO0490200_NIBRS,
1793957,2045,9,1998,I,,,N,F,,C,1998_09_CO0490200_NIBRS,
1812713,2045,10,1998,I,,,N,F,,C,1998_10_CO0490200_NIBRS,
1831469,2045,11,1998,I,,,N,F,,C,1998_11_CO0490200_NIBRS,
1850225,2045,12,1998,I,,,N,F,,C,1998_12_CO0490200_NIBRS,
1643910,2046,1,1998,I,,,N,F,,C,1998_01_CO0500000_NIBRS,
1662666,2046,2,1998,I,,,N,F,,C,1998_02_CO0500000_NIBRS,
1681422,2046,3,1998,I,,,N,F,,C,1998_03_CO0500000_NIBRS,
1700178,2046,4,1998,I,,,N,F,,C,1998_04_CO0500000_NIBRS,
1718934,2046,5,1998,I,,,N,F,,C,1998_05_CO0500000_NIBRS,
1737690,2046,6,1998,I,,,N,F,,C,1998_06_CO0500000_NIBRS,
1756446,2046,7,1998,I,,,N,F,,C,1998_07_CO0500000_NIBRS,
1775202,2046,8,1998,I,,,N,F,,C,1998_08_CO0500000_NIBRS,
1793958,2046,9,1998,I,,,N,F,,C,1998_09_CO0500000_NIBRS,
1812714,2046,10,1998,I,,,N,F,,C,1998_10_CO0500000_NIBRS,
1831470,2046,11,1998,I,,,N,F,,C,1998_11_CO0500000_NIBRS,
1850226,2046,12,1998,I,,,N,F,,C,1998_12_CO0500000_NIBRS,
1643911,2047,1,1998,I,,,N,F,,C,1998_01_CO0500100_NIBRS,
1662667,2047,2,1998,I,,,N,F,,C,1998_02_CO0500100_NIBRS,
1681423,2047,3,1998,I,,,N,F,,C,1998_03_CO0500100_NIBRS,
1700179,2047,4,1998,I,,,N,F,,C,1998_04_CO0500100_NIBRS,
1718935,2047,5,1998,I,,,N,F,,C,1998_05_CO0500100_NIBRS,
1737691,2047,6,1998,I,,,N,F,,C,1998_06_CO0500100_NIBRS,
1756447,2047,7,1998,I,,,N,F,,C,1998_07_CO0500100_NIBRS,
1775203,2047,8,1998,I,,,N,F,,C,1998_08_CO0500100_NIBRS,
1793959,2047,9,1998,I,,,N,F,,C,1998_09_CO0500100_NIBRS,
1812715,2047,10,1998,I,,,N,F,,C,1998_10_CO0500100_NIBRS,
1831471,2047,11,1998,I,,,N,F,,C,1998_11_CO0500100_NIBRS,
1850227,2047,12,1998,I,,,N,F,,C,1998_12_CO0500100_NIBRS,
1643912,2048,1,1998,U,,,N,F,,C,1998_01_CO0500200_NIBRS,
1662668,2048,2,1998,U,,,N,F,,C,1998_02_CO0500200_NIBRS,
1681424,2048,3,1998,U,,,N,F,,C,1998_03_CO0500200_NIBRS,
1700180,2048,4,1998,U,,,N,F,,C,1998_04_CO0500200_NIBRS,
1718936,2048,5,1998,U,,,N,F,,C,1998_05_CO0500200_NIBRS,
1737692,2048,6,1998,U,,,N,F,,C,1998_06_CO0500200_NIBRS,
1756448,2048,7,1998,U,,,N,F,,C,1998_07_CO0500200_NIBRS,
1775204,2048,8,1998,U,,,N,F,,C,1998_08_CO0500200_NIBRS,
1793960,2048,9,1998,U,,,N,F,,C,1998_09_CO0500200_NIBRS,
1812716,2048,10,1998,U,,,N,F,,C,1998_10_CO0500200_NIBRS,
1831472,2048,11,1998,U,,,N,F,,C,1998_11_CO0500200_NIBRS,
1850228,2048,12,1998,U,,,N,F,,C,1998_12_CO0500200_NIBRS,
1643913,2049,1,1998,U,,,N,F,,C,1998_01_CO0500400_NIBRS,
1662669,2049,2,1998,U,,,N,F,,C,1998_02_CO0500400_NIBRS,
1681425,2049,3,1998,U,,,N,F,,C,1998_03_CO0500400_NIBRS,
1700181,2049,4,1998,U,,,N,F,,C,1998_04_CO0500400_NIBRS,
1718937,2049,5,1998,U,,,N,F,,C,1998_05_CO0500400_NIBRS,
1737693,2049,6,1998,U,,,N,F,,C,1998_06_CO0500400_NIBRS,
1756449,2049,7,1998,U,,,N,F,,C,1998_07_CO0500400_NIBRS,
1775205,2049,8,1998,U,,,N,F,,C,1998_08_CO0500400_NIBRS,
1793961,2049,9,1998,U,,,N,F,,C,1998_09_CO0500400_NIBRS,
1812717,2049,10,1998,U,,,N,F,,C,1998_10_CO0500400_NIBRS,
1831473,2049,11,1998,U,,,N,F,,C,1998_11_CO0500400_NIBRS,
1850229,2049,12,1998,U,,,N,F,,C,1998_12_CO0500400_NIBRS,
1643914,2050,1,1998,U,,,N,F,,C,1998_01_CO0510000_NIBRS,
1662670,2050,2,1998,U,,,N,F,,C,1998_02_CO0510000_NIBRS,
1681426,2050,3,1998,U,,,N,F,,C,1998_03_CO0510000_NIBRS,
1700182,2050,4,1998,U,,,N,F,,C,1998_04_CO0510000_NIBRS,
1718938,2050,5,1998,U,,,N,F,,C,1998_05_CO0510000_NIBRS,
1737694,2050,6,1998,U,,,N,F,,C,1998_06_CO0510000_NIBRS,
1756450,2050,7,1998,U,,,N,F,,C,1998_07_CO0510000_NIBRS,
1775206,2050,8,1998,U,,,N,F,,C,1998_08_CO0510000_NIBRS,
1793962,2050,9,1998,U,,,N,F,,C,1998_09_CO0510000_NIBRS,
1812718,2050,10,1998,U,,,N,F,,C,1998_10_CO0510000_NIBRS,
1831474,2050,11,1998,U,,,N,F,,C,1998_11_CO0510000_NIBRS,
1850230,2050,12,1998,U,,,N,F,,C,1998_12_CO0510000_NIBRS,
1643915,2051,1,1998,U,,,N,F,,C,1998_01_CO0510100_NIBRS,
1662671,2051,2,1998,U,,,N,F,,C,1998_02_CO0510100_NIBRS,
1681427,2051,3,1998,U,,,N,F,,C,1998_03_CO0510100_NIBRS,
1700183,2051,4,1998,U,,,N,F,,C,1998_04_CO0510100_NIBRS,
1718939,2051,5,1998,U,,,N,F,,C,1998_05_CO0510100_NIBRS,
1737695,2051,6,1998,U,,,N,F,,C,1998_06_CO0510100_NIBRS,
1756451,2051,7,1998,U,,,N,F,,C,1998_07_CO0510100_NIBRS,
1775207,2051,8,1998,U,,,N,F,,C,1998_08_CO0510100_NIBRS,
1793963,2051,9,1998,U,,,N,F,,C,1998_09_CO0510100_NIBRS,
1812719,2051,10,1998,U,,,N,F,,C,1998_10_CO0510100_NIBRS,
1831475,2051,11,1998,U,,,N,F,,C,1998_11_CO0510100_NIBRS,
1850231,2051,12,1998,U,,,N,F,,C,1998_12_CO0510100_NIBRS,
1643916,2052,1,1998,I,,,N,F,,C,1998_01_CO0510200_NIBRS,
1662672,2052,2,1998,I,,,N,F,,C,1998_02_CO0510200_NIBRS,
1681428,2052,3,1998,I,,,N,F,,C,1998_03_CO0510200_NIBRS,
1700184,2052,4,1998,I,,,N,F,,C,1998_04_CO0510200_NIBRS,
1718940,2052,5,1998,I,,,N,F,,C,1998_05_CO0510200_NIBRS,
1737696,2052,6,1998,I,,,N,F,,C,1998_06_CO0510200_NIBRS,
1756452,2052,7,1998,I,,,N,F,,C,1998_07_CO0510200_NIBRS,
1775208,2052,8,1998,I,,,N,F,,C,1998_08_CO0510200_NIBRS,
1793964,2052,9,1998,I,,,N,F,,C,1998_09_CO0510200_NIBRS,
1812720,2052,10,1998,I,,,N,F,,C,1998_10_CO0510200_NIBRS,
1831476,2052,11,1998,I,,,N,F,,C,1998_11_CO0510200_NIBRS,
1850232,2052,12,1998,I,,,N,F,,C,1998_12_CO0510200_NIBRS,
1643917,2053,1,1998,I,,,N,F,,C,1998_01_CO0510300_NIBRS,
1662673,2053,2,1998,I,,,N,F,,C,1998_02_CO0510300_NIBRS,
1681429,2053,3,1998,I,,,N,F,,C,1998_03_CO0510300_NIBRS,
1700185,2053,4,1998,I,,,N,F,,C,1998_04_CO0510300_NIBRS,
1718941,2053,5,1998,I,,,N,F,,C,1998_05_CO0510300_NIBRS,
1737697,2053,6,1998,U,,,N,F,,C,1998_06_CO0510300_NIBRS,
1756453,2053,7,1998,I,,,N,F,,C,1998_07_CO0510300_NIBRS,
1775209,2053,8,1998,I,,,N,F,,C,1998_08_CO0510300_NIBRS,
1793965,2053,9,1998,I,,,N,F,,C,1998_09_CO0510300_NIBRS,
1812721,2053,10,1998,I,,,N,F,,C,1998_10_CO0510300_NIBRS,
1831477,2053,11,1998,I,,,N,F,,C,1998_11_CO0510300_NIBRS,
1850233,2053,12,1998,I,,,N,F,,C,1998_12_CO0510300_NIBRS,
1643918,2054,1,1998,I,,,N,F,,C,1998_01_CO0520000_NIBRS,
1662674,2054,2,1998,I,,,N,F,,C,1998_02_CO0520000_NIBRS,
1681430,2054,3,1998,I,,,N,F,,C,1998_03_CO0520000_NIBRS,
