victim_id,circumstances_id,justifiable_force_id
6995271,9,
6995272,9,
6995273,9,
6992899,1,
6994484,1,
6994511,10,
6995292,9,
6995293,9,
6995337,9,
6992932,1,
6989710,1,
6989723,1,
6989734,1,
6992213,9,
6992221,1,
6992235,1,
6992249,9,
6992259,1,
6989770,6,
6989803,9,
6989828,2,
6990635,1,
6990636,1,
6990653,10,
6992333,9,
6992341,1,
6989859,2,
6989871,6,
6989872,1,
6989874,1,
6989875,1,
6989876,1,
6990687,1,
6990717,6,
6991549,1,
6991563,9,
6991572,1,
6992369,1,
6992398,1,
6989996,2,
6992695,1,
6990907,10,
6990919,1,
6991763,1,
6990107,9,
6991828,1,
6992571,1,
6990198,9,
6991858,1,
6992727,10,
6992734,9,
6992740,9,
6991078,1,
6992471,9,
6992508,1,
6990296,9,
6991109,9,
6991121,1,
6992630,1,
6990353,1,
6992028,1,
6992788,1,
6991197,1,
6991198,9,
6992071,1,
6989605,9,
6989606,9,
6989607,9,
6989615,2,
6989616,1,
6989634,6,
6989635,1,
6989636,1,
6989637,1,
6989638,1,
6989648,1,
7001002,1,
6999460,10,
6999461,1,
7000221,9,
7001016,9,
7001845,2,
7000247,1,
7000248,1,
7000251,6,
7001097,1,
7001107,6,
7001111,1,
7001112,1,
7001113,1,
7001882,1,
6999548,10,
6999560,9,
7000300,2,
7001136,2,
7001164,1,
6999624,6,
7001207,1,
6999660,4,
7001262,8,
6999698,10,
7000457,6,
6999759,10,
7001356,1,
7002166,6,
7002167,1,
7002173,5,
6999796,1,
6999804,1,
7000554,1,
6999844,1,
7000648,2,
7002231,1,
7002257,1,
6999896,1,
6999934,9,
6999938,1,
7000668,9,
7000686,2,
7002280,1,
6999958,1,
6999974,1,
6999988,10,
7000714,2,
7000732,2,
7000742,2,
7000743,2,
7000744,2,
7000745,2,
7002339,1,
7002352,9,
7000007,1,
7000008,1,
7000009,9,
7000014,9,
7000015,9,
7000016,9,
7000038,9,
7000055,2,
7000058,2,
7000082,9,
7000083,9,
7000084,6,
7000819,9,
7001628,1,
7001663,9,
6999345,1,
7000150,9,
7000176,2,
7000177,2,
7000178,2,
7000189,2,
7000195,1,
7000919,9,
6999393,10,
6999394,10,
6997797,1,
6998644,1,
6998645,1,
6996174,1,
6996996,9,
6996997,9,
6997018,1,
6997019,1,
6997887,10,
6998694,9,
6998697,1,
6996235,10,
6997068,1,
6996289,1,
6997096,10,
6997097,10,
6998816,10,
6996363,10,
6998021,1,
6998038,1,
6998044,1,
6998825,1,
6998838,10,
6996402,1,
6997209,1,
6997212,1,
6998069,9,
6997241,2,
6998113,9,
6997316,9,
6997317,9,
6997334,10,
6998157,2,
6998170,10,
6996556,8,
6996572,9,
6998237,1,
6998251,2,
6998907,1,
6996573,9,
6998260,10,
6998264,2,
6998280,10,
6998290,1,
6999028,1,
6999031,10,
6999033,5,
6999034,5,
6999046,9,
6999057,9,
6996638,1,
6996639,1,
6996652,6,
6998311,10,
6998320,10,
6998331,1,
6999182,1,
6999196,1,
6999214,1,
6996713,1,
6997488,9,
6997509,9,
6997515,2,
6998948,9,
6996751,10,
6997575,1,
6999095,10,
6997634,1,
6997636,1,
6997637,1,
6997639,1,
6998507,10,
6999244,1,
6999261,10,
6996861,1,
6997689,10,
6998524,1,
6998553,10,
6996075,1,
6996083,10,
6997709,1,
6997742,10,
6996126,1,
6996127,1,
6996931,1,
6996960,1,
6996961,1,
6996968,1,
6997780,10,
7008210,1,
7007454,2,
7007458,10,
7007459,10,
7008296,9,
7008297,9,
7005921,9,
7005929,1,
7008298,9,
7008315,6,
7007563,2,
7007565,2,
7007566,2,
7008424,9,
7008447,10,
7007686,2,
7008471,9,
7006925,10,
7007695,1,
7007696,1,
7007697,1,
7007698,1,
7007701,1,
7007707,1,
7007721,9,
7007736,9,
7008502,1,
7006959,9,
7008575,1,
7007032,10,
7007821,1,
7006283,2,
7006284,2,
7006301,2,
7007851,9,
7006350,6,
7007942,1,
7008725,1,
7007158,10,
7007159,10,
7007943,2,
7007962,6,
7007967,9,
7007222,1,
7008000,10,
7008013,2,
7008019,10,
7008022,1,
7008820,1,
7006506,10,
7008072,4,
7008865,1,
7006567,1,
7008104,1,
7008115,1,
7008125,9,
7008150,9,
7008164,1,
7005084,9,
7005097,1,
7005098,1,
7002600,1,
7002615,9,
7002616,9,
7005122,2,
7005129,1,
7005130,1,
7005131,1,
7005132,1,
7005145,1,
7005149,2,
7002650,9,
7002681,1,
7004344,9,
7005161,6,
7005175,9,
7005176,9,
7005183,1,
7002737,1,
7004424,2,
7005226,2,
7005227,2,
7005231,6,
7005232,6,
7005238,1,
7005239,1,
7005243,9,
7004435,10,
7005258,1,
7005278,2,
7005306,9,
7003663,1,
7004496,2,
7005735,9,
7002846,9,
7004561,2,
7005436,2,
7005442,9,
7005443,10,
7002902,1,
7004607,10,
7004631,10,
7004632,10,
7004635,10,
7003781,9,
7004648,1,
7004649,1,
7004665,10,
7005307,1,
7005337,9,
7004714,4,
7004723,2,
7005463,6,
7005464,2,
7005465,2,
7005487,1,
7003085,10,
7003086,10,
7003894,1,
7005609,1,
7005639,1,
7003122,1,
7003967,9,
7003969,1,
7004806,2,
7004807,2,
7004838,1,
7004843,1,
7003183,1,
7004013,10,
7004852,1,
7004853,1,
7004885,10,
7004886,10,
7004892,10,
7004893,10,
7005539,1,
7003210,2,
7004938,1,
7004944,10,
7005694,2,
7005704,9,
7004963,1,
7002505,9,
7003318,2,
7003319,2,
7003320,2,
7003321,2,
7003330,9,
7003331,9,
7003344,9,
7003345,9,
7005000,10,
7005012,9,
7013821,1,
7013822,1,
7013840,10,
7013846,1,
7013085,1,
7013112,2,
7013143,1,
7013144,10,
7013937,9,
7013948,1,
7013982,9,
7014007,2,
7013201,1,
7013246,2,
7013247,2,
7014013,1,
7014017,1,
7012502,2,
7012503,2,
7013256,6,
7013257,9,
7012552,1,
7012566,1,
7012592,1,
7012593,1,
7012594,1,
7013335,1,
7012602,2,
7012637,2,
7012692,2,
7012693,2,
7013426,1,
7013448,1,
7013449,1,
7013462,1,
7014285,1,
7012775,1,
7012791,2,
7012792,2,
7014327,6,
7014331,10,
7012850,9,
7012857,6,
7012870,6,
7012876,2,
7012897,9,
7012898,9,
7013643,1,
7013644,1,
7012951,2,
7012952,2,
7013761,1,
7012240,9,
7012244,9,
7009046,1,
7011520,9,
7009076,1,
7009079,2,
7009163,1,
7009169,1,
7009170,1,
7009194,9,
7009222,1,
7009223,1,
7009231,6,
7009232,10,
7009235,1,
7012152,1,
7009288,1,
7009293,1,
7010972,1,
7010984,10,
7010985,10,
7011825,1,
7011836,1,
7011841,1,
7011844,9,
7009326,1,
7009327,10,
7009344,1,
7010167,1,
7010181,1,
7009383,1,
7009396,9,
7009416,10,
7009419,1,
7010188,2,
7011724,6,
7009452,1,
7011891,9,
7011894,9,
7011908,1,
7009492,1,
7011789,9,
7011790,9,
7011821,1,
7011932,9,
7011967,9,
7010475,1,
7010476,1,
7008932,9,
7008936,9,
7008952,1,
7008996,1,
7009782,6,
6835436,9,
6835438,9,
6835488,9,
6835252,2,
6835273,6,
6835285,1,
6835366,2,
6835371,9,
6835372,9,
6835373,9,
6835387,6,
6835904,9,
6835906,1,
6835501,1,
6835510,1,
6835543,9,
6835671,9,
6835700,9,
6835716,9,
6835722,1,
6835750,9,
6835776,9,
6835777,9,
6835837,1,
6836216,1,
6836242,9,
6835924,1,
6835962,1,
6835963,1,
6836083,10,
6836097,9,
6836107,1,
6836127,1,
6836171,1,
6836172,1,
6836189,5,
6836622,9,
6836669,1,
6836310,9,
6836322,1,
6836346,9,
6836347,9,
6836416,9,
6836417,9,
6836418,9,
6836473,9,
6836557,9,
6836585,9,
6836591,9,
6836610,9,
6837014,9,
6836700,9,
6836727,9,
6836744,1,
6836764,1,
6836772,9,
6836795,9,
6836832,9,
6836852,4,
6836856,2,
6836868,9,
6836943,9,
6836957,9,
6837394,9,
6837045,9,
6837046,9,
6837047,9,
6837048,9,
6837053,9,
6837079,1,
6837080,1,
6837163,2,
6837190,9,
6837192,2,
6837232,9,
6837233,9,
6837234,9,
6837235,9,
6837236,9,
6837244,9,
6837476,9,
6837479,9,
6837579,9,
6837654,1,
6837679,9,
6837680,9,
6837681,9,
6837716,9,
6838164,1,
6838176,2,
6837842,4,
6837850,9,
6837874,9,
6837921,2,
6837927,9,
6837933,9,
6837934,9,
6837935,9,
6837936,9,
6837947,9,
6837974,9,
6838034,1,
6838039,1,
6838057,9,
6838060,1,
6838076,9,
6838079,9,
6838502,9,
6838537,9,
6838208,9,
6838214,9,
6838219,9,
6838254,9,
6838330,1,
6838355,9,
6838356,9,
6838357,9,
6838432,1,
6838453,9,
6838466,9,
6842386,6,
6853783,9,
6863267,5,
6871071,6,
6889798,6,
6897738,9,
6897760,9,
6896380,9,
6894642,1,
6900461,9,
6907230,8,
6907439,8,
6906341,6,
6915017,9,
6955144,9,
6956841,9,
6955409,9,
6955026,6,
6957430,1,
6968036,9,
6975405,6,
6975558,6,
6975628,5,
6972316,8,
6972317,8,
6979455,6,
6979652,6,
6988948,8,
6994356,6,
6989648,2,
7000554,8,
7007686,9,
7007695,9,
7007696,9,
7007697,9,
7007698,9,
7007701,9,
7008865,9,
7008115,6,
7008164,9,
7009419,6,
