arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9530720,1,9549540
9526509,1,9549283
9530719,1,9548555
9530695,1,9548532
9530681,1,9548518
9528586,1,9548397
9525402,1,9548178
9525396,1,9548172
9529594,1,9547435
9529593,1,9547434
9529592,1,9547433
9528496,1,9547322
9527470,1,9547287
9527449,1,9547266
9527448,1,9547265
9416117,1,9397338
9414976,1,9396210
9356692,1,9380003
9355534,1,9378861
9355464,1,9377815
9358616,1,9377019
9355411,1,9376787
9517688,1,9492515
9517654,1,9491495
9415071,1,9398274
9416058,1,9396290
9411597,1,9394917
9411525,1,9393854
9355537,1,9378864
9355453,1,9376829
9600489,1,9611442
9598309,1,9611341
9596056,1,9610112
9609581,1,9603628
9616443,1,9595618
9592628,1,9589907
9611507,1,9585804
9569726,1,9576888
9570696,1,9574885
9568456,1,9573662
9567445,1,9573646
9566273,1,9572490
9559679,1,9569996
9561756,1,9569095
9559609,1,9568947
9589910,1,9562647
9582358,1,9560112
9591521,1,9555403
9587169,1,9553076
9586105,1,9553007
9586104,1,9553006
9584017,1,9552915
9586055,1,9551985
9539528,1,9536576
9539527,1,9536575
9695791,1,9706010
9608398,1,9618216
9601664,1,9612598
9571956,1,9578101
9562944,1,9571247
9560694,1,9569032
9585058,1,9552959
9558457,1,9518892
9732116,1,9745996
9570789,1,9576949
9560664,1,9569003
9589375,1,9554271
9531898,1,9550699
9531897,1,9550698
9539498,1,9536546
9540560,1,9535632
9539497,1,9535569
9556197,1,9533367
9541808,1,9524164
9668591,1,9679407
9664249,1,9679145
9665271,1,9678178
9664236,1,9678145
9662017,1,9676926
9672687,1,9676547
9670550,1,9676409
9661973,1,9675898
9668359,1,9675233
9668340,1,9675214
9664933,1,9672925
9662761,1,9671767
9684795,1,9668900
9682549,1,9666671
9527447,1,9547264
9525364,1,9547154
9539440,1,9535513
9538409,1,9535485
9538394,1,9535470
9693731,1,9847788
9537293,1,9821004
9278666,1,9262997
9277565,1,9262952
9276480,1,9262857
9275450,1,9262817
9274349,1,9262704
9283873,1,9262263
9282857,1,9262231
9279557,1,9260920
9281625,3,9260025
9281625,8,9850831
9169721,1,9184577
9168538,1,9182428
9167492,1,9182375
9166371,3,9181263
9166254,1,9179193
9163024,1,9177964
9162992,1,9176964
9161898,1,9176861
9158642,1,9175674
9155387,1,9174416
9154189,1,9172257
9154146,1,9171234
9182921,1,9162800
9181750,1,9160679
9177300,1,9157295
9176270,1,9157258
9176206,1,9156217
9592188,1,9824753
9356518,1,9823825
9113807,1,9823570
9107312,1,9822081
9530721,1,9549541
9690330,1,9847556
9584051,1,9553921
9697053,1,9709214
9726446,8,9690343
9291643,1,9317832
9172870,1,9166368
9569745,1,9576907
9580687,3,9565221
9586099,3,9553001
9586096,1,9552998
9585077,1,9552978
9585076,1,9552977
9585066,3,9552967
9678120,1,9664267
9690329,1,9654630
9686028,1,9654322
9682698,1,9653062
9633125,1,9639511
9597704,1,9618619
9595457,1,9617388
9626369,1,9600415
9575075,1,9577234
9733109,1,9745017
9729841,1,9743749
9728709,1,9742626
9606092,1,9615951
9692683,1,9658928
9637496,1,9639798
9645280,1,9627894
9626345,1,9600391
9624183,1,9599226
9597802,1,9603949
9337995,1,9350906
9135870,1,9148464
9134641,1,9145311
9128298,1,9144903
9126113,1,9144771
9126045,1,9143727
9123802,1,9141516
9122756,1,9141459
9122726,1,9141429
9121541,1,9139278
9136919,1,9133929
9146716,1,9121032
9107235,1,9092789
9105179,1,9092633
9105163,1,9092617
9106150,1,9091643
9105127,1,9091605
9105110,1,9091588
9117263,1,9088225
9081960,1,9062072
9332383,1,9345377
9331335,1,9345319
9331323,1,9345307
9331316,1,9345300
9330267,1,9345242
9329180,1,9345145
9329179,1,9345144
9328077,1,9345105
9330218,1,9344217
9330217,1,9344216
9330216,1,9344215
9330209,1,9344208
9330166,1,9344165
9327986,1,9344037
9325862,1,9343903
9330144,1,9343165
9329058,1,9343068
9326885,1,9342954
9329036,1,9342066
9326845,1,9341933
9325738,1,9341820
9325727,1,9341809
9323638,1,9341701
9323606,1,9340691
9322525,1,9340597
9322504,1,9340576
9323484,1,9339590
9323483,1,9339589
9323481,1,9339587
9322485,1,9339578
9322361,1,9338481
9353323,1,9327937
9352252,1,9327861
9353270,1,9326912
9353238,1,9326880
9346913,1,9326508
9353200,1,9325868
9352102,1,9325763
9352101,1,9325762
9351052,1,9325707
9350978,1,9324658
9348898,1,9324564
9344620,1,9324300
9344615,1,9324295
9348832,1,9323525
9321364,1,9322889
9321335,1,9322860
9348786,1,9322502
9340260,1,9321947
9339177,1,9321856
9339174,1,9321853
9304585,1,9321821
9339172,1,9320875
9339168,1,9320872
9339164,1,9320868
9339161,1,9320865
9339110,1,9320814
9339109,1,9320813
9598347,1,9612365
9635254,1,9638585
9104033,1,9821327
9411572,1,9393901
9695783,1,9706002
9725291,1,9689215
9670940,1,9682713
9661979,1,9675904
9663856,1,9672846
9629617,1,9650800
9628501,1,9649698
9643194,1,9646392
9638662,1,9641926
9629731,1,9636148
9655473,1,9624302
9649904,1,9619794
9660526,1,9619415
9605028,1,9615889
9603897,1,9614780
9596132,1,9611171
9596109,1,9610164
9596054,1,9610110
9607837,1,9609791
9596012,1,9609086
9605600,1,9607588
9602286,1,9606303
9598893,1,9604032
9626332,1,9600378
9682663,1,9668756
9681481,3,9666596
9639779,1,9642040
9638566,1,9639865
9628655,1,9636067
9645329,22,9628926
9658619,3,9623459
9604425,3,9606432
9602160,1,9604212
9601043,22,9603111
9625185,1,9598242
9611549,1,9585845
9335835,1,9349771
9334728,7,9349655
9334664,7,9348607
9322487,3,9339580
9348795,1,9323488
9299053,1,9317283
9297965,7,9317181
9295007,1,9303558
9301297,1,9302936
9299166,1,9302785
9297070,1,9302664
9297037,1,9302631
9299104,7,9301737
9312482,7,9298613
9312387,1,9297544
9312364,3,9297521
9309205,1,9295248
9308091,8,9293105
9305855,3,9290899
9625194,1,9598251
9616489,1,9596646
9621872,1,9595942
9611531,1,9585828
9569727,1,9576889
9580572,1,9564116
9587629,1,9560396
9581230,1,9558945
9536087,1,9548876
9555162,1,9533328
9356636,1,9378967
9358624,1,9377026
9335725,1,9348678
9327981,1,9344032
9326836,1,9341924
9324611,1,9340710
9322465,1,9339558
9354449,1,9329040
9342513,1,9324168
9342481,1,9324136
9339156,1,9320860
9297999,1,9317215
9291596,1,9316805
9290546,1,9316745
9289474,1,9316662
9289370,1,9314606
9293884,1,9303489
9299084,1,9301717
9310172,1,9294312
9308024,1,9292062
9306880,1,9290933
9646413,1,9629005
9597796,1,9603943
9415027,1,9397249
9342454,1,9323134
9621837,1,9595907
9676976,1,9676830
9678163,1,9664310
9645373,1,9628969
9659696,1,9623537
9608951,1,9610891
9607817,1,9609771
9619754,1,9595829
9619627,1,9594721
9537225,1,9549993
9537220,1,9549989
9536156,1,9549924
9537223,1,9549992
9110537,3,9098138
9110537,5,9850751
9109517,3,9098098
9116140,7,9087124
9085359,7,9066379
9306837,1,9289912
9318076,1,9287466
9319112,1,9286532
9268759,1,9271902
9276586,1,9264945
9276522,1,9263892
9286035,1,9263436
9278672,1,9263003
9283804,1,9261210
9271980,1,9258407
9167460,1,9181360
9166370,1,9181262
9162989,1,9176961
9134735,1,9147349
9135740,1,9146386
9123730,1,9140471
9120555,1,9140262
9120433,1,9138176
9136837,1,9131900
9150027,1,9123339
9152038,1,9122395
9152037,1,9122394
9152035,1,9122392
9144589,1,9120891
9111633,1,9098247
9104032,1,9090521
9545177,1,9527466
9545086,1,9526398
9545063,1,9525400
9542914,1,9525248
9082084,7,9064155
9548488,1,9529754
9548487,1,9529753
9293749,1,9317961
9660808,1,9674741
9660807,1,9674740
9643150,1,9645365
9607867,1,9609821
9538336,1,9551082
9537282,1,9551028
9536181,1,9550925
9537203,1,9549972
9537199,1,9549968
9537367,1,9536418
9538404,1,9535480
9537325,1,9535401
9519942,1,9494743
9601728,1,9848411
9131373,1,9144038
9537285,1,9551031
9537246,1,9550992
9727601,3,9846718
9696890,1,9707082
9695833,1,9707035
9695776,1,9705995
9718071,1,9691883
9330208,1,9344207
9322517,1,9340589
9301362,1,9303988
9310320,1,9297395
9584030,8,9821744
9339107,1,9320811
9339080,1,9319809
9293741,1,9317953
9291683,1,9317872
9291673,1,9317862
9291572,1,9316781
9291571,1,9316780
9290524,1,9316723
9291526,1,9315759
9290467,1,9315690
9288357,1,9315558
9290432,1,9314679
9289356,1,9314592
9289331,1,9314567
9289299,1,9313561
9288220,1,9313472
9288213,1,9313465
9303655,1,9307219
9303652,1,9307216
9303648,1,9307212
9303643,1,9307207
9303563,1,9306163
9303562,1,9306162
9302515,1,9306107
9303522,1,9305150
9302473,1,9305093
9300335,1,9304932
9297174,1,9304737
9297172,1,9304735
9303480,1,9304128
9302380,1,9304019
9301363,1,9303989
9300283,1,9303899
9294995,1,9303546
9299187,1,9302806
9297071,1,9302665
9296001,1,9302579
9296000,1,9302578
9295997,1,9302575
9293845,1,9302462
9293844,1,9302461
9293841,1,9302458
9293835,1,9302452
9292805,1,9302408
9292801,1,9302404
9146717,1,9121033
9089709,1,9116433
9087475,1,9115208
9098689,1,9107570
9097569,1,9106469
9101736,1,9105687
9095297,1,9104239
9092059,1,9104059
9094186,1,9103153
9093108,1,9103068
9090925,1,9102944
9093043,1,9102026
9722203,1,9690067
9721143,1,9690002
9723194,1,9689103
9723193,1,9689102
9723129,1,9688067
9715762,1,9686559
9670886,1,9681677
9300189,1,9301831
9299108,1,9301741
9299103,1,9301736
9299078,1,9301711
9298052,1,9301671
9298050,1,9301669
9316825,1,9300940
9315778,1,9300890
9315745,1,9300857
9315726,1,9299860
9313553,1,9298690
9312492,1,9298622
9312433,1,9298564
9312423,1,9297580
9312419,1,9297576
9310323,1,9297398
9310321,1,9297396
9310230,1,9295347
9310229,1,9295346
9309194,1,9295237
9309036,1,9292149
9305843,1,9290887
9304762,1,9290800
9304724,1,9289783
9304691,1,9289750
9305720,1,9288805
9305706,1,9288791
9320273,1,9288655
9321304,1,9287715
9321265,1,9287677
9320212,1,9287614
9320205,1,9287607
9320188,1,9287590
9319180,1,9287576
9319142,1,9287538
9319117,1,9286537
9316990,1,9286400
9316989,1,9286399
9315824,1,9285255
9287212,1,9265602
9278810,1,9265123
9285067,1,9264449
9285065,1,9264447
9277609,1,9263989
9275473,1,9263833
9287127,1,9263539
9286031,1,9263432
9285000,1,9263390
9276459,1,9262836
9275451,1,9262818
9274368,1,9262723
9284909,1,9262310
9282855,1,9262230
9416103,1,9397324
9415039,1,9397261
9418159,1,9396382
9412746,1,9396053
9412738,1,9396045
9414918,1,9395163
9412701,1,9395019
9410534,1,9394855
9413787,1,9394041
9413767,1,9394022
9582373,1,9561108
9582371,1,9561106
9584478,1,9560232
9579061,1,9555700
9526597,1,9550350
9279671,1,9262018
9276435,1,9261825
9276434,1,9261824
9275367,1,9261747
9275366,1,9261746
9274316,1,9261684
9283810,1,9261216
9282753,1,9261144
9281697,1,9261076
9281672,1,9261051
9279566,1,9260929
9275308,1,9260705
9272087,1,9260462
9281671,1,9260070
9280576,1,9259966
9165289,1,9180192
9164147,1,9179066
9162970,1,9176942
9157544,1,9175565
9171802,1,9166290
9181763,1,9160692
9180684,1,9160609
9181698,1,9159658
9174023,1,9152952
9646427,1,9629019
9135867,1,9148461
9135807,1,9147427
9129324,1,9144942
9126081,1,9144739
9127192,1,9143814
9131325,1,9143014
9128184,1,9142843
9128176,1,9142836
9128175,1,9142835
9127085,1,9142736
9123880,1,9142568
9123834,1,9142522
9122792,1,9142470
9130228,1,9141925
9124848,1,9141573
9123799,1,9141513
9123798,1,9141512
9122676,1,9140405
9120503,1,9139230
9120468,1,9138210
9120445,1,9138188
9138044,1,9135033
9150066,1,9124358
9119444,1,9123513
9119418,1,9123487
9151084,1,9123411
9151073,1,9123400
9145800,1,9123061
9144659,1,9121934
9141434,1,9121746
9141275,1,9119648
9141274,1,9119647
9116039,1,9101613
9114976,1,9101544
9113935,1,9101495
9113856,1,9100443
9113855,1,9100442
9113854,1,9100441
9113821,1,9100408
9113819,1,9100406
9111652,1,9099240
9110577,1,9098178
9110536,1,9098137
9110530,1,9098131
9109519,1,9098100
9108467,1,9096991
9353356,1,9328942
9352227,1,9327836
9675980,1,9849406
9345819,1,9822289
9411670,7,9395979
9411556,1,9393885
9351092,1,9325746
9310299,1,9296394
9347942,1,9326546
9352142,1,9325803
9351057,1,9325712
9349992,1,9325638
9346862,1,9325482
9346822,1,9325442
9345777,1,9325382
9345755,1,9324385
9343550,1,9324215
9345664,1,9323321
9345648,1,9323305
9292657,1,9316875
9303489,1,9304136
9117267,1,9088229
9117224,1,9087219
9117214,1,9087209
9118217,1,9086255
9116096,1,9086112
9116076,1,9086092
9115058,1,9086067
9115025,1,9086035
9115004,1,9086014
9115002,1,9086012
9113963,1,9085966
9113958,1,9085961
9113956,1,9085959
9113953,1,9085956
9575118,1,9578261
9123901,1,9143564
9150083,1,9124375
9150072,1,9124364
9150056,1,9124348
9151035,1,9123362
9151034,1,9123361
9151032,1,9123359
9149997,1,9123309
9149983,1,9123295
9149978,22,9123290
9149977,1,9123289
9087497,1,9115230
9086431,1,9115158
9101714,1,9104689
9091977,1,9103001
9110523,1,9098124
9109482,1,9098063
9108336,1,9094919
9102883,1,9089394
9581699,1,9824761
9733261,1,9748109
9697035,1,9709196
9695818,1,9707020
9600617,1,9613538
9586018,1,9567663
9581719,1,9566306
9580633,1,9565167
9579617,1,9564094
9582940,1,9552833
9526504,1,9548294
9535231,1,9536285
9558433,1,9518868
9558432,1,9518867
9129353,1,9144971
9113852,1,9100439
9111663,1,9099251
9620750,1,9594841
9620731,1,9594822
9615283,1,9594481
9611001,1,9594233
9414898,1,9395143
9414895,1,9395140
9413832,1,9395078
9413831,1,9395077
9413825,1,9395071
9313481,1,9297645
9311270,1,9296440
9310265,1,9296360
9310264,1,9296359
9310187,1,9295304
9310186,1,9295303
9310185,1,9295302
9309188,1,9295231
9309187,1,9295230
9310165,1,9294305
9309155,1,9294220
9107284,1,9093810
9106113,1,9090630
9172950,1,9168407
9171925,1,9168372
9170831,1,9167288
9171793,1,9166281
9171769,1,9166257
9170693,1,9165188
9580644,1,9565178
9591589,1,9556456
9590531,1,9556395
9591530,1,9555412
9585182,1,9555034
9636486,1,9640777
9637510,1,9639811
9635185,1,9637526
9633033,1,9637444
9632950,1,9636373
9649789,1,9633430
9648721,1,9633303
9648636,1,9631254
9647599,1,9631156
9645395,1,9629975
9645352,1,9628949
9645351,1,9628948
9645349,1,9628946
9645348,7,9628945
9644261,1,9628860
9645288,1,9627902
9645272,1,9627886
9644213,1,9627829
9656520,1,9623358
9659646,1,9622500
9654299,1,9622158
9654298,1,9622157
9651055,1,9620931
9649891,1,9619781
9649890,1,9619780
9607921,1,9610859
9605682,1,9608653
9604493,1,9607485
9603312,1,9605340
9601158,1,9605203
9598955,1,9605078
9602166,1,9604218
9625254,1,9599302
9614490,1,9598635
9610167,1,9598343
9610166,1,9598342
9610165,1,9598341
9625206,1,9598262
9623033,1,9598079
9617661,1,9596742
9617613,1,9596695
9616524,1,9596680
9615424,1,9596587
9617544,1,9595644
9616394,1,9595569
9615369,1,9595551
9613210,1,9595411
9610959,1,9594191
9610958,1,9594190
9559496,1,9583622
9575046,1,9576217
9313616,1,9299733
9306921,1,9290974
9272092,1,9260467
9272091,1,9260466
9273136,1,9259542
9182891,1,9161795
9122626,1,9139376
9105129,1,9091607
9523289,1,9498064
9522102,1,9495905
9522101,1,9495904
9698173,1,9710313
9698035,1,9708207
9698034,1,9708206
9696999,1,9708175
9696986,1,9708162
9695911,1,9708097
9177437,1,9159371
9177436,1,9159370
9134655,1,9146295
9129393,1,9145981
9126099,1,9144757
9130355,1,9144005
9129286,1,9143930
9130265,1,9142938
9128173,1,9142833
9127067,1,9142718
9123883,1,9142570
9124854,1,9141579
9123824,1,9141537
9120460,1,9138203
9660782,1,9673735
9667109,1,9673086
9664840,1,9671856
9661638,1,9670659
9684752,1,9668857
9680467,1,9667558
9680320,1,9665444
9679222,1,9664369
9689324,1,9655610
9688145,1,9654449
9683765,1,9653136
9685934,1,9652264
9630775,1,9651944
9629618,1,9650801
9627493,1,9650668
9635367,1,9639681
9635306,1,9639621
9633095,1,9638497
9631992,1,9638392
9632988,1,9637400
9630877,1,9637286
9634092,1,9636451
9632952,1,9636375
9631839,7,9636261
9649827,1,9634454
9649811,1,9634438
9648776,1,9633358
9647583,1,9631140
9646532,1,9631090
9647529,1,9630102
9646510,1,9630084
9647502,1,9629092
9645355,1,9628952
9658714,1,9624538
9656606,1,9624428
9655478,1,9624307
9659672,1,9623513
9658669,1,9623508
9654254,1,9621120
9651996,1,9619882
9606831,1,9610768
9605710,1,9609666
9577823,1,9552522
9551859,1,9532034
9109563,1,9099119
9108469,1,9096993
9118263,1,9087268
9116161,1,9087145
9116160,1,9087144
9536092,1,9548880
9528578,1,9548389
9540718,1,9538723
9539534,1,9536582
9538484,1,9536535
9538483,1,9536534
9540562,1,9535634
9539479,1,9535552
9539478,1,9535551
9535187,1,9535266
9551697,1,9528925
9549527,1,9528752
9547288,1,9527591
9547270,1,9527573
9546226,1,9527523
9546225,1,9527522
9546224,1,9527521
9546223,1,9527520
9546222,1,9527519
9546221,1,9527518
9546220,1,9527517
9546139,1,9526459
9546138,1,9526458
9544063,1,9526373
9546114,1,9525458
9546113,1,9525457
9543906,1,9524269
9606751,1,9847956
9299131,1,9829008
9307926,1,9826729
9655533,1,9624361
9609469,1,9618286
9609459,1,9618276
9595452,1,9617383
9597167,1,9610228
9593882,1,9608943
9593871,1,9608932
9593860,1,9608921
9592798,1,9608858
9606738,1,9608707
9556245,1,9534400
9556181,1,9533351
9553997,1,9532176
9551829,1,9531021
9549620,1,9529826
9307994,1,9292032
9576711,1,9552409
9576708,1,9552406
9586088,1,9552017
9586082,2,9552011
9582888,1,9551808
9582887,1,9551807
9582842,1,9551762
9582841,1,9551761
9531946,1,9551724
9531931,1,9551709
9536222,1,9550966
9529718,1,9549527
9526549,1,9549323
9287268,1,9265658
9287267,1,9265657
9278784,1,9265097
9277660,1,9265029
9287177,1,9264581
9287176,1,9264580
9287169,1,9264573
9287168,1,9264572
9277628,1,9264008
9285011,1,9263401
9285010,1,9263400
9285009,1,9263399
9285008,1,9263398
9278643,1,9262974
9286019,1,9262430
9284906,1,9262307
9281759,1,9262122
9281745,1,9262108
9282785,1,9261176
9280636,1,9261005
9280635,1,9261004
9279614,1,9260977
9279607,1,9260970
9279601,1,9260964
9272089,1,9260464
9282708,1,9260120
9280589,1,9259979
9271011,1,9259405
9270988,1,9259382
9270987,1,9259381
9270972,1,9259366
9731973,6,9743892
9730894,1,9743808
9730883,1,9743797
9626389,1,9600434
9115999,1,9101573
9114994,1,9101561
9114988,1,9101556
9114977,1,9101545
9113900,1,9101461
9113892,1,9101453
9112859,1,9101408
9112858,1,9101407
9112857,1,9101406
9114900,1,9100495
9113853,1,9100440
9113811,1,9100398
9113800,1,9099414
9112748,1,9099351
9111692,1,9099280
9110641,1,9099217
9110629,1,9099205
9110561,1,9098162
9110560,1,9098161
9110545,3,9098146
9109471,1,9097079
9109427,1,9097035
9108441,1,9096965
9108376,1,9095930
9108337,1,9094920
9108319,1,9094902
9107370,1,9094870
9113809,1,9099422
9109562,1,9099118
9711590,1,9847570
9529727,1,9820979
9290533,1,9316732
9297947,1,9316184
9297946,1,9316183
9289436,1,9315648
9289430,1,9315642
9289372,1,9314608
9288298,1,9314523
9303636,1,9307200
9694659,1,9739503
9620798,1,9595871
9109561,1,9099117
9109560,1,9099116
9110499,1,9097127
9109423,1,9097031
9108455,1,9096979
9107292,1,9093818
9106226,1,9092694
9116080,1,9086096
9414990,1,9396223
9410569,1,9394890
9410545,1,9394866
9412648,1,9393974
9356650,1,9379961
9356642,1,9378973
9358659,1,9378035
9358654,1,9378030
9358652,1,9378028
9338010,1,9350921
9337910,1,9349848
9336830,1,9348791
9335691,1,9347666
9333495,1,9346472
9333489,1,9346466
9332372,1,9345366
9332371,1,9345365
9332368,1,9345362
9332366,1,9345360
9331355,1,9345338
9331353,1,9345336
9331352,1,9345335
9328070,1,9345098
9328069,1,9345097
9328036,1,9344087
9328035,1,9344086
9328034,1,9344085
9329108,1,9343117
9326895,1,9342964
9325844,1,9342907
9326838,1,9341926
9326824,1,9341912
9323593,1,9340678
9321390,1,9339470
9322422,1,9338541
9322387,1,9338507
9338072,1,9335327
9338071,1,9335326
9338070,1,9335325
9338069,1,9335324
9338068,1,9335323
9338067,1,9335322
9338066,1,9335321
9338065,1,9335320
9338064,1,9335319
9348002,1,9327579
9347948,1,9326552
9351094,1,9325748
9348938,1,9325577
9345760,1,9325365
9348874,1,9324540
9348853,1,9324519
9346781,1,9324427
9342399,1,9322101
9341351,7,9322043
9304586,1,9321822
9340190,8,9320902
9339115,1,9320819
9339095,1,9319824
9339055,1,9319784
9293764,1,9317976
9293763,1,9317975
9291640,1,9317829
9297995,1,9317211
9297972,1,9317188
9291630,1,9316838
9291611,1,9316820
9302523,1,9306115
9302522,1,9306114
9303550,1,9305178
9303544,1,9305172
9303543,1,9305171
9303517,1,9305145
9303516,1,9305144
9301386,1,9304993
9297205,1,9304768
9297204,1,9304767
9303484,1,9304131
9303482,1,9304130
9303481,1,9304129
9302381,1,9304020
9302378,1,9304017
9293906,1,9303511
9293876,7,9303481
9302361,1,9303012
9302360,1,9303011
9302359,1,9303010
9301270,1,9302909
9299194,1,9302813
9299148,1,9302767
9299135,1,9302754
9298117,1,9302722
9298105,1,9302710
9297060,1,9302654
9297038,1,9302632
9296014,1,9302592
9294924,1,9301501
9294905,1,9301483
9294892,1,9301470
9294891,1,9301469
9294865,1,9301443
9294864,1,9301442
9294863,1,9301441
9316865,1,9300979
9314699,1,9300803
9315725,1,9299859
9315701,1,9299835
9315700,1,9299834
9315699,1,9299833
9315698,1,9299832
9314667,1,9299793
9314656,1,9299782
9314595,1,9298743
9313528,1,9298666
9312472,1,9298603
9312471,1,9298602
9311376,1,9298499
9311271,1,9296441
9309149,1,9294214
9309145,1,9294210
9309112,1,9293200
9309082,1,9293170
9308055,1,9292093
9308054,1,9292092
9307951,1,9291012
9306920,1,9290973
9305856,1,9290900
9305822,1,9290866
9305784,1,9289850
9304734,1,9289793
9320333,7,9289696
9320318,1,9289681
9320316,1,9289679
9305725,1,9288810
9319214,1,9288590
9319213,1,9288589
9319212,1,9288588
9319167,1,9287563
9319166,1,9287562
9319114,1,9286534
9319075,1,9286495
9319055,1,9286475
9315871,1,9286279
9315870,1,9286278
9319054,1,9285497
9317991,1,9285428
9317936,1,9285374
9315821,1,9285252
9315820,1,9285251
9639851,1,9846849
9266582,1,9822971
9344706,1,9822288
9136921,1,9133931
9136838,1,9131901
9594392,1,9617319
9605113,1,9616954
9734259,1,9747139
9733213,1,9747083
9733100,1,9745009
9731995,1,9744895
9730977,1,9744871
9730976,1,9744870
9730975,1,9744869
9608943,1,9609898
9594930,1,9608998
9301328,1,9303954
9301321,1,9303947
9297116,1,9303698
9293891,1,9303496
9300214,1,9302843
9315736,1,9300848
9315735,1,9299868
9313559,1,9299676
9314589,1,9298737
9660517,1,9619407
9606255,1,9618074
9594393,1,9617320
9151946,1,9121322
9146711,1,9121027
9146710,1,9121026
9107270,1,9093796
9605001,1,9614882
9598377,1,9612395
9085364,1,9066384
9081998,1,9063098
9524324,1,9497134
9524320,1,9497130
9524314,1,9497124
9521114,1,9495903
9521106,1,9495896
9522056,1,9494879
9519983,1,9494784
9518897,1,9494693
9518777,1,9492606
9516614,1,9492439
9597801,1,9603948
9597800,1,9603947
9597799,1,9603946
9598816,1,9602962
9598815,1,9602961
9597754,1,9602908
9595577,1,9602734
9269855,1,9273004
9269854,1,9273003
9267717,1,9272854
9269804,1,9271954
9269802,1,9271952
9268712,1,9271855
9267675,1,9271814
9608878,1,9608850
9604561,1,9608536
9600010,1,9604076
9601058,1,9603126
9626450,1,9601471
9626425,4,9601446
9625173,1,9598230
9623066,1,9598112
9612237,7,9597415
9610102,1,9597290
9616473,1,9596630
9621888,1,9595957
9620810,1,9595883
9619728,1,9595804
9618616,1,9595704
9617531,1,9594648
9615306,1,9594504
9615289,1,9594487
9615288,1,9594486
9615287,1,9594485
9615286,1,9594484
9618492,1,9593609
9610941,1,9593179
9574155,1,9579278
9597087,1,9609166
9733124,1,9746014
9731031,1,9745905
9732030,1,9744930
9729909,1,9744797
9730920,1,9743834
9729820,1,9743728
9728768,1,9743667
9593787,1,9606879
9593785,1,9606877
9593739,1,9606832
9592718,1,9606811
9592705,1,9606798
9592704,1,9606797
9592696,1,9606789
9592680,1,9606773
9592668,1,9606761
9592659,1,9606752
9609604,1,9603651
9609589,1,9603636
9609570,1,9603617
9608482,1,9603530
9608432,1,9602485
9608428,1,9602481
9608423,1,9602476
9698028,1,9708200
9695921,1,9708107
9266583,1,9270718
9283856,1,9262246
9272031,1,9259431
9645322,1,9628919
9645310,1,9628907
9715746,1,9701160
9715739,1,9701153
9182876,1,9161780
9181823,1,9161723
9181810,1,9161710
9181779,1,9160708
9181769,1,9160698
9179628,1,9160547
9179627,1,9160546
9179626,1,9160545
9179624,1,9160543
9184839,1,9159817
9181711,1,9159671
9180633,1,9159589
9179575,1,9159525
9179568,1,9159518
9178545,1,9159486
9178515,1,9159457
9178508,1,9159450
9177339,1,9157334
9174122,1,9154027
9174106,1,9154011
9174090,1,9153995
9174006,1,9152935
9354428,1,9329019
9354407,1,9328998
9347996,1,9327573
9353214,1,9326856
9352179,7,9326816
9352178,1,9326815
9351139,1,9326770
9351113,1,9326744
9350048,1,9326670
9347964,1,9326568
9344723,1,9326349
9348930,1,9325569
9347885,1,9325514
9347872,1,9325501
9349927,1,9324598
9348905,1,9324571
9348894,1,9324560
9345725,1,9324356
9344623,1,9324303
9344597,1,9324277
9349909,7,9323607
9343523,1,9323213
9343480,1,9323170
9698020,1,9707206
9341296,1,9321988
9665997,1,9672982
9662726,1,9671732
9678133,1,9664280
9630739,1,9651909
9657601,1,9623437
9620739,1,9594830
9537268,1,9551014
9527435,1,9547252
9597107,1,9610168
9597097,1,9609175
9594921,1,9608989
9592796,1,9608856
9605624,1,9608596
9593844,1,9607921
9593756,1,9606849
9603380,1,9606390
9603322,1,9605350
9289326,1,9314562
9102842,1,9122490
9093009,1,9118701
9091935,1,9118624
9090878,1,9118562
9090860,1,9118544
9089808,1,9118489
9090793,1,9117500
9089724,1,9117428
9089722,1,9117426
9088706,1,9117406
9088704,1,9117404
9088703,1,9117403
9088702,1,9117402
9088697,1,9117397
9088696,1,9117396
9088657,1,9116376
9088645,1,9116365
9088632,1,9116352
9088600,1,9116320
9086516,1,9116224
9086509,1,9116217
9087505,1,9115238
9086467,1,9115193
9086455,1,9115182
9086424,1,9115151
9086409,1,9115136
9086404,1,9114147
9086389,1,9114133
9100953,1,9109789
9100890,1,9108756
9099848,1,9108709
9098739,1,9107619
9098714,1,9107595
9101826,1,9106751
9100784,1,9106703
9100771,1,9106690
9101749,1,9105700
9101746,1,9105697
9101745,1,9105696
9098588,1,9105519
9098565,1,9105496
9095391,1,9105309
9095366,1,9105284
9097480,1,9104428
9097457,1,9104405
9096382,1,9104325
9096371,1,9104314
9096370,1,9104313
9095310,1,9104252
9094285,1,9104227
9094274,1,9104216
9094272,1,9104214
9094257,1,9104199
9092075,1,9104075
9095256,1,9103224
9095233,1,9103201
9094173,1,9103140
9094168,1,9103135
9093158,1,9103118
9091985,1,9103009
9094119,1,9102109
9094114,1,9102104
9093088,1,9102071
9582916,1,9552809
9733273,1,9748121
9726561,1,9692416
9718073,1,9691885
9722309,1,9691152
9722285,1,9691128
9719129,1,9690954
9718025,1,9690854
9718010,1,9690839
9718008,3,9690837
