year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2006,Texas,TX,19276,TX1017000,Independent School District: Spring Branch,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19661,TX2051600,Independent School District: Taft,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19684,TX2121900,Independent School District: Tyler,0,7,"Cities under 2,500",0,5,0,0,0,0,0
2006,Texas,TX,19811,TX2400700,Independent School District: United,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19328,TX1082900,Independent School District: Weslaco,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Texas,TX,19655,TX2050100,Ingleside,9801,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19422,TX1330500,Ingram,1890,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,18868,TX0203000,Iowa Colony,947,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Texas,TX,19821,TX2430400,Iowa Park,6350,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Texas,TX,19370,TX1180000,Irion,1806,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19022,TX0571500,Irving,199137,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2006,Texas,TX,19101,TX0700400,Italy,2150,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19335,TX1090300,Itasca,1664,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19245,TX1011100,Jacinto City,10227,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19371,TX1190000,Jack,4580,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19372,TX1190100,Jacksboro,4741,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19373,TX1200000,Jackson,6785,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,18942,TX0370100,Jacksonville,14803,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19175,TX0841900,Jamaica Beach,1147,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19376,TX1210000,Jasper,26765,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2006,Texas,TX,19377,TX1210100,Jasper,7744,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19379,TX1220000,Jeff Davis,2371,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19510,TX1580100,Jefferson,2048,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19380,TX1230000,Jefferson,35170,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2006,Texas,TX,19246,TX1011200,Jersey Village,7288,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19389,TX1240000,Jim Hogg,5172,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19390,TX1250000,Jim Wells,16786,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19394,TX1260000,Johnson,75761,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2006,Texas,TX,18836,TX0160200,Johnson City,1511,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19401,TX1270000,Jones,6043,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,18865,TX0202700,Jones Creek,2190,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19765,TX2272200,Jonestown,1922,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19398,TX1260500,Joshua,5656,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Texas,TX,18775,TX0070400,Jourdanton,4355,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19424,TX1340100,Junction,2729,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19406,TX1280000,Karnes,8754,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19407,TX1280100,Karnes City,3527,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19258,TX1012700,Katy,13631,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Texas,TX,19411,TX1290200,Kaufman,8095,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19409,TX1290000,Kaufman,53160,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2006,Texas,TX,19399,TX1260600,Keene,6121,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19728,TX2203000,Keller,36718,4,"Cities from 25,000 thru 49,999",1,12,0,10,0,1,0
2006,Texas,TX,19169,TX0840600,Kemah,2454,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19412,TX1290300,Kemp,1294,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19446,TX1410800,Kempner,1149,7,"Cities under 2,500",0,1,0,0,0,0,0
2006,Texas,TX,19416,TX1300000,Kendall,20200,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19149,TX0791100,Kendleton,537,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Texas,TX,19408,TX1280200,Kenedy,3505,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19418,TX1310000,Kenedy,429,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19715,TX2201700,Kennedale,6733,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19419,TX1320000,Kent,804,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19849,TX2480100,Kermit,5431,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19420,TX1330000,Kerr,23290,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19421,TX1330100,Kerrville,22634,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19208,TX0920400,Kilgore,12194,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,18796,TX0140400,Killeen,103073,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2006,Texas,TX,19423,TX1340000,Kimble,1992,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19425,TX1350000,King,316,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19429,TX1370100,Kingsville,25441,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2006,Texas,TX,19426,TX1360000,Kinney,3421,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,18813,TX0150900,Kirby,8856,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19378,TX1210200,Kirbyville,2086,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19428,TX1370000,Kleberg,6188,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19023,TX0571600,Kleburg,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Texas,TX,19431,TX1380000,Knox,1387,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19432,TX1380200,Knox City,1114,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19234,TX1000100,Kountze,2214,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19698,TX2190200,Kress,801,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19294,TX1050700,Kyle,18274,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19492,TX1550500,Lacy-Lakeview,5968,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,18910,TX0310400,La Feria,7008,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19764,TX2272100,Lago Vista,5731,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19131,TX0750100,La Grange,4751,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,18923,TX0312900,Laguna Vista,2674,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19322,TX1081500,La Joya,4613,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19055,TX0610500,Lake Dallas,7198,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,18856,TX0200800,Lake Jackson,28162,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2006,Texas,TX,19716,TX2201800,Lakeside,1197,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19383,TX1230400,Lakeview,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Texas,TX,19273,TX1016600,Lakeview,6695,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19762,TX2271100,Lakeway,9103,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19717,TX2201900,Lake Worth,4814,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19434,TX1390000,Lamar,20722,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19170,TX0840700,La Marque,14253,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19388,TX1231000,Lamar University: Beaumont,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19438,TX1400000,Lamb,4922,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19047,TX0580100,Lamesa,9585,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19444,TX1410100,Lampasas,7677,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19443,TX1410000,Lampasas,11084,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19024,TX0571700,Lancaster,33146,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2006,Texas,TX,19247,TX1011300,La Porte,34075,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2006,Texas,TX,19808,TX2400100,Laredo,214670,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2006,Texas,TX,19809,TX2400500,Laredo Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19447,TX1420000,La Salle,6186,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19449,TX1430000,Lavaca,13223,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19846,TX2470700,La Vernia,1118,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19315,TX1080700,La Villa,1496,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Texas,TX,18970,TX0432000,Lavon,433,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19171,TX0840800,League City,63233,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2006,Texas,TX,19840,TX2461700,Leander,18357,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Texas,TX,19452,TX1440000,Lee,10118,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19455,TX1450000,Leon,16807,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,18814,TX0151000,Leon Valley,9923,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19339,TX1100100,Levelland,13139,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19056,TX0610600,Lewisville,92908,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2006,Texas,TX,19454,TX1440200,Lexington,1280,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19456,TX1460000,Liberty,53528,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2006,Texas,TX,19459,TX1460400,Liberty,8672,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19461,TX1470000,Limestone,11999,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19676,TX2120200,Lindale,4144,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,18932,TX0340300,Linden,2263,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19465,TX1480000,Lipscomb,3189,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19062,TX0611300,Little Elm,18522,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19440,TX1400300,Littlefield,6508,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,18820,TX0151600,Live Oak,11252,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19466,TX1490000,Live Oak,10235,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19606,TX1870200,Livingston,6582,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19469,TX1500100,Llano,3443,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Texas,TX,19468,TX1500000,Llano,11551,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,18896,TX0280100,Lockhart,13951,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19139,TX0770200,Lockney,1931,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19363,TX1161200,Lone Oak,570,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Texas,TX,19558,TX1720200,Lone Star,1634,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19270,TX1015900,Lone Star College System District ,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Texas,TX,19209,TX0920500,Longview,77752,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2006,Texas,TX,19493,TX1550600,Lorena,1640,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19002,TX0540200,Lorenzo,1324,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,18911,TX0310500,Los Fresnos,5339,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19471,TX1510000,Loving,64,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19472,TX1520000,Lubbock,28008,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2006,Texas,TX,19474,TX1520200,Lubbock,215681,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2006,Texas,TX,18761,TX0030400,Lufkin,34472,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2006,Texas,TX,18897,TX0280200,Luling,5539,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19237,TX1000900,Lumberton,9910,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19827,TX2450100,Lyford,2042,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Texas,TX,19483,TX1530000,Lynn,2715,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,18772,TX0070100,Lytle,2721,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19507,TX1570000,Madison,9170,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19508,TX1570100,Madisonville,4370,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19544,TX1701000,Magnolia,1221,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19300,TX1070200,Malakoff,2437,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19757,TX2270200,Manor,1930,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19718,TX2202000,Mansfield,39052,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2006,Texas,TX,18857,TX0200900,Manvel,3380,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,18890,TX0270200,Marble Falls,6936,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Texas,TX,19615,TX1890100,Marfa,2034,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19509,TX1580000,Marion,9214,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19214,TX0940100,Marion,1150,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19124,TX0730200,Marlin,6382,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19284,TX1020200,Marshall,24686,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19070,TX0613000,Marshall Creek,483,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Texas,TX,19495,TX1550800,Mart,2603,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19511,TX1590000,Martin,2027,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,18898,TX0280900,Martindale,1090,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19513,TX1600000,Mason,3990,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19514,TX1610000,Matagorda,14768,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19656,TX2050200,Mathis,5617,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19518,TX1620000,Maverick,26335,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2006,Texas,TX,19316,TX1080800,McAllen,127125,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2006,Texas,TX,19780,TX2310100,McCamey,1643,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Texas,TX,19486,TX1540000,McCulloch,2685,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19494,TX1550700,McGregor,4984,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,18962,TX0430500,McKinney,99318,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2006,Texas,TX,19488,TX1550000,McLennan,43001,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2006,Texas,TX,19501,TX1551600,McLennan Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19506,TX1560000,McMullen,908,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19151,TX0791300,Meadows Place,6625,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19520,TX1630000,Medina,27299,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2006,Texas,TX,18967,TX0431700,Melissa,2504,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19255,TX1012400,Memorial Villages,11904,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19223,TX0960100,Memphis,2471,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19525,TX1640000,Menard,2263,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19317,TX1080900,Mercedes,14587,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,18841,TX0180800,Meridian,1570,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19741,TX2210300,Merkel,2665,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19025,TX0571800,Mesquite,133583,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2006,Texas,TX,19463,TX1470300,Mexia,6933,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19526,TX1650000,Midland,21714,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19527,TX1650100,Midland,102039,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2006,Texas,TX,19102,TX0700500,Midlothian,13562,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19823,TX2430700,Midwestern State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19529,TX1660000,Milam,12418,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19103,TX0700600,Milford,747,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19533,TX1670000,Mills,5385,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19857,TX2500300,Mineola,5136,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Texas,TX,19591,TX1820200,Mineral Wells,17398,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19318,TX1081000,Mission,61850,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2006,Texas,TX,19143,TX0790100,Missouri City,71923,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2006,Texas,TX,19534,TX1680000,Mitchell,5548,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19803,TX2380100,Monahans,6504,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19536,TX1690000,Montague,10177,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,18939,TX0360700,Mont Belvieu,2597,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19549,TX1701700,Montgomery,553,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19540,TX1700000,Montgomery,325337,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2006,Texas,TX,19552,TX1710000,Moore,6644,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,18800,TX0141000,Morgans Point Resort,4176,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19556,TX1720000,Morris,7684,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,18952,TX0400100,Morton,2018,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Texas,TX,19561,TX1730000,Motley,1336,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19037,TX0574400,Mountain View College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19750,TX2250100,Mount Pleasant,15178,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,18782,TX0090100,Muleshoe,4709,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19433,TX1380300,Munday,1387,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,18968,TX0431800,Murphy,11338,5,"Cities from 10,000 thru 24,999",0,6,0,0,0,0,0
2006,Texas,TX,19766,TX2272300,Mustang Ridge,934,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19562,TX1740000,Nacogdoches,30503,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2006,Texas,TX,19563,TX1740200,Nacogdoches,31679,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2006,Texas,TX,19560,TX1720500,Naples,1445,7,"Cities under 2,500",0,2,0,0,0,0,0
2006,Texas,TX,18845,TX0190300,Nash,2419,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19259,TX1012800,Nassau Bay,4171,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19565,TX1750000,Navarro,23277,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19212,TX0930100,Navasota,7459,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19384,TX1230500,Nederland,17226,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19148,TX0790700,Needville,3381,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,18846,TX0190400,New Boston,4755,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,18979,TX0460100,New Braunfels,48505,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2006,Texas,TX,19482,TX1521500,New Deal,716,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19568,TX1760000,Newton,14714,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,19538,TX1690200,Nocona,3342,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19569,TX1770000,Nolan,2994,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,18797,TX0140500,Nolanville,2321,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19496,TX1551000,Northcrest,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Texas,TX,19073,TX0613900,Northlake,1048,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19036,TX0573500,North Lake College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19719,TX2202100,North Richland Hills,62847,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2006,Texas,TX,19572,TX1780000,Nueces,16360,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Texas,TX,18990,TX0490800,Oak Ridge,261,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19548,TX1701600,Oak Ridge North,3400,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19580,TX1790000,Ochiltree,1326,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,19094,TX0680200,Odessa,96197,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2006,Texas,TX,19485,TX1530500,O'Donnell,1002,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19582,TX1800000,Oldham,2178,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2006,Texas,TX,18815,TX0151100,Olmos Park,2380,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19864,TX2520200,Olney,3435,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Texas,TX,19441,TX1400400,Olton,2339,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Texas,TX,19608,TX1870800,Onalaska,1393,7,"Cities under 2,500",1,12,0,0,0,1,0
