weapon_id,offense_id,nibrs_weapon_id
12,38837171,7843750
9,38840906,7838074
12,38848325,7840473
12,38839081,7839432
12,38835687,7842497
10,38835687,8157369
12,38852943,7841203
12,38839409,7840586
22,38841029,7838562
22,38841030,7838563
12,38839082,7839433
18,38843170,7838346
12,38839410,7840587
12,38835689,7842498
12,38852945,7841204
12,38839087,7839434
12,38835692,7842499
12,38839088,7839435
18,38839088,8157249
12,38848327,7840474
12,38843172,7838347
18,38848329,7840475
12,38841032,7838564
12,38835694,7842500
12,38839414,7840588
12,38835658,7842246
12,38832313,7842197
12,38848302,7840465
12,38848303,7840466
12,38839381,7840342
3,38852915,7841198
12,38852917,7841199
9,38843150,7838343
10,38852920,7841200
12,38835672,7842492
12,38825957,7843343
12,38823894,7844063
3,38818093,7831717
12,38818093,8162561
9,38818093,8156966
3,38821031,7834052
18,38826953,7843108
12,38828952,7842127
12,38837207,7843998
12,38821866,7844506
18,38832529,7842946
20,38820602,7832667
12,38821870,7844507
12,38812726,7832135
12,38811313,7831185
12,38817266,7832635
12,38819144,7831496
12,38817268,7832636
12,38818136,7831951
12,38821833,7844502
18,38823934,7844066
12,38836318,7844680
12,38832502,7842941
12,38818913,7830798
10,38818913,8156942
12,38818914,7830799
12,38818915,7830800
12,38807627,7832923
12,38811292,7831180
12,38842181,7838583
12,38829811,7845097
12,38829814,7845098
12,38831447,7843168
12,38853017,7841420
12,38841108,7838789
10,38841110,7838790
12,38844004,7841103
12,38841113,7838791
10,38836509,7845466
12,38836510,7845467
12,38836511,7845468
12,38839911,7838548
12,38839912,7838549
18,38839912,8157220
22,38849166,7839569
12,38836513,7845469
18,38841116,7838792
12,38841116,8157229
12,38849172,7839570
12,38836516,7845470
18,38841117,7838793
12,38841117,8157230
12,38841119,7838794
9,38844014,7841104
12,38844016,7841105
9,38841120,7838795
9,38836519,7845471
12,38841121,7838796
20,38836520,7845472
18,38853784,7840302
9,38849175,7839571
12,38849185,7839785
12,38824636,7842602
12,38816825,7831238
12,38819146,7831497
9,38824638,7842603
18,38819149,7831498
12,38819912,7834043
12,38816829,7831239
20,38817274,7832637
18,38811321,7831186
12,38818013,7831481
12,38818014,7831482
9,38818015,7831483
9,38818016,7831484
12,38827519,7845066
12,38812735,7832136
12,38811323,7831187
12,38812738,7832137
22,38828927,7841896
12,38828928,7841897
18,38826938,7843106
12,38833369,7841952
12,38824799,7843319
12,38821032,7834053
11,38821033,7834054
9,38819782,7833554
12,38821034,7834055
12,38818095,7831718
12,38831719,7843923
12,38836284,7844675
20,38823903,7844064
12,38810456,7832095
12,38813808,7832140
12,38823802,7843534
12,38816011,7832166
12,38807564,7832715
12,38820609,7832668
12,38837107,7843482
18,38837107,8157416
12,38837108,7843483
12,38821877,7844508
12,38824686,7842846
12,38820582,7832661
12,38820583,7832662
12,38836322,7844681
12,38845057,7840893
12,38834356,7841685
12,38834357,7841686
18,38831449,7843169
12,38829820,7845099
12,38831454,7843170
11,38831455,7843171
12,38842187,7838798
9,38829825,7845100
3,38830289,7842909
9,38826877,7842866
12,38842191,7838799
12,38841760,7840862
12,38847774,7838654
12,38841766,7840863
18,38851110,7838900
9,38844724,7839731
12,38844725,7839732
3,38848977,7839082
2,38851112,7838901
12,38851112,8157234
12,38851075,7838683
12,38844681,7839724
3,38851077,7838684
9,38840963,7838313
12,38844682,7839725
12,38860546,7851392
12,38844685,7839726
12,38848949,7838884
18,38848949,8157232
12,38840760,7841274
12,38860551,7851393
12,38840970,7838314
12,38860555,7851394
22,38847002,7839761
18,38860840,7852183
12,38840974,7838315
12,38851083,7838685
12,38847005,7839762
12,38841081,7838781
12,38839889,7838307
12,38852999,7841415
12,38841083,7838782
12,38839470,7840600
12,38839471,7840601
2,38839472,7840602
12,38839472,8157282
12,38848391,7840711
12,38853002,7841416
12,38848393,7840712
20,38843244,7838589
5,38843245,7838590
9,38848395,7840713
12,38836489,7845210
12,38839481,7840826
18,38853003,7841417
12,38839894,7838546
3,38843247,7838591
12,38849147,7839567
12,38839483,7840827
12,38841099,7838785
12,38841101,7838786
3,38841102,7838787
12,38843249,7838592
9,38841103,7838788
18,38841103,8157228
12,38853008,7841418
18,38839905,7838547
12,38849156,7839568
12,38843999,7841101
12,38836503,7845465
11,38844002,7841102
22,38816838,7831240
12,38827525,7845067
12,38819921,7834044
12,38824648,7842604
12,38827535,7845068
12,38810462,7832096
18,38816014,7832167
12,38827435,7844789
12,38813815,7832141
9,38820584,7832663
12,38832508,7842942
18,38826075,7843848
12,38824690,7842847
12,38826077,7843849
12,38824691,7842848
9,38821843,7844503
12,38826078,7843850
12,38820586,7832664
9,38820587,7832665
18,38821848,7844504
12,38826080,7843851
12,38832514,7842943
18,38832514,8157389
5,38818907,7830796
10,38821905,7844710
12,38826132,7844089
12,38826648,7841867
12,38807526,7832521
12,38803875,7831526
12,38815972,7831928
19,38826959,7843109
19,38841340,7839468
12,38826961,7843110
12,38829435,7843622
3,38841343,7839469
12,38841344,7839470
12,38826040,7843844
12,38826964,7843111
9,38829719,7844818
12,38829720,7844819
10,38826047,7843845
12,38826047,8157424
20,38851114,7838902
9,38860584,7851397
20,38860587,7851398
12,38860865,7852186
12,38844693,7839727
3,38840975,7838316
12,38844694,7839728
12,38848959,7838885
12,38851090,7838686
12,38848961,7838886
12,38860564,7851395
18,38851092,7838687
12,38851092,8157224
12,38844703,7839729
12,38840984,7838317
12,38839973,7838764
12,38840938,7838309
12,38841940,7841532
12,38839977,7838765
12,38839474,7840603
20,38839475,7840604
12,38843235,7838587
12,38843236,7838588
2,38839890,7838308
3,38848388,7840710
9,38836485,7845208
10,38836485,8157492
12,38841089,7838783
10,38841090,7838784
12,38839478,7840825
12,38836487,7845209
12,38853010,7841419
12,38841055,7838567
12,38848357,7840707
12,38848358,7840708
3,38852975,7841209
5,38843202,7838353
12,38843202,8157214
10,38843202,8162585
2,38848360,7840709
3,38839445,7840595
12,38843203,7838354
12,38843207,7838355
3,38841058,7838568
18,38841059,7838569
12,38839448,7840596
9,38839448,8157280
3,38839449,7840597
2,38835720,7842503
12,38843211,7838356
12,38841060,7838570
12,38852980,7841210
12,38843215,7838584
12,38843214,7838357
12,38831429,7842928
12,38826867,7842864
12,38831430,7842929
12,38831432,7842930
2,38845050,7840891
2,38831433,7842931
3,38831433,8157387
3,38845051,7840892
12,38842178,7838582
12,38830275,7842907
10,38831435,7842932
12,38829809,7845095
12,38829810,7845096
12,38831436,7842933
2,38831437,7842934
2,38832540,7842947
12,38837110,7843484
3,38820620,7832669
9,38820620,8157000
12,38820621,7832670
12,38826101,7844085
20,38820625,7832671
12,38820626,7832672
19,38824722,7843072
12,38824723,7843073
20,38832543,7842948
20,38832544,7842949
22,38818909,7830797
12,38832517,7842944
12,38820657,7832865
12,38812760,7832376
18,38824657,7842842
12,38824657,8157382
12,38830293,7842910
12,38842192,7838800
22,38834365,7841687
12,38842193,7838801
12,38831462,7843172
12,38829831,7845101
22,38834367,7841688
3,38831464,7843173
12,38831465,7843174
18,38831465,8157407
12,38826881,7842867
12,38831467,7843175
12,38829833,7845102
9,38834369,7841689
12,38829834,7845103
12,38829836,7845104
12,38845076,7840894
18,38841942,7841533
12,38841943,7841534
12,38860813,7852179
12,38840942,7838310
12,38860814,7852180
6,38860815,7852181
12,38849228,7839788
12,38849234,7839789
12,38841951,7841535
12,38841952,7841536
12,38849236,7839790
12,38839982,7838766
9,38839983,7838767
12,38839984,7838768
12,38844671,7839723
12,38841954,7841537
3,38839987,7838769
5,38839987,8157227
9,38841955,7841538
18,38848929,7838881
12,38849238,7839791
22,38840944,7838311
11,38839991,7838770
3,38848936,7838882
3,38840947,7838312
3,38860826,7852182
12,38848941,7838883
12,38841916,7841527
12,38841917,7841528
12,38841918,7841529
12,38844636,7839507
12,38844641,7839508
12,38860797,7851994
12,38841924,7841530
22,38840924,7838079
12,38843220,7838585
20,38837116,7843739
10,38832547,7842950
9,38824725,7843074
12,38824726,7843075
12,38837118,7843740
18,38826108,7844086
12,38827474,7844797
12,38816797,7831006
12,38811277,7831176
18,38811278,7831177
12,38811278,8156954
12,38811279,7831178
12,38812693,7832129
18,38819102,7831489
19,38816799,7831007
12,38827479,7844798
9,38827479,8157466
9,38827482,7844799
12,38826885,7842868
12,38834371,7841690
18,38834372,7841691
12,38834372,8157336
12,38826887,7842869
3,38830298,7842911
12,38845077,7840895
18,38845077,8157299
12,38834374,7841692
22,38842197,7838802
12,38832222,7841935
12,38810414,7831864
19,38810415,7831865
12,38813013,7832994
9,38826651,7841868
12,38841909,7841525
12,38849208,7839787
12,38844059,7841311
3,38841914,7841526
12,38844627,7839506
10,38841932,7841531
16,38860805,7852178
12,38844075,7841312
12,38844078,7841313
18,38845000,7840662
12,38830227,7842669
12,38831377,7842917
12,38833558,7842723
12,38844249,7838124
18,38841378,7839680
12,38841379,7839681
12,38826824,7842627
12,38841382,7839682
12,38830223,7842668
18,38830223,8157377
3,38818106,7831719
12,38820553,7832472
12,38820554,7832473
12,38836293,7844676
12,38823908,7844065
12,38821048,7834056
12,38832479,7842714
12,38816022,7832168
12,38816023,7832169
18,38807570,7832716
12,38824559,7842335
12,38807571,7832717
9,38824560,7842336
12,38824560,8157363
12,38811899,7832990
12,38831379,7842918
12,38842139,7838578
10,38826836,7842628
12,38831386,7842919
12,38842141,7838579
12,38831388,7842920
12,38830236,7842670
12,38826838,7842629
18,38831389,7842921
18,38830239,7842671
12,38831391,7842922
12,38816854,7831241
9,38812770,7832377
3,38812770,8156990
18,38816855,7831242
12,38816859,7831243
12,38818036,7831486
12,38816860,7831244
12,38820992,7834046
18,38848985,7839084
12,38848965,7838887
22,38860849,7852184
12,38821819,7844498
12,38821822,7844499
12,38818129,7831950
12,38836308,7844678
2,38820018,7830806
10,38825990,7843560
12,38825990,8157417
12,38826160,7844092
12,38833345,7841949
12,38826165,7844093
12,38821450,7843042
12,38826166,7844094
12,38821929,7844715
12,38837177,7843751
12,38821931,7844716
12,38828315,7843877
12,38820994,7834047
3,38812779,7832378
12,38812780,7832379
12,38824671,7842843
12,38820996,7834048
12,38810468,7832097
3,38840990,7838318
10,38851100,7838688
12,38851101,7838689
12,38844716,7839730
12,38840995,7838319
20,38851106,7838690
3,38860860,7852185
12,38840998,7838320
12,38860578,7851396
11,38840999,7838321
3,38847772,7838653
12,38847772,8157223
12,38832496,7842940
12,38821827,7844500
12,38836315,7844679
20,38821828,7844501
12,38820025,7830807
12,38845018,7840885
12,38831395,7842923
2,38831398,7842924
5,38831400,7842925
12,38831402,7842926
12,38845019,7840886
12,38845021,7840887
12,38845023,7840888
19,38833571,7842724
12,38821932,7844717
18,38837180,7843752
3,38824672,7842844
3,38818046,7831487
12,38819078,7831279
18,38807574,7832718
12,38807575,7832719
12,38819080,7831280
12,38816028,7832170
9,38827447,7844790
10,38812674,7831888
2,38816029,7832171
3,38824574,7842337
22,38824574,8157364
12,38807577,7832720
12,38810478,7832098
12,38810479,7832099
18,38810479,8156976
11,38807578,7832721
12,38830247,7842672
12,38830250,7842673
12,38829786,7845091
18,38833574,7842725
12,38845026,7840889
12,38807580,7832722
12,38810482,7832100
12,38827455,7844791
9,38807583,7832723
12,38838572,7844706
12,38831093,7841657
12,38835628,7842245
18,38838574,7844968
12,38838576,7844969
10,38834429,7841958
9,38845907,7839984
12,38832295,7842193
18,38845908,7839985
12,38842257,7839014
12,38831101,7841917
10,38781667,7824489
12,35664065,7249363
12,35650730,7239891
18,35650730,8144909
10,38889878,7846499
18,38889878,8157529
12,38876266,7848159
12,38889880,7846500
12,38880116,7846784
9,38871022,7849094
12,38889885,7846501
9,38876270,7848160
12,38877024,7847179
20,38869909,7849301
3,38869912,7849302
12,38889893,7846502
12,38889894,7846503
12,38889895,7846504
12,38875929,7847171
10,38875930,7847172
9,38880181,7846991
12,38880182,7846992
12,38878735,7845815
22,38884135,7845890
12,38878736,7845816
18,38878736,8157513
3,38883464,7847036
12,38878741,7845817
12,38883465,7847037
12,38878136,7847185
9,38883468,7847038
12,38883469,7847039
12,38878742,7845818
12,38878144,7847186
12,38878744,7845819
12,38883475,7847250
12,38883476,7847251
12,38884146,7845891
12,38876796,7846547
12,38883478,7847252
12,38878750,7846004
11,38882679,7848044
12,38882679,8157561
12,38882680,7848045
12,38880158,7846985
3,38877083,7847380
12,38878703,7845808
22,38875987,7847371
12,38880160,7846986
2,38878108,7846962
12,38875988,7847372
12,38878705,7845809
12,38882685,7848046
12,38889952,7846701
3,38877088,7847381
12,38877089,7847382
10,38880165,7846987
12,38875993,7847373
12,38875996,7847374
3,38875997,7847375
10,38877091,7847383
10,38878715,7845810
10,38880170,7846988
12,38880170,8157539
12,38858626,7852156
12,38855744,7839426
12,38858627,7852157
12,38855747,7839427
18,38855748,7839428
18,38862513,7850564
12,38865008,7851232
12,38862517,7850565
12,38858630,7852158
22,38855752,7839429
10,38852368,7839370
12,38852368,8157248
12,38852372,7839371
2,38858633,7852160
22,38870362,7850665
12,38870364,7850666
3,38873834,7851120
12,38873835,7851121
12,38861298,7850306
12,38873839,7851122
12,38858632,7852159
12,38860441,7850971
12,38855755,7839430
5,38858635,7852161
3,38858635,8157669
12,38858636,7852162
12,38860446,7850972
12,38858637,7852163
18,38858637,8157670
3,38865017,7851233
9,38865017,8157644
3,38872350,7849809
12,38872351,7849810
19,38872352,7849811
12,38865019,7851234
12,38865023,7851235
22,38865026,7851236
22,38865027,7851237
12,38865028,7851238
10,38862531,7850566
12,38862533,7850567
3,38865031,7851239
12,38861132,7849670
12,38882832,7848438
12,38882833,7848439
12,38861303,7850307
12,38856593,7856203
12,38873841,7851123
9,38870372,7850667
20,38861307,7850308
12,38873849,7851124
12,38866499,7848826
12,38866500,7848827
12,38856597,7856204
12,38861145,7849671
10,38882844,7848440
12,38866506,7849049
12,38859455,7851382
12,38863323,7849682
12,38863324,7849683
12,38863325,7849684
12,38860503,7851174
12,38865833,7850360
12,38865834,7850361
12,38882065,7846246
20,38863331,7849685
12,38859462,7851383
9,38865840,7850362
2,38860508,7851175
2,38865841,7850363
12,38861966,7852193
10,38882896,7848640
12,38882898,7848641
22,38861971,7852194
22,38861357,7850312
12,38856576,7838544
12,38873820,7851118
18,38873820,8157640
4,38861117,7849668
12,38860522,7851176
12,38859471,7851384
3,38882073,7846247
12,38882075,7846248
12,38861120,7849669
12,38873823,7851119
12,38869081,7850178
12,38882899,7848642
9,38882900,7848643
18,38870449,7850883
12,38870449,8157634
12,38870451,7850884
12,38861363,7850313
12,38874678,7846735
12,38861368,7850542
9,38867333,7851481
19,38867334,7851662
10,38874681,7846736
12,38861371,7850543
12,38861985,7852195
12,38861987,7852196
12,38861376,7850545
12,38870179,7850001
12,38869084,7850179
12,38876174,7847971
12,38875518,7845969
12,38876179,7847972
10,38876181,7847973
12,38875522,7845970
18,38874684,7846737
18,38861374,7850544
20,38874685,7846738
12,38874686,7846739
12,38867341,7851663
12,38871272,7850010
18,38883716,7847857
12,38870144,7849995
12,38874730,7846925
12,38871275,7850011
12,38874733,7846926
12,38870140,7849994
12,38867104,7850847
18,38867104,8157633
12,38869039,7849985
12,38874734,7846927
12,38867407,7851862
12,38867409,7851863
12,38867410,7851864
10,38867107,7850848
10,38883725,7847858
22,38871280,7850012
12,38870148,7849996
12,38867109,7850849
9,38871281,7850013
12,38871281,8157609
12,38869050,7849986
12,38867414,7851865
12,38870152,7849997
12,38869054,7849987
9,38867415,7851866
18,38869055,7849988
9,38874738,7846928
9,38883730,7847859
12,38867115,7850850
12,38871284,7850014
12,38871285,7850015
12,38883732,7847860
10,38874740,7846929
12,38870155,7849998
19,38871288,7850016
12,38882603,7847844
12,38880099,7846783
12,38882606,7847845
12,38871010,7849092
12,38875918,7847170
12,38871016,7849093
18,38869903,7849085
12,38869904,7849086
9,38867420,7851867
18,38862427,7850316
12,38852295,7839128
18,38872289,7849803
12,38864948,7851014
20,38853407,7839139
12,38879608,7848387
22,38885004,7848272
12,38900514,7857907
9,38872274,7849577
3,38855667,7839180
12,38858551,7851956
12,38864167,7852214
12,38872276,7849578
12,38872277,7849579
12,38872278,7849580
12,38864177,7852215
12,38858558,7851957
12,38855673,7839181
12,38855674,7839182
12,38864178,7852216
12,38853401,7839138
12,38855677,7839183
18,38858562,7851958
9,38858564,7851959
12,38862435,7850317
18,38864180,7852217
12,38872287,7849802
12,38852302,7839129
12,38864945,7851013
12,38858568,7851960
12,38858569,7851961
3,38862443,7850318
12,38853410,7839140
12,38864953,7851015
12,38862445,7850319
18,38862445,8157615
12,38855688,7839418
12,38864955,7851016
10,38853413,7839141
12,38864956,7851017
12,38864957,7851018
12,38885005,7848273
12,38892423,7857146
12,38879016,7846582
9,38892424,7857147
12,38892424,8157860
12,38888298,7848299
12,38885007,7848457
12,38852266,7838933
2,38861640,7851196
9,38871484,7850678
12,38861641,7851197
12,38861642,7851399
12,38852267,7838934
10,38871486,7850679
12,38849871,7838443
12,38848672,7837939
3,38858532,7851953
12,38848675,7837940
12,38858533,7851954
12,38852274,7838935
12,38903796,7857933
12,38897422,7855692
12,38901375,7857241
12,38900558,7858086
3,38888340,7848307
12,38885053,7848463
12,38888341,7848308
12,38900561,7858087
9,38892366,7856922
9,38888380,7848501
12,38888380,8157572
18,38888380,8162605
9,38892386,7857139
12,38892476,7857368
12,38892467,7857364
12,38900568,7858088
12,38892468,7857365
18,38900572,7858089
12,38900572,8157910
12,38888356,7848496
12,38892470,7857366
2,38888387,7848502
12,38890423,7847948
15,38900575,7858090
12,38890432,7848115
12,38888394,7848505
22,38888364,7848497
3,38885076,7848657
9,38891619,7848327
12,38878978,7846577
11,38884206,7846063
9,38888251,7848105
12,38884975,7848269
12,38884976,7848270
12,38878989,7846578
12,38884977,7848271
22,38900487,7857902
22,38900488,7857903
3,38878991,7846579
12,38900551,7858083
12,38879653,7848394
12,38888331,7848304
9,38890405,7847945
12,38879654,7848395
12,38888334,7848305
9,38879655,7848396
12,38892457,7857363
12,38890407,7847946
9,38887620,7846306
12,38892356,7856921
12,38885049,7848461
12,38890409,7847947
3,38888371,7848500
12,38900555,7858084
12,38853439,7839148
12,38862477,7850325
3,38855731,7839424
12,38891481,7847950
12,38882874,7848635
12,38861944,7852191
12,38882877,7848636
12,38870428,7850880
18,38866551,7849051
18,38866552,7849052
12,38882882,7848637
12,38874649,7846732
12,38874650,7846733
12,38866264,7851658
3,38878992,7846580
12,38900556,7858085
9,38885051,7848462
12,38888338,7848306
12,38899685,7855720
12,38878943,7846393
12,38891495,7847951
12,38899692,7855721
12,38870434,7850881
12,38866556,7849053
12,38862505,7850562
4,38862509,7850563
12,38875956,7847175
3,38877058,7847182
12,38875958,7847366
3,38875959,7847367
12,38878082,7846958
12,38869947,7849308
12,38889921,7846509
10,38889921,8157530
12,38869949,7849309
18,38875962,7847368
22,38869950,7849310
12,38861088,7849664
20,38859428,7851378
12,38882051,7846245
10,38867093,7850846
12,38870130,7849992
12,38867396,7851672
18,38867396,8157650
12,38869028,7849982
12,38883710,7847854
12,38869029,7849983
11,38871265,7850009
12,38883711,7847855
18,38883711,8157552
2,38869031,7849984
3,38869031,8157608
5,38870134,7849993
12,38874726,7846923
12,38874728,7846924
18,38874728,8157538
12,38883714,7847856
18,38867402,7851673
12,38879614,7848388
12,38892320,7856916
18,38888299,7848300
9,38885011,7848458
3,38885013,7848459
12,38879019,7846583
12,38888303,7848301
12,38885015,7848460
3,38892429,7857148
12,38900521,7858081
12,38879618,7848389
3,38879620,7848390
9,38879621,7848391
12,38888308,7848302
12,38892322,7856917
11,38876006,7847376
12,38882694,7848047
9,38882696,7848048
12,38882697,7848049
9,38889959,7846702
10,38889960,7846703
20,38866482,7848825
18,38856579,7838545
12,38856582,7856202
12,38870359,7850663
10,38867164,7851038
12,38880081,7846781
12,38876212,7847974
12,38867166,7851039
18,38889100,7847318
12,38852337,7839135
12,38862487,7850556
12,38853451,7839149
12,38864989,7851226
3,38853453,7839150
12,38864991,7851227
12,38858609,7852153
9,38864994,7851228
12,38862490,7850557
12,38853456,7839151
3,38858615,7852154
12,38864999,7851229
12,38862494,7850558
12,38865000,7851230
20,38852346,7839136
12,38862495,7850559
11,38872329,7849808
12,38862497,7850560
12,38862498,7850561
12,38858618,7852155
9,38871250,7850004
12,38867375,7851668
12,38882946,7845649
18,38882947,7845650
12,38867379,7851669
12,38871255,7850005
18,38867076,7850840
12,38867384,7851670
9,38874714,7846917
12,38874715,7846918
12,38883704,7847850
10,38874716,7846919
12,38883705,7847851
12,38871259,7850006
2,38871260,7850007
12,38871261,7850008
12,38867082,7850841
12,38877069,7847183
9,38863305,7849452
12,38859433,7851379
12,38859437,7851380
12,38870192,7850191
12,38880198,7846994
12,38889984,7846707
9,38889988,7846708
12,38878763,7846009
22,38889991,7846709
3,38889991,8157536
12,38884155,7845892
20,38878158,7847189
12,38884156,7845893
12,38891468,7847751
12,38878162,7847190
12,38876815,7846550
12,38889992,7846710
12,38878163,7847191
12,38876817,7846551
12,38876819,7846552
11,38884158,7845894
12,38876820,7846553
12,38891471,7847752
12,38891472,7847753
12,38878769,7846010
24,38866242,7851653
24,38866243,7851654
12,38870398,7850878
12,38861326,7850309
12,38870399,7850879
12,38866244,7851655
10,38861926,7852189
12,38861927,7852190
2,38848980,7839083
3,38848980,8157238
11,38851118,7838903
12,38860868,7852187
12,38851433,7839824
12,38851917,7841403
22,38851437,7839825
12,38889101,7847319
12,38889102,7847320
12,38876220,7847975
12,38882587,7847842
20,38869880,7849082
12,38880083,7846782
12,38867170,7851040
12,38867171,7851041
12,38876225,7847976
12,38870220,7850194
2,38867174,7851042
9,38867174,8157639
12,38889105,7847321
12,38876229,7847977
12,38867176,7851043
20,38876233,7847978
12,38881798,7848632
18,38881799,7848633
12,38889080,7847313
3,38879291,7847412
3,38889083,7847314
12,38870194,7850192
12,38870195,7850193
9,38889084,7847315
3,38879294,7847413
12,38878755,7846005
12,38878756,7846006
3,38880194,7846993
3,38878757,7846007
18,38883483,7847253
12,38889979,7846704
12,38878153,7847187
3,38876805,7846548
12,38876806,7846549
11,38889981,7846705
12,38878154,7847188
12,38878760,7846008
12,38889983,7846706
12,38864958,7851019
18,38858577,7851962
20,38853415,7839142
22,38855689,7839419
9,38855690,7839420
12,38858578,7851963
12,38881808,7848634
9,38869853,7849081
12,38879301,7847414
12,38889088,7847316
5,38881818,7845625
12,38879303,7847415
12,38884161,7845895
12,38880960,7846235
9,38880961,7846236
12,38889996,7846711
9,38852317,7839131
22,38853426,7839145
3,38872303,7849805
22,38872303,8157604
3,38862467,7850324
12,38872305,7849806
3,38855711,7839422
12,38853435,7839146
12,38852324,7839132
3,38866531,7849050
10,38866251,7851656
12,38873881,7851331
12,38866252,7851657
9,38874633,7846537
3,38872359,7850020
23,38866299,7851846
12,38866302,7851847
12,38867351,7851665
3,38867351,8157648
2,38870094,7849785
12,38874694,7846742
3,38882930,7845642
10,38882932,7845643
12,38862001,7849001
20,38882934,7845644
9,38866308,7851848
9,38882630,7847846
12,38877032,7847181
12,38849773,7837952
12,38861697,7851408
3,38860645,7851590
12,38849776,7837953
12,38847828,7838868
12,38861699,7851409
2,38852514,7839834
3,38852514,8157259
12,38851911,7841400
9,38841830,7841080
12,38861705,7851410
3,38851912,7841401
9,38851912,8157317
3,38851913,7841402
9,38851913,8157318
18,38849779,7837954
12,38852517,7839835
9,38860649,7851591
12,38851442,7839826
3,38861415,7850553
3,38851443,7839827
12,38851924,7841404
12,38861714,7851595
12,38851926,7841405
9,38852527,7839836
12,38847840,7838869
20,38849788,7837955
12,38861718,7851596
12,38861720,7851597
12,38861721,7851598
12,38851450,7839828
12,38851928,7841406
3,38847842,7838870
12,38851931,7841407
12,38851932,7841408
12,38861728,7851599
2,38852309,7839130
12,38862453,7850320
3,38855695,7839421
12,38862454,7850321
12,38858584,7852152
9,38858584,8157668
22,38864965,7851020
12,38872300,7849804
12,38853421,7839143
3,38862459,7850322
12,38862461,7850323
12,38853425,7839144
12,38870383,7850668
18,38861156,7849876
12,38873866,7851125
12,38870387,7850669
12,38873867,7851126
22,38882847,7848441
12,38866238,7851652
12,38870389,7850670
12,38870391,7850671
18,38873871,7851127
12,38870392,7850672
12,38889095,7847317
12,38852326,7839133
12,38864976,7851021
12,38852327,7839134
10,38855718,7839423
12,38853438,7839147
12,38882575,7847841
12,38860458,7851169
12,38855772,7839639
9,38882935,7845645
3,38867357,7851666
9,38867357,8157649
22,38862004,7849002
12,38882936,7845646
2,38882937,7845647
12,38874699,7846743
9,38874700,7846744
3,38882939,7845648
18,38867363,7851667
12,38870478,7851077
3,38871036,7849316
12,38882633,7847847
19,38882633,8157551
12,38882634,7847848
21,38869926,7849303
12,38889910,7846506
12,38869928,7849304
12,38889914,7846507
12,38889915,7846508
20,38871043,7849317
12,38871045,7849318
12,38871047,7849319
12,38859401,7851165
10,38870361,7850664
12,38883742,7847864
12,38867122,7850852
12,38870165,7850000
12,38871301,7850019
12,38874750,7846930
12,38889931,7846510
9,38863315,7849679
9,38863316,7849680
12,38859451,7851381
12,38861101,7849665
9,38865825,7850359
12,38861104,7849666
12,38856548,7838541
11,38856549,7838542
12,38861107,7849667
12,38860498,7851173
22,38856553,7838543
12,38863322,7849681
12,38880154,7846983
18,38880155,7846984
12,38889941,7846513
9,38889941,8157531
12,38882676,7848043
12,38870466,7850885
22,38874688,7846740
18,38882918,7845640
19,38861992,7848999
12,38870468,7851076
12,38882922,7845641
12,38867346,7851664
12,38874691,7846741
12,38861996,7849000
12,38876825,7846554
12,38876826,7846555
12,38891475,7847754
12,38889999,7846712
12,38876829,7846556
12,38865039,7851240
9,38865039,8157645
12,38859404,7851166
12,38862548,7850780
12,38859414,7851167
12,38855781,7839640
3,38860469,7851170
10,38860472,7851171
12,38859415,7851168
12,38865048,7851241
12,38859416,7851377
12,38861079,7849432
18,38861079,8157597
12,38865052,7851438
12,38862008,7849003
3,38862008,8157582
12,38871245,7850002
12,38871246,7850003
12,38874703,7846745
12,38875945,7847173
18,38871051,7849320
18,38869935,7849305
12,38878072,7846957
18,38875950,7847174
12,38882646,7848040
12,38869939,7849306
12,38845521,7838837
12,38841796,7841072
5,38841799,7841073
22,38849006,7839087
12,38860904,7848989
12,38847818,7838865
3,38851889,7841396
2,38851891,7841397
19,38851895,7841398
9,38861672,7851404
12,38845526,7838838
12,38845527,7838839
12,38861674,7851405
12,38841807,7841074
12,38851901,7841399
12,38845538,7838840
22,38841810,7841075
12,38861685,7851406
11,38847820,7838866
12,38845540,7838841
12,38849017,7839089
12,38861689,7851407
18,38861689,8157647
12,38849020,7839090
18,38847824,7838867
12,38841819,7841076
12,38841820,7841077
10,38841821,7841078
12,38841821,8157304
12,38841822,7841079
9,38889899,7846505
12,38877027,7847180
10,38871033,7849315
12,38872315,7849807
12,38869940,7849307
12,38879595,7848386
12,38885068,7848464
12,38892380,7856923
12,38885070,7848465
12,38892473,7857367
12,38900579,7858091
18,38892382,7856924
9,38892383,7856925
12,38890429,7847949
3,38888391,7848503
3,38888392,7848504
12,38872261,7849575
12,38861653,7851400
12,38852621,7840063
12,38861655,7851401
18,38848682,7837941
18,38852286,7839126
12,38861660,7851402
12,38852629,7840064
10,38872268,7849576
18,38858546,7851955
12,38858546,8157662
12,38861664,7851403
3,38852290,7839127
12,38852633,7840283
18,38861473,7850777
12,38851991,7837986
12,38871459,7850673
12,38849847,7838188
12,38849012,7839088
12,38860871,7852188
12,38851122,7838904
11,38851124,7838905
12,38860875,7848985
12,38847792,7838655
12,38841778,7841071
9,38848990,7839085
12,38848990,8157239
12,38860898,7848987
12,38847812,7838864
3,38851885,7841395
9,38851885,8157316
3,38860899,7848988
12,38861081,7849433
12,38860478,7851172
11,38872376,7850021
9,38861084,7849434
12,38888365,7848498
21,38890434,7848116
