victim_id,circumstances_id,justifiable_force_id
37475738,9,
37478885,1,
37485130,16,
37485170,1,
37485178,1,
37485182,1,
37247408,8,
37237969,1,
37245406,9,
37265451,9,
37324018,6,
37349357,8,
37349358,8,
37341918,3,
37345221,9,
37362077,9,
37350484,1,
37354714,9,
37351597,1,
37444046,9,
37438566,9,
37438631,1,
37439722,9,
37434632,9,
37433556,6,
37998409,1,
38024102,9,
38017546,9,
38009925,9,
38010053,4,
38008916,9,
38003579,9,
38048645,1,
38048792,9,
38048793,9,
38032570,9,
38026239,1,
38026240,9,
38032654,9,
38032655,9,
38055140,1,
38052036,9,
38058372,1,
38094762,9,
38074499,1,
38086303,4,
38079793,9,
38119242,9,
38109850,1,
38107643,1,
38100025,1,
38144982,6,
38142725,1,
38133108,5,
38134133,2,
38163143,1,
38156634,1,
38156635,1,
38156636,1,
38156637,1,
38159887,1,
38151322,9,
38151323,9,
38154540,9,
38186608,4,
38186609,4,
38186610,4,
38179102,1,
38211084,9,
38191843,5,
38191844,1,
38191845,5,
38188744,1,
38244533,9,
38233699,4,
38233700,4,
38233701,5,
38225111,9,
38264988,6,
38250965,9,
38250970,1,
38254217,6,
38282244,1,
38353758,9,
38800712,1,
38855956,1,
38851732,9,
38858143,9,
38890819,6,
38945658,6,
38957648,6,
38938067,9,
38941380,6,
38935875,6,
38939237,5,
38942458,6,
38982448,6,
38979309,9,
38977130,3,
38967322,9,
38960774,3,
38984696,6,
38992331,6,
38992391,6,
39028290,3,
39016208,9,
39042841,9,
39039455,4,
39231137,6,
39234478,6,
39236640,9,
39301969,5,
39301970,5,
39301971,4,
39301972,4,
39305300,6,
39290141,6,
39336649,6,
39331284,9,
39322663,6,
39353116,8,
39347620,9,
39407867,6,
39404519,4,
39432670,9,
39430572,9,
39433714,3,
39436914,5,
39436915,5,
39436916,5,
39436917,5,
39436918,5,
39424041,5,
39418536,6,
39418669,9,
39457655,1,
39468754,3,
39495686,1,
39533549,6,
39546456,1,
39558210,1,
39562261,1,
39612237,9,
39592119,5,
39598605,1,
39633721,9,
39634693,8,
39640202,6,
39632564,9,
39616547,9,
39626146,6,
39656167,1,
39665624,9,
39658192,6,
39658193,6,
39658194,6,
39643339,9,
39643340,9,
39666759,9,
39670943,6,
39695545,9,
39865259,6,
39865260,6,
39883623,1,
39643323,10,
39643324,10,
39643336,1,
39643339,1,
39643340,1,
39643342,10,
39646497,4,
39649666,2,
39649667,2,
39643345,1,
39646569,9,
39646578,6,
39649695,10,
39652846,9,
39646608,9,
39649752,10,
39652877,9,
39641122,9,
39641123,9,
39649794,9,
39652944,9,
39641124,9,
39641159,9,
39641160,9,
39644326,6,
39644327,1,
39644328,1,
39641195,1,
39644356,1,
39644361,3,
39644364,1,
39641265,10,
39644402,1,
39644426,6,
39685871,1,
39685889,6,
39680602,1,
39685931,9,
39680684,1,
39685992,9,
39680721,1,
39689169,9,
39689170,9,
39689175,1,
39689198,9,
39683751,1,
39683757,9,
39683758,9,
39683759,9,
39683760,9,
39683761,9,
39683762,9,
39683763,9,
39689214,9,
39683780,9,
39686932,1,
39686947,9,
39678497,6,
39678544,9,
39681618,1,
39683844,10,
39686958,17,
39686963,9,
39686967,4,
39678613,9,
39849203,1,
39852331,2,
39852362,9,
39843661,1,
39852380,1,
39843720,1,
39852443,10,
39843739,9,
39843740,9,
39843741,9,
39850149,9,
39850150,9,
39843793,9,
39843795,1,
39846989,9,
39846998,10,
39846999,9,
39850156,10,
39850181,9,
39850191,10,
39847032,10,
39850221,1,
39850239,1,
39850240,1,
39850243,1,
39853362,10,
39841517,10,
39841534,10,
39841536,1,
39841553,1,
39841580,10,
39882641,1,
39885778,9,
39880427,1,
39880428,1,
39880446,1,
39880452,9,
39880472,1,
39880491,9,
39880492,9,
39883583,1,
39883623,6,
39881417,1,
39886818,3,
39881495,2,
39883692,9,
39883698,10,
39881536,2,
39881537,1,
39881538,9,
39110574,1,
39110602,9,
39110642,9,
39113858,1,
39113859,1,
39117091,10,
39122626,1,
39110693,1,
39117144,1,
39113925,1,
39113937,1,
39117167,1,
39120364,1,
39117240,1,
39111645,1,
39120447,1,
39111684,1,
39111688,1,
39111726,1,
39114945,9,
39114958,1,
39118183,1,
39111792,1,
39114974,10,
39118222,1,
39118238,1,
39118248,9,
39118261,9,
39112703,1,
39112716,1,
39150542,9,
39150548,6,
39158508,10,
39160867,1,
39150577,1,
39153808,1,
39153820,1,
39156977,1,
39156982,10,
39156996,1,
39160949,10,
39160950,10,
39157838,1,
39157841,1,
39157845,10,
39157846,10,
39157069,1,
39157864,10,
39157869,9,
39157870,9,
39157876,1,
39157880,10,
39157882,6,
39159459,10,
39159472,10,
39159473,10,
39159483,9,
39159484,9,
39159485,9,
39159499,9,
39159505,1,
39148395,9,
39154785,1,
39159547,1,
39159570,9,
39154824,1,
39160378,1,
39151659,10,
39154916,9,
39154918,1,
39154919,9,
39154921,10,
39154923,9,
39154924,9,
39160440,1,
39149361,9,
39158923,1,
39160466,9,
39160474,10,
39160477,1,
39160488,1,
39149385,1,
39149386,1,
39149417,1,
39152591,1,
39158952,1,
39158972,1,
39149437,1,
39149439,1,
39152641,10,
39155843,10,
39414460,10,
39418536,1,
39424156,10,
39424157,1,
39424160,1,
39421816,10,
39421827,10,
39421831,9,
39421834,1,
39415412,1,
39415417,10,
39415418,10,
39415450,10,
39418646,10,
39418647,10,
39415470,1,
39415507,10,
39418666,6,
39418669,1,
39418673,9,
39421922,9,
39421923,9,
39415529,8,
39415530,8,
39415553,10,
39421965,1,
39425173,1,
39425175,10,
39425176,10,
39425218,1,
39419692,1,
39419706,9,
39425248,10,
39419715,1,
39419735,1,
39419736,1,
39419740,1,
39422935,9,
39416542,2,
39416556,1,
39422981,1,
39422989,10,
39422990,9,
39422991,9,
39422992,9,
39416598,5,
39416599,5,
39416600,5,
39423040,2,
39416645,9,
39416646,9,
39457767,10,
39457780,8,
39460935,1,
39460936,1,
39460937,1,
39460948,1,
39460950,10,
39460951,10,
39460970,1,
39461019,9,
39461020,1,
39461026,9,
39464227,10,
39452232,5,
39452233,5,
39461066,9,
39464266,1,
39452290,9,
39455462,1,
39455483,1,
39455522,9,
39455564,1,
39455569,1,
39458842,10,
39458843,10,
39462087,9,
39462088,9,
39462089,10,
39462103,9,
39462119,1,
39453383,6,
39453395,6,
39462186,9,
39462215,10,
39453446,10,
39456621,10,
39456656,9,
39456663,1,
39456677,1,
39456678,10,
39459897,1,
39456699,10,
39456737,1,
39687063,6,
39687065,10,
39687070,1,
39687091,1,
39690188,1,
39681721,9,
39681771,2,
39681772,2,
39679554,9,
39687987,9,
39687992,9,
39687994,9,
39688003,1,
39679571,9,
39679588,1,
39684923,1,
39684926,9,
39684938,1,
39679668,1,
39682673,2,
39684956,1,
39684960,1,
39684968,1,
39679672,10,
39677379,1,
39677417,1,
39674279,9,
39674280,9,
39674293,6,
39677458,9,
39677459,9,
39677460,9,
39677467,1,
39674329,1,
39674341,10,
39674342,9,
39677497,1,
39668835,10,
39668836,2,
39668837,2,
39668842,1,
39677535,6,
39677540,10,
39665736,1,
39665756,1,
39668857,10,
39668878,1,
39672063,10,
39665777,10,
39665778,10,
39665779,10,
39665780,9,
39665781,9,
39665789,9,
39665790,9,
39665791,9,
39668922,10,
39672095,6,
39672096,1,
39672122,9,
39675261,1,
39675300,10,
39672146,10,
39672150,10,
39672154,10,
39672155,10,
39672158,10,
39672165,1,
39675335,6,
39675339,10,
39675388,1,
39666731,9,
39666759,1,
39666792,1,
39669901,1,
39673090,1,
39879235,1,
39879270,2,
39879271,1,
39879284,1,
39884716,9,
39884736,10,
39879377,1,
39879396,1,
39884785,9,
39884796,9,
39882598,9,
39882630,1,
39880327,1,
39880328,1,
39880329,1,
39873984,1,
39877146,1,
39877165,9,
39868388,1,
39868422,1,
39868424,10,
39868432,1,
39877203,1,
39868438,1,
39868470,10,
39868471,10,
39868472,10,
39871704,1,
39868492,1,
39868524,1,
39874970,9,
39866220,1,
39878220,10,
39878221,10,
39866311,1,
39869469,1,
39866318,1,
39866337,1,
39869484,1,
39869486,10,
39869516,1,
39869524,6,
39869527,8,
39869545,1,
39869565,6,
39869567,10,
39869608,10,
39869616,1,
39159035,9,
39159037,10,
39149480,10,
39152669,10,
39152676,1,
39155880,2,
39155893,1,
39159047,9,
39159827,1,
39159840,9,
39159849,10,
39159857,1,
39152720,1,
39155921,1,
39155928,9,
39155962,1,
39159901,9,
39159911,10,
39155964,1,
39155967,9,
39155976,1,
39155982,1,
39155998,10,
39158390,1,
39150445,1,
39150462,9,
39150478,1,
39150479,2,
39141949,10,
39148270,10,
39148275,1,
39138779,1,
39141965,1,
39147505,10,
39148301,1,
39148304,9,
39148309,2,
39138802,9,
39142012,6,
39148360,1,
39148371,1,
39148375,9,
39148376,10,
39138857,10,
39138883,1,
39142077,10,
39142081,10,
39145220,10,
39136541,1,
39136543,9,
39136550,1,
39142120,1,
39136571,1,
39145319,6,
39145324,1,
39145334,1,
39139792,9,
39136697,10,
39139845,1,
39143048,1,
39143057,1,
39136717,1,
39136718,1,
39136719,1,
39143100,3,
39143114,9,
39146333,1,
39146334,1,
39146336,10,
39146350,9,
39137619,1,
39137665,1,
39140903,1,
39144171,9,
39140973,1,
39144195,9,
39147360,1,
39147362,1,
39141046,4,
39141047,4,
39144259,9,
39179734,9,
39179735,9,
39179748,9,
39179762,9,
39179763,9,
39179764,9,
39174377,9,
39174411,9,
39175961,1,
39177486,1,
39179765,9,
39179766,9,
39183718,9,
39183720,9,
39183751,1,
39174419,9,
39174420,9,
39174432,1,
39174435,10,
39179055,1,
39183763,9,
39174469,10,
39177584,9,
39179090,9,
39179110,9,
39183810,9,
39180721,10,
39180747,9,
39180795,1,
39463143,1,
39454357,10,
39454362,1,
39454369,1,
39454392,9,
39459984,9,
39463199,9,
39463200,9,
39463201,1,
39463210,10,
39463211,10,
39457655,6,
39457672,9,
39457676,6,
39457684,10,
39457685,10,
39463251,4,
39463252,4,
39463253,4,
39463254,4,
39463255,4,
39463256,4,
39463257,4,
39463272,4,
39463273,4,
39454459,10,
39454460,10,
39457700,1,
39457724,1,
39457725,1,
39454527,3,
39443508,4,
39443509,4,
39443510,4,
39443525,10,
39446724,10,
39446725,1,
39446751,1,
39440356,10,
39443546,9,
39443559,1,
39443573,1,
39446809,10,
39446822,10,
39446843,9,
39446847,1,
39450020,9,
39446855,1,
39446856,1,
39444553,1,
39450136,9,
39447786,1,
39441416,9,
39444651,10,
39444652,2,
39444664,10,
39444665,10,
39439082,1,
39444693,10,
39447890,10,
39447898,1,
39451097,9,
39451098,9,
39451099,9,
39451100,9,
39439132,6,
39439133,9,
39439134,9,
39439135,9,
39439136,9,
39439137,9,
39451101,9,
39451102,9,
39451134,1,
39439172,6,
39439193,6,
39442374,9,
39442383,1,
39445618,10,
39451164,2,
39445691,9,
39445697,1,
39445711,9,
39445774,9,
39448984,1,
39449006,1,
39449008,10,
39443450,9,
39483954,1,
39483955,1,
39483956,1,
39673091,1,
39666859,1,
39669984,10,
39670007,10,
39673189,1,
39673202,1,
39676373,9,
39676425,10,
39667758,10,
39667759,10,
39676454,1,
39676455,1,
39667779,9,
39667788,6,
39670943,1,
39670944,1,
39676494,10,
39667857,1,
39674199,10,
39667904,1,
39709331,9,
39714793,6,
39709368,10,
39706202,1,
39709407,1,
39709446,1,
39709451,1,
39712566,1,
39712590,9,
39712591,1,
39712631,1,
39709505,1,
39703989,1,
39703990,1,
39704024,1,
39707180,2,
39704071,1,
39704085,5,
39704086,5,
39704111,9,
39707241,1,
39707242,1,
39707243,1,
39707263,9,
39707265,1,
39710448,1,
39710473,9,
39710474,9,
39707287,1,
39876004,1,
39867315,9,
39867335,1,
39867391,1,
39867398,1,
39867447,1,
39873831,9,
39873846,1,
39867458,1,
39873881,6,
39873913,9,
39873914,9,
39877121,9,
39877137,1,
39868375,1,
39176956,9,
39180809,9,
39180825,10,
39173870,1,
39175466,10,
39175467,10,
39175468,1,
39183244,1,
39173956,1,
39175521,9,
39175527,9,
39175528,9,
39175547,10,
39178546,9,
39178555,1,
39180147,9,
39184864,10,
39175597,9,
39175598,9,
39178604,1,
39178629,1,
39178630,1,
39180183,10,
39181769,10,
39184921,1,
39175612,9,
39175614,9,
39175621,10,
39175623,9,
39175624,9,
39178631,9,
39178632,9,
39178667,1,
39178669,1,
39178676,9,
39181796,1,
39181805,1,
39181825,1,
39176450,1,
39176451,1,
39176461,9,
39176466,1,
39176467,1,
39176472,9,
39176482,9,
39176483,9,
39176485,9,
39176486,9,
39178681,10,
39180265,10,
39180296,9,
39181859,1,
39181879,1,
39176524,1,
39181902,10,
39182707,9,
39174968,1,
39179613,9,
39182723,10,
39185905,9,
39175827,1,
39178127,10,
39179619,1,
39179620,1,
39179621,1,
39179622,1,
39179623,1,
39179634,1,
39179635,1,
39185963,10,
39185964,10,
39175885,1,
39178143,9,
39179684,10,
39179695,9,
39179704,4,
39181283,1,
39185974,6,
39186008,9,
39166434,1,
39167992,1,
39168004,1,
39168008,9,
39168018,9,
39169568,2,
39169574,1,
39169597,1,
39171142,1,
39171143,1,
39171145,6,
39171168,9,
39168039,1,
39168040,9,
39168045,10,
39172814,1,
39162525,10,
39164107,9,
39164108,9,
39164123,9,
39169657,10,
39169661,10,
39172838,1,
39162542,10,
39162582,9,
39164143,9,
39164150,1,
39164153,1,
39165733,9,
39167378,1,
39167380,9,
39167381,9,
39168964,9,
39172885,9,
39172896,1,
39172907,9,
39162626,9,
39167431,10,
39168989,9,
39169002,10,
39164229,9,
39164230,9,
39164231,9,
39164232,9,
39164233,9,
39165847,9,
39167435,1,
39167474,1,
39167483,10,
39169014,1,
39169050,9,
39170596,10,
39165870,9,
39165877,9,
39165894,1,
39167486,9,
39167499,1,
39170643,1,
39170646,10,
39170651,1,
39170676,1,
39170677,1,
39172238,9,
39169113,10,
39169114,10,
39484857,9,
39484858,9,
39484859,9,
39479495,9,
39479496,9,
39479497,9,
39479498,9,
39479526,6,
39484874,10,
39479564,10,
39484924,6,
39484971,1,
39488127,1,
39488128,1,
39479623,3,
39484979,1,
39485002,1,
39488156,10,
39488166,10,
39488168,9,
39485021,10,
39485034,10,
39485035,10,
39488187,6,
39488192,10,
39488193,9,
39488204,6,
39477292,9,
39477323,1,
39488249,1,
39488265,10,
39477354,1,
39482749,1,
39485947,1,
39477424,1,
39482824,1,
39480588,10,
39480589,10,
39486026,9,
39486053,1,
39489176,9,
39489177,9,
39489189,1,
39480630,10,
39489275,9,
39480688,9,
39480700,6,
39483786,9,
39489302,9,
39489305,10,
39489306,9,
39478405,1,
39483809,1,
39483843,1,
39487024,9,
39487025,9,
39487026,9,
39487027,9,
39487028,9,
39487029,9,
39487030,9,
39487031,9,
39487032,9,
39487044,9,
39487045,9,
39469836,10,
39473002,5,
39473064,6,
39473066,10,
39476203,1,
39467500,9,
39473106,2,
39476245,1,
39476247,1,
39476258,6,
39476262,10,
39467552,6,
39467602,6,
39470796,9,
39470797,9,
39470844,4,
39713654,1,
39707345,1,
39710562,6,
39710566,1,
39710567,1,
39710568,1,
39713666,6,
39713711,6,
39705050,1,
39705052,1,
39705060,1,
39705061,1,
39711482,4,
39711483,4,
39711484,4,
39711485,4,
39711487,1,
39711488,1,
39705185,1,
39705188,10,
39705208,1,
39711510,1,
39711549,1,
39711556,1,
39714679,2,
39714685,1,
39708379,6,
39708380,9,
39708414,9,
39711573,9,
39711576,1,
39708424,1,
39714764,1,
39691339,1,
39694481,9,
39694482,10,
39700820,1,
39694502,10,
39694521,10,
39697720,1,
39700876,4,
39665683,1,
39665692,4,
39665693,4,
39692250,6,
39692258,6,
39692280,1,
39692301,1,
39695434,2,
39695462,1,
39695468,1,
39695512,10,
39695527,9,
39698674,1,
39695543,1,
39695545,8,
39695570,10,
39172284,9,
39172307,9,
39162005,1,
39163620,9,
39163625,9,
39166812,9,
39166818,10,
39162113,1,
39163687,9,
39163695,10,
39165298,1,
39166912,9,
39166913,9,
39168479,1,
39168499,9,
39168500,9,
39168501,9,
39168502,9,
39168503,9,
39170095,1,
39171655,9,
39165357,1,
39166945,9,
39168533,1,
39168550,10,
39170120,9,
39170121,9,
39170131,9,
39171690,10,
39173280,1,
39173299,9,
39173300,10,
39161421,10,
39161424,9,
39161425,9,
39170151,10,
39171746,10,
39173333,9,
39173339,9,
39173358,9,
39164661,1,
39173386,9,
39173387,9,
39161532,9,
39161537,10,
39161538,10,
39161549,9,
39163088,9,
39164674,10,
39161579,1,
39163148,9,
39163166,1,
39164731,9,
39164754,6,
39164755,6,
39166317,1,
39167932,9,
39167933,9,
39169522,1,
39169523,2,
39163190,9,
39164794,1,
39164804,9,
39166382,9,
39166386,10,
39206504,9,
39209724,1,
39209727,1,
39200998,1,
39204198,1,
39209765,1,
39209767,1,
39209768,1,
39209770,1,
39209781,1,
39201033,1,
39201041,9,
39207439,1,
39207453,1,
39207454,1,
39201066,1,
39201091,1,
39201094,1,
39207458,1,
39207471,1,
39207482,1,
39207500,1,
39204339,1,
39204351,1,
39207525,1,
39207526,1,
39210716,1,
39210734,9,
39210736,1,
39210737,1,
39198794,1,
39198817,1,
39198818,1,
39210742,1,
39210764,1,
39210765,10,
39210766,10,
39198832,1,
39202037,9,
39210807,1,
39210817,1,
39210835,1,
39210836,1,
39202074,1,
39202090,1,
39205282,9,
39205300,9,
39210849,1,
39210852,1,
39210865,1,
39202143,1,
39208532,1,
39208550,1,
39202163,9,
39205405,1,
39208578,1,
39208591,1,
39205423,1,
39205424,9,
39208601,1,
39208602,1,
39208624,1,
39199914,1,
39199915,1,
39208669,1,
39208670,1,
39199964,1,
39203101,1,
39203109,1,
39206336,10,
39199983,9,
39199986,1,
39203229,1,
39467643,1,
39470845,4,
39470846,4,
39470847,4,
39470848,4,
39470849,4,
39474043,10,
39467668,5,
39465338,10,
39465360,10,
39465374,9,
39465375,9,
39465389,1,
39468605,9,
39468606,9,
39474173,9,
39474181,1,
39474184,1,
39468620,10,
39468621,10,
39468622,10,
39471885,1,
39465504,1,
39468693,10,
39471910,1,
39468728,6,
39468754,4,
39468756,10,
39471944,9,
39471965,1,
39471970,1,
39475108,1,
39466422,9,
39466423,9,
39471988,1,
39471989,1,
39471990,1,
39471998,10,
39472007,1,
39472018,1,
39475163,1,
39475164,1,
39466428,1,
39466448,6,
39466457,9,
39475222,6,
39469686,4,
39469689,10,
39469696,1,
39475261,1,
39466527,1,
39466543,1,
39466544,10,
39466547,10,
39507440,10,
39507466,10,
39504313,10,
39504318,5,
39504320,9,
39504323,10,
39504342,9,
39504346,6,
39507562,3,
39510756,9,
39513895,1,
39513940,1,
39513949,5,
39513950,5,
39513968,9,
39513969,9,
39513970,9,
39513971,9,
39513972,9,
39513973,9,
39513986,1,
39505302,10,
39505305,1,
39502164,9,
39502165,9,
39502168,1,
39502188,9,
39502199,9,
39505328,6,
39505337,1,
39505345,1,
39505346,2,
39505347,2,
39508539,1,
39508541,9,
39508556,1,
39505415,9,
39511807,6,
39698725,1,
39698744,1,
39698763,1,
39701922,1,
39701943,10,
39701959,9,
39701983,1,
39701998,10,
39693363,9,
39696566,10,
39699701,1,
39699702,1,
39699704,5,
39699705,5,
39696645,10,
39702926,1,
39693475,6,
39702963,6,
39691176,9,
39691194,1,
39703004,1,
39694383,9,
39703050,8,
39703051,8,
39703055,1,
39694404,6,
39694416,1,
39730602,1,
39730603,1,
39730632,1,
39732826,1,
39730655,9,
39730661,9,
39736044,3,
39736045,3,
39736080,1,
39736099,1,
39739260,1,
39739279,1,
39728412,9,
39733802,1,
39739348,10,
39737056,2,
39728543,10,
39728544,10,
39731667,1,
39731671,3,
39733948,9,
39733952,6,
39206431,9,
39209636,1,
39209644,1,
39203262,1,
39192367,9,
39197858,5,
39189195,10,
39195567,1,
39195583,1,
39189239,10,
39192435,10,
39195599,1,
39195601,1,
39195610,1,
39195616,6,
39198781,6,
39192473,10,
39192475,1,
39192476,1,
39160992,1,
39187007,1,
39187046,9,
39187049,9,
39187050,9,
39187080,10,
39187081,10,
39187089,9,
39190202,10,
39190218,9,
39190236,10,
39193417,9,
39187106,1,
39190259,10,
39190270,9,
39193459,1,
39193465,1,
39193466,1,
39193498,1,
39193502,9,
39193546,1,
39196678,1,
39196706,9,
39188011,1,
39188012,1,
39188038,10,
39188041,9,
39188092,1,
39188171,10,
39191311,10,
39191321,9,
39191382,1,
39194587,1,
39191398,1,
39194597,1,
39194633,1,
39197763,1,
39192322,9,
39197801,1,
39197845,6,
39189134,9,
39503105,9,
39503106,9,
39511870,10,
39511893,1,
39503168,1,
39503179,1,
39503211,1,
39503212,1,
39506420,10,
39512800,9,
39512801,9,
39512818,1,
39506463,9,
39506465,9,
39506489,10,
39509709,1,
39512859,9,
39512867,10,
39504179,1,
39509726,1,
39512891,1,
39504198,10,
39504213,10,
39512955,1,
39512956,1,
39498858,10,
39502026,1,
39502046,6,
39502062,4,
39502066,10,
39502067,11,5
39490265,6,
39490313,2,
39493470,1,
39493493,1,
39493494,1,
39496657,10,
39464294,1,
39464295,1,
39464319,1,
39490366,8,
39490367,2,
39490368,8,
39490372,10,
39490408,1,
39493512,10,
39493513,9,
39493525,1,
39493579,9,
39496760,9,
39496766,1,
39496775,9,
39496776,9,
39496777,9,
39499898,10,
39499912,1,
39499916,9,
39493620,1,
39493636,10,
39496811,9,
39496812,9,
39496814,4,
39496815,4,
39496816,4,
39496817,4,
39491330,10,
39491335,10,
39491352,1,
39494542,6,
39494555,6,
39494568,9,
39497731,5,
39497732,5,
39497733,5,
39497734,5,
39497743,6,
39497746,10,
39497747,4,
39497748,5,
39491494,1,
39494589,9,
39494592,10,
39494604,4,
39494605,4,
39494606,4,
39494607,4,
39494608,4,
39494609,4,
39494610,10,
39494611,4,
39494612,4,
39494613,9,
39494614,9,
39494617,9,
39494618,10,
39491501,9,
39737188,9,
39729497,1,
39731796,1,
39731797,1,
39729540,1,
39729554,1,
39734895,9,
39734922,1,
39734930,1,
39734931,1,
39729576,9,
39729580,9,
39729586,1,
39734977,1,
39732701,1,
39734989,10,
39738250,1,
39732792,1,
39721169,1,
39721182,10,
39718908,1,
39718912,9,
39718944,9,
39715823,1,
39718949,1,
39718965,1,
39718985,1,
39722134,1,
39722150,1,
39725268,1,
39719025,6,
39719029,1,
39719030,1,
39725388,9,
39716800,1,
39716805,1,
39719968,1,
39723149,1,
39716845,10,
39720024,9,
39720025,10,
39720033,1,
39723226,1,
39723227,1,
39723234,9,
39726351,1,
39726352,1,
39720103,1,
39723285,9,
39726398,9,
39726416,9,
39726417,10,
39726473,1,
39717826,1,
39717835,1,
39717861,1,
39721007,1,
39721008,6,
39721029,1,
39721043,6,
39721050,6,
39717961,1,
39721095,1,
39724249,1,
39727378,8,
39727400,1,
39230028,1,
39230032,9,
39230033,1,
39230060,2,
39224747,1,
39224748,1,
39224749,1,
39224755,1,
39224756,1,
39230094,1,
39230097,10,
39224807,5,
39230130,1,
39233309,3,
39233329,1,
39236466,1,
39236467,1,
39236475,10,
39236482,1,
39236489,10,
39236490,10,
39236491,10,
39227897,1,
39227910,1,
39227911,1,
39227912,9,
39233376,1,
39233381,1,
39227934,9,
39227940,1,
39227941,1,
39227965,6,
39225743,1,
39225745,9,
39231061,9,
39231062,9,
39231089,1,
39225786,1,
39225800,1,
39231137,1,
39225807,9,
39225817,6,
39231178,1,
39231180,1,
39231184,2,
39234333,1,
39234363,10,
39234364,1,
39225868,1,
39234436,6,
39234478,1,
39228968,1,
39228973,1,
39228985,1,
39226825,1,
39226826,1,
39226827,1,
39229036,9,
39232148,1,
39232238,1,
39232242,1,
39232244,10,
39235389,9,
39235390,9,
39229099,1,
39235457,10,
39235470,9,
39235471,9,
39232302,1,
39229996,1,
39230005,1,
39230006,1,
39230010,2,
39235532,10,
39235553,10,
39235568,9,
39235569,6,
39224685,9,
39224699,1,
39224701,1,
39224724,1,
39218402,1,
39218419,9,
39212866,1,
39212901,1,
39212908,1,
39221598,1,
39221613,6,
39212931,1,
39212976,9,
39212977,9,
39212986,1,
39212987,1,
39212988,1,
39212997,1,
39216156,1,
39216175,9,
39219346,1,
39219348,1,
39219349,1,
39219367,1,
39213026,1,
39213029,1,
39216192,1,
39216198,1,
39216233,1,
39219380,1,
39219410,9,
39222517,9,
39222544,1,
39222553,1,
39216234,1,
39216261,1,
39219466,9,
39219470,9,
39497862,1,
39497869,10,
39494703,1,
39501058,1,
39501072,1,
39492401,1,
39492423,10,
39492426,4,
39495602,10,
39495603,1,
39495605,9,
39492427,4,
39492428,6,
39492461,10,
39492467,6,
39495618,9,
39495643,10,
39495646,10,
39495647,1,
39495664,1,
39492517,10,
39495666,9,
39495667,9,
39495668,9,
39495675,6,
39495676,10,
39495678,9,
39495680,6,
39495681,10,
39495682,10,
39495686,3,
39498832,1,
39498839,10,
39498843,6,
39492537,10,
39533534,10,
39533549,1,
39533559,1,
39533564,9,
39536695,9,
39536696,9,
39536697,9,
39536698,9,
39531243,9,
39531271,6,
39531272,6,
39531273,9,
39531274,9,
39536752,1,
39536753,1,
39531313,2,
39531314,9,
39531315,9,
39531318,9,
39531319,9,
39531337,6,
39529061,1,
39529081,10,
39529082,10,
39529091,10,
39531338,9,
39531339,9,
39531340,9,
39531342,1,
39531357,1,
39531358,1,
39531359,1,
39531365,1,
39531369,6,
39531372,1,
39537741,2,
39529233,6,
39534609,1,
39534650,1,
39534651,1,
39534652,1,
39534657,1,
39532324,9,
39537837,1,
39537838,1,
39537851,1,
39532334,10,
39532400,8,
39532401,8,
39532405,1,
39532406,1,
39532415,4,
39532416,4,
39532417,4,
39532418,4,
39535566,6,
39535572,3,
39535578,1,
39535580,4,
39535581,9,
39530230,1,
39532453,9,
39532454,9,
39532462,9,
39535691,1,
39717997,1,
39721124,10,
39761827,10,
39764955,9,
39764957,1,
39764971,1,
39765006,9,
39765041,1,
39756390,1,
39756407,9,
39765059,10,
39765065,1,
39756414,1,
39756491,1,
39756503,10,
39756536,1,
39756537,1,
39756538,1,
39762865,1,
39762929,1,
39757511,9,
39760696,9,
39760707,1,
39760712,9,
39760715,9,
39757566,1,
39757602,1,
39757613,10,
39760781,10,
39755353,1,
39758508,1,
39755383,1,
39755389,1,
39758564,9,
39761721,1,
39761722,1,
39761748,9,
39761750,9,
39761751,9,
39755434,1,
39755436,1,
39758579,10,
39761796,10,
39761797,10,
39764945,8,
39747842,1,
39715731,10,
39715749,1,
39715767,9,
39213952,1,
39216284,1,
39219486,1,
39222627,1,
39213967,1,
39213971,1,
39213980,1,
39213991,1,
39217203,1,
39217220,1,
39222670,1,
39214023,1,
39217227,1,
39217250,1,
39214077,9,
39214099,1,
39217277,1,
39220426,1,
39220445,1,
39223590,1,
39223591,1,
39214116,1,
39217350,3,
39217353,10,
39217366,1,
39220470,1,
39220486,1,
39223626,1,
39211780,1,
39211803,10,
39211822,1,
39220528,1,
39220529,1,
39220553,1,
39223663,1,
39223664,1,
39223672,9,
39223685,1,
39220554,1,
39223701,1,
39223736,1,
39211899,1,
39215094,1,
39218267,1,
39218268,1,
39218273,1,
39218280,1,
39223742,9,
39211929,1,
39211930,1,
39215096,1,
39215109,1,
39215113,1,
39215114,1,
39215117,1,
39215118,1,
39215119,1,
39215138,2,
39218318,1,
39218319,1,
39215148,6,
39215161,1,
39218354,1,
39218355,1,
39218356,1,
39218378,1,
39218390,1,
39218391,1,
39218401,1,
39221491,1,
39215200,10,
39253679,1,
39250544,1,
39250545,10,
39250588,1,
39250589,1,
39250591,9,
39250592,9,
39253699,5,
39256898,9,
39250634,1,
39253757,10,
39256959,1,
39260102,9,
39236548,1,
39260168,9,
39260177,5,
39260178,5,
39260181,10,
39260184,10,
39260209,10,
39251588,10,
39251589,10,
39251612,10,
39254799,1,
39251665,10,
