suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,39062986,34,1,2410916
5,39062991,0.02,3,2410917
12,39063013,0.6,1,2411008
1,39063021,0.3,1,2411009
12,39063051,0.9,1,2411010
5,39063065,0.44,3,2411011
12,39082144,0.5,1,2415390
12,39072395,0.7,1,2415415
5,39072404,0.12,3,2415416
5,39072405,0.17,3,2415417
2,39073712,0.2,1,2415420
5,39073728,0.24,3,2415421
12,39073736,0.2,1,2415422
2,39070096,3,1,2415491
12,39070097,0.8,1,2415492
5,39073822,1.01,3,2415500
12,39073825,0.2,1,2415501
12,39078661,0.8,1,2415518
5,39083507,0.6,3,2415528
8,39070111,3.8,1,2415563
5,39070112,0.12,3,2415564
5,39070117,0.07,3,2415565
1,39078667,0.7,1,2415588
5,39078688,0.47,3,2415589
1,39078700,6.5,1,2415590
5,39078708,0.08,3,2415591
5,39078736,1.52,3,2415592
12,39081163,0.4,1,2415597
5,39166148,37.8,1,2419917
5,39166152,1,11,2419918
5,39166165,13.2,1,2419919
5,39166184,1.76,1,2419920
5,39166187,3.9,1,2419921
5,39169562,3.57,1,2419932
12,39169590,0.1,1,2419933
5,39170825,25.2,1,2419934
5,39175650,2095.3,1,2419954
5,39169628,18.5,1,2420012
5,39169629,0.1,1,2420013
5,39170846,0.4,1,2420015
12,39170855,1,11,2420016
5,39170868,0.3,1,2420017
12,39170869,0.4,1,2420018
1,39170882,0.16,1,2420019
5,39170890,16.7,1,2420020
16,39170892,8.5,1,2420021
5,39170893,1,11,2420022
16,39170908,4,9,2420023
5,39179417,0.3,1,2420055
1,39179418,1,11,2420056
5,39168608,2.3,1,2420083
5,39168613,4.3,1,2420084
12,39168630,1.8,1,2420085
12,39168632,7.87,1,2420086
12,39172185,25.5,1,2420105
5,39251969,1.28,1,2424408
5,39252010,1.57,1,2424409
5,39252019,4.34,1,2424410
5,39240127,14.7,1,2424442
5,39244938,0.4,1,2424458
5,39244972,1.81,1,2424459
1,39246091,1,1,2424464
5,39246098,0.15,1,2424465
5,39246105,3.077,1,2424466
5,39246106,25.08,1,2424467
2,39246108,11.066,1,2424468
5,39246114,1.043,1,2424469
2,39246118,0.055,1,2424470
5,39246119,25.81,1,2424471
2,39248423,0.38,1,2424481
5,39248455,1.64,1,2424482
2,39248459,0.71,1,2424483
8,39252047,0.67,1,2424495
5,39252060,3.8,1,2424496
5,39252074,4.11,1,2424497
5,39252091,0.61,1,2424498
2,39255715,0.12,1,2424505
5,39255721,0.46,1,2424506
5,39255724,9.01,1,2424507
5,39255725,2.24,1,2424508
5,39244999,2.47,1,2424537
5,39245008,4.29,1,2424538
1,39245009,0.08,1,2424539
5,39245012,12.54,1,2424540
5,39258240,3.23,1,2424597
5,39258249,27.06,1,2424598
1,39258266,1.27,1,2424599
5,39258267,13.74,1,2424600
5,39258271,2,1,2424601
2,39258278,4.49,1,2424602
5,39240276,4.04,1,2424603
5,38248554,0.15,3,2358596
5,38244984,0.115,3,2358645
5,38244993,5.66,1,2358646
5,38245008,0.4,3,2358647
12,38251122,0.3,1,2358660
16,38245086,25,1,2358694
5,38245096,0.3,3,2358695
5,38245097,0.05,3,2358696
5,38247512,9.95,3,2358700
5,38247523,0.2,3,2358701
12,38251147,0.22,1,2358707
5,38251151,0.01,1,2358708
5,38251204,7.52,1,2358709
5,38251215,25.95,1,2358710
5,38251220,0.05,3,2358711
2,38239314,3.7,1,2358727
1,38239321,0.6,1,2358728
5,38239351,2.8,1,2358729
5,38247567,0.1,3,2358743
4,38247600,0.2,1,2358744
12,38239427,1.8,1,2358780
5,38247633,2.05,3,2358799
5,38304223,10.6,1,2362961
2,38304254,0.14,1,2362962
5,38304261,0.278,3,2362963
5,38304276,0.7,1,2362964
5,38304277,31.5,3,2362965
1,38309097,0.6,1,2362975
8,38311545,16.28,1,2362986
2,38311553,4.7,1,2362987
5,38311617,0.23,3,2362988
4,38312774,5.4,1,2362989
4,38312822,11.55,1,2362990
5,38295635,0.124,3,2362997
2,38295678,0.5,1,2362998
2,38295680,0.1,1,2362999
5,38306719,0.043,3,2363052
5,38306725,1.55,1,2363053
16,38294546,2,9,2363079
5,38294558,0.296,3,2363080
2,38295716,0.02,1,2363081
5,38295717,18.4,1,2363082
2,38295734,0.27,1,2363083
12,38295738,2.2,1,2363084
4,38295748,1.63,1,2363085
5,38295760,1.9,1,2363086
5,38294605,64.88,1,2363151
5,38294608,0.42,3,2363152
5,38294615,0.25,3,2363153
5,38294620,10.5,1,2363154
5,38300696,244.79,1,2363184
5,38300705,5.32,1,2363185
4,38300719,25.6,1,2363186
5,38300752,86.48,1,2363187
5,38303231,2.3,1,2363202
12,38303247,3.6,1,2363203
5,38303252,0.4,3,2363204
12,38403223,0.7,1,2367401
12,38403237,2,1,2367402
5,38403259,2.18,1,2367403
5,38392639,0.13,3,2367420
4,38396207,2.19,1,2367438
5,38396223,0.7,1,2367439
16,38403337,178.47,1,2367469
4,38405760,1.6,1,2367481
2,38396253,0.3,1,2367514
16,38405779,11,9,2367560
16,38405788,111,1,2367561
5,38405837,1.2,3,2367562
5,38405838,3.2,3,2367563
2,38381881,1,1,2367590
5,38381913,1.48,3,2367591
2,38381982,3.12,1,2367650
5,38472846,0.28,3,2371831
1,38472870,0.02,1,2371832
12,38472882,1.5,1,2371833
16,38482354,332,9,2371867
12,38485948,1,1,2371884
5,38470546,0.16,3,2371896
12,38482384,25,1,2371946
5,38482449,0.08,3,2371947
5,38485977,2.097,3,2371953
1,38486033,0.04,1,2371954
5,38471850,0.188,3,2371968
5,38471851,0.115,3,2371969
5,38471862,0.208,3,2371970
1,38484853,0.81,1,2372018
5,38484862,1.22,3,2372019
5,38484864,177.08,1,2372020
5,38470736,0.045,3,2372045
5,38471925,0.07,3,2372046
5,38477743,0.085,3,2372081
12,38477754,1.4,1,2372082
12,38477755,3.7,1,2372083
12,38561371,0.77,1,2376053
2,38561372,0.32,1,2376054
5,38561380,0.1,1,2376055
1,38561393,0.04,1,2376056
5,38548367,427.54,1,2376084
2,38559061,1.37,1,2376125
12,38545962,3.1,1,2376141
8,38545972,25,9,2376142
5,38548370,3.7,1,2376147
12,38548408,27.9,1,2376148
12,38548415,199.3,1,2376149
17,38548438,5.6,1,2376150
12,38556648,224.7,1,2376183
12,38556655,454.1,1,2376184
12,38559063,0.32,1,2376188
5,38559066,4.1,1,2376189
5,38559084,79.86,1,2376190
8,38559091,5.87,1,2376191
2,38559092,0.24,1,2376192
5,38559095,0.1,1,2376193
16,38559099,10.42,1,2376194
5,38559163,221.09,1,2376266
8,38559165,2,9,2376267
2,38559168,6.6,1,2376268
12,38559179,0.29,1,2376269
1,38559207,0.56,1,2376270
5,38559214,0.7,1,2376271
5,38581261,0.001,1,2380194
5,38581267,7.65,3,2380195
5,38581287,7,1,2380196
5,38581295,1.5,1,2380197
12,38581299,0.001,1,2380198
5,38581345,6.5,1,2380289
5,38581349,3.8,1,2380290
13,38581383,2,9,2380291
5,38581385,12,1,2380292
5,38570420,3.16,1,2380329
2,38570438,0.3,1,2380330
16,38581432,1.62,1,2380359
2,38581437,0.01,1,2380360
5,38581468,3.5,1,2380361
5,38581476,27.2,1,2380362
5,38564437,34.1,1,2380369
5,38564446,0.001,1,2380370
12,38580336,0.05,1,2380419
5,38580343,1,1,2380420
11,38581493,0.001,1,2380421
5,38581496,5,1,2380422
16,39062063,3,9,2411360
5,39078768,0.03,3,2415676
5,39078781,0.15,3,2415677
4,39078784,0.2,1,2415678
2,39081203,0.1,1,2415685
12,39081204,0.5,1,2415686
4,39081230,0,7,2415687
5,39081237,0.63,3,2415688
5,39081251,0.05,3,2415689
5,39081277,0.42,3,2415747
5,39081287,0.57,3,2415748
5,39072788,0.15,3,2415773
5,39072802,0.06,3,2415774
1,39072830,11.7,1,2415775
5,39072834,0.22,3,2415776
1,39078959,0.3,1,2415785
5,39067993,0.14,3,2415829
5,39068011,8.38,1,2415830
12,39068025,0.1,1,2415831
5,39068041,0.39,3,2415832
5,39072838,3.6,3,2415848
5,39077761,0.02,3,2415860
12,39077770,1.5,1,2415861
5,39077775,0.18,3,2415862
5,39077780,0.14,3,2415863
5,39077782,0.55,3,2415864
12,39077814,0.7,1,2415865
12,39078984,0.2,1,2415866
5,39078985,0.05,3,2415867
12,39070496,2,9,2415923
5,39070503,0.08,3,2415924
12,39070517,3.9,1,2415925
12,39168642,0.38,1,2420162
5,39168644,0.1,1,2420163
2,39168661,0.01,1,2420164
12,39168678,0.38,1,2420165
5,39168684,1,1,2420166
12,39172224,2.5,1,2420185
5,39172242,0.1,1,2420186
5,39172255,1,1,2420187
5,39166498,2,1,2420249
5,39166527,3.6,1,2420317
5,39171273,0.1,1,2420391
5,39171274,0.2,1,2420392
8,39251098,14.76,1,2424695
5,39251115,13.39,1,2424696
5,39251116,7.94,1,2424697
1,39251123,8.36,1,2424698
5,39251133,1.55,1,2424699
5,39253512,7.045,1,2424710
16,39253523,28,9,2424711
5,39253528,4.022,1,2424712
5,39240435,0.16,1,2424731
5,39240455,98.09,1,2424732
2,39256054,2.74,1,2424783
8,39256074,1,9,2424784
2,39256076,13.8,1,2424785
5,39256081,15.09,1,2424786
5,39256083,3.47,1,2424787
16,39257278,6.39,1,2424790
5,39257284,3.26,1,2424791
5,39256087,0.47,1,2424851
5,39256098,3.97,1,2424852
5,39256117,10.037,1,2424853
5,39257314,7.061,1,2424856
2,39257321,0.29,1,2424857
2,39257363,21.87,1,2424858
5,39257370,0.09,1,2424859
8,39241846,2.5,8,2424867
2,39252546,1.58,1,2424922
8,39252569,1,9,2424923
5,39241864,1,9,2424941
5,39241874,87.63,1,2424942
8,39241890,1,11,2424943
5,38250214,12,1,2358857
12,38250226,20.83,1,2358858
5,38250227,0.4,3,2358859
12,38246627,9,1,2358924
5,38238428,16.8,1,2358944
5,38238430,7,3,2358945
2,38238436,0.1,1,2358946
12,38238445,0.4,1,2358947
4,38238449,0.02,1,2358948
12,38238458,3.4,1,2358949
17,38223941,1,11,2358950
5,38223970,4,1,2358951
2,38223977,2,1,2358952
12,38223978,12.7,1,2358953
5,38223990,0.6,3,2358954
2,38217874,20,5,2358988
5,38224016,14.6,1,2359012
5,38224018,33.4,1,2359013
12,38224028,2.1,1,2359014
12,38233667,0.18,1,2359043
5,38233682,3.9,1,2359044
5,38233689,6,1,2359045
5,38233711,0.5,1,2359046
1,38226518,0.6,1,2359093
4,38226532,0.06,1,2359094
5,38300806,56.44,1,2363258
4,38300813,0.83,1,2363259
5,38303330,14.91,1,2363272
2,38303358,0.8,1,2363273
5,38305736,3.85,1,2363281
8,38305758,7.46,1,2363282
4,38305765,0.8,1,2363283
5,38305785,0.063,3,2363284
5,38309415,8.2,1,2363288
5,38311857,1.25,1,2363292
4,38311860,26.7,1,2363293
5,38297222,0.057,3,2363315
1,38305856,3.8,1,2363340
16,38305857,0.26,1,2363341
5,38293605,1.412,3,2363364
5,38297270,1.626,3,2363377
2,38308403,2.4,1,2363497
11,38308404,57.5,1,2363498
12,38308426,1.38,1,2363499
12,38308462,22,1,2363500
2,38379675,0.15,1,2367737
5,38379689,1.01,4,2367738
5,38373664,0.66,3,2367782
5,38379708,0.19,3,2367817
2,38379732,0.31,1,2367818
5,38379748,10.03,1,2367819
16,38383332,30.4,1,2367833
2,38371294,1.84,1,2367865
12,38371299,0.5,1,2367866
5,38371320,17.15,1,2367867
5,38371334,13.06,1,2367868
2,38373735,1.41,1,2367871
5,38373743,8.01,1,2367872
12,38373760,2.5,1,2367873
5,38379790,0.132,3,2367911
2,38379808,0.46,1,2367912
5,38381028,0.95,3,2367930
5,38381030,0.193,1,2367931
5,38468374,0.077,3,2372123
5,38468390,0.685,3,2372124
5,38468393,1.24,3,2372125
1,38477773,0.1,1,2372154
2,38482660,0.65,1,2372170
16,38485072,6.7,1,2372183
1,38468440,1,1,2372186
5,38468454,0.12,3,2372187
5,38468460,0.044,3,2372188
1,38481488,0.03,1,2372239
2,38482684,0.68,1,2372240
5,38482689,6.1,1,2372241
5,38482706,3.9,1,2372242
5,38482737,17.4,1,2372243
5,38483892,8.3,1,2372250
5,38483937,1,1,2372251
12,38485080,29.5,1,2372252
5,38476768,0.09,3,2372301
5,38483973,0.085,3,2372334
5,38484002,2.4,1,2372335
5,38484012,2.8,1,2372336
5,38484017,153.5,1,2372337
8,38469814,0.3,1,2372350
8,38469815,0.3,1,2372351
17,38469816,0.6,1,2372352
5,38469818,0.009,3,2372353
5,38469837,0.035,3,2372354
5,38469849,1.135,3,2372355
12,38548534,6.9,1,2376307
12,38548536,0.2,1,2376308
12,38548556,0.5,1,2376309
5,38559215,0.7,1,2376345
2,38559237,0.15,1,2376346
12,38559240,34.26,1,2376347
1,38559241,0.001,1,2376348
1,38559246,0.26,1,2376349
5,38559248,4.5,1,2376350
2,38559287,14.78,1,2376351
5,38559290,1,1,2376352
17,38547432,4,9,2376373
8,38558117,102.7,1,2376416
12,38558125,1.6,1,2376417
12,38558128,37,1,2376418
5,38558137,3.6,1,2376419
5,38559321,44.53,1,2376420
1,38559327,0.001,1,2376421
12,38547497,0.1,1,2376469
12,38547499,16.7,1,2376470
16,38558169,2,1,2376505
5,38558173,2.1,1,2376506
5,38558178,13.2,1,2376507
12,38558215,6.89,1,2376508
5,38566929,7,1,2380444
5,38570587,4,1,2380467
8,38570588,0.46,1,2380468
1,38570591,0.17,1,2380469
5,38570595,2.3,1,2380470
5,38570607,2.4,1,2380471
5,38570616,0.4,1,2380472
5,38580349,5.73,3,2380514
5,38580387,2.2,1,2380515
12,38581567,1.67,1,2380516
5,38581586,5.8,1,2380517
5,38581590,0.001,1,2380518
5,38581620,1,1,2380519
5,38581630,0.41,1,2380520
5,38581631,6.5,1,2380521
5,38569454,17,1,2380562
12,38576834,2.95,1,2380586
5,38580435,2,1,2380598
8,38580440,6.3,1,2380599
12,38580448,0.01,1,2380600
5,38580457,4,1,2380601
2,38581649,0.24,1,2380602
16,38581652,0.86,1,2380603
5,38569490,0.6,1,2380640
5,38569497,0.35,1,2380641
5,38569540,0.3,1,2380642
5,38569547,12.51,1,2380643
2,38569550,3.36,1,2380644
12,38576880,0.8,1,2380671
12,38576891,0.001,1,2380672
5,38576917,0.1,1,2380673
12,38576920,0.18,1,2380674
5,38580506,1,1,2380684
1,38580529,0.2,1,2380685
5,38580535,6.5,1,2380686
5,38580557,0.5,1,2380687
15,38580569,0.89,1,2380688
5,38582995,1.5,1,2380694
5,39079064,0.9,3,2415959
5,39079070,0.01,3,2415960
12,39079072,3.2,1,2415961
5,39080268,1.86,3,2415964
12,39080275,0.8,1,2415965
5,39080283,0.6,3,2415966
5,39082720,0.01,3,2415978
1,39082742,0.1,1,2415979
5,39068276,1.58,3,2416068
5,39068284,1,3,2416069
12,39078026,0.7,1,2416115
1,39078045,0.2,1,2416116
5,39078063,0.14,3,2416117
5,39067099,0.03,3,2416151
5,39068287,0.16,3,2416152
5,39068325,0.29,3,2416153
16,39068332,2,1,2416154
12,39068348,2.8,1,2416155
5,39068353,0.06,3,2416156
1,39081728,0.1,1,2416197
5,39081783,0.5,3,2416198
13,39165511,28,1,2420447
12,39170083,0.1,1,2420470
12,39170089,0.6,1,2420471
5,39170092,0.3,1,2420472
5,39170093,1,1,2420473
5,39170107,2215.1,1,2420474
5,39170109,0.3,1,2420475
5,39170140,10.8,1,2420476
12,39170152,1.81,1,2420477
5,39171318,4.1,1,2420478
12,39171321,5.8,1,2420479
1,39171337,1,1,2420480
5,39165542,6.3,1,2420519
5,39165543,0.1,1,2420520
16,39165553,5,9,2420521
8,39165573,4,9,2420522
5,39165575,0.2,1,2420523
12,39157001,11.2,1,2420541
5,39161914,0.1,1,2420553
4,39161924,1,1,2420554
1,39161954,0.6,1,2420619
5,39161957,0.5,1,2420620
12,39161960,4.4,1,2420621
5,39161968,1.5,1,2420622
1,39161973,1,1,2420623
5,39162000,1.6,1,2420624
12,39162008,6.5,1,2420625
5,39143716,0.3,1,2420626
5,39143723,4,1,2420627
2,39146153,1,1,2420644
5,39149797,10,1,2420654
5,39149825,252,1,2420655
12,39152290,4.9,1,2420668
16,39152307,11,9,2420669
12,39155965,0.01,1,2420678
5,39155985,1.3,1,2420679
5,39155995,1.4,1,2420680
5,39155998,1,1,2420681
2,39159617,0.99,1,2420689
2,39159624,6.9,1,2420690
12,39159639,0.36,1,2420691
5,39143736,0.1,1,2420695
5,39143741,1,3,2420696
12,39143746,4.5,1,2420697
5,39143771,4.8,1,2420698
5,39143775,6.8,1,2420699
12,39146166,0.01,1,2420700
5,39146167,15.8,1,2420701
1,39146168,0.06,1,2420702
5,39146206,7.2,1,2420703
2,39146207,0.4,1,2420704
5,39149864,1,1,2420710
16,39149892,17,9,2420711
5,39152343,0.1,1,2420714
5,39152354,5.9,1,2420715
5,39152368,1,1,2420716
5,39152402,5.2,1,2420717
5,39152406,18.9,1,2420718
12,39156011,0.2,1,2420724
5,39156037,1,1,2420725
14,39246604,120,9,2424965
8,39246621,1,9,2424966
1,39246626,0.58,1,2424967
5,39246655,1.21,1,2424968
2,39252579,2.72,1,2425000
5,39252593,1.85,1,2425001
5,39252599,2.34,1,2425002
5,39252603,9.25,1,2425003
8,39252606,6.58,1,2425004
5,39252614,1.03,1,2425005
5,39255084,0.084,1,2425014
5,39255085,0.46,1,2425015
5,39246676,0.1,1,2425049
5,39255106,4.05,1,2425079
16,39255151,70,9,2425080
5,39255154,2.48,1,2425081
5,39257553,0.48,1,2425083
5,39257556,1.84,1,2425084
5,39257557,12.3,1,2425085
12,39257569,0.001,9,2425086
5,39257575,6.37,1,2425087
2,39257581,0.8,1,2425088
5,39257594,119.26,1,2425089
16,39229864,19,9,2425103
5,39231139,12.65,1,2425108
5,39235947,0.29,1,2425112
5,39238437,2.16,1,2425183
16,39238441,35,9,2425184
5,39238446,3.33,1,2425185
4,38226540,0.5,1,2359095
1,38226541,0.3,1,2359096
12,38226543,0.1,1,2359097
4,38226544,0.7,1,2359098
5,38226551,2,1,2359099
5,38230090,33,1,2359113
5,38233728,0.3,3,2359124
5,38233755,0.1,3,2359125
5,38233762,5,1,2359126
12,38216873,94,1,2359136
8,38216875,2,1,2359137
5,38216894,0.01,3,2359138
16,38226595,1,1,2359162
5,38226613,3.3,1,2359163
5,38226614,478,1,2359164
5,38226616,0.43,1,2359165
5,38216907,55,3,2359203
1,38216932,2,1,2359204
2,38216960,0.5,1,2359205
5,38226633,0.14,1,2359230
8,38229105,2.01,1,2359245
12,38216999,0.01,1,2359267
5,38223033,8,1,2359285
5,38223060,66,1,2359286
16,38229118,1,1,2359308
5,38229128,6.4,1,2359309
2,38229145,2.6,1,2359310
2,38229160,8.4,1,2359311
1,38229162,1.1,1,2359312
2,38229173,3,1,2359313
2,38232797,0.2,1,2359326
5,38225642,22,1,2359370
5,38308465,2.8,1,2363501
5,38308493,0.2,3,2363573
12,38308547,6.57,1,2363574
5,38296263,0.026,3,2363602
12,38296290,12.2,1,2363603
5,38296301,0.65,1,2363604
5,38312231,3.55,3,2363654
5,38312261,17.5,1,2363655
5,38296326,0.05,3,2363662
12,38296328,31.17,1,2363663
5,38300049,24.44,1,2363670
12,38307541,23.37,1,2363771
5,38371355,0.05,3,2367985
1,38385887,0.3,1,2368043
2,38388302,1,9,2368058
5,38388329,0.148,3,2368059
12,38372770,17.2,1,2368175
5,38469862,8.11,3,2372433
1,38469864,2,1,2372434
16,38471141,106,1,2372442
5,38481738,0.055,3,2372471
5,38484168,2,3,2372481
5,38471192,0.2,3,2372490
12,38473490,0.8,1,2372491
5,38481786,0.2,1,2372515
2,38481808,2.78,1,2372516
8,38481811,22,9,2372517
1,38483040,9,1,2372521
5,38471247,0.11,3,2372545
5,38471257,0.2,3,2372546
1,38459163,0.3,1,2372557
5,38455546,0.061,3,2372624
12,38455558,1.3,1,2372625
5,38455569,0.13,3,2372626
5,38455602,0.35,3,2372627
5,38459235,0.041,3,2372639
5,38465312,0.2,3,2372655
17,38547540,7.2,1,2376566
12,38558276,1.1,1,2376603
12,38558294,3,1,2376604
5,38558297,5.2,1,2376605
2,38547635,4,2,2376640
5,38547644,5.4,1,2376641
5,38547659,9,1,2376642
12,38549994,7.2,1,2376653
8,38549997,7.39,1,2376654
5,38550032,4.5,1,2376655
5,38558305,0.9,1,2376679
5,38558306,14.2,1,2376680
5,38558313,10,1,2376681
12,38558315,110.46,1,2376682
5,38558330,14.2,1,2376683
16,38558347,1.02,1,2376684
2,38558350,1.27,1,2376685
12,38560767,0.3,1,2376691
12,38560776,0.19,1,2376692
12,38560787,6.17,1,2376693
5,38560814,16,1,2376694
12,38550054,1,3,2376727
13,38559660,2,9,2376770
1,38569568,1.25,1,2380714
5,38569620,88.2,1,2380715
12,38569637,1,1,2380716
12,38570838,0.001,1,2380721
16,38570854,8,9,2380722
5,38576937,8.32,1,2380745
12,38576944,5.26,1,2380746
2,38576966,26.74,1,2380748
12,38576986,2.9,1,2380749
12,38580587,0.8,1,2380755
1,38580614,0.68,1,2380756
12,38583032,0.001,1,2380762
5,38569683,30,1,2380791
15,38569685,40,9,2380792
12,38569705,0.5,1,2380793
5,38570869,0.1,3,2380794
5,38570874,3,1,2380795
5,38577027,13.2,1,2380817
5,38577028,37.82,1,2380818
5,38577029,3.5,1,2380819
5,38577046,29,1,2380820
5,38577055,8.8,1,2380821
2,38577059,0.49,1,2380822
2,38577060,9.82,1,2380823
5,38577067,21.9,1,2380824
15,38577071,15,1,2380825
12,38580673,0.02,1,2380835
5,38580684,7,1,2380836
1,38580687,1.89,1,2380837
16,38580697,13.99,1,2380838
12,38580723,36.9,1,2380839
5,38583112,60,1,2380842
5,38583118,12.7,1,2380843
2,38568553,6.4,1,2380873
5,38568557,9,1,2380874
8,38568564,5.75,1,2380875
5,38569718,2.7,1,2380876
5,39069615,0.06,3,2416247
12,39069619,3,1,2416248
12,39069637,0.3,1,2416249
5,39069645,0.11,3,2416250
12,39081796,1.2,1,2416293
7,39081808,0.9,3,2416294
5,39081824,0.25,3,2416295
5,39081828,0.09,3,2416296
5,39069656,0.01,3,2416312
12,39084352,1,1,2416375
5,39074662,0.23,3,2416400
12,39084362,0.5,1,2416459
12,39084367,0.2,1,2416460
5,39084375,0.21,3,2416461
5,39084381,0.1,3,2416462
12,39084390,1.5,1,2416463
5,39084397,0.14,3,2416464
5,39084423,3.61,3,2416465
5,39067362,0.08,3,2416470
12,39067368,0.6,1,2416471
5,39156042,1,1,2420726
12,39149920,1,1,2420744
5,39151206,1,1,2420745
16,39151233,1,1,2420746
5,39151240,3.4,1,2420747
5,39151257,4,1,2420748
5,39151266,5.1,1,2420749
5,39160980,0.1,1,2420782
12,39160984,1,1,2420783
12,39161002,14.6,1,2420784
5,39161023,0.4,1,2420785
1,39145200,1,1,2420864
5,39145241,0.8,1,2420865
5,39148874,4.7,1,2420872
5,39148896,142.8,1,2420873
12,39148905,2,1,2420874
5,39148906,13.3,1,2420875
16,39151401,1,9,2420881
5,39151422,0.7,1,2420882
5,39151429,30.9,1,2420883
5,39153841,1.9,1,2420885
5,39153853,1,1,2420886
5,39153856,3.3,1,2420887
12,39153857,0.1,1,2420888
5,39142808,3.3,1,2420919
12,39142809,0.4,1,2420920
16,39145253,1,9,2420937
1,39145259,0.1,1,2420938
1,39145260,0.01,1,2420939
16,39145266,2,9,2420940
5,39145303,34.7,1,2420941
5,39148940,0.2,1,2420950
5,39148942,13,1,2420951
5,39153865,0.1,1,2420966
5,39156326,1,1,2420985
16,39156327,5,1,2420986
1,39156328,1,1,2420987
5,39156340,0.02,1,2420988
5,39156350,0.1,1,2420989
12,39156365,0.01,1,2420990
12,39227534,0.39,1,2425228
8,39231245,4,9,2425234
5,39231247,10.29,1,2425235
5,39234943,0.7,1,2425257
8,39221577,1,1,2425278
17,39221582,32,9,2425279
5,39234986,2.017,1,2425341
1,39238632,2,1,2425370
5,39227705,0.38,1,2425387
5,39227713,52.21,1,2425388
5,39227721,1,1,2425389
16,39227723,1,1,2425390
5,39230234,1.5,1,2425399
2,39238667,7.93,1,2425432
5,39238673,64.26,1,2425433
2,38225656,3,1,2359371
5,38225661,2,1,2359372
5,38229199,2,1,2359385
12,38229225,1,1,2359386
5,38229232,3.1,1,2359387
2,38229233,1,1,2359388
2,38232815,303,1,2359401
2,38232830,28.9,1,2359402
2,38232838,0.03,1,2359403
5,38232842,1,1,2359404
1,38232845,0.6,1,2359405
8,38232847,13.7,1,2359406
2,38232848,1,1,2359407
5,38232856,1,1,2359408
5,38232876,2,1,2359409
1,38223220,0.09,1,2359440
5,38223222,0.8,1,2359441
1,38223223,1,1,2359442
2,38225667,0.02,1,2359446
5,38225668,3,1,2359447
1,38225669,1,1,2359448
5,38225676,115,1,2359449
12,38225677,72,1,2359450
1,38225686,0.01,1,2359451
5,38230482,12,1,2359472
5,38230517,14,1,2359473
16,38230518,7,1,2359474
2,38230519,2,1,2359475
5,38230520,8,1,2359476
2,38230538,0.24,1,2359477
2,38232912,0.25,1,2359485
5,38216023,0.25,3,2359493
2,38219620,0.1,1,2359508
1,38219624,0.001,1,2359509
16,38223268,12.1,1,2359518
2,38223293,1,1,2359519
12,38223294,0.02,1,2359520
12,38230542,0.31,1,2359555
2,38223313,0.05,1,2359599
5,38223318,8,1,2359600
2,38223325,2.3,1,2359601
5,38228261,7,1,2359619
5,38228268,502,1,2359620
2,38309956,1,1,2363779
5,38309971,3.951,3,2363780
5,38309986,73.1,1,2363781
2,38310003,35.63,1,2363858
12,38310021,1,1,2363859
5,38312531,0.85,3,2363862
5,38299037,1.8,3,2363880
5,38311324,0.38,3,2363923
12,38311336,0.1,1,2363924
8,38311338,583,1,2363925
2,38311347,0.1,1,2363926
4,38312587,5.3,1,2363928
5,38296639,7.3,1,2363938
1,38299125,1.15,1,2363947
2,38299139,0.9,1,2363948
5,38299140,0.67,3,2363949
12,38308966,0.3,1,2363980
12,38308982,8.87,1,2363981
12,38309016,2.4,1,2364036
5,38309031,1.132,3,2364037
5,38312766,10.8,1,2364042
5,38383658,14.45,1,2368273
1,38383669,3.2,1,2368274
5,38386049,5.39,1,2368281
5,38386083,0.006,3,2368282
16,38387280,4.5,9,2368292
2,38387302,8.65,1,2368293
16,38387303,1,9,2368294
12,38372805,0.3,1,2368317
5,38376425,0.9,3,2368333
5,38376445,0.385,3,2368334
2,38376463,0.72,1,2368335
5,38378862,6.71,1,2368338
12,38384942,3.4,1,2368361
5,38384944,9.1,4,2368362
8,38384955,19,1,2368363
5,38387359,0.05,3,2368370
2,38376499,1.2,1,2368403
2,38376504,3.97,1,2368404
5,38376505,26,1,2368405
11,38387396,1.33,1,2368468
11,38387461,315.98,1,2368469
5,38455649,0.05,3,2372689
5,38460530,0.06,3,2372708
8,38460575,5.5,1,2372709
12,38460578,0.5,1,2372710
16,38460580,0.051,9,2372711
5,38462926,0.75,3,2372715
16,38462933,11,9,2372716
2,38462945,0.5,1,2372717
2,38462949,1.5,1,2372718
