criminal_act_id,offense_id
9,35760373
10,35760374
9,35766464
10,35767565
9,35766270
6,35767567
6,35767568
9,35766273
9,35767085
9,35767608
1,35761510
6,35767087
9,35761511
9,35767088
9,35760423
9,35767832
2,35767833
6,35766320
9,35760425
6,35761512
6,35761513
6,35760428
9,35767090
10,35766321
9,35767835
8,35767610
9,35767611
3,35767612
6,35767613
8,35767095
9,35767617
9,35767618
8,35767839
9,35767619
8,35767841
6,35767843
9,35776214
1,35767622
6,35766325
6,38552170
9,38547969
9,38546055
9,38536939
1,38532668
1,38536940
9,38536942
6,38537292
9,38537709
8,38536414
6,38536416
9,38523562
6,38523563
6,38523567
6,38529873
9,38531538
6,38536417
9,38540035
9,38540036
6,38531539
6,38531540
9,38540626
9,38531541
6,38531542
6,35769277
6,38540705
9,38540706
6,38532629
9,38537243
6,38537244
6,38540707
6,38540708
9,38532370
9,38537247
6,38568803
9,38555424
9,38555425
9,38553703
9,38556122
9,38562736
9,38561959
9,38556080
9,38557704
9,38542791
8,38546486
1,38546486
9,38542792
9,38554510
9,38554512
6,38554513
9,38553158
9,38542793
9,38542794
9,38552801
9,38542795
6,38553160
9,38553161
9,38542798
3,38542800
9,38542801
6,38557711
9,38559980
6,38559981
6,38546492
8,38542805
9,38542806
6,38546494
8,38546494
6,38547257
8,38547257
3,38542807
9,38554518
6,38564671
9,38542812
9,38553168
9,38553171
6,38564676
9,38542819
9,35767108
8,35767630
10,35767856
9,35776220
6,35767109
9,35761544
6,35771492
6,35767863
6,35766348
7,35767643
9,35767644
9,35767866
9,38540005
9,38540006
9,38536383
9,38533582
9,38533584
9,38540008
9,38529841
9,38536386
9,38523522
9,38536388
6,38531514
9,38536389
9,38540010
9,38536390
9,38523887
9,38529843
9,35776267
6,35771536
6,35771537
6,35767917
9,35771273
6,35771716
6,35771717
9,35771539
9,35771274
9,35767680
6,35776270
10,35767682
6,35777033
9,35777034
9,35761250
9,35771721
9,35768438
9,35777388
6,35767921
9,35771545
9,35771546
9,35771548
6,35771549
6,35771550
8,35777035
8,35777036
6,35777037
6,35777038
6,35777391
9,35777039
9,35771335
6,35772367
9,35772549
9,35772550
9,35776740
9,35772551
9,35777099
9,35769304
9,35771339
8,35772369
9,35772555
9,35772370
9,35776742
3,35769305
9,35778232
9,35769306
9,35771341
9,35772558
6,35778233
9,35776743
9,35778234
9,35772560
9,35771344
9,35772561
9,35765516
9,35767054
9,35767806
9,35776186
9,35760720
3,35760400
6,35760400
9,35767064
6,35760401
9,35776187
9,35767588
9,35765518
9,38532374
9,38524383
9,38540718
9,38532636
5,38532638
8,38532638
6,38532638
6,38547099
6,38536912
9,38537250
6,38537251
9,38532381
9,38551651
9,38561961
9,38552910
9,38561962
9,38556084
9,38552913
9,38552914
9,38552915
8,38551655
11,38560096
6,38551656
9,38565539
9,38562708
6,38560099
9,38552918
9,38565540
9,38560100
6,38568776
9,38556089
6,38556090
9,38551660
9,38552922
9,38555390
6,38555391
9,38568779
9,38556094
6,38565545
9,38565546
6,38556096
9,38565547
6,38551663
9,38553681
6,38553683
6,38562711
9,38553684
9,38568781
9,38565549
9,38551664
11,38568783
9,38551665
9,38562712
10,38556099
9,38555395
6,38553686
6,38553687
9,38555396
9,38568785
9,38568787
9,38553688
9,38555397
9,38556103
9,38562718
9,38555405
9,38552883
9,38565503
9,38552884
8,38560065
9,38561930
9,38561932
1,38555304
6,38561934
1,38551634
8,38551634
9,38552887
3,38555306
9,38551635
6,38555367
6,38560070
6,38561937
8,38552888
6,38552888
9,38552889
9,38555368
10,38555307
6,38561938
6,38561939
9,38552891
6,38565513
8,38565515
6,38561940
9,38565517
3,38565521
9,38561948
6,38551641
9,38555312
9,38560078
6,38553176
9,38564677
9,38552809
3,38553177
9,38542824
9,38559992
9,38552810
9,38542825
9,38542826
6,38554524
6,38553179
9,38547264
9,38547265
6,38547267
9,38547268
9,38554527
9,38547269
9,35766343
9,35766344
6,35761540
9,35766345
9,35767639
8,35767112
9,35766346
9,35761543
6,35776230
6,35767113
9,35760448
6,35767115
6,35767116
6,35766347
6,35771491
11,35776234
3,35771498
9,35767869
9,35771499
9,35771501
9,35767870
9,35771246
9,35767871
9,35767872
9,35776238
9,35771248
5,35767873
9,35771249
6,35767876
8,35776241
7,35776241
9,35767877
9,35776243
9,35766357
9,35771506
9,35776245
8,35767652
9,35771510
9,35760454
6,35767881
9,35767882
6,35760455
9,35767653
9,35771512
9,35767654
9,35766360
6,35760456
9,35766313
9,38523525
9,38533077
9,38541516
9,38532690
9,38539424
2,38533082
3,38533082
6,38547914
9,38539425
9,38547915
6,35777393
9,35777041
9,38547982
6,38546068
9,38541436
9,38537810
3,38540242
9,38546073
9,38540243
8,38546075
9,38552929
9,38537813
3,35760403
3,35776188
9,35760404
9,35776192
6,38540040
9,38536420
9,38531801
9,38540629
9,38531543
9,38540042
9,38536422
9,38523569
8,38529876
6,38531802
6,38536424
6,38540043
6,38523571
9,38540045
9,38523572
6,38531806
9,38536425
6,38529882
6,38536428
9,35767569
9,35760691
6,35767028
6,35767029
6,35767030
9,35766467
9,35760376
9,35765495
6,35771313
9,35771593
9,35778204
9,38562713
9,38562715
6,38555401
9,38551669
9,38561942
9,38551639
6,38561945
9,38555371
6,38560075
9,38560076
6,38561946
6,38561947
9,38560077
9,38561953
9,38551642
9,38556071
9,38555375
9,38560079
6,38560080
9,38560081
9,38560082
9,38551643
9,38552902
9,38565530
9,38551644
9,38555382
9,35776732
9,35772360
9,35772534
9,35771330
9,35772538
9,35772539
9,35772540
9,35772541
6,35777091
9,38537320
9,38547916
9,38532696
9,38537726
9,35767845
9,35767623
9,35767846
6,35767625
9,35767098
9,35766328
1,35767847
3,35767847
9,35767849
6,38539466
6,38539469
9,38539470
9,38537793
9,38537797
9,38533142
9,38539475
9,38547977
9,38540231
9,38540232
9,38547978
9,38541432
9,38537802
9,38533145
6,38533147
9,38546065
9,38537804
6,38546066
9,38540235
9,38540237
6,38533149
6,38540240
11,38547979
9,38541441
9,38540249
9,38541443
1,38547985
9,38552934
9,38533154
9,38533155
3,38541444
11,38552935
9,38533156
9,38540250
9,38546076
10,38537815
6,38541447
9,38552936
9,38533158
9,38537818
6,38552937
9,38546078
9,35765657
9,35766779
6,35760644
6,35760648
9,35760649
6,35766780
9,35753301
9,35766782
9,35766426
9,35766427
6,35766428
9,35765467
11,38537711
9,38537712
6,38523578
6,38536432
10,38523579
9,38531555
9,35766275
9,35767571
6,35766469
9,35766276
6,35767033
6,35767034
9,35766277
9,35766280
9,35766471
3,35760380
6,35760380
9,35767036
9,35766472
9,35760696
9,35765501
9,35760697
9,35760385
9,35771594
8,35769278
9,35777084
6,35772521
8,35772521
1,35769279
6,35777085
9,35772523
9,35771596
9,35778205
9,35776718
6,35771317
8,35771318
6,35771318
6,35771319
9,35776721
9,35769287
9,35772525
9,35772526
9,35771597
9,35778209
6,35776724
9,35769289
9,35771322
9,35771323
9,35771324
9,35771325
9,35772529
9,35771599
9,35771600
9,35771326
6,35771601
9,35772532
6,35776727
9,35776728
9,35771602
9,35771603
9,35778214
9,35776730
6,38547325
9,38555335
9,38555336
9,38560042
9,38551607
9,38553972
3,38560043
9,38555338
6,38553974
8,38553974
6,38551610
8,38555340
9,38551611
9,38555342
6,38552866
6,38552867
9,38555343
9,38551613
11,38547329
9,38547330
6,38553979
9,38565485
9,38547331
9,38555348
9,38565487
6,38551621
9,38560059
9,38552875
8,38565492
9,38552876
9,38565493
8,35772364
9,35776735
9,35776736
6,35769301
6,35769302
9,35772546
10,35777097
9,35771334
9,35772547
2,35772502
9,35777409
9,35776689
9,35772504
9,35772505
6,35776694
1,35776694
9,35776695
9,35771294
9,35761268
8,35777056
6,35777056
8,35777057
6,35777057
9,35778179
9,35772506
9,35771578
9,35777061
9,35778182
9,35776699
9,35771295
9,35771579
9,35761275
6,35777064
9,35776703
9,35776704
9,35772511
9,35777066
9,35772512
6,35778187
6,35761525
9,35766333
9,35766334
9,35761529
11,35767103
9,35761535
9,35766340
6,35767854
8,35767854
6,38531822
9,38540057
6,38531572
1,38547981
9,35765643
9,35766229
9,35766771
9,35758993
9,35765459
9,35766231
9,35766774
6,35765462
9,35765645
9,35765646
9,35760639
9,35766777
9,35760640
9,35760641
6,35766991
9,35765649
6,35765652
9,35765465
9,35753303
9,35765468
9,35760654
9,35766430
9,35759574
9,35760657
9,35759575
6,35759576
9,35766788
9,35766433
9,35766240
9,35760664
6,35760665
6,35760666
9,35766790
9,35759580
9,35777052
9,38531557
9,38531561
6,38523581
3,38531562
9,38536434
9,38540642
6,38536438
3,38531817
6,38540643
9,38540053
9,38531819
6,38523587
10,38523588
9,38547339
6,38561922
9,38552877
9,38552878
9,35761280
9,35778188
9,35761281
9,35771580
9,35772513
9,35776706
9,35761284
9,35776708
9,35771298
6,35778192
8,35771300
9,35778194
9,35771303
9,35777070
9,35777072
9,35771584
6,35778196
8,35776713
9,35771588
9,35778200
9,35771308
8,35771589
9,35778201
9,35771590
3,35777078
9,38529891
6,38540058
9,38537199
6,38531824
3,38531825
6,38531573
3,38531575
6,38540059
9,38532578
6,38540061
9,38540062
1,38529899
6,38532325
9,38531576
9,38532580
8,38537210
9,38524342
9,38540650
6,38537213
9,38524346
9,35765654
9,35767809
6,35760723
6,35760406
6,35760407
9,35776194
6,35776195
6,35776196
9,35765525
6,35765526
6,35765527
6,35760727
9,38533461
9,38546035
8,38547945
9,38546036
9,38533462
9,38552148
9,38533106
9,38546039
9,38533463
9,38533464
9,38541479
6,38552968
9,38546531
11,38540283
9,38546112
9,38548780
9,38546533
9,38552969
6,38552970
9,38540287
9,38533180
9,38540289
9,38566360
9,38523891
8,38531521
6,38536394
8,38523530
9,38540015
3,38523534
9,38536395
6,38523535
6,38523536
6,38536397
9,38523538
9,38523896
9,38536400
9,38523541
6,38540018
9,38529854
9,38536404
3,38539844
9,38536405
3,38536406
9,38523548
9,38529856
9,38523550
9,38531536
9,38531537
9,38523910
6,38540066
6,38540067
9,38540654
9,38529908
9,38536863
6,38532584
9,38524347
6,38532328
9,38540071
6,38540072
9,38532329
9,38540073
9,38532331
6,38536865
9,38524349
6,38532587
8,38532587
6,38537214
6,38540658
9,38540661
6,38540077
6,38524351
6,38524352
6,38524353
6,38540662
6,38524354
6,38537218
6,38524355
9,38540731
6,38532389
6,38536921
9,38547114
6,38547115
9,38540732
9,38532391
9,38537266
9,38532651
6,38536923
6,38536924
9,38524403
6,38532392
9,38537267
6,38524404
6,38524405
9,38532393
9,38540733
6,38532294
6,38532396
9,38547117
9,38547118
6,38532397
9,38536926
6,38547119
6,38547120
9,38537270
10,38547121
9,38537271
6,38537272
9,38536927
9,38540734
6,38540735
9,38532399
9,38537275
9,38536928
6,35772375
9,35772564
9,35772565
9,35769309
9,35777110
9,35771348
9,35772570
9,35777111
9,35776747
9,35772378
9,38531480
6,38531481
6,38531482
9,38539222
9,38529066
9,35776197
9,35766297
9,35766298
9,35766302
9,35760412
8,35760415
9,35767595
6,35766305
6,35767818
9,35760417
9,35766307
9,35767596
9,35767597
9,35760418
8,38537771
9,38539448
9,38539449
9,38547089
9,38532366
9,38540700
9,38552974
9,38546539
9,38552975
9,38540292
8,38540298
9,38533187
9,38546876
9,38546546
6,38546550
3,38533191
6,38548793
9,38540300
9,38540302
6,38540304
6,38540306
9,38546884
1,38546556
9,38546885
9,38548797
9,38556755
9,38546559
9,38552982
8,38540017
6,38523899
9,38533596
9,38523543
9,38523544
6,38529858
6,38539850
6,38539851
9,38523553
10,38531531
6,38523556
1,38523557
6,38529869
3,38536412
9,38531533
9,38531534
9,38523908
9,38523501
1,38531494
9,38523870
9,38532827
9,38523505
9,38529832
9,38531496
9,38523872
9,38536368
6,38523507
6,38539993
9,38536371
10,38531500
9,38536372
6,38523874
9,38539996
9,38540000
6,38523512
9,38533576
9,38529837
9,38540078
9,38536868
9,38524356
6,38532590
9,38540664
8,38540667
9,38532594
9,38540736
9,38523862
6,38529404
9,38529072
9,38531487
6,38539983
9,38547948
9,38533467
9,38533468
9,38546042
9,38552157
9,38546044
9,38547953
9,38533118
9,38537239
9,38537240
9,38547090
9,38536898
9,38540704
9,38540254
6,38533159
6,38533160
9,38541449
9,38546079
9,38540256
9,38540257
9,38540259
9,38552943
9,38533162
9,38546513
9,38541453
9,38540262
6,38546087
6,38546088
6,38552946
6,38541455
9,38541456
9,38541457
6,38552948
9,38547998
9,38540267
9,38546517
8,38546099
9,38548001
9,38533166
3,38548003
9,38546520
9,38541460
9,38541461
9,38537254
8,38532383
9,38537256
9,38529839
9,38523881
9,38531507
8,38523518
9,35761257
6,35771555
6,35771556
9,35761258
6,35771281
9,35777046
9,38533119
9,38552158
6,38552159
11,38537776
11,38537777
9,38537778
8,38533123
9,38547957
6,38552161
9,38537779
9,38537781
9,38533124
6,38546049
9,38552162
6,38533474
9,38547961
9,38539459
9,38546602
9,38541940
3,38546603
9,38546933
9,38546934
9,38553037
6,38553038
6,38552952
11,38541462
9,38548007
9,38533168
6,38548009
6,38541464
1,38541464
6,38533170
9,38541465
9,38546102
9,38541467
6,38540275
6,38540276
9,38541469
9,38546525
9,38541471
9,38541472
6,38541473
6,38541474
3,38541474
8,38541474
6,38541476
8,38540280
10,38524391
6,38536915
9,38547110
11,38532385
9,38532646
6,38540730
6,38524395
6,38524397
6,38540668
9,38532595
8,38540670
9,38524360
8,38540672
3,38540083
3,38536871
9,38540674
6,38524363
9,38532602
9,38536873
6,38524366
6,38532604
9,38532605
6,38536875
3,38537224
9,38524368
9,38540087
1,38532608
9,38540089
6,38536877
9,38532344
9,38540679
9,38532345
6,38540091
9,38540681
9,38540682
9,38537228
9,38536886
9,38537232
8,38532350
1,38540100
9,38532625
9,38540691
9,38524375
9,38532358
6,38532360
6,38532361
3,38532362
9,38532628
9,38537236
9,38540694
6,35771283
9,35777047
9,35772484
6,35771285
8,35771561
9,35777403
9,35771286
9,35771287
9,35771564
6,35771565
9,35761260
6,35761261
9,35777050
9,35771288
9,35767932
9,35761262
6,35777406
6,35767933
9,35777407
9,35771569
9,35776686
9,35771571
9,35772497
6,35776207
6,35766309
9,35767824
9,35760419
6,35760420
9,35767601
3,35767079
9,35760422
9,35767825
6,35767826
9,35761506
9,35767604
9,38547964
1,38533478
3,38546052
9,38546053
9,38537791
9,38539461
1,38552167
8,38533482
9,38552169
9,38539464
6,38547966
9,38546935
6,38546385
9,38546936
9,38553039
9,38556815
6,38556816
9,38553040
9,38546386
9,38553042
6,38546939
9,38542285
9,38541944
8,38553045
9,38542287
9,38556822
9,38553047
9,38556823
9,38556824
9,38546944
9,38541949
4,38546617
3,38557591
9,38557593
9,38557596
9,38546620
6,38541952
9,38541953
9,38546400
9,38546401
9,38546949
9,38546402
6,38540333
6,38533963
6,38553017
1,38546912
6,38553019
9,38533964
9,38546913
9,38546914
6,38542268
8,38533967
9,38542269
9,38540334
6,38556796
9,38546919
6,38533974
9,38546921
9,38553023
9,38533975
3,38524373
8,38524373
6,38524373
9,38540688
6,38540690
9,38524374
9,38532364
9,38537237
9,38532365
9,35766440
9,35767000
9,35766443
9,35766791
6,35760667
9,35765471
9,35765472
9,38559200
6,38552039
3,38559202
9,38559203
8,38554489
9,38559204
9,38557686
9,38557597
9,38546404
2,38547384
1,38541956
8,38541956
9,38557598
9,38553809
9,38541960
9,38546405
9,38547386
6,38546407
6,38546408
9,38557600
9,38553811
9,38541963
9,38540327
9,38542260
9,38533956
9,38556787
6,38540329
9,38533957
6,38540330
6,38556789
9,38533958
8,38542270
9,38546923
9,38546924
9,38556800
1,38553024
11,38546589
9,38540339
9,38542271
9,38540340
9,38533979
9,38540343
6,38556801
6,38546926
8,38553026
11,38556803
6,38546593
8,38546594
9,38542273
9,38546595
11,38546930
6,38556807
9,38540347
9,38546596
9,38540348
9,38553031
6,38553033
6,38542276
6,38540349
9,38546601
6,38533196
1,38546561
9,38546562
9,38556757
9,38546888
9,38541520
9,38546012
9,38541522
10,38547919
9,38546013
6,38537728
9,38533085
9,38546014
9,38547923
10,38532700
9,38537732
6,38533087
9,38537734
9,38533088
6,38532702
9,38537736
9,38532703
9,38532704
9,38541525
9,38532705
9,38547926
9,38547927
9,38546016
9,38537737
3,38539434
8,38541538
9,38546023
9,38537744
9,38541540
9,38537745
9,38546025
9,38533454
9,38547936
9,38532658
9,38532296
9,38537277
9,38537278
6,38536931
6,38536932
9,38532662
6,38532665
9,38536933
9,38536934
9,38540740
6,38532824
9,38539988
8,38553123
1,38554490
9,38557687
9,38542775
6,38553128
8,38542777
9,38554492
6,38552046
9,38559211
9,38552047
3,38557693
9,38553132
9,38553133
9,38542779
6,38542780
3,38554496
9,38546476
6,38542783
9,38546477
9,38542784
9,38542785
6,38552050
9,38552051
6,38553137
9,38559217
9,38552053
9,38546480
6,38554502
9,38553141
9,38553145
9,38559220
9,38553146
9,38559222
9,38553147
6,38553148
9,38554505
9,38542263
6,38542238
8,38542238
9,38556758
9,38546563
6,38540312
6,38556762
6,38556763
3,38540313
9,38556764
9,38546891
9,38552990
9,38556768
9,38542242
9,38542243
9,38556771
6,38546570
6,38552997
9,38546571
6,38552998
6,38552999
6,38556774
9,38540321
9,38553001
6,38533946
8,38556779
6,38553003
6,38540326
9,38542252
6,38542253
6,38542254
9,38546583
9,38533450
9,38547932
6,38533455
11,38537752
9,38547938
9,38533097
3,38546027
6,38546027
6,38546028
9,38533101
9,38539437
9,38533457
9,38546030
9,38539439
6,38546031
9,38537755
9,38537757
9,38537760
8,38537762
8,38539442
9,38539444
6,38541498
9,38547892
9,38547894
9,38532309
9,38537715
9,38532674
9,38532311
9,38537299
9,38532312
9,38532313
6,38532314
9,38537716
9,38537717
9,38532317
9,38541503
6,38547897
6,38537302
6,38537303
6,38539409
9,38537718
9,38532319
9,38537719
6,38537305
6,38541504
9,38532677
9,38539410
9,38537720
9,38537721
9,38539411
6,38539412
11,38547899
9,38547900
6,38532679
9,38539413
9,38547902
9,38532680
9,38537308
6,38537722
6,38547904
9,35767884
9,35771690
6,35771691
8,35771692
10,35776247
9,35771257
9,35767655
9,35760462
2,35760463
9,38542345
3,38542347
9,38553091
9,38542751
9,38559172
9,38559174
9,38547439
9,38557656
6,38559176
6,38542353
6,38546454
6,38557663
9,38557664
6,38546455
3,38557665
6,38542754
9,38559181
9,38542756
9,38557668
11,38546457
10,38546457
9,38547447
9,38546458
6,38542757
9,38557669
1,38542758
6,38542358
9,38546459
6,38547450
9,38559184
6,38553103
9,38547451
9,38546427
9,38542324
9,38553056
9,38547413
9,38553058
5,38553061
9,38553062
9,38541985
9,38542326
9,38542327
9,38546429
9,38541987
11,38541988
9,38547415
9,38542255
9,38533950
9,38553010
9,38539417
6,38532320
9,38541507
9,38537311
9,38532687
6,38532323
8,38532323
3,35760466
6,35767888
8,35776249
9,35771259
8,38542862
6,38564703
3,38560025
6,38552839
9,38547300
9,38555314
9,38552842
3,38560027
6,38560027
3,38547301
9,38547303
6,38555315
6,38542867
9,38547306
9,38553961
9,38547307
9,38543616
3,38565466
6,38565466
8,38555320
9,38553095
6,38559178
9,38559185
9,38557672
9,38542760
6,38542761
9,38542763
9,38553109
6,38547462
9,38547463
9,38553110
9,38543116
6,38547465
6,38547466
6,38559193
6,38543117
6,38559194
9,38546465
9,38543118
10,38559196
9,38554479
9,38546467
9,38554480
6,38541983
6,38541984
9,38553054
9,38553836
9,38557630
9,38553055
9,38553064
6,38553066
6,38547417
9,38553841
9,38546431
9,38541989
9,38542329
9,38553842
9,38553068
9,38557636
9,38553069
9,38559155
9,38546433
9,38547418
9,38547419
6,38553070
9,38541991
6,38542741
6,38542333
6,38542744
9,38553078
9,38542336
9,38542337
6,38542338
3,38557647
9,38553082
9,38547426
6,38542340
9,38547428
9,38557648
6,38546445
9,38559166
9,38547433
9,35766291
9,35766292
8,35765505
6,35771694
6,35771695
9,35771515
9,35771260
3,35771697
6,35771697
9,35771700
6,35767892
3,35771517
9,35776254
8,35760472
9,35760473
6,35767896
6,35767897
6,35760475
9,35767666
9,35771262
6,35771521
9,35771525
9,35771705
9,35767668
6,35767903
9,38560029
9,38552843
6,38547309
9,38552845
9,38565462
9,38555319
6,38553966
9,38547311
6,38552849
7,38543617
6,38543617
7,38543618
6,38543618
9,38547312
9,38547313
9,38552851
9,38547315
9,38553968
9,38553969
9,38552853
1,38552854
9,38560036
11,38547318
9,38560037
9,38547321
9,38565471
9,38551600
9,38560038
3,38551601
9,38551602
6,38565473
7,38565473
9,38560039
9,38552858
9,38560040
6,38552859
9,38551604
9,38560016
6,38542848
9,38560017
9,38553954
9,38552831
6,38547290
9,38552832
9,38547295
9,38546450
8,38542300
9,38546957
9,38546958
9,38542301
6,38542302
9,38541967
9,38557605
6,38557606
9,38557607
6,38557608
9,38553815
9,38553816
9,38542303
6,38546959
6,38546960
9,38547389
9,38547390
9,38547391
9,38553818
6,38547392
6,38542304
9,38546963
9,38557610
6,38547394
6,38547395
6,38546411
9,38553819
9,38542306
9,38546965
6,38542307
6,38541973
9,38553824
9,38552286
3,35765506
6,35766478
9,35765507
3,35760700
9,35760389
9,35766295
6,35766481
9,35767041
9,35760702
9,35776174
9,35776175
9,35760394
9,35760709
9,35767057
9,35767584
9,35760396
9,35767586
9,35767047
9,35767049
6,35767587
6,35767059
6,35767060
9,35765514
9,35767051
9,35767002
6,35767006
9,35766445
9,35766248
6,35767008
9,35760669
9,35759586
9,35767009
9,35766251
9,35766252
9,35767011
9,35760672
9,35759588
9,35766254
6,35760676
9,35766800
6,35766264
9,35776259
9,35771707
9,35767904
6,35767905
9,35776261
8,35767907
9,35776262
9,35771266
9,35771709
3,35767908
6,35767909
9,35776263
6,35767673
9,35776264
9,35767910
9,35771712
8,35776266
9,35767678
9,38565577
10,38562737
6,38559995
9,38564681
3,38542829
9,38552817
6,38552818
6,38542830
9,38547272
9,38560002
9,38552821
10,38553937
9,38542833
9,38547275
10,38547276
8,38552823
9,38553939
3,38553941
9,38547279
9,38547280
9,38552824
9,38542841
9,38542843
2,38547281
9,38553943
6,38553944
6,38553945
9,38554542
9,38547284
6,38560008
1,38547286
8,38547286
2,38560009
9,38568795
9,38562724
6,38555415
9,38565565
9,38551678
9,38562727
8,38556116
9,38555417
10,38551679
9,38553697
9,38556117
9,38568798
9,38556119
9,38568799
9,38562734
9,38551683
9,38553701
3,38553702
9,38555422
9,38565570
6,38568802
9,38562835
9,38559861
9,38569664
9,38552520
9,38563267
9,38563268
7,38557002
6,38559865
6,38559866
6,38559867
6,38563269
3,38569666
6,38569667
1,38569715
9,38569716
9,38575237
6,38559930
6,38559931
9,38563319
9,38570641
9,38575238
9,38562326
9,35660047
9,35660048
9,35655831
9,35655832
9,35658390
9,35651964
9,38606000
9,38604064
9,38604067
6,38600324
6,38600325
9,38604070
9,38594324
9,38604595
9,38608806
3,38604597
6,38608809
9,38600327
9,38586891
9,38608746
9,38599507
9,38605174
9,38608747
9,38587807
9,38603270
9,38593507
9,38605175
9,38594130
6,38608749
9,38605177
9,38587808
9,38594131
9,38608750
9,38593509
9,38594132
9,38603274
9,38605179
6,38605180
6,38587811
9,38602419
10,38603187
11,38603187
10,38596369
9,38603188
9,38596371
9,38603189
9,38599432
9,38599433
9,38599434
9,38599435
6,38601665
9,38601666
6,38601670
6,38601672
9,38594053
8,38603193
1,38603193
9,38597141
9,38601674
9,38587714
9,38594054
9,38603195
9,38603196
9,38603197
9,38599438
6,38593399
6,38593400
9,38594057
6,38597148
9,38599442
9,38601679
6,38603203
6,38603204
9,38552431
9,38556125
9,38552438
6,38556128
9,38562744
9,38562745
9,38600851
9,38600853
9,38585546
6,38593259
6,38586896
9,38585547
9,38595373
9,38595374
6,38595375
6,38600856
9,38595376
9,38596312
6,38600859
9,38595379
9,38600861
8,38600862
9,38595383
9,38586292
9,38596317
2,38596319
9,38594010
9,38586296
9,38596324
9,38600864
9,38596360
6,38597144
9,38593402
9,38593403
9,38593405
6,38587718
6,38601675
9,38594059
8,38588977
9,38586958
9,38585538
9,38595368
9,38588980
9,38586887
9,38585540
9,38585541
1,38586889
8,38586889
9,38585542
9,38595371
9,38595372
8,38593257
6,38593257
1,38596309
9,38600849
1,38599420
9,38600893
9,38594046
9,38593389
6,38600897
9,38594048
9,38594049
9,38599421
9,38599422
3,38602415
9,38599426
9,38556177
9,38563226
9,38552487
6,38556182
9,38568867
9,38574389
9,38563229
8,38574392
9,38559075
9,38568868
9,38552489
6,38556187
6,38556189
9,38568870
9,38552490
9,38574393
9,38568872
9,38587727
9,38593415
9,38601683
9,38593419
6,38603212
11,38601685
6,38597154
10,38587729
10,38587730
9,38596520
9,38596522
9,38593513
5,38596523
3,38603280
9,38599520
6,38605958
9,38594891
9,38594893
9,38594894
9,38605960
6,38605961
8,38594265
9,38603283
9,38608691
9,38608692
9,38599463
9,38587751
6,38587753
9,38599465
9,38593445
9,38597179
9,38603225
9,38608695
9,38594089
9,38597180
9,38593450
9,38597182
9,38593451
9,38579863
9,38579864
8,38584747
9,38580975
6,38579867
9,38577293
6,38592892
9,38577294
9,38592894
9,38559077
9,38574394
6,38556196
1,38562797
11,38556197
6,38556955
9,38556956
9,38562798
10,38569624
9,38563231
9,38556961
8,38569630
9,38563235
6,38574400
9,38569635
8,38562804
9,38563238
8,38563240
9,38562808
9,38556967
9,38569637
9,38569639
1,38574402
9,38574403
8,38569640
6,38559089
9,38569642
1,38563244
9,38562445
6,38574369
6,38559056
9,38559057
6,38562448
9,38559058
9,38562450
6,38552473
1,38562451
9,38562781
6,38552478
3,38562782
6,38562782
9,38556163
6,38568850
9,38556165
9,38562457
6,38562788
6,38552481
9,38563218
6,38603312
6,38603313
1,38608790
6,38594933
9,38594305
9,38604052
9,38600300
9,38600301
9,38608791
10,38600303
9,38594936
6,38604056
8,38604056
3,38604056
6,38604057
6,38600304
6,38594937
9,38604058
9,38608793
9,38600307
9,38600308
11,38600309
9,38594313
9,38600310
6,38594314
9,38594315
10,38600315
11,38600315
9,38597187
9,38593456
9,38593457
9,38593459
6,38593460
6,38593461
9,38593462
6,38599473
8,38587766
9,38603238
9,38599475
9,38597189
9,38597196
9,38599483
9,38594104
9,38593469
9,38608718
3,38597156
6,38594072
2,38597158
9,38594074
9,38593428
9,38593430
9,38597162
6,38587737
9,38594077
9,38597165
11,38587738
9,38587739
6,38594126
6,38593501
9,38605172
9,38594127
6,38593502
9,38599505
9,38603268
9,38594269
9,38608764
6,38603287
9,38608766
9,38587759
9,38599468
9,38603230
9,38599469
9,38568310
9,38579636
9,38583285
9,38576443
8,38579637
9,38576444
9,38580107
9,38574008
9,38579638
9,38583286
9,38580109
9,38583287
9,38574939
9,38586051
6,38586629
9,38580673
9,38586630
9,38592949
6,38586632
8,38586632
9,38594472
9,38586633
9,38574943
9,38574944
6,38586054
9,38592956
6,38594475
9,38574946
6,38594476
6,38594477
6,38581787
9,38592961
9,38581788
9,38581790
9,38592962
9,38586636
9,38586637
6,38580676
6,38574949
9,38574950
9,38592964
6,38580679
6,38580680
9,38584652
9,38563150
6,38563151
6,38563152
9,38574981
9,38566048
8,38574840
9,38584702
9,38562327
9,38563321
9,38575242
6,38574112
9,38575243
9,38561280
1,38575245
8,38575245
9,38575247
9,38559933
3,38574115
9,38575249
9,38562328
8,38559935
6,38561283
11,38562329
6,38563325
6,38563326
9,38574119
6,38562331
1,38575251
9,38575252
6,38562770
6,38556150
6,38568842
9,38559049
9,38562772
9,38552469
9,38568844
8,38556152
9,38566378
9,38562774
9,38556155
6,38568846
6,38552471
9,38559053
8,38559055
6,38566380
9,38566381
9,38562784
6,38559068
6,38559069
8,38556167
6,38559071
9,38556168
2,38563219
9,38563220
8,38562790
8,38563221
3,38563221
9,38568860
6,38568861
9,38574386
9,38568862
8,38556133
9,38568810
9,38552443
9,38562750
