nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4096466,19593,10,2006,U,,,N,F,,C,2006_10_TX1830100_NIBRS,
4117572,19593,11,2006,U,,,N,F,,C,2006_11_TX1830100_NIBRS,
4138678,19593,12,2006,U,,,N,F,,C,2006_12_TX1830100_NIBRS,
3906513,19594,1,2006,U,,,N,F,,C,2006_01_TX1840000_NIBRS,
3927619,19594,2,2006,U,,,N,F,,C,2006_02_TX1840000_NIBRS,
3948725,19594,3,2006,U,,,N,F,,C,2006_03_TX1840000_NIBRS,
3969831,19594,4,2006,U,,,N,F,,C,2006_04_TX1840000_NIBRS,
3990937,19594,5,2006,U,,,N,F,,C,2006_05_TX1840000_NIBRS,
4012043,19594,6,2006,U,,,N,F,,C,2006_06_TX1840000_NIBRS,
4033149,19594,7,2006,U,,,N,F,,C,2006_07_TX1840000_NIBRS,
4054255,19594,8,2006,U,,,N,F,,C,2006_08_TX1840000_NIBRS,
4075361,19594,9,2006,U,,,N,F,,C,2006_09_TX1840000_NIBRS,
4096467,19594,10,2006,U,,,N,F,,C,2006_10_TX1840000_NIBRS,
4117573,19594,11,2006,U,,,N,F,,C,2006_11_TX1840000_NIBRS,
4138679,19594,12,2006,U,,,N,F,,C,2006_12_TX1840000_NIBRS,
3906514,19595,1,2006,I,,,N,F,,C,2006_01_TX1840100_NIBRS,
3927620,19595,2,2006,I,,,N,F,,C,2006_02_TX1840100_NIBRS,
3948726,19595,3,2006,I,,,N,F,,C,2006_03_TX1840100_NIBRS,
3969832,19595,4,2006,I,,,N,F,,C,2006_04_TX1840100_NIBRS,
3990938,19595,5,2006,I,,,N,F,,C,2006_05_TX1840100_NIBRS,
4012044,19595,6,2006,I,,,N,F,,C,2006_06_TX1840100_NIBRS,
4033150,19595,7,2006,I,,,N,F,,C,2006_07_TX1840100_NIBRS,
4054256,19595,8,2006,I,,,N,F,,C,2006_08_TX1840100_NIBRS,
4075362,19595,9,2006,I,,,N,F,,C,2006_09_TX1840100_NIBRS,
4096468,19595,10,2006,I,,,N,F,,C,2006_10_TX1840100_NIBRS,
4117574,19595,11,2006,I,,,N,F,,C,2006_11_TX1840100_NIBRS,
4138680,19595,12,2006,I,,,N,F,,C,2006_12_TX1840100_NIBRS,
3906515,19596,1,2006,U,,,N,F,,C,2006_01_TX1840300_NIBRS,
3927621,19596,2,2006,U,,,N,F,,C,2006_02_TX1840300_NIBRS,
3948727,19596,3,2006,U,,,N,F,,C,2006_03_TX1840300_NIBRS,
3969833,19596,4,2006,U,,,N,F,,C,2006_04_TX1840300_NIBRS,
3990939,19596,5,2006,U,,,N,F,,C,2006_05_TX1840300_NIBRS,
4012045,19596,6,2006,U,,,N,F,,C,2006_06_TX1840300_NIBRS,
4033151,19596,7,2006,U,,,N,F,,C,2006_07_TX1840300_NIBRS,
4054257,19596,8,2006,U,,,N,F,,C,2006_08_TX1840300_NIBRS,
4075363,19596,9,2006,U,,,N,F,,C,2006_09_TX1840300_NIBRS,
4096469,19596,10,2006,U,,,N,F,,C,2006_10_TX1840300_NIBRS,
4117575,19596,11,2006,U,,,N,F,,C,2006_11_TX1840300_NIBRS,
4138681,19596,12,2006,U,,,N,F,,C,2006_12_TX1840300_NIBRS,
3906516,19597,1,2006,U,,,N,F,,C,2006_01_TX1840400_NIBRS,
3927622,19597,2,2006,U,,,N,F,,C,2006_02_TX1840400_NIBRS,
3948728,19597,3,2006,U,,,N,F,,C,2006_03_TX1840400_NIBRS,
3969834,19597,4,2006,U,,,N,F,,C,2006_04_TX1840400_NIBRS,
3990940,19597,5,2006,U,,,N,F,,C,2006_05_TX1840400_NIBRS,
4012046,19597,6,2006,U,,,N,F,,C,2006_06_TX1840400_NIBRS,
4033152,19597,7,2006,U,,,N,F,,C,2006_07_TX1840400_NIBRS,
4054258,19597,8,2006,U,,,N,F,,C,2006_08_TX1840400_NIBRS,
4075364,19597,9,2006,U,,,N,F,,C,2006_09_TX1840400_NIBRS,
4096470,19597,10,2006,U,,,N,F,,C,2006_10_TX1840400_NIBRS,
4117576,19597,11,2006,U,,,N,F,,C,2006_11_TX1840400_NIBRS,
4138682,19597,12,2006,U,,,N,F,,C,2006_12_TX1840400_NIBRS,
3906517,19598,1,2006,U,,,N,F,,C,2006_01_TX1840500_NIBRS,
3927623,19598,2,2006,U,,,N,F,,C,2006_02_TX1840500_NIBRS,
3948729,19598,3,2006,U,,,N,F,,C,2006_03_TX1840500_NIBRS,
3969835,19598,4,2006,U,,,N,F,,C,2006_04_TX1840500_NIBRS,
3990941,19598,5,2006,U,,,N,F,,C,2006_05_TX1840500_NIBRS,
4012047,19598,6,2006,U,,,N,F,,C,2006_06_TX1840500_NIBRS,
4033153,19598,7,2006,U,,,N,F,,C,2006_07_TX1840500_NIBRS,
4054259,19598,8,2006,U,,,N,F,,C,2006_08_TX1840500_NIBRS,
4075365,19598,9,2006,U,,,N,F,,C,2006_09_TX1840500_NIBRS,
4096471,19598,10,2006,U,,,N,F,,C,2006_10_TX1840500_NIBRS,
4117577,19598,11,2006,U,,,N,F,,C,2006_11_TX1840500_NIBRS,
4138683,19598,12,2006,U,,,N,F,,C,2006_12_TX1840500_NIBRS,
3906518,19599,1,2006,U,,,N,F,,C,2006_01_TX1850000_NIBRS,
3927624,19599,2,2006,U,,,N,F,,C,2006_02_TX1850000_NIBRS,
3948730,19599,3,2006,U,,,N,F,,C,2006_03_TX1850000_NIBRS,
3969836,19599,4,2006,U,,,N,F,,C,2006_04_TX1850000_NIBRS,
3990942,19599,5,2006,U,,,N,F,,C,2006_05_TX1850000_NIBRS,
4012048,19599,6,2006,U,,,N,F,,C,2006_06_TX1850000_NIBRS,
4033154,19599,7,2006,U,,,N,F,,C,2006_07_TX1850000_NIBRS,
4054260,19599,8,2006,U,,,N,F,,C,2006_08_TX1850000_NIBRS,
4075366,19599,9,2006,U,,,N,F,,C,2006_09_TX1850000_NIBRS,
4096472,19599,10,2006,U,,,N,F,,C,2006_10_TX1850000_NIBRS,
4117578,19599,11,2006,U,,,N,F,,C,2006_11_TX1850000_NIBRS,
4138684,19599,12,2006,U,,,N,F,,C,2006_12_TX1850000_NIBRS,
3906519,19600,1,2006,U,,,N,F,,C,2006_01_TX1850100_NIBRS,
3927625,19600,2,2006,U,,,N,F,,C,2006_02_TX1850100_NIBRS,
3948731,19600,3,2006,U,,,N,F,,C,2006_03_TX1850100_NIBRS,
3969837,19600,4,2006,U,,,N,F,,C,2006_04_TX1850100_NIBRS,
3990943,19600,5,2006,U,,,N,F,,C,2006_05_TX1850100_NIBRS,
4012049,19600,6,2006,U,,,N,F,,C,2006_06_TX1850100_NIBRS,
4033155,19600,7,2006,U,,,N,F,,C,2006_07_TX1850100_NIBRS,
4054261,19600,8,2006,U,,,N,F,,C,2006_08_TX1850100_NIBRS,
4075367,19600,9,2006,U,,,N,F,,C,2006_09_TX1850100_NIBRS,
4096473,19600,10,2006,U,,,N,F,,C,2006_10_TX1850100_NIBRS,
4117579,19600,11,2006,U,,,N,F,,C,2006_11_TX1850100_NIBRS,
4138685,19600,12,2006,U,,,N,F,,C,2006_12_TX1850100_NIBRS,
3906520,19601,1,2006,U,,,N,F,,C,2006_01_TX1850200_NIBRS,
3927626,19601,2,2006,U,,,N,F,,C,2006_02_TX1850200_NIBRS,
3948732,19601,3,2006,U,,,N,F,,C,2006_03_TX1850200_NIBRS,
3969838,19601,4,2006,U,,,N,F,,C,2006_04_TX1850200_NIBRS,
3990944,19601,5,2006,U,,,N,F,,C,2006_05_TX1850200_NIBRS,
4012050,19601,6,2006,U,,,N,F,,C,2006_06_TX1850200_NIBRS,
4033156,19601,7,2006,U,,,N,F,,C,2006_07_TX1850200_NIBRS,
4054262,19601,8,2006,U,,,N,F,,C,2006_08_TX1850200_NIBRS,
4075368,19601,9,2006,U,,,N,F,,C,2006_09_TX1850200_NIBRS,
4096474,19601,10,2006,U,,,N,F,,C,2006_10_TX1850200_NIBRS,
4117580,19601,11,2006,U,,,N,F,,C,2006_11_TX1850200_NIBRS,
4138686,19601,12,2006,U,,,N,F,,C,2006_12_TX1850200_NIBRS,
3906521,19602,1,2006,U,,,N,F,,C,2006_01_TX1850300_NIBRS,
3927627,19602,2,2006,U,,,N,F,,C,2006_02_TX1850300_NIBRS,
3948733,19602,3,2006,U,,,N,F,,C,2006_03_TX1850300_NIBRS,
3969839,19602,4,2006,U,,,N,F,,C,2006_04_TX1850300_NIBRS,
3990945,19602,5,2006,U,,,N,F,,C,2006_05_TX1850300_NIBRS,
4012051,19602,6,2006,U,,,N,F,,C,2006_06_TX1850300_NIBRS,
4033157,19602,7,2006,U,,,N,F,,C,2006_07_TX1850300_NIBRS,
4054263,19602,8,2006,U,,,N,F,,C,2006_08_TX1850300_NIBRS,
4075369,19602,9,2006,U,,,N,F,,C,2006_09_TX1850300_NIBRS,
4096475,19602,10,2006,U,,,N,F,,C,2006_10_TX1850300_NIBRS,
4117581,19602,11,2006,U,,,N,F,,C,2006_11_TX1850300_NIBRS,
4138687,19602,12,2006,U,,,N,F,,C,2006_12_TX1850300_NIBRS,
3906772,19860,1,2006,U,,,N,F,,C,2006_01_TX2510000_NIBRS,
3927878,19860,2,2006,U,,,N,F,,C,2006_02_TX2510000_NIBRS,
3948984,19860,3,2006,U,,,N,F,,C,2006_03_TX2510000_NIBRS,
3970090,19860,4,2006,U,,,N,F,,C,2006_04_TX2510000_NIBRS,
3991196,19860,5,2006,U,,,N,F,,C,2006_05_TX2510000_NIBRS,
4012302,19860,6,2006,U,,,N,F,,C,2006_06_TX2510000_NIBRS,
4033408,19860,7,2006,U,,,N,F,,C,2006_07_TX2510000_NIBRS,
4054514,19860,8,2006,U,,,N,F,,C,2006_08_TX2510000_NIBRS,
4075620,19860,9,2006,U,,,N,F,,C,2006_09_TX2510000_NIBRS,
4096726,19860,10,2006,U,,,N,F,,C,2006_10_TX2510000_NIBRS,
4117832,19860,11,2006,U,,,N,F,,C,2006_11_TX2510000_NIBRS,
4138938,19860,12,2006,U,,,N,F,,C,2006_12_TX2510000_NIBRS,
3906773,19861,1,2006,U,,,N,F,,C,2006_01_TX2510100_NIBRS,
3927879,19861,2,2006,U,,,N,F,,C,2006_02_TX2510100_NIBRS,
3948985,19861,3,2006,U,,,N,F,,C,2006_03_TX2510100_NIBRS,
3970091,19861,4,2006,U,,,N,F,,C,2006_04_TX2510100_NIBRS,
3991197,19861,5,2006,U,,,N,F,,C,2006_05_TX2510100_NIBRS,
4012303,19861,6,2006,U,,,N,F,,C,2006_06_TX2510100_NIBRS,
4033409,19861,7,2006,U,,,N,F,,C,2006_07_TX2510100_NIBRS,
4054515,19861,8,2006,U,,,N,F,,C,2006_08_TX2510100_NIBRS,
4075621,19861,9,2006,U,,,N,F,,C,2006_09_TX2510100_NIBRS,
4096727,19861,10,2006,U,,,N,F,,C,2006_10_TX2510100_NIBRS,
4117833,19861,11,2006,U,,,N,F,,C,2006_11_TX2510100_NIBRS,
4138939,19861,12,2006,U,,,N,F,,C,2006_12_TX2510100_NIBRS,
3906360,19436,1,2006,U,,,N,F,,C,2006_01_TX1390400_NIBRS,
3927466,19436,2,2006,U,,,N,F,,C,2006_02_TX1390400_NIBRS,
3948572,19436,3,2006,U,,,N,F,,C,2006_03_TX1390400_NIBRS,
3969678,19436,4,2006,U,,,N,F,,C,2006_04_TX1390400_NIBRS,
3990784,19436,5,2006,U,,,N,F,,C,2006_05_TX1390400_NIBRS,
4011890,19436,6,2006,U,,,N,F,,C,2006_06_TX1390400_NIBRS,
4032996,19436,7,2006,U,,,N,F,,C,2006_07_TX1390400_NIBRS,
4054102,19436,8,2006,U,,,N,F,,C,2006_08_TX1390400_NIBRS,
4075208,19436,9,2006,U,,,N,F,,C,2006_09_TX1390400_NIBRS,
4096314,19436,10,2006,U,,,N,F,,C,2006_10_TX1390400_NIBRS,
4117420,19436,11,2006,U,,,N,F,,C,2006_11_TX1390400_NIBRS,
4138526,19436,12,2006,U,,,N,F,,C,2006_12_TX1390400_NIBRS,
3906361,19437,1,2006,U,,,N,F,,C,2006_01_TX1391000_NIBRS,
3927467,19437,2,2006,U,,,N,F,,C,2006_02_TX1391000_NIBRS,
3948573,19437,3,2006,U,,,N,F,,C,2006_03_TX1391000_NIBRS,
3969679,19437,4,2006,U,,,N,F,,C,2006_04_TX1391000_NIBRS,
3990785,19437,5,2006,U,,,N,F,,C,2006_05_TX1391000_NIBRS,
4011891,19437,6,2006,U,,,N,F,,C,2006_06_TX1391000_NIBRS,
4032997,19437,7,2006,U,,,N,F,,C,2006_07_TX1391000_NIBRS,
4054103,19437,8,2006,U,,,N,F,,C,2006_08_TX1391000_NIBRS,
4075209,19437,9,2006,U,,,N,F,,C,2006_09_TX1391000_NIBRS,
4096315,19437,10,2006,U,,,N,F,,C,2006_10_TX1391000_NIBRS,
4117421,19437,11,2006,U,,,N,F,,C,2006_11_TX1391000_NIBRS,
4138527,19437,12,2006,U,,,N,F,,C,2006_12_TX1391000_NIBRS,
3906362,19438,1,2006,U,,,N,F,,C,2006_01_TX1400000_NIBRS,
3927468,19438,2,2006,U,,,N,F,,C,2006_02_TX1400000_NIBRS,
3948574,19438,3,2006,U,,,N,F,,C,2006_03_TX1400000_NIBRS,
3969680,19438,4,2006,U,,,N,F,,C,2006_04_TX1400000_NIBRS,
3990786,19438,5,2006,U,,,N,F,,C,2006_05_TX1400000_NIBRS,
4011892,19438,6,2006,U,,,N,F,,C,2006_06_TX1400000_NIBRS,
4032998,19438,7,2006,U,,,N,F,,C,2006_07_TX1400000_NIBRS,
4054104,19438,8,2006,U,,,N,F,,C,2006_08_TX1400000_NIBRS,
4075210,19438,9,2006,U,,,N,F,,C,2006_09_TX1400000_NIBRS,
4096316,19438,10,2006,U,,,N,F,,C,2006_10_TX1400000_NIBRS,
4117422,19438,11,2006,U,,,N,F,,C,2006_11_TX1400000_NIBRS,
4138528,19438,12,2006,U,,,N,F,,C,2006_12_TX1400000_NIBRS,
3906363,19439,1,2006,U,,,N,F,,C,2006_01_TX1400200_NIBRS,
3927469,19439,2,2006,U,,,N,F,,C,2006_02_TX1400200_NIBRS,
3948575,19439,3,2006,U,,,N,F,,C,2006_03_TX1400200_NIBRS,
3969681,19439,4,2006,U,,,N,F,,C,2006_04_TX1400200_NIBRS,
3990787,19439,5,2006,U,,,N,F,,C,2006_05_TX1400200_NIBRS,
4011893,19439,6,2006,U,,,N,F,,C,2006_06_TX1400200_NIBRS,
4032999,19439,7,2006,U,,,N,F,,C,2006_07_TX1400200_NIBRS,
4054105,19439,8,2006,U,,,N,F,,C,2006_08_TX1400200_NIBRS,
4075211,19439,9,2006,U,,,N,F,,C,2006_09_TX1400200_NIBRS,
4096317,19439,10,2006,U,,,N,F,,C,2006_10_TX1400200_NIBRS,
4117423,19439,11,2006,U,,,N,F,,C,2006_11_TX1400200_NIBRS,
4138529,19439,12,2006,U,,,N,F,,C,2006_12_TX1400200_NIBRS,
3906364,19440,1,2006,U,,,N,F,,C,2006_01_TX1400300_NIBRS,
3927470,19440,2,2006,U,,,N,F,,C,2006_02_TX1400300_NIBRS,
3948576,19440,3,2006,U,,,N,F,,C,2006_03_TX1400300_NIBRS,
3969682,19440,4,2006,U,,,N,F,,C,2006_04_TX1400300_NIBRS,
3990788,19440,5,2006,U,,,N,F,,C,2006_05_TX1400300_NIBRS,
4011894,19440,6,2006,U,,,N,F,,C,2006_06_TX1400300_NIBRS,
4033000,19440,7,2006,U,,,N,F,,C,2006_07_TX1400300_NIBRS,
4054106,19440,8,2006,U,,,N,F,,C,2006_08_TX1400300_NIBRS,
4075212,19440,9,2006,U,,,N,F,,C,2006_09_TX1400300_NIBRS,
4096318,19440,10,2006,U,,,N,F,,C,2006_10_TX1400300_NIBRS,
4117424,19440,11,2006,U,,,N,F,,C,2006_11_TX1400300_NIBRS,
4138530,19440,12,2006,U,,,N,F,,C,2006_12_TX1400300_NIBRS,
3906365,19441,1,2006,U,,,N,F,,C,2006_01_TX1400400_NIBRS,
3927471,19441,2,2006,U,,,N,F,,C,2006_02_TX1400400_NIBRS,
3948577,19441,3,2006,U,,,N,F,,C,2006_03_TX1400400_NIBRS,
3969683,19441,4,2006,U,,,N,F,,C,2006_04_TX1400400_NIBRS,
3990789,19441,5,2006,U,,,N,F,,C,2006_05_TX1400400_NIBRS,
4011895,19441,6,2006,U,,,N,F,,C,2006_06_TX1400400_NIBRS,
4033001,19441,7,2006,U,,,N,F,,C,2006_07_TX1400400_NIBRS,
4054107,19441,8,2006,U,,,N,F,,C,2006_08_TX1400400_NIBRS,
4075213,19441,9,2006,U,,,N,F,,C,2006_09_TX1400400_NIBRS,
4096319,19441,10,2006,U,,,N,F,,C,2006_10_TX1400400_NIBRS,
4117425,19441,11,2006,U,,,N,F,,C,2006_11_TX1400400_NIBRS,
4138531,19441,12,2006,U,,,N,F,,C,2006_12_TX1400400_NIBRS,
3906366,19442,1,2006,U,,,N,F,,C,2006_01_TX1400500_NIBRS,
3927472,19442,2,2006,U,,,N,F,,C,2006_02_TX1400500_NIBRS,
3948578,19442,3,2006,U,,,N,F,,C,2006_03_TX1400500_NIBRS,
3969684,19442,4,2006,U,,,N,F,,C,2006_04_TX1400500_NIBRS,
3990790,19442,5,2006,U,,,N,F,,C,2006_05_TX1400500_NIBRS,
4011896,19442,6,2006,U,,,N,F,,C,2006_06_TX1400500_NIBRS,
4033002,19442,7,2006,U,,,N,F,,C,2006_07_TX1400500_NIBRS,
4054108,19442,8,2006,U,,,N,F,,C,2006_08_TX1400500_NIBRS,
4075214,19442,9,2006,U,,,N,F,,C,2006_09_TX1400500_NIBRS,
4096320,19442,10,2006,U,,,N,F,,C,2006_10_TX1400500_NIBRS,
4117426,19442,11,2006,U,,,N,F,,C,2006_11_TX1400500_NIBRS,
4138532,19442,12,2006,U,,,N,F,,C,2006_12_TX1400500_NIBRS,
3906367,19443,1,2006,U,,,N,F,,C,2006_01_TX1410000_NIBRS,
3927473,19443,2,2006,U,,,N,F,,C,2006_02_TX1410000_NIBRS,
3948579,19443,3,2006,U,,,N,F,,C,2006_03_TX1410000_NIBRS,
3969685,19443,4,2006,U,,,N,F,,C,2006_04_TX1410000_NIBRS,
3990791,19443,5,2006,U,,,N,F,,C,2006_05_TX1410000_NIBRS,
4011897,19443,6,2006,U,,,N,F,,C,2006_06_TX1410000_NIBRS,
4033003,19443,7,2006,U,,,N,F,,C,2006_07_TX1410000_NIBRS,
4054109,19443,8,2006,U,,,N,F,,C,2006_08_TX1410000_NIBRS,
4075215,19443,9,2006,U,,,N,F,,C,2006_09_TX1410000_NIBRS,
4096321,19443,10,2006,U,,,N,F,,C,2006_10_TX1410000_NIBRS,
4117427,19443,11,2006,U,,,N,F,,C,2006_11_TX1410000_NIBRS,
4138533,19443,12,2006,U,,,N,F,,C,2006_12_TX1410000_NIBRS,
3906368,19444,1,2006,U,,,N,F,,C,2006_01_TX1410100_NIBRS,
3927474,19444,2,2006,U,,,N,F,,C,2006_02_TX1410100_NIBRS,
3948580,19444,3,2006,U,,,N,F,,C,2006_03_TX1410100_NIBRS,
3969686,19444,4,2006,U,,,N,F,,C,2006_04_TX1410100_NIBRS,
3990792,19444,5,2006,U,,,N,F,,C,2006_05_TX1410100_NIBRS,
4011898,19444,6,2006,U,,,N,F,,C,2006_06_TX1410100_NIBRS,
4033004,19444,7,2006,U,,,N,F,,C,2006_07_TX1410100_NIBRS,
4054110,19444,8,2006,U,,,N,F,,C,2006_08_TX1410100_NIBRS,
4075216,19444,9,2006,U,,,N,F,,C,2006_09_TX1410100_NIBRS,
4096322,19444,10,2006,U,,,N,F,,C,2006_10_TX1410100_NIBRS,
4117428,19444,11,2006,U,,,N,F,,C,2006_11_TX1410100_NIBRS,
4138534,19444,12,2006,U,,,N,F,,C,2006_12_TX1410100_NIBRS,
3906369,19446,1,2006,U,,,N,F,,C,2006_01_TX1410800_NIBRS,
3927475,19446,2,2006,U,,,N,F,,C,2006_02_TX1410800_NIBRS,
3948581,19446,3,2006,U,,,N,F,,C,2006_03_TX1410800_NIBRS,
3969687,19446,4,2006,U,,,N,F,,C,2006_04_TX1410800_NIBRS,
3990793,19446,5,2006,U,,,N,F,,C,2006_05_TX1410800_NIBRS,
4011899,19446,6,2006,U,,,N,F,,C,2006_06_TX1410800_NIBRS,
4033005,19446,7,2006,U,,,N,F,,C,2006_07_TX1410800_NIBRS,
4054111,19446,8,2006,U,,,N,F,,C,2006_08_TX1410800_NIBRS,
4075217,19446,9,2006,U,,,N,F,,C,2006_09_TX1410800_NIBRS,
4096323,19446,10,2006,U,,,N,F,,C,2006_10_TX1410800_NIBRS,
4117429,19446,11,2006,U,,,N,F,,C,2006_11_TX1410800_NIBRS,
4138535,19446,12,2006,U,,,N,F,,C,2006_12_TX1410800_NIBRS,
3906370,19447,1,2006,U,,,N,F,,C,2006_01_TX1420000_NIBRS,
3927476,19447,2,2006,U,,,N,F,,C,2006_02_TX1420000_NIBRS,
3948582,19447,3,2006,U,,,N,F,,C,2006_03_TX1420000_NIBRS,
3969688,19447,4,2006,U,,,N,F,,C,2006_04_TX1420000_NIBRS,
3990794,19447,5,2006,U,,,N,F,,C,2006_05_TX1420000_NIBRS,
4011900,19447,6,2006,U,,,N,F,,C,2006_06_TX1420000_NIBRS,
4033006,19447,7,2006,U,,,N,F,,C,2006_07_TX1420000_NIBRS,
4054112,19447,8,2006,U,,,N,F,,C,2006_08_TX1420000_NIBRS,
4075218,19447,9,2006,U,,,N,F,,C,2006_09_TX1420000_NIBRS,
4096324,19447,10,2006,U,,,N,F,,C,2006_10_TX1420000_NIBRS,
4117430,19447,11,2006,U,,,N,F,,C,2006_11_TX1420000_NIBRS,
4138536,19447,12,2006,U,,,N,F,,C,2006_12_TX1420000_NIBRS,
3906371,19448,1,2006,U,,,N,F,,C,2006_01_TX1420100_NIBRS,
3927477,19448,2,2006,U,,,N,F,,C,2006_02_TX1420100_NIBRS,
3948583,19448,3,2006,U,,,N,F,,C,2006_03_TX1420100_NIBRS,
3969689,19448,4,2006,U,,,N,F,,C,2006_04_TX1420100_NIBRS,
3990795,19448,5,2006,U,,,N,F,,C,2006_05_TX1420100_NIBRS,
4011901,19448,6,2006,U,,,N,F,,C,2006_06_TX1420100_NIBRS,
4033007,19448,7,2006,U,,,N,F,,C,2006_07_TX1420100_NIBRS,
4054113,19448,8,2006,U,,,N,F,,C,2006_08_TX1420100_NIBRS,
4075219,19448,9,2006,U,,,N,F,,C,2006_09_TX1420100_NIBRS,
4096325,19448,10,2006,U,,,N,F,,C,2006_10_TX1420100_NIBRS,
4117431,19448,11,2006,U,,,N,F,,C,2006_11_TX1420100_NIBRS,
4138537,19448,12,2006,U,,,N,F,,C,2006_12_TX1420100_NIBRS,
3906372,19449,1,2006,U,,,N,F,,C,2006_01_TX1430000_NIBRS,
3927478,19449,2,2006,U,,,N,F,,C,2006_02_TX1430000_NIBRS,
3948584,19449,3,2006,U,,,N,F,,C,2006_03_TX1430000_NIBRS,
3969690,19449,4,2006,U,,,N,F,,C,2006_04_TX1430000_NIBRS,
3990796,19449,5,2006,U,,,N,F,,C,2006_05_TX1430000_NIBRS,
4011902,19449,6,2006,U,,,N,F,,C,2006_06_TX1430000_NIBRS,
4033008,19449,7,2006,U,,,N,F,,C,2006_07_TX1430000_NIBRS,
4054114,19449,8,2006,U,,,N,F,,C,2006_08_TX1430000_NIBRS,
4075220,19449,9,2006,U,,,N,F,,C,2006_09_TX1430000_NIBRS,
4096326,19449,10,2006,U,,,N,F,,C,2006_10_TX1430000_NIBRS,
4117432,19449,11,2006,U,,,N,F,,C,2006_11_TX1430000_NIBRS,
4138538,19449,12,2006,U,,,N,F,,C,2006_12_TX1430000_NIBRS,
3906373,19450,1,2006,U,,,N,F,,C,2006_01_TX1430100_NIBRS,
3927479,19450,2,2006,U,,,N,F,,C,2006_02_TX1430100_NIBRS,
3948585,19450,3,2006,U,,,N,F,,C,2006_03_TX1430100_NIBRS,
3969691,19450,4,2006,U,,,N,F,,C,2006_04_TX1430100_NIBRS,
3990797,19450,5,2006,U,,,N,F,,C,2006_05_TX1430100_NIBRS,
4011903,19450,6,2006,U,,,N,F,,C,2006_06_TX1430100_NIBRS,
4033009,19450,7,2006,U,,,N,F,,C,2006_07_TX1430100_NIBRS,
4054115,19450,8,2006,U,,,N,F,,C,2006_08_TX1430100_NIBRS,
4075221,19450,9,2006,U,,,N,F,,C,2006_09_TX1430100_NIBRS,
4096327,19450,10,2006,U,,,N,F,,C,2006_10_TX1430100_NIBRS,
4117433,19450,11,2006,U,,,N,F,,C,2006_11_TX1430100_NIBRS,
4138539,19450,12,2006,U,,,N,F,,C,2006_12_TX1430100_NIBRS,
3906374,19451,1,2006,U,,,N,F,,C,2006_01_TX1430300_NIBRS,
3927480,19451,2,2006,U,,,N,F,,C,2006_02_TX1430300_NIBRS,
3948586,19451,3,2006,U,,,N,F,,C,2006_03_TX1430300_NIBRS,
3969692,19451,4,2006,U,,,N,F,,C,2006_04_TX1430300_NIBRS,
3990798,19451,5,2006,U,,,N,F,,C,2006_05_TX1430300_NIBRS,
4011904,19451,6,2006,U,,,N,F,,C,2006_06_TX1430300_NIBRS,
4033010,19451,7,2006,U,,,N,F,,C,2006_07_TX1430300_NIBRS,
4054116,19451,8,2006,U,,,N,F,,C,2006_08_TX1430300_NIBRS,
4075222,19451,9,2006,U,,,N,F,,C,2006_09_TX1430300_NIBRS,
4096328,19451,10,2006,U,,,N,F,,C,2006_10_TX1430300_NIBRS,
4117434,19451,11,2006,U,,,N,F,,C,2006_11_TX1430300_NIBRS,
4138540,19451,12,2006,U,,,N,F,,C,2006_12_TX1430300_NIBRS,
3906375,19452,1,2006,U,,,N,F,,C,2006_01_TX1440000_NIBRS,
3927481,19452,2,2006,U,,,N,F,,C,2006_02_TX1440000_NIBRS,
3948587,19452,3,2006,U,,,N,F,,C,2006_03_TX1440000_NIBRS,
3969693,19452,4,2006,U,,,N,F,,C,2006_04_TX1440000_NIBRS,
3990799,19452,5,2006,U,,,N,F,,C,2006_05_TX1440000_NIBRS,
4011905,19452,6,2006,U,,,N,F,,C,2006_06_TX1440000_NIBRS,
4033011,19452,7,2006,U,,,N,F,,C,2006_07_TX1440000_NIBRS,
4054117,19452,8,2006,U,,,N,F,,C,2006_08_TX1440000_NIBRS,
4075223,19452,9,2006,U,,,N,F,,C,2006_09_TX1440000_NIBRS,
4096329,19452,10,2006,U,,,N,F,,C,2006_10_TX1440000_NIBRS,
4117435,19452,11,2006,U,,,N,F,,C,2006_11_TX1440000_NIBRS,
4138541,19452,12,2006,U,,,N,F,,C,2006_12_TX1440000_NIBRS,
3906376,19453,1,2006,U,,,N,F,,C,2006_01_TX1440100_NIBRS,
3927482,19453,2,2006,U,,,N,F,,C,2006_02_TX1440100_NIBRS,
3948588,19453,3,2006,U,,,N,F,,C,2006_03_TX1440100_NIBRS,
3969694,19453,4,2006,U,,,N,F,,C,2006_04_TX1440100_NIBRS,
3990800,19453,5,2006,U,,,N,F,,C,2006_05_TX1440100_NIBRS,
4011906,19453,6,2006,U,,,N,F,,C,2006_06_TX1440100_NIBRS,
4033012,19453,7,2006,U,,,N,F,,C,2006_07_TX1440100_NIBRS,
4054118,19453,8,2006,U,,,N,F,,C,2006_08_TX1440100_NIBRS,
4075224,19453,9,2006,U,,,N,F,,C,2006_09_TX1440100_NIBRS,
4096330,19453,10,2006,U,,,N,F,,C,2006_10_TX1440100_NIBRS,
4117436,19453,11,2006,U,,,N,F,,C,2006_11_TX1440100_NIBRS,
4138542,19453,12,2006,U,,,N,F,,C,2006_12_TX1440100_NIBRS,
