victim_id,offender_id,relationship_id,nibrs_victim_offender_id
39435806,41084029,23,10419452
39435808,41084031,21,10419451
39435815,41084037,18,10873217
39435816,41084038,14,10990570
39435817,41084039,3,10419450
39435818,41084040,18,10990569
39435819,41084041,21,10419449
39435966,41084208,1,10975850
39435969,41084210,9,10408283
39435969,41084211,18,11712072
39435969,41084212,18,11879971
39435969,41084213,18,11850363
39435970,41084214,6,10408282
39435981,41084229,21,10975849
39436892,41084235,18,10921539
39436892,41084236,18,11675131
39436893,41084237,26,10921538
39436897,41084240,1,10408230
39436902,41084246,1,10921537
39425104,41071027,6,10408019
39425109,41071033,3,10408018
39425113,41071037,1,10870000
39432623,41080378,3,11020545
39432627,41080382,18,10937106
39432627,41080383,18,11690657
39432628,41080384,3,10528449
39428357,41074830,26,10952574
39428358,41074831,3,10534587
39428358,41074832,18,11716520
39428360,41074833,6,10952573
39428361,41074834,21,10952572
39428363,41074836,19,11036882
39435820,41084042,18,10990568
39435820,41084043,18,11689218
39435826,41084048,26,10990567
39435847,41084070,1,11475707
39435850,41084073,1,10419448
39436914,41084256,1,10921536
39436915,41084256,1,10921535
39436916,41084256,1,10921534
39436917,41084256,1,10921533
39436918,41084256,1,10921532
39436921,41084259,14,10408229
39436922,41084259,14,10408228
39436929,41085825,18,10990563
39436930,41085825,18,10990562
39436931,41085826,21,10990561
39436933,41085828,18,10873216
39436933,41085829,18,11694893
39436933,41085830,18,11852215
39436934,41085828,18,10873215
39436934,41085829,18,11694894
39436934,41085830,18,11852214
39436943,41085841,18,10873214
39436943,41085842,18,11675129
39436943,41085844,18,11900990
39436943,41085843,18,11874382
39436945,41085848,18,10990560
39436947,41085850,3,10990559
39436955,41085858,18,10419447
39436955,41085859,18,11715910
39436956,41085858,18,10419446
39436956,41085859,18,11715911
39436957,41085860,21,10419445
39436957,41085861,18,11715912
39436957,41085862,18,11821805
39431608,41078662,9,10490839
39431610,41078666,21,10926631
39431634,41078692,1,10926630
39431634,41078693,1,11590906
39431636,41078696,22,10484908
39425128,41071060,1,10408017
39425171,41071121,18,11474205
39425173,41071123,1,10869991
39425175,41071125,18,10407923
39425176,41071125,18,10407922
39435864,41084086,3,10990566
39435882,41084110,1,10999813
39428368,41074844,9,10407859
39428369,41074844,9,10407858
39428373,41074850,18,10869988
39428373,41074851,18,11695331
39428373,41074852,18,11852213
39428378,41074855,18,10942000
39428379,41074856,18,10941999
39428385,41074863,17,10941998
39428386,41074863,17,10941997
39428390,41074868,18,10407857
39428413,41074888,18,10891388
39428414,41074888,18,10891387
39428418,41074892,18,10891386
39438100,41086115,3,10921512
39438112,41086126,18,10873210
39438112,41086127,18,11694897
39438125,41087693,21,10975824
39438132,41087700,3,10408271
39438139,41087707,3,10504208
39438140,41087708,18,10408270
39438141,41087709,9,10408269
39439077,41087723,21,11068776
39439081,41087725,18,10408268
39439081,41087726,18,11716495
39439082,41087727,3,10975823
39439099,41087747,17,10408217
39439101,41087749,1,10921509
39439116,41087768,21,10921508
39439117,41087769,3,10921507
39439124,41087775,18,10873209
39439126,41087777,21,10921506
39439130,41087781,15,10921505
39439132,41087783,6,10921504
39439133,41087783,5,10921503
39439134,41087783,1,10921502
39439137,41087784,18,10431148
39439137,41087785,18,11715375
39439137,41087787,18,11880510
39439137,41087786,18,11822518
39439135,41087784,18,10431150
39439135,41087785,18,11715373
39439135,41087787,18,11880512
39439135,41087786,18,11822520
39439136,41087784,18,10431149
39439136,41087785,18,11715374
39439136,41087787,18,11880511
39439136,41087786,18,11822519
39439144,41087792,18,10921501
39439147,41087797,18,10873208
39439147,41087798,18,11694898
39439147,41087799,18,11850361
39439153,41087804,3,10431147
39439182,41087838,21,10921498
39458909,41112189,6,10413219
39458910,41112190,3,10952097
39459828,41112200,18,10936439
39459831,41112203,21,10407618
39459841,41112214,18,10891322
39459846,41112219,6,10936438
39459848,41112221,6,10936437
39459856,41112229,15,10936436
39444630,41093604,15,10425163
39453275,41104670,3,10419328
39455491,41106672,1,10413691
39444610,41093587,6,10425164
39444611,41093588,14,10975595
39446800,41097212,19,10408191
39446801,41097213,18,10408190
39446804,41097216,3,11036895
39446809,41097222,18,10425150
39446813,41097226,26,10425149
39446817,41097234,21,10975578
39446819,41097236,3,10975577
39446821,41097240,15,10975576
39446822,41097241,1,10425148
39446826,41097244,18,10873188
39446826,41097245,18,11694909
39446827,41097246,3,10425147
39446832,41097254,21,10975575
39446834,41097256,26,10425146
39446838,41097259,18,10425145
39446841,41097262,18,10970466
39446842,41097263,3,10970465
39446843,41097263,15,10970464
39446844,41097264,18,10873187
39446847,41097267,1,10425144
39446848,41097268,3,10425143
39446852,41097273,18,10970463
39446853,41097274,18,10970462
39446853,41097275,18,11715644
39446854,41097274,18,10970461
39446854,41097275,18,11715645
39446855,41097276,18,10425142
39446855,41097277,18,11689756
39446856,41097276,18,10425141
39446856,41097277,18,11689757
39447775,41097282,12,10425140
39447780,41097286,21,10970460
39450020,41100916,18,10873185
39450021,41100917,19,10425130
39450026,41100923,24,10970445
39450026,41100924,24,11745130
39450026,41100925,24,11855340
39450037,41100937,3,10425129
39440278,41089606,3,10431087
39450048,41100953,18,10970444
39450051,41100956,17,10970443
39450059,41100964,20,10970442
39450095,41101008,18,10960431
39450095,41101009,18,11690009
39450103,41101015,21,10960430
39450111,41101023,6,10960429
39450130,41101046,19,10873183
39450135,41101051,21,10419339
39450136,41101052,11,10419338
39450141,41101060,1,11474236
39439164,41087819,1,10921500
39439165,41087820,18,10431146
39439171,41087827,18,11036930
39439172,41087828,6,10431145
39439175,41087831,3,10921499
39439181,41087837,1,11036929
39436976,41085885,1,10525666
39436977,41085885,1,10525665
39436980,41085889,1,10990557
39436982,41085891,1,10990556
39436986,41085895,4,10999812
39436995,41085903,22,10413921
39437001,41085909,12,10413920
39442424,41091582,3,10419352
39442435,41091595,18,10504270
39442436,41091596,8,10413849
39442437,41091596,8,10413848
39442440,41091599,21,10413847
39442441,41091600,19,10504269
39444651,41093623,18,10425162
39444652,41093623,1,10425161
39452249,41102957,5,10975573
39452254,41102964,3,10975572
39452255,41102965,14,10975571
39452256,41102966,3,10975570
39452257,41102967,3,10413720
39452261,41102972,1,10975569
39452261,41102971,25,11810625
39452262,41102971,1,10413719
39452262,41102972,25,11794679
39452265,41102975,18,10413718
39452265,41102976,18,11716210
39452266,41102977,6,10413717
39452268,41102981,21,10975568
39452275,41102989,5,10413716
39452275,41102990,25,11810627
39452276,41102990,17,10413715
39452276,41102989,25,11810626
39452286,41103002,18,10413714
39452286,41103003,18,11694913
39452290,41103007,23,10413713
39452290,41103008,15,11647960
39452300,41103020,18,10975567
39452301,41103021,9,10413712
39459878,41112252,1,10936435
39459891,41112270,1,10936434
39459892,41112271,6,10523144
39459893,41112272,1,10407617
39459893,41112273,1,11612913
39459894,41112274,6,10407616
39459897,41112277,1,10936433
39459919,41112305,15,10920419
39444658,41095216,26,10970500
39444659,41095217,3,10970499
39444664,41095223,18,10897269
39444665,41095223,18,10897268
39444667,41095225,1,11475699
39444671,41095233,15,10970498
39444673,41095234,18,10970497
39444673,41095235,18,11689753
39444679,41095241,21,10970496
39444681,41095243,18,10873201
39444685,41095246,3,10413834
39444686,41095247,18,11057987
39444689,41095251,18,11475698
39455506,41106687,21,10413690
39455518,41106701,18,11474227
39455518,41106702,18,11675308
39455522,41106707,18,10893695
39455528,41106715,18,10960414
39455527,41106715,18,10960415
39455532,41106719,5,10960413
39455532,41106720,1,11589724
39455535,41106722,18,10960412
39455536,41106723,17,10960411
39455537,41106724,18,10408089
39455538,41106724,18,10408088
39455539,41106724,18,10408087
39455540,41106724,18,10408086
39455541,41106724,18,10408085
39455546,41106729,21,10408084
39455554,41106738,1,10408083
39455557,41106741,21,10960410
39455561,41106745,18,10408082
39455562,41106746,15,10960409
39455564,41106748,18,10960408
39455564,41106749,18,11690011
39455565,41106750,18,11474221
39455566,41106751,21,10408081
39455569,41106755,21,10502995
39455571,41106760,18,10960407
39455577,41106774,18,10531453
39455577,41106776,18,11716504
39455577,41106775,18,11849952
39455578,41106777,1,10408080
39455578,41106778,1,11612877
39455579,41106779,18,11473851
39455579,41106780,18,11675309
39455579,41106781,18,11874257
39455580,41106782,18,10960406
39451199,41102800,1,10425124
39451203,41102804,7,10528452
39451211,41102810,18,10970429
39451211,41102811,25,11794883
39451210,41102810,25,10970430
39451210,41102811,18,11689760
39451229,41102829,18,10419335
39447786,41097291,22,10425139
39447787,41097293,3,11020548
39447787,41097292,25,11794882
39447788,41097292,3,10970459
39447788,41097293,25,11793154
39447789,41097294,3,10970458
39447791,41097296,6,10970457
39447792,41097297,26,10970456
39447799,41097304,6,11020547
39456737,41108631,18,10960399
39456737,41108632,18,11675310
39457648,41108634,6,10408072
39457648,41108635,18,11695319
39457650,41108637,11,10408071
39457652,41108639,3,10960398
39457654,41108641,18,10870010
39457654,41108642,18,11695320
39457655,41108643,3,11026129
39457660,41108650,1,10980332
39457660,41108651,1,11588982
39457661,41108650,1,10980331
39457661,41108651,1,11588983
39457665,41108655,3,10980330
39457669,41108661,3,10980329
39457672,41108664,1,10980328
39457675,41108667,21,10419251
39457676,41108668,1,10419250
39450118,41101031,3,10419340
39450121,41101036,21,10960428
39450150,41101070,18,10419337
39451087,41101090,3,10916276
39451089,41101095,14,10916275
39451093,41101100,3,10419336
39451094,41101101,15,11474235
39451094,41101102,15,11645988
39451096,41101104,18,10413727
39451097,41101105,18,10980352
39451097,41101106,18,11689481
39451099,41101105,18,10980350
39451099,41101106,18,11689483
39451100,41101105,18,10980349
39451100,41101106,18,11689484
39451101,41101105,1,10980348
39451101,41101106,1,11588981
39451102,41101105,18,10980347
39451102,41101106,18,11689485
39451098,41101105,18,10980351
39451098,41101106,18,11689482
39459924,41112311,3,10831992
39459929,41112318,6,10407559
39437019,41085929,18,10408281
39437020,41085930,1,10408280
39437020,41085931,1,11612870
39437020,41085932,1,11850362
39437033,41085947,1,10975848
39437034,41085948,21,10975847
39437036,41085954,6,10408279
39437038,41085958,3,10975846
39437041,41085962,3,10408278
39437042,41085963,6,10975845
39444693,41095255,18,11475697
39444693,41095256,9,11633888
39444693,41095259,18,11910949
39444693,41095257,18,11874380
39444693,41095258,18,11892638
39444698,41095265,1,10413833
39445618,41095292,18,10408203
39445628,41095302,1,10985348
39445635,41095316,1,10873198
39445635,41095317,18,11694902
39445635,41095318,18,11850358
39455472,41106652,17,10975555
39455475,41106655,19,10975554
39455480,41106660,1,10975553
39455483,41106664,21,10504204
39447945,41099052,18,10970454
39447946,41099053,21,10970453
39447949,41099056,3,10970452
39447951,41099058,18,10425137
39448867,41099058,18,10425136
39448868,41099059,18,10896278
39448873,41099064,19,10970451
39448887,41099083,21,10970450
39448893,41099089,18,10970449
39448904,41099100,3,10425135
39441303,41089742,6,10425205
39441304,41089743,9,10985448
39451238,41102838,3,10419334
39451245,41102848,1,10419333
39451248,41102851,25,10916274
39451248,41102852,1,11591266
39451249,41102851,1,10916273
39451249,41102852,25,11796945
39452174,41102870,18,10419332
39452174,41102871,18,11715917
39452186,41102887,17,10419331
39452190,41102892,18,11474234
39454531,41106627,7,10975558
39454534,41106630,21,10975557
39454536,41106632,14,10975556
39454539,41106635,18,10413694
39455460,41106636,18,10873180
39455460,41106637,18,11694915
39455462,41106639,1,10894545
39455462,41106640,1,11591763
39455464,41106642,5,10413693
39455466,41106644,19,10413692
39441363,41089812,1,10419367
39441363,41089813,15,11647942
39441363,41089814,1,11821794
39441369,41089821,18,10970542
39441376,41089830,21,10970541
39441387,41089840,18,10419366
39441399,41089852,3,10419365
39441403,41091450,1,10425202
39441403,41091451,18,11694900
39441408,41091457,20,10425201
39441411,41091460,18,10502996
39441416,41091467,17,10525730
39441423,41091475,17,10985427
39441440,41091494,20,10985426
39441442,41091496,16,10985425
39441444,41091498,16,10985424
39442359,41091510,3,10970528
39442367,41091518,21,10419364
39442370,41091521,25,10419362
39442370,41091522,3,11626763
39442369,41091521,3,10419363
39442369,41091522,25,11810393
39442374,41091525,9,10419361
39442375,41091526,1,10419360
39442376,41091527,21,10419359
39442378,41091529,1,10419358
39437052,41085973,25,10408277
39437052,41085974,18,11716492
39437053,41085973,18,10408276
39437053,41085974,25,11810844
39437056,41085977,18,10975844
39437057,41085978,18,10408275
39437057,41085979,18,11716493
39437064,41085986,20,10408274
39437067,41085989,25,10408272
39437067,41085990,18,11716494
39437980,41085989,18,10408273
39437980,41085990,25,11810845
39437982,41085992,15,10975843
39437985,41085995,1,10975842
39437998,41086008,12,10975841
39438000,41086012,18,10975840
39438001,41086012,18,10975839
39438003,41086014,17,11068778
39438008,41086022,1,10975838
39445639,41095322,21,10985347
39445651,41095340,18,10985346
39445651,41095341,18,11689338
39445651,41095344,18,11910952
39445651,41095343,18,11893998
39445651,41095342,18,11857658
39445657,41095352,17,11036898
39448923,41099119,19,10425134
39441343,41089788,13,10970543
39441350,41089797,20,10419369
39441351,41089797,20,10419368
39458735,41110434,1,10407621
39458751,41110453,21,10407620
39458766,41110467,26,10523145
39458767,41110468,7,10936440
39458769,41110470,3,10407619
39458783,41110486,6,10407568
39458802,41110506,1,10407567
39446749,41097160,3,10985344
39446751,41097163,1,10408197
39446756,41097168,1,10408196
39446762,41097174,1,10985343
39446765,41097177,3,10408195
39446768,41097180,1,10534593
39446769,41097180,3,10534592
39446773,41097184,21,10408194
39446775,41097186,18,10408193
39446779,41097190,3,11036896
39446793,41097204,1,10408192
39446793,41097205,1,11612875
39443477,41091743,18,10873191
39443477,41091744,18,11694906
39443477,41091747,18,11910956
39443477,41091745,18,11850354
39443477,41091746,18,11891881
39443476,41091743,18,10873192
39443476,41091744,18,11694905
39443476,41091747,18,11910955
39443476,41091745,18,11850355
39443476,41091746,18,11891882
39443478,41091743,18,10873190
39443478,41091744,18,11694907
39443478,41091747,18,11910957
39443478,41091745,18,11850353
39443478,41091746,18,11891880
39443488,41093335,18,10413846
39443489,41093336,1,10970526
39443492,41093340,3,10413845
39443502,41093353,6,10970525
39443504,41093357,15,11475700
39443508,41093361,18,10897272
39443509,41093361,18,10897271
39443510,41093361,18,10897270
39443520,41093371,1,10970524
39443525,41093376,18,10413844
39443525,41093377,18,11716206
39443525,41093380,18,11910946
39443525,41093379,18,11880095
39443525,41093378,18,11821469
39443531,41093386,3,10970523
39445683,41095379,3,11036897
39442383,41091536,19,10419357
39442385,41091538,18,10873203
39442395,41091553,18,10419356
39442395,41091554,18,11715914
39442401,41091560,3,10970527
39442408,41091568,5,10419355
39442410,41091570,3,10419354
39442413,41091573,1,10419353
39447841,41097344,18,10419347
39447841,41097345,18,11715915
39458818,41110524,1,10920428
39458818,41110525,18,11692797
39458819,41110526,3,10407566
39440245,41089572,14,10431092
39440253,41089580,3,10431091
39440257,41089584,1,10970673
39440256,41089584,1,10970674
39440261,41089588,18,10431090
39440263,41089590,3,10431089
39440264,41089591,6,10431088
39440272,41089600,3,10970672
39447815,41097319,18,10970455
39447820,41097323,3,10425138
39442471,41091639,1,10408213
39442481,41091651,3,10408212
39442487,41091660,3,10408211
39442505,41091676,4,10408210
39442516,41091685,21,10408209
39445691,41095390,18,10975591
39445697,41095397,21,10975590
39445699,41095400,18,10975589
39445702,41095407,17,10975588
39445706,41095413,1,10425160
39445711,41095420,1,10425159
39445714,41095423,1,10975587
39445716,41095425,21,10975586
39445717,41095426,18,10425158
39445719,41095429,18,10975585
39445721,41095431,22,10425157
39445722,41095432,6,10975584
39445732,41095442,13,11475688
39445737,41095446,1,10873189
39445740,41095449,22,10425156
39445742,41095451,10,10425155
39445743,41095451,10,10425154
39445744,41095452,15,11020551
39445745,41095453,26,10975583
39445746,41095454,6,10975582
39445756,41095465,18,10425153
39445756,41095466,18,11694908
39445757,41095467,1,11020550
39445757,41095468,18,11689641
39445758,41095469,19,10975581
39445760,41095472,3,11020549
39445763,41095475,18,11475687
39445765,41095477,18,10528453
39445774,41095482,18,11472307
39445777,41095486,3,10425152
39445780,41095489,18,11475686
39445780,41095490,18,11675133
39445781,41095489,18,11475685
39445781,41095490,18,11675134
39445782,41095491,1,10975580
39445784,41095494,6,10425151
39445785,41095495,21,10975579
39446682,41095507,3,10419349
39446696,41097105,3,10413832
39446700,41097109,18,10408202
39459968,41112367,18,10407558
39459968,41112368,18,11676238
39459969,41112369,17,10920418
39459974,41112377,4,10920417
39459984,41112393,2,10407557
39447853,41097359,21,10960451
39447858,41097364,15,11474239
39447859,41097365,18,10960450
39447860,41097365,18,10960449
39447868,41097375,6,10960448
39447877,41097388,17,10960447
39447880,41097391,3,10419346
39447881,41097392,18,11474238
39447881,41097393,18,11675305
39447882,41097392,18,11474237
39447882,41097393,18,11675306
39447887,41097398,15,10960446
39447888,41097399,9,10525661
39447889,41097400,1,10960445
39447890,41098982,18,10896281
39447891,41098983,1,10408188
39447892,41098984,15,10408187
39447893,41098985,13,10408186
39447894,41098986,21,10408185
39447898,41098989,3,10408184
39447902,41098995,21,10985333
39447904,41098997,18,10873197
39447904,41098998,18,11675132
39447909,41099003,1,10408183
39447913,41099009,18,10873196
39447913,41099010,18,11694903
39447913,41099011,18,11850357
39447914,41099009,18,10873195
39447914,41099010,18,11694904
39447914,41099011,18,11850356
39447832,41097335,18,10419348
39447832,41097336,18,11694911
39457684,41108676,18,10893693
39457685,41108676,18,10893692
39457690,41108682,6,10419249
39457691,41108683,21,10980327
39457700,41108693,18,10980326
39457700,41108694,18,11689488
39457702,41108698,17,10980325
39457704,41108700,18,10419248
39457724,41110304,6,10413228
39457725,41110304,4,10413227
39457731,41110312,26,10957522
39457731,41110313,1,11589833
39457732,41110314,18,10957521
39442525,41091695,18,10408208
39442535,41091706,18,10534594
39443447,41091710,21,10985357
39443450,41091713,26,10985356
39443454,41091716,26,10408207
39443456,41091718,21,10985355
39457780,41110377,18,10936445
39457780,41110378,18,11690672
39457780,41110379,18,11854079
39457781,41110377,18,10936444
39457781,41110378,18,11690673
39457781,41110379,18,11854078
39457782,41110380,9,10936443
39446715,41097124,18,10985345
39446719,41097129,3,10408201
39446724,41097133,18,10896282
39446725,41097134,15,10408200
39446726,41097135,3,10408199
39446743,41097154,18,10408198
39452337,41104645,6,10425122
39438011,41086025,18,10975837
39438011,41086026,18,11689635
39438012,41086025,18,10975836
39438012,41086026,18,11689636
39438013,41086027,1,10975835
39438016,41086029,6,11068777
39438017,41086030,6,10975834
39438019,41086032,3,10975833
39438023,41086038,6,10975832
39438026,41086042,18,10921522
39438029,41086045,3,10921521
39438041,41086053,7,10873212
39438045,41086057,1,10408222
39438045,41086058,1,11612872
39438045,41086060,1,11879968
39438045,41086059,1,11821096
39438046,41086061,18,10921520
39438049,41086064,3,10836781
39438050,41086065,1,10408221
39438050,41086066,1,11612873
39438051,41086067,1,10408220
39438057,41086071,18,10921518
39438056,41086071,18,10921519
39438061,41086075,18,10898256
39438061,41086076,18,11692184
39438062,41086075,18,10898255
39438062,41086076,18,11692185
39438063,41086075,18,10898254
39438063,41086076,18,11692186
39438064,41086075,18,10898253
39438064,41086076,18,11692187
39438065,41086075,18,10898252
39438065,41086076,18,11692188
39438066,41086075,18,10898251
39438066,41086076,18,11692189
39438067,41086075,18,10898250
39438067,41086076,18,11692190
39438068,41086075,18,10898249
39438068,41086076,18,11692191
39438073,41086081,18,10921517
39438073,41086082,18,11691080
39438073,41086084,18,11893173
39438073,41086085,18,11910888
39438073,41086083,18,11853497
39438073,41086086,18,11914323
39438074,41086081,18,10921516
39438074,41086082,18,11691081
39438074,41086084,18,11893172
39438074,41086085,18,11910889
39438074,41086083,18,11853496
39438074,41086086,18,11914322
39438075,41086087,6,10408219
39447922,41099020,3,10985332
39447928,41099028,3,10985331
39447932,41099035,21,10985330
39447934,41099037,18,10534591
39447934,41099038,18,11716497
39447934,41099039,18,11821095
39447935,41099040,1,10985329
39447936,41099041,1,10985328
39447937,41099042,3,11036894
39447942,41099049,3,10408182
39447943,41099050,19,10985327
39458824,41110531,1,10920427
39458826,41110532,6,10920426
39458835,41110543,1,10920425
39458837,41110545,3,10407565
39458838,41110546,1,10407564
39458838,41110547,1,11592854
39458842,41110551,20,10920424
39458842,41110552,5,11630204
39458843,41110551,20,10920423
39458843,41110552,5,11630205
39458846,41110555,1,10407563
39458847,41110556,22,10920422
39454375,41104888,17,10408094
39454383,41104896,21,10408093
39454392,41104905,21,10960427
39454395,41104908,18,10408092
39454395,41104909,18,11690010
39454398,41104913,21,10960426
39454401,41104915,21,10408091
39454407,41104921,21,10960425
39454408,41104922,18,10408090
39457749,41110341,17,10413226
39457749,41110342,25,11806863
39457750,41110341,25,10413225
39457750,41110342,5,11631681
39457754,41110345,21,10957520
39457765,41110360,21,10413224
39457766,41110361,18,10891333
39457767,41110362,3,10957519
39457769,41110364,6,10957518
39457810,41110412,18,10936442
39457812,41110414,18,10936441
39463272,41116130,18,10905182
39463273,41116130,18,10905181
39463276,41116133,18,11473843
39463276,41116134,18,11676239
39463276,41116135,18,11873447
39463279,41116137,14,10478760
39463279,41116138,14,11643140
39463279,41116139,14,11825507
39463278,41116137,14,10478761
39463278,41116138,14,11643139
39463278,41116139,14,11825508
39463280,41116140,18,10957446
39440300,41089631,14,10970671
39440315,41089647,1,11015331
39440315,41089648,1,11571990
39440317,41089649,18,10970670
39440317,41089650,18,11689746
39440317,41089652,18,11894428
39440317,41089651,18,11855342
39440323,41089659,7,10431086
39440323,41089660,7,11633256
39440325,41089661,18,10431084
39440324,41089661,18,10431085
39440328,41089663,21,10873207
39440330,41089665,18,10970669
39440330,41089666,18,11689747
39440334,41089673,3,10425208
39440337,41089676,18,10873204
39440337,41089677,18,11694899
39440337,41089680,18,11910945
39440337,41089678,18,11850360
39440337,41089679,18,11891883
39440337,41089681,18,11914306
39440339,41089683,1,10985449
39440345,41089693,22,10425207
39440355,41089704,19,10425206
39440356,41089705,18,10898235
39455612,41106816,1,10419252
39458853,41110563,1,10534660
39458855,41110565,15,10920421
39458867,41110578,9,10407562
39458869,41110580,18,10407561
39458869,41110581,18,11716543
39458871,41110584,3,10920420
39458882,41110595,1,10407560
39458882,41112161,1,11592853
39458885,41112164,14,10952098
39458899,41112177,6,11005014
39458903,41112183,14,10525709
39454431,41106525,19,10916251
39454459,41106544,18,10894551
39454460,41106544,18,10894550
39463305,41116169,18,10915173
39464227,41117713,1,10407605
39464236,41117721,18,10920410
39464240,41117725,15,10920409
39464248,41117735,20,11464089
39464250,41117737,1,10478829
39464265,41117751,6,10920408
39464266,41117752,9,10478828
39464267,41117753,6,10478827
39464269,41117757,19,10920407
39464272,41117760,5,10920406
39464278,41117770,3,10478826
39464280,41117772,3,10478825
39464294,41117786,1,10478824
39464295,41117786,1,10478823
39464301,41117793,18,11464088
39464312,41117805,21,11042229
39464318,41117811,18,10920405
39464318,41117812,18,11691114
39464319,41117813,18,10920404
39448946,41099143,3,10425133
39448957,41099157,26,10425132
39448976,41099180,1,10419345
39448984,41099188,17,10419344
39448996,41099203,18,10419343
39448996,41099204,18,11715916
39449001,41099209,18,10960437
39449006,41099215,1,10419342
39449008,41099217,18,10960436
39449008,41099218,18,11690008
39449008,41099219,18,11855006
39449013,41099224,18,10960435
39449015,41099226,21,10960434
39449016,41099227,14,10873184
39449017,41099228,18,10525660
39449033,41099247,8,10419341
39449044,41099261,21,10960433
39449046,41099263,18,10960432
39449973,41099275,3,10980370
39449975,41099277,18,10413728
39449987,41100873,3,10985298
39449999,41100886,22,10970448
39450001,41100888,18,10425131
39450002,41100889,3,10970447
39450005,41100892,18,10970446
39450008,41100895,18,10873186
39450008,41100896,18,11694910
39450008,41100899,18,11910947
39450008,41100897,18,11850352
39450008,41100898,18,11891879
39450008,41100900,18,11914305
39455627,41108413,4,10916226
39455627,41108414,14,11642021
39455630,41108417,1,10523183
39455635,41108422,21,10419314
39454473,41106556,6,10916250
39454481,41106564,25,10419320
39454481,41106565,19,11723861
39454482,41106564,19,10419319
39454482,41106565,25,11810394
39454489,41106572,18,10419318
39454502,41106589,1,10419317
39454505,41106593,1,10413701
39454508,41106596,3,10413700
39454514,41106607,18,10413699
39454518,41106611,3,10413698
39454520,41106613,3,10413697
39454522,41106615,6,10413696
39454527,41106623,3,10413695
39459987,41112396,1,10920416
39464324,41117819,22,10478822
39464325,41117820,1,11042228
39464328,41117822,21,10920403
39464329,41117823,3,10920402
39464334,41117830,1,10478759
39464334,41117831,1,11609673
39464336,41117833,18,10478758
39464336,41117834,18,11713133
39464337,41117833,18,10478757
39464337,41117834,18,11713134
39464338,41117835,21,10957445
39464341,41117838,18,10957444
39464341,41117839,18,11690097
39464341,41117840,18,11854878
39464342,41117841,1,10478756
39464348,41117850,18,10856367
39464352,41117854,18,10856366
39464353,41117855,1,10478755
39464358,41117860,3,10957443
39462184,41115928,12,10920413
39462186,41115930,7,10920412
39462197,41115943,1,10407552
39462207,41115955,18,10407551
39462207,41115956,18,11697015
39462207,41115959,18,11910928
39462207,41115958,18,11891098
39462207,41115957,18,11848457
39462207,41115960,18,11914313
39462213,41115968,18,10407550
39462214,41115969,18,10407549
39462215,41115970,18,10891321
39462217,41115972,18,10891320
39463138,41115980,19,10920411
39463143,41115985,3,10407548
39463154,41116002,1,10534657
39463154,41116003,1,11612918
39463154,41116004,1,11825514
39463168,41116018,18,10534656
39453296,41104695,6,10916269
39453304,41104705,1,10419327
39453318,41104721,15,10419326
39449992,41100878,13,10873194
39443536,41093393,6,10413843
39443542,41093400,18,10873202
39443542,41093401,18,11694901
39443542,41093402,18,11850359
39443544,41093404,18,10413842
39443545,41093405,1,10970522
39443545,41093406,1,11612584
39443546,41093407,3,10413841
39443553,41093413,21,11057988
39443558,41093417,1,10413840
39443559,41093418,13,10504268
39443560,41093419,6,10970521
39443565,41093424,1,10413839
39443573,41093432,18,10970520
39463181,41116039,18,10478769
39463191,41116050,18,10957460
39463191,41116051,18,11713131
39463191,41116052,18,11825510
39463196,41116056,18,10957459
39463199,41116059,18,10891313
39463200,41116059,18,10891312
39463201,41116060,3,10478768
39463210,41116074,18,10891311
39463211,41116074,18,10891310
39463212,41116075,1,10957458
39463219,41116082,3,10957457
39463223,41116085,18,10957456
39463225,41116086,18,10478767
39463228,41116088,1,10478766
39463230,41116090,18,10856369
39463238,41116098,18,10478765
39463239,41116099,3,10478764
39463241,41116102,18,10528551
39463241,41116103,18,11713132
39463241,41116105,18,11881631
39463241,41116104,18,11825509
39463242,41116106,17,10478763
39463243,41116107,1,11020669
39463244,41116108,3,10478762
39463251,41116115,18,10957455
39463252,41116115,18,10957454
39463253,41116115,18,10957453
39463254,41116115,18,10957452
39463255,41116115,18,10957451
39463256,41116115,18,10957450
39463257,41116115,18,10957449
39463260,41116118,18,10957448
39463268,41116126,6,10957447
39463271,41116129,1,10856368
39453332,41104739,18,10419325
39453350,41104758,18,10419324
39453363,41104770,18,10413711
39453373,41104780,18,10413710
39453383,41104789,3,10975566
39453389,41104797,24,10413709
39453392,41104802,3,10413708
39453395,41104805,6,10975565
39453396,41104806,18,10413707
39453400,41104811,17,10975564
39453404,41104815,18,10975562
39453403,41104815,18,10975563
39453410,41104824,21,10975561
39453418,41104834,3,11068763
39453419,41104834,1,11068762
39453424,41104839,26,10413706
39453425,41104840,18,10594594
39453425,41104841,18,11694914
39453429,41104845,1,10504206
39453434,41104852,1,10975560
39453434,41104853,18,11675307
39453435,41104854,22,10975559
39453436,41104855,18,10504205
39453441,41104860,18,10873181
39453441,41104861,18,11708003
39453445,41104867,9,10413705
39453446,41104868,18,10413704
39453446,41104869,18,11692527
39453446,41104870,18,11852405
39454357,41104868,18,10413703
39454357,41104869,18,11692528
39454357,41104870,18,11852404
39454359,41104871,18,11472288
39454362,41104874,18,10413702
39454362,41104875,18,11695317
39454365,41104877,18,10408095
39454365,41104878,18,11716503
