victim_id,injury_id
39280379,5
39280380,4
39280399,5
39280403,5
39280409,4
39280416,4
39280418,5
39287996,4
39280428,5
39280429,5
39281320,5
39281325,4
39272859,4
39272858,5
39272864,5
39272877,5
39272884,5
39272885,5
39272887,4
39272891,5
39283553,4
39283566,4
39283579,4
39283598,5
39291122,4
39291123,5
39291124,5
39291131,5
39291141,5
39291144,5
39291142,5
39291143,5
39291145,4
39291151,5
39291155,5
39272908,5
39272918,4
39273813,5
39273828,2
39273828,4
39281330,5
39281331,5
39281333,4
39281353,5
39288918,5
39288919,5
39276017,4
39283606,4
39283619,4
39283627,4
39283633,4
39283635,5
39283637,4
39284539,4
39284540,4
39291158,5
39291172,4
39291173,6
39291177,4
39291178,4
39291179,4
39291182,4
39291191,1
39291191,4
39291197,4
39291200,4
39291205,4
39235547,5
39288936,4
39288942,5
39288943,5
39288944,4
39288945,5
39276031,4
39276036,4
39276070,4
39276078,4
39276080,5
39276091,4
39276094,5
39276098,3
39276112,5
39284542,4
39284544,5
39284546,4
39284551,4
39284552,4
39284556,3
39284557,3
39284557,6
39284563,5
39284567,5
39284571,6
39284572,6
39284584,4
39284588,5
39284590,4
39284596,4
39292135,5
39292137,4
39292144,5
39292148,4
39292156,5
39292157,5
39292164,4
39292165,4
39273833,5
39273834,5
39273837,4
39273845,5
39273850,5
39273852,5
39273855,4
39273856,4
39273858,4
39273859,3
39276117,4
39276118,4
39276125,4
39276127,4
39276128,4
39277037,5
39277038,4
39283536,5
39283538,4
39283540,4
39283541,4
39283543,5
39283546,4
39283550,5
39291108,4
39291112,5
39277050,5
39277053,4
39277054,4
39277055,4
39277059,5
39277060,4
39277063,4
39277067,5
39277069,5
39277070,5
39277071,5
39277072,5
39277073,5
39277074,4
39287921,5
39287923,5
39287924,5
39287925,4
39287926,4
39287932,5
39287933,5
39287934,4
39287937,5
39287938,5
39287939,5
39287940,5
39287945,4
39287951,5
39287966,5
39287967,5
39287969,4
39287970,4
39287985,5
39287988,5
39325801,4
39325804,5
39325820,4
39325823,5
39325827,5
39325832,5
39325833,5
39325834,5
39339889,5
39339895,5
39339896,5
39339897,5
39339910,4
39339911,4
39339912,5
39339916,4
39339921,5
39339925,5
39339931,4
39339934,4
39332372,4
39332378,4
39332379,4
39332383,5
39332385,4
39332393,4
39332400,4
39332403,4
39332407,5
39332411,4
39332413,5
39324762,3
39324781,3
39324785,3
39324787,4
39324789,4
39332321,4
39334529,5
39334530,5
39334533,4
39334534,5
39334535,5
39334537,5
39334538,5
39334541,2
39334542,5
39334544,5
39334545,5
39334553,4
39334553,8
39334554,4
39334557,4
39328015,4
39321595,4
39321596,4
39321612,4
39321621,4
39321624,5
39321626,4
39329186,4
39329185,4
39329192,4
39329195,4
39337700,5
39337705,4
39325843,4
39325845,4
39325850,5
39325852,3
39325874,5
39332436,4
39332442,4
39332454,5
39332456,4
39320382,4
39320385,4
39320386,5
39320389,4
39320391,5
39320399,5
39320407,4
39320418,4
39320423,5
39320450,4
39320452,4
39320455,4
39320459,4
39320463,4
39338812,4
39338827,4
39338830,5
39338831,4
39338837,5
39334565,4
39334582,5
39334594,5
39334602,4
39334616,4
39329202,5
39330139,5
39330140,1
39330145,4
39330152,5
39332333,5
39332334,5
39332338,4
39332340,5
39332348,4
39332350,4
39332354,3
39332364,2
39333368,4
39333377,4
39333379,4
39333385,5
39333386,5
39335573,4
39335585,4
39335617,4
39335631,4
39335637,4
39335642,4
39335644,5
39329048,5
39329050,4
39329053,4
39329076,4
39320469,5
39320470,5
39338842,2
39338842,4
39338843,5
39338846,4
39338849,5
39338860,5
39338865,4
39338866,4
39338871,5
39338876,4
39338881,4
39338882,4
39338885,4
39318361,4
39330184,4
39330185,4
39337713,5
39337714,5
39337718,4
39337720,4
39337722,4
39337723,4
39337725,5
39337731,2
39337731,4
39337734,5
39337733,5
39333504,4
39333517,5
39333522,5
39333527,4
39333526,4
39333529,5
39333538,4
39334441,4
39329144,4
39329148,5
39329151,5
39329161,5
39329163,5
39329175,4
39329176,5
39329179,5
39310782,4
39310801,4
39321514,5
39321515,5
39321540,4
39321545,5
39321561,5
39321569,5
39321573,5
39323737,4
39323738,4
39323739,4
39323758,5
39335651,4
39329089,5
39329108,5
39334468,4
39334470,5
39334472,4
39334480,4
39334481,5
39334482,5
39334483,5
39334500,5
39334501,5
39334498,5
39334499,5
39334503,4
39334506,5
39334507,5
39334508,5
39334510,5
39334511,5
39334512,5
39334513,4
39334521,4
39334522,4
39334528,3
39318365,4
39318366,5
39318367,4
39318371,4
39318378,5
39318382,5
39318383,4
39318388,5
39318390,4
39318391,4
39319308,5
39319312,5
39319332,5
39337754,5
39337765,4
39337767,4
39337782,4
39337783,5
39337792,4
39313958,5
39313961,4
39313963,4
39313973,5
39313975,3
39309565,5
39309566,5
39309567,4
39309569,4
39309571,5
39309573,3
39309578,5
39323786,5
39323791,4
39323792,5
39323794,5
39323799,5
39323803,4
39324702,4
39324704,4
39320475,5
39320483,5
39338909,4
39338916,4
39338917,5
39338937,4
39338941,4
39338943,5
39338948,4
39338951,4
39319369,4
39319370,5
39337808,4
39337810,4
39337809,4
39337819,4
39337820,5
39337821,5
39337827,5
39337829,4
39306342,4
39306343,5
39306349,4
39306351,4
39306358,5
39306359,5
39306362,5
39306373,5
39306379,5
39306380,5
39306394,4
39306397,5
39306406,5
39306417,4
39313977,4
39313980,5
39309617,5
39309631,5
39309632,4
39309640,4
39305276,4
39305280,4
39305291,4
39305298,5
39305299,5
39305300,2
39305300,4
39305301,4
39305312,4
39305313,5
39305324,5
39305341,5
39305343,4
39305347,5
39305348,4
39339938,4
39339946,4
39339951,5
39339952,5
39339962,3
39339965,4
39339966,4
39335559,5
39338955,4
39338972,5
39339880,5
39339886,4
39335543,5
39319387,4
39319394,4
39319407,5
39319406,5
39319412,5
39319413,4
39319418,6
39308483,5
39308485,4
39308489,5
39308496,5
39308497,5
39308498,5
39308502,3
39308503,4
39308504,4
39308505,4
39308506,4
39308508,4
39308510,5
39308512,5
39308513,5
39308514,5
39315138,4
39315140,4
39315141,4
39315145,4
39315147,3
39315149,4
39339970,4
39339974,2
39339980,4
39339981,5
39339983,5
39339986,5
39339990,4
39339994,5
39339995,5
39339998,4
39340003,4
39340005,4
39340006,5
39340008,5
39340026,5
39340027,4
39328050,4
39328053,4
39328057,5
39330219,4
39330225,4
39330238,4
39330249,5
39330252,5
39330256,5
39330263,5
39330268,4
39330273,4
39330275,4
39330277,4
39330280,5
39311883,4
39311888,3
39316055,4
39316056,4
39308610,4
39308611,4
39308612,4
39308624,4
39308626,4
39308632,6
39308640,5
39308641,5
39308645,5
39308647,4
39308649,5
39316176,4
39316179,4
39316182,5
39316183,5
39316186,4
39316188,8
39316190,5
39316191,4
39304137,5
39304138,4
39336695,5
39336701,4
39336706,4
39336714,4
39336718,4
39336719,4
39336723,4
39336727,5
39336732,5
39336741,5
39336743,4
39336744,4
39336745,4
39336748,5
39336750,5
39336759,4
39336763,5
39336769,5
39336770,4
39328036,5
39340028,4
39340039,5
39340040,5
39340043,5
39340044,5
39340970,5
39328063,5
39328064,4
39328069,4
39328079,4
39328081,4
39328085,4
39328084,4
39328086,4
39328094,5
39328096,5
39328098,5
39328099,5
39328103,5
39328104,5
39328106,5
39328107,5
39328113,4
39328119,4
39328132,5
39328134,5
39329045,5
39319420,4
39319427,4
39319428,4
39319435,4
39319450,4
39319452,4
39319455,4
39322663,2
39322663,3
39322679,5
39322686,4
39330308,5
39316076,5
39316078,4
39316085,5
39316089,4
39316090,4
39316091,4
39316104,5
39316107,4
39316109,4
39316113,4
39316114,4
39316116,5
39316119,5
39316131,5
39316134,5
39316135,4
39316143,5
39308653,5
39311726,4
39311728,5
39311734,4
39311735,4
39311739,5
39311746,5
39311755,5
39311762,4
39311769,5
39311770,5
39311774,4
39304151,2
39304152,5
39304159,5
39304160,4
39304162,4
39304163,4
39304165,4
39304171,4
39304178,5
39304179,5
39304181,4
39304185,4
39304186,4
39304196,4
39304198,4
39304204,4
39304214,5
39304215,6
39304216,4
39304228,5
39304267,4
39304276,5
39304277,5
39304282,4
39304299,4
39336781,1
39337689,4
39319458,4
39319464,5
39319466,5
39335690,5
39335692,5
39335694,5
39335699,4
39335700,4
39336608,5
39336609,5
39336610,5
39336611,5
39336612,5
39336617,4
39336618,5
39321584,4
39321589,5
39321590,4
39308517,5
39308535,3
39311784,5
39311788,4
39311789,4
39311797,5
39311801,4
39311803,5
39311805,5
39307400,5
39307408,4
39307409,4
39307410,2
39307410,3
39315017,4
39315020,5
39315027,4
39315031,4
39309738,5
39309739,5
39309740,4
39310644,5
39310647,4
39310653,4
39317275,4
39317278,5
39331267,4
39331271,5
39331273,4
39331279,4
39331280,4
39331284,3
39331284,6
39331286,5
39331296,4
39322694,5
39322701,5
39322713,4
39322717,5
39318348,4
39318351,5
39318352,5
39310811,5
39304128,4
39304129,5
39307412,5
39307416,4
39307421,4
39307425,4
39307433,4
39307439,4
39307455,5
39314042,3
39314043,5
39314046,4
39314982,4
39314990,5
39314994,4
39314995,8
39314998,5
39315001,5
39315009,5
39315012,5
39307471,4
39307472,3
39307495,4
39307498,4
39307499,4
39307502,4
39307503,4
39307507,4
39307514,5
39307516,5
39307523,5
39315084,5
39315087,4
39315088,4
39315091,5
39315096,6
39315105,5
39315107,5
39310658,5
39310659,5
39310661,5
39310662,4
39310674,5
39317281,3
39317280,5
39317283,5
39317288,4
39317291,4
39317293,4
39317294,5
39317296,5
39317297,5
39317299,5
39310676,4
39325909,5
39325910,5
39322546,5
39322547,4
39322548,5
39322556,5
39322558,4
39322565,4
39322572,5
39322577,4
39322578,5
39322579,4
39322580,5
39322586,5
39322592,5
39322594,5
39322600,5
39322601,4
39322607,4
39322607,7
39322616,5
39322617,4
39322618,5
39322619,5
39322620,5
39322621,5
39322622,5
39322623,5
39324713,4
39324714,4
39324715,5
39324716,5
39324722,4
39324725,5
39324740,4
39324745,5
39324752,4
39324755,5
39324756,5
39331312,4
39331322,4
39331325,4
39331326,4
39331337,4
39323642,4
39323653,5
39323656,4
39323659,5
39323667,4
39323674,4
39323678,5
39323679,5
39307526,4
39307530,5
39307532,4
39307535,4
39307536,5
39307537,5
39307539,5
39307544,4
39307545,4
39307547,5
39307554,5
39307555,4
39307557,4
39307558,5
39307559,5
39307561,4
39307562,4
39307569,4
39310683,4
39310692,5
39310693,4
39310696,5
39310697,5
39310700,5
39310701,5
39310702,5
39310706,5
39310708,3
39310710,4
39310715,4
39310730,5
39310747,2
39310751,4
39310750,5
39310756,4
39310764,4
39318236,4
39318244,5
39318257,4
39318259,4
39318265,4
39318269,5
39318273,5
39318279,4
39318280,4
39318281,4
39318288,5
39318290,5
39318292,5
39325913,5
39325917,5
39325937,4
39325943,5
39325956,4
39326872,5
39322626,4
39322630,4
39322631,3
39322639,1
39340983,4
39340984,5
39340985,5
39340991,4
39340998,5
39334457,4
39320496,5
39320498,5
39320499,5
39320502,5
39323687,4
39323690,4
39323690,8
39323694,4
39323699,5
39323703,5
39323705,5
39323706,5
39323707,5
39323712,4
39323719,5
39323724,6
39323726,4
39323731,5
39323733,4
39323734,4
39323736,4
39315110,5
39315111,5
39315114,4
39315114,6
39318294,5
39303090,5
39303092,5
39303096,4
39303107,5
39303111,5
39303109,5
39303110,5
39303123,2
39303123,3
39303123,6
39303130,4
39337839,5
39337845,4
39337846,5
39337851,4
39337852,5
39337853,6
39337856,4
39337862,4
39337863,4
39337869,4
39338796,5
39338801,5
39338804,4
39333402,5
39333411,5
39333416,5
39333417,4
39333422,1
39333422,8
39333425,4
39341010,4
39341010,6
39341029,5
39341030,5
39341036,4
39341044,4
39341049,5
39341050,4
39341056,4
39341064,5
39341065,5
39320511,4
39313985,4
39313986,4
39313988,4
39313989,4
39313991,5
39313995,5
39313999,4
39314000,4
39314001,4
39314009,4
39314011,5
39314016,4
39314017,4
39314020,5
39314027,5
39314028,4
39320532,4
39320536,5
39320551,5
39320557,4
39321464,4
39321465,4
39321473,2
39321473,6
39321476,4
39303145,4
39303147,4
39303147,8
39303148,4
39303156,5
39303158,4
39303161,5
39303169,5
39331208,5
39331213,5
39331214,5
39331216,4
39326883,5
39326884,5
39326892,4
39326899,4
39326906,5
39326910,4
39326918,4
39326928,5
39326929,5
39326931,4
39326935,4
39333434,2
39333434,8
39333441,4
39333442,3
39333443,3
39333448,4
39333453,4
39333455,4
39333454,4
39333456,5
39333458,4
39333459,5
39333461,4
39333462,5
39333466,4
39333468,4
39333470,4
39333478,4
39333480,5
39312959,4
39312969,5
39312979,4
39306427,4
39306426,4
39306429,4
39306433,4
39306438,5
39306442,2
39306450,4
39317192,5
39317195,4
39317196,4
39317197,4
39317202,5
39317208,4
39317212,4
39317213,4
39317216,4
39317217,4
39317218,4
39317221,4
39317225,4
39317228,4
39317231,5
39317239,4
39317241,5
39317248,4
39317250,4
39317256,4
39317257,5
39317258,5
39317259,5
39311891,4
39311900,5
39312821,5
39312832,4
39312841,4
39312844,4
39321479,4
39321480,5
39321483,4
39321485,5
39321486,5
39321489,4
39321492,4
39321495,4
39321496,5
39321497,5
39321504,5
39321507,5
39331342,5
39331343,5
39331355,4
39331360,4
39331365,4
39331370,4
39331373,4
39331377,4
39331378,4
39331382,4
39332287,3
39332291,5
39332297,4
39332310,4
39326965,5
39326967,5
39326968,4
39326969,5
39326970,4
39326971,4
39326972,4
39326973,4
39326983,5
39326990,5
39326991,5
39326993,4
39326999,5
39327004,5
39327007,4
39327011,4
39331225,4
39331230,4
39331242,5
39331254,5
39331258,5
39331259,4
39331261,5
39326937,5
39326939,4
39324809,3
39324809,8
39324820,5
39324845,5
39324850,5
39336626,4
39336649,5
39336650,1
39336669,4
39336676,5
39336685,5
39306309,4
39306455,5
39306458,5
39306459,4
39306469,5
39306476,4
39306480,5
39306481,5
39306482,5
39317264,5
39317269,4
39317273,4
39305216,4
39305223,4
39305224,5
39305227,5
39305230,5
39305232,4
39305371,4
39305372,4
39312942,5
39312947,5
39312948,4
39312954,5
39308545,4
39308547,4
39308557,5
39308569,5
39308570,5
39308571,5
39308572,5
39308577,4
39308578,4
39308582,4
39308586,4
39308591,4
39308595,2
39308607,5
39308606,4
39308608,5
39308609,4
39327017,4
39327025,5
39327039,4
39327039,8
39327045,3
39327953,4
39327960,4
39340975,5
39341071,4
39341074,4
39341075,4
39341085,5
39341089,5
39341097,4
39341105,4
39341109,4
39341112,4
39336691,4
39306312,5
39306322,5
39306323,5
39306328,6
39318315,4
39318330,4
39318332,5
39318339,4
39318341,5
39316196,4
39316199,3
39316200,5
39316201,4
39309659,4
39309664,5
39309665,4
39309666,4
39309667,5
39309679,5
39309684,4
39309691,4
39309692,3
39309695,4
39309698,5
39309701,2
39309703,5
39309706,4
39309718,4
39309720,4
39309726,3
39309727,5
39309728,5
39309729,4
39305234,4
39305237,5
39305238,4
39305239,5
39305245,4
39305246,4
39305247,5
39305248,4
39305258,5
39305267,4
39305266,5
39312848,5
39312863,4
39312870,1
39312870,4
39312874,5
39312883,4
39312884,4
39312885,5
39312886,5
39312903,5
39324858,5
39325781,5
39325783,5
39341125,5
39341128,4
39341129,5
39341130,5
39341134,5
39341138,6
39341144,3
39303189,5
39303200,4
39303201,4
39312985,5
39312984,5
39313892,5
39313897,5
39313898,5
39313899,5
39313900,5
39313901,4
39313907,5
39313945,5
39313948,5
39313949,5
39313950,5
39313953,4
39313954,5
39316203,5
39316207,4
39316212,4
39316217,6
39316218,4
39316223,5
39316224,5
39316226,4
39317139,4
39317143,5
39317148,5
39317149,4
39317150,4
39317151,2
39317151,3
39317151,6
39317163,4
39317164,5
39317167,5
39317174,5
39317182,2
39317182,6
39317185,4
39312909,4
39312910,4
39312913,4
39312916,5
39312917,5
39312923,5
39315116,5
39315125,4
39315127,5
39315132,4
39316152,4
39316165,5
39311809,5
39311810,4
39311811,4
39311813,5
39311819,5
39311822,5
39311823,5
39311830,4
39311859,5
39311866,5
39311867,5
39304235,5
39304242,5
39304243,5
39304253,5
39304256,5
39304258,4
39235526,4
39235529,4
39235537,5
39344324,5
39344325,5
39366332,5
39366331,5
39366340,5
39366342,5
39366352,3
39373947,5
39373952,2
39373952,6
39379345,5
39379346,4
39379352,4
39379356,5
39379359,5
39379366,5
39379370,5
39371741,4
39371748,5
39371753,1
39371753,7
39371762,5
39371768,5
39371770,5
39381579,4
39381583,4
39381592,5
39381595,4
39381597,4
39342052,4
39342054,4
39342058,6
39377117,5
39377118,5
39377119,5
39377127,4
39377128,5
39377134,5
39377133,5
39377136,5
39377138,2
39370733,5
39371699,4
39371703,5
39371713,4
39371719,5
39371725,4
39371731,4
39371737,4
39371736,4
39343234,5
39343240,5
39343241,5
39343248,4
39343250,5
39343251,4
39343260,5
39343274,4
39343282,5
39343284,5
39343287,5
39343290,4
39343292,5
39343293,2
39343294,5
39343295,4
39343296,4
39343303,4
39343305,4
39343306,5
39343307,5
39343308,5
39343309,4
39343316,5
39344238,4
39344242,5
39344244,5
39346439,4
39346443,4
39346447,2
39346449,5
39346452,6
39346453,4
39346462,4
39346470,4
39346472,4
39346475,4
39346482,4
39346483,4
39346501,4
39346504,5
39346510,5
39346519,5
39364145,4
39364147,4
39360789,4
39360803,5
39360815,4
39360815,8
39356305,5
39356306,5
39356312,4
39356313,1
39356321,5
39359610,5
39359613,3
39359614,3
39359619,5
39359628,5
39359629,5
39382593,4
39382594,4
39382602,5
39382604,4
39380463,4
39380464,4
39380469,5
39375025,4
39375035,4
39375049,5
39375050,5
39375053,5
39375055,4
39375056,5
39375058,4
39375062,4
39375068,4
39375074,5
39375073,5
39375075,4
39375087,5
39375998,5
39376015,4
39376018,5
39376021,4
39376039,5
39376049,4
39346601,4
39346607,4
39347582,4
39347593,5
39354218,5
39354223,5
39354227,4
39354234,4
39354238,5
39354244,5
39354245,5
39354246,5
39354250,4
39354251,4
39354253,5
39354256,4
39354257,5
39354260,4
39354261,4
39354262,5
39348799,5
39348801,3
39348801,7
39348804,4
39349726,4
39349730,6
39349735,5
39349738,5
39349742,4
39349744,3
39349745,5
39349747,3
39349748,5
39349749,4
39349752,4
39349764,5
39353008,4
39353011,4
39353012,4
39353013,4
39353015,4
39353025,5
39353032,5
39353033,4
39353034,4
39353043,5
39353048,2
39353048,6
39353055,5
39353060,2
39353062,4
39353064,4
39353065,4
39353066,5
39353068,5
39353071,4
39345341,5
39345342,5
39345351,4
39345353,5
39345354,5
39345358,5
39345359,5
39345360,5
39345361,5
39359645,4
39359654,5
39359661,4
39359685,4
39359688,4
39380475,4
39380477,4
39380476,3
39380476,4
39380483,4
39380487,5
39380488,5
39380497,4
39380499,6
39380510,4
39380517,4
39380520,6
39380523,4
39380521,4
39380522,5
39380525,5
39380537,5
39380545,4
39380546,5
39380551,6
39381479,6
39381481,4
39381486,5
39381485,4
39381492,4
39381494,4
39381499,4
39381502,5
39381503,5
39381506,5
39381508,5
39381509,5
39381510,5
39381511,4
39381513,4
39381514,5
39381515,5
39381518,4
39381521,4
39381522,5
39381524,5
39381525,2
39381525,4
39381527,5
39381529,4
39381530,4
39381531,4
39381567,4
39379373,5
39379374,5
39379376,4
39379396,5
39379410,5
39379416,4
39379428,4
39379430,4
39379431,4
39379432,4
39379437,5
39379450,4
39380392,4
39380399,4
39380404,4
39376065,5
39376067,4
39376070,4
39376072,4
39376076,5
39376077,4
39376085,4
39376086,4
39376090,5
39376093,5
39376096,4
39347551,4
39347561,5
39347563,5
39347574,5
39347602,4
39347618,4
39347620,3
39347623,5
39347629,4
39347637,5
39347638,5
39347640,4
39347642,4
39347656,4
39347657,4
39347662,5
39347668,5
39347679,5
39347683,5
39347684,5
39347689,4
39347691,5
39347692,4
39347693,5
39345514,1
39345514,8
39354273,5
39361877,5
39361889,4
39361899,4
39361910,5
39361911,5
39349774,1
39365163,5
39365165,5
39365164,5
39365176,5
39365183,3
39365188,5
39365190,4
39365193,4
39365201,4
39345365,5
39345379,5
39356330,6
39356331,3
39356332,4
39356333,4
39356336,4
39356338,4
39356340,5
39356355,5
39356359,5
39356362,4
39344247,4
39344248,5
39344249,5
39344250,5
39344254,5
39344258,3
39344259,4
39351000,2
39351000,4
39351001,3
39381533,4
39381538,5
39381554,5
39380374,4
39380378,5
39380382,5
39380383,5
39380387,4
39380390,4
39380405,1
39380405,3
39380406,5
39380407,4
39380412,4
39380415,4
39380418,5
39380419,5
39380420,5
39380421,5
39380423,3
39380444,5
39380445,5
39352011,5
39352019,4
39352024,5
39352039,5
39352040,4
39361914,5
39361917,4
39361918,4
39361920,4
39346523,4
39346525,4
39346530,5
39346534,4
39346540,5
39346541,5
39346546,5
39364163,4
39364165,4
39364174,2
39364174,4
39365103,4
39365113,5
39365115,4
39365119,5
39365121,4
39365126,4
39365127,5
39365132,5
39365135,4
39365137,5
39365141,5
39365145,4
39365155,2
39365155,8
39365205,4
39365209,5
39365210,5
39365211,5
39365214,5
39365216,2
39365218,4
39365220,5
39365221,5
39365225,4
39365226,5
39365227,5
39365230,5
39365232,5
39365237,5
39365239,3
39342124,5
39342125,5
39342139,4
39342142,4
39342145,4
39342147,4
39342152,4
39342159,4
39360822,6
39360828,4
39356409,5
39356415,4
39344261,4
39344266,4
39344270,4
39344275,4
39344278,4
39344284,4
39344293,4
39344296,5
39344300,5
39344311,4
39344313,4
39351910,4
39351002,4
39351915,4
39351923,4
39351924,2
39351925,5
39351929,4
39351940,4
39351944,4
39351949,4
39351950,3
39351952,6
39351955,4
39351957,3
39351961,5
39351962,4
39351963,5
39351964,5
39351966,4
39351969,5
39351970,3
39351970,4
39351971,7
39351972,5
39351983,5
39351985,4
39351988,4
39351992,5
39351991,5
39351994,4
39351998,5
39351999,5
39378293,5
39378295,5
39378302,4
39378305,5
39378314,4
39378324,3
39378331,5
39378334,5
39378335,4
39378336,4
39378355,3
39378359,5
39378360,5
39379285,4
39379296,4
39379296,7
39379296,8
39379320,4
39379321,1
39379330,5
39379331,5
39352064,5
39352068,5
39352072,4
39352088,4
39353007,5
39349887,4
39349889,4
39349892,4
39349897,4
39349906,5
39350827,4
39350828,4
39350829,5
39350833,4
39350835,5
39350848,4
39350849,4
39350858,5
39350859,2
39350860,4
39350863,4
39350866,5
39350872,5
39350873,5
39350879,5
39350880,5
39350881,5
39350882,4
39350883,4
39350884,4
39346554,5
39346557,4
39346558,4
39346563,5
39346587,4
39346592,4
39356474,4
39342059,4
39342060,4
39342063,3
39342068,5
39342071,4
39342073,4
39342087,4
39342092,5
39342095,4
39342097,4
39342104,4
39342109,4
39342118,3
39342162,4
39342164,4
39342175,4
39342179,4
39342181,5
39342195,4
39342199,4
39342206,1
39342206,3
39342206,6
39342206,7
39342206,8
39342211,4
39342212,5
39356418,4
39356425,5
39356429,4
39356441,4
39356450,4
39379333,4
39379339,4
39379340,4
39379343,4
39350887,4
39350889,5
39350890,4
39350891,4
39350894,4
39350897,5
39350902,4
39350903,4
39350911,3
39350912,4
39350936,2
39350939,5
39350941,4
39350943,4
39350944,4
39350966,4
39350968,5
39350971,5
39350977,4
39350979,5
39350980,4
39356478,5
39356481,4
39357426,5
39357436,5
39357439,4
39357454,5
39357461,4
39357465,4
39357466,5
39357467,4
39357480,5
39342120,4
39345385,5
39345392,4
39363032,5
39363037,4
39363042,4
39363045,5
39363050,4
39363059,5
39363060,5
39363062,5
39366357,5
39366358,5
39366361,4
39366362,4
39366363,5
39366364,5
39366366,5
39366368,4
39367285,2
39367297,4
39367306,4
39367309,5
39382727,4
39355205,4
39355227,4
39355229,4
39355241,5
39355250,2
39355251,5
39355254,5
39355278,5
39355279,5
39355289,5
39355292,5
39355297,4
39355301,4
39355363,4
39355364,5
39355366,4
39355369,4
39357489,5
39357490,5
39357491,4
39357496,4
39357498,6
39357500,4
39357502,5
39357507,4
39357514,5
39357526,5
39359763,4
39359771,4
39359776,4
39359777,5
39359778,4
39359779,4
39359783,4
39359785,4
39359786,5
39360694,4
39360696,4
39360708,5
39360709,5
39360712,7
39360714,5
39360715,5
39360716,4
39360717,5
39360720,5
39360725,4
39360729,5
39353088,4
39353089,5
39353096,5
39353099,8
39353100,5
39353106,4
39353107,4
39353116,3
39353123,4
39353125,5
39345405,4
39345420,5
39345431,4
39345436,4
39345449,4
39345459,5
39345469,4
39345471,4
39345472,4
39345473,4
39364001,5
39358665,5
39358667,5
39358669,4
39358670,4
39367316,4
39367318,4
39367324,4
39367325,5
39367353,5
39367354,5
39367355,4
39367379,4
39367384,4
39367398,5
39367401,5
39367404,4
39367410,5
39367414,4
39367415,4
39367416,4
39355263,5
39355266,4
39355268,5
39355317,5
39355318,5
39355355,4
39355356,4
39355360,4
39354110,3
39354116,2
39354118,4
39354130,5
39354131,4
39354134,4
39354153,4
39354156,6
39354158,4
39354165,5
39354179,5
39354182,5
39354196,5
39357539,4
39357541,2
39357542,5
39357548,4
39357549,4
39360730,4
39353141,5
39353154,4
39353156,5
39364005,4
39364013,4
39364016,4
39364018,4
39364024,5
39364025,5
39364026,5
39364027,5
39364028,3
39364028,4
39364033,5
39364036,4
39358674,4
39358675,5
39358676,5
39358679,6
39358680,4
39365241,5
39365242,5
39365246,5
39365248,5
39365253,5
39365261,5
39365263,4
39365274,5
39366194,4
39366197,5
39366203,4
39366236,4
39366237,5
39366239,5
39366244,5
39366255,5
39366258,5
39366262,4
39366263,4
39366267,5
39366269,4
39359700,5
39359711,5
39359712,5
39354204,4
39354207,4
39354208,5
39349789,4
39349797,4
39349809,4
39349810,4
39349811,4
39349812,4
39364039,4
39364040,5
39364043,5
39364051,4
39364052,5
39364057,4
39364061,3
39364061,8
39364064,4
39364068,4
39364069,4
39364085,5
39364097,4
39364098,5
39364099,4
39369597,4
39369598,2
39369602,5
39369607,5
39369608,5
39369609,5
39369610,4
39366273,5
39366279,5
39366286,5
39366288,4
39366294,4
39366313,5
39366316,4
39366319,5
39359724,6
39359724,8
39359734,4
39359737,5
39359739,4
39357565,4
39357566,5
39357588,4
39358517,4
39358520,4
39358528,5
39358532,4
39358533,2
39358546,4
39358547,4
39358549,6
39358550,2
39358551,4
39358552,2
39358563,5
39358570,5
39358585,5
39358584,5
39358639,5
39358642,4
39358643,5
39358647,3
39358653,5
39358655,5
39358654,5
39358656,4
39349819,4
39349820,4
39349834,4
39349835,5
39349841,5
39349844,6
39349850,4
39349854,4
39349855,5
39349856,5
39349865,5
39349866,3
39349870,4
39345484,5
39345486,4
39345494,4
39345500,8
39345504,4
39345510,5
39345511,5
39364109,4
39364118,4
39364121,5
39364122,3
39364133,5
39369612,5
39369615,3
39369616,4
39369617,4
39369621,4
39369622,4
39369624,4
39369645,5
39369650,4
39370575,5
39370578,4
39370582,4
39370583,4
39370597,5
39370615,5
39370624,4
39370626,5
39370631,4
39370633,5
39370639,5
39370643,3
39370644,5
39368555,4
39368556,4
39369478,5
39369498,5
39369502,4
39369503,4
39358624,5
39358633,1
39358657,4
39358659,4
39358664,5
39342216,4
39342217,4
39342222,4
39342223,4
39342224,4
39343138,5
39343141,5
39343142,5
39373976,4
39373989,5
39373992,5
39373998,4
39373998,8
39370652,4
39370655,5
39370662,4
39370663,5
39370667,4
39370670,4
39370671,4
39370682,4
39370685,4
39368510,5
39368519,4
39368520,5
39368521,5
39368522,5
39368531,4
39368532,5
39369510,4
39369509,5
39369511,5
39369516,5
39369518,4
39369519,4
39369524,5
39369527,4
39369529,4
39369541,5
39369558,5
39369562,1
39369564,4
39369566,4
39369569,5
39369570,4
39369594,4
39367425,5
39367427,5
39367429,4
39361923,4
39361926,4
39361927,4
39361931,4
39361936,4
39361943,5
39361944,4
39361953,8
39361955,5
39361959,4
39361960,5
39362891,5
39362892,5
39362894,5
39362895,5
39362896,5
39362897,4
39362900,5
39362902,4
39362907,4
39362909,4
39362954,5
39362955,4
39362956,4
