nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5184117,7089,3,2010,I,,,N,F,,C,2010_03_KY1150000_NIBRS,
5206010,7089,4,2010,I,,,N,F,,C,2010_04_KY1150000_NIBRS,
5227903,7089,5,2010,I,,,N,F,,C,2010_05_KY1150000_NIBRS,
5249796,7089,6,2010,I,,,N,F,,C,2010_06_KY1150000_NIBRS,
5271689,7089,7,2010,I,,,N,F,,C,2010_07_KY1150000_NIBRS,
5293582,7089,8,2010,I,,,N,F,,C,2010_08_KY1150000_NIBRS,
5315475,7089,9,2010,I,,,N,F,,C,2010_09_KY1150000_NIBRS,
5337368,7089,10,2010,I,,,N,F,,C,2010_10_KY1150000_NIBRS,
5359261,7089,11,2010,I,,,N,F,,C,2010_11_KY1150000_NIBRS,
5381154,7089,12,2010,I,,,N,F,,C,2010_12_KY1150000_NIBRS,
5140332,7090,1,2010,I,,,N,F,,C,2010_01_KY1150100_NIBRS,
5162225,7090,2,2010,I,,,N,F,,C,2010_02_KY1150100_NIBRS,
5184118,7090,3,2010,I,,,N,F,,C,2010_03_KY1150100_NIBRS,
5206011,7090,4,2010,I,,,N,F,,C,2010_04_KY1150100_NIBRS,
5227904,7090,5,2010,I,,,N,F,,C,2010_05_KY1150100_NIBRS,
5249797,7090,6,2010,I,,,N,F,,C,2010_06_KY1150100_NIBRS,
5271690,7090,7,2010,I,,,N,F,,C,2010_07_KY1150100_NIBRS,
5293583,7090,8,2010,I,,,N,F,,C,2010_08_KY1150100_NIBRS,
5315476,7090,9,2010,I,,,N,F,,C,2010_09_KY1150100_NIBRS,
5337369,7090,10,2010,I,,,N,F,,C,2010_10_KY1150100_NIBRS,
5359262,7090,11,2010,I,,,N,F,,C,2010_11_KY1150100_NIBRS,
5381155,7090,12,2010,I,,,N,F,,C,2010_12_KY1150100_NIBRS,
5140333,7091,1,2010,U,,,N,F,,C,2010_01_KY115SP00_NIBRS,
5162226,7091,2,2010,U,,,N,F,,C,2010_02_KY115SP00_NIBRS,
5184119,7091,3,2010,U,,,N,F,,C,2010_03_KY115SP00_NIBRS,
5206012,7091,4,2010,U,,,N,F,,C,2010_04_KY115SP00_NIBRS,
5227905,7091,5,2010,U,,,N,F,,C,2010_05_KY115SP00_NIBRS,
5249798,7091,6,2010,U,,,N,F,,C,2010_06_KY115SP00_NIBRS,
5271691,7091,7,2010,U,,,N,F,,C,2010_07_KY115SP00_NIBRS,
5293584,7091,8,2010,U,,,N,F,,C,2010_08_KY115SP00_NIBRS,
5315477,7091,9,2010,U,,,N,F,,C,2010_09_KY115SP00_NIBRS,
5337370,7091,10,2010,U,,,N,F,,C,2010_10_KY115SP00_NIBRS,
5359263,7091,11,2010,U,,,N,F,,C,2010_11_KY115SP00_NIBRS,
5381156,7091,12,2010,U,,,N,F,,C,2010_12_KY115SP00_NIBRS,
5140116,6874,1,2010,I,,,N,F,,C,2010_01_KY0680100_NIBRS,
5162009,6874,2,2010,I,,,N,F,,C,2010_02_KY0680100_NIBRS,
5183902,6874,3,2010,I,,,N,F,,C,2010_03_KY0680100_NIBRS,
5205795,6874,4,2010,I,,,N,F,,C,2010_04_KY0680100_NIBRS,
5227688,6874,5,2010,I,,,N,F,,C,2010_05_KY0680100_NIBRS,
5249581,6874,6,2010,I,,,N,F,,C,2010_06_KY0680100_NIBRS,
5271474,6874,7,2010,I,,,N,F,,C,2010_07_KY0680100_NIBRS,
5293367,6874,8,2010,I,,,N,F,,C,2010_08_KY0680100_NIBRS,
5315260,6874,9,2010,I,,,N,F,,C,2010_09_KY0680100_NIBRS,
5337153,6874,10,2010,I,,,N,F,,C,2010_10_KY0680100_NIBRS,
5359046,6874,11,2010,I,,,N,F,,C,2010_11_KY0680100_NIBRS,
5380939,6874,12,2010,I,,,N,F,,C,2010_12_KY0680100_NIBRS,
5140117,6875,1,2010,U,,,N,F,,C,2010_01_KY068SP00_NIBRS,
5162010,6875,2,2010,U,,,N,F,,C,2010_02_KY068SP00_NIBRS,
5183903,6875,3,2010,U,,,N,F,,C,2010_03_KY068SP00_NIBRS,
5205796,6875,4,2010,U,,,N,F,,C,2010_04_KY068SP00_NIBRS,
5227689,6875,5,2010,U,,,N,F,,C,2010_05_KY068SP00_NIBRS,
5249582,6875,6,2010,U,,,N,F,,C,2010_06_KY068SP00_NIBRS,
5271475,6875,7,2010,U,,,N,F,,C,2010_07_KY068SP00_NIBRS,
5293368,6875,8,2010,U,,,N,F,,C,2010_08_KY068SP00_NIBRS,
5315261,6875,9,2010,U,,,N,F,,C,2010_09_KY068SP00_NIBRS,
5337154,6875,10,2010,U,,,N,F,,C,2010_10_KY068SP00_NIBRS,
5359047,6875,11,2010,U,,,N,F,,C,2010_11_KY068SP00_NIBRS,
5380940,6875,12,2010,U,,,N,F,,C,2010_12_KY068SP00_NIBRS,
5140118,6876,1,2010,I,,,N,F,,C,2010_01_KY0690000_NIBRS,
5162011,6876,2,2010,I,,,N,F,,C,2010_02_KY0690000_NIBRS,
5183904,6876,3,2010,I,,,N,F,,C,2010_03_KY0690000_NIBRS,
5205797,6876,4,2010,I,,,N,F,,C,2010_04_KY0690000_NIBRS,
5227690,6876,5,2010,I,,,N,F,,C,2010_05_KY0690000_NIBRS,
5249583,6876,6,2010,I,,,N,F,,C,2010_06_KY0690000_NIBRS,
5271476,6876,7,2010,I,,,N,F,,C,2010_07_KY0690000_NIBRS,
5293369,6876,8,2010,I,,,N,F,,C,2010_08_KY0690000_NIBRS,
5315262,6876,9,2010,I,,,N,F,,C,2010_09_KY0690000_NIBRS,
5337155,6876,10,2010,I,,,N,F,,C,2010_10_KY0690000_NIBRS,
5359048,6876,11,2010,I,,,N,F,,C,2010_11_KY0690000_NIBRS,
5380941,6876,12,2010,I,,,N,F,,C,2010_12_KY0690000_NIBRS,
5140119,6877,1,2010,I,,,N,F,,C,2010_01_KY0690100_NIBRS,
5162012,6877,2,2010,I,,,N,F,,C,2010_02_KY0690100_NIBRS,
5183905,6877,3,2010,I,,,N,F,,C,2010_03_KY0690100_NIBRS,
5205798,6877,4,2010,I,,,N,F,,C,2010_04_KY0690100_NIBRS,
5227691,6877,5,2010,I,,,N,F,,C,2010_05_KY0690100_NIBRS,
5249584,6877,6,2010,I,,,N,F,,C,2010_06_KY0690100_NIBRS,
5271477,6877,7,2010,I,,,N,F,,C,2010_07_KY0690100_NIBRS,
5293370,6877,8,2010,I,,,N,F,,C,2010_08_KY0690100_NIBRS,
5315263,6877,9,2010,I,,,N,F,,C,2010_09_KY0690100_NIBRS,
5337156,6877,10,2010,I,,,N,F,,C,2010_10_KY0690100_NIBRS,
5359049,6877,11,2010,I,,,N,F,,C,2010_11_KY0690100_NIBRS,
5380942,6877,12,2010,I,,,N,F,,C,2010_12_KY0690100_NIBRS,
5140120,6878,1,2010,U,,,N,F,,C,2010_01_KY0690200_NIBRS,
5162013,6878,2,2010,U,,,N,F,,C,2010_02_KY0690200_NIBRS,
5183906,6878,3,2010,U,,,N,F,,C,2010_03_KY0690200_NIBRS,
5205799,6878,4,2010,U,,,N,F,,C,2010_04_KY0690200_NIBRS,
5227692,6878,5,2010,U,,,N,F,,C,2010_05_KY0690200_NIBRS,
5249585,6878,6,2010,U,,,N,F,,C,2010_06_KY0690200_NIBRS,
5271478,6878,7,2010,U,,,N,F,,C,2010_07_KY0690200_NIBRS,
5293371,6878,8,2010,U,,,N,F,,C,2010_08_KY0690200_NIBRS,
5315264,6878,9,2010,U,,,N,F,,C,2010_09_KY0690200_NIBRS,
5337157,6878,10,2010,U,,,N,F,,C,2010_10_KY0690200_NIBRS,
5359050,6878,11,2010,U,,,N,F,,C,2010_11_KY0690200_NIBRS,
5380943,6878,12,2010,U,,,N,F,,C,2010_12_KY0690200_NIBRS,
5140121,6879,1,2010,U,,,N,F,,C,2010_01_KY0690300_NIBRS,
5162014,6879,2,2010,U,,,N,F,,C,2010_02_KY0690300_NIBRS,
5183907,6879,3,2010,U,,,N,F,,C,2010_03_KY0690300_NIBRS,
5205800,6879,4,2010,U,,,N,F,,C,2010_04_KY0690300_NIBRS,
5227693,6879,5,2010,U,,,N,F,,C,2010_05_KY0690300_NIBRS,
5249586,6879,6,2010,U,,,N,F,,C,2010_06_KY0690300_NIBRS,
5271479,6879,7,2010,U,,,N,F,,C,2010_07_KY0690300_NIBRS,
5293372,6879,8,2010,U,,,N,F,,C,2010_08_KY0690300_NIBRS,
5315265,6879,9,2010,U,,,N,F,,C,2010_09_KY0690300_NIBRS,
5337158,6879,10,2010,U,,,N,F,,C,2010_10_KY0690300_NIBRS,
5359051,6879,11,2010,U,,,N,F,,C,2010_11_KY0690300_NIBRS,
5380944,6879,12,2010,U,,,N,F,,C,2010_12_KY0690300_NIBRS,
5140122,6880,1,2010,U,,,N,F,,C,2010_01_KY069SP00_NIBRS,
5162015,6880,2,2010,U,,,N,F,,C,2010_02_KY069SP00_NIBRS,
5183908,6880,3,2010,U,,,N,F,,C,2010_03_KY069SP00_NIBRS,
5205801,6880,4,2010,U,,,N,F,,C,2010_04_KY069SP00_NIBRS,
5227694,6880,5,2010,U,,,N,F,,C,2010_05_KY069SP00_NIBRS,
5249587,6880,6,2010,U,,,N,F,,C,2010_06_KY069SP00_NIBRS,
5271480,6880,7,2010,U,,,N,F,,C,2010_07_KY069SP00_NIBRS,
5293373,6880,8,2010,U,,,N,F,,C,2010_08_KY069SP00_NIBRS,
5315266,6880,9,2010,U,,,N,F,,C,2010_09_KY069SP00_NIBRS,
5337159,6880,10,2010,U,,,N,F,,C,2010_10_KY069SP00_NIBRS,
5359052,6880,11,2010,U,,,N,F,,C,2010_11_KY069SP00_NIBRS,
5380945,6880,12,2010,U,,,N,F,,C,2010_12_KY069SP00_NIBRS,
5139976,6733,1,2010,I,,,N,F,,C,2010_01_KY0470400_NIBRS,
5161869,6733,2,2010,I,,,N,F,,C,2010_02_KY0470400_NIBRS,
5183762,6733,3,2010,I,,,N,F,,C,2010_03_KY0470400_NIBRS,
5205655,6733,4,2010,I,,,N,F,,C,2010_04_KY0470400_NIBRS,
5227548,6733,5,2010,I,,,N,F,,C,2010_05_KY0470400_NIBRS,
5249441,6733,6,2010,I,,,N,F,,C,2010_06_KY0470400_NIBRS,
5271334,6733,7,2010,I,,,N,F,,C,2010_07_KY0470400_NIBRS,
5293227,6733,8,2010,I,,,N,F,,C,2010_08_KY0470400_NIBRS,
5315120,6733,9,2010,I,,,N,F,,C,2010_09_KY0470400_NIBRS,
5337013,6733,10,2010,I,,,N,F,,C,2010_10_KY0470400_NIBRS,
5358906,6733,11,2010,I,,,N,F,,C,2010_11_KY0470400_NIBRS,
5380799,6733,12,2010,I,,,N,F,,C,2010_12_KY0470400_NIBRS,
5139977,6734,1,2010,U,,,N,F,,C,2010_01_KY0470700_NIBRS,
5161870,6734,2,2010,U,,,N,F,,C,2010_02_KY0470700_NIBRS,
5183763,6734,3,2010,U,,,N,F,,C,2010_03_KY0470700_NIBRS,
5205656,6734,4,2010,U,,,N,F,,C,2010_04_KY0470700_NIBRS,
5227549,6734,5,2010,U,,,N,F,,C,2010_05_KY0470700_NIBRS,
5249442,6734,6,2010,U,,,N,F,,C,2010_06_KY0470700_NIBRS,
5271335,6734,7,2010,U,,,N,F,,C,2010_07_KY0470700_NIBRS,
5293228,6734,8,2010,U,,,N,F,,C,2010_08_KY0470700_NIBRS,
5315121,6734,9,2010,U,,,N,F,,C,2010_09_KY0470700_NIBRS,
5337014,6734,10,2010,U,,,N,F,,C,2010_10_KY0470700_NIBRS,
5358907,6734,11,2010,U,,,N,F,,C,2010_11_KY0470700_NIBRS,
5380800,6734,12,2010,U,,,N,F,,C,2010_12_KY0470700_NIBRS,
5139978,6735,1,2010,U,,,N,F,,C,2010_01_KY0470800_NIBRS,
5161871,6735,2,2010,U,,,N,F,,C,2010_02_KY0470800_NIBRS,
5183764,6735,3,2010,U,,,N,F,,C,2010_03_KY0470800_NIBRS,
5205657,6735,4,2010,U,,,N,F,,C,2010_04_KY0470800_NIBRS,
5227550,6735,5,2010,U,,,N,F,,C,2010_05_KY0470800_NIBRS,
5249443,6735,6,2010,U,,,N,F,,C,2010_06_KY0470800_NIBRS,
5271336,6735,7,2010,U,,,N,F,,C,2010_07_KY0470800_NIBRS,
5293229,6735,8,2010,U,,,N,F,,C,2010_08_KY0470800_NIBRS,
5315122,6735,9,2010,U,,,N,F,,C,2010_09_KY0470800_NIBRS,
5337015,6735,10,2010,U,,,N,F,,C,2010_10_KY0470800_NIBRS,
5358908,6735,11,2010,U,,,N,F,,C,2010_11_KY0470800_NIBRS,
5380801,6735,12,2010,U,,,N,F,,C,2010_12_KY0470800_NIBRS,
5140123,6881,1,2010,I,,,N,F,,C,2010_01_KY0700000_NIBRS,
5162016,6881,2,2010,I,,,N,F,,C,2010_02_KY0700000_NIBRS,
5183909,6881,3,2010,I,,,N,F,,C,2010_03_KY0700000_NIBRS,
5205802,6881,4,2010,I,,,N,F,,C,2010_04_KY0700000_NIBRS,
5227695,6881,5,2010,I,,,N,F,,C,2010_05_KY0700000_NIBRS,
5249588,6881,6,2010,I,,,N,F,,C,2010_06_KY0700000_NIBRS,
5271481,6881,7,2010,I,,,N,F,,C,2010_07_KY0700000_NIBRS,
5293374,6881,8,2010,I,,,N,F,,C,2010_08_KY0700000_NIBRS,
5315267,6881,9,2010,I,,,N,F,,C,2010_09_KY0700000_NIBRS,
5337160,6881,10,2010,I,,,N,F,,C,2010_10_KY0700000_NIBRS,
5359053,6881,11,2010,I,,,N,F,,C,2010_11_KY0700000_NIBRS,
5380946,6881,12,2010,I,,,N,F,,C,2010_12_KY0700000_NIBRS,
5140124,6882,1,2010,U,,,N,F,,C,2010_01_KY0700200_NIBRS,
5162017,6882,2,2010,U,,,N,F,,C,2010_02_KY0700200_NIBRS,
5183910,6882,3,2010,U,,,N,F,,C,2010_03_KY0700200_NIBRS,
5205803,6882,4,2010,U,,,N,F,,C,2010_04_KY0700200_NIBRS,
5227696,6882,5,2010,U,,,N,F,,C,2010_05_KY0700200_NIBRS,
5249589,6882,6,2010,U,,,N,F,,C,2010_06_KY0700200_NIBRS,
5271482,6882,7,2010,U,,,N,F,,C,2010_07_KY0700200_NIBRS,
5293375,6882,8,2010,U,,,N,F,,C,2010_08_KY0700200_NIBRS,
5315268,6882,9,2010,U,,,N,F,,C,2010_09_KY0700200_NIBRS,
5337161,6882,10,2010,U,,,N,F,,C,2010_10_KY0700200_NIBRS,
5359054,6882,11,2010,U,,,N,F,,C,2010_11_KY0700200_NIBRS,
5380947,6882,12,2010,U,,,N,F,,C,2010_12_KY0700200_NIBRS,
5140125,6883,1,2010,U,,,N,F,,C,2010_01_KY070SP00_NIBRS,
5162018,6883,2,2010,U,,,N,F,,C,2010_02_KY070SP00_NIBRS,
5183911,6883,3,2010,U,,,N,F,,C,2010_03_KY070SP00_NIBRS,
5205804,6883,4,2010,U,,,N,F,,C,2010_04_KY070SP00_NIBRS,
5227697,6883,5,2010,U,,,N,F,,C,2010_05_KY070SP00_NIBRS,
5249590,6883,6,2010,U,,,N,F,,C,2010_06_KY070SP00_NIBRS,
5271483,6883,7,2010,U,,,N,F,,C,2010_07_KY070SP00_NIBRS,
5293376,6883,8,2010,U,,,N,F,,C,2010_08_KY070SP00_NIBRS,
5315269,6883,9,2010,U,,,N,F,,C,2010_09_KY070SP00_NIBRS,
5337162,6883,10,2010,U,,,N,F,,C,2010_10_KY070SP00_NIBRS,
5359055,6883,11,2010,U,,,N,F,,C,2010_11_KY070SP00_NIBRS,
5380948,6883,12,2010,U,,,N,F,,C,2010_12_KY070SP00_NIBRS,
5140126,6884,1,2010,I,,,N,F,,C,2010_01_KY0710000_NIBRS,
5162019,6884,2,2010,I,,,N,F,,C,2010_02_KY0710000_NIBRS,
5183912,6884,3,2010,I,,,N,F,,C,2010_03_KY0710000_NIBRS,
5205805,6884,4,2010,I,,,N,F,,C,2010_04_KY0710000_NIBRS,
5227698,6884,5,2010,I,,,N,F,,C,2010_05_KY0710000_NIBRS,
5249591,6884,6,2010,I,,,N,F,,C,2010_06_KY0710000_NIBRS,
5271484,6884,7,2010,I,,,N,F,,C,2010_07_KY0710000_NIBRS,
5293377,6884,8,2010,I,,,N,F,,C,2010_08_KY0710000_NIBRS,
5315270,6884,9,2010,I,,,N,F,,C,2010_09_KY0710000_NIBRS,
5337163,6884,10,2010,I,,,N,F,,C,2010_10_KY0710000_NIBRS,
5359056,6884,11,2010,I,,,N,F,,C,2010_11_KY0710000_NIBRS,
5380949,6884,12,2010,I,,,N,F,,C,2010_12_KY0710000_NIBRS,
5140127,6885,1,2010,I,,,N,F,,C,2010_01_KY0710100_NIBRS,
5162020,6885,2,2010,I,,,N,F,,C,2010_02_KY0710100_NIBRS,
5183913,6885,3,2010,I,,,N,F,,C,2010_03_KY0710100_NIBRS,
5205806,6885,4,2010,I,,,N,F,,C,2010_04_KY0710100_NIBRS,
5227699,6885,5,2010,I,,,N,F,,C,2010_05_KY0710100_NIBRS,
5249592,6885,6,2010,I,,,N,F,,C,2010_06_KY0710100_NIBRS,
5271485,6885,7,2010,I,,,N,F,,C,2010_07_KY0710100_NIBRS,
5293378,6885,8,2010,I,,,N,F,,C,2010_08_KY0710100_NIBRS,
5315271,6885,9,2010,I,,,N,F,,C,2010_09_KY0710100_NIBRS,
5337164,6885,10,2010,I,,,N,F,,C,2010_10_KY0710100_NIBRS,
5359057,6885,11,2010,I,,,N,F,,C,2010_11_KY0710100_NIBRS,
5380950,6885,12,2010,I,,,N,F,,C,2010_12_KY0710100_NIBRS,
5140128,6886,1,2010,I,,,N,F,,C,2010_01_KY0710200_NIBRS,
5162021,6886,2,2010,Z,,,N,F,,C,2010_02_KY0710200_NIBRS,
5183914,6886,3,2010,I,,,N,F,,C,2010_03_KY0710200_NIBRS,
5205807,6886,4,2010,I,,,N,F,,C,2010_04_KY0710200_NIBRS,
5227700,6886,5,2010,I,,,N,F,,C,2010_05_KY0710200_NIBRS,
5249593,6886,6,2010,I,,,N,F,,C,2010_06_KY0710200_NIBRS,
5271486,6886,7,2010,I,,,N,F,,C,2010_07_KY0710200_NIBRS,
5293379,6886,8,2010,Z,,,N,F,,C,2010_08_KY0710200_NIBRS,
5315272,6886,9,2010,Z,,,N,F,,C,2010_09_KY0710200_NIBRS,
5337165,6886,10,2010,I,,,N,F,,C,2010_10_KY0710200_NIBRS,
5359058,6886,11,2010,Z,,,N,F,,C,2010_11_KY0710200_NIBRS,
5380951,6886,12,2010,I,,,N,F,,C,2010_12_KY0710200_NIBRS,
5140129,6887,1,2010,U,,,N,F,,C,2010_01_KY0710300_NIBRS,
5162022,6887,2,2010,U,,,N,F,,C,2010_02_KY0710300_NIBRS,
5183915,6887,3,2010,U,,,N,F,,C,2010_03_KY0710300_NIBRS,
5205808,6887,4,2010,U,,,N,F,,C,2010_04_KY0710300_NIBRS,
5227701,6887,5,2010,U,,,N,F,,C,2010_05_KY0710300_NIBRS,
5249594,6887,6,2010,U,,,N,F,,C,2010_06_KY0710300_NIBRS,
5271487,6887,7,2010,U,,,N,F,,C,2010_07_KY0710300_NIBRS,
5293380,6887,8,2010,U,,,N,F,,C,2010_08_KY0710300_NIBRS,
5315273,6887,9,2010,U,,,N,F,,C,2010_09_KY0710300_NIBRS,
5337166,6887,10,2010,U,,,N,F,,C,2010_10_KY0710300_NIBRS,
5359059,6887,11,2010,U,,,N,F,,C,2010_11_KY0710300_NIBRS,
5380952,6887,12,2010,U,,,N,F,,C,2010_12_KY0710300_NIBRS,
5140130,6888,1,2010,I,,,N,F,,C,2010_01_KY0710400_NIBRS,
5162023,6888,2,2010,Z,,,N,F,,C,2010_02_KY0710400_NIBRS,
5183916,6888,3,2010,I,,,N,F,,C,2010_03_KY0710400_NIBRS,
5205809,6888,4,2010,Z,,,N,F,,C,2010_04_KY0710400_NIBRS,
5227702,6888,5,2010,Z,,,N,F,,C,2010_05_KY0710400_NIBRS,
5249595,6888,6,2010,I,,,N,F,,C,2010_06_KY0710400_NIBRS,
5271488,6888,7,2010,I,,,N,F,,C,2010_07_KY0710400_NIBRS,
5293381,6888,8,2010,I,,,N,F,,C,2010_08_KY0710400_NIBRS,
5315274,6888,9,2010,I,,,N,F,,C,2010_09_KY0710400_NIBRS,
5337167,6888,10,2010,Z,,,N,F,,C,2010_10_KY0710400_NIBRS,
5359060,6888,11,2010,I,,,N,F,,C,2010_11_KY0710400_NIBRS,
5380953,6888,12,2010,Z,,,N,F,,C,2010_12_KY0710400_NIBRS,
5140141,6899,1,2010,U,,,N,F,,C,2010_01_KY0730700_NIBRS,
5162034,6899,2,2010,I,,,N,F,,C,2010_02_KY0730700_NIBRS,
5183927,6899,3,2010,I,,,N,F,,C,2010_03_KY0730700_NIBRS,
5205820,6899,4,2010,I,,,N,F,,C,2010_04_KY0730700_NIBRS,
5227713,6899,5,2010,I,,,N,F,,C,2010_05_KY0730700_NIBRS,
5249606,6899,6,2010,Z,,,N,F,,C,2010_06_KY0730700_NIBRS,
5271499,6899,7,2010,Z,,,N,F,,C,2010_07_KY0730700_NIBRS,
5293392,6899,8,2010,I,,,N,F,,C,2010_08_KY0730700_NIBRS,
5315285,6899,9,2010,I,,,N,F,,C,2010_09_KY0730700_NIBRS,
5337178,6899,10,2010,I,,,N,F,,C,2010_10_KY0730700_NIBRS,
5359071,6899,11,2010,I,,,N,F,,C,2010_11_KY0730700_NIBRS,
5380964,6899,12,2010,U,,,N,F,,C,2010_12_KY0730700_NIBRS,
5139979,6736,1,2010,I,,,N,F,,C,2010_01_KY0471500_NIBRS,
5161872,6736,2,2010,I,,,N,F,,C,2010_02_KY0471500_NIBRS,
5183765,6736,3,2010,I,,,N,F,,C,2010_03_KY0471500_NIBRS,
5205658,6736,4,2010,I,,,N,F,,C,2010_04_KY0471500_NIBRS,
5227551,6736,5,2010,I,,,N,F,,C,2010_05_KY0471500_NIBRS,
5249444,6736,6,2010,I,,,N,F,,C,2010_06_KY0471500_NIBRS,
5271337,6736,7,2010,I,,,N,F,,C,2010_07_KY0471500_NIBRS,
5293230,6736,8,2010,I,,,N,F,,C,2010_08_KY0471500_NIBRS,
5315123,6736,9,2010,I,,,N,F,,C,2010_09_KY0471500_NIBRS,
5337016,6736,10,2010,I,,,N,F,,C,2010_10_KY0471500_NIBRS,
5358909,6736,11,2010,I,,,N,F,,C,2010_11_KY0471500_NIBRS,
5380802,6736,12,2010,I,,,N,F,,C,2010_12_KY0471500_NIBRS,
5139980,6737,1,2010,U,,,N,F,,C,2010_01_KY047SP00_NIBRS,
5161873,6737,2,2010,U,,,N,F,,C,2010_02_KY047SP00_NIBRS,
5183766,6737,3,2010,U,,,N,F,,C,2010_03_KY047SP00_NIBRS,
5205659,6737,4,2010,U,,,N,F,,C,2010_04_KY047SP00_NIBRS,
5227552,6737,5,2010,U,,,N,F,,C,2010_05_KY047SP00_NIBRS,
5249445,6737,6,2010,U,,,N,F,,C,2010_06_KY047SP00_NIBRS,
5271338,6737,7,2010,U,,,N,F,,C,2010_07_KY047SP00_NIBRS,
5293231,6737,8,2010,U,,,N,F,,C,2010_08_KY047SP00_NIBRS,
5315124,6737,9,2010,U,,,N,F,,C,2010_09_KY047SP00_NIBRS,
5337017,6737,10,2010,U,,,N,F,,C,2010_10_KY047SP00_NIBRS,
5358910,6737,11,2010,U,,,N,F,,C,2010_11_KY047SP00_NIBRS,
5380803,6737,12,2010,U,,,N,F,,C,2010_12_KY047SP00_NIBRS,
5139981,6738,1,2010,I,,,N,F,,C,2010_01_KY0480000_NIBRS,
5161874,6738,2,2010,I,,,N,F,,C,2010_02_KY0480000_NIBRS,
5183767,6738,3,2010,I,,,N,F,,C,2010_03_KY0480000_NIBRS,
5205660,6738,4,2010,I,,,N,F,,C,2010_04_KY0480000_NIBRS,
5227553,6738,5,2010,I,,,N,F,,C,2010_05_KY0480000_NIBRS,
5249446,6738,6,2010,I,,,N,F,,C,2010_06_KY0480000_NIBRS,
5271339,6738,7,2010,I,,,N,F,,C,2010_07_KY0480000_NIBRS,
5293232,6738,8,2010,I,,,N,F,,C,2010_08_KY0480000_NIBRS,
5315125,6738,9,2010,I,,,N,F,,C,2010_09_KY0480000_NIBRS,
5337018,6738,10,2010,I,,,N,F,,C,2010_10_KY0480000_NIBRS,
5358911,6738,11,2010,I,,,N,F,,C,2010_11_KY0480000_NIBRS,
5380804,6738,12,2010,I,,,N,F,,C,2010_12_KY0480000_NIBRS,
5139982,6739,1,2010,I,,,N,F,,C,2010_01_KY0480100_NIBRS,
5161875,6739,2,2010,I,,,N,F,,C,2010_02_KY0480100_NIBRS,
5183768,6739,3,2010,I,,,N,F,,C,2010_03_KY0480100_NIBRS,
5205661,6739,4,2010,I,,,N,F,,C,2010_04_KY0480100_NIBRS,
5227554,6739,5,2010,I,,,N,F,,C,2010_05_KY0480100_NIBRS,
5249447,6739,6,2010,I,,,N,F,,C,2010_06_KY0480100_NIBRS,
5271340,6739,7,2010,I,,,N,F,,C,2010_07_KY0480100_NIBRS,
5293233,6739,8,2010,I,,,N,F,,C,2010_08_KY0480100_NIBRS,
5315126,6739,9,2010,I,,,N,F,,C,2010_09_KY0480100_NIBRS,
5337019,6739,10,2010,I,,,N,F,,C,2010_10_KY0480100_NIBRS,
5358912,6739,11,2010,I,,,N,F,,C,2010_11_KY0480100_NIBRS,
5380805,6739,12,2010,I,,,N,F,,C,2010_12_KY0480100_NIBRS,
5139983,6740,1,2010,I,,,N,F,,C,2010_01_KY0480200_NIBRS,
5161876,6740,2,2010,I,,,N,F,,C,2010_02_KY0480200_NIBRS,
5183769,6740,3,2010,I,,,N,F,,C,2010_03_KY0480200_NIBRS,
5205662,6740,4,2010,I,,,N,F,,C,2010_04_KY0480200_NIBRS,
5227555,6740,5,2010,I,,,N,F,,C,2010_05_KY0480200_NIBRS,
5249448,6740,6,2010,I,,,N,F,,C,2010_06_KY0480200_NIBRS,
5271341,6740,7,2010,I,,,N,F,,C,2010_07_KY0480200_NIBRS,
5293234,6740,8,2010,I,,,N,F,,C,2010_08_KY0480200_NIBRS,
5315127,6740,9,2010,I,,,N,F,,C,2010_09_KY0480200_NIBRS,
5337020,6740,10,2010,I,,,N,F,,C,2010_10_KY0480200_NIBRS,
5358913,6740,11,2010,I,,,N,F,,C,2010_11_KY0480200_NIBRS,
5380806,6740,12,2010,I,,,N,F,,C,2010_12_KY0480200_NIBRS,
5139984,6741,1,2010,I,,,N,F,,C,2010_01_KY0480300_NIBRS,
5161877,6741,2,2010,I,,,N,F,,C,2010_02_KY0480300_NIBRS,
5183770,6741,3,2010,I,,,N,F,,C,2010_03_KY0480300_NIBRS,
5205663,6741,4,2010,I,,,N,F,,C,2010_04_KY0480300_NIBRS,
5227556,6741,5,2010,I,,,N,F,,C,2010_05_KY0480300_NIBRS,
5249449,6741,6,2010,I,,,N,F,,C,2010_06_KY0480300_NIBRS,
5271342,6741,7,2010,I,,,N,F,,C,2010_07_KY0480300_NIBRS,
5293235,6741,8,2010,I,,,N,F,,C,2010_08_KY0480300_NIBRS,
5315128,6741,9,2010,I,,,N,F,,C,2010_09_KY0480300_NIBRS,
5337021,6741,10,2010,I,,,N,F,,C,2010_10_KY0480300_NIBRS,
5358914,6741,11,2010,I,,,N,F,,C,2010_11_KY0480300_NIBRS,
5380807,6741,12,2010,I,,,N,F,,C,2010_12_KY0480300_NIBRS,
5139985,6742,1,2010,Z,,,N,F,,C,2010_01_KY0480400_NIBRS,
5161878,6742,2,2010,Z,,,N,F,,C,2010_02_KY0480400_NIBRS,
5183771,6742,3,2010,I,,,N,F,,C,2010_03_KY0480400_NIBRS,
5205664,6742,4,2010,I,,,N,F,,C,2010_04_KY0480400_NIBRS,
