weapon_id,offense_id,nibrs_weapon_id
12,58684568,11824127
12,58677922,11824271
12,58684311,11826411
20,58687587,11825856
3,58678722,11826559
11,58678679,11826337
12,58684600,11824136
12,58684602,11824137
12,58684603,11824138
18,58679961,11823768
12,58678682,11826338
12,58684733,11824503
12,58678683,11826339
12,58679947,11823765
12,58687571,11825854
9,58684717,11824499
12,58677940,11824446
12,58684719,11824500
12,58684720,11824501
20,58687574,11825855
12,58679951,11823766
12,58684592,11824132
18,58684592,12556764
12,58678713,11826556
12,58678714,11826557
3,58678660,11826335
12,58679952,11823767
12,58684593,11824133
18,58684594,11824134
12,58678665,11826336
12,58678719,11826558
12,58685640,11823818
12,58684373,11826610
12,58684374,11826611
12,58687591,11825857
12,58679963,11823769
12,58678688,11826340
19,58679968,11823770
12,58678733,11826560
4,58684347,11826605
12,58684606,11824139
12,58678691,11826341
18,58678691,12556800
12,58684742,11824504
12,58684609,11824140
12,58684610,11824141
12,58684746,11824505
12,58687597,11825858
18,58684354,11826607
12,58684356,11826608
3,58684359,11826609
12,58687599,11825859
12,58684612,11824142
12,58678739,11826561
12,58679978,11823922
12,58678740,11826562
12,58684757,11824506
12,58687609,11826018
12,58684761,11824509
12,58678752,11826563
12,58678753,11826564
12,58684379,11826612
18,58688150,11824352
12,58678756,11826565
12,58679498,11825592
12,58687624,11826019
12,58688153,11824353
12,58684627,11824303
12,58687628,11826020
12,58684384,11826613
19,58684388,11826614
21,58688413,11825077
12,58684637,11824304
12,58684758,11824507
12,58684759,11824508
12,58678801,11823751
12,58679638,11825955
12,58678763,11826566
12,58688939,11826476
12,58685166,11825647
12,58678775,11823746
12,58688421,11825078
12,58688946,11823650
12,58684641,11824305
12,58685170,11825648
12,58688424,11825079
18,58684646,11824306
19,58684646,12556768
12,58685923,11824515
12,58688427,11825080
12,58688428,11825081
12,58685924,11824516
12,58688430,11825082
18,58688430,12556779
12,58685926,11824517
12,58685927,11824518
12,58685173,11825649
12,58685428,11826420
3,58685176,11825650
12,58688431,11825083
12,58685451,11826425
12,58689040,11823847
12,58679639,11825956
12,58688487,11825287
12,58685180,11825652
12,58685939,11824520
18,58688958,11823651
12,58678787,11823747
12,58678788,11823748
12,58688438,11825084
12,58685934,11824519
18,58685184,11825653
12,58685436,11826421
12,58678792,11823749
12,58688963,11823652
12,58685439,11826422
2,58685440,11826423
12,58685575,11823607
20,58685445,11826424
12,58678796,11823750
20,58686728,11823632
20,58688443,11825085
12,58686731,11823633
12,58685510,11826622
20,58685645,11823819
12,58685593,11823608
12,58688972,11823655
20,58685456,11826426
12,58688457,11825278
12,58688978,11823656
2,58685458,11826427
12,58685198,11825815
12,58685459,11826428
16,58685460,11826429
12,58678817,11823755
12,58685599,11823609
12,58685600,11823610
12,58688986,11823657
12,58686757,11823822
12,58685602,11823611
18,58685602,12556758
10,58685604,11823612
12,58688466,11825280
12,58685207,11825816
12,58686767,11823823
3,58688992,11823658
12,58685606,11823613
12,58688968,11823653
12,58685191,11825814
12,58678802,11823752
12,58678803,11823753
12,58688969,11823654
12,58678804,11823754
12,58686734,11823634
19,58688450,11825277
20,58689037,11823846
12,58685212,11825817
12,58678825,11823756
12,58688995,11823660
12,58688996,11823661
12,58685214,11825818
18,58685476,11826616
12,58685481,11826617
12,58686773,11823825
12,58689002,11823662
18,58685219,11825819
20,58686774,11823826
12,58689005,11823663
20,58688471,11825282
3,58689009,11823664
5,58689009,12569711
4,58689009,12556759
12,58686778,11823827
12,58685614,11823615
12,58685487,11826618
12,58688477,11825283
12,58685616,11823811
12,58689013,11823665
12,58685229,11825820
3,58678837,11823757
12,58685607,11823614
12,58688994,11823659
12,58688469,11825281
12,58686768,11823824
20,58685240,11825822
12,58685635,11823816
12,58688490,11825289
12,58688491,11825290
9,58685636,11823817
12,58685636,12569712
10,58685636,12556761
12,58686798,11823828
20,58685512,11826623
12,58685489,11826619
12,58685231,11825821
12,58678840,11823758
12,58685493,11826620
12,58688479,11825284
12,58685624,11823812
12,58685625,11823813
12,58678842,11823910
12,58688485,11825285
12,58685629,11823814
20,58688486,11825286
12,58685631,11823815
12,58685505,11826621
9,58688488,11825288
19,58713326,11822367
4,58715512,11822133
12,58686799,11823829
12,58685250,11825823
9,58686800,11823830
12,58685252,11825824
18,58685252,12556788
12,58685254,11825825
12,58685647,11823820
12,58685256,11825826
12,58679642,11825958
12,58689047,11823848
12,58688501,11825291
12,58689049,11823849
12,58685519,11826624
3,58685259,11825827
12,58685260,11825828
3,58686809,11823831
10,58686811,11823832
12,58688506,11825292
9,58688508,11825293
12,58689056,11823850
12,58686814,11823833
3,58689841,11825888
12,58689843,11825889
12,58685663,11823821
12,58689844,11825890
3,58688512,11825294
22,58685534,11826625
10,58689849,11825891
12,58685269,11825999
12,58685538,11826626
18,58685538,12556802
2,58686817,11823834
12,58692885,11826111
12,58689852,11825892
9,58686819,11823835
12,58686819,12556762
12,58692886,11826112
12,58687824,11823635
12,58689854,11825893
12,58691787,11825118
3,58687825,11823636
20,58686820,11823836
12,58692889,11826113
12,58691790,11825119
12,58687843,11823640
20,58689779,11825705
3,58689867,11825896
12,58689868,11826049
12,58686836,11823995
12,58686838,11823996
20,58692907,11826115
12,58686841,11823997
12,58689785,11825706
12,58695740,11826750
20,58687850,11823641
18,58689786,11825707
12,58695742,11826751
12,58692915,11826297
12,58687851,11823642
12,58687852,11823643
12,58686844,11823998
12,58686845,11823999
20,58689798,11825876
19,58687645,11826023
12,58691793,11825120
12,58689858,11825894
9,58687832,11823637
12,58687835,11823638
12,58689768,11825701
12,58689769,11825702
18,58689770,11825703
12,58689862,11825895
12,58686832,11823994
19,58695726,11830324
12,58689773,11825704
20,58692901,11826114
12,58687841,11823639
18,58689887,11826052
12,58691827,11825124
12,58687649,11826025
18,58687649,12556792
12,58691828,11825125
20,58689802,11825878
12,58687652,11826026
12,58692930,11826300
20,58687867,11823645
22,58689888,11826053
12,58691832,11825126
12,58687654,11826027
20,58689803,11825879
12,58689804,11825880
12,58689805,11825881
12,58689806,11825882
12,58687871,11823646
12,58695773,11826753
12,58687872,11823647
12,58692935,11826301
10,58695775,11826754
12,58692936,11826302
12,58695777,11826755
12,58699804,11829018
20,58695779,11826756
18,58691838,11825127
12,58687875,11823648
20,58687658,11826028
12,58699808,11829019
3,58687661,11826029
21,58699813,11829020
9,58699813,12556850
3,58699814,11829021
9,58699814,12556851
12,58687663,11826030
12,58696557,11829465
12,58696558,11829466
12,58689817,11825883
12,58696560,11829467
12,58691842,11825128
12,58689821,11825884
12,58696561,11829468
9,58687880,11823649
12,58691843,11825129
12,58687667,11826031
3,58699821,11829022
18,58696562,11829469
12,58687858,11823644
20,58691815,11825121
12,58692918,11826298
18,58692918,12556799
12,58689873,11826050
20,58691817,11825122
12,58689789,11825708
12,58689791,11825709
12,58686854,11824000
12,58691819,11825123
12,58689794,11825710
3,58687640,11826021
9,58689882,11826051
12,58695760,11826752
12,58687644,11826022
19,58689799,11825877
12,58692924,11826299
12,58687646,11826024
19,58690630,11824954
12,58696617,11829665
12,58688678,11825862
12,58696587,11829661
12,58695853,11827005
12,58689838,11825887
12,58696589,11829662
12,58688680,11825863
12,58699838,11829270
12,58693730,11827451
18,58693730,12556821
12,58696594,11829663
12,58688681,11825864
18,58696596,11829664
12,58688683,11825865
12,58699840,11829271
12,58690623,11824951
20,58691871,11825333
12,58691872,11825334
18,58691872,12556785
3,58695856,11827006
22,58690624,11824952
12,58690625,11824953
18,58690625,12556776
12,58693733,11827452
12,58688690,11825866
12,58696673,11829875
12,58689824,11825885
12,58687669,11826032
12,58692946,11826303
12,58687670,11826033
12,58695897,11827241
12,58695863,11827007
12,58690631,11824955
12,58688694,11825867
19,58688694,12556790
12,58690636,11824956
12,58699848,11829272
12,58699849,11829273
18,58690638,11824957
12,58691880,11825335
12,58691882,11825336
18,58690644,11824958
12,58695872,11827008
12,58695873,11827009
12,58690648,11825103
12,58693746,11827453
12,58688700,11825868
12,58699859,11829276
20,58690655,11825107
20,58691854,11825331
19,58699825,11829023
12,58689829,11825886
12,58699826,11829024
12,58693721,11827448
3,58699828,11829025
12,58693722,11827449
12,58696567,11829470
22,58688671,11825861
12,58699831,11829026
12,58696570,11829471
9,58687672,11826237
18,58695845,11827003
12,58693725,11827450
12,58696578,11829472
12,58699833,11829027
12,58691862,11825332
12,58695852,11827004
12,58701958,11828789
12,58699878,11829282
12,58693759,11827662
12,58695888,11827238
20,58693758,11827661
12,58699879,11829283
12,58688714,11825872
12,58696634,11829668
12,58695889,11827239
9,58693760,11827663
12,58699880,11829284
18,58696636,11829669
18,58693762,11827664
12,58693763,11827665
9,58688720,11825873
12,58691903,11825339
12,58699888,11829285
12,58695892,11827240
12,58691907,11825340
18,58688727,11825874
12,58699891,11829286
12,58693770,11827666
12,58688732,11825875
12,58696644,11829670
18,58691910,11825341
12,58692690,11825548
12,58688735,11826034
12,58688736,11826035
20,58695900,11827242
12,58690677,11825109
12,58692697,11825549
12,58695904,11827243
12,58688741,11826037
12,58699856,11829274
12,58699858,11829275
12,58699862,11829277
12,58690651,11825104
19,58690653,11825105
12,58688704,11825869
20,58690654,11825106
12,58691897,11825337
12,58699866,11829278
12,58699867,11829279
20,58688707,11825870
20,58691898,11825338
18,58688708,11825871
12,58690659,11825108
12,58699870,11829280
12,58696628,11829666
12,58696629,11829667
12,58693753,11827454
12,58695886,11827237
12,58699876,11829281
20,58702920,11828051
12,58696683,11829877
12,58696685,11829878
12,58688746,11826038
12,58696690,11829879
12,58696692,11829880
12,58690693,11825110
12,58688749,11826039
12,58696697,11829881
12,58692710,11825740
12,58696667,11829873
12,58696704,11829882
12,58696705,11829883
22,58699912,11829504
20,58693797,11827668
12,58696669,11829874
12,58696707,11829884
12,58696709,11829885
12,58690703,11825111
12,58699916,11829505
12,58690706,11825112
12,58693807,11827669
12,58693809,11827670
12,58690707,11825113
12,58690708,11825114
18,58699917,11829506
12,58692721,11825741
20,58693828,11827927
12,58700707,11828245
12,58692742,11825745
12,58692727,11825742
12,58688739,11826036
12,58692698,11825550
12,58695908,11827244
20,58693784,11827667
12,58696033,11827693
12,58700686,11828242
12,58692729,11825743
12,58696680,11829876
12,58696723,11830089
12,58690714,11825115
12,58690715,11825116
20,58696724,11830090
12,58688767,11826040
18,58692732,11825744
3,58697467,11828731
12,58690717,11825117
12,58700701,11828243
12,58697469,11828732
12,58702907,11828048
12,58702911,11828049
3,58700703,11828244
18,58702915,11828050
12,58693830,11827928
12,58693831,11827929
20,58688781,11826041
12,58692749,11825746
12,58690733,11825311
12,58690734,11825312
12,58693832,11827930
12,58702923,11828052
12,58696019,11827481
18,58696019,12556822
12,58699960,11829514
12,58697968,11830341
12,58697970,11830342
12,58702954,11828270
12,58702955,11828271
12,58700743,11828247
12,58696023,11827685
12,58701050,11829518
12,58696789,11830098
12,58696024,11827686
12,58702959,11828272
12,58696025,11827687
12,58696791,11830099
12,58696027,11827688
19,58699969,11829515
12,58696030,11827691
20,58698763,11829268
12,58695984,11827474
12,58693838,11827931
12,58702931,11828053
3,58702932,11828054
20,58700719,11828246
12,58695989,11827475
12,58696749,11830091
12,58702933,11828055
12,58690742,11825313
12,58690743,11825314
12,58696751,11830092
12,58696752,11830093
20,58702934,11828056
20,58697930,11830337
22,58693844,11827932
19,58696754,11830094
12,58702937,11828057
3,58695995,11827476
11,58702940,11828058
12,58699949,11829512
12,58695997,11827477
12,58695998,11827478
12,58702943,11828059
12,58696763,11830095
12,58696004,11827479
12,58697953,11830338
12,58697957,11830339
12,58701039,11829516
12,58696773,11830096
2,58696014,11827480
12,58696775,11830097
12,58697963,11830340
12,58699958,11829513
15,58701044,11829517
20,58704809,11826652
12,58699994,11829703
12,58700759,11828523
12,58702981,11828277
9,58699995,11829704
12,58699997,11829705
12,58697595,11829236
12,58698773,11829269
12,58700761,11828524
12,58703998,11827590
21,58700001,11829706
12,58696828,11830327
12,58701849,11828264
12,58696831,11830328
2,58700762,11828525
12,58698784,11829489
12,58702988,11828278
3,58698787,11829490
3,58696836,11830329
12,58701854,11828265
12,58698791,11829491
12,58700014,11829707
12,58698794,11829492
18,58698794,12556859
10,58702993,11828279
22,58704015,11827795
12,58698800,11829493
12,58711616,11820081
12,58700019,11829708
3,58703001,11828280
3,58703002,11828281
12,58711617,11820293
18,58711617,12556682
12,58700020,11829709
12,58698803,11829494
12,58696845,11830330
12,58698805,11829495
12,58703004,11828282
12,58701866,11828266
12,58696850,11830331
12,58704025,11827796
18,58701873,11828268
12,58701053,11829519
12,58701054,11829520
12,58696028,11827689
12,58696029,11827690
12,58700750,11828248
12,58696031,11827692
12,58696797,11830325
12,58697977,11830343
12,58702965,11828273
19,58697978,11830344
12,58702966,11828274
12,58702968,11828275
3,58696035,11827694
12,58696041,11827695
12,58699981,11829700
3,58702973,11828276
12,58699983,11829701
5,58699986,11829702
12,58701071,11829521
12,58696810,11830326
12,58712440,11823076
12,58701904,11828542
12,58704838,11826656
9,58700835,11828772
12,58700841,11828775
12,58713323,11822366
19,58713327,11822368
12,58712412,11823068
19,58698833,11829499
3,58696864,11830336
12,58704808,11826651
12,58700045,11829712
9,58696867,11826761
12,58700047,11829713
20,58698840,11829500
12,58698841,11829501
12,58704815,11826653
12,58712420,11823069
20,58712421,11823070
3,58696868,11826762
12,58703793,11827111
12,58698848,11829502
12,58700819,11828536
12,58712429,11823071
18,58712430,11823072
12,58698849,11829503
20,58701891,11828537
3,58701892,11828538
12,58704827,11826654
12,58703801,11827112
3,58701894,11828539
12,58704829,11826655
12,58698858,11829693
3,58712431,11823073
12,58696881,11826763
12,58712432,11823074
12,58712433,11823075
12,58700824,11828769
12,58701899,11828540
12,58700828,11828770
12,58698863,11829694
12,58701901,11828541
12,58700831,11828771
12,58698867,11829695
10,58698815,11829496
12,58700026,11829710
3,58711625,11820294
12,58698820,11829497
22,58701872,11828267
12,58712391,11823062
12,58704033,11827797
12,58701874,11828269
12,58696858,11830332
12,58696859,11830333
12,58696861,11830334
12,58704040,11827798
12,58698824,11829498
18,58712399,11823063
12,58712400,11823064
12,58700034,11829711
12,58712405,11823065
9,58712407,11823066
12,58712408,11823067
12,58704804,11826650
12,58696862,11830335
12,58710528,11826966
12,58710520,11826965
18,58710520,12556814
20,58696909,11826768
10,58696910,11826769
12,58701944,11828550
12,58712467,11823305
20,58700860,11828780
12,58700861,11828781
22,58704875,11826881
12,58700863,11828782
12,58704877,11826882
12,58704878,11826883
12,58703845,11827119
12,58704879,11826884
12,58696917,11826771
12,58701954,11828788
12,58698875,11829696
12,58703813,11827113
12,58696886,11826764
12,58701907,11828543
12,58701909,11828544
12,58700839,11828773
12,58698882,11829697
10,58700840,11828774
10,58703817,11827114
18,58712450,11823077
12,58703818,11827115
18,58699662,11828514
12,58700848,11828776
12,58700849,11828777
12,58712456,11823078
9,58699670,11828515
12,58696894,11826765
12,58700852,11828778
12,58696898,11826766
12,58701927,11828545
12,58699672,11828516
2,58701929,11828546
12,58701933,11828547
12,58699674,11828517
12,58703829,11827116
12,58704862,11826880
9,58700856,11828779
18,58712462,11823304
12,58703831,11827117
12,58703833,11827118
12,58696905,11826767
19,58701935,11828548
12,58701936,11828549
20,58715516,11822134
22,58701969,11828792
2,58701970,11828793
12,58703863,11827122
10,58710552,11826969
12,58703865,11827331
12,58703858,11827121
12,58710546,11826968
18,58701968,11828791
12,58700884,11828787
12,58701974,11828794
20,58703868,11827332
12,58703871,11827333
18,58710557,11826970
12,58712489,11823306
12,58700898,11829028
12,58704920,11827123
18,58710559,11828656
12,58712493,11823307
18,58710561,11828657
10,58696933,11826774
12,58696934,11826775
18,58712495,11823308
18,58709045,11829588
12,58704921,11827124
12,58715468,11821864
20,58715470,11821866
3,58710577,11828659
12,58696916,11826770
12,58704883,11826885
12,58696919,11826772
12,58700868,11828783
12,58704887,11826886
12,58703848,11827120
12,58700872,11828784
12,58704897,11826887
12,58710544,11826967
12,58700876,11828785
10,58701965,11828790
12,58696929,11826773
20,58700883,11828786
18,58715467,11821863
12,58696942,11827010
12,58710569,11828658
12,58712502,11823309
12,58712505,11823310
12,58715469,11821865
18,58705712,11829784
20,58697725,11829672
18,58709861,11828652
10,58715498,11822131
12,58711378,11827436
12,58713859,11820112
2,58713860,11820113
12,58713320,11822365
12,58713862,11820114
20,58709866,11828653
12,58715504,11822132
12,58705898,11830200
5,58710917,11829849
5,58709870,11828654
12,58715472,11821867
12,58709057,11829589
12,58705869,11830195
12,58702766,11827562
20,58710581,11828660
12,58702768,11827563
12,58710591,11828663
12,58710592,11828664
12,58709840,11828389
18,58713296,11822101
18,58702775,11827565
12,58710595,11828665
12,58710596,11828666
12,58705885,11830199
12,58705725,11829788
18,58705726,11829789
12,58705727,11829790
12,58705717,11829785
22,58715480,11822127
9,58715480,12556730
12,58705718,11829786
12,58715481,11822128
12,58712512,11823311
9,58709826,11828386
12,58709827,11828387
3,58705874,11830196
12,58710583,11828661
12,58702771,11827564
20,58705877,11830197
12,58705723,11829787
3,58710586,11828662
12,58705878,11830198
12,58709835,11828388
12,58710598,11828667
12,58709846,11828390
22,58715490,11822129
10,58715491,11822130
12,58713853,11820111
9,58709851,11828391
12,58709852,11828392
20,58709855,11828651
12,58711374,11827434
3,58711375,11827435
20,58710903,11829627
12,58458488,11790269
20,58465745,11784659
20,58460402,11792105
22,58461807,11786572
20,58451896,11791010
20,58451897,11791011
12,58458492,11790270
19,58461808,11786573
9,58465749,11784662
12,58458495,11790271
12,58460404,11792106
12,58465746,11784660
9,58465747,11784661
12,58454362,11791524
3,58461814,11786574
9,58457351,11790255
20,58460408,11792107
20,58458505,11790272
20,58457358,11790256
20,58458507,11790273
22,58461165,11784374
10,58461165,12555847
20,58457362,11790257
12,58461828,11786575
12,58459278,11793154
18,58461174,11784375
12,58459280,11793155
12,58465769,11784894
12,58465773,11784895
12,58465776,11784896
2,58451922,11791012
3,58458139,11793145
18,58454380,11791525
12,58461834,11786576
12,58459287,11793369
9,58459290,11793370
20,58461835,11786577
12,58465782,11784897
12,58461839,11786578
2,58454387,11791526
12,58461843,11786579
12,58461184,11784376
12,58454395,11791527
12,58465789,11784898
12,58451931,11791013
12,58461850,11786580
12,58461854,11786581
12,58465801,11784899
12,58454402,11791529
2,58461858,11782940
19,58454398,11791528
9,58461860,11782941
18,58459306,11793371
12,58454410,11791816
12,58454408,11791815
12,58461861,11782942
12,58458969,11792101
12,58461862,11782943
9,58459313,11793372
20,58461864,11782944
12,58458161,11793358
12,58458977,11792102
12,58461869,11782945
12,58458163,11793359
12,58461199,11784377
12,58454420,11791817
12,58458164,11793360
9,58458166,11793361
10,58461211,11784378
12,58458998,11792103
9,58459330,11793373
9,58459331,11793374
18,58454444,11791818
12,58465829,11784900
18,58454448,11791819
12,58465831,11784901
12,58459003,11792104
20,58461214,11784379
12,58459005,11792357
12,58458194,11793362
12,58461218,11784380
20,58461223,11784381
20,58454462,11791820
3,58459340,11793375
4,58459340,12556001
2,58461906,11782946
20,58454465,11791821
20,58466601,11783968
20,58459348,11793376
20,58461238,11784598
20,58466608,11783969
20,58459790,11792639
2,57540572,11601509
12,57542880,11598347
12,57543180,11599382
12,57546271,11598548
12,57545329,11599016
22,57540586,11598315
12,57541166,11600052
3,57546278,11598549
12,57545338,11599017
18,57543185,11599383
12,57545346,11599188
12,57542897,11598523
12,57540585,11598314
12,57546283,11598550
18,57546283,12552646
12,57544284,11599186
12,57542903,11598524
3,57542906,11598525
12,57544294,11599187
20,57540595,11598317
3,57540591,11598316
12,57543201,11599384
12,57543202,11599385
22,57541181,11600053
18,57541182,11600054
9,57543950,11598350
9,57543951,11598351
12,57543954,11598352
12,57543957,11598353
12,57540602,11598318
3,57541187,11600055
12,57546324,11598782
9,57543958,11598354
19,57543963,11598355
12,57543964,11598356
12,57544307,11599395
12,57541191,11600056
12,57551650,11601218
3,57542920,11598526
20,57546164,11601560
20,57540617,11598319
18,57542921,11598527
3,57540618,11598320
4,57540618,12552642
3,57540619,11598321
9,57546312,11598551
12,57543976,11598357
12,57540628,11598324
12,57540625,11598322
12,57540627,11598323
18,57551655,11601219
12,57551657,11601220
12,57543978,11598358
12,57544315,11599396
12,57544317,11599397
2,57540630,11598325
12,57540634,11598326
9,57544323,11599398
12,57540635,11598327
9,57541204,11600057
12,57541205,11600058
19,57546338,11598784
12,57541417,11600750
12,57540639,11598328
12,57543986,11598359
12,57541211,11600291
20,57540646,11598329
20,57540648,11598330
12,57550237,11600408
2,57551005,11599267
3,57551005,12552659
12,57546327,11598783
12,57546137,11601556
9,57546141,11601557
12,57541219,11600292
12,57551007,11599268
12,57544336,11599399
12,57551664,11601221
5,57546147,11601558
10,57551012,11599269
3,57546339,11598785
12,57541224,11600293
12,57546340,11598786
3,57551013,11599270
12,57541228,11600294
12,57546151,11601559
12,57541420,11600944
3,57551674,11601222
3,57545100,11598374
3,57551017,11599271
5,57551017,12552660
10,57541240,11600295
12,57551022,11599272
12,57545104,11598375
12,57551024,11599273
9,57551679,11601223
12,57545106,11598376
19,57551027,11599274
19,57551028,11599275
3,57442302,11568289
3,57442919,11569983
12,57441800,11569972
12,57446979,11570041
12,57446986,11570042
12,57448618,11593388
12,57441894,11570170
12,57447029,11570222
10,57441896,11570171
12,57441898,11570172
12,57441906,11570354
18,57442933,11569984
12,57453011,11593207
20,57445789,11568724
12,57453012,11593208
12,57453014,11593209
12,57441911,11570355
20,57446997,11570043
20,57442941,11569985
18,57448648,11593594
20,57449003,11591304
12,57448636,11593593
12,57448652,11593595
18,57441924,11570356
12,57441927,11570357
12,57448654,11593596
12,57447020,11570221
3,57523603,11608433
19,57513904,11582103
12,57513905,11582104
11,57520433,11605386
5,57514553,11584355
3,57523308,11607563
12,57523318,11607564
19,57523323,11607565
22,57514572,11584356
10,57514572,12552474
11,57517936,11584381
22,57517937,11584382
10,57521975,11606905
12,57520456,11605594
19,57514579,11584357
20,57520476,11605595
20,57523640,11608434
12,57514583,11584358
18,57523338,11607566
18,57517950,11584383
18,57517951,11584384
3,57524448,11607571
12,57523650,11608435
12,57523651,11608436
12,57523657,11608638
3,57518729,11584593
18,57523349,11607567
12,57520482,11605596
20,57524444,11607570
12,57523663,11608639
3,57523665,11608640
12,57521980,11606906
12,57526769,11607820
12,57524436,11607569
12,57522603,11605403
12,57519365,11605592
12,57519366,11605593
12,57521995,11606907
20,57519416,11605791
9,57526778,11607821
12,57521998,11606908
12,57522004,11606909
20,57526790,11607822
2,57523419,11607796
19,57523419,12552777
20,57523397,11607794
19,57526794,11607823
12,57522779,11605838
3,57521274,11608203
3,57521275,11608204
12,57524461,11607572
12,57523415,11607795
5,57519402,11605790
9,57526805,11607824
9,57522782,11605839
19,57522782,12569505
12,57522782,12552745
3,57527597,11606993
20,57526827,11608031
20,57526828,11608032
20,57526829,11608033
12,57528401,11605928
12,57522801,11605840
9,57522804,11605841
9,57524195,11606741
2,57522806,11606084
20,57519424,11605792
12,57526832,11608034
12,57524493,11607573
12,57528405,11605929
12,57522812,11606085
12,57528407,11605930
18,57523452,11607997
19,57522819,11606086
12,57523455,11607998
12,57519428,11605793
12,57524504,11607797
12,57522823,11606087
19,57524506,11607798
10,57522825,11606088
12,57526840,11608035
12,57524211,11606742
12,57527611,11606994
12,57527612,11606995
12,57529283,11608699
12,57529284,11608700
12,57523469,11607999
9,57524521,11607801
18,57528426,11605931
18,57527627,11606996
3,57528429,11605932
12,57532232,11607234
12,57519456,11605795
10,57519457,11605796
10,57519458,11605797
20,57526519,11606987
12,57524531,11607802
20,57532237,11607235
9,57526524,11606988
12,57527630,11606997
12,57528435,11606140
12,57526845,11608036
12,57522837,11606089
12,57524515,11607799
12,57519446,11605794
12,57524517,11607800
12,57528439,11606141
12,57528443,11606142
22,57526529,11607166
12,57527642,11606998
3,57532253,11607236
12,57528447,11606143
12,57523493,11608000
12,57523494,11608001
12,57534292,11606647
18,57532259,11607442
12,57522858,11606090
3,57522860,11606091
12,57534294,11606648
12,57522861,11606092
12,57523501,11608002
10,57527647,11606999
18,57523505,11608003
12,57526553,11607167
11,57523508,11608004
3,57532263,11607443
12,57522875,11606093
3,57522876,11606094
3,57522878,11606286
3,57526559,11607168
12,57527652,11607176
12,57523514,11608229
9,57523515,11608230
12,57526562,11607169
12,57529298,11608701
12,57533129,11606624
12,57534309,11606831
12,57526571,11607172
20,57534343,11606839
12,57524321,11607150
12,57527695,11607184
12,57528487,11606146
12,57526576,11607173
9,57534312,11606832
9,57527664,11607178
3,57523519,11608231
12,57534316,11606833
12,57523525,11608232
12,57532281,11607445
12,57528491,11606147
20,57534318,11606834
3,57534323,11606835
18,57523532,11608233
9,57533064,11606419
12,57523533,11608234
12,57526586,11607174
12,57527671,11607179
3,57527672,11607180
12,57534326,11606836
9,57523535,11608235
12,57523536,11608236
20,57533068,11606420
12,57526588,11607175
12,57523683,11608641
12,57527678,11607181
18,57534332,11606837
10,57523685,11608642
12,57526563,11607170
12,57522882,11606287
12,57526564,11607171
9,57522888,11606288
16,57528475,11606144
9,57528485,11606145
12,57532279,11607444
12,57527661,11607177
18,57544254,11599185
20,57528503,11606350
12,57533076,11606421
12,57523689,11608643
18,57523689,12552791
12,57523690,11608644
18,57523690,12552792
19,57532394,11607673
18,57524316,11607149
12,57527692,11607182
18,57527692,12552770
10,57527365,11606138
12,57527693,11607183
18,57527367,11606139
12,57523704,11608646
20,57533092,11606422
12,57533095,11606423
12,57533096,11606424
20,57535111,11605772
9,57524329,11607151
18,57535115,11605773
12,57531721,11605740
2,57524335,11607152
2,57524336,11607153
5,57527374,11606343
22,57535117,11605774
18,57535120,11605775
12,57527719,11607185
18,57527719,12552771
12,57533117,11606621
12,57527723,11607375
12,57531736,11605741
12,57532356,11607668
12,57531737,11605742
20,57533126,11606622
12,57533128,11606623
10,57523691,11608645
3,57528506,11606351
12,57528508,11606352
10,57534340,11606838
12,57527361,11606137
19,57532384,11607672
18,57527436,11606349
19,57527436,12552753
18,57537343,11598473
20,57533906,11605547
20,57534760,11608142
12,57535126,11605776
12,57527400,11606344
3,57535127,11605777
19,57531747,11605743
19,57533131,11606625
12,57531754,11605744
12,57533856,11605338
12,57532370,11607669
12,57532371,11607670
19,57532372,11607671
3,57531757,11605745
12,57527410,11606345
9,57533137,11606626
18,57531760,11605746
20,57533138,11606627
12,57533140,11606628
18,57533140,12552758
12,57527416,11606346
9,57531761,11605747
2,57543177,11599174
12,57543177,12569497
11,57543177,12552656
19,57532583,11608331
20,57542830,11598343
9,57531764,11605748
12,57527427,11606347
12,57529320,11608702
22,57527429,11606348
20,57533868,11605339
3,57531776,11605975
12,57529328,11608703
20,57537336,11598472
9,57532400,11607882
22,57527453,11606566
18,57532548,11608326
3,57537346,11598474
12,57533903,11605546
19,57535182,11606006
3,57527461,11606567
20,57527462,11606568
12,57527468,11606569
12,57533910,11605548
11,57533913,11605549
18,57533913,12552741
19,57533914,11605550
19,57533175,11606629
12,57535193,11606007
12,57537363,11598475
12,57532570,11608327
12,57533919,11605551
12,57533922,11605552
12,57532574,11608328
20,57533924,11605553
3,57532395,11607674
10,57533889,11605545
22,57535166,11606005
9,57527449,11606565
12,57535209,11606009
12,57536284,11607283
2,57533944,11605557
3,57533944,12552742
12,57537378,11598477
3,57535212,11606010
12,57532591,11608332
18,57533215,11606826
9,57535215,11606205
12,57532593,11608333
3,57538142,11600917
12,57538145,11601087
12,57532599,11608334
12,57541962,11598972
3,57533947,11605558
12,57533219,11606827
12,57532603,11608335
12,57538148,11601088
10,57532606,11608336
12,57535228,11606206
12,57535229,11606207
12,57535231,11606208
12,57536301,11607284
19,57532614,11608537
12,57533225,11606828
9,57535233,11606209
12,57538157,11601092
20,57535201,11606008
10,57537371,11598476
12,57536275,11607282
12,57533929,11605554
10,57532580,11608329
