victim_id,injury_id
57317969,5
57318879,4
57314627,5
57315783,5
57316714,5
57314705,5
57314706,4
57314718,5
57317885,5
57314642,4
57316715,5
57314656,5
57314661,4
57314662,5
57314666,4
57314675,5
57314679,4
57316813,5
57314722,5
57314721,4
57314727,5
57315626,5
57315629,5
57315634,5
57315638,5
57315647,4
57315648,4
57315657,5
57315662,4
57315663,4
57315671,6
57315674,1
57315682,4
57315683,4
57315690,4
57315696,5
57318890,5
57316716,5
57316717,5
57316877,5
57315697,4
57315702,5
57315706,1
57315709,5
57315710,5
57315722,5
57317949,5
57317950,5
57317951,5
57318887,5
57318888,5
57318894,5
57318895,5
57318896,5
57315734,4
57315755,4
57315756,4
57315757,4
57315758,4
57316737,4
57316739,4
57316744,5
57318899,5
57318912,5
57315763,4
57315776,4
57315781,5
57315787,5
57316713,5
57316718,1
57316723,4
57316724,2
57316725,4
57316726,4
57316758,5
57316761,4
57316772,5
57316773,5
57316777,5
57316786,5
57316787,5
57316788,1
57316789,5
57317911,5
57318893,5
57316797,5
57316798,5
57316799,4
57316812,4
57316826,5
57316827,4
57316828,4
57316833,5
57316834,5
57316846,5
57316847,5
57316848,4
57316849,5
57316850,4
57317915,1
57317930,5
57316873,4
57316879,5
57317800,4
57317804,5
57317821,5
57317823,2
57317823,3
57317824,2
57317824,3
57317825,2
57317825,3
57317827,5
57317830,2
57317830,6
57317831,1
57317831,6
57317846,5
57317883,4
57317884,4
57317900,4
57317898,4
57317899,4
57317902,4
57317904,4
57317944,5
57317971,4
57317826,5
57317835,5
57317848,4
57317868,5
57317871,5
57317875,5
57317896,5
57317897,4
57317918,4
57317936,5
57317945,4
57317947,4
57317948,4
57317958,5
57317960,5
57317961,3
57317962,5
57318889,5
57318892,5
57323356,5
57318916,4
57318917,5
57318918,5
57318919,5
57318934,4
57318944,4
57318947,4
57318951,5
57318952,5
57318953,4
57318967,3
57318967,6
57318969,4
57318970,5
57318971,5
57318973,4
57318974,4
57318978,5
57318993,4
57319043,5
57323329,5
57320006,4
57320015,5
57320027,5
57318983,4
57321211,1
57318992,5
57318995,4
57318999,3
57319005,5
57319016,4
57319020,4
57319034,5
57319044,4
57319046,4
57319048,4
57319970,4
57319998,5
57319999,4
57320000,4
57320001,4
57320011,4
57320012,4
57320013,5
57320018,4
57320023,4
57320024,5
57320026,4
57320066,2
57319037,5
57319038,5
57319957,5
57319968,4
57319976,5
57319981,4
57319982,4
57319983,4
57319985,5
57319991,5
57319992,5
57319993,5
57319994,5
57321111,5
57320033,4
57320034,4
57320040,4
57320045,8
57320052,5
57320055,4
57320056,5
57320070,5
57320073,4
57320082,3
57320082,4
57320087,4
57320088,4
57320089,3
57320101,4
57320103,4
57320117,5
57320118,5
57320119,5
57320125,5
57321044,5
57325444,5
57322289,4
57321083,4
57321090,4
57321097,5
57321098,5
57321099,5
57321105,4
57322220,5
57322221,5
57321118,5
57321121,5
57321122,5
57321125,4
57321126,6
57321127,6
57321130,5
57321131,4
57321135,6
57321136,5
57321147,6
57321147,8
57321162,5
57321167,4
57322137,5
57320104,4
57321032,5
57321048,4
57321054,6
57321058,5
57321061,4
57321069,5
57321070,5
57321075,4
57325445,5
57322180,4
57321120,6
57321143,4
57321197,5
57321198,5
57321206,4
57321207,4
57321214,4
57322118,4
57322119,4
57322120,4
57322121,4
57322122,5
57322123,4
57322127,3
57322139,3
57324364,5
57323248,4
57323362,5
57324306,5
57324307,5
57323204,5
57322171,5
57322173,4
57322177,4
57322183,5
57322194,6
57322197,4
57322202,5
57322205,4
57322210,5
57322212,4
57322216,4
57322219,4
57322222,5
57322223,5
57322235,5
57322248,4
57322131,4
57323250,5
57323251,5
57323275,3
57323274,4
57323274,6
57322251,4
57322255,4
57322254,5
57322256,4
57322264,5
57322277,4
57322281,4
57322284,5
57323201,4
57323217,4
57323241,5
57322229,4
57322230,4
57323262,4
57323266,4
57323279,4
57323281,4
57323285,4
57323287,4
57323288,4
57323289,4
57323308,5
57323313,5
57323316,2
57323316,3
57323316,4
57323322,4
57323330,6
57323335,5
57323363,4
57323364,4
57323365,5
57324299,5
57324300,5
57324301,5
57324302,5
57324303,5
57324338,4
57324339,4
57324340,4
57323244,4
57324365,5
57324381,4
57324403,4
57323349,5
57323350,5
57323352,4
57323353,4
57325425,5
57324281,4
57324282,4
57324288,4
57324289,5
57324290,4
57324292,4
57324295,4
57324296,4
57324298,2
57324304,1
57324304,2
57324315,4
57324321,5
57324323,4
57324326,4
57324327,4
57324333,5
57324343,5
57324346,5
57324354,4
57324359,5
57324384,4
57324386,4
57324388,4
57324389,5
57324391,4
57324394,4
57324404,5
57324409,1
57324413,4
57324414,4
57324417,4
57324418,5
57324423,4
57324424,5
57324427,4
57324433,3
57324433,4
57324434,4
57325376,4
57324439,6
57324446,4
57324447,4
57324448,4
57325367,1
57325377,4
57325389,4
57325390,4
57325391,4
57325397,5
57325398,5
57325399,5
57325403,6
57325418,5
57325426,3
57325426,7
57325430,4
57326503,5
57325458,4
57325465,5
57325470,4
57325473,4
57325478,5
57325479,5
57325491,5
57325493,4
57325497,5
57325501,5
57325513,5
57327542,5
57325539,5
57326580,5
57325515,5
57325519,5
57325523,5
57325524,5
57325525,5
57325527,5
57325528,5
57325532,5
57325533,5
57325534,4
57325535,5
57325540,4
57326443,5
57326445,3
57326456,4
57326459,4
57326480,5
57329773,5
57326486,2
57326494,6
57326495,6
57326496,5
57326505,4
57326516,4
57326518,5
57326524,5
57327525,5
57326463,4
57326465,4
57326469,4
57326474,2
57326475,2
57326479,5
57328637,5
57330812,5
57330824,3
57327602,5
57326521,5
57326526,4
57326544,5
57326547,4
57326554,4
57326558,4
57326561,4
57326622,5
57327530,5
57329866,5
57326586,4
57326590,5
57326591,5
57326593,2
57326594,2
57326596,5
57326603,4
57326613,5
57326614,4
57326617,4
57326620,4
57326623,5
57327526,5
57327527,4
57327548,5
57327554,5
57328631,5
57330821,5
57330827,5
57327585,6
57327586,4
57327603,4
57327604,4
57327609,5
57327612,5
57327628,5
57327635,4
57327639,4
57327654,5
57327665,5
57327539,4
57327543,5
57327550,1
57327550,6
57327565,4
57327573,4
57327578,4
57327579,1
57327579,3
57329718,5
57330828,5
57327668,4
57328624,5
57328628,5
57328629,5
57328630,5
57328646,5
57328648,5
57328655,5
57328732,5
57327678,5
57327683,5
57327690,4
57327695,4
57327696,5
57327697,5
57328611,1
57328611,3
57328611,7
57328614,4
57328616,4
57328638,5
57328644,5
57328645,4
57328649,5
57328650,5
57328652,4
57328659,4
57328663,1
57328663,2
57328664,1
57328664,2
57328674,5
57328693,5
57328718,5
57329730,5
57328685,5
57328687,1
57328694,4
57328706,4
57328707,4
57328731,5
57328733,5
57328762,5
57328763,5
57328764,5
57328765,5
57328738,5
57328739,5
57328740,4
57328734,4
57328755,4
57328748,5
57328751,5
57329852,5
57328789,4
57329696,4
57329708,4
57329714,4
57329719,5
57329720,4
57329723,5
57330823,5
57330835,5
57329810,5
57329816,5
57329840,2
57329845,5
57329847,5
57329715,5
57329724,4
57329739,4
57329740,6
57329749,5
57329760,5
57329761,5
57330809,5
57330834,5
57329768,2
57329780,4
57329783,4
57329785,5
57329789,5
57329791,4
57329793,4
57329796,5
57329798,3
57329798,4
57329799,4
57329802,4
57329821,2
57329821,8
57329854,5
57329855,4
57329867,4
57329869,4
57330780,5
57330781,4
57330782,3
57330784,5
57330793,5
57330813,5
57330814,5
57330815,5
57330820,5
57335225,5
57334088,5
57334093,5
57334100,5
57334101,5
57334102,5
57334157,5
57331871,5
57331927,5
57331928,5
57330839,5
57330843,5
57330846,4
57330855,5
57330856,5
57330858,5
57330860,4
57330861,4
57330864,5
57330867,4
57330869,4
57330870,4
57330875,5
57330877,5
57330878,5
57330879,5
57330894,5
57330895,5
57330896,5
57330901,4
57330904,4
57334062,5
57330914,5
57330933,5
57330942,5
57336309,5
57336325,5
57337235,5
57337238,5
57337244,5
57337247,5
57331859,5
57331861,5
57331862,5
57331869,4
57331872,4
57331874,5
57331877,5
57334020,5
57334031,5
57330899,4
57330900,5
57330909,5
57330910,4
57330913,4
57330920,5
57330931,4
57330932,5
57330934,5
57330935,4
57330936,4
57330937,4
57330941,4
57330944,5
57330945,5
57330947,5
57330948,4
57330952,5
57330953,5
57332980,5
57331866,5
57331867,4
57331868,5
57331875,5
57331882,5
57331883,4
57331885,2
57331886,5
57331888,5
57331898,4
57331899,4
57331900,4
57331901,5
57331904,4
57331905,4
57331906,4
57331908,1
57331917,4
57331919,4
57331920,5
57331931,5
57331935,4
57331936,4
57331939,4
57331946,4
57331953,4
57331954,4
57331956,4
57331957,5
57331971,5
57331972,5
57332962,5
57332963,6
57332990,5
57333002,5
57333003,5
57333021,5
57331949,4
57333038,5
57331958,4
57331960,5
57331961,4
57331964,4
57331967,5
57331975,1
57331976,5
57331992,5
57331999,5
57332000,5
57332005,5
57332006,5
57332007,5
57332008,5
57332009,5
57332010,5
57332011,5
57332012,5
57332014,5
57332015,4
57332921,5
57332922,4
57332925,5
57332928,5
57332931,4
57332949,5
57332952,4
57332955,5
57332959,5
57332960,5
57332961,5
57332964,5
57332965,4
57332973,5
57334079,5
57337257,5
57332981,5
57332983,5
57332989,5
57332994,5
57332995,5
57332997,5
57332998,5
57332999,6
57333004,4
57333007,4
57333009,5
57333010,5
57333011,4
57333017,4
57333018,5
57333019,5
57333022,4
57333023,4
57334108,5
57334154,4
57337265,5
57334166,4
57333036,4
57333040,4
57333043,5
57333045,4
57333046,4
57333052,5
57333060,5
57333061,5
57333072,5
57333074,5
57333075,5
57333076,4
57333077,4
57333082,5
57333085,4
57333086,5
57333087,4
57332968,5
57332969,5
57335245,5
57336156,5
57334081,5
57334092,5
57334107,5
57334138,5
57334152,5
57337262,5
57333067,5
57333079,5
57333089,5
57333090,4
57333994,5
57333998,5
57334004,4
57334007,5
57334012,4
57334014,4
57334015,5
57334016,6
57334017,5
57334018,5
57335089,5
57334021,5
57334022,5
57334023,5
57334032,5
57334033,4
57334036,5
57334044,5
57334045,5
57334048,4
57334050,5
57334061,5
57337248,5
57337250,5
57334084,5
57334086,5
57334087,5
57334089,5
57334095,5
57334109,4
57334119,5
57334120,5
57334126,5
57334129,3
57334131,5
57334132,4
57334140,5
57334144,5
57334148,5
57336164,5
57334162,4
57335071,4
57335082,5
57335083,5
57335137,4
57334059,4
57334060,5
57334064,4
57334063,4
57335159,5
57334069,3
57334074,5
57337237,5
57337242,5
57334153,4
57337267,5
57335072,4
57335084,5
57335085,5
57335087,4
57335092,4
57335095,5
57335099,5
57335100,5
57335101,4
57335103,5
57335104,5
57335106,5
57335111,5
57335116,6
57335118,4
57335119,6
57335128,5
57335139,4
57336259,5
57335152,5
57335169,4
57337241,5
57335176,5
57335211,4
57335212,4
57335213,5
57335214,4
57335216,5
57335217,4
57335241,5
57336165,5
57336166,5
57336167,5
57336168,4
57336169,5
57336245,5
57336271,2
57335144,5
57335149,5
57335157,4
57335165,5
57335167,5
57337256,5
57335190,4
57335195,5
57335207,5
57335208,5
57335223,4
57335231,4
57335234,5
57335244,5
57336157,5
57336159,5
57336171,2
57336175,4
57336176,4
57336177,1
57336183,4
57336188,5
57336193,4
57336197,5
57336199,4
57336200,5
57336201,5
57336212,5
57336223,5
57336262,5
57336304,5
57336311,5
57335203,4
57335204,4
57335205,4
57336191,4
57336203,4
57336204,5
57336207,4
57336211,4
57336213,5
57336214,5
57336218,4
57336221,5
57336225,5
57336236,2
57336237,2
57336244,5
57336243,5
57336247,5
57336254,4
57336255,4
57336323,5
57337255,5
57336261,5
57336269,5
57336288,5
57336289,5
57336291,4
57336297,5
57336298,5
57336299,4
57336301,3
57336302,4
57336310,5
57336314,5
57336320,4
57336322,5
57336324,5
57336329,4
57337246,5
57337270,3
57337277,5
57337278,5
57337281,4
57337285,2
57337285,3
57337285,6
57337287,5
57337288,5
57340525,5
57340526,5
57340527,5
57340528,5
57338405,5
57340586,5
57340589,5
57340590,5
57337292,5
57337293,4
57337294,4
57337326,5
57337401,5
57340573,5
57337297,4
57337300,5
57337303,4
57337305,2
57337306,3
57337306,7
57337312,5
57337315,4
57337316,5
57337318,5
57337324,5
57337325,5
57337327,4
57337331,5
57337332,5
57337371,5
57337373,4
57337375,5
57337393,5
57337399,5
57337400,5
57338380,5
57337338,5
57337340,4
57337351,5
57337352,5
57337355,4
57337355,7
57337366,3
57337366,8
57337377,4
57337386,5
57337402,5
57337404,4
57337403,4
57337409,6
57338321,1
57339545,5
57337367,4
57337368,4
57337369,4
57337407,4
57337408,4
57337411,4
57337412,5
57338312,5
57338315,5
57338316,4
57338318,4
57338322,1
57338322,3
57338322,4
57338325,5
57338326,4
57338329,4
57338330,4
57338331,5
57338332,5
57338341,4
57338344,5
57338345,5
57338349,4
57338351,4
57338352,5
57338354,4
57338355,4
57338359,5
57338361,4
57338363,4
57338364,4
57338444,5
57339400,5
57339401,5
57339402,5
57340486,5
57338368,4
57338373,5
57338375,4
57338383,4
57338384,4
57338387,3
57338387,8
57338389,4
57338392,4
57338400,5
57338402,5
57338407,4
57338412,5
57338414,4
57338466,5
57338485,5
57338487,5
57339460,5
57339544,5
57338418,4
57338420,5
57338419,5
57338421,4
57338429,4
57338430,5
57338432,4
57338440,2
57338441,5
57338442,5
57338446,4
57338447,5
57338453,4
57338454,4
57338456,5
57338459,4
57338460,5
57338477,5
57338478,5
57338483,5
57339388,4
57339413,4
57339424,5
57339425,6
57339435,4
57339444,4
57339452,5
57338473,5
57338474,5
57338481,4
57339391,4
57339394,5
57339456,1
57339457,1
57339467,4
57339484,5
57339442,6
57339443,2
57339445,5
57340459,5
57340475,5
57340576,5
57340578,5
57339447,4
57339455,5
57339461,4
57339464,4
57339470,5
57339472,4
57339473,4
57339478,5
57339487,5
57339489,4
57339490,4
57339494,4
57339500,4
57339509,4
57339514,5
57339552,5
57339554,5
57340456,4
57340464,5
57340497,5
57339504,4
57339505,4
57339506,5
57339510,4
57339528,5
57339532,4
57339534,5
57339535,4
57339541,4
57340463,4
57340466,5
57340467,4
57340468,4
57340469,4
57340472,5
57340477,4
57340482,4
57340485,5
57340489,5
57340490,4
57340494,4
57340501,5
57340503,5
57340518,5
57340536,4
57340547,5
57340549,5
57340551,4
57340556,4
57340560,4
57340566,5
57340571,4
57340574,5
57340575,6
57344964,5
57347143,5
57348207,4
57348280,5
57349265,5
59248448,4
59248452,4
59248454,4
59248458,4
59248459,5
59248460,5
59248478,4
59248506,5
59248536,4
59248548,5
59320561,5
59320562,5
59320564,4
59320566,4
59320569,4
59320575,4
59320570,4
59320536,5
59320545,5
59320546,4
59324832,4
59320587,4
59320590,4
59320594,5
59320616,5
59320626,5
59320652,4
59320655,4
59320659,4
59320660,4
59320662,4
59320663,4
59320669,5
59320670,5
59320671,5
59320672,5
59321628,5
59320678,2
59320678,3
59320678,4
59320684,5
59321574,4
59321593,4
59321615,5
59321624,4
59321638,4
59321651,4
59321653,4
59321652,5
59321655,4
59321658,4
59321676,5
59321686,5
59321690,4
59321711,5
59321733,3
59321741,4
59322708,4
59322712,4
59321755,4
59321756,4
59321757,1
59321758,4
59322642,4
59322645,3
59322662,5
59322666,4
59322670,4
59323750,5
59323789,4
59323788,4
59322721,4
59322707,4
59322733,4
59322734,5
59322737,5
59322746,4
59322768,4
59322776,5
59322779,4
59322786,5
59322787,4
59323742,4
59322803,6
59322804,4
59322811,4
59322812,4
59322813,4
59322815,3
59323733,4
59323736,4
59324845,5
59324846,5
59323747,4
59323765,4
59323779,5
59323784,4
59323794,4
59323818,4
59323833,5
59323850,5
59323855,4
59323856,5
59323858,4
59323888,4
59324782,4
59324783,6
59324805,4
59324806,5
59324858,4
59324859,5
59324866,4
59324869,5
59324901,4
59324903,5
59324882,5
59324886,4
59324889,5
59324892,4
59324893,5
59324921,4
59324922,4
59324930,4
59324936,4
59324939,5
59324941,2
59324943,4
59324945,4
59324953,4
59324954,4
59325853,5
59326944,4
59325912,4
59325932,5
59325864,5
59325868,5
59325872,5
59324955,1
59325851,5
59325854,5
59325914,5
59325915,5
59325922,3
59325924,4
59325936,5
59325937,5
59325938,5
59325940,5
59325992,4
59326003,4
59326025,4
59325968,5
59325999,5
59326000,5
59326004,5
59325954,4
59325955,2
59325959,3
59325961,4
59325978,5
59328114,5
59326948,4
59326949,3
59326949,6
59326957,4
59326958,4
59326959,5
59326966,4
59326974,5
59326984,5
59326023,5
59326932,4
59326936,4
59327012,4
59327017,5
59327018,5
59327022,5
59327029,5
59326976,4
59326988,5
59326989,5
59327049,5
59326996,5
59327004,5
59327005,4
59327006,5
59327009,4
59327028,5
59327054,5
59327060,4
59327062,4
59327065,4
59327066,4
59327997,4
59328009,5
59328008,4
59328010,4
59329098,5
59328015,3
59328051,4
59328019,4
59328025,4
59328027,5
59328032,5
59328066,5
59328076,4
59328078,5
59328079,5
59328088,4
59328090,5
59328095,3
59328097,5
59328117,4
59328125,5
59328126,5
59328133,5
59328136,3
59328147,5
59328148,5
59328166,4
59329070,5
59328110,5
59328118,4
59328119,4
59328161,5
59329086,4
59329090,4
59329113,4
59329116,4
59329147,4
59329148,5
59329155,4
59329157,2
59329157,8
59329161,5
59329169,1
59329209,5
59329181,4
59329191,4
59329204,5
59329211,4
59329212,4
59329214,4
59329245,4
59330152,4
59330151,4
59330160,4
59330162,4
59330164,8
59330175,5
59330170,5
59330171,5
59330178,4
59330209,5
59330210,4
59330226,5
59331283,5
59331284,5
59330246,5
59333498,5
59333499,5
59333500,5
59332448,5
59332370,5
59332371,5
59330304,2
59330310,2
59330313,5
59330314,5
59331211,4
59332368,2
59331237,4
59331247,5
59331249,5
59331262,5
59331234,4
59332372,5
59332400,5
59332456,5
59331276,4
59331285,6
59331300,4
59331301,4
59331309,4
59331319,4
59331320,4
59331355,4
59331377,1
59332349,5
59331392,1
59331392,6
59332318,5
59332319,5
59332353,4
59332354,4
59332359,2
59332326,4
59332327,4
59332335,5
59332341,5
59332350,2
59332357,4
59332358,5
59332369,2
59332384,4
59332399,5
59332401,5
59332461,4
59333426,4
59332389,4
59332430,4
59332434,5
59332442,4
59333387,4
59333394,4
59333395,4
59333399,4
59333423,4
59333439,4
59333445,4
59333446,4
59333454,5
59333470,2
59333493,5
59334458,4
59334460,5
59334471,4
59334478,3
59334486,5
59334498,5
59334494,4
59334495,4
59334496,5
59334511,5
59334509,4
59334513,4
59334528,5
59334563,5
59334565,4
59334571,4
59334594,5
59335518,5
59335506,4
59334613,4
59335539,4
59335547,5
59335557,4
59335561,4
59335562,4
59335570,4
59335575,4
59335577,4
59335586,2
59335589,5
59335590,5
59335593,5
59335604,5
59335605,4
59335647,6
59335622,4
59335649,5
59335650,4
59335652,5
59335653,4
59335654,5
59335656,5
59335657,4
59335661,4
59335662,5
59335663,4
59335670,4
59335675,5
59337669,2
59335677,4
59335678,5
59336579,5
59336580,5
59336599,5
59336600,4
59335685,5
59336575,5
59336576,4
59336581,4
59336582,5
59336586,5
59336587,4
59336590,4
59336602,4
59336603,4
59336614,4
59336618,4
59336619,4
59336650,5
59337675,4
59337694,5
59337733,5
59337734,5
59336623,5
59336625,4
59336626,4
59336627,4
59336632,4
59336636,5
59336637,4
59336640,4
59336645,4
59336646,4
59336653,4
59336673,4
59336674,5
59338808,5
59337655,4
59337658,5
59337659,5
59337702,4
59336679,5
59336680,5
59336690,4
59336691,4
59336734,5
59336735,4
59336736,4
59336737,4
59336738,4
59336740,5
59337650,5
59338803,4
59338804,4
59337663,4
59337664,5
59337687,4
59337715,5
59337723,5
59337725,4
59336720,4
59336744,4
59337647,5
59338760,5
59338807,5
59337718,4
59337720,4
59337727,5
59337741,5
59337747,5
59337748,5
59337749,5
59337757,4
59337763,1
59337766,1
59337767,4
59337789,4
59337793,5
59337806,5
59337805,5
59337808,5
59337810,4
59337811,5
59338739,5
59338740,4
59338811,5
59338812,4
59338847,4
59337777,4
59337783,5
59337796,4
59337800,5
59337801,4
59337803,4
59337813,5
59337814,4
59337815,5
59337816,4
59337818,5
59337820,5
59337822,5
59338720,4
59339821,4
59338735,5
59338737,1
59338737,2
59338737,4
59338744,5
59338745,4
59338748,5
59338749,5
59338751,4
59338752,4
59338770,5
59338771,4
59338788,4
59338792,4
59338791,4
59338795,4
59338796,5
59338820,5
59338821,5
59338831,4
59338869,4
59338891,4
59339939,4
59338859,4
59338863,4
59338867,4
59338868,4
59338871,5
59338872,5
59338873,5
59338879,4
59338885,4
59338890,4
59339784,5
59338896,4
59338897,5
59338898,5
59341012,4
59341013,4
59339795,4
59339798,5
59339808,5
59339824,5
59339883,4
59341014,4
59341016,4
59339837,5
59339840,2
59339840,3
59339840,4
59339844,5
59339862,4
59339864,4
59339867,4
59339868,4
59339869,5
59339870,4
59339874,4
59339876,4
59339892,4
59339898,5
59339899,4
59339915,5
59339929,4
59339933,4
59339949,5
59339953,5
59339956,4
59339958,5
59339961,5
59340849,4
59340851,5
59340852,5
59340853,4
59340855,4
59340860,5
59340864,4
59340941,4
59340956,5
59340977,4
59339877,4
59339884,4
59340872,4
59340880,4
59340882,4
59340895,4
59340912,4
59340914,5
59340918,4
59340933,4
59340934,5
59340947,5
59340954,3
59340957,5
59340958,4
59340960,5
59340961,5
59340966,4
59340967,5
59340980,4
59340981,4
59340985,5
59340992,4
59340993,4
59340995,5
59340996,4
59341002,5
59341003,5
59341921,5
59341924,4
59341928,4
59341947,5
59341959,5
59341956,5
59341963,5
59341965,5
59341976,2
59341976,4
59342004,5
59342005,5
59342019,2
59342010,5
59342011,4
59342012,5
59342018,4
59342014,5
59342030,4
59342031,4
59342032,5
59342033,5
59342034,5
59342035,5
59342036,1
59342037,4
59342037,8
59342038,5
59342039,5
59342043,5
59342045,4
59342052,4
59342054,4
59342055,4
59342066,4
59342067,5
59342068,5
59342090,4
59343010,5
59342092,1
59342092,6
59342092,7
59342093,4
59343003,4
59343011,5
59343012,5
59343009,5
59343018,4
59343027,4
59343035,5
59343041,5
59343042,5
59343049,4
59343053,4
59343059,5
59343061,4
59343080,5
59343081,5
59343086,4
59343091,4
59343092,4
59343116,5
59343117,5
59343135,4
59343102,4
59343115,4
59343104,4
59343105,5
59343142,5
59344098,5
59343113,4
59343138,5
59343144,4
59343161,4
59343146,4
59343150,4
59343179,4
59343181,4
59344119,4
59344141,4
59344142,4
59344088,4
59344089,4
59344089,7
59344104,5
59344105,4
59344110,1
59344111,3
59344118,5
59344144,5
59344136,5
59344195,5
59344172,5
59344174,4
59344175,4
59344156,4
59344157,5
59344171,5
59344199,4
59344177,4
59344182,5
59344183,5
59344253,4
59344235,4
59345146,1
59345146,2
59345146,6
59345146,8
59345260,5
59345147,4
59345151,5
59345152,4
59345155,4
59345160,6
59345160,8
59345168,4
59345159,4
59345170,2
59345177,3
59345182,4
59345218,5
59345183,4
59345186,4
59345192,4
59345193,5
59345199,5
59345207,4
59345215,5
59345205,5
59345230,4
59345236,5
59345241,5
59345243,4
59345247,4
59345257,5
59345263,5
59345268,5
59345269,4
59345272,4
59345275,4
59345279,4
59345287,4
59345288,5
59345298,4
59345307,4
59345308,4
59345310,4
59345314,4
59346221,4
59346229,4
59345317,4
59346226,8
59346234,5
59346235,5
59346223,4
59346248,5
59346252,4
59346281,5
59346317,5
59346319,3
59346325,5
59346326,5
59346340,6
59346358,4
59347291,5
59347304,4
59346352,4
59346353,4
59346364,4
59346365,5
59346382,4
59346388,5
59346389,5
59346390,4
59347324,4
59347326,5
59347337,2
59347337,4
59347338,4
59347347,4
59347348,4
59347393,5
59347368,4
59347394,5
59347395,2
59347402,5
59347442,4
59347447,4
59347451,4
59347460,4
59347461,5
59347463,4
59347464,3
59347465,5
59347466,5
59348381,5
59349534,5
59348406,5
59348416,6
59348417,4
59348418,4
59348419,5
59348422,4
59348435,4
59348439,4
59348440,4
59348463,4
59348464,4
59348479,4
59348513,4
59348514,5
59348519,5
59349600,5
59350645,5
59349447,4
59349479,4
59349483,2
59349490,4
59349573,5
59349586,2
59349586,3
59349597,5
59349610,5
59350642,5
59349523,4
59349522,4
59349548,4
59349554,4
59349555,4
59352679,5
59352680,5
59349605,4
59349612,4
59350516,5
59350519,5
59350526,4
59350544,4
59350556,4
59350567,4
59350572,4
59350601,4
59350615,3
59350574,4
59350587,1
59350587,7
59350596,4
59350606,4
59350617,4
59350674,4
59350680,5
59350687,4
59351744,4
59351616,4
59351617,4
59351624,4
59351625,4
59351631,4
59351632,4
59351633,4
59351639,5
59351641,4
59351642,4
59351649,5
59351657,4
59351665,4
59351666,4
59351667,5
59351668,5
59351693,5
59351692,5
59351704,4
59351706,5
59351724,4
59351734,4
59351755,4
59352684,5
59352685,4
59352690,3
59352691,3
59352689,3
59352696,5
59352702,5
59352703,5
59352704,4
59357038,5
59352729,5
59352741,4
59352747,4
59355910,4
59352757,4
59352815,2
59352815,4
59352818,4
59352821,5
59352857,5
59352858,5
59353760,5
59353763,4
59367725,5
59353772,5
59353779,4
59353780,5
59353800,4
59353801,4
59353803,5
59353815,5
59353817,4
59353824,5
59353831,4
59353833,4
59353834,4
59353835,4
59353836,4
59353844,5
59353873,4
59353894,5
59353922,4
59358194,5
59354818,4
59354833,4
59354834,4
59354869,4
59354878,4
59354912,4
59354919,5
59354927,5
59354931,6
59354934,5
59354957,5
59354958,5
59354959,5
59354960,5
59354975,4
59354976,4
59354977,4
59354991,4
59354992,4
59355868,4
59355869,4
59355875,5
59355876,5
59355877,5
59355898,4
59355900,4
59355916,2
59355917,4
59355924,5
59355933,4
59355945,4
59355946,4
59355952,5
59355956,4
59355958,5
59355988,4
59355989,4
59356034,4
59364510,5
59364512,5
59359133,5
59353882,4
59353884,5
59353888,4
59353899,4
59353900,4
59353901,4
59353904,4
59358033,8
59358035,4
59358049,4
59358067,4
59358073,4
59358075,4
59358085,4
59358086,4
59358087,4
59358088,4
59358101,5
59358121,5
59358122,4
59358123,4
59358125,4
59358126,4
59358129,4
59358137,5
59358144,5
59358145,5
59356949,4
59356977,4
59356978,4
59356987,3
59356987,6
59375346,5
59357009,4
59357036,5
59357037,5
59357043,5
59357044,5
59357052,6
59357053,4
59357056,4
59357077,5
59357084,4
59357095,4
59357096,5
59358014,4
59358015,4
59355962,5
59355973,4
59355972,4
59355987,5
59355998,4
59356041,3
59380853,5
59358183,5
59358186,5
59361240,4
59361209,4
59361212,4
59361273,5
59360163,4
59360168,4
59360172,4
59360174,4
59360191,5
59360192,5
59360193,5
59360194,4
59360196,4
59360202,4
59360208,5
59360220,4
59360230,4
59360240,4
59360248,4
59360249,5
59360256,4
59360260,4
59360268,4
59360279,4
59360281,5
59360286,4
59360301,4
59360311,4
59359084,5
59359099,7
59359100,4
59359143,4
59359144,4
59359148,4
59359153,4
59359162,4
59359166,4
59359171,5
59359185,4
59359187,4
59359205,4
59359216,4
59359221,3
59359236,4
59359247,4
59360151,1
59367806,1
59362397,4
59362410,5
59362420,5
59362421,4
59362422,4
59362423,4
59362433,4
59362434,4
59362439,4
59362447,4
59362449,5
59362459,4
59362461,4
59361233,4
59361236,4
59361268,4
59361244,4
59361294,3
59361305,4
59361307,5
59361309,5
59361308,4
59361311,4
59361315,4
59361318,2
59361321,4
59361322,4
59361341,5
59361342,4
59361343,4
59361357,4
59361358,2
59361358,6
59361361,5
59361381,4
59361391,5
59361390,4
59362280,4
59367651,5
59364483,4
59363373,4
59363388,4
59363410,5
59363413,4
59363413,6
59363417,5
59363439,4
59363442,5
59363446,5
59363470,4
59363522,5
59364439,5
59362295,4
59362301,4
59362311,4
59362325,4
59362327,5
59362343,6
59362351,4
59362368,4
59362369,4
59362392,4
59362393,5
59378491,5
59366662,5
59365536,4
59365537,4
59365558,4
59365570,5
59365573,4
59365574,4
59365614,4
59365587,4
59365591,4
59365596,4
59365602,4
59365603,4
59365611,5
59365627,4
59365634,4
