victim_id,offense_id
61019083,58656630
61019106,58655613
61019107,58657879
61019109,58655614
61018106,58654240
61022450,58655139
61022451,58655139
61022452,58655139
61022452,58655916
61022453,58655139
61019110,58647322
61019111,58647322
61019112,58647323
61019113,58656820
61019114,58655615
61019115,58657880
61019116,58657881
61019117,58655616
61019118,58657882
61019127,58655026
61019126,58655027
61019128,58656822
61019129,58647327
61019130,58655028
61019131,58656633
61019132,58656635
61019133,58656634
61019134,58656635
61019135,58655619
61019135,58655620
61019136,58657884
61019137,58655029
61019137,58655030
61019138,58651730
61019139,58657885
61019140,58655031
61019141,58656636
61019119,58656821
61019120,58656632
61019122,58655617
61019121,58655618
61019123,58657883
61019124,58657883
61019125,58647324
61019125,58647325
61019125,58647326
61019156,58655035
61019157,58655622
61019160,58651732
61019160,58651733
61019161,58657887
61019162,58656637
61019163,58657596
61019164,58657888
61019165,58651734
61019167,58657597
61019167,58657598
61019167,58657599
61019166,58657600
61019166,58657601
61019168,58647333
61019169,58657602
61019169,58657603
61020143,58657622
61020180,58656655
61020180,58656656
61020181,58651757
61020182,58656657
61019142,58655032
61019143,58655032
61019145,58655033
61019144,58655032
61019146,58655034
61019148,58647328
61019147,58647329
61019147,58647330
61019149,58647331
61019150,58656823
61019151,58657594
61019152,58657595
61019153,58647332
61019154,58655621
61019155,58655621
61019158,58657886
61019159,58651731
61019170,58647334
61019171,58651735
61019171,58651736
61019172,58657604
61019173,58657605
61019174,58647335
61019176,58657889
61019175,58657890
61019175,58657891
61019175,58657892
61019177,58655623
61019178,58655036
61019179,58656638
61019180,58656639
61019180,58656640
61019181,58657606
61019182,58657607
61019183,58657893
61019184,58657894
61019184,58657895
61019185,58651737
61019186,58655037
61019187,58651738
61019188,58647336
61019189,58655038
61019189,58655039
61019190,58657608
61019191,58657896
61019191,58657897
61019192,58655624
61019193,58655040
61019193,58655041
61019194,58657609
61019195,58647337
61019196,58647337
61019197,58647338
61019204,58647341
61019208,58655045
61019208,58655046
61019209,58655044
61019210,58657611
61019211,58657610
61019212,58657900
61019213,58657900
61019214,58656644
61019231,58657616
61019232,58657616
61020127,58647345
61021201,58661126
61022369,58656478
61019198,58657898
61019199,58647339
61019200,58647340
61019201,58656641
61019202,58656642
61019203,58657899
61019205,58655042
61019206,58655043
61019207,58656643
61019215,58657612
61019216,58655625
61019216,58655626
61019217,58655625
61019218,58651739
61019219,58657901
61019220,58657613
61019220,58657614
61019221,58655047
61019222,58655627
61019223,58655628
61019224,58657615
61019225,58655629
61019226,58651740
61019227,58655630
61019228,58647342
61019229,58647343
61019230,58655048
61019230,58655049
61019233,58657617
61019234,58657902
61019235,58657903
61019236,58655631
61019236,58655632
61019237,58656645
61019238,58656646
61019239,58657904
61020125,58651743
61020125,58651744
61020126,58657618
61020128,58651745
61020129,58647346
61020130,58647347
61020131,58651746
61020132,58657619
61020133,58647348
61020134,58651747
61020135,58651748
61020147,58657623
61020148,58657623
61020149,58655050
61020149,58655051
61020151,58656650
61020150,58656649
61020184,58655637
61020184,58655638
61020183,58655636
61020185,58656658
61020207,58655060
61020207,58655061
61020207,58655062
61020219,58655644
61021301,58655098
61021302,58656448
61021311,58655101
61020263,58658920
61020264,58661112
61020265,58657640
61021209,58657927
61021212,58647376
61021212,58647377
61021212,58647378
61021226,58655086
61019240,58651741
61019240,58651742
61019241,58647344
61019242,58656647
61020123,58657905
61020124,58657905
61020124,58657906
61020136,58647349
61020137,58647350
61020138,58656648
61020139,58657620
61020139,58657621
61020140,58657621
61020141,58651749
61020142,58647351
61020144,58657907
61020145,58651750
61020146,58651751
61020146,58651752
61020152,58657908
61020153,58656651
61020153,58656652
61020154,58647352
61020155,58655052
61020156,58657624
61020157,58647353
61020158,58655053
61020159,58651753
61020160,58657625
61020161,58655633
61020162,58655054
61020162,58655055
61020163,58657626
61020164,58655056
61020165,58647354
61020166,58657909
61020167,58655634
61020168,58657627
61020169,58651754
61020170,58651755
61020171,58655635
61020172,58657628
61020172,58657629
61020173,58647355
61020174,58655057
61020175,58657630
61020176,58651756
61020177,58647356
61020178,58656653
61020178,58656654
61020179,58655058
61020186,58647357
61020187,58647358
61020188,58655059
61020192,58655639
61020189,58655640
61020189,58655641
61020190,58655639
61020191,58655639
61020194,58651759
61020193,58651758
61020195,58656659
61020196,58656659
61020225,58651767
61020231,58657912
61021304,58657659
61020247,58658917
61020248,58661110
61020266,58661113
61020266,58661114
61020267,58657641
61020268,58657642
61020306,58658924
61021227,58657652
61021256,58655090
61020197,58661101
61020198,58657631
61020199,58647359
61020200,58657632
61020201,58651760
61020202,58651761
61020202,58651762
61020203,58647360
61020204,58651763
61020204,58651764
61020205,58657910
61020206,58647361
61020208,58655063
61020209,58661102
61020209,58661103
61020210,58655064
61020211,58655642
61020212,58657633
61020213,58657634
61020214,58655065
61020215,58661104
61020216,58655643
61020218,58651765
61020217,58651765
61020220,58655645
61020221,58655066
61020222,58661105
61020223,58661106
61020226,58647362
61020227,58658913
61020228,58657911
61020229,58655646
61020230,58647363
61020230,58647364
61020232,58657913
61020233,58655067
61020234,58657635
61020235,58661107
61020235,58661108
61020236,58655068
61020237,58655647
61020238,58655648
61020239,58657914
61020240,58661109
61020241,58655069
61020242,58655070
61020243,58658914
61020244,58658914
61020244,58658915
61020245,58657636
61020245,58657637
61020246,58658916
61021316,58657936
61021317,58647395
61021317,58647396
61021318,58647396
61021319,58647396
61021320,58647396
61021321,58647396
61021322,58647395
61021322,58647396
61021323,58647396
61020249,58658918
61020251,58655649
61020250,58655650
61020252,58655071
61020253,58655651
61020254,58661111
61020255,58657915
61020256,58655652
61020257,58655653
61020258,58657638
61020258,58657639
61020259,58658919
61020261,58647365
61020260,58647366
61020262,58657916
61020269,58657917
61020269,58657918
61020270,58657917
61020271,58657643
61020272,58657919
61020273,58658921
61020274,58655654
61020275,58655655
61020276,58657645
61020277,58657644
61020278,58657920
61020279,58658922
61020280,58661115
61020280,58661116
61020281,58655656
61020282,58657646
61020283,58661117
61020283,58661118
61020284,58657647
61020285,58655657
61020286,58655657
61020287,58655657
61020288,58655657
61020289,58655657
61020290,58655657
61020291,58655072
61020292,58655073
61020293,58661119
61020294,58655658
61020295,58656435
61020295,58656436
61020296,58657648
61020297,58647367
61020298,58658923
61020299,58661120
61020300,58655074
61020301,58655075
61020301,58655076
61020302,58647368
61020303,58661121
61020304,58647369
61020305,58657921
61020307,58661122
61020308,58657922
61020309,58661123
61020310,58655077
61020311,58647370
61020312,58657649
61021193,58647371
61021194,58657923
61021196,58657924
61021195,58657924
61021195,58657925
61021197,58661124
61021198,58657650
61021199,58661125
61021200,58647372
61021202,58647373
61021203,58647374
61021204,58661127
61021205,58661128
61021206,58656437
61021207,58647375
61021210,58655078
61021213,58657928
61021214,58655081
61021215,58658925
61021217,58647379
61021216,58647380
61021218,58647379
61021219,58656439
61021220,58656438
61021221,58655082
61021222,58655083
61021223,58657651
61021224,58655084
61021224,58655085
61021225,58658926
61021228,58656440
61021230,58661129
61022455,58661178
61022456,58647429
61021271,58657658
61021270,58657658
61020224,58651766
61021305,58657660
61021208,58657926
61021211,58655079
61021211,58655080
61021229,58657653
61021231,58647381
61021232,58658927
61021232,58658928
61021233,58658927
61021233,58658928
61021234,58647382
61021235,58655087
61021238,58656441
61021236,58656441
61021237,58656441
61023390,58655924
61021240,58647384
61021240,58647385
61021239,58647383
61021239,58647385
61021241,58657654
61021242,58657654
61021244,58658929
61021243,58658929
61021245,58658930
61021246,58658931
61021247,58661130
61021248,58658932
61021248,58658933
61021249,58655088
61021250,58661131
61021251,58658934
61021252,58655089
61021253,58657655
61021254,58656442
61021254,58656443
61021255,58656444
61021257,58647386
61021258,58658935
61021259,58657656
61021260,58657929
61021261,58656445
61021262,58657930
61021263,58656446
61021265,58655091
61021264,58655092
61021266,58657657
61021267,58658936
61021268,58647387
61021269,58661132
61021275,58657931
61021276,58655096
61021277,58661133
61021278,58657932
61021280,58656447
61021279,58656447
61021281,58661134
61021282,58658937
61021283,58647389
61021284,58647388
61021286,58661135
61021285,58661136
61021289,58661137
61021290,58647391
61021292,58647393
61021293,58647394
61021363,58647405
61021294,58661138
61021294,58661139
61021295,58655097
61021296,58657933
61021297,58661140
61021298,58661140
61021299,58661141
61021300,58661141
61021303,58661142
61021306,58656449
61021307,58655099
61021307,58655100
61021308,58657661
61021309,58657661
61021309,58657662
61021310,58661143
61021312,58658939
61021313,58657934
61021314,58657935
61021315,58656450
61021324,58658940
61021325,58655102
61021326,58661144
61021327,58661145
61021328,58656451
61021329,58656452
61022443,58657703
61022457,58655917
61023349,58658987
61021272,58655094
61021272,58655095
61021273,58655093
61021274,58655093
61021274,58655095
61021287,58647390
61021288,58658938
61021291,58647392
61021330,58656453
61021330,58656454
61021331,58647397
61021331,58647398
61021332,58657937
61021333,58657663
61021334,58658941
61021334,58658942
61021334,58658943
61021335,58655103
61021335,58655104
61021336,58655105
61021337,58657938
61021338,58657938
61021339,58647399
61021340,58647400
61021341,58657939
61021342,58656455
61021343,58657940
61021344,58661146
61021345,58661147
61021346,58661148
61021347,58647401
61021348,58657664
61021352,58657667
61021353,58657668
61021356,58657669
61021364,58658946
61022265,58658950
61022265,58658951
61022300,58657948
61022454,58658985
61022458,58661179
61021349,58657665
61021350,58657666
61021351,58647402
61021354,58658944
61021355,58647403
61021357,58658945
61021358,58647404
61021360,58657670
61021360,58657671
61021359,58657672
61021361,58656456
61021361,58656457
61021362,58656458
61021365,58655106
61021365,58655107
61021366,58657941
61021367,58657942
61021368,58656459
61021369,58656460
61021370,58657673
61021371,58655108
61021372,58647406
61021373,58647407
61021373,58647408
61021374,58657943
61021375,58656461
61021376,58657674
61021377,58656462
61021378,58655109
61021379,58658947
61021380,58647409
61021381,58657675
61021382,58658948
61021382,58658949
61021383,58661149
61021384,58656463
61021385,58661150
61022266,58656464
61022267,58658952
61022268,58657676
61022268,58657677
61022270,58657678
61022270,58657679
61022272,58655110
61022273,58655110
61022271,58655110
61022274,58661152
61022275,58657680
61022276,58657681
61022277,58655111
61022278,58647410
61022280,58656465
61022279,58656466
61022281,58657682
61022282,58657683
61022283,58655112
61022284,58658953
61022285,58657944
61022285,58657945
61022286,58658954
61022287,58657946
61022288,58655113
61022289,58647411
61022290,58655114
61022290,58655115
61022294,58655116
61022295,58655116
61022298,58661153
61022367,58657960
61022368,58657695
61022398,58661170
61022444,58655138
61023342,58658986
61023343,58655918
61023344,58655919
61023345,58657974
61023346,58655920
61023385,58658989
61023386,58647431
61023391,58647432
61023391,58647433
61022269,58661151
61022291,58658955
61022291,58658956
61022292,58658956
61022293,58656467
61022296,58657684
61022297,58647412
61022299,58657947
61022301,58655117
61022302,58661154
61022303,58657949
61022304,58655118
61022305,58656468
61022306,58656469
61022307,58661155
61022309,58647413
61022308,58647414
61022310,58657950
61022311,58655119
61022312,58657685
61022313,58656470
61022314,58661156
61022315,58655120
61022316,58655121
61022317,58658957
61022318,58657951
61022319,58656471
61022370,58661162
61022376,58657697
61022390,58655128
61022442,58658984
61023347,58661180
61023347,58661181
61023348,58647430
61023350,58658988
61023388,58655923
61023389,58658990
61022320,58657686
61022321,58657952
61022322,58655122
61022323,58656472
61022324,58656473
61022325,58657687
61022325,58657688
61022326,58658958
61022326,58658959
61022327,58656474
61022328,58658960
61022329,58647415
61022330,58658961
61022331,58658962
61022333,58657689
61022332,58657690
61022334,58647416
61022335,58655123
61022336,58656475
61022337,58657953
61022338,58657954
61022339,58647417
61022340,58658963
61022342,58658964
61022341,58658965
61022343,58656476
61022344,58657955
61022345,58647418
61022346,58661157
61022346,58661158
61022347,58657691
61022347,58657692
61022348,58657691
61022348,58657692
61022349,58657956
61022350,58661159
61022351,58656477
61022352,58661160
61022353,58658966
61022354,58655124
61022355,58658967
61022356,58657957
61022357,58647419
61022358,58657693
61022359,58657693
61022360,58657958
61022361,58661161
61022362,58657959
61022363,58655125
61022363,58655126
61022364,58657694
61022365,58658968
61022366,58655127
61022371,58656479
61022371,58656480
61022372,58657696
61022373,58661163
61022374,58657961
61022387,58657964
61022387,58657965
61022389,58658969
61022391,58647421
61022393,58655129
61022392,58655129
61022394,58661168
61022395,58661169
61022396,58658970
61022397,58657966
61022399,58656485
61022400,58661171
61022401,58647422
61022401,58647423
61022402,58657967
61022403,58661172
61022404,58658971
61022404,58658972
61022404,58658973
61022406,58655130
61022405,58655131
61022407,58657698
61022408,58657968
61022409,58657699
61022410,58656486
61022411,58658974
61022412,58661173
61022413,58647424
61022415,58658975
61022414,58658976
61022416,58657700
61022417,58661174
61022418,58658977
61022420,58658978
61022421,58658979
61022419,58658980
61022419,58658981
61022422,58657969
61022422,58657970
61022423,58661175
61022423,58661176
61022424,58647425
61022425,58658982
61022426,58656487
61022426,58656488
61022427,58647426
61022428,58655132
61022429,58655133
61022430,58655134
61022432,58657702
61022431,58657701
61022433,58656489
61022434,58657971
61022435,58655135
61022436,58657972
61022437,58658983
61022438,58658983
61022439,58655136
61022439,58655137
61022440,58647427
61022441,58656490
61022445,58657704
61022446,58647428
61022447,58657973
61022448,58657705
61022449,58661177
61023351,58655921
61023352,58655921
61023353,58655921
61023354,58655921
61023355,58655921
61023358,58655921
61023359,58655921
61023360,58655921
61023361,58655921
61023362,58655921
61023363,58655921
61023365,58655921
61023366,58655921
61023367,58655921
61023368,58655921
61023369,58655921
61023370,58655921
61023371,58655921
61023372,58655921
61023373,58655921
61023374,58655921
61023375,58655921
61023376,58655921
61023377,58655921
61023378,58655921
61023379,58655921
61023380,58655921
61023381,58655921
61023382,58655921
61023356,58655921
61023357,58655921
61023364,58655921
61023383,58655922
61023384,58657975
61023387,58657706
61022375,58657962
61022377,58661164
61022378,58656481
61022379,58656482
61022381,58657963
61022380,58657963
61022382,58661165
61022383,58661166
61022384,58656483
61022385,58661167
61022386,58656484
61022388,58647420
61023392,58657707
61023392,58657708
61023393,58657709
61023393,58657710
61023394,58655925
61023395,58647434
61023395,58647435
61023400,58657711
61023400,58657712
61023426,58658998
61023426,58658999
61023396,58661182
61023401,58656492
61023457,58657719
61023458,58654585
61023458,58654586
61023397,58656491
61023398,58661183
61023399,58647436
61023399,58647437
61023402,58658991
61023403,58657976
61023404,58647438
61023405,58658992
61023406,58656493
61023407,58658993
61023408,58647439
61023409,58658994
61023410,58657713
61023411,58658995
61023432,58655929
61023418,58661951
61023422,58661952
61023427,58656495
61023428,58655928
61023412,58647440
61023413,58655926
61023414,58661184
61023415,58657714
61023429,58659000
61023430,58656496
61023473,58659004
61023473,58659005
61023416,58661185
61023417,58655927
61023419,58657715
61023459,58657982
61023459,58657983
61023468,58654590
61023420,58647441
61023421,58658996
61023423,58658997
61023424,58657977
61023425,58656494
61023431,58656497
61023433,58647442
61023434,58661953
61023437,58661954
61023470,58654591
61023435,58647443
61023436,58657978
61023438,58654582
61023439,58656498
61023440,58657979
61023441,58661955
61023442,58657980
61023443,58657981
61023444,58654583
61023446,58654584
61023454,58656500
61023454,58656501
61023445,58657716
61023447,58661956
61023448,58659001
61023449,58659002
61023450,58657717
61023462,58654587
61023451,58659003
61023452,58657718
61023453,58656499
61023455,58656502
61023467,58655930
61023471,58655931
61023472,58657720
61023472,58657721
61023456,58661957
61023456,58661958
61023460,58658758
61023461,58658759
61023463,58661959
61023464,58654588
61023465,58654589
61023466,58656503
61023469,58658760
61023474,58655932
61023476,58654592
61023477,58658764
61023478,58661960
61023479,58661961
61023480,58661962
61023480,58661963
61023481,58654593
61023482,58654593
61023483,58656504
61023484,58656505
61023485,58661964
61023486,58657722
61023489,58655933
61023490,58659007
61023503,58661968
61023475,58658761
61023475,58658762
61023475,58658763
61023487,58656506
61023488,58659006
61023491,58661965
61023492,58657723
61023493,58657724
61023494,58658765
61023495,58659008
61023496,58658766
61023497,58655934
61023498,58658767
61023518,58659013
61024442,58658780
61023499,58661966
61023499,58661967
61023500,58655935
61023501,58654594
61023502,58655936
61023504,58658768
61023505,58658499
61023506,58661969
61023507,58658500
61023508,58659009
61023509,58655937
61023510,58659010
61023511,58659011
61023512,58654595
61023513,58661970
61023513,58661971
61023514,58659012
61023515,58658769
61024412,58658775
61023516,58658501
61023517,58656507
61023519,58658770
61023520,58661972
61023520,58661973
61023521,58658771
61023522,58659014
61023523,58661974
61023523,58661975
61023524,58658502
61023525,58655938
61023526,58656508
61023527,58661976
61024399,58654596
61024400,58654597
61024401,58654598
61024403,58658772
61024404,58658773
61024413,58661979
61024402,58661977
61024405,58659015
61024406,58661978
61024407,58654599
61024408,58654599
61024409,58658774
61024410,58654600
61024410,58654601
61024411,58659784
61024414,58654602
61024415,58654602
61024416,58658776
61024417,58659785
61024418,58658777
61024419,58655939
61024420,58659786
61024421,58659787
61024431,58659789
61024432,58659789
61024422,58661980
61024423,58658503
61024424,58666723
61024425,58658504
61024426,58656509
61024427,58654603
61024428,58659788
61024429,58661981
61024430,58658778
61024430,58658779
61024433,58656510
61024434,58658505
61024435,58661982
61024436,58656511
61024437,58658506
61024440,58666724
61024469,58658785
61024438,58656512
61024439,58661983
61024441,58656513
61024443,58666725
61024444,58658507
61024445,58658507
61024446,58658781
61024447,58661984
61024448,58654604
61024449,58656514
61024450,58666726
61024451,58659790
61024452,58666727
61024453,58654605
61024456,58661987
61024456,58661988
61024455,58661985
61024455,58661986
61024472,58658786
61024519,58662004
61024522,58658518
61024523,58668572
61024454,58654606
61024457,58658508
61024458,58658782
61024459,58658509
61024460,58659791
61024461,58666728
61024462,58659793
61024463,58659792
61024464,58658783
61024464,58658784
61024465,58661989
61024466,58659794
61024467,58656515
61024468,58658510
61024470,58659795
61024473,58656516
61024474,58658787
61024474,58658788
61024475,58656517
61024475,58656518
61024476,58661992
61024476,58661993
61024477,58659796
61024488,58654607
61024504,58658513
61024524,58662005
61024471,58661990
61024471,58661991
61024478,58658789
61024479,58661994
61024480,58658511
61024481,58661995
61024481,58661996
61024482,58667803
61024484,58659798
61024483,58659799
61024485,58659797
61024486,58659800
61024487,58661997
61024489,58654608
61024490,58659801
61024491,58661998
61024491,58661999
61024505,58658514
61024492,58659802
61024493,58659803
61024494,58659804
61024495,58654609
61024496,58656519
61024497,58666729
61024498,58667804
61024499,58656520
61024500,58656521
61024501,58656521
61024502,58668568
61024503,58658512
61024506,58659805
61024507,58662000
61024508,58654610
61024509,58658515
61024510,58662001
61024511,58666730
61024512,58662002
61024529,58666734
61024530,58666733
61024513,58662003
61024514,58654611
61024515,58659806
61024516,58658516
61024518,58668569
61024517,58668570
61024517,58668571
61024520,58666731
61024520,58666732
61024521,58658517
61024525,58668573
61024526,58668573
61024527,58658519
61024528,58658520
61024531,58656522
61024531,58656523
61024532,58668574
61024535,58654612
61024533,58659807
61024534,58658521
61024536,58658522
61024537,58658522
61024538,58656524
61024540,58662006
61024541,58659808
61024539,58668575
61024542,58656525
61024549,58668577
61024543,58659809
61024544,58659810
61024545,58659810
61024546,58656526
61024546,58656527
61024547,58658523
61024547,58658524
61024548,58668576
61024554,58662007
61024554,58662008
61024550,58668578
61024551,58666735
61024556,58656529
61024552,58656528
61024553,58668579
61024553,58668580
61024555,58662009
61024566,58658526
61024567,58658527
61024557,58666736
61024558,58659811
61024562,58666738
61024560,58666737
61024561,58666737
61024559,58668581
61024563,58666739
61024564,58658525
61024565,58659812
61024568,58654613
61024569,58662010
61024570,58666740
61024571,58654614
61024571,58654615
61024572,58668582
61024572,58668583
61024573,58658528
61024582,58656531
61025488,58668592
61025488,58668593
61024574,58658529
61024574,58658530
61024579,58662012
61025464,58668586
61024575,58662011
61024576,58654616
61024577,58659813
61024578,58656530
61025463,58662013
61025467,58668587
61025468,58658534
61025469,58668056
61025489,58665639
61025489,58665640
61025489,58665641
61024580,58668584
61025462,58658532
61025490,58665642
61025506,58662018
61024581,58658531
61025461,58668585
61025465,58666741
61025504,58665644
61025491,58654618
61025491,58654619
61025466,58658533
61025470,58668057
61025473,58668589
61025473,58668590
61025474,58662014
61025476,58664854
61025477,58664853
61025478,58664853
61025482,58662016
61025483,58668059
61025486,58665637
61025487,58665638
61025471,58668058
61025472,58668588
61025479,58654617
61025480,58665635
61025498,58668060
61025475,58664849
61025475,58664850
61025475,58664851
61025475,58664852
61025494,58659814
61025499,58665643
61025500,58668594
61025501,58668061
61025502,58654622
61025492,58654620
61025493,58654621
61025509,58659819
61025481,58662015
61025484,58668591
61025485,58665636
61025507,58666743
61025495,58659815
61025495,58659816
61025496,58659817
61025497,58666742
61025503,58654623
61025508,58659818
61025505,58662017
61025510,58668062
61025545,58668600
61025511,58666744
61025514,58654624
61025542,58666749
61025542,58666750
61025512,58668595
61025513,58662019
61025515,58654625
61025516,58665645
61025517,58654626
61025518,58665646
61025520,58666745
61025521,58666746
61025522,58665647
61025519,58662020
61025523,58662021
61025524,58662022
61025525,58666747
61025525,58666748
61025526,58665649
61025527,58665649
61025529,58665649
61025528,58665648
61025530,58659820
61025533,58659821
61025534,58654627
61025531,58668596
61025532,58668597
61025532,58668598
61025535,58659822
61025535,58659823
61025536,58665650
61025537,58668599
61025538,58659825
61025538,58659826
61025539,58659824
61025540,58668063
61025541,58662023
61025541,58662024
61025544,58666751
61025543,58666751
61025546,58668601
61025547,58665651
61025548,58668065
61025548,58668066
61025549,58668064
61025549,58668065
61025550,58665652
61025550,58665653
61025551,58668602
61025552,58668603
61025554,58668604
61025557,58654628
61025558,58654628
61025559,58662026
61025559,58662027
61025553,58659827
61025555,58662025
61025556,58666752
61025556,58666753
61025556,58666754
61025560,58668067
61025564,58668069
61025561,58668068
61025562,58668605
61025562,58668606
61025562,58668607
61025563,58655397
61025563,58655398
61025565,58665654
61025565,58665655
61025566,58665656
60892892,58503682
60892893,58500438
60892894,58500439
60892895,58496192
60892896,58504847
60892897,58504650
60892899,58504849
60892899,58504850
60892898,58504848
60892900,58496193
60892901,58504851
60892910,58506237
60892903,58503683
60892902,58503684
60892904,58504852
60892905,58500440
60892906,58503685
60892907,58506236
60892908,58503464
60892909,58496194
60892911,58503465
60892912,58503466
60892913,58503686
60892914,58504853
60892915,58500441
60892916,58496195
60892917,58506238
60892918,58504651
60892919,58503467
60892920,58504652
60892921,58500442
60892925,58503470
60892924,58503469
60892959,58504657
60892959,58504658
60892922,58503468
60892927,58496196
60892926,58496197
60892928,58500446
60892930,58500444
60892929,58500445
60892931,58500444
60892932,58500443
60892933,58500443
60892934,58500443
60892941,58496199
60892941,58496200
60892942,58496199
60892942,58496200
60892943,58496199
60892943,58496200
60892944,58496199
60892944,58496200
60892945,58496199
60892945,58496200
60892946,58496199
60892946,58496200
60892940,58496199
60892923,58504653
60892935,58504654
60892939,58503472
60892949,58503687
60892954,58504656
60892955,58500449
60892936,58503471
60892937,58496198
60892938,58504854
60892947,58496201
60892948,58500447
60892950,58503473
60892951,58506239
60892952,58504655
60892953,58500448
60892956,58503474
60892957,58500450
60892957,58500451
60892958,58500450
60892960,58500452
60892961,58503688
60892962,58503475
60892993,58504255
60892994,58503691
60892995,58503692
60892996,58504860
60892997,58496210
60892998,58496209
60892999,58504863
60893000,58504861
60893000,58504862
60893002,58500459
60893002,58500460
60893001,58500461
60893004,58506244
60893004,58506245
60893003,58506246
60893005,58504257
60893006,58504256
60893007,58506248
60893008,58506247
60893010,58496211
60893009,58496212
60893011,58504259
60893012,58504258
60893013,58503694
60893014,58503693
60893016,58504663
60893017,58504664
60893018,58504665
60893019,58503695
60893020,58506249
60893021,58504666
60893022,58504865
60893027,58503697
60893028,58504668
60893029,58506250
60893036,58500463
60893965,58504267
60893965,58504268
60893970,58506254
60894003,58503711
60894005,58503713
60894005,58503714
60892963,58504855
60892964,58500453
60892964,58500454
60892965,58496202
60892965,58496203
60892966,58496202
60892966,58496203
60892967,58506240
60892968,58504856
60892969,58503476
60892970,58500455
60892971,58503689
60892972,58496204
60892973,58496205
60892974,58504659
60892974,58504660
60892974,58504661
60892975,58500456
60892976,58503690
60892977,58496206
60892978,58504857
60892979,58504858
60892980,58504252
60892981,58500457
60892982,58496207
60892983,58496208
60892984,58500458
60892985,58504253
60892986,58506241
60892986,58506242
60892987,58506243
60892988,58506243
60892989,58504254
60892990,58504859
60892991,58504859
60892992,58504662
60896292,58507082
60896283,58500543
60894128,58500484
60893015,58504864
60893023,58503696
60893024,58504667
60893025,58504866
60893026,58500462
60893030,58503698
60893031,58504669
60893032,58496213
60893033,58504260
60893034,58504867
60893035,58504261
60893037,58496214
60893038,58504262
60893039,58504868
60893040,58504263
60893041,58504670
60893042,58504670
60893043,58506251
60893044,58503699
60893045,58506252
60893046,58504264
60893046,58504265
60893047,58506253
60893048,58504671
60893049,58500464
60893954,58503700
60893955,58503701
60893956,58496215
60893957,58500465
60893958,58503702
60893959,58496216
60893960,58500466
60893961,58500466
60893962,58503703
60893962,58503704
60893962,58503705
60893967,58503706
60893968,58504674
60893971,58496218
60893972,58500467
60893973,58500468
60893974,58504269
60893975,58503707
60893978,58504869
60894000,58500471
60894000,58500472
60894093,58496230
60894093,58496231
60895140,58504712
60893963,58504672
60893964,58504266
60893966,58504673
60893969,58496217
60893976,58503708
60893977,58503709
60893979,58496219
60893980,58500469
60893981,58506255
60893981,58506256
60893982,58496220
60893983,58504675
60893984,58504676
60893985,58504676
60893986,58504676
60893987,58504676
60893988,58506257
60893989,58504270
60893990,58504271
60893991,58504870
60893992,58504871
60893993,58506258
60893993,58506259
60893994,58500470
60893995,58506260
60893996,58503710
60893997,58504677
60893998,58511891
60893999,58506261
60894001,58506262
60894002,58504678
60894004,58503712
60894006,58504679
60894007,58511892
60894008,58511893
60894009,58511894
60894010,58504680
60894012,58496221
60894011,58496221
60894013,58496222
60894016,58511896
60894017,58503716
60894025,58506263
60894024,58506263
60894030,58506265
60894037,58500474
60894063,58511909
60894061,58511908
60894062,58511908
60896294,58507083
60894087,58503733
60894088,58504280
60894095,58506274
60895088,58511928
60895126,58504709
60895141,58511940
60895142,58504713
60894014,58511895
60894015,58503715
60894018,58511897
60894019,58503717
60894020,58503718
60894021,58496223
60894022,58511898
60894023,58500473
60894026,58511899
60894027,58506264
60894028,58503719
60894029,58511900
60894031,58504272
60894032,58504273
60894033,58506266
60894034,58503720
60894035,58511901
60894036,58503721
60894038,58511902
60894039,58511903
60894040,58506267
60894040,58506268
60894041,58504681
60894042,58511904
60894043,58503723
60894044,58503722
60894045,58500475
60894046,58504682
60894047,58496224
60894048,58496225
60894049,58504274
60894050,58504683
60894051,58506269
60894052,58496226
60894053,58511905
60894054,58511906
60894055,58511907
60894056,58503724
60894057,58503725
60894058,58504684
60894058,58504685
60894059,58504686
60894060,58504687
60894064,58503726
60894065,58503727
60894066,58503728
60894067,58503729
60894069,58511911
60894070,58506270
60894071,58496227
60894072,58506271
60894073,58500476
60894074,58503730
60894075,58500477
60894076,58504688
60894077,58500478
60894078,58504275
60894079,58504689
60894081,58506272
60894083,58503731
60894083,58503732
60894084,58504690
60894085,58496228
60894086,58504279
60894089,58506273
60894090,58496229
60894091,58504691
60894092,58500479
60894094,58504692
60894096,58504693
60894097,58511912
60894097,58511913
60894098,58511914
60894099,58504281
60894100,58504282
60894101,58496232
60894102,58503734
60894103,58504694
60894104,58496233
60894105,58500480
60894106,58500481
60894107,58503735
60894107,58504516
60894108,58506275
60894109,58504283
60894110,58504284
60894111,58500482
60894112,58504517
60894113,58504518
60894114,58506276
60894115,58506277
60894116,58504519
60894118,58504520
60894123,58504286
60894124,58504697
60894125,58504521
60894132,58496237
60894133,58511917
60895033,58504698
60895033,58504699
60895034,58500485
60895040,58500486
60895071,58504293
60895072,58497001
60895073,58504703
60895074,58504704
60895133,58504300
60894068,58511910
60894080,58504276
60894082,58504277
60894082,58504278
60895183,58504722
60896264,58512742
60894117,58511915
60894119,58504695
60894119,58504696
60894120,58504285
60894121,58500483
60894122,58496234
60894122,58496235
