victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59390666,61747078,5,18497712
59390667,61747077,5,17296883
59390667,61747078,5,18497711
59390668,61747077,5,17296882
59390668,61747078,5,18497710
59390715,61747125,21,18434830
59390730,61748711,19,17586404
59391653,61748731,24,17586403
59391658,61748734,2,17441879
59391658,61748735,2,18525918
59391658,61748736,2,18747843
59391703,61748781,24,17441877
59391704,61748781,24,17441876
59391711,61748790,21,17441875
59391729,61748809,24,17441874
59391791,61748865,21,17296881
59392752,61748918,24,17294573
59392752,61748919,24,18497709
59391794,61748868,16,17296880
59391800,61748872,24,17296878
59391801,61748872,24,17296877
59391802,61748872,24,17294575
59391799,61748872,24,17296879
59391828,61748898,24,17294574
59392756,61748929,24,18434829
59392767,61748936,24,17294572
59392767,61748937,24,18681740
59392803,61748972,15,17103221
59392803,61748973,24,18459253
59392804,61748972,15,17103220
59392804,61748973,24,18459252
59392822,61748991,24,17103219
59392823,61748991,24,17103218
59392865,61750603,3,17441873
59392849,61749017,21,17103217
59392900,61750640,24,17162491
59392891,61750631,24,17441872
59393839,61750672,1,17441867
59392894,61750634,1,17441871
59392921,61750661,1,17441870
59392922,61750661,1,17441869
59392923,61750661,3,17441868
59393844,61750677,1,18446264
59393897,61750735,24,17250358
59393885,61750723,1,17250360
59393886,61750723,1,17250359
59393901,61750739,24,17250357
59393933,61750768,24,17250356
59393941,61750775,24,18365284
59393941,61750776,24,18681739
59394014,61750855,14,17103209
59394014,61750856,1,18459251
59394015,61750855,14,17103208
59394015,61750856,1,18459250
60840984,63248293,21,17083078
60840985,63248294,3,17083077
60840986,63248295,3,17083076
60840996,63248305,1,17083075
60840997,63248306,1,17083074
60841032,63248342,15,17083070
60841004,63248317,25,17083073
60841004,63248318,23,18732900
60841005,63248317,23,17083072
60841005,63248318,25,18732899
60841018,63248328,3,17083071
60841019,63248329,19,18436433
60841020,63248329,3,18436432
60841021,63248329,5,18436431
60841034,63248344,1,17083069
60841035,63248345,1,18273946
60841030,63248340,21,17973173
60841036,63248346,1,18273945
60841045,63248355,1,18273944
60841047,63248357,3,18273943
60841048,63248358,3,18273942
60841056,63248363,3,18273941
60841057,63248363,1,18273940
60841059,63248365,1,18273939
60841071,63248377,11,18273938
60842072,63250001,10,18448172
60841101,63249919,1,17271616
60841998,63249924,3,17271615
60842004,63249932,9,17271614
60842007,63249935,19,17271613
60842018,63249945,24,17271612
60842036,63249964,14,17271611
60842048,63249976,1,17271610
60842050,63249978,19,17271609
60842056,63249985,11,17271608
60842056,63249986,1,18735000
60842057,63249985,6,17271607
60842057,63249986,18,18734999
60842061,63249989,21,17271606
60842062,63249990,5,17271605
60842064,63249992,3,17271604
60842069,63249997,1,17271603
60842091,63250020,1,17083068
60842091,63250021,1,18456233
60842092,63250022,1,17083067
60842079,63250008,21,18448171
60842084,63250013,3,18448170
60842093,63250023,1,17083066
60842096,63250026,1,17083065
60842128,63250061,1,17083058
60842132,63250064,24,17083056
60842131,63250064,24,17083057
60842133,63250064,24,17083055
60842105,63250035,1,17083064
60842107,63250036,24,17083062
60842106,63250036,17,17083063
60842112,63250044,1,17083061
60842119,63250052,21,17083060
60842124,63250057,1,17083059
60842139,63250071,1,17083054
60842141,63250073,25,17083053
60842141,63250074,21,18456232
60842142,63250073,21,17083052
60842142,63250074,25,18456231
60842143,63250075,1,17083051
60842143,63250076,1,18456230
60842144,63250077,21,17083050
60842145,63250078,3,17083049
60842160,63250096,1,17083048
60842162,63250098,16,17083047
60842168,63250104,24,17083046
60843070,63250115,1,17083045
60843071,63250116,1,17083044
60843105,63250152,16,18273927
60843079,63250124,3,18436430
60843080,63250125,3,17083043
60843095,63250142,21,18273928
60843102,63250149,25,17973134
60843102,63250150,16,18666012
60843103,63250149,16,17973133
60843103,63250150,25,18666011
60843110,63250157,16,18273926
60843112,63250159,1,18273925
60843120,63250169,14,18273924
60844159,63251835,1,17083038
60843130,63250181,25,18273923
60843130,63250182,5,18682612
60843130,63250183,3,18777694
60843131,63250181,17,18273922
60843131,63250182,25,18682611
60843131,63250183,16,18777693
60843132,63250181,3,18273921
60843132,63250182,1,18682610
60843132,63250183,25,18777692
60843138,63250188,16,18273920
60843138,63250189,25,18682609
60843139,63250188,25,18273919
60843139,63250189,16,18682608
60843143,63250193,21,18273918
60843144,63250193,16,18273917
60843145,63250193,24,18273916
60843149,63250195,16,18273915
60843153,63250202,3,17203649
60843159,63250208,3,18273914
60843178,63251738,1,17222974
60843178,63251739,1,18479580
60843164,63251725,3,17222979
60843167,63251728,1,17222978
60843167,63251729,1,18479584
60843168,63251728,1,17222977
60843168,63251729,1,18479583
60843170,63251731,25,17222976
60843170,63251732,3,18479582
60843171,63251731,3,17222975
60843171,63251732,25,18479581
60843179,63251740,21,17222973
60843190,63251756,16,17222972
60843190,63251757,16,18479579
60843203,63251772,24,18448169
60843210,63251779,21,17222971
60843212,63251781,11,17222970
60843223,63251795,13,17973186
60843235,63251809,1,17083042
60843236,63251809,1,17083041
60843238,63251811,16,17083040
60844155,63251831,21,17083039
60844166,63251841,24,17083037
60844166,63251842,24,18456229
60845302,63253602,1,17083016
60844175,63251852,21,17083036
60844177,63251854,24,17083035
60844181,63251858,1,17083034
60844186,63251864,1,17083033
60844186,63251865,1,18456228
60844187,63251866,3,17083032
60844189,63251868,17,17083031
60844190,63251869,15,17083030
60844245,63251929,9,18273908
60844195,63251874,21,17083029
60844200,63251880,24,17083028
60844206,63251886,6,18436429
60844231,63251915,1,17083022
60844233,63251916,5,17083020
60844232,63251916,9,17083021
60844280,63251952,5,18273893
60844279,63251952,5,18273894
60844209,63251891,16,18436428
60844211,63251893,10,17083027
60844212,63251894,17,17083026
60844219,63251901,1,17083025
60844223,63251905,24,17083024
60844224,63251906,9,17083023
60844224,63251907,9,18456227
60844264,63251942,4,18273903
60845230,63252018,18,18246657
60846338,63253767,15,18246639
60844241,63251926,24,17624793
60844242,63251926,24,17624792
60844247,63251931,24,18273907
60844251,63251935,16,18273906
60844254,63251938,1,18273905
60844255,63251938,1,18273904
60844267,63251945,1,18273902
60844283,63251955,1,17916358
60844269,63251946,1,18273900
60844270,63251946,24,18273899
60844271,63251946,24,18273898
60844272,63251946,24,18273897
60844273,63251946,24,18273896
60844268,63251946,1,18273901
60844276,63251949,1,18273895
60844291,63251965,21,18246675
60844292,63251966,15,18246674
60844293,63251967,21,18246673
60844300,63251974,25,18246672
60844300,63251977,24,18814071
60844300,63251978,24,18832284
60844300,63251980,24,18841473
60844300,63251979,24,18838497
60844300,63251975,24,18677642
60844300,63251976,24,18777526
60844301,63251974,24,18246671
60844301,63251977,25,18814070
60844301,63251978,9,18832285
60844301,63251980,9,18841474
60844301,63251979,9,18838498
60844301,63251975,9,18677641
60844301,63251976,9,18777525
60844302,63251974,24,18246670
60844302,63251977,9,18814069
60844302,63251978,9,18832286
60844302,63251980,9,18841475
60844302,63251979,9,18838499
60844302,63251975,9,18677640
60844302,63251976,25,18777524
60844303,63251974,24,18246669
60844303,63251977,9,18814068
60844303,63251978,25,18832287
60844303,63251980,9,18841476
60844303,63251979,9,18838500
60844303,63251975,9,18677639
60844303,63251976,9,18777523
60844304,63251974,24,18246668
60844304,63251977,9,18814067
60844304,63251978,9,18832288
60844304,63251980,9,18841477
60844304,63251979,25,18838501
60844304,63251975,9,18677638
60844304,63251976,9,18777522
60844305,63251974,24,18246667
60844305,63251977,9,18814066
60844305,63251978,9,18832289
60844305,63251980,25,18841478
60844305,63251979,9,18838502
60844305,63251975,9,18677637
60844305,63251976,9,18777521
60844306,63251974,24,18246666
60844306,63251977,9,18814065
60844306,63251978,9,18832290
60844306,63251980,9,18841479
60844306,63251979,9,18838503
60844306,63251975,25,18677636
60844306,63251976,9,18777520
60844313,63251990,5,18246665
60844314,63251990,21,18246664
60844315,63251990,24,18246663
60844318,63251993,9,18246662
60844322,63251999,15,18246661
60845236,63252024,18,18246656
60845282,63253583,20,18448167
60845316,63253616,20,17083015
60844324,63252001,14,18246660
60845220,63252005,3,18246659
60845223,63252008,1,17921032
60845227,63252013,1,18246658
60845251,63253553,15,17222963
60845252,63253554,10,17222962
60845259,63253560,24,17222959
60845258,63253560,1,17222960
60845260,63253560,24,17222958
60845257,63253560,24,17222961
60845264,63253564,5,17222957
60845265,63253565,5,18448168
60845238,63252026,4,18246655
60845239,63252027,4,18246654
60845244,63252034,17,18246653
60845284,63253585,21,17222956
60845285,63253585,5,17222955
60845288,63253588,24,17624800
60845292,63253593,15,17083019
60845297,63253599,1,17973172
60845298,63253600,26,17083018
60845299,63253601,3,17083017
60845312,63253612,25,17973171
60845312,63253613,1,18666024
60845313,63253612,1,17973170
60845313,63253613,25,18666023
60845318,63253618,1,17083014
60845323,63253621,9,17083013
60845361,63253664,24,17083007
60845361,63253665,1,18456225
60845361,63253666,14,18797841
60845334,63253637,1,17083012
60845334,63253638,1,18456226
60845340,63253644,21,17083011
60845346,63253650,1,17083010
60845351,63253655,3,17083009
60845356,63253659,21,17083008
60845373,63253677,1,17083006
60845374,63253678,1,18436427
60845378,63253685,3,17083005
60845384,63253695,14,17083004
60845385,63253696,14,17083003
60845388,63253699,1,18436426
60845393,63253703,14,17083001
60845392,63253703,18,17083002
60845395,63253705,3,17083000
60845396,63253706,16,18246652
60846290,63253712,3,18246651
60846298,63253720,17,18246648
60846301,63253723,5,18246647
60846328,63253755,1,17916356
60846295,63253717,1,18246650
60846307,63253730,3,18246646
60846308,63253730,4,18246645
60846309,63253731,18,17916357
60846310,63253732,20,18246644
60846320,63253743,15,18246643
60846296,63253718,1,18246649
60846329,63253756,5,18246642
60846333,63253762,25,18246641
60846333,63253763,15,18677635
60846334,63253762,15,18246640
60846334,63253763,25,18677634
60846344,63253774,9,18246638
60846347,63253777,3,17203648
60846350,63253780,1,18246637
60846358,63253788,24,17921031
60846405,63253834,5,18152812
60846464,63255421,1,18321901
60847393,63255445,1,18321886
60846369,63253798,14,17203647
60846372,63253801,1,18246636
60846377,63253804,3,17203645
60846376,63253804,16,17203646
60846381,63253808,1,18246635
60846387,63253814,12,18246634
60846390,63253817,24,18246633
60846391,63253817,24,18246632
60846393,63253819,3,18246631
60846401,63253831,9,17916316
60846451,63255409,1,17082998
60846461,63255418,1,18321902
60847428,63255483,16,18321879
60846410,63253838,1,18152811
60846411,63253839,1,18152810
60846434,63253863,3,18152804
60846439,63253868,21,18152803
60846444,63253870,24,18152799
60846441,63253870,24,18152802
60846442,63253870,24,18152801
60846443,63253870,24,18152800
60846445,63255403,1,17973169
60846446,63255404,1,17082999
60846449,63255407,1,17973168
60846452,63255410,3,17082997
60846458,63255416,9,17973167
60847361,63255427,26,18321898
60847362,63255427,5,18321897
60847363,63255427,5,18321896
60847367,63255430,16,17973166
60847367,63255431,24,18666022
60846417,63253845,9,17916315
60846418,63253846,1,18152809
60846419,63253847,3,18152808
60846421,63253849,1,18152807
60846422,63253849,1,18152806
60846431,63253858,1,18152805
60846432,63253859,1,17916314
60846432,63253861,1,18774279
60846432,63253860,1,18654240
60847407,63255460,16,18321883
60847409,63255462,17,18321882
60847411,63255464,21,17973156
60847414,63255467,13,18321881
60847416,63255469,16,18321880
60846459,63255417,1,18321903
60846466,63255423,23,18321900
60847360,63255426,1,18321899
60847370,63255434,21,17973165
60847371,63255434,24,17973164
60847372,63255434,24,17973163
60847373,63255434,24,17973162
60847375,63255436,3,17973161
60847376,63255437,14,17973160
60847377,63255438,1,17973159
60847377,63255439,1,18666021
60847378,63255438,1,17973158
60847378,63255439,1,18666020
60847384,63255442,24,18321894
60847385,63255442,3,18321893
60847386,63255442,24,18321892
60847381,63255442,24,18321895
60847387,63255442,24,18321891
60847388,63255442,24,18321890
60847389,63255442,24,18321889
60847390,63255443,25,18321888
60847390,63255444,3,18691226
60847391,63255443,3,18321887
60847391,63255444,25,18691225
60847398,63255452,21,18321885
60847402,63255456,1,17973157
60847403,63255457,24,18321884
60847424,63255479,9,17973155
60847433,63255486,5,18321878
60847434,63255487,16,17283455
60847441,63255494,18,18492165
60847441,63255493,1,18321877
60847441,63255496,18,18818813
60847441,63255495,18,18792592
60847442,63255497,11,18321876
60847445,63255500,1,18321875
60847449,63255504,24,17283454
60847453,63255508,13,18246630
60847456,63255510,18,18246629
60847458,63255512,24,18246628
60847459,63255512,24,18246627
60847460,63255512,24,18246626
60847461,63255513,1,17916355
60847469,63255522,3,17916354
60847470,63255523,1,17624791
60847475,63255527,1,18246625
60847477,63255529,3,18246624
60847486,63255538,24,18246623
60847487,63255539,21,18246622
60847489,63255541,16,18246621
60847493,63255545,3,18246620
60847497,63255549,1,17916353
60847498,63255549,1,17916352
60847499,63255550,1,18246619
60847499,63255551,1,18677633
60847503,63255555,3,18246618
60847520,63255571,1,17624790
60848434,63255586,9,18246617
60848492,63255647,3,18152788
60848492,63255648,25,18654238
60848491,63255647,25,18152789
60848491,63255648,3,18654239
60848493,63255649,1,18114212
60848494,63255649,24,18114211
60848504,63255659,18,18114207
60848506,63255660,1,17916306
60847530,63255581,16,17916351
60848445,63255597,24,18246616
60848459,63255612,3,18246615
60848477,63255629,1,18152790
60848475,63255629,1,18152792
60848476,63255629,1,18152791
60848474,63255629,1,18152793
60848479,63255630,1,17916308
60848482,63255634,1,17916307
60848462,63255615,3,18246614
60848465,63255620,25,18246613
60848465,63255621,3,18677632
60848466,63255620,3,18246612
60848466,63255621,25,18677631
60848495,63255650,17,18114210
60848497,63255652,14,18114209
60848498,63255652,1,18114208
60848509,63255664,9,17916305
60848509,63255665,16,18654237
60848512,63255667,15,18114206
60848514,63255669,6,18114205
60848514,63255670,25,18647315
60848515,63255669,25,18114204
60848515,63255670,6,18647314
60848522,63255677,5,18114203
60848523,63255678,1,18114202
60848524,63255679,3,17916304
60848527,63255683,20,18114201
60848535,63255692,5,18114200
60848543,63255699,24,18114199
60848545,63255701,18,17812204
60848546,63255701,3,17812203
60848547,63255702,9,18114198
60848552,63255707,24,17916303
60848553,63255708,16,18451136
60848557,63255712,9,17916302
60848570,63257269,3,18321872
60850601,63257531,24,18114186
60848565,63255721,3,18114197
60848576,63257273,3,18321871
60848580,63257277,24,18321870
60848583,63257280,3,18321869
60848587,63257284,9,18321868
60848588,63257285,3,18321867
60848589,63257286,3,17978067
60848590,63257287,15,17973153
60848591,63257288,14,17973152
60848592,63257289,19,18321866
60848596,63257292,3,17978066
60848601,63257297,12,18321865
60848608,63257307,16,17973151
60848609,63257308,1,17978065
60849499,63257315,1,17624796
60849506,63257323,16,18246611
60849510,63257327,1,17916350
60849513,63257330,25,18246610
60849513,63257331,14,18654253
60849514,63257330,14,18246609
60849514,63257331,25,18654252
60849515,63257332,25,18246608
60849515,63257333,17,18677630
60849516,63257332,5,18246607
60849516,63257333,25,18677629
60849517,63257334,25,17916349
60849517,63257335,19,18654251
60849518,63257334,19,17916348
60849518,63257335,25,18654250
60849568,63257385,15,17916341
60849569,63257386,19,18246601
60849602,63257420,3,17916339
60849602,63257421,1,18654249
60849520,63257337,1,18246606
60849523,63257339,24,17916346
60849522,63257339,26,17916347
60849527,63257343,3,17916345
60849528,63257344,21,18246605
60849529,63257345,3,18246604
60849532,63257348,3,18430686
60849537,63257354,17,18246603
60849542,63257359,21,17916344
60849547,63257364,3,18246602
60849554,63257372,1,17916343
60849555,63257372,1,17916342
60849570,63257387,18,17916340
60849577,63257392,1,18246599
60849576,63257392,1,18246600
60849604,63257423,1,17151770
60849606,63257424,21,18246598
60849606,63257425,25,18677628
60849607,63257424,25,18246597
60849607,63257425,21,18677627
60849618,63257437,3,17916300
60849628,63257446,24,17916299
60849646,63257464,3,17799601
60849657,63257475,24,18114196
60849658,63257475,24,18114195
60849667,63257487,21,18114194
60849669,63257489,24,18114193
60849673,63257493,15,18114192
60849674,63257494,19,18114191
60850571,63257501,1,18114190
60850573,63257503,24,18114189
60850579,63257509,20,18114188
60850585,63257515,18,17799600
60850590,63257520,17,17799599
60850591,63257521,19,18114187
61035138,63443161,5,18136365
61035169,63443187,20,17255128
61035169,63443188,5,18675370
61035169,63443189,18,18779699
61035170,63443187,5,17255127
61035170,63443188,5,18675369
61035170,63443189,18,18779698
61035168,63443187,5,17255129
61035168,63443188,5,18675371
61035168,63443189,18,18779700
61036179,63444846,1,18207926
61036177,63444844,25,18207928
61036177,63444845,1,18686512
61036178,63444844,1,18207927
61036178,63444845,25,18686511
61036183,63444849,1,18207925
61036186,63444852,1,17732150
61036187,63444853,17,18207924
61036193,63444859,1,18207923
61036194,63444860,5,17864370
61036199,63444864,21,18207922
61036200,63444865,1,18207921
61036205,63444869,3,18207920
61036216,63444879,16,18207919
61036224,63444888,5,18093837
61036229,63444893,20,18093836
61036230,63444894,3,17672880
61036236,63444901,1,18093835
61036236,63444902,1,18667388
61036246,63444913,1,18093834
61036249,63444918,1,18093833
61036251,63444920,21,18093832
61036259,63444928,3,17672879
61036260,63444929,16,18093831
60850615,63257544,16,18114185
60850631,63257562,26,18275372
60850650,63257581,21,18275371
60850652,63257581,20,18275369
60850651,63257581,20,18275370
60850717,63259191,17,18246596
60850733,63259207,16,18246595
60850739,63259213,24,18246594
60852785,63261043,1,18219255
60851700,63259287,14,18114184
60851701,63259288,3,18114183
60851705,63259292,3,18114182
60851726,63259314,3,18114181
60851733,63259322,9,18114180
60851751,63259343,1,18262979
60851751,63259344,1,18681640
60851753,63259346,16,18451135
60851754,63259346,15,18451134
60851777,63259368,17,18451133
60851778,63259368,18,18451132
60851779,63259368,18,18451131
60852784,63261042,24,18262980
60851798,63259389,5,18275355
60852749,63261008,18,18246585
60852719,63259431,18,18275354
60852721,63259433,16,18275353
60852769,63261027,3,17151769
60852775,63261033,5,17151768
60852777,63261035,1,18219256
60852786,63261044,1,18219254
60852787,63261045,20,17151767
60852794,63261052,1,18219253
60852797,63261055,3,18219252
60852861,63261123,5,18114177
60852861,63261124,5,18647313
60852802,63261060,9,18219251
60852804,63261062,24,17151766
60852857,63261120,18,18114179
60852858,63261120,18,18114178
61045761,63454172,20,17339399
61037213,63445003,11,18305394
61037215,63445005,3,18305393
61037218,63445009,10,18305392
61037219,63445010,1,18305391
61037219,63445014,1,18832542
61037219,63445013,1,18819575
61037219,63445011,1,18691820
61037219,63445012,1,18787262
61037220,63445010,1,18305390
61037220,63445014,1,18832543
61037220,63445013,1,18819574
61037220,63445011,1,18691819
61037220,63445012,1,18787261
61037221,63445010,1,18305389
61037221,63445014,1,18832544
61037221,63445013,1,18819573
61037221,63445011,1,18691818
61037221,63445012,1,18787260
61037222,63445015,5,18305388
61037223,63445016,25,18305387
61037223,63445017,1,18700956
61037224,63445016,1,18305386
61037224,63445017,25,18700955
61037230,63445022,26,18305385
61037231,63445023,18,18305384
61037232,63445023,18,18305383
61037233,63445024,24,18305382
61037233,63445025,1,18700954
61037235,63445027,1,17615840
61037243,63445033,18,18305380
61037243,63445034,18,18700952
61037244,63445033,18,18305379
61037244,63445034,18,18700951
61037245,63445033,18,18305378
61037245,63445034,18,18700950
61037242,63445033,18,18305381
61037242,63445034,18,18700953
61037249,63445038,21,18305377
61037260,63445050,1,18305376
61037260,63445051,24,18691817
61037267,63445058,9,18305375
61037268,63445059,3,18305374
61037270,63445061,21,18305373
61037271,63445062,3,18305372
61037273,63445064,14,18305371
61037274,63445065,24,17615839
61037277,63445067,14,18305370
61037279,63445070,21,18305369
61037283,63445075,3,18305368
61037284,63445075,4,18305367
61037288,63445079,24,17094812
61037292,63445083,6,18305366
61037302,63445093,1,18305364
61038203,63445124,1,18244672
61038203,63445125,1,18692852
61038203,63445126,1,18786940
61038214,63446659,16,18298132
61037160,63444952,16,18093828
61037161,63444953,3,17672878
61037162,63444954,21,17201130
61037163,63444955,25,18093827
61037163,63444956,21,18667387
61037164,63444955,21,18093826
61037164,63444956,25,18667386
61037156,63444947,24,18093830
61037157,63444948,3,18093829
61037165,63444957,24,18093825
61037170,63444962,3,18093824
61037175,63444967,18,17299129
61037179,63444970,21,17201129
61037192,63444981,3,17812132
61037206,63444996,9,18093823
61044593,63452345,10,18176811
61040345,63448577,4,17502403
61038377,63446835,24,17618526
61037295,63445086,3,17615838
61037300,63445091,3,18305365
61037303,63445094,24,18305363
61037310,63445103,14,18305361
61037309,63445103,14,18305362
61037312,63445105,21,17094811
61037313,63445106,21,18305360
61037315,63445108,16,18305359
61037318,63445113,1,18305358
61037320,63445115,14,18305357
61038205,63446650,1,17143919
61038205,63446651,1,18702018
61038208,63446654,16,17143918
61038210,63446656,1,18298135
61038211,63446656,20,18298134
61038212,63446657,21,18298133
61038213,63446658,12,17211628
61038217,63446663,6,17149346
61038219,63446665,16,18298131
61038224,63446670,5,17734821
61038224,63446671,5,18592354
61038232,63446681,3,18298062
61038233,63446681,5,18298061
61038234,63446682,1,18298060
61038243,63446690,1,18298059
61038245,63446694,21,18298058
61038259,63446710,16,18298057
61039425,63448528,14,18269431
61039426,63448528,14,18269430
61039427,63448528,14,18269429
61040327,63448560,14,17097688
61042568,63450579,16,18176832
61038270,63446722,1,18298055
61038272,63446724,20,18298054
61038289,63446741,8,18451068
61039315,63446897,15,18269355
61040456,63448695,15,18211183
61038269,63446721,14,18298056
61038284,63446736,16,18298053
61038295,63446747,1,18451067
61038301,63446753,14,18298052
61038301,63446754,14,18702006
61038311,63446766,1,17143913
61038315,63446770,21,18298051
61038318,63446773,20,18298050
61038323,63446777,1,18298049
61038323,63446778,26,18702005
61038327,63446783,5,18298048
61038343,63446798,4,18269379
61038347,63446802,3,18269378
61038349,63446803,24,17618527
61038348,63446803,24,17618528
61038355,63446810,24,18269377
61038360,63446818,1,18269376
61038360,63446819,3,18696419
61038360,63446820,1,18782269
61038361,63446821,17,18269375
61038363,63446823,1,18269374
61038365,63446825,22,18269373
61038366,63446826,1,18269372
61038367,63446827,3,18269371
61038368,63446828,5,18269370
61038369,63446828,21,18269369
61038373,63446833,3,18269368
61039259,63446839,16,18269367
61039262,63446841,16,17618525
61039262,63446842,16,18696418
61039271,63446855,4,18269366
61039274,63446858,16,18447963
61039276,63446860,1,18269365
61039294,63446876,26,18269359
61039314,63446896,24,18447960
61039332,63446915,8,18211199
61039333,63446916,7,18211198
61039334,63446917,26,18211197
61039336,63446919,3,18211196
61039340,63446923,3,18211195
61039341,63446924,1,18211194
61039354,63446939,1,17117796
61039356,63446941,18,17117795
61039356,63446942,18,18463318
61039331,63446914,1,18211200
61039324,63446909,24,18211202
61039325,63446909,24,18211201
61039357,63446943,5,18211193
61039357,63446944,20,18686573
61039359,63446946,1,17507292
61039362,63446950,1,18211192
61039367,63446955,1,18211191
61039372,63446960,1,17507291
61039373,63446961,21,17507290
61039374,63448474,3,18298046
61039382,63448484,9,17143912
61039385,63448487,1,18269435
61039396,63448498,1,18269434
61039397,63448498,1,18269433
61039434,63448534,9,18231396
61039282,63446866,1,18269364
61039283,63446867,24,18269363
61039284,63446867,24,18269362
61039285,63446868,6,18133742
61039289,63446872,21,18269361
61039290,63446873,21,18447962
61039293,63446875,3,18269360
61039297,63446879,22,18447961
61039299,63446882,5,18269358
61039303,63446886,26,18269357
61039304,63446887,26,18269356
61039305,63446888,25,17618524
61039305,63446889,1,18569007
61039306,63446888,1,17618523
61039306,63446889,25,18569006
61044726,63453999,3,18240630
61040364,63448597,26,18240690
61040371,63448603,3,17618522
61040374,63448605,1,18240689
61040374,63448606,17,18692246
61040391,63448623,24,18240688
61040392,63448624,21,18240687
61040396,63448628,14,17376540
61040397,63448629,21,18240686
61040400,63448632,1,18240685
61040401,63448633,1,18240684
61040402,63448634,26,18240683
61040403,63448635,16,18240682
61040405,63448637,21,18240681
61040407,63448639,23,17618521
61039411,63448514,1,17734816
61039417,63448522,21,18269432
61039418,63448523,21,17143911
61039419,63448523,15,17143910
61039429,63448530,1,18364658
61039432,63448533,3,18269428
61039433,63448533,18,18269427
61040308,63448538,3,17143909
61040317,63448547,1,17143908
61040318,63448548,16,18269426
61040323,63448555,9,18269425
61040329,63448562,26,18269424
61040333,63448566,14,18451066
61040336,63448569,24,18269423
61040341,63448573,5,18269354
61040343,63448575,3,18240691
61040348,63448580,3,17117807
61045737,63454147,9,18436280
61041449,63450317,5,18269418
61041462,63450331,24,18451065
61041463,63450331,24,18451064
61042454,63450461,9,18240660
61040408,63448640,16,17376539
61040409,63448641,21,18240680
61040427,63448663,1,17117806
61040428,63448664,1,18240679
61040429,63448664,1,18240678
61040430,63448665,1,17117805
61040439,63448675,5,18240677
61040444,63448680,16,18240676
61040444,63448681,16,18692245
61040445,63448682,1,18240675
61040451,63448690,3,18211185
61040452,63448691,3,18211184
61040457,63448696,1,18211182
61040465,63448705,1,18211181
61040465,63448706,24,18686572
61040465,63448707,24,18781126
61040470,63448713,3,18211180
61040478,63448721,21,18211179
61040481,63448724,24,18211178
61040484,63448725,16,18211177
61040484,63448726,16,18686571
61040484,63448727,16,18781125
61040487,63448731,19,18211176
61041370,63448733,1,18211175
61041377,63448739,1,18211174
61041378,63448739,5,18211173
61041379,63448739,5,18211172
61041389,63448749,1,18211171
61041395,63448755,3,18211170
61041405,63448764,17,18211169
61041406,63448765,3,17507282
61041406,63448766,1,18641369
61041407,63448765,25,17507281
61041407,63448766,1,18641368
61041408,63448765,1,17507280
61041408,63448766,25,18641367
61041409,63448767,1,18211168
61041414,63448772,21,17978019
61041414,63448773,15,18545654
61045741,63454151,1,18176789
61041426,63448786,12,18211164
61041426,63448787,1,18686568
61041427,63448786,16,18211163
61041427,63448787,1,18686567
61041428,63448788,14,18211162
61041429,63448788,1,18211161
61041439,63450307,1,17117808
61041441,63450309,26,18269422
61041443,63450310,1,18269421
61041444,63450311,1,18269420
61041446,63450313,8,18269419
61041446,63450314,24,18592352
61041456,63450324,3,18269417
61041459,63450328,3,18269416
61041460,63450329,24,17734803
61041469,63450337,1,18451063
61041476,63450344,24,18451062
61041476,63450345,18,18712940
61041476,63450346,18,18736872
61041479,63450349,1,18269415
61041480,63450349,1,18269414
61041486,63450356,10,18240674
61041487,63450357,1,18240673
61041491,63450363,20,18240672
61041493,63450365,3,18240671
61041502,63450377,24,17117804
61041503,63450378,24,17618520
61041506,63450381,1,18240670
61041508,63450384,17,18240669
61041510,63450386,14,18240668
61041511,63450387,16,18240667
61041525,63450401,1,18240666
61041530,63450407,25,18240665
61041530,63450408,21,18692244
61041531,63450407,21,18240664
61041531,63450408,25,18692243
61041534,63450414,3,18240663
61042447,63450454,24,17117803
61042452,63450458,1,18447957
61042452,63450459,1,18692240
61042450,63450458,1,18447959
61042450,63450459,1,18692242
61042451,63450458,1,18447958
61042451,63450459,1,18692241
61042474,63450480,1,18176850
61041423,63448782,1,18211167
61041423,63448783,1,18686570
61041423,63448784,1,18797837
61041424,63448782,1,18211166
61041424,63448783,1,18686569
61041424,63448784,1,18797836
61041425,63448785,21,18211165
61043583,63452214,16,17564194
61045755,63454166,1,18176788
61045755,63454167,9,18532879
61042442,63450449,9,18240662
61042444,63450451,3,18240661
61042461,63450468,1,18240659
61042472,63450479,17,18176852
61042473,63450479,17,18176851
61042477,63450485,24,17117794
61042483,63450493,1,17507279
61042484,63450494,3,18176849
61042488,63450497,14,18176847
61042487,63450497,14,18176848
61042493,63450503,3,17117793
61042495,63450505,1,18176846
61042496,63450505,1,18176845
61042500,63450509,1,18176844
61042514,63450522,3,17507278
61042515,63450523,21,18176843
61042521,63450530,5,18176842
61042521,63450531,1,18680986
61042522,63450530,5,18176841
61042522,63450531,1,18680985
61042529,63450536,17,18176840
61042532,63450539,25,18176839
61042532,63450540,21,18680984
61042533,63450539,21,18176838
61042533,63450540,25,18680983
61042534,63450541,5,18176837
61042536,63450543,1,17978018
61042539,63450546,19,18176836
61042540,63450546,17,18176835
61042541,63450547,3,18176834
61042542,63450548,15,18176833
61042549,63450560,1,17978017
