criminal_act_id,offense_id
3,57244601
8,57244601
6,57244601
3,57244602
8,57244602
6,57244602
3,57235259
9,57235260
3,57244607
9,57245322
9,57242562
10,57235261
9,57245702
3,57244608
9,57245703
9,57245704
9,57245705
9,57243306
9,57245707
6,57245708
9,57245325
3,57243308
1,57244611
8,57244611
6,57244611
9,57245710
6,57244040
6,57244041
3,57244042
6,57245712
9,57246482
6,57244043
6,57244044
3,57245327
3,57246097
3,57244045
9,57243312
3,57244046
3,57243314
6,57243314
1,57246488
6,57246488
1,57244612
9,57246489
9,57243315
6,57244613
8,57244613
3,57244614
8,57244614
6,57244614
9,57246098
9,57246099
6,57243317
9,57244616
3,57235264
9,57235265
9,57235266
9,57246493
3,57240033
9,57247693
6,57246101
9,57244050
6,57246495
6,57244051
6,57244619
6,57244626
6,57240040
9,57244639
9,57240052
9,57240053
1,57244057
3,57246344
6,57244060
6,57244644
9,57246511
6,57244647
9,57235267
9,57235268
3,57246494
9,57243320
9,57244622
9,57244623
9,57240036
3,57235270
1,57235271
8,57235271
3,57235271
1,57247683
8,57247683
3,57247683
3,57244627
1,57243323
3,57243324
9,57244629
6,57246499
9,57244630
6,57244631
1,57244632
6,57244632
3,57244632
3,57240037
6,57240037
9,57247684
9,57244053
9,57247686
9,57240038
9,57243327
3,57246107
6,57247687
3,57240039
9,57244054
9,57244633
9,57246109
3,57246110
9,57243328
1,57244634
3,57240044
9,57240045
9,57246504
9,57240049
9,57243331
9,57243332
9,57240050
6,57244637
1,57240051
9,57243334
9,57243335
5,57246111
6,57246111
6,57247690
6,57247691
9,57250903
9,57252376
9,57252058
6,57252059
9,57246583
9,57247143
9,57246521
9,57246125
9,57244658
9,57247700
9,57243350
6,57244836
9,57246356
3,57246128
9,57244661
9,57246130
3,57244838
6,57244838
5,57244838
9,57246525
3,57246133
9,57243353
6,57243354
6,57243355
9,57246526
9,57244664
9,57244840
9,57246529
6,57246137
9,57247708
3,57244668
3,57246530
6,57246531
9,57246138
6,57243360
9,57246535
9,57244674
6,57243364
9,57246539
3,57246146
9,57258353
3,57261637
9,57246350
9,57243345
9,57246117
9,57246517
3,57244650
3,57246118
9,57247694
9,57244826
9,57244651
3,57247695
3,57244828
9,57247696
3,57244652
3,57246120
3,57246121
5,57244653
6,57244653
3,57244829
9,57246352
9,57244654
3,57246122
3,57246519
9,57246123
9,57244656
9,57246520
9,57247697
3,57247698
9,57251772
9,57251773
9,57246151
9,57247719
9,57245458
9,57246152
6,57247720
9,57247144
9,57246153
3,57244857
3,57247724
3,57245459
1,57247145
6,57247145
3,57247145
1,57247146
8,57247146
6,57247146
9,57247147
9,57244859
9,57243379
9,57246551
3,57243380
3,57245462
3,57246553
9,57246155
3,57246156
8,57246156
6,57246156
1,57246157
8,57246157
6,57246157
9,57247152
1,57246557
6,57243383
9,57247733
9,57247154
9,57247131
9,57244666
9,57243357
9,57243358
1,57244669
9,57247136
3,57244843
6,57244673
9,57246534
9,57244844
4,57244845
9,57243365
9,57246538
3,57244675
9,57244676
9,57244848
9,57244681
9,57244682
9,57244683
5,57246540
8,57246540
6,57246540
6,57246541
8,57246541
9,57247138
6,57246144
9,57247711
3,57247141
6,57243369
9,57246543
9,57243370
1,57244849
3,57244849
3,57243371
3,57247713
9,57247714
3,57244686
3,57247716
1,57251834
1,57251835
6,57251990
3,57246544
9,57243372
9,57246545
9,57243373
3,57243374
9,57247718
9,57246546
3,57244852
6,57244852
9,57243376
9,57245456
9,57245457
9,57246597
6,57252022
9,57247206
3,57251997
3,57246169
3,57243396
3,57246576
9,57247178
9,57247180
6,57245478
9,57243398
9,57246577
9,57246172
9,57247752
9,57251999
9,57247754
9,57243399
9,57252000
9,57252002
9,57245481
9,57247758
9,57246581
2,57247183
9,57252004
9,57252005
9,57246178
9,57252006
9,57252007
9,57243404
3,57251466
9,57244860
9,57251468
9,57251469
9,57248523
9,57247194
9,57252236
9,57246554
6,57246158
6,57245464
6,57247729
9,57251982
3,57247730
9,57246159
3,57246559
9,57247731
9,57246160
6,57246161
9,57247732
9,57246561
9,57246162
9,57247734
9,57247735
3,57247736
9,57251984
9,57247158
3,57243389
9,57247160
3,57247739
9,57247741
6,57246562
6,57251986
9,57246563
4,57248531
9,57247381
9,57246564
9,57245469
3,57251987
9,57246165
3,57247743
3,57246566
9,57246166
6,57246568
9,57251988
9,57247744
9,57247745
9,57247167
9,57247746
9,57247168
1,57246569
9,57246167
3,57245474
3,57243392
9,57247748
9,57243394
9,57247169
9,57246570
9,57251993
9,57251994
3,57246571
9,57246572
9,57247173
3,57247175
9,57248045
9,57250904
9,57248534
6,57248536
3,57246198
9,57250906
5,57252249
8,57252249
6,57252249
6,57252250
8,57252250
9,57246598
9,57252024
9,57248539
3,57252025
3,57252026
1,57252027
9,57252251
9,57252252
3,57248541
9,57246199
9,57252254
9,57252256
9,57248542
9,57252259
9,57246200
9,57248543
9,57250910
9,57252371
9,57250938
9,57247179
9,57251998
9,57246579
9,57245482
9,57247757
9,57246179
3,57247189
9,57245483
9,57245484
1,57245486
9,57248522
9,57247210
9,57246603
8,57250913
8,57250914
3,57252264
9,57248547
2,57252268
6,57252268
6,57252269
9,57248549
9,57247192
9,57252276
9,57252277
9,57251596
6,57252366
9,57246180
6,57251467
9,57246584
9,57252011
9,57245488
9,57251471
9,57246181
9,57247195
9,57247196
9,57248524
3,57245490
3,57252012
9,57247197
9,57246183
9,57247198
9,57246185
3,57246588
3,57246589
9,57252237
9,57252013
9,57252014
9,57252015
6,57246592
9,57247200
3,57252239
9,57248525
9,57245491
3,57247201
9,57246593
9,57248526
3,57248528
9,57252019
9,57252020
3,57248529
3,57252240
3,57245494
3,57252241
6,57248559
6,57248560
6,57246195
9,57252242
3,57246595
9,57246196
9,57250897
9,57250898
9,57250899
9,57247202
6,57252243
6,57252244
9,57250900
9,57250901
9,57246596
9,57261241
9,57248532
9,57252922
9,57248061
9,57247204
9,57252248
9,57248535
9,57247205
3,57247231
9,57247232
6,57248568
9,57252052
3,57248569
6,57250933
6,57250934
9,57247385
9,57247234
9,57250935
9,57247386
3,57247387
3,57247237
3,57252289
9,57247388
9,57247238
9,57247239
9,57248573
9,57247389
3,57252290
9,57252055
9,57248577
9,57247244
3,57252056
3,57247247
9,57252296
9,57250943
9,57250944
1,57251757
9,57248588
9,57252260
9,57250911
9,57248544
9,57246601
9,57252262
9,57252030
9,57247211
9,57246602
3,57248545
9,57246203
9,57246605
9,57252265
6,57252266
9,57246204
3,57252267
9,57252034
9,57246205
9,57252035
9,57252036
1,57252038
2,57250916
6,57247215
9,57248553
9,57246206
6,57252039
9,57252040
9,57250918
9,57252274
9,57250919
9,57252275
9,57247217
6,57246607
6,57246608
9,57252042
6,57250920
6,57248557
3,57252044
3,57252045
9,57247221
9,57247222
3,57250922
1,57252368
9,57246611
9,57250923
9,57252047
9,57252280
9,57247225
9,57248563
9,57247227
3,57252048
9,57252282
9,57252283
9,57252284
9,57252369
2,57250929
9,57252285
9,57247229
3,57256332
8,57256332
6,57256332
1,57256397
9,57250931
6,57247383
9,57248046
6,57255519
8,57252343
9,57248053
9,57248054
6,57254806
9,57247240
6,57247241
6,57247242
9,57247243
9,57252377
9,57252291
2,57247392
2,57247393
9,57252295
9,57252057
6,57250945
9,57252381
9,57252297
9,57247395
9,57252353
9,57252315
9,57252391
9,57252392
9,57247408
6,57252394
6,57248023
9,57250956
9,57252396
1,57252079
6,57252398
6,57252080
9,57248591
9,57248592
9,57250959
9,57252317
3,57248028
3,57247414
1,57252401
9,57252318
3,57250963
3,57247250
9,57247251
9,57252299
2,57252064
2,57252065
9,57252066
9,57247399
3,57252382
9,57248579
9,57248580
6,57248581
8,57248581
3,57252383
9,57247252
2,57247400
6,57247400
6,57247401
3,57252069
9,57250947
9,57252384
9,57252303
9,57252070
9,57252304
9,57252305
9,57252071
2,57252308
8,57252308
2,57252309
3,57252385
9,57252310
1,57247405
9,57247254
9,57252074
9,57252311
9,57252386
3,57248585
3,57247256
3,57252075
9,57247406
1,57248017
9,57252388
9,57252389
9,57254868
9,57254869
3,57247419
3,57252404
3,57250972
1,57247425
9,57247426
9,57247427
2,57252084
8,57255505
9,57252095
9,57252423
9,57252335
9,57254816
9,57261617
11,57257948
9,57251738
9,57248044
2,57252337
9,57251741
9,57251742
9,57255517
3,57252108
9,57251743
2,57252340
9,57252874
9,57251744
1,57248051
6,57255527
6,57252438
9,57248052
9,57248057
9,57248058
2,57252348
9,57251754
6,57252443
8,57252443
9,57248619
9,57252884
9,57252890
9,57248062
1,57248064
9,57247409
9,57247413
9,57247417
9,57248595
9,57250966
9,57252322
1,57248599
2,57248599
1,57248600
2,57248600
9,57252410
9,57247421
9,57250967
9,57250968
9,57252412
3,57247423
3,57252324
9,57252325
3,57252415
9,57248035
9,57251723
9,57252417
9,57248604
2,57255507
9,57252090
9,57251724
9,57252091
9,57248036
9,57252420
9,57252421
9,57251725
9,57252093
9,57252331
3,57252094
1,57258314
9,57251790
6,57261635
1,57248606
3,57248606
1,57248607
3,57248607
9,57252333
9,57248608
3,57252424
2,57252098
6,57255510
9,57251733
9,57255511
2,57252426
9,57248609
9,57252428
9,57252101
9,57252431
9,57252432
9,57255515
9,57255516
9,57248610
3,57252102
3,57251737
9,57252363
1,57254888
9,57248043
9,57257880
6,57253133
9,57251740
2,57248611
2,57252338
9,57252339
9,57252341
9,57252873
2,57252344
2,57248612
9,57248048
9,57248049
9,57255523
6,57251745
6,57251746
2,57248613
9,57251747
9,57252345
3,57255525
9,57252875
3,57255528
9,57248055
3,57252877
9,57255529
6,57252347
9,57252879
9,57248615
9,57252440
9,57251750
9,57252880
2,57252442
6,57252442
2,57248617
3,57248618
9,57252444
9,57252445
9,57257887
9,57253137
9,57252909
9,57252938
1,57252494
3,57251755
6,57255533
9,57252446
6,57251756
9,57252349
9,57252350
9,57252351
9,57252885
9,57255535
2,57252889
9,57251758
2,57255538
9,57252891
2,57252450
9,57252451
9,57248065
2,57252453
9,57252892
9,57252893
9,57248622
9,57248623
9,57252357
9,57248066
3,57248067
3,57252358
9,57251761
9,57252359
9,57252896
9,57252455
9,57253290
9,57258312
9,57261633
9,57252427
2,57248625
6,57251762
6,57255539
9,57252360
2,57252456
1,57251763
3,57251763
2,57251763
6,57251764
9,57252457
9,57248069
9,57255541
9,57255542
1,57248070
9,57252459
9,57248628
2,57257871
9,57251765
3,57248629
3,57252898
3,57251767
3,57251768
9,57255545
2,57257873
9,57248632
9,57252463
6,57252464
9,57252466
9,57254821
9,57257883
9,57252905
9,57253134
9,57248643
9,57255557
9,57253136
6,57257886
9,57252474
9,57255559
9,57252477
9,57257889
9,57254804
9,57253138
6,57254805
9,57257890
6,57253139
2,57252914
9,57252479
9,57257892
3,57254809
9,57251781
9,57254810
9,57253140
9,57257894
9,57257895
9,57256330
9,57251783
2,57251786
6,57257896
9,57251787
6,57252916
1,57254877
9,57252483
2,57252919
9,57253142
9,57252920
9,57251792
9,57256334
9,57257901
6,57261242
2,57255540
9,57248626
9,57257870
9,57257872
9,57252365
6,57253126
1,57248630
9,57256338
9,57256339
9,57253148
9,57253149
6,57253127
6,57253128
3,57257875
6,57257875
9,57252902
9,57255548
1,57255549
9,57257876
9,57252468
9,57253131
9,57253155
9,57251771
9,57252904
2,57252469
9,57252470
9,57257884
9,57252472
2,57255554
9,57255555
9,57248639
9,57248640
9,57251778
9,57252906
9,57248641
9,57251809
9,57251811
9,57254831
9,57252491
9,57252939
6,57256352
3,57251819
9,57253141
9,57251788
9,57251789
9,57254839
6,57253167
9,57253255
9,57253172
6,57256361
9,57257899
9,57257906
9,57256336
9,57252484
1,57257909
9,57253146
9,57253147
3,57252486
8,57252486
6,57252486
3,57253151
9,57252926
9,57251798
9,57253152
9,57251800
9,57257911
6,57256341
9,57251801
9,57256343
9,57256344
3,57256345
3,57253154
11,57256368
9,57256346
9,57253156
9,57254822
9,57254824
9,57251804
9,57252488
9,57257914
9,57257915
6,57251805
9,57252931
9,57257916
9,57252489
9,57256349
9,57254827
9,57257917
9,57257918
9,57252934
9,57252935
9,57251806
6,57251807
6,57251808
9,57257919
9,57257921
9,57251813
3,57251817
3,57251820
9,57257950
6,57257952
6,57254873
1,57253294
1,57256386
6,57256387
9,57254838
9,57252496
9,57257923
3,57253252
6,57254841
9,57253253
1,57253165
9,57251823
9,57251824
9,57251825
9,57253168
6,57251827
9,57257924
9,57253256
9,57253170
9,57257925
9,57254846
9,57251828
9,57257926
9,57251829
9,57256360
9,57257928
9,57257929
9,57257931
9,57253173
9,57254847
9,57258354
9,57258358
9,57258319
6,57251833
1,57256364
9,57254849
9,57253179
9,57254851
9,57257935
9,57257936
9,57253180
3,57254852
3,57254853
9,57251838
9,57253264
9,57251840
9,57257940
3,57253266
9,57256370
9,57261618
9,57258325
9,57253271
9,57254861
9,57257947
9,57253183
9,57258331
9,57253284
9,57256380
3,57257953
3,57256381
3,57253286
3,57254870
9,57254871
9,57258334
9,57254872
8,57257954
9,57253288
9,57257955
2,57261627
6,57258339
9,57257961
9,57261629
3,57256388
3,57257963
9,57253296
9,57257967
9,57258342
8,57258344
9,57256392
9,57261233
9,57261234
3,57256394
3,57258349
6,57261236
3,57256396
3,57254880
9,57253301
1,57254882
3,57261632
9,57261237
9,57261238
6,57253302
6,57253303
6,57257970
9,57261638
2,57253305
9,57261240
9,57256401
3,57258322
9,57258323
1,57258324
3,57258324
3,57261616
3,57256369
9,57254859
9,57256373
9,57253272
9,57253273
9,57253275
9,57257946
9,57253277
8,57253278
9,57261621
3,57258329
9,57253279
9,57253282
9,57254863
9,57254864
9,57262458
9,57261641
9,57254889
3,57254890
9,57259122
9,57262899
9,57259125
9,57256408
9,57256409
9,57253309
6,57261248
9,57259127
9,57257978
9,57261249
9,57261250
9,57257979
9,57261251
9,57259128
9,57261252
9,57259129
9,57254894
9,57259132
9,57256412
9,57256413
6,57258744
9,57259156
6,57262471
9,57261253
9,57257981
9,57261645
6,57261646
9,57256414
6,57253313
6,57253314
6,57261647
8,57261647
6,57261648
9,57261258
9,57261259
9,57261260
9,57259133
3,57261262
3,57261263
1,57261649
3,57261649
3,57261264
3,57257983
1,57257984
9,57259134
9,57254897
9,57254898
6,57254899
9,57259136
9,57260400
9,57260401
9,57256420
6,57261268
9,57261269
9,57256439
9,57254900
9,57261650
1,57259138
9,57254903
9,57259140
9,57261270
9,57261651
9,57260403
9,57256421
9,57262050
9,57258748
9,57254908
2,57256423
3,57259143
6,57260407
6,57256424
6,57258749
9,57254914
6,57261656
9,57258753
3,57261657
6,57261658
3,57262434
6,57262435
1,57261660
3,57256429
6,57256429
3,57262053
3,57259151
6,57258754
9,57259152
6,57258755
9,57259153
3,57262054
3,57262436
3,57256433
3,57258756
3,57262437
9,57259155
6,57256434
9,57258757
5,57260410
9,57259185
9,57259158
6,57262439
3,57262055
9,57255691
9,57255692
9,57262440
1,57256437
2,57258759
8,57258759
6,57258759
6,57256438
9,57262061
6,57260414
9,57258761
9,57258762
6,57258763
9,57260415
8,57260416
9,57255697
3,57256442
6,57256443
9,57258767
9,57262443
9,57256447
9,57256448
9,57255741
6,57260422
9,57259144
6,57259145
9,57258751
9,57259146
7,57259177
9,57262062
9,57255695
9,57259160
9,57255696
2,57260417
1,57256444
9,57259161
9,57262444
9,57258768
3,57259162
3,57255698
2,57256445
3,57255699
9,57258771
3,57259164
9,57262448
9,57259165
3,57259167
3,57256450
2,57258772
3,57256451
6,57256451
2,57262069
6,57262069
9,57258775
9,57260425
9,57255701
3,57256452
9,57262450
9,57256453
2,57259170
6,57258776
9,57260428
9,57262072
3,57255706
9,57259173
3,57258779
6,57258779
9,57258780
9,57262452
3,57257219
6,57257219
1,57257220
3,57257220
2,57257220
1,57257221
9,57257222
9,57257223
9,57258782
9,57259175
9,57257224
3,57262077
3,57262078
9,57262457
3,57255711
3,57262080
3,57259176
3,57258785
3,57260432
1,57260434
6,57260434
9,57260436
9,57262459
3,57259178
3,57257226
3,57262460
3,57259179
3,57259180
3,57257227
9,57262082
6,57260463
6,57260464
9,57265346
5,57262514
2,57260438
9,57257228
9,57255716
9,57260439
2,57255717
9,57259181
9,57265326
2,57255719
6,57255719
6,57255720
9,57262463
3,57255721
3,57258788
3,57259182
3,57255722
1,57262465
9,57260441
9,57255723
6,57258789
2,57262085
3,57262086
3,57265329
3,57258790
3,57258791
3,57262087
1,57260445
1,57259229
9,57259247
9,57262091
9,57255745
3,57260465
9,57260466
2,57260467
2,57262098
9,57259202
2,57262102
9,57260471
9,57260472
9,57260474
9,57258803
6,57258804
9,57262112
9,57262492
9,57262493
1,57265364
1,57265365
9,57255728
3,57262467
3,57259183
9,57262088
6,57260446
6,57260447
9,57260449
9,57259186
9,57255731
9,57259187
2,57255732
9,57265333
6,57260451
7,57260451
2,57260452
8,57260452
7,57260452
6,57260453
7,57260453
2,57260454
9,57265336
9,57262472
9,57259189
3,57265337
3,57265338
3,57255736
8,57255738
9,57255739
6,57260456
2,57260457
9,57259192
2,57260458
3,57260458
9,57265340
9,57258797
2,57259193
1,57260461
9,57265342
3,57259195
9,57262095
9,57259197
2,57265345
9,57259198
6,57265347
9,57262100
9,57259203
2,57262101
10,57255749
2,57259204
6,57259204
6,57259205
2,57255750
2,57255751
2,57262482
6,57262482
6,57262483
9,57265350
9,57262485
2,57259209
9,57259210
1,57262104
9,57258802
9,57260475
1,57260476
9,57260478
9,57255755
1,57259217
2,57255757
3,57260479
2,57259218
1,57265357
9,57255759
9,57260482
6,57258807
9,57265360
2,57260483
9,57260484
2,57262108
1,57262109
6,57262109
2,57262110
6,57262110
6,57262111
9,57255761
9,57265361
2,57262494
3,57265367
3,57258810
2,57262115
9,57258812
2,57260486
6,57260486
9,57258813
9,57259220
3,57260487
3,57259221
3,57255762
3,57262117
3,57265368
6,57259222
9,57262496
1,57262118
9,57262119
3,57262121
3,57262499
9,57255765
9,57259224
1,57262502
4,57262169
9,57262172
9,57262146
3,57265386
3,57260507
3,57262855
3,57260509
3,57265390
9,57265391
9,57262133
9,57262890
9,57262891
9,57262892
6,57255763
9,57262120
3,57262500
3,57260489
3,57265372
3,57262122
9,57255764
6,57262501
3,57259227
2,57259230
6,57259230
6,57259231
6,57260490
5,57261312
3,57266188
6,57259234
6,57259235
9,57260495
2,57260499
2,57265378
2,57262851
9,57262504
9,57262505
3,57262507
3,57262853
3,57262126
3,57265383
9,57260502
9,57262128
9,57265411
9,57262149
1,57266939
9,57258822
9,57265387
3,57265388
6,57260506
9,57265389
1,57260508
9,57258823
9,57262857
9,57262858
9,57265392
9,57261273
6,57261274
3,57265393
3,57262510
9,57259242
3,57266924
6,57261275
9,57261276
6,57261277
6,57262512
3,57262859
3,57265396
3,57262860
1,57266925
9,57265397
9,57266926
9,57265400
3,57262513
9,57262863
9,57262865
9,57259245
3,57266929
3,57262867
9,57262140
6,57266944
6,57269100
9,57262170
9,57266186
3,57261313
3,57262173
3,57262174
3,57267717
1,57261314
9,57262176
9,57265406
9,57262869
9,57261288
1,57262870
9,57262520
2,57260015
2,57260016
1,57262874
3,57266935
3,57265410
3,57262875
3,57260017
1,57260018
3,57261294
9,57262876
9,57262526
9,57260019
9,57261295
9,57260021
6,57260022
6,57260023
3,57262880
3,57262527
3,57262528
3,57262881
9,57260024
9,57262883
9,57262531
2,57262886
9,57265414
1,57265416
6,57265416
9,57262139
3,57266930
3,57266931
3,57266189
3,57262175
3,57262518
1,57259248
9,57262142
3,57266932
3,57262143
3,57262519
9,57260011
9,57260013
9,57262522
9,57266937
9,57261298
9,57262884
9,57261299
9,57261300
9,57261302
9,57262153
9,57262154
9,57262532
9,57265418
9,57262156
3,57262535
3,57262889
6,57262889
9,57266942
1,57261305
9,57266943
9,57265419
6,57262894
9,57269095
2,57262540
6,57262540
9,57262159
1,57266946
9,57269096
3,57262541
3,57262162
2,57262164
6,57262164
6,57262165
9,57262898
3,57269098
6,57269098
9,57261310
6,57267716
9,57269872
9,57266195
6,57272508
9,57270377
2,57261316
9,57262903
9,57261318
6,57261319
2,57262177
6,57262904
3,57261321
9,57261322
3,57262179
6,57262179
6,57261323
6,57261325
6,57262906
6,57261326
6,57266190
9,57266191
9,57262908
3,57262546
3,57262547
3,57262548
3,57262549
6,57262549
3,57267722
3,57262550
3,57261330
3,57262552
9,57262910
3,57262553
6,57262911
3,57261336
9,57261337
9,57262559
6,57269112
6,57269870
6,57269871
9,57261341
3,57262560
9,57262561
9,57261343
9,57261344
9,57261345
6,57261346
9,57261347
6,57261348
6,57262961
2,57267725
6,57267725
6,57267726
6,57262964
3,57267727
9,57261350
9,57267963
3,57268736
9,57266234
6,57262967
6,57262968
6,57266200
9,57261358
9,57269345
9,57269346
1,57269469
3,57262935
3,57262952
3,57262909
3,57261329
9,57262953
9,57269109
6,57261331
9,57269110
6,57262555
9,57261332
9,57261333
3,57261335
9,57262915
9,57262916
6,57262957
6,57262958
3,57262917
9,57262557
3,57262558
6,57262562
2,57263337
8,57263338
6,57263339
9,57269481
9,57262922
9,57262923
6,57262924
6,57269876
3,57261351
3,57267731
9,57262969
4,57269879
8,57267733
6,57262971
6,57267734
6,57269881
6,57269882
9,57267735
9,57261355
9,57266199
6,57262925
2,57262926
6,57267736
9,57271680
3,57263739
6,57263739
9,57263343
9,57263344
9,57261356
6,57269465
6,57269466
3,57269467
9,57269341
9,57263346
6,57269343
9,57269888
9,57262931
6,57263347
2,57263348
9,57269893
9,57263353
9,57263354
9,57270145
2,57266209
9,57269476
3,57263358
6,57262942
6,57262943
1,57266211
6,57269358
6,57269948
6,57269949
6,57269950
9,57263750
6,57267757
3,57267063
3,57266213
3,57266214
9,57270131
9,57269344
6,57262932
6,57267739
9,57267740
6,57269890
2,57267741
6,57267742
1,57269892
6,57263350
6,57263352
9,57269894
6,57269349
9,57263355
6,57267747
6,57263356
9,57267862
9,57267863
4,57267796
6,57267748
6,57269473
6,57269474
3,57267749
6,57262936
6,57267750
6,57267751
6,57269350
1,57263357
6,57269351
9,57267752
2,57269475
6,57269475
9,57267814
6,57269354
8,57269355
9,57269897
9,57263359
9,57269898
9,57267045
6,57269357
6,57269479
5,57269480
6,57269480
9,57262946
1,57267046
9,57269482
2,57269900
9,57267047
2,57269901
9,57269483
9,57269359
6,57267049
9,57268623
9,57268624
9,57267052
9,57266279
9,57270281
9,57266238
6,57266284
9,57267824
9,57267825
9,57270187
2,57270126
4,57267054
2,57269902
9,57267055
9,57267755
9,57267756
3,57267061
9,57267062
3,57267759
3,57267760
9,57267762
3,57263727
9,57267763
2,57270132
6,57267765
6,57263728
9,57267766
9,57267767
9,57267768
9,57267846
6,57267847
6,57267848
6,57267884
6,57267885
6,57267886
3,57267861
9,57270143
9,57270144
9,57272478
3,57267868
6,57267868
3,57267869
6,57267869
9,57267800
9,57266240
9,57263751
9,57269951
6,57267912
9,57267826
2,57270314
6,57270314
6,57270315
2,57267913
2,57267827
1,57267828
9,57267769
9,57263729
9,57267072
2,57270133
6,57267773
9,57267073
6,57267775
8,57267776
9,57263730
9,57263731
6,57270135
9,57263734
9,57270136
9,57270137
6,57267782
9,57270260
6,57270261
3,57263736
2,57266225
6,57267784
9,57267787
6,57267788
2,57270141
9,57267789
9,57266227
2,57270265
2,57269912
9,57270266
9,57269913
6,57267851
2,57269914
9,57269915
2,57263740
6,57267853
2,57267854
6,57267855
6,57270269
6,57266229
3,57270270
6,57270270
2,57267858
9,57267791
2,57266230
6,57266230
2,57267792
6,57267859
3,57267793
2,57270142
6,57269917
4,57266231
6,57266232
6,57267864
6,57267865
2,57267866
6,57267866
3,57267866
6,57267867
6,57263744
6,57270272
2,57263745
6,57263745
9,57270000
9,57268622
9,57267935
9,57267841
6,57272512
9,57270146
6,57266233
3,57270278
6,57270278
6,57270279
6,57267797
6,57267870
8,57267871
6,57267872
2,57270148
9,57267798
8,57270280
2,57270149
2,57263747
2,57266235
6,57270151
2,57269920
2,57266236
6,57263749
3,57267878
6,57267878
9,57266239
2,57266241
9,57269921
2,57266242
6,57270284
3,57266243
6,57266243
6,57266244
2,57267879
9,57270155
2,57263753
6,57266245
6,57269952
6,57269953
2,57269954
9,57270316
6,57269955
2,57269957
6,57267914
2,57270318
6,57270318
6,57270319
9,57269958
2,57270287
6,57270287
9,57270157
9,57267880
9,57270289
9,57266249
6,57270158
6,57269922
6,57266250
6,57266251
2,57269924
9,57267806
1,57263757
2,57270292
6,57263758
2,57267889
6,57267890
9,57263760
9,57269926
1,57270169
6,57266267
6,57266274
6,57266275
2,57270303
6,57270304
9,57266277
2,57267900
9,57270173
2,57269939
6,57269939
6,57269940
2,57270305
9,57269941
3,57267903
2,57270175
2,57270176
9,57270367
2,57270199
3,57270177
2,57270181
9,57270186
6,57270320
6,57270321
9,57270322
1,57270323
3,57266286
6,57266286
6,57270324
6,57269985
9,57263807
9,57266257
9,57269927
9,57263762
6,57269929
9,57270167
6,57263764
9,57270168
2,57266261
6,57266261
6,57266262
6,57266263
9,57263765
9,57263766
9,57267811
2,57267812
6,57263767
2,57266268
9,57266269
9,57266270
9,57270327
9,57270333
2,57266271
6,57269930
2,57269931
2,57270299
6,57266272
8,57266273
2,57270301
9,57270302
2,57269935
6,57269935
2,57263768
6,57263768
6,57263769
9,57269937
9,57270335
9,57270196
9,57270340
2,57269980
9,57270345
2,57267943
2,57268608
9,57270206
6,57267905
9,57270178
2,57263772
6,57266281
2,57270182
2,57267908
6,57267910
6,57270308
6,57270309
1,57267819
9,57269946
9,57263774
9,57263775
6,57269947
6,57270188
2,57263777
9,57267916
2,57263778
9,57270189
6,57270325
6,57270326
2,57267833
6,57269961
1,57269962
7,57269962
6,57269963
6,57270212
7,57270215
6,57263779
2,57263780
2,57269965
6,57269966
6,57269967
6,57269968
9,57263784
9,57263789
2,57270336
6,57270336
9,57271686
6,57267842
9,57267843
6,57270337
6,57270339
3,57272476
6,57272476
6,57269973
9,57269974
9,57269975
6,57267940
3,57267941
9,57269978
9,57269979
6,57270203
9,57268607
9,57270343
6,57270344
9,57263797
1,57267944
1,57267946
9,57270346
9,57270244
3,57270208
2,57269984
6,57269984
6,57270348
6,57267948
3,57270213
6,57263804
9,57269989
9,57270221
9,57270192
9,57271675
6,57269969
6,57267921
6,57267922
6,57267838
8,57267839
9,57270329
3,57270330
6,57270330
6,57271676
8,57271676
6,57271677
2,57271679
9,57267926
6,57263787
2,57271681
6,57271681
6,57271682
9,57270195
6,57270334
2,57271684
9,57267929
1,57267930
9,57263815
8,57263821
6,57267966
9,57270365
2,57270204
8,57270204
6,57270204
6,57270205
6,57270372
9,57270784
9,57270245
9,57270246
9,57268610
9,57272482
9,57270210
9,57263802
6,57270350
6,57263805
6,57263806
6,57270216
9,57270217
6,57270218
6,57269987
6,57269988
9,57272486
2,57267952
6,57267952
3,57267952
6,57267953
9,57268613
9,57268614
3,57270352
3,57270222
3,57270223
9,57270224
3,57270225
9,57263808
9,57269996
6,57272491
9,57263812
6,57268616
3,57270356
3,57270358
9,57270231
9,57267961
6,57263817
9,57263819
6,57270362
3,57268621
3,57270235
9,57272495
9,57270955
9,57267967
2,57270364
6,57270956
6,57267968
9,57270957
9,57270780
9,57272498
6,57270366
9,57270369
3,57270371
3,57270236
6,57270237
3,57272502
9,57270782
3,57270783
6,57267972
9,57270960
6,57270961
9,57270238
9,57270241
5,57270962
9,57270243
9,57268731
6,57270373
6,57270374
9,57270970
9,57267960
1,57270229
9,57270972
9,57270790
3,57270791
3,57270973
3,57268739
3,57268636
3,57272514
3,57270792
3,57272515
9,57268637
9,57268638
3,57270378
3,57268639
3,57272516
6,57272516
6,57272517
3,57270793
3,57270794
6,57270795
1,57268742
3,57270796
3,57272518
9,57268640
9,57268641
6,57270974
9,57268743
9,57270797
9,57275042
6,57270800
6,57275043
9,57270249
6,57268745
