suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,60471858,4,1,4018618
8,60471859,15,9,4018619
1,60471860,0.4,1,4018620
1,60471861,0.4,1,4018621
8,60471862,10,9,4018622
8,60471863,4,9,4018623
1,60471864,0.3,1,4018624
8,60471865,4,9,4018625
2,60474175,2,1,4018633
8,60474176,5,9,4018634
16,60474177,10,9,4018635
1,60474178,3.5,1,4018636
12,60474181,0.01,1,4018637
1,60474182,6.7,1,4018638
12,60474184,20,9,4018639
8,60474186,2,9,4018640
12,60474187,0,,4018641
6,60474188,5,9,4018642
16,60474189,8,9,4018643
8,60474190,70,9,4018644
5,60474191,14,1,4018645
8,60474192,2,9,4018646
5,60474193,14,1,4018647
5,60474195,2.9,1,4018648
8,60474196,10,9,4018649
8,60474198,5,9,4018650
8,60474199,18,9,4018651
5,60474201,4,1,4018652
1,60474202,0.5,1,4018653
2,60474204,1.6,1,4018654
8,60474205,5,9,4018655
8,60474223,6.25,9,4018656
8,60475389,2,9,4018657
8,60476549,1,9,4018666
5,60476550,2,1,4018667
5,60476551,2.28,3,4018668
5,60476554,0.5,3,4018669
5,60476555,0.01,1,4018670
8,60476556,5,9,4018671
16,60476557,6,9,4018672
1,60476559,0.4,1,4018673
1,60476560,0.4,1,4018674
5,60476561,7.1,1,4018675
8,60476562,10,9,4018676
12,60476563,0,,4018677
8,60476565,9,9,4018678
5,60476566,26,3,4018679
17,60476570,20.7,1,4018680
5,60476573,12.8,1,4018681
5,60476574,1,1,4018682
8,60476576,15,9,4018683
7,60476578,2,9,4018684
5,60476579,7.2,1,4018685
16,60476583,10,9,4018686
8,60476584,17,9,4018687
5,60476586,12,1,4018688
5,60476587,2,1,4018689
6,60476588,10,9,4018690
12,60476589,0,,4018691
5,60476590,1,1,4018692
5,60476591,5,1,4018693
8,60476592,10,9,4018694
1,60476593,0.4,1,4018695
6,60476594,1,9,4018696
16,60476595,8,9,4018697
16,60476596,10,9,4018698
5,60476597,9,1,4018699
8,60476598,5,9,4018700
15,60476599,4,9,4018701
8,60476600,6,9,4018702
5,60476601,2,1,4018703
5,60476603,4,1,4018704
12,60476605,0.1,1,4018705
12,60476607,3.6,1,4018706
16,60476608,20,9,4018707
1,60476609,1,1,4018708
8,60476610,12,9,4018709
2,60476612,0.6,1,4018710
5,60465215,1,11,4022919
5,60465252,0.1,1,4022920
5,60465255,0.5,1,4022921
5,60468868,2,1,4022931
5,60468870,2,1,4022932
5,60468879,1,1,4022933
5,60468897,2,1,4022934
5,60468900,25,1,4022935
5,60468901,1,3,4022936
5,60470060,16.8,1,4022940
5,60470067,24.4,1,4022941
5,60470077,0.5,1,4022942
5,60470082,2,1,4022943
15,60470092,8,9,4022944
5,60470093,5,1,4022945
5,60451879,0.5,1,4022946
17,60451899,3,9,4022947
5,60451908,1,1,4022948
5,60451922,1,1,4022949
5,60451945,1,11,4022950
5,60453093,1,11,4022951
5,60453094,1,11,4022952
5,60453116,1,3,4022953
1,60453118,3,1,4022954
5,60453122,2,1,4022955
5,60453128,1,11,4022956
1,60453142,0.01,1,4022957
5,60453158,1,3,4022958
5,60451954,0.5,1,4023074
5,60451967,0.01,1,4023075
2,60451971,1,1,4023076
5,60452005,1,1,4023077
5,60452020,1,11,4023078
5,60453170,1,11,4023079
12,60453171,0,,4023080
5,60453184,1,11,4023081
5,60453201,1,11,4023082
5,60453203,1,11,4023083
5,60453214,1,11,4023084
2,60454445,1,11,4023093
5,60454458,2,10,4023094
5,60454461,1,11,4023095
17,60464206,1,11,4023121
5,60464216,1,11,4023122
5,60465412,1,11,4023130
5,60527931,12,10,4027301
5,60527960,0.1,1,4027302
5,60511403,0.01,1,4027311
5,60511404,0.05,1,4027312
8,60511414,18.5,9,4027313
5,60511421,1,1,4027314
5,60516280,0.5,1,4027346
5,60516286,0.01,1,4027347
5,60516289,8,1,4027348
5,60516296,14,1,4027349
5,60519892,0.01,1,4027363
5,60519906,0.01,1,4027364
8,60519907,3,9,4027365
5,60523592,1,1,4027381
5,60523598,0.5,1,4027382
5,60523601,0.7,3,4027383
5,60527967,4,1,4027404
5,60516318,5,1,4027433
5,60516320,1.6,3,4027434
5,60516337,1,1,4027435
5,60516359,0.25,3,4027436
5,60516365,5,1,4027437
1,60516370,2,1,4027438
5,60517529,0.5,1,4027441
5,60517543,0.5,1,4027442
5,60517545,2,1,4027443
5,60517550,1,11,4027444
1,60517553,38,3,4027445
5,60517555,0.25,1,4027446
5,60517574,2,1,4027447
5,60517577,0.5,1,4027448
5,60523661,2,1,4027471
5,60523680,0.2,1,4027472
5,60526081,0.5,3,4027478
2,60526086,1,1,4027479
5,60526090,10.25,4,4027480
8,60526104,39,9,4027481
12,60526111,4,1,4027482
12,60526126,0,,4027483
5,60526128,0.1,1,4027484
12,60527290,3.5,9,4027485
5,60527297,0.25,1,4027486
8,60527299,3,9,4027487
8,60527303,1,1,4027488
16,60527319,28,1,4027489
5,60527321,0.1,1,4027490
1,60527326,0.5,1,4027491
5,60527331,1,1,4027492
8,60527334,5,9,4027493
1,60527337,0,,4027494
9,60527340,10,9,4027495
5,60510413,0.02,3,4027501
5,60510414,0.2,3,4027502
5,60516387,8,1,4027525
5,60516403,0.5,1,4027526
12,60517595,0.25,1,4027529
5,60517599,0.5,1,4027530
12,60517612,2,1,4027531
8,60520031,5.5,9,4027538
9,60523732,10,9,4027557
1,60526152,1,1,4027563
5,60526179,0.2,3,4027564
5,60526198,3,1,4027565
16,60510443,2,9,4027576
15,60510456,1,9,4027577
8,60156969,5,9,3992040
5,60156979,1,1,3992041
5,60156980,2.11,3,3992042
8,60156985,0.05,9,3992043
17,60156988,5,9,3992044
8,60156989,2,9,3992045
8,60156990,1,9,3992046
8,60156994,0.25,1,3992047
8,60156998,1,9,3992048
5,60157004,12,10,3992049
5,60157012,15,10,3992054
5,60157013,52,10,3992055
8,60157015,1,9,3992056
12,60157020,1,11,3992057
12,60157021,0.5,1,3992058
5,60157024,20,10,3992059
5,60157025,17,10,3992060
8,60157028,1,9,3992061
8,60157034,8,9,3992062
5,60157054,26,10,3992063
5,60157055,14,10,3992064
5,60157059,17,10,3992065
12,60157060,28,1,3992066
5,60157078,28,10,3992067
2,60157083,1,1,3992076
12,60157085,0.25,1,3992077
15,60157092,17,9,3992078
8,60157095,2,9,3992079
8,60157096,1,9,3992080
12,60157105,1.5,1,3992081
15,60157106,23,9,3992082
8,60157107,79,9,3992083
2,60157121,14,1,3992084
17,60157123,11,9,3992085
8,60157130,5,9,3992086
8,60157131,9,9,3992087
5,60157132,2.1,1,3992088
2,60157133,4.5,1,3992089
1,60157140,1.6,1,3992090
2,60157141,5.4,1,3992091
8,60157145,5,9,3992092
8,60157146,10,9,3992093
5,60157148,16.7,1,3992094
8,60157149,10,9,3992095
8,60157153,1.5,9,3992096
8,60157154,10,9,3992097
5,60158355,0.5,1,3992100
1,60156000,0.01,1,3992107
5,60156002,1,1,3992108
8,60157155,5,9,3992109
5,60157156,168,10,3992110
8,60157157,9,9,3992111
2,60157168,1,2,3992112
8,60157169,5,9,3992113
8,60157171,4,9,3992114
8,60157173,8,9,3992115
1,60158362,0.05,1,3992117
5,60158366,0.5,1,3992118
5,60158367,7,1,3992119
5,60158390,0.05,1,3992120
5,60158391,4,1,3992121
5,60158398,0,,3992122
12,60158405,0,,3992123
12,60158406,0.01,1,3992124
1,60158409,9.3,1,3992125
1,60158420,2.8,1,3992126
1,60158421,1.4,1,3992127
12,60158426,0,,3992128
17,60158428,15,9,3992129
12,60158437,43,9,3992136
5,60158439,448,1,3992137
5,60158448,0.01,1,3992138
12,60158449,1.5,1,3992139
12,60158452,35,1,3992140
5,60158456,6,1,3992141
2,60158466,1.6,1,3992142
5,60158467,8,10,3992143
12,60158469,0.1,1,3992144
5,60158481,116.6,1,3992145
5,60158487,26,1,3992146
12,60158488,6.5,1,3992147
5,60156155,4,10,3992152
8,60156158,1,9,3992153
8,60156159,563.5,9,3992154
16,60156161,73,9,3992155
15,60156171,3,9,3992156
15,60156172,1,11,3992157
8,60156176,1,1,3992158
12,60156180,95,9,3992176
5,60156189,10,3,3992177
5,60156198,11,10,3992178
8,60156200,1,1,3992179
5,60156202,12,10,3992180
5,60156203,2,10,3992181
8,60156207,11,9,3992182
5,60156215,1,10,3992183
5,60156217,1,10,3992184
16,60156219,2.5,9,3992185
5,60156222,0.1,1,3992186
5,60156223,1,1,3992187
1,60156225,13,1,3992188
15,60156228,24,9,3992189
12,60156229,1.5,1,3992190
16,60156230,1,11,3992191
8,60156233,1,9,3992192
8,60156241,36,9,3992193
15,60156243,25,9,3992194
17,60156248,5,9,3992195
15,60156250,14,9,3992196
5,60157390,1.01,4,3992197
5,60157391,8.5,4,3992198
8,60157394,10,9,3992199
1,60157395,3,1,3992200
8,60157396,10,9,3992201
5,60157404,5,4,3992202
7,60157407,15,9,3992203
5,60157409,7,1,3992204
8,60157414,0.5,9,3992205
8,60157416,2,9,3992206
2,60157417,14.3,1,3992207
1,60157421,0.4,1,3992208
5,60157422,0,,3992209
1,60157423,1,1,3992210
2,60157432,28.9,1,3992211
8,60157438,1,9,3992212
5,60157440,2,10,3992213
8,60157441,55,9,3992214
5,60157445,62,10,3992215
8,60156262,1,9,3992229
12,60156265,0.01,1,3992230
12,60156266,0.5,1,3992231
13,60156269,1.25,1,3992232
12,60156270,0.1,3,3992233
12,60156272,0.1,1,3992234
1,60156277,2.3,1,3992235
8,60156280,3,9,3992236
8,60156282,8,9,3992237
8,60156283,177,9,3992238
8,60156286,24,9,3992239
16,60157466,9.5,9,3992242
8,60157469,3,9,3992243
5,60157488,1,1,3992244
5,60157490,5,1,3992245
5,60157495,2,1,3992246
8,60156423,57,9,3992274
5,60156424,1572,10,3992275
17,60156428,1,9,3992276
5,60156432,39,10,3992277
5,60156444,1,10,3992278
8,60156447,31,9,3992279
8,60156450,1,11,3992280
5,60156455,3,10,3992281
8,60156459,1,9,3992282
12,60156460,0.1,3,3992283
12,60156461,1,3,3992284
8,60156470,17.5,9,3992285
8,60157670,20,9,3992294
5,60157673,78.6,1,3992295
12,60157676,0,,3992296
8,60156487,1,11,3992301
5,60156490,13,10,3992302
5,60156499,0.75,1,3992303
17,60156516,2,9,3992304
15,60156523,18,9,3992305
8,60156541,10,9,3992306
5,60156546,0.25,1,3992307
5,60156550,18.9,1,3992308
12,60157684,0.3,1,3992309
12,60157685,0.1,1,3992310
12,60157691,0,,3992311
5,60157696,13,1,3992312
12,60157700,0.1,1,3992313
12,60157704,0,,3992314
5,60157710,0.01,1,3992315
7,60157718,1,9,3992316
5,60157720,17.8,1,3992317
8,60204632,20,9,3996486
16,60204639,1,9,3996487
1,60204643,30,2,3996488
5,60204651,1,1,3996489
12,60204677,1,1,3996490
8,60204685,0.01,1,3996491
8,60205851,8,9,3996492
8,60205852,5,9,3996493
2,60205853,4,1,3996494
16,60205854,3.5,1,3996495
12,60205855,5,9,3996496
8,60205856,20,9,3996497
5,60205858,1,1,3996498
5,60205864,2,4,3996499
5,60202248,5.9,1,3996500
17,60202261,96,9,3996501
5,60202262,1,3,3996502
8,60202263,0,,3996503
12,60202264,2.4,1,3996504
12,60202265,0.5,1,3996505
8,60202266,5,9,3996506
8,60202268,3,1,3996507
8,60202269,6,9,3996508
2,60202270,29,1,3996509
12,60202271,0,,3996510
12,60202272,0,,3996511
12,60202273,500.1,1,3996512
16,60203483,12,9,3996513
2,60203484,112,1,3996514
5,60203485,225,1,3996515
1,60203486,1.5,1,3996516
8,60203487,9,9,3996517
1,60203488,2,1,3996518
8,60203489,4,9,3996519
8,60203490,28,9,3996520
12,60203491,3,3,3996521
12,60203492,0.01,1,3996522
8,60203493,990,9,3996523
2,60203494,0.9,1,3996524
12,60203495,0.01,1,3996525
2,60203496,87,1,3996526
8,60203497,8,9,3996527
8,60203498,15,9,3996528
8,60203499,5,9,3996529
8,60203500,11,9,3996530
12,60203501,0,,3996531
8,60203502,5,9,3996532
8,60203503,7,9,3996533
5,60203504,165,1,3996534
8,60203505,20,9,3996535
8,60203506,10,9,3996536
1,60203507,4.4,1,3996537
7,60203508,10,9,3996538
12,60203509,0,,3996539
5,60203510,10,10,3996540
8,60203511,29,9,3996541
2,60203513,27,1,3996542
1,60203514,24,1,3996543
16,60203515,120,9,3996544
8,60203541,5,9,3996545
12,60203543,0.01,1,3996546
12,60203544,0,,3996547
2,60204735,7.1,1,3996548
1,60205868,0.1,1,3996549
12,60205869,0.5,1,3996550
2,60205870,0.5,1,3996551
8,60205880,2,9,3996552
5,60205883,80,10,3996553
7,60202275,8,9,3996554
12,60202277,0.01,1,3996555
12,60202278,0.1,3,3996556
6,60202279,5,9,3996557
1,60202280,0.9,1,3996558
17,60202281,0,,3996559
6,60202282,5,9,3996560
12,60202284,1,1,3996561
12,60202285,0,,3996562
12,60202286,0,,3996563
5,60202287,20,1,3996564
5,60202288,9,10,3996565
17,60202289,27,9,3996566
2,60202290,2,1,3996567
5,60202291,1.2,4,3996568
16,60202292,10,9,3996569
5,60202293,1,3,3996570
5,60202294,231,10,3996571
12,60202295,1,1,3996572
1,60202296,3,1,3996573
12,60202297,0,,3996574
12,60202298,0,,3996575
12,60202299,0,,3996576
1,60202300,0,,3996577
5,60202303,22,10,3996578
1,60202304,0.7,1,3996579
12,60202305,0.1,1,3996580
1,60202306,5.1,1,3996581
5,60202307,12,10,3996582
1,60202309,1,1,3996583
12,60202310,1,1,3996584
12,60202312,0.1,1,3996585
12,60202313,0,,3996586
5,60202314,3.25,4,3996587
1,60202315,1.5,1,3996588
5,60202316,2657,10,3996589
1,60202317,6.5,1,3996590
8,60202318,18,9,3996591
12,60202321,0,,3996592
5,60202322,25,10,3996593
16,60202323,10,9,3996594
12,60202324,7,1,3996595
8,60202325,20,9,3996596
17,60202327,77,9,3996597
1,60202330,0.9,1,3996598
5,60202331,800,4,3996599
12,60202334,3.5,1,3996600
8,60202335,22,9,3996601
5,60202336,28,1,3996602
12,60202337,0.1,1,3996603
12,60202339,4,9,3996610
12,60202340,1,1,3996611
5,60202341,4,3,3996612
1,60202342,14,1,3996613
12,60202343,85,1,3996614
5,60202344,80,10,3996615
16,60202346,50,9,3996616
8,60202347,26,9,3996617
8,60202348,12,9,3996618
1,60202349,56,1,3996619
5,60202350,4,10,3996620
5,60202351,20,10,3996621
5,60202353,112,10,3996622
5,60202354,1,3,3996623
5,60202355,204,1,3996624
1,60202356,0.6,1,3996625
8,60202357,5,9,3996626
8,60202358,10,9,3996627
12,60202359,3,1,3996628
5,60202360,162,4,3996629
15,60202362,30,9,3996630
5,60202363,28,1,3996631
8,60202366,4,9,3996632
8,60202367,6,9,3996633
8,60202368,12,9,3996634
8,60202369,5,9,3996635
12,60202370,1,3,3996636
2,60202372,2.1,1,3996637
12,60202373,1,1,3996638
12,60202374,0,,3996639
12,60202375,0.5,1,3996640
5,60202378,4582.5,1,3996641
2,60202379,29.5,1,3996642
5,60202380,7.5,1,3996643
1,60202381,0.9,1,3996644
12,60202382,0,,3996645
8,60202383,4,9,3996646
8,60204909,5,9,3996648
8,60204910,1,9,3996649
1,60204911,7,1,3996650
8,60204912,10,9,3996651
16,60204913,59,9,3996652
8,60204914,50,9,3996653
1,60204915,3,1,3996654
8,60204916,170,9,3996655
8,60204917,16,9,3996656
8,60204918,20,9,3996657
2,60203715,0.8,1,3996659
8,60204919,20,9,3996660
8,60204920,22,9,3996661
5,60204921,27.5,1,3996662
1,60204922,2,1,3996663
8,60204923,5,9,3996664
8,60204924,20,9,3996665
8,60204925,20,9,3996666
5,60204926,0.5,3,3996667
8,60204927,45,9,3996668
5,60204928,11.2,1,3996669
5,60204929,0.1,1,3996670
5,60204930,2,4,3996671
5,60204932,8.3,1,3996672
8,60204933,10,9,3996673
1,60204934,3.3,1,3996674
1,60204935,1.6,1,3996675
12,60204936,0.1,1,3996676
8,60204938,14,9,3996677
12,60204939,0.01,1,3996678
5,60204940,1,3,3996679
2,60204941,30,1,3996680
1,60204942,21,1,3996681
8,60204943,99,9,3996682
12,60204944,1,4,3996683
12,60204945,1,1,3996684
5,60204946,0.5,4,3996685
5,60204947,5.88,1,3996686
2,60204948,58,1,3996687
8,60204949,20,9,3996688
12,60204950,1,11,3996689
8,60204951,62,9,3996690
8,60204952,453,9,3996691
1,60204953,6,1,3996692
8,60204954,15,9,3996693
1,60204955,1,1,3996694
2,60204956,115,1,3996695
8,60204957,12,9,3996696
8,60204959,5,9,3996697
8,60204960,10,9,3996698
8,60204961,13,9,3996699
8,60204962,2,9,3996700
2,60204963,9.5,3,3996701
5,60204964,3,1,3996702
2,60204965,48.7,1,3996703
5,60204966,491,4,3996704
8,60204968,10,9,3996705
8,60204969,6,9,3996706
8,60204970,5,9,3996707
12,60204971,0,,3996708
8,60204972,5.5,9,3996709
12,60204973,0.01,1,3996710
8,60204974,28,9,3996711
12,60204975,1.5,1,3996712
1,60204976,1,1,3996713
16,60204977,535,9,3996714
8,60204979,1,9,3996715
5,60204980,1,1,3996716
1,60204981,1.2,1,3996717
1,60206164,4.6,1,3996719
1,60202549,7.9,1,3996721
8,60203800,1,9,3996722
1,60203802,0.6,1,3996723
16,60203803,20,9,3996724
8,60204982,3,9,3996725
1,60204984,1.4,1,3996726
12,60204985,0.01,1,3996727
2,60204986,4,1,3996728
8,60204987,11,9,3996729
12,60204988,0,,3996730
5,60204989,14.2,1,3996731
5,60204990,461,1,3996732
16,60204991,20,9,3996733
8,60204992,24,9,3996734
8,60204993,6,9,3996735
2,60204994,3.4,1,3996736
2,60204995,31.14,1,3996737
5,60204996,5.8,1,3996738
5,60204999,2,3,3996739
5,60205000,4,10,3996740
5,60205001,3,10,3996741
8,60205002,20,9,3996742
2,60205003,61.33,1,3996743
8,60205004,6,9,3996744
1,60205005,50,1,3996745
1,60205006,48,1,3996746
8,60205007,11,9,3996747
5,60205008,9,3,3996748
8,60205009,20,9,3996749
8,60205010,20,9,3996750
6,60205011,20,5,3996751
16,60205012,5,9,3996752
8,60205013,50,9,3996753
12,60205014,0,,3996754
2,60205015,5.1,1,3996755
12,60205016,0.01,1,3996756
8,60205017,20,9,3996757
16,60205018,50,9,3996758
5,60205019,6,10,3996759
17,60205020,30,9,3996760
8,60205021,210,9,3996761
1,60205022,54,1,3996762
5,60205023,4,1,3996763
8,60205024,3,9,3996764
16,60258194,2,9,4001001
5,60258203,2,1,4001002
8,60258211,98,9,4001003
4,60258213,1,1,4001004
4,60258217,1,1,4001005
5,60252245,4,1,4001011
5,60252276,1,3,4001012
4,60252280,0.4,1,4001013
8,60254649,0.2,1,4001016
5,60252301,20,1,4001023
8,60249904,1,9,4001028
5,60249907,1,1,4001029
5,60249925,1,1,4001030
5,60249936,0.1,1,4001031
5,60249958,4,1,4001041
8,60253165,4,9,4001248
5,60253193,13.3,1,4001249
17,60253196,5,9,4001250
5,60253208,4,4,4001262
17,60326187,1,11,4005421
8,60326189,2,9,4005422
8,60326207,66,9,4005423
17,60327348,2,9,4005424
8,60327374,2,9,4005425
8,60328646,2,9,4005429
8,60328648,2,9,4005430
8,60328649,2,9,4005431
8,60328650,2,9,4005432
8,60328653,2,9,4005433
1,60328660,0.1,1,4005434
2,60328662,0.1,1,4005435
8,60329908,2,9,4005439
8,60329910,2,9,4005440
8,60329911,3,9,4005441
16,60329915,1,11,4005442
5,60329918,0.5,1,4005443
8,60326264,1,9,4005521
5,60326267,32,1,4005522
5,60329928,0.05,1,4005532
5,60329931,0.1,1,4005533
5,60329932,0.05,1,4005534
8,60329933,1.5,9,4005535
5,60329935,1,11,4005536
17,60329940,0.05,1,4005537
8,60329944,28,9,4005538
8,60329949,2,9,4005539
8,60329950,2,9,4005540
8,60329951,4,9,4005541
8,60329952,3,9,4005542
8,60329953,2,9,4005543
8,60329954,2,9,4005544
8,60329955,4,9,4005545
8,60329956,3,9,4005546
8,60329957,3,9,4005547
8,60329958,3,9,4005548
5,60329959,1.2,3,4005549
8,60329960,1,9,4005550
8,60329961,2,9,4005551
8,60329962,3,9,4005552
8,60329963,2,9,4005553
8,60329964,3,9,4005554
5,60329965,4.13,1,4005555
8,60329966,4,9,4005556
8,60329967,2,9,4005557
8,60329968,4,9,4005558
8,60329969,3,9,4005559
8,60329970,3,9,4005560
8,60329972,2,9,4005561
8,60329973,3,9,4005562
8,60329974,2,9,4005563
8,60317785,13,9,4005597
13,60317804,0.5,9,4005598
5,60317808,0.05,1,4005599
8,60317813,3,9,4005600
8,60326297,11,9,4005622
8,60327539,4,9,4005634
8,60327540,2,9,4005635
8,60327542,1,9,4005636
8,60327544,3,9,4005637
5,60327549,7.2,1,4005638
16,60327552,16.5,9,4005639
8,60328813,1,9,4005640
8,60328814,2,9,4005641
8,60328815,3,9,4005642
8,60328820,13,9,4005643
8,60328824,0.05,1,4005644
5,60329997,1.1,1,4005647
15,60330001,10,9,4005648
8,60330006,0,,4005649
1,60330014,1,11,4005650
5,60336915,1.2,1,4005673
8,60317831,1,9,4005674
8,60317841,1,9,4005675
5,60317848,2,1,4005676
5,60300143,6,1,4009861
5,60300154,3.2,1,4009862
5,60300166,40,4,4009863
16,60300181,0.3,1,4009864
1,60303805,0.5,1,4009886
5,60303832,47,1,4009887
1,60303838,9.6,1,4009888
17,60316009,1,9,4009935
5,60316035,8,1,4009936
8,60300221,11,9,4009947
5,60303861,26,1,4009960
5,60303865,0.97,1,4009961
1,60303868,0.32,1,4009962
1,60303876,1,1,4009963
8,60311292,6,9,4010021
5,60419899,2,1,4014325
4,60419902,1,1,4014326
5,60419913,1,1,4014327
5,60419914,2,1,4014328
5,60423469,1,1,4014341
5,60423478,1,1,4014342
5,60423482,1,1,4014343
5,60423483,1,1,4014344
5,60423485,1,1,4014345
5,60428364,1,1,4014372
5,60428370,2,1,4014373
5,60428374,3,1,4014374
5,60428376,1,1,4014375
5,60428381,1,1,4014376
17,60428385,1,9,4014377
17,60428406,1.5,9,4014378
1,60428408,1,1,4014379
5,60428414,1,1,4014380
5,60418758,0.01,1,4014443
4,60418764,1,1,4014444
17,60418767,1,9,4014445
5,60418768,1,1,4014446
5,60418772,1,1,4014447
17,60418773,5,9,4014448
5,60418780,1,1,4014449
2,60428437,1,11,4014495
5,60429721,2.01,1,4014506
5,60420038,1,1,4014555
17,60420047,2,9,4014556
17,60420049,9,9,4014557
8,60484701,5,9,4018767
8,60484703,3,9,4018768
1,60484713,0.5,1,4018769
8,60484722,2,9,4018770
8,60484725,2,9,4018771
8,60484730,64,9,4018772
1,60484735,0.8,1,4018773
1,60471866,0.4,1,4018797
8,60471891,3,9,4018798
12,60476613,0.01,1,4018845
12,60476615,0,,4018846
1,60476616,0.5,1,4018847
16,60476619,11,9,4018848
5,60476620,0.01,1,4018849
12,60476622,2.3,1,4018850
16,60484752,73,9,4018914
5,60484753,1,11,4018915
12,60484765,0.75,1,4018916
8,60484773,2.5,9,4018917
8,60484774,8,9,4018918
5,60484775,1,11,4018919
12,60484782,0,,4018920
16,60484795,3,9,4018921
5,60484796,1,1,4018922
5,60484809,1,1,4018923
5,60484811,1,1,4018924
5,60452065,1,11,4023189
1,60452070,34,1,4023190
5,60452074,1,11,4023191
5,60452095,1,11,4023192
2,60461777,0.01,1,4023237
8,60461781,1,11,4023238
5,60461791,1,11,4023239
16,60464222,4,9,4023240
15,60464224,52,9,4023241
8,60464250,20,9,4023242
5,60464253,1,11,4023243
8,60464275,1,9,4023244
5,60464287,0.5,1,4023245
2,60466655,1,1,4023255
5,60466670,1,3,4023256
5,60466675,1,1,4023257
5,60466676,28,1,4023258
5,60466681,1,1,4023259
2,60466706,1.9,1,4023260
5,60466711,17,1,4023261
7,60467913,2,9,4023273
5,60467917,1,11,4023274
8,60470979,5,9,4023286
5,60470980,3,3,4023287
5,60470982,1,1,4023288
5,60470984,0.5,3,4023289
12,60470985,0.1,1,4023290
5,60470987,7,1,4023291
8,60470988,2.5,9,4023292
8,60470989,52,9,4023293
8,60470990,5,9,4023294
12,60470991,2.5,1,4023295
8,60470994,10,9,4023296
5,60470995,9.4,1,4023297
8,60470996,12,9,4023298
12,60470997,0,,4023299
6,60470998,1,9,4023300
12,60470999,0,,4023301
12,60471000,0,,4023302
5,60471001,11,10,4023303
1,60471003,1.1,1,4023304
8,60471004,5,9,4023305
8,60471005,8,9,4023306
8,60471006,10,9,4023307
5,60471007,0.25,3,4023308
5,60471008,1,4,4023309
5,60471009,3,3,4023310
8,60471011,2,9,4023311
15,60471012,10,9,4023312
12,60471013,8.2,1,4023313
16,60471015,10,9,4023314
14,60471016,10,9,4023315
16,60471017,1,9,4023316
8,60471018,10,9,4023317
12,60471019,3.5,1,4023318
5,60471021,3.1,1,4023319
8,60471022,4,9,4023320
8,60471023,4,9,4023321
17,60471025,3,1,4023322
8,60471026,10,9,4023323
12,60471027,1,1,4023324
1,60471029,0.5,1,4023325
2,60471030,0.4,1,4023326
15,60461802,1,9,4023385
5,60464306,1,11,4023395
5,60464311,1,1,4023396
8,60464312,1,11,4023397
5,60464325,0.5,1,4023398
12,60464338,1,11,4023399
5,60466717,8.7,1,4023405
17,60466720,2,9,4023406
5,60467936,1,11,4023418
5,60467955,4.5,1,4023419
5,60467975,1,1,4023420
5,60467976,0.6,1,4023421
5,60467977,0.2,1,4023422
5,60467979,1.4,1,4023423
2,60467984,7,1,4023424
5,60468005,1,3,4023425
12,60510464,1,1,4027578
8,60518925,0.5,3,4027623
5,60518935,0.4,1,4027624
5,60518936,0.2,3,4027625
5,60526222,0.5,3,4027653
12,60526241,1,1,4027654
5,60526246,0.45,3,4027655
5,60528256,7,1,4027665
8,60512969,15,9,4027675
5,60515398,0.5,1,4027688
5,60515403,1,1,4027689
12,60516573,1,1,4027692
5,60516583,0,,4027693
5,60516584,1,1,4027694
12,60516595,1,1,4027695
5,60518963,18,3,4027700
8,60518967,1,9,4027701
12,60518985,1,1,4027702
1,60519014,7,1,4027703
1,60519022,1.5,1,4027704
12,60522679,2,1,4027728
12,60522688,0.25,1,4027729
8,60522701,1,9,4027730
5,60528275,37.5,1,4027752
5,60528282,2.5,1,4027753
5,60528340,0.5,1,4027754
5,60512992,1,1,4027771
5,60512999,0.02,1,4027772
5,60513008,46,1,4027773
5,60513012,0.2,1,4027774
1,60513019,0.1,1,4027775
5,60513049,14,1,4027776
5,60513052,0.25,3,4027777
5,60515408,6,10,4027784
5,60515416,0.5,1,4027785
1,60515431,1,1,4027786
5,60515437,0.02,3,4027787
5,60515451,0,,4027788
5,60515462,0.1,1,4027789
5,60515468,1,1,4027790
5,60515475,3,1,4027791
1,60515479,0.5,3,4027792
1,60516613,1,1,4027793
8,60516621,4,9,4027794
5,60516642,1,3,4027795
12,60516646,0.01,1,4027796
5,60516662,0.25,4,4027797
5,60516664,0.5,1,4027798
5,60516683,0.01,1,4027799
5,60519029,14,1,4027803
5,60519034,2.5,1,4027804
5,60519044,0.65,3,4027805
15,60519045,1,9,4027806
12,60519046,0.1,1,4027807
5,60519051,3,1,4027808
8,60519055,0.05,1,4027809
17,60519066,6,9,4027810
5,60519082,0.05,1,4027811
12,60519085,1,1,4027812
5,60522712,1,1,4027823
17,60522749,1,9,4027824
5,60522751,15,1,4027825
5,60522757,14,1,4027826
5,60157733,1,11,3992318
8,60158901,1,9,3992320
5,60158926,1.2,1,3992321
15,60158938,3,9,3992322
5,60158952,2,1,3992323
5,60158953,1,1,3992324
5,60158955,0.1,1,3992325
12,60158959,2,1,3992326
5,60158961,0.05,1,3992327
5,60155315,0.1,1,3992329
12,60155317,1,11,3992330
8,60155323,5,9,3992331
15,60155324,7.5,9,3992332
8,60156556,4,9,3992335
8,60156557,5,9,3992336
8,60156558,10,9,3992337
8,60156559,10,9,3992338
1,60156560,3.4,1,3992339
5,60157809,0.03,1,3992349
