suspect_using_id,offense_id
4,57505767
4,57505768
4,57503754
4,57500745
3,57503755
1,57503755
4,57501656
4,57501648
4,57495807
4,57499152
4,57495808
3,57503809
4,57505769
4,57500746
4,57500747
3,57500748
3,57500749
4,57501649
4,57505770
4,57503810
4,57499153
4,57503811
1,57499154
4,57499155
4,57503812
3,57499156
3,57499157
4,57499158
4,57501650
4,57499159
4,57505771
4,57494389
4,57499160
3,57501651
3,57505772
4,57501652
4,57494390
1,57499161
4,57500750
4,57503813
4,57494391
4,57503814
3,57500751
3,57501514
3,57501654
3,57503756
3,57501655
3,57494392
3,57494393
3,57503757
4,57499162
4,57499163
4,57499164
4,57501657
4,57501658
4,57501659
3,57503758
3,57503815
3,57501660
3,57501661
3,57495148
3,57494394
3,57499165
4,57505773
4,57503759
3,57503816
4,57503817
4,57495149
4,57503818
4,57503819
4,57499167
4,57501515
4,57501662
4,57501663
4,57501664
4,57495150
4,57495151
4,57503820
3,57495152
3,57495153
4,57495154
4,57495155
4,57503760
1,57495156
4,57503761
4,57499169
4,57501516
3,57499170
3,57505774
3,57499171
4,57501665
4,57499172
4,57499173
4,57501517
4,57503821
3,57503762
3,57503763
4,57501667
3,57503822
3,57499174
4,57495157
4,57499175
4,57499176
4,57503764
4,57505775
4,57499177
3,57503765
3,57495158
4,57499178
4,57503823
4,57501668
4,57505776
4,57501518
4,57501519
4,57505777
4,57501669
4,57503824
4,57505782
4,57501523
4,57504023
4,57504631
4,57510648
4,57506664
4,57503878
4,57501701
1,57503859
4,57504564
4,57505815
4,57504565
4,57501702
4,57501703
4,57501545
4,57504566
4,57501546
4,57501704
4,57507245
4,57505816
4,57505817
4,57506599
4,57503206
4,57503861
4,57506600
4,57504567
4,57503221
4,57503186
4,57504532
4,57505786
1,57505787
4,57503187
3,57505788
4,57499186
3,57499187
4,57499188
1,57503833
3,57501525
3,57501677
1,57503834
3,57503834
4,57503188
4,57501678
4,57499189
4,57501679
4,57504534
1,57503189
3,57504535
3,57504536
3,57501526
3,57501527
3,57503835
3,57499190
4,57501680
4,57503836
4,57504537
4,57499191
4,57503837
4,57504538
4,57504539
4,57501528
4,57503191
4,57501681
4,57505789
3,57505790
4,57505791
4,57504540
1,57503840
3,57503840
4,57503841
4,57501682
4,57503842
4,57504541
4,57501529
4,57501683
3,57499192
4,57504542
4,57505792
4,57505793
4,57503843
4,57501530
3,57503844
3,57505794
4,57505795
3,57501684
3,57501685
3,57501686
3,57504543
4,57503192
4,57504544
4,57505796
3,57505797
4,57505798
3,57503193
3,57501687
4,57501688
4,57499193
4,57503194
4,57503845
4,57503846
4,57501689
4,57501532
4,57501690
4,57504545
4,57503847
4,57503848
4,57503195
4,57504546
4,57501691
4,57503849
4,57499194
4,57505799
4,57505800
3,57505801
4,57505802
4,57499195
3,57505803
3,57499196
4,57499197
1,57501692
3,57501692
4,57501693
4,57504547
4,57503196
3,57504548
3,57504549
4,57503197
3,57503851
3,57503852
4,57503198
3,57499198
4,57501694
4,57499199
4,57505804
4,57499200
4,57504550
4,57504551
4,57501695
4,57507240
4,57501534
4,57501535
4,57507242
4,57503200
4,57501536
4,57504553
4,57504554
4,57504555
4,57503201
4,57501537
4,57505806
4,57503853
4,57504557
4,57505807
4,57507243
4,57501538
3,57505808
4,57501539
4,57503202
4,57501696
4,57501697
3,57499201
4,57501533
4,57503199
3,57505805
4,57504552
4,57503854
3,57504558
4,57501698
3,57501540
4,57503855
4,57503856
4,57501541
4,57505809
4,57505810
4,57505811
4,57504559
3,57505812
3,57505813
1,57503857
4,57503203
4,57504560
4,57501542
4,57501543
4,57503858
3,57501699
4,57504561
1,57505814
4,57507244
4,57504562
4,57503204
4,57504563
4,57501700
4,57495159
1,57505778
3,57505779
3,57505780
4,57495160
4,57499179
3,57501520
4,57501521
4,57501522
3,57499180
4,57495161
4,57495162
4,57501670
4,57505781
4,57495163
4,57495164
3,57495165
4,57501671
4,57499181
4,57499182
4,57499183
4,57503825
4,57499184
2,57505783
3,57501672
4,57495166
4,57503826
3,57503766
3,57503767
4,57505784
4,57505785
3,57503827
3,57503828
4,57503184
4,57501524
4,57501673
3,57504531
3,57499185
4,57503185
4,57501674
4,57503829
4,57503830
4,57501675
4,57503831
4,57503832
1,57501676
4,57501605
4,57510612
4,57503243
3,57503205
3,57501547
4,57501548
1,57506598
4,57508014
4,57501706
3,57503860
4,57501549
3,57501550
3,57501551
3,57501552
4,57501553
4,57501707
4,57501708
4,57503207
4,57501709
3,57501710
3,57506601
3,57506602
4,57501711
4,57503208
4,57508016
4,57508017
4,57501555
4,57501556
4,57501712
4,57506605
4,57501713
4,57506606
1,57503209
4,57508018
3,57501557
3,57506607
4,57503210
3,57503211
3,57503212
3,57501714
3,57503213
3,57506608
4,57501558
3,57508019
3,57508020
4,57501715
4,57503214
4,57503215
4,57508021
4,57501716
3,57504568
3,57504569
4,57506609
3,57506610
4,57503216
4,57503217
4,57501559
4,57504570
4,57501560
4,57504571
3,57504572
3,57506611
4,57506612
3,57501717
1,57504573
4,57503862
4,57501718
4,57503218
4,57501719
3,57508022
3,57508023
1,57506613
4,57506614
4,57504574
4,57503219
4,57506615
3,57501720
4,57504575
4,57501561
3,57501721
3,57508024
3,57508025
4,57504576
4,57504577
4,57501724
4,57504578
4,57504579
4,57501725
4,57503863
3,57508026
3,57506616
3,57501726
4,57504580
4,57503220
4,57508027
4,57504581
4,57508028
3,57506617
4,57508029
4,57508030
4,57508031
1,57501728
3,57508032
3,57501562
1,57501729
4,57501563
4,57501564
3,57508033
3,57508034
4,57506618
4,57501730
4,57501731
4,57504582
4,57504583
4,57506619
4,57501565
4,57508035
4,57504584
4,57501732
4,57501566
3,57501733
3,57501734
4,57508036
4,57501567
3,57501735
1,57501736
4,57506620
4,57508037
1,57501568
3,57501737
4,57506623
4,57501569
4,57510607
4,57503229
4,57508038
1,57503222
4,57508039
4,57501738
4,57503864
3,57503223
3,57503224
3,57503225
4,57501739
3,57503865
3,57503866
4,57506621
4,57503226
4,57506622
4,57503227
4,57509816
1,57503867
4,57503868
3,57503228
3,57508040
3,57508041
3,57501570
4,57503869
4,57510631
4,57510633
4,57504673
4,57504632
4,57504585
4,57504586
4,57504587
3,57510608
4,57504588
4,57503877
4,57501571
4,57501572
4,57503870
4,57506624
4,57503871
3,57506625
3,57503872
4,57508042
3,57506626
3,57506627
4,57503873
4,57504589
4,57506628
3,57503230
4,57506629
1,57503231
4,57506630
4,57510609
4,57504590
4,57508043
4,57508044
4,57508045
4,57503874
1,57503875
4,57503876
4,57508046
4,57501573
4,57510610
4,57503879
3,57504591
3,57504592
4,57504593
4,57508047
4,57508048
3,57504594
4,57504595
4,57503232
4,57501575
4,57504596
4,57504597
4,57504598
4,57508049
4,57506631
1,57503233
4,57508050
4,57510611
4,57503880
3,57503234
3,57503235
4,57503237
4,57508057
4,57508058
4,57506641
4,57506642
4,57501581
4,57504613
4,57506645
1,57508061
4,57508062
4,57510627
4,57503247
4,57503248
4,57501587
4,57504614
4,57501588
3,57503249
3,57503250
4,57508063
4,57508064
4,57504657
4,57503251
4,57503252
4,57508065
4,57508066
4,57504658
4,57503253
4,57503254
3,57506646
3,57506647
4,57503255
4,57501589
1,57501590
4,57504659
4,57503256
4,57504660
4,57510628
4,57501591
4,57510629
4,57506648
4,57503257
4,57501592
4,57506649
3,57510632
3,57510634
4,57501593
4,57504615
4,57508067
4,57504661
4,57506650
4,57506651
4,57504662
4,57506652
4,57501594
4,57510635
3,57508068
4,57506653
4,57508069
4,57508070
4,57506654
4,57510636
4,57504616
3,57504663
3,57506655
4,57504617
4,57504618
4,57508071
4,57504619
1,57510637
4,57510638
4,57504620
4,57504621
4,57501595
4,57501596
4,57504622
3,57510639
4,57503258
4,57501597
4,57506656
4,57503259
4,57503260
4,57503261
3,57504664
4,57501598
4,57501599
4,57510640
4,57503262
4,57503263
4,57504623
4,57504624
4,57506657
4,57510641
4,57510642
4,57504665
4,57506658
4,57506659
4,57504666
4,57504667
3,57503264
4,57501600
4,57504625
4,57504668
4,57504626
1,57501601
4,57504669
4,57503265
4,57510643
4,57510644
4,57510645
4,57504670
4,57504018
1,57504627
4,57504671
4,57508072
4,57510646
4,57508073
4,57508074
4,57508075
4,57510647
4,57504019
1,57504672
4,57501602
4,57504020
4,57506660
4,57504021
3,57504628
3,57504629
4,57504022
3,57508076
1,57501603
4,57501604
4,57506661
4,57504024
4,57504025
4,57504674
4,57506662
4,57503236
3,57503881
4,57503882
3,57503883
3,57504599
4,57504600
4,57503238
3,57503239
4,57506632
4,57504601
4,57501576
4,57506633
4,57510613
4,57510614
3,57503240
4,57504602
3,57506634
3,57506635
3,57501577
1,57501578
4,57506636
4,57503884
4,57503885
4,57506637
3,57506638
4,57510615
4,57510616
4,57504603
4,57503241
4,57508051
4,57506639
4,57510617
1,57503886
4,57503887
4,57503888
1,57504604
4,57510618
4,57510619
4,57510620
4,57503242
4,57501579
3,57504605
4,57504606
4,57510621
4,57501580
4,57508052
4,57503244
4,57506640
4,57503889
4,57503890
4,57503245
4,57503246
4,57510622
3,57504607
3,57508053
4,57508054
4,57508055
4,57504608
3,57508056
4,57504609
4,57504655
1,57501582
3,57506643
4,57504656
4,57501583
4,57504610
4,57510623
4,57501584
4,57510624
4,57506644
3,57508059
4,57504611
4,57501585
4,57510625
4,57510626
4,57501586
4,57504612
4,57508060
4,57513836
4,57504636
4,57504634
4,57504027
4,57501606
4,57504676
4,57506665
4,57508077
4,57508078
4,57504677
4,57510649
4,57504635
4,57504028
4,57510650
4,57504029
4,57508079
4,57504678
1,57504030
3,57504030
4,57510651
4,57504637
4,57504031
4,57504032
4,57508080
4,57504679
4,57504680
4,57504638
4,57504681
4,57501607
4,57501608
4,57510652
4,57506666
4,57501609
4,57510653
4,57510654
4,57508081
4,57501610
4,57501611
4,57504639
4,57510655
4,57501612
4,57508082
4,57508083
4,57504682
4,57510702
3,57504721
4,57501615
4,57504641
4,57501616
4,57504685
4,57504686
4,57508085
4,57508086
4,57501617
4,57504644
4,57510668
4,57510658
3,57510659
3,57510660
4,57504683
4,57504034
4,57504035
4,57508084
4,57506667
4,57501613
3,57501614
4,57504033
4,57504640
4,57510656
4,57510657
1,57506668
3,57506668
3,57506669
3,57506670
4,57504684
4,57506671
3,57508087
4,57504036
4,57504687
4,57506672
4,57504688
4,57504689
4,57504690
1,57506673
4,57508088
1,57504642
3,57504642
1,57504643
3,57504643
4,57504691
4,57510661
4,57513513
4,57506674
4,57506675
4,57504037
4,57513515
4,57513516
3,57513517
3,57513518
3,57513519
4,57510478
4,57510663
4,57510479
4,57506677
4,57510480
4,57506678
4,57508089
4,57508090
4,57508091
4,57513520
4,57504694
4,57504039
4,57506680
4,57510662
4,57504692
4,57506676
4,57504693
4,57513514
1,57501618
4,57510483
4,57504066
4,57513521
4,57506679
4,57504038
4,57504695
4,57510664
3,57510481
4,57510665
4,57508092
4,57510482
4,57504696
4,57504040
4,57504041
4,57504697
4,57504042
4,57506681
4,57508093
4,57510484
4,57510485
4,57508094
4,57510666
4,57504043
4,57510486
4,57510487
4,57513522
4,57504044
4,57504045
2,57513523
4,57510667
4,57508095
4,57504046
4,57510488
4,57510491
4,57510504
4,57508096
4,57513524
4,57504698
4,57508097
3,57504047
3,57504048
4,57506682
4,57513525
4,57513526
4,57513527
1,57508098
1,57508099
1,57508100
4,57508101
4,57506683
4,57504049
4,57508102
3,57508103
3,57508104
1,57504050
4,57510489
2,57506684
4,57504699
4,57504700
4,57504701
4,57506685
1,57510490
4,57513528
3,57508105
4,57506686
4,57504051
4,57504052
4,57510669
4,57508106
4,57508107
4,57506687
4,57510492
4,57510670
4,57510671
4,57510672
2,57504054
4,57504055
4,57504060
4,57513535
4,57504723
4,57504053
4,57513529
4,57506688
4,57506689
4,57510493
1,57510494
4,57506690
4,57508108
1,57508109
4,57513530
4,57508110
3,57504702
3,57504703
4,57506691
3,57513531
3,57513532
4,57504056
4,57510673
4,57504057
4,57513533
4,57504058
4,57508111
4,57508112
4,57510495
4,57506692
4,57513534
4,57504704
4,57504059
4,57506694
4,57504062
1,57506698
4,57506699
4,57513538
4,57510523
4,57508113
3,57504061
4,57506693
1,57510496
4,57510674
4,57510675
4,57510497
4,57506695
4,57510498
4,57510676
1,57510677
4,57510678
4,57504705
1,57504063
4,57510499
1,57508114
3,57508114
1,57508115
3,57508115
4,57506696
4,57508116
4,57504706
4,57510679
4,57513536
4,57504064
4,57510500
4,57510680
4,57506697
4,57510501
3,57504707
4,57504708
4,57510502
4,57510681
4,57506700
4,57504065
4,57510503
4,57508117
4,57513537
4,57504709
4,57504710
3,57510682
4,57506701
4,57506702
4,57506703
4,57504067
4,57504068
4,57510505
4,57504069
4,57513539
3,57504070
3,57504071
4,57506704
4,57508118
1,57508119
3,57508119
1,57508120
1,57506705
3,57504072
3,57504073
4,57506706
4,57513540
4,57510509
4,57510506
4,57504074
4,57504711
4,57506707
3,57504075
3,57504076
4,57504712
4,57510507
4,57510508
4,57506708
3,57506709
3,57506710
1,57506711
3,57508121
1,57510683
4,57513541
4,57510510
3,57508122
4,57510511
3,57513542
4,57504077
4,57508123
4,57508124
3,57508125
4,57504713
4,57510512
4,57506712
4,57508126
4,57504078
4,57510513
3,57513543
4,57510514
4,57506713
4,57508127
4,57510684
4,57508128
4,57504079
4,57510685
4,57513544
4,57513545
4,57508129
4,57508130
1,57510686
1,57510687
1,57510688
1,57506714
3,57510691
4,57506715
4,57510693
4,57510695
4,57513550
4,57504722
4,57510689
4,57510690
4,57504080
4,57504081
4,57504714
4,57510692
4,57510515
4,57508131
4,57508132
4,57506716
4,57510516
4,57504082
4,57508133
4,57508134
3,57508135
3,57508136
4,57508137
4,57510517
4,57510518
1,57510519
3,57506717
3,57504083
4,57513833
4,57513546
4,57513547
4,57504088
4,57510696
4,57504084
3,57504085
4,57510520
1,57510694
3,57510694
4,57510521
4,57508138
4,57504715
4,57504716
4,57504717
4,57510697
1,57508139
4,57510698
4,57504718
4,57510522
4,57510699
4,57510700
4,57504086
4,57513548
4,57510701
4,57504719
1,57513834
4,57513835
4,57513549
4,57510524
4,57504087
4,57510525
4,57504720
4,57508140
4,57508909
4,57508910
4,57510526
4,57510533
4,57513551
4,57510703
4,57510704
4,57510527
4,57510528
4,57510529
4,57508911
4,57510705
4,57510706
4,57513837
4,57513838
4,57513839
4,57513552
4,57504724
4,57510707
4,57504089
4,57510530
4,57508912
4,57504090
1,57504091
4,57504725
4,57510531
4,57504092
4,57511495
4,57508914
3,57504093
4,57508915
4,57504094
4,57510711
4,57513840
4,57510712
4,57504748
4,57513553
4,57510708
4,57510709
4,57513554
4,57508913
1,57510532
4,57504726
4,57510710
4,57508916
3,57510534
4,57510535
4,57504727
4,57504095
4,57508917
4,57504728
1,57510536
4,57504729
4,57510537
4,57513841
3,57508918
3,57508919
4,57504096
4,57508920
3,57510538
4,57510539
4,57513555
4,57508921
4,57510540
4,57513842
4,57508922
4,57508927
4,57504745
4,57513569
4,57513862
4,57510713
4,57513843
1,57513844
4,57513845
3,57513846
4,57513847
4,57513556
4,57504097
4,57513848
4,57513849
4,57508923
4,57513850
4,57508924
4,57504730
4,57504731
4,57510541
4,57508925
4,57510542
1,57510714
4,57504732
4,57508926
4,57504098
4,57513851
4,57513557
4,57510715
4,57510716
4,57513852
1,57504733
1,57504734
4,57504099
4,57510543
4,57510544
4,57513853
4,57510545
4,57504100
4,57510717
4,57510718
4,57510546
4,57510547
4,57504735
4,57510719
4,57510720
4,57513856
4,57510549
4,57504744
4,57508928
4,57513854
4,57513855
4,57504101
4,57510548
4,57513558
4,57513559
4,57513857
4,57504736
4,57508929
4,57508930
4,57510550
4,57513560
3,57513561
3,57513562
4,57504102
4,57504737
4,57508931
3,57510551
4,57513563
4,57513858
4,57513564
4,57508932
3,57508933
3,57508934
3,57510552
4,57504103
4,57508935
4,57513565
4,57510721
4,57504738
3,57504739
4,57513566
4,57504740
4,57510553
4,57510722
4,57504741
4,57504742
4,57510723
4,57510554
4,57513859
4,57513860
4,57513861
4,57513567
4,57508936
4,57508937
4,57513568
4,57504743
4,57504104
4,57510724
4,57510556
3,57513571
3,57513572
4,57514659
4,57510725
4,57513863
4,57508938
4,57504105
4,57504106
4,57510726
4,57513864
4,57513865
4,57510555
4,57513570
4,57510557
4,57513573
4,57513574
1,57504746
4,57513866
4,57513575
4,57510727
4,57504747
4,57513867
4,57513577
4,57513576
4,57508939
4,57508940
4,57510558
4,57513868
4,57508941
4,57508942
4,57504107
4,57508943
4,57513869
4,57510728
4,57504749
4,57510559
4,57504750
4,57508944
4,57513578
4,57504108
4,57504751
4,57510729
4,57504109
4,57504754
4,57508946
4,57513586
4,57513579
4,57504752
4,57504753
4,57513870
4,57510730
4,57510560
4,57513580
4,57508945
4,57504110
4,57513581
4,57513582
4,57510561
4,57510731
4,57513871
4,57513872
4,57504113
4,57504757
4,57504120
4,57510562
4,57504111
4,57510563
4,57510564
4,57510732
4,57513873
4,57504112
4,57504755
4,57513583
4,57504114
4,57510565
4,57504756
4,57510566
4,57513874
4,57508947
4,57508948
4,57508949
4,57504115
4,57513875
4,57510733
4,57513876
4,57504116
4,57513877
4,57513878
4,57504758
1,57511491
4,57510567
1,57510568
4,57513584
4,57508950
4,57513585
4,57504117
4,57513879
4,57513880
4,57504118
4,57508951
4,57513881
4,57513882
4,57513883
4,57511492
4,57504759
3,57510569
4,57510573
4,57508954
4,57508955
4,57513884
4,57514656
4,57513587
4,57514657
1,57514658
3,57510570
4,57504119
3,57511493
3,57511494
4,57510571
4,57510572
3,57508952
3,57508953
3,57513588
4,57504121
4,57510574
4,57510581
4,57514660
4,57504122
4,57504760
4,57511496
4,57510575
4,57511497
1,57511498
4,57510576
4,57504761
4,57508957
4,57511499
4,57504762
4,57504763
4,57508956
4,57508960
4,57514662
4,57514663
3,57510578
4,57513638
4,57508958
4,57511500
1,57508959
4,57510577
3,57514661
4,57508961
3,57508962
4,57513589
4,57511501
3,57514664
4,57513640
4,57504123
4,57514665
4,57504764
4,57508963
4,57513590
4,57513591
4,57504765
4,57504766
4,57510579
4,57513636
4,57510580
4,57513592
4,57504124
4,57513637
4,57508964
4,57511502
4,57513593
4,57514666
4,57514667
3,57514668
3,57514669
4,57513641
4,57513639
4,57513594
4,57504125
4,57511503
4,57517052
4,57513645
4,57513646
4,57514675
4,57514676
4,57513595
4,57513596
4,57508965
4,57511504
4,57504126
4,57513642
4,57513643
4,57514670
3,57510582
3,57511505
4,57510583
1,57513644
4,57504127
4,57511506
4,57514671
4,57514672
4,57511509
4,57508966
4,57510584
4,57511507
4,57511508
4,57508967
4,57513647
4,57510585
3,57504128
4,57504129
4,57512991
4,57514673
4,57514674
4,57508968
4,57511510
3,57513648
3,57513649
4,57514677
4,57512992
3,57512993
4,57513651
4,57514679
4,57512995
3,57510587
3,57510588
4,57511511
1,57514680
4,57514682
4,57514683
3,57514684
3,57514685
4,57508969
4,57510590
4,57508970
4,57514686
4,57513652
4,57511515
4,57512994
4,57514678
4,57513650
4,57510586
1,57514681
3,57514681
3,57510589
4,57510591
3,57512996
4,57513653
3,57517038
3,57517039
3,57513597
3,57513598
1,57513654
3,57513654
3,57510592
3,57510593
4,57512997
4,57514690
4,57510604
4,57510594
4,57512998
4,57511512
3,57511513
3,57511514
4,57513599
4,57513600
4,57511516
4,57512999
4,57513655
1,57511517
1,57511518
3,57511518
4,57513656
4,57513601
4,57517040
4,57513000
4,57513001
4,57511519
1,57513602
1,57513603
4,57517041
4,57513605
3,57510595
4,57513657
4,57513604
4,57514687
4,57513658
4,57510596
4,57514688
4,57514689
4,57513606
4,57517042
4,57513665
1,57517043
3,57511520
4,57511521
4,57513002
4,57511522
4,57513003
4,57517044
3,57511523
4,57517045
1,57510597
4,57517046
4,57511524
4,57517047
4,57513664
1,57513607
3,57513607
1,57513608
3,57513608
3,57510598
4,57513659
4,57513004
1,57510599
4,57510600
4,57510601
4,57514691
4,57514692
4,57511525
4,57513609
1,57513005
4,57513660
4,57513610
4,57513666
3,57513006
3,57513611
4,57510602
1,57513661
3,57513661
1,57513662
3,57513662
1,57513663
3,57513663
1,57517048
3,57517048
4,57514693
1,57514694
4,57510603
4,57513007
4,57514695
4,57513612
4,57513613
3,57513614
1,57517049
3,57517049
1,57517050
3,57517050
1,57517051
3,57511526
4,57514696
4,57510605
4,57511527
4,57513667
4,57513668
4,57513669
4,57514697
1,57514698
4,57514699
4,57514700
4,57517053
4,57517054
4,57517055
4,57513008
4,57511362
4,57511363
3,57511365
4,57513011
4,57511364
4,57513009
1,57513615
2,57511366
4,57513670
4,57513010
4,57514701
4,57517056
4,57511367
4,57513616
4,57511368
4,57513617
4,57513618
4,57514702
4,57511369
4,57511370
4,57513671
4,57514703
4,57513672
2,57517057
4,57511371
4,57511372
4,57517059
4,57513627
4,57517060
4,57514398
4,57513020
4,57517064
4,57514712
4,57513619
4,57513620
4,57513621
3,57513012
4,57513013
2,57514704
4,57514705
4,57511528
4,57513622
4,57513623
2,57513624
4,57513625
4,57513673
4,57513014
4,57514706
4,57513674
4,57513015
4,57513016
4,57517058
3,57511373
4,57513626
4,57511374
4,57513628
4,57511529
4,57513629
4,57517061
4,57514397
4,57511530
4,57511531
4,57514707
4,57513017
4,57513675
4,57513018
4,57517062
4,57511532
2,57513019
4,57514708
4,57514399
4,57514400
4,57514401
4,57514709
4,57511533
4,57513022
4,57513023
4,57511375
4,57511376
3,57514403
4,57513021
4,57514402
4,57514710
4,57511534
4,57517063
4,57511535
4,57513676
4,57513024
2,57514404
4,57517065
4,57513677
4,57517066
4,57511536
3,57511537
4,57511538
4,57513025
4,57513026
4,57511377
4,57513028
4,57514722
4,57513678
4,57517067
4,57514711
4,57511539
4,57513027
1,57513029
4,57513679
4,57511540
4,57511541
4,57511542
4,57514713
4,57514405
4,57514406
4,57511378
4,57511543
4,57517068
4,57514407
4,57514714
4,57514408
4,57513030
4,57517069
4,57511379
4,57511544
3,57514410
3,57514411
4,57514413
4,57514715
4,57511380
4,57513031
4,57513032
4,57513033
4,57514409
4,57517070
4,57513680
4,57514412
4,57517071
4,57511545
1,57513681
4,57511546
4,57513034
4,57513035
4,57513036
4,57514716
4,57513037
4,57517072
4,57513682
4,57514717
4,57513038
3,57517073
3,57517074
4,57511547
4,57517075
4,57514718
4,57513683
3,57513686
3,57513687
4,57511383
4,57511551
4,57517078
4,57517079
4,57514416
4,57514417
4,57514726
4,57513042
4,57514424
1,57513039
3,57513039
3,57513684
3,57513685
4,57511381
4,57511382
3,57514719
3,57514720
3,57514721
4,57514414
1,57517076
1,57517077
4,57511548
4,57511549
4,57511550
4,57513040
4,57514415
4,57511552
4,57514723
4,57514724
4,57514725
4,57514419
4,57511392
4,57514418
4,57517080
4,57517081
4,57517082
4,57514420
2,57511553
4,57511384
4,57513688
4,57513041
4,57513689
4,57514727
3,57514421
4,57511554
4,57517826
4,57517827
4,57514422
4,57514423
4,57517828
4,57517829
4,57513690
4,57511385
4,57513043
4,57511386
3,57513691
4,57511387
4,57511388
4,57517832
4,57511391
1,57514728
4,57514425
4,57514426
4,57514729
3,57511389
3,57511390
4,57517830
4,57517831
4,57514427
4,57513692
4,57514730
4,57513044
4,57513045
4,57514428
4,57514731
4,57514429
4,57511555
4,57513693
4,57513046
4,57513047
4,57511556
4,57513694
4,57513695
4,57513696
4,57513697
3,57514430
3,57514431
3,57514432
4,57514433
4,57514434
4,57514435
3,57513048
3,57513049
3,57513050
4,57514436
4,57514437
3,57514438
3,57514439
4,57513698
3,57517833
4,57511557
4,57519579
4,57519580
4,57514440
4,57514732
4,57514733
4,57511393
4,57513051
4,57514441
3,57514734
3,57513052
3,57514442
3,57514443
3,57513699
3,57513700
4,57519581
4,57519582
3,57513701
3,57513702
1,57514735
4,57513053
4,57514444
3,57514445
4,57513054
4,57517834
4,57514736
4,57511394
4,57513055
4,57513056
4,57511395
4,57513057
1,57517835
4,57519583
4,57513703
4,57517836
4,57514737
3,57513058
3,57513059
3,57517837
3,57514738
2,57514738
4,57517838
4,57514739
4,57514446
4,57513060
4,57511396
4,57511397
4,57513061
1,57513704
1,57513705
1,57513062
1,57517839
4,57514447
4,57517840
3,57514448
4,57517841
4,57513706
4,57513707
4,57513708
1,57513709
4,57517842
4,57514449
4,57514740
4,57514741
4,57514742
1,57514743
3,57513710
4,57514450
4,57514744
4,57514745
4,57514451
4,57519584
3,57513711
4,57511398
4,57511399
4,57511400
4,57514452
4,57511401
4,57519585
4,57517843
4,57513712
4,57513713
4,57519586
4,57519587
3,57513063
3,57511402
4,57514746
4,57519588
4,57517844
3,57519589
3,57519590
3,57514453
4,57513714
4,57519591
3,57513715
3,57519592
3,57519593
3,57513064
3,57517845
4,57514747
1,57514454
3,57517846
4,57519594
4,57517847
1,57513065
1,57517848
3,57511403
3,57511404
3,57514455
3,57514456
1,57513066
4,57513716
4,57513067
4,57513068
4,57517849
4,57514457
4,57513717
1,57513069
4,57513070
4,57511405
4,57511406
4,57513718
4,57514458
4,57513719
1,57511407
4,57513071
4,57519595
4,57511408
4,57514748
4,57513072
4,57519596
4,57519597
4,57517850
3,57519598
4,57511409
3,57514459
1,57514459
4,57511410
3,57519599
4,57511411
1,57511412
4,57513720
4,57513721
4,57513073
4,57511413
4,57514749
1,57514460
4,57517853
4,57514461
4,57513074
4,57517851
4,57511414
4,57517852
1,57514750
4,57513722
1,57514751
4,57513075
1,57514462
1,57513076
1,57513077
4,57514463
4,57514752
1,57511415
4,57519600
3,57513723
4,57514464
3,57513078
4,57519601
4,57517854
4,57519602
1,57511416
3,57511417
1,57513079
3,57511418
4,57514753
4,57513080
4,57514465
4,57514754
4,57517855
4,57514466
3,57514467
3,57514468
3,57513081
4,57514469
4,57514755
4,57513724
4,57514470
4,57513725
1,57514756
4,57514757
4,57517856
4,57514471
4,57513082
4,57519603
4,57513083
4,57519604
3,57514758
3,57514759
4,57519605
4,57517857
3,57517858
1,57517858
1,57511419
3,57511420
1,57511420
3,57511421
1,57511421
3,57514472
1,57514472
3,57514473
1,57514473
3,57511422
3,57519606
1,57519606
4,57511423
4,57513084
3,57513085
3,57513086
1,57513726
3,57519607
4,57513087
4,57514474
3,57514475
4,57519608
4,57513088
4,57513089
4,57513090
4,57517859
4,57513091
1,57513092
4,57513093
3,57519609
1,57519610
1,57514476
4,57517860
4,57517861
4,57513727
4,57514760
4,57519611
1,57514477
4,57513094
4,57513728
4,57514761
4,57514762
1,57513729
4,57511424
4,57513095
4,57522483
4,57522484
4,57517862
4,57513731
1,57513730
4,57517863
4,57522485
4,57511425
4,57522486
4,57522487
3,57513732
4,57513733
4,57511426
4,57514763
4,57514764
4,57522489
4,57520377
4,57519615
4,57522488
3,57513096
4,57513097
4,57513098
4,57517864
4,57517865
4,57522490
4,57511429
4,57517866
4,57519612
4,57522491
4,57513101
4,57513734
4,57517867
4,57511427
4,57513102
4,57513103
4,57514765
3,57522492
4,57513104
4,57513105
4,57519613
4,57519614
3,57514766
4,57513099
4,57513100
4,57513735
4,57511428
4,57517868
4,57517869
4,57517870
3,57513736
4,57513737
4,57513738
4,57520379
4,57513739
4,57520378
4,57517871
3,57514767
4,57520403
4,57515568
3,57523585
3,57523586
3,57511430
4,57520380
4,57513106
4,57522493
4,57522494
4,57522495
4,57520381
4,57518492
4,57520382
4,57522496
4,57513107
4,57513744
4,57514780
4,57513108
3,57517872
3,57517873
4,57514768
4,57520383
4,57520384
4,57522497
4,57518493
4,57518494
4,57514771
3,57517876
4,57518495
4,57513740
4,57513741
1,57522498
1,57522499
4,57514774
4,57522500
4,57517874
4,57514769
4,57517875
4,57514770
4,57520385
4,57520386
4,57520387
4,57514772
4,57514773
4,57517877
4,57518496
3,57518497
4,57513109
3,57513742
3,57513743
3,57513110
