property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62019958,52837809,1,,,
62013990,52837810,4,,,
62007470,52837811,7,,,
62014808,52837813,7,,,
62014809,52837814,7,1,,
62019959,52837815,4,,,
62007471,52837817,7,,,
62007472,52837818,7,,,
62007473,52837818,7,,,
62007474,52837818,7,,,
62007475,52837818,7,,,
62007498,52838782,7,,,
62019960,52837819,5,,,
62019961,52837819,7,,,
62014810,52837820,7,,,
62001337,52837823,7,,,
62001338,52837823,8,,,
62001339,52837824,7,,,
62007476,52837825,7,,,
62001340,52837827,6,,,
62001341,52837827,6,,,
62014811,52837828,6,,,
62014812,52837828,6,,,
61994354,52838630,7,0,,
62013991,52838631,7,1,,
62001345,52838633,6,,,
62001342,52838633,1,,,
62001343,52838633,6,,,
62001344,52838633,6,,,
62014813,52838634,6,,,
62014814,52838634,6,,,
62019963,52838639,7,,,
62013994,52838642,6,,,
62014383,52838643,6,,,
62014384,52838644,6,,,
62007478,52838645,6,,,
61994357,52838654,6,,,
61994358,52838654,6,,,
62002209,52839655,5,,,
62002210,52839655,5,,,
62007495,52838767,1,,,
62007496,52838767,6,,,
62014014,52839631,7,,,
62014015,52839631,7,1,,
61994355,52838636,4,,,
62013992,52838638,7,,,
62013993,52838640,7,1,,
62014381,52838641,6,,,
62014382,52838641,6,,,
61994356,52838646,7,1,,
62019964,52838653,5,,,
62001346,52838658,7,,,
62001347,52838659,6,,,
62001348,52838659,6,,,
62007479,52838660,7,,,
62007480,52838660,7,,,
62007481,52838662,1,,,
62014385,52838664,7,1,,
62019965,52838665,7,,,
62001349,52838666,7,,,
62014386,52838667,7,,,
62013995,52838668,7,,,
61994359,52838670,6,,,
61994360,52838670,6,,,
61994361,52838670,6,,,
62001350,52838671,6,,,
62001351,52838671,6,,,
62001352,52838671,6,,,
62001353,52838671,6,,,
62001354,52838671,6,,,
62013996,52838673,6,,,
62013997,52838673,6,,,
62013998,52838673,6,,,
62001355,52838674,7,,,
62001356,52838675,7,0,,
62019966,52838676,6,,,
62019967,52838676,6,,,
61994362,52838678,6,,,
61994363,52838678,6,,,
62014387,52838679,5,,,
62014388,52838679,7,,,
62001357,52838680,7,,,
62001358,52838682,5,,,
62001359,52838682,7,,,
62014816,52838683,1,,,
62002185,52838684,6,,,
62001360,52838684,6,,,
62024959,52838685,6,,,
62024960,52838685,7,,,
62014389,52838685,1,,,
62014390,52838685,6,,,
62014391,52838685,6,,,
62014392,52838685,6,,,
62014393,52838685,6,,,
62014394,52838685,6,,,
62007482,52838686,5,,1,
62007483,52838686,7,1,,
62019968,52838687,7,,,
62019969,52838687,7,,,
62007484,52838688,6,,,
62024961,52838689,1,,,
62002186,52838693,7,,,
62007485,52838694,6,,,
62007486,52838694,6,,,
62002188,52838701,6,,,
62014819,52838702,6,,,
62014820,52838703,1,,,
62014821,52838703,6,,,
62002189,52838704,6,,,
62024964,52838705,6,,,
62024965,52838705,6,,,
62024966,52838705,6,,,
62002190,52838707,6,,,
62002191,52838707,6,,,
62002192,52838708,2,,,
62007487,52838712,1,,,
61994364,52838713,6,,,
61994365,52838713,6,,,
62007488,52838716,7,,,
62002194,52838717,7,,,
62014826,52838746,1,,,
62007492,52838747,4,,,
62014827,52838748,7,,,
62025784,52838749,7,1,,
62019978,52838750,7,,,
62025785,52838751,7,,,
62014828,52838753,6,,,
62014829,52838753,6,,,
61994368,52838754,7,1,,
62025786,52838755,5,,1,
62025787,52838755,7,1,,
62014830,52838757,7,,,
62014831,52838759,7,,,
62014832,52838759,7,,,
62014004,52838760,6,,,
62007493,52838761,7,,,
62025788,52838762,7,,,
62014833,52838763,4,,,
62007494,52838764,7,,,
62002199,52838769,6,,,
62007497,52838773,7,0,,
62014835,52838780,7,1,,
62014006,52838783,6,,,
62025794,52838784,6,,,
62025795,52838786,6,,,
62002200,52838787,6,,,
62006936,52841591,7,,,
62015721,52841598,7,0,,
62014842,52839618,4,,,
62025798,52839625,2,,,
62020022,52840661,7,,,
62019970,52838696,7,,,
62024962,52838697,6,,,
62024963,52838697,6,,,
62002187,52838699,6,,,
62014817,52838700,1,,,
62014818,52838700,6,,,
62019971,52838706,4,,,
62019972,52838709,1,,,
62002193,52838710,7,,,
62014822,52838714,4,,,
62019973,52838715,6,,,
62019974,52838715,6,,,
62002195,52838718,4,,,
62019975,52838719,7,1,,
62013999,52838720,6,,,
62014000,52838720,6,,,
62019976,52838721,4,,,
62025776,52838722,7,,,
62025777,52838722,7,,,
62007489,52838723,7,,,
62002196,52838724,7,,,
62002197,52838725,1,,,
61994366,52838726,6,,,
62007490,52838727,7,,,
62025778,52838728,5,,,
62025779,52838728,7,,,
62019977,52838729,6,,,
62025780,52838730,7,,,
62025781,52838731,7,,,
62025782,52838731,7,,,
62025783,52838731,7,,,
62014823,52838732,6,,,
62007491,52838733,6,,,
62014001,52838734,7,,,
61994367,52838737,6,,,
62014002,52838739,5,,0,
62014003,52838741,7,,,
62002198,52838742,7,,,
62014824,52838744,3,,,
62014825,52838745,6,,,
62014027,52839715,2,,,
61994394,52839732,6,,,
62007520,52839733,6,,,
62008348,52839734,6,,,
61994395,52839735,6,,,
62025816,52839736,6,,,
62025789,52838774,7,,,
62014834,52838775,4,,,
62025790,52838776,1,,,
62025791,52838777,2,,,
62014005,52838778,7,,,
61994369,52838779,7,,,
62025792,52838781,5,,1,
62025793,52838781,7,1,,
61994370,52838789,7,,,
61994371,52838790,1,,,
62002201,52838791,6,,,
62014836,52838792,6,,,
62019979,52839598,6,,,
62014007,52839599,7,,,
62025796,52839600,4,,,
62014837,52839601,6,,,
62025797,52839603,7,,,
62014838,52839604,1,,,
62014839,52839604,6,,,
62007499,52839605,4,,,
61994372,52839606,5,,,
61994373,52839606,7,,,
62014008,52839607,7,,,
62007500,52839608,7,1,,
62014009,52839609,6,,,
62007501,52839614,1,,,
62014840,52839616,1,,,
62014841,52839616,6,,,
62002202,52839617,6,,,
62002203,52839617,6,,,
62002204,52839619,7,,,
62002205,52839619,7,,,
62014010,52839620,7,,,
62014011,52839620,7,,,
62014012,52839621,7,,,
62014843,52839622,5,,1,
62014844,52839622,7,1,,
62014845,52839623,5,,,
62014846,52839623,7,,,
62007502,52839624,4,,,
62002206,52839627,1,,,
62007503,52839628,4,,,
62014013,52839629,2,,,
61994374,52839630,5,,1,
61994375,52839630,7,1,,
61994376,52839632,7,,,
61994377,52839633,7,,,
62007504,52839634,7,,,
62019980,52839636,1,,,
62019981,52839636,6,,,
62002207,52839637,6,,,
62014017,52839639,7,,,
61994378,52839642,7,,,
62014847,52839646,6,,,
62025800,52839652,5,,,
62025801,52839652,5,,,
62025802,52839652,5,,,
62025803,52839652,7,,,
62025804,52839652,7,,,
62025805,52839652,7,,,
62025806,52839652,7,,,
62019985,52839657,6,,,
62019990,52839663,7,,,
61994384,52839675,7,,,
62014023,52839693,1,,,
62014024,52839693,6,,,
62007512,52839703,7,,,
61994392,52839704,6,,,
62019993,52839705,7,,,
62014857,52839707,6,,,
62007513,52839708,7,,,
62007514,52839708,7,,,
62007515,52839709,7,,,
62025810,52839710,6,,,
62014025,52839711,7,,,
62014026,52839711,7,,,
62002216,52839712,6,,,
62007516,52839713,7,,,
62014858,52839717,4,,,
62025811,52839720,1,,,
62019994,52839721,4,,,
62014028,52839723,4,,,
62014029,52839724,6,,,
62014030,52839724,6,,,
62025812,52839725,1,,,
62025813,52839725,6,,,
62025814,52839725,6,,,
62025815,52839725,6,,,
62002217,52839726,6,,,
62002218,52839726,6,,,
62007517,52839727,7,,,
62007518,52839727,7,,,
62007519,52839727,7,,,
62014031,52839728,6,,,
61994393,52839729,7,,,
62019995,52839737,6,,,
61994396,52839741,6,,,
62002223,52839742,4,,,
62014034,52839743,6,,,
61994397,52839744,6,,,
61994398,52839744,6,,,
62015693,52839746,7,0,,
62014859,52839746,7,,,
62020003,52839751,1,,,
62002258,52841601,3,,,
62002259,52841601,7,,,
62022576,52841602,3,,,
62022577,52841602,7,,,
62002208,52839638,6,,,
62019982,52839641,6,,,
62019983,52839643,6,,,
62014018,52839644,6,,,
62025799,52839645,6,,,
62019984,52839649,6,,,
62014848,52839651,7,,,
62019986,52839659,5,,,
62019987,52839659,7,,,
62019988,52839659,7,,,
62014849,52839660,4,,,
62019989,52839662,1,,,
62007505,52839664,2,,,
62007506,52839665,4,,,
62007507,52839665,5,,,
62007508,52839665,7,,,
62014850,52839666,7,,,
62014019,52839667,7,,,
61994379,52839668,4,,,
61994380,52839668,7,,,
61994381,52839668,7,,,
62025807,52839669,4,,,
62019991,52839671,1,,,
62019992,52839672,6,,,
62007509,52839673,7,,,
61994382,52839674,1,,,
61994383,52839674,6,,,
62007510,52839676,6,,,
62014851,52839678,7,,,
62014852,52839678,7,,,
62002211,52839679,6,,,
62002212,52839679,6,,,
61994385,52839681,7,0,,
61994386,52839686,7,,,
62007511,52839687,6,,,
62002213,52839688,7,,,
62014020,52839689,5,,,
62014021,52839689,7,,,
62025808,52839690,6,,,
62014853,52839691,6,,,
62014854,52839691,6,,,
62014022,52839692,6,,,
62002214,52839694,7,,,
62025809,52839695,7,,,
61994387,52839696,7,,,
61994388,52839696,7,,,
61994389,52839696,7,,,
62014855,52839697,6,,,
62002215,52839699,7,,,
61994390,52839701,6,,,
61994391,52839701,6,,,
62014856,52839702,4,,,
62008386,52840729,7,,,
62002219,52839730,5,,0,
62002220,52839730,7,0,,
62014032,52839731,1,,,
62014033,52839731,6,,,
62002221,52839738,1,,,
62002222,52839738,6,,,
62019996,52839739,1,,,
62025817,52839740,7,,,
62019997,52839745,5,,,
62019998,52839745,5,,,
62019999,52839745,5,,,
62020000,52839745,7,,,
62020001,52839745,7,,,
62020002,52839745,7,,,
61994399,52839747,7,,,
61994400,52839747,7,,,
61994401,52839747,7,,,
61994402,52839747,7,,,
61994403,52839747,7,,,
62025818,52839749,7,,,
62002224,52839750,6,,,
62002225,52839750,6,,,
61994404,52839752,4,,,
62014035,52839753,7,,,
62015694,52839754,7,,,
62025819,52839757,1,,,
62025820,52839757,6,,,
62025821,52839757,6,,,
62025822,52839758,7,,,
62014036,52839760,1,,,
62008349,52839761,7,0,,
62022521,52840565,4,,,
62025823,52840566,1,,,
62025824,52840566,6,,,
62002226,52840567,7,,,
62022522,52840568,6,,,
62022523,52840568,6,,,
61994405,52840569,6,,,
62022524,52840570,7,,,
62022525,52840571,6,,,
61994406,52840574,7,,,
62025825,52840575,7,0,,
62022526,52840576,7,,,
62008350,52840577,1,,,
62020004,52840578,6,,,
62020005,52840578,6,,,
62020006,52840579,7,,,
62020007,52840579,7,,,
62020008,52840579,7,,,
62020009,52840579,7,,,
61994407,52840582,7,,,
61994408,52840582,7,,,
61994409,52840583,7,,,
61994410,52840584,6,,,
61994411,52840586,7,,,
61994412,52840587,7,,,
62008351,52840588,6,,,
62022527,52840589,7,,,
62022528,52840589,7,,,
62022529,52840589,7,,,
61994413,52840590,7,,,
62022530,52840591,7,,,
62022531,52840593,7,,,
62020010,52840596,6,,,
62020011,52840596,6,,,
62015695,52840598,6,,,
62015696,52840598,6,,,
62015700,52840620,2,,,
62008361,52840622,1,,,
62008362,52840638,6,,,
62020018,52840639,6,,,
62022547,52840640,6,,,
62006912,52840641,6,,,
62008363,52840646,7,,,
62008365,52840662,1,,,
62015704,52840663,1,,,
62015705,52840663,6,,,
62022562,52840720,7,,,
62022563,52840720,7,,,
62022567,52841536,7,,,
61994414,52840592,1,,,
61994415,52840592,6,,,
62022532,52840595,7,,,
62020012,52840599,6,,,
62020013,52840599,6,,,
62008352,52840601,7,,,
62015697,52840602,4,,,
61994416,52840603,2,,,
62022533,52840604,4,,,
62008353,52840605,5,,0,
62008354,52840605,7,0,,
62008355,52840606,7,,,
62025826,52840607,6,,,
62025827,52840607,6,,,
62025828,52840607,6,,,
62008356,52840608,7,,,
62008357,52840608,7,,,
62008358,52840608,7,,,
61994417,52840609,7,,,
61994418,52840609,7,,,
62006910,52840609,7,,,
62006911,52840609,7,,,
62008359,52840610,7,1,,
62002255,52841584,6,,,
62015720,52841595,7,,,
62002227,52840612,6,,,
62002228,52840612,6,,,
62002229,52840612,6,,,
62020014,52840613,1,,,
62020015,52840614,1,,,
62008360,52840615,4,,,
62022534,52840616,7,,,
62022535,52840616,7,,,
62022536,52840616,7,,,
62015698,52840617,5,,,
62015699,52840617,7,,,
62025829,52840618,4,,,
62025830,52840619,6,,,
62025831,52840619,6,,,
62022537,52840623,7,,,
62025832,52840624,7,,,
62022538,52840626,5,,,
62022539,52840626,7,,,
62022540,52840626,7,,,
62022541,52840626,7,,,
62022542,52840627,7,,,
62022543,52840628,1,,,
62022544,52840628,6,,,
62020016,52840629,7,,,
62020017,52840630,7,,,
62002230,52840633,7,,,
62002231,52840633,7,,,
62022545,52840637,6,,,
62022546,52840637,6,,,
62002232,52840643,5,,,
62002233,52840643,7,,,
62015701,52840644,6,,,
62015702,52840644,6,,,
62006913,52840647,7,1,,
62025833,52840648,1,,,
62006914,52840649,7,,,
62025834,52840652,7,,,
62020021,52840654,7,,,
62008364,52840655,7,,,
62006916,52840656,4,,,
62006917,52840656,4,,,
62006918,52840656,7,0,,
62025835,52840659,7,,,
62015703,52840660,7,,,
62022548,52840664,6,,,
62006919,52840665,6,,,
62006920,52840666,7,,,
62025836,52840667,6,,,
62015706,52840668,6,,,
62020023,52840669,7,,,
62015707,52840677,7,,,
62015708,52840677,8,,,
62022555,52840699,7,,,
62022556,52840699,7,,,
62022557,52840699,7,,,
62008370,52840700,1,,,
62022558,52840701,7,,,
62022559,52840701,7,,,
62022560,52840701,7,,,
62022561,52840701,7,,,
62008371,52840702,6,,,
62008372,52840702,6,,,
62020025,52840703,6,,,
62020026,52840703,6,,,
62002243,52840704,4,,,
62008373,52840706,7,,,
62020027,52840708,1,,,
62020028,52840708,6,,,
62008374,52840709,6,,,
62008375,52840709,6,,,
62008376,52840712,7,,,
62015711,52840714,8,,,
62008377,52840715,5,,,
62008378,52840715,7,,,
62002244,52840716,1,,,
62002245,52840716,6,,,
62008379,52840717,7,,,
62008380,52840717,7,,,
62008381,52840718,4,,,
62002246,52840721,6,,,
62002247,52840721,6,,,
62020029,52840722,7,,,
62025844,52840723,4,,,
62002248,52840724,5,,1,
62002249,52840724,7,1,,
62022564,52840726,6,,,
62008382,52840727,6,,,
62008383,52840727,6,,,
62008384,52840727,6,,,
62008385,52840727,6,,,
62022565,52840728,1,,,
62022566,52840728,6,,,
62015718,52841546,2,,,
62015719,52841553,1,,,
62020041,52841603,7,,,
62006915,52840650,7,,,
62020019,52840651,6,,,
62020020,52840651,6,,,
62025837,52840670,5,,0,
62025838,52840670,7,0,,
62022549,52840673,1,,,
62002234,52840674,6,,,
62002235,52840675,6,,,
62002236,52840675,6,,,
62025839,52840676,6,,,
62022550,52840678,6,,,
62022551,52840678,6,,,
62006921,52840679,1,,,
62006922,52840679,6,,,
62006923,52840680,5,,,
62006924,52840680,7,,,
62002237,52840682,6,,,
62002238,52840682,7,,,
62002239,52840683,4,,,
62025840,52840686,6,,,
62025841,52840686,6,,,
62025842,52840688,4,,,
62022552,52840689,7,,,
62006925,52840690,7,0,,
62022553,52840691,7,,,
62025843,52840692,7,,,
62015709,52840693,7,0,,
62015710,52840693,7,,,
62020024,52840694,7,1,,
62002240,52840695,6,,,
62022554,52840696,6,,,
62008366,52840697,6,,,
62008367,52840697,6,,,
62008368,52840697,6,,,
62008369,52840697,6,,,
62006926,52840719,5,,,
62006927,52840719,5,,,
62006928,52840719,7,,,
62006929,52840719,7,,,
62015712,52840725,1,,,
62015713,52840725,6,,,
62025845,52841535,7,,,
62025846,52841535,7,,,
62025847,52841535,7,,,
62015714,52841537,1,,,
62015715,52841537,6,,,
62020030,52841538,1,,,
62015716,52841539,7,1,,
62006930,52841540,7,,,
62006931,52841540,7,,,
62022568,52841541,1,,,
62022569,52841541,6,,,
62015717,52841542,7,,,
62002250,52841543,6,,,
62025848,52841547,7,,,
62022570,52841548,6,,,
62022571,52841548,6,,,
62025849,52841554,7,,,
62008387,52841555,6,,,
62002251,52841556,7,1,,
62025850,52841558,7,,,
62002252,52841560,7,,,
62006932,52841561,1,,,
62006933,52841561,6,,,
62006934,52841561,6,,,
62006935,52841562,7,,,
62020034,52841563,6,,,
62020035,52841563,6,,,
62002253,52841564,6,,,
62025851,52841566,7,,,
62025852,52841566,7,,,
62020036,52841569,4,,,
62020037,52841570,6,,,
62002254,52841571,6,,,
62008388,52841572,5,,,
62008389,52841572,7,,,
62022572,52841573,6,,,
62008390,52841578,6,,,
62022573,52841579,6,,,
62022574,52841579,6,,,
62022575,52841579,6,,,
62008391,52841580,6,,,
62008392,52841580,6,,,
62008393,52841580,6,,,
62008394,52841581,7,,,
62025858,52841588,7,,,
62020038,52841590,7,,,
62011810,52843529,7,,,
62015728,52842500,7,,,
62025866,52842524,7,,,
62011782,52842538,1,,,
62022578,52841659,4,,,
62020042,52841660,6,,,
62020043,52841660,6,,,
62020044,52841660,6,,,
62022579,52841661,6,,,
62022580,52841661,6,,,
62022581,52841661,6,,,
62020045,52841663,7,1,,
62020046,52841664,7,,,
62002260,52841665,7,,,
62011773,52841665,7,,,
62020047,52841666,7,1,,
62008396,52841667,6,,,
62025859,52841670,7,,,
62022582,52841672,1,,,
62008397,52841673,7,,,
62015722,52841675,7,,,
62006937,52841676,6,,,
62006938,52841676,6,,,
62006939,52841676,6,,,
62015723,52841677,7,,,
62020048,52841678,7,,,
62008398,52841679,6,,,
62008399,52841679,6,,,
62022583,52841680,7,1,,
62020049,52841682,3,,,
62020050,52841682,7,,,
62008400,52841684,8,,,
62006940,52841685,1,,,
62006941,52841685,6,,,
62006942,52841686,6,,,
62036406,52846385,7,,,
62036427,52846493,7,,,
62036039,52846495,7,,,
62015755,52843533,5,,,
62015756,52843533,7,,,
62025861,52842501,7,,,
62025862,52842501,7,,,
62011778,52842503,1,,,
62022584,52842505,7,,,
62008404,52842506,6,,,
62008405,52842506,6,,,
62020051,52842508,5,,,
62020052,52842508,7,,,
62020053,52842508,7,,,
62020054,52842508,7,,,
62020055,52842512,7,,,
62025863,52842514,4,,,
62025864,52842515,7,,,
62025865,52842516,7,,,
62015729,52842519,6,,,
62015730,52842519,6,,,
62006945,52842520,1,,,
62006946,52842520,6,,,
62022585,52842521,4,,,
62022586,52842522,4,,,
62022587,52842522,7,,,
62020056,52842523,5,,,
62020057,52842523,7,,,
62020058,52842526,1,,,
62020059,52842526,6,,,
62008406,52842527,7,1,,
62022588,52842528,7,,,
62006947,52842529,6,,,
62008407,52842530,4,,,
62008408,52842530,7,,,
62011779,52842531,6,,,
62011780,52842531,6,,,
62011781,52842533,6,,,
62020060,52842534,4,,,
62008409,52842535,7,,,
62006943,52841688,5,,,
62006944,52841688,7,,,
62025860,52841690,6,,,
62015724,52841691,7,,,
62015725,52841691,7,,,
62015726,52841691,7,,,
62015727,52841691,7,,,
62011774,52841692,5,,,
62011775,52841692,5,,,
62011776,52841692,7,,,
62011777,52841692,7,,,
62008401,52841693,6,,,
62008402,52841693,6,,,
62008403,52841693,6,,,
62015734,52842564,7,,,
62025879,52842598,5,,,
62025880,52842598,7,,,
62006963,52842630,7,,,
62020886,52842637,5,,,
62020887,52842637,5,,,
62020888,52842637,7,,,
62020889,52842637,7,,,
62023541,52846382,7,,,
62022647,52844455,7,,,
62015781,52844505,7,,,
62008436,52843508,7,,,
62008441,52843540,3,,,
62008442,52843541,1,,,
62008443,52843541,3,,,
62008444,52843541,7,,,
62008410,52842536,1,,,
62006948,52842540,7,,,
62020061,52842544,1,,,
62020062,52842544,6,,,
62006949,52842545,7,,,
62022589,52842546,7,1,,
62015731,52842547,7,,,
62015732,52842547,7,,,
62015733,52842547,7,,,
62022590,52842549,7,,,
62022591,52842549,7,,,
62022592,52842549,7,,,
62025867,52842550,1,,,
62025868,52842550,6,,,
62006950,52842552,7,,,
62020063,52842553,1,,,
62020064,52842553,6,,,
62022593,52842554,4,,,
62020878,52842556,7,,,
62008411,52842557,5,,,
62008412,52842557,7,,,
62022594,52842559,4,,,
62022595,52842561,7,,,
62008413,52842562,6,,,
62020879,52842566,1,,,
62020880,52842566,6,,,
62020881,52842566,6,,,
62008414,52842569,5,,1,
62008415,52842569,7,1,,
62011783,52842570,6,,,
62011784,52842570,6,,,
62022596,52842571,2,,,
62022597,52842573,7,,,
62008416,52842575,7,,,
62025869,52842576,6,,,
62025870,52842578,5,,1,
62025871,52842578,7,1,,
62015735,52842579,7,,,
62015736,52842579,7,,,
62015737,52842579,7,,,
62022598,52842580,7,1,,
62020882,52842581,5,,1,
62020883,52842581,7,1,,
62011785,52842583,6,,,
62011786,52842583,6,,,
62022599,52842584,1,,,
62022600,52842584,6,,,
62022601,52842585,5,,1,
62022602,52842585,7,1,,
62022603,52842587,6,,,
62022604,52842587,6,,,
62015738,52842588,7,0,,
62015739,52842589,7,1,,
62011787,52842590,7,,,
62011788,52842590,7,,,
62011789,52842590,7,,,
62011790,52842590,7,,,
62011791,52842590,7,,,
62025872,52842591,7,1,,
62008417,52842593,7,,,
62022605,52842594,6,,,
62025873,52842595,5,,,
62025874,52842595,5,,,
62025875,52842595,5,,,
62025876,52842595,7,,,
62025877,52842595,7,,,
62025878,52842595,7,,,
62022606,52842599,7,,,
62011792,52842600,7,,,
62008418,52842601,7,,,
62015740,52842602,7,,,
62015741,52842602,7,,,
62025881,52842603,6,,,
62025882,52842603,6,,,
62008419,52842605,6,,,
62022607,52842607,5,,1,
62022608,52842607,7,1,,
62015742,52842608,5,,,
62006951,52842610,6,,,
62006952,52842610,6,,,
62006953,52842610,6,,,
62015743,52842617,4,,,
62006960,52842618,6,,,
62025883,52842619,6,,,
62025884,52842619,6,,,
62020884,52842620,1,,,
62020885,52842620,6,,,
62008420,52842621,1,,,
62008421,52842621,6,,,
62008422,52842621,6,,,
62025885,52842623,1,,,
62008423,52842624,4,,,
62006961,52842625,6,,,
62006962,52842625,6,,,
62022609,52842626,1,,,
62008424,52842627,6,,,
62008425,52842627,6,,,
62008426,52842627,6,,,
62025886,52842631,7,,,
62025887,52842633,6,,,
62006964,52842635,7,,,
62006965,52842636,7,,,
62006966,52842636,7,,,
62006967,52842638,4,,,
62006968,52842640,4,,,
62015744,52842641,7,,,
62015745,52842642,7,,,
62022610,52842643,7,,,
62022611,52842643,7,0,,
62006969,52842644,7,,,
62006970,52842644,7,,,
62006971,52842644,7,,,
62006972,52842644,7,,,
62006973,52842644,7,,,
62007797,52842644,7,,,
62007798,52842644,7,,,
62020890,52842645,1,,,
62025888,52842648,1,,,
62022612,52842650,5,,1,
62022613,52842650,6,,,
62022614,52842650,6,,,
62022615,52842650,7,1,,
62011793,52842651,1,,,
62011794,52842654,1,,,
62011795,52842654,6,,,
62020891,52842655,1,,,
62020892,52842655,6,,,
62020893,52842655,6,,,
62022616,52842656,5,,,
62015746,52842657,6,,,
62025889,52842660,6,,,
62020894,52842662,1,,,
62020895,52842662,6,,,
62007829,52844452,7,0,,
62020896,52843468,7,,,
62008427,52843469,1,,,
62008428,52843469,6,,,
62025890,52843470,1,,,
62025891,52843470,6,,,
62025892,52843471,4,,,
62011796,52843474,1,,,
62022617,52843477,7,,,
62011797,52843478,7,,,
62022618,52843479,3,,,
62022619,52843479,7,,,
62015747,52843481,5,,,
62015748,52843481,7,,,
62025893,52843482,7,,,
62020897,52843484,5,,,
62020898,52843484,7,,,
62011798,52843485,7,,,
62011799,52843485,7,,,
62008429,52843486,6,,,
62007892,52846494,7,,,
62020900,52843503,7,,,
62025904,52843510,7,,,
62011800,52843511,7,1,,
62026807,52845525,7,1,,
62026808,52845525,7,,,
62026809,52845525,7,,,
62006954,52842612,5,,,
62006955,52842612,5,,,
62006956,52842612,7,,,
62006957,52842612,7,,,
62006958,52842613,4,,,
62006959,52842613,7,,,
62025894,52843483,4,,,
62025895,52843483,7,,,
62007799,52843487,4,,,
62008430,52843491,7,,,
62008431,52843491,7,,,
62008432,52843491,7,,,
62008433,52843491,7,,,
62008434,52843491,7,,,
62008435,52843491,7,,,
62020899,52843492,4,,,
62012700,52846498,5,,0,
62012701,52846498,7,0,,
62022620,52843493,1,,,
62015749,52843494,5,,1,
62015750,52843494,7,1,,
62015751,52843495,4,,,
62015752,52843495,8,,,
62025896,52843496,7,,,
62025897,52843496,7,,,
62025898,52843496,7,,,
62025899,52843496,7,,,
62022621,52843501,7,,,
62025900,52843504,7,,,
62025901,52843504,7,,,
62025902,52843504,7,,,
62022622,52843506,4,,,
62025903,52843509,2,,,
62008437,52843512,6,,,
62008438,52843512,6,,,
62008439,52843513,1,,,
62008440,52843513,6,,,
62011801,52843514,5,,1,
62011802,52843514,7,1,,
62011803,52843515,7,,,
62022623,52843516,1,,,
62025905,52843517,6,,,
62011804,52843519,1,,,
62011805,52843519,4,,,
62011806,52843519,4,,,
62011807,52843519,6,,,
62007800,52843521,4,,,
62007801,52843521,4,,,
62007802,52843521,5,,,
62007803,52843521,7,,,
62011808,52843523,7,,,
62011809,52843523,7,,,
62025906,52843524,1,,,
62007804,52843525,7,1,,
62025907,52843527,7,,,
62015753,52843528,5,,,
62015754,52843528,7,,,
62011811,52843530,4,,,
62025908,52843532,6,,,
62025909,52843532,6,,,
62025910,52843532,6,,,
62007805,52843536,5,,,
62007806,52843536,7,,,
62007807,52843536,7,,,
62007808,52843537,7,,,
62007809,52843537,7,,,
62015757,52843543,6,,,
62020901,52843544,7,,,
62008445,52843546,6,,,
62008446,52843546,6,,,
62008447,52843546,6,,,
62020902,52843547,5,,1,
62020903,52843547,7,1,,
62022624,52843549,7,,,
62022625,52843549,7,,,
62022626,52843550,4,,,
62022627,52843550,7,,,
62011812,52843551,1,,,
62025911,52843555,6,,,
62025912,52843555,6,,,
62011813,52843556,1,,,
62015758,52843558,7,,,
62011815,52843573,2,,,
62011816,52843573,7,,,
62023522,52845548,1,,,
62023536,52846379,7,,,
62026755,52844433,5,,1,
62026756,52844433,7,1,,
62022646,52844434,7,1,,
62015764,52844435,6,,,
62007823,52844437,4,,,
62007824,52844437,7,,,
62007825,52844439,3,,,
62020908,52844440,5,,1,
62020909,52844440,7,1,,
62007833,52844462,3,,,
62017959,52844463,7,,,
62020955,52845507,7,,,
62008448,52843561,6,,,
62008449,52843561,6,,,
62008450,52843561,6,,,
62008451,52843561,6,,,
62025913,52843563,1,,,
62025914,52843563,6,,,
62022628,52843564,1,,,
62022629,52843564,5,,,
62022630,52843564,6,,,
62022631,52843564,7,,,
62011814,52843565,7,0,,
62015759,52843566,6,,,
62015760,52843566,6,,,
62025915,52843569,1,,,
62020904,52843570,7,,,
62015761,52843572,6,,,
62015762,52843572,6,,,
62022632,52843577,1,,,
62022633,52843577,6,,,
62007810,52843578,1,,,
62020905,52843579,6,,,
62020906,52843579,6,,,
62008452,52843581,1,,,
62008453,52843581,6,,,
62011817,52843583,6,,,
62026746,52843584,6,,,
62026747,52843584,6,,,
62022634,52843586,1,,,
62022635,52843586,6,,,
62022636,52843587,7,,,
62007811,52843588,7,,,
62007812,52843588,7,,,
62007813,52843588,7,,,
62007814,52843588,7,,,
62007815,52843591,6,,,
62007816,52843591,6,,,
62007817,52843591,6,,,
62026748,52843592,1,,,
62026749,52843593,6,,,
62026750,52843595,4,,,
62022637,52843596,5,,,
62022638,52843596,7,,,
62011818,52843597,5,,,
62011819,52843597,7,,,
62022639,52843598,1,,,
62022640,52843598,6,,,
62007818,52843599,7,,,
62026751,52843604,6,,,
62020907,52843605,6,,,
62026752,52843606,6,,,
62008454,52843607,6,,,
62008455,52843610,6,,,
62022641,52843611,6,,,
62022642,52843612,6,,,
62007819,52843613,4,,,
62007820,52843613,7,,,
62007821,52843615,4,,,
62022643,52843616,7,,,
62026753,52843617,7,,,
