offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
57504689,56034911,11,C,8,,,
57504690,56034911,28,C,8,,,
57506673,56034912,51,C,20,,,
57508088,56034913,23,C,8,,,
57504642,56034914,16,C,18,,,
57504643,56034914,35,C,18,,,
57504691,56034915,23,A,8,,,
57510661,56034916,49,C,20,0,N,
57513513,56034918,14,C,18,,,
57506674,56034919,23,C,8,,,
57506675,56034920,5,C,18,,,
57504037,56034927,5,C,20,,,
57513515,56034928,51,C,22,,,
57513516,56034928,44,C,22,,,
57513517,56034929,23,C,8,,,
57513518,56034929,16,C,18,,,
57513519,56034929,35,C,18,,,
57510478,56034930,23,C,8,,,
57510663,56034931,23,C,8,,,
57510479,56034932,14,C,20,,,
57506677,56034933,23,C,20,,,
57510480,56034934,51,C,20,,,
57506678,56034935,5,C,24,,,
57508089,56034936,45,C,12,,,
57508090,56034936,5,C,12,,,
57508091,56034937,45,C,20,,,
57513520,56034938,45,C,21,,,
57504694,56034939,7,C,20,,,
57504039,56034943,41,C,20,,,
57506680,56034947,49,C,20,0,N,
57510662,56034921,5,C,20,,,
57504692,56034922,44,C,20,,,
57506676,56034923,51,C,20,,,
57504693,56034924,5,C,13,,,
57513514,56034925,5,C,18,,,
57501618,56034926,44,C,13,,,
57510483,56034953,47,C,18,,,
57504066,56035870,45,C,13,,,
57513521,56034940,45,C,20,,,
57506679,56034941,23,C,8,,,
57504038,56034942,5,C,20,,,
57504695,56034944,44,C,20,,,
57510664,56034945,5,C,21,,,
57510481,56034946,45,C,20,,,
57510665,56034948,16,C,20,,,
57508092,56034949,5,C,20,,,
57510482,56034950,45,C,18,,,
57504696,56034951,51,C,20,,,
57504040,56034952,5,C,13,,,
57504041,56034954,23,A,8,,,
57504697,56034955,37,C,24,,,
57504042,56034956,23,C,7,,,
57506681,56034957,23,C,8,,,
57508093,56034958,45,C,20,,,
57510484,56034959,14,A,18,,,
57510485,56034959,5,C,18,,,
57508094,56034960,5,C,10,,,
57510666,56034961,7,C,20,,,
57504043,56034962,23,C,7,,,
57510486,56034963,46,C,20,,,
57510487,56034964,5,C,20,,,
57513522,56034965,45,C,20,,,
57504044,56034966,50,C,24,,,
57504045,56034966,5,C,24,,,
57513523,56034967,23,C,8,,,
57510667,56034968,45,C,23,,,
57508095,56034969,23,C,8,,,
57504046,56034970,23,C,8,,,
57510488,56034971,5,C,18,,,
57510491,56034992,21,C,20,,,
57510504,56035868,5,C,25,,,
57508096,56034972,45,C,21,,,
57513524,56034973,23,C,24,,,
57504698,56034974,21,C,18,,,
57508097,56034975,23,C,8,,,
57504047,56034976,16,C,20,,,
57504048,56034976,35,C,20,,,
57506682,56034977,5,C,13,,,
57513525,56034978,44,C,13,,,
57513526,56034978,21,C,13,,,
57513527,56034978,5,C,13,,,
57508098,56034979,51,C,18,,,
57508099,56034979,45,C,18,,,
57508100,56034979,5,C,18,,,
57508101,56034980,51,C,21,,,
57506683,56034981,45,C,13,,,
57504049,56034982,23,C,8,,,
57508102,56034983,46,C,13,,,
57508103,56034983,16,C,13,,,
57508104,56034983,35,C,13,,,
57504050,56034984,23,C,12,,,
57510489,56034985,51,C,20,,,
57506684,56034986,11,C,8,,,
57504699,56034987,45,C,20,,,
57504700,56034987,5,C,20,,,
57504701,56034988,41,C,20,,,
57506685,56034989,5,C,13,,,
57510490,56034990,51,C,20,,,
57513528,56034991,51,C,20,,,
57508105,56034993,49,C,20,0,F,
57506686,56034995,51,C,13,,,
57504051,56034996,51,C,22,,,
57504052,56034997,49,A,20,0,N,
57510669,56034998,5,C,20,,,
57508106,56034999,14,C,18,,,
57508107,56034999,5,C,18,,,
57506687,56035002,51,C,22,,,
57510492,56035003,44,C,22,,,
57510670,56035005,23,C,12,,,
57510671,56035005,5,C,18,,,
57510672,56035005,16,C,12,,,
57504054,56035008,41,C,25,,,
57504055,56035010,45,C,22,,,
57504060,56035031,28,C,24,,,
57513535,56035047,47,C,20,,,
57504723,56035994,46,C,20,,,
57504053,56035000,51,C,20,,,
57513529,56035001,51,C,20,,,
57506688,56035004,14,C,13,,,
57506689,56035004,5,C,13,,,
57510493,56035006,23,C,8,,,
57510494,56035007,44,C,21,,,
57506690,56035009,23,C,8,,,
57508108,56035011,5,C,22,,,
57508109,56035012,51,C,20,,,
57513530,56035013,23,C,8,,,
57508110,56035014,49,C,20,0,N,
57504702,56035015,16,C,13,,,
57504703,56035015,35,C,13,,,
57506691,56035016,14,C,18,,,
57513531,56035017,16,C,13,,,
57513532,56035017,35,C,13,,,
57504056,56035018,5,C,20,,,
57510673,56035019,47,C,21,,,
57504057,56035020,37,C,8,,,
57513533,56035021,50,C,24,,,
57504058,56035022,23,C,8,,,
57508111,56035023,23,C,8,,,
57508112,56035024,37,C,8,,,
57510495,56035025,37,C,8,,,
57506692,56035026,45,C,18,,,
57513534,56035027,5,C,18,,,
57504704,56035028,14,C,18,,,
57504059,56035029,45,C,21,,,
57506694,56035037,45,C,20,,,
57504062,56035044,41,C,20,,,
57506698,56035858,51,C,20,,,
57506699,56035859,45,C,20,,,
57513538,56035869,11,C,20,,,
57510523,56035978,45,C,25,,,
57508113,56035030,14,C,20,,,
57504061,56035032,16,C,13,,,
57506693,56035033,5,C,18,,,
57510496,56035034,51,C,20,,,
57510674,56035035,45,C,20,,,
57510675,56035035,41,C,20,,,
57510497,56035036,45,C,20,,,
57506695,56035038,45,C,20,,,
57510498,56035039,45,C,18,,,
57510676,56035040,51,C,20,,,
57510677,56035041,23,C,12,,,
57510678,56035042,45,C,13,,,
57504705,56035043,41,C,2,,,
57504063,56035045,51,C,20,,,
57510499,56035046,5,C,5,,,
57508114,56035048,16,C,13,,,
57508115,56035048,35,C,13,,,
57506696,56035049,44,C,20,,,
57508116,56035050,5,C,20,,,
57504706,56035051,5,C,24,,,
57510679,56035052,23,C,8,,,
57513536,56035053,5,C,22,,,
57504064,56035054,11,C,24,,,
57510500,56035055,5,C,22,,,
57510680,56035056,18,C,8,,,
57506697,56035057,23,C,8,,,
57510501,56035058,41,C,20,,,
57504707,56035059,14,C,20,,,
57504708,56035060,5,C,25,,,
57510502,56035860,49,C,20,0,N,
57510681,56035861,5,C,13,,,
57506700,56035862,45,C,20,,,
57504065,56035863,45,C,20,,,
57510503,56035864,7,C,18,,,
57508117,56035865,14,C,18,,,
57513537,56035866,23,C,8,,,
57504709,56035867,5,C,22,,,
57504710,56035871,45,C,10,,,
57510682,56035872,36,C,20,,,
57506701,56035873,14,C,18,,,
57506702,56035874,5,C,20,,,
57506703,56035875,5,C,25,,,
57504067,56035876,18,C,20,,,
57504068,56035877,49,C,20,0,N,
57510505,56035878,5,C,7,,,
57504069,56035879,5,C,18,,,
57513539,56035880,45,C,20,,,
57504070,56035881,14,C,18,,,
57504071,56035881,5,C,18,,,
57506704,56035882,45,C,7,,,
57508118,56035883,51,C,18,,,
57508119,56035884,16,C,18,,,
57508120,56035885,5,C,11,,,
57506705,56035886,49,C,21,0,F,
57504072,56035887,16,C,13,,,
57504073,56035887,35,C,13,,,
57506706,56035888,44,C,25,,,
57513540,56035890,44,C,20,,,
57510509,56035899,37,C,21,,,
57510506,56035889,5,C,20,,,
57504074,56035891,51,C,20,,,
57504711,56035892,45,C,23,,,
57506707,56035893,5,C,20,,,
57504075,56035894,16,C,13,,,
57504076,56035894,35,C,13,,,
57504712,56035895,44,C,20,,,
57510507,56035896,47,C,20,,,
57510508,56035896,5,C,20,,,
57506708,56035897,5,C,46,,,
57506709,56035898,16,C,7,,,
57506710,56035898,35,C,7,,,
57506711,56035900,44,C,20,,,
57508121,56035901,16,C,22,,,
57510683,56035902,23,C,7,,,
57513541,56035903,45,C,20,,,
57510510,56035904,23,C,12,,,
57508122,56035905,16,C,20,,,
57510511,56035906,51,C,22,,,
57513542,56035907,16,C,22,,,
57504077,56035908,14,C,18,,,
57508123,56035909,47,C,8,,,
57508124,56035910,5,C,20,,,
57508125,56035911,16,C,22,,,
57504713,56035912,49,C,46,0,F,
57510512,56035913,47,C,20,,,
57506712,56035914,5,C,20,,,
57508126,56035915,5,C,24,,,
57504078,56035916,5,C,13,,,
57510513,56035917,5,C,20,,,
57513543,56035918,16,C,10,,,
57510514,56035919,45,C,20,,,
57506713,56035920,7,C,18,,,
57508127,56035921,5,C,18,,,
57510684,56035922,11,C,24,,,
57508128,56035923,37,C,21,,,
57504079,56035924,45,C,7,,,
57510685,56035925,51,C,22,,,
57513544,56035926,45,C,8,,,
57513545,56035927,51,C,10,,,
57508129,56035928,5,C,20,,,
57508130,56035929,45,C,20,,,
57510686,56035930,56,C,20,,,
57510687,56035930,49,C,20,0,F,
57510688,56035930,16,C,18,,,
57506714,56035931,56,C,20,,,
57510691,56035934,16,C,22,,,
57506715,56035935,41,A,20,,,
57510693,56035951,41,C,20,,,
57510695,56035961,45,C,20,,,
57513550,56035985,45,C,24,,,
57504722,56035992,5,C,20,,,
57510689,56035932,51,C,20,,,
57510690,56035932,5,C,20,,,
57504080,56035933,44,C,20,,,
57504081,56035936,51,C,20,,,
57504714,56035937,23,C,8,,,
57510692,56035938,51,C,20,,,
57510515,56035939,49,C,20,0,N,
57508131,56035940,45,C,6,,,
57508132,56035941,14,C,18,,,
57506716,56035942,45,C,20,,,
57510516,56035943,51,C,13,,,
57504082,56035944,14,C,18,,,
57508133,56035945,45,C,10,,,
57508134,56035946,51,C,20,,,
57508135,56035946,16,C,20,,,
57508136,56035946,35,C,20,,,
57508137,56035947,45,C,20,,,
57510517,56035948,41,C,20,,,
57510518,56035949,5,C,18,,,
57510519,56035950,44,C,18,,,
57506717,56035952,18,C,8,,,
57504083,56035953,16,C,22,,,
57513833,56035954,23,C,8,,,
57513546,56035955,39,C,22,,,
57513547,56035960,45,C,25,,,
57504088,56035991,45,C,25,,,
57510696,56035962,45,C,20,,,
57504084,56035956,23,C,8,,,
57504085,56035956,35,C,8,,,
57510520,56035957,28,C,18,,,
57510694,56035958,44,C,13,,,
57510521,56035959,51,C,20,,,
57508138,56035963,47,C,21,,,
57504715,56035964,44,C,22,,,
57504716,56035964,49,C,22,0,N,
57504717,56035964,47,C,22,,,
57510697,56035965,11,C,7,,,
57508139,56035966,44,C,13,,,
57510698,56035967,23,C,7,,,
57504718,56035968,51,C,20,,,
57510522,56035969,37,C,8,,,
57510699,56035970,51,C,20,,,
57510700,56035971,51,C,13,,,
57504086,56035972,47,C,20,,,
57513548,56035973,49,C,24,0,N,
57510701,56035974,51,C,13,,,
57504719,56035975,45,C,20,,,
57513834,56035976,23,C,12,,,
57513835,56035977,45,C,24,,,
57513549,56035979,44,C,20,,,
57510524,56035980,49,C,20,0,N,
57504087,56035981,5,C,25,,,
57510525,56035982,11,C,2,,,
57504720,56035983,45,C,22,,,
57508140,56035984,47,C,20,,,
57508909,56035986,47,C,20,,,
57508910,56035989,47,C,20,,,
57510526,56035993,45,C,8,,,
57510533,56036828,45,C,21,,,
57513551,56035997,23,C,8,,,
57510703,56035998,5,C,24,,,
57510704,56035999,45,C,25,,,
57510527,56036000,23,C,8,,,
57510528,56036001,14,C,20,,,
57510529,56036001,5,C,20,,,
57508911,56036002,14,C,13,,,
57510705,56036003,23,C,8,,,
57510706,56036004,14,C,20,,,
57513837,56036005,45,C,8,,,
57513838,56036005,11,C,8,,,
57513839,56036005,28,C,18,,,
57513552,56036006,23,C,8,,,
57504724,56036007,5,C,18,,,
57510707,56036008,51,C,21,,,
57504089,56036009,23,C,8,,,
57510530,56036010,14,C,20,,,
57508912,56036011,5,C,13,,,
57504090,56036012,51,C,20,,,
57504091,56036013,27,C,13,,,
57504725,56036014,14,C,20,,,
57510531,56036015,14,C,25,,,
57504092,56036016,23,C,8,,,
57511495,56037855,45,C,8,,,
57508914,56036822,5,C,18,,,
57504093,56036823,11,C,46,,,
57508915,56036824,45,C,21,,,
57504094,56036826,11,C,5,,,
57510711,56036830,11,C,8,,,
57513840,56036834,5,C,20,,,
57510712,56036846,45,A,12,,,
57504748,56036962,47,C,20,,,
57513553,56036017,45,C,21,,,
57510708,56036018,49,A,20,0,N,
57510709,56036019,14,C,21,,,
57513554,56036020,5,C,21,,,
57508913,56036021,44,C,8,,,
57510532,56036022,23,C,17,,,
57504726,56036825,51,C,18,,,
57510710,56036827,37,C,12,,,
57508916,56036829,45,C,8,,,
57510534,56036831,16,C,13,,,
57510535,56036832,21,C,20,,,
57504727,56036833,23,C,8,,,
57504095,56036835,14,C,20,,,
57508917,56036836,14,C,20,,,
57504728,56036837,23,C,8,,,
57510536,56036838,51,C,20,,,
57504729,56036839,14,C,4,,,
57510537,56036840,14,C,13,,,
57513841,56036841,14,C,20,,,
57508918,56036842,23,C,8,,,
57508919,56036842,28,C,8,,,
57504096,56036843,23,C,8,,,
57508920,56036844,45,C,25,,,
57510538,56036845,16,C,13,,,
57510539,56036845,35,C,13,,,
57513555,56036847,37,C,20,,,
57508921,56036848,45,C,20,,,
57510540,56036849,23,C,8,,,
57513842,56036850,23,C,8,,,
57508922,56036853,23,C,12,,,
57508927,56036874,14,C,18,,,
57504745,56036936,14,C,13,,,
57513569,56036938,14,C,13,,,
57513862,56036939,14,C,13,,,
57510713,56036851,51,C,3,,,
57513843,56036852,45,C,7,,,
57513844,56036854,45,C,13,,,
57513845,56036855,23,C,8,,,
57513846,56036855,16,C,8,,,
57513847,56036856,23,C,12,,,
57513556,56036857,23,C,12,,,
57504097,56036858,23,C,8,,,
57513848,56036859,14,C,20,,,
57513849,56036860,45,C,12,,,
57508923,56036861,5,C,11,,,
57513850,56036862,14,C,13,,,
57508924,56036863,45,C,20,,,
57504730,56036864,21,C,3,,,
57504731,56036865,51,C,21,,,
57510541,56036866,14,C,20,,,
57508925,56036867,23,C,8,,,
57510542,56036868,7,C,20,,,
57510714,56036869,23,C,8,,,
57504732,56036870,23,C,8,,,
57508926,56036871,49,C,20,0,F,
57504098,56036872,5,C,20,,,
57513851,56036873,45,C,23,,,
57513557,56036875,45,C,18,,,
57510715,56036876,7,C,20,,,
57510716,56036877,23,C,8,,,
57513852,56036878,45,C,23,,,
57504733,56036879,51,C,21,,,
57504734,56036879,44,C,21,,,
57504099,56036880,51,C,18,,,
57510543,56036881,23,C,8,,,
57510544,56036882,45,C,12,,,
57513853,56036883,5,C,24,,,
57510545,56036884,51,C,20,,,
57504100,56036885,21,C,20,,,
57510717,56036886,45,C,20,,,
57510718,56036887,51,C,20,,,
57510546,56036888,45,C,25,,,
57510547,56036888,5,C,25,,,
57504735,56036889,5,C,20,,,
57510719,56036890,5,C,20,,,
57510720,56036891,51,C,20,,,
57513856,56036895,45,C,18,,,
57510549,56036899,45,C,25,,,
57504744,56036935,14,C,13,,,
57508928,56036892,11,C,20,,,
57513854,56036893,23,C,12,,,
57513855,56036894,11,C,8,,,
57504101,56036896,14,C,20,,,
57510548,56036897,23,C,12,,,
57513558,56036898,7,C,18,,,
57513559,56036898,5,C,18,,,
57513857,56036900,44,C,18,,,
57504736,56036901,5,C,18,,,
57508929,56036902,44,C,21,,,
57508930,56036902,45,C,21,,,
57510550,56036903,45,C,8,,,
57513560,56036904,46,C,13,,,
57513561,56036904,16,C,13,,,
57513562,56036904,35,C,13,,,
57504102,56036905,14,C,18,,,
57504737,56036906,14,C,18,,,
57508931,56036907,14,C,18,,,
57510551,56036908,16,C,13,,,
57513563,56036909,23,C,8,,,
57513858,56036910,45,C,23,,,
57513564,56036911,21,C,18,,,
57508932,56036912,51,C,18,,,
57508933,56036913,16,C,18,,,
57508934,56036913,35,C,18,,,
57510552,56036914,16,C,20,,,
57504103,56036916,41,C,2,,,
57508935,56036921,5,C,5,,,
57513565,56036915,5,C,4,,,
57510721,56036917,23,C,8,,,
57504738,56036918,28,C,8,,,
57504739,56036918,16,C,13,,,
57513566,56036919,51,C,20,,,
57504740,56036920,37,C,21,,,
57510553,56036922,51,C,20,,,
57510722,56036923,45,C,11,,,
57504741,56036924,23,C,8,,,
57504742,56036925,49,C,22,0,N,
57510723,56036926,23,C,24,,,
57510554,56036927,45,C,20,,,
57513859,56036928,23,C,12,,,
57513860,56036929,14,C,4,,,
57513861,56036929,5,C,4,,,
57513567,56036930,5,C,20,,,
57508936,56036931,5,C,11,,,
57508937,56036932,14,C,20,,,
57513568,56036933,23,C,8,,,
57504743,56036934,14,C,20,,,
57504104,56036940,23,C,8,,,
57510724,56036941,21,C,18,,,
57510556,56036950,14,C,18,,,
57513571,56036953,16,C,20,,,
57513572,56036953,35,C,20,,,
57514659,56037851,28,C,20,,,
57510725,56036942,23,C,8,,,
57513863,56036943,5,C,18,,,
57508938,56036944,23,C,8,,,
57504105,56036945,14,C,18,,,
57504106,56036945,5,C,18,,,
57510726,56036946,23,C,8,,,
57513864,56036947,23,C,8,,,
57513865,56036948,40,C,18,,,
57510555,56036949,14,C,20,,,
57513570,56036951,14,C,18,,,
57510557,56036952,45,C,23,,,
57513573,56036954,23,C,8,,,
57513574,56036955,23,C,12,,,
57504746,56036956,51,C,13,,,
57513866,56036957,23,C,23,,,
57513575,56036958,45,C,8,,,
57510727,56036959,40,C,8,,,
57504747,56036960,49,C,20,0,N,
57513867,56036963,49,C,25,0,N,
57513577,56036969,41,C,25,,,
57513576,56036961,23,C,8,,,
57508939,56036964,16,C,13,,,
57508940,56036964,35,C,13,,,
57510558,56036965,45,C,21,,,
57513868,56036966,5,C,18,,,
57508941,56036967,51,C,20,,,
57508942,56036968,40,C,18,,,
57504107,56036970,23,C,8,,,
57508943,56036971,46,C,20,,,
57513869,56036972,49,C,21,0,F,
57510728,56036973,18,C,12,,,
57504749,56036974,45,C,8,,,
57510559,56036975,45,C,8,,,
57504750,56036976,11,C,7,,,
57508944,56036977,23,C,8,,,
57513578,56036978,5,C,20,,,
57504108,56036979,18,C,8,,,
57504751,56036980,21,C,18,,,
57510729,56036981,44,C,24,,,
57504109,56036983,5,C,20,,,
57504754,56036985,21,C,20,,,
57508946,56037792,47,C,20,,,
57513586,56037841,44,C,20,,,
57513579,56036982,40,C,18,,,
57504752,56036984,40,C,12,,,
57504753,56036984,23,C,12,,,
57513870,56036986,51,C,13,,,
57510730,56036987,44,C,20,,,
57510560,56037787,23,C,8,,,
57513580,56037788,23,C,8,,,
57508945,56037789,49,C,25,0,F,
57504110,56037790,49,C,20,0,N,
57513581,56037791,41,C,7,,,
57513582,56037793,23,C,12,,,
57510561,56037794,23,C,12,,,
57510731,56037795,23,C,8,,,
57513871,56037796,23,C,23,,,
57513872,56037797,7,C,13,,,
57504113,56037807,45,C,8,,,
57504757,56037825,56,C,22,,,
57504120,56037856,47,C,20,,,
57510562,56037798,23,C,8,,,
57504111,56037799,49,C,21,0,N,
57510563,56037800,23,C,8,,,
57510564,56037801,45,C,8,,,
57510732,56037802,45,C,23,,,
57513873,56037803,45,C,23,,,
57504112,56037804,45,C,20,,,
57504755,56037805,14,C,20,,,
57513583,56037806,45,C,5,,,
57504114,56037808,28,C,18,,,
57510565,56037809,23,C,8,,,
57504756,56037810,23,C,8,,,
57510566,56037811,18,C,8,,,
57513874,56037812,23,C,24,,,
57508947,56037813,11,C,12,,,
57508948,56037814,23,C,8,,,
57508949,56037815,21,C,20,,,
57504115,56037816,18,C,8,,,
57513875,56037817,45,C,21,,,
57510733,56037818,23,C,8,,,
57513876,56037819,18,C,12,,,
57504116,56037820,18,C,12,,,
57513877,56037821,49,A,5,0,F,
57513878,56037821,45,C,5,,,
57504758,56037827,23,C,12,,,
57511491,56037822,51,C,18,,,
57510567,56037823,45,C,18,,,
57510568,56037824,23,C,12,,,
57513584,56037826,23,C,8,,,
57508950,56037828,23,C,12,,,
57513585,56037829,37,C,8,,,
57504117,56037830,14,C,18,,,
57513879,56037831,49,C,25,0,N,
57513880,56037831,45,C,25,,,
57504118,56037832,35,C,13,,,
57508951,56037833,14,C,18,,,
57513881,56037834,23,C,8,,,
57513882,56037835,49,C,25,0,F,
57513883,56037835,45,C,25,,,
57511492,56037836,21,C,20,,,
57504759,56037838,45,C,20,,,
57510569,56037839,45,C,20,,,
57510573,56037852,45,C,20,,,
57508954,56037854,23,C,12,,,
57508955,56037854,28,C,13,,,
57513884,56037837,5,C,18,,,
57514656,56037840,21,C,18,,,
57513587,56037842,23,C,8,,,
57514657,56037843,11,C,8,,,
57514658,56037844,23,C,8,,,
57510570,56037845,11,C,46,,,
57504119,56037846,23,C,8,,,
57511493,56037847,16,C,13,,,
57511494,56037847,35,C,13,,,
57510571,56037848,23,C,8,,,
57510572,56037849,49,C,20,0,F,
57508952,56037850,16,C,18,,,
57508953,56037850,35,C,18,,,
57513588,56037853,41,C,2,,,
57504121,56037858,51,C,13,,,
57510574,56037859,49,C,20,0,N,
57510581,56037913,21,C,20,,,
57514660,56037860,44,C,20,,,
57504122,56037862,49,C,20,0,F,
57504760,56037861,49,C,20,0,N,
57511496,56037863,45,C,13,,,
57510575,56037866,28,C,20,,,
57511497,56037864,49,C,20,0,N,
57511498,56037865,51,C,13,,,
57510576,56037867,5,C,20,,,
57504761,56037868,45,C,13,,,
57508957,56037873,45,C,23,,,
57511499,56037869,49,A,20,0,F,
57504762,56037870,49,C,20,0,N,
57504763,56037871,5,C,18,,,
57508956,56037872,51,C,6,,,
57508960,56037879,5,C,20,,,
57514662,56037880,45,C,20,,,
57514663,56037880,5,C,20,,,
57510578,56037883,45,C,20,,,
57513638,56037904,45,C,20,,,
57508958,56037874,39,C,20,,,
57511500,56037875,45,C,20,,,
57508959,56037876,44,C,13,,,
57510577,56037877,45,C,20,,,
57514661,56037878,49,C,20,0,N,
57508961,56037881,51,C,20,,,
57508962,56037881,35,C,20,,,
57513589,56037882,5,C,22,,,
57511501,56037884,5,C,20,,,
57514664,56037885,16,C,13,,,
57513640,56037907,23,C,24,,,
57504123,56037886,45,C,21,,,
57514665,56037887,45,C,20,,,
57504764,56037888,5,C,20,,,
57508963,56037889,49,A,12,0,F,
57513590,56037894,45,C,20,,,
57513591,56037895,37,C,23,,,
57504765,56037890,51,C,20,,,
57504766,56037891,51,C,20,,,
57510579,56037892,45,C,20,,,
57513636,56037893,45,C,20,,,
57510580,56037896,51,C,13,,,
57513592,56037897,51,C,20,,,
57504124,56037898,37,C,5,,,
57513637,56037899,51,C,22,,,
57508964,56037900,45,C,20,,,
57511502,56037901,5,C,4,,,
57513593,56037902,5,C,25,,,
57514666,56037903,21,C,5,,,
57514667,56037905,51,C,20,,,
57514668,56037908,16,C,13,,,
57514669,56037908,35,C,13,,,
57513641,56037912,45,C,7,,,
57513639,56037906,51,C,20,,,
57513594,56037909,49,C,20,0,N,
57504125,56037910,28,C,18,,,
57511503,56037911,37,C,5,,,
57517052,56038850,46,C,25,,,
57513645,56037929,47,C,25,,,
57513646,56037929,5,C,25,,,
57514675,56037942,11,C,20,,,
57514676,56037944,45,C,24,,,
57513595,56037914,14,C,18,,,
57513596,56037915,51,C,20,,,
57508965,56037916,14,C,3,,,
57511504,56037917,14,C,3,,,
57504126,56037918,14,C,18,,,
57513642,56037919,14,C,18,,,
57513643,56037920,14,C,18,,,
57514670,56037921,51,C,20,,,
57510582,56037922,16,C,13,,,
57511505,56037923,16,C,18,,,
57510583,56037924,14,C,18,,,
57513644,56037925,23,C,7,,,
57504127,56037926,51,C,3,,,
57511506,56037927,23,C,7,,,
57514671,56037928,14,C,18,,,
57514672,56037928,41,C,18,,,
57511509,56037934,49,C,20,0,N,
57508966,56037930,47,C,25,,,
57510584,56037931,14,C,18,,,
57511507,56037932,14,C,18,,,
57511508,56037932,41,C,18,,,
57508967,56037933,14,C,18,,,
57513647,56037935,45,C,5,,,
57510585,56037936,5,C,18,,,
57504128,56037937,16,C,13,,,
57504129,56037938,14,C,18,,,
57512991,56037938,5,C,18,,,
57514673,56037939,14,C,18,,,
57514674,56037939,5,C,18,,,
57508968,56037940,14,C,18,,,
57511510,56037941,21,C,7,,,
57513648,56037943,27,C,7,,,
57513649,56037943,28,C,13,,,
57514677,56037945,40,C,23,,,
57512992,56037946,49,C,20,0,N,
57512993,56037947,16,C,18,,,
57513651,56038751,14,C,18,,,
57514679,56038752,51,C,24,,,
57512995,56038753,37,C,20,,,
57510587,56038754,16,C,18,,,
57510588,56038754,35,C,18,,,
57511511,56038755,40,C,25,,,
57514680,56038756,5,C,13,,,
57514682,56038759,45,C,25,,,
57514683,56038759,5,C,25,,,
57514684,56038760,16,C,12,,,
57514685,56038760,35,C,13,,,
57508969,56038761,14,C,13,,,
57510590,56038762,14,C,13,,,
57508970,56038765,14,C,13,,,
57514686,56038766,14,C,13,,,
57513652,56038767,14,C,13,,,
57511515,56038778,14,C,13,,,
57512994,56037948,21,C,20,,,
57514678,56037949,51,C,24,,,
57513650,56037950,51,C,20,,,
57510586,56037951,45,C,24,,,
57514681,56038757,35,C,18,,,
57510589,56038758,16,C,13,,,
57510591,56038763,49,C,24,0,F,
57512996,56038764,16,C,13,,,
57513653,56038768,14,C,18,,,
57517038,56038769,16,C,18,,,
57517039,56038769,35,C,18,,,
57513597,56038770,51,C,24,,,
57513598,56038770,16,C,24,,,
57513654,56038771,51,C,20,,,
57510592,56038772,16,C,18,,,
57510593,56038772,35,C,18,,,
57512997,56038773,45,C,21,,,
57514690,56038810,5,C,25,,,
57510604,56038851,37,C,24,,,
57510594,56038774,14,C,18,,,
57512998,56038775,51,C,21,,,
57511512,56038776,14,C,18,,,
57511513,56038777,16,C,13,,,
57511514,56038777,35,C,13,,,
57513599,56038779,49,C,3,0,F,
57513600,56038780,7,C,18,,,
57511516,56038781,45,C,6,,,
57512999,56038782,45,C,20,,,
57513655,56038784,45,C,6,,,
57511517,56038783,51,C,13,,,
57511518,56038785,16,C,15,,,
57513656,56038786,45,C,7,,,
57513601,56038787,45,C,7,,,
57517040,56038788,49,C,20,0,F,
57513000,56038789,45,C,10,,,
57513001,56038789,5,C,10,,,
57511519,56038790,14,C,18,,,
57513602,56038791,51,C,20,,,
57513603,56038791,5,C,20,,,
57517041,56038796,45,C,25,,,
57513605,56038800,45,C,10,,,
57510595,56038792,16,C,13,,,
57513657,56038793,14,C,18,,,
57513604,56038794,5,C,13,,,
57514687,56038795,49,C,5,0,F,
57513658,56038797,51,C,20,,,
57510596,56038798,14,C,7,,,
57514688,56038799,45,C,3,,,
57514689,56038801,51,C,20,,,
57513606,56038802,51,C,20,,,
57517042,56038803,14,C,18,,,
57513665,56038852,37,C,25,,,
57517043,56038804,44,C,16,,,
57511520,56038805,16,C,13,,,
57511521,56038806,51,C,20,,,
57513002,56038807,14,C,14,,,
57511522,56038808,14,C,14,,,
57513003,56038809,14,C,14,,,
57517044,56038811,45,C,7,,,
57511523,56038812,39,C,3,,,
57517045,56038813,14,C,18,,,
57510597,56038814,51,C,20,,,
57517046,56038815,44,C,13,,,
57511524,56038819,14,C,19,,,
57517047,56038828,45,C,20,,,
57513664,56038849,14,C,18,,,
57513607,56038816,16,C,13,,,
57513608,56038816,35,C,13,,,
57510598,56038817,16,C,13,,,
57513659,56038818,14,C,18,,,
57513004,56038820,23,C,7,,,
57510599,56038821,51,C,20,,,
57510600,56038822,45,C,24,,,
57510601,56038823,14,C,20,,,
57514691,56038824,45,C,10,,,
57514692,56038825,49,C,20,0,N,
57511525,56038826,14,C,18,,,
57513609,56038827,51,C,20,,,
57513005,56038829,51,C,18,,,
57513660,56038830,49,C,20,0,N,
57513610,56038831,14,C,18,,,
57513666,56038853,45,C,25,,,
57513006,56038832,35,C,13,,,
57513611,56038833,16,C,13,,,
57510602,56038834,5,C,24,,,
57513661,56038835,51,C,20,,,
57513662,56038835,16,C,20,,,
57513663,56038835,35,C,20,,,
57517048,56038836,51,C,20,,,
57514693,56038837,45,C,18,,,
57514694,56038838,44,C,13,,,
57510603,56038839,45,C,3,,,
57513007,56038840,44,C,20,,,
