arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15432825,56226299,1,01169888,2010-03-20 00:00:00,3,N,23,5,50,M,1,2,R,,,,,
15446258,56274776,1,01280413,2010-12-27 00:00:00,3,N,23,5,27,F,1,2,R,,,,,
15446210,56273699,1,01260731,2010-10-12 00:00:00,3,N,23,5,40,F,1,2,N,,,,,
14424663,52876509,1,01237911,2011-02-12 00:00:00,3,C,23,5,22,M,1,2,R,,,,,
14419230,52862019,1,01281425,2011-04-19 00:00:00,3,N,23,5,33,M,1,2,R,,,,,
14418109,52859977,1,01208764,2010-07-01 00:00:00,3,N,23,5,38,M,1,2,R,,,,,
14418076,52859101,1,01197076,2010-06-18 00:00:00,3,N,23,5,33,M,1,2,R,,,,,
15012264,54727172,2,01203396,2010-06-07 00:00:00,3,N,23,5,26,F,1,2,R,,,,,
15008982,54719265,2,01197306,2011-05-29 00:00:00,3,N,23,5,31,M,1,2,R,,,,,
15008981,54719265,1,01197306,2010-06-30 00:00:00,3,N,23,5,30,M,1,2,R,,,,,
15373308,56027394,1,00000L793085,2010-08-07 00:00:00,1,N,22,5,60,M,1,2,N,,,,,
15367722,56013049,1,01223601,2010-05-15 00:00:00,3,N,23,5,28,M,2,2,N,,,,,
15363358,55994563,1,01296033,2011-02-24 00:00:00,3,N,23,5,22,M,2,2,R,,,,,
15031393,54802128,1,01175585,2010-04-01 00:00:00,3,N,23,5,26,F,2,2,R,,,,,
14993778,54667835,1,01186070,2010-03-30 00:00:00,1,N,21,4,,M,1,2,R,,,,,
14419157,52861050,1,01254431,2010-09-24 00:00:00,1,N,21,4,,M,1,2,R,,,,,
15405379,56131113,1,01224356,2010-07-10 00:00:00,3,C,23,5,18,M,1,2,R,,,,,
15410575,56147450,1,01222856,2010-07-22 00:00:00,3,M,23,5,33,M,1,2,R,,,,,
15409516,56143627,1,01175075,2010-04-02 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
15407408,56137911,1,01259790,2010-08-24 00:00:00,3,N,23,5,46,F,1,2,R,,,,,
15407374,56137822,1,01255829,2010-10-21 00:00:00,3,N,23,5,27,M,1,2,R,,,,,
15404154,56126218,2,01264041,2010-10-11 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
15404153,56126218,1,01264041,2010-10-11 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
15408348,56138782,1,01170974,2010-03-16 00:00:00,3,N,23,5,24,F,1,2,R,,,,,
15400875,56115515,1,01217139,2010-07-17 00:00:00,3,N,23,5,25,F,1,2,R,,,,,
15406167,56132060,1,01254261,2010-10-10 00:00:00,3,N,23,5,54,F,1,2,R,,,,,
15398707,56102066,1,01288626,2010-12-21 00:00:00,3,N,23,5,28,F,1,2,R,,,,,
15398684,56101333,1,01286350,2010-12-16 00:00:00,3,N,23,5,40,F,1,2,R,,,,,
15397578,56098331,1,01267460,2010-10-28 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
15397559,56097495,1,01266432,2010-11-20 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
15397557,56097490,1,01266321,2011-04-11 00:00:00,3,N,23,5,28,F,1,2,R,,,,,
15397532,56097386,1,01262931,2010-10-21 00:00:00,3,N,23,5,30,M,1,2,R,,,,,
15397525,56097374,1,01262696,2010-10-12 00:00:00,3,N,23,5,29,M,1,2,R,,,,,
15024630,54776744,1,01223061,2010-09-27 00:00:00,3,N,23,5,23,F,2,2,R,,,,,
14473570,53018906,1,01288803,2011-03-10 00:00:00,3,N,23,5,33,M,1,2,R,,,,,
14473521,53017928,2,01276282,2010-11-19 00:00:00,3,N,23,5,30,F,1,2,R,,,,,
14472418,53014993,1,01238286,2010-08-23 00:00:00,3,N,23,5,33,M,1,2,R,,,,,
14473440,53016864,1,01258551,2010-09-23 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
14470190,53008052,1,01151411,2010-03-03 00:00:00,3,N,23,5,27,M,1,2,R,,,,,
14472320,53012982,1,01209244,2010-08-10 00:00:00,3,N,23,5,32,M,1,2,U,,,,,
14472298,53012093,2,01204611,2010-06-08 00:00:00,3,N,23,5,32,M,1,2,R,,,,,
14475716,53024759,1,01186789,2010-04-28 00:00:00,3,N,23,5,39,M,1,2,R,,,,,
14477754,53028512,1,01276963,2010-11-11 00:00:00,3,N,23,5,47,M,1,2,R,,,,,
14477751,53028499,1,01276947,2010-11-05 00:00:00,3,N,23,5,32,M,1,2,R,,,,,
14477719,53027600,1,01264450,2010-10-12 00:00:00,3,N,23,5,22,F,1,2,R,,,,,
15405368,56131082,1,01216108,2010-07-22 00:00:00,3,N,23,5,39,F,2,2,N,,,,,
15396413,56093565,1,01243274,2010-10-21 00:00:00,3,N,23,5,30,M,1,2,R,,,,,
15412774,56154300,1,01257504,2010-10-05 00:00:00,3,N,23,5,37,M,1,2,R,,,,,
14459305,52966469,2,01275286,2010-11-16 00:00:00,3,N,23,5,21,F,1,2,R,,,,,
14459304,52966469,1,01275286,2010-11-16 00:00:00,3,N,23,5,30,F,1,2,R,,,,,
14459262,52966391,1,01263409,2010-10-19 00:00:00,3,N,23,5,25,F,1,2,R,,,,,
14452544,52953719,1,01174747,2010-03-29 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
14450344,52947970,1,01281545,2010-11-24 00:00:00,3,N,23,5,36,F,1,2,R,,,,,
14450249,52947018,1,01155775,2010-02-05 00:00:00,3,N,23,5,41,F,1,2,R,,,,,
14450245,52947013,1,01150724,2010-01-14 00:00:00,3,C,23,5,39,M,1,2,R,,,,,
14439157,52915714,1,01184836,2010-05-17 00:00:00,3,N,23,5,33,M,1,2,R,,,,,
14443464,52925504,1,01149126,2010-01-23 00:00:00,3,N,23,5,34,M,1,2,R,,,,,
15385404,56061017,1,01287276,2011-02-08 00:00:00,3,N,23,5,22,M,2,2,R,,,,,
15385366,56060951,1,01282933,2011-02-08 00:00:00,3,N,23,5,22,M,2,2,R,,,,,
15015669,54740825,2,01295985,2010-11-23 00:00:00,3,N,23,5,18,M,2,2,R,,,,,
15014574,54735867,1,01225951,2010-07-28 00:00:00,3,N,23,5,48,F,2,2,R,,,,,
15418442,56171474,1,AU19818,2010-12-10 00:00:00,3,N,22,5,21,M,1,2,R,,,,,
15418410,56170630,1,AU24038,2010-11-06 00:00:00,3,N,22,5,36,M,1,2,N,,,,,
15417380,56169680,1,K513228,2010-06-24 00:00:00,3,N,22,5,27,M,1,2,R,,,,,
15418369,56170580,1,K914288,2010-10-02 00:00:00,3,N,22,5,24,M,1,2,R,,,,,
15445174,56269949,1,01251975,2010-09-21 00:00:00,3,N,23,5,44,M,1,2,R,,,,,
15442896,56262176,1,01201628,2010-06-04 00:00:00,3,N,23,5,27,F,2,2,R,,,,,
15442846,56262096,1,01182384,2010-04-21 00:00:00,3,N,23,5,15,M,2,2,R,R,,,,
15006857,54715361,1,01214645,2010-06-30 00:00:00,3,N,23,5,24,F,1,2,R,,,,,
15006822,54714456,1,01210733,2010-06-07 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
15003510,54703704,1,01241871,2010-08-31 00:00:00,3,C,23,5,33,M,1,2,R,,,,,
15003486,54703655,1,01227036,2010-07-22 00:00:00,3,N,23,5,44,M,1,2,R,,,,,
15003469,54702812,1,01219775,2010-07-08 00:00:00,3,N,23,5,30,F,1,2,R,,,,,
15004457,54703737,1,01254716,2010-09-23 00:00:00,3,N,23,5,32,M,1,2,R,,,,,
15004451,54703728,1,01251522,2010-09-18 00:00:00,3,M,23,5,25,F,1,2,R,,,,,
15003448,54702778,1,01212563,2010-06-29 00:00:00,3,C,23,5,50,F,1,2,R,,,,,
15003422,54702716,1,01197894,2010-05-26 00:00:00,3,C,23,5,30,M,1,2,R,,,,,
15002365,54700850,1,01149616,2010-01-20 00:00:00,3,C,23,5,38,M,1,2,R,,,,,
15002357,54700830,1,01146157,2010-01-06 00:00:00,3,N,23,5,38,M,1,2,R,,,,,
15418342,56170551,1,AU40405,2010-09-06 00:00:00,3,N,22,5,31,M,1,1,R,,,,,
15418461,56171504,1,AT53077,2010-12-31 00:00:00,3,N,23,5,17,M,2,2,R,R,,,,
15418408,56170627,1,AY74010,2011-07-06 00:00:00,3,N,23,5,27,F,2,2,N,,,,,
15418335,56170536,2,J090029,2010-08-19 00:00:00,3,N,23,5,23,F,2,2,N,,,,,
15418334,56170536,1,J090028,2010-08-19 00:00:00,3,N,23,5,22,M,2,2,N,,,,,
15417215,56166782,1,01170232,2010-03-02 00:00:00,3,N,23,5,46,F,2,2,R,,,,,
15411754,56152442,1,01226538,2010-10-05 00:00:00,3,N,23,5,37,M,1,2,R,,,,,
14429150,52890156,2,01290502,2010-11-21 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
14429149,52890156,1,01290502,2010-11-21 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
14429148,52890155,2,01290501,2010-11-22 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
14429147,52890155,1,01290501,2010-11-22 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
14430150,52892097,1,01179476,2010-06-17 00:00:00,3,N,23,5,25,F,1,2,R,,,,,
14466956,52995516,1,01270194,2011-04-06 00:00:00,3,N,23,5,23,F,1,1,R,,,,,
15378810,56040816,1,L059183,2010-07-03 00:00:00,1,C,22,5,32,M,1,2,R,,,,,
15375583,56033036,2,00000L268989,2010-12-01 00:00:00,1,N,22,5,42,M,1,2,N,,,,,
15376559,56034006,1,00000L268874,2010-12-30 00:00:00,1,N,22,5,32,F,1,2,R,,,,,
15376542,56033957,2,00000L268916,2010-12-23 00:00:00,1,N,22,5,29,M,1,2,N,,,,,
15375445,56031158,4,00000L267830,2010-10-21 00:00:00,1,N,22,5,32,M,1,2,N,,,,,
15375420,56031116,1,00000L794868,2010-10-15 00:00:00,1,N,22,5,27,F,1,2,R,,,,,
15374355,56029286,1,00000L794228,2010-09-11 00:00:00,1,N,22,5,51,M,1,2,N,,,,,
15373347,56028281,2,00000L793298,2010-08-17 00:00:00,1,N,22,5,28,M,1,2,N,,,,,
15373346,56028281,1,00000L793075,2010-08-17 00:00:00,1,N,22,5,25,M,1,2,N,,,,,
15373345,56028280,1,00000L793074,2010-08-17 00:00:00,1,N,22,5,22,M,1,2,R,,,,,
15373341,56028270,2,00000L793321,2010-08-16 00:00:00,1,N,22,5,46,M,1,2,R,,,,,
15373340,56028270,1,00000L793071,2010-08-16 00:00:00,1,N,22,5,45,M,1,2,R,,,,,
15373320,56028228,1,00000L792724,2010-08-12 00:00:00,1,N,22,5,46,F,1,2,R,,,,,
15372292,56026363,1,00000L792669,2010-07-10 00:00:00,1,N,22,5,20,F,1,2,N,,,,,
15370105,56021580,1,00000L267322,2010-04-10 00:00:00,1,N,22,5,25,M,1,2,N,,,,,
15374329,56029233,1,00000L793224,2010-09-06 00:00:00,1,N,22,5,21,M,1,2,N,,,,,
15373248,56027246,1,00000L792648,2010-07-20 00:00:00,1,N,22,5,21,M,1,2,R,,,,,
15371150,56023464,1,00000L268130,2010-05-13 00:00:00,1,N,22,5,44,M,1,2,R,,,,,
15371118,56022595,1,00000L267094,2010-05-05 00:00:00,1,N,22,5,29,M,1,2,N,,,,,
15370080,56021505,1,00000L267280,2010-03-30 00:00:00,1,N,22,5,43,M,1,2,N,,,,,
15368992,56018784,1,00000L791595,2010-02-07 00:00:00,1,N,22,5,22,M,1,2,N,,,,,
15373242,56027238,1,00000L268334,2010-07-20 00:00:00,1,N,22,5,18,M,1,2,R,,,,,
15373229,56026415,1,00000L792647,2010-07-17 00:00:00,1,N,22,5,37,M,1,2,R,,,,,
15371070,56022479,1,00000L267080,2010-04-20 00:00:00,1,N,22,5,23,M,1,2,R,,,,,
15370026,56020585,1,00000L792462,2010-03-13 00:00:00,1,N,22,5,26,F,1,2,R,,,,,
15370001,56020535,2,00000L266956,2010-03-08 00:00:00,1,N,22,5,35,M,1,2,N,,,,,
15368921,56018643,2,00000L266486,2010-01-19 00:00:00,1,N,22,5,18,M,1,2,R,,,,,
15369941,56019620,1,00000L792400,2010-02-18 00:00:00,1,N,22,5,36,M,1,2,R,,,,,
15003365,54701815,1,01180600,2010-03-25 00:00:00,3,N,23,5,45,M,1,2,R,,,,,
14999048,54689177,1,01308494,2011-02-23 00:00:00,3,N,23,5,32,M,1,2,R,,,,,
15001184,54697945,1,01171896,2010-03-21 00:00:00,3,N,23,5,32,F,1,2,R,,,,,
14998985,54687283,1,01299461,2010-09-24 00:00:00,3,N,23,5,23,M,1,2,R,,,,,
14997872,54684231,1,01225809,2010-07-23 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
14996752,54679483,1,01332707,2011-02-10 00:00:00,3,N,23,5,24,M,1,2,R,,,,,
14996751,54679482,1,01332704,2010-10-19 00:00:00,3,N,23,5,37,M,1,2,R,,,,,
14996746,54679475,1,01298543,2011-01-10 00:00:00,3,N,23,5,29,F,1,2,R,,,,,
14996745,54679474,1,01298541,2010-12-25 00:00:00,3,N,23,5,34,M,1,2,R,,,,,
14996721,54679444,1,01262099,2010-10-13 00:00:00,3,N,23,5,24,M,1,2,R,,,,,
15030279,54798169,1,01282570,2010-11-26 00:00:00,3,N,23,5,41,M,1,2,R,,,,,
15032376,54805007,1,01235632,2010-08-19 00:00:00,3,N,23,5,49,F,1,2,R,,,,,
14434671,52902970,1,01303204,2011-01-21 00:00:00,3,N,23,5,41,M,1,2,R,,,,,
15442841,56262091,1,01180575,2010-04-17 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
15026794,54783591,1,01268198,2011-05-10 00:00:00,3,N,23,5,48,M,1,2,R,,,,,
15025659,54779632,1,01240229,2010-08-28 00:00:00,3,N,23,5,45,M,1,2,N,,,,,
15411848,56154262,1,01252689,2010-09-23 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
15411823,56153404,1,01244755,2010-09-06 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
15411809,56153379,1,01241632,2010-08-28 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
15421782,56179204,1,01208334,2010-06-19 00:00:00,2,N,23,5,48,F,1,2,R,,,,,
15421773,56179181,2,01201469,2010-06-06 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
15421772,56179181,1,01201469,2010-06-06 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
15421767,56179168,1,01200774,2010-06-02 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
15421764,56179160,2,01198645,2010-05-30 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
15421763,56179160,1,01198645,2010-05-30 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
15421750,56179133,1,01193852,2010-05-18 00:00:00,2,N,23,5,40,F,1,2,R,,,,,
15421748,56179124,1,01192420,2010-05-15 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
15421744,56179109,1,01190317,2010-05-09 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
15421743,56179102,2,01189345,2010-05-08 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
15421742,56179102,1,01189345,2010-05-08 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
15421741,56179101,1,01189344,2010-05-08 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
15421727,56178242,4,01183293,2010-04-24 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
15421726,56178242,3,01183293,2010-04-24 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
15421725,56178242,2,01183293,2010-04-24 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
15421724,56178242,1,01183293,2010-04-24 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
15420721,56177410,1,01156866,2010-02-12 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
15420719,56177407,1,01156783,2010-02-10 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
15420700,56177326,1,01147110,2010-01-16 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
15420698,56177317,1,01146276,2010-01-13 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
14474519,53019810,1,01343813,2011-05-03 00:00:00,1,N,46,5,32,M,1,1,U,,,,,
14465785,52991578,1,01222740,2010-10-01 00:00:00,1,N,46,5,25,M,1,1,U,,,,,
14453562,52954698,1,01208249,2010-06-08 00:00:00,1,N,46,5,43,F,1,1,R,,,,,
14452526,52952874,1,01167568,2010-03-03 00:00:00,1,N,46,5,34,M,1,1,N,,,,,
14405769,52832972,1,01203009,2010-05-31 00:00:00,1,N,46,5,26,M,1,1,R,,,,,
14424684,52876573,1,01246026,2010-09-04 00:00:00,1,N,44,5,29,F,1,3,R,,,,,
15454645,56299953,1,01255874,2010-09-25 00:00:00,1,N,45,5,22,M,3,2,R,,,,,
15420577,56175359,1,01290246,2011-01-05 00:00:00,1,N,45,5,46,M,1,2,R,,,,,
15419509,56172573,1,01190686,2010-04-24 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
15419507,56172568,1,01188412,2010-04-28 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
15417351,56169617,1,01307188,2011-02-09 00:00:00,1,N,45,5,57,M,1,2,U,,,,,
15417284,56167737,1,01175713,2010-04-02 00:00:00,1,N,45,5,35,M,1,2,R,,,,,
15416229,56166635,1,01268551,2010-10-30 00:00:00,1,M,45,5,21,M,1,2,R,,,,,
15417234,56167610,1,01185538,2010-04-08 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
15417229,56167604,1,01174710,2010-03-01 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
15416181,56164816,1,01211341,2010-06-26 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
15416166,56164737,1,01197145,2010-05-24 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
15415135,56160867,1,01273064,2010-10-15 00:00:00,1,N,45,5,49,M,1,2,N,,,,,
15415107,56160825,1,01228523,2010-07-15 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
15415067,56159957,1,01180200,2010-03-31 00:00:00,1,C,45,5,30,M,1,2,R,,,,,
15414039,56158880,1,01209105,2010-03-24 00:00:00,1,C,45,5,24,M,1,2,R,,,,,
15414038,56158875,2,01208660,2010-06-14 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
15414037,56158875,1,01208660,2010-06-14 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
15412935,56156264,2,01191795,2010-05-10 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
15412934,56156264,1,01191795,2010-05-10 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
15412920,56156235,1,01174943,2010-03-25 00:00:00,1,N,45,5,11,M,1,2,R,R,,,,
15449526,56286391,1,01299861,2010-12-28 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
15447377,56280634,1,01216922,2010-04-15 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
15456645,56307682,1,01215423,2010-07-15 00:00:00,1,N,45,5,42,M,1,2,R,,,,,
15455593,56303899,1,01157299,2010-02-13 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
15453632,56297091,1,01307468,2011-01-13 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
15453602,56296997,1,01257257,2010-09-30 00:00:00,1,N,45,5,54,M,1,2,R,,,,,
15452623,56292300,1,01184725,2010-03-18 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
15451595,56291179,1,01156003,2010-02-03 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
15451568,56290266,1,01310581,2010-12-29 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
15450493,56288414,1,01251634,2010-08-10 00:00:00,1,N,45,5,47,M,1,2,R,,,,,
15450488,56288399,1,01239632,2010-08-09 00:00:00,1,N,45,5,28,F,1,2,R,,,,,
15449480,56285483,2,01272405,2010-11-03 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
15449479,56285483,1,01272405,2010-11-03 00:00:00,1,N,45,5,24,F,1,2,R,,,,,
15449471,56285468,1,01266791,2010-11-03 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
15447329,56278672,1,01286585,2010-12-14 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
15447316,56278602,1,01270603,2010-11-05 00:00:00,1,N,45,5,22,F,1,2,R,,,,,
15447310,56278573,1,01263375,2010-10-19 00:00:00,1,N,45,5,55,M,1,2,R,,,,,
15447305,56278551,2,01260059,2010-09-30 00:00:00,1,N,45,5,26,F,1,2,N,,,,,
15447304,56278551,1,01260059,2010-09-30 00:00:00,1,N,45,5,27,M,1,2,N,,,,,
15447293,56277702,2,01249437,2010-09-16 00:00:00,1,N,45,5,37,M,1,2,R,,,,,
15447292,56277702,1,01249437,2010-09-16 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
15453538,56295185,1,01178147,2010-03-29 00:00:00,1,N,45,5,45,M,1,2,R,,,,,
15453533,56295173,2,01165786,2010-03-02 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
15453532,56295173,1,01165786,2010-03-02 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
15453522,56295160,1,01157825,2010-01-27 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
15450462,56288332,1,01227163,2010-06-22 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
15450461,56288331,1,01227162,2010-06-22 00:00:00,1,N,45,5,53,M,1,2,R,,,,,
15450447,56288319,2,01213878,2010-06-25 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
15450446,56288319,1,01213878,2010-06-25 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
15450445,56288318,1,01213877,2010-06-14 00:00:00,1,N,45,5,63,M,1,2,R,,,,,
15450423,56288269,1,01210034,2010-06-14 00:00:00,1,N,45,5,54,M,1,2,R,,,,,
15450422,56288268,1,01210033,2010-06-11 00:00:00,1,N,45,5,37,M,1,2,R,,,,,
15447289,56277696,1,01247510,2010-09-17 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
15447266,56277604,1,01223766,2010-07-12 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
15447248,56276690,1,01202869,2010-06-22 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
15450392,56287404,1,01190051,2010-05-02 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
15450388,56287396,2,01190043,2010-03-31 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
15450387,56287396,1,01190043,2010-03-31 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
15450384,56287393,1,01189996,2010-02-02 00:00:00,1,N,45,5,22,F,1,2,R,,,,,
15454778,56302873,1,01258073,2010-10-03 00:00:00,1,N,45,5,42,M,1,2,N,,,,,
15449629,56287364,1,01187098,2010-03-27 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
15460997,56323283,1,01245672,2010-09-09 00:00:00,1,C,45,5,45,M,1,2,R,,,,,
15458901,56317453,1,01195628,2010-05-23 00:00:00,1,N,45,5,67,M,1,2,R,,,,,
15456756,56310687,1,01284063,2010-12-08 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
15454764,56302833,1,01182854,2010-04-20 00:00:00,1,N,45,5,41,F,1,2,R,,,,,
15454739,56301904,3,01297724,2010-11-09 00:00:00,1,N,45,5,37,M,1,2,R,,,,,
15454738,56301904,2,01297724,2010-11-09 00:00:00,1,N,45,5,35,M,1,2,R,,,,,
15454737,56301904,1,01297724,2010-11-09 00:00:00,1,N,45,5,33,M,1,2,N,,,,,
15454733,56301893,1,01297713,2010-07-14 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
15454727,56301862,1,01245743,2010-07-14 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
15454721,56301845,1,01228559,2010-05-21 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
15454720,56301041,1,01228558,2010-05-21 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
15454718,56301038,1,01228555,2010-05-26 00:00:00,1,N,45,5,32,M,1,2,R,,,,,
15454702,56300986,2,01177732,2010-03-02 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
15454701,56300986,1,01177732,2010-03-02 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
15452759,56294196,1,01283623,2010-10-16 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
15449609,56287328,2,01178961,2010-03-19 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
15449608,56287328,1,01178961,2010-03-19 00:00:00,1,N,45,5,49,M,1,2,R,,,,,
15449565,56286453,1,01155923,2010-02-01 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
15448528,56285408,3,01238691,2010-07-11 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
15448527,56285408,2,01238691,2010-07-11 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
15448526,56285408,1,01238691,2010-07-11 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
15448504,56284493,1,01199271,2010-03-11 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
15460923,56321387,1,01232059,2010-08-11 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
15457792,56313549,1,01161706,2010-02-27 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
15457746,56312591,1,01151240,2010-01-28 00:00:00,1,N,45,5,34,F,1,2,R,,,,,
15456714,56308791,1,01254973,2010-10-06 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
15455671,56305802,2,01186208,2010-04-26 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
15455670,56305802,1,01186208,2010-04-26 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
15454659,56300019,1,01268321,2010-10-28 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
15453695,56298970,1,01212247,2010-06-17 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
15453686,56298120,1,01201683,2010-05-28 00:00:00,1,N,45,5,32,F,1,2,R,,,,,
15453684,56298112,1,01201675,2010-05-26 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
15453682,56298110,1,01201673,2010-05-26 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
15452662,56293191,1,01201656,2010-05-12 00:00:00,1,N,45,5,49,F,1,2,R,,,,,
15451639,56291303,2,01263591,2010-10-01 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
15451638,56291303,1,01263591,2010-10-01 00:00:00,1,N,45,5,35,M,1,2,R,,,,,
15450553,56289301,1,01270453,2010-09-27 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
15449550,56286444,4,01154290,2010-01-19 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
15412813,56155188,1,01269152,2010-11-01 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
14988256,54648448,2,01173972,2010-03-18 00:00:00,1,N,45,5,24,F,1,2,R,,,,,
14988255,54648448,1,01173972,2010-03-18 00:00:00,1,N,45,5,23,F,1,2,R,,,,,
14987174,54642707,2,01253514,2010-09-25 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
14987173,54642707,1,01253514,2010-09-25 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
14984006,54630148,1,01205371,2010-06-13 00:00:00,1,N,45,5,27,F,1,2,R,,,,,
14983998,54630130,1,01204532,2010-06-18 00:00:00,1,C,45,5,28,M,1,2,R,,,,,
14983989,54629286,1,01202879,2010-06-08 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
14989234,54649414,1,01202894,2010-06-05 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
14988168,54645553,2,01240064,2010-07-28 00:00:00,1,N,45,5,42,M,1,2,R,,,,,
14988153,54644642,2,01254703,2010-09-17 00:00:00,1,C,45,5,22,M,1,2,R,,,,,
