arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14477724,1,14480374
14477708,1,14480358
14477707,1,14480357
14477703,1,14480353
14477698,1,14480348
14477697,1,14480347
14477696,1,14480346
14463861,1,14475339
14463827,1,14475305
15026810,1,15034953
15025708,1,15034846
15025656,1,15033813
15023582,1,15017986
15023581,1,15017985
15023576,1,15017980
15023574,3,15017978
15015798,1,15012303
15015779,1,15012284
15015756,1,15012261
15015750,1,15012255
15018987,1,15011450
15018976,1,15011439
15018972,8,15011435
15017921,1,15011377
15017903,1,15011359
15017869,1,15011325
15016782,1,15011300
15016772,1,15011290
15016762,1,15011280
15016755,1,15011273
15016739,1,15011257
15015728,5,15011239
14410149,1,14416067
14410148,1,14416066
14410143,1,14416061
14410142,1,14416060
14410141,1,14416059
14410140,1,14416058
14410137,1,14416055
14410136,1,14416054
14410135,1,14416053
14410134,1,14416052
14410133,1,14416051
14410131,1,14416049
14410130,1,14416048
14410129,1,14416047
14410121,1,14416039
14410120,1,14416038
14410119,1,14416037
14410117,1,14416035
14410116,1,14416034
14410113,1,14416031
14410112,1,14416030
14410111,1,14416029
14410110,1,14416028
14410107,1,14416025
14410105,1,14416023
14410102,1,14416020
14410100,1,14416018
14410089,1,14416007
14410088,1,14416006
14410087,1,14416005
14409087,1,14416002
14409074,1,14415989
14409065,1,14415980
14409064,1,14415979
14409055,1,14415970
14409054,1,14415969
14991491,3,15048493
14991482,1,15048484
14406731,1,14419104
14405704,1,14419065
14405685,1,14419046
14405678,1,14419039
14405671,1,14419032
14405666,1,14419027
14405665,1,14419026
14405661,1,14419022
14405657,1,14419018
14405653,1,14419014
14405652,1,14419013
14405647,7,14419008
14405645,1,14419006
14405640,1,14419001
14404643,1,14418997
14404640,1,14418994
14404638,1,14418992
14409052,1,14415967
14409043,1,14415958
14409036,1,14415951
14409035,1,14415950
14409033,1,14415948
14409028,1,14415943
14409026,1,14415941
14409025,1,14415940
14408020,1,14415934
14408019,1,14415933
14408018,1,14415932
14408013,1,14415927
14408012,1,14415926
14408009,1,14415923
14407990,1,14415904
14407989,3,14415903
14407989,4,15820332
14407988,1,14415902
14407987,1,14415901
14407977,3,14415891
14407975,1,14415889
14407972,1,14415886
14407968,1,14415882
14454839,1,14469016
14405639,1,14418802
14405635,1,14418799
14405634,1,14418798
14405633,1,14418797
14405631,1,14418795
14405630,1,14418794
14405619,1,14418783
14417949,1,14421974
14417948,1,14421973
14416888,1,14421910
14416886,1,14421908
14416885,1,14421907
14416883,1,14421905
14416874,22,14421896
14416873,1,14421895
14416872,1,14421894
14416871,1,14421893
14416870,1,14421892
14416869,1,14421891
14416864,1,14421886
14416863,1,14421885
14416861,1,14421883
14416860,1,14421882
14416857,1,14421879
14416856,1,14421878
14416854,1,14421876
14416852,1,14421874
14416848,1,14421870
14416847,1,14421869
14416846,1,14421868
14416845,1,14421867
14416844,1,14421866
14416843,1,14421865
14416842,1,14421864
14416841,1,14421863
14415822,1,14421843
14415806,1,14421827
14415796,1,14421817
14415795,1,14421816
14415784,1,14421805
14415776,1,14421797
14415770,1,14421791
14415763,1,14421784
14415760,22,14421781
14415758,1,14421779
14415756,1,14421777
14415755,1,14421575
14415752,1,14421572
14415732,1,14421552
14415717,1,14421537
14415699,1,14421519
14406910,1,14419875
14406909,1,14419874
14406901,1,14419866
14406900,1,14419865
14406896,1,14419861
14406895,1,14419860
14406894,1,14419663
14406887,4,14419656
14406887,7,15820338
14406883,1,14419652
14406882,1,14419651
14406880,1,14419649
14406878,3,14419647
14406874,1,14419643
14406872,1,14419641
14406871,1,14419640
14406868,1,14419637
14406865,1,14419634
14406864,1,14419633
14406858,22,14419627
14406853,1,14419622
14406851,1,14419620
14406850,1,14419619
14406848,4,14419617
14406847,1,14419616
14406841,5,14419610
14406841,3,15820337
14406828,1,14419597
14405798,1,14419555
14405788,1,14419545
14405786,1,14419543
14405782,1,14419539
14405781,1,14419538
14406827,1,14419399
14406820,1,14419392
14406819,1,14419391
14406813,1,14419385
14406812,1,14419384
14406808,1,14419380
14406804,1,14419376
14406803,1,14419375
14406786,1,14419358
14406784,1,14419356
14406783,1,14419355
14406767,1,14419339
14406766,1,14419338
14406765,1,14419337
14406764,1,14419336
14405772,1,14419331
14405770,1,14419329
14405753,1,14419312
14405752,1,14419311
14405733,1,14419292
14405732,1,14419291
14405730,1,14419289
14405724,1,14419283
14405723,1,14419282
14405719,1,14419278
14405717,3,14419276
14405717,5,15820336
14405711,1,14419270
14405710,1,14419269
14405709,1,14419268
14404688,1,14419241
14404685,1,14419238
14404680,1,14419233
14404677,1,14419230
14404653,1,14419206
14404652,1,14419205
14404647,1,14419200
14406750,1,14419123
14406749,1,14419122
14406747,1,14419120
14406746,1,14419119
14406741,1,14419114
14406737,1,14419110
14406736,1,14419109
14463826,1,14475304
14463825,1,14475303
14463815,1,14475293
14463814,1,14475292
14463800,1,14475278
14462754,1,14475225
14461647,1,14475184
14461646,1,14475183
14463753,1,14475035
14463751,1,14475033
14462737,1,14475010
14462736,1,14475009
14461554,1,14474892
14461553,1,14474891
14461506,1,14474643
15445064,1,15429732
15445053,1,15429721
15445036,1,15429704
15443993,1,15429656
15443992,1,15429655
15437495,1,15429238
15437494,1,15429237
15442848,1,15428514
15437484,1,15428231
15437483,1,15428230
15437477,1,15428224
15437476,1,15428223
15437466,1,15428213
15437444,1,15428191
15437426,1,15428173
15436382,1,15428125
15436379,1,15428122
15436376,1,15428119
15436370,1,15428113
15436364,1,15428107
15441727,1,15427403
15441726,1,15427402
15440682,1,15427358
15440679,1,15427355
15440663,1,15427339
15440659,1,15427335
15440644,1,15427320
15437414,3,15427171
15437401,1,15427158
15437382,1,15427139
15437379,1,15427136
15437373,1,15427130
15437360,1,15427117
15437358,1,15427115
15437357,1,15427114
15436357,1,15427109
15436351,1,15427103
15436344,1,15427096
15436337,1,15427089
15436318,1,15427070
15436317,1,15427069
15436315,1,15427067
15436314,1,15427066
15436313,1,15427065
15419442,1,15412453
15417347,1,15412342
15417346,1,15412341
15417340,1,15412335
15417326,1,15412321
15417260,1,15411284
15417225,1,15411249
15414059,1,15411059
15414051,1,15411051
15416116,1,15410161
15415071,1,15410107
15415052,1,15410088
15413976,1,15410004
15414995,1,15409056
15413971,3,15409025
15413970,1,15409024
15413958,1,15409012
15413933,1,15408987
15412891,1,15408937
15412878,1,15408924
15412876,1,15408922
15412866,1,15408912
15412856,3,15408902
15412848,1,15408894
15015670,1,15010191
15015621,1,15010142
15014602,1,15010120
15014595,1,15010113
15014578,1,15010096
15013538,1,15010053
15013532,1,15010047
14990368,1,14936827
15436312,3,15427064
15436307,1,15427059
15436296,1,15427048
15435258,1,15427014
15435255,1,15427011
15435243,1,15426999
15435235,1,15426991
15435227,1,15426983
15435223,1,15426979
15441687,1,15426380
15441681,1,15426374
15441664,1,15426357
15441647,1,15426340
15441645,1,15426338
15441637,1,15426330
15440628,1,15426321
15440613,1,15426306
15439559,1,15426257
15439533,1,15426231
15362202,1,15348519
14987181,1,14930308
14987179,1,14930306
14984014,1,14930134
14983975,1,14930095
14983974,1,14930094
14988196,1,14929355
14988193,1,14929352
14988139,1,14929298
14986051,1,14929191
15395298,1,15339366
15385408,1,15338778
15385406,3,15338776
15385403,1,15338773
15385402,1,15338772
15385387,1,15338757
15385385,1,15338755
15385363,1,15338733
15385360,1,15338730
15385352,1,15338722
15384346,1,15338707
15384341,1,15338702
15384317,1,15338678
15384312,1,15338673
15383303,1,15338648
15383284,1,15338629
15383283,1,15338628
15383282,1,15338627
15383279,1,15338624
15383278,1,15338623
15383274,1,15338619
15383271,1,15338616
15383270,1,15338615
15383263,3,15338608
15383248,1,15338593
15383241,1,15338586
15383240,1,15338585
15382204,1,15338537
15382202,1,15338535
15385345,1,15337738
15384289,1,15337675
15384286,1,15337672
15384275,1,15337661
15384271,1,15337657
15384261,1,15337647
15384257,22,15337643
15384255,1,15337641
15384244,1,15337630
15384243,1,15337629
15384226,1,15337612
15383235,1,15337605
15383232,1,15337602
15383224,1,15337594
15383223,1,15337593
15383213,1,15337583
15383206,1,15337576
15383203,1,15337573
15383196,1,15337566
15383191,1,15337561
15383190,1,15337560
15383181,1,15337551
15382176,1,15337532
15382172,1,15337528
15382170,1,15337526
15382167,1,15337523
15382148,1,15337504
15382134,1,15337490
15381099,1,15337442
15381092,1,15337435
15381091,3,15337434
15381089,1,15337432
15383171,1,15336566
15383162,1,15336558
15383147,7,15336543
15383141,1,15336537
15383138,1,15336534
15383137,1,15336533
15383136,1,15336532
15383125,1,15336521
15383124,1,15336520
15383123,1,15336519
15383122,1,15336518
15383118,1,15336514
15383116,1,15336512
15382115,1,15336497
15382112,1,15336494
15382111,1,15336493
15382099,1,15336481
15382093,1,15336475
15382085,1,15336467
15382083,1,15336465
15382082,1,15336464
15382055,1,15336437
15381060,1,15336428
15381059,1,15336427
15381041,1,15336409
15381040,1,15336408
15381037,1,15336405
15014505,1,15025755
15024704,3,15025347
15024696,1,15025339
15024695,1,15025338
15023559,1,15016992
15023511,1,15016944
15023501,1,15016934
15022449,1,15016876
15022430,1,15015878
15022376,3,15015824
15022374,1,15015822
15368925,1,15360456
15369969,1,15359541
15368876,1,15359437
15392082,1,15331906
15435081,1,15440730
15434008,1,15440660
15434005,1,15440657
15434000,1,15440652
15433984,1,15440636
15433977,1,15440629
15433972,1,15440624
15433971,1,15440623
15433958,1,15440610
15432931,1,15440588
15432925,1,15440582
15432907,1,15440564
15432906,1,15440563
15432905,1,15440562
15432887,1,15440544
15431860,1,15440525
15431859,1,15440524
15431858,1,15440523
15431857,1,15440522
15431850,1,15440515
15431847,1,15440512
15431844,1,15440509
15431842,1,15440507
15431841,1,15440506
15431823,1,15440488
15431822,7,15440487
15431818,1,15440483
15431816,1,15440481
15431811,1,15440476
15431810,1,15440475
15433948,1,15439619
15432844,1,15439522
15431797,1,15439483
15431795,1,15439481
15431775,1,15439461
15431774,1,15439460
15431763,1,15439449
15431762,1,15439448
15431740,1,15439426
15431739,1,15439425
15430715,1,15439405
15430695,1,15439385
15430674,1,15439364
15431725,1,15438433
15431724,1,15438432
15431716,1,15438424
15430660,1,15438372
15430640,1,15438352
15430631,1,15438343
15430617,1,15438329
15430615,1,15438327
15430614,1,15438326
15430606,1,15438318
15430603,1,15438315
15446276,1,15438294
15446184,1,15437223
15013379,1,15024642
15024638,1,15024294
15024634,1,15024290
15439522,1,15426220
15439496,1,15426194
15438422,1,15426189
15438410,1,15426177
15438409,1,15426176
15438408,1,15426175
15438400,1,15426167
15438396,1,15426163
15438374,1,15426141
15438371,1,15426138
15437337,1,15426109
15437335,1,15426107
15437320,1,15426092
15436292,1,15426060
15436264,1,15426032
15436260,1,15426028
15436230,1,15425998
15435214,1,15425985
15435210,1,15425981
15435206,1,15425977
15435186,1,15425957
15435185,1,15425956
15435184,1,15425955
15435173,1,15425944
15434115,1,15425889
15434113,1,15425887
15434112,1,15425886
15434111,1,15425885
15434110,1,15425884
15434106,1,15425880
15434099,1,15425873
15434097,1,15425871
15440541,1,15425253
15440540,1,15425252
15440535,1,15425247
15440529,1,15425241
15440514,1,15425226
15440504,1,15425216
15439493,1,15425210
15439463,1,15425180
15439449,3,15425166
15439448,3,15425165
15439446,1,15425163
15439442,1,15425159
15439434,1,15425151
15439430,1,15425147
15413896,1,15424618
15459018,1,15404673
15459013,1,15404668
15459010,1,15404665
15459009,1,15404664
15458986,1,15403660
15458970,1,15403644
15458967,1,15403641
15458958,1,15403632
15458952,1,15403626
15458940,1,15403614
15457931,1,15403593
15457915,1,15403577
15457912,1,15403574
15457905,1,15403567
15457904,1,15403566
15457901,1,15403563
15457900,1,15403562
15457884,1,15403546
15457871,1,15403533
15456823,1,15403473
15461016,1,15402728
15461012,1,15402724
15461011,1,15402723
15461007,1,15402719
15461003,1,15402715
15460986,3,15402698
15460966,1,15402678
15458913,1,15402597
15458906,1,15402590
15458894,1,15402578
15458892,1,15402576
15458889,1,15402573
15458888,1,15402572
15458887,1,15402571
15458886,22,15402570
15458870,1,15402554
15458865,1,15402549
15458858,1,15402542
15458857,1,15402541
15457863,1,15402535
15457851,1,15402523
15457837,1,15402509
15457806,1,15402478
15457805,1,15402477
15457802,1,15402474
15457801,1,15402473
15456804,1,15402463
15456757,1,15402416
15455710,1,15402357
15455709,1,15402356
15454723,1,15402295
15454719,1,15402291
15454705,1,15402277
15460955,1,15401672
15460954,1,15401671
15460938,1,15401655
15460930,1,15401647
15460929,1,15401646
15460925,1,15401642
15460919,1,15401636
15460896,1,15401613
15366787,21,15359326
15428482,1,15421318
15428473,1,15421309
15362329,1,15345387
15362180,1,15344395
15362179,1,15344394
14988125,1,14928300
14988105,1,14928280
14984932,1,14928079
14983879,1,14928028
14982779,1,14927926
14982778,1,14927925
15460895,1,15401612
15457789,1,15401470
15457781,1,15401462
15457759,1,15401440
15457758,1,15401439
15456745,1,15401413
15456738,1,15401406
15456735,3,15401403
15456711,1,15401379
15456710,1,15401378
15456709,1,15401377
15456700,1,15401368
15456692,1,15401360
15456691,1,15401359
15455691,1,15401346
15455681,1,15401336
15455680,1,15401335
15455673,1,15401328
15455672,1,15401327
15455661,1,15401316
15454700,1,15401280
15454679,1,15401259
15454660,1,15401240
15381031,1,15336399
15381027,1,15336395
15381024,3,15336392
15381021,1,15336389
15381020,1,15336388
15381017,1,15336385
15381014,1,15336382
15381007,1,15336375
15381006,1,15336374
15381004,1,15336372
15379995,1,15336353
15379994,1,15336352
15379993,1,15336351
15379992,1,15336350
15379991,1,15336349
15379990,1,15336348
15379966,1,15336324
15379965,1,15336323
15379955,1,15336313
15379944,3,15336302
15382034,1,15335444
15382032,1,15335442
15382025,1,15335435
15382019,1,15335429
15382018,1,15335428
15380992,1,15335389
15380988,1,15335385
15380985,1,15335382
15380984,1,15335381
15380980,1,15335377
15380979,1,15335376
15380978,1,15335375
15380977,1,15335374
15380976,1,15335373
15380961,1,15335358
15380960,1,15335357
15380955,1,15335352
15380944,1,15335341
15380943,1,15335340
15380934,1,15335331
15380933,3,15335330
15380932,1,15335329
15379940,4,15335326
15379940,5,15820934
15380931,1,15334357
15380930,1,15334356
15380929,1,15334355
15380926,1,15334352
15380922,3,15334348
15380919,3,15334345
15380919,5,15820932
15380918,3,15334344
15380918,5,15820931
15380916,1,15334342
15380915,1,15334341
15380914,1,15334340
14996836,1,15048847
15026901,1,15037005
15020252,1,15015684
15021216,1,15013683
15394270,1,15333088
15394261,1,15333079
15393202,1,15333010
15017914,1,15011370
15017913,1,15011369
15014618,1,15011126
15015615,1,15010136
15032378,1,15039478
15032361,1,15039461
15032355,1,15039455
15032333,1,15039433
15030156,1,15038261
15030151,1,15038256
15029049,1,15037167
15029048,1,15037166
15029044,1,15037162
15028001,1,15037111
15028000,1,15037110
15027999,1,15037109
15027993,1,15037103
15027986,1,15037096
15027975,1,15037085
15027974,1,15037084
15027972,1,15037082
15027962,1,15037072
15027961,1,15037071
15027952,1,15037062
15027951,1,15037061
15027942,1,15037052
15026919,1,15037023
15026890,1,15036994
15026889,1,15036993
15011145,1,15022436
15011144,1,15022435
15010049,1,15022336
15009020,1,15022304
15009007,1,15022291
15009006,1,15022290
15024524,1,15022215
15024521,1,15022212
15022362,1,15014825
15020216,1,15014662
15019139,1,15014575
15022300,1,15013775
15022299,1,15013774
15022298,1,15013773
15022296,1,15013772
15022295,1,15013771
15021186,1,15013653
15020173,1,15013632
15019110,1,15013558
15019100,1,15013548
15018030,1,15013472
15018024,1,15013466
15018023,1,15013465
15016909,1,15013414
14419236,1,14423054
14419235,1,14423053
14419234,1,14423052
14419233,1,14423051
14419228,1,14423046
14419220,1,14423038
14419210,1,14422833
14419209,1,14422832
14419208,1,14422831
14419207,1,14422830
14419206,1,14422829
14419204,1,14422827
14419185,1,14422808
14419183,1,14422806
14419181,1,14422804
14419179,1,14422802
14419175,1,14422798
14419160,1,14422783
14419159,1,14422782
14419158,1,14422781
14418119,1,14422739
14418118,1,14422738
14418093,1,14422713
14418089,1,14422709
14418088,1,14422708
14419149,1,14422576
14419143,1,14422570
14419136,1,14422563
14419135,1,14422562
14419134,1,14422561
14419130,1,14422557
14419124,1,14422551
14419123,7,14422550
14419108,1,14422535
14419095,1,14422522
14419084,1,14422511
14418080,1,14422503
14418079,1,14422502
14418075,1,14422498
14418074,1,14422497
14418072,1,14422495
14418071,1,14422494
14418069,1,14422492
14418061,1,14422484
14418059,1,14422482
14418055,1,14422478
14418039,1,14422462
14418035,1,14422458
14419053,1,14422282
14419052,1,14422281
14419051,1,14422280
14419049,1,14422278
14419048,1,14422277
14418018,1,14422243
14418017,1,14422242
14418016,1,14422241
14418015,1,14422240
14418014,1,14422239
14418013,1,14422238
14418002,1,14422227
14417997,1,14422222
14417982,1,14422207
14417974,1,14422199
14417973,1,14422198
14417972,1,14422197
14417971,1,14422196
14417963,1,14422188
14416954,1,14422176
14416952,1,14422174
15027941,1,15036071
15027940,1,15036070
15027939,1,15036069
15027921,1,15036051
15027890,1,15036020
15027879,1,15036009
15026826,1,15035950
15428397,1,15420252
15427351,1,15420201
15427332,1,15420182
15428357,1,15419232
15428338,1,15419213
15427310,1,15419180
15427308,1,15419178
15427301,1,15419171
15426218,1,15419077
15427235,1,15418123
15427205,1,15418093
15425148,1,15418011
15425145,1,15418008
15425139,1,15418002
15425124,1,15417987
15425105,1,15417968
15425100,1,15417963
15425094,1,15417957
15424067,1,15417921
15424059,1,15417913
15424052,1,15417906
15424051,1,15417905
15424050,1,15417904
15424049,1,15417903
15424048,1,15417902
15424047,1,15417901
15424040,1,15417894
15426096,1,15416997
15426088,1,15416989
15425072,1,15416958
15425046,1,15416932
15425045,1,15416931
15424027,1,15416902
15424009,1,15416884
15422933,3,15416798
15425019,1,15415923
15425016,1,15415920
15425011,1,15415915
15425001,1,15415905
15424992,22,15415896
15423962,1,15415856
15020102,1,15012570
15020079,1,15012547
15019055,1,15012512
15019043,1,15012500
15019038,1,15012495
15019031,1,15012488
15019030,1,15012487
15019018,1,15012475
15018997,1,15012454
15016862,1,15012374
15453678,1,15401177
15453672,1,15401171
15447360,1,15400749
15447359,1,15400748
15456674,1,15400350
15456651,1,15400327
15456650,1,15400326
15455581,1,15400245
15455574,1,15400238
15455573,1,15400237
15455564,1,15400228
15455563,1,15400227
15453588,1,15400097
15453587,1,15400096
15447328,1,15399729
15447299,1,15399700
15455546,1,15399226
15455538,1,15399218
15453562,1,15399088
15453560,1,15399086
15453546,1,15399072
15453531,1,15399057
15453530,1,15399056
15453517,1,15399043
15451502,1,15398940
15451499,1,15398937
15447277,1,15398701
15447239,1,15398663
14416931,1,14422153
14416927,1,14422149
14416925,1,14422147
14416911,1,14422133
14416905,1,14422127
14416904,1,14422126
14416903,1,14422125
14416896,1,14422118
14416889,1,14422111
14415870,1,14422092
14415864,1,14422086
14415861,1,14422083
14415860,1,14422082
14415847,1,14422069
14415840,1,14422062
14415839,1,14422061
14415838,1,14422060
14415837,1,14422059
14415832,1,14422054
15404271,1,15458609
15404269,1,15458607
15404264,1,15458602
15404263,1,15458601
14981666,1,14941473
14981635,1,14941442
14980630,1,14941375
14981620,1,14940450
14980576,1,14940343
14979514,1,14940287
14979501,1,14940274
14979497,1,14940270
14980519,1,14939309
14980518,1,14939308
14980515,1,14939305
14980492,1,14939282
14980491,1,14939281
14979464,1,14939259
14979463,1,14939258
14979461,1,14939256
14979425,1,14939220
14979424,1,14939219
14990514,1,14938942
14990495,1,14938923
15445104,1,15430771
15423938,1,15415832
15423937,1,15415831
15421779,1,15415718
15421733,1,15415672
15423894,3,15414808
15421711,1,15414673
15421697,1,15414659
15386527,1,15340925
15386526,1,15340924
15386512,1,15340910
15386499,1,15340897
15386492,1,15340890
15386491,22,15340889
15386479,1,15340877
15385505,1,15340826
15385501,1,15340822
15385500,1,15340821
15385494,1,15340815
15385493,1,15340814
15395430,1,15340476
15395426,3,15340472
15395425,3,15340471
15395424,3,15340470
15395423,3,15340469
15395422,3,15340468
15395421,3,15340467
15395368,1,15340414
15386460,1,15339881
15386453,1,15339874
15386452,1,15339873
15386451,1,15339872
15386450,1,15339871
15386446,1,15339867
15386444,1,15339865
15386442,1,15339863
15385478,1,15339821
15385475,1,15339818
15385474,1,15339817
15385473,1,15339816
15385472,1,15339815
15385469,1,15339812
15385468,1,15339811
15385465,1,15339808
15385464,1,15339807
15394232,3,15332081
15394224,1,15332073
15394180,1,15332029
15393149,1,15331987
15392098,1,15331922
15430599,1,15437331
15446143,1,15436197
15445177,1,15431845
15445176,1,15431844
15445175,1,15431843
15445167,1,15431835
15445107,7,15430774
15445106,7,15430773
15444031,1,15429694
15444028,1,15429691
15443940,7,15428607
15441791,1,15428459
15452635,1,15400067
15452627,1,15400059
15450442,1,15398872
15366728,1,15374872
15366701,1,15374845
15366698,1,15374842
15366688,1,15374832
15365673,1,15374802
15378875,1,15373575
15378860,1,15373560
15378859,1,15373559
15363418,1,15372584
15363345,1,15371536
15366764,1,15359303
15366763,1,15359302
15361174,1,15353728
15382072,3,15336454
15417283,7,15412278
15416275,1,15412261
15416266,1,15412252
15416213,1,15411228
15416162,1,15411177
15415123,1,15411129
15416146,7,15410191
15416123,1,15410168
15415082,1,15410118
15414019,1,15410047
15414002,1,15410030
15412950,1,15409971
15459012,1,15404667
15458884,8,15402568
15456774,7,15402433
15456761,1,15402420
15452750,1,15402165
15451676,1,15402077
15363421,5,15372587
15378809,1,15372533
15378791,1,15372515
15378774,1,15372498
15378773,1,15372497
15363326,1,15371517
15437424,8,15428171
15437423,8,15428170
15437422,1,15428169
15441757,7,15427433
15441705,1,15427381
15436354,1,15427106
15441656,1,15426349
15440590,1,15426283
15438386,1,15426153
15438385,8,15426152
15438380,1,15426147
15438379,1,15426146
15437325,7,15426097
15437324,1,15426096
15437323,1,15426095
14449115,1,14454659
14439151,1,14452633
14440193,1,14452480
14440192,1,14452479
14440173,1,14452460
14437954,1,14452041
14437878,1,14451568
14437864,1,14451554
14442473,1,14449053
14442472,1,14449052
14441369,1,14448950
14441368,1,14448949
14443451,1,14448836
14442409,1,14448790
14442505,1,14445125
14431364,1,14442338
14431283,1,14442062
14430265,1,14442031
14430238,1,14442004
14430237,1,14442003
14430236,1,14442002
14430235,1,14442001
14431229,1,14441810
14430160,1,14441728
14430159,1,14441727
14429112,1,14441661
14428055,1,14441656
14428041,1,14441642
14433601,1,14438920
14434601,1,14438735
14434600,1,14438734
14434575,1,14438709
14433580,1,14438700
14433539,1,14438659
14433538,1,14438658
14433520,1,14438444
14433519,1,14438443
14432361,1,14438078
14423531,1,14435911
14423530,1,14435910
14423529,1,14435909
14420318,1,14435736
14423512,1,14435693
14423493,1,14435674
14423492,1,14435673
14421336,1,14435296
14421308,1,14435268
14420177,1,14435195
14425766,1,14432495
14425765,1,14432494
14425764,1,14432493
14424721,1,14432433
14425751,1,14432281
14425715,1,14432245
14425714,1,14432244
14424689,1,14432202
14424635,1,14431950
14426952,1,14428988
14426879,1,14428721
14426878,1,14428720
14414618,1,14425347
14414617,1,14425346
14412465,1,14425193
14412464,1,14425192
14412463,1,14425191
14411332,1,14425130
14411291,1,14425089
14412354,1,14424881
15449604,1,15401991
15456704,2,15401372
15455650,1,15401305
15454691,1,15401271
15454682,1,15401262
15453676,1,15401175
15452687,1,15401109
15452685,1,15401107
15449537,1,15400930
15449529,3,15400922
15449495,1,15400888
15449494,1,15400887
15449493,8,15400886
15447401,1,15400790
15447381,1,15400770
15454632,1,15400221
15453628,1,15400137
15452621,1,15400053
15450489,1,15399898
15448387,1,15399788
15448386,1,15399787
15448385,1,15399786
15447312,7,15399713
15453554,1,15399080
15452591,1,15399040
15377767,1,15367207
15377647,1,15365139
15391020,1,15331834
15391019,1,15331833
15431865,1,15440530
14473549,1,14484693
14473548,1,14484692
14472459,1,14484404
14472439,1,14484384
14472415,1,14484360
14473439,1,14484189
14473412,7,14484162
14472403,1,14484149
14472390,1,14484136
14472359,1,14484105
14471332,1,14484077
14471307,1,14484052
14471278,1,14484023
14470185,1,14483996
14470184,1,14483995
14470170,1,14483981
14470140,1,14483951
14471238,1,14483783
14471237,1,14483782
14471231,1,14483776
15375548,1,15365005
15375547,1,15365004
15376564,1,15364072
15376541,1,15364049
15376536,1,15364044
15376535,1,15364043
15376518,1,15364026
15376517,1,15364025
15375520,1,15364005
15375493,1,15363978
15375488,1,15363973
15374481,1,15363951
15374466,1,15363936
15374459,1,15363929
15374457,1,15363927
15374443,1,15363913
15374440,1,15363910
15374436,1,15363906
15373381,1,15363833
15375455,1,15362970
15375448,1,15362963
15375430,1,15362945
15374412,1,15362912
15374396,1,15362896
15373363,1,15362844
15373339,1,15362820
15373327,1,15362808
15373325,1,15362806
15372266,1,15362729
15371196,1,15362705
15371176,1,15362685
15374346,1,15361871
15374333,1,15361858
15374332,1,15361857
15374323,1,15361848
15373282,1,15361789
15373277,1,15361784
15373272,1,15361779
15373247,1,15361754
15372258,1,15361746
15372254,1,15361742
15372239,1,15361727
15372212,1,15361700
15372204,1,15361692
15371124,1,15361658
15370088,1,15361607
15370053,1,15361572
14471217,1,14483762
14470139,1,14483750
14470138,1,14483749
14470133,1,14483744
14470132,1,14483743
14470131,1,14483742
14470119,1,14483730
14470097,1,14483708
14470067,1,14483481
14470066,1,14483480
14470065,1,14483479
14470064,1,14483478
15370039,1,15361558
15368993,1,15361500
15373240,1,15360771
15373232,1,15360763
15373220,1,15360751
15371067,1,15360625
15369997,1,15360540
15368959,1,15360490
15368948,1,15360479
15368930,1,15360461
14979462,1,14939257
15019036,1,15012493
15019035,1,15012492
15018991,1,15011454
15012449,1,15009962
14989361,1,14931480
15362178,1,15344393
15385446,1,15339789
15395265,1,15338358
15379896,1,15335282
14467981,1,14470961
14462683,8,14474956
14462682,1,14474955
14462681,1,14474954
14461573,7,14474911
14463727,1,14474808
14463711,8,14474792
14462644,8,14474716
14462640,1,14474712
14461519,1,14474656
14462597,1,14474470
14462583,1,14474456
14411242,1,14424839
14411241,1,14424838
14411240,1,14424837
14411231,1,14424828
14411229,1,14424826
14419214,1,14422837
14419205,1,14422828
14419200,1,14422823
14419199,1,14422822
14418106,1,14422726
14419086,1,14422513
14416902,1,14422124
14415851,1,14422073
14406822,1,14419394
14406734,1,14419107
14410091,1,14416009
14410090,1,14416008
14409027,1,14415942
14409018,1,14415732
14408963,1,14415677
14407898,1,14415611
14409128,1,14412091
14995763,1,15048773
14995762,1,15048772
14431287,22,14442066
14431286,3,14442065
14431286,5,15820357
14430280,1,14442046
14430228,1,14441994
14429153,1,14441702
14429137,1,14441686
14427996,1,14441597
14430097,1,14441465
14429106,1,14441455
14429099,1,14441448
14427951,22,14441352
14435811,1,14439352
14434688,7,14439019
14434634,1,14438768
14434620,3,14438754
14433537,1,14438657
14433525,1,14438645
14433524,1,14438644
14432490,1,14438599
14434539,1,14438477
14433475,1,14438399
14432384,1,14438101
14423676,8,14436447
14423593,1,14436169
14422561,1,14436126
14422551,7,14436116
14420352,3,14435970
14422496,1,14435864
14422483,1,14435851
14422482,1,14435850
14421435,1,14435795
14421420,1,14435780
14421335,1,14435295
14421329,1,14435289
14421303,1,14435263
14420206,7,14435224
14409001,1,14415715
14408982,1,14415696
14984812,1,14925986
15024631,1,15024287
15017941,1,15012391
15014681,1,15012184
15014680,1,15011188
15014679,1,15011187
14410186,1,14412152
14409126,1,14412089
14409123,1,14412086
14409110,1,14412073
14409109,1,14412072
14981649,1,14941456
14980658,1,14941403
14980642,1,14941387
14981608,1,14940439
14980612,1,14940379
14980611,1,14940378
14980502,1,14939292
14990474,3,14938902
14990469,1,14938897
15437322,1,15426094
15434105,1,15425879
15428465,1,15421301
14435628,1,14438777
15447227,1,15398651
15447222,1,15397676
15412843,22,15392483
15360127,1,15353676
15360080,1,15353629
