victim_id,circumstances_id,justifiable_force_id
33547552,1,
33547555,1,
33547573,1,
33540471,10,
33540492,1,
33540499,10,
33540500,10,
33547593,1,
33547626,1,
33540545,10,
33541315,1,
33541318,1,
33541319,1,
33541330,1,
33541332,10,
33541337,10,
33548436,2,
33380304,10,
33381086,10,
33387425,9,
33387440,9,
33388250,1,
33388259,10,
33388260,1,
33388263,10,
33381134,1,
33381163,1,
33381169,1,
33381170,10,
33381934,4,
33381936,1,
33381937,1,
33381964,1,
33388282,10,
33388289,10,
33388290,10,
33388309,1,
33389107,9,
33381186,1,
33381191,1,
33381985,10,
33381994,9,
33388342,10,
33388347,10,
33388358,10,
33388366,1,
33389125,6,
33389130,1,
33389144,1,
33389151,9,
33389158,10,
33382021,1,
33382022,1,
33382024,10,
33382034,5,
33382059,8,
33382064,9,
33382837,1,
33382845,1,
33382849,9,
33389188,1,
33389198,10,
33390008,9,
33390009,9,
33382069,1,
33382070,10,
33382073,1,
33382078,10,
33382087,6,
33382089,1,
33382090,1,
33382855,1,
33382860,1,
33382861,10,
33382878,1,
33382881,1,
33382887,9,
33382896,10,
33382897,10,
33382900,6,
33383717,9,
33383733,6,
33389239,9,
33389243,6,
33389254,1,
33389255,1,
33389256,1,
33389257,1,
33389262,10,
33389263,1,
33390010,9,
33390011,9,
33390014,1,
33390024,1,
33390036,1,
33390054,9,
33382913,1,
33382937,9,
33382941,10,
33383736,1,
33383747,9,
33383751,1,
33383765,6,
33383781,1,
33389270,1,
33390072,1,
33390074,1,
33390075,1,
33390079,6,
33390104,1,
33382968,9,
33382976,1,
33382992,1,
33383782,9,
33383785,10,
33383798,1,
33383799,1,
33383815,1,
33383816,1,
33383825,1,
33384622,6,
33390107,1,
33390109,1,
33390110,1,
33390117,10,
33390118,10,
33390122,1,
33390140,1,
33390145,10,
33390152,1,
33383837,9,
33383841,1,
33383853,10,
33383854,10,
33384625,1,
33384626,9,
33384628,9,
33384629,1,
33384669,9,
33390153,1,
33384682,1,
33384683,1,
33384684,1,
33384686,9,
33384715,4,
33384718,1,
33378374,10,
33378396,6,
33378410,1,
33378415,9,
33425245,9,
33425260,1,
33425264,1,
33425265,1,
33425272,1,
33425274,1,
33425282,1,
33425285,10,
33426035,1,
33426036,1,
33426037,1,
33426045,1,
33426046,1,
33426076,1,
33419128,10,
33419129,10,
33419137,9,
33419164,10,
33419169,1,
33419896,10,
33419897,10,
33426079,9,
33426084,1,
33426085,1,
33426092,10,
33426093,9,
33426106,10,
33419177,10,
33419178,1,
33419905,10,
33419907,1,
33419908,1,
33419917,1,
33419920,1,
33419921,9,
33426145,9,
33426147,9,
33426159,1,
33426160,1,
33426163,1,
33426166,1,
33426914,1,
33426915,1,
33426922,10,
33426939,6,
33419954,1,
33419962,1,
33419970,3,
33419978,10,
33419980,1,
33419994,1,
33540594,10,
33540596,1,
33540600,1,
33540601,1,
33540607,1,
33541366,10,
33547676,1,
33547705,1,
33547706,1,
33541419,1,
33548524,2,
33548551,1,
33548555,1,
33549308,1,
33549323,1,
33542268,1,
33542272,1,
33542273,1,
33549351,1,
33549377,1,
33549379,1,
33542283,10,
33542286,10,
33542288,10,
33542289,10,
33542321,10,
33549408,1,
33550213,1,
33543111,1,
33543114,10,
33543152,10,
33549458,1,
33549459,1,
33550226,1,
33550230,1,
33550250,1,
33542385,1,
33543174,1,
33550279,1,
33551862,6,
33551864,2,
33551865,2,
33543234,1,
33543239,10,
33543240,10,
33543248,10,
33543249,10,
33543255,10,
33544001,10,
33551909,1,
33543264,1,
33544049,1,
33544050,1,
33544072,10,
33544073,10,
33544074,10,
33544075,10,
33544120,9,
33544892,10,
33544893,10,
33544142,1,
33544952,2,
33538822,2,
33539620,10,
33531796,1,
33532633,1,
33532653,1,
33532654,1,
33533384,1,
33533392,10,
33533396,9,
33533397,9,
33533398,1,
33533403,1,
33539637,1,
33539658,9,
33539659,9,
33539673,10,
33532687,10,
33533432,10,
33533433,10,
33533434,10,
33533448,1,
33533451,1,
33539687,10,
33539688,10,
33539694,1,
33539721,2,
33539722,2,
33534301,1,
33925771,1,
33925774,1,
33925777,1,
33925780,1,
33925783,1,
33925784,10,
33926567,10,
33926572,10,
33926573,10,
33926577,1,
33926580,10,
33925790,10,
33925795,1,
33926590,9,
33926591,10,
33926594,1,
33926625,9,
33926626,1,
33926628,1,
33926641,1,
33926670,1,
33926678,1,
33926679,1,
33926680,1,
33927448,6,
33927473,9,
33927478,1,
33926702,1,
33927493,1,
33927506,9,
33927509,1,
33927510,1,
33927530,10,
33927537,5,
33927545,1,
33927546,1,
33927555,1,
33927556,1,
33928356,1,
33928357,9,
33928366,9,
33928370,9,
33928372,9,
33928382,10,
33927584,10,
33927585,9,
33927587,10,
33927591,1,
33927593,9,
33927594,9,
33927596,9,
33927609,6,
33928385,10,
33928388,1,
33928403,1,
33928427,1,
33928441,1,
33928471,1,
33929267,1,
33929277,1,
33928483,10,
33928509,9,
33928514,9,
33928517,1,
33928527,1,
33929309,1,
33929310,10,
33929318,9,
33929328,1,
33929329,9,
33929341,1,
33929360,1,
33929364,9,
33929380,9,
33929381,9,
33929383,9,
33929386,1,
33929389,1,
33929394,1,
33929395,1,
33929396,1,
33929400,1,
33929401,9,
33929403,1,
33929409,9,
33929414,1,
33930193,1,
33930195,10,
33930204,10,
33930207,1,
33930218,10,
33930263,1,
33930269,1,
33930309,10,
33930311,9,
33930317,1,
33931080,1,
33931084,1,
33931088,10,
33931093,1,
33931102,10,
33931109,1,
33420761,10,
33426962,1,
33426963,1,
33426988,1,
33426989,1,
33426990,1,
33426991,1,
33426992,1,
33426995,10,
33415525,1,
33415526,6,
33415532,1,
33420005,10,
33420010,10,
33420024,1,
33420041,1,
33420042,10,
33420043,10,
33420776,1,
33420783,1,
33420784,6,
33420817,10,
33427022,1,
33427034,6,
33427039,1,
33427040,1,
33427047,1,
33415538,2,
33415541,10,
33415555,1,
33415570,1,
33415575,1,
33415577,1,
33420044,10,
33420047,10,
33420821,1,
33420825,1,
33420829,10,
33420836,9,
33420844,1,
33421633,10,
33421638,1,
33421639,1,
33421643,10,
33427050,1,
33427053,1,
33427065,10,
33416403,10,
33420877,1,
33420879,1,
33420882,6,
33420884,10,
33420885,10,
33420886,9,
33420902,9,
33420905,1,
33420909,10,
33420910,9,
33421649,10,
33421651,10,
33421652,10,
33421653,10,
33421654,6,
33421689,1,
33421696,1,
33415632,1,
33415633,1,
33415645,1,
33415665,1,
33415673,2,
33415674,1,
33416457,1,
33421697,1,
33421698,1,
33421710,1,
33421713,1,
33421732,1,
33422510,1,
33415679,1,
33415682,1,
33415684,10,
33415686,1,
33416462,2,
33416467,9,
33416468,1,
33416472,9,
33416495,9,
33416496,9,
33416497,9,
33416498,9,
33416499,9,
33416500,1,
33421744,1,
33421751,10,
33421752,10,
33421753,10,
33421754,10,
33421770,10,
33421775,10,
33422530,1,
33422534,10,
33422552,1,
33422565,9,
33422569,1,
33416514,2,
33416529,10,
33416530,10,
33416531,10,
33416538,10,
33416545,10,
33416549,9,
33416550,9,
33417296,1,
33417301,1,
33417311,1,
33421791,1,
33422589,1,
33422592,3,
33422596,1,
33423381,9,
33423388,1,
33416553,1,
33417331,10,
33417337,1,
33417346,1,
33417348,10,
33417351,10,
33417354,10,
33417355,1,
33417361,1,
33417363,10,
33417365,10,
33417366,10,
33418138,1,
33422621,1,
33422622,1,
33422630,4,
33422631,4,
33422632,4,
33422640,1,
33422650,1,
33422651,1,
33422652,3,
33422653,10,
33422654,10,
33422661,1,
33423422,1,
33423442,1,
33417384,1,
33417391,1,
33417392,10,
33417393,10,
33417396,6,
33417397,6,
33417400,9,
33417402,1,
33417405,10,
33417406,10,
33417407,10,
33418155,1,
33418164,9,
33418165,1,
33418174,1,
33418175,1,
33422672,1,
33423443,1,
33423444,1,
33423465,8,
33423476,10,
33423477,1,
33423480,1,
33424258,9,
33424259,9,
33424267,10,
33424269,10,
33418214,1,
33418228,1,
33418229,1,
33418239,1,
33423501,1,
33423505,1,
33423508,3,
33423509,3,
33423510,10,
33423534,1,
33424285,1,
33424288,9,
33533537,1,
33534337,1,
33534338,1,
33527342,9,
33535129,1,
33535169,1,
33535170,1,
33528149,1,
33535190,10,
33535202,10,
33535203,9,
33535214,2,
33535215,2,
33535216,2,
33527432,1,
33535256,10,
33535266,10,
33535267,10,
33536011,10,
33536012,10,
33536040,10,
33536051,10,
33536053,1,
33528246,1,
33528247,1,
33528248,1,
33528249,1,
33528265,10,
33535277,1,
33535287,1,
33528308,1,
33528309,1,
33528310,1,
33529071,1,
33529107,10,
33529108,9,
33529109,9,
33529110,9,
33536892,1,
33536898,10,
33536934,10,
33529135,1,
33529913,9,
33536170,10,
33536171,10,
33536172,10,
33536935,1,
33536938,1,
33536959,10,
33536975,10,
33536976,10,
33536977,10,
33536978,10,
33536979,10,
33536980,10,
33536981,10,
33536982,10,
33529193,10,
33529974,1,
33529979,1,
33536992,1,
33536993,10,
33536997,10,
33537023,10,
33537029,1,
33537775,10,
33537784,10,
33537809,1,
33537810,1,
33537811,9,
33529990,9,
33529991,1,
33529996,5,
33530024,1,
33530780,1,
33530788,1,
33537816,10,
33537817,1,
33537836,1,
33530848,1,
33530849,1,
33537871,10,
33537899,10,
33537904,10,
33538686,1,
33531646,1,
33531647,1,
33531662,1,
33531667,1,
33537914,1,
33537921,1,
33537928,1,
33537934,10,
33537935,10,
33538700,10,
33538726,1,
33538733,10,
33531685,1,
33531705,1,
33531714,9,
33531715,1,
33531727,9,
33538757,1,
33538783,1,
33539549,1,
33539551,1,
33539558,1,
33539572,10,
33532538,1,
33532539,1,
33532540,1,
33930330,1,
33930338,1,
33930342,1,
33931120,1,
33931123,1,
33931126,9,
33931135,1,
33931143,1,
33931145,1,
33931147,9,
33931149,1,
33931150,1,
33931155,9,
33931162,1,
33931167,10,
33931170,1,
33931186,9,
33931187,1,
33931211,1,
33931215,10,
33931237,9,
33931241,1,
33931243,10,
33951017,10,
33951782,9,
33951783,9,
33951785,9,
33951787,1,
33951794,6,
33951813,1,
33944712,10,
33944717,1,
33945520,9,
33951829,1,
33952642,1,
33952658,10,
33944728,9,
33944746,1,
33945535,1,
33945537,1,
33951879,9,
33952666,1,
33952701,1,
33952706,1,
33945575,1,
33945576,10,
33945579,1,
33945581,1,
33945591,1,
33945592,1,
33945597,3,
33945601,1,
33945605,9,
33945614,1,
33946395,10,
33946399,10,
33946400,10,
33424304,9,
33424306,1,
33424309,10,
33424312,10,
33424318,10,
33418250,1,
33418274,1,
33418280,6,
33418281,6,
33419010,9,
33423538,1,
33424319,10,
33424320,10,
33424323,10,
33424324,9,
33424328,10,
33424329,10,
33424330,10,
33424333,1,
33424356,1,
33424357,1,
33424361,1,
33424362,9,
33424364,1,
33418302,6,
33419047,1,
33419048,1,
33424384,5,
33424385,5,
33424394,9,
33424398,1,
33424401,1,
33424407,10,
33424408,10,
33424409,10,
33425151,1,
33425163,1,
33425164,10,
33425165,10,
33425169,1,
33425172,1,
33425185,1,
33419083,10,
33419084,1,
33419095,1,
33419123,2,
33424426,1,
33425195,10,
33425205,1,
33425207,1,
33425222,1,
33425227,1,
33425229,6,
33412957,10,
33412963,1,
33412964,1,
33412967,1,
33412971,1,
33412985,1,
33412996,1,
33413784,10,
33405948,1,
33405952,10,
33405962,1,
33405979,6,
33406762,1,
33406763,1,
33406764,1,
33406770,10,
33413045,1,
33413799,1,
33413820,1,
33413829,9,
33413832,1,
33405998,9,
33406000,9,
33406015,10,
33406016,10,
33406805,9,
33406806,9,
33413072,1,
33413073,1,
33413841,1,
33413864,9,
33413865,9,
33413866,9,
33413868,1,
33406046,10,
33406048,1,
33406053,1,
33406827,10,
33406832,9,
33406833,9,
33406834,9,
33406838,1,
33406856,1,
33407638,1,
33407646,6,
33407650,1,
33413915,9,
33413916,9,
33413922,1,
33414670,1,
33414674,1,
33414687,9,
33406870,1,
33406875,6,
33406898,1,
33407661,6,
33407667,9,
33407668,1,
33407679,1,
33407693,1,
33407694,9,
33407699,10,
33408516,1,
33413932,10,
33413944,9,
33414712,1,
33414724,1,
33414746,1,
33414751,10,
33414756,9,
33414759,10,
33406922,10,
33407705,1,
33407712,9,
33407713,9,
33407714,9,
33407715,9,
33407716,9,
33407717,9,
33408539,9,
33408540,9,
33408542,1,
33408557,10,
33408558,10,
33408559,10,
33414780,5,
33414781,5,
33414782,5,
33414783,5,
33414784,5,
33414785,5,
33414786,5,
33414787,5,
33414788,5,
33414789,5,
33414790,5,
33414791,5,
33414792,5,
33414794,4,
33414795,9,
33407752,1,
33407753,1,
33407770,1,
33407773,1,
33407783,1,
33407790,1,
33407791,9,
33408596,1,
33408609,1,
33408613,10,
33408614,10,
33408615,10,
33408618,10,
33414820,2,
33414821,9,
33414825,1,
33414826,9,
33408623,1,
33408628,1,
33408629,1,
33408640,1,
33408659,1,
33409402,1,
33409409,1,
33409424,1,
33409447,1,
33408673,1,
33408674,1,
33409458,10,
33409462,1,
33409471,1,
33409476,10,
33410267,1,
33410272,9,
33410273,9,
33946401,1,
33946405,1,
33952748,5,
33945630,1,
33945633,1,
33945634,1,
33945641,1,
33945645,1,
33945665,9,
33946411,1,
33946416,6,
33946417,1,
33946418,1,
33946422,10,
33946423,9,
33946434,9,
33946437,1,
33946438,1,
33946442,9,
33946444,1,
33946447,10,
33952760,10,
33952789,1,
33952790,1,
33953551,9,
33953556,1,
33953558,9,
33953559,9,
33953579,1,
33953582,1,
33953587,1,
33953588,1,
33953592,1,
33946456,1,
33946458,9,
33946463,1,
33946475,1,
33946476,1,
33946488,10,
33953598,10,
33953599,1,
33953600,9,
33953607,1,
33953624,10,
33953625,10,
33953629,1,
33953631,10,
33953633,10,
33953636,1,
33946506,1,
33946541,1,
33946547,1,
33947306,9,
33947340,1,
33947342,1,
33947343,1,
33953649,1,
33953651,10,
33953654,2,
33953658,9,
33953666,9,
33953667,9,
33953668,9,
33954432,1,
33954443,1,
33954458,1,
33954476,1,
33946558,1,
33947369,1,
33947381,1,
33947393,3,
33947396,1,
33954483,1,
33954486,1,
33954502,10,
33954505,1,
33954516,1,
33954522,1,
33947398,1,
33947427,5,
33947432,10,
33947433,9,
33947435,1,
33947436,9,
33947439,10,
33948184,1,
33948200,1,
33948203,9,
33948212,9,
33954531,1,
33954532,1,
33954550,2,
33954562,5,
33954566,1,
33954567,1,
33955342,9,
33947444,10,
33947450,1,
33947452,10,
33947453,10,
33947454,9,
33947455,9,
33947456,9,
33948232,10,
33948235,1,
33948238,6,
33948254,9,
33948264,1,
33954576,1,
33954579,1,
33954580,9,
33954595,1,
33955391,1,
33955393,10,
33955399,1,
33948277,1,
33948290,9,
33948295,1,
33949075,1,
33949076,1,
33949078,1,
33949088,1,
33949105,5,
33955419,10,
33955436,10,
33955439,10,
33955443,10,
33955445,1,
33955449,1,
33955453,1,
33955454,1,
33956221,1,
33956222,10,
33956225,10,
33956227,10,
33956238,1,
33948326,9,
33949126,1,
33949156,8,
33949157,9,
33949963,1,
33949967,1,
33949986,9,
33955457,1,
33955465,10,
33955474,1,
33956250,9,
33956253,1,
33956254,1,
33956264,2,
33956289,1,
33949165,10,
33949168,1,
33949169,1,
33949175,10,
33949191,1,
33949192,1,
33949210,1,
33950003,1,
33950006,1,
33950007,1,
33950027,10,
33950049,9,
33956300,1,
33956316,1,
33956317,1,
33956327,9,
33949218,9,
33949227,1,
33950054,10,
33950074,1,
33950080,9,
33950094,1,
33950095,6,
33950096,6,
33950097,9,
33950865,1,
33950866,1,
33950868,9,
33950870,1,
33950877,9,
33950878,9,
33950879,9,
33956347,1,
33956360,2,
33950902,1,
33950906,1,
33950928,9,
33944601,10,
33944602,1,
33944610,10,
33944612,9,
33944626,5,
33944627,5,
33944630,1,
33950959,6,
33950970,1,
33950978,1,
33951754,1,
33951760,10,
33951774,9,
33944633,1,
33944634,1,
33944640,1,
33944647,1,
33944657,9,
33944659,1,
33939244,9,
33939251,1,
33939259,1,
33939274,1,
33932109,1,
33932118,1,
33932124,1,
33932125,1,
33932148,10,
33932924,10,
33932925,10,
33932927,1,
33932931,5,
33932932,1,
33932933,1,
33403241,9,
33409500,3,
33409503,1,
33409506,1,
33409508,10,
33409529,10,
33409534,10,
33409535,10,
33409541,1,
33409545,1,
33410281,9,
33410284,1,
33410294,1,
33403266,1,
33403267,10,
33403279,9,
33403286,1,
33409546,5,
33410329,1,
33410357,4,
33410358,4,
33410363,1,
33410372,10,
33411148,1,
33403316,1,
33403321,10,
33403328,10,
33403334,5,
33404122,1,
33404123,1,
33410393,1,
33410396,1,
33410400,10,
33410407,10,
33410408,10,
33411154,1,
33411185,1,
33411194,1,
33403352,9,
33403378,10,
33404135,1,
33404155,9,
33404156,9,
33404157,9,
33410424,1,
33410425,1,
33410426,1,
33410429,9,
33411201,1,
33411206,1,
33411207,1,
33411212,10,
33411213,10,
33411231,1,
33411243,1,
33404186,1,
33404198,1,
33404202,10,
33404218,9,
33404219,9,
33405007,1,
33411250,9,
33411285,1,
33411287,10,
33412063,1,
33404256,1,
33404258,10,
33404266,1,
33404268,1,
33404270,10,
33405026,1,
33405029,1,
33412076,1,
33412079,1,
33412097,10,
33412099,8,
33412905,1,
33404281,9,
33405084,1,
33405098,1,
33405106,10,
33405107,1,
33405110,1,
33412131,9,
33412170,1,
33412909,1,
33412932,1,
33412933,1,
33412934,1,
33405128,6,
33405132,10,
33405133,10,
33405134,10,
33405152,1,
33405908,10,
33445513,9,
33445518,10,
33445529,5,
33445532,1,
33445547,9,
33451768,9,
33451779,1,
33451786,1,
33451802,5,
33451805,9,
33451807,9,
33452563,9,
33452564,9,
33452576,1,
33452580,10,
33452583,10,
33452584,10,
33452585,10,
33452597,1,
33444722,1,
33444727,10,
33444729,10,
33444730,10,
33444738,6,
33444739,10,
33444740,10,
33444743,1,
33444753,10,
33445562,10,
33445567,6,
33451826,10,
33452639,1,
33452643,9,
33445601,1,
33445602,1,
33445627,10,
33445633,3,
33446383,1,
33446385,9,
33446407,9,
33446413,2,
33446421,1,
33452691,1,
33452692,1,
33446430,10,
33446432,10,
33446437,10,
33446443,1,
33446444,1,
33446459,6,
33446474,1,
33447242,9,
33447244,1,
33447253,1,
33446475,1,
33939278,1,
33939279,1,
33939280,1,
33939281,1,
33939288,1,
33939308,9,
33939309,9,
33939315,1,
33940102,1,
33940111,1,
33932155,10,
33932961,10,
33932966,10,
33932967,1,
33932975,9,
33932977,9,
33932982,1,
33932986,1,
33932990,1,
33933001,1,
33939332,1,
33939339,1,
33939352,1,
33940135,10,
33940137,10,
33940142,10,
33940143,10,
33940149,10,
33940150,1,
33940153,1,
33940164,1,
33933002,1,
33933003,1,
33933004,1,
33933006,10,
33933017,10,
33933025,10,
33933030,1,
33933031,1,
33933036,1,
33933796,10,
33933800,9,
33933820,1,
33933828,9,
33933832,1,
33933841,1,
33940177,9,
33940178,9,
33940183,9,
33940988,9,
33941006,1,
33941010,9,
33933052,1,
33933055,1,
33933850,1,
33940221,1,
33940225,9,
33941014,8,
33933901,1,
33933902,5,
33933916,1,
33933917,1,
33933918,1,
33933919,1,
33934722,9,
33941072,1,
33941078,1,
33941079,10,
33941087,9,
33941099,1,
33941104,1,
33933942,10,
33934740,1,
33934763,1,
33934776,1,
33941131,9,
33941147,10,
33941151,1,
33941913,1,
33941914,1,
33941925,9,
33941947,1,
33934779,9,
33934787,9,
33934810,10,
33934816,1,
33934824,1,
33935586,9,
33935599,10,
33935602,1,
33935606,1,
33941967,9,
33941978,1,
33941982,1,
33941987,10,
33941989,10,
33941990,10,
33941997,1,
33941999,6,
33942001,2,
33942792,9,
33942795,1,
33934827,1,
33934828,1,
33934838,1,
33934841,10,
33934842,10,
33934844,10,
33934852,10,
33935629,1,
33935645,10,
33935646,10,
33935647,1,
33935648,1,
33935661,1,
33935662,1,
33942007,1,
33942012,10,
33942036,1,
33942038,9,
33942801,9,
33942809,10,
33935677,1,
33935705,1,
33935710,1,
33936510,9,
33942880,9,
33942891,9,
33935729,1,
33935730,1,
33935738,1,
33936528,1,
33936541,1,
33936544,10,
33937396,9,
33942898,9,
33942929,1,
33942930,1,
33942933,1,
33943713,1,
33943717,1,
33943721,1,
33943728,1,
33936561,1,
33936564,1,
33936578,1,
33936585,9,
33936589,1,
33937405,1,
33937431,1,
33937439,10,
33937445,9,
33937451,10,
33942960,1,
33943745,1,
33943766,1,
33943767,1,
33943777,1,
33943780,10,
33943782,1,
33943783,1,
33936627,9,
33936639,9,
33937452,3,
33937454,1,
33937465,9,
33937467,9,
33937474,1,
33937475,1,
33937480,10,
33937490,1,
33937496,1,
33938288,8,
33943804,10,
33943805,10,
33943807,1,
33943809,9,
33943814,1,
33943825,1,
33937502,10,
33937508,1,
33937509,10,
33937510,10,
33937513,10,
33937542,9,
33938299,10,
33943837,1,
33943839,8,
33943840,1,
33943843,10,
33943852,1,
33932003,1,
33937548,10,
33937552,10,
33937554,10,
33938349,1,
33938364,1,
33932030,1,
33932045,10,
33932052,9,
33938389,1,
33938421,9,
33938422,5,
33938424,10,
33939212,10,
33939218,10,
33939227,9,
33932062,1,
33932071,6,
33932079,1,
33932081,1,
33932083,9,
33932894,1,
33932900,1,
33979421,1,
33979440,10,
33980245,9,
33971661,9,
33971673,1,
33971675,1,
33971678,9,
33973194,9,
33973199,9,
33979449,1,
33979471,1,
33979475,10,
33979476,1,
33979490,8,
33980247,1,
33980268,1,
33980271,2,
33980272,2,
33980273,2,
33980274,2,
33980275,10,
33980278,1,
33980279,1,
33980280,1,
33980281,1,
33980282,1,
33980283,1,
33980284,1,
33980285,1,
33980286,1,
33980289,9,
33980293,1,
33971705,10,
33971707,1,
33971708,1,
33972455,1,
33972463,1,
33972471,1,
33972473,1,
33972475,1,
33972482,1,
33972485,9,
33972492,1,
33972496,1,
33972497,1,
33972499,10,
33973205,1,
33973209,4,
33973212,1,
33973213,1,
33973217,9,
33973219,1,
33973221,1,
33973222,1,
33973234,1,
33973235,1,
33973236,9,
33446476,5,
33446477,10,
33446491,10,
33446492,10,
33446494,1,
33446499,10,
33446500,10,
33446511,1,
33447265,9,
33447271,9,
33447297,9,
33446524,1,
33447308,1,
33447311,10,
33447319,1,
33447328,1,
33447338,10,
33440265,9,
33440271,9,
33440272,9,
33440281,9,
33440284,1,
33441054,1,
33441069,9,
33441070,1,
33441085,10,
33447366,1,
33447367,1,
33447387,10,
33447392,10,
33447393,10,
33447396,10,
33447400,9,
33448144,1,
33448182,2,
33448183,2,
33440308,3,
33440313,1,
33440316,10,
33440317,1,
33440328,9,
33441094,9,
33441104,1,
33441128,9,
33441130,1,
33441136,1,
33441137,1,
33441138,1,
33447410,1,
33448190,1,
33448208,10,
33448211,1,
33448227,1,
33448233,1,
33441149,10,
33441154,1,
33441155,1,
33441156,1,
33441157,1,
33441163,10,
33441173,9,
33441179,1,
33441948,1,
33441958,1,
33441975,1,
33448238,9,
33448239,1,
33448244,10,
33449027,1,
33449055,1,
33449065,6,
33441193,1,
33441205,1,
33441206,1,
33441220,1,
33441981,1,
33441982,1,
33441984,1,
33441993,1,
33442003,6,
33442009,10,
33442018,1,
33442020,1,
33448285,9,
33448286,9,
33448289,1,
33448292,9,
33449077,1,
33449118,1,
33449906,1,
33442038,1,
33442042,1,
33442049,1,
33442051,9,
33442053,9,
33442830,1,
33442832,1,
33442842,10,
33442843,10,
33442844,10,
33442846,10,
33442847,10,
33442848,1,
33442849,1,
33442857,1,
33449143,6,
33449159,9,
33449911,1,
33449914,1,
33449915,1,
33449916,1,
33449918,1,
33449923,1,
33449930,9,
33449932,1,
33449949,1,
33442090,1,
33442098,1,
33442102,9,
33442881,1,
33442882,10,
33442885,9,
33442888,10,
33442900,1,
33442904,1,
33449954,10,
33449968,1,
33449969,1,
33449970,10,
33449988,1,
33449989,1,
33449992,6,
33449995,1,
33442906,1,
33442909,1,
33442910,1,
33442920,10,
33442931,1,
33442933,9,
33442940,10,
33443714,10,
33443737,9,
33450004,1,
33450008,10,
33450013,1,
33450020,1,
33450038,9,
33450047,1,
33450784,9,
33450785,9,
33450787,1,
33450800,1,
33450805,9,
33450818,9,
33450821,10,
33450824,9,
33442978,1,
33442981,1,
33442982,1,
33442985,1,
33442987,9,
33443746,1,
33443752,1,
33443773,1,
33450050,10,
33450051,6,
33450053,1,
33450060,10,
33450066,1,
33450067,1,
33450831,1,
33450835,1,
33450854,2,
33450866,10,
33443820,9,
33444591,1,
33444592,1,
33444612,1,
33973237,9,
33973238,9,
33973239,9,
33979499,1,
33979501,1,
33979502,1,
33980300,10,
33980319,10,
33972507,1,
33972508,1,
33972509,9,
33972513,9,
33972514,1,
33972518,10,
33972520,9,
33972522,1,
33972523,1,
33972526,1,
33972527,3,
33972530,1,
33973271,10,
33973272,10,
33973275,1,
33973279,10,
33973293,1,
33973294,10,
33973295,10,
33974812,10,
33974823,10,
33980377,1,
33980388,10,
33981143,1,
33981150,1,
33972553,9,
33972554,9,
33972555,9,
33972556,9,
33972585,6,
33972595,1,
33973296,10,
33973340,9,
33974089,9,
33974094,10,
33974857,10,
33974876,9,
33974883,1,
33974884,10,
33974886,1,
33980395,1,
33980401,10,
33981194,9,
33981195,10,
33981196,9,
33981201,9,
33981214,9,
33981230,1,
33972614,1,
33973347,1,
33974097,1,
33974103,8,
33974125,1,
33974894,9,
33974906,1,
33975717,1,
33975718,1,
33981251,10,
33981257,1,
33981261,8,
33981268,10,
33974144,1,
33974969,1,
33974979,1,
33975740,1,
33975742,1,
33975745,10,
33975747,10,
33975756,9,
33975763,1,
33975778,1,
33981289,1,
33981302,1,
33981303,1,
33981307,5,
33974217,9,
33974222,1,
33974223,1,
33975786,1,
33975790,9,
33975791,9,
33975801,6,
33975820,10,
33975828,1,
33975831,1,
33975837,1,
33975852,1,
33975861,1,
33976621,1,
33976636,1,
33976645,1,
33976659,6,
33976685,1,
33976700,10,
33969736,1,
33969741,9,
33969742,10,
33969753,1,
33969761,9,
33976730,1,
33976731,1,
33976747,1,
33976748,2,
33977534,1,
33977535,10,
33977540,9,
33977541,9,
33977556,1,
33969774,1,
33969782,1,
33969802,1,
33969809,10,
33969810,1,
33976768,1,
33976773,9,
33976781,1,
33976786,9,
33977566,1,
33977572,1,
33977577,1,
33977588,1,
33977597,1,
33969831,9,
33969849,9,
33969850,1,
33969851,1,
33970639,1,
33970640,10,
33970650,1,
33970663,6,
33977619,1,
33977622,9,
33977623,9,
33977629,9,
33977646,10,
33977649,1,
33977650,10,
33977654,1,
33978426,10,
33978433,1,
33978439,10,
33978444,1,
33978445,10,
33978447,10,
33978457,9,
33969866,1,
33969871,1,
33969894,10,
33969902,1,
33970664,1,
33970677,1,
33970679,1,
33970684,1,
33970685,1,
33970686,1,
33970694,10,
33970710,1,
33977680,1,
33977682,10,
33977689,9,
33978480,1,
33970713,10,
33970720,1,
33970729,6,
33970731,10,
33970738,9,
33970739,1,
33970742,2,
33970747,9,
33971552,1,
33979340,1,
33979346,9,
33970793,10,
33970799,1,
33970802,1,
33971588,9,
33971593,1,
33978578,10,
33978585,9,
33979372,1,
33979378,10,
33979380,1,
33970806,9,
33970807,9,
33971612,10,
33971622,1,
33971634,10,
33971641,9,
33965278,10,
33965284,1,
33965286,1,
33965292,1,
33958154,10,
33958158,9,
33958159,9,
33958160,9,
33958163,10,
33958171,1,
33958172,1,
33958926,1,
33958932,1,
33958938,1,
33958945,10,
33958950,10,
33958952,6,
33958956,1,
33958957,1,
33965323,1,
33966125,1,
33966128,9,
33966129,9,
33966152,1,
33966153,1,
33958177,9,
33958971,1,
33958974,9,
33958975,1,
33958981,10,
33958982,1,
33958983,1,
33958987,1,
33958988,10,
33958992,1,
33959800,1,
33965381,1,
33966175,1,
33959047,1,
33959053,1,
33959819,1,
33959823,9,
33959827,1,
33966210,1,
