victim_id,injury_id
32020902,5
32020906,4
32020907,4
32020908,5
32020909,4
32020910,5
32020912,5
32020913,5
32020914,5
32020917,5
32020918,4
32020919,4
32020920,4
32020922,4
32020924,5
32020925,5
32020928,4
32020929,4
32020930,4
32020931,4
32020932,5
31997440,4
31997441,5
31997442,4
31997448,5
31997463,4
31997465,5
31997470,5
31997482,5
31997483,5
31997484,6
31997486,5
31997490,4
31997495,5
31997499,4
31997505,4
31997506,5
31997521,5
31997524,4
31997525,5
31997530,2
31997533,5
31997534,5
31997591,5
31997594,5
31997599,5
31997600,5
31998337,5
31992997,5
31993002,4
31993004,5
31993005,5
31993006,5
31993007,5
31993009,5
31993016,4
31993020,5
31993021,5
31993022,5
31993023,4
31993025,4
31993030,4
31993032,4
31993040,5
31993043,5
31993046,4
31993049,4
31993053,4
31993054,5
31993055,5
31993061,4
31993062,5
31993063,4
31993066,5
31993068,4
31993071,4
31993075,5
31993076,2
31993077,4
31993083,5
31993814,5
31993815,5
31993816,4
31993818,4
32019127,4
32019129,5
32019132,5
32019134,4
32019142,4
32019144,5
32019145,5
32019147,4
32019150,4
32019152,5
32019158,4
32019899,5
32019919,5
32019923,5
32019939,5
32019941,5
32019942,5
32019953,5
32015550,4
32015551,5
32015553,4
32015554,5
32015558,2
32015560,4
32015562,5
32015563,5
32016316,5
32016332,4
32016336,4
32016343,4
32016348,4
32016351,4
32016358,4
32016360,4
32016367,5
32016374,5
32016377,5
32016378,5
32016380,5
32016382,4
32016383,2
32016385,3
32015494,4
32015497,4
32015501,5
32015502,5
32015503,3
32015504,3
32015505,3
32015509,5
32015512,5
32015513,5
32015514,4
32015515,4
32015516,5
32001055,4
32001057,5
31997537,3
31997540,4
31997550,5
31997553,5
31997555,4
31997557,5
31997565,4
31997568,1
31997578,4
31997581,5
31997584,4
31996527,5
31996528,5
31996529,4
31996532,5
31996536,4
31996539,4
31996543,5
31996544,5
31996546,5
31996550,4
31996552,4
31996553,4
31996567,5
31996576,5
31996579,4
31996580,4
31996581,4
31996585,4
31996589,5
31996590,5
31996593,5
31996595,5
31996598,4
31996599,4
31996601,5
31996602,5
31996603,5
31996605,4
31996609,4
31996610,4
31996611,5
31996636,5
31996643,4
31996644,5
31996647,4
31996649,4
30888137,5
32019928,4
32019961,5
32019964,8
32019976,5
32019977,4
32019980,5
32019981,5
32019983,5
32019994,4
32019996,5
32019997,5
32019998,4
32019999,4
32020003,4
32020008,5
32020009,5
32020010,4
32020011,4
32020019,4
32016405,4
32016415,4
32016416,4
32016421,4
32016422,4
32016424,5
32016425,5
32015521,4
32015523,5
32015526,4
32015529,4
32015532,4
32015533,5
32015534,4
32015537,4
32015539,5
32026321,4
32026323,4
32026329,4
32001072,5
32001087,4
32001092,4
32001093,5
32001095,5
32001097,4
32001099,5
32001103,3
32001110,4
32001114,5
32001119,5
32001127,4
32001129,4
32001130,5
32001134,4
32001135,4
32001136,4
32001139,4
32001145,5
32001149,5
32001151,5
32001156,4
32001160,4
32001180,4
32000184,5
32000185,4
32000186,3
32000190,5
32000191,5
32000193,5
32000201,5
32000204,5
32000205,5
32000206,5
32000207,4
32000219,5
31996615,5
31996618,5
31996619,5
31996620,5
31996628,5
31996629,4
31996652,2
31996653,5
31996654,5
31996656,4
31996661,4
31996670,5
31996671,5
31996672,4
31996677,5
31996681,5
31997430,3
31997436,4
32031680,5
32018225,5
32018231,4
32018243,4
32018244,5
32018248,5
32018252,5
32019000,4
32019001,4
32019005,4
32019009,5
32019012,5
32019013,5
32019023,5
32019032,2
32019041,4
32019043,4
32019045,5
32019059,5
32019060,5
32019061,5
32019066,4
32019075,6
32019077,5
32019082,4
32019083,5
32019085,5
32019087,5
32019090,5
32019091,5
32019094,4
32019095,5
32019101,5
32019106,5
32019107,4
32019108,4
32019111,4
32019117,4
32019122,4
32019124,5
32024431,5
32024446,6
32024450,5
32024452,1
32024455,4
32024458,4
32024459,5
32024463,4
32024466,5
32024467,5
32024468,5
32024470,5
32024471,5
32024476,5
32024478,4
32024479,5
32024481,4
32024482,5
32024483,4
32024485,4
32018144,4
32018145,5
32011806,4
32011810,5
32011811,5
32011814,5
32011815,4
32011820,5
32011821,4
32011825,4
32011826,5
32011827,5
32011839,4
32011840,4
32011847,4
32011851,4
32011854,5
32011855,1
32026331,5
32026335,5
32026336,4
32027060,4
32027066,4
32027067,5
32027081,4
32027084,5
32027085,5
32027086,5
32027094,5
32027102,5
32027108,5
32027109,5
32027110,5
32027112,4
32001188,5
32001189,5
32001190,5
32001192,4
32001194,4
32001197,4
32001212,5
32001215,5
32000146,5
32000149,5
32000147,4
32000148,5
32000157,4
32000162,6
32000164,5
32000166,5
32000174,5
32000175,5
32000221,5
32000222,5
32000223,3
32000225,5
32000226,5
32000233,4
32000234,2
32000235,5
32000236,5
32000238,5
32000243,4
32000245,5
32000249,4
32000250,5
32000248,4
32000252,4
32000254,4
32000262,5
32000268,5
32000271,5
32000273,4
32000274,4
32000276,5
32000278,5
32000279,5
32000281,5
32000282,4
32000285,4
32000286,5
32000287,5
32000289,5
32000297,6
32000299,5
32001044,5
32001045,5
32001046,5
32000308,5
32000309,5
32000310,5
32001050,5
32001051,5
31995627,5
31995638,4
31995641,4
31995645,5
31995646,5
31995649,4
31995652,4
31995654,5
31995659,5
31995663,4
31995666,4
31995673,4
31995674,4
31995676,4
31995677,2
31995680,4
31995683,5
31995696,4
31995697,4
31995698,5
31995700,4
31995703,5
31995705,4
31995708,5
31995718,5
31995722,5
31995725,4
31995732,5
31995733,4
31995736,4
31995737,4
31995738,4
31995739,4
31995740,4
31995741,4
31995746,5
31995747,5
31995748,5
31995750,5
31995754,4
32033176,5
32033204,4
30875018,5
30875020,5
32018150,5
32018160,4
32018162,4
32018165,5
32018171,5
32018173,4
32018189,4
32018192,5
32018195,4
32018201,5
32018202,5
32018203,5
32018209,5
32018211,4
32018212,5
32018215,5
32011861,5
32011863,5
32011862,5
32011867,4
32011868,5
32011869,4
32011871,4
32011873,5
32011874,5
32011875,4
32011876,4
32011879,5
32011881,5
32011882,5
32011883,4
32011885,6
32011888,4
32011890,4
32011891,5
32022742,5
32022744,5
32022746,4
32022747,5
32022750,4
32022754,4
32022756,4
32022758,4
32022759,5
32022760,4
32023496,4
32023499,4
32023501,4
32023502,4
32023503,4
32023505,5
32023508,5
32023510,5
32023511,5
32023512,4
32023513,5
32023514,5
32023515,5
32023516,4
32023519,4
32023520,4
32023521,5
32023522,4
32023523,5
32023524,3
32023527,4
32023528,5
32023533,4
32023536,4
32023537,4
32023538,4
32023539,4
32023541,1
30981431,5
32003745,5
32003747,5
32003750,4
32003751,4
32003753,4
32003757,5
32003767,4
32003768,6
32003770,5
32003771,4
32003772,4
32003773,4
32003774,4
32003795,4
32003798,4
32003800,5
32003818,5
32003862,4
32003863,4
32003869,5
32003871,4
32003873,5
32003874,4
32003875,4
32003880,4
32003885,5
32003887,4
32003890,5
32002853,4
32002861,5
32002869,4
32002870,4
32002873,4
32002875,4
32002877,4
31999251,5
31999252,4
31999253,5
31999254,4
31999260,5
31999263,4
31999267,4
31999268,5
31999271,5
31999272,5
31999279,4
31999284,4
31999291,5
31999293,5
31999294,5
31999295,5
31999296,5
31999301,5
31999302,4
31999303,5
31999304,5
31999305,5
31999307,4
31999309,5
31999310,5
31999311,5
31999312,5
31999320,4
31999321,4
31999329,5
31999331,5
31999340,4
31999343,4
31999344,6
31999347,5
31995756,5
31995759,4
31995761,5
31995762,5
30878524,5
32030747,3
32031517,4
32021843,5
32021857,4
32021861,5
32022597,3
32022600,4
32022614,5
32022617,5
32022618,5
32022627,5
32022630,4
32022634,4
32022637,4
32022638,3
32022641,5
32022643,4
32022647,4
32022648,4
32022656,5
32022661,4
32022664,4
32022665,5
32022667,4
32022671,5
32022674,4
32022677,4
32022679,5
32022682,4
32022683,2
32022685,5
32022696,6
32022695,6
32022709,5
32022719,4
32022720,3
32022723,6
32027120,5
32027129,5
32027136,5
32027137,5
32027143,4
32027146,4
32027149,5
32023548,5
32003823,5
32003827,5
32003830,4
32003841,5
32003843,4
32003846,5
32003847,5
32003852,4
32003857,4
32003898,5
32002882,5
32002886,4
32002892,5
32002893,5
32002894,5
32002895,5
32002898,4
32002903,5
32002904,5
32002907,5
32002909,5
32002910,5
32002911,4
32002915,6
32002916,5
32002921,6
32002923,5
32002926,5
32002933,5
32002935,5
32002936,4
32002940,5
32002946,4
32002948,4
32002954,5
32002956,3
32002958,4
32002964,4
32002965,4
32002972,4
32002973,4
32002976,5
32002979,5
32002980,4
32002981,5
32002985,5
32002989,4
32003739,5
31999348,4
31999349,5
31999350,5
31999355,5
31999358,4
31999360,5
31999362,5
31999363,5
31999374,5
31999375,5
31999376,5
31999396,4
31999397,4
31999410,4
30878563,6
32031598,5
30892455,4
32025441,5
32025449,5
32022698,4
32022701,5
32022702,5
32022703,4
32022725,6
32022727,4
32022731,4
32022735,4
32022736,4
32022737,5
32022738,4
32030682,4
32030718,5
32027153,5
32027156,5
32027162,4
32027163,4
32027164,5
32027180,4
32027181,5
32007345,5
32007347,4
32007348,4
32007349,4
32007350,5
32007352,4
32007354,4
32007355,4
32007361,5
32007360,5
32007374,4
32007378,4
32007383,5
32007384,5
32007388,5
32007390,5
32007435,5
32007440,5
32002993,4
32002994,5
32002996,5
32002998,5
32003000,4
32003001,4
32003002,5
32003004,4
32003733,6
32003734,6
30890719,5
32025460,5
32026182,5
32026183,4
32026185,5
32026189,4
32026194,4
32026200,5
32026201,4
32026203,5
32026206,5
32026208,5
32026212,5
32026213,5
32026215,5
32026216,5
32026221,4
32026223,5
32026224,5
32026227,4
32026230,5
32026233,4
32026235,4
32026239,4
32026240,4
32026244,4
32026247,4
32026249,5
32026251,4
32026252,5
32026255,5
32026264,5
32026267,4
32026271,4
32026275,4
32026288,3
32026290,4
32026293,4
32026294,4
32026295,4
32026297,4
32026301,4
32026302,4
32026304,4
30977014,5
32007395,4
32007401,5
32007402,5
32007408,5
32007409,5
32007411,4
32007414,4
32007419,4
32007420,5
32007422,5
32007429,5
32007430,5
32007442,4
32007443,5
32007448,5
32007449,5
32007450,4
32007452,5
32007453,5
32007455,4
32007457,5
32005694,5
32006419,5
32006420,5
32006425,5
32006429,5
32006430,5
32006433,6
32006437,5
32006438,4
32006439,5
32006444,5
32006445,4
32006450,4
32006454,4
32006461,5
32006468,6
32006469,5
32006479,4
32006480,4
32006498,4
32006500,5
32006504,5
32006510,4
32006516,5
32006528,4
32006530,5
32006545,5
32006546,4
32006556,5
32006564,4
32006565,4
32006569,5
32001948,5
32001952,5
32001955,4
32001987,5
32001988,4
30877663,5
32026276,5
32026279,4
32026307,4
32026309,5
32026310,5
32026311,5
32026312,4
32026313,5
32026314,4
32026317,4
32026316,3
32024550,5
32024551,5
32024557,5
32024562,4
32024563,5
32024564,4
32024565,4
32024566,4
32024567,4
32024571,5
32024572,4
32025295,4
32025296,5
32025298,5
32025302,5
32025304,5
32025305,4
32025307,4
32025308,3
32025310,4
32025311,5
32025314,4
32025315,4
32025316,4
32025317,5
32025318,5
32025319,5
32025320,4
32025321,6
32025322,4
32025328,4
32025334,4
32025341,5
32025342,5
32025370,4
32025372,5
32025373,5
32025375,4
32025385,5
32025387,5
32025390,4
32006483,5
32006484,5
32006490,3
32006491,4
32006493,5
32006495,4
32006496,4
32004795,5
32004796,4
32004797,4
32005536,4
32005537,5
32005545,5
32005554,5
32005560,4
32005566,5
32005567,5
32005569,5
32005568,5
32005575,3
32005578,4
32005580,3
32005583,5
32005589,4
32005597,4
32005600,4
32005601,5
32005603,4
32001962,4
32001971,4
32001972,4
32001973,6
32001975,4
32001978,5
32001979,5
32001992,4
32001996,4
32001997,5
32001999,6
32002008,5
32002009,5
32002012,5
32002019,4
32002021,4
32002022,5
32002023,4
32002026,5
32002027,5
32002030,5
32002024,5
32002025,5
32002028,5
32002029,5
32002031,5
32002033,5
32002034,5
32002036,5
32002039,5
32002041,5
32002046,4
32002047,5
32002048,5
32002049,6
32002051,4
32002052,5
32002055,5
32002056,5
32002060,4
32002062,6
32002066,5
32002071,5
32002072,4
32002075,5
30999798,1
31007675,5
31020916,5
31006843,4
30896136,5
30896899,4
30896908,5
30900533,5
30902285,5
30898777,4
30904921,4
30904979,5
30906763,5
31998340,4
31998344,5
31998345,4
31998346,5
30904030,4
31998354,4
31998357,5
31998358,4
32004711,4
32004712,4
32004714,4
32004718,5
32004721,4
32004723,4
32004724,5
32004725,5
32004728,5
32004732,5
32004733,5
32004734,5
32004737,5
32004738,5
32004739,4
32004750,4
32004753,5
32004754,5
32004761,4
31995768,4
31995769,5
31995770,5
31995774,4
31995777,4
31995780,4
31996522,5
31996523,5
31998384,5
31998387,5
31998392,5
31998397,5
31998398,4
31998399,5
31998401,4
31998404,5
31998406,5
31998409,4
31998410,4
31998411,5
31998412,4
31998414,5
31998415,5
31998418,4
31998420,5
31998422,5
31998423,5
31998424,4
31998431,3
31998435,4
31998443,5
31998444,4
31998446,4
32004765,5
32004783,4
32002077,4
32002078,4
32002080,4
32002081,4
32002083,5
32002084,5
32002086,4
32002088,5
32002092,5
32002095,4
32002097,4
32002100,5
32002103,5
32002104,4
32002105,5
32002846,5
31992057,5
31992063,5
31992064,5
31992072,5
31992090,4
31992091,5
31998362,5
31998363,5
31998364,4
31998377,5
31998378,5
31998376,4
31998379,5
31998382,4
31992098,5
31992099,4
30903206,5
32006574,5
32006584,5
32006588,5
32006590,5
32007318,5
32007321,5
32007323,5
32007324,5
32007328,4
32007333,4
32007334,5
32007337,5
31992105,5
31992109,5
31992117,4
31992120,4
31992133,5
31992137,5
31992142,5
31992144,5
31992147,4
31992150,4
31992151,5
31992153,4
31992170,5
31992171,5
31992174,5
31992181,5
30905044,4
30968122,5
34116981,5
34111729,5
34111730,5
30970752,5
30933463,5
30933468,5
30953401,4
30953402,5
30953404,5
30953405,4
30953406,5
30953409,4
30953410,5
30966363,2
30931760,5
30915613,5
30915644,4
30947047,4
34117001,5
34117004,4
34117031,4
30925476,5
31979719,5
31979722,4
31979723,4
31980579,4
31980581,4
31980584,4
31980586,5
31985942,4
31985943,5
31985949,5
31985952,4
31985953,5
31985954,5
31985955,5
31985958,5
31985964,5
31985971,5
31985972,4
31985975,5
31985980,5
31985987,4
31985991,5
31985993,5
31985994,5
31985995,5
31985997,5
31982392,4
31982393,4
31982395,5
31982401,5
31982406,5
31982412,4
31982416,5
31982425,4
31982427,4
31982431,4
31982432,4
31982438,5
31984985,4
31984992,4
31984993,5
31979728,4
31979733,4
31979739,4
31979740,5
31979745,5
31979748,5
31979749,4
31979750,5
31979752,5
31979760,5
31979761,5
31979762,5
31979764,4
31979768,5
31979771,5
31979772,5
31979774,4
31979776,4
31979779,5
31979780,5
31979781,4
31979788,5
31979798,4
31979800,5
31979804,5
31979805,5
31980543,4
31980544,5
31980545,5
31980546,5
31980547,5
31980548,3
31980549,5
31980550,5
31980551,4
31980553,5
31980555,4
31980557,4
31980558,5
31980565,5
31980566,2
31980568,4
31980571,4
31980575,5
31980577,5
31986007,4
31986009,4
31986014,4
31986737,4
31986752,5
31986755,2
31982444,5
31983177,4
31983178,5
31983181,5
31983308,5
31983309,5
31983314,4
31983315,5
31983316,5
31983323,5
31983328,4
31983331,5
31983335,5
31983339,5
31984056,5
31984059,5
31984061,6
31984064,4
31984065,5
31984071,5
31984073,4
31984079,5
31984089,5
31984091,4
31984093,4
31984096,4
31984098,5
31980591,5
31980592,5
31980595,4
31980596,5
31980598,5
31986762,5
31985003,5
31985010,4
31985011,4
31985015,4
31985016,5
31985017,5
31985028,5
31985033,4
31985036,4
31990273,4
31990276,4
31990278,4
31990279,4
31990282,5
31990283,5
31990284,4
31990288,4
31990290,4
31990291,4
31990292,4
31990294,5
31990296,4
31990297,6
31990299,5
31990300,5
31990301,5
31990302,5
31990307,4
31984099,5
31984100,5
31981527,4
31981530,5
31981531,5
31981533,4
31981534,5
31981538,2
31981541,5
31981542,5
31981544,5
31981548,4
31981549,4
31981554,4
31987656,4
31987657,5
31987665,4
31988514,4
31988515,5
31988516,5
31988517,5
31988520,5
31988524,5
31988526,5
31988528,4
31988529,6
31988532,5
31988535,4
31988536,4
31988537,4
31988538,4
31988540,4
31988544,5
31987791,5
31988497,6
31988498,5
31988499,5
31988500,4
31988501,5
31982352,4
31982354,4
31982356,5
31982359,5
31982360,4
31982363,4
31982365,5
31982366,5
31982368,5
31982372,4
31982375,5
31982377,4
31982384,4
31982386,5
31982387,5
31990326,4
31990327,6
31990328,3
31990334,4
31990336,4
31990339,5
31990340,5
31990343,4
31990346,4
31990354,5
31990358,5
31990359,4
31990360,5
31990362,5
31990364,4
31990365,5
31990372,4
31990378,4
31990379,5
31990381,5
31990389,6
31990390,5
31990392,4
31988545,4
31988548,4
31988554,4
31988562,5
31988564,5
31988574,4
31988576,5
31988577,4
31988579,5
31978806,5
31978820,5
31984106,5
31984107,5
31984112,5
31984115,5
31984117,4
31984118,6
31984119,6
31984120,4
31984123,4
31984124,5
31984126,4
31984127,6
31984128,6
31984130,5
31984138,4
31984142,5
31984143,5
31985887,2
31985888,4
31985897,5
31985904,4
31985909,5
31985916,4
31985921,2
31985923,5
31985932,4
31985934,5
31988591,5
31988592,4
31988593,5
31988594,4
31988596,5
31988599,4
31988600,4
31988601,4
31988602,5
31988603,4
31988604,4
31988605,4
31988608,5
31988610,4
31988613,4
31988614,2
31988615,6
31988616,4
31988617,4
31988619,4
31988622,4
31988625,4
31988626,5
31988627,4
31988629,5
31990397,5
31990399,4
31990407,5
31990408,5
31990409,5
31990411,4
31990412,3
31990414,4
31991138,4
31991140,5
31991142,4
31991145,3
31991147,4
31991152,5
31984158,5
31984166,4
31984171,4
31984172,4
31984178,5
31984186,4
31984193,4
31984194,4
31984200,4
31984202,5
31984203,5
31984204,5
31984205,5
31984963,4
31984968,5
31984971,5
31984972,4
31986766,4
31986767,4
31986768,5
31986771,5
31986778,2
31986780,5
31989467,4
31989474,4
31989476,4
31989484,4
31989489,5
31989491,4
31989494,5
31989497,4
31989499,4
31989504,5
31989505,5
31989506,4
31989512,4
31989515,5
31989516,5
31989517,5
31989520,5
31989523,5
31989524,5
31989525,4
31989526,4
31989527,5
31989529,5
31989530,5
31989531,5
31989532,5
31983183,4
31983186,4
31983191,4
31983194,5
31983196,5
31983201,5
31980602,4
31980605,5
31980609,4
31980610,4
31980611,4
31980614,4
31980617,5
31980626,4
31984973,4
31984980,4
31981417,4
31981444,4
31981460,5
31981461,5
31981467,5
31981468,4
31981470,5
31989533,4
31989534,5
31989536,5
31990249,4
31990251,5
31990253,4
31990254,4
31990257,4
31990260,5
31990265,5
31990268,5
31990269,6
31990270,4
31983212,4
31983215,5
31983217,4
31983219,4
31980629,5
31980630,5
31980632,5
31980633,5
31980635,5
31980636,5
31980637,5
31980640,4
31980641,4
31980644,4
31980645,5
31980646,5
31980650,5
31980651,5
31980657,4
31980660,5
31980661,4
31980662,5
31980676,4
31980679,5
31980684,4
31980687,5
31980690,5
31980692,5
31980696,5
31986786,5
31986790,5
31986794,4
31986793,4
31986796,4
31986801,5
31986803,5
31986804,5
31986814,4
31986815,4
31986816,4
31986823,5
31986827,5
31986828,5
31986831,5
31986835,5
31986871,5
31986872,4
31986845,5
31986846,5
31986847,4
31986853,3
31986855,4
31986858,5
31986859,4
31986860,4
31986862,5
31986863,4
31986864,4
31986865,4
31986867,4
31986869,5
31986870,5
31986875,3
31986878,4
31986880,4
31986882,5
31986884,4
31986889,5
31986893,5
31986901,5
31987642,5
31983237,4
31983239,4
31983240,5
31983243,4
31983244,5
31983249,4
31983253,5
31983260,2
31983261,5
31981425,5
31981426,5
31981427,5
31981428,5
31981430,5
31981434,4
31981439,4
31983264,4
31983265,5
31983267,4
31983269,5
31983270,4
31983273,4
31983277,5
31983288,5
31983289,4
31983297,5
31983301,4
31983304,5
31983306,5
31983307,4
31989388,4
31989391,5
31989394,6
31989402,5
31989403,5
31989412,4
31989417,5
31989418,5
31989423,5
31989429,5
31989433,4
31989434,4
31989435,4
31989439,4
31989440,4
31989445,4
31989448,5
31989450,4
31989452,5
31989453,4
31989454,4
31989455,4
31989456,4
31989458,4
31989459,4
31989461,4
31989462,5
31989463,5
31989465,4
31988630,4
31988636,4
31988641,5
31978836,5
31978844,4
31978845,4
31978847,4
31978848,5
31978849,5
31978857,5
31978859,4
31978864,3
31978865,4
31978873,4
31978883,5
31988642,5
31988652,4
31988653,5
31988655,4
31989377,7
31989379,4
31989384,5
31978901,4
31978906,4
31978907,4
31978908,4
31979641,5
31979642,5
31985051,5
31985057,5
31985058,4
31985061,5
31985062,5
31985065,4
31985071,5
31985076,5
31985078,4
31979645,4
31979647,5
31979648,5
31979655,4
31979658,4
31979662,5
31979664,4
31979667,5
31979669,4
31979674,5
31979676,5
31979679,4
31979680,5
31979682,4
31979691,5
31979700,4
31985079,4
31985080,5
31985087,4
31985091,5
31985100,5
31985103,4
31985106,5
31985107,5
31985847,4
31985849,5
31985851,4
31985859,4
31985868,4
31985871,6
31985875,5
31985877,5
31985879,4
31985882,4
31987670,6
31987673,5
31987674,5
31987675,6
31987678,4
31987679,5
31987682,5
31987684,3
31987686,4
31987696,5
31987698,5
31987707,5
31987708,5
31981558,5
31981567,5
31981568,5
31981569,5
31981570,4
31981571,4
31981572,5
31981576,5
31981577,4
31981580,5
31981581,5
31981582,4
31981583,5
31982303,4
31982305,4
31982307,5
31982309,4
31982312,5
31982316,6
31982321,5
31982324,5
31982327,5
31982329,5
31982331,3
31982339,5
31982341,4
31982342,4
31982343,4
31982347,5
31981475,4
31981477,5
31981479,4
31981480,4
31981481,4
31981485,4
31981486,5
31981492,4
31981493,5
31981494,4
31981495,5
31981496,5
31981498,4
31981502,4
31981503,5
31981505,4
31981506,4
31981507,5
31981508,5
31981511,5
31981517,4
31987711,5
31987713,5
31987719,5
31987727,4
31987728,4
31987729,5
31987730,5
31987738,5
31987739,5
31987740,5
31987741,5
31987742,4
31987744,4
31987753,5
31987757,5
31987762,5
31987764,4
31987766,4
31987776,5
31987777,5
31988509,4
31988510,5
31984944,5
31984947,5
31984949,4
31984951,5
31984950,5
31984952,5
31984956,4
31208709,5
33942016,5
31079852,5
31144601,5
31075538,5
31071989,5
31131549,4
30875780,5
30875782,5
30875783,5
30875791,4
30875792,4
30875793,4
30875795,4
30875797,5
30875798,3
30875800,5
30875801,4
30875803,5
30875809,4
30875811,5
30875816,5
30875823,5
30875824,5
30875827,4
30875835,5
30875836,4
30875837,5
30875843,4
30875848,4
30875851,6
30875852,5
30875853,5
30875854,4
30875857,5
30875859,4
30875860,5
30875862,4
30875864,5
32029817,4
32029818,6
32029821,5
32029822,4
32029823,5
32029824,4
32029830,5
32029838,5
32028042,4
32028043,4
32028044,4
32028046,5
32028962,4
32028965,5
32028968,5
32028973,4
30884623,5
30884637,4
30884649,5
30884652,5
30884657,4
30884665,5
30884668,4
30884672,5
30880276,5
30880279,5
30880282,5
30880283,4
30880284,5
30880285,5
30880287,5
30880290,5
30880291,4
30880292,4
30880293,5
30880297,4
30880298,4
30880301,5
30880302,4
30880305,5
30880306,5
30880308,4
30880312,5
30880316,4
30880317,5
30880321,5
30880322,5
30880325,4
30880326,4
30880328,4
30880329,4
30880330,4
30880333,5
30880334,5
30880335,5
30880336,5
30880343,4
30880344,5
30880347,5
30880348,5
30880349,4
30880350,5
30875866,6
30875867,4
30875869,3
30875870,4
30875871,4
30875873,5
30875876,3
30875881,5
30875885,4
30875886,5
30875888,5
30875890,4
30875891,4
30875897,4
30875898,5
30875899,4
30875906,4
30875914,4
30875920,5
30875923,5
30875928,5
30875929,5
30875931,5
30875932,4
30875936,4
30875937,5
30875940,5
30875941,4
30875943,5
30875945,5
32028087,5
32028829,5
32028832,5
32028839,5
32028844,4
32028845,5
32028848,5
32028851,5
32028857,5
32028858,4
32028886,4
32028887,4
32028977,5
32028980,5
32028981,5
32028991,4
32028992,4
32028994,5
30884673,4
30884677,5
30884679,5
30884693,4
30884694,5
30884695,6
30884702,5
30884703,5
30884705,5
30884710,4
30884714,5
30884724,5
30884725,4
30884727,4
30884729,5
30884735,5
30884737,4
30879481,5
30879482,5
30880194,4
30880196,5
30880198,5
30880199,5
30880205,5
30880206,5
30880209,4
30880214,4
30880215,4
30880217,5
30880227,5
30880228,5
30880231,5
30880234,5
30880237,4
30880238,4
30880239,5
30880242,5
30880244,5
30880245,5
30880246,5
30880253,4
30880256,5
30880257,4
30880259,5
30880353,5
30881070,5
30881071,5
30881072,4
30878597,6
30878598,5
30878599,5
30879315,5
30879318,5
30879320,4
30879319,6
30879323,5
30879324,5
30879325,5
30879326,5
30879327,5
30879328,5
30879331,5
30879332,5
30879333,5
30879338,5
30879339,4
30879344,5
30879345,5
30879346,4
30879352,4
30879361,4
30879362,4
30879363,5
30879364,5
30879366,5
30879367,4
30879370,4
30879373,4
30879375,4
30879376,6
30879377,5
30879378,5
30879381,4
30879382,4
30879385,4
30879386,4
30879390,4
30879391,4
30879397,5
30879400,4
30879402,5
30879407,5
30879420,4
32028861,5
32028868,4
32028877,4
32028879,4
32028880,5
32028889,5
32028890,5
32028892,4
32028893,5
32028901,5
32028906,5
32028907,5
32028908,5
32028909,5
32028912,5
32028913,4
32028915,5
32028916,5
32028933,5
32028937,4
32028938,5
32028939,5
32028944,4
32028946,4
32028949,4
32028960,4
32029732,4
32029733,5
32029737,5
32029739,4
32029742,5
32029744,5
32029747,4
32029748,4
32029749,4
32029752,5
32029755,5
32029756,5
32029757,5
32029762,4
32029770,4
32029773,5
32029774,5
32029775,5
32029779,5
32029784,5
32029789,5
32029792,4
32029793,5
32029794,4
32029795,4
32029798,4
32029799,4
32029800,4
32029801,5
30886516,4
30887234,4
30887240,5
30887245,5
30883707,4
30883710,5
30883708,5
30883709,5
30883715,5
30883734,4
30883736,5
30883745,4
30883746,4
30883750,5
30883756,5
30883758,5
30883759,5
30883763,5
30883769,5
30883780,5
30883784,4
30883785,4
30883786,4
30883787,5
30883793,5
30883804,4
30883805,5
30883808,6
30880263,4
30880267,5
30880268,4
30882830,5
30882831,4
30882844,6
30882873,4
30882877,4
30882881,4
30882903,4
30882922,5
30879434,5
30879452,4
30879453,5
30879455,4
30879456,4
30879461,4
30879462,5
30879464,4
30879475,5
30879478,4
30877716,5
32020954,5
32020955,5
32012835,6
32012836,6
32029802,5
32029805,5
32029806,5
32029808,5
32029810,5
32029813,4
32029815,4
32029816,4
30887247,5
30887249,4
30887251,5
30887252,5
30887257,5
30887268,5
30887269,5
30887270,5
30887277,5
30887283,5
30887282,5
30887285,4
30887299,6
30887305,4
30887306,5
30887307,5
30887314,3
30887317,4
30887318,4
30887322,5
30887329,5
30887331,5
30887332,4
30887336,5
30887342,5
30887344,4
30887347,5
30887348,4
30887351,5
30887353,2
30887360,5
30887361,4
30887376,4
30883810,3
30883811,4
30883813,4
30883817,6
30883818,4
30883824,3
30883825,4
30883826,5
30883827,5
30883828,4
30883831,5
30883833,4
30883835,5
30883836,6
30883837,5
30883838,4
30883839,4
30883840,5
30883841,5
30883846,4
30883850,4
30883854,4
30883855,5
30883856,4
30883857,5
30883858,5
30883864,4
30883865,4
30883866,4
30884578,5
30884579,5
30882863,4
30882864,5
30882868,5
30882923,4
30882931,5
30882932,5
30882936,4
30882941,5
30882944,4
30882949,4
30882953,5
30882954,5
30882957,4
30882961,5
30882967,5
30882968,5
30882970,5
30882974,5
30882978,3
30882980,5
30882985,3
30882987,6
30882988,6
30882994,4
30878441,5
30878442,5
30878443,5
30878444,5
30878445,5
30878446,4
30878448,4
30878450,4
30878451,5
30878452,4
30878453,4
30878458,4
30878476,4
30878478,5
30878479,5
30878480,4
30878481,3
30878496,5
30878505,5
30878510,4
30878514,5
30878516,5
30887364,4
