criminal_act_id,offense_id
9,31436905
9,31435599
3,31434848
3,31433288
9,31441482
6,31434849
9,31435401
6,31441488
6,31443742
9,31443744
6,31436911
9,31436912
9,31443745
9,31435410
6,31435611
9,31441495
6,31433721
6,31442258
6,31442259
6,31433293
9,31444490
6,31442260
6,31433297
6,31435414
6,31435415
6,31433298
6,31433299
6,31435416
6,31435417
9,31435617
2,31433333
9,31442301
6,31442304
6,31442305
9,31435650
9,31436946
6,31435652
6,31436947
8,31436947
9,31435454
6,31436948
6,31436949
6,31444517
9,31435455
9,31435457
6,31442312
6,31444518
9,31435459
6,31442314
6,31442315
6,31433758
3,31436951
6,31435654
3,31442316
9,31435462
9,31435444
9,31435448
9,31442298
9,31433300
6,31433303
9,31433727
9,31433729
6,31433731
8,31433731
9,31435622
9,31435623
6,31442272
8,31442272
9,31433733
3,31435624
6,31433737
6,31444500
2,31442274
6,31442275
9,31436922
9,31435629
3,31433314
9,31444501
9,31433739
9,31435427
6,31435632
9,31436924
9,31433740
9,31442279
6,31433319
6,31433320
6,31433321
6,31433322
6,31433742
9,31444503
9,31436925
5,31435430
9,31442283
6,31444505
9,31435640
9,31435641
9,31433745
6,31442288
6,31433746
9,31436927
3,31433328
9,31444506
9,31433747
9,31442292
6,31435643
6,31436929
6,31433751
9,31435437
6,31433753
9,31442296
6,31436935
6,31444508
9,31436937
6,31435440
6,31435441
6,31435436
6,31433749
9,31436930
9,31436933
9,31444554
9,31436258
9,31444555
9,31433800
9,31433801
9,31444558
6,31444559
9,31433803
9,31440060
9,31436269
9,31434141
9,31434142
6,31444565
6,31446629
6,31440064
8,31440064
6,31440065
8,31440065
9,31434145
6,31433810
9,31436231
9,31434110
6,31442338
6,31444530
3,31444531
9,31433779
9,31436960
9,31442339
9,31444533
9,31442341
6,31435680
6,31435681
9,31433788
6,31433789
9,31434117
6,31434118
6,31440029
9,31436240
6,31444537
6,31444538
6,31444539
6,31442348
9,31436242
9,31444543
9,31440036
6,31436243
6,31442353
6,31442354
9,31442355
9,31440040
9,31440043
6,31436244
6,31436245
9,31444545
6,31434129
6,31444548
9,31433795
9,31437732
6,31437736
9,31437737
6,31442363
9,31437740
6,31444550
6,31444551
9,31434136
9,31440051
6,31437742
9,31436254
9,31436255
9,31436952
9,31435658
9,31434096
9,31435467
9,31436954
3,31434097
9,31435666
3,31433769
9,31442327
6,31434098
6,31444522
6,31434094
6,31434095
9,31442322
6,31435669
6,31435670
9,31435671
9,31444526
9,31434100
6,31442331
6,31444529
6,31435469
9,31442333
9,31434106
6,31435677
6,31434108
6,31447412
8,31447412
9,31436308
9,31444605
9,31447415
9,31440109
9,31434598
9,31447416
9,31444607
9,31444608
9,31442370
9,31434149
9,31442371
8,31442372
6,31447393
9,31434150
9,31436275
6,31436278
9,31436279
9,31434152
3,31440070
9,31440071
9,31440073
9,31444576
6,31434157
6,31434158
6,31440077
6,31440078
9,31443127
6,31433813
9,31436286
6,31436288
9,31443134
9,31433818
9,31433820
9,31443160
9,31447419
9,31434199
6,31447421
9,31436312
6,31445172
2,31434203
6,31447425
9,31440871
9,31434204
9,31443163
9,31445368
6,31447426
8,31447426
6,31445369
6,31445173
6,31445174
9,31434161
9,31434162
9,31444578
9,31447399
9,31433824
6,31444579
6,31444580
9,31434165
9,31447400
9,31434170
9,31444582
6,31433825
6,31433826
9,31433829
9,31447402
9,31444585
3,31434175
6,31443137
9,31440093
9,31443141
9,31436297
6,31434178
9,31434179
9,31444588
9,31443145
9,31440096
9,31444591
6,31443147
9,31434181
9,31436304
6,31443149
6,31440099
9,31444593
9,31434589
9,31440100
9,31444595
9,31436305
9,31447408
6,31434591
9,31434592
9,31443153
6,31440103
9,31447409
9,31434188
9,31444603
9,31440106
9,31436307
9,31434600
9,31444609
9,31447418
9,31450218
9,31445402
9,31440922
9,31447482
9,31450219
9,31445039
9,31445041
9,31442955
9,31440925
9,31440928
9,31450225
9,31445043
9,31445044
6,31434977
9,31445383
9,31447444
9,31445007
6,31447446
8,31447446
9,31434978
9,31445008
9,31445194
9,31445196
9,31447451
6,31447454
9,31440907
9,31445203
9,31447455
9,31447456
9,31445204
9,31445387
6,31447457
6,31447458
9,31450195
9,31445011
9,31442928
6,31445389
9,31447461
6,31447463
6,31447464
9,31442929
6,31440909
6,31442931
6,31442932
9,31445018
9,31442933
9,31445392
9,31447465
9,31445210
6,31442934
6,31442935
9,31445019
9,31450203
6,31445212
8,31445212
9,31447471
9,31450205
9,31442940
6,31445398
9,31450206
6,31445025
6,31442944
6,31442946
6,31442947
9,31445214
9,31450207
9,31440918
9,31445219
9,31450208
6,31450209
6,31447475
9,31445034
9,31440916
6,31450212
9,31440873
9,31443164
9,31445175
9,31440876
9,31434206
9,31440877
9,31445178
9,31440878
9,31440880
6,31434207
6,31444236
9,31445182
6,31434209
6,31444237
9,31434963
9,31444238
9,31434964
9,31443167
9,31444240
9,31447431
6,31444241
6,31445371
8,31445371
6,31443168
9,31445372
3,31450182
6,31440884
6,31434969
6,31434970
6,31445376
9,31445187
6,31445377
6,31434972
9,31444996
9,31445189
6,31440887
6,31440888
9,31450184
9,31434975
6,31440889
9,31440890
6,31447439
9,31450192
9,31445382
9,31440893
6,31440894
6,31447440
6,31447441
3,31444997
9,31450194
9,31447442
9,31440896
6,31434976
9,31445003
9,31448305
9,31454198
9,31448306
9,31440970
3,31453270
9,31446021
9,31454201
9,31446025
9,31454202
9,31446026
9,31450283
9,31450284
9,31445997
9,31445068
6,31447504
9,31447505
9,31445072
6,31453420
8,31453420
9,31440948
6,31440949
8,31440949
9,31442977
9,31453421
9,31453422
9,31442978
6,31446003
6,31450262
8,31450262
6,31440952
9,31450263
6,31448284
6,31448285
9,31448286
9,31453425
2,31450267
6,31450267
9,31448287
6,31440957
6,31446005
9,31450268
6,31445083
9,31448289
6,31445084
9,31442988
9,31450269
6,31448292
6,31448293
9,31446007
9,31442990
6,31448294
9,31453431
6,31450271
9,31450275
6,31450276
6,31450277
9,31453432
6,31440962
8,31440962
9,31453435
9,31445089
9,31442991
9,31446015
9,31448302
9,31440968
9,31446019
9,31445411
6,31445414
9,31445045
9,31450227
6,31445222
9,31445223
9,31447490
9,31445048
2,31450230
6,31450230
9,31445050
9,31445051
9,31450237
6,31450238
9,31450239
9,31447492
6,31445229
9,31445231
9,31445059
9,31453402
6,31442966
9,31440938
9,31440939
9,31440941
9,31453407
6,31453409
9,31445064
6,31453411
6,31453412
9,31440943
9,31442970
9,31447498
9,31453415
9,31447500
9,31440945
9,31453416
9,31450248
9,31450251
9,31448320
9,31443757
9,31448322
9,31443763
9,31448328
6,31445100
9,31443764
9,31451056
6,31445101
6,31445102
9,31450285
2,31450286
9,31448312
9,31453275
9,31446031
9,31454204
9,31453276
9,31454207
9,31443755
6,31451067
8,31451067
9,31453292
9,31443775
9,31443776
9,31445870
2,31454223
6,31454223
6,31445871
6,31445872
6,31448343
6,31454224
6,31454225
6,31454232
6,31443782
6,31448344
9,31453296
8,31453297
9,31445874
9,31451075
9,31451076
6,31445875
8,31445875
6,31445876
8,31445876
9,31446051
9,31455347
6,31451077
6,31451078
9,31453299
6,31443788
9,31455348
3,31455350
2,31454230
9,31443790
9,31451080
9,31451081
9,31445884
9,31454234
9,31446058
6,31453304
9,31451083
9,31454237
6,31454238
9,31451084
6,31455356
9,31443795
9,31453306
6,31445890
9,31445892
9,31445893
9,31443797
9,31451090
9,31443801
9,31454244
9,31454245
6,31445103
6,31445104
9,31446043
9,31451058
9,31454079
9,31454080
9,31455374
9,31445909
6,31443810
6,31443811
9,31454090
6,31443813
9,31451106
9,31454092
6,31454094
6,31451093
6,31443805
6,31446069
6,31454075
9,31455371
9,31454078
6,31443815
9,31454261
9,31454095
6,31445916
2,31451110
6,31454100
9,31446080
6,31455383
9,31454103
9,31455384
9,31445919
9,31446084
9,31443820
6,31445921
9,31446044
2,31453283
6,31451060
9,31451061
9,31443767
9,31454216
9,31453287
9,31443768
9,31445109
9,31443769
9,31448336
9,31443770
9,31446046
9,31454121
9,31459108
9,31452204
6,31454299
6,31454300
9,31455434
6,31454705
6,31459869
6,31459870
6,31459871
9,31452591
9,31454303
9,31454147
6,31459879
9,31455427
6,31453936
9,31454292
6,31454123
6,31454124
6,31452199
6,31452200
6,31459865
6,31459111
6,31454293
3,31453937
9,31452201
9,31454126
6,31452202
9,31453939
3,31454295
6,31454295
9,31459866
6,31454296
8,31454130
6,31454297
6,31453943
6,31452592
6,31452593
9,31452211
6,31454138
8,31454138
6,31454139
8,31454139
9,31454714
9,31454716
6,31455442
9,31452597
9,31454142
9,31452598
9,31454308
9,31452599
6,31454146
9,31454722
9,31456195
9,31454313
6,31459881
8,31459881
9,31454725
9,31452218
9,31459882
6,31452221
9,31454730
6,31446089
6,31446090
9,31451124
3,31443832
6,31443832
3,31443833
6,31443833
6,31455399
9,31443835
9,31446096
9,31443837
9,31453912
9,31443840
9,31459092
9,31443844
6,31454271
6,31454272
9,31459095
6,31446107
9,31453920
9,31443852
9,31455416
3,31453933
2,31454290
9,31452577
9,31454119
6,31455422
6,31455423
9,31454731
9,31452225
9,31455388
9,31454266
9,31451118
9,31451120
9,31455074
9,31452607
6,31456200
9,31452228
9,31459888
6,31455075
9,31452608
9,31454112
9,31455405
9,31455407
9,31455408
9,31459098
9,31446109
6,31453927
6,31453928
6,31454113
8,31454113
6,31454114
8,31454114
6,31455415
9,31443856
6,31454116
9,31454773
9,31454775
9,31456258
9,31456262
9,31456263
9,31452277
6,31452278
9,31456266
9,31454785
6,31459955
3,31454957
9,31452656
9,31454958
9,31452657
9,31459957
6,31452280
6,31452660
6,31452661
9,31452662
6,31454790
6,31454791
9,31454793
6,31452664
9,31454960
9,31456273
6,31452630
9,31461379
6,31459910
6,31452632
3,31461380
8,31461380
9,31454174
9,31456224
9,31459911
9,31461381
9,31452253
6,31452633
6,31452254
9,31454751
9,31461384
9,31454176
9,31461385
9,31459919
9,31454752
9,31454753
9,31456230
9,31452637
9,31452258
6,31454180
8,31454180
6,31454181
8,31454181
6,31461386
9,31456233
9,31452639
9,31454182
9,31454758
6,31452259
9,31456235
9,31454184
9,31459924
9,31459925
9,31459926
9,31459930
6,31452261
9,31459931
9,31456237
2,31454185
6,31454185
9,31454761
9,31459948
6,31459935
9,31454187
9,31456241
9,31459937
9,31459939
9,31459940
9,31454763
9,31456243
9,31452264
9,31459942
9,31456244
9,31462158
9,31456247
9,31462159
9,31462163
9,31454769
9,31454949
9,31459949
9,31462168
9,31456252
6,31454772
9,31454156
9,31454737
9,31456201
9,31452614
9,31459892
9,31452235
9,31455079
9,31452236
9,31454157
9,31454158
9,31455080
9,31452616
6,31454741
8,31454741
9,31459895
9,31456206
9,31455082
9,31454742
9,31456209
6,31455083
8,31455083
9,31459899
6,31452618
6,31456212
9,31452619
9,31452620
9,31459902
9,31454165
9,31454747
9,31452622
9,31455091
3,31456218
9,31452248
9,31454749
9,31452628
9,31452629
9,31461377
9,31461378
9,31456281
9,31452676
6,31452677
9,31462198
9,31452678
9,31456282
9,31456283
6,31454803
6,31456284
6,31456285
9,31453438
9,31467704
9,31459973
8,31452302
9,31467708
9,31467710
9,31459974
6,31459975
9,31462204
9,31467717
9,31454809
9,31453065
6,31462206
9,31460297
9,31467719
9,31453450
9,31459984
9,31462207
9,31453071
6,31462209
9,31467725
6,31467726
6,31467727
6,31460300
6,31460301
9,31453076
9,31460304
9,31453081
9,31460753
6,31462217
9,31467730
9,31462222
9,31462224
9,31456274
6,31459964
9,31454967
9,31452299
3,31460760
9,31453086
9,31460311
9,31454820
9,31460763
6,31453089
6,31453090
9,31454821
6,31453091
8,31453091
9,31453092
6,31460317
9,31454823
6,31462243
8,31462243
9,31453095
3,31453097
8,31453097
9,31460774
9,31455577
9,31460322
9,31467747
9,31467748
6,31455579
6,31455580
6,31467749
9,31467750
6,31453101
9,31455581
9,31460778
9,31462250
6,31453465
9,31455584
6,31467753
8,31467753
6,31467754
9,31462253
9,31462254
9,31453467
9,31460331
9,31453111
9,31459965
9,31452667
9,31452668
6,31452288
6,31452289
9,31454795
9,31462190
9,31456277
6,31456278
9,31454963
9,31452291
9,31454797
9,31459968
9,31454801
9,31463600
9,31453516
6,31468792
9,31463602
9,31468794
9,31463605
9,31463038
9,31463043
9,31461136
9,31467790
9,31463046
9,31463613
6,31463048
9,31461908
9,31467794
9,31463034
2,31468788
9,31468789
9,31461504
9,31468797
9,31463609
9,31461505
9,31461507
9,31453470
9,31462261
9,31462262
9,31467762
6,31453472
6,31453118
6,31453119
6,31460335
8,31460335
9,31453120
9,31453123
6,31463573
9,31463574
9,31463575
9,31467757
9,31462256
9,31467759
6,31460333
9,31460786
9,31462260
9,31453126
9,31460339
6,31462264
8,31462264
6,31463013
8,31463013
9,31467767
6,31463577
9,31463017
9,31453128
9,31463018
9,31453130
9,31460795
9,31463021
6,31453483
9,31453486
9,31453487
9,31453488
9,31453489
9,31460345
9,31467773
9,31468778
9,31467774
9,31463586
9,31453493
8,31460346
9,31453498
9,31453500
9,31453504
9,31463588
9,31463589
9,31453506
9,31467778
6,31463590
6,31463591
6,31463030
9,31460347
9,31453142
9,31467779
6,31463031
6,31467780
6,31467781
9,31467782
9,31467783
9,31468782
2,31468784
6,31468818
3,31460367
6,31460367
9,31468819
6,31468824
6,31468825
9,31468826
9,31461140
9,31468821
9,31463614
9,31460369
9,31464418
6,31464419
9,31462316
9,31461956
9,31469636
9,31470147
9,31462318
6,31462301
9,31462302
9,31469628
9,31461944
6,31470139
9,31464408
9,31470140
6,31462308
6,31469632
6,31469633
9,31464415
9,31470145
9,31462310
6,31462312
9,31469635
9,31464417
9,31463063
9,31468828
9,31469597
9,31469598
9,31462275
9,31467805
9,31469599
9,31461143
3,31461149
6,31461149
9,31461917
9,31469608
9,31461921
6,31461922
6,31461923
9,31469609
9,31463626
6,31461925
9,31461927
6,31463627
9,31470119
9,31462284
6,31470121
6,31470122
9,31461154
6,31470125
9,31462285
9,31462286
9,31462287
6,31463631
9,31467817
9,31469616
9,31463633
9,31461931
6,31470130
9,31469624
6,31463634
9,31461933
9,31463635
9,31461160
9,31470132
9,31461164
9,31461165
6,31462298
9,31468583
9,31461936
9,31461937
6,31461166
9,31464409
6,31461172
6,31461173
9,31464411
6,31461950
9,31461960
9,31462321
9,31469641
6,31469642
9,31464426
9,31470156
9,31461182
9,31464427
9,31470161
9,31469643
9,31462328
9,31468601
9,31462329
9,31464430
9,31461963
6,31462330
9,31468603
6,31461964
9,31470166
9,31464435
6,31469649
9,31464436
9,31461967
9,31468606
9,31461193
6,31461970
9,31469658
9,31468613
9,31462340
9,31462343
9,31462344
9,31461197
9,31462346
9,31461198
9,31464438
9,31468627
6,31461210
9,31461211
6,31468629
6,31468630
9,31461214
9,31462361
9,31469679
6,31464469
6,31464470
9,31462364
2,31474209
9,31462348
6,31461199
9,31470178
6,31461976
6,31462349
6,31462350
6,31461978
6,31461200
8,31461200
9,31469663
6,31461202
9,31464450
9,31462351
6,31468620
9,31464452
9,31464453
9,31470182
9,31464454
6,31461208
6,31461981
9,31464457
9,31464458
9,31461985
9,31464459
9,31470183
9,31464460
9,31469685
6,31461217
6,31464477
6,31468636
6,31468637
9,31462368
9,31470188
9,31461222
6,31464479
9,31461224
6,31461225
9,31469688
9,31461226
2,31470193
2,31469690
9,31461228
9,31462003
2,31462375
9,31462378
6,31468648
9,31468649
9,31464487
6,31461232
9,31464491
9,31461234
6,31476663
6,31476664
9,31476665
6,31462381
6,31464494
9,31470200
9,31464497
9,31476666
6,31476668
9,31476676
9,31464500
9,31476677
9,31476679
9,31461241
9,31470209
9,31464502
9,31462384
9,31461242
6,31476680
9,31469701
9,31461244
9,31476681
9,31469702
9,31464498
9,31476674
9,31470216
9,31470217
6,31476683
6,31476684
9,31462763
9,31470218
9,31464507
9,31470221
9,31469993
6,31462766
6,31477453
6,31477454
9,31463143
9,31470988
6,31469996
9,31464514
9,31469997
9,31464519
9,31469709
6,31470021
9,31470022
6,31463165
9,31463166
9,31477478
9,31470481
9,31471008
9,31463168
9,31470023
9,31477480
9,31470026
6,31473308
9,31471013
6,31473309
9,31473310
9,31462789
9,31462790
9,31462792
9,31470027
6,31471016
9,31477485
8,31463178
2,31473311
9,31478744
6,31473297
9,31469711
9,31463148
9,31469714
9,31470995
9,31470007
9,31463151
6,31464523
9,31462778
9,31477468
9,31470009
9,31470010
2,31477486
6,31471024
2,31470488
2,31478515
2,31478517
2,31463183
2,31470032
2,31470033
2,31477488
2,31470035
2,31478518
2,31471025
2,31463185
6,31478521
9,31471028
2,31462801
2,31480870
9,31478524
9,31471033
6,31478526
6,31478529
6,31478530
9,31477496
9,31473329
8,31462811
9,31471038
9,31462812
9,31470051
9,31462813
6,31477504
6,31470054
9,31471042
9,31470058
9,31478538
9,31470059
6,31470261
9,31473341
9,31473342
9,31470062
9,31470041
9,31471029
9,31470064
9,31470265
9,31470067
9,31477512
6,31471053
6,31471054
9,31473348
9,31470068
2,31473349
9,31478560
9,31477513
9,31473353
9,31473354
9,31477891
2,31470271
9,31470071
6,31470072
9,31471057
6,31470272
9,31473357
9,31477893
9,31478570
9,31473362
9,31478573
9,31473368
6,31470082
9,31480823
9,31470078
9,31480824
6,31470080
6,31470279
9,31478550
7,31471049
6,31480849
9,31462331
6,31473372
6,31473373
9,31470083
9,31473370
9,31470863
6,31473391
9,31477918
9,31477919
9,31480846
9,31477924
9,31470087
9,31477908
9,31477536
6,31470088
9,31478583
9,31470287
9,31470089
9,31477911
9,31473382
9,31480833
9,31478584
9,31477913
9,31470288
9,31480835
9,31477914
6,31470091
9,31470291
9,31480837
9,31470292
9,31470293
9,31478592
9,31470095
9,31477915
9,31470097
9,31478593
9,31478594
6,31477555
9,31479372
9,31474162
9,31479373
6,31479374
6,31479376
6,31470304
9,31477934
9,31477935
9,31474168
9,31470310
9,31477561
9,31470883
9,31477937
9,31480862
9,31479379
9,31477940
9,31470891
9,31477566
9,31477942
9,31474176
9,31470314
9,31477568
9,31479383
9,31470320
9,31479367
9,31480848
9,31479369
9,31477926
6,31470302
9,31474161
6,31470895
9,31477572
9,31477573
9,31470322
9,31474180
9,31470908
6,31479390
9,31480873
9,31474181
6,31470328
9,31474182
9,31474183
9,31479393
6,31477950
6,31477951
9,31479395
9,31478349
9,31478350
6,31477955
9,31477957
9,31470334
9,31478353
9,31474190
9,31478355
9,31470335
6,31474192
9,31477959
9,31470918
9,31478357
9,31474195
9,31478358
6,31470338
9,31478359
9,31470339
9,31470906
9,31479412
9,31478738
6,31480893
8,31480893
6,31480894
6,31480895
9,31478740
9,31479416
9,31478370
9,31478743
9,31481657
2,31479417
6,31478375
9,31478727
9,31479405
6,31470922
9,31478728
9,31470925
9,31470346
9,31478732
9,31478363
9,31470927
9,31470928
9,31471110
9,31478734
9,31474199
9,31479407
9,31474200
9,31478735
9,31478736
9,31474201
9,31478737
9,31478367
6,31470933
8,31470933
6,31470934
8,31470934
9,31471112
9,31480890
9,31471118
9,31471119
6,31478384
6,31478963
9,31481660
9,31474213
6,31481662
2,31486443
9,31474229
6,31479424
9,31486444
9,31471125
9,31486445
9,31478752
9,31478966
9,31478753
9,31478755
9,31474224
6,31471130
9,31474225
9,31478758
2,31478969
9,31478970
9,31478971
9,31478376
9,31470937
9,31471116
9,31478378
6,31478380
6,31474211
9,31470938
9,31478760
9,31486456
2,31479429
9,31486450
9,31471133
9,31479434
9,31478973
2,31474230
2,31486455
9,31478974
9,31481669
9,31474231
9,31474232
9,31486459
9,31486460
9,31478768
9,31486463
9,31471139
9,31478771
9,31474239
9,31478772
9,31478773
9,31479438
9,31471140
6,31481672
6,31479439
9,31479748
9,31474243
6,31479440
9,31471141
6,31486466
6,31486467
9,31471143
9,31478774
2,30000972
9,31479758
9,31479759
9,29999523
2,30003325
9,30003202
9,30000955
9,29999407
9,31486469
9,31479444
9,31471149
6,31481681
6,31481682
6,31471150
6,31481683
9,31479755
6,31474249
6,31478641
9,31478642
6,31471153
6,31478644
6,31486477
6,31478785
9,31478646
9,31478647
6,30003333
9,30003214
9,29999539
6,29999540
9,30000212
6,30000213
9,30007815
9,29999411
9,30000214
9,30000216
6,30000217
6,30003220
9,30000220
9,30003337
9,29999416
9,30003339
9,30003340
6,30003341
6,30000221
6,30000222
9,29999419
9,29999545
9,30007824
6,29999526
6,30003329
9,29999531
9,30000960
6,30003209
9,30000961
9,29999532
9,30000208
9,30000209
9,29999533
9,29999534
9,30007808
9,30003331
6,30000964
9,30007809
9,29999535
9,30000965
6,30000966
9,30003213
9,29999409
9,30003225
9,29999546
9,30003226
9,30003227
9,29999421
9,30000230
9,30000231
9,30000233
9,29999548
9,30000236
9,30000979
9,30000981
6,30000239
6,30007833
6,29999555
9,30003347
6,29999431
9,29999556
9,29999432
9,29999433
9,30007836
6,29999436
9,30000240
6,30003233
6,30003234
9,29999559
9,30007837
6,30000241
9,30007839
6,30000249
9,29999568
9,30000250
9,30003358
6,30007846
9,30003239
9,29999569
6,30007849
6,29999446
9,29999448
9,30007852
6,30007854
6,30003361
6,29999449
6,29999571
6,29999572
9,29999560
9,30000244
9,29999440
9,30000245
9,30000988
9,30000990
9,30000991
6,30000992
9,29999563
9,29999564
9,30003238
9,30003356
6,29999566
9,30000997
6,30003357
9,30001003
9,29999450
6,30000255
6,30007855
9,30007856
9,30003364
9,30000256
9,30007858
9,30003367
9,30003240
6,29999577
6,30003244
6,30000258
6,30003245
6,30001008
6,30000259
6,30000260
6,30001010
9,30001763
9,30003370
9,30003247
9,30007863
9,30003371
9,30001768
6,30001012
9,30001013
9,30000320
6,30007874
6,30007875
9,29999472
6,29999474
6,29999475
6,30001794
2,30004009
9,30001795
9,30001796
9,30004138
9,30001030
6,30004149
9,30007885
9,30004013
6,30001036
6,30001801
9,30004010
9,30004143
9,30001032
9,30001798
6,30001034
9,29999479
6,30007880
6,30001035
9,30007881
9,30004145
9,30004146
9,30004165
9,30001770
6,29999457
9,30004004
6,30007865
6,30001014
6,30003372
6,29999458
9,30001015
9,30001773
6,30001774
6,29999460
6,30004125
6,30001016
6,29999461
6,30004005
6,29999462
6,30007866
6,30001775
9,30001017
6,30001776
6,29999463
6,30007867
6,30004126
6,30001018
6,30004127
6,30001777
6,29999464
6,29999581
6,30001778
6,30004006
6,30004128
6,30007869
6,30001780
6,29999582
6,30001021
6,30001781
9,29999465
6,30004129
6,29999466
6,30001784
6,30001785
6,30001786
9,30001023
6,30001024
9,30001025
6,29999587
9,30004131
6,30001788
6,30004007
9,29999469
6,29999589
9,30001789
6,30001790
6,30004133
6,30007872
9,30004135
6,30007873
9,30001802
6,29999487
6,30007888
9,30001806
6,30001038
9,29999490
9,29999491
9,29999493
9,29999494
9,30001039
9,30001041
9,29999497
1,30008659
9,29999613
9,29999615
9,30004161
9,30001814
6,29999618
9,29999509
6,30001050
6,30001051
9,30004162
9,30001815
9,30004027
9,29999510
9,29999620
9,29999621
9,30004168
9,30004030
9,30001055
6,30008670
6,30004031
9,30001057
9,29999516
9,30004169
9,30004170
9,30008671
9,29999518
9,30008673
9,30004033
9,29999501
9,30001812
9,30001044
9,29999610
9,29999611
9,30004159
9,30001079
9,30001080
9,30001820
6,30008674
9,30008676
9,30008677
9,30004173
9,30004035
9,30001062
9,30001063
9,30004175
9,30004177
9,29999522
9,30004037
9,30001065
9,30008679
9,30000261
6,29999631
1,30001069
6,29999634
9,30004038
9,30004039
6,30004041
9,29999635
6,30001826
6,30001827
9,30008681
9,30001829
6,30001831
9,30001072
9,29999637
6,30004043
6,30004044
9,30004182
9,30008682
9,30004045
6,30001074
9,30004183
6,30004185
9,29999638
9,30004094
9,30001081
6,30008684
9,30000271
9,30001837
9,30000272
9,29999643
9,30008687
9,29999644
9,30004190
9,30000273
6,30004051
9,30001838
9,30001086
9,30008691
9,30000386
6,30001839
9,30004054
9,30004193
6,30001088
9,30000390
9,30008694
9,30001845
9,30000277
9,30000278
9,30000391
9,30000280
9,30008700
9,30008704
9,30000397
9,30000399
9,30004059
9,30000285
9,30001100
9,30000402
9,30004062
9,30008709
2,30001107
9,30000404
9,30016748
9,30001105
9,30004066
9,30001855
6,30001856
9,30000409
9,30004064
9,30004205
9,30000288
9,30004206
9,30000407
9,30000408
9,30000292
9,30000293
6,30001109
6,30001861
9,30001862
9,30001863
6,30000297
6,30000298
9,30001864
7,30004072
9,30000299
9,30008719
6,30008720
9,30001113
9,30001866
9,30001867
9,30000415
9,30001871
9,30004077
9,30000321
9,30004081
9,30000436
9,30000305
9,30000307
9,30001873
9,30008727
9,30000424
9,30000425
7,30008728
9,30000426
9,30001874
9,30000428
6,30001875
6,30001876
9,30004082
9,30001877
9,30000430
8,30001879
9,30000314
9,30004087
9,30001881
9,30004088
9,30016750
6,30001128
9,30017508
9,30004095
9,30000322
6,30004097
9,30004222
9,30017510
9,30001130
6,30017512
6,30017513
9,30000325
9,30000445
9,30000446
6,30001886
9,30017516
9,30001891
9,30002636
9,30017517
9,30004103
9,30004229
9,30017519
9,30008367
9,30017521
6,30004239
6,30009810
9,30004243
6,30008370
9,30004107
9,30008251
9,30002639
9,30009805
9,30008252
9,30008371
9,30008255
9,30008256
9,30008257
9,30017530
9,30001895
8,30008259
9,30010570
6,30008379
9,30008260
9,30008380
6,30005000
9,30010571
9,30010572
6,30009815
9,30010573
9,30004876
9,30008385
9,30017532
6,30005002
9,30004877
9,30008265
9,30008266
9,30005003
9,30009817
9,30005004
9,30010576
9,30017537
9,30004888
9,30009022
9,30012859
9,30009023
9,30010590
6,30017540
9,30005008
9,30010582
6,30008269
6,30005009
6,30008270
9,30009822
6,30008392
9,30008393
9,30008272
9,30008273
9,30009825
9,30004886
6,30004887
9,30017553
9,30010591
9,30017555
9,30012862
9,30009029
9,30009831
9,30017559
9,30010594
9,30017561
9,30009833
9,30017564
9,30012872
9,30017566
9,30010599
9,30012991
9,30012873
9,30009839
9,30009153
9,30010602
9,30010603
9,30010605
6,30009154
9,30012996
9,30012998
9,30009840
9,30010606
6,30013000
6,30010609
9,30009039
9,30009842
9,30009843
9,30013002
9,30009040
9,30009159
9,30010612
6,30009850
9,30010615
9,30010616
9,30009161
9,30009044
9,30017578
6,30013010
6,30010619
6,30009048
6,30012884
6,30009854
6,30017582
6,30017583
9,30010614
9,30017575
9,30012885
9,30009855
9,30010621
6,30012886
9,30017584
9,30017587
9,30009861
9,30010623
9,30010624
9,30009862
9,30009863
9,30017589
9,30009050
9,30009052
9,30009174
9,30017599
9,30010626
9,30010627
9,30017591
9,30010629
9,30017593
6,30009169
9,30013016
9,30013017
9,30009170
9,30010633
9,30009879
6,30009176
6,30009177
9,30013018
9,30009059
9,30010638
9,30013019
6,30009060
6,30009061
9,30009884
6,30009885
9,30009183
6,30009886
9,30009889
6,30010648
6,30009067
9,30009069
9,30013026
9,30009188
9,30013029
9,30017607
6,30017608
9,30009190
9,30012912
9,30009077
9,30011424
9,30010655
9,30012913
9,30017615
9,30010658
9,30009193
2,30010660
9,30012916
9,30011428
9,30011429
9,30009194
9,30010664
2,30011433
9,30013038
9,30012925
9,30009199
9,30009092
9,30010669
9,30011436
9,30012928
9,30010672
9,30011437
9,30009205
9,30012930
9,30013042
9,30017624
9,30010674
9,30011438
6,30018384
9,30009213
9,30009096
9,30009097
9,30012936
9,30009214
6,30011442
6,30009100
6,30009101
9,30009102
9,30018387
6,30013702
9,30009104
9,30010678
9,30009105
9,30011443
6,30009218
9,30010679
9,30009221
6,30010680
6,30010681
9,30013052
9,30013707
6,30018390
6,30013708
6,30013709
6,30011447
7,30011447
9,30013710
6,30009225
9,30009226
9,30013713
6,30009228
6,30013714
6,30013715
3,30013055
9,30010685
6,30013057
9,30009117
9,30018393
9,30013716
9,30009120
9,30010687
6,30018397
6,30018398
9,30009231
