weapon_id,offense_id,nibrs_weapon_id
12,30302117,6180104
20,30300199,6180446
3,30305689,6179568
5,30304396,6179446
20,30305690,6179569
9,30306777,6182115
3,30304397,6179447
12,30285054,6175589
10,30288768,6175827
5,30288770,6175828
20,30285617,6176039
11,30285620,6176040
3,30285819,6176177
10,30285820,6176178
20,30288772,6175829
12,30285621,6176041
20,30285821,6176179
10,30289046,6178573
19,30285822,6176180
3,30288943,6175890
10,30289047,6178574
12,30289048,6178575
12,30287466,6175737
20,30285623,6176042
11,30287467,6175738
18,30288944,6175891
3,30285823,6176181
3,30288773,6175830
12,30289050,6178576
11,30285624,6176043
12,30285625,6176044
20,30285626,6176045
20,30288946,6175892
12,30287468,6175739
20,30288774,6175831
12,30289052,6178577
18,30289053,6178578
3,30282491,6177031
12,30285635,6176046
18,30288777,6175832
12,30288778,6175833
12,30286591,6175916
20,30280852,6176560
3,30280987,6176700
20,30286592,6175917
20,30277965,6174231
12,30280190,6174257
12,30280856,6176561
12,30280991,6176701
12,30280858,6176562
18,30280992,6176702
12,30277883,6174164
11,30280860,6176563
12,30277885,6174165
20,30280194,6174258
18,30284754,6176174
3,30280196,6174259
3,30280197,6174260
20,30277887,6174166
9,30286602,6175918
3,30284756,6176175
12,30280862,6176564
20,30277888,6174167
20,30281003,6176703
22,30284757,6176176
9,30277971,6174232
18,30281758,6176414
12,30281764,6176415
20,30281765,6176416
9,30277978,6174281
2,30279343,6174491
12,30277030,6174407
12,30279344,6174492
11,30275911,6174387
12,30280776,6176465
12,30280777,6176466
12,30280779,6176467
3,30280127,6174067
20,30280781,6176495
2,30280128,6174068
9,30277126,6174468
20,30280129,6174069
20,30276029,6174503
2,30280130,6174070
20,30280131,6174071
3,30276031,6174504
18,30276032,6174505
12,30276033,6174506
20,30277033,6174408
2,30276034,6174507
18,30277127,6174469
20,30277034,6174409
22,30277129,6174470
2,30280882,6176572
10,30279348,6174493
20,30277036,6174410
12,30280782,6176496
21,30277130,6174471
20,30280885,6176573
12,30280887,6176574
9,30280888,6176575
20,30277131,6174472
12,30280890,6176576
3,30280783,6176497
3,30280891,6176577
12,30279349,6174494
18,30279350,6174495
3,30280893,6176578
19,30279351,6174496
20,30277132,6174473
3,30275917,6174388
3,30277133,6174474
12,30275919,6174389
20,30275921,6174390
20,30280786,6176498
20,30319849,6183649
20,30323022,6182806
3,30309076,6182196
12,30317376,6183421
3,30309077,6182197
9,30316638,6183736
20,30317380,6183422
12,30317798,6183814
12,30313774,6180757
10,30333251,6187526
9,30308981,6182087
18,30310637,6181614
18,30311848,6180948
10,30316522,6183658
20,30316523,6183659
3,30308982,6182088
12,30310413,6181458
10,30308983,6182089
10,30310639,6181615
12,30313693,6180681
10,30316524,6183660
20,30310640,6181616
20,30298563,6179987
12,30295703,6177836
19,30292972,6178141
12,30295704,6177837
20,30292973,6178142
12,30298564,6179988
18,30295514,6177738
20,30300977,6180149
20,30297886,6180329
11,30299792,6180131
9,30299793,6180132
12,30303519,6179593
18,30297888,6180330
12,30295712,6177838
9,30297891,6180331
22,30298573,6179989
3,30299796,6180133
12,30297894,6180366
22,30295715,6177839
10,30298701,6180122
12,30298702,6180123
12,30297896,6180367
12,30308977,6182086
9,30316515,6183654
12,30316518,6183655
3,30316519,6183656
20,30316520,6183657
12,30313166,6181141
12,30310633,6181613
20,30313168,6181142
3,30313688,6180656
12,30302108,6180100
20,30302110,6180101
9,30306766,6182066
20,30300192,6180445
20,30301841,6179903
10,30309044,6182150
20,30313235,6181194
20,30316611,6183731
10,30309045,6182151
12,30309046,6182152
12,30313753,6180699
20,30312682,6180740
3,30317779,6183801
12,30322996,6182746
19,30313754,6180700
20,30268022,6172483
6,30266174,6173527
22,30269037,6172421
9,30265027,6173513
3,30271352,6172386
12,30266177,6173528
2,30271353,6172387
9,30268025,6172484
22,30262052,6170554
12,30265030,6173514
12,30265032,6173515
18,30271355,6172388
3,30268031,6172485
3,30266179,6173529
9,30268032,6172486
12,30266181,6173530
11,30265035,6173578
12,30265036,6173579
12,30285935,6176253
20,30289797,6178313
20,30291782,6178081
12,30291783,6178082
18,30294594,6177816
3,30292021,6178289
18,30289623,6178150
20,30294595,6177817
18,30289799,6178314
20,30289626,6178151
10,30283346,6176733
3,30292024,6178290
20,30289628,6178152
18,30292026,6178291
5,30292028,6178292
12,30283350,6176734
20,30294602,6177818
20,30289631,6178153
12,30291812,6178111
12,30287476,6175740
3,30285834,6176182
22,30282498,6177032
20,30287479,6175762
12,30288957,6176071
3,30285836,6176183
20,30285837,6176184
6,30282502,6177033
22,30285591,6175969
20,30285023,6175540
20,30285026,6175541
20,30286682,6175989
12,30289016,6176089
9,30282461,6177017
12,30289018,6178562
12,30282463,6177018
10,30288912,6175879
12,30282465,6177019
12,30289020,6178563
20,30286683,6175990
12,30288754,6175821
20,30288914,6175880
12,30286686,6175991
20,30288755,6175822
20,30285593,6175970
20,30289025,6178564
12,30282466,6177020
12,30286690,6175992
12,30282469,6177021
20,30282470,6177022
12,30289027,6178565
3,30282474,6177023
20,30280203,6174262
12,30280868,6176565
9,30277979,6174282
3,30281766,6176417
22,30277894,6174168
6,30280871,6176566
20,30280872,6176567
12,30277895,6174169
3,30277982,6174283
12,30280210,6174263
12,30277897,6174170
12,30277984,6174284
18,30280874,6176568
12,30277986,6174285
20,30277987,6174286
3,30277898,6174171
12,30277988,6174287
12,30281768,6176418
18,30277990,6174288
20,30277899,6174172
3,30281769,6176419
12,30277900,6174173
3,30280876,6176569
20,30284762,6176214
12,30318658,6183497
20,30323889,6182762
20,30317956,6183926
18,30342119,6189382
12,30335477,6187574
12,30304332,6179391
20,30304333,6179392
20,30301791,6179854
18,30304860,6178893
20,30301792,6179855
12,30302051,6180224
18,30300628,6179824
3,30297851,6180318
2,30295677,6177827
20,30295678,6177828
12,30262054,6170555
20,30266956,6173301
18,30272107,6174878
9,30271359,6172389
3,30289632,6178154
3,30283352,6176735
22,30291787,6178083
10,30289633,6178155
12,30289634,6178156
12,30271360,6172390
2,30271074,6172448
3,30272116,6174879
12,30271361,6172391
20,30269053,6172422
20,30272121,6174880
18,30271363,6172392
12,30272123,6174881
20,30271798,6175492
12,30271799,6175493
18,30272125,6174882
3,30268048,6172487
18,30266961,6173302
12,30271800,6175494
18,30292053,6178304
12,30283374,6176790
3,30292057,6178305
9,30294613,6177877
12,30291814,6178112
20,30296990,6177988
20,30294615,6177878
12,30289658,6178191
18,30289660,6178192
18,30292064,6178306
22,30291819,6178113
20,30289662,6178193
12,30297837,6180314
12,30283388,6176791
18,30289663,6178194
12,30283390,6176792
9,30291823,6178114
20,30291824,6178115
12,30289635,6178157
3,30289911,6178362
20,30289913,6178363
3,30292031,6178293
12,30282476,6177024
20,30288759,6175823
20,30285600,6176031
18,30285037,6175542
3,30289028,6178566
12,30285602,6176032
22,30288920,6175881
22,30288921,6175882
20,30288922,6175883
3,30288926,6175884
12,30288927,6175885
18,30285605,6176033
20,30288928,6175886
20,30285039,6175585
12,30289031,6178567
18,30286693,6175993
2,30286694,6175994
12,30287456,6175734
20,30288930,6175887
12,30282480,6177025
20,30282482,6177026
22,30282484,6177027
12,30285044,6175586
20,30282485,6177028
3,30282486,6177029
18,30288935,6175888
12,30285610,6176034
20,30289033,6178568
12,30285046,6175587
20,30289035,6178569
12,30288763,6175824
3,30288764,6175825
3,30285612,6176035
20,30285050,6175588
12,30282488,6177030
12,30289036,6178570
10,30288939,6175889
20,30280953,6176654
18,30280954,6176655
12,30277183,6174527
3,30280955,6176656
18,30280826,6176508
12,30280956,6176657
3,30280170,6174249
19,30276724,6174139
3,30277859,6174159
3,30277186,6174528
12,30280957,6176658
3,30280958,6176659
20,30276855,6174213
12,30276727,6174140
10,30277188,6174529
6,30276728,6174141
22,30280961,6176660
19,30280827,6176509
12,30276856,6174214
20,30324862,6185004
12,30324501,6185639
12,30318619,6183484
12,30312865,6180910
9,30311788,6180901
6,30312866,6180911
3,30309804,6181822
20,30311791,6180902
18,30311792,6180903
20,30309593,6181653
20,30315687,6183883
18,30309594,6181654
3,30309595,6181655
20,30315689,6183884
20,30315691,6183885
11,30315692,6183886
3,30312869,6180912
12,30309806,6181823
3,30312347,6181319
20,30309598,6181656
12,30310364,6182295
12,30311800,6180904
20,30308178,6181475
3,30312349,6181320
19,30308179,6181476
12,30315698,6183887
3,30311801,6180905
12,30308990,6182090
5,30316533,6183664
9,30310650,6181619
12,30313177,6181144
20,30313708,6180685
12,30311863,6180956
2,30313709,6180686
20,30311864,6180957
9,30311865,6180958
18,30310425,6181459
20,30316537,6183665
20,30311867,6180959
18,30308992,6182091
12,30313712,6180687
19,30310426,6181460
6,30316539,6183666
12,30311868,6180960
20,30310655,6181620
9,30308993,6182092
20,30313714,6180688
20,30313180,6181145
19,30311869,6180961
3,30313182,6181146
20,30310427,6181461
12,30316540,6183667
22,30310656,6181621
3,30308996,6182093
12,30313718,6180689
3,30316542,6183668
3,30306707,6182050
12,30304337,6179393
20,30306708,6182051
19,30302053,6180225
19,30301793,6179856
12,30301794,6179857
12,30300150,6180401
19,30302057,6180226
20,30306711,6182052
3,30300151,6180402
19,30304864,6178894
12,30304341,6179394
10,30304342,6179395
12,30300153,6180403
18,30301796,6179858
3,30306712,6182053
20,30306713,6182054
20,30301797,6179859
22,30306714,6182055
12,30306716,6182056
19,30302060,6180227
20,30301074,6180208
3,30302987,6179199
20,30309781,6181816
10,30301075,6180209
20,30301078,6180210
20,30307650,6181914
12,30302988,6179200
3,30306566,6179423
3,30302991,6179201
18,30309573,6181649
20,30309788,6181817
12,30312331,6181317
9,30297854,6180319
12,30297855,6180320
10,30295481,6177701
12,30297856,6180321
12,30297857,6180322
3,30297858,6180323
3,30298535,6179982
20,30295483,6177702
12,30292699,6178787
3,30292938,6178134
12,30292700,6178788
12,30298682,6180118
18,30298542,6179983
10,30298683,6180119
12,30295683,6177829
12,30297866,6180324
9,30295489,6177703
12,30292711,6178789
20,30289673,6178196
12,30291829,6178116
18,30283396,6176795
12,30289674,6178197
19,30298515,6179932
10,30292918,6178099
12,30298665,6180112
12,30297070,6177353
10,30294906,6177327
18,30298517,6179933
20,30295462,6177695
10,30295463,6177696
12,30271366,6172393
12,30266962,6173303
9,30269059,6172423
12,30272127,6174883
12,30271085,6172449
12,30266964,6173304
18,30268050,6172518
18,30271802,6175495
9,30271367,6172394
12,30272128,6174884
12,30272129,6174885
4,30271086,6172450
12,30271368,6172395
18,30292033,6178294
12,30289639,6178158
10,30289915,6178364
12,30292034,6178295
12,30289640,6178159
10,30283358,6176783
19,30297817,6177761
22,30292035,6178296
10,30283360,6176784
10,30291794,6178084
12,30292037,6178297
9,30289918,6178365
3,30291796,6178085
12,30294605,6177872
10,30283361,6176785
9,30294606,6177873
12,30291797,6178086
3,30289920,6178366
21,30292040,6178298
22,30283363,6176786
12,30291799,6178087
12,30292041,6178299
12,30292042,6178300
12,30289922,6178367
20,30292044,6178301
3,30289643,6178160
10,30294608,6177874
12,30294609,6177875
22,30294610,6177876
3,30297820,6177762
3,30283365,6176787
3,30289644,6178161
20,30289877,6178356
9,30289773,6178271
12,30288839,6176016
12,30288840,6176017
20,30285898,6176242
12,30289881,6178357
20,30286443,6175802
20,30288842,6176018
12,30285908,6176246
12,30289884,6178358
20,30288846,6176019
18,30285910,6176247
12,30285921,6176251
12,30294590,6177814
20,30285923,6176252
12,30281671,6177234
9,30285567,6175959
12,30278055,6174357
3,30276857,6174215
20,30277863,6174160
20,30280828,6176510
18,30276859,6174270
12,30277189,6174530
18,30286575,6175909
3,30280831,6176511
12,30280832,6176512
3,30280172,6174250
20,30286577,6175910
5,30280834,6176513
20,30280835,6176514
18,30280838,6176515
20,30277192,6174531
9,30280176,6174251
12,30280177,6174252
12,30286580,6175911
9,30286582,6175912
12,30280968,6176661
20,30280178,6174253
20,30286584,6175913
12,30277870,6174161
12,30286585,6175914
3,30280972,6176662
18,30277196,6174532
12,30280182,6174254
20,30280845,6176516
19,30280977,6176663
3,30277875,6174162
20,30277957,6174229
20,30328342,6185120
11,30318781,6183623
3,30328357,6185124
20,30318788,6183627
20,30316681,6183791
12,30322618,6182481
12,30324511,6185644
12,30322627,6182483
20,30319836,6183645
12,30310367,6182296
20,30294659,6177889
3,30297021,6177995
10,30297022,6177996
12,30298617,6180057
6,30291863,6178127
12,30292100,6178326
12,30294660,6177890
20,30294861,6178022
12,30294661,6177891
3,30294863,6178023
22,30297025,6177997
12,30298619,6180058
20,30294662,6177892
20,30298620,6180059
12,30294865,6178024
12,30298474,6179917
20,30294866,6178025
23,30294867,6178026
3,30298475,6179918
3,30294868,6178027
12,30291865,6178128
12,30302994,6179202
22,30302995,6179203
12,30309575,6181650
10,30309792,6181818
3,30301087,6180211
19,30312334,6181318
18,30301088,6180212
20,30303000,6179204
12,30309797,6181819
20,30306571,6179424
20,30301091,6180213
20,30306780,6182116
11,30300202,6180447
20,30300204,6180448
20,30305169,6179167
22,30294821,6178010
12,30298591,6180046
3,30294826,6178011
9,30289678,6178198
20,30291837,6178117
20,30297002,6177989
12,30289679,6178199
12,30291838,6178118
20,30294831,6178012
18,30294633,6177882
12,30289681,6178200
10,30285900,6176243
3,30285902,6176244
9,30294579,6177812
2,30285904,6176245
4,30283321,6176729
20,30289886,6178359
20,30285912,6176248
18,30294586,6177813
20,30289787,6178312
18,30285918,6176249
20,30283333,6176730
12,30289612,6178147
20,30289893,6178360
9,30285920,6176250
18,30289615,6178148
20,30294591,6177815
12,30283338,6176731
20,30283339,6176732
18,30291781,6178080
12,30289896,6178361
3,30289621,6178149
12,30282440,6176949
3,30282441,6176950
19,30288879,6175870
9,30281673,6177235
10,30282442,6176951
12,30282443,6176952
12,30281675,6177236
20,30288884,6175871
19,30285004,6175536
3,30286665,6175980
20,30285006,6175537
20,30285569,6175960
12,30285570,6175961
12,30285572,6175962
19,30288886,6175872
3,30288887,6175873
12,30288888,6175874
22,30286668,6175981
12,30288995,6176081
20,30288891,6175875
20,30282445,6176953
22,30285575,6175963
22,30285576,6175964
3,30285010,6175538
5,30285577,6175965
20,30286669,6175982
10,30288892,6175876
20,30282447,6177012
12,30288738,6176131
12,30282448,6177013
20,30286670,6175983
20,30285580,6175966
12,30289000,6176082
9,30288745,6175816
12,30285013,6175539
12,30289001,6176083
22,30288898,6175877
10,30289002,6176084
12,30282449,6177014
9,30277877,6174163
20,30286589,6175915
20,30280187,6174255
18,30280981,6176664
20,30277959,6174230
12,30319842,6183647
9,30322634,6182487
20,30322635,6182488
12,30312727,6180803
12,30323045,6182811
20,30309865,6181881
12,30309866,6181882
9,30323046,6182812
20,30283391,6176793
22,30289667,6178195
20,30294620,6177879
20,30294621,6177880
3,30294623,6177881
20,30283395,6176794
12,30297026,6177998
9,30291866,6178129
12,30295422,6177644
19,30298626,6180060
12,30291867,6178130
5,30298476,6179919
12,30298477,6179920
12,30292110,6178329
22,30297030,6177999
12,30298479,6179921
12,30298480,6179922
3,30291870,6178131
18,30302887,6179075
20,30300705,6179885
12,30302889,6179076
12,30301854,6179906
3,30306791,6182117
22,30302891,6179077
3,30300211,6180449
20,30305703,6179570
3,30301856,6179907
20,30305175,6179168
9,30292712,6178790
20,30292948,6178135
20,30295492,6177704
3,30298548,6179984
10,30295494,6177705
3,30298688,6180120
12,30295495,6177706
20,30294635,6177883
23,30297689,6177615
12,30298595,6180047
12,30294636,6177884
9,30294637,6177885
20,30294638,6177886
12,30298597,6180048
20,30292081,6178307
20,30294838,6178013
2,30271134,6172318
20,30271859,6174614
12,30271136,6172319
12,30271860,6174615
12,30272936,6175517
20,30272169,6174900
3,30271863,6174616
20,30283284,6176685
12,30287512,6175767
20,30285877,6176237
3,30287513,6175768
6,30287514,6175769
20,30288815,6176009
10,30288816,6176010
10,30288818,6176011
23,30289749,6178259
12,30285879,6176238
20,30287515,6175770
2,30287516,6175771
9,30285668,6176090
12,30289751,6178260
20,30289088,6178628
12,30285883,6176239
18,30283290,6176719
12,30287518,6175772
9,30285584,6175967
12,30289004,6176085
18,30286674,6175984
10,30288904,6175878
5,30286675,6175985
2,30285585,6175968
10,30289006,6176086
22,30286677,6175986
20,30282456,6177015
12,30288749,6175817
20,30288750,6175818
20,30289012,6176087
21,30288751,6175819
12,30286678,6175987
19,30289013,6176088
12,30286679,6175988
18,30282457,6177016
18,30288753,6175820
20,30329194,6184149
20,30325369,6185415
12,30320700,6182722
20,30328330,6185116
18,30323491,6183107
18,30323493,6183109
12,30312729,6180804
12,30323047,6182813
4,30316664,6183782
18,30312730,6180805
20,30317831,6183849
9,30324469,6185583
18,30316665,6183783
12,30316666,6183784
12,30317834,6183850
9,30312731,6180806
20,30317835,6183851
19,30317901,6183903
12,30317902,6183904
9,30317904,6183905
20,30314572,6181343
12,30317837,6183852
12,30314573,6181344
9,30324472,6185584
12,30324473,6185585
3,30312733,6180807
22,30314574,6181345
11,30317909,6183909
3,30319805,6183635
20,30295497,6177707
20,30292717,6178811
10,30298552,6179985
18,30292719,6178812
20,30292950,6178136
20,30292951,6178137
20,30292720,6178813
9,30292953,6178138
20,30292723,6178814
19,30272939,6175518
12,30272944,6174627
18,30271865,6174617
12,30275026,6175390
12,30272172,6174901
20,30271142,6172320
9,30269110,6172490
3,30272945,6174628
12,30272173,6174902
12,30272174,6174903
12,30275141,6175477
3,30275143,6175478
12,30271902,6174684
10,30275145,6175479
18,30271867,6174618
12,30275146,6175480
12,30272175,6174962
18,30275149,6175481
9,30275151,6175482
18,30275152,6175483
19,30275153,6175484
18,30272949,6174629
12,30275155,6175485
19,30269879,6172188
3,30275156,6175486
12,30271908,6174685
20,30275157,6175487
2,30272950,6174630
20,30269881,6172189
18,30269882,6172190
20,30271909,6174686
10,30271876,6174620
12,30271877,6174621
12,30275040,6175419
20,30272955,6174633
20,30272179,6174963
12,30272956,6174634
12,30272957,6174635
3,30289092,6178629
20,30283293,6176720
20,30285670,6176091
4,30285884,6176240
20,30283295,6176721
3,30289753,6178261
22,30288824,6176012
3,30289859,6178350
20,30288825,6176013
9,30289755,6178262
12,30289861,6178352
12,30283296,6176722
20,30288827,6176014
3,30283297,6176723
20,30289756,6178263
3,30289757,6178264
3,30289758,6178265
12,30289863,6178353
9,30289759,6178266
12,30283299,6176724
20,30289761,6178267
22,30283300,6176725
20,30289762,6178268
12,30285674,6176092
22,30289763,6178269
20,30289865,6178354
3,30283302,6176726
18,30283304,6176727
20,30283305,6176728
12,30285678,6176093
10,30288835,6176015
20,30285895,6176241
12,30332364,6184070
20,30329197,6184150
3,30332392,6184114
5,30324576,6185702
20,30314586,6181348
12,30322612,6182479
18,30317919,6183914
25,30322613,6182480
12,30317382,6183423
3,30323029,6182807
20,30317801,6183815
12,30312704,6180748
20,30316641,6183737
12,30300163,6180405
20,30306729,6182059
11,30302070,6180229
20,30301808,6179897
20,30300164,6180406
20,30279302,6174436
10,30275887,6174380
20,30279999,6174019
20,30272709,6175363
3,30280000,6174020
20,30276992,6174349
18,30276001,6174453
20,30279307,6174437
20,30279308,6174438
10,30272712,6175364
12,30273787,6175375
12,30276997,6174350
12,30276003,6174454
18,30275889,6174381
20,30279311,6174439
12,30276005,6174455
10,30272714,6175365
12,30277000,6174397
3,30279313,6174440
10,30272715,6175366
20,30280759,6176459
9,30277002,6174398
18,30272718,6175367
10,30272720,6175368
12,30280763,6176460
22,30275893,6174382
12,30275039,6175418
25,30272952,6174631
20,30272954,6174632
12,30271911,6174687
12,30272181,6174964
18,30275162,6175488
3,30269886,6172191
23,30275166,6175489
12,30269889,6172192
3,30271914,6174688
12,30271879,6174622
12,30269890,6172193
12,30271387,6172405
12,30268073,6172526
20,30266999,6173321
10,30272914,6175514
20,30271389,6172406
12,30267002,6173193
12,30269088,6172430
12,30272147,6174894
3,30267005,6173194
12,30267006,6173195
12,30268080,6172527
18,30272919,6175515
20,30272151,6174895
12,30267010,6173196
20,30271118,6172467
12,30272153,6174896
20,30271120,6172468
23,30267012,6173197
20,30271838,6174608
20,30269092,6172431
18,30267015,6173198
20,30272158,6174897
12,30271122,6172470
18,30271842,6174609
18,30275018,6175388
12,30289873,6178355
19,30289771,6178270
12,30326360,6185351
20,30323916,6182771
20,30318695,6183554
20,30318750,6183614
20,30318708,6183560
10,30300215,6180450
10,30300707,6179886
12,30302893,6179078
12,30302894,6179079
3,30305176,6179169
20,30305177,6179170
10,30300220,6180451
3,30302897,6179080
11,30305178,6179171
12,30305706,6179571
20,30301860,6179908
20,30306796,6182118
20,30301864,6179909
12,30305711,6179573
20,30302902,6179081
20,30300716,6179887
10,30299803,6180134
12,30298711,6180125
20,30297898,6180368
12,30297899,6180369
22,30299804,6180135
3,30298577,6179990
20,30304284,6179326
20,30295721,6177895
20,30295722,6177896
9,30305211,6179180
18,30307599,6181849
20,30292641,6178726
12,30300657,6179827
12,30300167,6180407
19,30300658,6179828
12,30306732,6182060
12,30306733,6182061
18,30300169,6180408
10,30300170,6180409
9,30302078,6180091
20,30304887,6178933
9,30310678,6181626
20,30316575,6183718
20,30313738,6180693
9,30310679,6181627
20,30313216,6181187
20,30315826,6183987
20,30280982,6176665
20,30284749,6176172
3,30284750,6176173
20,30275894,6174383
3,30272722,6175369
18,30276010,6174456
3,30279321,6174483
5,30272728,6175370
3,30279323,6174484
3,30280764,6176461
20,30279325,6174485
3,30276012,6174457
20,30277009,6174399
3,30279326,6174486
20,30279327,6174487
20,30273795,6175377
11,30279329,6174488
3,30276018,6174500
2,30272730,6175371
3,30272731,6175372
20,30272734,6175396
18,30275898,6174384
20,30280117,6174063
12,30279334,6174489
5,30271121,6172469
12,30271846,6174610
22,30269093,6172432
12,30268086,6172528
12,30272161,6174898
12,30268087,6172529
19,30269098,6172433
20,30269099,6172434
12,30272163,6174899
11,30275021,6175389
9,30268088,6172530
2,30268858,6172240
20,30271131,6172316
20,30271132,6172317
4,30269102,6172488
20,30272931,6175516
18,30271856,6174611
20,30269104,6172489
22,30271857,6174612
12,30271858,6174613
6,30285841,6176185
10,30288962,6176072
20,30285646,6176047
20,30288965,6176073
3,30288966,6176074
12,30285650,6176048
20,30288793,6175835
12,30288968,6176075
24,30287490,6175763
20,30289734,6178256
12,30285655,6176050
20,30285849,6176186
10,30289074,6178579
12,30285850,6176187
22,30285852,6176189
12,30289076,6178580
12,30287497,6175764
20,30288800,6175836
9,30285855,6176190
2,30285657,6176051
12,30332520,6184198
20,30318755,6183615
20,30323897,6182764
19,30317496,6183528
9,30318682,6183548
20,30323452,6183092
20,30317979,6183963
9,30295436,6177649
10,30292661,6178776
10,30298647,6180064
12,30298648,6180065
20,30298500,6179928
20,30292901,6178094
12,30292904,6178095
18,30295439,6177650
12,30298649,6180066
12,30298651,6180067
22,30298504,6179929
12,30297059,6177349
20,30299830,6180143
20,30299358,6179751
20,30304305,6179334
4,30301010,6180160
10,30309516,6181591
3,30305216,6179181
20,30302937,6179143
6,30305742,6179612
12,30305744,6179613
3,30302668,6178912
9,30302669,6178913
10,30302671,6178914
20,30305749,6179614
20,30305750,6179615
2,30302672,6178915
20,30307608,6181850
12,30309523,6181592
20,30313186,6181147
22,30313187,6181148
20,30309001,6182096
9,30311880,6181003
9,30311881,6181004
12,30311883,6181005
3,30310431,6181462
20,30311884,6181006
12,30313189,6181149
20,30316547,6183670
12,30309002,6182097
10,30311885,6181007
9,30309003,6182098
21,30316550,6183671
20,30309004,6182138
12,30311886,6181008
12,30310666,6181624
20,30306572,6179425
18,30307654,6181915
12,30309582,6181652
3,30315684,6183882
20,30312862,6180909
20,30309802,6181820
20,30309803,6181821
20,30301098,6180214
3,30275976,6174449
3,30269935,6172204
9,30272682,6175358
3,30275862,6175074
12,30272685,6175359
9,30273006,6174652
20,30279284,6174429
20,30271965,6174703
12,30279286,6174430
12,30273007,6174653
10,30275863,6175075
20,30271967,6174704
2,30272687,6175360
12,30273009,6174654
20,30279287,6174431
18,30279289,6174432
20,30273015,6174705
3,30275981,6174450
12,30271970,6174759
22,30273021,6174706
12,30266966,6173305
12,30268052,6172519
18,30272130,6174886
9,30271370,6172396
22,30266968,6173306
22,30266970,6173307
20,30288801,6175837
12,30282509,6177034
19,30288803,6175838
12,30285661,6176052
12,30329259,6184208
9,30317959,6183928
20,30318677,6183547
19,30318685,6183549
18,30295448,6177690
12,30298505,6179930
12,30294893,6177323
20,30301765,6179844
20,30301766,6179845
12,30299498,6179869
3,30295746,6177902
22,30299836,6180144
20,30299363,6179752
3,30297929,6180374
12,30299837,6180145
20,30297931,6180375
20,30297932,6180376
12,30297934,6180377
20,30299368,6179753
3,30313193,6181150
9,30298579,6179991
20,30297901,6180370
22,30298580,6179992
18,30300986,6180150
22,30300987,6180151
20,30301749,6179840
12,30304285,6179327
12,30297906,6180371
18,30299810,6180136
3,30298581,6179993
12,30299811,6180137
3,30298582,6179994
20,30304288,6179328
12,30299812,6180138
22,30295728,6177897
19,30298586,6179995
20,30299813,6180139
22,30299814,6180140
20,30301751,6179841
3,30297908,6180372
3,30304290,6179329
11,30304291,6179330
12,30299477,6179817
19,30299815,6180141
12,30299478,6179818
22,30298588,6179996
20,30301754,6179842
12,30302941,6179144
12,30309525,6181593
3,30305752,6179616
9,30305225,6179182
20,30305755,6179617
10,30309528,6181594
20,30309530,6181595
20,30302944,6179145
19,30302946,6179146
12,30305760,6179618
20,30313196,6181151
20,30313198,6181152
20,30313728,6180690
20,30313199,6181153
20,30310440,6181463
12,30312646,6180730
20,30316554,6183672
3,30299822,6180142
3,30299481,6179820
9,30299483,6179821
20,30295740,6177899
10,30295741,6177900
20,30304300,6179333
3,30295742,6177901
12,30302685,6178916
20,30298633,6180061
10,30297038,6178000
20,30277158,6174518
3,30280922,6176644
20,30277070,6174459
20,30276705,6174089
12,30280925,6176645
3,30280810,6176502
9,30277161,6174519
20,30277162,6174520
18,30280811,6176503
18,30277071,6174460
12,30280926,6176646
12,30277163,6174521
20,30280928,6176647
20,30277165,6174522
20,30276706,6174090
20,30277166,6174523
20,30277073,6174461
9,30280157,6174245
9,30280158,6174246
10,30280932,6176648
20,30280814,6176504
12,30277836,6174152
20,30276708,6174091
9,30277839,6174153
12,30276709,6174092
20,30277167,6174524
22,30277841,6174154
20,30271964,6174702
18,30275983,6174451
12,30272691,6175361
10,30271971,6174760
9,30272694,6175362
9,30275870,6175076
19,30275871,6175077
10,30275872,6175078
19,30279291,6174433
20,30275985,6174452
12,30279987,6174016
3,30279295,6174434
5,30279988,6174017
20,30273024,6174707
18,30279297,6174435
9,30279991,6174018
12,30273777,6175373
3,30271806,6175496
12,30266973,6173308
12,30271807,6175497
22,30266974,6173309
3,30271809,6175498
12,30271371,6172397
12,30271372,6172398
20,30271810,6175499
3,30271090,6172451
12,30271811,6175500
20,30269063,6172424
9,30272132,6174887
20,30266976,6173310
2,30269068,6172425
3,30272133,6174888
12,30266978,6173311
20,30268059,6172520
12,30266982,6173312
3,30271376,6172399
3,30269071,6172426
3,30266983,6173313
12,30271096,6172452
3,30266984,6173314
12,30271097,6172453
20,30266985,6173315
18,30271815,6175501
9,30272137,6174889
2,30271379,6172400
12,30271098,6172454
10,30272138,6174890
12,30271816,6175502
20,30268060,6172521
3,30271380,6172401
9,30269073,6172427
18,30272139,6174891
3,30271381,6172402
3,30271099,6172455
3,30272140,6174892
4,30268062,6172522
3,30271100,6172456
3,30271101,6172457
4,30268064,6172523
12,30271102,6172458
12,30271103,6172459
20,30268065,6172524
12,30266987,6173316
20,30271382,6172403
12,30271104,6172460
20,30271818,6175503
19,30266988,6173317
20,30269077,6172428
12,30297821,6177763
9,30291803,6178088
20,30297822,6177764
22,30289925,6178368
3,30289645,6178162
3,30289646,6178163
3,30283368,6176788
10,30291805,6178089
12,30297823,6177765
18,30297824,6177766
12,30289649,6178187
20,30292049,6178302
9,30289926,6178403
