arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7559820,1,7562279
7559809,1,7562268
7559808,1,7562267
7559788,1,7562247
7559786,1,7562245
7559766,1,7562029
7559753,1,7562016
7559747,1,7562010
7559725,1,7561988
7557474,1,7561600
7562611,1,7561244
7562609,1,7561242
7562608,1,7561241
7562551,1,7561184
7562549,1,7561182
7561579,1,7561136
7563552,1,7560999
7562546,1,7560981
7562543,1,7560979
7562533,1,7560969
7562532,1,7560968
7562514,1,7560950
7562507,1,7560943
7562505,1,7560941
7563528,1,7560780
7199387,1,7208137
7199371,1,7208121
7199328,1,7207883
7199323,1,7207878
7199306,1,7207861
7200302,1,7207667
7200301,1,7207666
7200296,1,7207661
7199265,1,7207625
7199246,1,7207606
7200255,1,7207426
8312099,1,8308088
8313141,1,8307152
8315853,1,8302025
8316754,1,8299962
8316753,1,8299961
8317650,1,8296922
8319538,1,8292885
8132912,1,8154774
8132911,1,8154773
8132910,1,8154772
8134777,1,8150715
8130191,1,8144180
8127308,1,8100113
8127307,1,8100112
7716874,1,7721745
7716872,1,7721743
7716871,1,7721742
7716870,1,7721741
7716869,1,7721740
7665253,1,7671375
7655963,1,7651069
7618445,1,7622189
7599952,1,7606143
7599909,1,7605904
7592621,1,7597446
7592620,1,7597445
7592609,1,7597434
7596342,1,7592035
7597223,1,7591342
7597222,1,7591341
7581598,1,7587210
7559163,1,7563784
7556418,1,7561534
7550974,1,7556302
7552419,1,7549580
7526990,1,7531826
7527765,1,7526022
7639680,1,7643864
7533235,1,7539631
7539218,1,7534688
7525483,1,7529172
7496171,1,7491891
7485191,1,7489077
7508946,1,7513018
7508912,1,7512984
7507660,1,7512399
7507641,1,7512380
7511328,1,7510164
8426604,1,8403409
8427506,1,8401360
8422982,1,8396907
8429299,1,8396271
8422969,1,8395916
7640198,1,7645939
7640197,1,7645938
8078661,1,8061527
8079572,1,8059476
8089826,1,8058011
7221443,1,7221405
7751938,1,7737000
7488865,3,7483674
8130965,1,8140025
7524530,1,7529858
7484170,1,7489512
8280061,1,8285093
7717599,1,7719184
7654138,1,7647888
7574021,1,7581846
7526211,1,7532039
7530665,1,7525451
7750974,1,7738026
7751952,1,7737014
7747388,1,7731524
7747387,1,7731523
7749197,1,7727377
7749196,1,7727376
7705885,1,7700708
7531686,1,7537713
7524482,1,7529615
7527994,1,7526836
7516986,1,7524564
7515206,1,7521631
7506878,1,7513393
7507817,1,7512946
7507816,1,7512945
7507815,1,7512944
7507814,1,7512943
7507813,1,7512942
7507812,1,7512941
7507811,1,7512940
7507810,1,7512939
7499572,1,7505227
7504264,1,7503250
7505073,1,7502280
7505072,1,7502279
7492300,1,7496783
7492299,1,7496782
7492298,1,7496781
7492297,1,7496780
7485147,1,7490410
7485220,1,7489106
7486950,1,7484126
7555608,1,7550248
7555536,1,7549980
7555481,1,7549730
7200235,1,7207406
7200194,1,7207169
7200193,1,7207168
7200192,1,7207167
7203066,1,7206381
7203063,1,7206378
7203027,1,7206342
7203015,1,7206330
7203012,1,7206327
7202041,1,7206289
7202039,1,7206287
7204055,1,7206179
7204051,1,7206175
7204018,1,7206142
7203003,1,7206120
7202993,1,7206110
7202965,1,7206082
7203982,1,7205908
7203970,1,7205896
7203932,1,7205858
7204959,1,7205691
7204953,1,7205685
7203915,1,7205643
7203908,1,7205636
7204911,1,7205446
7204910,1,7205445
7204907,1,7205442
7204899,1,7205434
7204880,1,7205415
7204873,1,7205408
7204821,1,7205162
7202211,1,7203171
7201231,1,7203127
7201229,1,7203125
7202193,1,7202956
7202192,1,7202955
7202158,1,7202921
7202157,1,7202920
7202155,1,7202918
7202153,1,7202916
7202152,1,7202915
7202151,1,7202914
7202142,1,7202905
7201185,1,7202884
7201171,1,7202870
7201158,1,7202857
7201157,1,7202856
7201155,1,7202854
7202127,1,7202695
7202112,1,7202680
7202078,1,7202646
7202076,1,7202644
7201105,1,7202609
7201104,1,7202608
7203131,1,7202503
7203128,1,7202500
7203118,1,7202490
7203110,1,7202482
7203091,1,7202463
7203089,1,7202461
7203077,1,7202449
7196597,1,7202421
7196584,1,7202408
7196543,1,7202368
7196508,1,7202333
7196505,1,7202330
7196504,1,7202329
7196491,1,7202316
7196483,1,7202308
7196476,1,7202301
7196470,1,7202295
7195695,1,7201529
7195693,1,7201527
7195609,1,7201446
7195674,1,7200984
7195654,1,7200964
7195648,1,7200958
7195642,1,7200952
7195641,1,7200951
7195624,1,7200934
7195623,1,7200933
7194760,1,7200609
7194743,1,7200593
7194720,1,7200570
7194715,1,7200565
7194692,1,7200542
7194619,1,7200468
8130166,1,8144155
8130976,1,8140036
7511272,1,7510109
7511257,1,7509901
7512102,1,7509436
7493372,1,7497845
7214133,1,7225476
7216863,1,7223603
7210353,1,7214499
7213256,1,7213911
7209532,1,7211155
7209509,1,7211132
7210455,1,7210954
7210454,1,7210953
7198328,1,7208337
7204843,1,7205184
7202115,1,7202683
7203124,1,7202496
7190025,1,7195929
7190011,1,7195915
7189103,1,7194753
8477536,1,8482989
8477534,1,8482987
8478539,1,8482023
8478538,1,8482022
8479215,1,8475825
8436796,1,8447784
8455123,1,8437333
8462480,1,8435682
8456980,1,8433264
8458035,1,8432268
8457479,1,8422860
7534189,1,7539148
7560099,1,7563076
7563815,1,7557944
8322368,1,8304502
7214135,1,7225478
7214134,1,7225477
7220608,1,7222339
7220592,1,7222323
7220558,1,7222093
7220557,1,7222092
7220556,1,7222091
7205875,1,7217517
7207612,1,7215841
7210451,1,7210950
7204844,1,7205185
7189052,1,7195033
7189051,1,7195032
7189074,1,7194724
7189057,1,7194707
7209508,1,7211131
7204039,1,7206163
7204036,1,7206160
7204035,1,7206159
7543487,1,7547129
7546957,1,7544834
7547765,1,7543880
7532484,1,7540831
7535237,1,7539983
7534391,1,7539929
7535351,1,7538736
7537157,1,7534794
7537080,1,7534524
7538078,1,7534342
7538077,1,7534341
7538035,1,7534105
7538017,1,7534087
7538010,1,7534080
7538008,1,7534078
7538941,1,7533634
7525275,1,7532739
7527155,1,7532054
7526143,1,7531776
7523405,1,7529524
7523404,1,7529523
7529746,1,7525903
7515200,1,7521625
7521625,1,7518452
7521613,1,7518244
7521612,1,7518243
7521600,1,7518231
7509688,1,7516107
7510530,1,7514914
7506829,1,7513148
7507786,1,7512915
7514286,1,7509836
7498712,1,7505942
7502314,1,7505376
7500589,1,7504991
7500524,6,7504731
7501521,1,7504538
7500474,1,7504485
7501406,1,7504029
7502372,1,7503672
7505215,1,7502814
7505977,1,7501790
7505976,1,7501789
7713105,1,7708851
7713104,1,7708850
7714057,1,7708424
7714049,1,7708416
7543414,1,7546335
7539873,1,7545382
7533479,1,7540648
7535281,1,7540027
7534410,1,7539948
7531612,1,7537249
7537194,1,7534831
7539162,1,7534439
7539161,1,7534438
7539152,1,7534429
7539151,1,7534428
7539150,1,7534427
7539149,1,7534426
7526210,1,7532038
7523466,1,7529780
7525299,1,7528598
7517927,1,7524059
7515129,1,7521357
7519767,1,7518891
7521655,1,7518482
8442793,1,8489618
8472452,1,8486371
8447904,1,8486048
8470212,1,8484600
8482761,1,8482274
8481695,1,8482189
8475337,1,8481814
8475336,1,8481813
8475274,1,8480769
8475265,1,8480760
8475256,1,8480751
8475255,1,8480750
8475245,1,8480740
8474125,1,8480683
8474117,1,8480675
8473074,1,8480627
8473068,1,8480621
8473067,1,8480620
8475216,1,8479731
8475209,1,8479724
8472999,1,8479569
8472988,1,8479558
8470804,1,8477390
8468681,1,8477249
8467599,1,8477168
8469676,1,8476275
8468629,1,8476218
8468615,1,8476204
8467542,1,8476131
8473681,1,8473383
8473657,1,8473359
8473656,1,8473358
8473643,1,8473345
8475772,1,8472435
8474724,1,8472383
8474714,1,8472373
8473630,1,8472352
8473619,1,8472341
8472554,1,8472268
8472549,1,8472263
8472546,1,8472260
8471486,1,8472191
8471485,1,8472190
8475751,1,8471434
8475750,1,8471433
8474699,1,8471378
8472515,1,8471248
8472477,1,8471210
8472475,1,8471208
8471453,1,8471177
8474633,1,8470346
8474632,1,8470345
8470280,1,8470024
8470257,1,8469036
8468101,1,8468867
7712283,1,8461726
7499787,1,8461579
7502575,1,8460809
7493962,1,8460068
7492303,1,8460065
8440466,1,8456309
7685707,1,7682203
7685706,1,7682202
7685705,1,7682201
8325144,1,8297371
8281694,1,8293671
8281644,1,8293621
8280969,1,8282062
8283552,1,8272945
8282539,1,8272920
8292814,1,8271446
8291770,1,8271397
8283443,1,8270853
8283442,1,8270852
8283441,1,8270851
8283426,1,8270836
8292762,1,8270402
8284453,1,8269879
8293790,1,8269439
8293777,1,8269426
8293768,1,8269417
8293763,1,8269412
8293740,1,8269389
8292691,1,8269346
8285412,1,8268857
8285411,1,8268856
8285410,1,8268855
8293704,1,8268366
8284340,1,8267794
8294707,1,8267381
8294682,1,8267356
8294673,1,8267347
8293633,1,8267312
8286302,1,8266850
8286296,1,8266844
8286289,1,8266837
8295674,1,8266367
8295673,1,8266366
8294627,1,8266321
8288205,1,8265905
8288204,1,8265904
8288165,1,8264883
8288164,1,8264882
8288145,1,8264863
8287160,1,8264814
8287159,1,8264813
8288104,1,8263838
8288092,1,8263826
8287109,1,8263779
8287106,1,8263776
8296571,1,8263307
8289099,1,8262848
8288052,1,8262798
8297478,1,8261241
8296451,1,8261207
8296448,1,8261204
8290026,1,8260799
8290007,1,8260780
8290001,1,8260774
8289968,1,8259746
8289964,1,8259742
8289917,1,8258701
8298372,1,8258165
8298301,1,8257102
8298298,1,8257099
8290841,1,8256648
8290822,1,8256629
8131911,2,8154764
8070327,1,8081774
8295628,1,8265341
8295627,1,8265340
8295613,1,8265326
8294588,1,8265301
8294584,1,8265297
8288193,1,8264911
7204034,1,7206158
7204033,1,7206157
7204950,1,7205682
7190924,1,7196816
7190923,1,7196815
8113527,1,8100309
7540992,1,7545706
7651156,1,7652239
8082386,1,8070163
8082362,1,8070139
7581898,1,7588292
8110625,1,8119052
7711434,1,7706408
7711424,1,7706202
7711422,1,7706200
7711414,1,7706192
7711408,1,7706186
7711407,1,7706185
7711401,1,7706179
7711400,1,7706178
7711391,1,7706169
7711386,1,7706164
7711382,1,7706160
7711372,1,7706150
7711367,1,7706145
7711362,1,7706140
7712357,1,7705949
7711353,1,7705933
7711343,1,7705923
7712337,1,7705734
7712335,1,7705732
7712327,1,7705724
7712325,1,7705722
7712286,1,7705683
7712284,1,7705681
7713278,1,7705491
7712282,1,7705484
7712279,1,7705481
7712276,1,7705478
7712275,1,7705477
7712238,1,7705440
7712230,1,7705432
7712229,1,7705431
7712222,1,7705424
7701520,1,7704461
7701454,1,7703677
7701453,1,7703676
7700398,1,7703345
7701376,1,7702882
7701375,1,7702881
7705881,1,7700704
7705835,1,7700463
7705834,1,7700462
7705827,1,7700455
7702369,1,7698919
7703332,1,7698767
7703289,1,7698724
7702341,1,7698697
7702340,1,7698696
7702326,1,7698682
7702313,1,7698669
7704226,1,7698285
7704154,1,7698019
7704153,1,7698018
7704152,1,7698017
7702148,1,7697919
7705149,1,7697834
7705083,1,7697573
7705082,1,7697572
7692214,1,7695447
7682864,1,7687641
7682854,1,7687433
7675984,1,7680541
7674450,1,7678892
7674046,1,7677323
7677889,1,7675836
7677867,1,7675814
7677829,1,7675581
7677805,1,7675557
7677771,1,7675328
7679716,1,7675169
7679544,1,7674406
7665871,1,7669631
7666927,1,7669435
7667742,1,7668664
7667737,1,7668659
7668648,1,7668055
7672252,1,7666191
7672191,1,7665933
7672188,1,7665930
7658704,1,7661697
7653111,1,7648042
7543406,1,7548479
7543402,1,7548475
7543358,1,7548431
7541674,1,7548331
7543334,1,7547695
7543474,1,7547116
7543469,1,7546390
7543452,1,7546373
7543419,1,7546340
7539929,1,7545634
7539897,1,7545406
7674324,1,7678378
7642995,1,7644542
7580022,1,7576887
7571162,1,7566398
7571161,1,7566397
8281570,1,8488360
8300307,1,8488104
8286332,1,8488048
8287262,1,8487803
8287197,1,8487793
8481449,1,8478023
8470785,1,8477371
8482452,1,8477060
8482451,1,8477059
8469662,1,8476261
8468578,1,8476167
8472530,1,8472244
8472484,1,8471217
7515079,1,8464576
7492436,1,8460071
7485229,1,8458563
8426656,1,8404437
8427573,1,8402408
8426524,1,8402352
8423906,1,8393899
8423863,1,8393856
8344604,1,8352648
8344603,1,8352647
8478685,1,8484100
8098184,1,8106765
8077831,1,8083290
8089753,1,8056954
7736247,1,7754647
7738070,1,7749567
7737994,1,7748511
7734301,1,7739939
7734300,1,7739938
7734283,1,7739921
7709424,1,7710354
7697619,1,7692529
7697529,1,7692245
7682143,1,7688894
7684834,1,7686516
7684804,1,7686486
7648735,1,7655176
7557468,1,7561594
7550070,1,7557039
7531919,1,7538529
7517741,1,7523287
7510652,1,7513598
7494271,1,7492314
7659616,1,7661239
7205907,1,7217549
8471985,1,8479547
8474747,1,8472406
8474746,1,8472405
8474745,1,8472404
8474744,1,8472403
8470330,1,8470074
8444212,1,8447164
8350180,1,8339677
8352822,1,8331537
7697887,1,7701902
7704283,1,7698537
7534587,1,7540705
7531740,1,7537767
7501501,1,7504322
7505091,1,7502298
8315761,1,8300952
7563481,1,7560733
7564318,1,7559807
7198394,1,7208601
7199259,1,7207619
7202180,1,7202943
7191988,1,7197867
8466476,1,8431765
8314992,1,8319805
8316851,1,8301041
8133769,1,8151688
8127269,1,8099088
7666338,1,7671469
8423864,1,8393857
8423860,1,8393853
8288192,1,8264910
8288191,1,8264909
8287196,1,8264850
8287195,1,8264849
8287155,1,8264809
8286196,1,8264781
8286183,1,8264768
8286182,1,8264767
8286164,1,8264749
8296615,1,8264339
8296612,1,8264336
8296611,1,8264335
8295590,1,8264318
8295575,1,8264303
8295574,1,8264302
8295554,1,8264282
8289133,1,8263870
8288078,1,8263812
8288077,1,8263811
8288076,1,8263810
8288075,1,8263809
8288074,1,8263808
8288073,1,8263807
8287122,1,8263792
8287121,1,8263791
8287120,1,8263790
8287098,1,8263768
8287097,1,8263767
8296592,1,8263328
8296556,1,8263292
8296551,1,8263287
8296550,1,8263286
8295519,1,8263258
8289122,1,8262871
8289121,1,8262870
8289120,1,8262869
8289116,1,8262865
8289107,1,8262856
8289071,1,8262820
8289070,1,8262819
8288048,1,8262794
8288026,1,8262772
8296540,1,8262287
8296509,1,8262256
8296503,1,8262250
8296502,1,8262249
8296500,1,8262247
8297529,1,8261292
8296450,1,8261206
8296449,1,8261205
8296445,1,8261201
8290053,1,8260826
8288979,1,8260747
8297463,1,8260235
8297449,1,8260221
8297448,1,8260220
8297407,1,8260179
8289978,1,8259756
8289977,1,8259755
8289957,1,8259735
8289950,1,8259728
8289949,1,8259727
8298435,1,8259221
8298430,1,8259216
8298429,1,8259215
8298428,1,8259214
8298427,1,8259213
8297387,1,8259163
8297383,1,8259159
8297377,1,8259153
8297376,1,8259152
8290990,1,8258776
8290989,1,8258775
8290975,1,8258761
8290966,1,8258752
8290965,1,8258751
8290963,1,8258749
8290962,1,8258748
8290961,1,8258747
8290954,1,8258740
8290953,1,8258739
8290952,1,8258738
8298389,1,8258182
8298354,1,8258147
8298353,1,8258146
8298346,1,8258139
8298342,1,8258135
8298333,1,8258126
8298330,1,8258123
8298329,1,8258122
8291927,1,8257727
8290917,1,8257713
8290872,1,8257668
8290868,1,8257664
8282565,1,8257135
8282564,1,8257134
8282563,1,8257133
8298323,1,8257124
8298322,1,8257123
8298321,1,8257122
8298306,1,8257107
8290832,1,8256639
8290831,1,8256638
7694129,1,8459461
8079621,1,8060511
7648742,1,7655183
7527082,1,8466108
7713206,1,8462461
7712348,1,8461727
8433862,1,8451764
8107094,1,8113556
8108109,1,8112601
8108076,1,8112568
8108070,1,8112562
8113370,1,8098184
8114307,1,8096160
8114306,1,8096159
8117206,1,8092140
8117204,1,8092138
8117149,1,8091095
7539880,1,7545389
7539869,1,7545378
7540868,1,7545192
7540866,1,7545190
7533567,1,7540929
7533555,1,7540917
7533538,1,7540900
7533537,1,7540899
7533536,1,7540898
7532514,1,7540861
7532513,1,7540860
7532512,1,7540859
7533509,1,7540678
7533490,1,7540659
7533477,1,7540646
7533476,1,7540645
7533466,1,7540635
7533465,1,7540634
7533463,1,7540632
7533461,1,7540630
7533460,1,7540629
7533459,1,7540628
7533422,1,7540397
7533421,1,7540396
7533407,1,7540382
7534477,1,7540209
7534476,1,7540208
7535276,1,7540022
7535275,1,7540021
7535243,1,7539989
7535242,1,7539988
7535241,1,7539987
7534408,1,7539946
7534379,1,7539917
7534377,1,7539915
7534363,1,7539708
7534362,1,7539707
7534314,1,7539659
7535411,1,7539511
7535368,1,7539468
7535363,1,7539463
7535359,1,7538744
7535341,1,7538726
7535319,1,7538704
7531688,1,7537715
7531654,1,7537487
7531645,1,7537478
7531644,1,7537477
7531630,1,7537463
7531617,1,7537450
7532657,1,7537309
7532650,1,7537302
7532649,1,7537301
7532638,1,7537290
7532637,1,7537289
7532612,1,7537264
7531613,1,7537250
7531588,1,7537225
7531584,1,7537221
7531576,1,7537213
7532582,1,7537038
7532574,1,7537030
7532573,1,7537029
7532553,1,7537009
7536320,1,7535268
7536304,1,7535252
7536303,1,7535251
7537247,1,7535078
7537237,1,7535068
7537236,1,7535067
7537234,1,7535065
7537225,1,7535056
7537215,1,7535046
7537208,1,7535039
7536251,1,7535006
7536250,1,7535005
7536245,1,7535000
7536244,1,7534999
7536239,1,7534994
7536238,1,7534993
7536235,1,7534990
7538196,1,7534847
7537190,1,7534827
7537181,1,7534818
7537177,1,7534814
7537147,1,7534784
7537146,1,7534783
7536213,1,7534773
7536206,1,7534766
7536164,1,7534724
7536163,1,7534723
7536162,1,7534722
7536157,1,7534717
7536156,1,7534716
7538142,1,7534600
7538141,1,7534599
7538140,1,7534598
7537140,1,7534584
7537135,1,7534579
7197516,1,7209309
7200221,1,7207392
7196635,1,7201931
7195563,1,7201400
7195546,1,7201383
7195639,1,7200949
7195625,1,7200935
7192884,1,7198756
7192821,1,7198694
7192793,1,7198666
7687543,1,8458675
7678166,1,8457172
8466356,1,8429679
8466355,1,8429678
8466354,1,8429677
8466353,1,8429676
8310512,1,8316372
8310507,1,8316367
8136443,1,8142443
8103408,1,8121711
8103386,1,8121689
8128257,1,8098094
8128256,1,8098093
8084327,1,8069251
8056341,1,8029535
7691246,1,7696117
7687542,1,7681340
7673400,1,7678834
7675290,1,7677897
7678165,1,7673044
7665254,1,7671376
7665252,1,7671374
7656821,1,7662623
7648623,1,7654675
7651362,1,7653030
7653245,1,7648565
7654240,1,7648380
7643014,1,7644561
7533377,1,7540159
7533376,1,7540158
7527225,1,7529980
7530928,1,7526495
7530927,1,7526494
7529678,1,7525641
7528661,1,7525606
7512253,1,7510168
7200321,1,7207686
7701476,1,7703699
7653108,1,7648039
8469770,1,8478330
8482450,1,8477058
8482079,1,8471790
8284319,1,8267773
8287130,1,8263799
8290982,1,8258768
8318680,1,8296952
8318679,1,8296951
8131967,1,8155803
8134759,1,8150697
8098102,1,8122425
8098101,1,8122424
8104388,1,8120718
8105285,1,8117673
8101821,1,8114309
8096255,1,8109775
8128251,1,8098088
8128250,1,8098087
8124615,1,8090543
8124573,1,8090501
8075023,1,8088428
8075011,1,8088416
8075004,1,8088409
8074975,1,8088380
8074970,1,8088375
8068477,1,8086928
8068436,1,8085897
8069450,1,8083868
8062871,1,8081349
8070225,1,8079695
8064714,1,8077248
8066612,1,8074190
8066573,1,8073162
8075033,1,8072608
8075032,1,8072607
8085242,1,8068252
8085206,1,8068216
8093556,1,8066660
8088916,1,8060064
8088881,1,8059043
8088880,1,8059042
8088879,1,8059041
8088878,1,8059040
8081545,1,8057488
8060082,1,8038196
8055470,1,8032625
7728761,1,7754185
7729686,1,7752149
7737149,1,7751606
7737092,1,7751549
7737059,1,7750534
7738033,1,7749530
7738999,1,7747541
7726060,1,7744650
7726059,1,7744649
7726058,1,7744648
7724970,1,7744563
7732409,1,7743970
7726976,1,7742597
7726975,1,7742596
7740783,1,7724789
7723867,1,7743477
7744585,1,7735519
7744584,1,7735518
7744583,1,7735517
7749182,1,7726376
7715705,1,7720650
7719547,1,7717765
7719503,1,7717721
7722265,1,7714279
7715879,1,7713862
7698700,1,7705052
7699711,1,7704882
7699710,1,7704881
7698661,1,7704818
7697795,1,7701419
7697774,1,7701398
7697773,1,7701397
7697770,1,7701394
7633124,1,7638555
7633123,1,7638554
7633122,1,7638553
7633121,1,7638552
7634115,1,7638103
7634098,1,7638086
7635053,1,7637923
8440462,1,8456305
8442655,1,8455440
8442651,1,8455436
8438312,1,8455164
8438271,1,8455123
8342689,1,8355648
8342648,1,8354629
8337214,1,8353254
8343580,1,8352615
8345480,1,8349593
8332481,1,8345637
8341836,1,8342076
8310511,1,8316371
8312087,1,8307093
8132891,1,8153770
8098095,1,8122418
8098094,1,8122417
8098093,1,8122416
8104442,1,8121752
8098997,1,8119382
8098965,1,8119350
8098964,1,8119349
8102662,1,8110157
8077838,1,8083297
8071161,1,8077661
8091564,1,8068623
8092485,1,8066580
8093496,1,8065610
8094442,1,8064578
8094441,1,8064577
8093441,1,8064567
8093440,1,8064566
8086036,1,8064100
8088869,1,8059031
8090795,1,8056025
8056340,1,8029534
8056339,1,8029533
8056336,1,8029530
8056335,1,8029529
8058190,1,8025457
8058189,1,8025456
7728762,1,7754186
7729652,1,7751131
7724199,1,7748721
7724198,1,7748720
7724149,1,7748671
7727852,1,7739517
7714121,1,7708685
7714119,1,7708683
7681500,1,7686289
7681376,1,7685772
7687510,1,7681308
7674427,1,7678869
7673404,1,7678838
7675426,1,7678422
7679000,1,7676416
7677176,1,7672978
7677175,1,7672977
7667074,1,7670171
7667063,1,7669965
7667022,1,7669924
7658995,1,7662769
7658593,1,7661195
7663394,1,7660012
7661599,1,7657051
7661516,1,7656772
7661398,1,7656263
7660427,1,7656217
7647816,1,7655629
7647815,1,7655628
7647814,1,7655627
7648752,1,7655193
7655755,1,7650272
7652551,1,7649577
7653309,1,7648824
7653272,1,7648592
7654203,1,7648148
7539991,1,7545892
7546886,1,7544374
7532526,1,7540873
7526218,1,7532046
7524300,1,7528843
7524299,1,7528842
7521564,1,7518195
7511412,1,7510636
7498653,1,7505686
7498581,1,7505419
7501464,1,7504285
7490681,1,7498983
7493173,1,7496277
7493124,1,7496031
7487031,1,7484602
7487030,1,7484601
7750022,1,7723257
7581897,1,7588291
7495865,1,7494741
7495864,1,7494740
7495858,1,7494734
7497937,1,7494637
7497936,1,7494636
7496879,1,7494570
7496876,1,7494567
7496838,1,7494529
7496835,1,7494526
7495812,1,7494496
7497830,1,7494335
7497824,1,7494329
7497819,1,7494324
7497818,1,7494323
7496819,1,7494315
7496796,1,7494292
7496785,1,7494281
7496760,1,7494256
7496757,1,7494253
7496756,1,7494252
7497809,1,7494120
7497805,1,7494116
7497803,1,7494114
7497779,1,7494090
7497766,1,7494077
7497757,1,7494068
7497756,1,7494067
7497753,1,7494064
7497752,1,7494063
7497750,1,7494061
7497749,1,7494060
7496737,1,7494039
7497741,1,7493855
7497734,1,7493848
7497723,1,7493837
7497721,1,7493835
7497719,1,7493833
7497716,1,7493830
7497711,1,7493825
7497708,1,7493822
7497698,1,7493812
7497675,1,7493591
7497667,1,7493583
7497665,1,7493581
7494115,1,7491766
7494108,1,7491759
7494102,1,7491753
7482437,1,7491234
7482425,1,7491222
7482420,1,7491019
7482417,1,7491016
7482385,1,7490984
7482382,1,7490981
7483386,1,7490781
7483384,1,7490779
7482355,1,7490756
7482350,1,7490751
7482338,1,7490739
7482319,1,7490720
7482313,1,7490714
7482308,1,7490709
7482298,1,7490699
7482297,1,7490698
7483348,1,7490545
7483347,1,7490544
7483339,1,7490536
7483316,1,7490513
7483311,1,7490508
7483304,1,7490501
7483300,1,7490497
7483297,1,7490494
7482284,1,7490488
7482282,1,7490486
7482279,1,7490483
7485157,1,7490420
7485140,1,7490403
7751982,1,7737044
7716700,1,7720192
7716699,1,7720191
7718564,1,7718698
7719435,1,7717192
7720417,1,7716722
7721365,1,7715754
7721349,1,7715738
7720338,1,7715723
7721320,1,7715248
7721308,1,7715236
7722321,1,7714793
7701350,1,7704225
7701275,1,7703432
7702111,1,7697882
7704040,1,7697516
7703964,1,7697243
7692229,1,7695658
7690550,1,7693281
7693917,1,7689977
7679772,1,7675421
7671631,1,7667737
7580058,1,7576923
7564828,1,7570022
7560139,1,7563834
7533521,1,7540883
7527162,1,7532061
7524486,1,7529619
7517883,1,7523821
7513303,1,7510035
8435286,1,8441387
7723121,1,7748639
7723120,1,7748638
7723889,1,7744482
7491566,1,7498284
7484308,1,7490045
8430853,1,8485985
8422917,1,8395864
8423893,1,8393886
8423752,1,8391784
7702334,1,7698690
7704276,1,7698530
7704233,1,7698292
7705187,1,7698065
7705109,1,7697599
7705057,1,7697547
7705052,1,7697345
7685762,1,7682454
7744531,1,7734476
7746455,1,7733559
7746453,1,7733557
7746410,1,7733514
7746409,1,7733513
7745456,1,7733487
7745455,1,7733486
7745454,1,7733485
7745448,1,7733479
7745428,1,7733459
7747396,1,7732518
7747392,1,7732514
7746365,1,7732480
7746363,1,7732478
7746356,1,7732471
7746343,1,7732458
7745401,1,7732443
7745400,1,7732442
7745395,1,7732437
7745392,1,7732434
7745375,1,7732417
7747385,1,7731521
7747369,1,7731505
7747366,1,7731502
7747363,1,7731499
7747358,1,7731494
7747338,1,7731474
7746329,1,7731458
7746328,1,7731457
7746323,1,7731453
7746320,1,7731450
7746319,1,7731449
7746318,1,7731448
7746317,1,7731447
7746306,1,7731436
7746295,1,7731425
7747313,1,7730455
7747309,1,7730451
7747308,1,7730450
7747289,1,7730431
7747273,1,7730415
7747267,1,7730409
7753657,1,7729799
7753651,1,7729793
7753650,1,7729792
7753642,1,7729784
7753626,1,7729768
7748315,1,7729470
7748304,1,7729459
7748300,1,7729455
7748283,1,7729438
7748271,1,7729426
7748270,1,7729425
7748268,1,7729423
7748264,1,7729419
7747259,1,7729411
7747257,1,7729409
7747255,1,7729407
7747252,1,7729405
7747236,1,7729389
7747233,1,7729386
7753598,1,7728749
7753594,1,7728746
7753589,1,7728741
7753584,1,7728736
7753582,1,7728734
7749258,1,7728423
7749255,1,7728420
7748239,1,7728402
7748235,1,7728398
7748234,1,7728397
7748229,1,7728392
7748210,1,7728373
7512300,1,7510215
7512286,1,7510201
7514304,1,7510049
7513279,1,7510011
7513265,1,7509997
7513262,1,7509994
7513258,1,7509990
7513242,1,7509974
7514277,1,7509827
7514263,1,7509813
7514248,1,7509798
7514241,1,7509791
7514240,1,7509790
7514237,1,7509787
7514233,1,7509783
7514230,1,7509780
7513236,1,7509773
7513230,1,7509767
7513229,1,7509766
7513219,1,7509756
7513218,1,7509755
7513217,1,7509754
7513216,1,7509753
7513212,1,7509749
7513205,1,7509742
7513197,1,7509734
7514224,1,7509579
7514214,1,7509569
7514213,1,7509568
7514212,1,7509567
7514189,1,7509544
7514185,1,7509540
7514183,1,7509538
7514171,1,7509526
7514159,1,7509318
7514139,1,7509298
7514124,1,7509283
7514123,1,7509282
7514027,1,7508793
7514008,1,7508774
7513979,1,7508745
7513954,1,7508523
7501373,1,7507931
7501364,1,7507922
7501356,1,7507914
7498717,1,7505947
7498707,1,7505937
7498679,1,7505909
7498677,1,7505907
7498667,1,7505700
7498665,1,7505698
7498663,1,7505696
7498659,1,7505692
7498646,1,7505679
7498631,1,7505664
7498625,1,7505658
7498607,1,7505640
7498605,1,7505638
7499655,1,7505505
7499640,1,7505490
7498601,1,7505439
7498597,1,7505435
7502308,1,7505370
7502306,1,7505368
7500699,1,7505296
7499586,1,7505241
7499573,1,7505228
7499565,1,7505220
7499542,1,7505197
7499538,1,7505193
7499527,1,7504987
7499526,1,7504986
7499517,1,7504977
7499513,1,7504973
7499503,1,7504963
7499498,1,7504958
7500576,1,7504783
7500561,1,7504768
7500535,1,7504742
7501531,1,7504548
