suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,31595731,0.008,2,1894569
5,31595732,2,9,1894570
4,31595737,1,11,1894571
5,31595744,0.004,2,1894572
8,31595746,40,9,1894573
5,31595750,0.006,2,1894574
5,31595753,0.014,2,1894575
5,31595754,0.002,2,1894576
5,31593380,3,9,1894580
17,31590999,0,,1894590
17,31591007,0,,1894591
17,31591033,0,,1894592
17,31591034,0,,1894593
17,31591035,0,,1894594
17,31591042,0,,1894595
17,31591044,0,,1894596
17,31591054,0,,1894597
17,31591056,0,,1894598
17,31591059,0,,1894599
17,31591065,0,,1894600
5,31593481,1,3,1894605
17,31594764,0,,1894606
17,31594765,0,,1894607
17,31594766,0,,1894608
17,31594774,0,,1894609
17,31594775,0,,1894610
17,31594780,0,,1894611
17,31594789,0,,1894612
17,31594790,0,,1894613
17,31591087,0,,1894614
5,31605506,0,,1894636
2,31605507,0,,1894637
1,31605508,0,,1894638
5,31605509,0,,1894639
5,31605517,3,1,1894640
8,31609066,75,9,1894658
5,31609076,11,1,1894659
1,31605532,1,11,1894660
2,31605544,1,11,1894661
5,31605571,1,11,1894662
1,31606721,1,11,1894663
5,31607938,2,3,1894666
5,31607945,1,1,1894667
5,31609119,1,11,1894668
5,31609157,1,11,1894669
5,31609174,1,11,1894670
1,31605633,1,11,1894671
1,31606748,1,11,1894673
5,31606794,1,11,1894674
5,31607976,1,11,1894675
5,31607982,11.7,1,1894676
1,31685725,5,9,1898648
1,31684623,6,1,1898671
1,31684633,15,9,1898696
4,31684667,6,9,1898697
5,31684714,1,3,1898737
1,31684724,1,1,1898738
5,31684744,1,9,1898739
5,31684775,1,1,1898740
5,31684826,1,1,1898751
1,31683701,11,9,1898760
5,31683731,1,1,1898783
5,31683757,7,3,1898784
1,31686148,51,9,1898791
1,31686155,8,1,1898792
5,31686170,12,1,1898793
5,31686197,1,9,1898794
5,31683860,3,3,1898798
5,31686220,0.12,3,1898802
5,31686237,2,1,1898803
5,31686242,1,1,1898804
5,31605792,0,,1894705
1,31605793,0,,1894706
1,31605794,0,,1894707
1,31605795,0,,1894708
2,31605796,0,,1894709
1,31605797,0,,1894710
5,31605798,43.1,1,1894711
2,31605800,0,,1894712
1,31605801,0,,1894713
5,31605802,4,10,1894714
1,31605803,0,,1894715
5,31605804,0,,1894716
5,31605805,0,,1894717
2,31605806,0,,1894718
1,31605807,0,,1894719
1,31605808,4,1,1894720
2,31605810,0,,1894721
1,31605811,0,,1894722
2,31605812,1,11,1894723
1,31605813,0,,1894724
5,31605814,0,,1894725
2,31605815,0,,1894726
5,31605816,0,,1894727
5,31605817,0,,1894728
1,31605818,1,11,1894729
5,31605822,20,1,1894730
5,31605824,1,11,1894731
5,31608171,0.5,3,1894741
5,31605838,1,1,1894746
1,31606992,0,,1894749
1,31606993,0,,1894750
1,31606994,0,,1894751
1,31606995,3.2,1,1894752
1,31606997,0,,1894753
1,31606998,0,,1894754
1,31606999,0,,1894755
5,31607000,0,,1894756
5,31607001,0,,1894757
12,31607002,0,,1894758
1,31607003,0,,1894759
5,31607004,0,,1894760
8,31607005,17,9,1894761
1,31607007,1.3,1,1894762
1,31607009,0,,1894763
5,31607010,1,11,1894764
1,31607012,0,,1894765
1,31607013,0,,1894766
2,31607014,0,,1894767
5,31607015,0,,1894768
5,31607016,0,,1894769
1,31607017,0,,1894770
5,31607018,38,10,1894771
5,31607019,412.9,1,1894772
5,31607020,456.7,1,1894773
2,31607021,0,,1894774
1,31607022,0,,1894775
1,31607023,9.5,1,1894776
1,31607025,0,,1894777
5,31607026,0,,1894778
5,31607027,104.2,1,1894779
5,31607029,0,,1894780
5,31607030,0,,1894781
5,31607031,0,,1894782
2,31608188,1,11,1894783
8,31608195,3,9,1894784
4,31607032,1,11,1894799
1,31607033,0,,1894800
1,31607034,0,,1894801
2,31607035,0,,1894802
2,31607036,0,,1894803
5,31607037,75.8,1,1894804
5,31607039,668.1,1,1894805
5,31607041,0,,1894806
2,31607042,0,,1894807
5,31607043,0,,1894808
1,31607044,19.5,1,1894809
2,31607046,0,,1894810
1,31607047,0,,1894811
1,31607048,10.9,1,1894812
1,31609485,4,1,1894816
5,31609491,2,3,1894817
4,31609513,14,9,1894818
5,31609541,23.6,1,1894819
5,31606008,1.1,1,1894825
5,31606039,3,1,1894826
5,31609599,4,9,1894833
5,31609611,1,8,1894834
1,31606061,3,9,1894836
2,31606110,3.1,1,1894837
5,31606116,2,9,1894838
5,31609848,100,1,1894863
5,31609849,1,3,1894864
5,31609859,4,1,1894865
2,31609860,0.1,1,1894881
2,31609894,22,1,1894882
5,31606417,1,11,1894887
5,31606423,1,11,1894888
5,31606448,110.4,1,1894906
5,31606450,1,11,1894907
5,31606461,1,11,1894908
5,31605336,1,11,1894912
5,31606512,1,11,1894914
5,31606525,1,11,1894915
5,31606526,1,11,1894916
5,31607662,9,1,1894919
5,31603046,1,11,1894930
1,31601858,1,1,1894945
1,31601886,6,9,1894946
5,31604342,0,,1894955
1,31604343,0,,1894956
12,31604344,0,,1894957
1,31604345,0,,1894958
1,31604346,0,,1894959
1,31604347,0,,1894960
12,31604348,1.4,1,1894961
5,31604349,0,,1894962
1,31604350,110.6,1,1894963
4,31604352,0,,1894964
1,31604353,0,,1894965
1,31604354,0.2,1,1894966
1,31604356,0,,1894967
5,31604357,0,,1894968
1,31604358,2.8,1,1894969
5,31604360,7,1,1894970
1,31604362,1,11,1894971
1,31604364,0,,1894972
1,31604365,0,,1894973
17,31604366,0,,1894974
5,31604367,0,,1894975
5,31678560,9,9,1898938
5,31679072,4,1,1899048
5,31679126,2,9,1899072
5,31679130,1,1,1899073
5,31678124,11,1,1899113
1,31678141,120,1,1899124
1,31678158,9,9,1899125
4,31678163,5,1,1899126
1,31678231,25,1,1899142
1,31604368,0,,1894976
2,31604369,0,,1894977
5,31604370,140.3,4,1894978
5,31604371,0,,1894979
5,31604372,0,,1894980
5,31604373,0,,1894981
5,31604374,0,,1894982
5,31604375,0.8,1,1894983
5,31604377,0,,1894984
1,31604378,1,11,1894985
1,31604379,0,,1894986
5,31604380,506.7,1,1894987
2,31604381,0,,1894988
1,31604382,0,,1894989
1,31604383,1,11,1894990
2,31604384,0,,1894991
2,31604385,0,,1894992
2,31604386,0,,1894993
5,31601903,6,1,1895004
5,31601904,2.1,1,1895005
5,31601970,5,3,1895006
5,31603225,0,,1895011
5,31603226,0,,1895012
1,31603227,0,,1895013
2,31603228,0,,1895014
2,31603229,0,,1895015
1,31603230,0,,1895016
1,31603231,0,,1895017
15,31603232,0,,1895018
5,31603233,0,,1895019
5,31603238,1,11,1895020
5,31603251,1,11,1895021
1,31604387,1,11,1895022
1,31604388,0,,1895023
1,31604389,0,,1895024
5,31604390,0,,1895025
5,31604391,0,,1895026
1,31604392,0,,1895027
2,31604393,0,,1895028
17,31604407,10,9,1895029
5,31604424,7.7,1,1895030
5,31604429,1.4,1,1895031
5,31604436,4.27,1,1895032
5,31604450,1,11,1895033
5,31603297,1,11,1895039
5,31602053,18,1,1895048
5,31602082,1,11,1895049
5,31602089,0.07,1,1895050
5,31600976,6,1,1895057
5,31603478,0.002,2,1895069
5,31601007,1,1,1895080
1,31603479,0.001,2,1895093
5,31603481,0,,1895094
5,31603482,7.1,1,1895095
5,31603483,0,,1895096
1,31603484,0,,1895097
1,31603485,0,,1895098
1,31603486,0,,1895099
1,31603487,0,,1895100
1,31603488,0.5,1,1895101
1,31603489,0,,1895102
1,31603490,0,,1895103
5,31603491,13.7,1,1895104
5,31603493,0,,1895105
1,31603494,0,,1895106
5,31603495,102.3,1,1895107
5,31602300,0.006,2,1895115
5,31602308,0.001,2,1895116
5,31602317,0.001,2,1895117
1,31602323,0,,1895118
1,31602324,0,,1895119
1,31602325,0,,1895120
5,31602326,0,,1895121
1,31602327,0,,1895122
1,31602328,0,,1895123
5,31602329,0,,1895124
12,31602330,0,,1895125
1,31602331,0,,1895126
12,31602332,0,,1895127
1,31602333,0,,1895128
1,31602334,0,,1895129
5,31602335,0,,1895130
1,31602336,0,,1895131
4,31602337,0,,1895132
2,31602338,0,,1895133
1,31602339,0,,1895134
5,31602340,2,1,1895135
1,31602341,0,,1895136
1,31602342,0,,1895137
1,31602343,0,,1895138
5,31602344,0,,1895139
2,31602345,0,,1895140
2,31602346,0,,1895141
1,31602347,5.3,1,1895142
1,31602349,0,,1895148
1,31602350,0,,1895149
1,31602351,0,,1895150
2,31602352,0,,1895151
5,31602353,44.2,1,1895152
2,31602354,0,,1895153
1,31602355,0,,1895154
1,31602356,0,,1895155
12,31602357,0,,1895156
1,31602358,0,,1895157
1,31602359,0,,1895158
5,31602360,35,4,1895159
1,31602361,0,,1895160
2,31602362,0,,1895161
1,31602363,0,,1895162
1,31602364,0,,1895163
5,31602365,0,,1895164
2,31602366,0,,1895165
5,31602367,0,,1895166
5,31602368,0,,1895167
5,31602369,10.4,1,1895168
1,31602370,0,,1895169
1,31602371,0,,1895170
5,31602372,0,,1895171
5,31602373,0,,1895172
1,31602374,0,,1895173
1,31602375,0,,1895174
1,31602376,0,,1895175
1,31602377,0,,1895176
5,31602378,0,,1895177
12,31602379,0,,1895178
1,31602380,0,,1895179
1,31602381,3,1,1895180
5,31602383,0,,1895181
5,31602384,0,,1895182
5,31604622,1,11,1895192
5,31604667,1,11,1895193
5,31601324,20,1,1895210
5,31679487,1,1,1899164
4,31679500,5,9,1899165
5,31679532,1,1,1899166
1,31679545,1,9,1899167
16,31695008,8,9,1899171
1,31695010,1,1,1899172
1,31692635,3,1,1899173
17,31692672,28,9,1899182
5,31692673,2,1,1899183
5,31692727,0.25,3,1899184
5,31692756,1,9,1899190
5,31692796,1,11,1899191
5,31694008,1,11,1899195
5,31691676,2,1,1899201
1,31694032,2,1,1899205
5,31694034,10,9,1899206
1,31694038,21,1,1899207
1,31694048,25,9,1899208
5,31694075,5,9,1899209
5,31694082,1,11,1899210
5,31602964,1,11,1895289
5,31603005,1,11,1895290
5,31603014,1,11,1895291
5,31615064,10.5,1,1895295
1,31616196,3,1,1895297
5,31616225,9,9,1895298
5,31617425,1,11,1895300
5,31617458,1,1,1895301
1,31616246,1,9,1895308
5,31617460,1,3,1895309
5,31617510,1,11,1895310
5,31615242,1,3,1895313
5,31615252,12,1,1895314
5,31616329,1,11,1895315
1,31615263,4,9,1895320
5,31615292,1,9,1895321
2,31615296,103,9,1895322
5,31616449,20,1,1895323
1,31616450,3,9,1895324
5,31615416,1,11,1895345
1,31616558,1,11,1895346
5,31616562,1,11,1895347
4,31615518,4,1,1895361
4,31617847,1908,1,1895369
5,31615560,30.5,1,1895375
5,31615572,1,1,1895376
1,31616873,44,1,1895427
2,31616899,8,3,1895428
17,31618128,0,,1895432
5,31618130,1,11,1895433
5,31615813,4,3,1895438
5,31616929,1000,1,1895439
5,31615871,1,11,1895450
1,31616015,2,1,1895476
5,31617222,2,1,1895478
5,31618393,1,3,1895479
5,31618413,7,10,1895480
5,31612703,1,11,1895524
5,31687114,1,9,1899678
5,31687160,1,11,1899711
5,31687179,1,1,1899712
5,31688343,3,9,1899714
5,31614108,7.5,1,1895608
5,31610511,4,1,1895626
4,31610515,44,3,1895627
2,31614829,1,11,1895643
5,31611753,5.8,1,1895645
5,31613167,6.7,1,1895667
5,31613178,1,4,1895668
5,31610741,30,1,1895670
4,31614116,5,1,1895682
2,31614121,16,1,1895683
5,31610783,0.25,3,1895684
2,31610817,6,1,1895685
1,31610822,57,1,1895686
1,31610826,3,1,1895687
5,31610843,8,3,1895688
5,31612136,1,11,1895737
1,31612149,3.1,1,1895738
5,31612155,1,11,1895739
8,31612222,3,9,1895763
5,31612228,2,9,1895764
5,31612258,0.7,1,1895765
5,31610070,0.6,3,1895811
5,31687372,31,1,1899799
5,31687405,1,1,1899800
5,31687407,3,1,1899801
5,31687421,2,9,1899825
5,31687459,10,1,1899826
5,31687460,4,1,1899827
5,31686526,2,9,1899917
1,31704543,18,1,1899974
2,31704569,13.5,1,1899975
1,31702175,20,1,1899979
5,31702210,8,1,1899988
5,31455269,1,9,1884974
5,31452933,1,9,1884982
5,31452967,1,9,1884983
5,31452987,1,9,1884984
5,31455297,1,9,1884989
17,31455300,1,9,1884990
5,31455309,1,9,1884991
2,31455314,1,9,1884992
5,31455332,3,9,1884993
5,31453003,1,9,1885012
5,31453007,1,9,1885013
5,31453016,1,9,1885014
17,31455407,4,9,1885035
4,31456537,7,9,1885036
5,31455441,1,9,1885043
5,31455451,1,9,1885044
17,31455469,3,9,1885045
1,31456554,2,1,1885050
8,31456585,20,9,1885051
2,31456606,5.6,1,1885052
16,31453204,1,9,1885054
5,31453214,1,9,1885055
5,31453218,1,9,1885056
11,31454322,1,9,1885057
5,31454325,1,9,1885058
5,31454329,1,9,1885059
5,31454355,1,9,1885060
5,31454361,1,9,1885061
5,31455553,1,9,1885065
5,31455555,1,9,1885066
5,31453230,1,9,1885070
5,31453245,1,9,1885071
5,31453246,1,9,1885072
2,31453253,1,9,1885073
17,31453269,1,9,1885074
17,31453297,1,9,1885075
5,31454377,1,9,1885076
5,31454383,2,9,1885077
12,31455609,1,9,1885079
5,31454468,1,9,1885085
5,31454515,1,9,1885086
5,31455655,1,9,1885087
5,31455664,1,9,1885088
5,31455673,1,9,1885089
5,31447623,6,1,1885145
5,31447624,40,1,1885146
1,31447630,14,1,1885147
5,31448782,1,9,1885148
5,31448789,2,9,1885149
2,31448821,2,9,1885150
5,31448869,2,9,1885157
5,31448872,1,9,1885158
5,31450140,1,9,1885161
5,31450199,1,9,1885162
17,31450208,1,9,1885188
16,31452014,1,9,1885191
11,31452042,2,9,1885192
2,31452044,1,9,1885193
5,31447900,1,9,1885216
5,31447909,1,9,1885217
5,31447932,1,9,1885218
5,31505779,1,9,1889410
5,31505781,2,9,1889411
1,31521412,1,1,1889419
5,31521414,1,11,1889420
5,31521415,1,1,1889421
5,31521416,1,11,1889422
1,31521422,1,9,1889423
1,31521425,1,1,1889424
12,31522623,1,11,1889431
17,31522626,0,,1889432
5,31522645,0.001,2,1889433
5,31521515,1,1,1889449
1,31521517,3,1,1889450
5,31522727,0.001,2,1889451
17,31522734,1,1,1889452
17,31522737,0,,1889453
17,31522741,0,,1889454
17,31522744,0,,1889455
17,31522745,0,,1889456
5,31522747,0.007,2,1889457
5,31522749,0.006,2,1889458
17,31520399,0,,1889467
17,31520410,1,1,1889468
5,31521556,1,11,1889469
17,31520416,1,1,1889488
1,31520431,0.084,2,1889489
5,31520449,1,11,1889490
17,31520454,1,1,1889491
17,31520473,0,,1889492
5,31520492,0.003,2,1889506
17,31520507,0,,1889507
8,31520551,2,9,1889509
5,31520552,26,1,1889510
5,31521736,1,1,1889514
5,31521745,1,11,1889515
5,31521750,1,11,1889516
1,31521757,1,9,1889517
5,31521760,1,3,1889518
5,31521764,1,9,1889519
5,31520599,8,3,1889527
5,31521797,30,1,1889528
5,31521812,1,1,1889529
5,31521823,1,1,1889530
5,31520641,2,1,1889545
1,31520642,7,1,1889546
5,31520647,3,1,1889547
1,31520665,40,1,1889548
5,31519696,1,1,1889585
5,31520840,2,9,1889586
1,31519731,1,1,1889593
2,31520876,30,1,1889594
4,31520877,1.9,1,1889595
5,31520894,2,1,1889596
17,31523611,1,1,1889672
2,31523614,0.002,2,1889673
5,31331320,1,11,1876379
1,31331342,1,11,1876380
5,31331360,1,11,1876381
5,31331468,1,11,1876385
5,31331483,1,11,1876386
8,31331553,1,11,1876387
5,31331567,1,1,1876388
5,31332255,1,1,1876444
5,31332258,1,1,1876445
5,31332262,1,1,1876446
2,31332287,1,1,1876447
5,31332298,3,1,1876448
2,31332299,7.4,1,1876449
11,31332313,1,9,1876450
5,31332329,1,1,1876451
5,31332372,1,1,1876452
1,31332379,1,11,1876453
5,31332427,6,1,1876454
2,31340345,2,1,1876500
5,31340401,3,1,1876501
5,31340410,7,1,1876502
8,31339273,1,9,1876525
4,31340416,0.12,1,1876526
5,31340423,4,1,1876527
5,31340472,1,1,1876528
5,31339308,1,1,1876548
2,31339313,1,11,1876549
5,31339327,1,1,1876550
5,31339333,1,11,1876551
5,31340530,78,1,1876552
4,31339404,1,11,1876575
5,31339429,1,11,1876576
8,31340596,1,9,1876577
5,31340602,3.5,1,1876578
5,31340610,1,1,1876579
5,31340614,0.015,1,1876580
8,31340619,21,9,1876581
5,31340623,0.003,1,1876582
5,31340626,5,1,1876583
5,31339448,1,1,1876596
8,31339465,1,11,1876597
12,31339477,1,11,1876598
8,31339500,1,9,1876599
4,31341872,1,11,1876605
1,31341888,1,1,1876606
5,31339523,1,11,1876639
5,31339525,1,1,1876640
5,31339542,1,11,1876641
5,31339583,1,1,1876642
5,31339589,1,1,1876643
5,31339591,1,1,1876644
5,31340728,4,1,1876645
8,31340769,1,9,1876646
5,31340774,2.3,1,1876647
5,31341896,1,11,1876648
5,31341933,1,11,1876649
1,31341958,1,1,1876650
5,31389684,1,10,1880528
2,31389686,0.007,2,1880529
17,31389713,0,,1880530
17,31389745,0,,1880548
5,31389892,0.002,2,1880570
17,31388703,0,,1880584
17,31388707,0,,1880585
17,31388715,0,,1880586
17,31388718,0,,1880587
17,31388721,0,,1880588
5,31388749,2,9,1880589
5,31389921,1,11,1880590
5,31389938,1,11,1880591
5,31389954,0.004,3,1880592
8,31388763,25,9,1880600
5,31388764,0.003,2,1880601
5,31388765,3,9,1880602
5,31388768,0.003,2,1880603
5,31388771,0.009,2,1880604
5,31388777,0.005,2,1880605
7,31388782,0.003,2,1880606
5,31388784,0.003,2,1880607
17,31389978,0,,1880610
17,31389980,0.147,2,1880611
5,31389985,0.009,2,1880612
5,31390005,0.001,2,1880613
5,31390011,0.002,2,1880614
5,31390026,0.003,2,1880615
5,31390029,0.001,2,1880616
5,31390031,0.003,2,1880617
17,31390033,1,1,1880618
5,31390035,0.011,2,1880619
5,31390036,0.001,2,1880620
5,31390038,0.007,2,1880621
5,31390042,0.047,2,1880622
5,31390049,5,1,1880631
1,31390050,2,9,1880632
5,31390077,1,1,1880633
5,31390078,5,1,1880634
1,31390087,42,1,1880635
5,31390093,14,1,1880636
5,31390102,1,1,1880637
5,31390103,1,1,1880638
5,31390114,2.5,4,1880639
5,31390116,10,1,1880640
5,31380755,1,11,1880703
2,31380770,1,11,1880704
5,31383248,0.005,2,1880711
1,31380806,1,11,1880714
5,31380809,1,11,1880715
5,31380812,1,11,1880716
5,31380849,1,11,1880717
17,31383278,0,,1880721
1,31380954,1,11,1880738
5,31380977,1,11,1880739
5,31380999,4,1,1880740
5,31383451,1,1,1880746
16,31383452,30,9,1880747
5,31383466,1,1,1880748
5,31383486,3,1,1880749
5,31381170,4,1,1880799
8,31381177,1,9,1880800
5,31381183,1,1,1880801
5,31381185,1,1,1880802
5,31381190,150,1,1880803
5,31381200,7,1,1880804
5,31381203,1,1,1880805
5,31449264,1,9,1885248
5,31449280,1,9,1885249
8,31450577,1,9,1885253
5,31450585,1,9,1885264
5,31452004,2,9,1885327
17,31452008,1,9,1885328
5,31449631,1,9,1885333
5,31449632,1,9,1885334
5,31449661,1,9,1885335
2,31448531,1,1,1885366
5,31449743,1,9,1885367
5,31449744,1,9,1885368
5,31448614,2,9,1885381
1,31448617,4,1,1885382
13,31449753,2,9,1885383
5,31449759,1,9,1885384
15,31462903,10,9,1885401
8,31462907,0.025,1,1885402
2,31461899,1,9,1885406
5,31461926,1,9,1885419
5,31461945,1,9,1885420
5,31461949,2,9,1885421
5,31461981,0.05,1,1885422
5,31461991,0.5,1,1885423
5,31461995,18,1,1885424
5,31463089,409,1,1885425
1,31463095,3.7,1,1885426
5,31462001,4,1,1885433
5,31462002,3.2,1,1885434
5,31462003,8,1,1885435
5,31462009,4.5,1,1885436
5,31462016,6.93,1,1885437
5,31463226,8.96,1,1885449
5,31463238,6,1,1885450
8,31463243,9,9,1885451
5,31463259,0.11,1,1885452
5,31463261,26,1,1885453
5,31462202,2,1,1885458
5,31462208,28,1,1885459
16,31463274,6,9,1885460
5,31463278,125,1,1885461
5,31463281,3.8,1,1885462
5,31463282,0.01,1,1885463
5,31463283,1.3,1,1885464
13,31463285,14,9,1885465
5,31463302,4.9,1,1885466
5,31463304,1.66,1,1885467
5,31463309,5.15,1,1885468
15,31463312,16,9,1885469
5,31463320,1.5,1,1885470
5,31463326,0.49,1,1885471
5,31463337,57.83,1,1885479
2,31463373,0.84,1,1885480
5,31463374,0.75,1,1885481
5,31463379,0.5,1,1885482
5,31463384,8.2,1,1885483
5,31463391,0.025,1,1885484
5,31463406,1.7,1,1885485
17,31462320,1,9,1885500
5,31462334,1,9,1885501
5,31462338,6,1,1885502
5,31462343,0.001,1,1885503
15,31462346,44,9,1885504
5,31462347,8,1,1885505
5,31462349,2,1,1885506
12,31462356,9.5,9,1885507
5,31462357,5.13,1,1885508
5,31463411,1,1,1885509
14,31463415,1,9,1885510
5,31463416,10.2,1,1885511
2,31463419,0.17,1,1885512
5,31463440,1.8,1,1885513
5,31463442,4,1,1885514
12,31463457,4.16,1,1885515
5,31463458,1.5,1,1885516
5,31523631,1,11,1889694
1,31523652,1,9,1889695
5,31518986,0.001,2,1889707
5,31518988,0.001,2,1889708
1,31519006,0.001,2,1889709
5,31519016,0.001,2,1889710
9,31519018,200,9,1889711
17,31521359,1,1,1889717
5,31521362,0.001,2,1889718
5,31521363,0.001,2,1889719
5,31519048,0.003,2,1889723
7,31519065,0.005,2,1889724
17,31519071,0,,1889725
17,31519075,1,1,1889726
17,31519077,1,1,1889727
1,31519082,2,9,1889728
1,31519094,1,9,1889729
5,31515496,0.01,1,1889748
5,31518040,5,1,1889773
17,31518060,13,9,1889774
1,31518066,1,9,1889775
5,31518072,1,9,1889776
1,31518083,1,9,1889777
17,31518087,1,1,1889778
17,31518095,1,1,1889779
17,31518123,1,1,1889789
17,31518136,1,1,1889790
17,31518144,0,,1889791
5,31514463,5,1,1889792
5,31514472,2,4,1889793
5,31514504,11,1,1889794
5,31514519,3,3,1889795
5,31514529,1,3,1889796
5,31514534,1.255,1,1889797
5,31514537,1,11,1889820
5,31514539,5,1,1889821
5,31514552,5,1,1889822
5,31514567,1,11,1889823
5,31514568,1,9,1889824
8,31514570,33,9,1889825
5,31514578,1,9,1889826
5,31514579,1,11,1889827
1,31514591,1,1,1889828
5,31517096,12,10,1889835
5,31514616,1,11,1889841
8,31514634,8,9,1889842
16,31514641,1,9,1889843
1,31514650,5,1,1889844
5,31514658,1,1,1889845
5,31517166,5,1,1889853
5,31517192,1,9,1889854
5,31515923,1,1,1889865
16,31515924,1,9,1889866
5,31515936,1,9,1889867
5,31517200,1,11,1889868
5,31517228,1,9,1889869
5,31517238,1,11,1889870
5,31517239,0.02,1,1889871
5,31517242,0.05,1,1889872
5,31517243,1,9,1889873
5,31517250,1,9,1889874
5,31517251,1,9,1889875
5,31517294,1,11,1889887
5,31517304,1,1,1889888
5,31517305,1,9,1889889
5,31517313,1,9,1889890
5,31517314,1,9,1889891
5,31517315,1,3,1889892
5,31517326,0.05,1,1889893
5,31517328,1,1,1889894
5,31518291,0.004,2,1889895
5,31518311,0.003,2,1889896
17,31518315,0,,1889897
17,31518323,1,1,1889898
5,31517352,1,9,1889912
5,31517356,1,3,1889913
5,31517383,1,9,1889914
5,31517395,1,11,1889915
17,31517399,1,1,1889916
5,31518566,0.001,2,1889917
5,31514960,1,11,1889921
5,31514965,1,11,1889922
1,31514973,1,11,1889923
1,31514980,1,1,1889924
5,31516177,1,9,1889928
5,31516179,2,9,1889929
17,31517422,1,1,1889930
5,31517426,0.001,2,1889931
17,31517432,1,1,1889932
2,31518773,2,1,1889941
4,31518786,1908,9,1889942
5,31514997,1,9,1889943
5,31514998,1,9,1889944
1,31515029,5,1,1889945
1,31515030,1,11,1889946
5,31515033,1,9,1889947
11,31515035,1,9,1889948
1,31515039,1,9,1889949
5,31515053,1,11,1889950
5,31515057,1,9,1889951
5,31515060,16,9,1889952
5,31515064,1,9,1889965
5,31515065,1,9,1889966
5,31515074,0.05,1,1889967
5,31338496,1,11,1876652
5,31338497,1,11,1876653
5,31338510,1,11,1876654
5,31338517,1,11,1876655
2,31338518,1,11,1876656
16,31338529,1,11,1876657
16,31339607,1,11,1876658
5,31339612,1,1,1876659
12,31339625,1,11,1876660
5,31340789,1.5,1,1876661
5,31341998,1,11,1876671
1,31342003,1,3,1876672
8,31342020,1,11,1876673
1,31339668,1,1,1876685
5,31342045,1,1,1876714
5,31338626,1,11,1876723
5,31338630,1,11,1876724
8,31338661,1,11,1876725
5,31339754,1,1,1876726
5,31339790,1,3,1876727
5,31340950,1,11,1876730
4,31340963,1,11,1876731
5,31340969,1,1,1876732
5,31338706,1,11,1876749
4,31338720,1,1,1876750
5,31339840,1,3,1876751
5,31339853,0.75,1,1876752
3,31339856,3.7,1,1876753
5,31339866,2,1,1876754
5,31339882,10,1,1876755
5,31339885,1,1,1876756
16,31338774,1,11,1876783
16,31338789,1,11,1876784
5,31338797,1,11,1876785
2,31338802,1,1,1876786
5,31338803,1,1,1876787
5,31338817,1,11,1876788
5,31338818,1,11,1876789
16,31338831,1,11,1876790
5,31338838,1,11,1876791
5,31341075,1,11,1876795
8,31341086,1,11,1876796
5,31341116,2,9,1876797
5,31341118,8,1,1876798
5,31341121,0.002,1,1876799
4,31341130,0.001,1,1876800
5,31338859,1,11,1876809
5,31341148,24,1,1876817
8,31341152,8,9,1876818
5,31341158,5,1,1876819
5,31341206,1,1,1876820
2,31341266,1,1,1876857
1,31341288,1,9,1876858
5,31341299,1,1,1876899
5,31341302,36,1,1876900
5,31341321,9,1,1876901
5,31341333,1.5,1,1876902
