nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3805004,8550,11,2005,I,,,N,F,,C,2005_11_MI3336400_NIBRS,
3825880,8550,12,2005,I,,,N,F,,C,2005_12_MI3336400_NIBRS,
3596245,8551,1,2005,I,,,N,F,,C,2005_01_MI3351900_NIBRS,
3617121,8551,2,2005,I,,,N,F,,C,2005_02_MI3351900_NIBRS,
3637997,8551,3,2005,I,,,N,F,,C,2005_03_MI3351900_NIBRS,
3658873,8551,4,2005,I,,,N,F,,C,2005_04_MI3351900_NIBRS,
3679749,8551,5,2005,I,,,N,F,,C,2005_05_MI3351900_NIBRS,
3700625,8551,6,2005,I,,,N,F,,C,2005_06_MI3351900_NIBRS,
3721501,8551,7,2005,I,,,N,F,,C,2005_07_MI3351900_NIBRS,
3742377,8551,8,2005,I,,,N,F,,C,2005_08_MI3351900_NIBRS,
3763253,8551,9,2005,I,,,N,F,,C,2005_09_MI3351900_NIBRS,
3784129,8551,10,2005,I,,,N,F,,C,2005_10_MI3351900_NIBRS,
3805005,8551,11,2005,I,,,N,F,,C,2005_11_MI3351900_NIBRS,
3825881,8551,12,2005,I,,,N,F,,C,2005_12_MI3351900_NIBRS,
3596246,8552,1,2005,I,,,N,F,,C,2005_01_MI3352800_NIBRS,
3617122,8552,2,2005,I,,,N,F,,C,2005_02_MI3352800_NIBRS,
3637998,8552,3,2005,I,,,N,F,,C,2005_03_MI3352800_NIBRS,
3658874,8552,4,2005,I,,,N,F,,C,2005_04_MI3352800_NIBRS,
3679750,8552,5,2005,I,,,N,F,,C,2005_05_MI3352800_NIBRS,
3700626,8552,6,2005,I,,,N,F,,C,2005_06_MI3352800_NIBRS,
3721502,8552,7,2005,I,,,N,F,,C,2005_07_MI3352800_NIBRS,
3742378,8552,8,2005,I,,,N,F,,C,2005_08_MI3352800_NIBRS,
3763254,8552,9,2005,I,,,N,F,,C,2005_09_MI3352800_NIBRS,
3784130,8552,10,2005,I,,,N,F,,C,2005_10_MI3352800_NIBRS,
3805006,8552,11,2005,I,,,N,F,,C,2005_11_MI3352800_NIBRS,
3825882,8552,12,2005,I,,,N,F,,C,2005_12_MI3352800_NIBRS,
3596247,8553,1,2005,I,,,N,F,,C,2005_01_MI3356300_NIBRS,
3617123,8553,2,2005,I,,,N,F,,C,2005_02_MI3356300_NIBRS,
3637999,8553,3,2005,I,,,N,F,,C,2005_03_MI3356300_NIBRS,
3658875,8553,4,2005,I,,,N,F,,C,2005_04_MI3356300_NIBRS,
3679751,8553,5,2005,I,,,N,F,,C,2005_05_MI3356300_NIBRS,
3700627,8553,6,2005,I,,,N,F,,C,2005_06_MI3356300_NIBRS,
3721503,8553,7,2005,I,,,N,F,,C,2005_07_MI3356300_NIBRS,
3742379,8553,8,2005,I,,,N,F,,C,2005_08_MI3356300_NIBRS,
3763255,8553,9,2005,I,,,N,F,,C,2005_09_MI3356300_NIBRS,
3784131,8553,10,2005,I,,,N,F,,C,2005_10_MI3356300_NIBRS,
3805007,8553,11,2005,I,,,N,F,,C,2005_11_MI3356300_NIBRS,
3825883,8553,12,2005,I,,,N,F,,C,2005_12_MI3356300_NIBRS,
3596248,8554,1,2005,I,,,N,F,,C,2005_01_MI3358100_NIBRS,
3617124,8554,2,2005,I,,,N,F,,C,2005_02_MI3358100_NIBRS,
3638000,8554,3,2005,I,,,N,F,,C,2005_03_MI3358100_NIBRS,
3658876,8554,4,2005,I,,,N,F,,C,2005_04_MI3358100_NIBRS,
3679752,8554,5,2005,I,,,N,F,,C,2005_05_MI3358100_NIBRS,
3700628,8554,6,2005,I,,,N,F,,C,2005_06_MI3358100_NIBRS,
3721504,8554,7,2005,I,,,N,F,,C,2005_07_MI3358100_NIBRS,
3742380,8554,8,2005,I,,,N,F,,C,2005_08_MI3358100_NIBRS,
3763256,8554,9,2005,I,,,N,F,,C,2005_09_MI3358100_NIBRS,
3784132,8554,10,2005,I,,,N,F,,C,2005_10_MI3358100_NIBRS,
3805008,8554,11,2005,I,,,N,F,,C,2005_11_MI3358100_NIBRS,
3825884,8554,12,2005,I,,,N,F,,C,2005_12_MI3358100_NIBRS,
3596249,8555,1,2005,U,,,N,F,,C,2005_01_MI3376700_NIBRS,
3617125,8555,2,2005,U,,,N,F,,C,2005_02_MI3376700_NIBRS,
3638001,8555,3,2005,U,,,N,F,,C,2005_03_MI3376700_NIBRS,
3658877,8555,4,2005,U,,,N,F,,C,2005_04_MI3376700_NIBRS,
3679753,8555,5,2005,U,,,N,F,,C,2005_05_MI3376700_NIBRS,
3700629,8555,6,2005,U,,,N,F,,C,2005_06_MI3376700_NIBRS,
3721505,8555,7,2005,U,,,N,F,,C,2005_07_MI3376700_NIBRS,
3742381,8555,8,2005,U,,,N,F,,C,2005_08_MI3376700_NIBRS,
3763257,8555,9,2005,U,,,N,F,,C,2005_09_MI3376700_NIBRS,
3784133,8555,10,2005,U,,,N,F,,C,2005_10_MI3376700_NIBRS,
3805009,8555,11,2005,U,,,N,F,,C,2005_11_MI3376700_NIBRS,
3825885,8555,12,2005,U,,,N,F,,C,2005_12_MI3376700_NIBRS,
3596250,8556,1,2005,U,,,N,F,,C,2005_01_MI3381300_NIBRS,
3617126,8556,2,2005,U,,,N,F,,C,2005_02_MI3381300_NIBRS,
3638002,8556,3,2005,U,,,N,F,,C,2005_03_MI3381300_NIBRS,
3658878,8556,4,2005,U,,,N,F,,C,2005_04_MI3381300_NIBRS,
3679754,8556,5,2005,U,,,N,F,,C,2005_05_MI3381300_NIBRS,
3700630,8556,6,2005,U,,,N,F,,C,2005_06_MI3381300_NIBRS,
3721506,8556,7,2005,U,,,N,F,,C,2005_07_MI3381300_NIBRS,
3742382,8556,8,2005,U,,,N,F,,C,2005_08_MI3381300_NIBRS,
3763258,8556,9,2005,U,,,N,F,,C,2005_09_MI3381300_NIBRS,
3784134,8556,10,2005,U,,,N,F,,C,2005_10_MI3381300_NIBRS,
3805010,8556,11,2005,U,,,N,F,,C,2005_11_MI3381300_NIBRS,
3825886,8556,12,2005,U,,,N,F,,C,2005_12_MI3381300_NIBRS,
3596251,8557,1,2005,I,,,N,F,,C,2005_01_MI3382600_NIBRS,
3617127,8557,2,2005,I,,,N,F,,C,2005_02_MI3382600_NIBRS,
3638003,8557,3,2005,I,,,N,F,,C,2005_03_MI3382600_NIBRS,
3658879,8557,4,2005,I,,,N,F,,C,2005_04_MI3382600_NIBRS,
3679755,8557,5,2005,I,,,N,F,,C,2005_05_MI3382600_NIBRS,
3700631,8557,6,2005,I,,,N,F,,C,2005_06_MI3382600_NIBRS,
3721507,8557,7,2005,I,,,N,F,,C,2005_07_MI3382600_NIBRS,
3742383,8557,8,2005,I,,,N,F,,C,2005_08_MI3382600_NIBRS,
3763259,8557,9,2005,I,,,N,F,,C,2005_09_MI3382600_NIBRS,
3784135,8557,10,2005,I,,,N,F,,C,2005_10_MI3382600_NIBRS,
3805011,8557,11,2005,I,,,N,F,,C,2005_11_MI3382600_NIBRS,
3825887,8557,12,2005,I,,,N,F,,C,2005_12_MI3382600_NIBRS,
3596252,8558,1,2005,I,,,N,F,,C,2005_01_MI3384300_NIBRS,
3617128,8558,2,2005,I,,,N,F,,C,2005_02_MI3384300_NIBRS,
3638004,8558,3,2005,I,,,N,F,,C,2005_03_MI3384300_NIBRS,
3658880,8558,4,2005,I,,,N,F,,C,2005_04_MI3384300_NIBRS,
3679756,8558,5,2005,I,,,N,F,,C,2005_05_MI3384300_NIBRS,
3700632,8558,6,2005,I,,,N,F,,C,2005_06_MI3384300_NIBRS,
3721508,8558,7,2005,I,,,N,F,,C,2005_07_MI3384300_NIBRS,
3742384,8558,8,2005,I,,,N,F,,C,2005_08_MI3384300_NIBRS,
3763260,8558,9,2005,I,,,N,F,,C,2005_09_MI3384300_NIBRS,
3784136,8558,10,2005,I,,,N,F,,C,2005_10_MI3384300_NIBRS,
3805012,8558,11,2005,I,,,N,F,,C,2005_11_MI3384300_NIBRS,
3825888,8558,12,2005,I,,,N,F,,C,2005_12_MI3384300_NIBRS,
3596253,8559,1,2005,U,,,N,F,,C,2005_01_MI3384800_NIBRS,
3617129,8559,2,2005,U,,,N,F,,C,2005_02_MI3384800_NIBRS,
3638005,8559,3,2005,U,,,N,F,,C,2005_03_MI3384800_NIBRS,
3658881,8559,4,2005,U,,,N,F,,C,2005_04_MI3384800_NIBRS,
3679757,8559,5,2005,U,,,N,F,,C,2005_05_MI3384800_NIBRS,
3700633,8559,6,2005,U,,,N,F,,C,2005_06_MI3384800_NIBRS,
3721509,8559,7,2005,U,,,N,F,,C,2005_07_MI3384800_NIBRS,
3742385,8559,8,2005,U,,,N,F,,C,2005_08_MI3384800_NIBRS,
3763261,8559,9,2005,U,,,N,F,,C,2005_09_MI3384800_NIBRS,
3784137,8559,10,2005,U,,,N,F,,C,2005_10_MI3384800_NIBRS,
3805013,8559,11,2005,U,,,N,F,,C,2005_11_MI3384800_NIBRS,
3825889,8559,12,2005,U,,,N,F,,C,2005_12_MI3384800_NIBRS,
3596254,8560,1,2005,I,,,N,F,,C,2005_01_MI3388600_NIBRS,
3617130,8560,2,2005,I,,,N,F,,C,2005_02_MI3388600_NIBRS,
3638006,8560,3,2005,I,,,N,F,,C,2005_03_MI3388600_NIBRS,
3658882,8560,4,2005,I,,,N,F,,C,2005_04_MI3388600_NIBRS,
3679758,8560,5,2005,I,,,N,F,,C,2005_05_MI3388600_NIBRS,
3700634,8560,6,2005,I,,,N,F,,C,2005_06_MI3388600_NIBRS,
3721510,8560,7,2005,I,,,N,F,,C,2005_07_MI3388600_NIBRS,
3742386,8560,8,2005,I,,,N,F,,C,2005_08_MI3388600_NIBRS,
3763262,8560,9,2005,I,,,N,F,,C,2005_09_MI3388600_NIBRS,
3784138,8560,10,2005,I,,,N,F,,C,2005_10_MI3388600_NIBRS,
3805014,8560,11,2005,I,,,N,F,,C,2005_11_MI3388600_NIBRS,
3825890,8560,12,2005,I,,,N,F,,C,2005_12_MI3388600_NIBRS,
3596255,8561,1,2005,I,,,N,F,,C,2005_01_MI3392600_NIBRS,
3617131,8561,2,2005,I,,,N,F,,C,2005_02_MI3392600_NIBRS,
3638007,8561,3,2005,I,,,N,F,,C,2005_03_MI3392600_NIBRS,
3658883,8561,4,2005,I,,,N,F,,C,2005_04_MI3392600_NIBRS,
3679759,8561,5,2005,I,,,N,F,,C,2005_05_MI3392600_NIBRS,
3700635,8561,6,2005,I,,,N,F,,C,2005_06_MI3392600_NIBRS,
3721511,8561,7,2005,I,,,N,F,,C,2005_07_MI3392600_NIBRS,
3742387,8561,8,2005,I,,,N,F,,C,2005_08_MI3392600_NIBRS,
3763263,8561,9,2005,I,,,N,F,,C,2005_09_MI3392600_NIBRS,
3784139,8561,10,2005,I,,,N,F,,C,2005_10_MI3392600_NIBRS,
3805015,8561,11,2005,I,,,N,F,,C,2005_11_MI3392600_NIBRS,
3825891,8561,12,2005,I,,,N,F,,C,2005_12_MI3392600_NIBRS,
3596256,8562,1,2005,I,,,N,F,,C,2005_01_MI3403400_NIBRS,
3617132,8562,2,2005,I,,,N,F,,C,2005_02_MI3403400_NIBRS,
3638008,8562,3,2005,I,,,N,F,,C,2005_03_MI3403400_NIBRS,
3658884,8562,4,2005,I,,,N,F,,C,2005_04_MI3403400_NIBRS,
3679760,8562,5,2005,I,,,N,F,,C,2005_05_MI3403400_NIBRS,
3700636,8562,6,2005,I,,,N,F,,C,2005_06_MI3403400_NIBRS,
3721512,8562,7,2005,I,,,N,F,,C,2005_07_MI3403400_NIBRS,
3742388,8562,8,2005,I,,,N,F,,C,2005_08_MI3403400_NIBRS,
3763264,8562,9,2005,I,,,N,F,,C,2005_09_MI3403400_NIBRS,
3784140,8562,10,2005,I,,,N,F,,C,2005_10_MI3403400_NIBRS,
3805016,8562,11,2005,I,,,N,F,,C,2005_11_MI3403400_NIBRS,
3825892,8562,12,2005,I,,,N,F,,C,2005_12_MI3403400_NIBRS,
3596257,8563,1,2005,I,,,N,F,,C,2005_01_MI3413400_NIBRS,
3617133,8563,2,2005,I,,,N,F,,C,2005_02_MI3413400_NIBRS,
3638009,8563,3,2005,I,,,N,F,,C,2005_03_MI3413400_NIBRS,
3658885,8563,4,2005,I,,,N,F,,C,2005_04_MI3413400_NIBRS,
3679761,8563,5,2005,I,,,N,F,,C,2005_05_MI3413400_NIBRS,
3700637,8563,6,2005,I,,,N,F,,C,2005_06_MI3413400_NIBRS,
3721513,8563,7,2005,I,,,N,F,,C,2005_07_MI3413400_NIBRS,
3742389,8563,8,2005,I,,,N,F,,C,2005_08_MI3413400_NIBRS,
3763265,8563,9,2005,I,,,N,F,,C,2005_09_MI3413400_NIBRS,
3784141,8563,10,2005,I,,,N,F,,C,2005_10_MI3413400_NIBRS,
3805017,8563,11,2005,I,,,N,F,,C,2005_11_MI3413400_NIBRS,
3825893,8563,12,2005,I,,,N,F,,C,2005_12_MI3413400_NIBRS,
3596258,8564,1,2005,I,,,N,F,,C,2005_01_MI3424400_NIBRS,
3617134,8564,2,2005,I,,,N,F,,C,2005_02_MI3424400_NIBRS,
3638010,8564,3,2005,I,,,N,F,,C,2005_03_MI3424400_NIBRS,
3658886,8564,4,2005,I,,,N,F,,C,2005_04_MI3424400_NIBRS,
3679762,8564,5,2005,I,,,N,F,,C,2005_05_MI3424400_NIBRS,
3700638,8564,6,2005,I,,,N,F,,C,2005_06_MI3424400_NIBRS,
3721514,8564,7,2005,I,,,N,F,,C,2005_07_MI3424400_NIBRS,
3742390,8564,8,2005,I,,,N,F,,C,2005_08_MI3424400_NIBRS,
3763266,8564,9,2005,I,,,N,F,,C,2005_09_MI3424400_NIBRS,
3784142,8564,10,2005,I,,,N,F,,C,2005_10_MI3424400_NIBRS,
3805018,8564,11,2005,I,,,N,F,,C,2005_11_MI3424400_NIBRS,
3825894,8564,12,2005,I,,,N,F,,C,2005_12_MI3424400_NIBRS,
3596259,8565,1,2005,I,,,N,F,,C,2005_01_MI3449100_NIBRS,
3617135,8565,2,2005,I,,,N,F,,C,2005_02_MI3449100_NIBRS,
3638011,8565,3,2005,I,,,N,F,,C,2005_03_MI3449100_NIBRS,
3658887,8565,4,2005,I,,,N,F,,C,2005_04_MI3449100_NIBRS,
3679763,8565,5,2005,I,,,N,F,,C,2005_05_MI3449100_NIBRS,
3700639,8565,6,2005,I,,,N,F,,C,2005_06_MI3449100_NIBRS,
3721515,8565,7,2005,I,,,N,F,,C,2005_07_MI3449100_NIBRS,
3742391,8565,8,2005,I,,,N,F,,C,2005_08_MI3449100_NIBRS,
3763267,8565,9,2005,I,,,N,F,,C,2005_09_MI3449100_NIBRS,
3784143,8565,10,2005,I,,,N,F,,C,2005_10_MI3449100_NIBRS,
3805019,8565,11,2005,I,,,N,F,,C,2005_11_MI3449100_NIBRS,
3825895,8565,12,2005,I,,,N,F,,C,2005_12_MI3449100_NIBRS,
3596260,8566,1,2005,I,,,N,F,,C,2005_01_MI3451500_NIBRS,
3617136,8566,2,2005,I,,,N,F,,C,2005_02_MI3451500_NIBRS,
3638012,8566,3,2005,I,,,N,F,,C,2005_03_MI3451500_NIBRS,
3658888,8566,4,2005,I,,,N,F,,C,2005_04_MI3451500_NIBRS,
3679764,8566,5,2005,I,,,N,F,,C,2005_05_MI3451500_NIBRS,
3700640,8566,6,2005,I,,,N,F,,C,2005_06_MI3451500_NIBRS,
3721516,8566,7,2005,I,,,N,F,,C,2005_07_MI3451500_NIBRS,
3742392,8566,8,2005,I,,,N,F,,C,2005_08_MI3451500_NIBRS,
3763268,8566,9,2005,I,,,N,F,,C,2005_09_MI3451500_NIBRS,
3784144,8566,10,2005,I,,,N,F,,C,2005_10_MI3451500_NIBRS,
3805020,8566,11,2005,I,,,N,F,,C,2005_11_MI3451500_NIBRS,
3825896,8566,12,2005,I,,,N,F,,C,2005_12_MI3451500_NIBRS,
3596261,8567,1,2005,I,,,N,F,,C,2005_01_MI3467900_NIBRS,
3617137,8567,2,2005,I,,,N,F,,C,2005_02_MI3467900_NIBRS,
3638013,8567,3,2005,I,,,N,F,,C,2005_03_MI3467900_NIBRS,
3658889,8567,4,2005,I,,,N,F,,C,2005_04_MI3467900_NIBRS,
3679765,8567,5,2005,I,,,N,F,,C,2005_05_MI3467900_NIBRS,
3700641,8567,6,2005,I,,,N,F,,C,2005_06_MI3467900_NIBRS,
3721517,8567,7,2005,I,,,N,F,,C,2005_07_MI3467900_NIBRS,
3742393,8567,8,2005,I,,,N,F,,C,2005_08_MI3467900_NIBRS,
3763269,8567,9,2005,I,,,N,F,,C,2005_09_MI3467900_NIBRS,
3784145,8567,10,2005,I,,,N,F,,C,2005_10_MI3467900_NIBRS,
3805021,8567,11,2005,I,,,N,F,,C,2005_11_MI3467900_NIBRS,
3825897,8567,12,2005,I,,,N,F,,C,2005_12_MI3467900_NIBRS,
3596262,8568,1,2005,I,,,N,F,,C,2005_01_MI3503500_NIBRS,
3617138,8568,2,2005,I,,,N,F,,C,2005_02_MI3503500_NIBRS,
3638014,8568,3,2005,I,,,N,F,,C,2005_03_MI3503500_NIBRS,
3658890,8568,4,2005,I,,,N,F,,C,2005_04_MI3503500_NIBRS,
3679766,8568,5,2005,I,,,N,F,,C,2005_05_MI3503500_NIBRS,
3700642,8568,6,2005,I,,,N,F,,C,2005_06_MI3503500_NIBRS,
3721518,8568,7,2005,I,,,N,F,,C,2005_07_MI3503500_NIBRS,
3742394,8568,8,2005,I,,,N,F,,C,2005_08_MI3503500_NIBRS,
3763270,8568,9,2005,I,,,N,F,,C,2005_09_MI3503500_NIBRS,
3784146,8568,10,2005,I,,,N,F,,C,2005_10_MI3503500_NIBRS,
3805022,8568,11,2005,I,,,N,F,,C,2005_11_MI3503500_NIBRS,
3825898,8568,12,2005,I,,,N,F,,C,2005_12_MI3503500_NIBRS,
3596264,8570,1,2005,I,,,N,F,,C,2005_01_MI3536500_NIBRS,
3617140,8570,2,2005,I,,,N,F,,C,2005_02_MI3536500_NIBRS,
3638016,8570,3,2005,I,,,N,F,,C,2005_03_MI3536500_NIBRS,
3658892,8570,4,2005,I,,,N,F,,C,2005_04_MI3536500_NIBRS,
3679768,8570,5,2005,I,,,N,F,,C,2005_05_MI3536500_NIBRS,
3700644,8570,6,2005,I,,,N,F,,C,2005_06_MI3536500_NIBRS,
3721520,8570,7,2005,I,,,N,F,,C,2005_07_MI3536500_NIBRS,
3742396,8570,8,2005,I,,,N,F,,C,2005_08_MI3536500_NIBRS,
3763272,8570,9,2005,I,,,N,F,,C,2005_09_MI3536500_NIBRS,
3784148,8570,10,2005,I,,,N,F,,C,2005_10_MI3536500_NIBRS,
3805024,8570,11,2005,I,,,N,F,,C,2005_11_MI3536500_NIBRS,
3825900,8570,12,2005,I,,,N,F,,C,2005_12_MI3536500_NIBRS,
3596265,8571,1,2005,I,,,N,F,,C,2005_01_MI3563900_NIBRS,
3617141,8571,2,2005,I,,,N,F,,C,2005_02_MI3563900_NIBRS,
3638017,8571,3,2005,I,,,N,F,,C,2005_03_MI3563900_NIBRS,
3658893,8571,4,2005,I,,,N,F,,C,2005_04_MI3563900_NIBRS,
3679769,8571,5,2005,I,,,N,F,,C,2005_05_MI3563900_NIBRS,
3700645,8571,6,2005,I,,,N,F,,C,2005_06_MI3563900_NIBRS,
3721521,8571,7,2005,I,,,N,F,,C,2005_07_MI3563900_NIBRS,
3742397,8571,8,2005,I,,,N,F,,C,2005_08_MI3563900_NIBRS,
3763273,8571,9,2005,I,,,N,F,,C,2005_09_MI3563900_NIBRS,
3784149,8571,10,2005,I,,,N,F,,C,2005_10_MI3563900_NIBRS,
3805025,8571,11,2005,I,,,N,F,,C,2005_11_MI3563900_NIBRS,
3825901,8571,12,2005,I,,,N,F,,C,2005_12_MI3563900_NIBRS,
3596266,8572,1,2005,U,,,N,F,,C,2005_01_MI3577400_NIBRS,
3617142,8572,2,2005,U,,,N,F,,C,2005_02_MI3577400_NIBRS,
3638018,8572,3,2005,U,,,N,F,,C,2005_03_MI3577400_NIBRS,
3658894,8572,4,2005,U,,,N,F,,C,2005_04_MI3577400_NIBRS,
3679770,8572,5,2005,U,,,N,F,,C,2005_05_MI3577400_NIBRS,
3700646,8572,6,2005,U,,,N,F,,C,2005_06_MI3577400_NIBRS,
3721522,8572,7,2005,U,,,N,F,,C,2005_07_MI3577400_NIBRS,
3742398,8572,8,2005,U,,,N,F,,C,2005_08_MI3577400_NIBRS,
3763274,8572,9,2005,U,,,N,F,,C,2005_09_MI3577400_NIBRS,
3784150,8572,10,2005,U,,,N,F,,C,2005_10_MI3577400_NIBRS,
3805026,8572,11,2005,U,,,N,F,,C,2005_11_MI3577400_NIBRS,
3825902,8572,12,2005,U,,,N,F,,C,2005_12_MI3577400_NIBRS,
3596267,8573,1,2005,I,,,N,F,,C,2005_01_MI3603600_NIBRS,
3617143,8573,2,2005,I,,,N,F,,C,2005_02_MI3603600_NIBRS,
3638019,8573,3,2005,I,,,N,F,,C,2005_03_MI3603600_NIBRS,
3658895,8573,4,2005,I,,,N,F,,C,2005_04_MI3603600_NIBRS,
3679771,8573,5,2005,I,,,N,F,,C,2005_05_MI3603600_NIBRS,
3700647,8573,6,2005,I,,,N,F,,C,2005_06_MI3603600_NIBRS,
3721523,8573,7,2005,I,,,N,F,,C,2005_07_MI3603600_NIBRS,
3742399,8573,8,2005,I,,,N,F,,C,2005_08_MI3603600_NIBRS,
3763275,8573,9,2005,I,,,N,F,,C,2005_09_MI3603600_NIBRS,
3784151,8573,10,2005,I,,,N,F,,C,2005_10_MI3603600_NIBRS,
3805027,8573,11,2005,I,,,N,F,,C,2005_11_MI3603600_NIBRS,
3825903,8573,12,2005,I,,,N,F,,C,2005_12_MI3603600_NIBRS,
3596268,8574,1,2005,I,,,N,F,,C,2005_01_MI3613600_NIBRS,
3617144,8574,2,2005,I,,,N,F,,C,2005_02_MI3613600_NIBRS,
3638020,8574,3,2005,I,,,N,F,,C,2005_03_MI3613600_NIBRS,
3658896,8574,4,2005,I,,,N,F,,C,2005_04_MI3613600_NIBRS,
3679772,8574,5,2005,I,,,N,F,,C,2005_05_MI3613600_NIBRS,
3700648,8574,6,2005,I,,,N,F,,C,2005_06_MI3613600_NIBRS,
3721524,8574,7,2005,I,,,N,F,,C,2005_07_MI3613600_NIBRS,
3742400,8574,8,2005,I,,,N,F,,C,2005_08_MI3613600_NIBRS,
3763276,8574,9,2005,I,,,N,F,,C,2005_09_MI3613600_NIBRS,
3784152,8574,10,2005,I,,,N,F,,C,2005_10_MI3613600_NIBRS,
3805028,8574,11,2005,I,,,N,F,,C,2005_11_MI3613600_NIBRS,
3825904,8574,12,2005,I,,,N,F,,C,2005_12_MI3613600_NIBRS,
3596269,8575,1,2005,U,,,N,F,,C,2005_01_MI3621600_NIBRS,
3617145,8575,2,2005,U,,,N,F,,C,2005_02_MI3621600_NIBRS,
3638021,8575,3,2005,U,,,N,F,,C,2005_03_MI3621600_NIBRS,
3658897,8575,4,2005,U,,,N,F,,C,2005_04_MI3621600_NIBRS,
3679773,8575,5,2005,U,,,N,F,,C,2005_05_MI3621600_NIBRS,
3700649,8575,6,2005,U,,,N,F,,C,2005_06_MI3621600_NIBRS,
3721525,8575,7,2005,U,,,N,F,,C,2005_07_MI3621600_NIBRS,
3742401,8575,8,2005,U,,,N,F,,C,2005_08_MI3621600_NIBRS,
3763277,8575,9,2005,U,,,N,F,,C,2005_09_MI3621600_NIBRS,
3784153,8575,10,2005,U,,,N,F,,C,2005_10_MI3621600_NIBRS,
3805029,8575,11,2005,U,,,N,F,,C,2005_11_MI3621600_NIBRS,
3825905,8575,12,2005,U,,,N,F,,C,2005_12_MI3621600_NIBRS,
3596270,8576,1,2005,I,,,N,F,,C,2005_01_MI3629500_NIBRS,
3617146,8576,2,2005,I,,,N,F,,C,2005_02_MI3629500_NIBRS,
3638022,8576,3,2005,I,,,N,F,,C,2005_03_MI3629500_NIBRS,
3658898,8576,4,2005,I,,,N,F,,C,2005_04_MI3629500_NIBRS,
3679774,8576,5,2005,I,,,N,F,,C,2005_05_MI3629500_NIBRS,
3700650,8576,6,2005,Z,,,N,F,,C,2005_06_MI3629500_NIBRS,
3721526,8576,7,2005,I,,,N,F,,C,2005_07_MI3629500_NIBRS,
3742402,8576,8,2005,I,,,N,F,,C,2005_08_MI3629500_NIBRS,
3763278,8576,9,2005,I,,,N,F,,C,2005_09_MI3629500_NIBRS,
3784154,8576,10,2005,I,,,N,F,,C,2005_10_MI3629500_NIBRS,
3805030,8576,11,2005,I,,,N,F,,C,2005_11_MI3629500_NIBRS,
3825906,8576,12,2005,I,,,N,F,,C,2005_12_MI3629500_NIBRS,
3596271,8577,1,2005,U,,,N,F,,C,2005_01_MI3633800_NIBRS,
3617147,8577,2,2005,U,,,N,F,,C,2005_02_MI3633800_NIBRS,
3638023,8577,3,2005,U,,,N,F,,C,2005_03_MI3633800_NIBRS,
3658899,8577,4,2005,U,,,N,F,,C,2005_04_MI3633800_NIBRS,
3679775,8577,5,2005,U,,,N,F,,C,2005_05_MI3633800_NIBRS,
3700651,8577,6,2005,U,,,N,F,,C,2005_06_MI3633800_NIBRS,
3721527,8577,7,2005,U,,,N,F,,C,2005_07_MI3633800_NIBRS,
3742403,8577,8,2005,U,,,N,F,,C,2005_08_MI3633800_NIBRS,
3763279,8577,9,2005,U,,,N,F,,C,2005_09_MI3633800_NIBRS,
3784155,8577,10,2005,U,,,N,F,,C,2005_10_MI3633800_NIBRS,
3805031,8577,11,2005,U,,,N,F,,C,2005_11_MI3633800_NIBRS,
3825907,8577,12,2005,U,,,N,F,,C,2005_12_MI3633800_NIBRS,
3596272,8578,1,2005,U,,,N,F,,C,2005_01_MI3641400_NIBRS,
3617148,8578,2,2005,U,,,N,F,,C,2005_02_MI3641400_NIBRS,
3638024,8578,3,2005,U,,,N,F,,C,2005_03_MI3641400_NIBRS,
3658900,8578,4,2005,U,,,N,F,,C,2005_04_MI3641400_NIBRS,
3679776,8578,5,2005,U,,,N,F,,C,2005_05_MI3641400_NIBRS,
3700652,8578,6,2005,U,,,N,F,,C,2005_06_MI3641400_NIBRS,
3721528,8578,7,2005,U,,,N,F,,C,2005_07_MI3641400_NIBRS,
3742404,8578,8,2005,U,,,N,F,,C,2005_08_MI3641400_NIBRS,
3763280,8578,9,2005,U,,,N,F,,C,2005_09_MI3641400_NIBRS,
3784156,8578,10,2005,U,,,N,F,,C,2005_10_MI3641400_NIBRS,
3805032,8578,11,2005,U,,,N,F,,C,2005_11_MI3641400_NIBRS,
3825908,8578,12,2005,U,,,N,F,,C,2005_12_MI3641400_NIBRS,
3596325,8633,1,2005,I,,,N,F,,C,2005_01_MI4153900_NIBRS,
3617201,8633,2,2005,I,,,N,F,,C,2005_02_MI4153900_NIBRS,
3638077,8633,3,2005,I,,,N,F,,C,2005_03_MI4153900_NIBRS,
3658953,8633,4,2005,I,,,N,F,,C,2005_04_MI4153900_NIBRS,
3679829,8633,5,2005,I,,,N,F,,C,2005_05_MI4153900_NIBRS,
3700705,8633,6,2005,I,,,N,F,,C,2005_06_MI4153900_NIBRS,
3721581,8633,7,2005,I,,,N,F,,C,2005_07_MI4153900_NIBRS,
3742457,8633,8,2005,I,,,N,F,,C,2005_08_MI4153900_NIBRS,
3763333,8633,9,2005,I,,,N,F,,C,2005_09_MI4153900_NIBRS,
3784209,8633,10,2005,I,,,N,F,,C,2005_10_MI4153900_NIBRS,
3805085,8633,11,2005,I,,,N,F,,C,2005_11_MI4153900_NIBRS,
3825961,8633,12,2005,I,,,N,F,,C,2005_12_MI4153900_NIBRS,
3596326,8634,1,2005,I,,,N,F,,C,2005_01_MI4170400_NIBRS,
