property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
14656258,12650866,6,,,
14661067,12650867,4,,,
14658821,12650868,6,,,
14658822,12650869,4,,,
14656259,12650870,5,,,
14656260,12650870,7,,,
14661068,12650871,7,,,
14661069,12650873,5,,,
14661070,12650873,7,,,
14661071,12650873,7,,,
14661072,12650873,7,,,
14661073,12650873,7,,,
14656261,12650874,7,,,
14656262,12650876,6,,,
14658823,12650877,7,,,
14658824,12650877,7,,,
14655362,12650878,5,,,
14655363,12650878,6,,,
14655364,12650878,6,,,
14655365,12650878,7,,,
14655366,12650879,7,,,
14658825,12650880,5,,,
14658826,12650880,7,,,
14655367,12650883,5,,,
14655368,12650883,7,,,
14661074,12650884,7,,,
14661075,12650884,7,,,
14658830,12650892,6,,,
14655369,12650893,7,,,
14656264,12650894,6,,,
14771369,12669167,5,,1,
14771370,12669167,7,1,,
14771371,12669168,7,,,
14775903,12669180,7,,,
14775904,12669180,7,,,
14771383,12669187,5,,,
14771384,12669187,7,,,
14771385,12669187,7,,,
14771386,12669187,7,,,
14771387,12669187,7,,,
14771388,12669187,7,,,
14775908,12669195,7,,,
14775909,12669195,7,,,
14775910,12669195,7,,,
14775911,12669195,7,,,
14775913,12669197,7,,,
14769294,12669203,4,,,
14775915,12669215,7,,,
14771400,12669219,7,,,
14771401,12669219,7,,,
14771402,12669219,7,,,
14771403,12669219,7,,,
14760930,12667938,7,,,
14766895,12667974,5,,,
14766896,12667974,7,,,
14765003,12667980,7,,,
14765004,12667980,7,,,
14776686,12669236,5,,,
14776687,12669236,7,,,
14769309,12669243,4,,,
14769310,12669243,4,,,
14760569,12666723,4,,,
14760575,12666743,7,,,
14756946,12666744,7,,,
14740137,12665476,7,,,
14742499,12665480,7,1,,
14744279,12665488,7,,,
14744287,12665503,7,,,
14744288,12665503,7,,,
14744286,12665503,7,,,
14744290,12665506,7,,,
14756947,12666749,1,,,
14756948,12666749,7,,,
14760585,12666768,7,,,
14760593,12666776,7,,,
14760588,12666776,7,,,
14760589,12666776,7,,,
14760590,12666776,7,,,
14760591,12666776,7,,,
14760592,12666776,7,,,
14737757,12664254,7,,,
14737949,12664257,7,,,
14737955,12664269,7,,,
14740146,12665510,7,,,
14739479,12665520,7,,,
14742534,12665545,7,,,
14734541,12663024,7,,,
14734542,12663024,7,,,
14740328,12664293,7,,,
14740329,12664293,7,,,
14737772,12664298,7,,,
14737773,12664298,7,,,
14737774,12664298,7,,,
14737962,12664300,5,,,
14737963,12664300,7,,,
14737964,12664300,7,,,
14737778,12664311,4,,,
14740341,12664324,7,,,
14735170,12663042,5,,,
14735171,12663042,7,,,
14739293,12663076,1,,,
14735188,12663090,7,,,
14734994,12661806,7,,,
14733730,12661836,7,,,
14730845,12661843,7,,,
14730846,12661843,7,,,
14735827,12661866,7,,,
14716433,12657923,5,,,
14716434,12657923,7,,,
14716435,12657923,7,,,
14716436,12657923,7,,,
14716844,12657938,1,,,
14721515,12657939,7,,,
14721516,12657939,7,,,
14721517,12657939,7,,,
14722725,12657947,7,,,
14722726,12657947,7,,,
14722727,12657947,7,,,
14722728,12657947,7,,,
14718686,12657983,4,,,
14718687,12657987,7,,,
14716236,12656736,4,,,
14713924,12656739,7,,,
14713925,12656740,7,,,
14713926,12656740,7,,,
14716877,12657992,5,,,
14716878,12657992,7,,,
14716879,12657992,7,,,
14716880,12657992,7,,,
14716881,12657992,7,,,
14722743,12657993,7,,,
14707347,12655550,7,,,
14707349,12655552,7,,,
14707350,12655553,7,,,
14704408,12655566,7,,,
14704409,12655566,7,,,
14704410,12655566,7,,,
14704411,12655566,7,,,
14704407,12655566,7,,,
14705318,12655568,7,,,
14705319,12655568,7,,,
14707353,12655583,7,,,
14710462,12656752,4,,,
14710463,12656752,4,,,
14710464,12656752,4,,,
14710465,12656752,7,,,
14710466,12656752,7,,,
14716248,12656766,4,,,
14711959,12656772,7,,,
14711960,12656772,7,,,
14710474,12656777,7,,,
14707058,12655629,7,1,,
14704872,12655631,7,,,
14704873,12655635,1,,,
14707783,12655638,4,,,
14707786,12655655,5,,1,
14707787,12655655,7,1,,
14707792,12655667,1,,,
14711569,12656859,5,,1,
14711570,12656859,7,1,,
14698007,12654477,7,,,
14698008,12654478,7,,,
14703542,12654488,7,1,,
14703545,12654494,4,,,
14697126,12654507,7,,,
14697127,12654507,7,,,
14697128,12654507,7,,,
14697129,12654507,7,,,
14697130,12654507,7,,,
14697131,12654507,7,,,
14704888,12655677,7,,,
14704889,12655677,7,,,
14704890,12655677,7,,,
14704891,12655677,7,,,
14704892,12655677,7,,,
14704893,12655677,7,,,
14707799,12655699,7,,,
14707800,12655699,7,,,
14707085,12655710,7,,,
14689572,12653337,4,,,
14690302,12653341,7,,,
14690303,12653341,7,,,
14690304,12653341,7,,,
14690305,12653341,7,,,
14700831,12654518,1,,,
14697144,12654531,7,,,
14697145,12654532,7,,,
14697146,12654532,7,,,
14697559,12654555,4,,,
14680538,12652105,6,,,
14680539,12652106,5,,,
14680540,12652106,5,,,
14680541,12652106,7,,,
14680542,12652106,7,,,
14680635,12652107,7,,,
14680636,12652107,7,,,
14683608,12652108,1,,,
14685467,12652110,6,,,
14683609,12652111,6,,,
14683610,12652114,5,,,
14683611,12652114,7,,,
14683612,12652115,6,,,
14680637,12652116,4,,,
14683351,12652117,6,,,
14683613,12652118,6,,,
14683614,12652119,6,,,
14683615,12652120,6,,,
14683616,12652120,6,,,
14695639,12653353,7,,,
14695640,12653353,7,,,
14695641,12653353,7,,,
14695642,12653353,7,,,
14695643,12653353,7,,,
14695644,12653353,7,,,
14689583,12653371,7,,,
14695649,12653380,7,,,
14689603,12653399,7,,,
14689604,12653399,7,,,
14689605,12653399,7,,,
14695660,12653409,1,,,
14689608,12653410,7,,,
14658827,12650887,5,,,
14658828,12650887,7,,,
14658829,12650889,7,,,
14656263,12650890,6,,,
14661076,12650891,1,,,
14683617,12652121,5,,,
14683618,12652121,6,,,
14680638,12652122,7,,,
14683619,12652123,6,,,
14683352,12652124,6,,,
14685468,12652125,5,,,
14685469,12652125,5,,,
14685470,12652125,7,,,
14685471,12652125,7,,,
14683620,12652126,6,,,
14683621,12652127,6,,,
14683622,12652127,6,,,
14685472,12652128,6,,,
14680639,12652131,7,,,
14680640,12652131,7,,,
14683623,12652134,6,,,
14680641,12652135,4,,,
14683624,12652137,6,,,
14683625,12652138,7,,,
14683626,12652138,7,,,
14683627,12652139,1,,,
14680642,12652140,6,,,
14685473,12652141,4,,,
14683353,12652142,5,,,
14685474,12652143,4,,,
14680643,12652144,6,,,
14680644,12652144,6,,,
14683354,12652147,5,,,
14683355,12652147,7,,,
14683356,12652147,7,,,
14685475,12652148,4,,,
14685476,12652149,7,,,
14683628,12652150,6,,,
14683629,12652150,6,,,
14680645,12652151,7,,,
14680646,12652152,5,,,
14680647,12652152,7,,,
14680648,12652153,6,,,
14680649,12652155,4,,,
14685477,12652156,4,,,
14683357,12652157,7,,,
14683358,12652157,7,,,
14683359,12652157,7,,,
14683360,12652157,7,,,
14680650,12652158,6,,,
14680651,12652158,6,,,
14685478,12652159,7,,,
14680652,12652160,6,,,
14683630,12652161,4,,,
14683361,12652162,1,,,
14683631,12652163,7,,,
14685479,12652165,5,,,
14685480,12652165,7,,,
14685481,12652166,7,,,
14685482,12652167,5,,,
14685483,12652167,5,,,
14685484,12652167,5,,,
14685485,12652167,6,,,
14685486,12652167,7,,,
14685487,12652167,7,,,
14685488,12652167,7,,,
14680653,12652169,5,,,
14680654,12652169,7,,,
14680655,12652171,5,,,
14680656,12652171,7,,,
14685489,12652172,6,,,
14680657,12652173,7,,,
14685490,12652174,7,,,
14685491,12652174,7,,,
14685492,12652174,7,,,
14683362,12652175,6,,,
14683632,12652176,6,,,
14683363,12652177,5,,1,
14683364,12652177,7,1,,
14683365,12652177,7,,,
14683366,12652177,7,,,
14680658,12652179,4,,,
14680659,12652180,6,,,
14685493,12652182,7,,,
14680660,12652183,5,,,
14680661,12652183,7,,,
14683633,12652185,6,,,
14683367,12652187,4,,,
14680662,12652189,7,,,
14683634,12652190,4,,,
14683368,12652191,4,,,
14656265,12650895,7,,,
14656266,12650895,7,,,
14656267,12650895,7,,,
14656268,12650895,7,,,
14661077,12650896,6,,,
14661078,12650898,7,,,
14661079,12650898,7,,,
14656269,12650900,6,,,
14655370,12650901,6,,,
14656270,12650902,1,,,
14656271,12650903,1,,,
14658831,12650905,5,,,
14658832,12650905,7,,,
14661080,12650907,7,,,
14661081,12650907,7,,,
14655371,12650909,4,,,
14656272,12650911,6,,,
14658833,12650912,1,,,
14661082,12650913,1,,,
14656273,12650918,7,,,
14656274,12650918,7,,,
14655372,12650919,1,,,
14658834,12650921,4,,,
14661083,12650922,6,,,
14661084,12650922,6,,,
14658835,12650926,4,,,
14661085,12650927,4,,,
14655373,12650928,7,,,
14661086,12650929,5,,1,
14661087,12650929,7,1,,
14661088,12650931,1,,,
14661089,12650932,7,,,
14661090,12650932,7,,,
14658836,12650934,6,,,
14656275,12650935,5,,,
14656276,12650935,5,,,
14656277,12650935,7,,,
14656278,12650935,7,,,
14656279,12650936,6,,,
14658837,12650937,5,,,
14658838,12650937,7,,,
14656280,12650938,5,,,
14656281,12650938,5,,,
14656282,12650938,7,,,
14656283,12650938,7,,,
14656284,12650939,6,,,
14655374,12650942,5,,,
14655375,12650942,7,,,
14656285,12650943,1,,,
14661091,12650944,7,,,
14658839,12650947,7,,,
14658840,12650947,7,,,
14658841,12650947,7,,,
14658842,12650947,7,,,
14658843,12650947,7,,,
14661092,12650949,1,,,
14658844,12650950,5,,,
14658845,12650950,7,,,
14656286,12650951,4,,,
14661093,12650956,6,,,
14661094,12650956,6,,,
14658846,12650957,6,,,
14658847,12650959,5,,,
14658848,12650959,7,,,
14656287,12650960,1,,,
14655376,12650964,7,,,
14661095,12650965,5,,,
14661096,12650965,7,,,
14661097,12650966,3,,,
14661098,12650967,5,,,
14661099,12650967,7,,,
14661100,12650967,7,,,
14658849,12650969,7,,,
14658850,12650969,7,,,
14658851,12650969,7,,,
14658852,12650969,7,,,
14658853,12650969,7,,,
14655377,12650970,4,,,
14661102,12650972,3,,,
14661103,12650972,5,,,
14661104,12650972,6,,,
14661105,12650972,6,,,
14656288,12650974,1,,,
14655378,12650975,7,,,
14661106,12650976,1,,,
14775930,12669279,6,,,
14775937,12669299,4,,,
14771845,12669302,5,,,
14771846,12669302,7,1,,
14771847,12669302,7,,,
14775952,12669314,4,,,
14761412,12668022,5,,,
14761413,12668022,5,,,
14761414,12668022,7,,,
14761415,12668022,7,,,
14761416,12668022,7,,,
14766909,12668029,7,,,
14767335,12668048,7,,,
14767336,12668048,7,,,
14767337,12668048,7,,,
14767340,12668053,7,,,
14775954,12669316,7,,,
14777135,12669317,5,,1,
14777136,12669317,7,1,,
14771855,12669323,5,,,
14771856,12669323,7,,,
14773083,12669332,7,,,
14760604,12666807,7,,,
14757033,12666819,7,,,
14767352,12668086,7,,,
14767353,12668086,7,,,
14753018,12665558,7,,,
14753019,12665558,7,,,
14753020,12665563,7,,,
14752319,12665567,7,,,
14762395,12666832,1,,,
14760620,12666846,3,,,
14760637,12666853,7,,,
14760638,12666853,7,,,
14760639,12666853,7,,,
14760648,12666867,1,,,
14743005,12665632,1,,,
14752341,12665633,4,,,
14742110,12664358,7,,,
14737795,12664362,7,,,
14742124,12664388,4,,,
14740795,12664393,7,,,
14734581,12663130,7,,,
14740365,12663135,7,,,
14738605,12663156,1,,,
14738606,12663156,7,,,
14735019,12663170,1,,,
14726577,12659258,7,,,
14722873,12659268,7,,,
14722874,12659268,7,,,
14722875,12659268,7,,,
14722876,12659268,7,0,,
14727255,12659279,7,,,
14727256,12659279,7,,,
14727257,12659279,7,,,
14727010,12659287,7,,,
14727011,12659287,7,,,
14727012,12659287,7,,,
14727013,12659287,7,,,
14727014,12659287,7,,,
14730914,12660559,7,,,
14730915,12660559,7,,,
14730916,12660559,7,,,
14730917,12660559,7,,,
14718694,12658016,2,,,
14718695,12658019,5,,1,
14718696,12658019,7,1,,
14722760,12658036,4,,,
14718703,12658052,3,,,
14716930,12658073,7,,,
14716931,12658073,7,,,
14711966,12656786,4,,,
14710485,12656787,5,,,
14710486,12656787,7,,,
14710487,12656787,7,,,
14710488,12656787,7,,,
14710489,12656787,7,,,
14710490,12656787,7,,,
14710491,12656787,7,,,
14710494,12656793,7,,,
14710495,12656793,7,,,
14710496,12656793,7,,,
14711968,12656798,3,,,
14711971,12656806,7,,,
14721574,12658092,7,,,
14722780,12658095,7,,,
14718724,12658096,5,,,
14718725,12658096,5,,,
14718726,12658096,7,,,
14718727,12658096,7,,,
14716289,12656893,5,,1,
14716290,12656893,7,1,,
14716079,12656899,7,,,
14719666,12658163,7,,,
14719159,12658165,1,,,
14719160,12658171,3,,,
14719161,12658171,3,,,
14719162,12658171,6,,,
14719163,12658171,7,,,
14719164,12658178,7,0,,
14704912,12655726,7,,,
14704913,12655726,7,,,
14704914,12655726,7,,,
14707810,12655739,7,0,,
14712010,12656921,7,,,
14711616,12656932,7,,,
14712016,12656936,7,,,
14702231,12654564,7,,,
14697567,12654571,7,,,
14697568,12654571,7,,,
14697570,12654575,7,,,
14697571,12654576,7,,,
14697572,12654576,7,,,
14700853,12654579,7,,,
14700854,12654579,7,,,
14700855,12654579,7,,,
14700856,12654579,7,,,
14703580,12654590,1,,,
14697578,12654592,4,,,
14707511,12655758,4,,,
14707517,12655779,7,,,
14704943,12655782,7,,,
14707707,12655784,7,,,
14707708,12655784,7,,,
14689619,12653423,7,,,
14689620,12653423,7,,,
14689621,12653423,7,,,
14692101,12653426,4,,,
14690774,12653429,7,,,
14690775,12653429,7,,,
14690776,12653429,7,,,
14690777,12653429,7,,,
14703584,12654606,7,,,
14703585,12654606,7,,,
14703586,12654606,7,,,
14703587,12654606,7,,,
14702247,12654616,7,,,
14700873,12654618,7,,,
14700874,12654618,7,,,
14700886,12654632,4,,,
14700889,12654642,7,,,
14700891,12654646,7,,,
14685494,12652194,6,,,
14680663,12652195,7,,,
14683635,12652197,7,,,
14683636,12652198,4,,,
14683369,12652199,6,,,
14683370,12652200,6,,,
14680664,12652202,6,,,
14680665,12652202,6,,,
14692118,12653465,4,,,
14692119,12653472,1,,,
14692126,12653486,7,,,
14695691,12653498,7,,,
14695692,12653498,7,,,
14695693,12653498,7,,,
14695694,12653498,7,,,
14695695,12653498,7,,,
14695696,12653498,7,,,
14658854,12650973,6,,,
14683371,12652203,6,,,
14680666,12652204,4,,,
14685495,12652205,4,,,
14685496,12652205,4,,,
14683637,12652206,5,,,
14683638,12652206,5,,,
14683639,12652206,7,,,
14683640,12652206,7,,,
14683372,12652207,6,,,
14683373,12652207,6,,,
14683374,12652208,7,,,
14683375,12652208,7,,,
14683641,12652211,7,,,
14683642,12652211,7,,,
14683643,12652211,7,,,
14683644,12652211,7,,,
14683645,12652211,7,,,
14680667,12652212,7,,,
14683376,12652214,7,,,
14680668,12652215,5,,,
14680669,12652215,7,,,
14680670,12652215,7,,,
14683646,12652216,5,,,
14683647,12652216,7,,,
14683648,12652217,7,,,
14683649,12652217,7,,,
14685497,12652218,7,,,
14685498,12652218,7,,,
14683650,12652219,7,,,
14685499,12652220,4,,,
14683651,12652221,6,,,
14683652,12652221,6,,,
14680671,12652222,7,,,
14683653,12652224,1,,,
14680672,12652225,7,,,
14680673,12652227,7,1,,
14685500,12652228,1,,,
14685501,12652229,7,,,
14685502,12652229,7,,,
14685503,12652229,7,,,
14683654,12652230,6,,,
14680674,12652232,6,,,
14685504,12652233,1,,,
14685505,12652235,7,,,
14683655,12652236,5,,,
14683656,12652236,7,,,
14685506,12652238,1,,,
14683657,12652239,5,,,
14683658,12652239,7,,,
14680675,12652240,7,,,
14683659,12652241,1,,,
14683660,12652243,4,,,
14683661,12652243,4,,,
14680676,12652244,7,,,
14683377,12652245,5,,,
14683378,12652245,7,,,
14685507,12652246,7,,,
14680677,12652247,7,,,
14683662,12652248,7,0,,
14680678,12652249,7,,,
14680679,12652251,5,,,
14680680,12652251,7,,,
14680681,12652253,4,,,
14683663,12652254,5,,,
14683664,12652254,7,,,
14685508,12652256,6,,,
14680682,12652258,7,,,
14680683,12652259,7,,,
14680684,12652259,7,,,
14683665,12652261,5,,1,
14683666,12652261,7,,,
14683667,12652261,7,,,
14683668,12652261,7,,,
14683669,12652261,7,1,,
14683670,12652262,5,,,
14683671,12652262,7,,,
14685509,12652266,6,,,
14685510,12652267,4,,,
14683379,12652268,7,,,
14680685,12652269,7,,,
14683672,12652270,4,,,
14680686,12652272,5,,,
14680687,12652272,7,,,
14683673,12652275,5,,,
14683674,12652275,7,,,
14683675,12652277,7,,,
14683676,12652277,7,,,
14680688,12652278,6,,,
14680689,12652278,6,,,
14661107,12650981,6,,,
14656291,12650982,6,,,
14658855,12650985,1,,,
14656292,12650986,7,,,
14656293,12650986,7,,,
14655379,12650987,7,,,
14655380,12650987,7,,,
14656294,12650990,6,,,
14655381,12650991,7,,,
14656295,12650992,6,,,
14661108,12650993,1,,,
14656296,12650994,4,,,
14661109,12650995,4,,,
14655382,12650996,5,,,
14655383,12650996,7,,,
14655384,12650996,7,,,
14661110,12650997,6,,,
14661111,12650997,6,,,
14656297,12650998,6,,,
14655385,12650999,7,,,
14661112,12651001,4,,,
14661113,12651002,6,,,
14656298,12651003,7,,,
14656299,12651005,7,,,
14658856,12651006,5,,,
14658857,12651006,7,,,
14656300,12651007,4,,,
14659261,12651008,7,,,
14659262,12651009,5,,,
14659263,12651009,7,,,
14659264,12651010,5,,,
14659265,12651010,7,,,
14655389,12651011,6,,,
14661114,12651013,7,,,
14659266,12651014,5,,,
14659267,12651014,7,,,
14656301,12651015,5,,,
14656302,12651015,7,,,
14656303,12651016,4,,,
14661115,12651018,5,,,
14661116,12651018,7,,,
14661117,12651018,7,,,
14656304,12651020,6,,,
14661118,12651022,6,,,
14661119,12651022,6,,,
14661120,12651022,6,,,
14661121,12651022,6,,,
14661122,12651022,6,,,
14659268,12651023,5,,,
14659269,12651023,7,,,
14659270,12651024,5,,1,
14659271,12651024,7,1,,
14659272,12651025,4,,,
14655390,12651026,6,,,
14656305,12651029,7,,,
14656306,12651029,7,,,
14656307,12651029,7,,,
14655391,12651030,5,,,
14655392,12651030,7,,,
14655393,12651030,7,,,
14655395,12651032,6,,,
14659273,12651035,7,,,
14656308,12651036,6,,,
14661123,12651037,4,,,
14659274,12651039,5,,,
14659275,12651039,7,,,
14682116,12651041,6,,,
14655398,12651045,4,,,
14655399,12651046,6,,,
14655400,12651046,6,,,
14656309,12651050,5,,,
14656310,12651050,5,,1,
14656311,12651050,7,,,
14656312,12651050,7,1,,
14655401,12651051,6,,,
14655402,12651051,6,,,
14659276,12651053,4,,,
14655403,12651054,1,,,
14682117,12651055,1,,,
14685512,12652285,6,,,
14685513,12652285,6,,,
14683380,12652286,6,,,
14682118,12651056,6,,,
14659277,12651057,6,,,
14656313,12651058,4,,,
14656314,12651058,4,,,
14655404,12651059,6,,,
14656315,12651060,5,,,
14656316,12651060,7,,,
14655405,12651061,6,,,
14682119,12651062,4,,,
14682120,12651062,4,,,
14655406,12651063,1,,,
14682121,12651064,6,,,
14655407,12651065,4,,,
14682122,12651066,4,,,
14656317,12651067,4,,,
14659278,12651068,4,,,
14771861,12669342,7,,,
14773097,12669360,7,,,
14771870,12669366,7,,,
14766756,12668119,7,,,
14766757,12668119,7,,,
14766758,12668119,7,,,
14766759,12668119,7,,,
14766760,12668119,7,,,
14767384,12668152,3,,,
14777186,12669399,7,,,
14771889,12669428,4,,,
14757443,12666898,3,,,
14757444,12666898,7,,,
14757445,12666898,7,,,
14757446,12666898,7,,,
14767211,12668156,7,,,
14762145,12668158,7,,,
14762146,12668158,7,,,
14762147,12668158,7,,,
14762148,12668158,7,,,
14761457,12668169,5,,1,
14761458,12668169,7,1,,
14767398,12668187,7,,,
14744363,12665660,7,,,
14744364,12665660,7,,,
14744365,12665660,7,,,
14744366,12665660,7,,,
14744367,12665660,7,,,
14753055,12665661,7,,,
14752343,12665662,4,,,
14744373,12665672,7,,,
14744374,12665672,7,,,
14757071,12666914,7,,,
14757084,12666926,7,,,
14757085,12666926,7,,,
14757086,12666926,7,,,
14757087,12666926,7,,,
14757088,12666926,7,,,
14757089,12666926,7,,,
14757460,12666942,7,,,
14757461,12666942,7,,,
14757462,12666942,7,,,
14762438,12666943,7,,,
14757091,12666945,7,,,
14757092,12666945,7,0,,
14761103,12666949,7,,,
14761104,12666949,7,,,
14761105,12666949,7,,,
14761106,12666949,7,,,
14738431,12664424,1,,,
14752362,12665710,7,,,
14744808,12665711,7,,,
14744809,12665711,7,,,
14744810,12665711,7,,,
14744811,12665711,7,,,
14744812,12665711,7,,,
14744813,12665711,7,,,
14744814,12665711,7,,,
14752369,12665722,7,,,
14738616,12663190,7,,,
14738434,12664438,7,,,
14738435,12664438,7,,,
14740817,12664440,7,,,
14737817,12664444,7,,,
14742574,12664456,7,,,
14740826,12664462,4,,,
14742577,12664463,7,,,
14732178,12660565,4,,,
14730935,12660590,7,,,
14730936,12660590,7,,,
14730938,12660599,4,,,
14726947,12660607,1,,,
14732198,12660615,7,,,
14732199,12660615,7,,,
14732200,12660615,7,,,
14732201,12660615,7,,,
14732202,12660615,7,,,
14730945,12660621,4,,,
14727271,12659330,7,,,
14722914,12659339,4,,,
14722927,12659363,4,,,
14722928,12659363,4,,,
14727039,12659364,4,,,
14727040,12659364,4,,,
14727046,12659384,4,,,
14722935,12659387,7,,,
14718729,12658107,4,,,
14719150,12658138,4,,,
14719151,12658138,4,,,
14719152,12658142,5,,1,
14719153,12658142,7,1,,
14719154,12658142,7,0,,
14722794,12658144,4,,,
14722795,12658151,7,,,
14722796,12658156,7,,,
14727051,12659400,7,,,
14727064,12659410,4,,,
14728376,12659413,3,,,
14728377,12659413,5,,,
14728378,12659413,6,,,
14728379,12659413,6,,,
14728380,12659413,7,,,
14728381,12659413,7,,,
14728382,12659413,7,,,
14728383,12659413,7,,,
14728384,12659413,7,,,
14728385,12659413,7,,,
14728386,12659413,7,,,
14721967,12659416,7,,,
14723071,12659491,5,,1,
14723072,12659491,7,1,,
14711627,12656965,7,,,
14711628,12656965,7,,,
14711629,12656965,7,,,
14711630,12656965,7,,,
14716089,12656970,1,,,
14716735,12656995,3,,,
14716736,12656995,7,,,
14719190,12658240,7,,,
14724949,12658242,7,,,
14716737,12656998,7,,,
14716738,12656998,7,,,
14716739,12656998,7,,,
14716740,12656998,7,,,
14707720,12655846,5,,1,
14707721,12655846,5,,,
14707722,12655846,7,1,,
14707723,12655846,7,,,
14711295,12655859,7,,,
14711312,12655885,7,,,
14704055,12654703,1,,,
14697617,12654712,5,,,
14697618,12654712,7,,,
14697619,12654713,7,,,
14680690,12652281,6,,,
14685511,12652282,1,,,
14680691,12652284,6,,,
14680692,12652284,7,,,
14697748,12653561,7,,,
14697749,12653561,7,,,
14697750,12653561,7,,,
14697751,12653561,7,,,
14697752,12653561,7,,,
14697753,12653561,7,,,
14697754,12653561,7,,,
14697755,12653563,7,,,
14697756,12653563,7,,,
14697757,12653563,7,,,
14685514,12652288,6,,,
14685515,12652289,7,,,
14685516,12652289,7,,,
14685517,12652289,7,,,
14683677,12652291,1,,,
14680693,12652292,1,,,
14685518,12652293,6,,,
14685519,12652294,1,,,
14685520,12652294,6,,,
14683678,12652295,1,,,
14680694,12652296,5,,1,
14680695,12652296,7,1,,
14685521,12652297,1,,,
14683381,12652298,7,,,
14683382,12652298,7,,,
14683383,12652298,7,,,
14683384,12652298,7,,,
14683385,12652299,7,,,
14680696,12652300,7,,,
14680697,12652300,7,,,
14680698,12652300,7,,,
14683679,12652301,6,,,
14683680,12652301,6,,,
14683386,12652302,5,,,
14683387,12652302,5,,,
14683388,12652302,5,,,
14683389,12652302,5,,,
14683390,12652302,5,,,
14683391,12652302,5,,,
14683392,12652302,7,,,
14683393,12652302,7,,,
14683394,12652302,7,,,
14683395,12652302,7,,,
14683396,12652302,7,,,
14683397,12652302,7,,,
14683398,12652303,6,,,
14683399,12652303,6,,,
14683400,12652304,4,,,
14683401,12652304,4,,,
14683402,12652304,4,,,
14683403,12652304,7,,,
14683404,12652304,7,,,
14683405,12652304,7,,,
14680699,12652305,4,,,
14680700,12652307,6,,,
14680701,12652307,6,,,
14683681,12652308,7,,,
14685522,12652309,5,,,
14685523,12652309,5,,,
14685524,12652309,5,,,
14685525,12652309,5,,,
14685526,12652309,5,,,
14685527,12652309,7,,,
14685528,12652309,7,,,
14685529,12652309,7,,,
14685530,12652309,7,,,
14685531,12652309,7,,,
14683406,12652310,7,,,
14683407,12652310,7,,,
14683408,12652311,6,,,
14680702,12652313,1,,,
14680703,12652315,7,,,
14683682,12652316,4,,,
14683683,12652316,4,,,
14685532,12652318,5,,,
14685533,12652318,7,,,
14683409,12652319,7,,,
14683410,12652320,1,,,
14683411,12652321,1,,,
14680704,12652322,7,0,,
14685534,12652323,7,,,
14683412,12652326,7,,,
14685535,12652329,7,,,
14680705,12652331,5,,,
14680706,12652331,7,,,
14680707,12652331,7,,,
14683413,12652333,6,,,
14680708,12652334,6,,,
14680709,12652336,7,,,
14680710,12652339,7,,,
14680711,12652339,7,,,
14685536,12652340,7,,,
14685537,12652341,5,,,
14685538,12652341,7,,,
14680712,12652342,5,,,
14680713,12652342,5,,,
14680714,12652342,7,,,
14680715,12652342,7,,,
14683684,12652344,5,,,
14683685,12652344,7,,,
14680716,12652345,5,,,
14680717,12652345,5,,,
14680718,12652345,7,,,
14680719,12652345,7,,,
14685539,12652347,5,,1,
14685540,12652347,7,1,,
14683686,12652349,1,,,
14683687,12652350,7,,,
14685954,12652351,1,,,
14685955,12652353,6,,,
14685956,12652356,5,,,
14685957,12652356,7,,,
14685958,12652357,5,,,
14685959,12652357,7,,,
14683414,12652358,5,,,
14683415,12652358,7,,,
14683416,12652361,7,,,
14685960,12652362,5,,,
14685961,12652362,7,,,
14683688,12652363,5,,,
14683689,12652363,5,,,
14683690,12652363,7,,,
14683691,12652363,7,,,
14683692,12652364,5,,,
14683693,12652364,5,,,
14683694,12652364,5,,,
14683695,12652364,6,,,
14683696,12652364,7,,,
14683697,12652364,7,,,
14683698,12652364,7,,,
14680720,12652365,6,,,
14655408,12651070,5,,,
14655409,12651070,7,,,
14682123,12651071,4,,,
14656318,12651072,7,,,
14655410,12651074,1,,,
14655411,12651076,6,,,
14655412,12651076,6,,,
14682124,12651077,1,,,
14656319,12651079,7,,,
14656320,12651079,7,,,
14656321,12651081,4,,,
14655413,12651082,7,,,
14655414,12651083,7,,,
14659279,12651084,6,,,
14682125,12651085,5,,,
14682126,12651085,7,,,
14656322,12651086,6,,,
14656323,12651086,6,,,
14656324,12651086,6,,,
14656325,12651086,6,,,
14656326,12651086,6,,,
14659280,12651087,4,,,
14656327,12651089,4,,,
14682127,12651092,5,,,
14682128,12651092,7,,,
14659281,12651093,6,,,
14682129,12651094,6,,,
14656328,12651095,5,,,
14656329,12651095,7,,,
14659282,12651096,1,,,
14659283,12651096,7,,,
14659284,12651096,7,,,
14655415,12651097,4,,,
14655416,12651097,4,,,
14655417,12651097,4,,,
14682130,12651099,6,,,
14655418,12651102,5,,,
14655419,12651102,7,,,
14659285,12651103,5,,,
14659286,12651103,7,,,
14659287,12651104,5,,,
14659288,12651104,7,,,
14659289,12651105,5,,,
14659290,12651105,6,,,
14659291,12651105,7,,,
14682131,12651106,5,,,
14682132,12651106,7,,,
14655420,12651107,5,,,
14655421,12651107,6,,,
14655422,12651107,7,,,
14659292,12651108,7,,,
14659293,12651108,7,,,
14659294,12651108,7,,,
14659295,12651108,7,,,
14655423,12651109,6,,,
14655826,12651112,7,,,
14655827,12651114,1,,,
