criminal_act_id,offense_id
6,14287048
6,14286822
6,14287049
6,14284925
6,14289498
6,14286826
2,14286828
6,14284930
6,14289501
6,14287061
6,14287062
6,14286830
6,14286831
6,14289504
6,14284931
6,14285601
6,14288810
6,14283497
6,14288812
6,14283500
2,14285614
6,14283501
6,14286042
6,14286043
6,14283930
6,14286044
6,14286045
2,14073977
2,14070165
2,14068646
6,14062852
2,14055017
2,14128235
2,14116180
2,14116193
2,14108976
2,14102654
2,14096390
6,14287549
6,14287552
6,14289653
6,14289654
6,14289655
6,14287337
6,14289661
6,14285445
6,14287342
6,14289664
6,14289665
6,14289666
6,14285452
2,14287557
6,14287558
6,14287349
6,14287350
6,14289671
6,14289672
6,14289673
6,14288367
6,14288368
6,14284815
6,14282954
6,14284819
6,14284874
6,14283014
6,14284882
6,14284885
6,14285258
6,14285506
6,14285507
6,14285508
6,14285510
6,14285511
6,14285512
6,14288453
2,14285516
6,14285517
6,14285266
6,14288820
2,14288822
6,14285366
6,14285367
6,14285368
6,14283504
2,14283505
6,14283507
6,14285616
6,14283509
6,14283510
6,14285372
6,14285621
6,14286832
6,14286833
6,14284932
6,14289507
6,14287066
6,14287069
6,14289511
6,14289512
6,14284942
2,14289513
6,14289515
6,14289516
6,14289143
6,14287476
6,14289597
6,14287479
6,14287481
6,14287270
6,14285005
6,14285006
6,14287278
6,14287283
2,14066801
2,14069074
2,14063295
3,14118566
2,14118567
2,14125766
2,14119089
2,14119094
6,14285069
6,14288382
6,14284823
6,14285072
6,14285074
6,14285077
6,14285078
6,14288392
6,14286515
6,14286516
6,14286279
6,14284018
6,14286280
6,14286520
6,14286521
6,14286282
6,14289330
6,14286522
6,14284394
6,14289334
6,14285520
6,14285271
6,14288711
6,14286338
6,14286345
6,14286584
6,14286585
6,14284471
6,14289401
6,14289402
6,14289405
6,14286353
6,14286354
6,14286359
6,14286363
6,14284943
6,14284947
6,14287082
6,14286843
6,14286844
6,14286846
6,14284951
6,14286848
6,14286849
3,14286850
6,14287086
6,14286851
6,14286852
6,14289609
6,14287285
6,14285381
2,14080619
2,14060601
2,14125007
2,14115037
6,14286523
6,14284398
6,14289336
6,14286525
6,14284400
2,14289341
6,14289342
6,14284402
6,14286292
6,14286531
6,14286535
6,14289348
6,14284412
6,14286299
6,14289349
6,14287585
6,14285488
6,14285489
6,14287587
6,14287836
6,14285490
6,14289698
6,14285491
6,14285492
6,14286593
6,14286367
6,14284480
6,14284481
6,14289412
6,14286369
6,14092056
6,14084373
2,14081946
6,14059856
2,14128673
6,14287730
6,14289700
6,14287731
6,14285493
6,14285494
6,14285495
6,14285497
6,14287846
6,14289706
6,14285876
2,14287738
6,14289712
6,14289714
6,14285623
6,14285374
6,14283513
6,14289082
6,14289083
6,14285380
3,14289085
6,14285626
6,14283517
6,14285999
6,14285752
6,14286000
6,14285755
6,14286002
6,14285758
6,14283521
6,14285761
6,14283905
6,14285773
6,14285774
6,14285777
6,14286022
6,14286024
6,14283911
6,14283915
6,14283916
6,14283917
6,14286027
2,14283920
6,14285787
2,14096471
2,14121495
6,14284827
6,14284828
6,14284830
6,14282980
6,14284831
6,14282982
6,14282983
6,14288402
6,14284833
2,14288418
6,14288419
6,14284850
6,14285110
6,14284853
6,14282996
6,14285112
6,14282999
6,14283000
6,14284855
6,14283002
6,14284856
6,14283003
6,14284859
6,14285119
6,14285121
6,14289101
6,14286854
3,14287093
6,14287095
6,14287097
6,14284961
6,14289542
6,14286031
6,14285790
6,14286036
6,14286041
6,14289561
6,14287242
6,14284972
6,14289564
6,14287113
6,14284974
6,14289568
6,14289569
6,14289570
6,14289571
6,14284978
6,14287255
6,14289579
6,14289148
6,14286065
6,14285820
2,14289154
6,14286070
6,14286073
6,14289159
6,14283957
6,14286079
6,14289179
6,14289180
6,14283958
2,14158222
6,14196110
2,14103449
2,14092489
2,14059896
6,14285098
6,14285106
6,14289350
6,14286536
6,14284416
6,14289353
6,14286538
6,14286540
6,14284417
6,14286542
6,14286304
6,14288436
6,14285130
6,14286316
2,14289370
6,14284441
6,14286558
6,14286318
6,14289376
6,14289379
6,14284448
6,14286565
6,14286566
6,14284454
2,14288714
6,14285273
6,14285274
2,14285275
2,14283403
6,14283406
6,14285282
6,14285287
6,14283417
6,14283420
6,14285541
6,14284963
6,14284964
6,14289547
6,14287102
2,14284967
6,14287110
6,14284969
6,14284986
6,14289590
6,14289181
6,14289614
6,14289615
6,14285395
6,14287507
6,14289620
6,14289622
6,14287517
6,14287296
6,14287297
2,14156152
2,14148809
2,14151168
2,14201382
2,14191312
2,14202120
2,14201782
3,14147652
2,14103456
6,14103459
6,14096835
2,14069383
2,14067194
2,14057999
2,14128741
6,14286331
6,14289383
6,14284455
6,14286576
6,14289389
6,14287876
6,14287877
6,14287763
6,14285905
2,14285906
6,14287766
6,14289752
6,14285909
6,14287773
6,14288732
2,14289421
6,14289427
6,14289431
6,14286608
6,14284500
6,14284503
6,14286611
6,14285411
6,14178455
2,14199580
2,14199615
2,14175369
2,14178883
2,14199730
3,14154253
2,14201794
2,14204447
2,14105707
3,14100429
6,14103145
2,14075350
6,14063720
2,14057767
6,14287776
6,14289762
6,14289763
6,14289764
6,14285914
6,14287780
6,14287894
6,14285917
6,14289769
6,14289770
6,14286762
6,14284504
6,14286766
6,14284506
6,14289182
6,14286081
6,14285835
2,14144413
6,14144414
3,14176096
2,14132243
2,14182507
2,14173051
2,14131133
2,14112625
2,14103148
3,14094738
6,14094739
2,14085230
3,14065904
6,14288737
6,14289191
6,14285851
6,14283967
2,14283971
6,14289280
6,14285856
6,14289283
6,14286098
6,14286100
6,14287302
6,14285415
6,14285416
6,14285418
6,14285419
2,14184923
2,14128848
2,14168524
2,14206586
2,14123424
6,14111958
2,14106807
6,14094751
2,14089053
2,14093143
2,14078933
2,14069727
2,14073518
6,14058178
6,14285546
6,14288742
6,14285305
6,14288747
6,14285551
6,14285552
6,14288749
6,14288750
6,14288754
6,14288755
6,14285557
6,14285311
2,14285559
6,14283447
6,14286614
6,14287305
6,14287525
6,14289630
6,14287527
6,14289635
6,14289636
6,14287314
6,14287533
6,14285427
6,14285428
6,14287535
6,14289639
6,14287537
2,14287319
6,14287320
6,14287321
6,14285430
6,14289640
6,14285431
6,14289641
6,14289642
6,14289643
6,14285433
2,14160402
2,14131122
2,14206964
2,14140128
2,14140149
2,14168555
2,14194551
6,14193820
6,14160269
2,14100054
2,14105775
6,14105776
6,14093158
6,14286769
6,14284508
6,14284509
6,14289438
6,14286616
6,14286774
6,14289444
6,14284512
6,14289447
6,14289450
6,14289453
6,14287003
6,14286784
6,14286785
6,14289457
6,14284891
6,14287006
2,14289458
6,14286788
6,14289460
6,14289461
6,14287010
6,14287011
2,14155576
2,14181418
2,14138527
2,14151336
6,14197344
6,14200925
6,14200926
3,14194199
6,14200928
6,14132726
2,14110114
6,14285313
6,14283449
6,14285314
6,14285315
6,14288760
6,14288762
6,14285318
2,14285561
6,14283453
6,14200929
6,14197912
6,14194200
6,14200930
6,14196578
6,14196579
6,14197913
6,14200931
6,14132342
2,14184445
6,14122219
3,14118057
2,14108250
2,14111756
2,14073965
6,14285563
6,14285565
6,14285321
6,14283455
6,14288766
6,14283458
6,14283459
6,14288771
6,14283463
6,14283465
6,14285328
6,14283466
6,14283471
6,14283472
6,14288773
6,14285331
6,14285332
6,14285579
6,14286790
6,14286791
6,14286792
6,14287013
6,14287015
6,14284896
6,14284897
2,14128577
2,14128586
2,14191947
2,14171254
2,14178207
2,14190884
2,14118472
2,14124529
2,14116863
6,14285581
6,14285582
6,14288777
6,14285584
6,14288778
6,14285337
6,14141456
2,14196883
2,14190170
2,14190933
2,14054964
2,14198333
2,14200983
2,14198341
2,14198345
2,14184403
2,14183696
2,14187185
2,14196638
2,14196640
2,14194275
2,14201023
2,14201024
3,14187196
6,14184802
2,14185577
2,14198395
2,14203545
2,14199157
2,14203553
6,14140579
2,14138947
2,14132792
2,14152488
2,14156010
3,14146903
6,14145847
2,14132053
2,14132845
2,14135691
3,14152542
2,14165054
2,14145076
6,14138637
2,14169208
2,14167159
3,14153622
2,14150698
2,14141564
2,14170755
2,14163723
2,14157043
2,14170524
3,14170782
2,14170538
2,14172399
2,14172401
2,14177712
2,14164159
2,14172820
2,14179548
2,14171216
2,14163979
2,14191484
2,14187149
2,14187340
2,14106473
6,14081867
6,14288567
6,14288569
6,14290045
2,14290046
6,14286933
6,14288852
6,14288853
6,14288854
2,14290082
2,14286937
6,14288685
6,14290085
6,14290086
6,14288686
6,14286938
6,14288864
6,14288866
6,14288692
6,14290092
6,14290093
6,14288869
6,14290094
6,14290095
6,14290096
6,14286944
6,14288870
6,14288871
6,14288694
6,14288872
6,14032851
6,14032852
6,14034230
6,14030051
6,14286985
2,14030098
6,14028935
6,14028936
6,14034279
6,14034281
6,14032906
6,14030102
6,14032909
6,14028940
6,14034652
6,14288098
6,14289210
3,14289028
6,14287415
6,14287416
6,14287417
6,14287418
6,14287419
6,14287420
2,14287423
6,14287424
6,14289039
6,14289040
6,14289042
6,14287432
6,14287433
6,14289046
6,14289222
6,14289223
2,14289224
6,14285985
6,14288215
6,14288216
6,14288217
6,14285988
6,14286379
6,14289881
2,14288240
2,14286383
6,14286385
6,14288242
6,14289886
6,14288245
6,14289891
6,14288137
2,14288138
6,14289893
6,14288248
6,14286392
6,14288141
6,14289894
6,14289895
6,14289896
6,14288142
6,14288144
6,14288145
6,14289267
6,14289268
6,14287457
6,14287458
6,14290225
6,14290226
6,14289272
6,14289273
6,14287463
6,14290227
6,14031227
2,14026655
6,14026656
6,14031231
6,14031232
6,14031233
2,14024495
6,14288299
6,14289928
6,14289936
6,14289938
6,14288192
6,14288193
6,14024911
6,14029868
6,14031265
6,14029870
6,14029871
6,14027061
6,14031268
6,14027062
6,14029875
6,14031272
6,14027070
2,14064189
2,14057307
2,14102972
2,14288657
6,14286920
2,14290049
6,14290050
6,14288576
6,14290054
2,14288663
6,14288579
6,14288828
6,14288666
6,14286927
6,14288832
6,14288834
6,14288670
6,14286929
6,14290062
6,14288836
6,14290066
6,14290069
6,14288839
6,14288673
6,14290070
6,14288675
6,14028497
6,14032855
6,14034232
6,14032856
6,14032857
6,14034235
6,14032859
6,14030058
6,14030061
6,14032865
6,14030067
6,14030068
6,14034254
6,14290100
6,14290101
6,14288698
6,14286949
6,14286950
6,14286951
6,14286952
6,14286953
6,14288699
6,14288878
6,14286956
6,14288884
6,14288885
6,14286958
6,14034654
6,14028944
6,14032915
6,14032916
2,14030107
6,14030108
6,14030109
6,14028948
6,14030110
6,14030111
6,14030112
6,14030113
6,14030114
6,14028951
6,14033294
6,14030116
6,14030117
6,14028953
6,14030118
6,14033295
6,14028954
6,14289227
6,14289049
6,14289050
6,14289845
6,14288221
6,14288100
6,14289847
6,14288223
6,14285989
6,14288106
6,14288226
6,14289853
6,14289854
6,14289856
6,14289857
6,14288227
6,14285996
6,14285997
6,14285998
6,14288110
6,14288228
2,14288230
6,14289864
6,14288111
6,14288233
2,14288234
6,14289871
6,14288116
6,14288117
6,14287438
6,14289053
6,14288118
6,14288237
6,14288238
6,14289872
6,14288121
6,14289873
6,14289874
6,14289875
6,14289876
6,14289878
6,14288127
6,14288239
6,14288130
6,14029880
6,14031275
6,14029887
6,14031281
6,14031283
2,14031284
3,14073988
2,14072564
3,14075231
2,14108962
2,14108970
2,14107085
6,14028499
6,14028500
6,14034208
6,14028502
6,14028503
6,14028505
6,14029660
6,14034218
6,14032844
6,14032845
6,14034220
6,14028516
6,14028519
6,14034226
6,14030050
6,14286967
6,14286968
6,14286969
6,14290109
6,14288895
6,14288956
2,14288897
6,14288898
6,14288900
6,14030077
6,14028537
6,14032872
6,14028539
6,14028540
6,14289054
6,14290196
6,14290197
6,14290199
6,14290200
6,14290205
6,14289236
6,14289235
6,14289238
6,14289065
6,14289239
6,14287449
6,14290214
6,14290216
6,14289068
6,14289240
6,14289242
6,14290219
6,14287453
6,14289261
6,14290220
6,14289245
6,14289246
3,14289262
2,14084088
2,14064508
2,14053826
2,14055433
8,14288540
6,14288639
6,14290029
2,14288641
6,14286892
6,14286893
6,14288551
6,14290036
6,14286895
6,14288645
6,14286899
6,14288554
6,14288555
6,14288556
6,14288558
6,14286902
6,14286903
6,14290041
6,14288652
6,14286907
6,14286908
6,14288563
6,14288653
2,14028924
2,14030083
6,14034264
6,14032879
6,14032881
6,14028927
6,14032886
6,14034270
6,14032891
6,14032892
6,14028929
6,14032894
6,14032895
6,14028931
6,14289901
6,14289902
6,14289903
6,14286404
2,14288151
6,14288255
6,14286407
6,14286408
6,14288258
6,14288153
6,14288460
6,14286459
1,14288472
6,14288474
6,14288478
3,14060609
2,14117312
6,14116232
2,14116236
6,14286913
6,14030359
6,14029636
6,14031738
6,14031739
6,14030361
6,14031742
6,14031743
6,14030364
6,14030367
6,14028477
6,14031750
6,14028478
6,14028482
6,14028484
6,14030371
6,14030372
6,14028485
6,14031754
6,14028486
6,14029648
6,14289776
6,14289777
6,14285925
6,14289780
6,14289781
6,14285929
6,14287898
6,14289783
6,14285932
6,14285933
6,14287900
6,14289785
6,14287795
6,14285936
2,14289790
6,14287906
6,14289793
6,14289909
6,14288267
6,14288268
6,14288159
6,14288270
6,14288166
6,14029851
6,14024885
6,14029853
6,14029854
6,14031242
6,14024886
6,14031243
6,14031244
6,14029855
6,14029856
6,14288591
6,14288486
6,14288593
6,14288596
6,14029915
6,14029916
6,14029919
6,14029569
6,14024961
6,14024962
6,14024964
6,14029573
6,14029574
6,14029575
6,14029576
6,14031682
6,14031683
6,14031684
6,14030304
6,14029583
6,14031689
6,14031690
2,14059853
6,14031760
6,14030376
6,14028493
6,14031761
6,14031762
6,14288841
6,14290074
6,14288680
6,14290131
6,14290135
6,14290136
6,14287366
2,14288987
6,14288988
6,14288923
6,14287368
6,14288924
6,14288925
6,14288991
6,14288992
6,14288993
6,14288994
6,14290144
6,14029858
6,14024893
6,14029861
6,14027050
6,14027051
6,14024902
6,14030306
6,14024970
6,14024972
6,14024971
6,14024974
6,14029589
2,14199555
2,14203941
2,14090386
6,14117360
6,14287380
6,14290152
6,14290153
6,14288938
6,14287383
6,14289006
6,14287385
6,14033298
6,14033299
6,14034661
6,14030121
6,14030123
2,14030129
6,14034671
6,14034672
2,14030132
6,14028965
2,14198831
6,14189702
2,14135345
2,14163002
6,14196824
2,14191264
2,14201341
2,14145147
2,14145160
2,14100330
2,14084834
2,14063376
2,14063379
2,14121526
2,14034681
6,14033310
6,14032588
6,14032589
6,14034685
6,14033315
6,14033316
6,14286423
6,14288277
6,14288278
6,14288279
6,14288282
6,14288283
6,14288284
6,14288286
6,14289918
6,14286427
6,14288306
6,14286436
6,14289940
6,14286437
6,14289942
6,14288317
6,14288320
6,14288322
6,14288323
6,14289953
2,14159620
6,14170137
2,14201313
6,14173725
2,14204015
2,14204016
2,14201378
2,14199700
2,14201389
2,14200041
2,14201399
2,14201402
2,14202126
2,14142063
3,14094311
2,14070954
2,14072783
2,14061467
2,14286449
6,14288326
6,14288204
6,14286456
6,14288457
6,14288458
6,14024932
6,14024933
6,14029890
6,14029891
6,14024935
6,14024936
6,14029892
6,14031287
6,14027084
6,14031289
6,14024938
6,14024939
6,14027086
6,14027087
6,14024941
6,14029896
6,14024943
6,14031292
6,14027090
6,14027091
6,14027092
6,14031669
6,14024944
6,14024945
6,14027096
6,14024947
6,14029901
6,14289978
6,14288597
6,14288598
6,14289985
6,14289986
6,14288604
2,14286482
6,14286483
6,14286484
6,14288605
6,14286486
6,14289993
6,14288607
6,14286488
6,14289994
6,14288506
6,14288507
6,14286489
6,14288508
6,14288608
6,14288610
6,14288611
6,14288612
6,14288613
2,14178157
2,14203959
2,14198841
2,14199585
2,14199595
2,14135905
2,14199606
2,14145123
2,14175005
2,14182081
2,14182085
2,14173770
3,14180155
2,14202142
1,14159072
2,14079212
2,14087072
2,14063702
6,14287783
6,14289774
6,14288903
6,14290115
6,14288968
6,14288970
6,14286982
6,14285942
6,14287812
6,14287817
6,14285951
6,14287821
6,14287822
3,14287928
3,14287929
2,14289809
2,14285954
6,14287934
6,14287829
6,14287936
6,14285958
6,14031671
6,14024949
6,14027097
2,14027099
6,14027100
6,14024954
6,14027102
6,14027103
6,14286867
6,14286869
6,14288512
6,14288615
6,14031699
6,14031700
6,14024981
6,14030313
6,14030315
6,14030316
6,14030320
6,14024989
6,14024990
6,14031710
6,14031712
6,14031711
6,14024991
6,14029611
6,14024992
6,14024993
6,14028427
6,14029612
6,14028430
2,14178193
2,14148589
2,14181741
2,14161839
2,14173053
6,14127408
2,14154313
2,14170827
2,14175487
6,14099084
6,14069791
2,14073467
6,14287938
6,14287941
6,14289816
6,14285961
6,14287832
6,14287833
6,14290155
6,14289009
6,14288939
6,14287387
6,14289010
6,14287388
6,14287391
6,14290159
6,14287393
6,14290162
6,14288947
6,14289019
6,14289020
6,14287407
6,14287408
6,14287409
6,14028432
6,14030329
6,14028434
6,14029613
6,14168702
2,14187787
2,14142474
2,14149109
2,14106804
2,14076156
2,14064004
6,14290173
6,14289203
6,14289027
2,14033327
6,14288616
6,14289998
2,14146447
2,14158399
2,14156006
2,14125218
6,14128526
2,14110089
3,14103322
6,14288518
6,14288622
6,14290004
6,14290007
6,14290008
6,14290009
6,14286883
6,14288524
6,14290011
6,14288526
6,14290012
6,14290013
6,14288632
6,14288633
6,14288530
6,14290016
6,14290017
6,14288532
6,14286886
6,14288635
6,14290020
6,14288535
6,14288537
6,14290024
6,14288636
6,14288637
6,14029614
6,14196575
2,14133456
6,14167106
2,14111724
2,14106036
2,14089458
2,14078988
6,14289820
6,14287944
2,14289821
6,14289822
6,14285964
6,14287945
6,14287948
6,14288084
6,14285968
6,14287951
6,14289829
6,14288089
6,14288090
6,14285979
6,14289839
6,14285983
6,14287957
6,14288208
6,14288210
6,14028439
6,14029619
6,14030335
6,14030336
6,14030337
6,14028455
6,14029624
2,14031727
6,14028456
6,14028459
6,14029625
6,14029626
6,14028460
6,14028462
6,14030341
6,14029628
3,14029629
6,14028464
6,14030347
6,14030348
6,14031731
3,14028466
6,14029630
6,14030352
6,14030353
6,14030354
2,14142340
2,14190630
6,14196580
6,14196581
6,14200935
2,14128804
2,14116149
2,14110149
2,14099440
2,14153792
2,14184883
3,14191989
3,14190890
2,14118463
6,14182049
2,14155834
2,14184863
2,14161817
2,14199651
2,14199696
2,14198019
2,14168750
2,14063588
2,14196626
2,14196631
6,14187179
6,14191522
2,14201007
2,14201008
2,14194278
2,14198375
2,14188307
2,14198378
2,14194291
2,14199123
2,14194688
2,14198403
2,14194692
2,14194694
2,14194710
2,14199228
2,14131613
6,14131616
2,14199540
2,14199541
2,14135238
2,14129394
3,14133915
2,14129407
6,14143946
2,14141319
2,14163686
2,14156051
2,14170730
2,14157808
2,14149462
2,14160897
2,14159572
2,14181484
2,14165516
2,14153006
2,14178002
3,14164151
2,14178765
2,14178770
2,14177734
2,14167833
6,14185515
2,14060149
6,14038583
2,14034990
6,14038584
6,14040673
6,14039288
6,14040674
6,14040675
6,14039289
6,14040676
6,14038586
6,14040684
6,14038593
6,14039297
6,14040686
6,14038600
6,14040688
6,14035011
6,14040692
6,14038606
6,14035016
6,14035017
6,14035018
6,14035020
6,14038610
6,14040694
6,14035021
6,14096333
6,14035646
3,14035649
6,14036356
3,14040194
3,14036357
6,14036358
6,14036025
6,14036360
6,14034485
6,14040196
6,14036027
6,14034487
6,14034490
6,14034491
6,14040199
6,14036034
6,14034494
6,14034499
6,14034500
6,14036369
6,14034504
6,14032665
6,14033371
6,14033372
6,14033374
6,14033375
6,14033376
6,14032668
6,14031526
6,14037232
6,14033403
6,14037236
6,14037239
6,14037240
6,14033075
6,14035848
6,14031536
6,14031537
6,14035850
6,14033113
6,14031958
6,14037659
6,14037660
6,14037661
6,14033117
6,14037663
6,14033119
6,14033120
6,14035884
2,14033122
6,14037664
6,14037665
6,14037718
6,14037719
6,14037720
6,14035602
6,14036314
2,14032010
6,14036316
6,14035610
6,14036320
6,14035617
2,14032011
6,14035619
6,14035620
6,14032015
6,14032017
6,14032020
6,14035624
6,14037732
6,14032023
6,14034910
6,14034911
6,14038842
6,14036079
6,14038843
6,14038844
6,14034914
6,14036081
6,14036082
6,14036083
6,14038848
2,14036084
6,14036088
6,14036089
6,14034918
2,14040604
2,14036091
6,14036092
6,14036093
6,14036094
2,14064180
6,14037458
6,14037459
6,14037460
6,14037461
6,14040699
6,14040700
6,14037463
6,14039308
6,14039310
6,14039319
6,14039320
6,14038995
6,14037470
6,14040711
6,14040713
6,14039322
6,14039323
6,14040715
6,14040716
6,14039000
6,14040717
6,14039002
6,14041087
2,14090340
6,14034506
6,14036044
6,14040209
6,14034718
6,14032623
2,14034719
6,14034721
6,14032625
6,14032626
6,14034722
6,14034724
6,14032627
6,14028987
6,14034725
6,14028988
6,14032629
6,14032630
6,14033338
6,14032633
6,14033341
1,14032637
6,14032638
6,14031456
6,14032639
6,14032640
6,14031458
2,14031465
6,14033045
6,14037208
6,14033048
6,14033049
6,14033050
6,14033381
6,14033053
2,14031506
6,14033385
6,14033056
6,14037218
6,14033389
6,14037221
6,14037630
6,14036330
6,14039005
6,14041089
6,14039006
6,14039007
6,14037479
6,14039333
6,14039334
6,14039337
6,14041100
6,14041101
6,14039340
6,14039343
6,14039344
6,14037484
6,14039015
6,14039021
6,14039022
6,14037489
6,14039352
6,14039023
6,14037490
2,14041113
6,14037492
6,14041114
6,14039353
6,14039354
6,14039355
6,14039356
6,14037495
6,14039357
6,14117288
6,14036377
6,14036055
6,14036387
6,14040219
6,14040220
6,14034517
6,14036391
6,14036062
6,14034519
2,14034522
6,14031468
6,14034740
6,14034741
6,14032644
6,14037635
6,14037636
6,14035865
6,14031933
6,14037637
6,14031934
6,14033100
6,14031936
6,14031939
6,14041116
6,14037497
2,14043192
6,14039027
6,14043193
6,14039360
6,14039735
6,14043195
6,14043196
6,14043197
6,14039742
6,14039743
2,14043201
2,14043572
6,14039748
2,14128258
6,14039045
6,14039749
6,14039750
6,14039046
6,14043576
6,14039751
6,14043577
6,14043579
6,14039753
6,14039754
6,14043580
6,14039047
2,14112148
6,14033348
6,14031471
6,14032654
6,14033357
6,14033358
6,14034753
1,14032657
6,14032659
6,14034758
6,14033362
6,14033363
6,14031490
6,14032663
6,14034763
6,14034764
6,14033367
6,14033368
2,14086950
2,14084094
2,14070497
6,14053846
2,14060611
6,14039756
6,14039759
6,14039760
6,14039048
6,14039049
6,14039762
1,14039054
6,14043584
6,14043590
6,14043591
6,14037898
6,14043595
6,14043599
6,14043600
6,14041822
6,14039062
6,14039063
6,14037902
6,14042204
6,14037903
6,14039069
2,14082293
2,14067010
6,14037913
6,14042218
6,14043609
6,14042227
6,14037929
2,14116240
2,14036331
6,14035627
6,14035628
6,14034461
6,14037736
6,14034462
6,14036332
6,14036333
6,14034464
6,14035631
6,14036335
6,14034470
6,14035632
6,14036338
6,14037224
6,14031519
6,14031520
6,14033397
6,14031525
6,14037228
6,14037671
6,14031969
6,14037674
6,14037680
6,14031971
6,14035892
6,14035894
6,14031976
6,14033132
6,14035898
6,14037683
6,14033137
6,14036270
2,14199552
2,14199245
2,14203952
2,14199570
2,14084395
2,14081970
2,14060643
6,14042239
6,14037933
2,14042241
6,14039089
6,14043637
6,14043638
6,14042243
6,14039091
6,14039094
6,14043639
6,14043642
6,14037936
6,14039099
6,14039100
6,14037937
6,14039103
6,14042250
6,14042251
6,14043645
6,14043649
2,14043658
6,14125842
2,14121722
2,14038124
6,14033140
2,14031980
6,14033141
6,14036272
6,14031987
6,14037690
6,14031988
6,14031989
6,14031990
6,14036274
6,14037692
6,14037693
2,14191956
3,14185240
2,14134597
2,14199679
2,14199681
2,14103440
6,14103441
2,14086653
2,14069342
2,14067439
6,14043659
6,14037952
6,14042264
6,14037954
6,14043666
6,14039493
2,14039495
6,14043670
6,14043672
6,14039499
6,14043673
6,14039501
6,14039503
6,14039504
6,14042281
6,14043682
6,14042285
6,14033317
6,14028971
6,14036774
6,14036775
6,14038831
6,14038832
6,14034900
6,14036070
6,14034902
6,14040597
6,14036072
6,14036073
6,14040598
6,14034906
6,14036074
6,14038838
2,14197932
2,14168042
2,14199635
2,14204020
2,14201383
6,14135981
2,14199721
6,14148865
6,14094314
2,14092923
2,14060286
2,14042516
2,14037973
2,14037975
6,14042518
6,14042519
6,14037978
6,14037979
6,14042526
6,14037983
6,14037985
6,14037989
6,14044065
6,14042531
6,14042305
2,14042533
6,14042306
6,14042307
2,14170113
2,14199583
2,14141793
2,14199662
2,14203979
2,14201318
2,14203991
2,14203996
2,14201328
2,14161820
6,14148629
2,14202137
2,14202138
2,14204438
2,14201803
2,14202156
2,14162263
2,14170819
2,14109419
2,14119180
2,14105688
2,14109628
2,14084884
2,14075361
2,14063537
6,14042308
6,14042535
6,14042537
6,14042540
6,14044080
2,14038374
6,14044081
6,14038375
6,14038377
6,14042544
2,14033107
6,14031944
6,14031949
6,14037647
6,14035877
6,14035878
6,14037654
2,14190120
2,14194470
6,14152723
2,14160198
2,14186462
2,14190200
2,14131148
2,14159079
6,14194208
6,14200956
6,14198291
6,14200960
6,14194215
6,14194216
6,14198292
6,14196590
6,14198293
6,14198294
6,14200961
6,14194217
6,14200962
6,14200963
2,14125175
2,14121745
2,14109463
2,14085229
2,14087103
6,14066114
2,14057779
6,14063992
6,14036278
6,14033147
6,14036279
6,14031994
6,14037697
6,14036281
6,14036282
6,14036286
6,14033151
6,14033152
6,14037702
6,14037703
2,14037704
6,14035590
6,14035591
6,14036292
6,14036294
6,14031999
6,14032001
6,14037708
6,14037709
6,14037710
2,14128833
2,14155571
2,14155573
6,14116688
2,14111703
2,14058175
6,14032593
6,14032594
6,14028973
6,14034692
6,14034693
6,14034701
6,14034702
6,14028978
6,14028979
6,14032611
6,14032612
6,14035597
6,14036302
6,14032004
2,14190164
2,14127388
2,14174205
2,14182539
6,14140132
6,14042548
6,14038381
6,14042321
6,14042322
2,14044086
6,14038383
6,14042323
6,14042553
6,14044088
6,14044089
6,14042324
6,14044090
6,14042555
6,14042326
6,14042711
6,14042712
6,14038386
6,14042713
6,14042714
6,14044092
2,14132191
2,14122115
2,14093146
2,14093149
6,14067916
6,14034712
6,14032616
6,14032617
6,14028980
3,14034714
6,14028984
6,14028985
6,14033331
2,14181420
6,14187983
6,14044094
2,14044095
6,14041384
6,14044097
6,14042727
6,14042560
6,14044101
6,14044104
6,14042729
6,14041392
6,14042564
6,14044107
6,14044108
6,14042566
6,14044109
6,14042569
6,14042570
6,14044112
6,14044113
6,14042574
6,14041400
6,14042733
6,14042734
6,14041401
6,14044116
6,14041405
6,14042737
6,14042580
2,14041408
6,14038853
6,14036101
6,14034919
6,14038854
6,14040609
6,14036104
6,14040612
6,14040616
6,14036111
6,14038862
6,14034931
6,14034932
6,14034933
2,14036114
6,14036115
2,14120932
2,14112004
2,14100452
2,14083629
2,14073935
2,14066341
2,14073950
2,14160475
6,14200932
6,14200933
6,14194201
6,14196582
6,14194206
2,14135706
3,14129471
6,14164396
6,14041410
6,14041412
2,14046565
6,14042741
2,14041415
6,14042746
6,14041420
6,14042750
6,14041421
6,14042751
6,14041423
6,14042970
6,14041424
6,14041425
6,14041428
6,14041429
6,14042756
6,14042757
6,14046583
2,14042759
6,14046584
6,14046585
6,14034937
6,14034939
6,14036117
6,14036118
6,14042765
6,14046595
6,14042766
6,14042985
6,14045200
6,14045201
6,14046598
6,14045204
6,14034944
6,14040629
2,14034946
2,14040631
6,14034947
6,14036121
2,14036124
6,14040633
6,14034948
6,14039251
6,14039252
6,14034950
6,14039253
6,14036128
3,14040641
6,14036131
3,14040642
6,14034956
3,14040644
3,14036135
6,14039260
6,14039261
3,14040645
6,14039263
2,14102539
2,14095993
