suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,14751583,5.72,1,770960
5,14751586,8.221,1,770961
5,14751597,34.586,1,770962
17,14752829,1,11,770963
17,14755255,0,,770964
16,14742143,1,11,770980
17,14742144,0,,770981
2,14742145,1.77,1,770982
1,14745800,1,1,770987
5,14745802,1,11,770988
5,14748001,6.236,1,770990
2,14748003,14.65,1,770991
5,14748037,1.417,1,770992
5,14748058,28.916,1,770993
2,14749209,2.49,1,770996
5,14750366,19.277,1,770997
5,14751643,5.386,1,771001
5,14751655,10.54,1,771002
16,14751659,3.06,1,771003
1,14751662,1,11,771004
8,14752883,153.67,1,771005
2,14752921,3208.41,1,771006
1,14756651,7.07,1,771012
16,14759126,1.37,1,771015
5,14742211,1,11,771026
5,14742213,0.566,1,771027
5,14742217,1,11,771028
5,14742218,1,11,771029
5,14743417,1,11,771030
5,14743420,1,11,771031
5,14744624,1,11,771032
1,14744626,4.03,1,771033
5,14744628,1,1,771034
5,14744631,1,11,771035
5,14744635,1,1,771036
5,14744656,1,11,771037
16,14745815,1.55,1,771038
5,14745859,1,1,771039
5,14745860,1,11,771040
2,14745863,1,11,771041
2,14745867,3.17,1,771042
5,14745880,0.85,1,771043
1,14748084,0.19,1,771045
16,14748111,0.17,1,771046
16,14748112,2.03,1,771047
16,14748113,1.66,1,771048
1,14749223,0.73,1,771049
16,14749226,1,1,771050
2,14749275,1,1,771051
16,14756685,1,1,771059
1,14757948,0.19,1,771060
17,14757968,0,,771061
16,14759133,1,11,771062
1,14759148,0.19,1,771063
16,14743458,1,1,771068
8,14743460,1224.699,1,771069
1,14743461,1,1,771070
5,14743471,1,11,771071
17,14743477,0,,771072
1,14743483,1,1,771073
11,14743491,1,11,771074
5,14743493,1,11,771075
5,14743501,0.283,1,771076
5,14743502,0.54,1,771077
5,14744679,1,11,771078
4,14744683,1,1,771079
1,14744700,1,11,771080
1,14747040,35.2,1,771083
16,14747053,1,1,771084
5,14747094,1,11,771085
5,14747096,17.293,1,771086
5,14749315,5.102,1,771088
1,14749330,0.88,1,771089
5,14749334,11.339,1,771090
5,14749340,0.566,1,771091
12,14749344,0.01,1,771092
5,14749346,1,11,771093
1,14749357,2.18,1,771094
16,14759238,1,1,771109
1,14743531,1,11,771121
5,14743534,1,1,771122
5,14743561,1,1,771123
5,14747124,1,11,771127
1,14748241,1,11,771128
5,14748251,0,,771129
5,14748252,1,11,771130
5,14748254,1,11,771131
10,14749376,0.27,1,771132
16,14749378,1,1,771133
1,14749388,0.1,1,771134
5,14749393,1,11,771135
5,14749429,11.89,1,771136
1,14749430,0.02,1,771137
1,14749434,1,11,771138
5,14749438,7.37,1,771139
17,14753084,0,,771140
16,14753125,1,1,771142
5,14753150,1,11,771143
5,14753153,1,1,771144
1,14862962,116.08,1,775491
16,14862966,1,11,775492
2,14862982,1,11,775493
1,14862984,0.57,1,775494
5,14863007,5.669,1,775495
5,14863018,4.819,1,775496
1,14864148,0.03,1,775497
5,14864160,1,11,775498
9,14864168,1,11,775499
8,14864186,1,11,775500
5,14864209,1,11,775501
5,14865405,1.417,1,775502
5,14865414,1,1,775503
1,14865421,1,11,775504
5,14865423,6.519,1,775505
1,14865426,1,11,775506
5,14865428,1,1,775507
1,14865438,1,11,775508
1,14865452,1,11,775509
17,14865459,1,1,775510
1,14866619,1,11,775511
2,14866625,1,11,775512
1,14866634,1,1,775513
5,14866643,1,1,775514
16,14866654,1,1,775515
1,14867779,1,11,775516
5,14867791,7.37,1,775517
5,14867798,1,11,775518
1,14867808,0.04,1,775519
8,14867818,106.5,1,775520
1,14867819,1,11,775521
12,14867853,0.46,1,775522
1,14868986,0.63,1,775523
1,14869005,1.14,1,775524
1,14869041,0.22,1,775525
5,14870185,1,11,775526
16,14870190,1,11,775527
1,14870191,1,11,775528
5,14870195,1,11,775529
5,14870196,1.15,1,775530
5,14870207,1,11,775531
5,14870211,1,11,775532
5,14870217,1,11,775533
5,14870218,3.684,1,775534
10,14870221,6.5,1,775535
1,14871352,1,1,775536
17,14871353,3.37,1,775537
12,14871364,3,9,775538
12,14871379,0.1,1,775539
12,14871381,38,1,775540
17,14871383,1,1,775541
5,14871384,4,3,775542
5,14871391,15.7,3,775543
5,14871396,0.1,3,775544
1,14872552,0.36,1,775545
5,14874943,4,1,775550
5,14874945,1.9,1,775551
5,14874949,3.3,1,775552
12,14874950,3,1,775553
2,14874951,0.8,1,775554
5,14874956,23,1,775555
5,14874960,2.5,1,775556
12,14874996,7.3,1,775557
5,14875003,1,3,775558
5,14875008,0.09,3,775559
5,14857047,1,11,775560
5,14857067,1,11,775561
1,14857077,0.09,1,775562
5,14857078,18.143,1,775563
2,14857103,0.7,1,775564
1,14858266,1,11,775565
9,14859457,7.64,1,775566
2,14859463,0.1,1,775567
5,14859464,1,11,775568
5,14859479,1.417,1,775569
2,14860666,1,11,775570
5,14861822,1,11,775571
1,14861836,1,11,775572
2,14861842,1,11,775573
1,14861875,0.82,1,775574
1,14861878,0.29,1,775575
5,14861879,1,11,775576
5,14861880,1,11,775577
1,14861881,0.33,1,775578
1,14861883,0.29,1,775579
1,14861885,0.52,1,775580
5,14861891,2.834,1,775581
1,14864216,1,11,775582
16,14864230,1,11,775583
5,14864264,0.43,1,775584
5,14864278,1,1,775585
5,14864286,18.426,1,775586
16,14865479,1,1,775587
1,14865494,0.58,1,775588
2,14865498,0.97,1,775589
4,14865509,1,11,775590
5,14865511,1,1,775591
5,14866661,7.236,1,775592
5,14866663,1,11,775593
5,14866670,1.133,1,775594
1,14866673,1,11,775595
1,14866687,1,11,775596
1,14866693,1,11,775597
2,14866696,1,11,775598
16,14866697,1,11,775599
1,14866700,1,11,775600
5,14866721,485.341,1,775601
12,14867860,1,1,775602
12,14867878,10,1,775603
12,14867885,55,1,775604
5,14867888,28,1,775605
5,14869045,0.28,1,775606
5,14870238,1,1,775608
1,14870239,0.05,1,775609
1,14870249,0.18,1,775610
1,14870251,1,11,775611
12,14870277,3.5,1,775614
5,14870284,2.551,1,775615
5,14870290,3.968,1,775616
12,14870293,0.25,1,775617
5,14870295,1,11,775618
5,14871480,0.175,3,775619
5,14871482,2,3,775620
5,14872633,1,3,775621
5,14872657,1,3,775622
5,14872681,2,3,775623
12,14873818,3.5,1,775624
12,14873824,1,1,775625
5,14873832,4.9,1,775626
5,14873857,0.5,1,775627
1,14873858,0.9,1,775628
5,14873860,13.3,1,775629
5,14873866,22,1,775630
5,14873867,1.7,1,775631
12,14875022,1,1,775632
5,14875030,1.1,1,775633
12,14875042,1,1,775634
12,14875044,1,3,775635
17,14875050,1,1,775636
2,14875073,1.89,1,775637
10,14875081,0.64,1,775638
5,14857112,15.592,1,775639
5,14857113,0.85,1,775640
8,14857116,1,11,775641
1,14857143,0.11,1,775642
16,14857149,1,11,775643
1,14857151,0.33,1,775644
17,14857152,0,,775645
16,14857173,1,11,775646
1,14857176,1.16,1,775647
16,14858331,1,11,775648
17,14860762,0,,775649
1,14860765,1,11,775650
5,14863105,1,11,775651
17,14864323,0,,775652
1,14864349,0.11,1,775653
5,14864351,5.386,1,775654
1,14864355,0.27,1,775655
1,14864356,1,11,775656
1,14864357,1,11,775657
1,14864358,1,11,775658
2,14865561,5.39,1,775659
5,14865591,0.1,3,775660
1,14865612,1,1,775661
17,14865620,0.1,1,775662
5,14866768,1,1,775672
1,14866778,0.22,1,775673
5,14866779,1,11,775674
2,14866780,0.08,1,775675
1,14866783,0.21,1,775676
12,14867939,1,1,775677
12,14867944,1,1,775678
9,14867981,0.03,1,775679
1,14867998,1.09,1,775680
16,14869123,0.24,1,775681
5,14869136,3.118,1,775682
16,14869137,0.13,1,775683
1,14869139,0,,775684
1,14869140,0.01,1,775685
2,14869170,0.38,1,775686
5,14869180,0.566,1,775687
16,14870301,1,11,775688
16,14870331,1,11,775689
5,14870349,1,1,775690
16,14870351,1,11,775691
16,14870365,1,11,775692
1,14872695,15,9,775697
5,14872706,2,3,775698
5,14872718,1,3,775699
1,14875096,1.54,1,775702
1,14875102,0.29,1,775703
2,14875118,0.02,1,775704
1,14875124,0.16,1,775705
1,14875126,0.33,1,775706
1,14875128,7.7,1,775707
1,14875142,0.69,1,775708
5,14875145,0.85,1,775709
1,14875151,0.11,1,775710
1,14875152,0.13,1,775711
16,14875153,29.29,1,775712
1,14875157,0.86,1,775713
5,14857198,2.551,1,775714
5,14857204,5.386,1,775715
1,14857219,1,11,775716
5,14857225,1,11,775717
16,14857237,0,,775718
16,14857238,1,11,775719
16,14857242,0,,775720
16,14857243,1,11,775721
17,14858386,0,,775722
2,14858452,1,11,775723
16,14859632,1,11,775724
5,14859638,3.6,1,775725
1,14860802,1,11,775726
1,14860804,1,1,775727
5,14860812,18.427,1,775728
5,14860826,1,11,775729
2,14860837,1,11,775730
2,14860843,1,11,775731
2,14860844,1,11,775732
17,14863184,0,,775733
5,14864369,1,11,775734
1,14864373,0.11,1,775735
1,14864380,0.14,1,775736
1,14864382,0.19,1,775737
1,14864384,0.13,1,775738
5,14864387,7.43,1,775739
1,14864389,1,11,775740
1,14864393,0.29,1,775741
17,14864395,1.07,1,775742
1,14864396,0.29,1,775743
1,14864398,0.26,1,775744
1,14864400,0.55,1,775745
5,14865638,1.7,1,775746
11,14865641,1,11,775747
1,14865654,0.09,1,775748
5,14865659,1,11,775749
1,14865661,0.64,1,775750
1,14865689,0.12,1,775751
16,14865696,1,11,775752
5,14865698,7.654,1,775753
1,14865699,0.15,1,775754
1,14866815,1,11,775755
5,14866824,1,1,775756
5,14866841,2.267,1,775757
10,14866864,1.24,1,775758
5,14866869,1,1,775759
5,14868012,10.489,1,775760
5,14868014,7.087,1,775761
5,14868018,29.767,1,775762
5,14868019,2.551,1,775763
1,14868025,0.01,1,775764
8,14868061,597.02,1,775765
2,14868062,0.76,1,775766
5,14868065,1.417,1,775767
1,14869202,1,11,775768
5,14869212,1.133,1,775769
1,14869217,0.18,1,775770
1,14869241,0.18,1,775771
1,14870386,2.78,1,775773
1,14870388,1,11,775774
2,14870396,1,11,775775
5,14870399,1,1,775776
5,14870404,2.551,1,775777
1,14742448,0.11,1,771157
5,14743614,1,11,771158
5,14743631,0,,771159
5,14743632,12.756,1,771160
5,14743639,1.416,1,771161
5,14743643,0.85,1,771162
1,14743655,0.05,1,771163
5,14743661,1,1,771164
5,14743667,1,11,771165
5,14744867,1,1,771166
1,14730330,2.7,1,771167
5,14731492,1,1,771168
5,14731500,1,1,771169
5,14731512,1,1,771170
5,14731514,1,1,771171
2,14731523,2,1,771172
12,14731524,1,1,771173
8,14732729,0,,771174
8,14732730,95.52,1,771175
5,14733921,1,11,771176
2,14733943,1,11,771177
5,14735109,1,1,771178
5,14735135,1,1,771179
8,14735141,1,11,771180
5,14736318,1,1,771181
5,14736344,1,1,771182
5,14736354,1,1,771183
1,14739952,1.15,1,771184
2,14739954,1,11,771185
5,14740008,1,11,771186
1,14740013,0.89,1,771187
1,14740015,0,,771188
1,14740016,0.31,1,771189
16,14741172,1,11,771190
4,14741176,1,11,771191
1,14741177,1.26,1,771192
2,14741180,1,11,771193
5,14741181,7.43,1,771194
1,14741196,1,11,771195
5,14741197,1,11,771196
5,14741198,3.8,1,771197
1,14722983,27,1,771199
5,14724176,0,,771200
5,14724177,3.1,1,771201
5,14724180,0,,771202
5,14724181,10.5,1,771203
12,14724189,0,,771204
12,14724190,11.3,1,771205
5,14724221,0,,771206
5,14724222,4,1,771207
5,14724223,0,,771208
5,14724224,1,1,771209
17,14724229,0,,771210
17,14724230,2,9,771211
5,14726606,0.5,1,771212
15,14726628,4,9,771213
5,14727828,27,1,771214
1,14727841,0,1,771215
5,14727854,1,1,771216
2,14727857,1,1,771217
17,14727860,1,1,771218
5,14729059,1,1,771219
5,14729062,1,1,771220
5,14729070,1,1,771221
2,14729098,1,1,771222
5,14730362,1,1,771223
5,14731552,1,1,771224
5,14731560,1,1,771225
1,14731566,2,1,771226
5,14731568,1,1,771227
5,14731586,1,1,771228
5,14731598,1,1,771229
5,14731604,1,1,771230
5,14732807,1,1,771231
1,14735198,0.19,1,771232
17,14736393,0,,771233
5,14737598,1,1,771234
5,14738833,1,11,771235
1,14740038,1,1,771236
16,14740055,1,1,771237
1,14740058,1,11,771238
1,14723064,0.28,1,771241
1,14723070,1,11,771242
1,14726722,0.15,1,771243
5,14731629,1,1,771244
5,14731631,1,1,771245
2,14731677,1,1,771246
5,14731678,1,1,771247
5,14731684,1,1,771248
12,14732852,1,1,771249
5,14732879,1,1,771250
5,14732906,1,1,771251
11,14734122,5.31,1,771252
2,14735308,1,1,771253
16,14735312,268,1,771254
5,14736470,1,1,771255
2,14736476,1,1,771256
17,14736508,1,1,771257
5,14736522,1,1,771258
1,14738958,0.17,1,771259
5,14738959,0.566,1,771260
17,14741342,1,1,771261
2,14723126,0.37,1,771262
5,14723127,0.16,3,771263
5,14723129,0.48,3,771264
10,14724368,1,11,771266
5,14725597,8.1,1,771268
5,14726820,12.473,1,771269
5,14727983,1,1,771270
5,14728014,1,1,771271
5,14728044,1,1,771272
5,14728047,1,1,771273
5,14731700,1,1,771274
5,14731701,1,1,771275
17,14731765,1,11,771276
5,14732911,1,1,771277
5,14734195,1,1,771278
5,14735346,1,1,771279
16,14735387,1,1,771280
5,14735404,1,1,771281
16,14736549,1,1,771282
5,14736556,1,1,771283
2,14736558,1,1,771284
5,14736567,1,1,771285
17,14736568,1,1,771286
16,14736576,1,1,771287
1,14737783,1,11,771288
2,14739008,1,11,771289
5,14721973,4.17,1,771290
11,14721991,0.02,1,771291
2,14725618,1,1,771295
2,14725620,1,1,771296
5,14725635,1,1,771297
1,14725637,1,1,771298
5,14725658,1,1,771299
2,14725669,1,1,771300
5,14725674,1,1,771301
5,14725690,28,1,771302
5,14726858,1,1,771303
1,14726890,1,11,771304
17,14728068,1,1,771305
2,14728092,1,1,771306
2,14729334,1,1,771307
2,14729351,1,1,771308
5,14730603,1,11,771309
2,14731846,1,1,771310
5,14733009,1,1,771311
5,14733042,1,1,771312
5,14734210,1,1,771313
5,14734241,1,1,771314
5,14734245,1,1,771315
5,14736612,1,1,771316
17,14737826,0,,771317
17,14737867,0,,771318
1,14739051,1,11,771319
16,14722105,199,9,771320
5,14723282,0,,771321
5,14723283,0.09,3,771322
8,14723297,4,9,771323
12,14723321,2.08,1,771324
5,14725693,1,1,771326
1,14725700,1,1,771327
5,14725720,1,1,771328
2,14725729,1,1,771329
2,14726913,0.16,1,771330
5,14728203,0,,771331
5,14728204,21.5,1,771332
5,14729358,28,1,771333
2,14729365,1,1,771334
5,14729406,3.967,1,771335
5,14729422,0,,771336
5,14729423,9.6,1,771337
5,14729429,0,,771338
2,14730682,1,1,771339
5,14730691,1,1,771340
16,14730692,1,1,771341
5,14730708,1,1,771342
5,14730712,1,1,771343
5,14730718,1,1,771344
5,14731862,1,1,771345
5,14731870,1,1,771346
5,14731881,1,1,771347
5,14731894,1,1,771348
5,14733061,1,1,771349
5,14734308,1,1,771350
2,14734314,1,1,771351
5,14734322,1,1,771352
5,14734323,1,1,771353
5,14734337,1,1,771354
2,14734345,1,1,771355
5,14735534,1,1,771356
5,14735549,0,,771357
5,14735550,1,1,771358
5,14735554,0,,771359
5,14735555,1,1,771360
1,14736692,0.17,1,771361
1,14736758,0.3,1,771362
1,14739170,0.41,1,771363
16,14740401,1,1,771364
16,14723363,35,9,771365
5,14723371,4.57,3,771366
5,14723374,1.46,1,771367
1,14724593,0.34,1,771368
2,14725792,1,1,771369
5,14725799,0,,771370
5,14725800,1,1,771371
5,14725811,1,1,771372
1,14727045,0.25,1,771373
5,14728253,1.3,1,771374
5,14728255,1,1,771375
17,14728260,0,,771376
5,14729430,7.5,1,771377
12,14729435,0,,771378
12,14729436,6.7,1,771379
4,14729477,0,,771380
4,14729478,0.01,1,771381
16,14730744,1,1,771382
2,14730747,1,1,771383
5,14730752,1,11,771384
12,14731927,1,1,771385
5,14731946,1,1,771386
5,14731949,1,1,771387
16,14734351,1,1,771388
2,14734355,1,1,771389
5,14734380,1,1,771390
5,14734420,1,1,771391
5,14735566,1,1,771392
5,14735570,1,1,771393
5,14735583,1,1,771394
5,14735586,1,1,771395
5,14735592,1,1,771396
5,14735593,1,1,771397
2,14735595,1,1,771398
2,14735603,1,1,771399
5,14735617,1,1,771400
16,14735619,1,1,771401
5,14735627,1,1,771402
5,14735630,1,1,771403
17,14737999,0,,771404
5,14739208,1.416,1,771405
12,14723434,1,1,771406
5,14723469,12,1,771407
1,14724635,0.42,1,771408
5,14724700,0.4,1,771409
4,14725850,1,1,771410
12,14725869,1,1,771411
5,14727086,1,1,771412
2,14728306,4,1,771413
5,14728349,0,,771414
5,14728350,9.2,1,771415
5,14729508,23,1,771416
5,14729519,1,1,771417
16,14729559,1,1,771418
5,14729576,1,1,771419
5,14729581,1,1,771420
5,14729583,1,1,771421
11,14730811,0.05,1,771422
1,14730844,0.04,1,771423
5,14732015,1,1,771424
12,14732037,1,1,771425
5,14732041,1,1,771426
12,14732042,1,1,771427
1,14733234,1,11,771428
1,14733242,0.26,1,771429
5,14734449,1,1,771430
5,14735654,1,1,771431
2,14735656,1,1,771432
16,14735677,1,1,771433
17,14735679,1,1,771434
1,14735692,0.2,1,771435
1,14736846,1,11,771436
5,14736850,2627.149,1,771437
16,14870415,1,11,775778
1,14870422,0.25,1,775779
5,14873962,7.5,1,775789
5,14874014,0.7,1,775790
5,14874035,74,1,775791
5,14875159,1,3,775792
5,14875223,1,3,775793
8,14875224,87.72,1,775794
5,14857265,0.85,1,775795
2,14857267,1,11,775796
1,14857269,1,11,775797
12,14857270,0.13,1,775798
8,14857284,1,11,775799
6,14857285,1.25,1,775800
5,14857286,8.221,1,775801
2,14857290,0.87,1,775802
5,14857310,16.159,1,775803
5,14858464,100.073,1,775804
10,14858469,1.15,1,775805
5,14858507,1.66,1,775806
5,14858512,0,,775807
5,14858513,1,11,775808
5,14858515,1,11,775809
1,14859655,0.16,1,775810
16,14859657,0.39,1,775811
5,14859669,1,11,775812
5,14859676,1,11,775813
17,14859684,3.16,1,775814
1,14859685,0.04,1,775815
5,14859690,1,11,775816
5,14859693,0.85,1,775817
5,14859697,3.968,1,775818
5,14859703,1,11,775819
5,14859706,1,11,775820
5,14859707,2.267,1,775821
1,14860854,1.1,1,775822
16,14860862,1,1,775823
1,14860865,0.41,1,775824
5,14860872,1,11,775825
5,14860874,1,11,775826
5,14860876,94.12,1,775827
5,14860890,1,11,775828
9,14860892,1,11,775829
5,14860921,6.236,1,775830
5,14862070,3.118,1,775831
5,14862086,1.984,1,775832
5,14862093,6.52,1,775833
1,14862094,0.13,1,775834
5,14862115,1,1,775835
5,14863267,1272.609,1,775836
5,14863271,1,11,775837
5,14863289,0.283,1,775838
5,14863298,1,1,775839
17,14863299,384.06,1,775840
2,14863319,1,11,775841
8,14864455,1,11,775842
8,14864462,1,11,775843
2,14864466,0.34,1,775844
16,14864475,14.77,1,775845
5,14864492,3.118,1,775846
1,14865734,1,11,775847
5,14865735,6.236,1,775848
1,14865738,1,11,775849
1,14865741,1,11,775850
12,14869328,37.6,1,775855
1,14870455,0.08,1,775856
1,14870460,0.58,1,775857
5,14870473,1,11,775858
12,14870497,0.01,1,775859
16,14870504,1,11,775860
16,14870517,0.18,1,775861
5,14870519,1,11,775862
5,14871641,2,3,775863
2,14871682,1,1,775864
5,14871700,1,3,775865
5,14872865,2,3,775866
5,14874039,1,3,775891
5,14874064,1,3,775892
5,14874072,1,3,775893
5,14874074,1,3,775894
5,14874081,1,3,775895
5,14874086,1,3,775896
5,14874098,1,3,775897
16,14874104,1,11,775898
8,14875244,7,9,775899
5,14875248,1,3,775900
1,14857359,1,11,775901
2,14857368,0.5,1,775902
1,14857374,1,1,775903
1,14857391,0.24,1,775904
4,14858545,0.58,1,775905
1,14859732,1,11,775906
1,14859733,0.18,1,775907
16,14859757,1,11,775908
5,14860927,8.221,1,775909
1,14860928,2.28,1,775910
2,14860931,0.3,1,775911
2,14860966,2.15,1,775912
1,14860975,1,11,775913
5,14862140,1,11,775914
5,14862143,1,11,775915
5,14863337,1,11,775916
16,14863368,1,1,775917
5,14863369,1,11,775918
1,14863375,1,11,775919
1,14863377,1,11,775920
5,14863379,1,1,775921
5,14863390,1,11,775922
17,14864542,1,11,775923
5,14865813,7.37,1,775929
16,14865814,1,1,775930
1,14865818,10.88,1,775931
1,14865824,0.12,1,775932
1,14865845,1.52,1,775933
16,14868193,0.14,1,775934
5,14869351,4,4,775935
12,14869386,0.4,3,775936
2,14870524,0.06,1,775937
2,14870525,0.25,1,775938
1,14870535,0.15,1,775939
1,14870553,1,11,775940
1,14870556,1,11,775941
1,14870559,0.03,1,775942
12,14871780,315.14,1,775943
5,14871783,498.951,1,775944
5,14871790,6.52,1,775945
5,14871793,2.834,1,775946
17,14874119,1.2,1,775978
1,14874137,3.65,1,775979
1,14874139,0.05,1,775980
17,14858615,0,,776011
2,14859872,0.6,1,776012
1,14861014,0.17,1,776013
12,14861050,1,11,776014
1,14862233,1,11,776015
5,14862266,5.102,1,776016
5,14863398,1.133,1,776017
1,14863401,0.08,1,776018
1,14863406,48.79,1,776019
5,14863422,55.847,1,776020
17,14863425,1,1,776021
2,14863432,0.47,1,776022
5,14863435,7.937,1,776023
12,14863452,0.06,1,776024
5,14864592,25.514,1,776025
1,14864602,0.38,1,776026
8,14864604,75.49,1,776027
5,14864605,4.819,1,776028
1,14865860,0.88,1,776029
2,14865864,1,11,776030
5,14865867,36.854,1,776031
5,14865870,2.267,1,776032
1,14865876,1,11,776033
5,14865886,0.04,1,776034
1,14865918,1,11,776035
1,14868271,0.6,1,776036
5,14868274,1,11,776037
5,14868282,1,11,776038
1,14868292,0.23,1,776039
5,14869453,1.4,3,776041
5,14869456,33.9,1,776042
5,14869466,0.955,3,776043
5,14869471,2,9,776044
5,14870598,1,11,776056
5,14870601,0,,776057
5,14870602,1,11,776058
2,14870603,0.25,1,776059
5,14870604,2.49,1,776060
1,14870610,0.06,1,776061
5,14870620,0,,776062
5,14870621,22.395,1,776063
2,14870653,1,11,776064
5,14736913,1,1,771438
5,14738126,1100.811,1,771439
1,14739292,0.22,1,771440
5,14739323,1,1,771441
16,14739325,1,1,771442
5,14740499,2.834,1,771443
7,14722293,0.5,1,771445
7,14722314,0.25,1,771446
16,14722325,10,9,771447
5,14722333,0.5,1,771448
8,14723535,260,9,771449
2,14723549,0.01,1,771450
1,14725959,2,9,771451
5,14725982,29.4,1,771452
16,14728395,1,1,771453
2,14730918,483.81,1,771454
5,14732125,0,,771455
5,14732127,1,1,771456
5,14732130,1,1,771457
17,14732131,1,1,771458
12,14732140,1,1,771459
16,14733319,1,11,771460
5,14733356,1,1,771461
17,14735761,1,1,771462
16,14735768,2,1,771463
5,14736919,1,1,771464
5,14736975,1,1,771465
12,14736981,1,1,771466
5,14738175,22.06,1,771467
5,14739362,1,1,771468
17,14739364,1,1,771469
5,14739370,1,1,771470
5,14739383,1,1,771471
1,14739403,1,11,771472
5,14740629,1,11,771475
5,14740630,1,11,771476
7,14722338,1.9,1,771477
2,14723570,5.08,1,771478
9,14723574,0.07,1,771479
1,14724804,0.36,1,771480
5,14726035,0.57,3,771481
5,14726051,0.64,3,771482
2,14727285,1,1,771483
1,14728518,1,11,771484
5,14729676,1,1,771485
5,14729698,1,1,771486
2,14729704,1,1,771487
17,14730979,0,,771488
2,14731002,0.33,1,771489
5,14733371,1,1,771490
2,14733412,1,11,771491
2,14733414,1,1,771492
5,14735791,1,1,771493
17,14735795,1,1,771494
5,14735799,1,1,771495
5,14735819,1,1,771496
5,14737018,1,1,771497
12,14737049,1,1,771498
1,14740644,1,1,771499
16,14740645,1,11,771500
1,14740654,1,11,771501
17,14740666,1,1,771502
16,14740696,1,1,771503
1,14740702,0.45,1,771504
12,14722451,1,1,771505
5,14722456,1.3,1,771506
5,14722465,1,4,771507
5,14726081,4.93,1,771509
5,14726124,0.21,3,771510
8,14726138,15,9,771511
5,14727302,1,1,771512
5,14727313,1,1,771513
2,14727349,1,1,771514
5,14728557,1,1,771515
5,14728568,1,1,771516
2,14729763,1,1,771517
1,14732252,0.38,1,771518
4,14733442,1,11,771519
17,14733458,0,,771520
1,14733488,1,11,771521
2,14735859,1,11,771522
16,14737094,1,1,771523
1,14738310,0.23,1,771524
16,14739494,1,1,771525
16,14739500,1,11,771526
17,14740709,1,11,771527
17,14740711,0,,771528
5,14740720,1,11,771529
5,14740722,1,11,771530
16,14740730,1,11,771531
16,14740732,1,11,771532
1,14740748,1,11,771533
5,14740767,1,11,771534
5,14722494,1,9,771535
5,14722501,4.7,1,771536
5,14722514,3,1,771537
12,14722571,6.3,1,771538
5,14726161,0.05,1,771540
5,14727401,1,1,771541
1,14727416,0.2,1,771542
17,14728655,0,,771543
12,14729834,1,1,771544
5,14729841,1,1,771545
5,14729847,1,1,771546
5,14729853,1,1,771547
5,14729860,1,1,771548
16,14731112,0,,771549
16,14731113,1,9,771550
5,14731128,1,1,771551
5,14731166,1,1,771552
5,14732363,1,1,771553
5,14732374,1,1,771554
2,14734748,1,1,771555
5,14734795,1,1,771556
1,14735934,0.06,1,771557
1,14735940,0.25,1,771558
5,14735956,1,1,771559
2,14735986,1,1,771560
5,14736005,1,1,771561
5,14737146,1,1,771562
5,14737152,1,1,771563
5,14737179,1,1,771564
17,14738410,0,,771565
2,14739583,0.22,1,771566
12,14722580,3,9,771567
8,14723830,14,9,771568
8,14723843,1,9,771569
17,14726253,0,,771570
5,14727468,1,1,771571
2,14728730,0.6,1,771572
5,14729890,1,1,771573
2,14729921,1,1,771574
5,14731206,1,1,771575
5,14731208,1,1,771576
5,14731220,1,1,771577
5,14732377,1,1,771578
2,14732386,1,1,771579
5,14732436,13.323,1,771580
2,14733620,1,1,771581
5,14734811,1,1,771582
2,14734813,1,1,771583
16,14734829,1,1,771584
5,14734835,1,1,771585
17,14734838,93,1,771586
8,14734847,3,1,771587
5,14734853,1,1,771588
5,14734855,1,1,771589
2,14736011,1,1,771590
5,14736020,1,1,771591
5,14736039,1,1,771592
16,14736041,1,1,771593
5,14736071,1,1,771594
1,14740875,1,11,771595
5,14722688,0.09,3,771596
5,14722689,0.064,3,771597
5,14722690,0.12,3,771598
1,14722719,0.18,1,771599
5,14725138,0,,771604
5,14725140,8.9,1,771605
2,14726359,1,1,771606
13,14726363,1,1,771607
5,14726368,1,1,771608
5,14727520,1,1,771609
16,14727539,1,1,771610
16,14727553,1,11,771611
5,14728783,1,11,771612
12,14729971,1,1,771613
5,14729998,1,1,771614
5,14730002,1,1,771615
5,14730005,1,1,771616
5,14730008,1,1,771617
5,14730013,1,1,771618
5,14731263,1,1,771619
5,14734887,1,1,771620
5,14736089,1,1,771621
5,14736090,1,1,771622
1,14737304,0.22,1,771623
17,14738522,0,,771624
1,14740960,110.93,1,771625
2,14740975,0.6,1,771626
2,14740986,2.24,1,771627
8,14722722,3.39,1,771628
16,14722737,1,11,771629
5,14723965,0,,771630
5,14723966,8,1,771631
12,14723969,0,,771632
12,14723970,0,1,771633
5,14723992,0,,771634
5,14723993,9.1,1,771635
2,14723997,0,,771636
2,14723998,0.9,1,771637
5,14724000,0,,771638
5,14724001,125.6,1,771639
2,14725219,0.18,1,771640
5,14726394,1,1,771641
2,14726427,1,1,771642
12,14727638,0,1,771643
15,14727639,60,9,771644
12,14727651,0,,771645
12,14727652,0,1,771646
5,14728855,366.84,1,771647
2,14728884,0.05,1,771648
5,14728887,1,1,771649
5,14730040,1,1,771650
5,14730041,1,1,771651
12,14730051,0,,771652
12,14730052,1,1,771653
5,14731350,1,1,771654
5,14731353,1,1,771655
5,14731366,1,1,771656
12,14731385,1,1,771657
5,14733756,1,1,771658
