weapon_id,offense_id,nibrs_weapon_id
18,14264693,2978115
12,14264694,2978116
12,14267288,2979771
12,14266953,2978454
16,14266953,3003909
12,14264696,2978117
12,14264697,2978118
12,14266955,2978455
18,14268024,2978168
9,14271857,2975697
12,14268026,2978169
18,14268026,3003881
18,14271858,2975698
18,14271859,2975699
12,14266154,2979742
12,14268029,2978170
11,14268738,2976280
12,14268739,2976281
12,14271862,2975700
12,14268740,2976282
18,14268740,3003687
12,14271863,2975701
20,14271866,2975702
12,14266157,2979743
12,14271867,2975703
12,14266158,2979744
12,14268744,2976592
12,14271869,2975704
9,14268032,2978171
12,14268034,2978172
19,14266160,2979745
12,14271874,2975705
12,14268036,2978173
12,14268794,2976609
12,14268478,2975313
12,14266597,2976567
12,14266599,2976568
12,14268482,2975314
12,14268795,2976610
12,14272301,2977612
12,14268485,2975315
3,14268485,3003569
18,14268797,2976611
12,14268797,3003721
12,14268798,2976612
12,14272302,2977613
18,14272302,3003836
18,14266603,2976569
12,14266605,2976845
12,14269168,2978509
12,14268490,2975316
12,14268491,2975317
4,14268492,2975318
18,14268492,3003570
12,14266607,2976846
12,14272303,2977614
12,14272304,2977615
12,14269172,2978510
12,14272305,2977616
12,14272306,2977617
12,14269175,2978511
9,14272307,2977618
12,14268498,2975319
12,14272308,2977619
9,14272310,2977620
12,14272311,2977621
12,14266614,2976847
18,14266614,3003749
12,14266615,2976848
10,14272312,2977622
12,14266616,2976849
12,14269177,2978512
12,14272314,2977623
3,14272316,2977624
18,14272316,3003837
12,14269180,2978513
12,14269181,2978514
12,14269182,2978515
18,14269182,3003916
18,14266242,2974921
9,14266243,2974922
12,14263684,2978397
3,14265571,2977159
12,14265573,2977160
12,14265575,2977161
9,14266244,2974923
18,14266244,3003522
12,14269385,2979461
3,14268533,2975334
3,14266658,2976865
12,14266660,2976866
18,14272341,2977961
12,14266661,2976867
18,14266664,2976868
3,14269213,2978521
12,14269216,2978522
12,14266667,2976869
12,14266668,2976870
12,14269219,2978523
12,14272350,2977962
12,14269221,2978524
12,14272354,2977963
12,14272356,2977964
12,14269224,2978525
12,14268537,2975626
18,14266674,2977178
18,14266300,2975275
12,14266302,2975276
12,14266303,2975277
12,14266306,2975278
20,14265983,2979056
12,14265984,2979057
12,14269791,2976284
12,14264102,2975233
12,14265985,2979058
12,14269795,2976285
9,14269797,2976286
12,14269798,2976287
12,14265986,2979059
12,14264107,2975234
9,14264107,3003556
12,14264108,2975235
9,14266311,2975279
18,14269268,2978831
12,14272763,2979876
12,14268939,2977235
18,14268939,3003793
12,14267081,2978795
3,14269272,2978832
12,14267083,2978796
3,14269273,2978833
12,14269274,2978834
12,14267085,2978797
18,14267086,2978798
12,14267086,3003942
12,14268945,2977236
18,14272767,2979877
12,14272769,2979878
12,14269276,2978835
12,14268947,2977237
10,14268947,3003794
3,14267088,2979083
12,14268040,2978174
18,14268041,2978175
11,14268041,3003882
12,14268042,2978176
3,14268746,2976593
12,14268043,2978177
12,14268749,2976594
12,14271883,2975706
12,14268044,2978178
12,14268045,2978179
12,14266170,2979746
3,14266171,2979747
5,14268048,2978180
18,14268048,3003883
12,14270791,2975688
3,14264704,2978119
5,14264706,2978120
9,14270792,2975689
12,14267292,2979772
10,14270793,2975690
12,14270794,2975691
12,14270795,2975692
18,14270795,3003613
10,14267294,2974925
12,14267293,2979773
12,14270797,2975693
12,14264710,2978121
9,14266958,2978456
12,14270798,2975694
12,14266959,2978457
12,14270799,2975695
12,14267297,2974926
12,14267299,2974927
19,14265090,2974884
12,14267304,2974928
12,14265093,2974885
12,14265095,2974886
11,14267305,2974929
3,14263687,2978398
18,14269389,2979462
18,14263688,2978399
18,14265578,2977162
12,14263690,2978400
18,14263691,2978401
12,14266258,2974924
9,14266258,3003523
12,14266259,2975261
18,14266259,3003561
3,14265954,2978769
18,14263701,2978402
12,14266262,2975262
12,14265959,2978770
12,14269395,2979463
18,14266265,2975263
12,14266265,3003562
18,14263706,2978718
10,14263706,3003935
12,14267010,2978473
12,14267013,2978474
12,14266313,2975280
12,14265988,2979060
12,14269805,2976288
12,14264111,2975236
18,14264111,3003557
4,14269808,2976289
12,14264112,2975237
18,14264112,3003558
12,14269810,2976290
9,14265989,2979061
12,14269813,2976291
12,14269814,2976292
3,14265990,2979062
9,14266321,2975281
12,14266322,2975282
18,14264119,2975238
12,14264120,2975542
12,14267060,2978789
9,14267060,3003940
3,14267060,3005734
18,14271277,2977952
12,14271279,2977953
3,14265196,2975250
12,14267771,2976890
12,14265197,2975251
12,14271283,2977954
9,14267773,2976891
3,14271286,2977955
12,14265199,2975252
12,14266965,2978458
5,14270810,2975696
12,14265100,2974887
12,14267307,2974930
12,14267309,2974931
12,14265103,2974888
18,14265103,3003515
12,14265104,2974889
12,14268051,2978181
12,14268756,2976596
9,14268052,2978182
12,14266174,2979748
12,14271887,2975707
12,14271889,2975708
12,14266180,2979749
3,14266180,3004066
12,14266181,2979750
3,14266181,3004067
12,14271890,2975709
12,14268762,2976597
12,14268433,2974954
12,14268434,2974955
12,14268436,2974956
12,14272264,2977598
12,14268439,2974957
12,14266187,2979751
12,14266188,2979752
3,14272269,2977599
12,14266189,2979753
18,14266189,3004068
9,14266190,2974904
12,14266191,2974905
18,14266191,3003519
12,14268767,2976598
9,14268767,3003716
18,14268767,3005718
9,14272271,2977600
12,14268441,2974958
3,14272272,2977601
12,14267019,2978777
9,14267724,2976873
12,14267725,2976874
18,14267728,2976875
12,14267021,2978778
12,14267730,2976876
12,14267731,2976877
12,14267732,2976878
12,14265163,2975239
3,14267738,2976879
12,14267739,2976880
12,14267028,2978779
12,14270882,2976307
18,14267030,2978780
12,14265171,2975240
12,14270886,2976308
12,14267031,2978781
12,14268503,2975320
11,14268504,2975321
12,14266625,2976850
12,14268506,2975322
12,14266627,2976851
18,14266627,3003750
3,14265201,2975253
3,14265202,2975254
12,14267443,2975604
9,14267443,3003603
9,14267778,2977202
12,14267444,2975605
12,14267779,2977203
12,14271293,2977956
18,14267782,2977204
12,14267782,3003788
2,14267782,3005724
12,14267784,2977205
18,14267784,3003789
12,14267785,2977206
12,14267447,2975606
12,14267448,2975607
12,14267787,2977207
12,14267449,2975608
12,14267788,2977208
12,14267450,2975609
12,14265582,2977163
12,14267451,2975610
11,14271299,2978233
18,14266675,2977179
10,14266676,2977180
12,14268541,2975627
18,14268541,3003605
12,14268543,2975628
12,14268544,2975629
12,14272361,2977965
12,14272362,2977966
9,14272362,3003866
12,14266681,2977181
12,14268545,2975630
12,14272364,2977967
12,14268546,2975631
12,14269229,2978819
3,14269230,2978820
9,14272367,2977968
9,14272368,2977969
12,14266719,2977191
9,14266720,2977192
9,14264144,2975547
18,14264144,3003596
18,14266015,2979072
12,14266016,2979073
9,14266016,3003976
18,14266016,3005737
12,14264148,2975548
12,14264150,2975549
9,14269843,2976304
12,14266723,2977193
9,14264154,2975550
12,14266724,2977194
12,14266020,2979074
12,14264155,2975551
12,14264156,2975552
12,14264157,2975553
12,14266022,2979075
20,14269844,2976305
12,14266727,2977195
18,14269846,2976306
12,14269847,2976613
12,14266729,2977196
12,14269848,2976614
18,14269848,3003722
11,14266731,2977197
12,14269850,2976615
12,14266024,2979076
18,14266024,3003977
18,14269851,2976616
12,14269851,3003723
12,14266733,2977198
12,14266736,2977199
12,14266737,2977200
12,14266738,2977201
18,14266738,3003787
12,14191526,2964163
12,14188305,2964319
12,14132374,2958926
12,14138764,2961168
12,14131623,2959863
12,14145806,2959046
12,14129424,2951156
12,14148161,2959479
18,14148161,3003365
12,14149522,2957009
12,14148180,2959481
12,14146941,2959050
12,14129467,2951338
12,14165313,2958778
12,14165324,2958779
12,14152927,2957383
12,14174263,2964732
12,14157040,2957076
20,14180238,2965872
12,14167408,2967011
12,14167580,2964663
18,14163972,2958056
12,14178766,2964949
20,14198315,2964409
12,14102744,2953852
12,14070413,2949915
12,14060702,2948226
12,14125347,2952151
12,14122210,2952688
12,14270167,2977924
12,14066404,2948570
16,14053802,2937459
18,14060569,2937895
12,14116901,2950689
18,14114981,2951363
18,14287561,2985288
18,14271237,2977937
12,14069070,2949324
12,14124995,2951294
12,14086591,2946822
12,14117307,2951738
12,14086965,2944961
12,14063330,2949143
12,14066748,2949306
12,14278767,2985921
9,14269554,2974989
12,14149485,2957008
12,14082682,2944916
12,14075998,2949965
12,14060634,2953586
12,14060639,2953587
11,14053891,2937665
12,14117369,2951895
12,14268627,2975952
12,14197948,2963543
12,14107133,2953714
12,14092490,2944858
11,14079169,2947144
18,14054296,2938917
12,14134582,2961646
12,14135379,2960930
12,14182110,2964975
12,14141892,2960495
12,14136004,2959720
12,14107136,2953715
12,14075316,2948620
18,14070961,2948766
12,14079191,2947145
12,14171024,2965046
12,14145131,2960152
12,14149011,2961630
12,14176538,2964930
18,14182531,2966084
12,14182531,3003411
12,14204444,2972859
3,14153136,2957952
12,14152456,2956088
12,14180198,2965871
12,14182564,2966277
12,14093335,2947100
20,14175348,2964559
12,14140118,2961544
12,14198296,2964406
12,14115682,2950323
12,14099368,2953823
12,14095551,2947139
12,14073476,2949351
12,14063736,2949868
12,14134644,2958936
18,14197308,2961953
12,14197310,2961954
18,14197310,3003378
12,14196173,2961739
12,14193436,2963323
12,14121557,2950905
12,14116679,2950158
12,14119619,2951904
12,14105978,2953514
12,14105749,2952908
12,14063759,2950003
12,14196910,2963688
12,14127392,2951665
12,14149264,2962330
12,14201827,2962178
12,14182594,2966279
12,14128519,2951677
12,14121973,2951934
12,14115538,2952806
12,14110090,2955812
12,14072151,2948907
12,14270214,2978214
12,14093446,2947452
12,14073943,2948057
12,14168951,2965447
18,14128560,2951830
12,14093829,2945575
12,14126939,2950593
3,14191559,2964164
12,14176076,2966556
12,14149884,2957916
12,14090053,2947257
12,14084055,2945886
12,14084056,2945887
12,14144693,2959038
18,14170569,2966698
12,14133015,2960566
18,14060272,2940252
12,14063594,2949565
12,14054958,2937477
12,14269708,2975671
12,14267139,2979097
18,14267139,3003979
12,14272828,2975062
18,14272828,3003540
12,14272829,2975063
18,14272830,2975064
9,14272830,3003541
12,14269710,2975972
12,14272832,2975065
12,14272834,2975066
12,14269009,2977539
12,14269010,2977540
3,14269011,2977541
12,14269711,2975973
12,14269712,2975974
18,14272836,2975067
12,14269713,2975975
12,14267145,2979098
12,14267148,2979099
18,14267148,3003980
18,14269014,2977542
12,14269715,2975976
18,14269715,3003648
12,14272842,2975068
12,14272843,2975069
12,14272844,2975070
18,14269719,2975977
12,14267153,2979100
9,14267153,3003981
18,14267153,3005738
9,14269018,2977543
12,14269020,2977879
12,14269721,2975978
12,14269722,2975979
18,14269722,3003649
9,14269022,2977880
12,14272847,2975071
18,14269023,2977881
12,14269023,3003859
9,14269026,2977882
9,14267158,2979405
9,14269028,2977883
9,14267160,2979406
12,14267161,2979407
12,14267163,2979408
12,14269725,2975980
12,14267165,2979409
12,14267166,2979410
12,14269029,2977884
12,14267167,2979411
12,14269032,2977885
12,14272854,2975072
12,14272855,2975073
12,14269034,2977886
18,14272856,2975074
12,14267169,2979412
5,14269037,2977887
12,14267170,2979413
12,14269038,2977888
12,14269040,2977889
12,14272858,2975075
12,14269731,2975981
18,14269041,2977890
9,14269733,2975982
12,14269042,2977891
3,14269043,2977892
3,14269044,2977893
12,14193170,2962582
12,14127469,2951826
12,14151771,2957197
12,14135269,2960589
12,14145031,2959981
12,14137906,2961662
12,14143975,2959980
12,14134154,2960585
12,14153618,2956495
12,14170749,2967207
12,14177667,2964943
12,14173528,2965831
12,14167572,2964662
12,14164146,2958570
12,14185097,2961812
12,14169652,2967197
20,14186933,2963612
12,14165558,2956440
12,14193872,2964376
18,14187152,2964134
20,14185532,2962879
12,14054715,2940210
12,14270219,2978216
3,14269512,2974971
12,14269513,2974972
3,14267653,2976572
2,14267653,3003712
12,14273341,2986224
12,14271650,2979845
12,14274796,2988380
12,14271651,2979846
12,14274797,2988381
12,14271652,2979847
12,14274798,2988382
12,14271654,2979848
18,14271654,3004081
12,14270978,2976639
12,14269124,2978196
12,14270979,2976640
12,14270981,2976641
18,14270981,3003725
9,14274802,3004770
18,14274802,3005798
12,14274802,2988383
12,14270982,2976642
5,14269129,2978197
12,14269131,2978198
11,14274803,2988384
20,14271659,2979849
12,14270984,2976643
12,14274805,2988385
12,14271662,2979850
9,14269566,2975000
12,14269567,2975001
12,14271406,2978552
3,14274853,2988764
3,14274854,2988765
12,14269568,2975002
18,14269568,3003531
12,14269569,2975003
3,14269569,3003532
12,14271408,2978553
12,14274855,2988766
12,14269570,2975004
12,14274856,2988767
12,14269573,2975335
12,14271409,2978554
18,14271411,2978555
12,14271411,3003921
12,14271730,2975036
12,14274859,2988768
12,14274860,2988769
12,14271414,2978556
12,14271415,2978557
12,14269576,2975336
18,14274862,2988770
12,14271416,2978558
12,14275234,2984604
9,14271733,2975037
12,14271418,2978559
12,14271734,2975038
12,14269580,2975337
12,14271735,2975039
12,14271737,2975040
12,14275238,2984605
12,14271740,2975041
12,14271424,2978560
18,14269586,2975338
12,14269586,3003571
18,14269587,2975339
12,14271427,2978561
12,14271429,2978562
3,14268096,2978494
12,14270656,2975023
9,14268097,2978495
3,14268099,2978496
12,14269964,2976935
12,14269965,2976936
3,14273780,2989126
3,14270658,2975024
12,14268100,2978497
18,14268100,3003914
12,14268143,2978806
3,14273822,2989146
12,14270004,2977242
18,14273825,2989147
12,14270006,2977243
18,14273828,3004868
12,14273828,2989148
12,14268147,2978807
12,14273829,2989149
19,14270010,2977244
12,14270704,2975368
12,14270705,2975369
12,14270706,2975370
18,14270706,3003576
20,14272213,2977287
12,14270073,2977547
12,14275729,2987576
12,14270074,2977548
12,14272214,2977288
12,14272215,2977289
12,14275733,2987577
12,14275735,2987578
12,14272218,2977290
12,14271904,2975716
12,14271907,2975717
12,14058513,2938290
12,14054997,2937669
12,14122205,2952687
12,14102770,2954006
12,14096100,2953781
9,14274307,2985389
12,14270472,2979477
12,14274308,2985390
12,14271174,2977574
12,14271177,2977575
18,14270477,2979478
18,14268645,2975959
12,14268645,3003646
18,14271178,2977576
12,14270479,2979479
12,14274309,2985391
12,14271179,2977577
18,14271179,3003828
12,14270480,2979480
12,14270481,2979481
12,14271180,2977578
12,14270482,2979482
12,14268647,2975960
12,14271181,2977579
12,14268649,2975961
18,14268649,3003647
12,14270484,2979483
12,14270485,2979484
18,14270485,3004026
12,14274315,2985392
12,14270489,2979485
12,14270490,2979486
12,14268650,2975962
18,14268651,2975963
12,14270492,2979487
12,14270493,2979488
18,14271182,2977580
12,14270494,2979489
12,14271184,2977581
12,14270495,2979490
3,14270495,3004027
12,14270496,2979491
18,14270496,3004028
12,14268652,2975964
9,14270497,2979492
12,14270498,2979493
12,14268653,2975965
12,14271185,2977582
18,14274322,2985393
18,14270500,2979494
12,14270500,3004029
12,14268656,2975966
12,14268657,2975967
12,14268659,2975968
12,14273280,2985794
18,14267584,2976238
12,14269452,2979802
12,14267585,2976239
18,14269453,2979803
12,14269453,3004076
12,14273282,2985795
12,14273285,2985796
12,14267586,2976240
12,14269454,2979804
12,14267589,2976241
12,14267592,2976242
12,14269135,2978199
3,14269136,2978200
12,14269137,2978201
11,14270989,2976644
12,14274811,3004771
18,14274811,2988386
12,14271667,2979851
12,14270990,2976645
12,14274812,2988387
12,14271671,2979852
18,14268077,2978485
9,14273751,2988736
12,14269936,2976924
12,14268078,2978486
12,14269937,2976925
12,14273782,2989127
12,14270660,2975025
12,14269967,2976937
18,14269967,3003756
12,14273786,2989128
12,14273787,2989129
12,14269969,2976938
18,14269969,3003757
18,14269970,2976939
12,14269972,2976940
11,14269974,2976941
3,14268108,2978498
12,14269976,2976942
18,14269976,3003758
12,14273788,2989130
12,14273789,2989131
12,14273790,2989132
12,14273791,2989133
12,14273792,2989134
12,14270667,2975026
12,14273793,2989135
12,14268112,2978499
18,14268112,3003915
12,14268113,2978500
12,14268115,2978501
12,14268116,2978502
12,14269980,2976943
12,14269981,2976944
12,14270675,2975360
12,14273798,2989136
12,14269588,2975340
12,14269590,2975341
20,14271746,2975042
18,14275242,2984606
18,14271432,2978563
12,14271747,2975043
18,14271433,2978564
11,14270710,2975371
18,14273833,3004869
9,14273833,2989150
12,14270016,2977245
18,14270016,3003795
12,14273835,2989151
12,14268156,2978808
12,14270713,2975372
18,14268162,2978809
11,14270018,2977246
9,14273846,2989152
12,14270020,2977247
12,14268164,2978810
18,14270714,2975373
12,14270716,2975374
18,14270716,3003577
12,14272157,2976988
3,14272160,2976989
12,14269638,2975358
12,14269639,2975359
12,14271480,2978878
12,14271481,2978879
12,14275294,2984622
12,14269642,2975652
12,14271482,2978880
12,14271483,2978881
12,14272162,2976990
12,14269646,2975653
12,14275297,2984623
12,14269648,2975654
11,14275298,2985003
12,14270766,2975680
18,14270768,2975681
9,14270768,3003612
12,14268591,2975649
12,14274260,2985001
12,14274261,2985002
12,14268592,2975650
12,14274265,2985376
3,14270771,2975682
12,14270773,2975683
3,14270434,2979153
9,14270435,2979154
12,14270776,2975684
9,14270436,2979155
12,14270437,2979156
12,14274269,2985377
12,14270439,2979157
11,14268599,2975651
12,14270440,2979158
12,14274271,2985378
9,14274272,2985379
12,14274274,2985380
12,14270442,2979159
9,14274275,2985381
12,14270444,2979160
12,14271149,2977278
12,14274278,2985382
12,14270447,2979161
12,14063287,2948979
12,14064046,2948252
12,14055029,2937673
18,14108715,2955020
12,14270504,2979495
12,14274326,2985394
12,14270506,2979496
9,14271962,2976027
12,14275775,2987600
9,14270118,2977566
9,14272637,2979198
12,14272638,2979199
18,14270119,2977567
12,14270121,2977568
12,14270126,2977911
12,14270128,2977912
12,14272640,2979200
18,14275778,3004671
12,14275778,2987601
3,14271972,2976028
12,14275780,2987602
12,14275781,2988002
16,14270133,2977913
12,14272643,2979201
12,14271979,2976029
12,14275782,2988003
12,14270136,2977914
12,14272646,2979202
12,14270137,2977915
12,14270138,2977916
10,14272650,2979203
11,14272650,3003995
12,14271984,2976030
12,14271985,2976031
12,14271190,2977583
12,14269461,2979805
12,14273286,2985797
12,14267594,2976243
12,14273290,2985798
12,14269465,2979806
9,14267599,2976244
12,14270175,2977925
12,14269468,2979807
12,14270176,2977926
12,14267600,2976245
12,14273298,2986211
12,14273299,2986212
12,14270178,2977927
3,14273300,2986213
18,14270179,2977928
12,14273301,2986214
12,14267604,2976246
12,14269471,2979808
18,14269471,3004077
12,14269072,2977905
12,14270928,2976322
12,14269074,2977906
12,14274750,2988360
12,14270930,2976323
12,14271239,2977938
12,14271242,2977939
12,14269080,2977907
9,14270225,2978217
12,14270226,2978218
18,14273344,2986225
12,14270228,2978219
12,14270229,2978220
12,14269518,2974973
18,14273345,2986226
12,14270234,2978221
12,14273347,2986227
12,14273348,2986228
3,14270236,2978222
12,14269526,2974974
12,14267666,2976573
12,14270238,2978223
12,14269527,2974975
12,14267667,2976574
12,14267668,2976575
12,14270239,2978224
18,14270240,2978225
19,14270240,3003886
12,14269530,2974976
12,14270243,2978226
3,14273351,2986229
20,14269534,2974977
12,14267670,2976576
3,14269535,2974978
18,14269938,2976926
12,14273755,2988737
12,14273756,2988738
12,14273757,2988739
12,14269945,2976927
12,14273760,2988740
9,14273761,2988741
18,14269947,2976928
9,14269947,3003754
12,14269948,2976929
12,14273768,2988742
12,14268083,2978487
12,14268084,2978488
18,14268086,2978489
12,14270280,2978530
12,14269951,2976930
12,14269952,2976931
18,14269954,2976932
12,14268088,2978490
12,14269956,2976933
12,14268089,2978491
12,14273770,2988743
9,14273771,2988744
12,14268091,2978492
3,14269960,2976934
18,14269960,3003755
12,14268092,2978493
12,14273774,2988745
3,14269563,2974997
12,14274852,2988763
18,14271727,2975035
11,14269564,2974998
9,14269565,2974999
9,14269597,2975342
12,14269598,2975343
12,14271751,2975044
12,14275249,2984607
18,14271754,2975045
12,14269599,2975344
18,14269602,2975345
12,14271756,2975046
9,14269603,2975346
9,14271440,2978861
12,14275256,2984609
12,14271445,2978862
12,14275257,2984610
12,14269606,2975347
12,14271760,2975047
5,14269607,2975348
12,14269608,2975349
12,14271761,2975048
12,14271448,2978863
3,14271450,2978864
12,14271763,2975049
12,14269982,2976945
12,14269983,2976946
12,14268120,2978503
12,14270678,2975361
12,14270681,2975362
10,14270681,3003574
12,14270682,2975363
12,14269986,2977239
12,14273800,2989137
12,14273801,2989138
12,14273802,2989139
12,14268127,2978799
12,14269649,2975655
12,14269650,2975656
18,14271488,2978882
12,14275300,2985004
12,14275302,2985005
12,14271489,2978883
12,14272167,2976991
12,14271491,2978884
5,14275306,2985006
12,14275307,2985007
18,14271494,2978885
12,14271495,2978886
3,14275308,2985008
12,14272169,2976992
12,14269655,2975657
18,14269656,2975658
12,14269656,3003609
12,14271497,2978887
18,14275314,2985009
3,14269661,2975659
3,14272171,2976993
9,14269662,2975660
12,14271152,2977279
12,14271153,2977280
18,14271153,3003801
12,14268613,2975947
12,14271156,2977281
12,14271909,2975718
18,14275737,2987579
12,14270082,2977549
12,14270084,2977550
12,14270085,2977551
12,14272222,2977291
9,14272222,3003804
12,14272223,2977292
12,14272225,2977293
12,14275741,2987580
12,14272230,2977294
12,14275742,2987581
3,14275743,3004667
12,14275743,2987582
12,14270088,2977552
12,14272231,2977295
18,14275747,2987583
12,14275749,2987584
9,14272232,2977296
12,14272234,2977297
12,14271920,2976011
18,14271920,3003652
12,14275750,2987585
12,14271921,2976012
12,14275752,2987586
18,14271922,2976013
3,14271925,2976014
18,14271925,3003653
19,14270091,2977553
12,14271927,2976015
12,14275754,2987587
12,14074000,2948189
12,14069093,2949469
12,14103831,2953682
12,14112155,2955279
12,14099941,2955330
12,14275785,2988004
12,14275786,2988005
12,14271986,2976332
12,14270140,2977917
12,14275787,2988006
3,14270142,2977918
12,14268664,2975969
12,14270511,2979497
18,14270511,3004030
12,14274329,2985395
12,14274333,2985799
18,14274333,3004426
12,14268666,2975970
12,14274334,2985800
12,14268667,2975971
9,14270513,2979498
18,14270513,3004031
12,14274337,2985801
18,14274337,3004427
12,14271194,2977584
12,14270519,2979499
9,14274341,2985802
12,14269045,2977894
12,14271200,2977585
11,14270520,2979500
12,14269047,2977895
18,14270521,2979501
12,14269048,2977896
18,14271201,2977586
12,14271201,3003829
12,14271204,2977587
12,14274350,2985803
18,14269049,2977897
12,14270525,2979502
12,14269050,2977898
18,14269051,2977899
12,14271206,2977588
12,14270527,2979503
9,14270527,3004032
12,14270530,2979504
12,14270145,2977919
12,14269757,2975992
12,14269758,2975993
12,14273260,2985786
18,14273260,3004422
12,14267567,2975946
12,14269760,2975994
12,14269433,2979794
12,14269434,2979795
12,14273264,2985787
12,14274755,2988361
18,14271244,2977940
12,14269085,2977908
12,14274756,2988362
18,14271245,2977941
12,14271245,3003864
12,14274758,2988363
12,14269086,2977909
12,14269087,2977910
12,14271247,2977942
18,14271247,3003865
12,14269089,2978183
18,14274760,2988364
12,14271249,2977943
18,14274762,3004768
12,14274762,2988365
12,14271252,2977944
18,14270939,2976324
9,14270940,2976325
12,14269091,2978184
3,14269093,2978185
12,14269094,2978186
3,14269095,2978187
18,14269095,3003884
12,14270942,2976326
12,14274764,2988366
9,14269096,2978188
12,14274768,2988367
12,14271258,2977945
12,14270944,2976327
12,14267673,2976577
18,14269536,2974979
18,14273355,3004487
12,14273355,2986230
12,14270248,2978227
9,14267674,2976578
12,14273358,2986231
18,14270998,2976646
12,14270998,3003726
12,14271673,2979853
12,14271674,2979854
9,14271675,2979855
11,14274817,2988746
12,14274818,2988747
12,14271677,2979856
9,14269145,2978202
12,14271678,2979857
12,14269146,2978203
12,14271001,2976647
12,14274820,2988748
18,14271685,2979858
12,14269153,2978204
3,14269153,3003885
18,14269153,3005731
12,14271003,2976648
11,14269154,2978205
12,14271688,2979859
12,14269156,2978206
20,14271006,2976649
18,14271689,2979860
12,14274824,2988749
12,14274825,2988750
12,14269159,2978504
9,14274827,2988751
18,14271692,2979861
12,14268130,2978800
12,14273807,2989140
12,14273810,2989141
18,14270688,2975364
12,14270688,3003575
12,14269991,2977240
9,14270690,2975365
12,14273812,2989142
12,14268135,2978801
12,14268137,2978802
10,14268139,2978803
18,14268139,3003943
12,14270694,2975366
12,14269994,2977241
12,14273815,2989143
12,14268140,2978804
18,14268140,3003944
12,14273817,2989144
12,14270698,2975367
9,14273818,2989145
12,14268142,2978805
18,14268142,3003945
12,14271452,2978865
12,14271453,2978866
12,14271765,2975050
12,14275263,2984611
18,14275265,2984612
9,14271766,2975051
12,14269618,2975350
18,14269621,2975351
12,14269621,3003572
18,14275269,2984613
12,14269622,2975352
12,14271459,2978867
12,14275755,2987588
12,14270097,2977554
18,14270097,3003826
12,14271929,2976016
12,14270100,2977555
12,14270101,2977556
18,14081890,2945641
12,14081902,2945642
12,14081933,2945648
12,14122639,2950907
12,14112551,2953394
12,14109828,2955028
12,14108760,2955025
12,14272651,2979204
12,14270147,2977920
18,14270148,2977921
12,14271991,2976333
9,14271992,2976334
12,14275788,2988007
12,14271994,2976335
18,14271994,3003689
12,14275798,2988013
12,14272669,2979211
18,14269435,2979796
12,14269435,3004074
12,14269765,2975995
9,14273266,2985788
18,14273266,3004423
12,14269436,2979797
12,14273267,2985789
12,14267571,2976234
12,14269437,2979798
9,14269437,3004075
12,14269439,2979799
12,14273269,2985790
12,14273270,2985791
12,14267574,2976235
12,14273272,2985792
18,14273272,3004424
12,14269776,2975996
12,14267577,2976236
12,14269778,2976283
18,14267579,2976237
12,14267579,3003681
12,14269447,2979800
18,14273277,2985793
12,14273277,3004425
12,14269450,2979801
12,14271207,2977589
12,14270903,2976312
12,14274357,2985804
18,14270905,2976313
12,14271211,2977590
18,14271211,3003830
16,14271212,2977591
18,14270906,2976314
12,14274358,2985805
18,14269160,2978505
12,14274832,2988752
18,14271695,2979862
12,14271695,3004082
3,14271695,3005748
12,14271012,2976650
12,14271013,2976651
12,14269162,2978506
12,14274833,2988753
12,14274834,2988754
12,14271697,2979863
18,14271697,3004083
12,14271700,2979864
12,14271015,2976652
12,14276262,2983852
12,14269538,2974980
18,14269538,3003527
12,14270251,2978228
3,14270251,3003887
12,14269911,2976631
12,14269912,2976632
12,14273361,2986232
9,14270253,2978229
12,14270254,2978230
12,14269919,2976920
12,14267679,2976579
12,14273362,2986233
9,14269922,2976921
3,14273363,2986234
12,14273364,2986235
12,14273366,2986654
12,14267681,2976580
12,14267682,2976581
12,14269924,2976922
20,14270255,2978231
18,14268057,2978475
12,14268057,3003910
12,14273370,2986655
11,14270256,2978232
12,14268061,2978476
18,14268061,3003911
12,14268062,2978477
12,14268063,2978478
18,14268064,2978479
12,14273371,2986656
12,14269929,2976923
12,14268067,2978480
18,14268067,3003912
12,14270262,2978526
18,14270262,3003918
12,14268069,2978481
12,14273373,2986657
3,14268071,2978482
18,14273374,2986658
12,14268075,2978483
12,14270264,2978527
12,14270265,2978528
9,14268076,2978484
18,14268076,3003913
12,14271460,2978868
12,14271461,2978869
12,14272142,2976985
3,14272142,3003762
12,14271462,2978870
12,14275271,2984614
9,14275271,3004279
18,14271463,2978871
12,14271463,3003952
12,14269628,2975353
12,14271465,2978872
3,14271465,3003953
12,14275272,2984615
18,14275275,2984616
12,14275276,2984617
18,14275276,3004280
12,14271466,2978873
3,14271466,3003954
12,14275277,2984618
12,14272148,2976986
4,14272148,3003763
12,14269630,2975354
12,14269631,2975355
18,14269633,2975356
12,14269633,3003573
12,14269635,2975357
12,14271469,2978874
12,14275282,2984619
18,14275282,3004281
9,14271470,2978875
12,14271471,2978876
3,14272153,2976987
12,14271473,2978877
12,14275286,2984620
12,14275287,2984621
12,14091778,2945971
12,14086586,2946821
12,14053880,2937664
12,14121332,2950390
12,14271213,2977592
12,14274360,2985806
9,14270908,2976315
12,14271216,2977593
12,14271217,2977594
9,14269057,2977900
