suspect_using_id,offense_id
4,14271977
4,14271978
4,14271979
4,14272645
3,14275782
4,14270135
4,14270136
4,14272646
4,14270137
4,14272647
4,14271980
3,14271981
4,14275783
4,14271982
4,14272648
4,14270138
4,14271983
4,14272649
4,14272650
1,14271984
4,14271985
3,14270507
4,14270508
4,14270509
4,14271190
1,14270510
4,14268663
4,14269461
4,14273286
4,14273287
3,14269462
4,14267594
3,14267595
3,14269463
1,14269463
1,14270171
3,14270171
4,14267596
3,14270172
3,14273288
3,14273289
3,14267597
1,14273290
1,14267598
3,14267598
3,14269464
1,14269464
3,14273291
3,14273292
3,14269465
3,14273293
4,14273294
4,14270173
3,14269466
4,14267599
3,14270174
4,14273295
1,14270175
4,14273296
4,14269467
4,14269468
1,14270176
4,14267600
1,14270177
3,14270177
4,14273297
4,14273298
4,14273299
4,14267601
4,14270178
4,14273300
4,14270179
3,14270180
4,14273301
4,14270181
4,14269469
4,14267602
4,14267603
4,14273302
4,14267604
4,14269470
1,14269471
4,14267605
4,14270182
4,14271235
4,14270926
4,14270927
4,14269072
4,14270928
4,14269073
3,14274749
4,14271236
4,14269074
4,14274750
3,14274751
3,14274752
4,14270929
4,14270930
3,14269075
4,14269076
4,14271238
4,14271239
3,14270931
1,14271240
3,14271240
1,14271241
3,14271241
4,14274753
3,14269077
4,14269078
4,14270932
4,14270933
4,14271242
3,14269079
3,14274754
4,14269080
4,14269081
4,14273342
4,14269517
1,14270224
3,14267657
3,14267658
3,14270225
4,14270226
4,14273343
4,14267659
4,14270227
4,14273344
1,14270228
4,14270229
4,14267660
4,14270230
4,14269518
4,14267661
3,14269519
4,14273345
4,14270231
4,14270232
4,14269520
4,14267662
3,14267663
4,14270233
4,14269521
4,14273346
4,14270234
4,14270235
3,14269522
4,14273347
4,14273348
4,14269523
4,14270236
4,14273349
4,14269524
4,14267664
4,14269525
1,14267665
3,14267665
3,14270237
4,14269526
4,14267666
4,14270238
1,14269527
4,14267667
4,14267668
1,14269528
3,14269528
4,14273350
4,14270239
4,14269529
4,14270240
1,14269530
1,14269531
4,14269532
4,14270241
4,14270242
4,14267669
1,14270243
4,14270244
4,14270245
4,14273351
4,14269533
4,14269534
1,14267670
1,14267671
1,14267672
3,14267672
4,14269535
4,14273352
3,14273353
3,14273354
4,14270269
1,14269938
1,14269939
4,14270270
1,14270271
3,14270271
3,14270272
4,14269940
3,14269941
4,14268080
1,14270273
4,14269942
4,14268081
4,14269943
3,14269944
4,14273754
1,14273755
4,14268082
1,14273756
4,14273757
1,14269945
4,14273758
4,14270274
4,14273759
4,14273760
4,14273761
4,14273762
4,14269946
3,14273763
3,14273764
4,14269947
4,14270275
3,14270276
4,14270277
4,14269948
4,14273765
4,14273766
4,14273767
4,14269949
4,14273768
4,14268083
4,14268084
4,14270278
4,14269950
4,14270279
4,14268085
1,14268086
4,14270280
1,14269951
3,14269952
1,14269952
3,14269953
1,14269953
4,14273769
3,14268087
4,14269954
4,14270281
3,14269955
1,14269955
4,14268088
4,14269956
4,14268089
3,14268090
4,14273770
1,14273771
3,14270282
4,14268091
4,14269957
3,14269958
3,14269959
4,14273772
3,14273773
1,14273773
4,14269960
4,14268092
4,14273774
4,14268093
3,14269961
4,14270655
3,14273775
4,14268094
1,14269563
1,14274852
1,14271727
4,14269564
4,14269565
4,14271405
4,14275244
4,14275245
3,14271748
4,14269595
4,14271749
4,14275246
1,14271434
4,14271435
4,14275247
4,14275248
4,14269596
1,14269597
4,14271750
1,14269598
4,14271751
4,14271752
4,14271753
4,14275249
4,14271436
4,14271437
3,14271438
4,14271754
4,14269599
3,14269600
3,14269601
3,14269602
4,14275251
4,14275252
3,14275253
1,14271755
4,14271756
4,14269603
4,14271439
4,14269604
4,14271440
4,14271757
4,14269605
4,14271441
4,14271442
4,14271758
4,14275254
4,14271443
4,14275255
4,14275256
4,14271444
4,14271759
4,14271445
3,14275257
1,14269606
3,14269606
4,14275258
4,14275259
4,14271446
4,14271760
1,14269607
3,14269607
4,14269608
4,14271447
4,14269609
4,14269610
4,14271761
4,14275260
4,14269611
4,14269612
4,14271448
4,14269613
4,14269614
4,14275261
4,14271762
4,14269615
4,14269616
4,14275262
4,14271449
4,14271450
4,14271763
4,14269982
3,14270676
4,14269983
4,14268118
4,14270677
4,14268119
1,14268120
3,14268120
1,14268121
3,14268121
4,14269984
4,14269985
4,14270678
4,14270679
4,14273799
4,14268122
4,14270680
4,14268123
1,14270681
1,14270682
4,14269986
4,14268124
4,14269987
4,14269988
4,14268125
3,14270683
3,14270684
4,14273800
4,14270685
4,14273801
4,14268126
1,14273802
4,14270686
4,14268127
3,14273803
4,14268128
4,14268129
4,14273804
4,14270687
4,14273805
4,14269649
4,14275299
4,14271486
1,14269650
4,14271487
4,14271488
4,14275300
4,14275301
4,14272166
4,14275302
3,14275303
4,14269651
4,14271489
4,14269652
4,14271490
3,14275304
4,14272167
4,14271491
3,14275305
4,14275306
4,14269653
1,14275307
4,14272168
3,14271492
3,14271493
4,14271494
1,14271495
4,14275308
1,14271496
3,14271496
3,14269654
1,14272169
3,14272170
1,14272170
4,14269655
1,14269656
4,14269657
4,14269658
3,14269659
1,14269659
3,14269660
1,14271497
4,14275309
4,14275310
4,14275311
4,14275312
3,14275313
3,14275314
4,14271498
4,14269661
4,14272171
4,14269662
1,14270450
4,14271152
1,14271153
1,14271154
4,14268613
3,14271155
1,14271155
4,14271156
4,14270451
4,14270452
4,14271157
4,14270080
1,14271908
3,14271908
1,14271909
3,14271909
3,14272219
4,14271910
4,14270081
1,14275737
4,14270082
3,14270083
4,14272220
4,14270084
4,14275738
4,14271911
4,14275739
4,14270085
4,14272221
4,14272222
4,14271912
4,14272223
4,14272224
4,14272225
3,14272226
1,14272226
3,14270086
4,14272227
3,14275740
3,14272228
3,14272229
4,14275741
1,14272230
4,14275742
4,14275743
4,14270087
4,14275744
1,14270088
1,14271913
3,14271913
4,14271914
4,14275745
4,14275746
1,14272231
4,14275747
3,14271915
3,14271916
4,14275748
4,14275749
4,14272232
4,14271917
4,14270089
3,14272233
1,14271918
3,14271918
1,14271919
3,14271919
4,14272234
1,14271920
4,14275750
3,14275751
4,14271921
1,14275752
4,14271922
1,14271923
4,14275753
4,14271924
4,14270090
1,14271925
4,14270091
3,14270092
4,14270093
3,14271926
1,14271927
4,14272235
1,14275754
4,14270094
3,14272236
4,14270095
4,14084078
4,14078345
4,14078346
4,14082216
4,14079434
4,14082225
4,14079437
4,14074000
4,14074002
4,14080603
4,14075255
4,14080610
4,14075258
4,14084091
4,14066383
4,14066388
4,14066395
4,14072587
4,14066792
4,14070207
4,14075282
4,14080629
4,14075914
4,14075665
4,14075666
4,14063290
4,14064494
4,14069075
4,14064498
4,14066703
4,14070209
4,14070213
4,14066805
4,14066806
4,14066809
4,14070218
4,14070219
4,14070220
4,14060732
4,14060980
4,14060740
4,14066706
4,14063299
4,14066714
4,14066715
4,14069093
4,14053819
4,14057358
4,14057364
4,14060756
4,14060574
4,14055168
4,14055411
4,14055414
4,14055417
4,14055428
4,14053831
4,14124602
4,14124604
4,14128251
4,14122928
4,14128636
4,14119721
4,14119722
4,14118569
4,14118573
4,14118575
4,14122616
4,14119730
4,14119731
4,14122617
4,14122618
4,14121052
4,14128639
4,14125764
4,14119083
4,14119092
4,14117296
4,14119738
4,14112139
4,14112143
4,14103831
4,14108735
4,14116209
4,14115013
3,14119099
3,14119100
4,14109815
4,14109816
4,14103027
4,14103028
4,14112153
4,14112155
4,14112164
4,14105921
4,14105922
4,14096397
4,14102667
4,14096398
4,14096464
4,14103033
4,14105257
4,14103044
4,14099940
4,14099941
4,14275784
4,14275785
1,14275786
4,14271986
4,14270139
4,14270140
4,14271987
4,14271988
1,14271989
3,14271989
1,14275787
4,14270141
3,14270142
4,14270143
3,14273436
4,14285071
1,14268664
4,14271191
4,14270511
4,14274328
4,14274329
3,14274330
4,14274331
4,14274332
4,14268665
4,14274333
4,14268666
4,14270512
4,14274334
3,14274335
4,14268667
4,14271192
4,14274336
4,14270513
4,14270514
4,14274337
4,14270515
3,14270516
3,14270517
4,14270518
4,14271193
4,14271194
1,14270519
4,14268668
4,14268669
3,14271195
4,14274338
4,14274339
4,14274340
3,14268670
4,14268671
3,14268672
4,14268673
3,14268674
4,14274341
4,14271196
3,14274342
3,14271197
3,14271198
3,14271199
4,14274343
4,14274344
1,14274345
3,14274346
3,14274347
4,14269045
4,14269046
4,14271200
4,14270520
4,14269047
4,14270521
4,14269048
4,14271201
3,14271202
3,14271203
1,14271204
3,14274348
4,14274349
4,14270522
4,14274350
1,14269049
4,14270523
4,14271205
3,14274351
3,14274352
1,14274353
3,14270524
1,14270524
1,14270525
4,14270526
1,14269050
1,14269051
4,14271206
1,14269052
3,14269052
1,14270527
4,14270528
3,14274354
1,14274354
4,14274355
3,14270529
4,14270530
1,14269053
2,14269053
3,14269053
1,14270144
3,14270145
3,14270146
1,14269756
4,14269757
4,14269758
4,14269759
4,14273258
1,14267566
3,14267566
4,14273259
1,14273260
4,14267567
3,14267568
4,14269432
3,14273261
4,14269760
4,14273262
4,14267569
4,14269433
4,14267570
4,14269434
4,14273263
4,14269761
4,14273264
3,14269762
4,14274755
4,14271243
3,14270934
4,14269082
4,14271244
4,14269083
4,14269084
4,14269085
1,14274756
3,14274757
4,14271245
1,14271246
3,14271246
1,14274758
4,14270935
4,14269086
4,14269087
4,14271247
3,14269088
4,14269089
4,14271248
4,14274759
4,14269090
1,14274760
4,14271249
3,14270936
4,14274761
4,14271250
4,14270937
4,14271251
4,14274762
4,14270938
4,14271252
4,14271253
4,14270939
3,14271254
4,14270940
1,14271255
4,14271256
4,14269091
3,14269092
4,14269093
4,14269094
4,14270941
4,14269095
4,14271257
4,14274763
1,14270942
3,14270942
1,14270943
3,14270943
4,14274764
4,14274765
4,14269096
4,14274766
3,14274767
4,14274768
4,14271258
4,14270944
4,14269097
4,14270246
4,14267673
4,14269536
4,14270247
1,14273355
1,14273356
3,14273357
1,14270248
4,14267674
4,14273358
4,14267675
4,14269537
1,14273359
4,14273360
4,14270249
4,14270250
4,14270997
4,14270998
4,14269141
3,14274815
3,14269142
1,14271673
4,14270999
4,14269143
4,14269144
4,14274816
4,14271674
4,14271675
1,14274817
1,14274818
4,14271676
1,14271677
1,14269145
1,14271678
1,14271679
4,14271000
1,14269146
3,14269147
3,14269148
1,14271001
4,14274819
4,14271680
4,14271681
1,14269149
3,14269149
3,14269150
4,14271682
4,14271683
1,14274820
4,14271684
1,14271685
4,14271002
4,14269151
4,14269152
4,14274821
3,14269153
4,14274822
3,14274823
1,14274823
4,14271686
4,14271687
4,14271003
4,14271004
4,14271005
3,14269154
4,14269155
4,14271688
4,14269156
4,14271006
4,14269157
4,14271689
4,14269158
4,14271007
4,14271690
4,14274824
4,14274825
4,14269159
4,14271008
4,14274826
4,14271009
4,14271691
4,14274827
4,14271010
4,14271692
4,14268130
3,14268131
4,14269989
4,14273806
3,14273807
4,14268132
4,14273808
4,14273809
4,14273810
4,14268133
3,14268134
3,14270688
4,14269990
4,14269991
4,14273811
4,14270689
4,14270690
4,14270691
3,14270692
4,14269992
3,14270693
3,14269993
4,14273812
4,14268135
4,14273813
4,14268136
3,14273814
4,14268137
4,14268138
4,14268139
4,14270694
4,14270695
4,14269994
4,14269995
4,14269996
4,14269997
4,14270696
4,14269998
3,14273815
1,14273815
3,14273816
1,14273816
4,14269999
3,14270000
1,14270000
1,14268140
4,14273817
4,14270001
4,14270697
3,14268141
1,14270698
4,14273818
4,14268142
4,14273819
4,14270002
4,14271451
4,14271764
4,14271452
4,14271453
1,14271765
4,14275263
4,14271454
4,14275264
1,14275265
1,14271766
4,14272139
4,14272140
4,14275266
4,14269617
4,14275267
4,14272141
4,14271455
4,14271456
4,14269618
4,14275268
4,14271457
4,14269619
4,14269620
4,14269621
4,14275269
4,14271458
4,14275270
4,14269622
4,14269623
1,14271459
4,14271142
3,14271928
4,14272237
4,14270096
4,14275755
4,14270097
4,14271929
4,14270098
4,14270099
4,14270100
4,14271930
4,14271931
4,14271932
4,14270101
4,14271933
4,14271934
4,14081890
4,14085752
4,14086942
4,14090103
4,14081893
4,14090105
4,14085757
4,14085758
4,14085765
4,14081902
4,14082235
4,14084100
4,14084102
4,14084103
4,14084104
4,14084105
4,14078373
4,14090121
4,14075524
4,14075529
4,14075530
4,14072396
4,14075537
4,14084108
4,14075919
4,14080638
4,14081933
4,14078407
4,14068884
4,14070483
4,14068893
4,14063308
4,14064519
4,14066722
4,14066725
4,14070493
4,14069291
4,14070500
4,14060759
4,14060760
4,14069105
4,14064532
4,14063321
4,14069108
4,14064916
4,14064917
4,14069109
3,14057258
4,14060593
4,14061005
4,14064080
4,14061010
4,14059828
4,14059829
4,14061013
4,14059833
4,14059837
4,14064094
4,14057268
4,14053848
4,14055453
4,14055454
4,14053853
4,14057273
4,14055462
4,14125774
4,14122947
4,14125780
4,14125784
4,14125785
4,14125791
4,14121072
4,14121073
4,14121074
4,14119751
4,14121076
4,14119756
4,14125793
4,14125008
4,14123332
4,14119112
4,14115027
4,14109827
4,14115032
4,14121077
4,14122639
4,14122645
4,14109003
4,14112551
4,14109828
4,14109829
4,14116234
4,14115044
4,14108758
4,14108760
4,14109008
4,14108764
4,14108769
4,14272651
1,14270147
4,14272652
4,14270148
4,14271990
4,14270149
4,14272653
1,14271991
1,14270150
1,14270151
4,14271992
4,14275788
4,14271994
4,14275798
4,14272669
3,14269763
4,14269435
4,14269764
4,14269765
4,14269766
4,14273266
4,14269767
4,14269436
4,14273267
1,14269768
3,14269768
4,14269769
1,14267571
1,14267572
3,14269770
4,14269437
4,14269771
1,14269438
3,14273268
1,14273268
4,14269772
4,14269439
4,14269440
4,14269441
4,14267573
3,14269773
4,14273269
1,14273270
4,14267574
3,14267575
3,14269774
4,14267576
3,14269442
4,14273271
1,14273272
4,14269775
4,14269443
1,14269776
1,14269777
1,14267577
4,14269778
4,14267578
4,14269779
3,14269444
4,14269445
3,14273273
4,14269780
4,14269781
3,14269782
3,14269783
3,14273274
3,14273275
1,14267579
4,14273276
3,14267580
4,14267581
4,14269446
4,14269784
4,14269447
3,14267582
3,14267583
4,14269785
4,14269786
4,14270159
4,14270160
4,14270161
4,14273277
4,14269448
4,14273278
4,14269449
4,14269450
3,14273279
4,14270902
4,14274356
4,14271207
4,14270903
4,14271208
4,14271209
4,14271210
4,14269054
4,14269055
4,14274357
4,14270904
4,14270905
4,14271211
3,14271212
1,14271212
4,14270906
4,14274358
4,14270907
4,14274359
4,14272711
4,14274828
4,14274829
4,14274830
4,14271693
1,14274831
4,14271011
1,14269160
4,14269161
4,14271694
4,14274832
3,14271695
4,14271012
1,14271013
4,14271696
1,14269162
4,14274833
1,14274834
4,14271697
4,14271698
4,14271699
3,14271014
1,14271700
4,14271015
1,14276262
1,14269538
4,14269539
4,14267676
4,14270251
4,14269911
1,14269912
4,14269913
3,14270252
3,14269914
3,14269915
4,14273361
4,14269916
4,14270253
4,14267677
4,14270254
4,14267678
4,14269917
4,14269918
4,14269919
4,14269920
4,14267679
4,14273362
4,14269921
4,14269922
4,14273363
4,14273364
4,14267680
4,14273365
4,14273366
4,14267681
4,14267682
4,14273367
4,14269923
4,14269924
4,14269925
4,14273368
4,14267683
3,14268055
1,14268056
3,14268056
4,14270255
4,14268057
4,14268058
1,14273369
3,14273369
1,14273370
4,14268059
3,14270256
3,14270257
3,14270258
3,14270259
4,14268060
4,14268061
4,14269926
3,14269927
1,14269927
4,14268062
4,14270260
4,14268063
4,14268064
4,14269928
3,14268065
4,14270261
4,14268066
4,14273371
4,14269929
4,14269930
4,14268067
1,14270262
4,14269931
3,14270263
4,14273372
4,14268069
3,14268070
1,14273373
4,14269932
4,14269933
4,14268071
1,14273374
4,14268072
1,14268073
3,14268073
1,14268074
3,14268074
4,14273375
1,14268075
1,14270264
4,14270265
1,14268076
3,14268076
4,14271460
4,14271461
4,14272142
4,14269624
4,14271462
4,14269625
3,14275271
4,14271463
4,14271464
3,14269626
4,14269627
4,14269628
4,14271465
4,14275272
4,14272143
3,14272144
3,14275273
3,14275274
3,14269629
4,14275275
3,14272145
3,14272146
1,14275276
3,14275276
4,14271466
4,14272147
4,14275277
1,14275278
3,14275278
4,14272148
4,14275279
1,14269630
3,14269630
4,14269631
4,14269632
3,14272149
4,14271467
4,14275280
1,14269633
1,14269634
1,14269635
3,14269635
1,14271468
3,14271468
4,14275281
3,14269636
1,14271469
4,14275282
4,14269637
4,14275283
4,14275284
3,14271470
4,14275285
4,14271471
3,14271472
4,14272150
3,14272151
3,14272152
3,14272153
4,14271473
4,14275286
4,14275287
4,14275288
4,14272154
4,14271474
4,14283528
4,14092040
4,14091765
4,14092047
4,14091770
4,14091778
4,14092057
4,14091779
4,14088239
4,14082294
4,14090130
4,14088247
4,14090135
4,14090136
4,14088248
4,14082303
4,14084371
4,14078385
4,14078390
4,14082268
4,14082269
4,14086586
4,14082275
4,14084374
4,14088250
4,14090142
4,14078799
4,14086605
4,14086996
4,14080657
4,14080658
4,14075696
4,14075701
4,14075706
4,14075708
4,14086614
4,14070247
4,14075656
4,14070253
4,14063329
4,14064924
4,14063331
4,14063333
4,14063334
4,14070508
4,14069309
4,14076035
4,14069314
4,14070273
4,14061018
4,14064096
4,14064097
4,14064098
4,14061404
4,14067006
4,14066747
4,14063345
4,14063346
4,14066759
4,14053857
4,14057276
4,14061412
4,14065630
4,14061419
4,14055471
4,14055472
4,14053860
4,14053861
4,14053863
3,14057281
4,14060621
4,14057664
4,14057665
4,14053880
4,14125808
4,14125810
4,14125811
4,14125016
4,14117328
4,14121479
4,14117336
4,14125816
4,14125023
4,14125819
4,14125821
4,14109849
4,14121332
4,14121485
4,14117342
4,14121488
4,14117345
4,14117346
4,14112566
4,14109850
4,14116245
4,14119153
4,14115446
4,14115447
4,14271213
4,14274360
1,14270908
4,14271214
3,14269056
4,14271215
4,14274361
4,14271216
1,14271217
3,14271218
4,14274362
1,14270909
3,14270909
3,14270910
3,14274363
4,14269057
4,14269058
4,14271219
3,14269059
4,14274364
4,14269060
4,14270911
4,14271220
4,14270912
4,14271221
4,14271222
4,14270913
3,14270914
4,14274365
4,14274366
4,14269061
4,14270915
4,14274739
4,14270916
1,14274740
3,14274740
4,14270917
4,14270918
4,14270919
4,14270920
3,14271223
4,14274741
1,14270921
3,14270921
3,14274742
3,14274743
4,14270922
4,14271224
4,14270923
4,14269062
4,14269063
4,14270924
3,14271225
1,14271225
4,14271226
4,14274744
4,14271227
4,14271228
1,14269064
3,14269064
1,14269065
3,14269065
3,14271229
3,14271230
1,14269066
3,14269066
4,14271231
4,14271232
1,14271233
3,14271234
4,14274745
1,14269067
4,14274746
1,14274747
4,14269068
1,14274748
4,14269069
4,14269070
4,14269071
4,14270925
3,14269934
1,14269934
3,14269935
1,14269935
4,14273747
4,14273748
1,14270266
3,14273749
1,14273749
1,14270267
3,14274835
4,14271701
4,14271016
4,14274836
4,14269163
3,14274837
1,14274837
3,14274838
1,14274838
4,14271017
4,14271018
4,14271019
3,14274839
3,14269164
4,14269165
3,14271020
1,14271020
3,14274840
1,14274840
4,14269166
4,14269167
3,14271702
1,14271703
4,14274841
3,14271704
4,14271021
1,14271022
4,14271023
4,14271024
4,14274842
1,14271705
1,14269540
4,14274843
4,14271706
1,14271707
4,14271708
4,14271709
1,14271396
1,14269541
1,14269542
4,14271710
4,14269543
4,14274844
4,14274845
4,14269544
1,14269545
4,14269546
4,14274846
4,14271711
4,14271712
4,14271713
1,14269547
4,14269548
4,14271397
4,14274847
3,14271398
3,14271399
4,14271400
4,14274848
4,14269549
4,14269550
4,14274849
4,14271714
4,14269551
4,14269552
4,14269553
3,14271715
4,14271716
4,14269555
4,14274850
4,14269556
4,14271717
4,14271718
4,14271401
4,14269557
4,14271719
3,14269558
4,14271720
4,14269559
4,14271402
4,14269560
4,14269561
4,14164373
4,14170089
4,14197925
4,14199557
4,14199562
4,14148778
4,14144400
4,14149480
4,14153772
4,14150739
4,14178876
4,14184456
4,14184120
4,14190830
4,14090361
4,14096401
4,14102670
4,14096468
4,14096404
4,14096405
4,14096472
4,14096474
4,14096481
4,14096482
4,14102683
4,14091781
4,14096141
4,14096143
4,14090370
4,14091789
4,14091790
4,14092071
4,14092073
4,14096148
4,14092080
4,14086983
4,14084392
4,14088259
4,14090161
4,14084393
4,14084405
4,14084801
4,14088278
4,14088279
4,14087008
4,14084817
4,14092477
4,14090405
4,14096186
4,14078815
4,14081962
4,14082684
4,14086637
4,14087015
4,14075723
4,14075980
4,14072819
4,14072820
4,14075727
4,14078830
4,14086639
4,14078832
4,14081974
4,14078835
4,14069320
4,14070528
4,14081055
4,14075991
4,14081062
4,14069142
4,14066762
4,14067024
4,14069146
4,14070535
4,14072751
4,14076059
4,14070918
4,14072755
4,14069334
4,14072756
4,14059858
4,14061176
4,14069149
4,14067412
4,14067416
4,14067421
4,14069541
4,14061181
4,14059866
4,14061187
4,14061435
4,14059872
4,14061442
4,14059879
4,14053883
4,14057680
4,14057682
4,14053893
4,14053894
4,14061028
4,14125824
4,14123360
4,14125030
4,14128077
4,14121338
4,14122671
4,14121498
4,14117354
4,14128709
4,14125839
4,14123377
4,14125843
4,14128088
4,14119157
4,14112322
4,14116260
4,14121512
4,14117364
4,14117365
4,14121514
4,14125167
4,14274283
4,14274284
4,14271158
4,14270453
4,14268614
4,14274285
4,14274286
4,14274287
3,14268615
4,14268616
4,14274288
4,14268617
4,14268618
4,14268619
4,14268620
4,14270454
4,14270455
1,14268621
3,14268621
4,14271159
4,14268622
4,14274289
4,14268623
4,14274290
3,14270456
1,14270456
4,14271160
4,14268624
4,14270457
4,14268625
3,14271161
3,14274291
4,14268626
3,14270458
1,14270458
3,14270459
1,14270459
3,14274292
3,14268628
3,14268629
4,14274293
4,14274294
4,14271162
4,14268630
1,14270460
4,14268631
4,14274295
4,14271163
4,14270461
3,14274296
3,14274297
3,14268632
1,14268633
3,14268633
3,14270462
1,14270462
3,14270463
1,14270463
4,14274298
4,14271164
4,14274299
3,14271165
1,14271165
3,14274300
1,14268634
1,14271166
4,14268635
4,14268636
1,14274301
1,14268637
3,14268637
1,14274302
4,14268638
4,14271167
4,14271168
4,14268639
1,14274303
4,14268640
4,14274304
3,14271169
1,14271169
4,14275813
4,14272677
4,14271721
4,14271403
4,14271404
4,14271722
4,14274851
1,14271723
4,14271724
1,14271725
4,14269562
4,14271726
1,14271039
4,14277657
3,14270023
3,14268167
1,14270717
3,14270717
3,14270024
3,14270025
1,14270025
3,14268168
3,14268169
4,14270718
4,14270719
4,14270720
3,14270721
3,14273848
1,14270722
3,14270722
1,14268170
4,14268171
4,14268172
4,14273849
4,14268173
4,14273850
3,14270026
3,14270027
4,14268174
4,14270028
4,14270723
1,14270724
4,14270725
4,14268175
4,14268176
4,14268177
4,14270726
4,14273851
4,14273852
4,14270029
4,14270030
1,14270727
3,14270727
1,14270728
3,14270728
4,14270031
1,14270729
3,14270729
4,14270032
3,14270033
4,14268178
4,14273853
4,14270730
3,14270731
1,14270732
4,14273854
4,14270733
4,14273855
4,14268551
4,14270034
4,14268552
4,14273856
1,14273857
4,14270734
4,14270407
4,14268553
4,14268554
4,14270735
4,14270736
4,14165821
4,14170104
4,14170105
4,14176047
4,14170972
4,14176048
4,14149497
4,14153786
4,14158219
4,14153021
4,14153022
4,14153026
4,14156145
4,14184850
4,14191957
4,14185229
4,14185239
4,14197927
4,14159751
4,14153065
4,14164181
4,14162999
4,14157499
4,14190089
4,14185254
4,14191981
4,14190870
4,14190871
4,14196819
4,14193638
4,14135392
4,14129891
4,14135744
4,14134610
4,14135749
4,14135408
4,14135781
4,14163038
4,14164212
4,14168303
4,14168691
4,14196107
4,14142019
4,14142020
3,14145997
4,14145152
4,14146387
4,14145154
4,14153834
4,14149924
4,14149927
4,14099302
4,14107119
4,14107122
4,14100329
4,14107131
4,14100345
4,14096421
4,14099310
4,14096426
4,14099525
4,14099527
4,14099312
4,14099531
4,14099313
4,14103069
4,14096823
4,14099319
4,14092463
4,14090393
4,14091809
4,14092469
4,14090399
4,14090401
4,14096187
4,14091821
4,14090408
4,14092206
4,14090409
4,14092209
4,14092217
4,14094288
4,14096575
4,14099562
4,14099564
4,14088557
4,14088558
4,14088562
4,14094294
4,14081979
4,14086648
4,14081986
4,14086654
4,14088304
4,14088307
4,14084846
4,14076004
4,14075757
4,14081070
4,14082704
4,14081996
4,14086668
3,14078858
4,14081073
4,14081074
4,14081077
4,14067162
4,14067164
4,14063374
4,14069349
4,14072764
4,14076075
4,14070940
4,14072770
2,14076076
4,14070943
4,14069359
4,14070949
4,14076081
4,14061194
4,14067169
4,14069553
4,14067433
4,14067437
4,14067179
4,14061451
4,14066044
4,14059897
4,14066049
4,14061457
4,14063667
4,14063669
4,14063672
4,14063673
4,14057972
4,14061036
4,14061037
4,14054308
4,14057716
4,14128334
4,14128091
4,14123381
4,14123383
4,14123386
4,14123388
4,14128725
4,14117375
4,14117376
4,14117377
4,14125171
4,14128731
4,14123394
4,14128103
4,14123400
4,14128112
4,14270464
1,14271170
1,14268641
1,14270465
4,14270466
4,14271171
4,14274305
4,14271172
1,14270467
4,14270468
4,14268642
4,14271173
3,14270469
4,14270470
4,14268643
4,14268644
1,14274306
4,14270471
4,14271935
4,14271936
4,14272238
3,14270102
4,14271937
4,14272239
4,14271938
4,14271939
4,14271940
4,14271941
4,14272240
4,14272241
4,14275756
4,14270103
4,14275757
4,14275758
4,14271942
3,14275759
4,14270104
4,14272242
4,14270105
4,14275760
4,14275761
4,14270106
4,14270107
4,14270108
4,14271943
1,14275762
4,14272243
4,14275763
4,14270109
4,14271944
3,14271945
3,14272244
4,14270110
1,14271946
4,14271947
3,14271948
4,14271949
4,14270111
4,14271950
4,14271951
4,14272245
4,14272246
4,14275764
4,14272247
4,14272248
3,14272249
3,14272250
4,14271952
4,14272251
4,14270112
1,14275765
3,14275765
1,14271953
4,14275766
1,14271954
1,14272252
1,14271955
4,14275767
3,14272253
3,14275768
4,14272254
4,14271956
1,14270113
1,14271957
4,14269472
4,14269473
4,14267606
4,14267607
4,14270183
4,14269474
4,14267608
4,14273303
4,14269475
4,14269476
4,14267609
4,14267610
4,14273304
4,14273305
4,14270184
4,14269477
4,14270185
4,14267611
4,14270186
4,14269478
4,14267612
4,14267613
4,14270187
4,14269479
3,14269480
4,14269481
4,14273306
3,14273307
3,14273308
4,14273309
4,14267614
4,14273310
4,14267615
4,14267616
4,14267617
4,14273311
4,14267618
4,14269482
3,14273312
4,14269483
4,14267619
4,14273313
4,14273314
3,14267620
4,14270737
4,14268555
4,14270738
4,14270408
4,14270409
1,14270739
4,14273858
4,14270410
1,14270411
4,14270740
3,14270741
3,14270742
3,14270743
4,14273859
4,14273860
4,14268556
4,14273861
4,14268557
4,14273862
4,14270412
4,14270744
4,14270413
4,14270745
4,14270746
1,14270747
1,14273863
3,14273863
1,14268558
1,14268559
4,14270414
4,14273864
3,14270748
3,14271499
4,14272172
4,14271500
4,14272173
4,14275315
4,14275316
4,14269663
4,14271501
4,14272174
4,14272175
4,14272176
4,14272177
4,14272178
4,14271502
4,14271503
4,14275317
4,14271504
4,14275318
4,14271505
4,14271506
4,14270035
4,14270036
4,14272179
4,14272180
4,14270037
4,14270038
1,14275319
4,14275320
4,14275321
4,14272181
4,14271507
4,14275322
4,14271508
4,14271509
4,14271510
1,14272182
4,14271511
4,14272183
4,14270039
3,14270040
4,14272184
4,14275323
4,14272185
4,14271512
4,14275324
4,14275325
4,14270041
4,14272186
4,14271513
4,14275326
4,14272187
4,14275327
4,14272188
4,14170978
4,14169916
4,14169917
4,14169920
4,14169922
4,14178149
4,14155448
4,14158229
4,14155450
4,14158231
4,14153043
4,14157471
4,14164168
4,14161762
