victim_id,offense_id
13523959,14199112
13523961,14201028
13523962,14199113
13523963,14199114
13523963,14199115
13523965,14199116
13523968,14194295
13523969,14194295
13523970,14194296
13523971,14194297
13523972,14199118
13523973,14201029
13523974,14198386
13523981,14198390
13523982,14199119
13523986,14201031
13523987,14198392
13523988,14194299
13523989,14198393
13523991,14199121
13523990,14199121
13523992,14199121
13523993,14199121
13523997,14194300
13523999,14199124
13524003,14194301
13524004,14201406
13524006,14194303
13524007,14199125
13524009,14199126
13524011,14201408
13524011,14201409
13524013,14203515
13524013,14203516
13524022,14203517
13524024,14199129
13522637,14197503
13522638,14190776
13522643,14193565
13524028,14198399
13524029,14203519
13524032,14194310
13524037,14198400
13524042,14198401
13524043,14199131
13524044,14203524
13524048,14194687
13524052,14198402
13524056,14198404
13524057,14198405
13524058,14194690
13524059,14199134
13524060,14203525
13524063,14199135
13524063,14199136
13521299,14184824
13521301,14184825
13522676,14194317
13522692,14190792
13522692,14190793
13522700,14197515
13506375,14135206
13506387,14131588
13506397,14132356
13506398,14132356
13506415,14127470
13524073,14194695
13524075,14199138
13524074,14199138
13524076,14203527
13524077,14199139
13524078,14199139
13524079,14199139
13524080,14199139
13524081,14199139
13524082,14199139
13524083,14199139
13524084,14203528
13524085,14198408
13524086,14194696
13524087,14199140
13524092,14203529
13524100,14194698
13524100,14194699
13524107,14198413
13524112,14199145
13524114,14199147
13524115,14198788
13524118,14203531
13524119,14198790
13524121,14194704
13524122,14203532
13524123,14194705
13524124,14194705
13524125,14198791
13524126,14199149
13522736,14193594
13522744,14193595
13522746,14190810
13522747,14190810
13522748,14193596
13524137,14194708
13524138,14199151
13524140,14199222
13524142,14203537
13524143,14199223
13524144,14199224
13524147,14199225
13524154,14199226
13524156,14199155
13524157,14198795
13524166,14199158
13524167,14199159
13524168,14198796
13524172,14199229
13524173,14199230
13524174,14203546
13524176,14198800
13524183,14199231
13524184,14199232
13524185,14198802
13524185,14198803
13524188,14199233
13524192,14199538
13524191,14199538
13507760,14138153
13507763,14138739
13507780,14138747
13507789,14138749
13507794,14138750
13507798,14133488
13507798,14133489
13509141,14140180
13506418,14135212
13506426,14135213
13506442,14131605
13506446,14131607
13506447,14131607
13506448,14131606
13506448,14131607
13507825,14138164
13507840,14137841
13506467,14132382
13506519,14131625
13506520,14131626
13524197,14203549
13524197,14203550
13524200,14199542
13524201,14198808
13524202,14198809
13524204,14203551
13524208,14199235
13524209,14199236
13524211,14199544
13524212,14199545
13524214,14199547
13524216,14198811
13524219,14199548
13524219,14199549
13524221,14203928
13524220,14203928
13524223,14198813
13509176,14142354
13509182,14142356
13510608,14146499
13507854,14138770
13507861,14138173
13507878,14133510
13509217,14140585
13506527,14132776
13506533,14127496
13506538,14127499
13506537,14127499
13506542,14135235
13506541,14135234
13506541,14135235
13506544,14132780
13507902,14138777
13507906,14137858
13507911,14138560
13506576,14132782
13507919,14138562
13506585,14131639
13506617,14135260
13506633,14135263
13510621,14147743
13510631,14151766
13510655,14148132
13510666,14148135
13510680,14151779
13509283,14138964
13509290,14138968
13510681,14146892
13510687,14151780
13510704,14148144
13507970,14139182
13507971,14133917
13509300,14144216
13509312,14144218
13509313,14144219
13509344,14144225
13509346,14138982
13509348,14144226
13508002,14138578
13508028,14138589
13508030,14137887
13506646,14131654
13506663,14129409
13506690,14132033
13506694,14132034
13506698,14132812
13508067,14137897
13506737,14132039
13506738,14132039
13506748,14135664
13506750,14132826
13506758,14129433
13512078,14152866
13512079,14152867
13512081,14152869
13512083,14152870
13512112,14153183
13512113,14153183
13512111,14153183
13512126,14153187
13513494,14159116
13510730,14145021
13510735,14151790
13510741,14146908
13510753,14151795
13510761,14146912
13512149,14157730
13509360,14145826
13509361,14144230
13509371,14145830
13509382,14143930
13510778,14148164
13510787,14146918
13510790,14148167
13510796,14151807
13509396,14145835
13509410,14143937
13509413,14143938
13509427,14144614
13509435,14145845
13509453,14143947
13509462,14139008
13508070,14141317
13508087,14137902
13508110,14133944
13508116,14138606
13508117,14141332
13508121,14141334
13508129,14133948
13508131,14138608
13506760,14135666
13506778,14135673
13506784,14135676
13508169,14135464
13506841,14129454
13506842,14129454
13506843,14129454
13506839,14129454
13506840,14129454
13506845,14129455
13506855,14134147
13506855,14134148
13506859,14135694
13513521,14160663
13513525,14158803
13513541,14158808
13513542,14156022
13512193,14152528
13512194,14152899
13513587,14156034
13513604,14159136
13510820,14151814
13510842,14146933
13512235,14157744
13510861,14145051
13510874,14145054
13510881,14145056
13510893,14149407
13510894,14149408
13510895,14149407
13510895,14149408
13510900,14145058
13510903,14148190
13510908,14148193
13510924,14151837
13509495,14145861
13509514,14144631
13509523,14143965
13509524,14143965
13509530,14148322
13509556,14148331
13509557,14144636
13509562,14148332
13509563,14148332
13509564,14148332
13509565,14148332
13509566,14148332
13509567,14148332
13509568,14148332
13509569,14148332
13509570,14148332
13509571,14148332
13509572,14148332
13509573,14148332
13509574,14148332
13509575,14148332
13509576,14148332
13509577,14148332
13509578,14148332
13509579,14148332
13509580,14148332
13509581,14148332
13509582,14148332
13509583,14148332
13509584,14148332
13509561,14148332
13509607,14143979
13506890,14134157
13506892,14134543
13506893,14135697
13506894,14135698
13506906,14134545
13508253,14141750
13508275,14138334
13514966,14165317
13514969,14167136
13514985,14160493
13515007,14165326
13513615,14163671
13513620,14158830
13513621,14159140
13513662,14159153
13515016,14167148
13515016,14167149
13512284,14153227
13512294,14152548
13513669,14156052
13513670,14156052
13513671,14156052
13513694,14163689
13513704,14156062
13513705,14158854
13510930,14149418
13510940,14151840
13510942,14149420
13512316,14153233
13512342,14152930
13512347,14157774
13510950,14150646
13510957,14150651
13510981,14151848
13510998,14151852
13511001,14145084
13509628,14144646
13509629,14144646
13509633,14143982
13509641,14144357
13509642,14144357
13509648,14148348
13509652,14148349
13509674,14144663
13509678,14144367
13508295,14135497
13508295,14135498
13509708,14144672
13509711,14148362
13509723,14141557
13516444,14169203
13516468,14168966
13516467,14168966
13516474,14167342
13516475,14167343
13516482,14173115
13516485,14169209
13516498,14169211
13516504,14173123
13516516,14167353
13516519,14170723
13515035,14165335
13515043,14165073
13515059,14165077
13515062,14165340
13515066,14165079
13515084,14165088
13515101,14160515
13515110,14160516
13515110,14160517
13515120,14165721
13512387,14157786
13512388,14152940
13512389,14152940
13513761,14158872
13513773,14156451
13513775,14163704
13513791,14158881
13513794,14163707
13513805,14163710
13512407,14157791
13512407,14157792
13512411,14152573
13512418,14152577
13512424,14152950
13512426,14152952
13512438,14152955
13512445,14157800
13512450,14152580
13512452,14152961
13512454,14153639
13512465,14153642
13512478,14152588
13511065,14145106
13512504,14152591
13512505,14152591
13512503,14152591
13509744,14148372
13509747,14144680
13509752,14141562
13509757,14144683
13509769,14148764
13511144,14152252
13516543,14170481
13517884,14174265
13517886,14175496
13517902,14179089
13517921,14174269
13517934,14174648
13517954,14175510
13517954,14175512
13517955,14175510
13517955,14175511
13517955,14175512
13516589,14170743
13516589,14170744
13516594,14167374
13516597,14173141
13516602,14167377
13517975,14177666
13515141,14165727
13515166,14165479
13515169,14165733
13515190,14167181
13516638,14170759
13516639,14170760
13513815,14157019
13513816,14163713
13513821,14158889
13513830,14163720
13515208,14165487
13515218,14167186
13515230,14160920
13515241,14165495
13515240,14165495
13513891,14158906
13512538,14152600
13512543,14152601
13512588,14158198
13511170,14150708
13511179,14149470
13511190,14145510
13511189,14145510
13511202,14150722
13511205,14145512
13512593,14158199
13512618,14158204
13517963,14175890
13517967,14172366
13519317,14182602
13519324,14182604
13519347,14180228
13519385,14180236
13517990,14172371
13518016,14177674
13518030,14179122
13519411,14185084
13516670,14170517
13516676,14170519
13516685,14167390
13516694,14170774
13516701,14170776
13516714,14170779
13516717,14170529
13518059,14177690
13518079,14172393
13515260,14165500
13515270,14160930
13516756,14170788
13513921,14157054
13513923,14164119
13515290,14165507
13515302,14165511
13515327,14165517
13515346,14163943
13513951,14158918
13513985,14157439
13513990,14164131
13514000,14159584
13514025,14157449
13512621,14156119
13512632,14152997
13512642,14153000
13512657,14155429
13512656,14155429
13512664,14158215
13512677,14158216
13514031,14159306
13519391,14185077
13520773,14187096
13520797,14187102
13520809,14188057
13520810,14188057
13520819,14187106
13519419,14181873
13519420,14181874
13519440,14178372
13519447,14181882
13519467,14185098
13519469,14180622
13518096,14179506
13518118,14177989
13518120,14172785
13518131,14172788
13518132,14172788
13519515,14181903
13516774,14173562
13516785,14170918
13516797,14167417
13516798,14170922
13518166,14178004
13518182,14178379
13515361,14169655
13515363,14169657
13515365,14165525
13515367,14163945
13516813,14171174
13516827,14167427
13516838,14173571
13516868,14167437
13515388,14165778
13515391,14169666
13515399,14169668
13515429,14170049
13515430,14170050
13515444,14163964
13514055,14159317
13514077,14157460
13514103,14159613
13514104,14164162
13522218,14188224
13522227,14188225
13522234,14193849
13522235,14193850
13522275,14193860
13520868,14191461
13520886,14186931
13520910,14186940
13520921,14187126
13520931,14187127
13520933,14186945
13519530,14180637
13519553,14180640
13519554,14180640
13519570,14178777
13519571,14178777
13519573,14185498
13519574,14181919
13519584,14180645
13520956,14186950
13520961,14186952
13518208,14178387
13518221,14178390
13519620,14178790
13519629,14185514
13516874,14167440
13516884,14171191
13516889,14171193
13518240,14172812
13518275,14172828
13518285,14177735
13516904,14170948
13516910,14171198
13516910,14171199
13516915,14167825
13516932,14176032
13516933,14176032
13516947,14170961
13515484,14170062
13515491,14165555
13515510,14163983
13515529,14165805
13515542,14164367
13523628,14200966
13523629,14198299
13523651,14196599
13523652,14196600
13523653,14200969
13523654,14196601
13523655,14196601
13523656,14200970
13523658,14196602
13523659,14200971
13523660,14198308
13523662,14196603
13523663,14198310
13523664,14198311
13523665,14194230
13523667,14200972
13523668,14198312
13523669,14194232
13523670,14194232
13523671,14200973
13523675,14194233
13523682,14198318
13523685,14194236
13523686,14194236
13523687,14200975
13522305,14188250
13522363,14193873
13522363,14193874
13522379,14193110
13520970,14187136
13521012,14184761
13521022,14191490
13521027,14184765
13522395,14193119
13519638,14185517
13519639,14185517
13519640,14185517
13519641,14185517
13519642,14185517
13519643,14185517
13519644,14185517
13519637,14185516
13519637,14185517
13519650,14184372
13519665,14180655
13521051,14184768
13521067,14191502
13518296,14177738
13518312,14172837
13518322,14177742
13519706,14184385
13519706,14184386
13519712,14184387
13519726,14183683
13519727,14183683
13519734,14183684
13516975,14170967
13516978,14167838
13518329,14172843
13518329,14172844
13518337,14172846
13518349,14178422
13518367,14178426
13518372,14178133
13518373,14179560
13518386,14178138
13487443,14050364
13487446,14050365
13487455,14054706
13488747,14060680
13488746,14060680
13488758,14063622
13488762,14058500
13486042,14048757
13486043,14046850
13486044,14052620
13486045,14048758
13486046,14046851
13486047,14048759
13486048,14049528
13486049,14046852
13486050,14046853
13486051,14049529
13486052,14052621
13486053,14052622
13486053,14052623
13486054,14048760
13486055,14048760
13486056,14052624
13486057,14048761
13486058,14049530
13486059,14049531
13486060,14049532
13486061,14048762
13486062,14052625
13486063,14046854
13486064,14049533
13486065,14048763
13486066,14048764
13486067,14052626
13486068,14052627
13486069,14048765
13486070,14052628
13487489,14060139
13487493,14054727
13487502,14060144
13487520,14054986
13484692,14046635
13484691,14046635
13484693,14041849
13484694,14046636
13484695,14041850
13484696,14045233
13484697,14043026
13484698,14046637
13484699,14043027
13484700,14043027
13484701,14045234
13484702,14045235
13484703,14043029
13484704,14043028
13484705,14043030
13484706,14046638
13484707,14041851
13484708,14041852
13484709,14046639
13484710,14043031
13484711,14041853
13486071,14046855
13486072,14052629
13486072,14052630
13486073,14046856
13486074,14052631
13486075,14049534
13486076,14046857
13486077,14048766
13486078,14048767
13486079,14048768
13486080,14048769
13486081,14046858
13486082,14052632
13486083,14048770
13486084,14049535
13486084,14049536
13486085,14048771
13486086,14048771
13486087,14048772
13486088,14052633
13486089,14048773
13486090,14046859
13486091,14046859
13486092,14049537
13486093,14048774
13486094,14046860
13486095,14049538
13486096,14052634
13486097,14052635
13486098,14052635
13486099,14048775
13486100,14052636
13486101,14046861
13486102,14049539
13486103,14048776
13486104,14049541
13486105,14049540
13486106,14049540
13486107,14048777
13486108,14049542
13486109,14048778
13486110,14049543
13486111,14049544
13486112,14052637
13486113,14046862
13486114,14048779
13486115,14052638
13486116,14046863
13486117,14049916
13486118,14046864
13486119,14046864
13486120,14049917
13486121,14049917
13486122,14049917
13486123,14049917
13486124,14048780
13486125,14049918
13486127,14052639
13486127,14052640
13486126,14052640
13486128,14052641
13486129,14049919
13486130,14049920
13486130,14049921
13486131,14048781
13486132,14046865
13486133,14049922
13486134,14046866
13486137,14046867
13486135,14046867
13486136,14046867
13486138,14048782
13486139,14046868
13486140,14046869
13486141,14049923
13486142,14046870
13484712,14041854
13484713,14045236
13484714,14041855
13484715,14046641
13484716,14046640
13484718,14043032
13484719,14041857
13484720,14046642
13484721,14043033
13484721,14043034
13484722,14046643
13484724,14045237
13484723,14045237
13484725,14043035
13484727,14045238
13484726,14045238
13484728,14046644
13484729,14043036
13484730,14046645
13484731,14043037
13484732,14041858
13484733,14046646
13484733,14046647
13484734,14041859
13484734,14041860
13484736,14045239
13484735,14045239
13484737,14045240
13484738,14045241
13484739,14043038
13484739,14043039
13484741,14043041
13484740,14043040
13484742,14041861
13484743,14043042
13484744,14043043
13484745,14046648
13484746,14043044
13484747,14041862
13484748,14043045
13484749,14045242
13484750,14041863
13484751,14041864
13484752,14046649
13484753,14041865
13484754,14045243
13484755,14045244
13484756,14045244
13484757,14045245
13484758,14046650
13484759,14045246
13484760,14045247
13484761,14041866
13484762,14045248
13484763,14045249
13484763,14045250
13484764,14045251
13484765,14041867
13484766,14046651
13484767,14045252
13484768,14045253
13484769,14045254
13484770,14046652
13484771,14046653
13484772,14046654
13484773,14041868
13484774,14046655
13484775,14043046
13484776,14046656
13484777,14045255
13484777,14045256
13484778,14046657
13484779,14041869
13484780,14045257
13484781,14045258
13484782,14043047
13484783,14045259
13484784,14045260
13484785,14041870
13484786,14043048
13484787,14046658
13504681,14124533
13504694,14124536
13504710,14121379
13504710,14121380
13504735,14125320
13504749,14125324
13503409,14118501
13503416,14122185
13503421,14118505
13503428,14119296
13504755,14121387
13502025,14109352
13502042,14111782
13502043,14111783
13502050,14112464
13502055,14112466
13502056,14116565
13502057,14112467
13503442,14119301
13503454,14119304
13503459,14122196
13500689,14103392
13500689,14103393
13500692,14106458
13500694,14112077
13500696,14103395
13500708,14103398
13502078,14111792
13502082,14112471
13502093,14116573
13502103,14109369
13502111,14109371
13499361,14102729
13499364,14102732
13500735,14103405
13500756,14108681
13500759,14108928
13500761,14108929
13500765,14108931
13500774,14108686
13498027,14096022
13498028,14099216
13498037,14096025
13498039,14096324
13499382,14102737
13499396,14099876
13499406,14099877
13499418,14102966
13499419,14102751
13496696,14091990
13498056,14099221
13498074,14099602
13498083,14099606
13498096,14096039
13498103,14099225
13498105,14096343
13495369,14085726
13496713,14096079
13496717,14091720
13496726,14090300
13496760,14091726
13496763,14092010
13496764,14090314
13495383,14090063
13495396,14081871
13495399,14090071
13495427,14081875
13495431,14090083
13495440,14081879
13495448,14081883
13492578,14072348
13492582,14080571
13489926,14064423
13489927,14064423
13489925,14064422
13489925,14064423
13489931,14064184
13489932,14064184
13489933,14064185
13489935,14064186
13491241,14070032
13488694,14063611
13488720,14058489
13488730,14056895
13489996,14068643
13490002,14064203
13488781,14057293
13488782,14057293
13488783,14060689
13488793,14063626
13488794,14063627
13488799,14057297
13488799,14057298
13488806,14057300
13490100,14062879
13487531,14054733
13487534,14054989
13487535,14054734
13487539,14054991
13488832,14063640
13488833,14057302
13488844,14057304
13488853,14057308
13488866,14063646
13486143,14052642
13486144,14048784
13486145,14048783
13486146,14048785
13486147,14052643
13486148,14049924
13486149,14052644
13486150,14052645
13486151,14048786
13486152,14049925
13486153,14046871
13486154,14049926
13486155,14049926
13486156,14049927
13486157,14046872
13486157,14046873
13486158,14052646
13486159,14052647
13486161,14046874
13486160,14046874
13486162,14046875
13486163,14046876
13486164,14052648
13486165,14046877
13486166,14052649
13486167,14049928
13487610,14060550
13487611,14054747
13487613,14055007
13487616,14054748
13484788,14043049
13484789,14041871
13484790,14043050
13484791,14043050
13484792,14046659
13484793,14041872
13484794,14043051
13484795,14041873
13484796,14043052
13484797,14045261
13484798,14046660
13484799,14043053
13484800,14045262
13486168,14046878
13486168,14046879
13486169,14049929
13486170,14049930
13486171,14046880
13486172,14046880
13486173,14052650
13486174,14046881
13486175,14049931
13486178,14052651
13486177,14052652
13486176,14052651
13486179,14049932
13486180,14053021
13486181,14049933
13486182,14046882
13486183,14046883
13486184,14046884
13486184,14046885
13486185,14049934
13486186,14046886
13486187,14049935
13486187,14049936
13486188,14053022
13486189,14053023
13486190,14051229
13486191,14049937
13486192,14049938
13486193,14053024
13486194,14053025
13486195,14051230
13486195,14051231
13486196,14051232
13486197,14051233
13486198,14046887
13486199,14049939
13486200,14053026
13486201,14053027
13486202,14051235
13486203,14051234
13486204,14053028
13486205,14053029
13486205,14053030
13486206,14053031
13486207,14049940
13486208,14049941
13486209,14053032
13486210,14051236
13486211,14053033
13486212,14051237
13486213,14049942
13486214,14049943
13486215,14051238
13486216,14049944
13486217,14049945
13486218,14053034
13486219,14053035
13486220,14049946
13486221,14049947
13486222,14049948
13486223,14049949
13486224,14049950
13486225,14046888
13486227,14049951
13486226,14049951
13486228,14049951
13486229,14046889
13486230,14049952
13486230,14049953
13486231,14049954
13486232,14053036
13486233,14049955
13486234,14053037
13486235,14049956
13486236,14049957
13486237,14049958
13486238,14049959
13486239,14049960
13484801,14041874
13484802,14041875
13484803,14046661
13484804,14041876
13484805,14041877
13484806,14045263
13484807,14046662
13484808,14046663
13484809,14046663
13484810,14046664
13484811,14045264
13484813,14046665
13484814,14046666
13484815,14041879
13484816,14045265
13484817,14046667
13484818,14046667
13484819,14046668
13484820,14045266
13484821,14046669
13484822,14046670
13484823,14041880
13484824,14046671
13484825,14045267
13484826,14043054
13484827,14045268
13484828,14045269
13484829,14046672
13484830,14046673
13484831,14043055
13484832,14043056
13484833,14043056
13484834,14041881
13484835,14045270
13484836,14046674
13484837,14045271
13484838,14046675
13484839,14046676
13484840,14046677
13484842,14043057
13484841,14043057
13484843,14047046
13484844,14041882
13484845,14043058
13484846,14041883
13484847,14047047
13484848,14047047
13484849,14045272
13484849,14045273
13484850,14047048
13484851,14043059
13484852,14043060
13484853,14043061
13484855,14047049
13484854,14047049
13484856,14045274
13484857,14043062
13484858,14043063
13484860,14045276
13484861,14045277
13484862,14043064
13484863,14045278
13484864,14047050
13484865,14043065
13484866,14043066
13484867,14045279
13484868,14047051
13484869,14047052
13484870,14047053
13484871,14045280
13484872,14047054
13484873,14045281
13484874,14043067
13484875,14041884
13484875,14041885
13484876,14041886
13484877,14043068
13484878,14041887
13484879,14045282
13484880,14041888
13484881,14047055
13484882,14041889
13484883,14041890
13484889,14043072
13484890,14041891
13484891,14045284
13504773,14125330
13504774,14125330
13504775,14125331
13504787,14124562
13504795,14125338
13504803,14124566
13504804,14124567
13504806,14124569
13504812,14121401
13504824,14124571
13504828,14125345
13503463,14119305
13503503,14122208
13503509,14118528
13504846,14128213
13504845,14128213
13504853,14121411
13502138,14112487
13502159,14112491
13502160,14112188
13500784,14103420
13500790,14108933
13500802,14112092
13500819,14112099
13500822,14112101
13502165,14112189
13502165,14112190
13502185,14112497
13502193,14112500
13499460,14102762
13499463,14099888
13499480,14099891
13500826,14103426
13500837,14108701
13500862,14108707
13500863,14108954
13498131,14099236
13499506,14102987
13499511,14102769
13499513,14099898
13499529,14102774
13499542,14102994
13498152,14096352
13498186,14102645
13498201,14096364
13496807,14096098
13496839,14092027
13496846,14090336
13496871,14092037
13496872,14092037
13492594,14075206
13492610,14075210
13492611,14073978
13492619,14080578
13492620,14080578
13492658,14072363
13492662,14072364
13491305,14072568
13491308,14070428
13491309,14070429
13491317,14070433
13492667,14075232
13492668,14080589
13490025,14064449
13490027,14064451
13490028,14064452
13490038,14064455
13490041,14062854
13490043,14064210
13490059,14064457
13491323,14066371
13491323,14066372
13491338,14072575
13491345,14070177
13491350,14066376
13490107,14064225
13490110,14062883
13490109,14062883
13490114,14062884
13490117,14064473
13490135,14064478
13490149,14064482
13491435,14066408
13488875,14060707
13488876,14060708
13488887,14063651
13488888,14063651
13488895,14064034
13488909,14057321
13490159,14062894
13490181,14064487
13490203,14066694
13487633,14054753
13487637,14053799
13487637,14053800
13488918,14060967
13488921,14060720
13488925,14057325
13488935,14057329
13488936,14057330
13488937,14057330
13488960,14057340
13486240,14051239
13486241,14051240
13486242,14051241
13486244,14046890
13486243,14046890
13486245,14049961
13486246,14049962
13486247,14053038
13486248,14049963
13486249,14051242
13486250,14051243
13486251,14049964
13486252,14049965
13486253,14046891
13486254,14051244
13486255,14049966
13486256,14049967
13486257,14049968
13486257,14049969
13487650,14060559
13487669,14054762
13487679,14060564
13487698,14054773
13487708,14060568
13487709,14054776
13484884,14043069
13484885,14043070
13484886,14043071
13484887,14045283
13484888,14047056
13486258,14049971
13486259,14049970
13486261,14046892
13486260,14046892
13486262,14049972
13486263,14051245
13486264,14053039
13486264,14053040
13486265,14049973
13486266,14049974
13486267,14053041
13486268,14053042
13486269,14046893
13486270,14046894
13486271,14053043
13486272,14051246
13486273,14049975
13486274,14046895
13486275,14049976
13486276,14049977
13486277,14049978
13486278,14049979
13486279,14046896
13486280,14053044
13486281,14051247
13486282,14053045
13486283,14046897
13486284,14051248
13486285,14046898
13486287,14051249
13486286,14051249
13486288,14053046
13486288,14053047
13486289,14053046
13486289,14053047
13486290,14053048
13486291,14049980
13486292,14046899
13486293,14046900
13486294,14046901
13486295,14053049
13486296,14046902
13486297,14053050
13486299,14051250
13486298,14051250
13486300,14046903
13486301,14053051
13486302,14046904
13486304,14049982
13486303,14049981
13486305,14051251
13486306,14049983
13486307,14049984
13486308,14053052
13486308,14053053
13486308,14053054
13486309,14053053
13486309,14053054
13486310,14053055
13486311,14053057
13486312,14053056
13486313,14051252
13486314,14046905
13486315,14051253
13486316,14046906
13486317,14053058
13486318,14046907
13486319,14053059
13486320,14051254
13486321,14049985
13486322,14051255
13486323,14051256
13486324,14046908
13486325,14046909
13486325,14046910
13486326,14046911
13486327,14053060
13486328,14046912
13486328,14046913
13486329,14049986
13486330,14049987
13486332,14046914
13486331,14046914
13486333,14051257
13486334,14046915
13486335,14046916
13486336,14049988
13486337,14051258
13486338,14053061
13486339,14053062
13484892,14045285
13484893,14047057
13484894,14047058
13484895,14047058
13484897,14047059
13484896,14047059
13484898,14045286
13484899,14045287
13484900,14041892
13484901,14045288
13484902,14045289
13484903,14041893
13484904,14043073
13484905,14047060
13484906,14047060
13484907,14047061
13484908,14045290
13484909,14041894
13484910,14045291
13484911,14045292
13484912,14043074
13484913,14047062
13484914,14041895
13484915,14043075
13484916,14041896
13484917,14041897
13484918,14041897
13484919,14045293
13484920,14041898
13484921,14047063
13484922,14043076
13484923,14047064
13484923,14047065
13484924,14043077
13484925,14045294
13484926,14047066
13484927,14045515
13484928,14047067
13484929,14047067
13484930,14041899
13484931,14047068
13484932,14047069
13484933,14047070
13484934,14047071
13484935,14045295
13484936,14045516
13484937,14045296
13484938,14045297
13484939,14045517
13484940,14045298
13484941,14045299
13484942,14041900
13484943,14041901
13484944,14041902
13484946,14045300
13484945,14045300
13484947,14047072
13484948,14047073
13484949,14045518
13484950,14045519
13484951,14047074
13484952,14047074
13484953,14047075
13484953,14047076
13484954,14045520
13484955,14045301
13484956,14045521
13484957,14045302
13484958,14047077
13484959,14045303
13484960,14047078
13484961,14045522
13484962,14047079
13484963,14045523
13484964,14045304
13484965,14041903
13484966,14045524
13484967,14041904
13484968,14041905
13484969,14047080
13484970,14047081
13484971,14047082
13484972,14045525
13484973,14045526
13484975,14041907
13484974,14041906
13484977,14047084
13484979,14045305
13484980,14041908
13484981,14047085
13484982,14047086
13484983,14045306
13484984,14045528
13504896,14124583
13504918,14124589
13504921,14125741
13504934,14124596
13503551,14119702
13503558,14122587
13503579,14122593
13503584,14122596
13504936,14124598
13504937,14128238
13504943,14125743
13504952,14122923
13502228,14112508
13502241,14109411
13502240,14109411
13502242,14109411
13502249,14112512
13502250,14112512
13502251,14112512
13503621,14122604
13500877,14103435
13500883,14103436
13500883,14103437
13500887,14108712
13502258,14119077
13502272,14114989
13502279,14114992
13502294,14114998
13500962,14108980
13500963,14108731
13499576,14107076
13499580,14105231
13499609,14107083
13499614,14103018
13498242,14099263
13498247,14102659
13498270,14096453
13498270,14096454
13498284,14099275
13494039,14079423
13494050,14082207
13494062,14084081
13494070,14079431
13495466,14086931
13492695,14072370
13492698,14072371
13492715,14080600
13492731,14072378
13492754,14075261
13491359,14070180
13491360,14066382
13491366,14066385
13491371,14070182
13491380,14070184
13492755,14075262
13492775,14075520
13492778,14080613
13492780,14072389
13492779,14072389
13491470,14072597
13491478,14070472
13492852,14075284
13492854,14072404
13492862,14072406
13492863,14072406
13492864,14072406
13492860,14072405
13492861,14072405
13492861,14072406
13492872,14072408
13490220,14063292
13490233,14064497
13491502,14070210
13491513,14066807
13491517,14070216
13488973,14060979
13488982,14057346
13488986,14057348
13488987,14057349
13488990,14060737
13489002,14064050
13489004,14057354
13489005,14057354
13490252,14066707
13490276,14066713
13490279,14063305
13490281,14063306
13487724,14054784
13487727,14055038
13487730,14053821
13489020,14064053
13489030,14060990
13489032,14060747
13489049,14060753
13489059,14060755
13489063,14060757
13486340,14053063
13486341,14046917
13486342,14051259
13486343,14049989
13486344,14049990
13486345,14051260
13486346,14051261
13486347,14051262
13486348,14046918
13487769,14055420
13487779,14055421
13487798,14055426
13487798,14055427
13487812,14060588
13487814,14060588
13487813,14060588
13484978,14045527
13486349,14051263
13486350,14046919
13486351,14053065
13486352,14053064
13486353,14049991
13486354,14051264
13486355,14051265
13486356,14053066
13486357,14053067
13486358,14049992
13486359,14046920
13486360,14046921
13486361,14051266
13486362,14046922
13486363,14049993
13486364,14049994
13486365,14053068
13486366,14049995
13486367,14053069
13486368,14049996
13486369,14047294
13486370,14053070
13486371,14049997
13486372,14047295
13486373,14051267
13486374,14047296
13486375,14053071
13486376,14053072
13486377,14049998
13486378,14053073
13486379,14047297
13486380,14053074
13486381,14053075
13486382,14053076
13486383,14049999
13486385,14053078
13486386,14050000
13486387,14047298
13486388,14050001
13486389,14051268
13486390,14050002
13486391,14047299
13486392,14051269
13486393,14053079
13486393,14053080
13486394,14047300
13486395,14050003
13486396,14047301
13486397,14051270
13486398,14047302
13486399,14050004
13486400,14047303
13486401,14050005
13486402,14051271
13486403,14053081
13486404,14047304
13486405,14047305
13486406,14047306
13486407,14053082
13486408,14050006
13486408,14050007
13486409,14050008
13486410,14051272
13486411,14051273
13486412,14053083
13486413,14053084
13486414,14053085
13486415,14051274
13486416,14047307
13486417,14050009
13486418,14050009
13486419,14050009
13486420,14053086
13486421,14047308
13486422,14053087
13486423,14051275
13486424,14050010
13486425,14051276
13486426,14050011
13486426,14050012
13486427,14047309
13486428,14053088
13486429,14053088
13486430,14053088
13484986,14047087
13484987,14045308
13484988,14047088
13484989,14045529
13484990,14045530
13484991,14045309
13484992,14041909
13484993,14041909
13484994,14047089
13484995,14047090
13484996,14045310
13484997,14041910
13484998,14045311
13484999,14047091
13485000,14045312
13485001,14047092
13485002,14041911
13485003,14047093
13485003,14047094
13485004,14045313
13485005,14041912
13485006,14045531
13485007,14047095
13485007,14047096
13485008,14047097
13485009,14045689
13485011,14045690
13485012,14045532
13485013,14045691
13485013,14045692
13485014,14045533
13485015,14045534
13485016,14045535
13485017,14041914
13485018,14041915
13485019,14047098
13485020,14045536
13485021,14045693
13485022,14045694
13485023,14045537
13485024,14047099
13485025,14047100
13485026,14045695
13485027,14045538
13485028,14047101
