nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2194996,19109,2,2000,U,,,N,F,,C,2000_02_TX0710200_NIBRS,
2215093,19109,3,2000,U,,,N,F,,C,2000_03_TX0710200_NIBRS,
2235190,19109,4,2000,U,,,N,F,,C,2000_04_TX0710200_NIBRS,
2255287,19109,5,2000,U,,,N,F,,C,2000_05_TX0710200_NIBRS,
2275384,19109,6,2000,U,,,N,F,,C,2000_06_TX0710200_NIBRS,
2295481,19109,7,2000,U,,,N,F,,C,2000_07_TX0710200_NIBRS,
2315578,19109,8,2000,U,,,N,F,,C,2000_08_TX0710200_NIBRS,
2335675,19109,9,2000,U,,,N,F,,C,2000_09_TX0710200_NIBRS,
2355772,19109,10,2000,U,,,N,F,,C,2000_10_TX0710200_NIBRS,
2375869,19109,11,2000,U,,,N,F,,C,2000_11_TX0710200_NIBRS,
2395966,19109,12,2000,U,,,N,F,,C,2000_12_TX0710200_NIBRS,
2174900,19110,1,2000,U,,,N,F,,C,2000_01_TX0710400_NIBRS,
2194997,19110,2,2000,U,,,N,F,,C,2000_02_TX0710400_NIBRS,
2215094,19110,3,2000,U,,,N,F,,C,2000_03_TX0710400_NIBRS,
2235191,19110,4,2000,U,,,N,F,,C,2000_04_TX0710400_NIBRS,
2255288,19110,5,2000,U,,,N,F,,C,2000_05_TX0710400_NIBRS,
2275385,19110,6,2000,U,,,N,F,,C,2000_06_TX0710400_NIBRS,
2295482,19110,7,2000,U,,,N,F,,C,2000_07_TX0710400_NIBRS,
2315579,19110,8,2000,U,,,N,F,,C,2000_08_TX0710400_NIBRS,
2335676,19110,9,2000,U,,,N,F,,C,2000_09_TX0710400_NIBRS,
2355773,19110,10,2000,U,,,N,F,,C,2000_10_TX0710400_NIBRS,
2375870,19110,11,2000,U,,,N,F,,C,2000_11_TX0710400_NIBRS,
2395967,19110,12,2000,U,,,N,F,,C,2000_12_TX0710400_NIBRS,
2174901,19111,1,2000,U,,,N,F,,C,2000_01_TX0711100_NIBRS,
2194998,19111,2,2000,U,,,N,F,,C,2000_02_TX0711100_NIBRS,
2215095,19111,3,2000,U,,,N,F,,C,2000_03_TX0711100_NIBRS,
2235192,19111,4,2000,U,,,N,F,,C,2000_04_TX0711100_NIBRS,
2255289,19111,5,2000,U,,,N,F,,C,2000_05_TX0711100_NIBRS,
2275386,19111,6,2000,U,,,N,F,,C,2000_06_TX0711100_NIBRS,
2295483,19111,7,2000,U,,,N,F,,C,2000_07_TX0711100_NIBRS,
2315580,19111,8,2000,U,,,N,F,,C,2000_08_TX0711100_NIBRS,
2335677,19111,9,2000,U,,,N,F,,C,2000_09_TX0711100_NIBRS,
2355774,19111,10,2000,U,,,N,F,,C,2000_10_TX0711100_NIBRS,
2375871,19111,11,2000,U,,,N,F,,C,2000_11_TX0711100_NIBRS,
2395968,19111,12,2000,U,,,N,F,,C,2000_12_TX0711100_NIBRS,
2175232,19472,1,2000,I,,,N,F,,C,2000_01_TX1520000_NIBRS,
2195329,19472,2,2000,I,,,N,F,,C,2000_02_TX1520000_NIBRS,
2215426,19472,3,2000,I,,,N,F,,C,2000_03_TX1520000_NIBRS,
2235523,19472,4,2000,I,,,N,F,,C,2000_04_TX1520000_NIBRS,
2255620,19472,5,2000,I,,,N,F,,C,2000_05_TX1520000_NIBRS,
2275717,19472,6,2000,I,,,N,F,,C,2000_06_TX1520000_NIBRS,
2295814,19472,7,2000,I,,,N,F,,C,2000_07_TX1520000_NIBRS,
2315911,19472,8,2000,I,,,N,F,,C,2000_08_TX1520000_NIBRS,
2336008,19472,9,2000,I,,,N,F,,C,2000_09_TX1520000_NIBRS,
2356105,19472,10,2000,I,,,N,F,,C,2000_10_TX1520000_NIBRS,
2376202,19472,11,2000,I,,,N,F,,C,2000_11_TX1520000_NIBRS,
2396299,19472,12,2000,I,,,N,F,,C,2000_12_TX1520000_NIBRS,
2175233,19473,1,2000,U,,,N,F,,C,2000_01_TX1520100_NIBRS,
2195330,19473,2,2000,U,,,N,F,,C,2000_02_TX1520100_NIBRS,
2215427,19473,3,2000,U,,,N,F,,C,2000_03_TX1520100_NIBRS,
2235524,19473,4,2000,U,,,N,F,,C,2000_04_TX1520100_NIBRS,
2255621,19473,5,2000,U,,,N,F,,C,2000_05_TX1520100_NIBRS,
2275718,19473,6,2000,U,,,N,F,,C,2000_06_TX1520100_NIBRS,
2295815,19473,7,2000,U,,,N,F,,C,2000_07_TX1520100_NIBRS,
2315912,19473,8,2000,U,,,N,F,,C,2000_08_TX1520100_NIBRS,
2336009,19473,9,2000,U,,,N,F,,C,2000_09_TX1520100_NIBRS,
2356106,19473,10,2000,U,,,N,F,,C,2000_10_TX1520100_NIBRS,
2376203,19473,11,2000,U,,,N,F,,C,2000_11_TX1520100_NIBRS,
2396300,19473,12,2000,U,,,N,F,,C,2000_12_TX1520100_NIBRS,
2175234,19474,1,2000,U,,,N,F,,C,2000_01_TX1520200_NIBRS,
2195331,19474,2,2000,U,,,N,F,,C,2000_02_TX1520200_NIBRS,
2215428,19474,3,2000,U,,,N,F,,C,2000_03_TX1520200_NIBRS,
2235525,19474,4,2000,U,,,N,F,,C,2000_04_TX1520200_NIBRS,
2255622,19474,5,2000,U,,,N,F,,C,2000_05_TX1520200_NIBRS,
2275719,19474,6,2000,U,,,N,F,,C,2000_06_TX1520200_NIBRS,
2295816,19474,7,2000,U,,,N,F,,C,2000_07_TX1520200_NIBRS,
2315913,19474,8,2000,U,,,N,F,,C,2000_08_TX1520200_NIBRS,
2336010,19474,9,2000,U,,,N,F,,C,2000_09_TX1520200_NIBRS,
2356107,19474,10,2000,U,,,N,F,,C,2000_10_TX1520200_NIBRS,
2376204,19474,11,2000,U,,,N,F,,C,2000_11_TX1520200_NIBRS,
2396301,19474,12,2000,U,,,N,F,,C,2000_12_TX1520200_NIBRS,
2175235,19475,1,2000,U,,,N,F,,C,2000_01_TX1520300_NIBRS,
2195332,19475,2,2000,U,,,N,F,,C,2000_02_TX1520300_NIBRS,
2215429,19475,3,2000,U,,,N,F,,C,2000_03_TX1520300_NIBRS,
2235526,19475,4,2000,U,,,N,F,,C,2000_04_TX1520300_NIBRS,
2255623,19475,5,2000,U,,,N,F,,C,2000_05_TX1520300_NIBRS,
2275720,19475,6,2000,U,,,N,F,,C,2000_06_TX1520300_NIBRS,
2295817,19475,7,2000,U,,,N,F,,C,2000_07_TX1520300_NIBRS,
2315914,19475,8,2000,U,,,N,F,,C,2000_08_TX1520300_NIBRS,
2336011,19475,9,2000,U,,,N,F,,C,2000_09_TX1520300_NIBRS,
2356108,19475,10,2000,U,,,N,F,,C,2000_10_TX1520300_NIBRS,
2376205,19475,11,2000,U,,,N,F,,C,2000_11_TX1520300_NIBRS,
2396302,19475,12,2000,U,,,N,F,,C,2000_12_TX1520300_NIBRS,
2175236,19476,1,2000,U,,,N,F,,C,2000_01_TX1520400_NIBRS,
2195333,19476,2,2000,U,,,N,F,,C,2000_02_TX1520400_NIBRS,
2215430,19476,3,2000,U,,,N,F,,C,2000_03_TX1520400_NIBRS,
2235527,19476,4,2000,U,,,N,F,,C,2000_04_TX1520400_NIBRS,
2255624,19476,5,2000,U,,,N,F,,C,2000_05_TX1520400_NIBRS,
2275721,19476,6,2000,U,,,N,F,,C,2000_06_TX1520400_NIBRS,
2295818,19476,7,2000,U,,,N,F,,C,2000_07_TX1520400_NIBRS,
2315915,19476,8,2000,U,,,N,F,,C,2000_08_TX1520400_NIBRS,
2336012,19476,9,2000,U,,,N,F,,C,2000_09_TX1520400_NIBRS,
2356109,19476,10,2000,U,,,N,F,,C,2000_10_TX1520400_NIBRS,
2376206,19476,11,2000,U,,,N,F,,C,2000_11_TX1520400_NIBRS,
2396303,19476,12,2000,U,,,N,F,,C,2000_12_TX1520400_NIBRS,
2175237,19477,1,2000,U,,,N,F,,C,2000_01_TX1520600_NIBRS,
2195334,19477,2,2000,U,,,N,F,,C,2000_02_TX1520600_NIBRS,
2215431,19477,3,2000,U,,,N,F,,C,2000_03_TX1520600_NIBRS,
2235528,19477,4,2000,U,,,N,F,,C,2000_04_TX1520600_NIBRS,
2255625,19477,5,2000,U,,,N,F,,C,2000_05_TX1520600_NIBRS,
2275722,19477,6,2000,U,,,N,F,,C,2000_06_TX1520600_NIBRS,
2295819,19477,7,2000,U,,,N,F,,C,2000_07_TX1520600_NIBRS,
2315916,19477,8,2000,U,,,N,F,,C,2000_08_TX1520600_NIBRS,
2336013,19477,9,2000,U,,,N,F,,C,2000_09_TX1520600_NIBRS,
2356110,19477,10,2000,U,,,N,F,,C,2000_10_TX1520600_NIBRS,
2376207,19477,11,2000,U,,,N,F,,C,2000_11_TX1520600_NIBRS,
2396304,19477,12,2000,U,,,N,F,,C,2000_12_TX1520600_NIBRS,
2175238,19478,1,2000,U,,,N,F,,C,2000_01_TX1520800_NIBRS,
2195335,19478,2,2000,U,,,N,F,,C,2000_02_TX1520800_NIBRS,
2215432,19478,3,2000,U,,,N,F,,C,2000_03_TX1520800_NIBRS,
2235529,19478,4,2000,U,,,N,F,,C,2000_04_TX1520800_NIBRS,
2255626,19478,5,2000,U,,,N,F,,C,2000_05_TX1520800_NIBRS,
2275723,19478,6,2000,U,,,N,F,,C,2000_06_TX1520800_NIBRS,
2295820,19478,7,2000,U,,,N,F,,C,2000_07_TX1520800_NIBRS,
2315917,19478,8,2000,U,,,N,F,,C,2000_08_TX1520800_NIBRS,
2336014,19478,9,2000,U,,,N,F,,C,2000_09_TX1520800_NIBRS,
2356111,19478,10,2000,U,,,N,F,,C,2000_10_TX1520800_NIBRS,
2376208,19478,11,2000,U,,,N,F,,C,2000_11_TX1520800_NIBRS,
2396305,19478,12,2000,U,,,N,F,,C,2000_12_TX1520800_NIBRS,
2175239,19479,1,2000,U,,,N,F,,C,2000_01_TX1521100_NIBRS,
2195336,19479,2,2000,U,,,N,F,,C,2000_02_TX1521100_NIBRS,
2215433,19479,3,2000,U,,,N,F,,C,2000_03_TX1521100_NIBRS,
2235530,19479,4,2000,U,,,N,F,,C,2000_04_TX1521100_NIBRS,
2255627,19479,5,2000,U,,,N,F,,C,2000_05_TX1521100_NIBRS,
2275724,19479,6,2000,U,,,N,F,,C,2000_06_TX1521100_NIBRS,
2295821,19479,7,2000,U,,,N,F,,C,2000_07_TX1521100_NIBRS,
2315918,19479,8,2000,U,,,N,F,,C,2000_08_TX1521100_NIBRS,
2336015,19479,9,2000,U,,,N,F,,C,2000_09_TX1521100_NIBRS,
2356112,19479,10,2000,U,,,N,F,,C,2000_10_TX1521100_NIBRS,
2376209,19479,11,2000,U,,,N,F,,C,2000_11_TX1521100_NIBRS,
2396306,19479,12,2000,U,,,N,F,,C,2000_12_TX1521100_NIBRS,
2175240,19480,1,2000,U,,,N,F,,C,2000_01_TX1521200_NIBRS,
2195337,19480,2,2000,U,,,N,F,,C,2000_02_TX1521200_NIBRS,
2215434,19480,3,2000,U,,,N,F,,C,2000_03_TX1521200_NIBRS,
2235531,19480,4,2000,U,,,N,F,,C,2000_04_TX1521200_NIBRS,
2255628,19480,5,2000,U,,,N,F,,C,2000_05_TX1521200_NIBRS,
2275725,19480,6,2000,U,,,N,F,,C,2000_06_TX1521200_NIBRS,
2295822,19480,7,2000,U,,,N,F,,C,2000_07_TX1521200_NIBRS,
2315919,19480,8,2000,U,,,N,F,,C,2000_08_TX1521200_NIBRS,
2336016,19480,9,2000,U,,,N,F,,C,2000_09_TX1521200_NIBRS,
2356113,19480,10,2000,U,,,N,F,,C,2000_10_TX1521200_NIBRS,
2376210,19480,11,2000,U,,,N,F,,C,2000_11_TX1521200_NIBRS,
2396307,19480,12,2000,U,,,N,F,,C,2000_12_TX1521200_NIBRS,
2175241,19481,1,2000,U,,,N,F,,C,2000_01_TX1521300_NIBRS,
2195338,19481,2,2000,U,,,N,F,,C,2000_02_TX1521300_NIBRS,
2215435,19481,3,2000,U,,,N,F,,C,2000_03_TX1521300_NIBRS,
2235532,19481,4,2000,U,,,N,F,,C,2000_04_TX1521300_NIBRS,
2255629,19481,5,2000,U,,,N,F,,C,2000_05_TX1521300_NIBRS,
2275726,19481,6,2000,U,,,N,F,,C,2000_06_TX1521300_NIBRS,
2295823,19481,7,2000,U,,,N,F,,C,2000_07_TX1521300_NIBRS,
2315920,19481,8,2000,U,,,N,F,,C,2000_08_TX1521300_NIBRS,
2336017,19481,9,2000,U,,,N,F,,C,2000_09_TX1521300_NIBRS,
2356114,19481,10,2000,U,,,N,F,,C,2000_10_TX1521300_NIBRS,
2376211,19481,11,2000,U,,,N,F,,C,2000_11_TX1521300_NIBRS,
2396308,19481,12,2000,U,,,N,F,,C,2000_12_TX1521300_NIBRS,
2175242,19482,1,2000,U,,,N,F,,C,2000_01_TX1521500_NIBRS,
2195339,19482,2,2000,U,,,N,F,,C,2000_02_TX1521500_NIBRS,
2215436,19482,3,2000,U,,,N,F,,C,2000_03_TX1521500_NIBRS,
2235533,19482,4,2000,U,,,N,F,,C,2000_04_TX1521500_NIBRS,
2255630,19482,5,2000,U,,,N,F,,C,2000_05_TX1521500_NIBRS,
2275727,19482,6,2000,U,,,N,F,,C,2000_06_TX1521500_NIBRS,
2295824,19482,7,2000,U,,,N,F,,C,2000_07_TX1521500_NIBRS,
2315921,19482,8,2000,U,,,N,F,,C,2000_08_TX1521500_NIBRS,
2336018,19482,9,2000,U,,,N,F,,C,2000_09_TX1521500_NIBRS,
2356115,19482,10,2000,U,,,N,F,,C,2000_10_TX1521500_NIBRS,
2376212,19482,11,2000,U,,,N,F,,C,2000_11_TX1521500_NIBRS,
2396309,19482,12,2000,U,,,N,F,,C,2000_12_TX1521500_NIBRS,
2175243,19483,1,2000,U,,,N,F,,C,2000_01_TX1530000_NIBRS,
2195340,19483,2,2000,U,,,N,F,,C,2000_02_TX1530000_NIBRS,
2215437,19483,3,2000,U,,,N,F,,C,2000_03_TX1530000_NIBRS,
2235534,19483,4,2000,U,,,N,F,,C,2000_04_TX1530000_NIBRS,
2255631,19483,5,2000,U,,,N,F,,C,2000_05_TX1530000_NIBRS,
2275728,19483,6,2000,U,,,N,F,,C,2000_06_TX1530000_NIBRS,
2295825,19483,7,2000,U,,,N,F,,C,2000_07_TX1530000_NIBRS,
2315922,19483,8,2000,U,,,N,F,,C,2000_08_TX1530000_NIBRS,
2336019,19483,9,2000,U,,,N,F,,C,2000_09_TX1530000_NIBRS,
2356116,19483,10,2000,U,,,N,F,,C,2000_10_TX1530000_NIBRS,
2376213,19483,11,2000,U,,,N,F,,C,2000_11_TX1530000_NIBRS,
2396310,19483,12,2000,U,,,N,F,,C,2000_12_TX1530000_NIBRS,
2175244,19484,1,2000,U,,,N,F,,C,2000_01_TX1530200_NIBRS,
2195341,19484,2,2000,U,,,N,F,,C,2000_02_TX1530200_NIBRS,
2215438,19484,3,2000,U,,,N,F,,C,2000_03_TX1530200_NIBRS,
2235535,19484,4,2000,U,,,N,F,,C,2000_04_TX1530200_NIBRS,
2255632,19484,5,2000,U,,,N,F,,C,2000_05_TX1530200_NIBRS,
2275729,19484,6,2000,U,,,N,F,,C,2000_06_TX1530200_NIBRS,
2295826,19484,7,2000,U,,,N,F,,C,2000_07_TX1530200_NIBRS,
2315923,19484,8,2000,U,,,N,F,,C,2000_08_TX1530200_NIBRS,
2336020,19484,9,2000,U,,,N,F,,C,2000_09_TX1530200_NIBRS,
2356117,19484,10,2000,U,,,N,F,,C,2000_10_TX1530200_NIBRS,
2376214,19484,11,2000,U,,,N,F,,C,2000_11_TX1530200_NIBRS,
2396311,19484,12,2000,U,,,N,F,,C,2000_12_TX1530200_NIBRS,
2175245,19485,1,2000,U,,,N,F,,C,2000_01_TX1530500_NIBRS,
2195342,19485,2,2000,U,,,N,F,,C,2000_02_TX1530500_NIBRS,
2215439,19485,3,2000,U,,,N,F,,C,2000_03_TX1530500_NIBRS,
2235536,19485,4,2000,U,,,N,F,,C,2000_04_TX1530500_NIBRS,
2255633,19485,5,2000,U,,,N,F,,C,2000_05_TX1530500_NIBRS,
2275730,19485,6,2000,U,,,N,F,,C,2000_06_TX1530500_NIBRS,
2295827,19485,7,2000,U,,,N,F,,C,2000_07_TX1530500_NIBRS,
2315924,19485,8,2000,U,,,N,F,,C,2000_08_TX1530500_NIBRS,
2336021,19485,9,2000,U,,,N,F,,C,2000_09_TX1530500_NIBRS,
2356118,19485,10,2000,U,,,N,F,,C,2000_10_TX1530500_NIBRS,
2376215,19485,11,2000,U,,,N,F,,C,2000_11_TX1530500_NIBRS,
2396312,19485,12,2000,U,,,N,F,,C,2000_12_TX1530500_NIBRS,
2175246,19486,1,2000,U,,,N,F,,C,2000_01_TX1540000_NIBRS,
2195343,19486,2,2000,U,,,N,F,,C,2000_02_TX1540000_NIBRS,
2215440,19486,3,2000,U,,,N,F,,C,2000_03_TX1540000_NIBRS,
2235537,19486,4,2000,U,,,N,F,,C,2000_04_TX1540000_NIBRS,
2255634,19486,5,2000,U,,,N,F,,C,2000_05_TX1540000_NIBRS,
2275731,19486,6,2000,U,,,N,F,,C,2000_06_TX1540000_NIBRS,
2295828,19486,7,2000,U,,,N,F,,C,2000_07_TX1540000_NIBRS,
2315925,19486,8,2000,U,,,N,F,,C,2000_08_TX1540000_NIBRS,
2336022,19486,9,2000,U,,,N,F,,C,2000_09_TX1540000_NIBRS,
2356119,19486,10,2000,U,,,N,F,,C,2000_10_TX1540000_NIBRS,
2376216,19486,11,2000,U,,,N,F,,C,2000_11_TX1540000_NIBRS,
2396313,19486,12,2000,U,,,N,F,,C,2000_12_TX1540000_NIBRS,
2175247,19487,1,2000,U,,,N,F,,C,2000_01_TX1540100_NIBRS,
2195344,19487,2,2000,U,,,N,F,,C,2000_02_TX1540100_NIBRS,
2215441,19487,3,2000,U,,,N,F,,C,2000_03_TX1540100_NIBRS,
2235538,19487,4,2000,U,,,N,F,,C,2000_04_TX1540100_NIBRS,
2255635,19487,5,2000,U,,,N,F,,C,2000_05_TX1540100_NIBRS,
2275732,19487,6,2000,U,,,N,F,,C,2000_06_TX1540100_NIBRS,
2295829,19487,7,2000,U,,,N,F,,C,2000_07_TX1540100_NIBRS,
2315926,19487,8,2000,U,,,N,F,,C,2000_08_TX1540100_NIBRS,
2336023,19487,9,2000,U,,,N,F,,C,2000_09_TX1540100_NIBRS,
2356120,19487,10,2000,U,,,N,F,,C,2000_10_TX1540100_NIBRS,
2376217,19487,11,2000,U,,,N,F,,C,2000_11_TX1540100_NIBRS,
2396314,19487,12,2000,U,,,N,F,,C,2000_12_TX1540100_NIBRS,
2175248,19488,1,2000,I,,,N,F,,C,2000_01_TX1550000_NIBRS,
2195345,19488,2,2000,I,,,N,F,,C,2000_02_TX1550000_NIBRS,
2215442,19488,3,2000,I,,,N,F,,C,2000_03_TX1550000_NIBRS,
2235539,19488,4,2000,I,,,N,F,,C,2000_04_TX1550000_NIBRS,
2255636,19488,5,2000,I,,,N,F,,C,2000_05_TX1550000_NIBRS,
2275733,19488,6,2000,I,,,N,F,,C,2000_06_TX1550000_NIBRS,
2295830,19488,7,2000,I,,,N,F,,C,2000_07_TX1550000_NIBRS,
2315927,19488,8,2000,I,,,N,F,,C,2000_08_TX1550000_NIBRS,
2336024,19488,9,2000,I,,,N,F,,C,2000_09_TX1550000_NIBRS,
2356121,19488,10,2000,I,,,N,F,,C,2000_10_TX1550000_NIBRS,
2376218,19488,11,2000,I,,,N,F,,C,2000_11_TX1550000_NIBRS,
2396315,19488,12,2000,I,,,N,F,,C,2000_12_TX1550000_NIBRS,
2175249,19489,1,2000,U,,,N,F,,C,2000_01_TX1550100_NIBRS,
2195346,19489,2,2000,U,,,N,F,,C,2000_02_TX1550100_NIBRS,
2215443,19489,3,2000,U,,,N,F,,C,2000_03_TX1550100_NIBRS,
2235540,19489,4,2000,U,,,N,F,,C,2000_04_TX1550100_NIBRS,
2255637,19489,5,2000,U,,,N,F,,C,2000_05_TX1550100_NIBRS,
2275734,19489,6,2000,U,,,N,F,,C,2000_06_TX1550100_NIBRS,
2295831,19489,7,2000,U,,,N,F,,C,2000_07_TX1550100_NIBRS,
2315928,19489,8,2000,U,,,N,F,,C,2000_08_TX1550100_NIBRS,
2336025,19489,9,2000,U,,,N,F,,C,2000_09_TX1550100_NIBRS,
2356122,19489,10,2000,U,,,N,F,,C,2000_10_TX1550100_NIBRS,
2376219,19489,11,2000,U,,,N,F,,C,2000_11_TX1550100_NIBRS,
2396316,19489,12,2000,U,,,N,F,,C,2000_12_TX1550100_NIBRS,
2175250,19490,1,2000,U,,,N,F,,C,2000_01_TX1550200_NIBRS,
2195347,19490,2,2000,U,,,N,F,,C,2000_02_TX1550200_NIBRS,
2215444,19490,3,2000,U,,,N,F,,C,2000_03_TX1550200_NIBRS,
2235541,19490,4,2000,U,,,N,F,,C,2000_04_TX1550200_NIBRS,
2255638,19490,5,2000,U,,,N,F,,C,2000_05_TX1550200_NIBRS,
2275735,19490,6,2000,U,,,N,F,,C,2000_06_TX1550200_NIBRS,
2295832,19490,7,2000,U,,,N,F,,C,2000_07_TX1550200_NIBRS,
2315929,19490,8,2000,U,,,N,F,,C,2000_08_TX1550200_NIBRS,
2336026,19490,9,2000,U,,,N,F,,C,2000_09_TX1550200_NIBRS,
2356123,19490,10,2000,U,,,N,F,,C,2000_10_TX1550200_NIBRS,
2376220,19490,11,2000,U,,,N,F,,C,2000_11_TX1550200_NIBRS,
2396317,19490,12,2000,U,,,N,F,,C,2000_12_TX1550200_NIBRS,
2175251,19491,1,2000,U,,,N,F,,C,2000_01_TX1550400_NIBRS,
2195348,19491,2,2000,U,,,N,F,,C,2000_02_TX1550400_NIBRS,
2215445,19491,3,2000,U,,,N,F,,C,2000_03_TX1550400_NIBRS,
2235542,19491,4,2000,U,,,N,F,,C,2000_04_TX1550400_NIBRS,
2255639,19491,5,2000,U,,,N,F,,C,2000_05_TX1550400_NIBRS,
2275736,19491,6,2000,U,,,N,F,,C,2000_06_TX1550400_NIBRS,
2295833,19491,7,2000,U,,,N,F,,C,2000_07_TX1550400_NIBRS,
2315930,19491,8,2000,U,,,N,F,,C,2000_08_TX1550400_NIBRS,
2336027,19491,9,2000,U,,,N,F,,C,2000_09_TX1550400_NIBRS,
2356124,19491,10,2000,U,,,N,F,,C,2000_10_TX1550400_NIBRS,
2376221,19491,11,2000,U,,,N,F,,C,2000_11_TX1550400_NIBRS,
2396318,19491,12,2000,U,,,N,F,,C,2000_12_TX1550400_NIBRS,
2175252,19492,1,2000,U,,,N,F,,C,2000_01_TX1550500_NIBRS,
2195349,19492,2,2000,U,,,N,F,,C,2000_02_TX1550500_NIBRS,
2215446,19492,3,2000,U,,,N,F,,C,2000_03_TX1550500_NIBRS,
2235543,19492,4,2000,U,,,N,F,,C,2000_04_TX1550500_NIBRS,
2255640,19492,5,2000,U,,,N,F,,C,2000_05_TX1550500_NIBRS,
2275737,19492,6,2000,U,,,N,F,,C,2000_06_TX1550500_NIBRS,
2295834,19492,7,2000,U,,,N,F,,C,2000_07_TX1550500_NIBRS,
2315931,19492,8,2000,U,,,N,F,,C,2000_08_TX1550500_NIBRS,
2336028,19492,9,2000,U,,,N,F,,C,2000_09_TX1550500_NIBRS,
2356125,19492,10,2000,U,,,N,F,,C,2000_10_TX1550500_NIBRS,
2376222,19492,11,2000,U,,,N,F,,C,2000_11_TX1550500_NIBRS,
2396319,19492,12,2000,U,,,N,F,,C,2000_12_TX1550500_NIBRS,
2174891,19100,1,2000,U,,,N,F,,C,2000_01_TX0700200_NIBRS,
2194988,19100,2,2000,U,,,N,F,,C,2000_02_TX0700200_NIBRS,
2215085,19100,3,2000,U,,,N,F,,C,2000_03_TX0700200_NIBRS,
2235182,19100,4,2000,U,,,N,F,,C,2000_04_TX0700200_NIBRS,
2255279,19100,5,2000,U,,,N,F,,C,2000_05_TX0700200_NIBRS,
2275376,19100,6,2000,U,,,N,F,,C,2000_06_TX0700200_NIBRS,
2295473,19100,7,2000,U,,,N,F,,C,2000_07_TX0700200_NIBRS,
2315570,19100,8,2000,U,,,N,F,,C,2000_08_TX0700200_NIBRS,
2335667,19100,9,2000,U,,,N,F,,C,2000_09_TX0700200_NIBRS,
2355764,19100,10,2000,U,,,N,F,,C,2000_10_TX0700200_NIBRS,
2375861,19100,11,2000,U,,,N,F,,C,2000_11_TX0700200_NIBRS,
2395958,19100,12,2000,U,,,N,F,,C,2000_12_TX0700200_NIBRS,
2174892,19101,1,2000,U,,,N,F,,C,2000_01_TX0700400_NIBRS,
2194989,19101,2,2000,U,,,N,F,,C,2000_02_TX0700400_NIBRS,
2215086,19101,3,2000,U,,,N,F,,C,2000_03_TX0700400_NIBRS,
2235183,19101,4,2000,U,,,N,F,,C,2000_04_TX0700400_NIBRS,
2255280,19101,5,2000,U,,,N,F,,C,2000_05_TX0700400_NIBRS,
2275377,19101,6,2000,U,,,N,F,,C,2000_06_TX0700400_NIBRS,
2295474,19101,7,2000,U,,,N,F,,C,2000_07_TX0700400_NIBRS,
2315571,19101,8,2000,U,,,N,F,,C,2000_08_TX0700400_NIBRS,
2335668,19101,9,2000,U,,,N,F,,C,2000_09_TX0700400_NIBRS,
2355765,19101,10,2000,U,,,N,F,,C,2000_10_TX0700400_NIBRS,
2375862,19101,11,2000,U,,,N,F,,C,2000_11_TX0700400_NIBRS,
2395959,19101,12,2000,U,,,N,F,,C,2000_12_TX0700400_NIBRS,
2174893,19102,1,2000,U,,,N,F,,C,2000_01_TX0700500_NIBRS,
2194990,19102,2,2000,U,,,N,F,,C,2000_02_TX0700500_NIBRS,
2215087,19102,3,2000,U,,,N,F,,C,2000_03_TX0700500_NIBRS,
2235184,19102,4,2000,U,,,N,F,,C,2000_04_TX0700500_NIBRS,
2255281,19102,5,2000,U,,,N,F,,C,2000_05_TX0700500_NIBRS,
2275378,19102,6,2000,U,,,N,F,,C,2000_06_TX0700500_NIBRS,
2295475,19102,7,2000,U,,,N,F,,C,2000_07_TX0700500_NIBRS,
2315572,19102,8,2000,U,,,N,F,,C,2000_08_TX0700500_NIBRS,
2335669,19102,9,2000,U,,,N,F,,C,2000_09_TX0700500_NIBRS,
2355766,19102,10,2000,U,,,N,F,,C,2000_10_TX0700500_NIBRS,
2375863,19102,11,2000,U,,,N,F,,C,2000_11_TX0700500_NIBRS,
2395960,19102,12,2000,U,,,N,F,,C,2000_12_TX0700500_NIBRS,
2174894,19104,1,2000,U,,,N,F,,C,2000_01_TX0700700_NIBRS,
2194991,19104,2,2000,U,,,N,F,,C,2000_02_TX0700700_NIBRS,
2215088,19104,3,2000,U,,,N,F,,C,2000_03_TX0700700_NIBRS,
2235185,19104,4,2000,U,,,N,F,,C,2000_04_TX0700700_NIBRS,
2255282,19104,5,2000,U,,,N,F,,C,2000_05_TX0700700_NIBRS,
2275379,19104,6,2000,U,,,N,F,,C,2000_06_TX0700700_NIBRS,
2295476,19104,7,2000,U,,,N,F,,C,2000_07_TX0700700_NIBRS,
2315573,19104,8,2000,U,,,N,F,,C,2000_08_TX0700700_NIBRS,
2335670,19104,9,2000,U,,,N,F,,C,2000_09_TX0700700_NIBRS,
2355767,19104,10,2000,U,,,N,F,,C,2000_10_TX0700700_NIBRS,
2375864,19104,11,2000,U,,,N,F,,C,2000_11_TX0700700_NIBRS,
2395961,19104,12,2000,U,,,N,F,,C,2000_12_TX0700700_NIBRS,
2174895,19105,1,2000,U,,,N,F,,C,2000_01_TX0700800_NIBRS,
2194992,19105,2,2000,U,,,N,F,,C,2000_02_TX0700800_NIBRS,
2215089,19105,3,2000,U,,,N,F,,C,2000_03_TX0700800_NIBRS,
2235186,19105,4,2000,U,,,N,F,,C,2000_04_TX0700800_NIBRS,
