offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
11347562,12575385,51,C,21,,,
11348191,12575386,14,C,18,,,
11350030,12575387,23,C,8,,,
11350031,12575389,5,C,10,,,
11347563,12575391,35,C,13,,,
11350032,12575392,51,C,20,,,
11350033,12575393,5,C,18,,,
11349359,12575395,47,C,20,,,
11347565,12575396,11,C,20,,,
11349360,12575397,5,C,13,,,
11350034,12575398,14,C,18,,,
11349361,12575399,14,A,18,,,
11350035,12575400,35,C,13,,,
11350036,12575401,51,C,20,,,
11347566,12575402,16,C,16,,,
11350037,12575403,5,C,20,,,
11347567,12575404,21,C,13,,,
11347568,12575405,21,C,25,,,
11350038,12575406,45,C,24,,,
11347569,12575407,5,C,18,,,
11349364,12575410,5,C,20,,,
11349365,12575411,14,C,18,,,
11349366,12575412,23,C,8,,,
11350039,12575413,45,C,20,,,
11348193,12575414,16,C,22,,,
11348194,12575415,23,C,8,,,
11348195,12575416,5,C,20,,,
11350067,12575552,39,C,20,,,
11351730,12575660,11,C,12,,,
11351732,12575665,11,C,25,,,
11347576,12575445,23,C,8,,,
11349374,12575446,16,C,18,,,
11349375,12575447,23,C,8,,,
11348205,12575448,51,C,20,,,
11350047,12575449,51,C,20,,,
11347577,12575450,5,C,13,,,
11347578,12575451,49,C,20,0,N,
11348206,12575452,5,C,13,,,
11347579,12575453,51,C,20,,,
11349376,12575454,45,C,20,,,
11348207,12575455,49,C,20,0,F,
11350048,12575456,45,C,11,,,
11349377,12575457,16,C,13,,,
11350049,12575460,23,C,8,,,
11348208,12575461,5,C,20,,,
11350050,12575462,51,C,22,,,
11349380,12575463,23,C,8,,,
11350052,12575466,5,C,18,,,
11349382,12575467,51,C,22,,,
11350053,12575468,45,C,23,,,
11348209,12575469,23,C,8,,,
11349383,12575470,16,C,13,,,
11349384,12575471,5,C,14,,,
11347580,12575472,28,C,12,,,
11349386,12575474,51,C,25,,,
11348210,12575475,39,C,13,,,
11348211,12575476,5,C,20,,,
11348212,12575478,5,C,20,,,
11349387,12575479,51,C,20,,,
11349388,12575479,5,C,20,,,
11348213,12575480,16,C,18,,,
11347582,12575481,16,C,5,,,
11350054,12575482,51,C,22,,,
11347583,12575483,14,C,18,,,
11349389,12575484,45,C,8,,,
11348214,12575485,23,C,8,,,
11348215,12575485,35,C,8,,,
11350055,12575486,5,C,20,,,
11347584,12575487,23,C,8,,,
11348216,12575488,45,C,25,,,
11349390,12575489,49,C,20,0,N,
11348217,12575490,5,C,3,,,
11350056,12575491,5,C,22,,,
11347585,12575492,16,C,18,,,
11350057,12575493,23,C,8,,,
11347586,12575494,39,C,18,,,
11350059,12575498,14,C,18,,,
11349392,12575501,45,C,25,,,
11348219,12575502,5,C,22,,,
11348224,12575540,23,C,8,,,
11348227,12575558,49,A,20,0,N,
11348228,12575558,45,C,20,,,
11349440,12575662,11,C,7,,,
11348256,12575666,45,C,25,,,
11350058,12575495,5,C,18,,,
11347587,12575496,16,C,18,,,
11349391,12575497,51,C,8,,,
11347588,12575499,44,C,22,,,
11347589,12575499,5,C,22,,,
11348218,12575500,51,C,18,,,
11350060,12575503,45,C,12,,,
11350061,12575505,5,C,22,,,
11350062,12575506,14,C,20,,,
11347590,12575507,14,C,22,,,
11347591,12575508,51,C,20,,,
11349394,12575509,5,C,18,,,
11347592,12575510,49,C,20,0,F,
11349395,12575511,49,C,5,0,N,
11349396,12575511,11,C,25,,,
11347593,12575513,14,C,25,,,
11348220,12575514,49,C,5,0,F,
11347594,12575515,51,C,22,,,
11349398,12575516,44,C,20,,,
11348221,12575517,45,C,25,,,
11350063,12575518,14,C,18,,,
11349399,12575519,23,C,8,,,
11349400,12575520,23,C,8,,,
11350064,12575521,5,C,20,,,
11349401,12575522,45,C,6,,,
11349402,12575523,16,C,13,,,
11349403,12575523,39,C,13,,,
11349404,12575524,14,C,20,,,
11347595,12575525,23,C,8,,,
11348222,12575526,14,C,18,,,
11347596,12575527,51,C,22,,,
11347597,12575528,11,C,8,,,
11347598,12575529,23,C,8,,,
11347599,12575530,49,C,19,1,F,
11349405,12575531,16,C,18,,,
11349406,12575532,14,C,18,,,
11347600,12575533,14,C,18,,,
11349408,12575535,11,C,7,,,
11348223,12575536,45,C,8,,,
11349409,12575537,51,C,20,,,
11347601,12575538,45,C,23,,,
11347602,12575539,11,C,12,,,
11347603,12575541,51,C,20,,,
11347604,12575542,2,C,24,,,
11350065,12575543,11,C,17,,,
11347605,12575544,11,C,8,,,
11351695,12575545,16,C,20,,,
11349410,12575546,21,C,20,,,
11350066,12575547,14,C,13,,,
11351696,12575548,23,C,8,,,
11351697,12575549,51,C,22,,,
11349411,12575550,49,C,19,1,F,
11348225,12575551,11,C,8,,,
11349414,12575564,11,C,8,,,
11348238,12575606,11,C,2,,,
11350086,12575626,2,C,20,,,
11349438,12575655,2,C,5,,,
11348252,12575656,36,C,20,,,
11348253,12575657,11,C,7,,,
11351731,12575663,41,C,18,,,
11349412,12575553,51,C,22,,,
11351698,12575554,16,C,13,,,
11348226,12575555,5,C,13,,,
11351699,12575556,5,C,20,,,
11351700,12575557,14,C,22,,,
11350068,12575559,5,C,22,,,
11349413,12575560,49,C,19,11,F,
11350069,12575561,40,C,7,,,
11348229,12575562,5,C,20,,,
11351701,12575563,16,C,13,,,
11350070,12575565,51,C,20,,,
11348230,12575566,44,C,20,,,
11349415,12575567,5,C,13,,,
11351702,12575568,51,C,22,,,
11349416,12575569,5,C,22,,,
11348231,12575570,45,C,8,,,
11350071,12575571,47,C,24,,,
11348232,12575572,45,C,20,,,
11348233,12575573,23,C,5,,,
11351703,12575574,16,C,18,,,
11348234,12575575,45,C,18,,,
11351704,12575576,16,C,22,,,
11349417,12575577,51,C,20,,,
11351705,12575578,16,C,22,,,
11351706,12575579,27,C,20,,,
11350072,12575580,45,C,25,,,
11349418,12575581,41,C,8,,,
11350073,12575582,51,C,11,,,
11349419,12575583,21,C,20,,,
11351707,12575584,49,C,21,0,F,
11350074,12575585,51,C,18,,,
11351708,12575586,51,C,25,,,
11348235,12575587,51,C,20,,,
11349420,12575588,44,C,22,,,
11351709,12575589,45,C,20,,,
11349421,12575590,14,C,18,,,
11348236,12575591,14,C,18,,,
11350075,12575593,16,C,13,,,
11350076,12575595,5,C,13,,,
11351712,12575596,45,C,22,,,
11350078,12575599,21,C,20,,,
11350079,12575601,51,C,22,,,
11349424,12575604,11,C,7,,,
11351717,12575619,11,C,7,,,
11351720,12575632,11,C,12,,,
11350089,12575653,49,C,19,1,F,
11351729,12575658,11,C,24,,,
11348255,12575664,41,C,8,,,
11351711,12575594,35,C,18,,,
11350077,12575597,44,C,20,,,
11349422,12575598,16,C,13,,,
11351713,12575600,51,C,20,,,
11349423,12575602,45,C,25,,,
11348237,12575603,45,C,20,,,
11351714,12575605,23,C,8,,,
11350080,12575607,16,C,13,,,
11349425,12575608,5,C,22,,,
11348239,12575609,16,C,20,,,
11350081,12575610,44,C,13,,,
11349426,12575611,5,C,13,,,
11349427,12575612,27,C,20,,,
11349428,12575613,39,C,13,,,
11351715,12575614,23,C,12,,,
11349429,12575615,14,C,22,,,
11351716,12575616,49,C,20,0,N,
11348240,12575617,45,C,20,,,
11348241,12575618,51,C,22,,,
11350082,12575620,5,C,17,,,
11351718,12575621,44,C,22,,,
11350083,12575622,51,C,20,,,
11348242,12575623,16,C,14,,,
11350084,12575624,51,C,20,,,
11350085,12575625,13,C,25,,,
11349430,12575627,44,C,20,,,
11348243,12575628,45,C,21,,,
11349431,12575629,23,C,24,,,
11349432,12575630,16,C,14,,,
11351719,12575631,16,C,5,,,
11348244,12575633,5,C,20,,,
11351721,12575634,5,C,20,,,
11350087,12575635,23,C,8,,,
11351722,12575636,35,C,20,,,
11348245,12575637,49,C,24,0,F,
11349433,12575638,23,C,8,,,
11348246,12575639,39,C,13,,,
11350088,12575640,28,C,13,,,
11351723,12575641,45,C,8,,,
11348247,12575642,45,C,20,,,
11351724,12575643,23,C,8,,,
11348248,12575644,16,C,18,,,
11348249,12575644,35,C,18,,,
11351725,12575645,16,C,13,,,
11351726,12575645,35,C,13,,,
11349434,12575646,45,C,8,,,
11351727,12575647,45,C,20,,,
11349435,12575648,45,C,24,,,
11351728,12575649,45,C,20,,,
11349436,12575650,16,C,20,,,
11348250,12575651,45,C,20,,,
11348251,12575652,45,C,20,,,
11349437,12575654,41,C,5,,,
11349450,12575688,45,C,23,,,
11348260,12575689,16,C,13,,,
11348261,12575689,35,C,13,,,
11348262,12575690,35,C,13,,,
11351737,12575691,35,C,13,,,
11350095,12575692,45,C,23,,,
11349451,12575693,16,C,20,,,
11350096,12575694,51,C,20,,,
11350097,12575695,45,C,22,,,
11351738,12575696,16,C,13,,,
11351739,12575696,35,C,13,,,
11349453,12575698,16,C,13,,,
11348263,12575699,39,C,13,,,
11349452,12575697,3,C,20,,,
11349454,12575700,28,C,20,,,
11348264,12575701,35,C,13,,,
11348265,12575702,27,C,11,,,
11348266,12575702,51,C,25,,,
11348267,12575703,47,C,20,,,
11348268,12575704,51,C,20,,,
11349455,12575705,35,C,13,,,
11348269,12575706,39,C,13,,,
11348270,12575707,51,C,25,,,
11348271,12575708,51,C,20,,,
11349456,12575710,5,C,20,,,
11350098,12575709,39,C,13,,,
11351740,12575711,51,C,20,,,
11348272,12575712,16,C,13,,,
11348273,12575713,45,C,23,,,
11351741,12575714,5,C,22,,,
11349457,12575715,39,C,25,,,
11351742,12575716,35,C,13,,,
11349458,12575717,44,C,20,,,
11351743,12575718,2,C,20,,,
11351744,12575719,47,C,23,,,
11348274,12575720,51,C,11,,,
11350099,12575721,35,C,13,,,
11350100,12575722,44,C,20,,,
11348275,12575723,5,C,20,,,
11348276,12575724,39,C,13,,,
11349845,12575725,51,C,20,,,
11349846,12575726,51,C,25,,,
11349847,12575727,49,C,25,0,F,
11349848,12575728,16,C,10,,,
11351745,12575729,7,C,20,,,
11349849,12575730,39,C,13,,,
11348277,12575731,16,C,13,,,
11348278,12575732,16,C,13,,,
11348279,12575732,35,C,13,,,
11350090,12575667,44,C,25,,,
11350091,12575668,45,C,23,,,
11350092,12575669,47,C,25,,,
11348257,12575670,14,C,20,,,
11351746,12575733,44,C,11,,,
11349850,12575734,2,C,13,,,
11351747,12575735,47,C,25,,,
11348258,12575671,39,C,13,,,
11350093,12575672,27,C,3,,,
11349441,12575673,5,C,4,,,
11349442,12575674,16,C,13,,,
11351733,12575675,5,C,7,,,
11349443,12575676,2,C,20,,,
11349444,12575677,51,C,20,,,
11349445,12575678,47,C,7,,,
11349446,12575679,35,C,13,,,
11349447,12575680,16,C,13,,,
11351734,12575681,5,C,20,,,
11349448,12575682,16,C,25,,,
11351735,12575683,51,C,20,,,
11350094,12575684,39,C,13,,,
11349449,12575685,47,A,12,,,
11351736,12575686,39,C,13,,,
11348259,12575687,45,A,20,,,
11350101,12575736,16,C,20,,,
11350102,12575736,35,C,20,,,
11348280,12575737,16,C,20,,,
11351748,12575738,56,C,20,,,
11350488,12575739,16,C,13,,,
11349851,12575740,16,C,20,,,
11351749,12575741,16,C,13,,,
11348281,12575742,51,C,23,,,
11350489,12575743,16,C,13,,,
11348282,12575744,27,C,20,,,
11351750,12575745,44,C,13,,,
11348283,12575746,27,C,20,,,
11348284,12575747,51,C,20,,,
11349852,12575748,39,C,13,,,
11349853,12575749,51,C,20,,,
11351751,12575750,5,C,11,,,
11351752,12575751,16,C,20,,,
11351753,12575752,49,C,20,0,N,
11350490,12575753,4,C,20,,,
11351756,12575758,51,C,20,,,
11350494,12575759,7,C,18,,,
11348286,12575761,51,C,20,,,
11348287,12575762,45,C,7,,,
11351757,12575763,51,C,13,,,
11350495,12575766,45,C,22,,,
11351758,12575767,51,C,20,,,
11351759,12575769,23,C,23,,,
11349856,12575770,45,C,20,,,
11349857,12575771,51,C,20,,,
11349858,12575772,51,C,18,,,
11351760,12575773,11,C,7,,,
11349859,12575774,51,C,20,,,
11349860,12575775,44,C,22,,,
11349861,12575778,27,C,25,,,
11351765,12575790,51,C,20,,,
11350502,12575791,51,C,20,,,
11348293,12575792,16,C,20,,,
11348294,12575793,45,C,20,,,
11348295,12575794,45,C,18,,,
11350503,12575795,49,A,20,0,F,
11349863,12575796,16,C,20,,,
11350504,12575797,11,C,7,,,
11349864,12575798,45,C,8,,,
11348296,12575799,51,C,22,,,
11350505,12575801,20,A,20,,,
11348297,12575802,45,C,25,,,
11348298,12575803,49,C,20,0,F,
11348299,12575804,5,C,18,,,
11351767,12575805,51,C,20,,,
11351768,12575806,51,C,20,,,
11349865,12575807,51,C,20,,,
11348300,12575808,51,C,13,,,
11349866,12575809,56,C,20,,,
11351769,12575810,49,C,19,1,F,
11350506,12575811,51,C,22,,,
11351770,12575812,16,C,13,,,
11350507,12575813,45,C,5,,,
11350508,12575814,45,C,22,,,
11349867,12575815,51,C,11,,,
11349868,12575816,27,C,20,,,
11348687,12575817,45,C,7,,,
11351771,12575819,14,C,10,,,
11348688,12575820,45,C,20,,,
11351772,12575821,21,C,20,,,
11351773,12575822,14,C,20,,,
11348689,12575823,51,C,20,,,
11348690,12575823,16,C,20,,,
11348691,12575823,35,C,20,,,
11350510,12575824,5,C,13,,,
11355301,12576846,51,C,46,,,
11348692,12575826,45,C,20,,,
11350515,12575842,45,C,20,,,
11352036,12575849,45,C,20,,,
11350516,12575850,45,C,14,,,
11352038,12575859,45,C,20,,,
11354387,12576896,51,C,20,,,
11351784,12575869,45,C,4,,,
11348705,12575890,44,C,20,,,
11350535,12575906,51,C,20,,,
11352456,12575968,45,C,5,,,
11352480,12576032,45,C,20,,,
11353191,12576266,36,C,20,,,
11348288,12575768,45,C,8,,,
11350511,12575827,51,C,22,,,
11351774,12575828,16,C,14,,,
11350512,12575829,51,C,22,,,
11351775,12575830,29,C,20,,,
11348693,12575831,16,C,13,,,
11352033,12575832,49,C,20,0,F,
11351776,12575833,16,C,18,,,
11351777,12575834,16,C,3,,,
11350513,12575835,40,C,18,,,
11348694,12575836,45,C,7,,,
11352034,12575837,51,C,20,,,
11348695,12575838,5,C,20,,,
11348696,12575839,51,C,3,,,
11352035,12575840,39,A,20,,,
11350514,12575841,5,C,20,,,
11351778,12575843,51,C,3,,,
11348697,12575844,45,C,20,,,
11351779,12575845,27,C,20,,,
11351780,12575846,45,C,3,,,
11351781,12575847,11,C,22,,,
11348698,12575848,23,C,12,,,
11350517,12575851,49,C,25,0,F,
11350518,12575852,49,C,20,0,N,
11352037,12575853,35,C,22,,,
11348699,12575854,35,C,22,,,
11350519,12575855,5,C,5,,,
11350520,12575856,14,C,20,,,
11348700,12575857,44,C,22,,,
11351782,12575858,51,C,22,,,
11350521,12575860,5,C,18,,,
11352039,12575861,51,C,20,,,
11352040,12575862,51,C,20,,,
11352041,12575863,51,C,13,,,
11348701,12575864,14,C,20,,,
11350522,12575865,51,C,15,,,
11351783,12575866,21,C,18,,,
11352042,12575867,5,C,21,,,
11348702,12575868,7,C,20,,,
11352043,12575870,21,C,20,,,
11352044,12575871,45,C,20,,,
11352045,12575872,45,C,20,,,
11352046,12575873,49,C,5,0,N,
11352047,12575874,45,C,25,,,
11350523,12575875,51,C,20,,,
11352048,12575876,5,C,20,,,
11350524,12575877,51,C,22,,,
11352049,12575878,5,C,18,,,
11350525,12575879,51,C,20,,,
11351785,12575880,51,C,20,,,
11348703,12575881,45,C,12,,,
11350526,12575882,11,C,25,,,
11350527,12575883,51,C,22,,,
11352050,12575884,27,C,18,,,
11350528,12575885,45,C,20,,,
11350529,12575886,51,C,18,,,
11348704,12575887,5,C,20,,,
11350530,12575888,49,C,20,0,N,
11350531,12575889,40,C,7,,,
11351786,12575891,51,C,18,,,
11351787,12575891,45,C,18,,,
11351788,12575891,16,C,18,,,
11348706,12575892,5,C,12,,,
11350532,12575893,51,C,20,,,
11352051,12575894,49,C,5,0,N,
11350533,12575895,49,C,20,0,N,
11351789,12575896,49,C,20,0,N,
11348707,12575897,51,C,20,,,
11351790,12575898,16,C,13,,,
11351791,12575898,35,C,13,,,
11351792,12575899,51,C,20,,,
11348708,12575900,16,C,13,,,
11350534,12575901,40,C,22,,,
11352052,12575902,35,C,20,,,
11351793,12575903,51,C,3,,,
11348709,12575904,27,C,3,,,
11348710,12575904,5,C,3,,,
11348711,12575905,39,C,13,,,
11352053,12575907,45,C,8,,,
11348712,12575908,51,C,25,,,
11350536,12575909,44,C,20,,,
11352054,12575910,51,C,13,,,
11348713,12575911,45,C,7,,,
11352055,12575912,45,C,16,,,
11352056,12575913,45,C,20,,,
11350537,12575914,45,C,18,,,
11351794,12575915,45,C,20,,,
11351795,12575915,21,C,13,,,
11348714,12575916,20,C,11,,,
11348715,12575916,49,A,5,0,F,
11350538,12575917,45,C,13,,,
11350539,12575918,45,C,14,,,
11348716,12575919,16,C,22,,,
11348717,12575920,5,C,22,,,
11352479,12576031,45,C,20,,,
11353206,12576317,36,C,20,,,
11348290,12575783,47,C,5,,,
11351796,12575921,45,C,7,,,
11348718,12575922,49,A,20,0,N,
11348719,12575923,49,C,23,0,F,
11348720,12575924,5,C,18,,,
11352057,12575925,51,C,18,,,
11350540,12575926,16,C,13,,,
11351797,12575927,40,A,5,,,
11350541,12575928,5,C,20,,,
11348721,12575929,5,C,20,,,
11352058,12575930,14,A,18,,,
11348722,12575931,36,C,13,,,
11352059,12575932,51,C,13,,,
11351798,12575933,5,C,22,,,
11348723,12575934,51,C,22,,,
11352060,12575935,5,C,5,,,
11351799,12575936,45,C,13,,,
11351800,12575936,35,C,13,,,
11352061,12575937,44,C,20,,,
11350542,12575938,51,C,13,,,
11350543,12575938,5,C,13,,,
11352193,12575939,5,C,20,,,
11352062,12575940,45,C,11,,,
11352194,12575941,51,C,20,,,
11352195,12575942,51,C,20,,,
11348724,12575943,44,C,20,,,
11352196,12575944,45,C,20,,,
11350544,12575945,51,C,20,,,
11348725,12575946,51,C,20,,,
11350545,12575947,45,C,20,,,
11352063,12575948,5,C,20,,,
11350546,12575949,51,C,18,,,
11350547,12575950,5,C,18,,,
11352197,12575951,5,C,18,,,
11348726,12575952,45,C,14,,,
11352452,12575953,44,C,20,,,
11352453,12575954,5,C,18,,,
11350548,12575955,51,C,7,,,
11350549,12575956,45,C,7,,,
11350550,12575957,29,C,20,,,
11352198,12575958,51,C,20,,,
11352199,12575959,45,C,20,,,
11352454,12575960,16,C,20,,,
11350551,12575961,45,C,5,,,
11352200,12575962,11,C,2,,,
11352201,12575963,45,C,18,,,
11348727,12575964,16,C,13,,,
11348728,12575965,51,C,14,,,
11352455,12575966,45,C,20,,,
11350552,12575967,44,C,13,,,
11352457,12575969,45,C,20,,,
11352458,12575970,50,C,5,,,
11350553,12575971,51,C,20,,,
11350554,12575972,16,C,13,,,
11352202,12575973,51,C,20,,,
11350555,12575974,14,C,20,,,
11348729,12575975,7,C,20,,,
11352203,12575976,51,C,20,,,
11352459,12575977,45,C,22,,,
11348730,12575978,16,C,13,,,
11352460,12575979,44,C,22,,,
11348731,12575980,44,C,22,,,
11348732,12575980,5,C,22,,,
11348733,12575981,45,C,18,,,
11350556,12575982,51,C,20,,,
11348734,12575983,51,C,13,,,
11352461,12575984,16,C,13,,,
11352462,12575984,39,C,13,,,
11352204,12575985,51,C,13,,,
11350557,12575986,21,C,18,,,
11350558,12575987,45,C,20,,,
11352463,12575988,5,C,20,,,
11350559,12575989,51,C,20,,,
11352464,12575990,5,C,18,,,
11352205,12575991,5,C,20,,,
11352465,12575992,51,C,13,,,
11352466,12575993,49,C,20,0,N,
11350560,12575994,51,C,20,,,
11350561,12575995,49,C,20,0,N,
11352210,12576029,14,C,16,,,
11348735,12575996,35,C,20,,,
11350562,12575997,45,C,13,,,
11350563,12575997,5,C,13,,,
11352467,12575998,5,C,11,,,
11352206,12575999,51,C,13,,,
11350564,12576001,16,C,20,,,
11352470,12576002,5,C,22,,,
11348736,12576003,51,C,20,,,
11350565,12576004,5,C,20,,,
11348737,12576005,21,C,13,,,
11352207,12576006,44,C,4,,,
11352471,12576007,16,C,13,,,
11348738,12576008,16,C,13,,,
11350566,12576009,39,C,23,,,
11350567,12576010,45,C,11,,,
11348739,12576011,16,C,13,,,
11348740,12576011,35,C,13,,,
11350568,12576012,27,C,13,,,
11350569,12576012,49,A,20,0,N,
11352472,12576013,5,C,13,,,
11348741,12576014,51,C,20,,,
11352208,12576015,49,C,24,0,F,
11352473,12576016,49,C,20,0,N,
11352498,12576079,11,C,20,,,
11352240,12576138,44,C,20,,,
11352521,12576190,45,C,20,,,
11352286,12576313,11,C,5,,,
11353219,12576361,11,C,13,,,
11353224,12576368,11,C,25,,,
11351762,12575785,16,C,13,,,
11350570,12576020,45,C,20,,,
11352476,12576021,5,C,18,,,
11352209,12576022,44,C,46,,,
11352477,12576023,45,C,21,,,
11348743,12576024,51,C,15,,,
11350571,12576025,5,C,18,,,
11352478,12576026,35,C,22,,,
11348744,12576027,45,C,23,,,
11348745,12576028,5,C,22,,,
11350572,12576030,5,C,22,,,
11348746,12576033,5,C,8,,,
11352481,12576034,49,C,23,0,F,
11352482,12576035,3,C,20,,,
11352483,12576036,51,C,20,,,
11350573,12576037,51,C,22,,,
11348747,12576038,45,C,8,,,
11348748,12576039,16,C,18,,,
11352474,12576017,16,C,13,,,
11348742,12576018,51,C,20,,,
11352475,12576019,51,C,20,,,
11352211,12576040,51,C,20,,,
11352212,12576041,39,C,13,,,
11348749,12576042,16,C,13,,,
11352484,12576043,45,C,20,,,
11352485,12576043,5,C,20,,,
11352213,12576044,45,C,20,,,
11350574,12576045,51,C,13,,,
11350575,12576046,2,A,12,,,
11348750,12576047,51,C,20,,,
11352214,12576048,51,C,15,,,
11352215,12576048,28,C,18,,,
11352486,12576049,49,C,20,0,N,
11348751,12576050,16,C,20,,,
11352487,12576051,51,C,22,,,
11352488,12576052,39,C,22,,,
11352489,12576053,51,C,20,,,
11352216,12576054,45,C,20,,,
11350576,12576055,51,C,20,,,
11350577,12576056,51,C,13,,,
11352490,12576057,51,C,13,,,
11348752,12576058,45,C,7,,,
11348753,12576059,45,C,20,,,
11352217,12576060,45,C,5,,,
11352218,12576061,35,C,13,,,
11352491,12576062,21,C,13,,,
11350578,12576063,5,C,10,,,
11352492,12576064,5,C,10,,,
11352219,12576065,21,C,20,,,
11352220,12576066,14,C,20,,,
11352493,12576067,14,C,20,,,
11350579,12576068,14,C,20,,,
11352494,12576069,14,C,3,,,
11348754,12576070,51,C,20,,,
11352495,12576071,49,C,20,0,N,
11350580,12576072,51,C,20,,,
11352221,12576073,44,C,20,,,
11352496,12576074,5,C,13,,,
11352497,12576075,51,C,20,,,
11350581,12576076,5,C,20,,,
11352222,12576077,14,C,20,,,
11348755,12576078,5,C,22,,,
11352223,12576080,16,C,18,,,
11352224,12576081,5,C,22,,,
11352225,12576082,51,C,13,,,
11352499,12576083,5,C,21,,,
11348756,12576084,51,C,20,,,
11352226,12576085,45,C,20,,,
11352227,12576086,45,C,20,,,
11348757,12576087,51,C,13,,,
11350582,12576088,35,C,13,,,
11352228,12576089,5,C,20,,,
11352500,12576090,45,C,7,,,
11353144,12576091,14,C,14,,,
11352229,12576092,51,C,20,,,
11352501,12576093,5,C,18,,,
11353145,12576094,51,C,20,,,
11348758,12576095,51,C,20,,,
11352502,12576096,5,C,5,,,
11352230,12576097,5,C,20,,,
11352231,12576098,5,C,8,,,
11353146,12576099,5,C,20,,,
11353147,12576100,49,C,20,0,N,
11352503,12576101,51,C,20,,,
11352504,12576101,5,C,20,,,
11348759,12576102,45,C,20,,,
11348760,12576103,45,C,20,,,
11348761,12576103,11,C,2,,,
11353148,12576104,45,C,46,,,
11348762,12576105,45,C,20,,,
11353149,12576106,5,C,20,,,
11348763,12576107,27,C,13,,,
11352232,12576108,5,C,20,,,
11352233,12576109,16,C,20,,,
11352505,12576110,5,C,20,,,
11348764,12576111,5,C,20,,,
11353150,12576112,5,C,5,,,
11352234,12576113,5,C,25,,,
11348765,12576114,51,C,10,,,
11348766,12576115,45,C,20,,,
11353151,12576116,5,C,18,,,
11352235,12576117,5,C,20,,,
11348767,12576118,51,C,20,,,
11352236,12576119,5,C,18,,,
11353152,12576120,5,C,20,,,
11353153,12576121,5,C,20,,,
11352237,12576122,5,C,18,,,
11353154,12576123,5,C,20,,,
11348768,12576124,5,C,5,,,
11348769,12576125,5,C,20,,,
11353155,12576126,21,C,18,,,
11351301,12576127,5,C,18,,,
11351302,12576128,27,C,18,,,
11353156,12576129,44,C,13,,,
11352238,12576130,5,C,5,,,
11353157,12576131,45,C,20,,,
11352239,12576132,49,C,20,0,N,
11351303,12576133,49,C,22,0,F,
11351304,12576133,5,C,22,,,
11351305,12576134,5,C,20,,,
11353159,12576136,45,C,18,,,
11351306,12576143,45,C,7,,,
11351310,12576150,45,C,12,,,
11353165,12576166,51,C,3,,,
11352248,12576167,36,C,20,,,
11353177,12576214,49,C,20,0,F,
11353178,12576214,11,C,7,,,
11353196,12576292,45,C,20,,,
11353197,12576292,11,C,2,,,
11351358,12576354,45,C,20,,,
11352982,12576477,11,C,7,,,
11351841,12576732,36,C,16,,,
11351764,12575788,45,C,20,,,
11352032,12575825,51,C,20,,,
11353158,12576135,5,C,22,,,
11352506,12576137,45,C,7,,,
11353160,12576139,45,C,20,,,
11352507,12576140,5,C,19,,,
11352241,12576141,16,C,13,,,
11352508,12576142,35,C,14,,,
11351307,12576144,5,C,18,,,
11352509,12576145,45,C,23,,,
11351308,12576146,49,C,25,0,F,
