arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3197639,1,3223596
3197638,1,3223595
3208045,1,3223191
3183731,1,3167336
3207024,1,3223149
3183043,1,3172474
3207023,1,3223148
3203912,1,3222966
3202751,1,3222846
3201745,1,3222818
3201735,1,3222808
3200695,1,3222744
3199626,1,3222652
3196539,1,3222494
3206931,1,3222080
3200662,1,3221735
3200661,1,3221734
3200660,1,3221733
3199569,1,3221619
3199567,1,3221617
3198564,1,3221591
3204771,1,3220894
3204770,1,3220893
3204769,1,3220892
3198512,1,3220562
3197452,1,3220478
3208939,1,3220162
3208938,1,3220161
3207883,1,3220097
3200495,1,3219613
3198447,1,3219519
3209929,1,3219161
3204658,1,3218824
3203649,1,3218792
3199386,1,3218501
3198363,1,3218455
3196288,1,3218331
3206685,1,3217920
3203541,1,3217707
3200346,1,3217506
3198277,1,3217391
3206652,1,3216910
3204542,1,3216755
3202367,1,3216599
3201346,1,3216554
3203448,1,3215665
3202318,1,3215576
3201278,1,3215512
3201277,1,3215511
3207529,1,3214865
3199155,1,3214372
3207456,1,3213819
3205368,1,3213687
3202179,1,3213492
3200088,1,3213355
3208428,1,3212838
3205346,1,3212690
3205337,1,3212681
3203229,1,3212527
3196928,1,3212151
3206286,1,3211680
3206263,1,3211657
3198961,1,3211258
3197846,1,3210144
3196811,1,3210084
3196810,1,3210083
3208221,1,3209707
3204051,1,3209446
3198802,1,3209148
3207165,1,3208654
3205049,1,3208491
3192510,1,3174148
3191424,1,3174037
3193488,1,3173165
3193382,1,3172081
3187078,1,3171705
3187077,1,3171704
3184972,1,3171556
3189150,1,3170795
3189149,1,3170794
3209184,1,3224305
3209183,1,3224304
3209182,1,3224303
3209181,1,3224302
3209855,1,3218112
3209854,1,3218111
3209853,1,3218110
3189527,1,3160373
3195012,1,3164891
3195003,1,3164882
3195002,1,3164881
3194018,1,3164874
3194017,1,3164873
3194007,1,3164863
3193985,1,3164841
3192957,1,3164792
3192947,1,3164782
3192941,1,3164776
3192920,1,3164755
3191930,1,3164741
3191921,1,3164732
3191917,1,3164728
3191910,1,3164721
3191883,1,3164694
3191882,1,3164693
3190890,1,3164679
3190853,1,3164642
3190847,1,3164636
3190845,1,3164634
3190844,1,3164633
3185521,1,3164323
3185520,1,3164322
3205000,1,3224054
3202716,1,3221836
3197257,1,3217347
3202035,1,3211401
3198908,1,3211205
3195405,1,3171173
3184947,1,3170552
3184906,1,3170511
3184580,1,3165285
3192612,1,3159547
3195703,1,3158724
3194996,1,3163895
3194986,1,3163885
3194975,1,3163874
3194950,1,3163849
3194936,1,3163835
3193953,1,3163829
3193943,1,3163819
3193923,1,3163799
3193920,1,3163796
3193914,1,3163790
3193911,1,3163787
3193899,1,3163775
3193896,1,3163772
3192904,1,3163758
3192892,1,3163746
3192891,1,3163745
3192872,1,3163726
3192869,1,3163723
3192866,1,3163720
3191870,1,3163700
3191865,1,3163695
3191843,1,3163673
3191838,1,3163668
3191829,1,3163659
3191823,1,3163653
3190830,1,3163637
3194920,1,3162837
3194919,1,3162836
3194880,1,3162797
3194875,1,3162792
3193874,1,3162769
3193861,1,3162756
3193860,1,3162755
3193849,1,3162744
3193841,1,3162736
3192832,1,3162705
3192793,1,3162666
3191774,1,3162623
3191763,1,3162612
3191762,1,3162611
3191755,1,3162604
3186468,1,3162287
3186458,1,3162277
3186456,1,3162275
3182355,1,3162004
3194858,1,3161792
3194857,1,3161791
3194831,1,3161765
3194830,1,3161764
3194813,1,3161747
3194812,1,3161746
3194811,1,3161745
3194810,1,3161744
3193827,1,3161738
3193820,1,3161731
3193805,1,3161716
3193800,1,3161711
3193796,1,3161707
3193787,1,3161698
3193786,1,3161697
3193778,1,3161689
3193774,1,3161685
3193773,1,3161684
3192784,1,3161673
3192774,1,3161663
3192758,1,3161647
3192754,1,3161643
3192749,1,3161638
3192745,1,3161634
3192740,1,3161629
3192739,1,3161628
3192731,1,3161620
3191738,1,3161604
3191720,1,3161586
3191718,1,3161584
3191705,1,3161571
3186446,1,3161282
3186435,1,3161272
3192234,1,3169951
3192201,1,3169918
3191221,1,3169914
3191220,1,3169913
3191190,1,3169883
3188040,1,3169704
3188029,1,3169693
3184897,1,3169521
3184896,1,3169520
3184889,1,3169514
3184878,1,3169503
3184870,1,3169495
3184847,1,3169472
3184844,1,3169469
3184842,1,3169467
3181798,1,3169307
3181797,1,3169306
3181796,1,3169305
3181766,1,3169275
3195312,1,3169117
3195311,1,3169116
3195304,1,3169109
3195300,1,3169105
3195284,1,3169089
3195266,1,3169071
3195261,1,3169066
3194275,1,3169056
3194254,1,3169035
3194249,1,3169030
3194248,1,3169029
3194247,1,3169028
3194240,1,3169021
3194233,1,3169014
3193231,1,3168991
3193206,1,3168966
3193183,1,3168943
3193182,1,3168942
3193180,1,3168940
3193177,1,3168937
3192195,1,3168932
3192194,1,3168931
3192192,1,3168929
3192177,1,3168914
3192171,1,3168908
3192155,1,3168892
3192137,1,3168874
3191146,1,3168861
3191120,1,3168835
3191105,1,3168820
3191097,1,3168812
3191094,1,3168809
3187991,1,3168678
3187985,1,3168673
3187972,1,3168660
3187955,1,3168643
3184827,1,3168473
3184826,1,3168472
3184825,1,3168471
3184823,1,3168469
3184822,1,3168468
3184821,1,3168467
3184820,1,3168466
3184807,1,3168453
3184806,1,3168452
3184805,1,3168451
3184802,1,3168448
3184796,1,3168442
3184789,1,3168435
3184786,1,3168432
3184785,1,3168431
3184783,1,3168429
3184775,1,3168421
3181734,1,3168264
3181733,1,3168263
3181697,1,3168227
3195230,1,3168054
3195225,1,3168049
3195220,1,3168044
3195219,1,3168043
3194212,1,3168013
3194206,1,3168008
3194199,1,3168001
3194166,1,3167968
3194163,1,3167965
3194161,1,3167963
3193172,1,3167951
3193170,1,3167949
3193162,1,3167941
3193142,1,3167921
3193139,1,3167918
3193111,1,3167890
3192133,1,3167889
3192132,1,3167888
3192128,1,3167884
3192127,1,3167883
3192125,1,3167881
3192124,1,3167880
3192123,1,3167879
3192109,1,3167865
3192105,1,3167861
3192099,1,3167855
3192087,1,3167843
3192082,1,3167838
3192075,1,3167831
3191076,1,3167809
3191074,1,3167807
3185701,1,3167437
3184764,1,3167430
3184763,1,3167429
3184749,1,3167416
3184745,1,3167412
3184735,1,3167402
3184734,1,3167401
3208144,1,3360438
3206913,1,3360410
3201576,1,3359877
3204563,1,3359848
3204505,1,3359838
3187119,1,3359788
3205481,1,3359355
3207427,1,3359336
3206393,1,3359335
3204310,1,3359334
3189383,1,3173963
3189944,1,3166671
3208228,1,3209714
3208224,1,3209710
3208223,1,3209709
3207223,1,3209689
3207215,1,3209681
3207208,1,3209674
3207207,1,3209673
3207203,1,3209669
3207192,1,3209658
3207183,1,3209649
3206187,1,3209630
3206181,1,3209624
3206140,1,3209583
3206134,1,3209577
3205097,1,3209516
3204098,1,3209493
3204091,1,3209486
3203073,1,3209445
3203070,1,3209442
3203056,1,3209428
3203055,1,3209427
3203021,1,3209393
3201958,1,3209371
3201955,1,3209368
3201917,1,3209330
3200871,1,3209261
3199880,1,3209247
3199843,1,3209211
3184733,1,3167400
3184732,1,3167399
3184731,1,3167398
3184728,1,3167395
3184727,1,3167394
3184726,1,3167393
3184709,1,3167376
3184708,1,3167375
3184703,1,3167370
3183714,5,3167319
3195192,1,3167034
3195187,1,3167029
3194138,1,3166957
3194134,1,3166953
3194125,1,3166944
3194124,1,3166943
3194119,1,3166938
3194113,1,3166932
3194112,1,3166931
3193108,1,3166905
3193092,1,3166889
3193085,1,3166882
3193079,1,3166876
3193078,1,3166875
3199820,1,3209188
3198836,1,3209181
3198831,1,3209177
3198825,1,3209171
3198824,1,3209170
3198823,1,3209169
3198804,1,3209150
3198784,1,3209130
3197800,1,3209121
3197797,1,3209118
3197789,1,3209110
3197781,1,3209102
3197774,1,3209095
3197771,1,3209092
3197749,1,3209070
3196755,1,3209051
3196741,1,3209037
3196740,1,3209036
3196739,1,3209035
3196735,1,3209031
3196734,1,3209030
3196732,1,3209028
3196727,1,3209023
3196701,1,3208997
3209249,1,3208754
3208212,1,3208721
3208204,1,3208714
3208190,1,3208700
3208177,1,3208687
3208174,1,3208684
3208171,1,3208681
3208164,1,3208674
3208161,1,3208671
3208157,1,3208667
3208154,1,3208664
3207134,1,3208623
3207116,1,3208605
3206096,1,3208561
3206093,1,3208558
3206091,1,3208556
3205084,1,3208526
3205083,1,3208525
3204006,1,3208425
3203999,1,3208418
3203998,1,3208417
3202992,1,3208388
3202989,1,3208385
3202987,1,3208383
3202951,1,3208347
3202946,1,3208342
3195906,1,3196268
3195855,1,3196217
3208414,1,3359324
3195455,1,3359307
3184960,1,3359300
3194210,1,3358786
3184696,1,3358765
3184630,1,3358753
3195623,1,3174328
3195615,1,3174320
3195612,1,3174317
3195611,1,3174316
3195598,1,3174303
3194581,1,3174264
3194577,1,3174260
3194570,1,3174253
3193537,1,3174196
3193534,1,3174193
3193516,1,3174175
3193510,1,3174169
3192522,1,3174160
3192491,1,3174129
3192484,1,3174122
3192463,1,3174101
3191452,1,3174065
3191451,1,3174064
3191450,1,3174063
3191437,1,3174050
3191421,1,3174034
3183137,1,3173546
3195582,1,3173304
3195576,1,3173298
3195568,1,3173290
3195566,1,3173288
3195556,1,3173278
3195551,1,3173273
3195546,1,3173268
3195526,1,3173248
3195525,1,3173247
3194541,1,3173241
3194521,1,3173221
3194518,1,3173218
3194498,1,3173198
3194487,1,3173187
3193478,1,3173155
3193477,1,3173154
3193462,1,3173139
3193452,1,3173129
3193451,1,3173128
3193449,1,3173126
3192447,1,3173103
3192445,1,3173101
3192437,1,3173093
3192434,1,3173090
3192432,1,3173088
3192427,1,3173083
3192397,1,3173053
3191409,1,3173042
3191405,1,3173038
3193072,1,3166869
3193068,1,3166865
3193061,1,3166858
3193060,1,3166857
3193056,1,3166853
3192061,1,3166835
3192047,1,3166821
3192042,1,3166816
3192041,1,3166815
3192030,1,3166804
3192025,1,3166799
3192010,1,3166784
3192005,1,3166779
3191011,1,3166762
3191009,1,3166760
3191008,1,3166759
3190999,1,3166750
3190991,1,3166742
3190988,1,3166739
3188892,1,3166612
3185649,1,3166406
3184700,1,3166384
3184698,1,3166382
3184697,1,3166381
3184691,1,3166376
3184689,1,3166374
3184687,21,3166372
3184682,1,3166367
3184666,1,3166351
3184650,1,3166335
3184649,1,3166334
3184643,1,3166328
3184640,1,3166325
3183681,1,3166304
3195113,1,3165973
3195112,1,3165972
3195098,1,3165958
3194078,1,3165915
3194077,1,3165914
3194069,1,3165906
3194064,1,3165901
3194052,1,3165889
3194025,1,3165862
3194023,1,3165860
3191998,1,3165790
3191971,1,3165763
3191969,1,3165761
3191962,1,3165754
3191959,1,3165751
3191958,1,3165750
3191941,1,3165733
3190950,1,3165719
3190949,1,3165718
3190933,1,3165702
3190931,1,3165700
3190914,1,3165683
3190912,1,3165681
3190911,1,3165680
3190904,1,3165673
3186694,3,3165453
3185564,1,3165343
3184624,1,3165329
3184623,1,3165328
3184621,1,3165326
3184610,1,3165315
3184608,1,3165313
3184599,1,3165304
3184592,1,3165297
3184591,1,3165296
3184590,1,3165295
3184578,1,3165283
3184575,1,3165280
3184574,1,3165279
3184573,1,3165278
3195054,1,3164933
3195043,1,3164922
3195042,1,3164921
3195040,1,3164919
3195022,1,3164901
3195013,1,3164892
3191398,1,3173031
3191396,1,3173029
3191370,1,3173003
3189311,1,3172913
3187123,1,3172726
3187122,1,3172725
3183079,1,3172510
3181996,1,3172442
3195515,1,3172258
3195504,1,3172248
3195497,1,3172241
3195477,1,3172221
3195472,1,3172216
3195461,1,3172205
3195457,1,3172201
3194459,1,3172180
3194457,1,3172178
3194451,1,3172172
3194450,1,3172171
3194448,1,3172169
3193435,1,3172133
3193434,1,3172132
3193415,1,3172114
3193406,1,3172105
3193403,1,3172102
3193394,1,3172093
3193393,1,3172092
3193372,1,3172071
3192390,1,3172068
3192385,1,3172063
3192381,1,3172059
3192377,1,3172055
3192369,1,3172047
3192364,1,3172042
3192346,1,3172024
3192333,1,3172011
3191352,1,3172006
3191332,1,3171986
3191321,1,3171975
3191320,1,3171974
3191304,1,3171958
3189239,1,3171863
3189236,1,3171860
3189230,7,3171854
3189222,1,3171846
3187113,1,3171740
3187112,1,3171739
3185016,1,3171600
3185015,1,3171599
3185014,1,3171598
3185009,1,3171593
3185008,1,3171592
3184981,1,3171565
3184976,1,3171560
3183004,1,3171459
3181917,1,3171386
3195423,1,3171191
3195422,1,3171190
3195414,1,3171182
3195413,1,3171181
3195404,1,3171172
3195399,1,3171167
3194413,1,3171157
3194411,1,3171155
3194353,1,3171097
3193357,1,3171078
3193309,1,3171030
3192328,1,3171027
3192327,1,3171026
3192324,1,3171023
3192321,1,3171020
3192319,1,3171018
3192298,1,3170997
3192294,1,3170993
3192291,1,3170990
3192285,1,3170984
3192279,1,3170978
3192277,1,3170976
3192276,1,3170975
3191275,1,3170950
3191249,1,3170924
3191233,1,3170908
3191224,1,3170899
3184963,1,3170567
3184962,1,3170566
3184959,1,3170564
3184939,1,3170544
3184929,1,3170534
3184921,1,3170526
3184909,1,3170514
3182939,1,3170416
3181875,1,3170365
3181859,1,3170349
3181840,1,3170330
3181839,1,3170329
3181830,1,3170320
3195360,1,3170146
3195357,1,3170143
3195345,1,3170131
3195344,1,3170130
3195337,1,3170123
3195326,1,3170112
3194332,1,3170094
3193299,1,3170038
3193295,1,3170034
3193294,1,3170033
3193283,1,3170022
3193271,1,3170010
3192248,1,3169965
3198649,1,3223630
3196599,1,3223531
3196591,1,3223523
3196590,1,3223522
3196572,1,3223504
3196571,1,3223503
3196569,1,3223501
3209106,1,3223253
3208086,1,3223232
3208084,1,3223230
3208081,1,3223227
3208076,1,3223222
3208067,1,3223213
3208063,1,3223209
3208041,1,3223187
3208034,1,3223180
3207031,1,3223156
3207019,1,3223144
3207012,1,3223137
3206002,1,3223103
3206001,1,3223102
3205992,1,3223093
3205990,1,3223091
3204950,1,3223027
3204935,1,3223012
3204933,1,3223010
3204929,1,3223006
3204919,1,3222996
3204917,1,3222994
3204916,1,3222993
3203885,1,3222939
3202813,1,3222908
3202811,1,3222906
3202800,1,3222895
3202774,1,3222869
3201759,1,3222832
3201749,1,3222822
3201730,1,3222803
3200724,1,3222773
3200717,1,3222766
3200691,1,3222740
3200682,1,3222731
3200676,1,3222725
3199652,1,3222678
3199641,1,3222667
3199634,1,3222660
3198623,1,3222626
3197590,1,3222569
3197569,1,3222548
3197564,1,3222543
3196545,1,3222500
3196537,1,3222492
3196521,1,3222476
3196520,1,3222475
3209019,1,3222192
3209018,1,3222191
3208019,1,3222189
3208004,1,3222175
3208003,1,3222174
3207970,1,3222141
3207967,1,3222138
3207966,1,3222137
3206941,1,3222090
3206922,1,3222071
3205931,1,3222057
3205920,1,3222046
3205894,1,3222020
3205891,1,3222017
3204866,1,3221968
3204864,1,3221966
3204860,1,3221962
3204852,1,3221954
3204851,1,3221953
3203850,1,3221929
3203846,1,3221925
3203845,1,3221924
3203807,1,3221886
3203806,1,3221885
3203800,1,3221879
3202729,1,3221849
3202692,1,3221812
3202690,1,3221810
3201691,1,3221788
3201660,1,3221757
3200658,1,3221731
3200650,1,3221723
3200641,1,3221714
3200628,1,3221701
3199614,1,3221664
3199611,1,3221661
3199599,1,3221649
3199571,1,3221621
3197537,1,3221539
3197528,1,3221530
3197485,1,3221487
3196488,1,3221465
3196481,1,3221458
3196475,1,3221452
3196472,1,3221449
3196468,1,3221445
3196467,1,3221444
3196453,1,3221430
3208688,1,3216988
3208686,1,3216986
3208684,1,3216984
3207687,1,3216968
3207681,1,3216962
3207663,1,3216944
3207645,1,3216926
3206635,1,3216893
3206634,1,3216892
3206601,1,3216859
3205606,1,3216841
3205599,1,3216835
3205598,1,3216834
3205592,1,3216828
3205591,1,3216827
3205579,1,3216815
3205575,1,3216811
3205555,1,3216791
3204558,1,3216771
3204556,1,3216769
3204554,1,3216767
3204535,1,3216748
3204533,1,3216746
3204532,1,3216745
3204506,1,3216719
3203524,1,3216714
3203519,1,3216709
3203513,1,3216703
3203489,1,3216679
3203478,1,3216668
3203475,1,3216665
3202398,1,3216630
3201370,1,3216578
3201366,1,3216574
3201353,1,3216561
3201351,1,3216559
3200280,1,3216464
3199298,1,3216459
3199249,1,3216410
3199238,1,3216399
3198235,1,3216373
3198230,1,3216368
3198224,1,3216362
3198221,1,3216359
3198203,1,3216341
3198197,1,3216335
3197209,1,3216323
3197195,1,3216309
3197176,1,3216290
3196169,1,3216258
3196165,1,3216254
3196157,1,3216246
3196146,1,3216235
3196136,1,3216225
3196129,1,3216218
3196125,1,3216214
3196122,1,3216211
3208647,1,3215975
3208646,1,3215974
3208644,1,3215972
3208642,1,3215970
3208639,1,3215967
3208637,1,3215965
3208635,1,3215963
3208633,1,3215961
3207625,1,3215933
3207622,1,3215930
3207615,1,3215923
3207613,1,3215921
3207602,1,3215910
3207587,1,3215895
3207585,1,3215893
3207581,1,3215889
3207580,1,3215888
3207569,1,3215877
3207567,1,3215875
3206555,1,3215841
3206549,1,3215835
3206547,1,3215833
3206545,1,3215831
3205542,1,3215805
3205535,1,3215798
3205503,1,3215766
3205500,1,3215763
3204448,1,3215688
3204445,1,3215685
3203454,1,3215671
3203452,1,3215669
3203433,1,3215650
3203432,1,3215649
3203421,1,3215638
3203408,1,3215625
3202350,1,3215608
3202338,1,3215596
3202335,1,3215593
3202326,1,3215584
3202315,1,3215573
3202293,1,3215551
3201290,1,3215524
3201265,1,3215499
3201253,1,3215487
3200249,1,3215459
3199225,1,3215412
3205198,1,3210591
3204139,1,3210509
3204135,1,3210505
3203129,1,3210477
3203086,1,3210434
3203080,1,3210428
3202018,1,3210407
3201991,1,3210380
3201984,1,3210373
3200973,1,3210340
3200949,1,3210316
3200945,1,3210312
3199920,1,3210264
3199907,1,3210251
3199900,1,3210244
3199890,1,3210234
3198858,1,3210180
3198857,1,3210179
3197847,1,3210145
3197839,1,3210137
3197837,1,3210135
3197823,1,3210121
3196809,1,3210082
3196787,1,3210060
3196772,1,3210045
3196765,1,3210038
3196764,1,3210037
3209356,1,3209835
3209354,1,3209833
3209351,1,3209831
3209342,1,3209822
3209330,1,3209810
3209321,1,3209801
3208250,1,3209736
3208220,1,3209706
3208219,1,3209705
3207213,1,3209679
3207210,1,3209676
3207205,1,3209671
3207201,1,3209667
3206176,1,3209619
3206142,1,3209585
3205139,1,3209558
3205118,1,3209537
3205114,1,3209533
3205107,1,3209526
3204096,1,3209491
3204090,1,3209485
3204069,1,3209464
3203060,1,3209432
3203036,1,3209408
3203020,1,3209392
3203009,1,3209381
3201960,1,3209373
3201912,1,3209325
3200898,1,3209288
3200890,1,3209280
3199829,1,3209197
3198819,1,3209165
3198794,1,3209140
3198787,1,3209133
3198778,1,3209124
3198777,1,3209123
3197776,1,3209097
3197772,1,3209093
3197748,1,3209069
3196746,1,3209042
3196742,1,3209038
3196737,1,3209033
3196700,1,3208996
3209281,1,3208786
3209280,1,3208785
3209279,1,3208784
3209273,1,3208778
3209270,1,3208775
3209265,1,3208770
3209258,1,3208763
3209243,1,3208748
3209237,1,3208742
3208206,1,3208716
3208176,1,3208686
3208173,1,3208683
3208166,1,3208676
3208163,1,3208673
3207173,1,3208662
3207168,1,3208657
3207120,1,3208609
3207118,1,3208607
3206125,1,3208590
3206111,1,3208576
3206108,1,3208573
3206085,1,3208550
3206076,1,3208541
3205062,1,3208504
3204033,1,3208452
3204024,1,3208443
3204022,1,3208441
3204004,1,3208423
3186422,1,3161259
3183364,1,3161088
3183362,1,3161086
3183347,1,3161072
3183346,1,3161071
3183335,1,3161060
3183334,1,3161059
3183324,1,3161049
3183322,1,3161047
3183321,1,3161046
3183319,1,3161044
3209202,1,3224323
3204003,1,3208422
3204002,1,3208421
3203986,1,3208405
3202980,1,3208376
3202955,1,3208351
3202944,1,3208340
3195911,1,3196272
3195893,1,3196255
3195870,1,3196232
3209199,1,3224320
3183312,1,3161037
3183311,1,3161036
3183305,1,3161030
3183300,1,3161025
3182325,1,3160997
3182305,1,3160977
3182302,1,3160974
3182289,1,3160961
3195824,1,3160800
3195799,1,3160775
3195798,1,3160774
3195797,1,3160773
3195789,1,3160765
3194804,1,3160760
3194802,1,3160758
3194781,1,3160737
3194776,1,3160732
3194768,1,3160724
3194756,1,3160712
3194754,1,3160710
3193752,1,3160685
3193740,1,3160673
3193735,1,3160668
3193733,1,3160666
3193702,1,3160635
3192658,1,3160571
3191668,1,3160557
3191667,1,3160556
3191653,1,3160542
3191650,1,3160539
3191622,1,3160511
3189590,1,3160435
3189578,1,3160424
3189573,1,3160419
3189569,1,3160415
3189568,1,3160414
3189567,1,3160413
3189563,1,3160409
3189560,1,3160406
3189557,1,3160403
3189549,1,3160395
3189548,1,3160394
3189546,1,3160392
3189545,1,3160391
3189541,1,3160387
3189540,1,3160386
3189539,1,3160385
3183297,1,3160044
3183295,1,3160042
3183279,3,3160027
3183278,1,3160026
3183273,1,3160021
3183270,1,3160018
3183269,1,3160017
3183268,1,3160016
3183267,1,3160015
3183264,1,3160012
3183258,1,3160006
3183254,1,3160002
3183250,1,3159998
3183236,1,3159984
3183234,1,3159982
3182275,1,3159970
3182274,1,3159969
3182272,1,3159967
3182271,1,3159966
3195782,1,3159780
3195770,1,3159769
3195762,1,3159761
3195758,1,3159757
3195756,1,3159755
3195755,1,3159754
3195737,1,3159736
3195723,1,3159722
3195720,1,3159719
3194727,1,3159707
3194699,1,3159679
3194688,1,3159668
3194679,1,3159659
3193687,1,3159643
3193685,1,3159641
3193661,1,3159617
3193657,1,3159613
3193643,1,3159599
3192639,1,3159574
3192613,1,3159548
3192602,1,3159537
3192598,1,3159533
3191604,1,3159514
3208244,1,3209730
3208242,1,3209728
3207204,1,3209670
3206179,1,3209622
3206169,1,3209612
3206162,1,3209605
3206160,1,3209603
3206159,1,3209602
3206155,1,3209598
3205146,1,3209565
3184505,1,3164232
3195130,1,3166972
3194145,1,3166964
3194126,1,3166945
3194116,1,3166935
3194105,1,3166924
3193096,1,3166893
3193095,1,3166892
3193083,1,3166880
3192067,1,3166841
3192049,1,3166823
3192004,1,3166778
3190984,1,3166735
3190977,1,3166728
3196440,1,3221417
3209005,1,3221203
3209004,1,3221202
3208987,1,3221185
3208959,1,3221157
3208958,1,3221156
3207938,1,3221130
3207935,1,3221127
3207916,1,3221108
3205120,1,3209539
3205117,1,3209536
3205115,1,3209534
3204055,1,3209450
3203035,1,3209407
3203022,1,3209394
3203017,1,3209389
3203016,1,3209388
3203015,1,3209387
3203010,1,3209382
3201924,1,3209337
3201916,1,3209329
3201911,1,3209324
3200899,1,3209289
3200889,1,3209279
3199870,1,3209238
3199854,1,3209222
3199828,1,3209196
3198841,1,3209186
3198801,1,3209147
3197761,1,3209082
3197760,1,3209081
3197754,1,3209075
3196753,1,3209049
3196724,1,3209020
3209244,1,3208749
3208200,1,3208710
3208168,1,3208678
3207170,1,3208659
3207166,1,3208655
3207153,1,3208642
3207132,1,3208621
3207125,1,3208614
3207117,1,3208606
3207111,1,3208600
3206132,1,3208597
3206113,1,3208578
3206106,1,3208571
3206089,1,3208554
3206083,1,3208548
3206080,1,3208545
3205079,1,3208521
3205078,1,3208520
3205048,1,3208490
3205041,1,3208483
3205027,1,3208469
3204044,1,3208463
3204043,1,3208462
3204020,1,3208439
3204016,1,3208435
3204012,1,3208431
3204007,1,3208426
3202996,1,3208392
3202990,1,3208386
3202974,1,3208370
3195909,1,3196270
3195905,1,3196267
3195892,1,3196254
3195879,1,3196241
3195878,1,3196240
3195872,1,3196234
3195862,1,3196224
3199170,1,3215357
3198179,1,3215343
3198177,1,3215341
3198174,1,3215338
3198159,1,3215323
3198153,1,3215317
3198134,1,3215298
3198131,1,3215295
3197123,1,3215263
3197089,1,3215229
3196090,1,3215207
3196086,1,3215203
3196085,1,3215202
3196060,1,3215177
3188903,1,3166623
3188901,1,3166621
3188873,1,3166593
3185687,1,3166443
3184690,1,3166375
3184655,1,3166340
3184654,1,3166339
3184646,1,3166331
3183636,1,3166259
3182685,1,3166250
3182640,1,3166205
3182639,1,3166204
3195110,1,3165970
3195085,1,3165945
3195065,1,3165925
3194076,1,3165913
3194073,1,3165910
3194063,1,3165900
3194038,1,3165875
3194033,1,3165870
3194026,1,3165863
3193006,1,3165820
3192981,1,3165795
3192001,1,3165793
3191997,1,3165789
3191979,1,3165771
3191965,1,3165757
3191961,1,3165753
3190960,1,3165729
3190956,1,3165725
3190942,1,3165711
3190939,1,3165708
3188813,1,3165551
3184625,1,3165330
3182606,1,3165194
3195064,1,3164943
3195053,1,3164932
3195028,1,3164907
3194020,1,3164876
3194004,1,3164860
3193990,1,3164846
3193969,1,3164825
3193968,1,3164824
3193965,1,3164821
3193958,1,3164814
3192937,1,3164772
3192932,1,3164767
3192927,1,3164762
3191931,1,3164742
3191928,1,3164739
3191915,1,3164726
3191881,1,3164692
3190869,1,3164658
3190868,1,3164657
3190855,1,3164644
3190846,1,3164635
3190842,1,3164631
3190835,1,3164624
3188790,1,3164548
3188786,1,3164544
3185503,1,3164305
3185496,1,3164298
3182510,1,3164120
3194939,1,3163838
3193906,1,3163782
3192901,1,3163755
3192878,1,3163732
3192874,1,3163728
3192871,1,3163725
3192865,1,3163719
3192863,1,3163717
3191873,1,3163703
3191861,1,3163691
3191857,1,3163687
3191856,1,3163686
3191844,1,3163674
3191827,1,3163657
3191815,1,3163645
3190816,1,3163623
3190802,1,3163609
3183435,1,3163119
3182476,1,3163107
3182449,1,3163080
3182439,1,3163070
3182421,1,3163052
3194910,1,3162827
3194895,1,3162812
3193875,1,3162770
3193869,1,3162764
3193866,1,3162761
3193851,1,3162746
3193845,1,3162740
3192826,1,3162699
3192814,1,3162687
3192804,1,3162677
3191793,1,3162642
3188660,1,3162455
3207898,1,3221090
3207897,1,3221089
3207896,1,3221088
3206876,1,3221046
3206873,1,3221043
3205854,1,3221001
3205852,1,3220999
3205851,1,3220998
3205846,1,3220993
3205839,1,3220986
3204825,1,3220948
3204822,1,3220945
3204821,1,3220944
3204803,1,3220926
3204801,1,3220924
3203783,1,3220884
3203779,1,3220880
3203772,1,3220873
3201640,1,3220760
3201611,1,3220731
3201610,1,3220730
3201597,1,3220717
3201591,1,3220711
3201577,1,3220697
3200562,1,3220658
3200560,1,3220656
3200539,1,3220635
3200538,1,3220634
3199556,1,3220629
3199529,1,3220602
3199525,1,3220598
3199522,1,3220595
3199520,1,3220593
3199514,1,3220587
3199511,1,3220584
3199508,1,3220581
3199500,1,3220573
3198515,1,3220565
3198490,1,3220540
3198467,1,3220517
3197475,1,3220501
3197461,1,3220487
3197447,1,3220473
3197446,1,3220472
3197421,1,3220447
3197416,1,3220442
3196422,1,3220423
3196415,1,3220416
3196407,1,3220408
3196388,1,3220389
3196384,1,3220385
3196376,1,3220377
3196373,1,3220374
3208949,1,3220171
3208914,1,3220137
3208906,1,3220129
3208903,1,3220126
3208902,1,3220125
3208885,1,3220108
3207874,1,3220088
3207870,1,3220084
3207869,1,3220083
3207840,1,3220054
3206844,1,3220036
3206824,1,3220016
3206820,1,3220012
3205803,1,3219971
3205776,1,3219944
3205752,1,3219920
3205751,1,3219919
3204754,1,3219899
3204750,1,3219895
3204745,1,3219890
3204742,1,3219887
3204735,1,3219880
3204709,1,3219854
3204705,1,3219850
3203694,1,3219816
3202599,1,3219764
3202568,1,3219733
3202567,1,3219732
3202560,1,3219725
3201571,1,3219713
3201550,1,3219692
3201549,1,3219691
3201531,1,3219673
3201527,1,3219669
3201518,1,3219660
3201513,1,3219655
3200509,1,3219627
3200506,1,3219624
3200503,1,3219621
3200499,1,3219617
3200473,1,3219591
3199487,1,3219582
3199474,1,3219569
3199471,1,3219566
3199450,1,3219545
3199449,1,3219544
3199429,1,3219524
3198445,1,3219517
