victim_id,offender_id,relationship_id,nibrs_victim_offender_id
13474935,14246338,18,3657511
13474937,14246340,3,3657510
13474940,14246343,21,3657509
13474941,14246344,21,3657508
13474942,14246345,3,3516154
13474948,14246349,11,3657506
13474947,14246349,17,3657507
13474955,14246354,1,3657505
13474956,14246355,24,3262371
13474958,14246357,9,3657504
13474965,14246362,21,3657503
13475047,14246443,24,3674369
13475048,14246444,18,3937271
13475055,14246451,24,3674368
13475057,14246454,24,3674367
13475058,14246455,24,3674366
13475060,14246458,3,3674365
13475156,14246570,9,3280395
13475157,14246571,21,3670130
13475159,14246573,24,3422046
13475159,14246574,24,4013281
13475166,14246583,6,3225048
13475173,14246592,1,3670129
13475174,14246593,19,3225047
13475177,14246597,18,3280394
13475177,14246598,18,3970912
13475181,14246603,15,3280393
13475183,14246605,24,3280392
13475185,14246607,6,3670128
13475187,14246609,18,3526729
13475189,14246611,19,3664377
13475190,14246612,1,3664376
13475191,14246612,1,3664375
13475192,14246613,3,3278828
13475193,14246614,1,3664374
13475196,14246617,5,3253214
13475198,14246619,1,3664373
13475201,14246622,3,3664372
13475203,14246624,9,3664371
13475204,14246625,1,3664370
13475205,14246626,5,3664369
13475206,14246627,15,3664368
13475207,14246628,5,3278827
13475208,14246629,24,3664367
13475209,14246630,17,3664366
13475210,14246631,3,3278826
13475211,14246632,9,3278825
13475215,14246636,3,3278824
13475220,14246640,9,3278823
13475221,14246640,15,3278822
13475224,14246643,6,3664365
13475229,14246648,24,3937246
13475229,14246650,18,4116835
13475229,14246649,18,4049299
13475231,14246652,3,3278821
13524236,14297583,19,3596885
13524237,14297583,19,3596884
13521413,14294719,5,3655827
13495836,14268895,5,3597875
13495837,14268895,26,3597874
13490549,14263557,1,3244753
13489318,14262297,15,3601194
13474168,14245497,24,3923157
13474170,14245499,18,3923156
13474174,14245502,3,3674605
13474175,14245503,3,3492304
13474178,14245507,1,3259672
13474179,14245507,1,3259671
13474180,14245507,16,3259670
13474181,14245508,24,3674604
13474181,14245509,24,4050995
13474183,14245514,1,3674603
13474184,14245515,5,3259669
13474193,14245524,1,3670379
13474196,14245528,9,3923136
13474199,14245531,21,3280433
13474205,14245536,1,3670378
13474205,14245537,1,4050293
13474206,14245536,1,3670377
13474206,14245537,1,4050292
13474280,14245633,24,3434688
13474280,14245634,24,4013666
13474271,14245625,24,3670365
13474272,14245626,21,3670364
13474276,14245630,1,3664570
13474282,14245639,1,3664569
13474286,14245643,18,3664568
13474286,14245644,18,4049327
13474287,14245645,21,3664567
13474288,14245646,3,3664566
13474291,14245649,13,3664565
13474292,14245649,6,3664564
13474293,14245650,3,3664563
13474294,14245651,21,3664562
13474393,14245753,5,3659066
13474395,14245756,18,3433355
13474395,14245757,18,4088115
13474405,14245764,18,3659065
13474405,14245766,18,4116645
13474405,14245765,18,4048414
13474408,14245769,24,3274857
13474409,14245769,24,3274856
13474410,14245770,9,3659064
13474414,14245773,3,3659063
13474416,14245775,24,3274855
13474416,14245777,24,4100204
13474416,14245776,24,4048413
13474419,14245775,24,3274852
13474419,14245777,24,4100201
13474419,14245776,24,4048410
13474417,14245775,24,3274854
13474417,14245777,24,4100203
13474417,14245776,24,4048412
13474418,14245775,24,3274853
13474418,14245777,24,4100202
13474418,14245776,24,4048411
13474420,14245778,3,3659062
13474421,14245779,15,3659061
13474422,14245780,21,3659060
13474423,14245781,3,3274851
13474423,14245782,25,3980624
13474424,14245781,25,3274850
13474424,14245782,3,3980623
13474426,14245783,3,3274849
13474426,14245784,15,3980622
13474436,14245795,3,3274848
13474437,14245796,1,3659059
13474441,14245803,9,3659058
13474449,14245812,1,3226631
13474451,14245814,7,3659057
13474454,14245818,1,3529798
13474461,14245827,18,3659056
13474461,14245828,18,4028373
13474464,14245831,21,3659055
13474465,14245832,3,3659054
13474468,14245835,3,3274847
13474469,14245836,3,3659053
13474470,14245837,9,3274846
13474476,14245843,18,3274845
13474478,14245845,18,3659052
13472259,14243379,15,3667474
13472259,14243380,13,4049823
13472261,14243382,24,3667473
13472262,14243382,24,3667472
13472263,14243383,3,3266755
13472264,14243384,1,3479711
13472265,14243385,3,3667471
13472269,14243388,17,3266754
13472280,14243398,9,3667470
13472283,14243401,13,3667469
13522857,14296178,24,3589857
13507106,14280314,1,3932507
13507127,14280335,18,3675438
13510124,14283375,3,3267765
13499795,14272888,18,3270395
13498480,14271568,5,3600213
13495850,14268907,5,3275918
13495850,14268908,20,3980803
13493224,14266267,5,3601265
13490626,14263629,5,3595530
13490626,14263630,20,4037879
13490627,14263629,5,3595529
13490627,14263630,20,4037878
13488130,14261105,20,3593270
13505354,14278534,18,3601165
13505396,14278577,5,3601164
13505406,14278590,5,3601163
13505406,14278591,20,4039171
13475908,14247418,1,3664535
13472289,14243408,1,3667468
13472291,14243410,19,3667467
13472292,14243411,3,3266753
13472307,14243429,24,3667466
13472307,14243430,24,4049822
13472309,14243436,18,3487208
13472312,14243440,1,3434747
13472314,14243442,5,3225062
13472320,14243448,9,3266752
13472324,14243451,24,3661871
13472326,14243453,24,3661870
13472327,14243454,9,3661869
13472328,14243455,9,3661868
13472332,14243459,14,3661866
13472335,14243463,16,3265272
13472336,14243463,16,3265271
13472340,14243466,24,3265270
13472341,14243467,3,3492310
13472342,14243468,26,3661865
13472343,14243469,21,3661864
13473746,14245017,1,3671821
13473747,14245017,1,3671820
13473751,14245021,15,3671819
13473752,14245022,24,3671818
13473756,14245026,3,3671817
13473757,14245027,17,3671816
13473757,14245028,3,4050523
13473761,14245034,18,3924161
13473761,14245035,18,4088528
13473762,14245036,3,3269331
13473770,14245042,15,3671815
13473771,14245043,1,3269330
13473772,14245044,24,3510158
13473773,14245044,24,3510157
13473774,14245045,24,3671814
13512755,14286002,16,3668321
13512756,14286002,16,3668320
13522902,14296228,1,3473929
13522975,14296302,18,3252712
13522999,14296325,1,3587657
13508519,14281779,18,3587684
13508574,14281838,26,3587682
13517294,14290586,3,3592228
13517299,14290591,1,3267758
13518785,14292073,20,3602550
13523282,14296610,5,3674074
13498502,14271589,18,3600212
13498502,14271590,18,4038952
13495991,14269050,15,3927297
13495991,14269051,15,4037874
13494633,14267680,5,3585373
13494635,14267682,1,3426589
13493287,14266341,1,3597943
13494655,14267703,5,3269010
13491950,14264988,24,3587643
13478654,14250492,9,3517601
13472997,14244196,3,3273350
13472998,14244197,19,3654921
13472998,14244198,25,4047705
13472999,14244197,25,3654920
13472999,14244198,19,4047704
13473002,14244202,3,3654919
13473003,14244203,3,3273349
13473005,14244205,18,3492288
13473008,14244207,3,3654918
13473009,14244208,3,3654917
13473010,14244209,19,3523751
13473777,14245048,18,3671813
13473778,14245049,3,3510156
13473781,14245051,9,3269329
13473783,14245053,1,3434762
13473784,14245054,3,3226680
13473786,14245056,14,3671812
13473787,14245057,17,3671811
13473790,14245060,15,3269328
13473792,14245063,17,3269327
13473792,14245064,15,4050522
13473795,14245067,17,3671810
13473796,14245068,17,3269326
13473796,14245069,15,3979514
13473798,14245071,24,3671809
13473799,14245072,24,3671808
13473803,14245074,26,3671807
13473803,14245075,15,4025280
13473808,14245081,6,3671806
13473809,14245082,21,3671805
13473811,14245084,1,3269325
13473812,14245084,1,3269324
13473813,14245085,26,3667465
13473814,14245086,21,3667464
13473815,14245087,24,3266751
13473816,14245088,21,3667463
13473818,14245089,3,3667461
13473817,14245089,18,3667462
13473819,14245090,3,3266750
13473824,14245097,6,3266749
13473825,14245098,21,3666096
13473827,14245100,1,3266748
13473828,14245101,19,3266747
13473833,14245106,1,3266746
13473833,14245107,1,3979003
13473833,14245108,1,4108605
13473833,14245109,1,4130875
13473835,14245111,21,3666095
13473836,14245112,5,3666094
13473837,14245113,24,3266745
13473837,14245114,24,3979002
13475236,14246658,24,3278820
13475237,14246659,1,3664364
13475241,14246664,17,3664363
13475246,14246669,21,3481286
13475247,14246670,5,3277481
13475249,14246672,5,3277480
13475250,14246673,21,3664362
13475253,14246677,9,3664361
13475255,14246679,17,3664360
13515630,14288901,6,3589873
13524347,14297683,1,3269110
13524361,14297697,1,3594540
13508477,14281735,5,3591007
13509977,14283237,14,3269090
13524877,14298111,1,3587654
13521954,14295256,1,3273235
13521959,14295261,5,3661306
13517767,14291052,1,3658579
13500056,14273143,15,3267657
13498756,14271852,5,3260832
13473016,14244215,15,3270606
13473017,14244216,3,3270605
13473022,14244223,9,3270604
13473022,14244224,16,3979760
13473028,14244233,1,3922083
13473034,14244240,18,3673017
13473041,14244247,24,3270603
13473044,14244250,3,3270602
13473044,14244251,1,3979759
13473045,14244252,16,3673016
13473047,14244254,16,3673015
13473052,14244259,3,3673014
13473062,14244271,3,3270601
13473065,14244274,24,3922082
13473065,14244275,24,4088104
13473067,14244278,18,3673013
13473079,14244293,18,3270600
13473083,14244297,3,3671692
13473084,14244298,17,3270599
13474484,14245852,9,3433346
13474486,14245854,3,3654916
13474487,14245855,17,3273348
13474494,14245864,18,3654915
13474495,14245864,18,3654914
13472154,14243248,3,3269343
13472156,14243251,24,3269342
13472159,14243257,3,3671840
13473562,14244826,24,3670158
13473566,14244828,17,3280408
13475262,14246687,1,3520648
13475263,14246688,21,3664359
13475266,14246690,1,3277479
13475269,14246693,3,3277478
13475270,14246694,3,3277477
13475276,14246699,25,3664357
13475276,14246700,1,4049297
13475275,14246699,1,3664358
13475275,14246700,25,4049298
13475279,14246703,14,3520647
13475293,14246708,6,3520646
13475294,14246709,1,3277476
13475297,14246712,1,3277475
13475298,14246712,1,3277474
13475302,14246716,24,3277473
13475305,14246718,21,3520645
13475306,14246719,21,3664356
13475310,14246725,15,3671804
13475310,14246726,19,4050521
13475311,14246727,1,3671803
13475313,14246729,3,3269323
13475314,14246730,3,3671802
13475317,14246735,3,3671801
13475318,14246736,24,3924160
13475318,14246738,24,4124553
13475318,14246737,24,4088527
13475318,14246739,24,4136687
13475320,14246741,3,3671800
13475322,14246743,3,3671799
13475326,14246747,21,3269322
13475328,14246750,1,3269321
13475328,14246752,1,4099963
13475328,14246754,1,4140769
13475328,14246753,1,4127721
13475328,14246751,1,4050520
13475329,14246755,3,3269320
13475331,14246757,21,3671798
13475332,14246758,3,3671797
13517229,14290521,16,3595586
13511423,14284692,18,3930429
13518760,14292048,9,3930427
13521706,14295012,5,3671207
13511726,14284995,15,3597971
13517817,14291101,1,3655837
13517818,14291101,1,3655836
13517819,14291101,1,3655835
13501364,14274467,7,3595506
13501487,14274594,19,3252692
13496134,14269201,16,3590885
13497517,14270595,24,3252698
13494885,14267934,3,3265054
13488411,14261397,5,3585422
13488411,14261398,5,4035785
13488412,14261397,5,3585421
13488412,14261398,5,4035784
13488413,14261397,5,3585420
13488413,14261398,5,4035783
13474510,14245877,21,3654913
13474511,14245878,3,3654912
13474512,14245879,17,3253236
13474513,14245880,14,3654911
13474514,14245881,3,3654910
13474515,14245882,9,3654909
13474516,14245883,21,3654908
13474517,14245884,9,3654907
13474519,14245886,6,3654906
13474523,14245890,18,3922101
13474537,14245901,15,3654905
13474538,14245901,26,3654904
13474539,14245902,16,3273347
13474539,14245903,16,3980314
13474544,14245908,24,3654903
13474544,14245909,24,4027404
13474545,14245910,21,3273346
13474547,14245911,3,3654902
13474547,14245912,25,4047703
13474548,14245911,25,3654901
13474548,14245912,3,4047702
13474553,14245917,9,3654900
13474553,14245918,25,4047701
13474554,14245917,25,3654899
13474554,14245918,9,4047700
13474559,14245923,21,3654898
13474560,14245924,9,3523750
13474562,14245925,18,3654897
13474573,14245927,1,3654896
13474573,14245929,1,4112640
13474573,14245928,1,4047699
13474581,14245948,3,3654895
13474583,14245950,26,3654894
13474584,14245951,6,3273345
13474585,14245952,21,3654893
13474586,14245953,9,3273344
13474590,14245958,13,3671687
13474591,14245958,6,3671686
13473569,14244831,20,3670157
13473570,14244832,1,3670156
13473571,14244833,17,3670155
13473572,14244834,3,3225050
13473575,14244837,3,3670154
13473576,14244838,9,3280407
13473577,14244839,9,3526730
13473582,14244844,17,3280406
13473587,14244849,24,3280405
13473594,14244855,21,3225049
13473596,14244858,17,3670153
13473599,14244862,1,3670152
13473599,14244863,1,4050246
13473600,14244862,1,3670151
13473600,14244863,1,4050245
13473603,14244866,26,3670150
13473604,14244867,6,3278838
13473606,14244869,1,3664404
13473607,14244870,18,3664403
13473609,14244872,3,3664402
13473610,14244873,1,3664401
13473611,14244874,21,3253215
13473612,14244875,18,3278837
13473614,14244879,19,3278836
13473615,14244880,16,3278835
13473617,14244882,21,3664400
13473621,14244887,18,3664399
13473623,14244889,24,3664398
13473626,14244893,21,3664397
13473628,14244895,5,3664396
13473629,14244895,3,3664395
13473633,14244899,21,3664394
13473634,14244900,13,3664393
13473636,14244903,3,3664392
13473637,14244904,1,3664391
13473639,14244906,18,3664390
13473639,14244907,18,4049302
13473642,14244911,3,3278834
13473643,14244911,15,3278833
13473648,14244915,24,3664388
13473647,14244915,24,3664389
13473653,14244920,3,3664387
13476784,14248390,15,3937245
13515940,14289213,24,3253185
13523165,14296497,18,3655826
13513103,14286365,15,3658554
13505964,14279176,16,3273195
13516231,14289507,24,3671224
13520678,14293969,3,3600237
13511955,14285223,5,3593291
13511956,14285223,5,3593290
13497604,14270679,3,3597869
13497632,14270703,5,3275916
13492235,14265271,15,3598927
13492273,14265309,19,3598925
13489749,14262748,18,3262201
13489790,14262791,1,3599004
13489792,14262793,18,3599002
13489792,14262794,18,4020862
13489793,14262793,18,3599001
13489793,14262794,18,4020861
13473085,14244299,11,3270598
13473086,14244299,15,3270597
13473088,14244301,20,3514552
13473089,14244302,24,3671691
13473091,14244304,18,3492283
13473094,14244308,5,3270596
13473098,14244311,24,3247960
13473102,14244316,24,3671690
13473102,14244317,24,4089569
13473103,14244318,24,3270595
13473103,14244319,24,3979758
13473104,14244318,24,3270594
13473104,14244319,24,3979757
13473105,14244320,21,3671689
13473106,14244321,1,3671688
13473110,14244326,24,3267920
13473110,14244327,24,3979234
13473110,14244328,24,4116943
13473110,14244329,24,4127696
13473115,14244334,21,3667335
13473116,14244335,18,3267919
13473116,14244336,18,3979233
13478274,14250048,1,3668668
13521824,14295129,20,3508580
13507384,14280594,16,3275984
13507623,14280841,14,3523709
13506217,14279413,15,3601347
13506250,14279448,1,3270437
13513403,14286659,18,3600252
13504311,14277481,1,3259373
13498976,14272066,5,3589808
13498995,14272084,9,3589806
13497721,14270800,5,3595513
13489881,14262883,1,3519203
13473120,14244340,21,3267918
13473122,14244342,1,3267917
13473123,14244343,3,3267916
13473125,14244346,19,3667334
13473132,14244360,21,3267915
13473143,14244368,24,3667333
13473143,14244371,24,4133923
13473143,14244370,16,4116942
13473143,14244372,24,4140774
13473143,14244369,16,4049801
13473144,14244368,24,3667332
13473144,14244371,24,4133922
13473144,14244370,16,4116941
13473144,14244372,24,4140775
13473144,14244369,16,4049800
13473146,14244374,15,3667331
13473147,14244374,15,3667330
13473148,14244374,19,3667329
13473149,14244375,21,3667328
13473151,14244377,21,3667327
13473155,14244382,9,3506931
13473155,14244383,25,4049799
13473156,14244382,25,3506930
13473156,14244383,9,4049798
13473157,14244384,24,3667326
13473159,14244386,21,3267914
13473160,14244387,1,3922061
13473161,14244388,1,3930177
13473169,14244397,3,3267913
13473170,14244398,1,3506929
13473170,14244401,1,4133921
13473170,14244400,1,4116940
13473170,14244399,1,4049797
13473173,14244404,24,3267912
13473177,14244408,24,3506928
13473178,14244409,21,3667325
13473179,14244410,1,3267911
13474595,14245962,21,3671685
13474599,14245966,21,3671684
13474605,14245973,17,3671683
13474606,14245974,1,3671682
13474607,14245975,24,3671681
13474609,14245977,1,3671680
13474612,14245980,18,3270593
13474612,14245981,18,3979756
13474612,14245982,18,4099995
13474614,14245984,21,3671679
13474616,14245986,14,3671678
13510445,14283703,5,3585472
13510445,14283704,5,4035788
13516330,14289606,5,3668313
13523522,14296871,19,3668299
13507651,14280888,18,3659871
13522167,14295459,1,3658531
13504418,14277589,23,3587612
13504419,14277589,23,3587611
13503091,14276214,1,3595504
13499073,14272157,18,3587626
13497835,14270917,5,3593190
13497835,14270918,5,4037401
13472344,14243470,21,3661863
13472346,14243472,21,3661862
13472347,14243473,5,3661861
13472348,14243474,9,3265269
13472350,14243476,3,3661860
13472361,14243488,18,3265268
13472364,14243493,6,3661859
13474621,14245993,3,3270592
13474629,14246000,24,3922081
13474629,14246001,24,4088103
13474631,14246003,9,3481304
13474636,14246007,24,3671677
13474639,14246009,3,3671676
13474645,14246016,3,3671675
13474649,14246020,24,3270591
13474652,14246022,18,3270590
13474653,14246023,3,3270589
13474655,14246025,21,3671674
13474660,14246030,18,3671673
13474661,14246031,26,3514551
13474667,14246039,3,3270588
13474673,14246048,15,3671672
13474673,14246049,25,4050504
13474674,14246048,25,3671671
13474674,14246049,15,4050503
13473184,14244415,1,3667324
13473185,14244416,6,3267910
13473188,14244419,2,3667323
13473192,14244425,21,3667322
13473192,14244426,15,4049796
13473197,14244430,3,3667321
13473202,14244441,15,3663082
13473204,14244443,21,3663081
13473207,14244445,21,3663080
13473214,14244455,5,3663079
13473215,14244456,24,3265217
13473215,14244458,24,4125279
13473215,14244457,24,4090966
13473216,14244459,2,3663078
13473217,14244460,18,3663077
13473219,14244464,24,3937313
13473219,14244465,24,4090965
13473220,14244466,9,3663076
13473223,14244468,22,3663075
13509097,14282372,16,3668328
13506935,14280141,26,3585475
13501925,14275037,24,3427971
13497918,14271002,18,3590877
13493925,14266973,5,3277290
13493925,14266974,15,4039177
13472375,14243507,18,3492309
13472381,14243514,1,3661858
13472381,14243516,18,4111502
13472381,14243517,16,4136666
13472381,14243515,1,4026922
13472389,14243524,6,3661857
13472389,14243525,19,4048870
13472392,14243528,15,3265267
13472393,14243529,18,3265266
13472403,14243542,24,3661856
13472406,14243545,3,3661855
13472410,14243550,19,3661853
13472411,14243551,24,3265265
13472411,14243552,24,3978768
13472418,14243558,6,3517607
13472419,14243559,15,3656396
13472420,14243560,21,3656395
13472421,14243561,1,3656394
13472422,14243561,1,3656393
13472423,14243562,1,3656392
13472424,14243563,1,3656391
13472428,14243567,6,3656390
13472429,14243568,1,3656389
13472430,14243569,21,3262422
13472430,14243570,25,3978198
13472431,14243569,25,3262421
13472431,14243570,21,3978197
13473839,14245116,21,3666093
13473843,14245120,3,3666092
13473844,14245121,1,3666091
13473848,14245124,24,3666090
13473855,14245132,9,3666089
13472437,14243578,1,3262420
13472439,14243580,24,3262419
13472440,14243581,6,3262418
13472441,14243582,26,3262417
13472448,14243588,3,3656388
13472457,14243600,17,3656387
13472463,14243607,6,3656386
13472466,14243610,3,3262416
13473224,14244469,24,3265216
13473229,14244473,17,3265215
13473231,14244474,6,3265214
13473234,14244476,9,3265213
13473234,14244477,9,3978758
13473236,14244479,3,3663074
13473237,14244480,26,3663073
13473238,14244481,3,3663072
13473239,14244482,21,3663071
13473240,14244483,18,3663070
13473240,14244484,9,4049093
13473245,14244488,18,3663069
13473252,14244495,21,3231395
13473253,14244496,24,3663068
13473256,14244499,1,3479707
13473257,14244500,18,3265212
13473259,14244501,9,3526779
13473260,14244502,24,3937312
13473260,14244503,24,4090964
13473262,14244504,3,3265211
13473264,14244506,18,3526778
13473265,14244507,1,3663067
13473267,14244509,18,3492279
13473268,14244510,15,3663066
13473269,14244511,24,3526777
13473269,14244512,24,3978757
13473269,14244514,24,4133877
13473269,14244513,24,4099791
13473270,14244511,24,3526776
13473270,14244512,24,3978756
13473270,14244514,24,4133876
13473270,14244513,24,4099790
13473271,14244511,24,3526775
13473271,14244512,24,3978755
13473271,14244514,24,4133875
13473271,14244513,24,4099789
13473272,14244511,1,3526774
13473272,14244512,24,3978754
13473272,14244514,24,4133874
13473272,14244513,24,4099788
13474695,14246061,19,3270587
13474696,14246062,17,3247959
13474698,14246064,19,3671670
13474700,14246066,24,3267909
13474702,14246068,13,3267908
13474703,14246069,18,3922060
13474704,14246070,3,3267907
13474707,14246073,15,3267906
13474713,14246081,1,3267905
13474714,14246082,3,3667320
13474716,14246084,21,3667319
13474717,14246085,3,3667318
13474721,14246089,3,3667317
13474722,14246090,24,3667316
13474725,14246093,21,3667315
13517118,14290404,5,3597955
13511317,14284577,18,3587712
13511317,14284579,18,4100049
13511317,14284581,18,4140845
13511317,14284580,18,4127755
13511317,14284578,18,4036254
13512859,14286113,24,3274649
13520223,14293495,6,3661311
13521624,14294934,26,3671212
13507261,14280467,5,3672662
13503310,14276440,5,3589748
13503310,14276441,15,4036691
13501940,14275050,20,3265048
13501941,14275050,20,3265047
13500625,14273725,24,3260784
13500662,14273765,16,3593236
13495273,14268328,1,3593254
13495274,14268328,1,3593253
13495275,14268328,1,3593252
13473856,14245133,15,3266744
13473858,14245135,21,3666088
13473863,14245138,9,3266743
13473865,14245140,3,3666087
13473866,14245141,15,3266742
13473867,14245142,1,3923201
13473871,14245148,21,3266741
13473873,14245150,9,3528178
13473880,14245157,20,3266740
13473883,14245160,19,3666086
13473885,14245162,21,3666085
13473893,14245173,24,3266739
13473897,14245176,3,3266738
13473898,14245177,5,3528177
13473901,14245180,15,3666084
13473904,14245183,3,3266737
13473905,14245184,1,3666083
13473905,14245185,1,4049591
13473906,14245186,3,3266736
13473910,14245193,24,3666082
13473918,14245206,24,3265264
13473923,14245209,22,3661852
13473927,14245215,6,3661851
13475334,14246763,17,3671796
13475336,14246766,24,3269319
13475339,14246769,1,3269318
13475343,14246779,24,3671795
13472470,14243613,24,3656384
13472470,14243614,24,3978195
13472470,14243615,24,4116549
13472470,14243616,24,4127611
13472469,14243613,24,3656385
13472469,14243614,24,3978196
13472469,14243615,24,4116550
13472469,14243616,24,4127612
13472471,14243617,21,3656383
13472473,14243619,1,3656382
13472476,14243623,24,3656381
13472476,14243624,24,4047918
13472478,14243626,21,3246381
13472479,14243627,3,3656380
13472482,14243630,24,3656379
13472484,14243632,1,3511403
13472490,14243637,16,3511402
13472490,14243638,1,3978194
13472493,14243640,1,3262415
13472493,14243642,16,4099643
13472493,14243641,1,4047917
13472494,14243643,21,3511401
13472494,14243644,15,4088338
13472496,14243647,3,3262414
13472499,14243650,1,3656378
13472517,14243661,3,3262413
13472518,14243662,1,3656377
13472531,14243674,21,3675918
13473933,14245222,3,3265263
13473935,14245223,3,3661850
13473942,14245230,6,3265262
13473943,14245231,1,3265261
13473947,14245240,3,3661849
13473947,14245241,15,4048869
13473954,14245253,1,3661848
13474730,14246099,1,3667314
13474730,14246100,25,4049795
13474731,14246099,25,3667313
13474731,14246100,1,4049794
13474733,14246103,24,3667312
13474734,14246104,18,3267904
13474736,14246106,24,3922059
13474739,14246109,3,3922058
13474741,14246111,17,3267903
13474742,14246112,3,3922057
13474745,14246116,3,3667311
13474749,14246120,18,3922056
13474751,14246122,3,3667310
13474753,14246124,5,3667309
13474754,14246124,5,3667308
13474755,14246124,5,3667307
13474756,14246124,21,3667306
13474762,14246131,1,3267902
13474769,14246143,3,3667305
13474776,14246151,9,3667304
13474777,14246152,21,3267901
13474778,14246153,3,3267900
13523181,14296512,1,3655825
13516161,14289428,5,3671229
13488671,14261651,1,3598935
13487397,14260356,5,3586418
13487397,14260357,5,4036005
13523699,14297068,13,3661291
13523768,14297137,9,3661282
13521108,14294408,5,3267725
13521109,14294408,5,3267724
13522681,14295999,5,3269083
13522715,14296037,1,3592220
13524095,14297439,14,3602541
13524129,14297466,1,3602540
13507824,14281060,21,3587719
13510673,14283931,5,3675432
13509285,14282577,26,3662657
13506707,14279919,1,3591012
13512216,14285474,5,3587675
13508193,14281440,5,3595601
13513613,14286873,18,3595594
13512312,14285565,1,3266437
13515064,14288323,5,3585499
13513778,14287039,24,3529746
13515170,14288436,5,3600249
13515205,14288472,1,3270426
13515215,14288482,26,3600247
13513881,14287155,5,3589874
13513881,14287156,5,4036716
13516678,14289928,9,3658544
13516698,14289950,5,3658543
13514017,14287283,20,3585470
13514029,14287295,3,3585469
13518114,14291394,18,3671218
13518174,14291453,15,3932492
13515353,14288627,5,3595592
13515353,14288628,20,4037888
13520869,14294162,20,3594547
13519578,14292878,18,3278774
13518274,14291550,1,3665427
13523683,14297052,1,3429286
13523683,14297053,1,3980283
13522329,14295628,14,3602545
13522329,14295630,14,4115166
13522329,14295629,14,4039463
13522373,14295675,8,3602544
13518305,14291592,24,3665426
13484717,14257413,3,3596779
13504714,14277887,14,3597857
13502049,14275157,19,3600204
13498050,14271130,24,3587603
13498051,14271130,24,3587602
13495423,14268468,5,3589817
13495424,14268468,5,3589816
13476810,14248422,24,3249597
13476811,14248423,17,3664347
13476813,14248425,24,3431991
13476814,14248426,16,3277469
13476815,14248427,24,3520643
13476816,14248428,24,3277468
13476918,14248546,24,3670529
13476919,14248547,3,3670528
13476920,14248548,24,3670527
13476925,14248554,1,3670526
13476930,14248560,6,3269303
13476933,14248563,3,3670525
13476934,14248564,3,3269302
13476936,14248566,1,3226678
13476936,14248567,1,3979512
13476936,14248568,1,4099962
13476936,14248569,1,4127720
13476942,14248576,1,3666064
13476942,14248577,1,4049589
13476946,14248581,24,3666063
13476949,14248595,13,3666062
13476951,14248597,3,3266727
13476953,14248599,1,3666061
13476954,14248599,3,3666060
13476956,14248601,3,3266726
13476960,14248604,5,3666059
13476960,14248605,15,4049588
13476962,14248608,24,3266725
13476964,14248611,24,3666058
13476964,14248612,24,4049587
13476966,14248614,3,3266724
13476968,14248616,3,3666057
13476972,14248620,9,3666055
13476973,14248621,1,3666054
13476973,14248622,18,3979000
13476973,14248623,18,4099844
13476975,14248625,14,3266723
13476975,14248626,14,3978999
13476976,14248625,24,3266722
13476976,14248626,24,3978998
13476977,14248627,1,3666053
13476980,14248630,21,3666052
13478372,14250167,9,3517578
13478374,14250169,14,3277460
13478376,14250172,3,3517577
13478378,14250174,21,3664328
13478381,14250177,9,3664327
13478385,14250182,24,3431985
13478387,14250184,3,3277459
13478390,14250187,14,3277458
13478391,14250188,9,3517576
13478392,14250188,9,3517575
13478393,14250189,3,3277457
13478394,14250189,3,3277456
13478396,14250191,14,3664326
13478401,14250199,18,3664325
13478404,14250202,1,3277455
13478410,14250207,5,3670524
13478416,14250214,24,3269301
13478418,14250216,21,3670523
13478426,14250231,3,3269300
13478426,14250232,18,4022763
13478427,14250231,3,3269299
13478427,14250232,18,4022762
13478428,14250233,3,3670522
13478432,14250236,25,3670520
13478432,14250237,13,4050324
13478431,14250236,13,3670521
13478431,14250237,25,4050325
13478434,14250239,1,3269298
13478437,14250242,15,3269297
13478437,14250243,15,3979511
13478438,14250242,15,3269296
13478438,14250243,15,3979510
13478441,14250247,24,3269295
13478444,14250250,3,3269294
13478446,14250256,1,3253269
13478447,14250257,1,3670519
13478447,14250258,1,4013705
13478447,14250259,1,4124552
13478447,14250261,1,4140770
13478447,14250260,1,4136686
13478450,14250264,18,3670518
13478451,14250265,24,3670517
13478452,14250266,3,3269293
13478454,14250268,5,3269292
13477116,14248782,6,3517602
13477117,14248783,8,3660496
13477120,14248787,24,3248014
13477124,14248789,24,3660495
13477125,14248790,9,3660494
13477127,14248792,17,3262399
13477128,14248793,3,3656327
13477129,14248794,24,3656326
13477136,14248803,3,3262398
13477138,14248805,1,3656325
13477139,14248806,5,3656324
13477140,14248807,3,3656323
13477141,14248808,24,3262397
13477145,14248812,18,3262396
13477145,14248813,18,3978190
13477150,14248818,1,3434727
13477152,14248820,6,3656322
13477156,14248824,3,3656321
13477157,14248825,21,3656320
13478561,14250392,21,3523776
13478562,14250393,3,3666024
13478563,14250394,18,3434745
13478563,14250395,18,4013701
13478564,14250396,21,3266711
13478565,14250397,3,3249650
13478570,14250403,24,3482178
13478570,14250405,24,4110947
13478570,14250404,24,4049579
13478571,14250406,3,3666023
13478574,14250409,6,3666022
13478575,14250410,5,3666021
13478576,14250411,18,3666020
13478579,14250414,15,3266710
13478581,14250415,3,3266709
13478585,14250418,14,3266708
