suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,87693897,4.2,1,6179337
5,87693899,2.2,1,6179338
5,87693900,33.4,1,6179339
5,87693902,6.7,1,6179340
5,87693904,14,1,6179341
5,87693907,1,1,6179342
5,87693909,1.2,1,6179343
5,87693911,3.4,1,6179344
5,87693913,281.1,1,6179345
5,87696305,1,1,6179354
5,87696307,130.6,1,6179355
5,87696312,8.5,1,6179356
5,87696316,3.3,1,6179357
5,87696321,7.5,1,6179358
5,87696327,7.1,1,6179359
8,87696329,1,9,6179360
8,87696331,1,9,6179361
5,87696333,0.2,1,6179362
5,87696335,4,1,6179363
5,87696336,1,1,6179364
5,87696339,1.3,1,6179365
5,87696350,6,1,6179366
16,87696356,180,9,6179367
5,87696357,1.5,1,6179368
5,87696358,3,1,6179369
5,87696363,0.4,1,6179370
5,87696373,1.3,1,6179371
5,87698716,22.2,1,6179375
5,87698718,1.8,1,6179376
5,87698720,0.1,1,6179377
5,87698721,4.6,1,6179378
12,87698723,4.1,1,6179379
5,87698725,2.1,1,6179380
4,87698730,11.9,1,6179381
5,87698734,7.3,1,6179382
16,87698736,6.5,9,6179383
5,87698739,1.3,1,6179384
12,87698740,0.7,1,6179385
16,87698741,58,9,6179386
5,87698742,1.8,1,6179387
5,87698743,8.3,1,6179388
6,87698745,15,9,6179389
12,87698747,1.2,1,6179390
5,87698749,1.2,1,6179391
8,87698751,4,9,6179392
8,87698752,3.5,9,6179393
5,87698754,0.6,1,6179394
5,87698755,1.6,1,6179395
17,87698756,0,,6179396
5,87698757,0.9,1,6179397
12,87698758,0.5,1,6179398
5,87698759,4.3,1,6179399
5,87698761,1.3,1,6179400
12,87698764,10.1,1,6179401
5,87698765,0.5,1,6179402
5,87698768,0.3,1,6179403
5,87698769,483.2,1,6179404
17,87698771,0,,6179405
5,87701087,25.4,1,6179407
5,87701090,11.9,1,6179408
5,87701092,0.901,1,6179409
5,87701094,3,1,6179410
5,87701096,82.3,1,6179411
5,87701098,874,1,6179412
5,87701100,21.8,1,6179413
5,87701101,75.8,1,6179414
5,87701103,41.7,1,6179415
12,87701104,11.2,1,6179416
4,87701106,0.01,1,6179417
5,87701113,5,1,6179418
16,87701114,12,9,6179419
4,87701132,1,1,6179420
5,87701133,19.1,1,6179421
5,87701140,0.06,1,6179422
5,87701142,0.5,1,6179423
5,87701145,4,10,6179424
5,87701147,0.01,1,6179425
8,87701148,0.01,1,6179426
12,87701835,1.39,1,6179427
5,87701836,4.3,1,6179428
5,87701837,73.1,1,6179429
5,87701839,0.1,1,6179430
12,87701841,7.19,1,6179431
5,87701843,62.9,1,6179432
12,87701844,19,1,6179433
12,87701846,1.9,1,6179434
15,87701847,20,9,6179435
5,87701848,4,10,6179436
5,87701849,2.7,1,6179437
17,87701851,0,,6179438
5,87701853,24.1,1,6179439
5,87701855,10.3,1,6179440
5,87701857,0.2,1,6179441
5,87701859,112,1,6179442
5,87701861,2.5,1,6179443
5,87701862,8.7,1,6179444
17,87701864,0,,6179445
5,87701865,7.9,1,6179446
5,87701866,0.5,1,6179447
5,87701867,4.3,1,6179448
5,87701869,26.3,1,6179449
5,87701870,1.3,1,6179450
5,87701871,0.9,1,6179451
12,87701872,4.7,1,6179452
5,87701874,10.1,1,6179453
5,87701875,0.5,1,6179454
5,87701876,0.4,1,6179455
5,87701877,3.5,1,6179456
5,87701878,4.2,1,6179457
12,87701879,6,1,6179458
12,87701881,0.5,1,6179459
5,87701887,14.6,4,6179460
5,87701889,1.9,1,6179461
5,87701890,13.1,1,6179462
5,87701891,0.59,1,6179463
5,87701893,4.6,1,6179464
12,87701894,4.13,1,6179465
5,87701895,5.09,1,6179466
5,87701897,148.05,1,6179467
5,87684323,18.8,1,6179469
5,87684324,1,1,6179470
5,87684326,0.3,1,6179471
5,87684328,206.2,1,6179472
5,87684331,32.2,1,6179473
5,87684334,3.2,1,6179474
5,87684336,1.4,1,6179475
12,87684338,1.8,1,6179476
11,87684341,9.5,1,6179477
5,87684344,18.4,1,6179478
5,87684346,556.8,1,6179479
5,87684349,3.2,1,6179480
5,87684351,0.3,1,6179481
5,87684352,6.2,1,6179482
5,87684353,0.1,1,6179483
5,87684356,18.3,1,6179484
17,87684358,0,,6179485
5,87684359,4.2,1,6179486
5,87684361,7.9,1,6179487
4,87684365,0.4,1,6179488
5,87684368,7.9,1,6179489
12,87684370,2.1,1,6179490
5,87684372,0.4,1,6179491
5,87684373,5,1,6179492
5,87684374,8,9,6179493
5,87684377,0.5,1,6179494
5,87684379,1361.4,1,6179495
5,87690339,269.9,1,6179517
5,87690341,8.9,1,6179518
5,87690343,1.1,1,6179519
5,87690344,3,9,6179520
5,87690346,15.4,1,6179521
5,87690348,0.6,1,6179522
5,87690350,37.7,1,6179523
5,87690352,2.1,1,6179524
2,87690355,6.6,1,6179525
5,87693916,1.3,1,6179533
5,87693919,0.4,1,6179534
5,87693921,13.8,1,6179535
5,87693923,3.3,1,6179536
5,87693925,13.2,1,6179537
5,87693928,2,1,6179538
5,87693930,32.9,1,6179539
5,87693931,104.6,1,6179540
5,87693934,3,1,6179541
5,87693936,5.7,1,6179542
5,87693938,96.1,1,6179543
16,87693941,4.7,1,6179544
5,87693944,17,1,6179545
5,87693946,3.4,1,6179546
5,87696375,1.64,1,6179555
5,87696384,8.6,1,6179556
5,87696386,0.3,1,6179557
5,87696388,30.9,1,6179558
5,87696391,0.8,1,6179559
12,87696392,1.3,1,6179560
5,87696406,6.4,1,6179561
11,87701196,7,1,6179584
5,87701197,2.2,1,6179585
12,87701209,0.5,1,6179586
12,87701211,3.1,1,6179587
5,87701217,23,1,6179588
5,87701929,1,1,6179591
5,87701931,2.5,1,6179592
5,87684382,37.4,1,6179594
5,87684385,29.1,1,6179595
5,87684386,7.4,1,6179596
5,87685640,0.012,3,6179603
5,87685642,12.2,1,6179604
12,87685644,5.93,1,6179605
5,87685646,0.9,1,6179606
5,87685648,1.57,3,6179607
5,87685650,20.1,1,6179608
5,87685652,9.5,1,6179609
5,87685654,3.75,1,6179610
5,87785650,54.8,1,6182091
12,87794194,0.6,1,6182126
5,87780934,3,1,6182157
12,87780936,17,1,6182158
12,87780947,0.01,1,6182159
4,87780957,0.9,1,6182160
13,87780978,262,9,6182161
11,87784561,28,1,6182185
12,87784569,6,1,6182186
5,87784587,2.5,1,6182187
12,87784600,1.85,3,6182188
16,87796680,10,9,6182242
12,87796685,0.01,1,6182243
16,87796707,1,9,6182244
5,87796713,125,1,6182245
5,87796720,18.5,1,6182246
12,87780988,0.01,1,6182254
12,87783420,11,1,6182275
5,87783464,2,1,6182276
5,87783478,12.5,1,6182277
15,87784625,270,9,6182278
12,87784669,2,9,6182279
12,87784671,146,1,6182280
16,87790671,10.6,1,6182306
12,87790688,0.4,1,6182307
5,87790696,5,1,6182308
11,87790705,0.01,1,6182309
5,87790718,2,1,6182310
16,87794339,30.5,9,6182326
12,87794348,2,1,6182327
5,87794356,83,1,6182328
5,87794357,4.4,1,6182329
5,87794379,0.5,1,6182330
5,87794392,0.01,1,6182331
12,87794406,5.4,1,6182332
16,87796755,48,9,6182336
12,87796774,10,9,6182337
12,87796779,4.2,1,6182338
5,87796786,1.5,1,6182339
5,87796800,0.004,1,6182340
5,87796803,1,1,6182341
5,87796805,3.007,1,6182342
4,87796808,5.001,1,6182343
12,87783498,2,1,6182361
5,87783507,5,1,6182362
9,87783512,0.01,1,6182363
5,87783513,0.01,1,6182364
5,87783525,18,1,6182365
12,87783531,2,1,6182366
12,87784693,0.01,1,6182367
5,87711608,1.8,1,6175233
5,87711610,19,1,6175234
5,87711618,3,1,6175235
12,87711621,26.52,1,6175236
5,87711623,1,11,6175237
12,87711628,8.44,1,6175238
8,87711640,11,9,6175239
5,87711641,3.5,1,6175240
5,87711645,82,1,6175241
5,87711647,0.3,1,6175242
5,87711665,0.54,1,6175243
6,87708155,6,9,6175295
5,87708157,3,1,6175296
5,87708159,0.7,1,6175297
5,87708161,5.7,1,6175298
5,87708163,0.9,1,6175299
5,87710516,35.15,1,6175312
5,87710517,6.8,1,6175313
5,87710519,168.94,1,6175314
5,87710520,3.3,1,6175315
5,87710523,12.5,1,6175316
5,87710524,4.7,4,6175317
5,87710525,9.8,1,6175318
5,87710528,5.5,1,6175319
5,87710530,3,1,6175320
12,87710534,3,9,6175321
5,87710537,210.5,1,6175322
8,87710539,1,9,6175323
8,87710541,3,9,6175324
12,87710542,29.3,1,6175325
2,87710545,1.5,1,6175326
5,87710547,12.6,1,6175327
5,87710549,3.1,1,6175328
5,87710551,29.1,1,6175329
5,87711674,3.5,1,6175330
12,87711681,1,1,6175331
5,87711683,5.5,1,6175332
5,87711686,2.86,1,6175333
11,87711688,1,1,6175334
5,87711697,448.1,1,6175335
5,87711709,1,11,6175336
12,87711710,0.5,1,6175337
5,87711715,9.5,1,6175338
5,87711717,112.72,1,6175339
12,87711719,1,1,6175340
5,87711723,0.01,1,6175341
12,87711728,3.22,1,6175342
5,87711729,3.2,1,6175343
12,87711733,0.03,1,6175344
5,87714243,1.5,1,6175354
5,87708165,8.3,1,6175421
5,87708167,7.3,1,6175422
5,87708169,18.1,1,6175423
5,87708172,2.3,1,6175424
5,87708175,18.2,1,6175425
5,87710552,2,1,6175434
5,87710553,3.6,1,6175435
5,87710555,14.8,1,6175436
12,87710557,0.9,1,6175437
5,87710560,1.8,1,6175438
5,87710563,4.6,1,6175439
4,87710565,5.3,1,6175440
5,87710566,8.5,1,6175441
12,87710567,15.7,1,6175442
12,87710573,4.98,1,6175443
12,87710577,24,1,6175444
5,87710581,16,1,6175445
5,87710583,0.4,1,6175446
8,87710598,142,9,6175447
5,87710602,2.5,1,6175448
5,87710603,0.4,1,6175449
12,87710610,0.3,1,6175450
12,87710614,1,11,6175451
5,87710620,4,1,6175452
12,87714251,1.27,1,6175460
5,87714258,0.05,1,6175461
12,87714260,13.43,1,6175462
4,87714269,1.94,1,6175463
5,87714271,0.01,1,6175464
12,87714277,4,1,6175465
8,87714279,1,9,6175466
12,87714285,4,1,6175467
5,87714289,1.7,1,6175468
12,87714301,2.4,1,6175469
5,87714303,2.5,1,6175470
12,87714309,0.001,1,6175471
5,87714310,0.5,1,6175472
5,87714317,0.2,1,6175473
5,87692828,3,1,6179644
5,87692829,0.8,1,6179645
5,87692831,5,1,6179646
16,87692832,2,1,6179647
5,87692833,11.7,1,6179648
5,87692835,1.4,1,6179649
5,87692837,12.1,1,6179650
5,87692838,2,1,6179651
12,87692839,1.5,1,6179652
5,87692841,25,1,6179653
5,87692845,11.65,4,6179654
5,87692847,11.9,3,6179655
5,87692849,13.5,1,6179656
16,87692851,40,9,6179657
5,87692852,5.79,3,6179658
5,87700133,83.2,4,6179691
5,87700137,2,4,6179692
12,87700138,1.3,1,6179693
17,87700139,0,,6179694
7,87700140,2.2,1,6179695
5,87700141,4.7,1,6179696
5,87700143,1.54,1,6179697
5,87701241,4.7,1,6179698
5,87685656,1.8,1,6179715
5,87685657,1.05,1,6179716
5,87685658,89.2,1,6179717
5,87685659,13.7,1,6179718
5,87685661,155.2,1,6179719
5,87685664,12.9,1,6179720
12,87685665,4.1,1,6179721
16,87685667,82,9,6179722
12,87685668,7.2,1,6179723
12,87685669,6.8,1,6179724
12,87685670,0.8,1,6179725
12,87685671,3.1,1,6179726
12,87685672,222.9,1,6179727
12,87685674,2,9,6179728
5,87685675,420.6,1,6179729
5,87685680,0.5,1,6179730
5,87685682,4.5,1,6179731
5,87685685,2.1,1,6179732
5,87685687,4,1,6179733
12,87685689,0.4,1,6179734
5,87685690,4.5,1,6179735
12,87685691,0.7,1,6179736
5,87685693,0.9,1,6179737
8,87685694,1,9,6179738
12,87685696,3.5,1,6179739
5,87685697,7.9,1,6179740
17,87685698,0,,6179741
12,87685700,29.1,1,6179742
12,87685701,4.4,1,6179743
4,87685703,23.2,1,6179744
12,87685706,0.5,1,6179745
5,87685707,190.51,1,6179746
12,87685709,0.36,1,6179747
8,87685711,8,9,6179748
12,87685713,26.62,1,6179749
5,87685716,11.33,1,6179750
12,87685718,1.161,1,6179751
5,87685720,1.82,1,6179752
5,87694078,1.3,1,6179797
12,87694080,0.02,1,6179798
17,87694083,1,9,6179799
5,87694084,0.1,1,6179800
5,87694086,7,1,6179801
5,87697746,3.1,1,6179823
5,87697748,2.1,1,6179824
4,87697750,25.2,1,6179825
5,87697752,1,1,6179826
5,87697753,2.9,1,6179827
5,87697755,0.2,1,6179828
5,87697757,22.2,1,6179829
5,87697759,3.7,1,6179830
5,87697762,11.96,3,6179831
5,87697764,8.3,1,6179832
5,87697767,5.8,1,6179833
5,87697768,11.8,1,6179834
5,87697769,2.5,1,6179835
6,87697771,0.01,9,6179836
5,87697772,22.2,1,6179837
5,87697775,1.3,4,6179838
5,87697776,1,9,6179839
17,87697778,0,,6179840
5,87697779,3.8,1,6179841
5,87697782,2.7,1,6179842
5,87697783,2.5,1,6179843
4,87697785,1.8,1,6179844
5,87697786,155.4,1,6179845
12,87697790,2,1,6179846
12,87697791,3,1,6179847
5,87697793,5.7,1,6179848
16,87697794,2.2,1,6179849
5,87697796,1.1,1,6179850
5,87697797,0.3,1,6179851
5,87697798,8.5,1,6179852
5,87697799,0.6,1,6179853
5,87697802,21.4,1,6179854
12,87697803,0.1,1,6179855
5,87697805,0.6,1,6179856
5,87697807,0.1,3,6179857
5,87700146,78.25,1,6179859
5,87700148,169.95,1,6179860
5,87700151,5.4,1,6179861
5,87700154,2.8,1,6179862
5,87700156,212.25,1,6179863
5,87700157,0.1,1,6179864
5,87700159,8.8,1,6179865
12,87700161,3.52,1,6179866
5,87700162,3.3,1,6179867
5,87700163,6.35,1,6179868
17,87700165,0,,6179869
12,87700166,545.677,1,6179870
11,87700168,96.1,1,6179871
17,87700170,0,,6179872
12,87700171,57.8,1,6179873
17,87700172,0,,6179874
12,87700173,114.8,1,6179875
5,87700175,30.5,1,6179876
5,87784706,1.8,1,6182368
8,87784732,1,9,6182369
5,87784753,0.01,1,6182370
5,87785894,7,1,6182371
12,87790732,21,1,6182414
5,87790743,2.8,1,6182415
12,87790750,0.01,1,6182416
16,87793223,4,9,6182424
12,87794423,3.1,1,6182428
16,87794456,3,9,6182429
13,87794463,5,9,6182430
5,87784767,25,1,6182476
8,87784768,1,9,6182477
12,87784790,3.9,1,6182478
12,87794614,1,1,6182635
5,87710622,0.4,1,6175527
5,87710624,0.2,1,6175528
12,87710630,1,1,6175529
12,87710632,0.5,1,6175530
5,87710637,0.06,1,6175531
5,87710642,3.1,1,6175532
12,87713097,28.01,1,6175542
5,87713100,6.8,1,6175543
5,87713106,7,1,6175544
5,87714324,0.001,1,6175545
11,87710770,6.2,1,6175627
5,87713108,1.3,1,6175638
5,87713109,2314.34,1,6175639
5,87713111,0.5,1,6175640
5,87713112,0.5,1,6175641
4,87721242,0.5,1,6175681
5,87721244,5.3,1,6175682
5,87721250,13.2,1,6175683
16,87721252,2,9,6175684
5,87721256,30.1,1,6175685
5,87721268,3.5,1,6175686
5,87721270,10.6,1,6175687
5,87721276,3.6,1,6175688
5,87721284,6.7,1,6175689
5,87721287,0.01,1,6175690
5,87721296,1.3,1,6175691
16,87721309,60,9,6175692
8,87721310,26,9,6175693
5,87708460,0.4,1,6175721
5,87710771,1.3,1,6175729
5,87710774,0.01,1,6175730
5,87702077,14.6,1,6179886
5,87702079,6.7,1,6179887
5,87702081,3,10,6179888
5,87702097,0.5,1,6179889
5,87702099,5.3,1,6179890
5,87685722,122.44,1,6179897
5,87685724,1.3,1,6179898
5,87685725,9.65,1,6179899
8,87685727,1,9,6179900
5,87685730,136.98,1,6179901
5,87685731,15.68,1,6179902
12,87685732,4.99,1,6179903
5,87685734,5.46,1,6179904
17,87685737,0,,6179905
15,87685738,16,9,6179906
5,87685740,336.31,1,6179907
5,87685742,4.8,1,6179908
5,87685744,44.3,1,6179909
5,87685746,1.35,1,6179910
12,87685748,0.5,1,6179911
5,87685750,10.6,1,6179912
5,87685751,75,1,6179913
5,87685752,0.8,1,6179914
5,87685753,0.1,1,6179915
5,87685754,3.6,1,6179916
8,87685756,1,9,6179917
5,87685759,8.7,1,6179918
5,87685761,1.7,1,6179919
5,87685762,2.4,1,6179920
12,87685764,0.6,1,6179921
5,87689398,1.4,1,6179945
5,87689400,1.4,1,6179946
5,87689402,3.25,4,6179947
12,87689403,1.59,3,6179948
5,87689406,19.4,1,6179949
5,87689408,3,1,6179950
4,87689410,5.35,4,6179951
5,87689411,1,1,6179952
5,87689412,1.3,1,6179953
5,87689414,3.2,1,6179954
5,87689415,50.4,1,6179955
16,87689417,0.6,1,6179956
5,87689418,15,1,6179957
5,87695441,3.2,1,6179999
5,87695444,156.3,1,6180000
5,87695446,0.001,1,6180001
5,87695448,10.5,1,6180002
7,87695451,29,9,6180003
8,87695452,8,9,6180004
4,87695453,1.3,1,6180005
5,87695455,4.7,1,6180006
8,87695458,3,9,6180007
5,87695460,1.2,1,6180008
5,87695461,0.5,1,6180009
5,87697809,64.05,4,6180014
5,87697812,1.9,1,6180015
16,87697813,231,9,6180016
2,87697816,7.2,1,6180017
5,87700279,0.01,1,6180036
16,87700287,13,9,6180037
5,87689420,98.4,1,6180063
12,87689422,0.2,1,6180064
5,87689423,1,4,6180065
5,87689425,0.001,1,6180066
5,87689427,1.6,1,6180067
5,87689429,2.3,1,6180068
5,87689431,1.5,1,6180069
5,87689433,0.4,1,6180070
9,87689435,2,9,6180071
5,87689437,2.7,1,6180072
5,87689440,2,1,6180073
5,87700294,2.3,1,6180113
8,87700301,25,9,6180114
5,87700307,3.1,1,6180115
5,87700313,4.5,1,6180116
5,87700315,6.4,1,6180117
5,87700316,1,1,6180118
5,87700317,12.1,1,6180119
5,87700318,3.2,1,6180120
5,87700319,14.2,1,6180121
5,87700321,12,1,6180122
12,87700322,1.7,1,6180123
12,87700323,0.1,1,6180124
16,87700325,39,9,6180125
5,87700327,4,1,6180126
5,87700329,8.9,1,6180127
5,87700331,6.2,1,6180128
5,87700333,14,1,6180129
5,87700335,1.5,1,6180130
5,87700337,4.6,1,6180131
5,87700339,2.3,1,6180132
5,87700341,0.6,1,6180133
12,87700344,2.9,1,6180134
16,87700348,1,9,6180135
5,87700350,1.8,1,6180136
12,87700351,0.7,1,6180137
12,87700353,0.4,1,6180138
4,87700354,1.1,1,6180139
5,87700355,0.7,1,6180140
5,87700358,17,1,6180141
12,87782526,0.01,1,6182676
16,87782529,1,9,6182677
12,87782551,5,1,6182678
12,87782564,7,1,6182679
12,87784926,0.01,1,6182697
5,87784936,3,1,6182698
12,87784963,1,9,6182699
2,87793488,6.2,1,6182746
12,87793500,1,1,6182747
12,87794644,1.2,1,6182748
5,87794659,2.4,1,6182749
12,87794665,0.5,1,6182750
12,87794667,0.01,1,6182751
5,87794688,123,1,6182752
16,87794689,146,9,6182753
12,87794696,3,1,6182754
5,87794699,0.7,1,6182755
5,87794701,0.01,1,6182756
5,87795840,1.199,4,6182757
8,87795843,1,9,6182758
12,87795848,1.6,1,6182759
11,87795867,1.2,1,6182760
5,87795905,0.006,1,6182761
5,87795906,2.004,2,6182762
5,87795909,2.004,1,6182763
16,87797080,5,9,6182774
4,87797086,0.1,1,6182775
11,87797087,1,9,6182776
5,87782575,0.01,1,6182799
5,87782580,20,3,6182800
5,87784997,181.6,1,6182806
5,87785009,0.01,9,6182807
12,87785011,0.01,1,6182808
16,87785020,1,9,6182809
5,87785030,0.01,1,6182810
12,87794720,0.01,1,6182847
12,87794724,7.4,1,6182848
16,87794730,12,9,6182849
5,87795912,583,1,6182852
5,87795931,2.006,1,6182853
5,87795933,4.005,1,6182854
5,87795944,1.005,1,6182855
12,87795959,0.007,1,6182856
12,87795961,0,1,6182857
5,87795965,7.001,1,6182858
5,87798320,0.6,1,6182862
5,87798326,3.8,1,6182863
5,87798341,23.9,1,6182864
12,87785051,0.01,1,6182884
5,87785061,1.6,1,6182885
5,87785068,0.01,1,6182886
5,87785085,69,1,6182887
16,87785097,1,9,6182888
16,87785114,1,9,6182889
12,87785122,1,1,6182890
5,87674048,143.5,1,6167171
5,87674050,2.5,1,6167172
5,87674053,1.3,1,6167173
5,87674056,0.4,1,6167174
5,87674058,7.9,1,6167175
5,87674060,1.6,1,6167176
5,87674062,4.5,1,6167177
5,87674063,4576.4,1,6167178
5,87674066,15.3,1,6167179
12,87674067,3,1,6167180
5,87674068,7.3,1,6167181
5,87674070,3.2,1,6167182
2,87674073,15.1,1,6167183
5,87674075,0.1,1,6167184
5,87674077,0.4,1,6167185
5,87674079,181.9,1,6167186
5,87674081,12.3,1,6167187
5,87674083,0.1,1,6167188
5,87674086,0.6,1,6167189
5,87674088,3.6,1,6167190
5,87674090,0.4,1,6167191
5,87721312,0.6,1,6175777
5,87721325,1.7,1,6175778
5,87721327,0.7,1,6175779
12,87721328,1.5,1,6175780
12,87721334,7,9,6175781
5,87721335,0.04,1,6175782
11,87721338,0.2,3,6175783
11,87721348,3.3,1,6175784
8,87721352,1,9,6175785
5,87708474,4,1,6175801
5,87708483,0.5,1,6175802
5,87708485,1.1,1,6175803
5,87708487,56.15,1,6175804
5,87708488,1.3,1,6175805
5,87708490,1,11,6175806
12,87709670,3.6,1,6175809
5,87709673,6.97,1,6175810
12,87709675,0.43,1,6175811
5,87709677,1.9,1,6175812
5,87709678,7.11,1,6175813
17,87709681,0,,6175814
12,87709682,117.67,1,6175815
5,87709686,13.61,1,6175816
5,87709688,21.488,4,6175817
5,87713291,1,11,6175838
16,87713302,69,9,6175839
5,87713305,6.2,1,6175840
5,87713318,2.5,1,6175841
11,87713322,4.5,1,6175842
5,87713324,5.5,1,6175843
12,87713329,2.2,1,6175844
5,87713336,2.2,1,6175928
5,87713338,1,1,6175929
5,87713340,3.2,1,6175930
5,87713345,5,1,6175931
5,87713351,1,1,6175932
5,87713353,1.15,1,6175933
5,87713356,7,1,6175934
5,87713358,0.6,1,6175935
5,87713373,0.3,1,6175936
12,87713375,7.12,1,6175937
12,87713378,0.01,1,6175938
12,87713382,5,1,6175939
5,87713394,0.01,1,6175940
5,87720765,1,1,6175973
5,87720768,0.03,1,6175974
5,87720769,3.1,1,6175975
5,87720772,0.5,1,6175976
16,87720775,3,9,6175977
5,87720779,4,1,6175978
5,87720780,0.8,1,6175979
5,87707487,5.46,1,6176010
12,87707488,0.8,1,6176011
5,87684759,0.6,1,6180166
5,87829482,1.002,1,6180213
4,87829484,0.001,1,6180214
5,87829486,1.004,1,6180215
2,87829495,3.009,1,6180216
12,87829506,0.08,1,6180217
5,87830754,0.2,1,6180219
8,87834343,4,9,6180232
5,87834357,2.8,1,6180233
5,87834365,3.29,1,6180234
5,87834376,0.64,1,6180235
5,87822547,3.007,1,6180250
12,87822549,2.006,1,6180251
5,87822551,0.006,1,6180252
5,87822558,17.004,1,6180253
8,87822578,23,9,6180254
17,87822593,2.005,1,6180255
5,87822595,16.003,5,6180256
5,87822598,4.054,3,6180257
12,87824983,1,9,6180262
8,87825001,1,9,6180263
12,87834389,0.6,1,6180294
5,87834393,4.71,1,6180295
12,87834395,3.04,1,6180296
5,87834398,5.3,1,6180297
5,87834400,1.58,1,6180298
5,87834402,1.39,1,6180299
5,87834412,0.69,1,6180300
5,87834422,29.44,1,6180301
12,87834424,0.52,1,6180302
8,87836850,1.06,1,6180307
16,87836854,8,9,6180308
5,87836856,1.21,1,6180309
5,87819073,305.3,1,6180313
5,87826208,21.9,1,6180334
16,87826210,26,5,6180335
5,87826213,3.18,1,6180336
5,87826215,1.05,1,6180337
12,87826224,0.005,1,6180338
12,87826225,0.003,1,6180339
16,87827323,1,9,6180340
16,87827354,2,9,6180341
16,87827358,0.3,1,6180342
5,87819085,2.69,1,6180379
5,87819095,0.34,1,6180380
12,87819135,1.3,1,6180381
12,87819142,1,1,6180382
12,87826237,1.003,1,6180396
12,87826240,4.007,1,6180397
12,87826245,2.008,1,6180398
5,87826248,16.007,1,6180399
5,87826249,72.005,1,6180400
12,87826253,1.001,1,6180401
16,87826268,0.34,1,6180402
5,87826271,2.5,1,6180403
5,87826282,2.35,1,6180404
5,87826286,3.92,1,6180405
5,87827363,7.53,1,6180407
5,87827367,2.04,1,6180408
13,87827371,7.5,1,6180409
5,87827379,33.78,1,6180410
5,87827387,0.16,1,6180411
5,87827392,2.9,1,6180412
12,87827404,0.1,1,6180413
5,87827416,1.2,1,6180414
5,87827424,3.3,8,6180415
5,87785197,8,1,6182983
5,87808163,17.9,1,6183075
5,87808174,2,1,6183076
5,87808176,18,1,6183077
12,87808184,0.945,3,6183078
12,87808201,0.01,1,6183079
5,87808218,10.5,1,6183080
12,87808220,1,9,6183081
8,87809380,10,9,6183087
5,87809386,11.18,1,6183088
16,87803472,1.5,9,6183141
16,87803474,5,9,6183142
5,87805903,1.002,1,6183145
5,87808246,0.01,1,6183152
12,87808258,1,1,6183153
12,87808262,2,9,6183154
5,87808281,1,3,6183155
5,87808284,1,1,6183156
5,87815564,5.005,1,6183170
12,87815568,0.009,1,6183171
12,87815580,0.005,1,6183172
3,87815582,1.008,1,6183173
13,87815591,29,9,6183174
12,87815597,0.007,1,6183175
5,87815606,4.003,1,6183176
17,87815610,2,9,6183177
4,87815611,1,1,6183178
5,87674092,0.5,1,6167192
12,87720786,0.2,1,6176067
5,87720788,1.6,1,6176068
12,87720793,1.2,1,6176069
5,87720795,1,11,6176070
16,87720797,1,9,6176071
17,87720801,4.79,1,6176072
12,87707490,0.38,1,6176101
5,87707493,0.4,1,6176102
4,87707495,0.96,1,6176103
5,87707496,1.9,1,6176104
12,87707497,59,1,6176105
7,87707498,3,9,6176106
5,87707499,0.001,1,6176107
5,87707500,0.5,1,6176108
5,87707502,0.7,1,6176109
12,87707504,2.1,1,6176110
5,87707506,2.55,1,6176111
2,87707507,229.2,1,6176112
5,87707508,2.83,1,6176113
5,87707509,2.3,1,6176114
5,87707510,33.9,1,6176115
5,87707511,3.8,1,6176116
5,87707515,2.9,1,6176117
5,87707516,28,1,6176118
16,87707517,17,9,6176119
12,87707522,0.2,1,6176120
5,87707524,5.9,1,6176121
5,87707526,2.7,1,6176122
12,87707527,0.3,1,6176123
5,87707529,2.901,1,6176124
12,87707530,78.5,1,6176125
5,87707532,119.9,1,6176126
5,87707534,111.7,1,6176127
5,87707536,319.6,1,6176128
12,87707538,0.1,1,6176129
5,87707539,82.3,1,6176130
5,87707540,49.5,1,6176131
5,87707541,26.7,1,6176132
5,87707542,0.2,1,6176133
5,87707543,2.7,1,6176134
5,87707545,617.4,1,6176135
5,87707546,7.4,1,6176136
5,87707548,4.9,1,6176137
16,87707549,20,9,6176138
5,87707550,4.9,1,6176139
12,87707551,56.9,1,6176140
12,87707552,1,9,6176141
12,87721643,36.37,1,6176228
5,87721646,1,1,6176229
8,87721648,5,9,6176230
5,87721650,1.5,1,6176231
5,87721653,20,1,6176232
16,87721657,10,9,6176233
5,87721658,1,11,6176234
5,87721659,1,1,6176235
5,87721671,1,1,6176236
5,87721687,6,1,6176237
8,87707556,4,9,6176256
5,87707559,1,11,6176257
5,87707567,11,1,6176258
5,87707569,1,1,6176259
5,87707575,3,1,6176260
5,87707585,6,1,6176261
12,87707589,0.6,1,6176262
6,87707593,20,9,6176263
5,87707605,1,1,6176264
5,87707614,1.4,1,6176265
5,87709965,10,1,6176272
4,87709967,5.38,1,6176273
5,87709976,119.99,1,6176274
5,87709977,3.6,1,6176275
5,87709980,5.7,1,6176276
5,87709982,12,1,6176277
5,87709993,1.7,1,6176278
5,87710001,2,1,6176279
4,87711205,1.2,1,6176281
5,87711206,2.8,1,6176282
12,87711210,1,11,6176283
5,87711211,116.53,1,6176284
8,87711215,13,9,6176285
5,87711219,1,1,6176286
16,87711221,30,9,6176287
