property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
87818853,26,150,,87804459
87795864,19,5,2014-12-29 00:00:00,87795797
87795865,19,5,,87795798
87805836,11,5,,87801297
87795866,63,30,,87795799
87805846,63,66,,87801307
87815620,20,1200,,87803101
87815621,20,2500,,87803102
87818861,20,190000,,87804467
87818320,63,197,,87814168
87815640,6,105,,87803121
87795892,21,1100,,87795825
87811213,9,0,,87808861
87811214,19,1041,,87808862
87811215,63,3,,87808863
87808077,36,3,2015-01-02 00:00:00,87818260
87808078,63,325,2014-12-13 00:00:00,87818261
87808079,20,95,,87818262
87808080,36,6,,87818263
87808081,63,325,,87818264
87803565,3,100,,87803564
87803567,38,100,,87803566
87817380,6,127,2014-12-13 00:00:00,87811641
87817381,8,24,2014-12-13 00:00:00,87811642
87817382,63,30,2014-12-13 00:00:00,87811643
87817383,6,127,,87811644
87817384,8,24,,87811645
87817385,63,30,,87811646
87814703,63,8,,87806695
87804898,63,3,2014-12-13 00:00:00,87804897
87804899,63,3,,87804898
87817386,11,5,,87811647
87817387,8,9,,87811648
87808082,21,6430,,87818265
87817388,19,48,2014-12-13 00:00:00,87811649
87817389,19,48,,87811650
87808083,10,5,2014-12-13 00:00:00,87818266
87808084,10,5,,87818267
87817390,9,0,,87811651
87817391,20,20,,87811652
87817392,25,20,,87811653
87817393,63,24,,87811654
87817394,7,310,,87811655
87817395,63,200,,87811656
87794957,10,0,,87781319
87794958,11,5,,87781320
87814704,10,0,,87806696
87808085,38,700,,87818268
87803568,10,0,,87803567
87804900,3,1300,2014-12-14 00:00:00,87804899
87804901,3,1300,,87804900
87803569,3,800,,87803568
87804902,63,3,,87804901
87814705,63,3,2014-12-14 00:00:00,87806697
87814706,63,3,,87806698
87814707,10,0,,87806699
87803570,20,95,,87803569
87808086,20,75,,87818269
87808087,6,5,2014-12-15 00:00:00,87818270
87808088,17,2,2014-12-14 00:00:00,87818271
87808089,63,166,2014-12-14 00:00:00,87818272
87808090,6,5,,87818273
87808091,17,2,,87818274
87808092,63,166,,87818275
87814708,63,245,2014-12-15 00:00:00,87806700
87814709,8,4,,87806701
87814710,63,245,,87806702
87808093,68,,,87818276
87808094,9,0,,87818277
87808095,20,40,,87818278
87808096,25,25,,87818279
87808097,63,30,,87818280
87804903,20,20,,87804902
87817396,7,800,,87811657
87808098,7,250,,87818281
87817397,3,800,,87811658
87804904,9,0,,87804903
87804905,25,20,,87804904
87809154,63,3,,87815946
87794959,20,1350,,87781321
87808099,63,18,,87818282
87814711,22,0,,87806703
87814712,63,3,,87806704
87808100,9,0,,87818283
87808101,22,0,,87818284
87808102,25,40,,87818285
87794961,6,50,,87781323
87794962,9,0,,87781324
87794963,10,10,,87781325
87794964,17,15,,87781326
87794965,20,235,,87781327
87794966,36,65,,87781328
87794967,63,366,,87781329
87803576,17,2800,,87803575
87808104,36,30,,87818287
87808105,63,15,,87818288
87794971,4,325,,87781333
87794972,63,25,,87781334
87804912,7,120,,87806041
87803577,6,50,,87803576
87803578,9,0,,87803577
87803579,20,1,,87803578
87803580,25,790,,87803579
87803581,63,51,,87803580
87817404,63,100,,87811665
87794973,9,0,,87781335
87808106,31,200,,87818289
87808107,63,300,,87818290
87808108,20,100,,87818291
87804913,9,0,,87806042
87804914,20,1,,87806043
87804915,25,25,,87806044
87804916,63,36,,87806045
87794974,63,250,,87781336
87794975,63,3,,87781337
87808109,63,0,,87818292
87814714,10,0,,87806706
87808111,20,20,,87818294
87804917,13,350,,87806046
87794976,63,0,,87781338
87794977,10,0,,87781339
87794978,63,0,,87781340
87818239,20,66,,87812953
87818240,26,2000,,87812954
87817405,7,1100,,87811666
87794979,6,248,2014-12-16 00:00:00,87781341
87794980,6,248,,87781342
87814715,10,0,,87806707
87818241,4,100,,87812955
87803582,20,4755,,87803581
87809168,63,3,,87815960
87814716,4,120,,87806708
87818242,19,43,,87812956
87804954,63,575,2014-12-22 00:00:00,87806083
87804955,63,575,,87806084
87808144,36,50,,87818327
87814752,10,0,,87807878
87795011,20,60,,87782508
87808145,10,0,,87818328
87795012,10,0,,87782509
87795013,11,20,,87782510
87808146,10,0,,87818329
87808147,11,5,,87818330
87804956,20,45,,87806085
87818831,63,175,,87803303
87818832,20,20,,87803304
87814753,38,1757,,87807879
87808148,20,200,,87818331
87818833,63,600,2014-12-22 00:00:00,87803305
87818834,63,600,,87803306
87808149,29,300,,87818332
87818835,6,124,2014-12-23 00:00:00,87803307
87818836,6,124,,87803308
87818837,3,170,,87803309
87795838,63,600,,87795771
87795014,10,58,,87782511
87795015,17,235,,87782512
87814754,6,50,2014-12-23 00:00:00,87807880
87814755,6,50,,87807881
87804957,2,36,,87806086
87804958,6,32,,87806087
87804959,8,86,,87806088
87818838,10,0,,87803310
87814756,29,100,,87807882
87804960,3,200,,87806089
87818844,10,0,,87803316
87795846,38,50,,87795779
87795847,63,100,,87795780
87818845,68,,,87803317
87818281,8,28,2014-12-27 00:00:00,87814129
87818282,8,28,,87814130
87818283,10,0,,87814131
87818284,11,10,,87814132
87818846,10,0,,87803318
87818847,11,15,,87803319
87795848,10,0,,87795781
87795849,11,20,,87795782
87810310,10,0,,87814833
87808983,38,100,,87813505
87808984,6,115,,87813506
87808985,63,227,,87813507
87810311,10,0,,87814834
87818285,7,30,2014-12-28 00:00:00,87814133
87818286,63,90,2014-12-28 00:00:00,87814134
87818287,7,30,,87814135
87818288,63,90,,87814136
87818289,10,0,,87814137
87818290,11,5,,87814138
87818848,63,533,2014-12-28 00:00:00,87803320
87818849,63,533,,87803321
87810312,19,48,,87814835
87795850,10,140,,87795783
87795851,10,150,,87795784
87814763,17,10234,2014-12-29 00:00:00,87807889
87814764,17,10409,,87807890
87808986,11,5,,87813508
87808987,3,100,,87813509
87795852,63,250,,87795785
87795853,8,35,,87795786
87795854,17,6,,87795787
87818850,10,0,,87803322
87795855,9,0,,87795788
87795856,19,399,,87795789
87808988,63,400,,87813510
87808989,4,150,2015-02-01 00:00:00,87813511
87808990,4,150,,87813512
87795867,10,0,,87795800
87795868,11,5,,87795801
87818296,20,1500,,87814144
87805837,9,0,,87801298
87818297,17,450,,87814145
87795869,63,400,,87795802
87818298,10,0,,87814146
87818299,11,20,,87814147
87818854,63,3,2014-12-30 00:00:00,87804460
87818855,63,3,,87804461
87808997,63,50,,87813519
87808998,9,0,,87813520
87808999,19,625,,87813521
87810325,10,0,,87814848
87810326,11,5,,87814849
87818300,9,0,,87814148
87818301,25,3,,87814149
87818302,63,3,,87814150
87795870,10,3,,87795803
87814778,29,3,,87807904
87805838,6,30,,87801299
87814779,20,500,,87807905
87814780,27,55,,87807906
87814781,63,29,,87807907
87818303,6,120,,87814151
87809000,10,0,,87813522
87814782,9,0,,87807908
87814783,19,3,,87807909
87805839,63,40,,87801300
87810327,26,290,,87814850
87795872,63,3,,87795805
87814784,6,40,,87807910
87814785,8,150,,87807911
87814786,10,60,,87807912
87814787,25,30,,87807913
87814788,63,1820,,87807914
87809001,26,500,,87813523
87809002,63,50,,87813524
87818856,11,5,,87804462
87795873,16,550,,87795806
87809003,30,1100,,87813525
87795874,9,0,,87795807
87795875,19,117,,87795808
87814789,63,5500,,87807915
87809004,20,5,,87813526
87810328,20,1000,,87814851
87810329,22,0,,87814852
87810330,25,75,,87814853
87810331,26,600,,87814854
87810332,63,300,,87814855
87809005,16,15,,87813527
87818304,63,300,,87814152
87810333,63,78,2014-12-31 00:00:00,87814856
87810334,63,78,,87814857
87805840,10,8,,87801301
87795876,36,635,,87795809
87810335,63,48,,87815990
87810336,3,5500,2015-01-01 00:00:00,87815991
87810337,3,5500,,87815992
87805841,9,0,2015-01-01 00:00:00,87801302
87805842,9,0,,87801303
87810338,63,200,,87815993
87818305,36,125,,87814153
87809006,20,790,,87813528
87809007,25,45,,87813529
87809008,63,1093,,87813530
87810339,9,0,,87815994
87810340,20,80,,87815995
87810341,25,200,,87815996
87810342,63,1,,87815997
87795877,20,538,,87795810
87795878,63,633,,87795811
87818306,20,577,,87814154
87810343,35,530,,87815998
87795879,63,450,,87795812
87814790,9,0,,87807916
87814791,19,2080,,87807917
87805847,20,60,,87801308
87795884,63,60,2015-01-05 00:00:00,87795817
87795885,63,60,,87795818
87795886,7,1850,,87795819
87810345,9,0,,87816000
87810346,63,165,,87816001
87818307,21,3,,87814155
87818308,19,3,,87814156
87810348,63,2336,,87816003
87810349,63,2336,,87816004
87805849,7,1019,,87801310
87805850,26,3119,,87801311
87815622,6,340,,87803103
87815623,63,880,,87803104
87809012,7,110,,87813534
87805851,27,180,2015-01-07 00:00:00,87801312
87805852,63,655,2015-01-07 00:00:00,87801313
87805853,27,180,,87801314
87805854,63,925,,87801315
87810350,26,150,,87816005
87810351,36,50,,87816006
87810352,63,100,,87816007
87810353,63,149,,87816008
87818863,36,2000,,87804469
87818309,63,0,,87814157
87805856,63,200,2014-12-11 00:00:00,87801317
87805857,63,220,,87801318
87815624,63,20,,87803105
87818312,63,300,,87814160
87815625,20,163,,87803106
87818864,16,20,,87804470
87818865,63,10,,87804471
87810354,7,500,,87816009
87805858,9,0,,87801319
87805859,19,61,,87801320
87809015,17,4300,,87813537
87809016,20,600,,87813538
87805860,19,4449,,87801321
87795888,4,600,,87795821
87795889,63,20,,87795822
87810355,20,112,,87816010
87810356,31,100,,87816011
87815626,36,450,,87803107
87815627,3,1001,,87803108
87795890,10,3,,87795823
87815630,22,0,,87803111
87815631,20,4389,,87803112
87818868,63,100,,87804474
87810358,17,5635,,87816013
87815632,36,50,2015-01-18 00:00:00,87803113
87815633,63,100,2015-01-18 00:00:00,87803114
87815634,17,500,,87803115
87815635,20,25,,87803116
87815636,36,50,,87803117
87815637,63,100,,87803118
87805862,3,7000,2015-03-16 00:00:00,87801323
87805863,3,7000,,87801324
87815638,63,3,,87803119
87810359,9,0,,87816014
87810360,19,222,,87816015
87811208,15,2728,,87808856
87818870,4,75,,87804476
87811209,63,3,,87808857
87815639,63,1,,87803120
87811210,19,1807,,87808858
87818318,9,0,,87814166
87818319,19,600,,87814167
87803559,7,1000,,87803558
87814694,30,3,,87806686
87803560,10,0,,87803559
87803561,11,5,,87803560
87809143,11,5,,87815935
87817373,11,5,,87811634
87809144,10,0,,87815936
87809145,11,30,,87815937
87809146,10,0,,87815938
87809147,11,10,,87815939
87817374,63,75,,87811635
87809148,3,3000,2015-01-13 00:00:00,87815940
87809149,3,3000,,87815941
87794953,38,330,,87781315
87794954,20,100,,87781316
87809150,2,2,,87815942
87809151,19,167,,87815943
87803562,20,688,,87803561
87804894,10,0,,87804893
87814696,9,0,,87806688
87814697,20,700,,87806689
87814698,25,20,,87806690
87804895,3,500,,87804894
87804896,38,522,,87804895
87817375,7,900,,87811636
87794955,19,3,2014-12-12 00:00:00,87781317
87794956,19,3,,87781318
87817376,63,3,,87811637
87817377,63,7,2014-12-12 00:00:00,87811638
87817378,63,7,,87811639
87814699,29,250,,87806691
87814700,63,200,,87806692
87803563,63,770,,87803562
87804897,2,3,,87804896
87817379,3,600,,87811640
87803564,10,0,,87803563
87808076,10,0,,87817123
87809152,10,0,,87815944
87809153,11,15,,87815945
87804906,20,3,,87804905
87817398,20,3,,87811659
87814713,20,10200,,87806705
87809155,6,3,2014-12-15 00:00:00,87815947
87809156,6,3,,87815948
87808103,9,0,,87818286
87809159,36,599,2015-03-19 00:00:00,87815951
87809160,36,908,,87815952
87809161,63,500,,87815953
87817399,9,0,,87811660
87817400,25,15,,87811661
87817401,63,3,,87811662
87804907,63,400,,87804906
87794968,35,500,,87781330
87817402,19,230,,87811663
87809162,63,3,,87815954
87809163,26,150,,87815955
87809164,36,200,,87815956
87794969,63,0,,87781331
87794970,2,20,,87781332
87809165,10,3,,87815957
87809166,11,5,,87815958
87804908,10,0,,87804907
87804909,11,5,,87804908
87803572,63,3,,87803571
87804910,20,3,,87804909
87804911,63,225,,87806040
87795896,17,4020,,87795829
87795897,20,2300,,87795830
87795898,63,20,,87795831
87795899,36,400,,87795832
87795900,38,2097,,87795833
87818324,63,200,,87814172
87815646,22,0,,87803127
87815647,20,1755,,87803128
87815648,63,3,,87803129
87815650,24,3000,,87803131
87810344,63,520,,87815999
87815616,7,250,,87801965
87809009,19,435,,87813531
87805844,63,349,,87801305
87795880,6,24,,87795813
87795881,7,261,,87795814
87795882,16,89,,87795815
87805845,63,1,,87801306
87815617,17,735,,87801966
87815618,20,1,,87801967
87815619,3,5,,87803100
87795893,3,2500,,87795826
87818871,63,3,,87804477
87815641,63,3,,87803122
87809018,19,38,,87813540
87809019,20,300,,87813541
87811218,16,350,,87808866
87795894,20,3,,87795827
87809020,6,70,,87813542
87809021,20,30,,87813543
87809022,63,210,,87813544
87818322,36,1800,,87814170
87805880,63,600,2015-02-04 00:00:00,87801341
87805881,63,600,,87801342
87815644,63,600,,87803125
87785253,10,0,,87780744
87808280,63,20,,87801496
87813809,10,0,,87811451
87813810,11,15,,87811452
87813811,9,0,,87811453
87813812,63,3,,87811454
87796226,6,185,,87782597
87796227,36,250,,87782598
87796228,63,567,,87782599
87796242,10,0,,87782613
87803536,10,0,,87802398
87813824,9,0,,87812599
87803537,3,7000,2014-12-15 00:00:00,87802399
87803538,3,7000,,87802400
87813825,10,0,,87812600
87785268,33,507,,87780759
87808039,7,400,,87817086
87808040,17,700,,87817087
87803539,63,17,2014-12-05 00:00:00,87802401
87803540,63,17,,87802402
87785269,6,22,2014-12-05 00:00:00,87780760
87785270,63,61,2014-12-05 00:00:00,87780761
87785271,6,22,,87780762
87785272,63,61,,87780763
87808041,9,0,,87817088
87808042,20,30,,87817089
87808043,25,250,,87817090
87803510,3,3500,2014-12-01 00:00:00,87802372
87803511,3,3500,,87802373
87796229,36,1000,2014-12-03 00:00:00,87782600
87796230,63,1000,2014-12-03 00:00:00,87782601
87817328,63,128,,87810464
87817329,19,1,,87810465
87808281,10,0,,87801497
87803527,9,0,,87802389
87803528,19,123,,87802390
87798357,6,25,2014-12-02 00:00:00,87797171
87798358,6,25,,87797172
87803529,30,3,,87802391
87813818,10,0,,87812593
87817330,2,59,,87810466
87817331,8,50,,87810467
87817332,63,200,,87810468
87798359,17,9888,,87797173
87808025,20,1000,,87817072
87808026,63,3,,87817073
87808282,63,450,,87801498
87817333,10,0,,87810469
87817334,9,0,,87810470
87817335,20,121,,87810471
87817336,25,80,,87810472
87817337,63,185,,87810473
87803530,38,100,,87802392
87785255,3,1,,87780746
87785256,11,5,,87780747
87796232,10,0,,87782603
87808027,19,1,,87817074
87785257,63,3,,87780748
87817338,8,25,2014-12-03 00:00:00,87810474
87817339,8,25,,87810475
87817340,6,2600,,87810476
87817341,7,4800,,87810477
87817342,17,3700,,87810478
87785258,63,3,,87780749
87785259,10,0,,87780750
87808028,11,15,,87817075
87803534,2,3,,87802396
87813820,3,500,,87812595
87808284,10,0,,87801500
87808285,11,10,,87801501
87813821,29,300,,87812596
87785260,63,100,,87780751
87785261,11,25,,87780752
87808029,32,150,,87817076
87808030,63,75,,87817077
87817343,10,0,,87810479
87817344,11,45,,87810480
87785262,3,403,,87780753
87803535,10,0,,87802397
87808032,9,0,,87817079
87808033,17,6000,,87817080
87808034,20,25,,87817081
87808035,25,30,,87817082
87808036,63,0,,87817083
87796233,19,3000,,87782604
87796234,3,10300,2014-12-08 00:00:00,87782605
87796235,3,10300,,87782606
87796236,6,3,,87782607
87796237,63,2,,87782608
87796238,63,15,,87782609
87817349,33,450,,87811610
87813822,10,0,,87812597
87813823,11,44,,87812598
87785264,10,0,,87780755
87785265,11,40,,87780756
87785266,17,30000,2014-12-04 00:00:00,87780757
87785267,17,30000,,87780758
87796239,8,131,2014-12-04 00:00:00,87782610
87796240,8,131,,87782611
87796241,63,970,,87782612
87808038,11,5,,87817085
87814659,3,200,,87806651
87817352,2,61,,87811613
87829492,20,100,,87760856
87822617,20,3050,,87761672
87826637,63,850,,87770316
87795929,63,22,,87796996
87818892,63,112,2014-02-09 00:00:00,87804498
87818893,63,112,,87804499
87823145,22,0,,87770130
87805908,63,100,2014-01-22 00:00:00,87802497
87795914,20,35,,87796981
87795915,63,65,,87796982
87815652,4,400,2014-02-05 00:00:00,87803133
87824430,4,400,,87771413
87823135,63,25,,87770120
87811236,63,1,,87808884
87824431,20,280,,87771414
87805895,11,1,,87801356
87805896,7,1032,,87801357
87805897,63,5,,87801358
87809039,35,1000,,87813561
87809040,13,10,2014-02-05 00:00:00,87813562
87809041,26,80,2014-02-05 00:00:00,87813563
87809042,13,10,,87813564
87809043,26,259,,87813565
87805898,6,300,,87801359
87805899,26,2000,,87801360
87805900,63,100,,87801361
87823136,31,300,,87770121
87825264,20,1,,87766590
87825265,26,50,,87766591
87811237,26,300,,87808885
87818881,3,800,,87804487
87795916,7,120,2015-07-09 00:00:00,87796983
87795917,7,120,,87796984
87825266,63,500,,87766592
87811238,68,,,87808886
87825267,68,,,87766593
87795918,68,,,87796985
87825268,26,1000,,87766594
87811239,63,150,,87808887
87795919,11,1,,87796986
87809044,19,34,2014-01-24 00:00:00,87813566
87809045,19,34,,87813567
87825269,10,0,,87766595
87825270,11,1,,87766596
87823137,36,304,,87770122
87795920,36,137,2014-01-25 00:00:00,87796987
87795921,36,274,,87796988
87825271,17,730,,87766597
87825272,20,553,,87766598
87825273,63,131,,87766599
87805901,19,148,2014-01-25 00:00:00,87801362
87805902,19,148,,87801363
87823138,10,0,,87770123
87823139,11,4,,87770124
87825274,10,0,,87766600
87825275,11,1,,87766601
87825276,30,300,,87766602
87795922,8,193,,87796989
87809046,63,25,2014-01-26 00:00:00,87813568
87809047,63,25,,87813569
87809048,11,1,,87813570
87805903,10,0,,87801364
87805904,11,2,,87801365
87825277,10,0,,87766603
87825278,11,2,,87766604
87825279,13,1,,87766605
87818882,19,199,,87804488
87818883,10,0,,87804489
87818884,11,2,,87804490
87818885,68,,,87804491
87811240,10,0,,87808888
87811241,11,21,,87808889
87795923,68,,,87796990
87805905,3,2000,2014-01-29 00:00:00,87801366
87795924,22,0,,87796991
87795925,20,800,,87796992
87795926,22,0,,87796993
87795927,3,625,,87796994
87823140,17,2755,,87770125
87823141,20,50,,87770126
87818886,38,8,,87804492
87818887,20,332,,87804493
87818888,63,50,,87804494
87818327,17,315,,87814175
87809029,8,30,,87813551
87809030,19,40,,87813552
87809031,27,274,,87813553
87818878,3,1,,87804484
87805885,19,23,,87801346
87795905,10,0,,87795838
87795906,10,0,,87795839
87818328,11,3,,87814176
87809032,63,50,,87813554
87805886,19,9,2014-01-06 00:00:00,87801347
87805887,19,9,,87801348
87805888,11,1,,87801349
87823128,63,50,2014-01-08 00:00:00,87770113
87823129,63,50,,87770114
87795907,63,1,2014-01-09 00:00:00,87795840
87795908,63,1,,87795841
87823130,10,0,,87770115
87823131,11,8,,87770116
87809033,10,0,,87813555
87809034,11,15,,87813556
87809035,10,0,,87813557
87809036,11,1,,87813558
87811234,63,200,,87808882
87809037,10,0,,87813559
87809038,11,1,,87813560
87805889,19,86,2014-01-11 00:00:00,87801350
87805890,19,86,,87801351
87818879,27,1175,,87804485
87795909,10,0,,87795842
87795910,11,1,,87795843
87818880,8,200,,87804486
87805891,63,1000,,87801352
87805892,19,19,,87801353
87815651,63,1,,87803132
87795911,17,101,,87795844
87795912,10,0,,87796979
87795913,11,58,,87796980
87823132,63,1,2014-01-15 00:00:00,87770117
87823133,63,1,,87770118
87811235,20,12,,87808883
87805893,63,1,2014-01-16 00:00:00,87801354
87805894,63,1,,87801355
87823134,20,255,,87770119
87816512,38,25,,87816430
87795928,63,40,,87796995
87825280,11,2,,87766606
87809049,11,2,,87813571
87818889,9,0,2014-02-04 00:00:00,87804495
87818890,9,0,,87804496
87811242,6,86,2014-02-04 00:00:00,87808890
87811243,6,86,,87808891
87809050,11,1,,87813572
87811244,2,1,,87808892
87823142,8,1,,87770127
87818891,17,1500,,87804497
87823143,8,45,,87770128
87811245,3,1000,2014-02-12 00:00:00,87808893
87811246,3,1000,,87808894
87809051,10,0,,87814711
87809052,11,3,,87814712
87823144,20,50,,87770129
87809053,10,0,,87814713
87809054,11,7,,87814714
87795930,11,2,,87796997
87795931,10,0,,87796998
87795932,11,1,,87796999
87795933,10,0,,87797000
87795934,11,1,,87797001
87795935,8,1000,,87797002
87811247,20,187,,87808895
87811248,33,300,,87808896
87809055,10,0,,87814715
87809056,19,50,2014-02-14 00:00:00,87814716
87809057,63,40,2014-02-14 00:00:00,87814717
87809058,19,50,,87814718
87809059,63,141,,87814719
87795936,7,200,,87797003
87795937,63,200,,87797004
87809060,19,32,,87814720
87818894,17,1552,,87804500
87818895,63,30,,87804501
87825281,19,11,2014-02-17 00:00:00,87766607
87825282,19,11,,87766608
87809061,2,2,2014-02-18 00:00:00,87814721
87809062,2,16,,87814722
87811249,8,1,,87808897
87809063,36,750,2014-04-15 00:00:00,87814723
87821638,36,2820,,87765223
87818896,63,580,2014-02-19 00:00:00,87804502
87818897,63,780,,87804503
87795938,68,,,87797005
87811250,3,1500,2014-06-05 00:00:00,87808898
87811251,3,1500,,87808899
87811252,63,1500,,87808900
87811253,16,1743,,87810031
87811254,17,1125,,87810032
87811255,36,150,,87810033
87811256,63,1,,87810034
87811257,7,550,2014-02-25 00:00:00,87810035
87811258,25,200,2014-02-25 00:00:00,87810036
87811259,63,600,2014-02-25 00:00:00,87810037
87811260,7,1150,,87810038
87811261,17,600,,87810039
87811262,20,110,,87810040
87811263,25,200,,87810041
87811264,63,1200,,87810042
87805909,3,100,,87802498
87811265,63,2700,,87810043
87811266,16,250,,87810044
87818898,9,0,,87804504
87818899,22,0,,87804505
87818900,63,58,,87804506
87821639,8,8,,87765224
87821640,16,7,,87765225
87805910,11,1,,87802499
87818901,63,50,,87804507
87818902,11,7,,87804508
87825283,3,5000,,87766609
87805911,63,1817,,87802500
87805912,11,2,,87802501
87811267,9,0,,87810045
87811268,63,111,,87810046
87795939,7,400,2014-06-05 00:00:00,87797006
87795940,7,400,,87797007
87795941,20,1,,87797008
87811275,20,807,,87810053
87805906,19,69,2014-02-01 00:00:00,87802495
87805907,19,69,,87802496
87826638,63,700,,87770317
87808461,38,300,,87805070
87822618,63,350,,87761673
87795946,11,1,,87797013
87795947,3,2500,,87797014
87795948,29,7500,,87797015
87823147,20,4536,,87770132
87818903,63,24,,87804509
87821642,6,50,,87765227
87821643,63,55,,87765228
87818904,63,1,,87804510
87805915,10,0,,87802504
87805916,11,1,,87802505
87821644,10,0,,87765229
87821645,11,17,,87765230
87805917,9,0,,87802506
87805918,63,17,,87802507
87795949,63,31,,87797016
87821646,63,33,2014-03-11 00:00:00,87765231
87821647,63,33,,87765232
87823148,10,0,,87770133
87823149,11,3,,87770134
87811276,63,28,,87810054
87825284,10,0,,87766610
87825285,11,2,,87766611
87811269,10,0,,87810047
87805913,2,4,,87802502
87811270,2,5,,87810048
87811271,19,6,,87810049
87811272,10,0,,87810050
87811273,11,15,,87810051
87821641,10,0,,87765226
87795942,4,200,2014-03-04 00:00:00,87797009
87795943,4,200,,87797010
87795944,10,0,,87797011
87795945,11,5,,87797012
87811274,11,2,,87810052
87805914,68,,,87802503
87823146,11,2,,87770131
87821651,10,0,,87765236
87795950,11,2,,87797017
87795951,63,50,,87797018
87795952,20,4614,,87797019
87818909,19,45,,87804515
87825291,25,80,,87766617
87805919,19,1700,,87802508
87805920,19,37,,87802509
87795953,13,300,2014-03-19 00:00:00,87797020
87795954,13,300,,87797021
87821652,9,0,,87766364
87821653,20,5,,87766365
87805921,63,7000,,87802510
87805922,34,50,,87802511
87825292,10,0,,87766618
87825293,11,15,,87766619
87811281,63,1966,,87810059
87805923,63,200,,87802512
87811282,10,0,,87810060
87811283,11,2,,87810061
87795955,6,40,2014-03-22 00:00:00,87797022
87795956,6,40,,87797023
87811284,8,1,,87810062
87821654,16,150,,87766366
87823157,20,150,,87771272
87823158,26,400,,87771273
87821655,19,47,2014-03-22 00:00:00,87766367
87821656,19,47,,87766368
87825294,10,0,,87766620
87825295,11,1,,87766621
87818910,36,445,2014-04-24 00:00:00,87804516
87818911,36,1010,,87804517
87819758,63,240,,87773523
87823159,63,300,2014-03-24 00:00:00,87771274
87823160,63,300,,87771275
87811285,3,500,,87810063
87821657,63,1,,87766369
87795957,19,10,2014-03-25 00:00:00,87797024
87795958,19,10,,87797025
87818912,63,800,,87804518
87795959,10,0,,87797026
87821658,63,125,,87766370
87823161,13,1,2014-03-26 00:00:00,87771276
87825296,10,0,,87766622
87825297,11,12,,87766623
87825298,11,15,,87766624
87825299,63,1,,87766625
87795960,63,1,,87797027
87805924,68,,,87802513
87795961,10,0,,87797028
87795962,11,3,,87797029
87805925,17,4650,,87802514
87818913,2,8,,87804519
87825300,11,1,,87766626
87825301,63,45,,87766627
87805926,63,302,2014-03-29 00:00:00,87802515
87805927,63,302,,87802516
87825302,10,0,,87766628
87825303,11,2,,87766629
87805928,63,2642,2014-03-30 00:00:00,87802517
87805929,63,2642,,87802518
87823162,4,500,,87771277
87805930,7,1,2014-03-31 00:00:00,87802519
87805931,17,2,2014-03-31 00:00:00,87802520
87805932,10,0,,87802521
87805933,11,7,,87802522
87805934,7,1,,87802523
87805935,17,2,,87802524
87821659,10,1,,87766371
87795963,63,450,,87797030
87805936,63,80,,87802525
87805937,63,1,,87802526
87811291,3,1,,87810069
87825286,7,300,,87766612
87825287,9,0,,87766613
87825288,22,0,,87766614
87825289,63,26,,87766615
87811277,10,0,,87810055
87811278,11,4,,87810056
87823150,10,0,,87771265
87823151,11,25,,87771266
87821648,10,0,,87765233
87821649,11,1,,87765234
87823152,10,0,,87771267
87823153,11,10,,87771268
87818905,10,0,,87804511
87818906,11,1,,87804512
87811279,16,10,,87810057
87823154,63,450,,87771269
87821650,63,450,,87765235
87818907,10,0,,87804513
87818908,11,3,,87804514
87823155,10,0,,87771270
87823156,11,1,,87771271
87811280,10,0,,87810058
87825290,11,1,,87766616
87808463,20,450,,87805072
87824145,20,20000,,87767739
87822525,20,1900,,87779689
87822526,36,385,,87779690
87825306,68,,,87766632
87796793,63,300,,87791094
87795970,63,300,2014-04-05 00:00:00,87797037
87819754,19,150,,87773519
87805938,21,10,2014-04-06 00:00:00,87802527
87805939,21,10,,87802528
87823167,10,0,,87771282
87823168,11,1,,87771283
87805940,10,0,,87802529
87805941,11,1,,87802530
87811292,63,40,,87810070
87823169,10,0,,87771284
87823170,11,1,,87771285
87823171,26,800,,87771286
87811293,3,1,,87810071
87821662,63,55,,87766374
87823172,11,1,,87771287
87823173,19,148,,87771288
87796794,19,30,,87791095
87823174,20,104,,87771289
87819755,10,0,,87773520
87805942,11,1,,87802531
87796795,2,18,,87791096
87819756,3,1000,2014-05-01 00:00:00,87773521
87819757,3,1000,,87773522
87805943,63,120,,87802532
87825307,10,0,,87766633
87825308,11,22,,87766634
87825309,10,0,,87766635
87825310,11,1,,87766636
87823175,13,1,2014-04-16 00:00:00,87771290
87823176,10,0,,87771291
87823177,11,2,,87771292
87815562,11,15,,87801911
87815563,63,1,,87801912
87805944,10,0,,87802533
87821663,63,50,,87766375
87823178,19,1,,87771293
87815564,10,0,,87801913
87815565,11,1,,87801914
87811294,11,1,,87810072
87796796,7,90,,87791097
87796797,16,80,,87791098
87796798,17,425,,87791099
87796799,20,40,,87791100
87819759,19,33,,87773524
87823179,17,50,,87771294
87825311,31,200,,87766637
87819760,38,585,,87773525
87823180,11,1,,87771295
87821664,10,0,,87766376
87821665,10,0,,87766377
87821666,11,1,,87766378
87815566,63,50,2014-04-25 00:00:00,87801915
87815567,63,50,,87801916
87819761,3,200,,87773526
87821667,10,0,,87766379
87821668,11,12,,87766380
87818914,3,150,,87804520
87818915,63,150,,87804521
87823163,3,150,,87771278
87823164,63,150,,87771279
87823165,10,0,,87771280
87823166,11,2,,87771281
