offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83608203,74180413,0,,,,,,,,
83608204,74180414,0,,,,,,,,
83608237,74180442,0,,,,,,,,
83608238,74180443,1,5,24,M,1,,,,
83608239,74180444,1,5,17,M,1,,,,
83608240,74180445,1,5,34,M,1,,,,
83608241,74180446,0,,,,,,,,
83608242,74180447,1,5,67,M,1,,,,
83608243,74180448,1,4,,U,0,,,,
83608244,74180449,1,5,46,F,1,,,,
83608245,74180450,1,5,26,M,1,,,,
83608246,74180451,1,5,23,F,1,,,,
83608247,74180452,0,,,,,,,,
83608249,74180454,0,,,,,,,,
83608250,74180455,1,5,48,M,1,,,,
83608251,74180456,0,,,,,,,,
83608252,74180457,1,5,28,M,1,,,,
83608253,74180458,1,5,44,M,1,,,,
83608254,74180459,1,5,49,F,1,,,,
83608255,74180460,0,,,,,,,,
83608256,74180461,0,,,,,,,,
83608257,74180462,1,5,24,F,1,,,,
83608258,74180463,1,5,28,M,1,,,,
83608265,74180469,0,,,,,,,,
83608268,74180471,1,5,39,M,1,,,,
83608294,74180491,0,,,,,,,,
83608309,74180505,1,5,35,M,1,,,,
83608206,74180416,1,5,20,F,1,,,,
83608207,74180416,2,5,19,F,1,,,,
83608210,74180419,1,5,43,M,1,,,,
83608211,74180420,1,5,43,M,1,,,,
83608212,74180421,1,5,42,F,1,,,,
83608213,74180422,0,,,,,,,,
83608214,74180423,1,5,20,F,1,,,,
83608215,74180424,0,,,,,,,,
83608216,74180425,1,4,,U,0,,,,
83608217,74180426,0,,,,,,,,
83608218,74180427,0,,,,,,,,
83608219,74180428,1,5,20,M,1,,,,
83608220,74180429,1,4,,U,0,,,,
83608221,74180430,0,,,,,,,,
83608222,74180431,0,,,,,,,,
83608223,74180432,1,5,27,M,1,,,,
83608224,74180433,0,,,,,,,,
83608225,74180434,1,5,28,M,1,,,,
83608226,74180435,1,5,25,F,1,,,,
83608227,74180436,1,5,13,F,1,,,,
83608230,74180437,3,5,29,F,1,,,,
83608229,74180437,2,5,25,F,1,,,,
83608228,74180437,1,5,28,M,1,,,,
83608231,74180438,0,,,,,,,,
83608234,74180439,3,5,46,M,2,,,,
83608233,74180439,2,5,44,M,1,,,,
83608232,74180439,1,5,34,F,1,,,,
83608236,74180441,0,,,,,,,,
83610029,74181410,0,,,,,,,,
83610030,74181411,0,,,,,,,,
83610031,74181412,0,,,,,,,,
83610032,74181413,0,,,,,,,,
83610033,74181414,0,,,,,,,,
83610036,74181417,0,,,,,,,,
83610037,74181418,0,,,,,,,,
83610050,74181430,1,5,37,F,1,,,,
83610053,74181433,1,5,33,F,1,,,,
83609981,74181369,1,5,32,F,1,,,,
83609982,74181369,2,5,36,M,1,,,,
83610001,74181384,1,5,22,M,1,,,,
83610004,74181386,1,5,31,M,1,,,,
83608336,74181287,1,4,,U,0,,,,
83608337,74181288,1,5,25,F,1,,,,
83608339,74181290,1,5,18,M,1,,,,
83608340,74181291,1,5,22,M,1,,,,
83608341,74181292,1,5,25,M,1,,,,
83608342,74181293,1,5,32,M,2,,,,
83608344,74181294,2,5,16,M,1,,,,
83608343,74181294,1,5,18,M,1,,,,
83608345,74181295,1,5,15,M,1,,,,
83608346,74181296,1,5,26,M,1,,,,
83608347,74181297,1,5,17,M,1,,,,
83608348,74181298,0,,,,,,,,
83608349,74181299,1,5,22,F,1,,,,
83608350,74181300,0,,,,,,,,
83608351,74181301,0,,,,,,,,
83608352,74181302,0,,,,,,,,
83608357,74181307,1,5,19,M,1,,,,
83606524,74179552,1,5,23,M,1,,,,
83608334,74180525,0,,,,,,,,
83608335,74180526,1,5,50,F,1,,,,
83608259,74180464,1,5,48,M,1,,,,
83608262,74180466,2,5,16,M,4,,,,
83608261,74180466,1,5,16,F,3,,,,
83608263,74180467,1,5,32,F,1,,,,
83608264,74180468,0,,,,,,,,
83608267,74180470,2,5,48,M,1,,,,
83608266,74180470,1,5,33,M,1,,,,
83608269,74180472,1,5,31,M,1,,,,
83608270,74180473,0,,,,,,,,
83608271,74180474,1,5,44,M,1,,,,
83608272,74180475,1,5,38,M,1,,,,
83608273,74180476,1,5,50,M,1,,,,
83608274,74180477,1,5,55,F,1,,,,
83608275,74180478,0,,,,,,,,
83608277,74180479,2,5,57,F,1,,,,
83608276,74180479,1,5,51,M,1,,,,
83608279,74180480,2,5,20,M,1,,,,
83608278,74180480,1,5,39,M,1,,,,
83608280,74180481,1,5,52,F,1,,,,
83608281,74180482,1,5,33,M,1,,,,
83608282,74180483,0,,,,,,,,
83608286,74180484,4,5,15,M,1,,,,
83608285,74180484,3,5,15,F,1,,,,
83608284,74180484,2,5,16,F,1,,,,
83608283,74180484,1,5,19,F,1,,,,
83608287,74180485,0,,,,,,,,
83608289,74180486,2,5,16,M,1,,,,
83608288,74180486,1,5,15,M,1,,,,
83608290,74180487,1,5,21,M,1,,,,
83608291,74180488,1,5,35,F,1,,,,
83608292,74180489,1,5,30,M,1,,,,
83608293,74180490,1,5,20,M,1,,,,
83608295,74180492,1,5,36,M,1,,,,
83608296,74180493,1,5,24,M,1,,,,
83608297,74180494,0,,,,,,,,
83608298,74180495,1,5,42,M,1,,,,
83608299,74180496,1,5,24,M,1,,,,
83608301,74180498,1,5,40,M,4,,,,
83608302,74180499,1,5,31,M,1,,,,
83608303,74180500,1,5,15,M,1,,,,
83608304,74180501,0,,,,,,,,
83608305,74180502,1,5,23,F,1,,,,
83608307,74180503,2,5,44,M,1,,,,
83608306,74180503,1,5,33,M,1,,,,
83608308,74180504,1,5,26,M,1,,,,
83608310,74180506,1,5,34,F,1,,,,
83608311,74180507,1,5,32,M,4,,,,
83608312,74180508,0,,,,,,,,
83608313,74180509,0,,,,,,,,
83608314,74180510,1,5,28,M,1,,,,
83608315,74180511,0,,,,,,,,
83608316,74180512,1,5,31,M,1,,,,
83608317,74180513,1,5,50,F,1,,,,
83608318,74180514,0,,,,,,,,
83608320,74180515,2,5,22,M,1,,,,
83608319,74180515,1,5,26,F,1,,,,
83608324,74180516,4,5,45,M,1,,,,
83608323,74180516,3,5,29,F,1,,,,
83608322,74180516,2,5,32,F,1,,,,
83608321,74180516,1,5,36,M,1,,,,
83608325,74180517,1,5,40,F,1,,,,
83608326,74180518,1,5,33,M,1,,,,
83608327,74180519,1,5,20,F,1,,,,
83608329,74180520,2,5,21,M,1,,,,
83608328,74180520,1,5,26,M,1,,,,
83608330,74180521,0,,,,,,,,
83608331,74180522,0,,,,,,,,
83608332,74180523,1,5,30,M,1,,,,
83608333,74180524,0,,,,,,,,
83608364,74181313,0,,,,,,,,
83608373,74181322,0,,,,,,,,
83610035,74181416,1,5,40,M,1,,,,
83610038,74181419,0,,,,,,,,
83610040,74181421,0,,,,,,,,
83610043,74181424,0,,,,,,,,
83610047,74181427,2,5,49,M,1,,,,
83610046,74181427,1,5,44,F,1,,,,
83610051,74181431,1,5,46,F,1,,,,
83610055,74181435,1,5,14,M,1,,,,
83608403,74181346,0,,,,,,,,
83608404,74181347,1,5,26,M,1,,,,
83608405,74181348,1,5,24,M,1,,,,
83608406,74181348,2,5,22,F,1,,,,
83608407,74181349,1,5,28,M,1,,,,
83608408,74181350,1,5,19,M,1,,,,
83609962,74181351,0,,,,,,,,
83609963,74181352,1,5,38,M,1,,,,
83609964,74181353,1,5,57,F,1,,,,
83609965,74181354,1,5,49,M,1,,,,
83609967,74181355,2,5,36,M,1,,,,
83609966,74181355,1,5,28,F,1,,,,
83609968,74181356,1,5,32,M,1,,,,
83609969,74181357,1,5,15,F,1,,,,
83609970,74181358,1,5,22,M,1,,,,
83609971,74181359,1,5,31,F,1,,,,
83609972,74181360,1,5,20,M,1,,,,
83609973,74181361,1,5,31,F,1,,,,
83609974,74181362,1,5,35,M,1,,,,
83609975,74181363,1,5,23,F,2,,,,
83609976,74181364,1,5,25,M,1,,,,
83609977,74181365,1,5,33,M,1,,,,
83609978,74181366,0,,,,,,,,
83609979,74181367,0,,,,,,,,
83609980,74181368,1,5,31,M,1,,,,
83609983,74181370,0,,,,,,,,
83609985,74181372,1,5,45,M,1,,,,
83609986,74181373,1,5,45,M,1,,,,
83609987,74181374,0,,,,,,,,
83609991,74181375,4,5,13,F,1,,,,
83609990,74181375,3,5,34,F,1,,,,
83609989,74181375,2,5,30,F,1,,,,
83609988,74181375,1,5,20,F,1,,,,
83609993,74181376,2,5,28,M,1,,,,
83609992,74181376,1,5,20,F,1,,,,
83609994,74181377,1,5,18,M,1,,,,
83609995,74181378,0,,,,,,,,
83609996,74181379,1,5,17,M,1,,,,
83609997,74181380,0,,,,,,,,
83609998,74181381,1,5,23,M,1,,,,
83609999,74181382,1,5,25,M,1,,,,
83610000,74181383,0,,,,,,,,
83610003,74181385,2,5,30,F,1,,,,
83610002,74181385,1,5,34,M,1,,,,
83610006,74181387,2,5,19,M,1,,,,
83610005,74181387,1,5,19,F,1,,,,
83610007,74181388,1,5,58,M,1,,,,
83610008,74181389,1,5,43,M,1,,,,
83608353,74181303,1,5,34,M,1,,,,
83608354,74181304,0,,,,,,,,
83608355,74181305,1,5,44,M,1,,,,
83608356,74181306,0,,,,,,,,
83608358,74181308,1,5,59,M,1,,,,
83608359,74181309,0,,,,,,,,
83608360,74181310,1,5,55,M,1,,,,
83608361,74181311,1,5,23,M,1,,,,
83608363,74181312,2,5,47,M,1,,,,
83608362,74181312,1,5,43,F,1,,,,
83608365,74181314,1,5,22,M,1,,,,
83608366,74181315,1,5,35,M,1,,,,
83608367,74181316,0,,,,,,,,
83608368,74181317,0,,,,,,,,
83608369,74181318,1,5,54,M,1,,,,
83608370,74181319,1,5,44,F,1,,,,
83608371,74181320,1,5,54,M,1,,,,
83608372,74181321,1,5,41,M,1,,,,
83608374,74181323,1,5,31,M,1,,,,
83608375,74181324,1,5,33,M,1,,,,
83608376,74181325,0,,,,,,,,
83608377,74181326,1,5,24,M,1,,,,
83608378,74181327,1,5,33,M,1,,,,
83608379,74181328,1,5,49,M,1,,,,
83608380,74181329,1,5,19,M,1,,,,
83608381,74181330,0,,,,,,,,
83608383,74181331,2,5,17,M,1,,,,
83608382,74181331,1,5,16,M,1,,,,
83608384,74181332,0,,,,,,,,
83608386,74181333,2,5,31,M,1,,,,
83608385,74181333,1,5,32,M,1,,,,
83608387,74181334,0,,,,,,,,
83608388,74181335,1,5,24,M,1,,,,
83608390,74181336,2,5,45,M,1,,,,
83608389,74181336,1,5,25,F,1,,,,
83608391,74181337,0,,,,,,,,
83608392,74181338,0,,,,,,,,
83608393,74181339,0,,,,,,,,
83608395,74181340,2,5,43,F,1,,,,
83608394,74181340,1,5,72,M,1,,,,
83608396,74181341,1,5,32,F,1,,,,
83608399,74181342,3,5,20,M,1,,,,
83608398,74181342,2,5,18,F,1,,,,
83608397,74181342,1,5,20,M,1,,,,
83608400,74181343,1,5,18,M,3,,,,
83608401,74181344,0,,,,,,,,
83608402,74181345,1,5,25,M,1,,,,
83610034,74181415,0,,,,,,,,
83610041,74181422,1,5,19,F,1,,,,
83610042,74181423,1,5,19,F,1,,,,
83610048,74181428,0,,,,,,,,
83610054,74181434,1,5,16,M,1,,,,
83610056,74181436,0,,,,,,,,
83626703,74196051,1,5,26,F,1,,,,
83628415,74196941,2,5,18,F,1,,,,
83628414,74196941,1,5,22,M,1,,,,
83611895,74184067,0,,,,,,,,
83611946,74184113,1,5,25,M,1,,,,
83612047,74184204,0,,,,,,,,
83621130,74191446,1,5,44,F,1,,,,
83615534,74186841,0,,,,,,,,
83615627,74186922,0,,,,,,,,
83617408,74187898,1,5,21,M,1,,,,
83619291,74189690,1,5,35,F,1,,,,
83617389,74187881,0,,,,,,,,
83619429,74190555,1,5,37,M,1,,,,
83624736,74193412,1,5,16,M,1,,,,
83610058,74182272,2,5,49,M,1,,,,
83610057,74182272,1,5,24,M,1,,,,
83610141,74182348,1,5,44,M,0,,,,
83610142,74182349,1,5,45,M,1,,,,
83610143,74182350,0,,,,,,,,
83610144,74182351,0,,,,,,,,
83610145,74182352,0,,,,,,,,
83610146,74182353,0,,,,,,,,
83610147,74182354,0,,,,,,,,
83610148,74182355,1,5,32,F,0,,,,
83610149,74182356,1,5,26,M,0,,,,
83610150,74182357,1,5,55,F,1,,,,
83610151,74182358,0,,,,,,,,
83610059,74182274,0,,,,,,,,
83610061,74182275,2,5,23,M,1,,,,
83610060,74182275,1,5,23,M,1,,,,
83610064,74182276,3,5,20,M,1,,,,
83610063,74182276,2,5,23,M,1,,,,
83610062,74182276,1,5,24,M,1,,,,
83610065,74182278,1,5,16,M,1,,,,
83610067,74182279,2,5,23,F,1,,,,
83610066,74182279,1,5,30,M,1,,,,
83610068,74182280,0,,,,,,,,
83610069,74182281,1,5,23,F,1,,,,
83610070,74182282,1,5,33,M,1,,,,
83610071,74182283,1,5,21,M,1,,,,
83610072,74182284,1,5,20,M,1,,,,
83610073,74182285,0,,,,,,,,
83610074,74182286,1,5,13,M,1,,,,
83610075,74182287,0,,,,,,,,
83610076,74182288,1,5,27,M,1,,,,
83610077,74182289,0,,,,,,,,
83610078,74182290,1,5,26,M,2,,,,
83610079,74182291,0,,,,,,,,
83610080,74182292,1,5,36,F,1,,,,
83610081,74182293,1,5,24,M,1,,,,
83610082,74182295,1,5,34,M,0,,,,
83610085,74182296,3,5,15,F,1,,,,
83610084,74182296,2,5,18,F,1,,,,
83610083,74182296,1,5,18,F,1,,,,
83610086,74182297,1,5,19,F,1,,,,
83610087,74182298,1,5,26,M,0,,,,
83610088,74182299,0,,,,,,,,
83610090,74182300,2,5,39,M,1,,,,
83610089,74182300,1,5,34,M,1,,,,
83610091,74182301,0,,,,,,,,
83610092,74182303,1,5,67,F,1,,,,
83610093,74182304,0,,,,,,,,
83610094,74182306,1,5,20,F,1,,,,
83610095,74182307,1,5,42,M,1,,,,
83610096,74182307,2,5,22,M,0,,,,
83610099,74182308,3,5,18,F,1,,,,
83610098,74182308,2,5,15,F,1,,,,
83610097,74182308,1,5,18,F,1,,,,
83610100,74182309,1,5,32,M,1,,,,
83610101,74182310,1,5,16,M,1,,,,
83610103,74182311,2,5,16,M,1,,,,
83610102,74182311,1,5,42,M,0,,,,
83610104,74182313,0,,,,,,,,
83610105,74182314,0,,,,,,,,
83610106,74182315,0,,,,,,,,
83610107,74182316,1,5,41,M,1,,,,
83610108,74182317,1,5,29,M,1,,,,
83610109,74182318,0,,,,,,,,
83610110,74182319,1,5,43,M,1,,,,
83610112,74182320,2,5,20,M,1,,,,
83610111,74182320,1,5,30,M,1,,,,
83610113,74182321,1,5,44,M,0,,,,
83610114,74182322,0,,,,,,,,
83610115,74182323,1,5,31,M,1,,,,
83610117,74182324,2,5,31,F,1,,,,
83610116,74182324,1,5,30,M,1,,,,
83610118,74182326,0,,,,,,,,
83610119,74182327,0,,,,,,,,
83610121,74182328,2,5,25,F,1,,,,
83610120,74182328,1,5,50,F,1,,,,
83610122,74182329,1,5,16,M,1,,,,
83610123,74182330,1,5,22,F,1,,,,
83610124,74182331,1,5,42,M,1,,,,
83610125,74182332,1,5,19,M,1,,,,
83610126,74182333,0,,,,,,,,
83610127,74182334,1,5,17,M,1,,,,
83610128,74182335,1,5,23,M,1,,,,
83610129,74182336,0,,,,,,,,
83610130,74182338,1,5,24,M,1,,,,
83610131,74182339,1,5,21,M,1,,,,
83610132,74182340,0,,,,,,,,
83610133,74182341,1,5,41,M,1,,,,
83610134,74182342,1,5,21,M,0,,,,
83610135,74182343,1,5,21,M,1,,,,
83610136,74182343,2,5,33,M,1,,,,
83610137,74182344,1,5,21,F,1,,,,
83610138,74182345,1,5,41,M,0,,,,
83610139,74182346,1,5,23,M,1,,,,
83610140,74182347,0,,,,,,,,
83612069,74184993,1,5,29,M,1,,,,
83612075,74184999,0,,,,,,,,
83613740,74185098,0,,,,,,,,
83612052,74184977,1,5,21,M,1,,,,
83613663,74185032,1,5,24,M,1,,,,
83613675,74185041,0,,,,,,,,
83613695,74185060,0,,,,,,,,
83610171,74183139,1,5,29,M,1,,,,
83610172,74183140,0,,,,,,,,
83610173,74183141,1,5,16,M,1,,,,
83610174,74183142,0,,,,,,,,
83610175,74183143,1,5,38,M,1,,,,
83610176,74183144,1,5,21,M,1,,,,
83610177,74183145,1,5,29,M,1,,,,
83610178,74183146,0,,,,,,,,
83610179,74183147,0,,,,,,,,
83610180,74183148,1,5,18,F,1,,,,
83610181,74183149,1,5,15,M,1,,,,
83610182,74183150,1,5,21,F,1,,,,
83610183,74183151,1,5,43,M,1,,,,
83610184,74183152,0,,,,,,,,
83610185,74183153,1,5,21,M,1,,,,
83610187,74183154,2,5,17,F,1,,,,
83610186,74183154,1,5,15,M,1,,,,
83610188,74183155,1,5,21,F,1,,,,
83610189,74183156,1,5,76,M,1,,,,
83610190,74183157,1,5,34,M,1,,,,
83610191,74183159,0,,,,,,,,
83610192,74183160,1,5,45,F,1,,,,
83610193,74183161,1,5,23,F,1,,,,
83610194,74183162,0,,,,,,,,
83610195,74183163,1,5,13,M,1,,,,
83611808,74183223,0,,,,,,,,
83611818,74183232,1,5,25,M,0,,,,
83611860,74183269,0,,,,,,,,
83611863,74183272,1,5,14,F,1,,,,
83615504,74186053,0,,,,,,,,
83610196,74183164,0,,,,,,,,
83610197,74183165,1,5,20,M,1,,,,
83610198,74183166,0,,,,,,,,
83610199,74183167,1,5,34,F,1,,,,
83610200,74183168,0,,,,,,,,
83610201,74183169,1,5,31,F,1,,,,
83610202,74183170,0,,,,,,,,
83610203,74183171,0,,,,,,,,
83610204,74183172,1,5,16,M,1,,,,
83610205,74183173,1,5,14,M,1,,,,
83610206,74183174,0,,,,,,,,
83610207,74183175,0,,,,,,,,
83610208,74183176,1,5,14,F,1,,,,
83610209,74183177,1,5,18,M,1,,,,
83610210,74183178,1,5,31,M,1,,,,
83610211,74183179,1,5,16,M,1,,,,
83610212,74183180,1,5,24,M,0,,,,
83610213,74183181,1,5,12,M,1,,,,
83610214,74183182,0,,,,,,,,
83610215,74183183,1,5,18,M,0,,,,
83610217,74183183,3,5,17,M,1,,,,
83610216,74183183,2,5,16,M,1,,,,
83610218,74183184,1,5,27,M,1,,,,
83610219,74183184,2,5,31,M,1,,,,
83610220,74183185,1,5,31,M,1,,,,
83610221,74183186,0,,,,,,,,
83610222,74183187,1,5,34,M,0,,,,
83610223,74183188,0,,,,,,,,
83610224,74183189,1,5,42,M,1,,,,
83610225,74183190,1,5,16,F,1,,,,
83610226,74183190,2,5,15,F,1,,,,
83610227,74183191,1,5,23,M,1,,,,
83610228,74183192,1,5,32,F,1,,,,
83610229,74183193,1,5,13,F,1,,,,
83610230,74183194,1,5,36,M,1,,,,
83610231,74183195,1,5,32,F,1,,,,
83610235,74183199,0,,,,,,,,
83610248,74183211,1,5,15,M,1,,,,
83610255,74183217,1,5,14,M,1,,,,
83611802,74183217,3,5,15,M,1,,,,
83611801,74183217,2,5,15,M,1,,,,
83611804,74183219,1,5,11,M,1,,,,
83611871,74183278,1,5,11,M,1,,,,
83610152,74183121,0,,,,,,,,
83610153,74183122,0,,,,,,,,
83610154,74183123,1,5,17,M,1,,,,
83610155,74183124,0,,,,,,,,
83610156,74183125,1,5,22,M,1,,,,
83610157,74183126,1,5,18,M,1,,,,
83610158,74183127,0,,,,,,,,
83610159,74183128,0,,,,,,,,
83610160,74183129,0,,,,,,,,
83610161,74183130,0,,,,,,,,
83610163,74183131,2,5,18,M,1,,,,
83610162,74183131,1,5,19,M,1,,,,
83610164,74183132,1,5,20,F,1,,,,
83610165,74183133,0,,,,,,,,
83610166,74183134,1,5,33,M,1,,,,
83610167,74183135,0,,,,,,,,
83610168,74183136,0,,,,,,,,
83610169,74183137,1,5,21,F,1,,,,
83610170,74183138,1,5,75,M,1,,,,
83613892,74185999,0,,,,,,,,
83617449,74188692,1,5,45,M,0,,,,
83628635,74197888,1,5,34,M,1,,,,
83611873,74184049,1,5,29,M,1,,,,
83611874,74184050,1,5,40,M,1,,,,
83611875,74184050,2,5,39,F,0,,,,
83611876,74184051,1,5,46,M,1,,,,
83611877,74184052,0,,,,,,,,
83611878,74184053,0,,,,,,,,
83611879,74184054,1,5,16,M,1,,,,
83611880,74184055,1,5,33,F,1,,,,
83611881,74184056,0,,,,,,,,
83611882,74184057,0,,,,,,,,
83611883,74184058,1,5,22,M,1,,,,
83611884,74184059,1,5,28,M,1,,,,
83611886,74184060,2,5,15,M,0,,,,
83611885,74184060,1,5,15,M,1,,,,
83611887,74184061,1,5,29,M,1,,,,
83611888,74184062,0,,,,,,,,
83611889,74184063,0,,,,,,,,
83611891,74184064,2,5,14,F,1,,,,
83611890,74184064,1,5,14,F,1,,,,
83611893,74184065,2,5,32,F,1,,,,
83611892,74184065,1,5,35,F,1,,,,
83611894,74184066,1,5,24,M,1,,,,
83611896,74184068,0,,,,,,,,
83611897,74184069,1,5,38,M,1,,,,
83611898,74184070,0,,,,,,,,
83611899,74184071,1,5,42,F,1,,,,
83611900,74184072,1,5,15,M,1,,,,
83611901,74184072,2,5,15,M,0,,,,
83611938,74184106,1,5,20,F,1,,,,
83611939,74184107,1,5,31,F,1,,,,
83611940,74184108,1,5,70,F,1,,,,
83611941,74184109,1,5,18,M,0,,,,
83611942,74184110,0,,,,,,,,
83611943,74184111,1,5,21,M,1,,,,
83611945,74184112,2,5,15,F,1,,,,
83611944,74184112,1,5,15,M,1,,,,
83611947,74184114,1,5,17,M,1,,,,
83611948,74184115,0,,,,,,,,
83611949,74184116,1,5,29,F,1,,,,
83611950,74184117,1,5,28,M,1,,,,
83611951,74184118,0,,,,,,,,
83611952,74184119,1,5,20,M,1,,,,
83611953,74184120,1,5,29,F,1,,,,
83611954,74184121,0,,,,,,,,
83611955,74184122,0,,,,,,,,
83611956,74184123,1,5,18,M,1,,,,
83611957,74184124,0,,,,,,,,
83611958,74184125,1,5,18,M,1,,,,
83611959,74184126,1,5,28,M,1,,,,
83611960,74184127,0,,,,,,,,
83611961,74184128,1,5,25,M,1,,,,
83611962,74184129,1,5,27,M,1,,,,
83611963,74184130,1,4,,U,0,,,,
83611965,74184131,2,5,16,F,2,,,,
83611964,74184131,1,5,18,F,1,,,,
83611966,74184132,1,5,18,F,1,,,,
83611967,74184133,1,5,12,M,1,,,,
83611968,74184134,1,5,21,M,1,,,,
83611969,74184135,1,5,18,F,1,,,,
83611970,74184136,0,,,,,,,,
83611971,74184137,0,,,,,,,,
83611972,74184138,0,,,,,,,,
83611973,74184139,1,5,29,M,1,,,,
83611974,74184140,1,5,23,M,1,,,,
83611975,74184141,1,5,18,M,1,,,,
83611976,74184142,0,,,,,,,,
83611977,74184143,1,5,13,M,1,,,,
83611978,74184144,1,5,30,M,1,,,,
83611979,74184145,1,5,51,M,0,,,,
83611980,74184146,1,5,22,M,1,,,,
83611981,74184147,0,,,,,,,,
83611982,74184148,1,5,15,M,0,,,,
83611983,74184149,1,5,56,M,1,,,,
83611984,74184150,0,,,,,,,,
83611985,74184151,0,,,,,,,,
83611986,74184152,1,5,41,M,1,,,,
83611987,74184153,0,,,,,,,,
83611988,74184154,0,,,,,,,,
83611989,74184155,0,,,,,,,,
83611991,74184156,2,5,18,F,1,,,,
83611990,74184156,1,5,20,F,1,,,,
83611992,74184157,0,,,,,,,,
83611994,74184158,2,5,55,F,0,,,,
83611993,74184158,1,5,58,F,1,,,,
83611995,74184159,1,5,26,M,1,,,,
83611996,74184160,0,,,,,,,,
83611997,74184161,1,5,16,F,1,,,,
83611998,74184162,0,,,,,,,,
83612000,74184163,2,5,11,F,1,,,,
83611999,74184163,1,5,12,F,1,,,,
83612001,74184164,0,,,,,,,,
83612002,74184165,1,5,33,F,1,,,,
83612003,74184166,1,5,21,M,1,,,,
83612006,74184167,3,5,16,F,0,,,,
83612005,74184167,2,5,16,M,1,,,,
83612004,74184167,1,5,15,M,0,,,,
83612009,74184170,0,,,,,,,,
83612031,74184190,1,5,16,M,1,,,,
83612032,74184191,0,,,,,,,,
83612033,74184192,0,,,,,,,,
83612034,74184193,0,,,,,,,,
83611902,74184073,1,5,38,F,1,,,,
83611903,74184074,0,,,,,,,,
83611904,74184075,0,,,,,,,,
83611905,74184076,1,5,23,M,1,,,,
83611906,74184077,0,,,,,,,,
83611907,74184078,1,5,33,F,1,,,,
83611908,74184079,1,5,18,F,1,,,,
83611909,74184080,1,5,20,F,1,,,,
83611910,74184081,1,5,36,M,1,,,,
83611911,74184082,0,,,,,,,,
83611912,74184083,0,,,,,,,,
83611913,74184084,0,,,,,,,,
83611914,74184085,1,5,33,M,1,,,,
83611915,74184086,1,5,27,F,1,,,,
83611916,74184087,1,5,40,M,0,,,,
83611917,74184088,1,5,21,M,1,,,,
83611918,74184089,0,,,,,,,,
83611919,74184090,1,5,27,F,1,,,,
83611920,74184091,1,5,21,M,1,,,,
83611921,74184092,0,,,,,,,,
83611922,74184093,0,,,,,,,,
83611923,74184094,0,,,,,,,,
83611924,74184095,0,,,,,,,,
83611926,74184096,2,5,16,M,1,,,,
83611925,74184096,1,5,18,M,1,,,,
83611929,74184097,3,5,19,M,1,,,,
83611928,74184097,2,5,21,M,1,,,,
83611927,74184097,1,5,21,F,1,,,,
83611930,74184098,0,,,,,,,,
83611931,74184099,1,5,31,M,1,,,,
83611932,74184100,1,5,14,F,1,,,,
83611933,74184101,0,,,,,,,,
83611934,74184102,0,,,,,,,,
83611935,74184103,1,5,45,M,1,,,,
83611936,74184104,1,5,38,F,1,,,,
83611937,74184105,1,5,47,M,1,,,,
83612021,74184181,1,5,34,M,1,,,,
83612023,74184183,0,,,,,,,,
83612028,74184187,0,,,,,,,,
83612029,74184188,0,,,,,,,,
83615532,74186839,0,,,,,,,,
83615542,74186848,0,,,,,,,,
83619233,74189639,0,,,,,,,,
83615593,74186893,0,,,,,,,,
83617348,74187841,0,,,,,,,,
83619377,74190516,1,5,27,F,1,,,,
83626645,74195251,1,5,43,F,0,,,,
83612078,74185002,1,5,38,F,1,,,,
83612090,74185014,1,5,18,M,1,,,,
83613759,74185112,2,5,19,M,1,,,,
83613758,74185112,1,5,19,F,1,,,,
83613766,74185119,0,,,,,,,,
83613664,74185033,0,,,,,,,,
83613676,74185042,0,,,,,,,,
83613696,74185061,1,5,64,F,0,,,,
83613707,74185067,0,,,,,,,,
83612063,74184988,0,,,,,,,,
83612064,74184989,0,,,,,,,,
83611809,74183224,1,5,31,F,1,,,,
83611810,74183225,0,,,,,,,,
83611811,74183226,1,5,22,F,0,,,,
83611812,74183227,1,5,14,M,1,,,,
83611813,74183228,0,,,,,,,,
83611815,74183229,2,5,34,M,1,,,,
83611814,74183229,1,5,41,F,1,,,,
83611816,74183230,1,5,25,M,0,,,,
83611817,74183231,1,5,25,M,1,,,,
83611819,74183233,1,5,29,M,0,,,,
83611820,74183234,1,5,20,M,1,,,,
83611821,74183235,1,5,29,F,0,,,,
83611822,74183236,1,5,32,F,1,,,,
83611824,74183237,2,5,40,F,1,,,,
83611823,74183237,1,5,48,M,1,,,,
83611825,74183238,1,5,19,F,1,,,,
83611826,74183239,1,5,23,F,1,,,,
83611827,74183240,0,,,,,,,,
83611828,74183241,1,5,17,M,1,,,,
83611829,74183242,0,,,,,,,,
83611830,74183243,0,,,,,,,,
83611831,74183244,0,,,,,,,,
83611832,74183245,0,,,,,,,,
83611833,74183246,1,5,33,F,1,,,,
83611834,74183247,1,5,31,F,1,,,,
83611835,74183248,0,,,,,,,,
83611837,74183249,2,5,29,M,1,,,,
83611836,74183249,1,5,27,F,1,,,,
83611838,74183250,1,5,28,F,1,,,,
83611839,74183251,1,5,49,F,2,,,,
83611840,74183252,0,,,,,,,,
83611841,74183253,1,5,36,M,1,,,,
83611842,74183254,1,5,36,F,1,,,,
83611843,74183255,0,,,,,,,,
