weapon_id,offense_id,nibrs_weapon_id
12,82889790,16612432
12,82889791,16612433
12,82883183,16612950
12,82887304,16611833
12,82890081,16613187
12,82887345,16611842
12,82885214,16612224
12,82887341,16611840
12,82890107,16613370
12,82887344,16611841
12,82889489,16614602
12,82887348,16611843
6,82890112,16613371
12,82888928,16613170
12,82888930,16613171
12,82885224,16612225
12,82890116,16613372
12,82887351,16611844
9,82890118,16613373
12,82890122,16613374
12,82887355,16611845
12,82893277,16606851
12,82890123,16613375
12,82885228,16612226
12,82887357,16611846
12,82893280,16606852
9,82890124,16613376
12,82887360,16611847
12,82887361,16611848
2,82885236,16612227
2,82885238,16612228
12,82893284,16606853
18,82890129,16613377
12,82887363,16611849
12,82887364,16611850
12,82893285,16606854
12,82885242,16612229
12,82887367,16611851
12,82889515,16614603
12,82890097,16613189
10,82887331,16611839
12,82890101,16613367
20,82890102,16613368
12,82888151,16614056
12,82889821,16612616
12,82889486,16614601
17,82889486,16976943
10,82883220,16612956
12,82888156,16614057
12,82885212,16612223
9,82890105,16613369
12,82889522,16614604
12,82893318,16607028
12,82896218,16605945
12,82888969,16613177
12,82890157,16613380
12,82890161,16613381
12,82884030,16612001
12,82888976,16613178
17,82888976,16976903
12,82888980,16613354
12,82893335,16607029
12,82889523,16614605
12,82888948,16613172
9,82893294,16606855
3,82887375,16612031
12,82888950,16613173
10,82893307,16606856
3,82887387,16612032
9,82886007,16614215
12,82889540,16611869
12,82884024,16612000
12,82893336,16607030
12,82893337,16607031
12,82893339,16607032
12,82899719,16606634
12,82896233,16605946
12,82885252,16612230
11,82888952,16613174
12,82888958,16613175
12,82890138,16613378
12,82886009,16614216
12,82888961,16613176
17,82888961,16976902
12,82890149,16613379
12,82889551,16611870
12,82889552,16611871
12,82889553,16611872
9,82896214,16605944
12,82898424,16606129
12,82900526,16606152
12,82894152,16606263
6,82896278,16606111
12,82895566,16607060
12,82894156,16606407
12,82894157,16606408
2,82894157,16976705
9,82893375,16607039
11,82898403,16605963
12,82884064,16612005
12,82890188,16613530
12,82899747,16606780
12,82886040,16614220
12,82893364,16607037
12,82890175,16613528
12,82898396,16605962
12,82884056,16612003
12,82896256,16606109
9,82890184,16613529
12,82893368,16607038
17,82893368,16976720
12,82896261,16606110
12,82884060,16612004
12,82899743,16606636
12,82884067,16612006
12,82898405,16605964
6,82895832,16607644
12,82884072,16612007
17,82890196,16613531
12,82898414,16605965
12,82893385,16607040
9,82895838,16607837
12,82898420,16605966
22,82898421,16606128
9,82898421,16976698
20,82893351,16607034
12,82893353,16607035
12,82893356,16607036
12,82893344,16607033
19,82896237,16605947
12,82886028,16614217
12,82896245,16605948
12,82886034,16614218
12,82884043,16612002
12,82899732,16606635
12,82886039,16614219
12,82894182,16606413
12,82900547,16606156
12,82896315,16606114
12,82895594,16607064
12,82898448,16606131
12,82890996,16613721
12,82895598,16607065
17,82895598,16976721
12,82895599,16607066
10,82894183,16606414
12,82898450,16606132
12,82898451,16606133
12,82897082,16608059
12,82898452,16606134
9,82895603,16607067
12,82898453,16606135
12,82900554,16606157
12,82895866,16607841
9,82898460,16606136
12,82895868,16607842
12,82890999,16613722
12,82891000,16613723
13,82891001,16613724
9,82900530,16606153
12,82900534,16606154
9,82895847,16607838
9,82894161,16606409
9,82894167,16606410
12,82895848,16607839
17,82895848,16976736
17,82894168,16606411
12,82890970,16613717
12,82894171,16606412
9,82895581,16607061
12,82895582,16607062
12,82900542,16606155
12,82890977,16613718
12,82898440,16606130
9,82896304,16606112
12,82895852,16607840
12,82895585,16607063
12,82890984,16613719
12,82896311,16606113
9,82890985,16613720
12,82901424,16608302
12,82900575,16606161
12,82894211,16606417
17,82898481,16606139
12,82898484,16606140
17,82897116,16608240
12,82897117,16608241
12,82895638,16607259
12,82895640,16607260
9,82895646,16607261
9,82900592,16606308
12,82897124,16608242
9,82895895,16607846
12,82900595,16606309
9,82897126,16608243
10,82897126,16976744
12,82899254,16608070
12,82895899,16607847
12,82897129,16608244
12,82895651,16607262
12,82891030,16613900
18,82895904,16608036
12,82899255,16608071
12,82891002,16613725
12,82895870,16607843
12,82900562,16606158
12,82894193,16606415
12,82897097,16608237
12,82900570,16606159
12,82900571,16606160
12,82891012,16613898
9,82891013,16613899
4,82898467,16606137
12,82897103,16608238
12,82894206,16606416
12,82895876,16607844
9,82898471,16606138
12,82895628,16607256
12,82897107,16608239
3,82895883,16607845
12,82895635,16607257
12,82895636,16607258
12,82900623,16606310
12,82900626,16606311
12,82899276,16608259
12,82895925,16608042
12,82895665,16607267
12,82895927,16608043
10,82899281,16608260
12,82899281,16976746
12,82895667,16607268
17,82895669,16607269
12,82895669,16976728
12,82900634,16606312
3,82895933,16608044
18,82897157,16608248
12,82895936,16608045
18,82895936,16976740
12,82897160,16608249
9,82905768,16608116
12,82896705,16607069
12,82900642,16606313
12,82904983,16606013
12,82895910,16608037
9,82899118,16607680
17,82897131,16608245
12,82897133,16608246
9,82895911,16608038
12,82905746,16607943
12,82905748,16607944
9,82899263,16608256
3,82897138,16608247
12,82897138,16976745
12,82895912,16608039
17,82895912,16976739
11,82899264,16608257
3,82895657,16607263
9,82905750,16607945
12,82899094,16607677
12,82905752,16607946
12,82895658,16607264
9,82899098,16607678
12,82905753,16607947
9,82895678,16607270
9,82895679,16607271
17,82900644,16606314
12,82895680,16607272
12,82897164,16608429
10,82900647,16606315
12,82896708,16607070
12,82895681,16607273
12,82897167,16608430
5,82901417,16608300
3,82901417,16976747
5,82901418,16608301
3,82901418,16976748
11,82899886,16606931
12,82895659,16607265
12,82895660,16607266
12,82899101,16607679
12,82895919,16608040
4,82899269,16608258
12,82895920,16608041
6,82899333,16608454
10,82896480,16606602
12,82896482,16606603
9,82899336,16608455
12,82899938,16607115
12,82905812,16608133
12,82905813,16608134
12,82907378,16606550
2,82907378,16976708
12,82899945,16607116
12,82904300,16606966
11,82907380,16606551
12,82908546,16607590
3,82899950,16607117
12,82899953,16607118
12,82896489,16606604
12,82896490,16606605
9,82896491,16606606
12,82896754,16607278
12,82899959,16607295
12,82908553,16607591
12,82896764,16607281
12,82908152,16608538
9,82905828,16608135
12,82905780,16608122
12,82896721,16607074
12,82899306,16608261
12,82905784,16608123
3,82901440,16608473
9,82905785,16608124
12,82905786,16608125
9,82905787,16608126
12,82905788,16608127
17,82904274,16606963
12,82904277,16606964
9,82896731,16607075
12,82896757,16607279
12,82907385,16606552
12,82896761,16607280
12,82904279,16606965
12,82896458,16606450
12,82899313,16608262
12,82899314,16608263
12,82899907,16607107
12,82905799,16608128
12,82905800,16608129
3,82896466,16606600
12,82899914,16607108
12,82907762,16607387
12,82905802,16608130
3,82899917,16607109
3,82899918,16607110
12,82899920,16607111
12,82899325,16608264
12,82899326,16608265
17,82896742,16607076
12,82896472,16606601
12,82899331,16608452
12,82899928,16607112
12,82905807,16608131
12,82899929,16607113
12,82899332,16608453
12,82908532,16607588
12,82899932,16607114
12,82908534,16607589
12,82905809,16608132
12,82899893,16607105
2,82896711,16607071
12,82896713,16607072
12,82895682,16607274
12,82905778,16608121
12,82896716,16607073
12,82905772,16608117
17,82905772,16976741
12,82905773,16608118
12,82905774,16608119
12,82905775,16608120
12,82899892,16607104
12,82899899,16607106
12,82924103,16628181
12,82908184,16608543
12,82904338,16607149
12,82924992,16627557
3,82924992,16977191
12,82938260,16623797
12,82904314,16607144
12,82904315,16607145
12,82905829,16608136
12,82908557,16607785
12,82896499,16606607
12,82896500,16606608
12,82896501,16606609
12,82908560,16607786
12,82896503,16606610
12,82896771,16607282
9,82905831,16608137
3,82905831,16976742
17,82896505,16606611
11,82896506,16606612
12,82896508,16606613
12,82904321,16607146
12,82905142,16606520
12,82900799,16606647
12,82902170,16607331
12,82905868,16608333
12,82908588,16607794
12,82904603,16607924
12,82908182,16608542
12,82905114,16606343
10,82902178,16607332
12,82905368,16606968
12,82908186,16608544
17,82905369,16606969
22,82900000,16607303
9,82905832,16608138
12,82908563,16607787
12,82896511,16606614
12,82908566,16607788
12,82899970,16607296
12,82905867,16608332
12,82908178,16608540
12,82908179,16608541
12,82904601,16607923
12,82905872,16608334
12,82905117,16606344
12,82906633,16607373
12,82902179,16607333
6,82905120,16606345
12,82908594,16607795
12,82902181,16607334
12,82902182,16607335
12,82905123,16606346
12,82905126,16606347
12,82905127,16606348
12,82908603,16607796
12,82905378,16606970
12,82908197,16608545
12,82902955,16606511
12,82908606,16607797
12,82906641,16607374
12,82896777,16607283
12,82908162,16608539
12,82904327,16607147
12,82899974,16607297
12,82896517,16606615
12,82896518,16606616
12,82896519,16606617
12,82905841,16608327
12,82904330,16607148
12,82896520,16606618
12,82908572,16607789
12,82896780,16607284
12,82899976,16607298
9,82908577,16607790
12,82899978,16607299
12,82904578,16607751
12,82905843,16608328
12,82899979,16607300
12,82896786,16607285
12,82899983,16607301
12,82908578,16607791
12,82904583,16607921
17,82902163,16607327
12,82908580,16607792
3,82904584,16607922
12,82902164,16607328
9,82905850,16608329
17,82902166,16607329
12,82908581,16607793
9,82899988,16607302
12,82904340,16607150
12,82905855,16608330
12,82905856,16608331
12,82902168,16607330
12,82915189,16628274
12,82906677,16607561
12,82903004,16606664
12,82905178,16606529
9,82908643,16607988
12,82908644,16607989
12,82908645,16607990
12,82906680,16607562
12,82908238,16605873
12,82908648,16607991
12,82908207,16605866
12,82905139,16606519
12,82900777,16606642
12,82905384,16606971
12,82908615,16607799
12,82905187,16606530
12,82905188,16606531
12,82905420,16607154
12,82905421,16607155
12,82905189,16606532
12,82903014,16606665
12,82903017,16606666
12,82906684,16607563
17,82905425,16607156
12,82908654,16607992
12,82905426,16607157
12,82908251,16605874
12,82905193,16606533
12,82913757,16630577
12,82905431,16607158
12,82913758,16630578
12,82908655,16607993
12,82905197,16606534
12,82908255,16605875
12,82905204,16606535
10,82905204,16976707
12,82908659,16607994
12,82900780,16606643
12,82902964,16606513
12,82902965,16606514
9,82902966,16606515
12,82905392,16606972
12,82906651,16607377
12,82902970,16606516
12,82900784,16606644
12,82908620,16607800
12,82905150,16606521
12,82908213,16605867
12,82908214,16605868
12,82906659,16607378
12,82900788,16606645
12,82905153,16606522
12,82905154,16606523
12,82902973,16606659
12,82905155,16606524
12,82906662,16607379
12,82908217,16605869
12,82908218,16605870
9,82905159,16606525
18,82905159,16976706
9,82902978,16606660
10,82902978,16976713
12,82900793,16606646
12,82905409,16606973
12,82905410,16606974
12,82905412,16606975
12,82908636,16607987
12,82906671,16607380
12,82902987,16606661
12,82902995,16606663
9,82905166,16606526
12,82902989,16606662
12,82908198,16608546
12,82905134,16606349
12,82902956,16606512
18,82906644,16607375
17,82906644,16976729
12,82908610,16607798
12,82906646,16607376
12,82908199,16608547
12,82908204,16608548
17,82908205,16608549
12,82903846,16606000
12,82908258,16605876
12,82907895,16607776
17,82907896,16607777
12,82907897,16607778
9,82907897,16976735
12,82905435,16607159
6,82905436,16607160
12,82908260,16605877
12,82905211,16606672
12,82905437,16607161
12,82908263,16605878
12,82908264,16605879
12,82909426,16627816
12,82905441,16607162
12,82907900,16607779
12,82905443,16607163
12,82903044,16606801
3,82903045,16606802
9,82907905,16607780
17,82909431,16627817
9,82909433,16627818
12,82905413,16606976
12,82905168,16606527
9,82905414,16606977
12,82908227,16605871
12,82906674,16607560
3,82908232,16605872
12,82905173,16606528
12,82905415,16606978
12,82914037,16628256
12,82935347,16621995
12,82914107,16628436
12,82924493,16629181
9,82913830,16627641
12,82907980,16607981
12,82914853,16630586
12,82914011,16628251
12,82914012,16628252
12,82913784,16630582
12,82907924,16607966
12,82914014,16628253
12,82903065,16606806
17,82914015,16628254
12,82914015,16977205
12,82909456,16627820
12,82907929,16607967
12,82905466,16607168
17,82905466,16976724
12,82907930,16607968
12,82907931,16607969
12,82907932,16607970
12,82909459,16627821
12,82907933,16607971
12,82905469,16607169
12,82907934,16607972
12,82905476,16607170
3,82909470,16628006
12,82913795,16627635
12,82905484,16607172
11,82907944,16607973
12,82909474,16628007
12,82903852,16606001
12,82909060,16607009
12,82909061,16607010
12,82907946,16607974
9,82905489,16607355
12,82905491,16607356
12,82907951,16607975
12,82913800,16627636
12,82905448,16607165
12,82905224,16606673
12,82903051,16606803
12,82907911,16607781
12,82905451,16607166
12,82907915,16607782
12,82909443,16627819
12,82913776,16630579
12,82905455,16607167
12,82903059,16606804
12,82905483,16607171
12,82913801,16627637
12,82907954,16607976
12,82903858,16606002
12,82903859,16606003
12,82903860,16606004
12,82907959,16607977
10,82903863,16606005
12,82903865,16606006
12,82909068,16607011
12,82909073,16607013
12,82907971,16607980
12,82903880,16606010
12,82905446,16607164
12,82907917,16607783
12,82913779,16630580
12,82903060,16606805
12,82913782,16630581
12,82907919,16607784
12,82914036,16628255
12,82907964,16607978
12,82914837,16630392
12,82906260,16606536
12,82903868,16606007
12,82903869,16606008
12,82909071,16607012
12,82903872,16606009
9,82914838,16630393
12,82907970,16607979
12,82914841,16630583
12,82914040,16628257
12,82906266,16606537
12,82909079,16607014
12,82914844,16630584
12,82914047,16628258
18,82914845,16630585
12,82913818,16627638
12,82906269,16606538
12,82914049,16628259
12,82906272,16606539
12,82906273,16606540
9,82913824,16627639
18,82914053,16628260
12,82909093,16607015
9,82913826,16627640
12,82908826,16608368
12,82908017,16608159
17,82914663,16630025
12,82914366,16629252
12,82908828,16608369
12,82915211,16628443
12,82916179,16628096
12,82914062,16628262
12,82907994,16607986
12,82906286,16606542
17,82914856,16630587
12,82907981,16607982
10,82907982,16607983
12,82914858,16630588
17,82909097,16607016
12,82906277,16606541
17,82914056,16628261
12,82907984,16607984
12,82907986,16607985
12,82913837,16627642
12,82914859,16630589
12,82911917,16628618
18,82911921,16628619
12,82914865,16630590
12,82911927,16628620
12,82908001,16608155
12,82911932,16628621
10,82913852,16627643
12,82906291,16606543
3,82913854,16627644
9,82911935,16628622
12,82908002,16608156
12,82914069,16628263
9,82906292,16606544
12,82911938,16628623
9,82911941,16628624
12,82916193,16628097
12,82914875,16630591
12,82908007,16608157
12,82914080,16628431
10,82912722,16627630
12,82912723,16627631
12,82914337,16629059
12,82916217,16628098
12,82914635,16630020
9,82914339,16629060
12,82914094,16628434
12,82912727,16627632
12,82914340,16629061
12,82912732,16627633
12,82914096,16628435
18,82914640,16630021
9,82914643,16630022
9,82908011,16608158
12,82915662,16629643
12,82915663,16629644
12,82908810,16608365
12,82914342,16629062
12,82908811,16608366
12,82912739,16627634
17,82912739,16977194
9,82914343,16629063
12,82914349,16629064
17,82915672,16629645
12,82915672,16977241
12,82914351,16629065
12,82914353,16629066
12,82915676,16629646
12,82915678,16629647
12,82914655,16630023
3,82912753,16627847
9,82912754,16627848
12,82914659,16630024
12,82908822,16608367
10,82912756,16627849
12,82914365,16629251
12,82908830,16608371
12,82911944,16628625
12,82914084,16628432
12,82911946,16628626
12,82914086,16628433
3,82911951,16628627
12,82915647,16629641
12,82914325,16629056
12,82908018,16608160
10,82914626,16629852
12,82914332,16629057
12,82915650,16629642
9,82914336,16629058
12,82914627,16629853
12,82912804,16627854
3,82912805,16627855
12,82914690,16630027
12,82916282,16628277
12,82918621,16628687
12,82908829,16608370
12,82915686,16629854
12,82912810,16627856
3,82914926,16627647
12,82914928,16627648
12,82914694,16630028
9,82918620,16628686
12,82914696,16630029
12,82914934,16627649
12,82912813,16627857
12,82915724,16629860
12,82912814,16627858
5,82914698,16630030
12,82915725,16629861
12,82917045,16630417
10,82918630,16628688
12,82914702,16630179
12,82917046,16630418
12,82918633,16628689
12,82917055,16630419
18,82915727,16629862
18,82915728,16629863
12,82915169,16628270
12,82917057,16630420
12,82918636,16628690
12,82915731,16629864
12,82924499,16629182
12,82918641,16628691
12,82912826,16628044
12,82915175,16628271
12,82908837,16608372
18,82912766,16627850
12,82908838,16608550
5,82924502,16629370
12,82913621,16630173
12,82914941,16627650
12,82918646,16628692
12,82924501,16629369
12,82914943,16627651
12,82915179,16628272
2,82915180,16628273
12,82918651,16628693
12,82914946,16627652
12,82912835,16628045
12,82925999,16630312
12,82919467,16627699
12,82924557,16629379
12,82927548,16622113
12,82930621,16624497
12,82935349,16621996
12,82914369,16629253
12,82915695,16629855
12,82908839,16608551
12,82914671,16630026
12,82914370,16629254
12,82914372,16629255
6,82915700,16629856
12,82912777,16627851
12,82915701,16629857
12,82914373,16629256
12,82912779,16627852
12,82908843,16608552
12,82914895,16630594
12,82915135,16628266
12,82914896,16630595
12,82914897,16630596
12,82914899,16630597
12,82915138,16628267
12,82915705,16629858
12,82915139,16628268
17,82915140,16628269
12,82915140,16977206
12,82916264,16628275
12,82915710,16629859
12,82912793,16627853
12,82916270,16628276
12,82914912,16627645
12,82918610,16628500
12,82914913,16627646
12,82916244,16628099
18,82914888,16630592
12,82914889,16630593
12,82916540,16629088
12,82922062,16628730
2,82925582,16629189
12,82917097,16630608
12,82915200,16628440
12,82917101,16630609
10,82917119,16630612
12,82917088,16630607
9,82916541,16629089
12,82916543,16629090
3,82922057,16628727
12,82916545,16629091
22,82913614,16630172
12,82922058,16628728
12,82915196,16628438
12,82916550,16629092
2,82922059,16628729
18,82916552,16629093
12,82915198,16628439
12,82925585,16629190
12,82925586,16629191
12,82918681,16628699
12,82924536,16629373
12,82917103,16630610
12,82924537,16629374
12,82924538,16629375
12,82917104,16630611
10,82915202,16628441
12,82913623,16630174
12,82918685,16628700
12,82922070,16628731
22,82922072,16628732
12,82926356,16629391
12,82924546,16629376
10,82926359,16629392
12,82918689,16628701
12,82926362,16629393
12,82915208,16628442
12,82917121,16630613
12,82922079,16628733
12,82918691,16628894
12,82917122,16630614
12,82924507,16629371
12,82917074,16630421
12,82918654,16628694
12,82917075,16630422
12,82915749,16629865
12,82917076,16630423
12,82915752,16629866
12,82918657,16628695
12,82914952,16627653
12,82924514,16629372
12,82912839,16628046
12,82917078,16630424
12,82918659,16628696
12,82917079,16630425
18,82915756,16630031
12,82918660,16628697
12,82914953,16627654
12,82912840,16628047
2,82912841,16628048
12,82917081,16630426
12,82918662,16628698
12,82915761,16630032
3,82917082,16630427
12,82914961,16627655
12,82912845,16628049
12,82912849,16628050
9,82917086,16630606
12,82915233,16628448
12,82925338,16628371
12,82925975,16630307
18,82919027,16629699
3,82918994,16629690
12,82918995,16629691
12,82918996,16629692
12,82918998,16629693
3,82915214,16628444
12,82917128,16630616
12,82924553,16629377
17,82917129,16630617
3,82924555,16629378
12,82925191,16627991
12,82919035,16629700
12,82917126,16630615
12,82922081,16628734
12,82915218,16628445
9,82925200,16627992
12,82915220,16628446
18,82915221,16628447
12,82919010,16629694
12,82919475,16627700
12,82919477,16627701
12,82919012,16629695
12,82926380,16629394
12,82919016,16629696
12,82926381,16629395
12,82924561,16629380
5,82926383,16629396
12,82925203,16628191
9,82919480,16627702
12,82924562,16629381
12,82922097,16628735
12,82925205,16628192
12,82919481,16627703
12,82919020,16629697
12,82919024,16629698
12,82925336,16628370
12,82938262,16623798
12,82922108,16628736
12,82925979,16630308
12,82925341,16628551
12,82922110,16628737
12,82915235,16628449
12,82925980,16630309
12,82926399,16629575
12,82922111,16628738
12,82922112,16628739
12,82925984,16630310
12,82925344,16628552
12,82919036,16629701
12,82926403,16629576
12,82925347,16628553
12,82919038,16629702
12,82919039,16629703
12,82915240,16628451
12,82925350,16628554
3,82919498,16627704
12,82915241,16628452
12,82915243,16628453
10,82919045,16629883
12,82915247,16628454
12,82925997,16630311
12,82919051,16629884
12,82915252,16628456
12,82926422,16629577
12,82922126,16628938
12,82925360,16628556
17,82915253,16628457
12,82922127,16628939
12,82915237,16628450
12,82919501,16627705
9,82925357,16628555
12,82919052,16629885
12,82919506,16627706
12,82915248,16628455
3,82924113,16628183
2,82919539,16627913
9,82919539,16977197
12,82925384,16628564
12,82926437,16629579
12,82919541,16627914
9,82919853,16628712
10,82926036,16630315
18,82924117,16628184
12,82924118,16628185
12,82919856,16628713
9,82926440,16629580
12,82919858,16628714
12,82926039,16630316
18,82926444,16629581
9,82924122,16628186
12,82919546,16627915
12,82922938,16627965
12,82922939,16627966
12,82926043,16630317
12,82919861,16628715
12,82926448,16629582
12,82922946,16627967
12,82919551,16627916
12,82922948,16627968
12,82922128,16628940
12,82925364,16628557
12,82919511,16627707
9,82922133,16628941
12,82926006,16630313
12,82915259,16628458
12,82919513,16627708
12,82922134,16628942
22,82922135,16628943
22,82922136,16628944
22,82922137,16628945
12,82926425,16629578
12,82916029,16630603
10,82916031,16630604
12,82916033,16630605
12,82922910,16627957
12,82922911,16627958
12,82916036,16627661
12,82919068,16629886
12,82925372,16628559
12,82919074,16629889
12,82919527,16627710
12,82924100,16628180
12,82925375,16628560
12,82919528,16627711
12,82919080,16629890
12,82925376,16628561
12,82925377,16628562
12,82922922,16627961
12,82919081,16629891
3,82919530,16627712
12,82919071,16629887
12,82919072,16629888
12,82926023,16630314
12,82925371,16628558
12,82919522,16627709
12,82922917,16627959
12,82922918,16627960
12,82919846,16628711
12,82925379,16628563
10,82924107,16628182
9,82922924,16627962
9,82922925,16627963
12,82922926,16627964
12,82933061,16621961
12,82919552,16627917
12,82924126,16628187
12,82925404,16628565
12,82926056,16630518
12,82922957,16627970
12,82926058,16630519
18,82925412,16628766
12,82926048,16630517
12,82922952,16627969
12,82926457,16629583
12,82922961,16628158
12,82926459,16629584
12,82925413,16628767
12,82924138,16628188
12,82926671,16630134
12,82919883,16628907
12,82925418,16628768
12,82919884,16628908
12,82919885,16628909
12,82922964,16628159
2,82922965,16628160
12,82924142,16628189
12,82922966,16628161
12,82926469,16629793
12,82925422,16628769
12,82926065,16630520
17,82922969,16628162
12,82924145,16628190
12,82925429,16628770
12,82925430,16628771
12,82926070,16630521
12,82924150,16628342
12,82926478,16629794
12,82926071,16630522
17,82925436,16628773
12,82925436,16977216
12,82922974,16628163
12,82919893,16628910
12,82922979,16628164
12,82924152,16628343
12,82922980,16628165
12,82926682,16630318
12,82925439,16628774
12,82922983,16628166
12,82926684,16630319
12,82925442,16628775
12,82927253,16618510
12,82925443,16628776
12,82927254,16618511
12,82922985,16628167
12,82925447,16628777
5,82926869,16628001
12,82926719,16630326
18,82925435,16628772
12,82932600,16623738
12,82919925,16628916
12,82927287,16618518
12,82924962,16630510
12,82925448,16628778
12,82927260,16618512
12,82926686,16630320
12,82924158,16628344
12,82919902,16628911
12,82926689,16630321
12,82927263,16618513
12,82922989,16628168
12,82922991,16628169
12,82919907,16628912
12,82924169,16628345
9,82922993,16628170
12,82919909,16628913
12,82924172,16628346
11,82924174,16628347
12,82924178,16628349
12,82924179,16628350
12,82922999,16628171
12,82919914,16628914
12,82926696,16630322
12,82927274,16618515
20,82926699,16630323
12,82926091,16630523
12,82923002,16628172
12,82926094,16630524
2,82929757,16622128
12,82924177,16628348
12,82927268,16618514
12,82924951,16630508
12,82924952,16630509
12,82919921,16628915
18,82923006,16628173
17,82927280,16618516
12,82927281,16618517
12,82926709,16630324
17,82926709,16977266
22,82932596,16623737
12,82932596,16977130
12,82926710,16630325
12,82934511,16622772
12,82919930,16628917
12,82923017,16628174
12,82932608,16623740
12,82926873,16628002
12,82931873,16621757
12,82927293,16618519
12,82927305,16618523
12,82932601,16623739
12,82924963,16630511
12,82932614,16623741
12,82919932,16628918
12,82926724,16630327
12,82931877,16621758
12,82919937,16628919
12,82927296,16618520
12,82932621,16623742
12,82932622,16623743
12,82931879,16621759
12,82926879,16628003
12,82919941,16628920
12,82927299,16618521
12,82927301,16618522
3,82919945,16628921
10,82933394,16622759
12,82933395,16622760
12,82924972,16630512
12,82926884,16628004
9,82924974,16630513
12,82924977,16630514
12,82924978,16630515
12,82931887,16621760
9,82931887,16977083
12,82931889,16621761
12,82931890,16621762
12,82931891,16621763
12,82926886,16628005
12,82926737,16630328
12,82933400,16622761
12,82935005,16624172
12,82934452,16622579
12,82927541,16622111
12,82934455,16622580
12,82925023,16627560
12,82931933,16621770
17,82933424,16622945
12,82927546,16622112
12,82925026,16627561
12,82931934,16621771
12,82931936,16621772
12,82934461,16622764
12,82925030,16627562
12,82935013,16624173
12,82933427,16622946
12,82925031,16627563
12,82927551,16622114
12,82931940,16621944
12,82929786,16622131
12,82934473,16622765
12,82927561,16622116
12,82934474,16622766
12,82925036,16627564
12,82925037,16627565
12,82933440,16622949
12,82927564,16622117
12,82929787,16622132
12,82926738,16630329
12,82929748,16621926
12,82934426,16622572
12,82926889,16628785
12,82926894,16628786
22,82927515,16621909
12,82924988,16630516
2,82933408,16622762
12,82927517,16622106
12,82933409,16622763
12,82926905,16628787
12,82929759,16622129
12,82931908,16621764
12,82931909,16621765
12,82927522,16622107
12,82924999,16627558
12,82931910,16621766
12,82933417,16622941
12,82927524,16622108
12,82927526,16622109
12,82934435,16622573
18,82933429,16622947
12,82935014,16624174
12,82933430,16622948
5,82927558,16622115
12,82929756,16622127
12,82934436,16622574
9,82931918,16621767
12,82933418,16622942
12,82925006,16627559
12,82926912,16628788
12,82934438,16622575
12,82931919,16621768
12,82934439,16622576
12,82933419,16622943
12,82927530,16622110
12,82934443,16622577
12,82933420,16622944
3,82926916,16628789
10,82926916,16977217
22,82926917,16628790
12,82931922,16621769
12,82929771,16622130
12,82934447,16622578
12,82935002,16624170
12,82935003,16624171
12,82935889,16623589
12,82935022,16624373
12,82931947,16621945
9,82929788,16622133
9,82925042,16627566
12,82932198,16622550
12,82933464,16622955
12,82935800,16623388
12,82931982,16621954
3,82927603,16622316
12,82930593,16624313
12,82933469,16622956
9,82935807,16623389
12,82927606,16622317
12,82935811,16623390
12,82933470,16622957
3,82932201,16622551
12,82933472,16622958
12,82934504,16622770
12,82933476,16622959
12,82931985,16621955
12,82931986,16621956
12,82930598,16624314
10,82932752,16624138
12,82933477,16622960
12,82934507,16622771
12,82933480,16622961
17,82933480,16977112
12,82933481,16623161
2,82932754,16624139
12,82932202,16622552
9,82930605,16624491
12,82927615,16622318
12,82935823,16623391
2,82927620,16622319
12,82930609,16624492
12,82933495,16623162
12,82932210,16622553
9,82932210,16977100
2,82930610,16624493
12,82933496,16623163
3,82935825,16623392
17,82930611,16624494
12,82933497,16623164
11,82932213,16622554
17,82932217,16622555
12,82932217,16977101
12,82935826,16623393
12,82927625,16622320
12,82933498,16623165
12,82934517,16622773
12,82935026,16624374
20,82935028,16624375
3,82927567,16622118
12,82931951,16621946
12,82929793,16622134
2,82933446,16622950
17,82934481,16622767
12,82934481,16977106
12,82925051,16627567
12,82927574,16622119
12,82935030,16624376
9,82934484,16622768
12,82934484,16977107
12,82931959,16621947
12,82932178,16622546
12,82931960,16621948
12,82931961,16621949
12,82932179,16622547
9,82935031,16624377
12,82934488,16622769
12,82927581,16622120
12,82927582,16622121
12,82933451,16622951
12,82933452,16622952
12,82931965,16621950
12,82932185,16622548
12,82932186,16622549
12,82930574,16624308
10,82930579,16624309
2,82930579,16977144
12,82927596,16622314
12,82930580,16624310
12,82933457,16622953
12,82931969,16621951
17,82931969,16977090
12,82930582,16624311
12,82932222,16622741
12,82932226,16622742
12,82932764,16624141
12,82937429,16621406
12,82932227,16622743
10,82937430,16621407
12,82930620,16624496
12,82927599,16622315
12,82931975,16621952
10,82933461,16622954
12,82930584,16624312
12,82931977,16621953
12,82937426,16621404
12,82930612,16624495
12,82933502,16623166
12,82937427,16621405
12,82932760,16624140
12,82934522,16622774
12,82932231,16622744
12,82930688,16621530
12,82930660,16624503
9,82932768,16624142
12,82932769,16624143
12,82933506,16623167
12,82937436,16621408
12,82932771,16624144
9,82930626,16624498
12,82935833,16623394
12,82937444,16621409
3,82934528,16622775
12,82934530,16622962
12,82930630,16624499
12,82932237,16622745
12,82932775,16624145
12,82933511,16623168
9,82935838,16623395
12,82930637,16624500
18,82932780,16624339
10,82933516,16623169
10,82933010,16621775
12,82935297,16621988
5,82935839,16623396
12,82935840,16623397
12,82934283,16622185
