arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21117344,1,21122283
21097674,1,21110348
21086385,1,21103202
21083100,1,21089982
21083099,1,21089981
21083098,1,21089980
21083070,1,21089952
21084110,1,21089799
22009467,1,22009686
22009466,1,22009685
21085334,1,21090619
21119686,1,22259557
22020556,1,22016767
22020543,1,22016754
22020505,1,22016716
22020504,1,22016715
22017334,1,22016548
22016254,1,22016469
22021499,1,22015716
22020482,1,22015704
22020481,1,22015703
22020478,1,22015700
22020472,1,22015694
22019410,1,22015635
22019409,1,22015634
22019407,1,22015632
22019395,1,22015620
22019371,1,22015596
22020392,1,22014634
22019351,1,22014594
22019301,1,22014544
22018263,1,22014509
22017209,1,22014454
22011699,1,22252067
22050755,1,22110690
22050754,1,22110689
22050748,1,22110683
22049677,1,22110617
22049673,1,22110613
22056099,1,22110014
22055012,1,22109932
22051786,1,22109735
22050728,1,22109684
22050727,1,22109683
22050723,1,22109679
22050696,1,22109652
22050687,1,22109643
22050684,1,22109640
22050681,1,22109637
22050673,1,22109629
22050671,1,22109627
22049657,1,22109616
22049631,1,22109590
22049616,1,22109575
22049612,1,22109571
22048591,1,22109554
21970407,1,21929050
21970370,1,21929013
21970359,1,21929002
21970348,1,21928991
21966180,1,21928770
21966178,1,21928768
21966162,1,21928752
21966157,1,21928747
21966156,1,21928746
21093219,1,21101044
21094241,1,21100864
21094240,1,21100863
21093155,1,21100780
21094197,1,21100621
21093126,1,21100552
21091984,1,21100219
21091937,1,21100172
21090860,1,21100104
21090836,1,21099883
22049595,1,22108577
22049584,1,22108566
22049548,1,22108530
22064152,1,22108414
21980414,1,22039529
21980409,1,22039524
21995984,1,22039481
21995977,1,22039474
21992779,1,22032952
21992762,1,22032935
21994855,1,22032052
21991643,1,22031826
21991637,1,22031820
21992662,1,22030861
21992660,1,22030859
21991604,1,22030798
21991583,1,22030777
21991562,1,22030756
21991559,1,22030753
21989443,1,22030628
21989442,1,22030627
22018181,1,22030245
22030534,1,22028906
22023840,1,22017962
22017367,1,22017572
22014020,1,22014265
22037238,1,21994854
21993825,1,22033001
21992801,1,22032974
21992800,1,22032973
21994868,1,22032065
21991651,1,22031834
21992674,1,22030873
21992618,1,22030817
21991608,1,22030802
21990555,1,22030742
21990546,1,22030733
21990537,1,22030724
21989452,1,22030637
22019284,1,22030345
22019261,1,22030322
22019258,1,22030319
22018165,1,22030229
22014990,1,22030052
22030662,1,22030022
22030661,1,22030021
22030653,1,22030013
22029525,1,22022578
22029409,1,22021476
21995031,1,22035181
22004905,1,22005241
22003847,1,22005176
22003823,1,22005152
22003820,1,22005149
22003815,1,22005144
22003814,1,22005143
22002792,1,22005118
22002748,1,22005074
22002747,1,22005073
22002741,1,22005067
22001717,1,22005040
22001682,1,22005005
22001681,1,22005004
22001675,1,22004998
22001672,1,22004995
22000614,1,22004936
22000605,1,22004927
22002721,1,22004067
22002719,1,22004065
22002718,1,22004064
22002716,1,22004062
22002711,1,22004057
22002708,1,22004054
22002679,1,22004025
22001654,1,22003997
22001649,1,22003992
22001637,1,22003980
22001629,1,22003972
22001628,1,22003971
22001616,1,22003959
22000587,1,22003928
22000580,1,22003921
22000547,1,22003888
22000543,1,22003884
21999504,1,22003849
21999500,1,22003845
22060618,1,22113402
22057365,1,22113228
22057360,1,22113223
22057307,1,22113170
22057293,1,22112172
22049692,1,22110632
22055005,1,22109925
22049622,1,22109581
22049544,1,22108526
22064079,1,22107358
22064035,1,22106330
22062949,1,22099902
22060717,1,22098679
22060703,1,22097675
22060700,1,22097672
22060673,1,22097645
22060660,1,22097632
22060659,1,22097631
22059581,1,22097556
22030652,1,22030012
22030646,1,22030006
22030645,1,22030005
22030644,1,22030004
22030643,1,22030003
22030612,1,22029972
22030608,1,22029968
22018152,1,22029229
22018144,1,22029221
22030582,1,22028954
22030568,1,22028940
22030567,1,22028939
22030562,1,22028934
22030561,1,22028933
22030558,1,22028930
22030538,1,22028910
22030533,1,22028905
21979413,1,21929600
21979412,1,21929599
21979406,1,21929593
21129712,1,21146560
21128546,1,21146262
22072900,1,22071122
22066410,1,22069677
22068482,1,22067763
22069487,7,22066771
22068407,1,22066699
22068370,1,22066662
22056240,1,22113106
22054130,1,22113010
22051959,1,22112858
22056228,1,22112109
22057228,1,22111122
22056154,1,22111051
22052906,1,22110824
22051827,1,22110756
22051821,1,22110750
22050757,1,22110692
22051798,1,22109747
22050677,1,22109633
21984878,1,22042936
22029398,1,22021465
22028362,1,22021437
22059502,1,22112307
22058440,1,22112250
22058439,1,22112249
22058426,1,22112236
22058425,1,22112235
22058389,1,22112199
22058388,1,22112198
22058387,1,22112197
22058381,1,22112191
22057252,1,22112131
22057246,1,22112125
22056226,1,22112107
22056215,1,22112096
22056214,1,22112095
22056213,1,22112094
22056204,1,22112085
22056193,1,22112074
22056184,1,22112065
22056174,1,22112055
22055150,1,22112035
22055143,1,22112028
22055137,1,22112022
22055136,1,22112021
22055109,1,22111994
22055103,1,22111988
22055101,1,22111986
22054088,1,22111981
22054075,1,22111968
22054067,1,22111960
22054065,1,22111958
22054060,1,22111953
22053006,1,22111907
22052998,1,22111899
22052993,1,22111894
22052989,1,22111890
22052969,1,22111870
22052963,1,22111864
22052956,1,22111857
22051934,1,22111846
22050808,1,22111727
22058369,1,22111194
22058367,1,22111193
22057222,1,22111116
21995022,1,22035172
21995018,1,22035168
21995010,1,22035160
21994970,1,22034136
21994947,1,22034113
21994946,1,22034112
21994945,1,22034111
21993916,1,22034078
21993908,1,22034070
22056163,1,22111060
22056134,1,22111031
22056131,1,22111028
22056119,1,22111016
22056117,1,22111014
22055081,1,22110982
22055076,1,22110977
22055070,1,22110971
22055060,1,22110961
22055050,1,22110951
22055049,1,22110950
22055046,1,22110947
22055045,1,22110946
22055043,1,22110944
22052944,1,22110862
22052943,1,22110861
22052931,1,22110849
22052917,1,22110835
22051822,1,22110751
22051819,1,22110748
22051817,1,22110746
22050798,1,22110733
22050797,1,22110732
22050790,1,22110725
21994913,1,22033095
21994908,1,22033090
21994888,1,22033070
21993855,1,22033031
21993840,1,22033016
21982639,1,22040737
21982638,1,22040736
21982613,1,22040711
21981525,1,22040625
21981522,1,22040622
21980510,1,22040607
21980472,1,22040569
21996065,1,22040543
21996027,2,22040505
21996016,1,22040494
21996011,1,22040489
21996009,1,22040487
21996006,1,22040484
21981494,1,22039612
21981478,1,22039596
21981476,1,22039594
21981471,1,22039589
21981458,7,22039576
21980439,1,22039554
21980438,1,22039553
21980406,1,22039521
21980398,1,22039513
21980388,1,22039503
21995991,1,22039488
21995989,1,22039486
21980384,1,22038515
21980347,1,22038479
22007149,1,22006414
22007145,1,22006410
22007125,1,22006390
22007119,1,22006384
22006041,1,22006365
22006011,1,22006336
22004972,1,22006288
22004970,1,22006286
22004960,1,22006276
22004959,1,22006275
22004945,1,22006261
22004944,1,22006260
22003915,1,22006224
22003909,1,22006218
22003905,1,22006214
22003904,1,22006213
22003900,1,22006209
22003895,1,22006204
22003889,1,22006198
22003878,1,22006187
22003873,1,22006182
22003868,1,22006177
22003866,1,22006175
22002853,1,22006159
22002847,1,22006153
22002821,1,22006127
22002813,1,22006119
22002801,1,22006107
22020519,1,22016730
22020517,1,22016728
22020516,1,22016727
22017325,1,22016539
22020428,1,22015650
22020427,1,22015649
22018253,1,22014499
22014021,1,22014266
22014019,1,22014264
22014018,1,22014263
22014014,1,22014259
22014009,1,22014254
22014008,1,22014253
22013996,1,22014241
22013980,1,22014225
22010660,1,22011864
22010652,1,22011856
22008283,1,22007529
22006082,1,22007390
22004928,1,22006244
22003856,1,22005185
22001680,1,22005003
22013873,1,22001565
22013869,1,22001561
22013868,1,22001560
21998253,1,22000660
22047340,1,21996541
22047336,1,21996537
22047291,1,21995503
22047288,1,21995500
22035112,1,21994732
22036111,1,21993746
22036110,1,21993745
22033889,1,21992540
22031757,1,21992405
22046265,1,21990153
22046251,1,21989154
22046248,1,21989151
22046247,1,21989150
22045069,1,21987988
22047463,1,21987068
22047462,1,21987067
22042935,1,21986862
22042931,1,21986858
22042895,1,21986822
22041877,1,21986803
22041869,1,21986796
22041868,1,21986795
22040781,1,21986710
22040763,1,21986692
22042859,1,21985806
22040707,1,21985657
22040706,1,21985656
22040705,1,21985655
22040704,1,21985654
22039626,1,21985578
22040617,1,21984588
22039592,1,21984565
22040597,1,21983591
22047461,1,21982944
22047460,1,21982943
22047459,1,21982942
22047457,1,21982941
22047456,1,21982940
22047455,1,21982939
22038441,1,21982396
22038390,1,21981361
22038357,1,21981328
22001570,1,22002934
22001569,1,22002933
22053092,1,22113969
22054142,1,22113022
22045050,1,21986988
22043940,1,21986876
21979403,1,21929590
21979402,1,21929589
21977151,1,21921033
21987057,1,22044102
21994929,1,22033111
22028435,1,22022497
22041858,1,21986785
21980402,1,22039517
21980401,1,22039516
21993883,1,22034045
21994928,1,22033110
21994907,1,22033089
21993869,1,22033045
21993866,1,22033042
21993862,1,22033038
21993852,1,22033028
21993850,1,22033026
21993828,1,22033004
21993826,1,22033002
21993820,1,22032996
21992797,1,22032970
21992794,1,22032967
21992792,1,22032965
21992770,1,22032943
21992768,1,22032941
21993804,1,22031996
21993795,1,22031987
21993781,1,22031973
21993779,1,22031971
21993777,1,22031969
21993775,1,22031967
21993773,1,22031965
21993770,1,22031962
21993768,1,22031960
21993766,1,22031958
21993764,1,22031956
21993762,1,22031954
21993760,1,22031952
21993758,1,22031950
21993756,1,22031948
21993754,1,22031946
21993752,1,22031944
21993750,1,22031942
21993748,1,22031940
21992735,1,22031923
21992728,1,22031916
21992722,1,22031910
21992700,1,22031888
21991687,1,22031870
21991686,1,22031869
21991678,1,22031861
21993746,1,22030948
21993744,1,22030946
21993742,1,22030944
21993738,1,22030941
21993736,1,22030939
21989431,1,22030616
22015014,1,22030076
22015013,1,22030075
22015012,1,22030074
22030654,1,22030014
21125105,1,21132369
21112929,1,21129497
21111762,1,21129389
21111753,1,21129380
22023807,1,22016941
21966172,1,21928762
22029498,1,22022551
21969345,1,21928926
21969344,1,21928925
21969281,1,21927878
21968236,1,21927839
21968231,1,21927834
21968229,1,21927832
21968220,1,21927823
21968218,1,21927821
21979289,1,21927510
21968204,1,21926818
21968203,1,21926817
21968195,1,21926810
21968193,1,21926808
21968192,1,21926807
21968181,1,21926796
21968157,1,21926772
21968151,1,21926766
21967076,1,21926698
21969184,1,21925804
21968132,1,21925758
21968117,1,21925743
21968102,1,21925728
21968085,1,21925711
21967022,1,21925654
21966978,1,21924621
21966977,1,21924620
22051864,1,22110793
22024912,1,22252553
22056101,1,22250282
21968136,1,22249172
22027210,1,22020299
22026150,1,22020239
22026099,1,22019199
22023899,1,22018021
22023890,1,22018012
21135303,1,21139681
21134122,1,21139102
21133051,1,21139029
21132944,1,21138526
21121893,1,21136195
21990515,1,22030702
22016166,1,22015389
22011782,1,22012978
22032810,1,21992460
21992638,1,22030837
21992634,1,22030833
21126327,1,21133181
21126310,1,21132967
21124022,1,21132281
21130697,1,22261036
21080775,1,21093174
21085234,1,21090126
21076195,1,21083549
21077399,1,21080496
21108555,1,21116317
21096517,1,21109786
21101941,1,21106785
21099866,1,21106693
21093044,1,21100276
21079733,1,21093338
21084136,1,21090022
21129647,1,21146297
22054084,1,22111977
21970427,1,21914301
21137493,1,21152517
21137492,1,21152516
21137491,1,21152515
21136313,1,21152204
21130760,1,21146411
21129593,1,21146044
21129570,1,21146021
21127468,1,21133527
21081958,1,21089644
21096540,1,21110007
21096448,1,21109521
21096423,1,21109496
21102077,1,21107309
21100982,1,21107011
21101960,1,21106804
21101952,1,21106796
21098770,1,21106588
21099791,1,21106423
21098763,1,21106386
21099714,1,21106149
21098654,1,21106081
21098653,1,21106080
21098652,1,21106079
21087598,1,21103732
21087596,1,21103730
21087595,1,21103729
21087594,1,21103728
21087507,1,21103253
21091965,1,21100200
21090912,1,21100156
21079755,1,21093360
21080766,1,21093165
21079668,1,21093073
21079649,1,21092856
21085201,1,21090093
21081999,1,21089882
21083012,1,21089697
21081998,1,21089683
21081971,1,21089657
21081945,1,21089631
21081944,1,21089630
21081898,1,21089387
21081862,1,21089153
21077324,1,21084138
21076373,1,21084126
21076368,1,21084121
21076366,1,21084119
21076365,1,21084118
21076351,1,21084104
21076341,1,21084094
21076340,1,21084093
21076339,1,21084092
21076338,1,21084091
21076332,1,21084085
21076276,1,21083828
21076248,1,21083800
21075203,1,21083762
21075188,1,21083747
21075184,1,21083743
21076239,1,21083593
21076230,1,21083584
21076223,1,21083577
21076210,1,21083564
21075147,1,21083509
21077429,1,21080526
21077428,1,21080525
22070698,1,22069937
22067416,1,22068692
21137515,1,21152539
21138351,1,21151793
21140343,1,21147287
21131797,1,21146447
21130757,1,21146408
21135307,1,21139685
21135188,1,21139171
21122883,1,21135988
21105375,1,21120206
21099815,1,21106447
21086359,1,21103176
22047454,1,21982938
22038468,1,21982422
22038435,1,21982390
22038425,1,21982380
22037389,1,21981294
21118428,1,22258045
21993813,1,22254880
21107417,1,21115982
21079573,1,21096772
21079572,1,21096771
21079571,1,21096770
21078445,1,21096714
21084153,1,21090039
21084152,1,21090038
21978287,1,21922161
21978282,1,21922156
21978266,1,21922140
21978264,1,21922138
21978226,1,21921110
21978223,1,21921107
21978201,1,21921085
21977173,1,21921055
21977135,1,21921017
21977134,1,21921016
21976069,1,21920948
21978178,1,21920072
21978143,1,21920037
21977113,1,21920005
21977112,1,21920004
21977077,1,21919969
21976056,1,21919945
21976050,1,21919939
21976022,1,21919911
21976019,1,21919908
21976011,1,21919900
21976008,1,21919897
22070699,1,22069938
22067520,1,22069778
22067519,1,22069777
22067517,7,22069775
22072806,1,22069062
22070692,1,22068950
22070691,1,22068949
22070683,1,22068941
22070682,1,22068940
22070678,1,22068936
22070677,1,22068935
22070669,1,22068927
22070638,1,22068896
22069619,1,22068877
22069601,1,22068859
22069589,1,22068847
22069580,1,22068838
22069577,1,22068835
22069573,7,22068831
22069567,1,22068825
22068492,1,22068759
22068489,1,22068756
22068488,1,22068755
22068486,7,22068753
22067465,1,22068741
22067435,1,22068711
22067434,1,22068710
22067431,1,22068707
22067429,1,22068705
22067423,1,22068699
22067418,1,22068694
22066399,1,22068683
22066376,1,22068660
22066375,1,22068659
22066369,1,22068653
22066368,1,22068652
22066365,1,22068649
22066336,1,22068620
22066335,1,22068619
22065281,1,22068571
22065264,1,22068554
22070615,1,22067888
22070609,1,22067882
22070608,1,22067881
22070605,1,22067878
22070598,1,22067871
22070569,1,22067842
22070568,7,22067841
22070567,1,22067840
22070562,1,22067835
22070561,7,22067834
22069558,1,22067831
22069520,1,22067793
22069519,1,22067792
22069506,1,22067779
22069496,1,22067769
22069495,1,22067768
22010653,1,22011857
22011635,1,22010846
21108433,1,21116000
21094288,1,21097211
22029448,1,22021515
22028337,1,22021412
22023764,1,22015907
22008393,1,22009611
22035166,1,21995773
22032862,1,21992512
22039522,1,21983518
21974954,1,21919841
21978126,1,21919031
21978125,1,21919030
21977042,1,21918946
21977028,1,21918932
21977024,1,21918928
21977023,1,21918927
21977013,1,21918917
21977006,1,21918910
21975976,1,21918877
21975940,1,21918841
21974925,1,21918824
21974920,1,21918819
21974914,1,21918813
21974899,1,21918798
21974898,1,21918797
21974892,1,21918791
21974891,1,21918790
21974890,1,21918789
21974889,1,21918788
21974887,1,21918786
21974886,1,21918785
21974881,1,21918780
21974879,1,21918778
21974877,1,21918776
21129567,1,22261033
22051938,1,22250727
22053019,1,22112907
22057245,1,22112124
22056178,1,22112059
22055155,1,22112040
22054058,1,22111951
22055067,1,22110968
22055054,1,22110955
22051853,1,22110782
22055016,1,22109936
22064110,1,22107389
21974873,1,21918772
21973842,1,21918739
21973841,1,21918738
21973824,1,21918721
21973823,1,21918720
21973821,1,21918718
21973811,1,21918708
21975923,1,21917835
21975912,1,21917824
21975908,1,21917820
21975907,1,21917819
21975892,1,21917804
21974865,1,21917775
21974849,1,21917759
21974843,1,21917753
21974842,1,21917752
21974833,1,21917743
21974832,1,21917742
21974831,1,21917741
21974811,1,21917721
21974804,1,21917714
21973796,1,21917704
21973792,7,21917700
21973785,1,21917693
21973781,1,21917689
21973770,1,21917678
21102086,1,21107318
21981614,1,22041693
21981599,1,22041678
21981588,1,22041667
21982621,1,22040719
21981474,1,22039592
21981473,1,22039591
21981472,1,22039590
21102085,1,21107317
21102040,1,21107078
21102002,1,21107040
21101994,1,21106838
21101980,1,21106824
21101979,1,21106823
21101969,1,21106813
21100902,1,21106737
21099877,1,21106704
21099844,1,21106671
21099827,1,21106654
21098779,1,21106597
21098777,1,21106595
21100877,1,21106518
21100852,1,21106493
21100834,1,21106475
21099793,1,21106425
21099786,1,21106418
21098727,1,21106350
21128433,1,22261032
22071866,1,22071090
22024901,1,22017028
22024890,1,22017017
22023796,1,22016930
22022644,1,22016845
22022643,1,22016844
22021625,1,22016831
22021621,1,22016827
22021598,1,22016804
22020541,1,22016752
22019423,1,22016640
22017328,1,22016542
22030676,1,22016253
22023770,1,22015913
22023767,1,22015910
22023752,1,22015895
22022635,1,22015846
22022634,1,22015845
22022629,1,22015840
22022628,1,22015839
21121805,1,22259555
21121738,1,22259551
22021550,1,22015767
22021549,1,22015766
22021523,1,22015740
22021512,1,22015729
22021500,1,22015717
22020493,1,22015715
22020487,1,22015709
22019422,1,22015647
22018307,1,22015535
22018306,1,22015534
22018300,1,22015528
22017240,1,22015464
22020419,1,22014661
22012899,1,22013097
21122882,1,21135987
21127422,1,21133283
21116328,1,21122454
21117346,1,21122285
21077414,1,21080511
21104268,1,21120095
21103135,1,21120025
21106345,7,21119987
21104206,1,21119838
21106295,1,21119744
21106247,1,21119696
21110736,1,21116692
21102013,1,21107051
21100976,1,21107005
21099854,1,21106681
21099811,1,21106443
21098625,1,21105854
21098615,1,21105844
21098607,1,21105836
21090958,1,21100398
21090861,1,21100105
21080803,1,21093403
21118459,1,21122599
21104149,1,21119587
21109573,1,21116335
21095295,1,21113589
21095294,1,21113588
21097624,1,21110098
21102093,1,21107325
21099863,1,21106690
21100821,1,21106462
21099785,1,21106417
21098639,1,21106066
21088669,1,21103800
21094294,1,21097217
21094292,1,21097215
21080832,1,21093432
21080796,1,21093396
21080746,1,21093145
21080741,1,21093140
21080739,1,21093138
21080738,1,21093137
21085197,1,21090089
21084085,1,21089774
21084080,1,21089769
21084067,1,21089756
21081848,1,21089140
21076325,1,21084078
21076324,1,21084077
21075165,1,21083527
21075164,1,21083526
21075077,1,21083244
22057374,1,22114227
22059570,1,22113358
22057332,1,22113195
22056251,1,22113117
22056241,1,22113107
22054102,1,22112982
22051946,1,22112845
22059504,1,22112309
22058415,1,22112225
22058414,1,22112224
22058391,1,22112201
22058390,1,22112200
22058385,1,22112195
22058378,1,22112188
22056219,1,22112100
22052968,1,22111869
22052952,1,22111853
22058373,1,22111198
22058358,1,22111184
22058353,1,22111179
22058351,1,22111177
22055091,1,22110992
22055052,7,22110953
22051816,1,22110745
22050778,1,22110713
22049685,1,22110625
22049668,1,22110608
22054976,1,22109896
22049664,1,22109623
22049663,1,22109622
22049604,1,22109563
22048559,1,22109522
22049591,1,22108573
22064142,1,22108404
22064088,1,22107367
22064054,1,22106348
22064004,1,22106299
22010617,1,22010827
22010610,1,22010820
22009531,8,22010741
22037310,1,21995912
22035081,1,21994701
22046301,1,21990189
22046297,1,21990185
21077502,7,21080730
22020382,1,22014624
22019327,1,22014570
22018270,1,22014516
22018269,1,22014515
22018268,1,22014514
22018242,1,22014488
22017204,1,22014449
22016131,1,22014375
22015088,1,22014334
22015033,1,22014279
22013997,1,22014242
22013992,1,22014237
22013984,1,22014229
22013983,1,22014228
22013974,1,22014219
22011634,1,22009854
22010563,1,22009781
22010561,1,22009779
22010535,1,22009753
22010515,1,22009733
22008327,1,22008557
22007238,1,22008470
22006150,1,22008442
22007206,1,22007454
22007194,8,22007442
22006106,7,22007414
22005038,1,22007337
22005031,1,22007330
22003970,1,22007263
22003960,1,22007253
22003953,1,22007246
22007138,1,22006403
22007126,1,22006391
22006035,1,22006360
22006032,1,22006357
22006030,1,22006355
22004977,1,22006293
22004963,1,22006279
22004929,1,22006245
22003879,22,22006188
22002858,1,22006164
22002842,1,22006148
22002835,1,22006141
22002811,1,22006117
22003849,1,22005178
22000606,1,22004928
22003793,1,22004141
22001641,1,22003984
22000554,1,22003895
21999493,1,22003838
22001601,1,22002964
22001572,1,22002936
22000527,1,22002889
22000523,1,22002885
22000513,1,22002875
21973719,1,21916638
21099851,1,21106678
22011614,1,22009835
22041782,1,21985730
22040708,1,21985658
22039618,7,21985570
22037373,1,21981278
21966171,1,21928761
21966116,7,21927720
21979303,1,21927524
21973754,1,21917662
22070704,1,22069943
22070686,1,22068944
22069507,1,22067780
22069441,1,22066725
22013970,1,22014215
22011764,1,22011968
22011746,1,22011950
22010657,1,22011861
22010654,1,22011858
22010651,1,22011855
22010646,1,22011850
22012717,1,22010930
22010618,1,22010828
22010596,1,22010806
22010595,1,22010805
22010588,1,22010798
22010587,1,22010797
22010581,1,22010791
22010579,1,22010789
22010547,1,22009765
22010540,1,22009758
22009400,1,22008629
22008347,1,22008577
22008337,1,22008567
22007269,1,22008501
22006163,1,22008455
22006127,1,22008419
22005057,1,22008341
21978155,1,21920049
21971554,1,21916470
21971445,1,21914389
22035082,1,21994702
22033919,1,21992570
21111831,1,21129652
21108544,1,21116306
21108532,1,21116294
22054089,1,22250729
21981578,7,22248309
22067391,1,22067681
22026096,1,22019196
22026095,1,22019195
21999380,1,22001770
21998323,1,22001711
21998292,1,22001680
21997263,1,22001651
21997257,1,22001645
21997219,1,22001607
22070702,1,22069941
22070650,1,22068908
21079604,1,21092811
21998270,1,22000676
21998226,1,22000633
21997088,1,21999510
22012900,1,21997320
22036288,1,21996880
22037320,7,21995922
22037304,1,21995906
22036257,1,21995862
21077449,1,22266258
22053086,1,22113963
22059549,1,22113337
22054042,1,22111935
22051888,1,22111800
22056138,1,22111035
22064107,1,22107386
22063994,1,22106289
22062962,1,22099915
22070709,1,22069948
22070705,1,22069944
22067472,1,22068748
22067468,1,22068744
22065223,1,22067526
22065221,1,22067524
22065113,1,22065445
21989317,1,22046336
21987132,1,22045159
21986023,1,22044062
21986022,1,22044061
21986021,1,22044060
21980499,1,22040596
21989435,1,22030620
22030651,1,22030011
22029542,1,22023580
22023917,1,22019028
22024927,1,22018042
22023888,1,22018010
22011769,1,22012965
22012826,1,22012033
22011685,1,22010896
22011665,1,22010876
22007270,1,22008502
22003959,1,22007252
22003934,1,22007227
22000586,1,22003927
22000583,1,22003924
21096557,1,21110024
21137496,1,21152520
21120789,1,21135893
21126256,1,21132913
21124015,1,21132274
21114082,1,21130044
21113033,1,21129990
21114032,1,21129799
21105408,1,21120437
22064130,1,22108392
22064129,1,22108391
22064128,7,22108390
22027302,1,22021377
22027277,1,22021352
22060748,7,22098710
22061769,1,22097741
22061768,1,22097740
22061738,1,22097710
21978196,1,21921080
21978163,1,21920057
22028259,1,22020348
22027240,1,22020329
22027225,1,22020314
22027219,1,22020308
22026157,1,22020246
22025056,1,22020149
22027134,1,22019234
22026080,1,22019180
22025013,1,22019116
22024999,1,22019102
22024997,1,22019100
22023925,1,22019036
22022811,1,22018990
22024963,1,22018078
22024962,1,22018077
22024948,1,22018063
22023843,1,22017965
22021676,1,22017870
22021668,1,22017862
22021593,1,22016799
22021587,1,22016793
22020540,1,22016751
22020533,1,22016744
22020503,1,22016714
22017353,1,22016567
22017323,1,22016537
22023751,1,22015894
22021566,1,22015782
22021553,1,22015770
22021547,1,22015764
22021514,1,22015731
22020458,1,22015680
22020443,1,22015665
22019374,1,22015599
22018308,1,22015536
22018301,1,22015529
22017281,1,22015505
22017262,1,22015486
22015138,1,22015363
22015131,1,22015356
22037303,1,21995905
21130781,1,21146629
21118481,1,21122621
21104299,1,21120126
21107330,1,21115700
21101992,1,21106836
22062926,1,22099879
22020370,1,22014612
21999427,1,22002792
21999426,1,22002791
22036136,1,21994755
22033956,1,21993592
22045158,1,21989060
22045102,1,21988021
22062925,1,22099878
22020547,1,22016758
22020546,1,22016757
21967021,1,21925653
21975974,1,21918875
22044055,1,21987972
22044038,1,21987955
22038375,1,21981346
21970361,1,21929004
21969302,1,21927899
21969296,1,21927893
21969292,1,21927889
21968238,1,21927841
21969215,1,21926824
21968091,1,21925717
21968062,1,21924700
21978237,1,21921121
21975931,1,21917842
21973750,1,21917658
21970460,1,21914334
21970455,1,21914329
21136349,1,21152436
21137451,1,21152279
21136311,1,21152202
21136301,1,21152192
21137389,1,21152022
21138313,1,21151557
21129625,1,21146076
21135156,1,21139139
21122980,1,21136280
21120763,1,21135867
21119658,1,21135822
21123971,1,21132039
21135194,1,21139177
21134073,1,21138856
21123006,1,21136503
21123005,1,21136502
22034996,1,21992646
22033917,1,21992568
22033911,1,21992562
22033901,1,21992552
22033894,1,21992545
22033890,1,21992541
22033865,1,21992516
22032860,1,21992510
22032852,1,21992502
22032821,1,21992471
22032804,1,21992454
22031762,1,21992410
21123000,1,21136300
21122999,1,21136299
21122998,1,21136298
21122997,1,21136297
21122967,1,21136267
21122966,1,21136266
21122959,1,21136259
21122946,1,21136246
21121916,1,21136218
21121872,1,21136174
21119697,1,21136053
21122929,1,21136034
21122921,1,21136026
21122920,1,21136025
21122913,1,21136018
21122912,1,21136017
21122908,1,21136013
21121868,1,21135976
21121859,1,21135967
21121847,1,21135955
21120769,1,21135873
21120762,1,21135866
21119682,1,21135846
21119679,1,21135843
21119667,1,21135831
21119666,1,21135830
21119655,1,21135819
21122862,1,21135775
21122861,1,21135774
21121801,1,21135715
21121795,1,21135709
21121774,1,21135688
21121769,1,21135683
21120735,1,21135646
21120719,1,21135630
21120704,1,21135615
21120703,1,21135614
21120701,1,21135612
21120692,1,21135603
21120683,1,21135594
21120682,1,21135593
21979333,1,21928540
21120681,1,21135592
21119618,1,21135589
21119580,1,21135551
21119574,1,21135545
21119573,1,21135544
21119560,1,21135531
21120680,1,21135397
21120670,1,21135388
21120669,1,21135387
21120668,1,21135386
21120662,1,21135380
21120640,1,21135358
21120639,1,21135357
21119530,1,21135308
21119529,1,21135307
21119523,1,21135301
21119519,1,21135297
22032791,1,21991456
22032772,1,21991437
22032762,1,21991427
22032761,1,21991426
22032741,1,21991406
22031701,1,21991364
22031627,1,21990309
22046204,1,21989107
22045174,1,21989076
22045163,1,21989065
22045159,1,21989061
22045150,1,21989052
22045146,1,21989048
22045140,1,21989042
22044120,1,21989020
22044111,1,21989011
22044106,1,21989006
22044105,1,21989005
22044100,1,21989000
22044088,1,21988988
22044082,1,21988982
22044079,1,21988979
22044075,1,21988975
22044071,1,21988971
22044070,1,21988970
22044069,1,21988969
21988270,1,22046286
21988269,1,22046285
21127479,1,21133538
21127475,1,21133534
21127473,1,21133532
21127472,1,21133531
21127471,1,21133530
21127462,1,21133521
21127460,1,21133519
21127451,1,21133510
21127437,1,21133496
21127427,1,21133288
21127424,1,21133285
21127415,1,21133276
21126303,1,21132960
21126302,1,21132959
21126300,1,21132957
21126299,1,21132956
21126293,1,21132950
21126291,1,21132948
21126290,1,21132947
21126288,1,21132945
21126286,1,21132943
21126277,1,21132934
21126260,1,21132917
21125202,1,21132852
21125194,1,21132844
21124146,1,21132789
21126241,1,21132704
21126211,1,21132674
21126187,1,21132650
21125184,1,21132640
21125142,1,21132598
21125141,1,21132597
21125134,1,21132590
21125132,1,21132588
21124098,1,21132548
21124095,1,21132545
21125110,1,21132374
21125109,1,21132373
21125104,1,21132368
21125103,1,21132367
21124064,1,21132323
21124056,1,21132315
21124050,1,21132309
21124041,1,21132300
21124037,1,21132296
21124021,1,21132280
21124020,1,21132279
21124019,1,21132278
21124017,1,21132276
21123990,1,21132058
21123987,1,21132055
21123985,1,21132053
21123982,1,21132050
21123979,1,21132047
