victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80712873,83586094,9,24489040
80712874,83586095,3,24307617
80712877,83586098,3,24307616
80712884,83586105,24,24307615
80712885,83586105,24,24307614
80712886,83586105,24,24307613
80712890,83586110,24,24307612
80712890,83586108,24,25512409
80712890,83586109,24,25460988
80712942,83586161,24,24215571
80712944,83586163,16,24837508
80712961,83586179,24,24215567
80712961,83586178,24,25306708
80712961,83586177,24,25510050
80710736,83582678,16,24351696
80710739,83582681,16,24351695
80710741,83582683,16,24351694
80710743,83582685,24,24351693
80710747,83582691,24,24489048
80710747,83582690,24,25334222
80710748,83582691,24,24489047
80710748,83582690,24,25334221
80710766,83584248,6,24396352
80713956,83586281,6,24078380
80714043,83587910,16,24228264
80712797,83584481,21,24215582
80712799,83584483,9,24215581
80712802,83584486,1,24215580
80712809,83584493,1,24489029
80712810,83584493,1,24489028
80712811,83584495,18,24837512
80712811,83584494,18,25346846
80712906,83586126,1,24307611
80712911,83586132,17,24307610
80712911,83586131,17,25326367
80711808,83584383,5,24351673
80711816,83584392,16,24351672
80711818,83584394,9,24351671
80711899,83584477,3,24215583
80713879,83586197,18,24215566
80713879,83586196,18,25346844
80713882,83586200,1,24215565
80713894,83586208,1,24489025
80713915,83586231,3,24489024
80713920,83586236,3,24215563
80713923,83586240,18,24215562
80713923,83586239,18,25306707
80713924,83586240,18,24215561
80713924,83586239,18,25306706
80713970,83586294,21,24476306
80713973,83586297,16,24476305
80713977,83586302,17,24476304
80713978,83586302,16,24476303
80713983,83586308,16,24476302
80713984,83586309,21,24078379
80713985,83586309,5,24078378
80713987,83586311,21,24078377
80713990,83586316,18,24078375
80713990,83586315,18,25281019
80713990,83586314,25,25563585
80713990,83586313,21,25507310
80713991,83586316,18,24078374
80713991,83586315,25,25281018
80713991,83586314,18,25563586
80713991,83586313,18,25507309
80713992,83586316,25,24078373
80713992,83586315,18,25281017
80713992,83586314,18,25563587
80713992,83586313,18,25507308
80713989,83586316,18,24078376
80713989,83586315,18,25281020
80713989,83586314,21,25563581
80713989,83586313,25,25507311
80713993,83586317,16,24078372
80713994,83586318,1,24078371
80714006,83586332,17,24078370
80714019,83586346,3,24078369
80714021,83586348,1,24078368
80714023,83586351,5,24078367
80714032,83586360,15,24618159
80714037,83587904,19,24215556
80710816,83584300,16,24396347
80710817,83584301,17,24396346
80710818,83584301,17,24396345
80710819,83584302,16,24396344
80710820,83584303,24,24396343
80711727,83584309,3,24932343
80711728,83584312,24,24396342
80711728,83584311,24,25346855
80711728,83584310,24,25516738
80711729,83584312,24,24396341
80711729,83584311,24,25346854
80711729,83584310,24,25516737
80711730,83584312,24,24396340
80711730,83584311,24,25346853
80711730,83584310,24,25516736
80711731,83584312,24,24396339
80711731,83584311,24,25346852
80711731,83584310,24,25516735
80711732,83584312,18,24396338
80711732,83584311,18,25346851
80711732,83584310,18,25516734
80711746,83584325,3,24396337
80711754,83584333,16,24396336
80711754,83584332,16,25344199
80711755,83584334,16,23997362
80711758,83584337,21,24396335
80711762,83584340,3,25153400
80711774,83584352,3,24351677
80711774,83584351,15,25344197
80711774,83584350,25,25516732
80711773,83584352,25,24351678
80711773,83584351,16,25344198
80711773,83584350,3,25516733
80711784,83584360,14,24489044
80711785,83584361,3,24351676
80711834,83584410,3,24351669
80711840,83584416,16,24608864
80711849,83584425,1,24351667
80711849,83584424,1,25334216
80711848,83584425,1,24351668
80711848,83584424,1,25334217
80711865,83584443,5,24351666
80711867,83584446,1,24351665
80711867,83584445,25,25460989
80711875,83584453,8,24351664
80711879,83584457,24,25090102
80714976,83587941,1,24078365
80714977,83587943,6,24078364
80714977,83587942,25,25281016
80714981,83587947,9,24078363
80714981,83587946,25,25281015
80714982,83587947,25,24078362
80714982,83587946,9,25281014
80714994,83587960,21,24476301
80715000,83587967,12,24078361
80715005,83587973,23,24078360
80715006,83587973,23,24078359
80715069,83588039,16,24618145
80715080,83588050,3,24618144
80715081,83588051,24,24618143
80715086,83588057,14,24618141
80715086,83588056,14,25382496
80715087,83588057,14,24618140
80715087,83588056,14,25382495
80715088,83588058,16,24618139
80715089,83588059,1,24618138
80715090,83588060,21,24618137
80715091,83588061,14,24618136
80715094,83588066,12,24618135
80713946,83586270,9,24078381
80717108,83589824,14,24031853
80717137,83589850,3,24476278
80717159,83589872,16,24618123
80711797,83584371,24,24351675
80711800,83584374,16,24351674
80714941,83587913,12,24215555
80714941,83587912,25,25306702
80714942,83587913,25,24215554
80714942,83587912,12,25306701
80714950,83587918,17,24837507
80714951,83587918,17,24837506
80714952,83587919,1,24837505
80714961,83587927,17,24215553
80714975,83587940,15,24078366
80715007,83587976,1,24476300
80715007,83587975,1,25281013
80715007,83587974,1,25526294
80715008,83587977,24,24476299
80715013,83587982,1,24078358
80715024,83587994,16,24516259
80715026,83587996,3,24078357
80715032,83588002,16,24078356
80715033,83588003,3,24476297
80715034,83588004,24,24078355
80715035,83588005,1,24476296
80715042,83588012,1,24360217
80715047,83588017,5,24078354
80715061,83588032,8,24078352
80715062,83588033,17,24078351
80715097,83588069,1,24765575
80715099,83588071,1,24618134
80715101,83588073,3,24765574
80715110,83588083,1,24476281
80717092,83589809,3,24031855
80716089,83588166,18,24476254
80716090,83588167,3,24476253
80716092,83588169,1,24486850
80716096,83588173,15,24486849
80716097,83588174,26,24486848
80716098,83588175,15,24486847
80716186,83589797,16,24476293
80717083,83589800,24,24476292
80717084,83589801,24,24476291
80718165,83589984,16,24486821
80716021,83588097,21,24618132
80716029,83588107,1,24618131
80716034,83588111,21,24476280
80716046,83588124,21,24765573
80716048,83588126,1,24618130
80716053,83588131,1,24765572
80716069,83588146,26,24476279
80716073,83588150,21,24476255
80716108,83588182,21,24486846
80716109,83588183,17,24486845
80716110,83588183,17,24486844
80716112,83588183,24,24486842
80716111,83588183,24,24486843
80716113,83588184,3,24486841
80716117,83588189,16,24486840
80716123,83589735,1,24078347
80716138,83589751,19,24078346
80716138,83589750,5,25281012
80716145,83589757,3,24476295
80716146,83589758,1,24078345
80716174,83589786,3,24476294
80716175,83589788,16,24031856
80716175,83589787,5,25273183
80719259,83591715,16,24618093
80719260,83591715,9,24618092
80719379,83591830,4,24440310
80721458,83593649,5,24349551
80717243,83589955,21,24486824
80716080,83588157,1,24486852
80716082,83588159,5,24486851
80719311,83591767,1,24476248
80722542,83595367,21,24440294
80722561,83595387,1,24440290
80720322,83593410,3,24041921
80720326,83593414,3,24031840
80720327,83593415,3,24031839
80720343,83593429,16,24618090
80720343,83593428,16,25382483
80720390,83593479,24,24618080
80720391,83593479,24,24618079
80720406,83593497,26,23997330
80720408,83593499,13,24618078
80720412,83593500,5,24476268
80720413,83593501,21,24618077
80720418,83593506,24,24618075
80720418,83593505,24,25382481
80720417,83593506,24,24618076
80720417,83593505,24,25382482
80720440,83593523,1,24618073
80720439,83593523,1,24618074
80720446,83593529,3,24440306
80720447,83593529,16,24440305
80720451,83593533,24,24476245
80720460,83593542,8,24440304
80720469,83593552,21,24440303
80720470,83593553,24,24440302
80722521,83595349,5,24440297
80725814,83599042,21,24307516
80720359,83593447,16,24476271
80720360,83593448,17,24476270
80723594,83595532,1,24727732
80723545,83595482,21,24465755
80724716,83597311,5,25069373
80726781,83599120,3,24307505
80727861,83600842,23,24075908
80728950,83601012,3,24307554
80717113,83589831,24,24618129
80717118,83589833,3,24618128
80717120,83589834,1,24618127
80717121,83589835,3,24618126
80717136,83589849,24,24618125
80717136,83589848,24,25382494
80717136,83589847,24,25520684
80717142,83589855,21,24618124
80717156,83589869,24,24345734
80717157,83589870,1,24765571
80717160,83589873,24,24476277
80717162,83589875,6,24618122
80717166,83589879,1,24618121
80717167,83589880,5,24476276
80717174,83589886,1,24618120
80717176,83589888,3,24618119
80717177,83589891,24,24618118
80717177,83589890,24,25382493
80717177,83589889,24,25520683
80717178,83589891,18,24618117
80717178,83589890,18,25382492
80717178,83589889,25,25520682
80717179,83589891,18,24618116
80717179,83589890,25,25382491
80717179,83589889,18,25520681
80717180,83589891,25,24618115
80717180,83589890,18,25382490
80717180,83589889,18,25520680
80717181,83589892,5,24618114
80717183,83589894,17,24618113
80717184,83589895,17,24618112
80717185,83589896,3,24618111
80717186,83589897,21,24618110
80717189,83589900,1,24765570
80718236,83591593,4,23997335
80718239,83591597,24,24031844
80718240,83591598,9,24134968
80718263,83591621,9,24134967
80718264,83591622,1,24476289
80718265,83591622,1,24476288
80718268,83591625,24,24618105
80718271,83591628,18,24618104
80718274,83591631,21,24618103
80719234,83591692,18,24516256
80717198,83589914,24,24618109
80717200,83589917,1,24618108
80717200,83589916,25,25382489
80717201,83589917,25,24618107
80717201,83589916,1,25382488
80717202,83589917,1,24618106
80717202,83589916,1,25382487
80718168,83589987,3,24486820
80718172,83589991,19,24486819
80718183,83589998,3,24476250
80718187,83590002,17,24476249
80718190,83590004,16,24486818
80718205,83590020,21,24486817
80718213,83590028,3,24486816
80718222,83591580,16,24476290
80718222,83591579,16,25273182
80718282,83591637,3,24618102
80718291,83591643,24,24618100
80718295,83591647,3,24618099
80718296,83591648,3,24618098
80718298,83591651,24,24476275
80718298,83591650,24,25382486
80718307,83591660,3,24476274
80718314,83591669,26,24618097
80718314,83591668,25,25382485
80718315,83591669,25,24618096
80718315,83591668,26,25382484
80718317,83591671,1,24618095
80718320,83591674,7,24618094
80721487,83593678,1,24465761
80721488,83593680,18,24465760
80721488,83593679,17,25334189
80719257,83591713,3,23995228
80719264,83591719,16,23997331
80719265,83591720,16,24618091
80719283,83591739,3,24486812
80719284,83591739,16,24486811
80719357,83591807,21,24440314
80719362,83591812,3,24440313
80719363,83591813,24,24476246
80719371,83591821,3,24440312
80719377,83591828,3,24440311
80719381,83591832,5,24041238
80719382,83591833,21,24440309
80719383,83591834,24,24440308
80719388,83591839,24,24135047
80719389,83591840,21,24440307
80719390,83591841,17,24349566
80719391,83591842,24,24465762
80721417,83593609,24,24440300
80721425,83593617,21,24727800
80721431,83593625,24,24440299
80721431,83593624,24,25281275
80721434,83593627,18,24476244
80721452,83593643,24,24349552
80721489,83593681,17,24349547
80721492,83593685,21,24465759
80721500,83593691,3,24349546
80721512,83595253,12,24476267
80722442,83595278,1,24476266
80722442,83595277,1,25344602
80722442,83595276,1,25526292
80722443,83595278,1,24476265
80722443,83595277,1,25344601
80722443,83595276,1,25526291
80722444,83595278,1,24476264
80722444,83595277,1,25344600
80722444,83595276,1,25526290
80722445,83595279,16,24476263
80722449,83595283,16,24476262
80722460,83595293,21,24575183
80722462,83595295,24,24575182
80717219,83589932,21,24345733
80719242,83591699,14,24476273
80719290,83591747,3,24486810
80719295,83591751,16,24486809
80719301,83591758,14,24440320
80719304,83591761,1,24440319
80719315,83591770,21,24476247
80719315,83591769,1,25344597
80719316,83591771,16,24440318
80719343,83591797,1,24440316
80719344,83591797,18,24440315
80719396,83591847,21,24349565
80719397,83591848,1,24349564
80720304,83591853,14,24349563
80723538,83595475,5,24465756
80721478,83593669,21,24349550
80721479,83593670,10,24349549
80721480,83593671,21,24727740
80721483,83593674,21,24349548
80717253,83589965,16,24486823
80718159,83589974,3,24486822
80720372,83593462,4,24618089
80720373,83593463,5,24618088
80720376,83593466,3,24618087
80720377,83593467,16,24618086
80720379,83593469,1,24618085
80720380,83593470,1,24476269
80720382,83593472,16,24618084
80720384,83593474,24,24618083
80720385,83593474,24,24618082
80721374,83593569,21,24440301
80722474,83595307,17,24575181
80722477,83595310,21,24575180
80722479,83595311,1,25227351
80722480,83595312,3,24476261
80722555,83595380,1,24440291
80722582,83595410,4,24440288
80722618,83595441,1,24526054
80723509,83595442,18,24465758
80723510,83595443,5,24349540
80723639,83597133,1,24440283
80723648,83597144,1,24476240
80723648,83597143,1,25350314
80723648,83597142,25,25526289
80723649,83597144,25,24476239
80723649,83597143,3,25350313
80723649,83597142,1,25526288
80723650,83597145,1,24440282
80723654,83597149,17,24440281
80723659,83597154,3,24440280
80723665,83597160,16,24440279
80723666,83597160,16,24440278
80722518,83595346,5,24440298
80722523,83595351,1,24476243
80722524,83595353,1,24476242
80722524,83595352,1,25350316
80722525,83595353,1,24476241
80722525,83595352,1,25350315
80722527,83595355,17,24440296
80722528,83595355,3,24440295
80725688,83597387,9,24215431
80725688,83597386,16,25418274
80725689,83598927,19,24440270
80725696,83598934,21,24440269
80725719,83598956,24,24727797
80725720,83598956,24,24727796
80725729,83598965,9,24440267
80725785,83599016,3,24465766
80725790,83599021,24,25090100
80725795,83599026,24,24465744
80725796,83599028,1,24307522
80725796,83599027,3,25326355
80725803,83599034,24,24307521
80725805,83599036,1,24307520
80725811,83599040,1,24307517
80725811,83599039,1,25326352
80725809,83599040,1,24307519
80725809,83599039,1,25326354
80725810,83599040,1,24307518
80725810,83599039,1,25326353
80725822,83599050,18,24307515
80725823,83599053,24,24307514
80725823,83599052,24,25326351
80725823,83599051,24,25512405
80725824,83599053,24,24307513
80725824,83599052,24,25326350
80725824,83599051,24,25512404
80726719,83599055,5,24307512
80726722,83599058,24,24465743
80726725,83599061,5,24307511
80726731,83599067,9,24465742
80723561,83595500,24,24307550
80723562,83595500,24,24307549
80723570,83595508,24,24307548
80723571,83595508,24,24307547
80723572,83595509,24,24307546
80723574,83595511,24,23997349
80723575,83595512,24,24307544
80723579,83595516,24,24307543
80723580,83595517,24,25069374
80723584,83595522,24,24307542
80723586,83595524,16,24307541
80723587,83595524,24,24307540
80723589,83595526,1,24307539
80723671,83597165,1,24345730
80724595,83597186,14,24476237
80724594,83597186,14,24476238
80724604,83597195,21,24440277
80724612,83597202,1,24440276
80724614,83597204,21,24088565
80725737,83598972,3,24440266
80725750,83598984,7,24440265
80725752,83598986,3,24727795
80725757,83598991,17,24044325
80725758,83598992,24,24440264
80725766,83599000,25,24440263
80725766,83598999,3,25350312
80725767,83599000,3,24440262
80725767,83598999,25,25350311
80725775,83599006,24,24440261
80725776,83599007,5,24440260
80725777,83599008,19,24440259
80726748,83599089,24,24465741
80726749,83599089,24,24465740
80726750,83599089,1,24465739
80726756,83599095,5,24307510
80726759,83599098,3,24307509
80723546,83595483,24,24307551
80723611,83597105,24,24575168
80723612,83597106,16,24575167
80723616,83597111,16,24765564
80723620,83597115,5,25227349
80723626,83597121,15,24575166
80726807,83599145,5,24465733
80726809,83599147,3,24465732
80726811,83599148,16,24465730
80726810,83599148,16,24465731
80726814,83599151,5,24215427
80726815,83599152,19,24215426
80726816,83599153,1,24215425
80726817,83599153,3,24215424
80726818,83599155,25,24215423
80726818,83599154,3,25306663
80726819,83599155,3,24215422
80726819,83599154,25,25306662
80726834,83599171,19,24215421
80726837,83599175,5,24215420
80726838,83599178,15,24215419
80726838,83599177,10,25306661
80726838,83599176,15,25510041
80726844,83599187,3,24215418
80726845,83599188,1,24463429
80726847,83599188,1,24463428
80726848,83599188,1,24463427
80726851,83599190,24,24215417
80726852,83599191,24,24215416
80726854,83599194,3,24215415
80726854,83599193,25,25306660
80726855,83599194,25,24215414
80726855,83599193,3,25306659
80726856,83599195,1,24463426
80726861,83599201,10,24215413
80727849,83600831,3,24452853
80727850,83600832,17,24075911
80727851,83600832,11,24075910
80724664,83597259,1,24307536
80724681,83597276,16,24727731
80724683,83597280,24,24307535
80724684,83597280,24,24307534
80724691,83597288,24,24465748
80724692,83597289,3,24307533
80724694,83597291,20,24307532
80724698,83597296,24,24465747
80724699,83597296,24,24465746
80724704,83597300,24,24307530
80724703,83597300,24,24307531
80724707,83597302,3,24307529
80724712,83597307,1,24307528
80724718,83597313,24,24307527
80724725,83597319,16,24307526
80725661,83597360,14,24215435
80725667,83597366,6,24215434
80725669,83597368,3,24465735
80725675,83597374,3,24215432
80726765,83599104,1,24307508
80726767,83599106,9,24307507
80726769,83599108,5,24307506
80726773,83599111,21,25069372
80726790,83599130,11,24307504
80726791,83599131,17,24307503
80726792,83599132,21,24307502
80726793,83599132,20,24307501
80726794,83599133,21,24215429
80726796,83599135,3,24215428
80726872,83599211,6,24345725
80726873,83599212,21,24463425
80726874,83599213,24,24215412
80727854,83600835,3,24075909
80727859,83600840,6,24452852
80727882,83600865,14,24075907
80727882,83600864,25,25280975
80727883,83600865,25,24075906
80727883,83600864,14,25280974
80727894,83600875,16,24075905
80727898,83600879,5,24075904
80727899,83600880,1,24075903
80727900,83600881,1,24452851
80727910,83600893,21,24075902
80727913,83600896,3,24452850
80727950,83600936,16,24307560
80727959,83600946,19,24307559
80727962,83600949,5,24489035
80727981,83600967,9,24307558
80724615,83597205,16,24440275
80724619,83597209,21,24440274
80724622,83597214,3,24440273
80724633,83597227,24,24362247
80724644,83597237,5,24307538
80724646,83597242,1,24465754
80724646,83597241,1,25326360
80724646,83597240,1,25564187
80724646,83597239,1,25518450
80724647,83597242,5,24465753
80724647,83597241,25,25326359
80724647,83597240,24,25564188
80724647,83597239,24,25518449
80724648,83597242,24,24465752
80724648,83597241,24,25326358
80724648,83597240,17,25564189
80724648,83597239,25,25518448
80724649,83597242,24,24465751
80724649,83597241,24,25326357
80724649,83597240,25,25564190
80724649,83597239,5,25518447
80724650,83597242,25,24465750
80724650,83597241,17,25326356
80724650,83597240,24,25564191
80724650,83597239,24,25518446
80724657,83597251,21,24307537
80724662,83597256,1,24465749
80724662,83597255,24,25342347
80724727,83597321,1,24307525
80724734,83597328,24,24465745
80724742,83597337,15,24307524
80724744,83597339,1,24307523
80724748,83597343,21,24215437
80724752,83597347,21,24465736
80724754,83597349,3,24215436
80728979,83601040,20,24260980
80728982,83601043,21,24078331
80729001,83601056,3,24078330
80729005,83601060,16,24078329
80727916,83600899,16,24452849
80727917,83600899,24,24452848
80723518,83595452,21,24349539
80723519,83595453,1,24465757
80723521,83595455,21,24727733
80723522,83595456,21,24349538
80723525,83595459,1,24349537
80723527,83595461,1,24349536
80723533,83595468,15,24349535
80723533,83595467,15,25334188
80723535,83595472,18,24307553
80723535,83595471,18,25334187
80723535,83595470,21,25514510
80722483,83595315,24,24765566
80722485,83595317,16,24017406
80722548,83595372,24,24440293
80722553,83595377,15,24440292
80722564,83595390,21,24440289
80722585,83595414,17,24090869
80722588,83595416,16,24440287
80722592,83595418,16,24440286
80722596,83595422,6,24440285
80722599,83595424,3,24440284
80722601,83595426,16,24090868
80723539,83595476,21,24307552
80729994,83602682,1,24202496
80729994,83602683,1,25304393
80730000,83602689,16,24156773
80730006,83602693,18,24202495
80730009,83602696,3,24684436
80730010,83602697,1,24684435
80730021,83602708,3,24202494
80730026,83602713,1,24156772
80730031,83602718,1,24156771
80730033,83602720,9,24202493
80730034,83602721,3,24202492
80729032,83602627,18,24202504
80729033,83602628,1,24202503
80729041,83602636,3,24684437
80729043,83602638,21,24202502
80729044,83602638,5,24202501
80729048,83602642,3,24202500
80729048,83602643,25,25304395
80729049,83602642,25,24202499
80729049,83602643,3,25304394
80729061,83602657,18,24202498
80729064,83602660,21,24202497
80730044,83602731,8,24111972
80730049,83602736,26,24111971
80730051,83602738,3,24111970
80730054,83602741,18,24627910
80730060,83602747,9,24111969
80730062,83602749,18,24111968
80730062,83602750,18,25288632
80730069,83602757,21,24111967
80730078,83602766,21,24111966
80730082,83602770,1,24111965
80730088,83602776,1,24111964
80730091,83602778,3,24111963
80730106,83602791,15,24111962
80730107,83602792,1,24111961
80730111,83602797,24,25109513
80732315,83606265,1,24156048
80734503,83608199,3,24062949
80730131,83602820,1,24030105
80730131,83602821,1,25288630
80730135,83602825,3,24030104
80730138,83602829,3,24111957
80730120,83602809,17,24030107
80730120,83602810,1,25288631
80730124,83602814,12,24030106
80730125,83602815,1,24111960
80730126,83602815,1,24111959
80730127,83602816,9,24111958
80731185,83604501,1,24202467
80730161,83602852,1,23969787
80730162,83602853,19,23969786
80730162,83602854,19,25260388
80730163,83602855,3,23969785
80731071,83602856,24,23969784
80730165,83602856,24,23969783
80731072,83602857,19,23969782
80731072,83602858,25,25260387
80731073,83602857,25,23969781
80731073,83602858,19,25260386
80731074,83602859,3,23969780
80731079,83602864,18,24627897
80731083,83602868,18,24627896
80731085,83602870,18,23969779
80731086,83602871,18,23969778
80731095,83602880,3,23969777
80731098,83602882,1,23969776
80731102,83602885,24,23969775
80731102,83602886,24,25260385
80731102,83602888,1,25566623
80731102,83602887,21,25504684
80731103,83602889,1,24133707
80731215,83604532,5,24065301
80731106,83602892,18,23969774
80731107,83602893,3,23969773
80731114,83604438,3,24202489
80731115,83604439,3,24202488
80731119,83604442,19,24202487
80731121,83604444,18,24627915
80731122,83604445,1,24202486
80731129,83604452,15,24202485
80730146,83602838,26,23969790
80730156,83602847,1,23969788
80730155,83602847,1,23969789
80731163,83604481,24,24202477
80731164,83604482,18,24202476
80731165,83604483,3,24202475
80731170,83604488,3,24202474
80731172,83604490,15,24156770
80731173,83604491,24,24202473
80731173,83604492,24,25304391
80731175,83604494,1,24202472
80731175,83604495,25,25293272
80731176,83604494,25,24202471
80731176,83604495,1,25293271
80731182,83604499,24,24202470
80731183,83604499,24,24202469
80731184,83604500,1,24202468
80731187,83604503,24,24202466
80731188,83604504,24,24202465
80731195,83604511,18,24627914
80731201,83604516,7,24065306
80731204,83604519,24,24065305
80731205,83604520,1,24065304
80731209,83604525,18,24627909
80731211,83604527,24,24065303
80731213,83604530,1,24065302
80731216,83604533,26,24065300
80731220,83604538,9,24065299
80731141,83604462,24,24202484
80731142,83604462,24,24202483
80731143,83604462,24,24202482
80731146,83604465,24,24202481
80731148,83604467,9,24202480
80731158,83604476,14,24202479
80731159,83604477,3,24202478
80731229,83604547,24,24065298
80731231,83604549,3,24065297
80731233,83604551,18,24627908
80731237,83604555,18,24065296
80731239,83604557,24,24065295
80732161,83604565,1,24065292
80732186,83604591,3,24030103
80732190,83604595,3,24065288
80732191,83604596,3,25109512
80732202,83604607,18,24627906
80732203,83604607,18,24627905
80732206,83604610,20,24065287
80732208,83604612,5,24065286
80732210,83604614,7,24030102
80732218,83604622,3,23969766
80732220,83604624,21,23969765
80732221,83604625,5,23969764
80732225,83604629,3,23969763
80732226,83604630,25,23969762
80732226,83604631,12,25260382
80732227,83604630,12,23969761
80732227,83604631,25,25260381
80732229,83604633,12,23969760
80732234,83604638,10,23969759
80732237,83604641,1,23969758
80732239,83604643,14,23969757
80732240,83604644,3,23969756
80733402,83606451,17,24644376
80731243,83604561,3,24065294
80732160,83604564,24,24065293
80732164,83604568,3,24065291
80732170,83604575,1,24065290
80732243,83604647,25,23969755
80732243,83604648,3,25260380
80732244,83604647,3,23969754
80732244,83604648,25,25260379
80732258,83604663,1,23969751
80732187,83604592,24,24065289
80732188,83604593,18,24627907
80732305,83604712,24,23969739
80732305,83604713,24,25260378
80732306,83604714,21,23969738
80732308,83604716,14,23969737
80732309,83604717,3,23969736
80732311,83604719,21,23969735
80732320,83606271,20,24156047
80732323,83606275,1,24156046
80732324,83606276,1,24156045
80732324,83606277,18,25296491
80732325,83606278,18,24156044
80732327,83606282,24,24156043
80732328,83606282,24,24156042
80732329,83606283,18,24156041
80732331,83606285,1,24156769
80732332,83606286,3,24156040
80733247,83606292,3,24156039
80733248,83606293,14,24156038
80733254,83606299,1,24156037
80733255,83606300,3,24156036
80733258,83606302,3,24156035
80733265,83606310,1,24065285
80732304,83604711,21,23969740
80732279,83604686,17,23969744
80732280,83604687,21,23969743
80732284,83604691,1,25082909
80732295,83604702,24,23969742
80732298,83604705,1,23969741
80732245,83604649,22,23969753
80732246,83604650,3,23969752
80732259,83604664,24,23969750
80732260,83604665,17,23969749
80732265,83604670,1,23969748
80732267,83604672,6,23969747
80732273,83604680,1,23969746
80732274,83604681,1,23969745
80733302,83606348,3,24062978
80733318,83606363,3,24062977
80733322,83606367,24,25109511
80733323,83606368,17,24062976
80733332,83606377,3,24030101
80733269,83606315,18,24065284
80733276,83606322,18,24065283
80733287,83606332,18,24627904
80733289,83606334,1,24065282
80733290,83606335,9,24065281
80733335,83606381,21,24062975
80733336,83606382,21,24062974
80733340,83606386,3,24062973
80733344,83606390,14,24062972
80733344,83606391,14,25278430
80733347,83606394,18,24062971
80733352,83606400,24,24030100
80733296,83606342,3,24062981
80733298,83606344,3,24062980
80733300,83606346,1,24062979
80734439,83608134,6,24062962
80733361,83606409,18,24062970
80733362,83606410,3,24062969
80733363,83606411,3,24030099
80733366,83606414,18,24644384
80733366,83606415,18,25387218
80733367,83606416,5,24644383
80734345,83606483,26,24644372
80734350,83606489,1,24644371
80734353,83606492,18,24566514
80734355,83606493,18,24644370
80734356,83606493,18,24644369
80734368,83606505,18,24627895
80734375,83606510,3,24644368
80734378,83606513,3,24644367
80734378,83606514,25,25387213
80734379,83606513,25,24644366
80734379,83606514,3,25387212
80733384,83606431,14,24644382
80733385,83606432,3,24644381
80733391,83606438,24,24644380
80733391,83606439,24,25387217
80733395,83606443,3,24644379
80733395,83606444,25,25387216
80733396,83606443,25,24644378
80733396,83606444,3,25387215
80733400,83606449,3,24644377
80733409,83606459,24,24644375
80733409,83606460,24,25387214
80733410,83606461,1,24644374
80733414,83606465,1,24644373
80734428,83608121,18,24627903
80734429,83608122,25,24062968
80734429,83608123,13,25278429
80734430,83608122,13,24062967
80734430,83608123,25,25278428
80734431,83608124,9,24062966
80734435,83608130,25,24062965
80734435,83608131,3,25278427
80734436,83608130,3,24062964
80734436,83608131,25,25278426
80734438,83608133,18,24062963
80734440,83608135,15,24062961
80734446,83608141,3,24062960
80734382,83606517,21,24644365
80734383,83606517,5,24644364
80734384,83606517,5,24644363
80734385,83606517,5,24644362
80734393,83606525,8,24561424
80734393,83606526,25,25370976
80734394,83606525,25,24561423
80734394,83606526,7,25370975
80734396,83606528,6,24561422
80734403,83606535,18,24627891
80734411,83606543,18,24516597
80734453,83608148,15,24062959
80734457,83608152,3,24062958
80734421,83606555,14,24516596
80734422,83606556,3,24516595
80734462,83608157,10,24062957
80734465,83608160,21,24062956
80734468,83608163,5,24062955
80735455,83608248,6,24644355
80736583,83610052,9,24644335
80734469,83608164,1,24062954
80734478,83608172,17,24062953
80734488,83608182,18,24062952
80734489,83608183,21,24030098
80734500,83608194,24,24062951
80734500,83608195,24,25270202
80734501,83608196,24,24062950
80734501,83608197,24,25278425
80735450,83608243,18,24627894
80735453,83608246,3,24644356
80735457,83608250,16,24644354
80735460,83608253,1,24644353
80735461,83608254,12,24644352
80735509,83608309,3,24566511
80735419,83608210,3,24062948
80735425,83608216,18,24627902
80735428,83608219,21,24030097
80735429,83608220,18,24627901
80735435,83608226,1,24644361
80735436,83608227,1,24644360
80735437,83608228,1,24644359
80735437,83608229,7,25387211
80735437,83608230,25,25537898
80735438,83608228,25,24644358
80735438,83608229,3,25387210
80735438,83608230,1,25537897
80735439,83608228,3,24644357
80735439,83608229,25,25387209
80735439,83608230,8,25537896
80736581,83610050,5,24644336
80736533,83610001,21,24018747
80735532,83608336,18,24627890
80735536,83608340,1,24516590
80735537,83608341,3,24516589
80735538,83608342,6,25056679
80735541,83608346,3,24516588
80735531,83608335,21,24516591
80735466,83608259,3,24644351
80735479,83608273,3,24644350
80735482,83608276,3,24644349
80735482,83608277,25,25387208
80735483,83608276,25,24644348
80735483,83608277,3,25387207
80735485,83608280,9,24644347
80735486,83608281,19,24644346
80735488,83608283,24,24644345
80735488,83608284,24,25387206
80735488,83608286,24,25563544
80735488,83608285,24,25537895
80735492,83608291,3,24644344
80735493,83608292,3,24566513
80735496,83608295,26,24644343
80735499,83608298,9,24566512
80735506,83608305,9,24644342
80735507,83608306,12,24644341
80735507,83608307,1,25387205
80735508,83608308,21,24644340
80735514,83608314,19,24644339
80735521,83608325,1,24566510
80735523,83608327,24,24644338
80735524,83608328,24,24644337
80735524,83608329,24,25387204
80735527,83608332,24,24516593
80735528,83608332,24,24516592
80736494,83608405,21,24443652
80736494,83608406,25,25361901
80736495,83608405,25,24443651
80736495,83608406,21,25361900
