arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21982647,77029429,1,000000155707,2014-12-18 00:00:00,1,N,41,5,15,M,1,2,R,R,,,,
22029420,77138040,1,A281813,2014-02-26 00:00:00,1,N,41,5,25,M,1,2,N,,,,,
22028325,77136102,1,A280366,2014-01-16 00:00:00,1,N,41,5,38,M,1,2,N,,,,,
22006113,77081711,1,N14-3817,2014-11-04 00:00:00,1,N,41,5,13,M,1,2,R,H,,,,
22003880,77075033,1,N14-2958,2014-08-26 00:00:00,1,N,41,5,15,M,1,2,R,H,,,,
22002800,77072272,2,N14-2533,2014-07-18 00:00:00,1,N,41,5,18,M,1,2,R,,,,,
22045207,77176695,1,14-0259LCSO,2014-07-08 00:00:00,1,N,41,5,24,M,1,2,R,,,,,
22042981,77169403,2,2014-0623702,2014-12-26 00:00:00,1,N,41,5,21,M,1,2,R,,,,,
22038437,77159191,1,A189860,2014-04-23 00:00:00,1,N,41,5,13,F,1,2,R,R,,,,
22037349,77157384,1,A189585,2014-02-13 00:00:00,1,N,41,5,19,M,1,2,N,,,,,
21094163,74116384,1,3485J,2014-01-10 00:00:00,1,C,39,5,16,M,1,2,R,H,,,,
21094280,74118181,1,18578,2014-01-24 00:00:00,1,C,39,5,20,M,1,2,R,,,,,
21080884,74094149,1,I14001403,2014-12-25 00:00:00,1,N,39,5,61,M,1,2,N,,,,,
21079697,74093192,1,C14002618,2014-11-26 00:00:00,1,N,39,5,30,M,1,2,R,,,,,
21085218,74097688,1,T14000614,2014-06-29 00:00:00,1,N,39,5,18,M,1,2,N,,,,,
21084091,74096778,1,P14000966,2014-07-17 00:00:00,1,N,39,5,33,M,1,2,R,,,,,
21081981,74095058,1,L14000847,2014-09-06 00:00:00,1,N,39,5,21,M,1,2,U,,,,,
21077382,74091354,1,B14003369,2014-10-11 00:00:00,1,N,39,5,36,M,1,2,R,,,,,
21086423,74101240,1,1878J,2014-02-22 00:00:00,1,C,36,5,17,M,2,2,R,R,,,,
21978221,77018793,1,000000149197,2014-06-10 00:00:00,1,N,41,5,48,M,1,2,R,,,,,
21978210,77018776,2,000000148941,2014-06-03 00:00:00,1,N,41,5,26,M,1,2,R,,,,,
21978152,77018652,1,000000148582,2014-05-22 00:00:00,1,N,41,5,18,M,1,2,R,,,,,
21974809,77009903,1,000000154436,2014-11-22 00:00:00,1,N,41,5,23,F,1,2,R,,,,,
22062911,77212953,1,14000208,2014-02-11 00:00:00,1,N,39,5,35,M,1,3,R,,,,,
22062894,77212168,2,14000075,2014-01-15 00:00:00,1,N,39,5,29,F,1,3,R,,,,,
22051924,77189528,2,114155,2014-09-16 00:00:00,3,N,40,5,25,M,1,2,N,,,,,
22051829,77187809,1,113169,2014-07-21 00:00:00,3,N,40,5,20,M,1,2,R,,,,,
22061876,77211194,1,14OSB-14908-,2014-11-27 00:00:00,3,N,40,5,73,M,1,2,N,,,,,
21979324,77021658,1,000000150492,2014-07-19 00:00:00,1,N,35,5,27,M,3,1,U,,,,,
21137502,74231157,1,2014-0585301,2014-09-12 00:00:00,1,N,35,5,49,M,3,1,N,,,,,
22019269,77114958,1,2014-0187801,2014-09-28 00:00:00,3,N,41,5,27,F,1,2,R,,,,,
22010594,77095100,1,2014-0110501,2014-05-16 00:00:00,3,N,41,5,29,F,1,2,N,,,,,
22002707,77071263,1,N14-3396,2014-10-01 00:00:00,3,N,41,5,22,F,1,2,R,,,,,
21999424,77063715,1,N15-0647,2014-08-25 00:00:00,3,N,41,5,51,F,1,2,N,,,,,
22047350,77179529,1,2014003551,2014-01-28 00:00:00,3,C,41,5,21,M,1,2,R,,,,,
22042980,77169403,1,2014-0623701,2014-12-17 00:00:00,3,N,41,5,54,M,1,2,R,,,,,
22042979,77169402,2,2014-0623601,2014-12-26 00:00:00,3,N,41,5,21,M,1,2,R,,,,,
22055002,77194225,2,110774,2014-02-28 00:00:00,1,N,35,5,33,F,3,2,R,,,,,
21120678,74186022,1,2083J,2014-04-22 00:00:00,2,N,41,5,15,F,2,2,R,R,,,,
21137360,74229341,1,2014-0312501,2014-05-27 00:00:00,2,N,40,5,23,M,1,2,N,,,,,
22048470,77181353,1,2014034261,2014-08-09 00:00:00,3,C,44,5,37,M,1,1,N,,,,,
22062990,77213909,1,14000889,2014-07-07 00:00:00,2,N,39,5,18,M,1,3,R,,,,,
22012785,77100910,1,CITATION,2014-08-26 00:00:00,2,N,39,5,31,M,1,3,R,,,,,
22062893,77212168,1,14000075,2014-01-15 00:00:00,1,N,39,5,28,M,1,1,R,,,,,
21990484,77046626,1,210836,2014-05-09 00:00:00,1,N,39,5,14,M,1,1,R,H,,,,
21988161,77041052,3,205723,2014-01-23 00:00:00,1,N,39,5,25,M,1,1,R,,,,,
21983842,77032329,1,205030,2014-01-08 00:00:00,1,N,39,5,31,M,1,1,R,,,,,
21993909,77053247,1,216434,2014-10-15 00:00:00,1,N,39,5,15,M,1,1,R,H,,,,
22018136,77112110,1,2014-0025301,2014-01-17 00:00:00,1,N,39,5,54,M,1,1,R,,,,,
22021506,77119822,1,1415271,2014-12-26 00:00:00,1,C,39,5,25,M,1,1,R,,,,,
22018177,77112187,1,2014-0160001,2014-04-05 00:00:00,3,N,44,5,33,M,1,2,N,,,,,
22030530,77139946,1,A283982,2014-04-18 00:00:00,3,N,44,5,20,M,1,2,R,,,,,
22065095,77217525,1,14000356,2014-01-18 00:00:00,1,N,35,5,58,M,1,2,N,,,,,
22018231,77113084,1,2014-0371001,2014-07-06 00:00:00,1,N,39,5,20,M,1,1,R,,,,,
22007244,77084667,1,N14-4222,2014-12-18 00:00:00,1,N,39,5,16,M,1,1,R,H,,,,
22006130,77081764,1,N14-3833,2014-11-07 00:00:00,1,N,39,5,12,M,1,1,R,H,,,,
22008300,77086529,1,14PP-1825,2014-09-26 00:00:00,1,N,39,5,39,M,1,1,N,,,,,
22000595,77067444,1,N14-1724,2014-05-14 00:00:00,1,N,39,5,24,M,1,1,N,,,,,
22047322,77178680,1,2014-0306101,2014-09-14 00:00:00,1,N,39,5,18,M,1,1,N,,,,,
22058486,77203134,2,140155292,2014-08-24 00:00:00,1,C,39,5,25,M,1,2,U,,,,,
22054125,77193214,1,115528,2014-12-09 00:00:00,1,N,39,5,27,M,1,2,R,,,,,
22054076,77192357,1,115244,2014-11-19 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
22050826,77186931,1,115275,2014-11-22 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
22058372,77202146,2,140042472,2014-03-12 00:00:00,1,C,39,5,25,F,1,2,N,,,,,
22058347,77201377,2,140003592,2014-01-07 00:00:00,1,C,39,5,34,M,1,2,N,,,,,
22058346,77201377,1,140003591,2014-01-07 00:00:00,1,C,39,5,43,M,1,2,R,,,,,
22056168,77196900,1,112099,2014-05-13 00:00:00,1,N,39,5,60,M,1,2,R,,,,,
22055085,77195088,1,111188,2014-03-22 00:00:00,1,N,39,5,24,M,1,2,R,,,,,
22048586,77182337,1,2014-0022801,2014-03-09 00:00:00,1,N,39,5,32,M,1,2,N,,,,,
22048582,77182327,2,2014-0019501,2014-02-28 00:00:00,1,N,39,5,15,M,1,2,N,R,,,,
21971515,77001218,1,000000145296,2014-02-16 00:00:00,1,N,35,5,29,M,1,2,R,,,,,
21971438,76999383,1,61409,2014-12-16 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
21970476,76999226,1,61442,2014-12-19 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
21970466,76998403,1,61321,2014-12-06 00:00:00,1,N,35,5,58,M,1,2,N,,,,,
21983852,77032342,3,208793,2014-04-08 00:00:00,3,N,40,5,22,M,1,2,R,,,,,
21983851,77032342,2,208564,2014-04-02 00:00:00,3,N,40,5,24,M,1,2,R,,,,,
21996086,77057050,1,N14-0824,2014-03-07 00:00:00,3,N,40,5,20,M,1,2,R,,,,,
21983786,77031378,1,14CR6808,2014-09-30 00:00:00,1,N,35,5,25,F,3,2,R,,,,,
22014993,77104574,2,2014-0050802,2014-06-01 00:00:00,1,N,35,5,56,F,3,2,N,,,,,
22026049,77129376,1,A289247,2014-09-03 00:00:00,1,N,35,5,19,M,3,2,R,,,,,
22023822,77124648,1,A285106,2014-05-18 00:00:00,1,N,35,5,17,M,3,2,N,R,,,,
22033976,77148177,1,A288983,2014-08-27 00:00:00,1,N,35,5,27,F,3,2,N,,,,,
22046241,77177672,2,2015-0003002,2014-12-21 00:00:00,1,N,35,5,15,M,3,2,N,R,,,,
22055021,77194991,1,110860,2014-03-05 00:00:00,1,N,40,5,34,M,1,1,R,,,,,
22070573,77231259,2,14006332,2014-11-20 00:00:00,1,N,40,5,22,M,1,1,N,,,,,
21128501,74201716,1,B0132286,2014-12-26 00:00:00,3,N,37,5,54,F,1,2,R,,,,,
21117370,74179566,1,2014-0294501,2014-09-08 00:00:00,3,N,37,5,44,M,1,2,N,,,,,
22029524,77139826,4,A285239,2014-05-21 00:00:00,3,N,40,5,26,M,1,2,N,,,,,
22028424,77137098,1,A281417,2014-02-14 00:00:00,3,N,40,5,27,M,1,2,N,,,,,
22017347,77111182,2,20140172,2014-05-18 00:00:00,3,C,40,5,18,F,1,2,U,,,,,
22017346,77111182,1,20140171,2014-05-18 00:00:00,3,C,40,5,34,M,1,2,U,,,,,
21105429,74149306,1,22531,2014-08-02 00:00:00,1,C,22,5,22,M,0,3,R,,,,,
22049651,77184213,1,2014-0041201,2014-04-09 00:00:00,1,N,22,5,20,M,1,1,R,,,,,
21989418,77044786,1,209375,2014-04-21 00:00:00,2,M,20,5,28,M,1,2,R,,,,,
21989396,77044748,1,209375,2014-04-21 00:00:00,2,M,20,5,28,M,1,2,R,,,,,
21989392,77044743,1,209375,2014-04-21 00:00:00,2,M,20,5,28,M,1,2,R,,,,,
21989389,77044724,1,209375,2014-04-21 00:00:00,2,M,20,5,28,M,1,2,R,,,,,
21989343,77043861,1,209375,2014-04-21 00:00:00,2,C,20,5,28,M,1,2,R,,,,,
21989460,77044876,1,209375,2014-04-21 00:00:00,2,M,20,5,28,M,1,2,R,,,,,
22032851,77145434,2,A287559,2014-07-14 00:00:00,2,N,20,5,12,M,1,2,R,R,,,,
22032850,77145434,1,A287558,2014-07-14 00:00:00,2,N,20,5,13,M,1,2,R,R,,,,
22039559,77161053,1,A190177,2014-07-05 00:00:00,2,N,20,5,22,M,1,2,N,,,,,
21975891,77012877,2,000000144303,2014-01-15 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
22010488,77093163,2,201402443302,2014-10-21 00:00:00,3,N,21,5,29,M,1,1,R,,,,,
21111915,74167624,1,24654,2014-11-30 00:00:00,1,C,45,5,58,F,1,2,U,,,,,
21115109,74175032,1,2014-0015201,2014-01-16 00:00:00,1,N,45,5,61,F,1,2,N,,,,,
21115096,74175009,1,2014-0006901,2014-01-09 00:00:00,1,M,45,5,29,M,1,2,N,,,,,
21115083,74174918,2,26264,2015-02-15 00:00:00,1,C,45,5,38,M,1,2,R,,,,,
21112977,74170307,1,24882,2014-12-07 00:00:00,1,C,45,5,36,F,1,2,R,,,,,
21111825,74166603,1,4682J,2014-11-12 00:00:00,1,C,45,5,16,M,1,2,R,H,,,,
21112895,74168538,1,24682,2014-11-28 00:00:00,1,C,45,5,18,M,1,2,R,,,,,
21111746,74165621,1,24279,2014-11-05 00:00:00,1,C,45,5,45,M,1,2,N,,,,,
21115238,74176783,1,2014-0090201,2014-03-30 00:00:00,1,N,45,5,28,F,1,2,N,,,,,
21115192,74175950,1,2014-0068101,2014-03-11 00:00:00,1,M,45,5,39,F,1,2,N,,,,,
21978214,77018784,1,000000148974,2014-06-04 00:00:00,3,N,21,5,13,M,1,1,R,R,,,,
21977085,77016720,4,000000147136,2014-04-12 00:00:00,3,N,21,5,14,M,1,1,N,R,,,,
21977082,77016720,1,000000147131,2014-04-12 00:00:00,3,N,21,5,13,M,1,1,R,R,,,,
21973828,77008925,1,000000153551,2014-10-19 00:00:00,3,N,21,5,15,M,1,1,R,R,,,,
21974863,77009998,1,000000155136,2014-12-15 00:00:00,3,N,21,5,17,M,1,1,U,R,,,,
21110762,74163898,5,25836,2014-11-17 00:00:00,3,C,46,5,31,M,2,2,N,,,,,
21110761,74163898,4,25835,2014-11-17 00:00:00,3,C,46,5,25,M,2,2,N,,,,,
21110760,74163898,3,25834,2014-11-17 00:00:00,3,C,46,5,22,F,2,2,N,,,,,
21110758,74163898,1,25832,2014-11-17 00:00:00,3,C,46,5,21,M,2,2,N,,,,,
21092061,74111872,1,2392J,2014-11-11 00:00:00,1,C,21,5,17,F,1,2,R,H,,,,
21125122,74194342,1,6945,2014-10-24 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
21089840,74108368,2,22400,2014-08-11 00:00:00,1,C,16,5,21,F,1,2,R,,,,,
21089839,74108368,1,22398,2014-08-11 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
21089830,74108344,2,21901,2014-08-07 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
21089829,74108344,1,21900,2014-08-07 00:00:00,1,C,16,5,22,F,1,2,R,,,,,
21089802,74107532,1,21615,2014-07-29 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
21089794,74107511,1,21608,2014-07-27 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
21089770,74107447,2,21648,2014-07-18 00:00:00,1,C,16,5,35,F,1,2,R,,,,,
21089769,74107447,1,21647,2014-07-18 00:00:00,1,C,16,5,37,M,1,2,R,,,,,
21089756,74107422,1,21514,2014-07-15 00:00:00,1,C,16,5,25,F,1,2,R,,,,,
21089733,74106644,1,21373,2014-07-10 00:00:00,1,C,16,5,27,M,1,2,N,,,,,
21088719,74105743,1,26813,2014-08-18 00:00:00,1,M,16,5,21,M,1,2,R,,,,,
21088700,74105690,1,20843,2014-06-13 00:00:00,1,C,16,5,23,F,1,2,R,,,,,
21088698,74105688,1,20727,2014-06-12 00:00:00,1,M,16,5,19,M,1,2,R,,,,,
21088684,74105665,1,20642,2014-06-09 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
21088679,74105641,1,20558,2014-06-06 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
21088675,74105637,1,20507,2014-06-05 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
21088674,74105632,1,21941,2014-06-05 00:00:00,1,C,16,5,18,F,1,2,R,,,,,
21088673,74104887,1,20725,2014-06-05 00:00:00,1,M,16,5,19,M,1,2,R,,,,,
21088671,74104876,2,20495,2014-06-04 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
21088670,74104876,1,20494,2014-06-04 00:00:00,1,C,16,5,50,M,1,2,R,,,,,
21086485,74102081,1,18505,2014-03-12 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
21086477,74102063,1,18309,2014-03-09 00:00:00,1,C,16,5,47,M,1,2,R,,,,,
21086464,74101318,1,18281,2014-03-06 00:00:00,1,C,16,5,53,M,1,2,R,,,,,
21089715,74106594,1,21176,2014-07-04 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
21089705,74106579,1,26812,2015-08-18 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
21089704,74106578,1,2148J,2014-07-02 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
21089701,74106572,1,21136,2014-07-02 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
21089692,74106559,1,21039,2014-06-30 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
21089688,74106550,2,21035,2014-06-28 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
21089687,74106550,1,21034,2014-06-28 00:00:00,1,C,16,5,40,M,1,2,R,,,,,
21088652,74104836,1,20326,2014-05-29 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
21088649,74104834,1,20724,2014-05-29 00:00:00,1,M,16,5,19,M,1,2,R,,,,,
21088636,74104813,1,20155,2014-05-26 00:00:00,1,C,16,5,44,M,1,2,R,,,,,
21088635,74104809,1,2102J,2014-05-26 00:00:00,1,C,16,5,16,M,1,2,R,H,,,,
21088625,74104790,1,20723,2014-05-22 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
21088616,74104772,1,21939,2014-05-20 00:00:00,1,C,16,5,18,F,1,2,R,,,,,
21088615,74104766,1,20179,2014-05-20 00:00:00,1,C,16,5,53,M,1,2,R,,,,,
21088614,74104765,1,20144,2014-05-19 00:00:00,1,C,16,5,36,M,1,2,N,,,,,
21088613,74104761,1,20171,2014-05-19 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
21076237,74090424,1,B14001764,2014-06-01 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
21076222,74089673,1,B14001618,2014-05-20 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
21076204,74089656,1,B14001464,2014-05-06 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
21076196,74089649,1,B14001386,2014-04-29 00:00:00,1,N,16,5,59,M,1,2,R,,,,,
21076192,74089646,1,B14001378,2014-04-28 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
21075171,74089578,1,B14000767,2014-03-05 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
21075169,74089576,1,B14000762,2014-03-04 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
21075158,74089566,1,B14000687,2014-02-25 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
21075151,74089560,1,B14000633,2014-02-20 00:00:00,1,N,16,5,57,F,1,2,R,,,,,
21075149,74089558,2,B14000623,2014-02-19 00:00:00,1,N,16,5,49,F,1,2,N,,,,,
21075148,74089558,1,B14000623,2014-02-19 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
21075144,74089555,2,B14000606,2014-02-18 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
21075143,74089555,1,B14000606,2014-02-18 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
21075142,74089555,3,B14000606,2014-02-17 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
21075132,74089548,1,B14000560,2014-02-13 00:00:00,1,N,16,5,54,M,1,2,N,,,,,
21075127,74089543,1,B14000526,2014-02-11 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
21075119,74089535,1,B14000456,2014-02-07 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
21075093,74089512,1,B14000211,2014-01-16 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
21075085,74088766,1,B14000106,2014-01-08 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
21075083,74088764,1,B14000062,2014-01-05 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
21075081,74088762,4,B14000047,2014-01-04 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
21075080,74088762,3,B14000047,2014-01-04 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
21075078,74088762,1,B14000047,2014-01-04 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
21105431,74149306,3,22533,2014-08-02 00:00:00,1,C,22,5,21,M,1,2,R,,,,,
21105430,74149306,2,22532,2014-08-02 00:00:00,1,C,22,5,21,M,1,2,R,,,,,
21106222,74150247,2,22431,2014-08-10 00:00:00,1,C,22,5,23,M,1,2,R,,,,,
21106221,74150247,1,22430,2014-08-10 00:00:00,1,C,22,5,21,F,1,2,R,,,,,
21110687,74162923,1,23942,2014-10-23 00:00:00,1,C,22,5,32,M,1,2,R,,,,,
21107456,74154676,1,22955,2014-09-07 00:00:00,1,C,22,5,24,M,1,2,N,,,,,
21107452,74154670,1,23203,2014-09-06 00:00:00,1,C,22,5,31,M,1,2,N,,,,,
21107373,74153869,1,22785,2014-08-30 00:00:00,1,C,22,5,42,M,1,2,R,,,,,
22054202,77194119,1,111479,2014-04-09 00:00:00,3,N,23,5,41,F,1,2,N,,,,,
22057315,77200355,1,2014-0113901,2014-05-27 00:00:00,3,N,23,5,15,M,1,2,R,R,,,,
21134188,74223838,1,2014-0170401,2014-04-16 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
21134180,74223817,1,2014-0150101,2014-04-04 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
21135206,74224772,1,2014-0356001,2014-07-17 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
21135187,74224739,1,2014-0303601,2014-06-23 00:00:00,1,N,16,5,52,F,1,2,N,,,,,
21134113,74222896,3,2014-0006602,2014-01-05 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
21134111,74222892,1,14128-34,2014-01-27 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
21134109,74222889,1,141218-375,2014-12-18 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
21134105,74222886,1,141210-363,2014-12-10 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
21134098,74222878,1,141112-339,2014-11-11 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
21134095,74222873,1,141029-326,2014-10-29 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
21133074,74221983,1,2014-0548601,2014-12-10 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
21133057,74221964,1,2014-0485902,2014-10-09 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
21135148,74224677,1,2014-0230601,2014-05-17 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
21075071,74088758,1,B14000015,2014-01-02 00:00:00,1,N,16,5,51,M,1,2,N,,,,,
21119527,74184060,1,1939J,2014-02-19 00:00:00,2,N,20,5,15,M,0,3,R,R,,,,
21135130,74223881,1,2014-0211101,2014-05-07 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
21134086,74222861,1,140918-278,2014-09-18 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
21134077,74222853,1,140901-256,2014-08-31 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
21134075,74222852,1,140901-255,2014-09-01 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
21134058,74222836,1,140630-188,2014-06-28 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
21134056,74222832,1,140614-172,2014-06-14 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
21134053,74222823,1,140526-150,2014-05-25 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
21134047,74222814,2,140420-122,2014-04-19 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
21134046,74222814,1,140420-122,2014-04-19 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
21134045,74222813,1,140420-119,2014-04-20 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
21134042,74222811,2,140414-112,2014-04-14 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
21134041,74222811,1,140414-112,2014-04-14 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
21134039,74222807,1,140330-095,2014-03-29 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
21134038,74222040,1,140325-087,2014-03-25 00:00:00,1,N,16,5,64,M,1,2,R,,,,,
21134036,74222038,1,140323-082,2014-03-23 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
21134035,74222036,1,140319-080,2014-03-18 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
21134032,74222033,1,140302-063,2014-02-28 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
21133000,74221091,1,2014-0169901,2014-04-14 00:00:00,1,N,16,5,49,F,1,2,R,,,,,
21132958,74221048,2,2014-0034801,2014-01-23 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
21132930,74220996,1,2014-0111601,2014-09-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
21132927,74220989,1,2014-0095101,2014-08-09 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
21132908,74220960,1,2014-0044501,2014-04-30 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
21140377,74234827,1,000000010874,2014-07-09 00:00:00,3,C,21,5,17,M,0,1,R,R,,,,
21140370,74234813,1,000000010858,2014-07-09 00:00:00,3,C,21,5,17,M,0,1,R,R,,,,
22067427,77223915,1,14003165,2014-08-15 00:00:00,3,N,21,5,46,M,0,3,R,,,,,
22011606,77096128,1,14-848,2014-06-30 00:00:00,3,C,21,5,21,M,0,3,N,,,,,
21979364,77022568,1,000000150935,2014-07-31 00:00:00,3,N,21,5,16,M,0,3,R,R,,,,
21098743,74129217,1,22402,2014-05-05 00:00:00,3,C,21,5,52,M,0,3,R,,,,,
21094194,74116449,1,22154,2014-05-14 00:00:00,3,C,21,5,26,F,0,3,N,,,,,
21078597,74092316,1,C14001187,2014-05-27 00:00:00,3,N,21,5,18,M,0,3,N,,,,,
22051779,77186951,1,115527,2014-12-08 00:00:00,3,N,21,5,34,M,1,1,N,,,,,
21982640,77029406,1,000000155163,2014-12-15 00:00:00,3,N,21,5,17,M,1,1,U,R,,,,
21979281,77020749,1,000000150112,2014-07-07 00:00:00,3,N,23,5,13,M,1,1,R,R,,,,
21979245,77020659,1,000000149834,2014-06-30 00:00:00,3,N,23,5,16,M,1,1,R,R,,,,
21975977,77013878,1,000000145345,2014-02-17 00:00:00,3,N,23,5,16,M,1,1,N,R,,,,
21973702,77006988,1,000000151741,2014-08-27 00:00:00,2,N,47,5,17,M,1,3,R,R,,,,
21971455,77000295,1,000000144259,2014-01-13 00:00:00,2,N,47,5,22,F,1,3,R,,,,,
21131962,74220171,1,2014-0028401,2014-03-24 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
21131953,74220155,1,2014-0016901,2014-02-20 00:00:00,3,N,16,5,59,F,1,2,R,,,,,
21131952,74220154,1,2014-0016601,2014-02-20 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
21131938,74220094,1,2014-0084501,2014-06-21 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
21131923,74217348,1,B0132261,2014-12-23 00:00:00,3,N,16,5,40,F,1,2,R,,,,,
21131921,74217305,1,B0135032,2015-05-19 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
21131911,74216613,1,B0132269,2014-12-24 00:00:00,3,N,16,5,40,F,1,2,R,,,,,
21130839,74209089,1,B0126582,2014-02-15 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
22048517,77182231,1,2014049211,2014-11-09 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
21136348,74228382,2,2014-0173102,2014-03-28 00:00:00,3,N,16,5,25,F,3,1,N,,,,,
22056278,77198625,1,112685,2014-06-21 00:00:00,3,N,16,5,28,M,3,2,N,,,,,
22056273,77198612,1,112649,2014-06-18 00:00:00,3,N,16,5,33,F,3,2,R,,,,,
22054136,77193241,1,115608,2014-12-14 00:00:00,3,N,16,5,39,M,3,2,N,,,,,
22051958,77189601,1,110271,2014-01-29 00:00:00,3,N,16,5,22,F,3,2,N,,,,,
22051830,77187811,1,113155,2014-07-20 00:00:00,3,N,16,5,26,M,3,2,N,,,,,
21127294,74198000,1,2014-0077901,2014-06-07 00:00:00,3,N,16,5,41,M,2,2,N,,,,,
22015122,77105536,1,2014-0006901,2014-01-30 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
22019325,77115931,1,2014-0080001,2014-06-12 00:00:00,3,N,16,5,53,M,1,2,R,,,,,
22018266,77113163,1,2014-0528901,2014-09-19 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
22017200,77108414,1,2014-0034801,2014-10-10 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
22015078,77105498,1,2014-0355401,2014-10-14 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
22014017,77104519,1,2014-0304101,2014-11-30 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
22013982,77103821,1,2014-0198701,2014-08-04 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
22013981,77103818,1,2014-0180001,2014-07-20 00:00:00,3,N,16,5,47,M,1,2,N,,,,,
