criminal_act_id,offense_id
8,82937818
6,82937819
8,82937819
6,82938288
6,82938289
6,82938290
6,82935920
6,82935921
6,82933082
6,82942372
6,82935376
6,82938293
6,82942376
6,82938294
6,82936689
6,82936690
6,82937823
6,82937824
6,82943402
6,82937827
6,82941677
6,82941678
6,82942384
6,82942385
8,82938304
8,82938305
3,82936696
3,82936697
6,82938307
4,82933088
8,82941680
6,82936698
6,82950560
8,82950561
6,82944681
6,82953078
9,82953079
9,82952039
6,82952040
6,82952041
6,82944682
6,82944683
6,82952042
6,82952043
6,82952044
6,82952045
6,82952046
6,82944684
6,82944685
8,82939533
9,82953080
6,82944688
6,82944689
9,82950562
9,82946542
6,82950563
6,82946544
9,82952049
9,82950564
6,82952050
6,82952051
9,82946545
6,82946547
9,82953083
9,82942836
9,82944692
9,82953085
9,82950565
9,82944693
9,82945321
3,82952052
9,82944694
6,82942837
6,82942838
9,82946548
9,82946550
3,82952053
6,82952053
9,82944700
6,82942841
8,82952054
8,82952055
9,82953089
9,82953090
6,82952057
6,82952058
9,82942845
9,82952059
6,82952060
6,82952061
6,82942846
6,82942847
9,82944699
9,82945322
3,82942840
9,82953088
6,82944702
9,82953094
6,82950568
9,82944704
9,82953095
6,82950569
9,82950570
6,82950571
9,82942848
6,82942849
6,82950572
9,82944707
9,82942851
9,82942854
6,82946560
6,82946561
9,82945324
9,82942855
6,82950574
6,82950575
6,82946563
9,82942852
9,82952693
3,82952064
7,82952064
3,82952065
7,82952065
6,82945325
6,82952697
6,82952698
4,82952068
6,82952068
4,82952069
6,82952069
9,82952071
6,82952073
8,82952073
6,82952074
6,82952075
9,82942858
6,82951347
6,82950576
9,82952699
9,82952076
9,82953102
9,82953103
9,82942860
9,82942861
9,82942864
9,82953104
9,82946568
9,82951350
6,82945329
6,82945330
9,82953105
9,82952701
3,82952702
3,82952703
9,82946570
6,82946571
9,82952704
9,82942867
9,82952079
9,82953107
6,82946572
9,82951352
9,82952080
9,82952707
9,82945333
9,82946575
9,82946576
9,82942869
9,82945335
9,82952709
9,82952083
9,82953109
9,82952710
6,82942871
9,82946578
9,82945337
8,82945338
8,82945339
8,82945340
6,82953110
9,82952085
9,82951355
9,82945343
6,82952713
6,82952714
9,82945344
9,82946579
9,82945347
6,82946581
9,82951357
6,82946582
8,82953112
8,82953113
9,82953114
9,82942872
8,82945348
9,82951359
9,82952086
9,82942875
9,82952719
6,82946588
3,82945349
7,82945349
3,82945350
7,82945350
9,82946589
6,82942876
6,82945352
6,82945353
6,82953881
6,82953882
9,82953883
7,82951362
8,82952087
8,82952088
9,82952089
9,82952091
9,82953884
6,82942878
9,82946593
6,82946594
8,82946595
8,82946596
9,82952092
6,82945354
9,82942879
9,82951368
6,82953886
9,82952093
3,82942881
3,82942882
9,82945355
9,82953887
6,82945356
6,82945357
7,82952723
8,82952723
7,82951369
8,82951369
9,82953888
6,82951371
6,82945360
8,82946597
6,82946597
6,82952727
6,82952101
6,82946600
9,82951377
8,82946601
6,82951378
6,82945363
9,82951379
6,82951380
6,82952730
6,82952731
6,82952734
9,82948932
6,82945367
9,82953898
6,82953498
6,82953499
9,82951383
9,82951384
9,82951385
6,82951386
6,82953502
6,82953503
9,82945375
6,82946612
7,82951392
9,82945381
6,82951393
6,82952870
6,82952871
3,82946616
9,82951399
6,82948941
6,82948942
6,82952876
6,82948946
6,82948947
3,82953518
6,82953519
3,82946621
6,82953521
6,82953917
6,82953918
6,82945395
6,82945396
6,82945397
6,82945398
6,82945399
6,82948952
6,82946627
6,82953922
6,82953923
6,82948954
6,82946630
6,82946631
6,82945404
6,82945403
6,82945405
6,82945408
6,82945409
6,82948957
6,82945410
6,82948961
6,82951414
6,82948964
3,82952893
3,82952894
6,82953535
6,82952444
6,82952445
6,82946641
8,82952448
6,82948968
6,82948969
3,82946642
6,82948970
6,82953932
6,82953933
4,82952459
3,82952895
6,82953539
3,82952454
3,82951419
6,82951419
6,82946646
6,82946647
6,82948971
6,82952456
6,82946650
6,82952903
6,82952904
6,82952905
6,82953939
6,82953940
6,82952461
6,82952914
6,82947418
6,82953957
6,82953958
1,82953960
6,82952916
6,82951423
6,82952919
6,82952472
6,82952473
6,82952474
6,82951432
7,82947419
6,82952476
6,82947421
6,82953969
6,82951435
6,82951436
6,82953970
6,82953971
6,82953974
6,82953564
6,82953565
6,82953568
6,82953975
6,82953976
6,82948998
6,82948999
8,82949000
6,82953261
5,82953254
6,82953982
6,82951445
6,82953983
6,82953984
2,82952933
6,82951446
6,82951447
6,82947431
6,82947432
8,82953582
6,82953583
6,82953990
3,82951456
6,82952943
6,82949024
6,82951469
6,82960941
6,82960942
5,82953287
6,82953288
8,82954003
6,82960944
8,82954008
6,82952234
8,82953620
6,82947460
6,82947461
6,82954760
1,82954754
6,82954756
6,82949036
8,82953618
6,82961706
6,82961709
8,82954765
6,82954766
6,82953622
7,82947464
5,82953626
8,82954772
6,82949043
6,82949044
6,82953304
6,82949046
6,82947469
6,82954378
3,82949047
1,82961066
6,82949050
6,82949051
1,82961720
8,82954387
6,82958517
6,82958518
6,82961728
6,82947485
6,82961832
5,82959718
8,82959719
8,82958526
6,82955482
3,82961836
6,82949818
6,82949819
6,82949820
5,82958529
8,82959726
8,82958531
6,82955496
6,82955497
1,82961843
6,82959737
6,82961850
8,82961850
6,82961748
8,82956265
6,82949834
6,82961749
6,82961750
6,82949836
6,82949837
6,82959307
8,82956276
8,82953343
6,82953344
6,82961753
6,82959312
6,82959752
6,82959314
6,82953347
6,82953348
6,82961854
6,82961857
6,82959758
6,82959759
9,82959319
8,82961862
9,82959320
8,82959764
6,82959765
8,82959335
6,82959335
6,82961877
6,82961766
6,82961767
6,82959766
8,82956292
6,82956293
6,82956294
8,82949853
3,82949853
6,82949853
6,82949854
6,82959772
6,82961872
6,82959332
6,82959333
3,82961777
9,82959778
9,82953368
9,82961878
9,82949861
6,82961879
8,82961879
6,82961880
8,82961880
8,82949862
6,82959779
6,82959780
6,82959337
6,82959338
1,82961780
3,82961780
6,82961780
1,82961781
3,82961781
6,82961781
6,82961881
8,82961881
6,82961882
8,82961882
9,82953369
9,82949864
6,82956300
6,82956301
6,82959781
6,82949865
6,82949866
9,82959340
9,82961883
9,82959341
6,82959784
6,82959785
6,82959786
6,82959787
9,82961885
6,82959790
6,82961886
6,82961887
6,82959346
6,82959347
6,82949870
6,82949871
8,82959791
9,82953373
9,82954131
6,82956302
9,82961783
6,82949868
6,82949869
6,82959789
8,82961888
9,82949874
9,82959348
9,82959792
9,82949875
6,82959793
6,82959794
8,82959351
8,82959352
9,82956303
6,82959355
6,82954135
8,82954135
6,82954136
8,82954136
6,82956304
6,82956305
6,82959796
6,82959797
6,82949878
9,82956306
9,82957869
6,82961789
8,82961789
6,82961893
6,82961894
6,82956308
6,82956309
6,82959799
8,82956312
6,82957871
9,82961895
9,82959358
9,82961794
9,82961797
6,82961795
7,82961795
8,82961795
6,82961796
7,82961796
8,82961796
6,82960568
6,82960569
6,82954142
7,82954142
6,82954143
7,82954143
6,82956313
3,82956316
9,82961901
6,82961799
6,82959362
8,82959362
6,82959363
8,82959363
6,82956317
6,82956318
9,82960572
6,82959365
6,82959366
9,82960573
6,82956321
8,82956321
9,82954147
9,82960574
6,82959367
6,82959368
9,82954149
6,82957877
6,82960576
6,82960577
9,82954150
6,82960578
9,82954151
6,82954152
6,82954153
3,82956326
6,82961912
9,82959372
9,83256870
9,83252624
9,83255408
9,83252625
6,83256871
6,83256872
9,83250666
6,83256873
8,83256873
6,83256874
8,83256874
6,83250360
9,83255409
6,83251422
6,83256876
6,83256877
6,83257249
9,83256878
9,83257250
9,83258476
9,83251424
9,83250362
6,83257251
6,83258479
6,83258480
9,83256881
9,83251426
6,83258482
6,83258483
6,83258485
8,83258485
6,83258486
8,83258486
6,83258487
6,83258488
8,83258488
6,83258489
8,83258489
6,83251429
6,83251430
7,83255413
9,83256882
9,83252634
6,83257263
8,83257263
6,83257264
8,83257264
9,83258490
9,83257272
6,83255415
8,83255415
6,83255416
8,83255416
6,83257268
8,83257268
6,83257269
8,83257269
9,83252639
6,83252640
9,83256886
6,83252641
6,83255419
6,83256887
6,83250368
9,83250369
6,83258495
9,83252643
6,83258497
8,83258497
6,83258498
9,83255420
9,83257275
9,83258499
9,83257276
9,83252645
6,83256888
6,83256889
6,83256890
9,83256891
6,83257277
9,83250371
6,83255423
6,83258502
6,83251434
9,83256892
6,83250373
9,83250374
6,83251435
9,83255424
6,83252648
9,83250376
9,83257281
9,83250377
9,83252649
9,83256896
6,83250378
8,83250378
6,83250379
9,83255426
6,83259263
6,83255427
8,83255427
6,83255428
8,83255428
9,83252651
9,83250380
9,83255429
9,83255430
8,83251437
6,83251437
6,83251438
6,83250381
6,83255432
6,83255435
6,83255436
6,83251440
8,83251440
6,83251441
6,83252656
6,83252657
8,83255439
8,83251442
8,83251443
9,83251444
9,83256900
6,82575989
6,82575990
6,82579942
6,82575806
6,82575807
6,82575993
6,82575994
6,82575808
6,82575809
6,82579269
6,82576957
6,82576958
6,82573595
6,82573596
3,82579945
6,82579270
6,82579271
6,82579273
6,82576960
6,82573582
6,82573583
6,82579265
6,82579266
6,82573585
6,82573586
6,82585316
6,82573598
6,82573599
6,82575997
6,82585317
6,82585318
6,82585319
6,82575999
6,82576000
6,82573587
6,82573588
6,82573589
6,82575801
6,82575802
6,82579941
6,82576970
3,82585331
6,82580730
6,82576962
6,82575814
6,82580705
3,82579276
6,82580706
6,82580707
6,82576965
6,82576966
6,82580708
6,82585321
6,82585322
6,82580709
6,82580710
6,82576003
6,82576004
6,82576967
6,82576968
6,82580711
6,82580712
6,82585332
8,82576972
6,82575829
6,82576018
3,82574372
6,82575816
3,82579280
6,82575817
6,82585326
6,82585327
6,82573606
6,82573607
6,82575820
6,82575821
6,82575824
6,82575825
6,82574382
6,82579295
6,82580729
6,82576787
6,82576788
6,82574384
6,82574385
6,82580725
6,82579287
6,82575832
6,82574377
6,82574378
3,82579289
6,82576981
6,82576783
6,82576784
6,82579292
6,82576807
6,82580748
6,82580749
6,82575849
6,82585354
6,82580732
6,82580735
6,82575840
6,82575841
6,82574388
6,82574389
6,82580741
6,82585357
6,82585358
8,82576822
3,82585362
6,82576993
6,82576994
6,82576995
6,82574395
6,82574396
6,82575845
6,82574397
6,82574398
6,82586104
6,82574399
6,82574400
6,82574401
6,82574402
6,82574403
6,82574404
6,82574405
6,82576799
6,82576800
8,82576997
6,82586106
6,82586107
6,82586108
6,82586109
6,82575836
6,82577658
6,82586140
6,82586141
6,82585385
6,82585386
6,82574426
6,82576830
6,82576831
6,82574427
6,82587775
6,82576833
6,82576834
6,82587776
6,82587777
6,82574428
6,82574431
6,82576837
6,82576838
6,82587782
6,82587783
6,82587768
6,82576826
6,82576827
6,82586123
6,82577014
6,82577015
6,82574415
6,82574417
6,82586127
6,82575855
6,82575856
6,82575857
6,82575858
3,82577017
6,82577018
6,82574418
6,82585399
6,82587794
6,82587795
6,82582914
6,82582915
8,82574435
6,82585402
6,82576813
6,82586114
6,82586115
6,82576814
6,82576815
6,82586116
6,82586117
6,82585369
6,82576817
6,82576818
6,82574409
6,82576820
6,82585371
6,82587760
6,82587761
6,82587762
6,82577004
6,82577005
6,82577006
6,82577007
6,82587765
6,82586118
6,82587784
6,82587785
6,82585393
6,82586150
6,82582905
6,82582906
6,82576839
3,82577793
6,82586151
6,82576841
6,82576842
6,82585394
6,82585395
6,82585396
6,82577794
6,82586152
6,82586154
6,82586155
6,82587790
6,82587791
6,82587792
6,82587793
6,82582912
6,82582913
6,82576845
6,82576846
6,82587770
6,82574420
6,82577019
6,82577020
6,82577022
6,82586133
6,82586134
6,82577023
8,82586135
6,82586137
6,82593710
6,82593711
6,82590557
6,82576853
6,82576854
6,82590546
6,82590547
6,82574448
6,82574450
6,82576859
6,82576860
6,82590551
3,82590552
6,82574451
6,82574452
6,82590553
6,82574453
6,82574454
6,82574455
6,82574456
6,82587817
6,82587818
6,82577816
6,82577817
6,82577818
6,82582932
6,82582933
6,82574458
6,82574459
6,82576866
6,82577819
6,82586157
6,82586158
6,82585403
6,82585404
3,82582917
3,82587799
6,82587800
6,82587801
6,82577797
6,82582918
6,82582919
6,82586160
6,82586161
2,82587802
6,82582920
6,82582921
6,82577799
6,82587807
6,82587808
6,82577800
6,82587809
6,82574439
6,82574440
6,82577801
6,82586163
6,82590554
6,82590555
6,82590556
3,82585421
6,82574442
6,82587811
6,82576874
6,82576875
6,82584100
6,82582944
6,82582945
3,82587823
6,82587824
6,82584852
6,82584853
6,82584855
6,82590560
6,82590561
6,82587825
6,82590562
6,82590563
6,82582950
6,82590566
6,82590567
6,82584858
6,82584859
6,82574471
8,82576883
6,82574465
6,82574466
6,82582941
6,82582942
6,82582943
6,82592559
8,82584959
6,82576885
8,82584866
6,82574485
6,82576889
6,82576891
3,82584875
6,82584876
6,82574486
6,82574487
6,82584880
3,82576893
3,82576894
6,82584860
6,82584861
6,82574475
6,82574476
6,82582953
6,82582954
6,82582955
6,82590571
6,82590572
6,82584862
6,82585431
6,82585432
6,82585433
6,82584864
6,82584865
6,82587829
6,82590576
6,82590577
6,82582958
6,82582959
6,82582960
6,82582961
6,82583728
6,82585445
6,82585446
3,82575262
6,82585461
6,82575263
6,82585462
6,82575264
6,82583737
6,82583738
6,82583739
6,82583740
6,82583742
6,82583743
3,82577661
6,82585464
6,82575266
6,82575267
6,82587856
6,82584889
6,82584890
6,82575268
6,82575269
6,82583749
6,82583750
6,82587841
6,82576897
6,82576898
6,82584881
6,82576900
6,82576901
3,82590588
6,82583734
6,82583735
6,82585455
6,82585456
6,82585457
6,82585458
6,82575270
6,82575271
3,82584893
6,82590603
6,82590604
6,82584895
6,82584896
6,82583751
6,82583752
5,82577669
6,82584918
6,82584919
6,82586235
6,82588653
6,82588654
6,82583780
6,82583781
6,82583782
6,82583968
6,82583969
3,82583783
6,82583784
3,82583302
6,82583786
6,82583787
6,82583972
6,82583973
6,82583974
6,82588659
8,82584923
6,82583790
6,82583791
3,82590642
6,82590643
6,82584731
3,82584904
3,82587868
6,82584905
6,82584906
6,82577675
6,82577676
6,82575285
6,82575286
6,82577677
6,82577678
6,82583768
6,82575287
6,82575288
6,82584908
6,82584909
6,82584910
6,82584913
6,82588638
6,82588639
3,82584915
6,82583293
6,82583294
6,82583295
6,82590624
6,82590625
6,82577683
6,82577684
6,82590898
6,82591414
6,82590651
6,82586255
6,82586256
6,82586257
6,82586258
6,82586262
6,82584927
6,82584928
6,82588676
6,82588669
6,82588670
6,82590645
6,82590646
6,82584733
6,82590606
6,82585470
6,82584900
6,82584899
6,82587866
6,82587867
6,82575278
6,82575279
6,82577672
6,82584903
6,82583758
6,82583759
6,82583760
6,82583761
3,82590611
6,82575273
6,82575274
6,82584767
3,82588703
3,82583344
6,82588705
6,82588706
6,82584101
6,82583345
6,82586285
6,82586286
6,82586287
6,82586288
6,82588708
6,82588709
6,82591436
6,82583807
6,82583808
6,82588687
6,82588688
6,82584939
6,82584940
6,82583327
6,82588692
6,82584753
6,82584754
6,82588693
6,82584755
6,82591441
6,82586273
6,82586274
6,82586275
6,82586276
6,82584757
6,82584758
6,82583339
6,82586277
6,82586278
6,82583310
6,82583311
6,82591417
6,82583798
6,82591418
6,82588677
3,82588678
6,82588679
6,82586264
6,82586265
3,82584743
8,82583313
6,82591420
6,82586266
6,82584744
6,82584745
6,82588681
6,82588682
6,82588683
6,82591422
6,82583315
6,82583316
6,82583320
6,82583321
6,82584747
6,82584748
6,82588684
6,82591427
6,82584788
6,82584114
6,82584115
3,82583821
3,82584946
6,82584947
6,82584948
6,82584949
6,82593092
6,82593093
6,82586297
6,82583825
6,82593094
6,82584105
6,82584106
6,82591453
6,82591454
6,82584761
8,82588701
6,82586282
3,82588702
6,82584762
6,82584763
6,82584765
6,82584766
6,82584107
6,82584108
6,82584950
8,82583827
3,82583829
2,82584111
6,82584112
6,82584786
6,82584787
6,82584113
6,82584804
6,82584805
7,82590868
6,82590869
6,82593122
6,82594315
6,82584807
6,82590870
6,82590871
6,82584813
6,82590876
3,82593129
6,82591487
6,82591488
6,82593131
6,82593132
6,82585733
6,82585732
6,82591465
6,82591466
3,82591468
6,82591469
6,82583840
6,82593115
2,82591472
6,82585735
6,82585736
6,82584136
6,82591489
6,82591490
6,82591491
6,82593135
6,82593136
6,82591474
6,82591475
6,82591477
6,82591478
6,82590861
6,82590862
8,82595112
8,82585741
6,82585742
6,82595089
6,82595099
6,82593142
6,82590890
6,82590891
6,82595100
6,82595101
6,82590892
6,82590893
6,82590896
6,82591493
6,82591494
6,82590881
6,82590882
6,82584822
6,82584823
6,82584825
6,82584826
6,82584790
6,82584791
6,82584837
6,82584838
8,82584149
6,82598567
6,82598568
6,82590900
6,82590901
6,82595116
6,82595117
6,82593155
6,82593156
6,82584843
6,82584844
6,82584153
6,82584154
6,82584157
6,82585751
6,82595109
6,82595110
6,82585752
6,82585753
6,82585754
6,82585755
6,82585756
6,82585782
6,82585783
6,82598595
6,82585620
6,82585621
3,82598597
6,82584184
6,82584185
6,82585602
6,82585603
6,82593164
6,82593165
6,82598578
6,82598579
6,82598580
6,82598581
6,82585605
6,82585606
6,82595129
6,82595130
6,82593170
6,82593171
6,82598584
6,82585611
3,82585614
6,82598589
6,82598590
6,82591666
6,82591667
6,82584161
8,82584162
6,82591672
6,82591673
6,82584163
6,82584164
6,82598576
6,82584167
6,82584168
6,82595140
6,82595141
6,82593177
6,82593178
6,82585618
6,82585619
6,82592850
6,82592851
6,82598624
6,82598625
6,82591701
6,82591702
6,82592856
6,82592857
6,82598628
6,82598629
6,82598631
6,82598632
6,82591708
6,82591709
6,82595160
6,82599406
6,82585641
6,82585642
6,82592859
6,82585643
6,82585644
6,82599409
6,82599410
3,82593956
6,82593957
6,82593958
6,82592860
6,82592861
6,82593960
6,82593961
3,82598601
6,82595142
6,82595143
6,82595146
6,82593944
6,82593186
6,82585624
6,82585625
3,82585626
3,82585789
6,82584191
6,82584192
6,82592842
6,82592843
6,82598614
6,82592844
6,82592845
6,82584193
6,82584194
6,82592847
6,82592848
6,82595155
6,82595156
2,82584196
6,82593965
6,82593966
6,82599422
6,82599423
6,82584210
6,82584211
6,82593657
6,82593658
6,82593973
6,82593974
6,82584212
6,82584213
6,82595174
6,82595175
8,82592872
6,82591723
6,82591724
6,82599429
6,82591715
6,82595166
6,82595167
6,82595168
6,82595169
6,82591717
6,82591718
6,82585654
6,82585655
6,82591739
6,82591740
6,82593675
8,82599444
6,82591742
6,82591743
6,82592902
6,82595961
6,82595201
6,82592974
6,82592975
6,82593993
6,82593994
6,82593679
6,82593680
6,82599449
6,82599450
6,82592977
6,82592978
3,82591745
6,82595963
6,82595964
6,82592983
6,82593684
6,82593685
8,82595966
3,82592985
6,82593686
6,82593687
6,82592906
6,82592907
8,82593995
6,82593996
6,82592908
6,82592885
6,82592886
6,82595180
6,82595181
6,82592889
6,82592890
6,82592892
6,82592893
6,82584973
6,82584223
6,82595196
6,82595197
6,82599442
6,82599443
6,82593976
6,82593977
6,82593663
6,82593664
6,82593980
6,82593666
6,82593667
6,82584219
6,82584220
6,82595177
6,82595178
6,82599430
6,82599431
6,82592877
6,82592878
6,82592879
6,82592880
6,82591728
6,82591729
6,82593689
6,82593690
6,82591747
6,82592911
6,82592912
6,82595968
6,82595969
6,82591749
6,82591750
6,82593696
9,82592993
6,82591757
6,82594447
6,82594448
6,82594007
6,82594008
6,82594449
6,82594450
6,82594452
6,82594453
6,82592921
6,82592922
3,82594012
6,82594013
8,82595979
6,82591771
6,82591772
6,82599473
6,82594027
6,82593008
6,82593009
6,82596000
6,82596001
6,82594030
6,82601338
6,82601339
6,82601340
6,82594455
6,82594456
2,82594457
6,82592927
6,82591765
6,82601341
6,82601342
6,82602021
6,82602022
6,82592991
6,82592992
6,82595973
6,82595974
6,82599458
3,82592917
6,82599459
6,82599460
6,82594459
6,82592930
6,82592931
6,82594018
6,82594019
6,82594020
6,82594021
6,82599470
6,82599471
6,82594461
6,82591768
6,82594023
6,82594024
6,82592933
6,82592934
6,82595996
6,82593006
6,82593007
9,82605628
6,82599721
6,82599722
6,82602188
6,82602189
6,82599723
9,82594567
9,82602190
6,82595331
6,82594569
9,82602858
9,82602193
2,82593856
2,82609886
9,82599803
8,82607059
6,82601356
6,82594491
6,82601357
6,82601358
9,82593716
9,82593718
6,82592571
6,82601361
6,82601362
6,82599493
6,82601363
3,82593030
9,82599494
6,82599495
6,82599496
6,82602784
9,82592574
6,82593720
9,82592575
6,82594498
6,82594499
6,82601365
6,82599499
9,82593721
6,82605618
6,82593834
6,82593786
6,82594553
6,82594554
6,82593835
6,82593836
6,82600830
6,82600831
6,82593787
6,82602847
6,82605619
6,82605620
8,82602849
9,82605621
6,82605622
6,82600835
6,82600836
6,82599707
6,82599708
9,82605623
6,82602851
6,82602852
6,82593839
6,82600840
6,82623292
9,82602778
9,82592561
9,82602779
9,82601351
9,82593713
9,82601352
6,82599490
9,82594500
9,82602786
6,82602855
6,82602856
6,82599716
6,82599717
9,82594565
9,82605627
6,82594566
6,82600843
6,82600844
9,82593777
3,82594549
9,82602841
3,82605612
9,82599700
6,82593779
6,82593780
6,82593781
6,82593784
6,82602175
9,82601392
6,82602813
6,82602814
9,82593741
6,82601376
3,82601375
9,82594507
3,82599504
3,82602796
6,82601377
6,82598879
6,82598880
6,82602797
6,82602798
6,82601378
9,82602800
8,82599507
9,82599508
9,82594510
6,82601379
6,82601380
6,82599509
6,82602802
6,82593041
9,82594521
6,82593054
9,82602815
6,82594522
6,82594523
6,82595355
6,82593866
6,82593867
6,82600865
9,82599742
5,82602789
9,82602790
9,82593727
9,82593728
7,82593042
9,82599511
8,82593043
9,82593044
9,82593045
6,82602805
9,82605573
6,82593046
6,82593047
9,82593048
6,82602807
6,82602808
6,82598882
6,82598883
9,82605574
6,82605575
6,82605577
6,82593739
9,82598884
6,82598888
6,82602810
9,82601388
9,82593052
6,82593858
6,82593859
9,82595336
6,82605633
3,82593860
9,82593863
6,82602200
6,82602201
9,82602202
6,82600852
3,82600853
6,82599730
6,82595339
6,82595340
6,82600854
9,82602865
9,82602866
6,82602867
6,82602868
8,82602205
6,82595342
6,82595343
8,82595344
6,82602870
6,82599732
6,82600858
9,82593864
3,82599734
6,82599735
9,82605636
6,82595349
6,82595350
6,82595351
9,82595352
6,82593036
6,82598874
6,82592580
6,82598877
6,82598878
3,82601372
9,82602795
9,82593731
6,82605603
6,82605604
9,82593762
9,82594540
6,82602157
6,82602158
9,82602832
9,82602833
9,82602160
9,82593765
6,82593062
6,82593822
9,82594525
6,82602817
6,82602818
6,82593056
3,82605585
9,82594531
3,82605586
6,82593745
6,82593746
9,82599666
9,82605588
6,82605590
6,82601398
6,82601399
3,82593057
6,82602161
6,82602162
6,82602163
6,82602164
6,82602166
6,82599686
8,82593771
6,82594546
6,82599691
6,82599692
6,82593829
9,82593775
6,82593830
6,82593831
6,82603651
9,82593898
9,82599795
9,82635178
3,82601400
6,82605592
6,82605593
6,82599669
6,82599670
6,82605594
6,82605595
6,82601401
6,82602148
9,82602149
9,82602151
6,82602152
6,82594535
6,82594536
6,82605596
6,82605597
6,82593755
6,82593756
9,82593757
6,82605598
6,82599672
9,82602155
9,82593759
9,82605601
6,82593760
6,82593761
2,82599009
8,82593880
9,82629352
6,82593912
2,82603680
6,82593913
6,82593914
6,82602250
6,82600531
9,82601679
9,82600548
9,82601685
9,82603670
9,82602251
6,82599816
6,82599817
6,82605685
6,82605686
6,82605687
9,82603683
6,82602252
6,82602253
9,82602254
8,82603685
6,82603687
6,82603688
9,82606459
6,82600961
6,82600542
9,82603689
9,82600963
9,82606460
3,82601743
9,82607645
6,82619079
6,82599772
6,82599773
6,82602240
6,82602241
6,82602242
6,82599806
9,82593908
9,82601662
3,82599776
6,82599777
6,82599808
6,82599809
9,82599810
6,82599779
9,82603675
6,82602247
8,82603678
9,82605683
3,82609117
6,82625893
6,82617394
6,82601767
9,82616583
6,82595356
9,82602213
9,82602215
6,82600866
6,82600867
2,82600869
2,82593868
9,82602216
6,82600872
6,82593871
6,82598998
9,82598999
6,82602217
6,82602218
6,82599846
6,82611052
6,82611053
6,82611054
6,82603704
6,82611055
6,82600987
9,82603706
9,82601705
9,82599743
6,82599000
6,82602220
5,82605644
9,82602224
9,82602268
9,82601691
9,82600554
6,82606471
6,82606472
6,82600555
6,82603698
9,82602270
6,82606476
6,82603699
9,82601695
9,82600976
9,82603023
5,82601697
6,82601699
6,82601700
9,82603701
6,82606480
6,82599850
6,82599851
6,82611061
6,82600566
6,82600567
6,82606487
6,82606488
9,82601707
6,82603710
6,82603711
9,82601708
6,82611062
6,82599852
6,82599853
6,82599854
9,82611063
9,82601709
6,82601710
6,82599856
6,82599857
9,82600571
6,82611115
9,82664110
8,82599832
9,82606481
6,82600558
9,82606482
6,82603703
9,82611051
9,82606510
6,82599868
3,82601740
9,82599872
6,82600882
9,82593881
6,82599012
6,82599013
6,82605655
6,82605656
9,82605657
9,82602233
9,82599758
6,82599780
6,82603654
6,82603661
6,82603662
9,82605668
6,82605669
6,82605670
6,82602236
9,82599793
9,82599768
9,82600901
6,82600902
9,82599797
6,82605674
6,82602237
6,82601654
9,82609087
9,82601002
6,82607609
6,82601724
9,82606500
6,82611075
6,82609089
6,82606502
3,82606502
6,82606503
9,82609094
3,82611076
6,82611077
6,82611078
9,82607615
9,82607627
6,82600888
6,82600889
6,82593887
6,82600891
6,82605662
9,82593888
6,82600892
6,82600893
9,82593890
6,82599762
9,82603657
6,82603659
6,82593894
6,82593895
6,82600897
9,82599788
9,82600898
9,82599789
9,82601713
9,82600993
9,82601732
9,82611081
9,82599865
6,82601007
6,82601008
3,82609096
6,82609097
6,82601735
6,82601736
6,82611083
6,82607618
6,82601737
9,82607619
6,82609099
6,82609100
2,82607620
9,82611084
9,82607622
6,82607624
6,82609101
6,82609102
9,82600881
9,82602889
9,82609081
9,82601721
9,82609084
6,82600997
6,82611072
6,82611073
6,82609085
6,82600998
9,82610773
6,82601744
6,82601745
6,82606515
6,82606516
6,82601021
6,82611089
6,82599873
6,82599874
9,82601746
6,82599881
9,82609880
6,82613599
6,82613600
6,82601785
6,82607646
9,82613601
9,82609882
9,82601788
6,82613605
6,82613606
9,82607648
9,82613608
9,82607650
6,82609964
6,82606993
6,82606994
9,82608684
6,82613677
9,82609110
9,82611097
6,82611099
6,82606524
9,82601026
6,82606525
6,82607635
6,82607636
6,82609115
6,82609116
6,82601750
9,82613594
6,82599878
6,82599879
1,82601789
3,82601789
9,82607652
6,82601759
6,82601791
9,82599887
6,82607655
6,82607656
9,82613610
2,82611111
6,82609892
3,82606973
6,82606974
9,82609952
9,82600694
6,82607704
6,82607705
9,82609954
6,82613660
6,82613661
6,82609955
6,82613662
6,82613663
6,82607708
6,82611936
9,82607709
9,82606995
6,82608685
6,82608686
9,82608486
9,82601853
6,82601854
6,82601855
9,82609968
8,82606997
6,82608688
6,82601858
6,82601859
9,82609970
6,82609971
6,82601861
6,82601862
9,82608692
9,82608693
6,82611947
9,82611948
9,82611949
9,82607000
2,82609516
9,82667022
9,82607712
9,82607714
9,82609958
6,82606984
6,82606985
6,82606986
9,82606988
6,82613670
6,82613672
6,82613673
6,82606990
9,82609961
9,82606991
6,82608683
6,82619058
9,82611133
9,82600658
9,82600659
9,82611136
9,82609912
9,82601812
9,82606164
9,82609914
6,82611140
6,82613631
9,82611902
6,82606168
9,82606169
6,82600661
6,82607678
6,82606199
6,82606200
6,82606201
6,82606202
9,82611926
6,82600688
6,82600689
6,82606969
6,82606970
9,82601843
6,82607702
6,82600691
8,82614968
9,82613622
6,82601798
9,82607665
6,82601800
6,82613624
6,82606149
6,82609899
9,82601873
9,82614462
6,82614463
