victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80676613,74131086,1,4,,,,5,39,F,1,2,R,,,,
80676614,74131087,1,4,,,,5,29,F,0,3,R,,,,
80676615,74131088,1,8,,,,,,,,,,,,,
80676616,74131089,1,4,,,,5,23,F,1,2,R,,,,
80676617,74131090,1,4,,,,5,57,F,1,2,U,,,,
80676618,74131091,1,4,,,,5,29,M,1,2,R,,,,
80676619,74131092,1,4,,,,5,32,F,1,2,R,,,,
80676620,74131093,1,4,,,,5,35,M,1,2,R,,,,
80676621,74131094,1,4,,,,5,22,F,0,3,R,,,,
80676622,74131095,1,4,,,,5,59,M,0,3,R,,,,
80676623,74131096,1,4,,,,5,58,F,0,3,R,,,,
80676624,74131097,1,1,,,,,,,,,,,,,
80676625,74131098,1,8,,,,,,,,,,,,,
80676627,74131100,1,1,,,,,,,,,,,,,
80676628,74131101,1,4,,,,5,21,F,0,3,R,,,,
80676629,74131102,1,1,,,,,,,,,,,,,
80676630,74131103,1,4,,,,5,31,M,0,3,R,,,,
80676631,74131104,1,1,,,,,,,,,,,,,
80693626,74144857,1,4,,,,5,20,F,0,3,R,,,,
80676513,74130987,1,8,,,,,,,,,,,,,
80676514,74130988,1,4,,,,5,45,F,0,3,R,,,,
80676515,74130989,1,4,,,,5,33,F,1,2,R,,,,
80676516,74130990,1,8,,,,,,,,,,,,,
80676517,74130991,1,8,,,,,,,,,,,,,
80676518,74130992,1,4,,,,5,47,M,1,2,R,,,,
80676519,74130993,1,4,,,,5,19,F,1,2,R,,,,
80676520,74130994,1,4,,,,5,13,F,0,3,R,,,,
80676521,74130995,1,4,,,,5,11,F,1,2,R,,,,
80676522,74130996,1,4,,,,5,43,M,1,2,R,,,,
80676523,74130997,1,4,,,,5,43,F,1,2,R,,,,
80676524,74130998,1,4,,,,5,83,M,0,3,R,,,,
80676525,74130999,1,8,,,,,,,,,,,,,
80676526,74131000,1,4,,,,5,29,F,0,3,N,,,,
80676527,74131001,1,4,,,,5,23,F,0,3,R,,,,
80676529,74131003,1,1,,,,,,,,,,,,,
80676530,74131004,1,1,,,,,,,,,,,,,
80676531,74131005,1,4,,,,5,35,M,1,2,R,,,,
80676532,74131006,1,4,,,,5,19,M,1,2,R,,,,
80676534,74131008,1,1,,,,,,,,,,,,,
80676535,74131009,1,4,,,,5,47,M,1,2,R,,,,
80676536,74131010,1,1,,,,,,,,,,,,,
80676537,74131011,1,4,,,,5,33,M,0,3,R,,,,
80676538,74131012,1,8,,,,,,,,,,,,,
80676539,74131013,1,4,,,,5,26,F,0,3,R,,,,
80676540,74131014,1,4,,,,5,21,M,0,3,R,,,,
80676541,74131015,1,1,,,,,,,,,,,,,
80676542,74131016,1,1,,,,,,,,,,,,,
80676543,74131017,1,4,,,,5,19,F,1,2,R,,,,
80676544,74131018,1,1,,,,,,,,,,,,,
80676545,74131019,1,4,,,,5,58,U,0,3,R,,,,
80676546,74131020,1,4,,,,5,47,M,0,3,R,,,,
80696794,74147553,1,1,,,,,,,,,,,,,
80673402,74128321,1,4,,,,5,46,M,2,2,R,,,,
80673403,74128322,1,4,,,,5,15,U,0,3,U,,,,
80673405,74128324,1,8,,,,,,,,,,,,,
80673406,74128325,1,8,,,,,,,,,,,,,
80673409,74128328,1,4,,,,5,51,F,1,2,R,,,,
80673410,74128329,1,4,,,,5,26,M,0,3,N,,,,
80673411,74128330,1,4,,,,5,53,M,0,3,R,,,,
80673412,74128331,1,8,,,,,,,,,,,,,
80673416,74128334,1,4,,,,5,27,M,1,2,R,,,,
80673417,74128334,2,4,,,,5,23,M,1,2,R,,,,
80673418,74128335,1,4,,,,5,13,M,1,2,R,,,,
80673419,74128336,1,4,,,,5,6,F,1,2,R,,,,
80673420,74128336,2,4,,,,5,4,F,1,2,R,,,,
80673421,74128337,1,4,,,,5,14,M,1,2,R,,,,
80673422,74128338,1,4,,,,5,12,M,1,2,R,,,,
80673423,74128338,2,4,,,,5,11,F,1,2,R,,,,
80673424,74128339,1,4,,,,5,46,F,1,2,R,,,,
80673425,74128340,1,4,,,,5,23,M,1,2,R,,,,
80673426,74128341,1,4,,,,5,19,F,0,3,R,,,,
80673427,74128342,1,4,,,,5,19,F,0,3,R,,,,
80673428,74128343,1,4,,,,5,36,F,0,3,R,,,,
80673429,74128344,1,4,,,,5,27,F,1,2,R,,,,
80673430,74128345,1,4,,,,5,31,M,1,2,R,,,,
80673431,74128345,2,4,,,,5,25,F,1,2,R,,,,
80673432,74128345,3,4,,,,5,33,M,1,2,R,,,,
80673433,74128346,1,4,,,,5,63,F,1,2,R,,,,
80673434,74128347,1,4,,,,5,19,F,0,3,R,,,,
80673435,74128348,1,1,,,,,,,,,,,,,
80673436,74128349,1,4,,,,5,23,F,1,2,R,,,,
80673437,74128350,1,4,,,,5,23,M,1,2,R,,,,
80673439,74128352,2,4,,,,5,24,F,1,2,R,,,,
80673440,74128352,3,4,,,,5,20,F,1,2,R,,,,
80673441,74128353,1,4,,,,5,41,F,1,2,N,,,,
80673442,74128354,1,4,,,,5,26,F,0,3,R,,,,
80673444,74128356,1,8,,,,,,,,,,,,,
80673446,74128358,1,4,,,,5,40,M,0,3,R,,,,
80673448,74128360,1,4,,,,5,32,M,0,3,R,,,,
80673449,74128361,1,4,,,,5,51,F,0,3,R,,,,
80673450,74128362,1,4,,,,5,30,F,0,3,R,,,,
80698983,74150185,1,4,,,,5,74,F,1,2,R,,,,
80673306,74128240,1,4,,,,5,39,M,1,2,R,,,,
80673307,74128240,2,1,,,,,,,,,,,,,
80673308,74128241,1,4,,,,5,28,F,1,2,R,,,,
80673312,74128244,1,8,,,,,,,,,,,,,
80673319,74128251,1,8,,,,,,,,,,,,,
80673321,74128253,1,4,,,,5,17,F,1,2,R,,,,
80673322,74128254,1,4,,,,5,64,M,1,2,R,,,,
80673323,74128255,1,4,,,,5,28,M,1,2,R,,,,
80673324,74128256,1,4,,,,5,47,M,1,2,R,,,,
80673325,74128257,1,4,,,,5,20,F,0,3,R,,,,
80673326,74128258,1,4,,,,5,28,M,1,2,R,,,,
80673327,74128259,1,4,,,,5,25,M,0,3,R,,,,
80673328,74128260,1,8,,,,,,,,,,,,,
80673329,74128261,1,5,6,6,,5,33,M,1,2,U,,,,
80673330,74128262,1,8,,,,,,,,,,,,,
80673332,74128263,2,8,,,,,,,,,,,,,
80673331,74128263,1,4,,,,5,34,F,1,2,R,,,,
80673333,74128264,1,1,,,,,,,,,,,,,
80673334,74128265,1,4,,,,5,36,F,1,2,R,,,,
80673335,74128266,1,8,,,,,,,,,,,,,
80673337,74128268,1,4,,,,5,64,F,1,2,R,,,,
80673338,74128269,1,8,,,,,,,,,,,,,
80673339,74128270,1,8,,,,,,,,,,,,,
80673340,74128271,1,4,,,,5,26,F,0,3,R,,,,
80673341,74128272,1,8,,,,,,,,,,,,,
80673342,74128273,1,4,,,,5,8,M,1,2,N,,,,
80673343,74128274,1,8,,,,,,,,,,,,,
80673346,74128277,1,1,,,,,,,,,,,,,
80673347,74128278,1,4,,,,5,36,F,1,2,R,,,,
80673351,74128282,1,8,,,,,,,,,,,,,
80673353,74128284,1,4,,,,5,42,F,1,2,R,,,,
80673355,74128286,1,4,,,,5,48,F,0,3,R,,,,
80673359,74128288,1,4,,,,5,40,M,1,2,R,,,,
80673360,74128288,2,4,,,,5,18,F,0,3,R,,,,
80673361,74128289,1,4,,,,5,28,M,1,2,R,,,,
80673362,74128290,1,8,,,,,,,,,,,,,
80673363,74128291,1,8,,,,,,,,,,,,,
80673364,74128292,1,4,,,,5,25,F,1,2,R,,,,
80673365,74128293,1,1,,,,,,,,,,,,,
80673366,74128294,1,4,,,,5,41,M,1,2,R,,,,
80673371,74128298,1,8,,,,,,,,,,,,,
80673372,74128299,1,8,,,,,,,,,,,,,
80673375,74128301,2,4,,,,5,45,F,4,2,R,,,,
80673374,74128301,1,4,,,,5,71,M,1,2,R,,,,
80673380,74128306,1,8,,,,,,,,,,,,,
80673381,74128307,1,4,,,,5,21,U,0,3,N,,,,
80673382,74128308,1,1,,,,,,,,,,,,,
80673385,74128311,1,1,,,,,,,,,,,,,
80673386,74128312,1,4,,,,5,48,M,1,2,R,,,,
80673387,74128313,1,4,,,,5,50,M,1,2,R,,,,
80673391,74128314,4,4,,,,5,12,F,1,1,R,,,,
80673392,74128314,5,4,,,,5,15,F,1,1,R,,,,
80673388,74128314,1,1,,,,,,,,,,,,,
80673389,74128314,2,4,,,,5,14,F,0,3,R,,,,
80673390,74128314,3,4,,,,5,17,F,0,3,R,,,,
80673393,74128315,1,8,,,,,,,,,,,,,
80673394,74128316,1,4,,,,5,27,M,1,2,R,,,,
80673451,74128363,1,5,2,7,,5,34,M,1,2,U,,,,
80673452,74128364,1,4,,,,5,38,M,2,2,R,,,,
80673454,74128365,2,8,,,,,,,,,,,,,
80673453,74128365,1,4,,,,5,29,F,0,3,R,,,,
80674348,74128366,1,4,,,,5,42,M,1,2,R,,,,
80674349,74128367,1,4,,,,5,8,F,1,2,R,,,,
80674350,74128368,1,8,,,,,,,,,,,,,
80674351,74128369,1,8,,,,,,,,,,,,,
80674352,74128370,1,4,,,,5,40,F,1,2,N,,,,
80674353,74128371,1,4,,,,5,38,M,1,2,N,,,,
80674354,74128371,2,4,,,,5,29,F,1,2,R,,,,
80674355,74128372,1,8,,,,,,,,,,,,,
80674356,74128373,1,4,,,,5,25,F,1,2,R,,,,
80674357,74128374,1,4,,,,5,37,M,0,3,R,,,,
80674358,74128375,1,1,,,,,,,,,,,,,
80674359,74128376,1,1,,,,,,,,,,,,,
80674361,74128378,1,4,,,,5,60,F,0,3,R,,,,
80674362,74128379,1,4,,,,5,52,F,0,3,R,,,,
80674363,74128380,1,8,,,,,,,,,,,,,
80674364,74128381,1,4,,,,5,34,M,0,3,R,,,,
80674365,74128382,1,4,,,,5,74,M,0,3,R,,,,
80674366,74128383,1,4,,,,5,48,F,0,3,R,,,,
80674367,74128384,1,4,,,,5,33,M,1,2,R,,,,
80674369,74128386,1,4,,,,5,19,F,1,2,R,,,,
80687175,74139342,1,8,,,,,,,,,,,,,
80687176,74139343,1,4,,,,5,66,F,0,3,R,,,,
80687192,74139358,1,4,,,,5,28,F,1,2,R,,,,
80687199,74139365,1,4,,,,5,23,M,0,3,R,,,,
80687206,74139372,1,4,,,,5,45,F,0,3,R,,,,
80682911,74136492,1,4,,,,5,27,M,1,2,R,,,,
80682912,74136493,1,4,,,,5,19,M,1,2,R,,,,
80682913,74136494,1,4,,,,5,16,M,0,3,R,,,,
80682914,74136495,1,4,,,,5,52,M,0,3,R,,,,
80682915,74136496,1,4,,,,5,29,F,0,3,R,,,,
80682916,74136497,1,4,,,,5,40,F,2,2,R,,,,
80682918,74136498,2,4,,,,5,59,F,1,2,N,,,,
80682917,74136498,1,4,,,,5,61,F,0,3,N,,,,
80682919,74136499,1,4,,,,5,39,M,1,2,R,,,,
80682920,74136500,1,4,,,,5,29,M,0,3,N,,,,
80682921,74136501,1,4,,,,5,66,F,0,3,R,,,,
80682922,74136502,1,1,,,,,,,,,,,,,
80682923,74136503,1,4,,,,5,46,M,0,3,R,,,,
80682924,74136504,1,4,,,,5,41,M,1,2,R,,,,
80682925,74136505,1,4,,,,5,43,M,1,2,N,,,,
80682926,74136506,1,4,,,,3,,M,1,2,R,,,,
80682927,74136507,1,1,,,,,,,,,,,,,
80682928,74136508,1,8,,,,,,,,,,,,,
80682929,74136509,1,8,,,,,,,,,,,,,
80682931,74136511,1,4,,,,5,36,F,1,2,N,,,,
80682932,74136512,1,4,,,,5,21,F,1,2,R,,,,
80682933,74136513,1,4,,,,5,13,M,0,3,R,,,,
80682934,74136514,1,4,,,,5,20,M,1,2,R,,,,
80682935,74136515,1,4,,,,5,68,M,1,2,R,,,,
80682938,74136517,1,4,,,,5,60,M,1,2,R,,,,
80683007,74136573,1,4,,,,5,25,U,0,3,R,,,,
80683008,74136574,1,4,,,,5,13,F,1,2,R,,,,
80683009,74136575,1,4,,,,5,39,M,1,2,N,,,,
80683010,74136575,2,4,,,,5,34,F,0,3,U,,,,
80683011,74136576,1,4,,,,5,13,F,1,2,R,,,,
80683012,74136577,1,4,,,,5,20,M,1,2,R,,,,
80683013,74136578,1,1,,,,,,,,,,,,,
80683014,74136579,1,4,,,,5,19,F,1,2,U,,,,
80683015,74136580,1,7,,,,,,,,,,,,,
80683016,74136581,1,4,,,,5,15,F,1,2,R,,,,
80683017,74136582,1,4,,,,5,47,F,1,2,R,,,,
80683018,74136583,1,4,,,,5,27,M,1,2,R,,,,
80683019,74136584,1,8,,,,,,,,,,,,,
80683020,74136585,1,4,,,,5,54,F,1,2,R,,,,
80683021,74136586,1,4,,,,5,30,F,1,2,R,,,,
80683023,74136588,1,4,,,,5,63,M,0,3,R,,,,
80683922,74136589,1,1,,,,,,,,,,,,,
80683924,74136589,3,4,,,,5,41,F,0,3,U,,,,
80683923,74136589,2,4,,,,5,55,F,1,2,U,,,,
80683925,74136590,2,1,,,,,,,,,,,,,
80683927,74136592,1,4,,,,5,41,U,0,3,N,,,,
80683928,74136592,2,4,,,,5,21,F,1,2,R,,,,
80683929,74136593,1,4,,,,5,55,F,0,3,R,,,,
80683930,74136594,1,4,,,,5,32,M,1,2,R,,,,
80683931,74136595,1,4,,,,5,41,M,0,3,U,,,,
80683932,74136596,1,1,,,,,,,,,,,,,
80683933,74136597,1,8,,,,,,,,,,,,,
80683934,74136598,1,4,,,,5,20,M,0,3,R,,,,
80683935,74136599,1,4,,,,5,48,F,1,2,R,,,,
80683936,74136600,1,8,,,,,,,,,,,,,
80683937,74136601,1,4,,,,5,18,F,0,3,R,,,,
80683938,74136601,2,4,,,,5,19,M,0,3,R,,,,
80683939,74136601,3,4,,,,5,17,F,1,2,R,,,,
80683940,74136602,1,4,,,,5,35,F,1,2,R,,,,
80683941,74136603,1,4,,,,5,35,F,0,3,R,,,,
80683942,74136604,1,4,,,,5,29,F,1,2,R,,,,
80683943,74136605,1,4,,,,5,24,F,1,2,R,,,,
80683944,74136605,2,4,,,,5,30,M,1,2,R,,,,
80683945,74136606,1,4,,,,5,53,F,0,3,R,,,,
80683946,74136607,1,4,,,,5,27,M,1,2,R,,,,
80683947,74136608,1,8,,,,,,,,,,,,,
80683949,74136609,2,3,,,,,,,,,,,,,
80683948,74136609,1,4,,,,5,27,F,1,2,N,,,,
80683950,74136610,1,4,,,,5,48,F,0,3,R,,,,
80683951,74136611,1,4,,,,5,32,F,0,3,R,,,,
80683952,74136612,1,4,,,,5,34,M,1,2,R,,,,
80683953,74136613,1,4,,,,5,21,F,0,3,R,,,,
80683954,74136614,1,1,,,,,,,,,,,,,
80683955,74136615,1,4,,,,5,67,M,0,3,R,,,,
80683956,74136616,1,4,,,,5,61,F,1,2,R,,,,
80683957,74136617,1,4,,,,5,25,M,1,2,R,,,,
80683958,74136618,1,8,,,,,,,,,,,,,
80683959,74136619,1,4,,,,5,39,M,1,2,R,,,,
80683960,74136620,1,1,,,,,,,,,,,,,
80683961,74136621,1,4,,,,5,32,F,0,3,R,,,,
80683962,74136621,2,4,,,,5,10,M,0,3,R,,,,
80683963,74136622,1,4,,,,5,30,M,1,2,R,,,,
80683964,74136623,1,4,,,,5,35,F,1,1,R,,,,
80683965,74136624,1,1,,,,,,,,,,,,,
80683966,74136625,1,4,,,,5,20,F,0,3,R,,,,
80683967,74136626,1,4,,,,5,33,M,1,2,R,,,,
80683968,74136627,1,4,,,,5,37,F,0,3,R,,,,
80683969,74136628,1,4,,,,5,61,M,1,2,R,,,,
80683970,74136629,1,1,,,,,,,,,,,,,
80683971,74136630,1,4,,,,5,16,M,0,3,N,,,,
80683973,74136632,1,8,,,,,,,,,,,,,
80683974,74136633,1,4,,,,5,17,F,1,2,R,,,,
80683975,74136634,1,4,,,,5,21,F,1,1,R,,,,
80683976,74136635,1,1,,,,,,,,,,,,,
80683977,74136636,1,4,,,,5,47,M,1,2,R,,,,
80683978,74136636,2,4,,,,5,39,F,1,2,R,,,,
80683979,74136637,1,4,,,,5,62,M,1,2,R,,,,
80683980,74136638,1,4,,,,5,26,F,1,2,N,,,,
80683981,74136639,1,4,,,,5,62,F,0,3,R,,,,
80683982,74136639,2,4,,,,5,60,M,0,3,R,,,,
80683983,74136640,1,4,,,,5,23,F,1,2,R,,,,
80683984,74136641,1,4,,,,5,53,M,0,3,R,,,,
80683985,74136642,1,4,,,,5,73,F,1,2,R,,,,
80683986,74136643,5,8,,,,,,,,,,,,,
80683987,74136644,1,4,,,,5,57,F,1,1,R,,,,
80683988,74136645,1,4,,,,5,25,M,0,3,R,,,,
80683989,74136646,1,4,,,,5,37,M,0,3,R,,,,
80683990,74136647,1,4,,,,5,42,M,0,3,R,,,,
80686166,74139248,1,4,,,,5,44,F,0,3,R,,,,
80686181,74139260,1,1,,,,,,,,,,,,,
80686186,74139265,1,4,,,,5,25,F,1,2,N,,,,
80686203,74139277,1,4,,,,5,19,M,1,2,R,,,,
80690402,74142082,1,4,,,,5,25,M,0,3,R,,,,
80690412,74142092,1,4,,,,5,20,M,1,2,N,,,,
80682940,74136519,1,4,,,,5,21,M,2,2,N,,,,
80682941,74136519,2,4,,,,5,24,M,0,3,R,,,,
80682942,74136520,1,4,,,,5,32,F,1,2,R,,,,
80682944,74136522,1,4,,,,5,30,F,0,3,R,,,,
80682945,74136523,1,4,,,,5,23,M,1,2,R,,,,
80682946,74136524,1,4,,,,5,54,M,1,2,R,,,,
80682947,74136525,1,4,,,,5,17,F,1,2,R,,,,
80682949,74136527,1,4,,,,5,38,F,0,3,R,,,,
80682950,74136528,1,4,,,,5,30,M,0,3,R,,,,
80682951,74136529,1,4,,,,5,29,M,0,3,R,,,,
80682952,74136530,1,4,,,,5,25,F,0,3,R,,,,
80682956,74136532,1,1,,,,,,,,,,,,,
80682957,74136533,1,4,,,,5,32,M,0,3,R,,,,
80682958,74136534,1,4,,,,5,2,U,1,2,R,,,,
80682962,74136535,4,1,,,,,,,,,,,,,
80682959,74136535,1,4,,,,5,35,F,1,1,R,,,,
80682960,74136535,2,4,,,,5,10,M,1,1,R,,,,
80682961,74136535,3,4,,,,5,17,M,1,1,R,,,,
80682963,74136536,1,4,,,,5,15,M,0,3,R,,,,
80682964,74136537,1,4,,,,5,26,F,0,3,R,,,,
80682965,74136538,1,4,,,,5,14,M,1,2,R,,,,
80682966,74136539,1,4,,,,5,55,M,0,3,N,,,,
80682967,74136540,1,1,,,,,,,,,,,,,
80682968,74136541,1,4,,,,5,15,M,1,2,R,,,,
80682969,74136542,1,4,,,,5,27,F,1,2,R,,,,
80682970,74136543,1,4,,,,5,53,M,1,2,R,,,,
80682971,74136544,1,4,,,,5,22,M,1,2,R,,,,
80682972,74136545,1,8,,,,,,,,,,,,,
80682973,74136546,1,4,,,,5,93,F,1,2,R,,,,
80682974,74136547,1,4,,,,5,35,M,1,2,R,,,,
80682975,74136548,1,8,,,,,,,,,,,,,
80682978,74136550,1,4,,,,5,23,F,0,3,R,,,,
80682979,74136551,1,8,,,,,,,,,,,,,
80682980,74136552,1,4,,,,5,14,M,1,2,R,,,,
80682981,74136553,1,8,,,,,,,,,,,,,
80682982,74136554,1,1,,,,,,,,,,,,,
80682983,74136554,2,1,,,,,,,,,,,,,
80682984,74136554,3,1,,,,,,,,,,,,,
80682985,74136554,4,1,,,,,,,,,,,,,
80682986,74136555,1,4,,,,5,21,M,1,2,N,,,,
80682987,74136556,1,4,,,,5,10,M,1,2,R,,,,
80682988,74136556,2,4,,,,5,11,F,1,1,R,,,,
80682989,74136556,3,4,,,,5,11,M,1,1,R,,,,
80682990,74136557,1,4,,,,5,59,U,0,3,R,,,,
80682991,74136558,1,1,,,,,,,,,,,,,
80682992,74136559,1,4,,,,5,36,F,1,2,R,,,,
80682993,74136560,1,4,,,,5,23,F,1,1,R,,,,
80682995,74136562,1,4,,,,5,53,M,1,2,R,,,,
80682996,74136563,1,4,,,,5,41,F,1,2,R,,,,
80682997,74136564,1,4,,,,5,20,F,1,2,R,,,,
80682998,74136565,1,4,,,,5,15,M,1,2,R,,,,
80682999,74136566,1,8,,,,,,,,,,,,,
80683000,74136567,1,4,,,,5,41,M,1,2,U,,,,
80683001,74136568,1,4,,,,5,44,M,0,3,R,,,,
80683002,74136569,1,8,,,,,,,,,,,,,
80683003,74136570,1,8,,,,,,,,,,,,,
80683004,74136571,1,4,,,,5,39,F,0,3,N,,,,
80683005,74136571,2,4,,,,5,17,F,0,3,N,,,,
80683006,74136572,1,8,,,,,,,,,,,,,
80683991,74136648,1,4,,,,5,68,M,0,3,R,,,,
80683992,74136649,1,4,,,,5,29,F,1,2,R,,,,
80683993,74136649,2,4,,,,5,37,M,1,2,R,,,,
80683994,74136650,1,4,,,,5,15,M,1,2,R,,,,
80686227,74139295,1,4,,,,5,51,F,0,3,R,,,,
80689379,74141975,1,4,,,,5,30,F,1,2,R,,,,
80689401,74141997,1,4,,,,5,64,M,1,2,R,,,,
80690354,74142038,1,4,,,,5,36,F,0,3,R,,,,
80690390,74142072,1,4,,,,5,22,F,0,3,R,,,,
80692578,74144709,1,4,,,,5,22,F,1,2,R,,,,
80686143,74139227,1,4,,,,5,49,F,1,2,R,,,,
80686153,74139236,1,4,,,,5,35,M,1,2,R,,,,
80686158,74139241,1,4,,,,5,13,M,0,3,R,,,,
80686159,74139242,1,4,,,,5,18,M,0,3,R,,,,
80688268,74140274,1,1,,,,,,,,,,,,,
80694648,74145726,1,4,,,,5,91,M,1,2,R,,,,
80691441,74142974,1,4,,,,5,13,M,2,2,R,,,,
80691445,74142978,1,1,,,,,,,,,,,,,
80693676,74145654,1,4,,,,5,16,M,1,2,R,,,,
80694596,74145677,1,4,,,,5,33,M,1,2,R,,,,
80690486,74142917,1,1,,,,,,,,,,,,,
80690512,74142938,1,4,,,,5,56,F,4,2,R,,,,
80691486,74143016,1,4,,,,5,11,F,0,3,R,,,,
80694618,74145697,1,4,,,,5,50,M,1,2,R,,,,
80697908,74148508,1,4,,,,5,29,F,0,3,R,,,,
80697859,74148459,1,4,,,,5,20,M,1,2,R,,,,
80697863,74148463,1,4,,,,5,71,F,0,3,R,,,,
80698933,74149382,1,4,,,,5,26,F,0,3,R,,,,
80702161,74152127,4,1,,,,,,,,,,,,,
80702162,74152127,5,1,,,,,,,,,,,,,
80702163,74152127,6,1,,,,,,,,,,,,,
80702164,74152127,7,1,,,,,,,,,,,,,
80702165,74152127,8,1,,,,,,,,,,,,,
80702158,74152127,1,4,,,,5,67,F,0,3,R,,,,
80702159,74152127,2,4,,,,5,42,F,1,2,R,,,,
80702160,74152127,3,4,,,,5,43,F,1,2,R,,,,
80698954,74149402,1,4,,,,5,73,F,1,2,R,,,,
80702193,74152153,1,4,,,,5,38,F,1,1,R,,,,
80682878,74135704,1,4,,,,5,20,M,0,3,R,,,,
80682879,74135705,1,4,,,,5,38,U,0,3,R,,,,
80682880,74135706,1,4,,,,5,58,M,1,2,R,,,,
80682881,74135706,2,4,,,,5,41,M,1,2,U,,,,
80682883,74135708,1,4,,,,5,20,F,0,3,R,,,,
80682884,74135709,1,1,,,,,,,,,,,,,
80682885,74135710,1,4,,,,5,42,F,1,2,R,,,,
80682886,74135711,1,4,,,,5,63,F,0,3,R,,,,
80682887,74135711,2,4,,,,5,75,M,0,3,R,,,,
80704331,74153949,1,4,,,,5,48,F,1,2,R,,,,
80681825,74135575,1,8,,,,,,,,,,,,,
80681826,74135576,1,4,,,,5,75,M,1,2,R,,,,
80681827,74135576,2,4,,,,5,41,F,1,2,R,,,,
80681828,74135577,1,4,,,,5,64,F,0,3,R,,,,
80681829,74135578,1,8,,,,,,,,,,,,,
80681830,74135579,1,1,,,,,,,,,,,,,
80681831,74135580,1,1,,,,,,,,,,,,,
80681832,74135581,1,1,,,,,,,,,,,,,
80681833,74135582,1,4,,,,5,58,M,0,3,R,,,,
80681834,74135583,1,4,,,,5,75,F,0,3,R,,,,
80681835,74135584,1,4,,,,5,74,F,0,3,R,,,,
80681875,74135620,1,8,,,,,,,,,,,,,
80681876,74135621,1,4,,,,5,24,M,0,3,N,,,,
80681877,74135622,1,4,,,,5,53,F,1,2,R,,,,
80681878,74135623,1,4,,,,5,28,F,1,2,R,,,,
80681880,74135625,1,4,,,,5,57,M,1,2,R,,,,
80681881,74135626,1,1,,,,,,,,,,,,,
80681884,74135629,1,4,,,,5,41,M,0,3,R,,,,
80681885,74135630,1,1,,,,,,,,,,,,,
80681909,74135632,1,4,,,,5,15,U,0,3,R,,,,
80681911,74135634,1,4,,,,5,45,F,1,2,R,,,,
80681912,74135635,1,4,,,,5,24,M,1,2,R,,,,
80681913,74135636,1,4,,,,5,23,M,0,3,R,,,,
80681914,74135637,1,4,,,,5,31,F,0,3,R,,,,
80681915,74135638,1,4,,,,5,43,M,1,2,R,,,,
80681916,74135639,1,1,,,,,,,,,,,,,
80681917,74135640,1,1,,,,,,,,,,,,,
80681918,74135641,1,1,,,,,,,,,,,,,
80681919,74135642,1,4,,,,5,20,M,1,2,N,,,,
80681920,74135643,1,4,,,,5,39,F,1,1,R,,,,
80681921,74135644,1,4,,,,5,19,F,2,2,R,,,,
80681922,74135645,1,4,,,,5,68,M,0,3,R,,,,
80681923,74135646,1,8,,,,,,,,,,,,,
80681924,74135647,1,4,,,,5,34,M,1,2,R,,,,
80681925,74135648,1,8,,,,,,,,,,,,,
80681926,74135649,1,4,,,,5,33,M,0,3,R,,,,
80681927,74135650,1,3,,,,,,,,,,,,,
80681928,74135651,1,1,,,,,,,,,,,,,
80681929,74135652,1,4,,,,5,54,F,0,3,R,,,,
80681933,74135655,1,4,,,,5,29,F,1,2,R,,,,
80681934,74135656,1,4,,,,5,42,F,1,2,R,,,,
80681935,74135657,1,1,,,,,,,,,,,,,
80681936,74135658,1,1,,,,,,,,,,,,,
80681938,74135660,1,4,,,,5,22,M,2,2,R,,,,
80681939,74135661,1,4,,,,5,41,F,1,2,R,,,,
80681940,74135662,1,4,,,,5,23,F,1,2,R,,,,
80681941,74135662,2,8,,,,,,,,,,,,,
80681942,74135663,1,4,,,,5,40,F,1,2,R,,,,
80681943,74135663,2,5,2,4,,5,41,M,1,2,U,,,,
80681944,74135664,1,8,,,,,,,,,,,,,
80681945,74135665,1,1,,,,,,,,,,,,,
80681946,74135666,1,5,3,4,,5,39,M,1,2,U,,,,
80681947,74135667,1,4,,,,5,23,F,1,2,R,,,,
80681949,74135669,1,4,,,,5,53,M,0,3,R,,,,
80681950,74135670,1,8,,,,,,,,,,,,,
80681951,74135671,1,4,,,,5,35,F,1,2,R,,,,
80681952,74135671,2,4,,,,5,46,F,1,2,R,,,,
80681953,74135671,3,4,,,,5,49,M,1,2,R,,,,
80681955,74135672,2,4,,,,5,20,F,0,3,R,,,,
80681954,74135672,1,4,,,,5,25,M,1,2,R,,,,
80681956,74135673,1,4,,,,5,31,F,1,2,R,,,,
80681957,74135674,1,1,,,,,,,,,,,,,
80681958,74135675,1,4,,,,5,19,F,0,3,R,,,,
80681959,74135676,1,3,,,,,,,,,,,,,
80681960,74135676,2,4,,,,5,41,U,0,3,,,,,
80681961,74135677,1,4,,,,5,50,F,0,3,R,,,,
80681962,74135678,1,4,,,,5,12,F,4,2,R,,,,
80681963,74135678,2,4,,,,5,13,M,4,2,R,,,,
80682851,74135680,1,4,,,,5,18,M,1,2,R,,,,
80682852,74135681,1,4,,,,5,58,F,0,3,N,,,,
80682855,74135683,1,4,,,,5,79,M,1,2,R,,,,
80682856,74135684,1,4,,,,5,46,F,1,2,R,,,,
80682857,74135684,2,4,,,,5,45,M,0,3,R,,,,
