victim_id,offense_id
83799836,82787106
83799837,82787107
83799838,82795926
83799839,82782394
83799840,82789899
83799841,82785762
83799843,82782395
83799842,82782395
83799844,82792948
83799845,82782396
83799846,82790051
83799847,82789901
83799847,82789902
83799848,82789900
83799850,82790053
83799851,82790054
83799852,82790055
83799853,82787108
83799854,82795927
83799855,82792949
83799856,82792950
83799857,82790056
83799858,82790057
83799859,82790058
83799860,82795928
83799861,82785763
83799862,82795929
83799863,82795929
83799876,82795930
83799877,82789905
83799878,82785765
83799879,82787112
83799880,82795931
83799881,82787113
83799881,82787114
83799882,82782400
83799883,82790060
83799884,82792953
83799885,82782401
83799886,82790061
83799887,82785766
83799888,82787115
83799889,82785767
83799890,82785768
83799891,82787116
83799892,82785769
83799892,82785770
83799893,82789906
83799894,82787117
83799895,82790062
83799896,82787118
83799897,82792954
83799898,82782402
83800880,82790069
83799899,82782403
83799900,82787119
83799901,82785771
83799902,82789907
83799903,82795932
83799904,82795933
83799905,82789908
83799906,82792955
83799907,82792956
83799908,82792957
83799908,82792958
83799909,82795934
83799910,82789909
83799911,82787120
83799912,82792959
83799913,82782404
83799914,82787121
83799915,82782405
83799915,82782406
83799916,82792960
83799917,82795935
83799918,82789910
83800831,82789911
83800832,82790063
83800833,82790063
83800834,82790063
83800835,82790064
83800836,82787122
83800837,82795936
83800838,82785772
83800838,82785773
83800839,82785774
83800840,82785774
83800841,82782407
83800842,82782408
83800843,82782409
83800844,82782410
83800845,82795937
83800846,82785775
83800847,82792961
83800848,82782411
83800870,82787126
83800871,82792967
83800872,82785779
83800873,82790067
83800874,82792968
83800875,82790068
83800876,82785780
83800877,82785780
83800878,82782413
83800879,82785781
83800881,82787127
83800882,82790070
83800883,82795939
83800884,82785782
83800885,82792969
83800886,82782414
83800887,82795940
83800888,82795940
83800889,82782415
83800890,82782416
83800892,82785784
83800891,82785783
83800893,82782417
83800894,82789917
83800895,82787128
83800896,82787129
83800896,82787130
83800897,82789918
83800898,82790071
83800899,82787131
83800900,82792970
83800901,82792970
83800902,82787132
83800903,82787132
83800904,82787132
83800905,82790072
83800849,82795938
83800850,82785776
83800851,82789912
83800851,82789913
83800852,82789914
83800853,82785777
83800854,82790065
83800855,82785778
83800856,82790066
83800857,82789915
83800858,82792962
83800859,82792963
83800860,82787123
83800861,82787124
83800862,82782412
83800863,82792964
83800864,82792965
83800865,82792966
83800866,82787125
83800867,82789916
83800868,82789916
83800869,82789916
83800906,82787133
83800907,82790073
83800907,82790074
83800908,82789919
83800909,82785785
83800910,82787134
83800911,82787135
83800912,82787135
83800913,82787135
83800914,82787135
83800915,82787135
83800916,82787135
83800917,82787135
83800918,82787135
83800919,82787135
83800920,82792971
83800921,82795941
83800922,82782418
83800923,82787136
83800924,82792972
83800925,82792973
83800926,82782419
83800927,82790075
83800928,82787137
83800929,82792974
83800930,82792974
83800931,82787138
83800932,82795942
83800933,82785786
83800934,82782420
83800935,82785787
83800935,82785788
83800936,82787139
83800937,82789920
83800938,82787140
83800939,82786564
83800940,82786564
83800941,82790076
83800942,82789921
83800943,82790077
83800944,82789922
83800944,82789923
83800945,82782421
83800946,82787141
83800946,82787142
83800947,82787143
83800948,82786565
83800949,82795943
83800950,82790078
83800951,82795944
83800952,82790079
83800953,82792975
83800954,82792975
83800955,82789924
83800956,82786566
83800957,82789925
83800958,82792976
83800959,82787144
83800960,82790080
83800961,82786567
83800961,82786568
83800962,82792977
83800963,82795945
83800964,82787145
83800965,82786569
83800966,82787146
83800967,82795946
83800968,82792978
83800969,82782422
83800970,82782423
83800971,82789926
83800972,82787147
83800973,82792979
83800974,82795947
83800975,82786570
83800976,82786570
83800977,82789927
83800978,82789928
83800979,82790081
83800980,82782424
83800980,82782425
83800981,82782426
83800982,82792980
83800983,82792981
83800984,82787148
83800985,82782427
83800986,82786571
83800987,82787149
83800988,82789929
83800989,82789929
83800990,82787150
83800992,82792982
83800992,82792983
83800991,82792982
83800991,82792983
83800993,82792982
83800993,82792983
83800994,82792984
83800995,82786572
83800996,82792985
83800996,82792986
83800997,82782428
83800998,82787151
83800999,82786573
83801000,82790082
83801001,82787152
83801002,82792987
83801003,82787153
83801003,82787154
83801004,82787155
83801005,82787155
83801006,82792988
83801007,82792989
83801008,82792990
83801009,82789930
83801010,82782429
83801010,82782430
83801917,82789931
83801011,82789931
83801918,82792991
83801918,82792992
83801919,82792991
83801919,82792992
83801928,82786575
83801929,82787158
83801930,82782431
83801931,82786576
83801932,82787159
83801933,82786577
83801934,82790083
83801937,82790085
83801935,82790084
83801936,82790084
83801938,82787160
83801939,82787161
83801940,82795950
83801941,82790086
83801942,82790086
83801943,82789934
83801944,82790087
83801945,82787162
83801946,82782432
83801947,82786578
83801948,82790088
83801949,82782433
83801950,82782434
83801951,82789935
83801952,82789936
83801953,82789937
83801954,82786579
83801955,82787163
83801956,82790089
83801957,82790090
83801958,82790089
83801959,82795951
83801960,82789938
83801961,82790091
83801962,82792995
83801963,82786580
83801963,82786581
83801964,82795952
83801965,82787164
83801966,82786582
83801967,82789939
83801968,82787165
83801920,82792993
83801921,82789932
83801922,82787156
83801922,82787157
83801923,82786574
83801924,82792994
83801925,82795948
83801926,82795949
83801927,82789933
83801969,82789940
83801970,82790092
83801971,82782435
83801972,82787166
83801973,82790093
83802015,82795955
83802015,82795956
83802016,82787171
83802017,82782440
83802018,82790095
83802019,82789948
83802020,82782441
83802021,82795957
83802022,82793004
83802023,82795958
83802024,82790096
83802025,82787172
83802026,82786584
83802027,82782442
83802028,82789949
83802029,82793005
83801974,82792996
83801975,82790094
83801976,82795953
83801977,82789941
83801978,82787167
83801979,82792997
83801980,82789942
83801982,82792998
83801981,82792998
83801983,82792999
83801984,82787168
83801985,82782436
83801986,82787169
83801987,82793000
83801988,82789943
83801989,82786583
83801990,82795954
83801991,82789944
83801992,82782437
83801993,82782438
83801994,82787170
83801995,82793001
83801996,82793001
83801998,82793001
83801999,82793001
83802000,82793001
83802002,82793001
83802003,82793001
83802004,82793001
83802006,82793001
83802007,82793001
83802008,82793001
83801997,82793001
83802001,82793001
83802005,82793001
83802009,82793002
83802010,82782439
83802011,82793003
83802012,82789945
83802013,82789946
83802014,82789947
83802030,82782443
83802031,82790097
83802031,82790098
83802032,82786585
83802033,82782444
83802034,82789950
83802035,82787173
83802036,82782445
83802037,82782446
83802038,82787174
83802039,82787175
83802040,82793006
83802041,82786586
83802042,82790099
83802043,82782447
83802043,82782448
83802044,82793007
83802045,82787176
83802048,82789953
83802048,82789954
83802046,82789952
83802047,82789952
83802049,82789951
83802050,82789955
83802050,82789956
83802051,82795959
83802052,82786587
83802053,82786588
83802054,82786589
83802055,82790100
83802056,82793008
83802057,82790101
83802058,82795960
83802059,82782449
83802060,82793009
83802061,82787177
83802062,82793010
83802062,82793011
83802063,82793012
83802064,82795961
83802065,82782450
83802066,82787178
83802067,82786590
83802068,82790102
83802069,82795962
83802070,82789957
83802071,82790103
83802072,82790103
83802073,82793013
83802077,82793015
83802078,82793015
83802079,82789958
83802080,82787179
83802080,82787180
83802081,82793016
83802082,82782451
83802074,82795963
83802075,82795964
83802076,82793014
83802083,82789959
83802084,82786591
83802085,82782452
83802086,82782453
83802087,82789960
83802088,82793017
83802088,82793018
83802089,82786592
83802090,82782454
83802093,82793020
83802091,82793019
83802092,82793019
83802094,82789961
83802095,82782455
83802096,82782456
83802097,82793021
83802098,82795965
83802099,82790104
83802100,82789962
83802101,82789962
83802102,82789963
83802103,82790105
83803011,82789964
83803012,82787181
83803013,82787182
83803014,82787183
83803015,82795966
83803016,82790106
83803017,82793022
83803018,82787184
83803019,82789965
83803020,82787185
83803021,82793023
83803022,82793024
83803022,82793025
83803023,82782457
83803024,82795967
83803025,82793026
83803026,82795968
83803027,82782458
83803028,82789966
83803029,82793027
83803030,82789967
83803031,82786593
83803032,82790107
83803032,82790108
83803033,82793028
83803034,82793028
83803035,82802298
83803036,82802298
83803037,82802298
83803038,82793029
83803039,82786594
83803040,82782459
83803041,82793030
83803042,82790109
83803043,82802299
83803044,82790110
83803045,82802300
83803046,82789968
83803047,82795969
83803048,82782460
83803048,82782461
83803049,82786595
83803050,82786596
83803051,82793031
83803052,82795970
83803053,82789969
83803054,82786597
83803055,82790111
83803056,82802301
83803057,82793032
83803057,82793033
83803058,82789970
83803059,82782462
83803060,82802302
83803061,82802303
83803062,82782463
83803063,82782464
83803064,82789971
83803065,82782465
83803066,82795971
83803067,82790112
83803068,82782466
83803071,82802305
83803069,82802304
83803070,82802304
83803072,82786598
83803073,82795972
83803080,82782469
83803081,82802306
83803082,82782470
83803083,82789972
83803074,82795973
83803075,82782467
83803076,82782468
83803077,82786599
83803078,82786600
83803079,82786601
83803084,82802307
83803085,82786602
83803086,82782471
83803087,82782472
83803088,82793034
83803089,82790113
83803090,82802308
83803091,82802309
83803092,82782473
83803093,82786603
83803093,82786604
83803094,82786605
83803097,82782475
83803095,82782474
83803096,82782474
83803098,82782474
83803100,82790114
83803099,82790114
83803099,82790115
83803101,82789973
83803102,82790116
83803103,82795974
83803104,82790117
83803105,82782476
83803106,82795975
83803108,82782477
83803109,82782477
83803111,82782477
83803112,82782477
83803113,82782477
83803114,82782477
83803115,82782477
83803107,82782477
83803110,82782477
83803116,82782477
83803117,82790118
83803118,82782478
83803119,82789974
83803120,82795976
83803121,82795976
83803122,82782479
83803123,82793035
83803124,82793035
83803125,82793035
83803126,82783237
83803127,82789975
83803128,82802310
83803128,82802311
83803129,82790879
83803130,82783238
83803131,82786606
83803132,82789976
83803133,82789977
83803134,82786607
83803135,82786608
83803136,82802312
83803137,82790880
83803138,82790881
83803139,82793036
83803139,82793037
83803140,82802313
83803141,82790882
83803142,82790882
83803143,82789978
83803144,82790883
83803145,82790884
83803146,82790885
83803147,82793038
83803148,82795977
83803149,82786609
83803150,82786610
83803151,82795978
83803152,82793039
83803153,82789979
83803154,82795979
83803154,82795980
83803155,82790886
83803156,82793040
83803157,82793040
83803186,82786614
83803187,82790892
83803188,82796738
83803189,82796739
83803190,82783243
83803191,82790893
83803192,82783244
83803193,82786615
83803194,82802323
83803195,82793809
83804105,82783245
83804106,82783246
83804107,82793810
83804108,82783247
83804109,82796740
83804110,82796741
83804111,82796742
83804112,82789983
83804112,82789984
83804113,82796743
83804114,82796744
83804115,82783248
83804116,82790894
83804117,82786616
83804118,82786617
83804119,82786618
83804120,82793811
83804121,82802324
83804122,82783249
83804123,82783250
83804123,82783251
83804124,82786619
83804125,82786620
83804126,82786620
83804127,82783252
83804128,82796745
83804129,82783253
83804153,82783262
83804154,82805120
83804155,82793812
83804156,82793813
83803158,82786611
83803159,82802314
83803160,82790887
83803161,82789980
83803162,82793041
83803163,82790888
83803163,82790889
83803164,82783239
83803165,82802315
83803166,82802316
83803167,82793808
83803168,82790890
83803169,82786612
83803170,82802317
83803170,82802318
83803171,82786613
83803172,82786613
83803173,82786613
83803174,82795981
83803175,82783240
83803176,82783241
83803177,82796737
83803178,82802319
83803179,82802320
83803180,82789981
83803181,82790891
83803182,82802321
83803183,82802322
83803184,82789982
83803185,82783242
83804130,82786621
83804130,82786622
83804131,82786623
83804131,82786624
83804132,82783254
83804133,82783255
83804133,82783256
83804134,82802325
83804135,82786625
83804136,82796746
83804136,82796747
83804137,82790895
83804138,82783257
83804139,82789985
83804140,82786626
83804141,82783258
83804142,82790896
83804143,82805119
83804144,82783259
83804145,82802326
83804146,82796748
83804147,82783260
83804147,82783261
83804148,82790897
83804149,82796749
83804150,82796750
83804151,82796751
83804152,82802327
83804188,82783265
83804157,82786627
83804158,82802328
83804159,82796752
83804160,82790898
83804161,82793814
83804163,82803092
83804162,82802329
83804164,82796753
83804165,82796753
83804166,82793815
83804167,82786628
83804168,82786629
83804169,82786630
83804170,82803093
83804171,82803094
83804172,82786631
83804173,82783263
83804174,82786632
83804175,82805121
83804176,82786633
83804177,82803095
83804178,82783264
83804179,82783264
83804180,82803096
83804181,82786634
83804182,82805122
83804183,82805123
83804184,82786635
83804185,82803097
83804186,82790899
83804187,82805124
83804226,82803100
83804227,82793821
83804228,82793822
83804228,82793823
83804229,82805131
83804230,82803101
83804231,82803102
83804232,82803103
83804233,82796760
83804234,82796761
83804235,82799378
83804236,82799379
83804237,82799379
83804238,82786642
83804239,82803104
83804240,82796762
83804241,82799380
83804241,82799381
83804242,82805132
83804243,82796763
83804244,82790905
83804245,82803106
83804246,82803105
83804247,82786643
83804248,82793824
83804248,82793825
83804249,82805133
83804250,82790906
83804251,82799382
83804252,82803107
83804252,82803108
83804253,82805134
83804254,82803109
83804255,82790907
83804256,82790908
83804257,82803110
83804258,82803110
83804259,82803111
83804260,82803112
83804260,82803113
83804261,82796764
83804262,82790909
83804263,82803114
83804264,82805896
83804265,82793826
83804266,82796765
83804267,82786644
83804268,82786645
83804269,82805897
83804189,82790900
83804190,82803098
83804191,82793816
83804191,82793817
83804192,82805125
83804193,82796754
83804194,82805126
83804195,82796755
83804196,82790901
83804197,82805127
83804200,82783268
83804200,82783269
83804199,82783266
83804198,82783267
83804201,82805128
83804202,82793818
83804203,82783270
83804204,82805129
83804205,82783271
83804206,82793819
83804207,82783272
83804208,82790902
83804209,82799375
83804211,82786637
83804210,82786636
83804212,82796756
83804213,82786638
83804214,82796757
83804215,82786639
83804216,82786640
83804217,82799376
83804218,82793820
83804219,82799377
83804220,82805130
83804221,82790903
83804222,82803099
83804223,82786641
83804224,82796758
83804224,82796759
83804225,82790904
83804270,82790910
83804272,82803115
83804271,82803115
83804273,82790911
83804274,82805898
83804275,82799383
83804276,82799384
83804277,82799384
83804278,82803116
83804279,82796766
83804280,82796767
83804281,82786646
83804282,82799385
83804284,82786648
83804283,82786647
83804285,82803117
83804286,82796768
83804287,82799386
83804288,82793827
83805190,82803118
83805223,82793831
83805224,82793831
83805225,82793831
83805222,82793831
83805226,82803123
83805226,82803124
83805227,82803125
83805228,82793832
83805229,82803126
83805230,82796774
83805231,82796775
83805232,82796776
83805233,82796776
83805234,82796777
83805235,82790914
83805236,82803127
83805191,82786649
83805192,82799387
83805193,82793828
83805194,82803119
83805195,82803120
83805196,82803121
83805197,82799388
83805198,82790912
83805199,82805899
83805200,82796769
83805201,82793829
83805202,82805900
83805203,82805901
83805204,82805902
83805204,82805903
83805206,82796771
83805205,82796770
83805207,82799389
83805208,82796772
83805209,82799390
83805209,82799391
83805210,82805904
83805211,82799392
83805212,82799393
83805213,82799393
83805214,82790913
83805215,82793830
83805216,82793830
83805217,82805905
83805218,82796773
83805219,82805906
83805220,82803122
83805221,82786650
83805237,82786651
83805238,82805907
83805239,82803128
83805240,82790915
83805241,82793833
83805242,82799394
83805243,82803129
83805244,82786652
83805245,82803130
83805246,82786653
83805247,82805908
83805248,82793834
83805249,82786654
83805250,82803131
83805251,82793835
83805252,82786655
83805253,82796778
83805254,82805909
83805255,82786656
83805255,82786657
83805256,82803132
83805258,82803132
83805257,82803132
83805259,82790916
83805260,82790917
83805261,82799395
83805262,82793836
83805263,82793837
83805263,82793838
83805264,82790918
83805265,82805910
83805266,82803133
83805267,82803133
83805268,82796779
83805269,82796780
83805270,82805911
83805271,82786658
83805271,82786659
83805272,82799108
83805273,82803134
83805274,82790919
83805275,82790920
83805276,82796781
83805277,82796782
83805278,82793839
83805279,82799396
83805280,82799397
83805281,82799398
83805282,82805912
83805283,82805912
83805284,82790921
83805285,82793840
83805286,82793841
83805287,82805913
83805288,82793842
83805289,82793843
83805289,82793844
83805290,82805914
83805291,82799399
83805292,82796783
83805293,82790922
83805294,82805915
83805295,82799400
83805296,82803135
83805297,82799109
83805298,82799401
83805299,82799402
83805300,82799402
83805301,82799110
83805302,82790923
83805303,82799111
83805303,82799112
83805304,82799403
83805305,82805916
83805306,82805917
83805307,82790924
83805308,82796784
83805309,82796785
83805310,82805918
83805311,82799405
83805312,82799404
83805312,82799405
83805313,82790925
83805314,82803136
83805315,82805919
83805316,82803137
83805317,82803137
83805319,82790926
83805318,82790926
83805320,82799113
83805321,82799113
83805322,82799113
83805323,82799113
83805324,82799406
83805325,82796786
83805326,82799407
83805327,82799408
83805328,82796787
83805329,82790927
83805330,82790927
83805331,82799114
83805332,82803138
83805333,82803139
83805334,82799409
83805335,82796788
83805336,82793845
83805337,82803140
83805338,82799410
83805339,82799115
83805340,82803141
83805342,82803143
83805341,82803142
83805343,82805920
83805344,82803144
83805345,82793846
83805346,82793847
83805346,82793848
83805347,82793849
83805348,82803145
83805351,82790928
83806324,82805930
83806324,82805931
83806325,82790934
83806326,82805932
83806327,82803154
83806328,82799126
83806328,82799127
83806329,82793862
83806330,82796802
83806331,82800174
83806331,82800175
83806332,82793863
83806333,82790935
83806334,82805933
83806335,82805934
83806336,82800176
83806337,82800177
83806338,82800178
83806339,82790936
83806340,82790937
83806341,82790937
83806342,82800179
83806343,82803155
83806344,82804343
83806345,82805935
83806346,82805935
83806347,82805936
83806348,82805937
83806349,82796803
83806350,82793864
83806350,82793865
83806351,82804344
83806352,82805938
83806353,82804345
83806354,82796804
83806355,82803156
83806356,82803156
83806357,82800180
83806358,82804346
83806359,82796805
83806360,82796805
83806361,82796805
83806362,82799128
83806363,82796806
83806363,82796807
83806364,82805939
83806365,82793866
83806366,82803157
83806366,82803158
83806367,82804347
83806368,82803159
83806369,82805940
83806370,82799129
83806371,82796808
83806372,82796809
83806373,82793867
83806373,82793868
83806374,82793869
83806375,82793870
83806376,82793871
83806377,82804348
83806378,82804349
83806379,82796810
83806380,82804350
83806380,82804351
83805363,82793851
83805364,82800166
83805364,82800167
83805365,82796790
83805366,82790930
83805367,82796791
83805368,82793852
83805369,82790931
83805369,82790932
83805370,82790931
83805370,82790932
83805371,82793853
83806276,82803148
83806277,82800168
83806278,82805924
83806280,82805924
83806279,82805924
83806281,82800169
83806282,82805925
83806283,82803149
83806284,82803149
83806285,82796792
83806286,82805926
83806287,82796793
83806288,82796794
83806288,82796795
83806289,82793854
83806290,82803150
83806291,82800170
83806381,82793872
83806382,82800181
83806383,82793873
83806384,82796811
83806385,82804352
83806386,82803160
83806388,82805942
83806387,82805941
83806389,82799130
83806389,82799131
83806390,82804353
83806391,82793874
83806392,82800182
83806393,82804354
83806394,82796812
83806395,82800183
83806396,82804355
83806397,82796813
83806292,82796796
83806293,82796797
83806294,82796798
83806295,82805927
83806296,82793855
83806297,82793856
83806298,82793857
83806299,82805928
83806300,82803151
83806301,82796799
83806302,82793858
83806303,82799118
83806304,82799118
83806305,82799118
83806306,82793859
83806307,82803152
83806308,82799119
83806309,82799120
83806310,82790933
83806311,82796800
83806312,82799121
83806313,82805929
83806314,82799122
83806315,82800171
83806316,82793860
83806317,82793861
83806318,82799123
83806318,82799124
83806319,82800172
83806320,82799125
83806321,82800173
83806322,82796801
83806323,82803153
83805349,82805921
83805350,82805922
83805352,82793850
83805353,82790929
83805354,82800162
83805355,82799116
83805356,82799117
83805357,82796789
83805358,82803146
83805359,82805923
83805360,82800163
83805361,82803147
83805362,82800164
83805362,82800165
83807409,82805952
83807410,82805953
83807411,82813677
83807411,82813678
83807412,82799144
83807412,82799145
83807413,82803173
83807414,82813679
83807415,82813680
83807416,82813680
83807417,82805954
83807418,82804608
83807419,82799146
83807420,82799147
83807421,82813681
83807421,82813682
83807422,82799148
83807423,82803174
83807424,82813683
83807425,82804609
83807426,82805136
83807427,82799149
83807428,82799150
83807429,82804610
83807430,82804611
83807431,82805955
83807432,82800209
83807433,82804612
83807434,82803175
83807435,82800210
83807436,82805137
83807436,82805138
83807437,82805138
83807459,82804613
83807460,82800213
83807461,82813687
83807462,82804614
83807462,82804615
83807463,82813688
83807464,82803181
83807465,82813689
83807466,82805140
83807467,82804616
83807468,82799153
83807469,82799152
83807470,82805958
83807471,82805141
83807472,82805142
83807472,82805143
83807473,82805959
83807474,82813690
83807475,82813691
83807476,82800214
83807477,82805144
83807478,82800215
83807479,82799154
83807480,82803182
83807481,82800216
83807482,82800217
83807483,82804617
83807483,82804618
83807484,82804619
83807438,82805956
83807439,82803176
83807440,82805957
83807441,82813684
83807441,82813685
83807442,82813686
83807443,82799151
83807444,82803177
83807445,82800211
83807446,82805139
83807447,82800212
83807449,82803178
83807449,82803179
83807452,82803178
83807452,82803179
83807454,82803178
83807454,82803179
83807455,82803178
83807455,82803179
83807450,82803178
83807450,82803179
83807448,82803178
83807448,82803179
83807451,82803178
83807451,82803179
83807453,82803178
83807453,82803179
83807456,82803178
83807456,82803179
83807457,82803178
83807457,82803179
83807458,82803180
83807485,82805393
83807486,82813692
83807487,82805145
83807488,82805394
83807489,82805395
83807490,82799155
83807491,82805146
83807492,82805960
83807493,82805396
83807494,82805147
83807495,82799156
83807496,82805961
83807497,82800218
83807498,82805397
83807499,82805397
83807500,82805398
83807501,82805398
83806407,82800187
83806408,82796814
83806409,82804358
83806410,82813657
83806411,82804594
83806412,82803162
83806413,82803162
83806414,82804359
83806415,82804359
83806417,82813659
83806416,82813658
83806418,82804595
83806419,82804596
83806420,82799135
83806420,82799136
83806421,82813660
83806422,82800188
83806423,82800189
83806424,82804597
83806425,82805943
83806426,82804360
83806427,82799137
83806398,82804356
83806399,82804357
83806400,82799132
83806401,82800184
83806402,82800185
83806403,82803161
83806404,82799133
83806405,82799134
83806406,82800186
83806428,82800190
83806430,82800191
83806434,82800191
83806429,82800191
83806431,82800191
83806432,82800191
83806433,82800191
83806435,82804598
83806436,82804361
83806437,82800192
83806438,82805944
83806440,82805945
83806439,82805945
83806441,82805946
83806442,82800193
83806443,82800193
83806444,82800194
83806445,82813661
83806446,82800195
83806447,82813662
83806448,82804599
83806449,82804600
83806450,82804362
83806451,82800196
83806451,82800197
83806452,82803163
83806454,82804602
83806453,82804601
83806455,82803164
83806455,82803165
83806456,82804603
83807359,82805947
83807360,82800198
83807361,82813663
83807362,82813663
83807363,82799138
83807364,82799138
83807365,82803166
83807366,82813664
83807366,82813665
83807367,82800199
83807368,82804604
83807369,82799139
83807370,82813666
83807370,82813667
83807371,82799140
83807372,82804363
83807373,82803167
83807374,82805948
83807375,82813668
83807376,82803168
83807377,82813669
83807378,82800200
83807379,82800201
83807380,82804605
83807381,82804364
83807382,82800202
83807383,82813670
83807384,82800203
83807385,82800204
83807386,82805949
83807387,82813671
83807388,82804365
83807389,82813672
83807390,82813673
83807391,82804606
83807392,82800205
83807393,82805950
83807394,82803169
83807395,82813674
83807395,82813675
83807396,82799141
83807397,82800206
83807398,82800207
83807399,82803170
83807400,82800208
83807401,82805135
83807402,82804607
83807403,82799142
83807404,82813676
83807405,82803171
83807406,82803172
83807407,82799143
83807408,82805951
83807502,82813693
83807503,82799157
83807504,82803183
83807505,82805148
83807506,82803184
83807506,82803185
83807507,82805962
83807508,82805149
83807509,82805963
83807510,82805964
83807511,82805150
83807512,82805150
83807513,82805152
83807514,82805151
83807515,82813694
83807516,82803186
83807517,82805399
83807518,82813695
83807519,82800219
83807520,82805965
83807521,82800220
83807522,82799158
83807523,82805400
83807524,82800221
83807525,82813696
83807526,82813697
83807527,82813698
83807528,82805966
83807529,82805153
83807530,82805401
83807531,82803187
83807532,82799906
83807533,82805154
83807534,82805155
83807535,82805156
83807536,82805967
83807537,82799907
83807538,82805968
83807539,82803188
83807540,82803189
83808455,82803190
83808456,82803191
83808457,82800222
83808458,82800223
83808459,82803192
83808460,82805402
83808461,82813699
83808462,82805403
83808463,82805404
83808464,82805969
83808465,82800224
83808466,82799908
83808467,82813700
83808468,82805970
83808469,82799909
83808470,82805971
83808471,82799910
83808472,82799910
83808473,82813701
83808474,82813702
83808475,82799911
83808476,82813703
83808477,82805157
83808478,82799912
83808479,82813704
83808480,82799913
83808480,82799914
83808481,82800225
83808482,82805972
83808483,82799915
83808484,82813705
83808485,82799916
83808486,82805158
83808487,82805159
83808487,82805160
83808488,82803193
83808489,82805405
83808490,82805161
83808491,82803194
83808492,82805406
83808493,82803195
83808494,82799917
83808495,82799918
83808496,82799919
83808497,82805407
83808498,82800226
83808499,82800226
83808500,82805162
83808501,82805408
83808502,82800227
83808503,82805973
83808504,82800228
83808505,82800229
83808506,82799920
83808507,82800230
83808508,82800231
83808509,82805974
83808510,82805409
83808511,82805975
83808512,82799921
83808513,82803196
83808514,82813706
83808515,82813706
83808516,82799922
83808517,82805976
83808518,82805977
83808519,82800232
83808520,82803197
83808520,82803198
83808521,82800233
83808521,82800234
83808522,82803199
83808523,82805978
83808524,82805410
83808525,82813707
83808526,82803200
83808527,82799923
83808528,82805411
83808529,82813708
83808530,82813708
83808531,82805163
83808532,82813709
83808533,82813709
83808534,82803201
83808535,82803201
83808536,82805412
83808537,82803202
83808538,82813710
83808539,82805413
83808540,82800235
83808541,82799924
83808542,82800236
83808542,82800237
83808543,82805414
83808544,82805415
83808545,82805415
83808546,82799925
83808547,82799926
83808547,82799927
83808548,82803204
83808548,82803205
83808549,82803203
83808550,82805416
83808551,82813711
83808552,82805979
83808553,82800238
83808554,82803206
83808555,82805980
83808556,82803207
83808557,82805164
83808558,82805165
83808559,82799928
83808560,82813712
83808561,82799929
83808562,82805981
83808563,82803208
83808564,82803209
83808565,82805417
83808566,82805418
83808567,82813713
83808568,82803210
83808569,82800239
83808570,82805166
83808571,82805167
83808572,82805419
83808573,82805168
83808574,82799930
83808575,82799930
83808576,82799930
83808577,82805982
83808578,82805169
83808579,82805420
83808580,82805983
83808582,82800241
83808582,82800242
83808581,82800240
83808583,82800243
83808584,82800243
83808585,82800244
83808586,82813714
83808587,82800245
83808588,82805421
83808589,82805421
83808590,82805421
83808591,82803211
83808610,82805425
83808611,82813717
83808612,82805426
83808613,82813718
83808614,82799932
83808615,82805427
83808616,82799933
83808617,82800250
83808618,82800251
83808619,82813719
83808620,82799934
83808621,82803214
83808622,82803215
83808623,82805986
83808624,82805986
83808625,82805987
83808626,82805987
83808627,82805987
83808628,82805172
83808629,82805173
83808630,82805988
83808631,82813720
83808632,82803216
83808633,82805174
83808634,82803217
83809543,82813721
83809544,82805428
83809545,82813722
83809546,82813723
83809547,82799935
83809548,82813724
83809549,82805989
83809550,82805429
83809551,82799936
83809552,82799936
83809553,82805990
83809553,82805991
83809554,82799937
83809555,82805430
83809556,82805431
83809557,82805175
83809558,82805176
83809559,82805177
83809560,82805432
83809560,82805433
83809561,82799938
83809562,82805992
83809563,82805178
83809563,82805179
83809564,82800252
83809565,82805180
83809567,82813726
83809566,82813725
83809568,82805993
83809569,82805994
83809570,82813727
83809571,82805434
83809571,82805435
83809572,82805436
83809573,82805995
83809574,82805996
83809574,82805997
83809575,82813728
83809576,82813729
83809577,82805998
83809578,82800253
83809578,82800254
83809579,82800255
83809580,82805999
83809581,82805437
83809582,82805181
83809583,82805438
83809584,82806000
83809584,82806001
83809585,82805439
83809586,82805440
83809586,82805441
83809587,82805442
83809588,82803218
83809589,82800256
83809590,82800257
83809591,82799939
83809592,82799940
83809593,82806002
83809594,82803219
83809595,82803220
83809596,82806003
83809597,82800258
83809598,82800259
83809599,82806004
83809600,82800260
83809601,82803982
83809602,82806005
83809603,82805443
83809604,82805444
83809605,82813730
83809606,82813731
83809607,82800261
83809608,82805182
83809609,82806006
83809610,82806007
83809612,82813732
83809611,82813733
83809613,82805183
83809614,82805445
83809615,82805445
83809616,82805446
83809617,82800262
83809618,82800263
83809619,82813734
83809620,82805184
83809621,82805184
83809622,82805184
83809624,82799941
83809623,82799941
83809625,82800264
83809629,82806008
83809629,82806009
83809631,82806008
83809626,82806008
83809627,82806008
83809628,82806008
83809630,82806008
83809632,82803983
83809633,82803983
83809634,82813735
83809635,82799942
83809636,82806010
83809637,82806010
83809638,82806011
83809639,82803984
83809640,82805447
83809641,82805448
83809642,82813736
83809643,82806012
83809644,82799943
83809645,82806013
83809646,82805449
83809647,82806014
83809648,82800265
83809649,82805450
83809650,82799944
83809651,82806015
