suspect_using_id,offense_id
4,82851026
4,82848923
4,82843082
4,82843083
4,82848924
4,82846089
4,82848925
4,82848926
4,82848927
4,82848928
4,82842794
4,82846090
4,82848104
4,82846091
4,82846092
4,82857644
4,82843084
4,82846093
4,82846094
4,82846095
4,82843085
4,82848929
4,82848930
4,82846096
4,82842795
4,82851027
4,82857645
4,82857646
4,82842796
4,82843086
4,82843087
4,82848105
4,82857647
4,82848931
4,82843088
4,82848106
4,82848932
4,82846097
4,82842797
4,82851028
4,82848107
4,82848108
4,82848933
4,82857648
4,82842798
4,82843089
4,82857649
4,82857650
4,82842799
4,82851029
4,82851030
4,82848109
4,82843090
4,82848934
4,82848935
4,82848936
4,82843091
4,82851031
4,82843092
4,82848937
4,82843093
4,82842800
4,82842801
4,82846098
4,82842802
4,82842803
4,82842804
4,82846099
4,82848110
4,82848111
4,82851032
4,82851033
4,82851034
4,82848114
4,82846103
4,82842004
4,82842005
4,82848077
4,82848896
4,82842006
4,82850238
4,82850239
4,82851007
4,82850240
4,82842007
4,82857623
4,82848078
3,82857624
3,82857625
4,82848079
4,82842008
4,82848897
4,82848898
4,82842009
4,82843060
4,82851014
4,82851015
4,82842015
4,82857629
4,82857630
4,82843065
4,82846072
4,82848904
4,82848905
4,82842010
4,82851008
4,82857626
4,82851009
4,82857627
4,82848899
4,82846067
4,82842011
4,82848080
4,82848900
4,82857628
3,82846068
4,82848081
4,82846069
2,82851010
4,82848082
4,82843061
4,82843062
4,82848083
1,82851011
4,82846070
4,82842012
4,82843063
4,82846071
4,82843064
4,82848901
4,82848902
4,82848903
4,82848084
4,82848085
4,82842013
4,82842014
4,82851012
4,82851013
4,82848906
4,82857631
4,82846073
4,82846074
4,82851016
4,82857632
4,82848086
4,82857633
4,82842016
4,82857634
4,82843066
4,82843067
4,82848087
4,82843068
4,82848907
4,82843069
4,82848088
4,82857635
4,82842017
4,82842018
4,82848908
4,82846075
4,82851017
4,82843070
4,82843071
4,82857636
4,82851018
4,82843072
4,82843073
4,82846076
4,82848909
4,82848910
4,82848911
4,82843074
4,82848089
4,82857637
4,82848912
4,82848090
4,82842019
4,82846077
4,82846078
4,82842020
4,82848091
4,82843075
4,82846079
4,82846080
4,82848092
4,82848913
4,82848914
4,82846081
4,82848093
4,82848094
4,82857638
4,82857639
4,82848095
4,82848915
4,82848916
4,82851019
4,82848917
4,82848096
4,82848097
4,82848098
4,82857640
4,82848918
4,82851020
4,82848919
4,82818843
4,82821146
4,82821147
4,82827109
4,82815085
4,82818844
4,82817376
4,82815086
4,82816313
4,82818845
4,82818578
4,82815087
4,82857659
4,82848125
4,82848951
4,82846110
4,82851051
4,82843107
1,82846111
4,82857660
4,82846112
4,82851052
4,82843108
4,82851053
4,82851054
4,82842816
4,82851055
4,82846113
4,82843109
4,82843110
4,82857661
4,82851056
4,82846114
4,82842817
4,82846115
4,82843111
4,82846116
4,82846117
4,82846118
4,82842818
4,82848952
4,82848953
4,82848954
4,82860438
4,82860439
4,82848126
4,82851057
4,82843112
4,82843113
1,82860440
4,82843114
4,82848127
4,82848128
4,82842819
4,82860441
4,82860442
4,82857662
4,82857663
4,82857664
4,82848955
4,82842820
4,82842821
4,82843115
4,82851058
4,82843116
4,82848129
4,82851059
4,82842822
4,82843117
4,82843118
4,82851060
4,82842823
4,82848956
4,82843119
4,82848130
4,82842824
4,82848957
4,82848131
4,82860443
4,82843120
4,82848132
4,82843121
4,82851061
4,82857665
4,82860444
4,82860445
4,82848133
4,82857666
1,82848958
4,82848959
4,82842825
4,82842826
4,82842827
4,82848134
4,82843122
4,82843123
4,82843124
4,82843125
4,82842828
3,82857667
3,82857668
4,82848960
4,82857669
4,82842829
3,82843126
4,82860446
4,82851062
4,82842830
4,82843127
4,82857670
4,82848961
4,82848135
4,82842831
4,82842832
4,82843128
4,82842833
4,82851063
4,82848962
4,82857671
4,82842834
4,82860447
4,82843129
4,82848963
4,82851064
4,82857672
4,82851065
4,82848964
4,82857673
4,82860448
4,82860449
4,82860450
4,82857675
4,82842836
4,82860451
4,82860452
4,82860453
4,82848969
4,82851066
4,82857676
4,82843131
4,82851067
4,82860454
4,82860455
4,82860456
4,82857677
4,82848970
4,82848971
4,82842837
4,82857678
4,82842838
4,82857679
3,82842839
4,82857680
4,82848138
4,82843132
4,82848139
4,82848140
4,82848141
4,82848142
4,82851068
4,82848143
4,82860457
4,82851069
4,82851070
4,82857681
4,82851071
4,82843133
4,82860458
4,82860459
4,82860460
4,82857682
4,82848144
4,82864232
4,82864233
4,82857683
4,82842840
3,82851072
4,82864234
4,82857684
4,82842805
4,82842806
4,82842807
4,82843094
4,82857651
4,82851035
4,82843095
4,82843096
4,82846100
4,82843097
4,82851036
4,82846101
4,82857652
4,82848112
4,82848113
4,82851037
4,82848938
4,82857653
4,82846102
4,82848939
4,82851038
4,82851039
4,82848115
4,82848940
4,82851040
4,82851041
4,82848116
4,82843098
4,82842808
4,82848117
4,82848118
4,82848941
4,82848942
4,82848943
4,82848944
4,82851042
4,82851043
4,82843099
4,82842809
4,82848945
4,82843100
4,82846104
4,82846105
4,82848119
4,82842810
4,82851047
4,82851048
4,82851049
4,82842813
4,82848123
4,82842814
4,82851050
4,82846107
4,82857658
4,82846108
4,82843104
4,82843105
4,82848124
4,82846109
4,82843106
4,82842815
4,82857674
4,82848965
4,82848136
4,82848137
4,82843130
4,82848966
4,82848967
4,82848968
4,82842835
4,82843134
4,82842841
4,82851073
4,82848120
4,82857654
4,82851044
4,82848121
4,82843101
4,82848122
4,82851045
4,82848946
4,82843102
4,82851046
4,82848947
4,82842811
4,82842812
4,82857655
4,82848948
4,82857656
4,82848949
4,82846106
4,82843103
4,82848950
4,82857657
4,82821148
4,82821149
4,82821150
4,82821151
4,82818846
4,82815088
4,82818579
4,82816314
4,82816315
4,82827110
4,82816316
4,82821152
4,82821153
4,82817377
1,82864237
3,82864237
4,82843137
4,82843138
4,82843140
4,82864243
4,82864244
4,82851079
4,82843142
4,82851082
4,82848151
4,82848152
4,82857690
4,82842850
4,82842851
4,82848145
4,82851074
4,82843147
4,82848154
4,82857693
4,82851089
1,82851092
3,82851092
4,82857700
4,82854785
4,82854788
4,82848160
4,82854789
4,82860461
4,82864235
4,82864236
4,82860462
4,82860463
4,82842842
4,82842843
4,82843135
4,82843136
4,82842844
4,82864238
4,82864239
4,82843139
4,82864240
1,82851075
4,82860464
4,82864241
4,82842845
4,82864242
4,82857685
4,82848146
4,82851076
4,82848147
4,82848148
4,82860465
4,82848149
4,82842846
4,82842847
3,82857686
4,82857687
4,82860466
4,82843141
4,82851077
4,82851078
4,82860467
4,82860468
4,82848150
4,82851080
4,82851081
4,82857688
4,82860469
4,82851083
3,82857689
4,82864245
4,82860470
4,82860471
4,82842848
4,82842849
4,82860472
4,82860473
4,82851084
4,82843143
4,82843144
4,82851085
4,82851086
4,82857691
4,82842852
1,82851087
4,82842853
4,82860474
4,82842854
4,82842855
4,82843145
4,82864246
4,82848153
4,82843146
4,82860475
4,82842856
4,82842857
4,82857692
4,82851088
4,82842858
4,82843148
4,82842859
4,82842860
4,82860476
4,82857694
4,82848155
4,82842861
4,82851090
4,82857695
4,82864247
4,82843149
4,82848156
4,82851091
4,82857696
4,82843150
4,82864248
4,82843151
4,82854780
4,82854781
4,82860477
4,82842862
4,82857697
4,82857698
4,82848157
4,82848158
4,82857699
4,82848159
4,82864249
4,82857701
4,82842863
4,82854782
4,82854783
4,82854784
4,82860478
4,82851093
4,82864250
4,82860479
4,82854786
4,82854787
4,82864252
4,82864253
4,82864254
4,82842864
4,82842865
4,82848161
4,82851094
4,82851095
4,82851096
4,82851097
4,82848162
4,82854790
1,82851098
3,82851098
4,82842866
4,82851099
4,82851100
4,82848163
4,82860480
4,82857703
4,82857702
4,82857704
4,82848164
4,82851101
4,82851102
1,82842867
4,82860481
4,82865023
4,82864255
4,82854791
4,82854792
4,82851103
3,82860482
3,82860483
4,82842868
4,82842869
3,82865024
4,82854793
4,82860484
3,82854794
3,82857705
3,82857706
3,82857707
4,82854795
3,82848165
3,82848166
4,82851104
1,82842870
1,82842871
3,82857708
4,82854796
4,82842872
3,82860485
3,82860486
4,82848167
4,82842873
1,82842874
3,82842874
1,82842875
3,82842875
4,82860487
4,82854797
3,82865025
3,82859919
3,82859920
3,82851106
3,82851107
3,82851108
3,82851109
3,82851110
3,82865027
4,82860488
4,82848168
4,82851111
4,82848169
4,82859921
4,82854800
4,82854801
4,82857709
3,82848170
3,82848171
3,82857710
4,82860489
4,82857711
4,82851112
4,82865028
4,82860490
4,82854802
4,82865026
4,82851105
3,82842876
3,82859916
3,82859917
3,82859918
3,82854798
3,82854799
4,82860491
4,82859922
4,82859923
4,82848172
4,82860492
4,82851113
4,82860493
4,82854803
4,82860494
4,82865029
4,82851114
4,82860495
4,82864251
4,82860496
4,82860497
4,82859924
4,82857712
4,82865030
4,82865031
4,82854804
4,82848173
4,82848174
4,82851115
4,82859925
4,82859926
4,82857713
4,82860498
4,82865032
4,82854805
4,82851116
4,82851117
4,82848175
4,82851118
4,82851119
4,82851120
4,82851121
4,82860499
4,82848176
4,82848177
4,82865033
4,82859927
4,82860500
4,82854806
4,82859928
4,82859929
4,82857714
4,82851122
4,82851123
4,82860501
4,82857715
4,82865034
4,82857716
4,82857717
4,82865035
4,82857718
4,82857719
4,82851124
4,82851125
4,82859930
4,82854807
4,82854808
4,82854809
4,82848178
4,82848179
4,82865036
4,82857720
4,82854810
4,82865037
4,82848180
4,82854811
4,82854812
4,82848181
4,82848182
4,82857721
4,82848183
4,82848184
4,82851126
4,82860502
4,82860503
4,82860504
4,82860505
4,82848185
4,82848186
4,82851127
4,82859931
4,82854813
4,82848187
4,82848188
4,82865038
4,82865039
4,82860506
4,82854814
4,82859932
4,82854815
4,82857722
4,82854816
4,82862754
4,82862755
4,82848189
4,82848190
4,82862759
4,82858488
1,82865041
4,82865042
1,82862760
3,82854819
4,82859934
4,82860510
4,82862757
4,82848192
4,82860507
4,82858486
1,82865043
4,82858489
4,82859935
4,82859936
4,82860508
1,82854820
1,82862761
4,82862758
4,82858487
4,82862762
4,82863461
4,82862756
1,82859933
4,82865040
1,82863462
1,82860509
4,82854817
3,82848191
4,82854818
4,82863463
1,82863464
4,82854821
4,82860511
4,82862763
4,82865044
4,82877942
1,82859937
4,82863465
3,82859938
3,82859939
3,82860512
3,82860513
4,82862764
3,82859940
3,82859941
4,82859942
4,82859943
4,82859944
4,82859949
4,82862774
4,82859950
4,82858498
4,82858499
4,82854827
1,82865050
4,82854828
4,82862775
4,82865051
3,82862776
3,82862777
1,82858500
3,82860515
4,82858501
4,82863470
4,82854829
3,82858502
3,82858503
4,82860516
4,82858504
4,82859951
3,82865052
4,82859952
4,82860517
4,82860518
4,82865053
4,82861322
4,82865045
4,82858490
4,82862765
3,82859945
3,82859946
3,82854822
4,82863466
4,82863467
4,82862766
4,82858491
4,82854823
3,82865046
4,82858492
4,82862767
4,82858493
3,82858494
4,82854824
3,82865047
3,82865048
3,82854825
3,82854826
4,82863468
4,82863469
1,82865049
4,82858495
4,82860514
4,82862768
1,82858496
4,82859947
4,82859948
4,82862769
3,82862770
3,82862771
3,82862772
1,82862773
4,82858497
1,82862778
1,82862779
4,82859953
3,82854830
4,82865054
3,82859954
4,82854831
4,82860519
4,82863471
4,82859955
4,82859956
4,82858505
4,82865055
2,82862780
4,82862781
4,82862782
3,82863472
4,82862783
4,82865056
4,82858506
4,82858507
3,82863473
4,82854832
4,82862784
4,82859961
4,82854875
4,82858555
4,82861334
4,82861335
4,82862836
4,82863490
4,82865067
4,82860534
4,82871683
4,82862791
4,82854841
4,82863485
4,82859974
4,82864264
4,82865947
4,82859979
4,82854864
4,82862812
4,82860520
4,82859957
3,82865057
4,82865058
4,82865059
3,82859958
4,82858508
3,82860521
4,82863474
4,82863475
4,82860522
4,82863476
3,82862785
3,82862786
4,82863477
4,82859959
4,82859960
4,82858509
4,82858510
4,82860523
4,82863478
4,82863479
4,82854833
3,82854834
3,82854835
4,82858511
4,82854836
4,82854837
4,82854838
4,82862787
1,82860524
3,82860524
1,82860525
3,82860525
3,82858512
3,82858513
4,82858514
3,82862788
3,82862789
4,82855682
4,82865090
4,82860805
4,82860030
4,82860031
4,82862820
4,82862803
3,82862804
4,82860532
4,82863487
4,82858520
4,82860533
3,82865063
3,82865064
3,82865065
4,82865066
4,82863488
4,82860535
3,82860536
4,82863480
4,82862790
3,82860526
4,82865060
4,82854839
4,82860527
4,82859962
3,82860528
3,82860529
4,82862792
4,82858515
1,82859963
4,82865061
4,82863481
4,82860530
4,82860531
3,82862793
1,82859964
4,82858516
4,82854840
4,82859965
3,82862794
3,82862795
4,82859966
4,82863482
4,82854842
4,82858517
4,82863483
4,82863484
4,82862796
4,82862797
4,82854843
4,82862798
4,82863486
4,82862799
4,82854844
3,82854845
4,82858518
4,82865062
4,82858519
3,82862800
3,82862801
4,82862802
4,82865951
4,82858537
4,82858538
3,82858539
3,82858540
3,82858541
4,82854863
4,82861316
4,82861317
4,82861318
4,82854865
4,82864267
1,82854866
4,82865075
3,82865076
3,82865077
4,82865078
4,82859980
4,82865079
4,82865080
4,82865081
4,82864268
4,82854867
4,82864269
4,82864270
4,82861319
4,82861320
4,82854868
4,82861321
4,82864271
4,82864272
4,82861323
4,82865082
3,82862813
3,82862814
4,82858542
4,82858543
4,82861324
4,82854869
3,82861325
4,82861326
4,82873798
4,82865085
4,82859982
4,82854870
4,82858544
4,82865086
4,82858545
4,82864273
4,82864274
4,82862815
4,82858546
4,82862816
4,82858550
4,82858551
4,82861331
4,82861363
4,82865083
4,82865084
1,82859981
4,82858558
4,82864280
4,82865099
4,82854889
4,82859999
4,82859967
4,82854846
4,82858521
4,82859968
4,82858522
4,82863489
4,82854847
4,82864256
3,82864257
3,82864258
3,82858523
3,82858524
3,82865068
3,82858525
3,82858526
4,82859969
4,82854848
4,82854849
4,82864259
4,82864260
4,82864261
4,82865069
4,82858527
4,82865070
4,82864262
3,82858528
4,82859970
3,82854850
3,82854851
3,82858529
3,82858530
4,82858531
4,82860537
4,82860538
4,82858532
4,82862805
4,82859971
4,82860539
4,82854852
4,82854853
4,82862806
4,82864263
3,82865071
4,82854854
4,82860540
4,82854855
3,82862807
3,82860541
4,82860542
3,82860543
3,82860544
3,82860545
3,82860546
4,82859972
4,82859973
4,82862808
4,82860547
4,82865072
4,82865073
4,82862809
3,82859975
3,82859976
4,82854856
4,82854857
4,82854858
4,82860548
4,82859977
4,82859978
4,82864265
3,82854859
3,82854860
1,82858533
4,82862810
4,82858534
4,82854861
1,82864266
4,82865074
4,82858535
4,82862811
3,82854862
4,82858536
4,82858547
4,82854871
3,82861327
3,82861328
3,82858548
3,82858549
4,82854872
4,82861329
4,82854873
4,82854874
4,82861330
4,82859983
4,82862817
4,82859984
4,82859985
4,82865087
4,82858552
4,82858553
1,82862818
3,82865088
3,82865089
4,82862819
4,82858554
4,82864275
4,82864276
3,82865091
4,82865092
3,82864277
3,82862821
3,82862822
4,82854876
4,82859986
4,82862823
3,82861332
4,82859987
4,82859988
4,82858556
4,82859989
3,82861333
4,82854877
4,82864278
4,82859990
4,82854878
4,82858557
4,82859991
4,82859992
4,82865093
4,82854879
4,82864279
3,82861336
3,82861337
3,82861338
3,82861339
3,82858559
3,82858560
3,82862824
4,82854880
3,82858561
3,82858562
4,82854881
4,82858563
4,82854882
4,82865094
3,82862825
4,82865095
4,82854883
4,82861340
4,82865096
4,82864281
4,82861341
4,82858564
4,82858565
4,82862826
4,82865097
4,82864282
3,82859993
4,82858566
4,82865098
3,82864283
4,82858567
3,82862827
4,82862828
4,82858568
4,82873783
4,82862829
3,82873784
3,82873785
4,82854884
4,82861342
1,82873786
4,82854885
4,82862830
4,82854886
3,82859994
3,82859995
4,82873787
4,82861343
4,82873788
4,82861344
4,82862831
4,82854887
4,82865100
4,82865101
4,82864284
3,82861345
3,82861346
4,82862832
4,82864285
4,82861347
4,82859996
3,82854888
4,82864286
3,82859997
4,82865103
4,82865104
4,82864288
4,82861350
4,82864289
4,82878471
4,82875708
4,82871041
4,82873816
4,82864290
3,82873795
3,82873796
4,82854898
4,82854899
4,82860005
4,82854900
4,82865112
4,82873797
4,82855675
4,82862840
4,82862841
4,82862842
3,82855676
3,82855677
4,82865113
3,82861352
4,82865114
4,82865115
3,82860006
4,82865116
4,82865117
3,82864291
3,82862843
4,82865118
4,82865119
3,82860007
3,82860008
4,82864292
4,82862844
4,82865120
4,82864293
4,82860009
4,82855678
4,82860010
3,82855679
3,82855680
3,82860011
3,82860012
4,82860013
4,82855681
4,82862845
4,82873799
4,82860014
4,82865121
4,82860015
4,82862846
4,82862847
3,82860016
4,82865122
4,82873800
4,82855683
3,82864294
3,82864295
4,82865123
4,82864296
3,82864297
4,82865124
4,82855684
4,82873801
3,82873802
4,82860017
3,82873803
3,82873804
4,82860018
4,82865125
4,82864298
3,82862848
1,82862848
4,82860019
4,82865126
3,82860020
4,82864299
3,82855685
4,82862849
1,82865127
1,82865128
3,82865129
4,82861353
1,82861354
4,82864300
3,82855686
4,82862850
4,82864302
4,82873809
4,82863621
4,82865136
3,82861348
3,82861349
4,82865102
4,82873789
4,82864287
4,82865105
4,82865106
3,82865107
3,82865108
4,82859998
4,82860000
4,82854890
4,82865109
1,82860001
4,82854891
4,82860002
4,82873790
4,82862833
4,82862834
4,82873791
4,82862835
4,82854892
3,82854893
3,82854894
4,82873792
3,82873793
4,82854895
4,82862837
4,82865110
4,82860003
4,82873794
3,82860004
3,82861351
4,82854896
3,82854897
2,82862838
4,82862839
4,82865111
4,82863707
4,82871038
4,82863630
4,82864317
3,82864318
3,82864319
4,82860815
4,82864320
4,82855705
4,82861377
4,82864321
4,82864322
4,82855706
4,82864324
4,82873819
4,82861379
4,82855707
4,82863634
4,82861385
4,82863641
4,82865937
4,82873829
4,82873830
3,82865130
4,82860021
4,82860022
4,82873805
4,82864301
4,82873806
4,82860023
4,82865131
3,82864303
3,82864304
4,82861355
4,82861356
4,82861357
4,82861358
4,82861359
4,82862851
4,82864305
4,82861360
4,82862852
4,82864306
4,82862853
4,82855687
4,82865132
4,82865133
4,82864307
4,82863626
4,82864312
4,82860807
3,82865140
3,82865141
3,82865142
3,82865143
3,82865144
4,82855695
4,82861371
4,82855696
4,82863627
3,82855697
4,82860808
4,82873812
4,82855698
4,82865145
3,82873813
4,82873807
4,82860024
4,82873808
4,82865134
4,82860025
4,82864308
4,82860026
4,82860027
4,82855688
4,82861361
4,82865135
3,82861362
4,82860028
4,82864309
3,82855689
3,82855690
3,82861364
4,82864310
4,82861365
4,82873810
4,82864311
4,82860029
3,82863622
3,82863623
3,82855691
4,82861366
4,82861367
4,82861368
4,82865137
1,82873811
4,82855692
3,82861369
1,82861369
4,82865138
3,82855693
3,82863624
4,82855694
4,82861370
4,82863625
3,82860806
4,82865139
4,82855699
3,82861372
3,82861373
4,82860809
4,82863628
4,82864313
4,82873814
4,82860810
4,82861374
4,82865146
4,82865162
4,82863654
4,82865965
4,82860811
4,82860812
4,82855700
4,82855701
4,82865147
4,82861375
3,82860813
4,82865148
3,82864314
3,82864315
4,82865149
4,82863629
4,82855702
3,82861376
4,82860814
4,82855703
4,82865150
4,82873815
4,82864316
4,82855704
4,82875710
4,82873817
4,82864323
4,82873818
4,82861378
4,82864325
4,82863631
4,82863632
3,82861380
4,82860816
4,82865923
4,82860817
4,82861381
4,82873820
4,82864326
4,82873821
4,82860818
4,82860819
4,82864327
4,82864328
4,82864329
4,82864330
4,82861382
4,82863633
4,82860820
4,82861383
4,82865924
4,82865925
3,82860821
4,82865926
4,82863635
4,82863636
4,82861384
4,82873822
4,82864331
4,82863637
3,82864332
3,82864333
4,82864334
4,82864335
4,82855708
4,82860822
4,82873823
3,82864336
4,82855709
4,82863638
4,82865927
4,82863639
4,82865928
4,82865929
4,82865930
4,82865931
4,82873824
3,82873825
3,82873826
1,82855710
4,82861386
4,82863640
3,82861387
4,82865932
4,82861388
4,82873827
4,82860823
4,82855711
4,82864337
3,82864338
4,82861389
4,82865933
4,82860824
4,82865934
1,82873828
4,82860825
4,82855712
4,82855713
4,82855714
4,82863642
4,82863643
4,82865935
4,82861390
4,82863644
4,82864339
3,82861391
4,82860826
3,82865936
4,82861392
4,82860827
4,82860828
4,82865938
4,82865939
4,82864340
4,82860829
4,82863645
4,82864341
4,82855717
4,82855718
4,82855719
1,82865183
1,82865184
4,82878479
4,82860881
4,82863698
2,82874638
4,82870999
4,82863706
4,82875619
4,82860850
4,82864360
4,82877934
4,82877935
4,82861393
4,82861394
4,82863646
4,82863647
4,82860830
1,82863648
4,82855715
4,82855716
4,82863649
4,82864342
4,82864343
4,82873831
4,82860831
4,82860832
4,82860833
3,82865940
3,82865941
4,82860834
4,82865942
4,82860835
3,82863650
4,82864344
4,82873832
4,82863651
4,82865943
4,82873833
4,82865944
4,82861395
4,82865945
4,82865946
1,82861396
4,82861397
3,82860836
4,82861398
4,82861399
4,82873834
4,82855720
4,82861400
4,82861401
4,82860837
4,82864345
4,82855721
4,82875618
4,82873835
4,82863652
4,82863653
4,82873836
4,82865948
4,82865949
4,82855722
4,82855723
4,82865950
1,82864346
3,82875620
4,82855724
3,82863655
4,82855725
4,82875621
3,82875622
3,82875623
4,82863656
4,82873837
4,82865952
4,82873838
4,82860838
4,82860839
4,82875624
4,82863657
3,82860840
3,82860841
4,82860842
4,82875625
4,82864347
3,82875626
3,82860843
3,82864348
3,82864349
4,82873839
4,82873840
4,82875627
4,82860844
3,82874593
3,82874594
3,82875628
3,82875629
4,82874595
4,82875630
4,82875631
4,82864352
4,82863663
4,82855730
4,82860848
4,82874599
4,82863664
4,82855731
4,82855732
4,82863665
4,82864353
4,82875636
3,82860845
3,82874596
4,82855726
4,82863658
4,82875632
4,82864350
4,82875633
4,82874597
1,82875634
4,82863659
4,82864351
4,82855727
4,82855728
3,82863660
1,82860846
4,82860847
4,82875635
4,82874598
3,82863661
3,82863662
4,82855729
4,82875639
4,82860862
4,82871040
4,82878494
4,82878495
4,82875712
4,82878432
4,82864373
3,82864374
4,82860872
4,82871678
4,82871679
3,82877909
3,82863716
4,82875693
4,82874659
3,82865966
3,82878430
4,82863674
4,82874611
4,82874612
4,82874613
4,82863675
4,82863676
4,82863677
3,82874614
4,82863678
4,82863679
4,82874615
4,82874616
3,82864369
3,82864370
4,82878431
4,82874617
4,82864371
4,82875646
4,82864372
4,82860870
4,82860871
4,82874618
4,82878438
4,82878441
4,82864378
3,82863666
3,82863667
4,82865953
4,82865954
4,82855733
4,82860849
4,82865955
4,82865956
4,82865957
4,82865958
4,82860851
4,82864354
4,82860852
4,82864355
4,82855734
3,82855735
4,82855736
4,82860853
4,82864356
4,82855737
4,82863668
4,82875637
4,82874600
4,82874601
4,82860854
4,82874602
4,82860855
4,82855738
4,82860856
4,82855739
4,82865959
4,82855740
4,82865960
4,82860857
3,82860858
3,82860859
4,82875638
4,82865961
3,82864357
4,82864358
4,82864359
4,82865962
4,82855741
4,82864361
4,82855742
4,82860860
4,82875640
4,82874603
4,82874604
4,82860861
4,82863669
4,82875641
4,82864362
4,82863670
4,82855743
4,82875642
4,82874605
4,82864363
3,82863671
4,82855744
3,82860863
3,82860864
3,82875643
4,82864364
4,82860865
4,82874606
4,82874607
4,82855745
4,82865963
4,82865964
4,82860866
4,82864365
3,82874608
4,82864366
4,82855746
4,82875644
3,82855747
3,82855748
4,82860867
3,82874609
4,82864367
4,82874610
4,82855749
4,82860868
3,82860869
4,82870985
4,82863672
4,82875645
4,82864368
4,82863673
4,82872465
4,82877938
4,82875699
4,82874664
4,82878637
4,82871005
4,82871019
4,82875647
4,82878433
4,82863680
4,82863681
4,82878434
4,82874619
4,82874620
4,82878435
1,82878436
4,82875648
4,82864375
4,82878437
3,82863682
3,82863683
4,82863684
4,82865169
4,82865170
4,82874642
4,82878459
4,82865188
4,82877917
4,82877918
4,82860873
4,82878439
4,82875649
4,82863685
4,82864376
4,82874621
4,82878440
4,82875650
4,82875651
4,82875652
4,82878442
4,82875653
3,82860874
3,82860875
4,82878443
4,82863686
4,82875654
4,82875655
4,82870986
4,82870987
4,82870988
4,82864377
4,82878444
4,82878445
4,82863687
1,82864379
3,82864379
4,82870989
4,82874622
4,82874623
4,82874624
4,82878446
4,82870990
4,82863688
4,82860876
4,82878447
4,82874625
4,82875656
4,82864380
4,82864381
4,82864382
4,82874626
4,82864383
4,82865151
4,82865152
4,82865153
3,82863689
3,82870991
4,82863690
4,82860877
4,82865154
4,82863691
4,82865155
3,82860878
3,82874627
3,82874628
4,82865156
4,82875657
4,82870992
4,82870993
3,82875658
3,82865157
4,82875659
4,82870994
4,82860879
4,82874629
4,82875660
1,82875661
4,82878448
4,82865158
4,82863692
4,82860880
4,82874630
1,82878449
4,82878450
4,82863693
4,82875662
4,82863694
4,82863695
3,82863696
4,82874631
4,82874632
4,82865159
4,82863697
3,82870995
4,82875663
4,82865160
4,82875664
4,82870996
4,82875665
4,82860882
1,82875666
1,82875667
4,82874633
4,82874634
4,82863699
4,82878451
3,82874635
3,82874636
3,82874637
4,82860883
4,82860884
4,82865161
4,82875668
4,82875669
4,82870997
4,82878452
4,82878453
4,82871672
4,82863700
4,82870998
4,82865163
4,82865164
4,82863701
1,82875670
4,82871000
4,82871001
4,82871002
4,82865166
4,82872467
4,82875701
4,82875702
4,82878491
4,82878492
4,82878493
4,82872469
4,82875711
4,82874639
4,82871004
3,82875674
4,82874640
4,82871006
4,82865168
4,82878455
4,82878456
3,82877910
3,82877911
4,82871682
4,82865182
4,82877912
4,82877913
4,82875686
4,82871016
4,82871684
4,82877914
4,82871017
4,82875687
4,82878467
4,82878468
4,82872442
4,82872443
4,82871018
4,82872444
4,82872445
4,82878469
3,82878470
4,82872446
3,82872447
3,82872448
4,82878472
4,82878473
4,82872449
4,82865185
4,82875688
4,82875689
4,82874645
3,82874646
4,82874647
4,82865186
4,82865187
4,82875675
4,82871007
4,82878457
1,82874641
4,82863708
4,82871675
4,82871676
4,82871008
4,82878458
4,82875676
4,82871677
3,82871009
4,82863709
3,82865171
3,82865172
4,82878460
3,82863710
3,82863711
4,82878461
4,82863712
4,82863713
4,82875677
4,82865173
4,82874643
1,82878462
4,82865174
4,82865175
4,82875678
3,82878463
3,82865176
3,82865177
4,82863714
4,82878464
4,82863715
4,82871010
4,82865178
4,82871011
4,82875679
4,82878465
4,82865179
4,82871012
4,82871680
1,82878466
3,82871013
3,82871014
3,82875680
3,82875681
4,82865180
4,82871681
4,82875682
4,82871015
3,82875683
3,82875684
3,82875685
4,82865181
4,82874644
4,82878475
4,82874650
4,82874651
4,82875690
4,82874656
1,82875671
4,82863702
3,82863703
3,82863704
3,82865165
4,82878454
4,82871673
4,82863705
4,82875672
4,82865167
3,82871003
4,82875673
4,82871674
3,82877930
4,82871031
4,82878626
3,82871032
4,82871033
4,82871034
4,82877931
4,82871035
4,82872459
3,82877932
4,82877933
4,82872460
4,82878628
4,82874660
4,82872463
4,82872464
4,82878629
4,82875703
4,82875704
4,82878487
4,82877936
3,82874661
3,82874662
4,82878488
4,82871036
4,82874663
4,82878489
4,82877937
4,82878490
4,82871037
4,82875705
4,82878630
3,82875706
1,82878631
1,82878632
4,82872466
4,82875707
4,82878633
4,82871039
4,82878634
4,82878635
4,82878636
4,82878627
1,82875700
3,82872461
3,82872462
4,82877939
4,82877940
4,82872468
4,82875709
4,82874665
4,82877941
4,82874666
4,82871042
4,82878474
3,82874648
3,82875694
4,82878623
4,82871026
3,82871027
4,82878483
4,82878484
4,82878485
4,82878624
3,82871028
4,82872458
4,82875695
4,82871029
4,82875696
4,82871030
4,82878486
4,82875697
3,82877928
3,82877929
4,82878625
4,82875698
4,82871020
4,82872450
4,82872451
