property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
87925349,77004138,4,,,
87922598,77004139,5,,1,
87922599,77004139,7,1,,
87923217,77004140,5,,,
87923218,77004140,7,,,
87909082,77004141,7,,,
87926674,77004143,7,,,
87926675,77004143,7,,,
87908213,77003174,7,,,
87920075,77003175,7,,,
87915589,77003176,1,,,
87920076,77003177,7,,,
87926649,77003178,1,,,
87915257,77003179,4,,,
87915590,77003180,4,,,
87920077,77003181,5,,1,
87920078,77003181,7,1,,
87926650,77003183,4,,,
87922578,77003184,6,,,
87922579,77003184,6,,,
87920079,77003185,5,,,
87920080,77003185,7,,,
87908214,77003186,1,,,
87926651,77003188,7,,,
87923204,77003189,1,,,
87922580,77003191,7,,,
87922577,77003167,1,,,
87908210,77003168,4,,,
87908211,77003169,6,,,
87915256,77003170,6,,,
87908212,77003173,7,,,
87908215,77003192,6,,,
87908216,77003193,7,,,
87908217,77003193,7,,,
87908218,77003193,7,,,
87908219,77003193,7,,,
87926652,77003194,5,,1,
87926653,77003194,7,1,,
87908220,77003196,7,,,
87923205,77003199,7,,,
87908221,77003201,7,,,
87920081,77003202,7,,,
87908222,77003203,7,,,
87920082,77003204,7,,,
87926654,77003205,7,,,
87926655,77003206,7,,,
87915591,77003207,7,,,
87915592,77003207,7,,,
87915593,77003207,7,,,
87915594,77003207,7,,,
87908223,77003208,4,,,
87915258,77003209,7,,,
87926656,77003210,6,,,
87926657,77003210,7,,,
87915259,77003211,1,,,
87915260,77003211,6,,,
87926658,77003212,7,,,
87926659,77003212,7,,,
87923206,77003213,5,,,
87923207,77003213,7,,,
87908224,77003214,4,,,
87915261,77003217,4,,,
87920083,77003218,1,,,
87920084,77003218,6,,,
87908225,77003219,4,,,
87926660,77003220,4,,,
87922581,77003221,7,,,
87929851,77003222,7,,,
87920085,77003222,4,,,
87922582,77003223,7,,,
87915595,77003224,7,,,
87915262,77003225,4,,,
87923208,77003226,4,,,
87929852,77003227,1,,,
87908226,77003230,4,,,
87908227,77003231,7,,,
87926661,77003232,7,,,
87908228,77003234,7,,,
87908229,77003234,7,,,
87929853,77003235,4,,,
87908230,77003236,7,,,
87908231,77003237,5,,,
87908232,77003237,7,,,
87923209,77003238,7,,,
87915596,77003240,1,,,
87929854,77003241,7,,,
87929855,77003241,7,,,
87929856,77003242,5,,,
87929857,77003242,7,,,
87926662,77003243,7,,,
87908233,77003244,7,,,
87915263,77003246,7,,,
87929858,77003247,6,,,
87929859,77003247,6,,,
87922583,77003248,7,,,
87908234,77003249,7,,,
87908235,77003250,6,,,
87908236,77003252,4,,,
87915597,77003253,7,,,
87926663,77003254,7,,,
87915264,77003257,7,,,
87915265,77003258,7,,,
87922584,77003259,7,,,
87923210,77003260,1,,,
87929879,77004144,4,,,
87922600,77004145,5,,,
87922601,77004145,7,,,
87915275,77004146,7,,,
87925350,77004147,4,,,
87915276,77004148,4,,,
87915277,77004148,7,,,
87925351,77004150,7,,,
87923219,77004151,4,,,
87925352,77004154,4,,,
87929880,77004155,7,,,
87915278,77004156,7,,,
87926676,77004157,7,,,
87926677,77004157,7,,,
87929881,77004158,7,,,
87909083,77004159,7,,,
87909084,77004161,7,,,
87922602,77004162,6,,,
87926678,77004163,6,,,
87909085,77004164,7,,,
87929882,77004165,7,,,
87929883,77004167,7,,,
87923220,77004168,4,,,
87925353,77004169,6,,,
87926679,77004170,7,,,
87915279,77004171,1,,,
87925354,77004173,7,,,
87925355,77004174,7,,,
87925356,77004175,7,,,
87923221,77004176,1,,,
87922603,77004177,6,,,
87923222,77004178,4,,,
87915280,77004179,7,,,
87915281,77004180,7,,,
87915282,77004182,6,,,
87909086,77004183,4,,,
87915283,77004184,4,,,
87926680,77004185,4,,,
87929884,77004186,1,,,
87926681,77004187,4,,,
87926682,77004188,7,,,
87923223,77004189,5,,0,
87909087,77004190,7,,,
87922604,77004191,7,,,
87923224,77004193,4,,,
87922605,77004194,5,,,
87922606,77004194,7,,,
87923225,77004195,4,,,
87922607,77004196,7,,,
87922608,77004196,7,0,,
87929885,77004197,7,,,
87929886,77004197,7,,,
87929887,77004198,6,,,
87929888,77004198,6,,,
87922609,77004199,7,,,
87929889,77004200,7,,,
87929890,77004200,7,,,
87925357,77004201,7,,,
87925358,77004201,7,,,
87922610,77004202,1,,,
87930737,77004203,7,,,
87922611,77004204,6,,,
87922612,77004204,6,,,
87922613,77004204,6,,,
87909088,77004205,5,,,
87909089,77004205,7,,,
87930738,77004208,7,,,
87930739,77004208,7,,,
87923467,77004209,4,,,
87925359,77004210,4,,,
87925360,77004210,5,,,
87925361,77004210,7,,,
87915284,77004211,7,0,,
87926683,77004212,7,,,
87915285,77004214,7,,,
87926684,77004215,3,,,
87915286,77004216,7,,,
87923468,77004217,1,,,
87923469,77004217,7,,,
87923470,77004218,7,,,
87909090,77004220,7,,,
87909091,77004220,7,,,
87925362,77004221,7,1,,
87926685,77004222,7,,,
87909092,77004223,7,,,
87909093,77004223,7,,,
87923226,77004224,4,,,
87909094,77004225,7,,,
87909095,77004225,7,,,
87909096,77004226,4,,,
87923471,77005032,5,,,
87923472,77005032,7,,,
87909097,77005033,6,,,
87909098,77005034,7,,,
87923227,77005035,7,,,
87926686,77005036,7,,,
87923473,77005038,4,,,
87915287,77005039,7,,,
87923474,77005041,4,,,
87923228,77005043,5,,1,
87923229,77005043,7,1,,
87909099,77005044,7,,,
87915288,77005045,3,,,
87915289,77005045,7,,,
87909100,77005046,4,,,
87909101,77005046,7,,,
87915290,77005047,7,,,
87923230,77005048,7,0,,
87915291,77005051,7,,,
87915292,77005051,7,,,
87923475,77005052,7,,,
87923476,77005052,7,,,
87926687,77005053,7,,,
87925363,77005055,4,,,
87926688,77005058,7,,,
87926689,77005058,7,,,
87915293,77005059,7,,,
87915294,77005059,7,,,
87930740,77005060,7,,,
87909102,77005062,4,,,
87909103,77005064,4,,,
87909104,77005064,7,,,
87926690,77005065,7,,,
87923477,77005067,7,,,
87923478,77005068,6,,,
87923479,77005068,6,,,
87915295,77005069,6,,,
87915296,77005069,6,,,
87915297,77005069,6,,,
87926691,77005070,7,,,
87930741,77005071,6,,,
87930742,77005071,6,,,
87930743,77005071,6,,,
87930744,77005071,6,,,
87923231,77005072,7,,,
87909105,77005073,6,,,
87915298,77005076,4,,,
87925364,77005078,7,,,
87923480,77005079,7,,,
87923481,77005081,7,,,
87923232,77005082,1,,,
87915299,77005083,4,,,
87915300,77005084,7,,,
87926692,77005085,7,,,
87926693,77005086,1,,,
87930745,77005087,5,,,
87930746,77005087,7,,,
87915301,77005088,7,,,
87915302,77005088,7,,,
87915303,77005088,7,,,
87909106,77005089,4,,,
87925365,77005091,7,,,
87926694,77005092,5,,,
87926695,77005092,7,,,
87925366,77005093,4,,,
87923233,77005095,1,,,
87925367,77005096,5,,,
87925368,77005096,7,,,
87926696,77005097,4,,,
87923234,77005098,7,,,
87909107,77005099,1,,,
87909108,77005099,6,,,
87909109,77005099,6,,,
87909110,77005101,5,,1,
87909111,77005101,7,1,,
87930747,77005102,3,,,
87909112,77005103,7,,,
87915304,77005105,6,,,
87927531,77005121,7,,,
87930751,77005122,5,,,
87930752,77005122,7,,,
87930753,77005124,4,,,
87923483,77005125,7,,,
87927532,77005126,7,,,
87923484,77005127,4,,,
87909116,77005128,7,,,
87909117,77005129,4,,,
87930754,77005130,7,,,
87923485,77005131,4,,,
87915307,77005132,6,,,
87915308,77005132,7,,,
87915309,77005132,7,,,
87915310,77005132,7,,,
87915311,77005132,7,,,
87923246,77005133,1,,,
87925370,77005135,4,,,
87923247,77005137,7,,,
87930755,77005138,7,,,
87915312,77005139,1,,,
87925371,77005140,7,,,
87915313,77005141,5,,,
87915314,77005141,7,,,
87927533,77005143,7,1,,
87930756,77005144,7,,,
87923486,77005146,5,,,
87923487,77005146,7,,,
87930757,77005147,6,,,
87923248,77005148,7,,,
87923249,77005151,1,,,
87923250,77005151,6,,,
87927534,77005153,7,,,
87925372,77005155,7,,,
87925373,77005156,6,,,
87925374,77005157,7,,,
87927535,77005158,4,,,
87927536,77005158,7,,,
87923488,77005159,7,,,
87923251,77005160,3,,,
87925375,77005161,4,,,
87925376,77005161,7,,,
87925377,77005161,7,,,
87909118,77005162,7,,,
87930758,77005164,5,,,
87930759,77005164,7,,,
87923252,77005165,7,,,
87927537,77005168,6,,,
87927538,77005168,6,,,
87923253,77005170,7,,,
87923254,77005170,7,,,
87923255,77005171,4,,,
87930760,77005172,7,,,
87923256,77005174,6,,,
87909119,77005175,6,,,
87909120,77005175,6,,,
87923257,77005177,7,,,
87927539,77005178,7,,,
87925378,77005179,4,,,
87923258,77005181,6,,,
87923259,77005181,6,,,
87927540,77005182,4,,,
87927541,77005183,6,,,
87927542,77005183,6,,,
87927543,77005183,6,,,
87927544,77005184,7,,,
87909121,77005186,7,,,
87909122,77005186,7,,,
87923489,77005188,7,,,
87923490,77005188,7,,,
87923491,77005189,7,,,
87923260,77005190,7,1,,
87915315,77005191,1,,,
87915316,77005191,7,,,
87923261,77005192,6,,,
87909123,77005193,1,,,
87909124,77006003,5,,,
87909125,77006003,7,,,
87923262,77006004,6,,,
87915317,77006006,7,,,
87915318,77006006,7,,,
87923263,77006007,7,,,
87925379,77006013,4,,,
87930761,77006015,4,,,
87925380,77006016,1,,,
87909126,77006018,7,,,
87909127,77006018,7,,,
87909128,77006018,7,,,
87909129,77006018,7,,,
87909130,77006018,7,,,
87909131,77006018,7,,,
87909132,77006018,7,,,
87930762,77006020,7,,,
87923264,77006024,4,,,
87923265,77006024,7,,,
87923266,77006024,7,,,
87923267,77006024,7,,,
87923268,77006024,7,,,
87923269,77006024,7,,,
87915319,77006025,7,,,
87930763,77006026,7,,,
87930764,77006026,7,0,,
87923492,77006027,6,,,
87923270,77006028,7,,,
87923271,77006028,7,,,
87923272,77006029,7,,,
87915320,77006030,1,,,
87927545,77006032,1,,,
87923273,77006034,7,,,
87923493,77006035,7,,,
87923274,77006038,7,,,
87923275,77006038,7,,,
87909133,77006039,7,,,
87927546,77006040,4,,,
87923494,77006041,7,,,
87925381,77006043,6,,,
87925382,77006043,6,,,
87925383,77006044,4,,,
87927547,77006045,7,,,
87909134,77006046,7,,,
87909135,77006046,7,,,
87909136,77006046,7,,,
87930765,77006050,4,,,
87923276,77006052,7,,,
87923495,77006053,4,,,
87915321,77006054,7,,,
87927548,77006055,7,,,
87925384,77006059,5,,1,
87925385,77006059,7,,,
87925386,77006059,7,1,,
87925387,77006059,7,,,
87925388,77006059,7,,,
87927549,77006061,7,,,
87915322,77006062,7,,,
87927550,77006063,4,,,
87915323,77006064,6,,,
87909137,77006065,7,,,
87923496,77006066,6,,,
87930766,77006068,4,,,
87925389,77006070,4,,,
87930767,77006071,8,,,
87930768,77006072,7,,,
87923497,77006073,5,,,
87923498,77006073,7,,,
87923499,77006074,4,,,
87915324,77006075,6,,,
87915325,77006075,6,,,
87927551,77006076,5,,,
87927552,77006076,7,,,
87915326,77006077,5,,,
87915327,77006077,7,,,
87923500,77006079,7,,,
87925390,77006080,7,,,
87923277,77006081,7,1,,
87923278,77006081,7,,,
87923279,77006081,7,0,,
87923501,77006083,4,,,
87923280,77006084,6,,,
87923281,77006084,6,,,
87925391,77006085,7,,,
87923502,77006087,6,,,
87923503,77006087,6,,,
87915305,77005106,4,,,
87930748,77005107,7,,,
87923482,77005108,4,,,
87927527,77005110,7,,,
87927528,77005111,7,,,
87915306,77005112,6,,,
87923235,77005113,5,,,
87923236,77005113,5,,,
87923237,77005113,5,,,
87923238,77005113,5,,,
87923239,77005113,5,,,
87923240,77005113,7,,,
87923241,77005113,7,,,
87923242,77005113,7,,,
87923243,77005113,7,,,
87923244,77005113,7,,,
87925369,77005115,7,,,
87927529,77005116,5,,,
87927530,77005116,7,,,
87930749,77005117,7,,,
87930750,77005117,7,,,
87909113,77005118,6,,,
87909114,77005118,7,,,
87923245,77005119,4,,,
87909115,77005120,4,,,
87923519,77006984,7,,,
87923298,77006985,4,,,
87909146,77006973,4,,,
87930772,77006974,1,,,
87930773,77006974,6,,,
87923518,77006975,7,,,
87909147,77006976,5,,,
87909148,77006976,7,,,
87927571,77006977,1,,,
87930774,77006979,7,,,
87925399,77006980,1,,,
87923296,77006981,5,,1,
87923297,77006981,7,1,,
87909149,77006982,7,,,
87927572,77006986,4,,,
87923299,77006987,7,,,
87923300,77006987,7,,,
87925400,77006988,7,,,
87927573,77006990,1,,,
87923520,77006991,7,,,
87915350,77006993,7,,,
87923521,77006994,7,,,
87927574,77006995,7,,,
87930775,77006996,7,,,
87930776,77006996,7,,,
87925401,77006997,7,,,
87923301,77006998,5,,,
87923302,77006998,5,,,
87923303,77006998,5,,,
87923304,77006998,7,,,
87923305,77006998,7,,,
87923306,77006998,7,,,
87923307,77006998,7,,,
87923308,77006998,7,,,
87923309,77006998,7,,,
87923310,77006998,7,,,
87923311,77007001,4,,,
87909150,77007002,7,,,
87915351,77007004,1,,,
87915352,77007005,5,,,
87915353,77007005,7,,,
87909151,77007006,5,,,
87909152,77007006,7,,,
87923522,77007007,6,,,
87923523,77007007,6,,,
87925402,77007008,5,,,
87925403,77007008,7,,,
87930777,77007009,5,,,
87930778,77007009,7,,,
87925404,77007010,1,,,
87930779,77007011,7,,,
87909153,77007012,4,,,
87909154,77007014,7,,,
87925405,77007015,7,,,
87915354,77007017,4,,,
87923524,77007018,1,,,
87925406,77007019,7,,,
87925407,77007019,7,,,
87923525,77007021,7,,,
87915355,77007022,7,,,
87915356,77007022,7,,,
87915357,77007022,7,,,
87927575,77007023,5,,,
87927576,77007023,5,,,
87927577,77007023,7,,,
87927578,77007023,7,,,
87927579,77007023,7,,,
87923312,77007024,7,,,
87909155,77007025,5,,1,
87909156,77007025,7,1,,
87930780,77007026,4,,,
87909157,77007027,4,,,
87925408,77007029,6,,,
87925409,77007029,6,,,
87927580,77007030,7,1,,
87923526,77007031,1,,,
87925410,77007032,5,,,
87925411,77007032,7,,,
87909158,77007033,7,,,
87923527,77007034,4,,,
87930781,77007035,7,,,
87923528,77007036,6,,,
87923529,77007036,6,,,
87923530,77007038,6,,,
87923531,77007038,6,,,
87927581,77007040,4,,,
87930782,77007041,7,,,
87915358,77007043,6,,,
87909159,77007044,7,,,
87923532,77007045,4,,,
87915359,77007046,6,,,
87930783,77007047,7,,,
87925412,77007049,4,,,
87925413,77007050,7,,,
87909160,77007051,4,,,
87915328,77006088,7,,,
87923282,77006089,4,,,
87923283,77006089,4,,,
87927553,77006090,4,,,
87925392,77006091,4,,,
87915329,77006093,5,,,
87915330,77006093,7,,,
87923504,77006094,7,,,
87923505,77006094,7,,,
87923506,77006094,7,,,
87923507,77006094,7,,,
87930769,77006095,6,,,
87915331,77006096,7,,,
87923284,77006099,1,,,
87915332,77006100,5,,1,
87915333,77006100,7,1,,
87923508,77006101,1,,,
87923285,77006102,4,,,
87923286,77006102,7,,,
87923509,77006103,7,,,
87923510,77006103,7,,,
87925393,77006104,7,,,
87909138,77006105,7,,,
87923511,77006106,6,,,
87927554,77006107,7,,,
87909139,77006108,4,,,
87915334,77006109,6,,,
87915335,77006111,5,,,
87915336,77006111,7,,,
87915337,77006111,7,,,
87915338,77006111,7,,,
87927555,77006113,4,,,
87923287,77006114,4,,,
87923288,77006114,7,,,
87909140,77006116,4,,,
87923512,77006117,6,,,
87927556,77006118,6,,,
87915339,77006119,7,,,
87927557,77006120,7,,,
87909141,77006121,1,,,
87915340,77006122,7,,,
87915344,77006138,1,,,
87915345,77006138,6,,,
87927558,77006139,5,,,
87927559,77006139,5,,,
87927560,77006139,7,,,
87927561,77006139,7,,,
87909143,77006140,7,,,
87927562,77006141,7,,,
87915346,77006142,3,,,
87915347,77006142,6,,,
87925396,77006144,7,,,
87925397,77006144,7,,,
87927563,77006145,5,,,
87927564,77006145,7,,,
87927565,77006146,5,,,
87927566,77006146,7,,,
87923515,77006149,7,,,
87923289,77006150,7,,,
87909144,77006151,7,,,
87927567,77006153,5,,,
87927568,77006153,7,,,
87923290,77006154,5,,,
87923291,77006154,6,,,
87923292,77006154,7,,,
87930770,77006124,4,,,
87915341,77006125,1,,,
87915342,77006125,6,,,
87915343,77006127,7,,,
87925394,77006129,7,,,
87923513,77006131,4,,,
87909142,77006134,6,,,
87930771,77006135,7,0,,
87923514,77006136,7,,,
87925395,77006137,7,,,
87927569,77006155,7,,,
87915348,77006156,4,,,
87923516,77006157,7,,,
87927570,77006158,7,,,
87915349,77006159,1,,,
87923293,77006160,7,,,
87923517,77006161,1,,,
87923294,77006162,5,,,
87923295,77006162,7,,,
87925398,77006163,7,,,
87909145,77006165,4,,,
87916205,77007941,7,,,
87916206,77007942,7,,,
87930793,77007943,7,,,
87926276,77007945,4,,,
87923544,77007947,7,,,
87926277,77007948,4,,,
87927600,77007949,6,,,
87936084,77007950,7,,,
87936085,77007951,7,,,
87926278,77007952,7,,,
87927601,77007956,7,,,
87927602,77007956,7,,,
87926279,77007957,1,,,
87923545,77007958,5,,1,
87923546,77007958,7,1,,
87916207,77007960,7,,,
87916208,77007961,7,,,
87916209,77007961,7,,,
87927603,77007962,6,,,
87926280,77007964,7,,,
87926281,77007965,7,,,
87926282,77007965,7,2,,
87930794,77007966,5,,,
87930795,77007966,5,,,
87930796,77007966,5,,,
87930797,77007966,5,,,
87930798,77007966,5,,,
87930799,77007966,7,,,
87930800,77007966,7,,,
87930801,77007966,7,,,
87930802,77007966,7,,,
87930803,77007966,7,,,
87927604,77007967,1,,,
87930804,77007969,4,,,
87930805,77007970,7,,,
87923547,77007971,5,,1,
87923548,77007971,7,1,,
87909171,77007973,7,,,
87930806,77007974,4,,,
87930807,77007975,1,,,
87927605,77007976,5,,,
87927606,77007976,7,,,
87927607,77007976,7,,,
87927608,77007977,1,,,
87927609,77007977,4,,,
87926283,77007979,1,,,
87926284,77007979,5,,,
87926285,77007979,6,,,
87926286,77007979,7,,,
87909172,77007982,4,,,
87909173,77007982,4,,,
87927610,77007983,7,,,
87930808,77007984,4,,,
87916210,77007986,6,,,
87927611,77007987,7,,,
87923549,77007989,4,,,
87909174,77007990,7,,,
87936086,77007991,7,,,
87936920,77007991,7,,,
87936921,77007994,7,,,
87916211,77007995,7,,,
87927612,77007996,4,,,
87927613,77007997,7,,,
87927614,77007997,7,,,
87909175,77007998,7,,,
87926287,77007999,7,,,
87926288,77007999,7,,,
87936922,77008000,4,,,
87927615,77008001,4,,,
87927616,77008001,4,,,
87930809,77008002,5,,,
87930810,77008002,7,,,
87916212,77008003,4,,,
87936923,77008004,7,,,
87936924,77008005,1,,,
87936925,77008006,1,,,
87936926,77008007,7,,,
87926289,77008009,5,,,
87926290,77008009,7,,,
87909176,77008010,7,,,
87926291,77008012,4,,,
87926292,77008014,5,,,
87926293,77008014,7,,,
87916213,77008015,7,1,,
87930811,77008016,1,,,
87927617,77008017,5,,,
87927618,77008017,7,,,
87936927,77008018,7,,,
87927619,77008019,7,,,
87916214,77008020,7,,,
87927620,77008021,7,,,
87927621,77008022,4,,,
87926294,77008023,4,,,
87926295,77008023,7,,,
87926296,77008024,7,,,
87923550,77008027,4,,,
87923551,77008027,7,,,
87909177,77008030,7,,,
87923552,77008032,5,,1,
87923553,77008032,6,,,
87923554,77008032,6,,,
87923555,77008032,6,,,
87923556,77008032,7,1,,
87930784,77007063,7,,,
87923313,77007058,1,,,
87909161,77007059,3,,,
87909162,77007059,7,,,
87927582,77007062,4,,,
87927583,77007064,7,,,
87927584,77007065,1,,,
87923533,77007066,7,,,
87915360,77007070,1,,,
87915361,77007071,7,,,
87927585,77007072,6,,,
87927586,77007072,6,,,
87925414,77007073,7,,,
87909163,77007078,7,,,
87915362,77007079,5,,,
87915363,77007079,7,,,
87909164,77007081,7,,,
87923535,77007082,1,,,
87923536,77007082,7,,,
87923319,77007083,6,,,
87923320,77007084,4,,,
87925415,77007085,6,,,
87925416,77007085,6,,,
87909165,77007086,7,,,
87927587,77007087,7,,,
87930785,77007088,7,,,
87930786,77007088,7,,,
87930787,77007088,7,,,
87923537,77007089,5,,,
87923538,77007089,7,,,
87915364,77007092,5,,1,
87915365,77007092,7,1,,
87930788,77007093,4,,,
87930789,77007094,7,,,
87923321,77007095,7,,,
87915366,77007096,4,,,
87909166,77007097,7,,,
87927588,77007099,5,,,
87927589,77007099,7,,,
87923534,77007067,7,,,
87923314,77007069,5,,,
87923315,77007069,5,,,
87923316,77007069,7,,,
87923317,77007069,7,,,
87923318,77007069,7,,,
87927590,77007100,4,,,
87909167,77007101,7,,,
87923539,77007102,5,,,
87923540,77007102,7,,,
87923322,77007103,4,,,
87927591,77007104,7,,,
87925417,77007105,4,,,
87925418,77007105,7,,,
87925419,77007105,7,,,
87925420,77007105,7,,,
87926271,77007105,7,,,
87927592,77007106,7,,,
87926272,77007108,7,,,
87927593,77007109,7,,,
87927594,77007109,7,,,
87927595,77007109,7,,,
87927596,77007109,7,,,
87909168,77007110,6,,,
87909169,77007110,6,,,
87927597,77007111,4,,,
87927598,77007112,4,,,
87923323,77007113,4,,,
87923324,77007114,4,,,
87909170,77007115,7,,,
87923325,77007117,7,,,
87915367,77007119,4,,,
87915368,77007121,7,,,
87923541,77007124,1,,,
87923542,77007124,6,,,
87923543,77007124,6,,,
87930790,77007125,7,,,
87930791,77007127,1,,,
87927599,77007128,4,,,
87926273,77007129,7,,,
87926274,77007130,7,,,
87926275,77007131,7,,,
87930792,77007132,4,,,
87923326,77007133,1,,,
87923327,77007133,5,,1,
87923328,77007133,7,1,,
87916204,77007134,7,1,,
87915369,77007134,5,,1,
87927622,77008034,7,,,
87936928,77008035,6,,,
87926297,77008037,4,,,
87923557,77008038,1,,,
87923558,77008039,4,,,
87923559,77008040,7,,,
87923560,77008041,7,,,
87936929,77008042,3,,,
87936930,77008042,7,,,
87930812,77008043,7,,,
87935236,77008044,7,,,
87923561,77008044,7,,,
87909178,77008046,4,,,
87936931,77008047,6,,,
87936932,77008047,6,,,
87936933,77008048,7,1,,
87927623,77008051,4,,,
87935237,77008052,7,,,
87916215,77008054,4,,,
87916216,77008054,7,,,
87926298,77008055,7,,,
87936934,77008056,6,,,
87936935,77008057,7,,,
87936936,77008057,7,,,
87926299,77008059,7,,,
87909179,77008060,4,,,
87909180,77008060,7,,,
87909181,77008060,7,,,
87909182,77008060,7,,,
87935238,77008061,7,,,
87927624,77008062,4,,,
87916217,77008063,6,,,
87926300,77008064,4,,,
87935239,77008065,6,,,
87916218,77008066,4,,,
87926301,77008068,7,,,
87926302,77008068,7,,,
87926303,77008068,7,,,
87936937,77008069,4,,,
87936943,77008089,7,,,
87935240,77008090,7,,,
87916222,77008092,5,,,
87916223,77008092,7,,,
87927627,77008097,4,,,
87916224,77008099,4,,,
87935241,77008100,4,,,
87928928,77008101,7,,,
87928929,77008101,7,,,
87926308,77008102,6,,,
87926309,77008102,6,,,
87926310,77008103,7,,,
87926311,77008103,7,,,
87936938,77008071,7,,,
87936939,77008072,7,,,
87930813,77008073,7,,,
87930814,77008073,7,,,
87936940,77008074,7,,,
87936941,77008075,1,,,
87936942,77008075,7,,,
87916219,77008076,7,,,
87909183,77008077,5,,,
87909184,77008077,7,,,
87927625,77008081,4,,,
87926304,77008083,7,,,
87926305,77008083,7,,,
87926306,77008083,7,,,
87926307,77008083,7,,,
87927626,77008084,7,,,
87930815,77008085,5,,,
87930816,77008085,7,,,
87916220,77008086,7,,,
87916221,77008087,4,,,
87928930,77008910,6,,,
87927628,77008912,7,,,
87928931,77008913,7,,,
87926312,77008914,5,,,
87926313,77008914,5,,,
87926314,77008914,7,,,
87926315,77008914,7,,,
87926316,77008915,6,,,
87926317,77008915,6,,,
87935242,77008916,7,,,
87936944,77008917,4,,,
87935243,77008918,5,,,
87935244,77008918,5,,,
87935245,77008918,7,,,
87935246,77008918,7,,,
87930817,77008920,7,,,
87935247,77008921,6,,,
87909185,77008923,6,,,
87936945,77008924,7,,,
87918888,77008925,5,,1,
87918889,77008925,7,1,,
87936946,77008926,7,,,
87927629,77008927,7,,,
87927630,77008927,7,,,
87927631,77008927,7,,,
87927632,77008927,7,,,
87927633,77008927,7,0,,
87927634,77008927,7,,,
87935248,77008928,4,,,
87930818,77008929,4,,,
87930819,77008929,7,,,
87930820,77008929,7,,,
87930821,77008929,7,,,
87936947,77008930,5,,,
87936948,77008930,7,,,
87926318,77008931,4,,,
87926319,77008931,5,,1,
87926320,77008931,7,1,,
87926321,77008931,7,,,
87936949,77008932,7,,,
87918890,77008934,7,,,
87918891,77008934,7,,,
87930822,77008935,4,,,
87928932,77008936,4,,,
87930823,77008937,7,,,
87927635,77008938,7,,,
87930824,77008939,7,1,,
87918892,77008940,7,,,
87928933,77008941,1,,,
87928934,77008942,5,,,
87928935,77008942,7,,,
87935249,77008943,7,,,
87927636,77008944,7,,,
87927637,77008944,7,,,
87918893,77008945,7,0,,
87930825,77008946,7,,,
87918894,77008947,6,,,
87918895,77008947,6,,,
87935250,77008948,4,,,
87936950,77008949,6,,,
87936951,77008949,6,,,
87926322,77008950,4,,,
87936952,77008951,7,,,
87936953,77008952,6,,,
87930826,77008954,7,,,
87930827,77008955,7,,,
87928936,77008956,4,,,
87936954,77008957,5,,,
87936955,77008957,7,,,
87926323,77008958,7,,,
87936956,77008959,4,,,
87928937,77008960,7,,,
87928938,77008960,7,,,
87930828,77008961,6,,,
87930829,77008961,6,,,
87928939,77008962,1,,,
87928940,77008962,5,,,
87928941,77008962,5,,,
87928942,77008962,5,,,
87928943,77008962,5,,,
87928944,77008962,5,,0,
87928945,77008962,5,,,
87928946,77008962,7,,,
87928947,77008962,7,,,
87928948,77008962,7,,,
87928949,77008962,7,,,
87928950,77008962,7,0,,
87928951,77008962,7,,,
87928952,77008963,4,,,
87926324,77008965,1,,,
87927638,77008966,4,,,
87927639,77008968,6,,,
87935251,77008969,4,,,
87930830,77008970,6,,,
87936957,77008971,7,,,
87936958,77008971,7,,,
87930831,77008972,7,,,
87928953,77008973,7,,,
87935252,77008974,4,,,
87926325,77008975,4,,,
87935253,77008976,7,,,
87930832,77008977,7,,,
87936959,77008978,7,,,
87918896,77008979,7,,,
87918897,77008979,7,,,
87918898,77008979,7,,,
87930833,77008981,7,,,
87930834,77008981,7,,,
87926326,77008982,7,,,
87918899,77008983,7,,,
87936960,77008984,7,,,
87936961,77008985,7,,,
87926327,77008986,4,,,
87918900,77008987,5,,,
87918901,77008987,7,,,
87926328,77008989,6,,,
87935254,77008991,1,,,
87935255,77008991,6,,,
87935256,77008991,6,,,
87927640,77008993,5,,1,
87927641,77008993,7,1,,
87918902,77008994,7,,,
87935257,77008995,5,,,
87935258,77008995,7,,,
87927642,77008997,4,,,
87930835,77008998,7,,,
87930836,77008998,7,,,
87927643,77008999,7,,,
87927644,77008999,7,,,
87930837,77009000,6,,,
87918903,77009002,7,,,
87928954,77009007,6,,,
87928955,77009007,6,,,
87927645,77009008,7,,,
87930838,77009010,1,,,
87927646,77009011,7,,,
87928956,77009012,7,,,
87930852,77009880,7,,,
87935277,77009881,7,,,
87927652,77009883,5,,,
87927653,77009883,7,,,
87918911,77009885,7,,,
87930853,77009886,5,,,
87930854,77009886,7,,,
87927654,77009887,5,,1,
87927655,77009887,7,1,,
87927656,77009888,6,,,
87927657,77009888,6,,,
87926340,77009889,7,,,
87928963,77009890,7,,,
87918912,77009891,7,,,
87927658,77009892,4,,,
87926341,77009895,7,,,
87927659,77009896,5,,,
87927660,77009896,7,,,
87935278,77009897,4,,,
87926342,77009898,6,,,
87935279,77009899,4,,,
87926343,77009900,6,,,
87918913,77009901,7,,,
87930855,77009902,6,,,
87930856,77009902,6,,,
87936966,77009903,5,,,
87936967,77009903,7,,,
87918914,77009904,4,,,
87927661,77009905,1,,,
87918915,77009906,7,,,
