offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
82943799,77088561,13,C,5,,,
82938634,77088562,44,C,20,,,
82941727,77088563,44,C,20,,,
82944196,77088564,51,C,20,,,
82941728,77088565,36,C,13,,,
82943800,77088566,13,C,25,,,
82941729,77088567,45,C,23,,,
82939127,77088568,56,C,20,,,
82943801,77088569,5,C,20,,,
82943186,77088570,13,C,10,,,
82944197,77088571,44,C,20,,,
82938635,77088572,13,C,6,,,
82943802,77088573,51,C,20,,,
82944198,77088574,5,C,20,,,
82938636,77088575,44,C,13,,,
82933131,77088576,13,C,5,,,
82943192,77089393,13,C,20,,,
82933136,77089394,23,C,8,,,
82941734,77089395,44,C,20,,,
82938642,77089396,5,C,20,,,
82943808,77089397,13,C,5,,,
82944201,77089398,13,C,20,,,
82944202,77089399,14,C,3,,,
82943193,77089400,16,C,13,,,
82943194,77089400,35,C,13,,,
82939130,77089401,44,C,20,,,
82938643,77089402,36,C,15,,,
82933901,77089403,51,C,20,,,
82944203,77089404,49,A,20,0,F,
82943195,77089405,5,C,20,,,
82933902,77089406,44,C,20,,,
82933903,77089407,51,C,20,,,
82943196,77089408,44,C,19,,,
82943197,77089409,51,C,20,,,
82939131,77089410,51,C,20,,,
82944204,77089411,14,C,20,,,
82941735,77089412,5,C,20,,,
82939132,77089413,13,C,10,,,
82943198,77089414,14,C,20,,,
82943809,77089415,13,C,23,,,
82941936,77089416,13,C,23,,,
82938644,77089417,13,C,10,,,
82943810,77089418,13,C,20,,,
82943811,77089419,5,C,20,,,
82938645,77089420,13,C,20,,,
82943199,77089421,5,C,21,,,
82941736,77089422,44,C,20,,,
82943812,77089423,56,C,15,,,
82939133,77089424,5,C,6,,,
82943813,77089425,13,C,20,,,
82941937,77089426,13,C,24,,,
82941732,77089379,49,C,6,0,N,
82943805,77089380,5,C,20,,,
82933134,77089381,8,C,20,,,
82938639,77089382,16,C,20,,,
82943189,77089383,5,C,20,,,
82938640,77089384,13,C,7,,,
82933135,77089385,13,C,25,,,
82941733,77089386,13,C,20,,,
82943190,77089387,13,C,20,,,
82943806,77089388,51,C,20,,,
82943191,77089389,5,C,7,,,
82943807,77089390,2,C,20,,,
82938641,77089391,5,C,20,,,
82939129,77089392,51,C,20,,,
82939134,77089427,16,C,13,,,
82938646,77089428,44,C,20,,,
82939135,77089429,35,C,13,,,
82943814,77089430,27,C,15,,,
82941737,77089431,51,C,20,,,
82943200,77089432,46,A,20,,,
82939136,77089433,44,C,20,,,
82941938,77089434,35,C,11,,,
82943815,77089435,49,C,20,0,F,
82938647,77089436,13,C,8,,,
82938648,77089437,13,C,23,,,
82941939,77089438,51,C,20,,,
82944205,77089439,44,C,20,,,
82941940,77089440,14,C,20,,,
82941941,77089441,2,C,20,,,
82941738,77089442,23,C,12,,,
82941942,77089443,16,C,13,,,
82943201,77089444,5,C,18,,,
82939137,77089445,5,C,13,,,
82941739,77089446,2,A,20,,,
82944206,77089447,23,C,12,,,
82938649,77089448,51,C,20,,,
82939138,77089449,23,C,23,,,
82941943,77089450,16,C,13,,,
82939139,77089451,44,C,20,,,
82943816,77089452,44,C,24,,,
82941944,77089453,21,C,20,,,
82938650,77089454,56,C,22,,,
82941740,77089455,44,C,20,,,
82944207,77089456,36,C,20,,,
82943202,77089457,15,C,20,,,
82939140,77089458,49,C,23,0,N,
82944208,77089459,2,A,20,,,
82943817,77089460,21,C,20,,,
82939141,77089461,51,C,20,,,
82938651,77089462,49,C,24,0,F,
82938652,77089462,5,C,24,,,
82944209,77089463,5,C,18,,,
82943203,77089464,13,C,11,,,
82944210,77089465,23,C,23,,,
82941741,77089466,27,C,13,,,
82943204,77089467,13,C,24,,,
82943205,77089468,44,C,22,,,
82939142,77089469,23,C,12,,,
82938653,77089470,5,C,20,,,
82943206,77089471,51,C,20,,,
82941742,77089472,16,C,13,,,
82941743,77089472,35,C,13,,,
82944211,77089473,13,C,19,,,
82941945,77089474,51,C,13,,,
82941744,77089475,5,C,22,,,
82941745,77089476,13,C,20,,,
82941746,77089477,56,C,20,,,
82941747,77089478,51,C,20,,,
82939143,77089479,51,C,22,,,
82944212,77089480,5,C,23,,,
82941748,77089481,13,C,8,,,
82941749,77089481,41,C,2,,,
82944213,77089482,51,C,20,,,
82941750,77089483,13,C,10,,,
82943818,77089484,13,C,20,,,
82943819,77089485,5,C,20,,,
82941751,77089486,13,C,20,,,
82943820,77089487,21,C,20,,,
82944214,77089488,47,C,20,,,
82939144,77089489,5,C,20,,,
82941752,77089490,2,A,20,,,
82939145,77089491,23,C,23,,,
82944215,77089492,51,C,20,,,
82938654,77089493,13,C,20,,,
82941946,77089494,41,C,20,,,
82943821,77089495,14,C,20,,,
82943822,77089496,13,C,10,,,
82938655,77089497,56,C,20,,,
82944216,77089498,11,C,25,,,
82939146,77089499,5,C,22,,,
82939147,77089500,2,A,20,,,
82938656,77089501,2,A,46,,,
82943823,77089502,13,C,20,,,
82938657,77089503,51,C,20,,,
82944217,77089504,56,C,20,,,
82943207,77089505,5,C,18,,,
82943208,77089506,14,C,20,,,
82938658,77089507,13,C,20,,,
82943209,77089508,14,C,20,,,
82944218,77089509,14,A,20,,,
82938659,77089510,51,C,3,,,
82944219,77089511,5,C,20,,,
82941947,77089512,14,C,20,,,
82938660,77089513,14,C,20,,,
82943210,77089514,5,C,22,,,
82944220,77089515,21,C,13,,,
82941948,77089516,13,C,14,,,
82939148,77089517,44,C,20,,,
82941753,77089518,56,C,20,,,
82944464,77089519,47,C,20,,,
82941754,77089520,2,A,2,,,
82938661,77089521,56,C,20,,,
82941949,77089522,41,C,20,,,
82943211,77089523,51,C,20,,,
82938662,77089524,27,C,18,,,
82938663,77089525,13,C,22,,,
82938664,77089526,13,C,5,,,
82941755,77089527,23,A,8,,,
82943824,77089528,5,C,18,,,
82943212,77090322,16,C,22,,,
82943213,77090322,35,C,22,,,
82943825,77090323,16,C,20,,,
82943826,77090323,35,C,20,,,
82943214,77090324,49,C,20,0,N,
82944221,77090325,13,C,10,,,
82943827,77090326,16,C,13,,,
82943828,77090327,44,C,20,,,
82943829,77090328,13,C,20,,,
82944222,77090329,51,C,20,,,
82943215,77090330,5,C,2,,,
82944465,77090331,5,C,20,,,
82941950,77090332,23,C,23,,,
82941951,77090333,51,C,20,,,
82941756,77090334,16,C,13,,,
82941757,77090334,35,C,13,,,
82943216,77090335,51,C,20,,,
82943830,77090336,44,C,20,,,
82941758,77090337,21,C,10,,,
82938665,77090338,51,C,24,,,
82944223,77090339,13,C,23,,,
82944466,77090340,13,C,20,,,
82938666,77090341,13,C,18,,,
82944224,77090342,16,C,20,,,
82944225,77090342,35,C,20,,,
82944226,77090343,2,A,20,,,
82944467,77090344,51,C,20,,,
82944227,77090345,13,C,20,,,
82941952,77090346,49,C,20,0,F,
82938667,77090347,5,C,3,,,
82943831,77090348,5,C,20,,,
82943217,77090349,5,C,20,,,
82941953,77090350,5,C,10,,,
82941759,77090351,5,C,25,,,
82943832,77090352,51,C,20,,,
82941760,77090353,21,C,20,,,
82944228,77090354,5,C,22,,,
82943833,77090355,5,C,20,,,
82941954,77090356,56,C,20,,,
82943218,77090357,51,C,20,,,
82943219,77090358,14,C,20,,,
82943220,77090359,51,C,25,,,
82941955,77090360,14,C,20,,,
82944229,77090361,14,C,20,,,
82943221,77090362,2,A,20,,,
82944230,77090363,49,C,8,0,N,
82944231,77090363,13,C,8,,,
82938668,77090364,13,C,20,,,
82941761,77090365,16,C,13,,,
82941762,77090365,35,C,13,,,
82941956,77090366,44,C,20,,,
82941763,77090367,5,C,24,,,
82941957,77090368,16,C,14,,,
82941958,77090368,35,C,14,,,
82943834,77090369,21,C,20,,,
82944232,77090370,13,C,14,,,
82943222,77090371,13,C,20,,,
82941764,77090372,51,C,13,,,
82941765,77090372,39,C,13,,,
82941984,77091267,14,A,20,,,
82942536,77091268,49,A,20,0,N,
82942537,77091269,23,C,46,,,
82938684,77091270,51,C,20,,,
82943237,77091271,51,C,20,,,
82944479,77091272,13,C,20,,,
82938685,77091273,13,C,20,,,
82944480,77091274,41,C,20,,,
82938686,77091275,27,C,22,,,
82942538,77091276,49,C,20,0,F,
82944468,77090373,49,A,20,0,N,
82943223,77090374,13,C,6,,,
82941959,77090375,5,C,3,,,
82944233,77090376,51,C,20,,,
82938669,77090377,5,C,15,,,
82941960,77090378,13,C,20,,,
82941766,77090379,5,C,20,,,
82941961,77090380,14,C,20,,,
82941962,77090381,5,C,20,,,
82941963,77090382,13,C,7,,,
82943224,77090383,23,C,8,,,
82944234,77090384,13,C,20,,,
82944235,77090385,51,C,20,,,
82943225,77090386,20,C,20,,,
82944469,77090387,2,A,20,,,
82941964,77090388,51,C,20,,,
82943835,77090389,14,C,24,,,
82943836,77090390,13,C,25,,,
82941965,77090391,14,C,20,,,
82941966,77090392,14,C,20,,,
82941967,77090393,27,C,23,,,
82938670,77090394,51,C,20,,,
82941968,77090395,13,C,20,,,
82938671,77090396,13,C,25,,,
82938672,77090397,51,C,13,,,
82943226,77090398,49,C,23,0,N,
82943227,77090399,51,C,15,,,
82943837,77090400,13,C,16,,,
82943838,77090401,16,C,16,,,
82943839,77090401,35,C,16,,,
82943228,77090402,5,C,20,,,
82944236,77090403,27,C,18,,,
82941969,77090404,13,C,20,,,
82941970,77090405,2,A,20,,,
82943840,77090406,2,C,20,,,
82943229,77090407,2,C,23,,,
82943230,77090408,21,C,20,,,
82944470,77090409,5,C,20,,,
82941767,77090410,36,C,13,,,
82941768,77090411,49,C,13,0,N,
82944237,77090412,5,C,5,,,
82941769,77090413,49,C,20,0,N,
82944471,77090414,14,C,20,,,
82938673,77090415,14,C,20,,,
82943841,77090416,13,C,20,,,
82938674,77090417,5,C,20,,,
82943842,77090418,14,C,20,,,
82944472,77090419,14,C,20,,,
82941971,77090420,14,C,20,,,
82944473,77090421,14,A,20,,,
82941770,77090422,14,A,20,,,
82941972,77090423,49,A,19,2,F,
82938675,77090424,5,C,5,,,
82941973,77090425,51,C,20,,,
82938676,77090426,13,C,10,,,
82943843,77090427,44,C,20,,,
82938677,77090428,14,A,20,,,
82943844,77090429,5,C,20,,,
82943845,77090430,14,A,20,,,
82941974,77090431,14,C,20,,,
82944474,77090432,49,A,20,0,F,
82944238,77090433,13,C,20,,,
82941975,77090434,13,C,13,,,
82938678,77090435,56,C,20,,,
82943846,77090436,5,C,20,,,
82943847,77090437,51,C,5,,,
82941976,77090438,2,A,20,,,
82943231,77090439,14,A,20,,,
82943848,77090440,14,A,20,,,
82943849,77090441,23,C,8,,,
82943850,77090442,51,C,20,,,
82941977,77090443,5,C,20,,,
82938679,77090444,5,C,15,,,
82941771,77090445,44,C,20,,,
82944475,77090446,27,C,20,,,
82944239,77090447,21,C,20,,,
82941978,77090448,51,C,20,,,
82941772,77090449,14,A,20,,,
82943232,77090450,14,C,20,,,
82943851,77090451,49,A,20,0,F,
82938680,77090452,2,C,20,,,
82943852,77090453,35,C,20,,,
82938681,77090454,49,C,20,0,F,
82941979,77090455,44,C,20,,,
82943853,77090456,13,C,20,,,
82944240,77090457,16,C,13,,,
82944241,77090457,35,C,13,,,
82943854,77090458,14,A,20,,,
82943855,77090459,27,C,20,,,
82943856,77090459,49,A,20,0,F,
82943857,77090459,21,C,20,,,
82941980,77090460,14,A,20,,,
82941981,77090461,14,C,20,,,
82941982,77090462,14,C,20,,,
82938682,77090463,23,C,12,,,
82943233,77090464,49,A,22,0,F,
82943234,77090465,14,C,20,,,
82944242,77090466,51,C,3,,,
82943236,77090482,14,A,20,,,
82943860,77090483,51,C,20,,,
82943235,77090467,51,C,3,,,
82944476,77090468,51,C,20,,,
82944243,77090469,49,C,19,1,F,
82944477,77090470,51,C,20,,,
82943858,77090471,49,C,20,0,F,
82944244,77090472,51,C,20,,,
82941773,77090473,39,C,13,,,
82938683,77090474,23,C,8,,,
82943859,77090475,51,C,8,,,
82944245,77090476,51,C,20,,,
82941774,77090477,51,C,10,,,
82944478,77090478,56,C,20,,,
82941775,77090479,2,A,20,,,
82941776,77090480,21,C,20,,,
82941983,77090481,49,C,25,0,F,
82942539,77091277,23,C,23,,,
82943238,77091278,16,C,20,,,
82943239,77091278,35,C,20,,,
82943240,77091279,13,C,23,,,
82943861,77091280,47,C,19,,,
82942540,77091281,44,C,20,,,
82944481,77091282,14,C,20,,,
82944246,77091283,14,C,20,,,
82942542,77091296,51,C,20,,,
82943243,77091297,51,C,20,,,
82942543,77091298,14,A,20,,,
82942544,77091299,5,C,20,,,
82943244,77091300,51,C,20,,,
82941990,77091301,51,C,16,,,
82943245,77091302,51,C,20,,,
82942545,77091303,13,C,20,,,
82943246,77091304,5,C,23,,,
82944484,77091305,51,C,20,,,
82938690,77091306,14,C,20,,,
82941991,77091307,13,C,20,,,
82944485,77091308,51,C,20,,,
82944247,77091309,27,C,20,,,
82944248,77091310,45,C,10,,,
82941992,77091311,5,C,10,,,
82943247,77091312,56,C,20,,,
82944249,77091313,47,C,19,,,
82944250,77091314,13,C,20,,,
82943864,77091315,5,C,20,,,
82938691,77091316,16,C,20,,,
82938692,77091316,35,C,20,,,
82944486,77091317,51,C,14,,,
82943865,77091318,5,C,16,,,
82943248,77091319,5,C,5,,,
82938693,77091320,5,C,20,,,
82943866,77091321,13,C,24,,,
82943249,77091322,27,C,20,,,
82941993,77091323,5,C,20,,,
82941994,77091324,5,C,24,,,
82943250,77091325,51,C,20,,,
82941995,77091326,5,C,21,,,
82943263,77091395,5,C,25,,,
82944482,77091284,14,C,20,,,
82941985,77091285,14,C,20,,,
82938687,77091286,51,C,20,,,
82943241,77091287,13,C,20,,,
82938688,77091288,13,C,20,,,
82944483,77091289,14,C,20,,,
82938689,77091290,47,C,19,,,
82941986,77091291,14,C,20,,,
82941987,77091291,11,C,20,,,
82941988,77091291,35,C,20,,,
82942541,77091292,21,C,20,,,
82943242,77091293,13,C,20,,,
82943862,77091294,51,C,20,,,
82943863,77091294,16,C,20,,,
82941989,77091295,49,C,20,0,F,
82944487,77091327,5,C,20,,,
82941996,77091328,5,C,20,,,
82942546,77091329,44,C,20,,,
82942547,77091330,45,C,20,,,
82944251,77091331,5,C,22,,,
82941997,77091332,49,C,20,0,N,
82944488,77091333,21,C,20,,,
82943251,77091334,51,C,20,,,
82944252,77091335,5,C,22,,,
82944489,77091336,5,C,20,,,
82942548,77091337,23,C,8,,,
82943252,77091338,51,C,23,,,
82941998,77091339,5,C,5,,,
82942549,77091340,56,C,20,,,
82943253,77091341,36,C,20,,,
82944253,77091342,51,C,20,,,
82944254,77091342,5,C,20,,,
82944255,77091343,49,C,20,0,N,
82944490,77091344,13,C,16,,,
82943254,77091345,23,C,8,,,
82938694,77091346,35,C,20,,,
82942550,77091347,5,C,20,,,
82938695,77091348,14,C,20,,,
82938696,77091349,13,C,20,,,
82941999,77091350,23,C,8,,,
82943867,77091351,27,C,20,,,
82943255,77091352,51,C,10,,,
82944256,77091353,5,C,22,,,
82942551,77091354,14,C,18,,,
82944491,77091355,13,C,20,,,
82944492,77091356,13,C,2,,,
82944257,77091357,51,C,13,,,
82943256,77091358,23,C,8,,,
82944258,77091359,16,C,11,,,
82943868,77091360,5,C,20,,,
82942552,77091361,51,C,10,,,
82942553,77091361,5,C,10,,,
82942000,77091362,5,C,24,,,
82944259,77091363,51,C,20,,,
82943869,77091364,51,C,20,,,
82942001,77091365,13,C,14,,,
82938697,77091366,13,C,12,,,
82942002,77091367,13,C,12,,,
82944493,77091368,14,C,20,,,
82938698,77091369,23,C,8,,,
82943870,77091370,5,C,20,,,
82943871,77091371,27,C,20,,,
82943872,77091371,21,C,20,,,
82938705,77092210,51,C,20,,,
82943271,77092211,49,C,24,0,F,
82942565,77092212,5,C,24,,,
82938706,77092213,5,C,24,,,
82938707,77092214,23,C,8,,,
82944269,77092215,2,C,20,,,
82944270,77092216,49,C,20,0,N,
82942012,77092217,5,C,25,,,
82951994,77092218,13,C,23,,,
82942013,77092219,51,C,20,,,
82943877,77092220,13,C,23,,,
82942566,77092221,51,C,20,,,
82938708,77092222,51,C,20,,,
82943878,77092223,2,A,20,,,
82938709,77092224,49,A,20,0,F,
82942567,77092225,2,C,20,,,
82943879,77092226,21,C,10,,,
82938710,77092227,44,C,20,,,
82938711,77092228,5,C,10,,,
82944271,77092229,13,C,10,,,
82942014,77092230,14,C,18,,,
82938712,77092231,44,C,20,,,
82943880,77092232,2,A,20,,,
82943881,77092233,21,C,18,,,
82944272,77092234,5,C,20,,,
82951995,77092235,13,C,23,,,
82944501,77092236,14,A,20,,,
82942015,77092237,23,C,7,,,
82944273,77092238,23,C,23,,,
82942016,77092239,51,C,20,,,
82944274,77092240,5,C,2,,,
82944502,77092241,5,C,5,,,
82938713,77092242,5,C,20,,,
82951996,77092243,49,C,6,0,N,
82951997,77092244,51,C,15,,,
82944503,77092245,5,C,5,,,
82944275,77092246,13,C,20,,,
82942568,77092247,49,C,4,0,F,
82942017,77092248,5,C,5,,,
82944276,77092249,5,C,5,,,
82938714,77092250,13,C,20,,,
82944504,77092251,51,C,20,,,
82943882,77092252,51,C,20,,,
82938715,77092253,13,C,10,,,
82944505,77092254,13,C,10,,,
82943883,77092255,5,C,24,,,
82942569,77092256,13,C,10,,,
82943873,77091382,56,C,20,,,
82943260,77091383,13,C,8,,,
82942005,77091384,13,C,20,,,
82943261,77091385,14,C,20,,,
82942554,77091386,44,C,20,,,
82943262,77091387,49,C,12,0,N,
82942555,77091388,51,C,20,,,
82944495,77091389,5,C,5,,,
82944496,77091389,39,C,13,,,
82942556,77091390,49,A,24,0,F,
82944497,77091391,5,C,20,,,
82944263,77091392,5,C,22,,,
82942006,77091393,5,C,13,,,
82942557,77091394,2,C,20,,,
82944264,77091396,23,C,12,,,
82942558,77091397,5,C,20,,,
82944506,77092257,5,C,20,,,
82943884,77092258,5,C,20,,,
82951998,77092259,51,C,5,,,
82942570,77092260,23,C,8,,,
82951999,77092261,35,C,13,,,
82944507,77092262,44,C,20,,,
82942571,77092263,51,C,20,,,
82938699,77091372,5,C,5,,,
82944260,77091373,5,C,24,,,
82944494,77091374,5,C,13,,,
82942003,77091375,13,C,20,,,
82943257,77091376,36,C,20,,,
82943258,77091377,51,C,20,,,
82944261,77091378,5,C,20,,,
82942004,77091379,51,C,20,,,
82943259,77091380,5,C,20,,,
82944262,77091381,13,C,20,,,
82938700,77091398,13,C,20,,,
82938701,77091399,5,C,21,,,
82944498,77091400,27,C,10,,,
82943874,77091401,5,C,25,,,
82944265,77091402,23,C,8,,,
82944499,77091403,23,C,7,,,
82942007,77091404,13,C,24,,,
82938702,77091405,5,C,11,,,
82942559,77091406,37,C,24,,,
82942560,77091407,5,C,18,,,
82943264,77091408,23,C,23,,,
82942561,77091409,56,C,20,,,
82942562,77091410,14,C,18,,,
82943875,77091411,49,C,20,0,N,
82942008,77091412,14,C,20,,,
82938703,77091413,14,C,20,,,
82944500,77091414,21,C,18,,,
82943265,77091415,13,C,24,,,
82942009,77091416,51,C,13,,,
82943266,77091417,14,C,20,,,
82943267,77091418,49,C,12,0,N,
82943268,77091419,5,C,20,,,
82938704,77091420,13,C,20,,,
82944266,77091421,2,C,20,,,
82944267,77091422,16,C,23,,,
82944268,77091422,35,C,23,,,
82943876,77091423,51,C,3,,,
82943269,77091424,49,C,23,0,N,
82942563,77091425,5,C,20,,,
82942010,77091426,36,C,14,,,
82942011,77091426,51,C,14,,,
82942564,77091427,14,C,20,,,
82943270,77091428,5,C,20,,,
82952002,77092283,51,C,15,,,
82938720,77092284,13,C,20,,,
82942020,77092285,13,C,22,,,
82944511,77092286,13,C,21,,,
82952003,77092287,51,C,20,,,
82944512,77092288,51,C,20,,,
82952004,77092289,51,C,20,,,
82938721,77092290,5,C,46,,,
82944513,77092291,13,C,20,,,
82952005,77092292,51,C,20,,,
82943886,77092293,47,C,20,,,
82944514,77092294,51,C,22,,,
82944515,77092295,47,C,20,,,
82943887,77092296,13,C,8,,,
82942575,77092297,5,C,25,,,
82944283,77092298,27,C,3,,,
82942576,77092299,5,C,20,,,
82944284,77092300,45,C,25,,,
82942577,77092301,44,C,20,,,
82943888,77092302,51,C,20,,,
82944516,77092303,16,C,13,,,
82944517,77092303,35,C,13,,,
82944518,77092303,39,C,13,,,
82942021,77092304,51,C,20,,,
82938722,77092305,56,C,20,,,
82942022,77092306,5,C,25,,,
82944519,77092307,23,C,8,,,
82944285,77092308,5,C,25,,,
82942023,77092309,51,C,20,,,
82942578,77092310,13,C,21,,,
82938723,77092311,5,C,20,,,
82938724,77092312,13,C,14,,,
82942024,77092313,16,C,20,,,
82942025,77092313,35,C,20,,,
82938725,77092314,35,C,13,,,
82942026,77092315,23,C,23,,,
82944286,77092316,23,C,12,,,
82938726,77092317,13,C,20,,,
82952006,77092318,13,C,20,,,
82942579,77092319,51,C,20,,,
82943889,77092320,13,C,5,,,
82944508,77092264,13,C,20,,,
82944277,77092265,13,C,23,,,
82944278,77092266,35,C,13,,,
82942572,77092267,5,C,20,,,
82938716,77092268,5,C,20,,,
82952000,77092269,21,C,24,,,
82942018,77092270,35,C,13,,,
82942019,77092270,39,C,13,,,
82944279,77092271,5,C,23,,,
82952001,77092272,16,C,10,,,
82944509,77092273,13,C,12,,,
82944510,77092274,51,C,15,,,
82944280,77092275,51,C,11,,,
82938717,77092276,16,C,20,,,
82938718,77092276,35,C,20,,,
82942573,77092277,27,C,25,,,
82944281,77092278,14,C,21,,,
82943885,77092279,27,C,10,,,
82938719,77092280,51,C,20,,,
82944282,77092281,51,C,13,,,
82942574,77092282,14,C,20,,,
82942027,77092321,13,C,20,,,
82942580,77092322,14,C,20,,,
82943890,77092323,14,C,20,,,
82943891,77092323,41,C,23,,,
82952007,77092324,5,C,11,,,
82943892,77092325,13,C,20,,,
82944520,77092326,16,C,20,,,
82944521,77092326,35,C,20,,,
82942797,77093191,44,C,20,,,
82939504,77093192,23,C,12,,,
82943905,77093193,14,A,20,,,
82944529,77093194,8,C,20,,,
82952014,77093195,21,C,20,,,
82942798,77093196,49,C,19,1,N,
82939506,77093202,13,C,10,,,
82938732,77092369,23,C,12,,,
82939498,77092370,5,C,21,,,
82943898,77092371,5,C,5,,,
82944287,77092327,14,C,20,,,
82944522,77092328,2,C,20,,,
82943893,77092329,5,C,18,,,
82944523,77092330,5,C,12,,,
82942581,77092331,44,C,12,,,
82944524,77092332,23,C,12,,,
82952008,77092333,5,C,5,,,
82944288,77092334,23,C,12,,,
82942786,77092335,51,C,20,,,
82944525,77092336,13,C,20,,,
82943894,77092337,51,C,20,,,
82942787,77092338,14,C,20,,,
82942582,77092339,14,C,20,,,
82952009,77092340,5,C,24,,,
82938727,77092341,23,C,12,,,
82938728,77092342,13,C,13,,,
82942583,77092343,2,C,20,,,
82944289,77092344,13,C,46,,,
82943895,77092345,13,C,11,,,
82950531,77092346,44,C,11,,,
82944290,77092347,13,C,24,,,
82943896,77092348,5,C,20,,,
82938729,77092349,21,C,18,,,
82943897,77092350,56,C,20,,,
82945038,77092351,36,C,20,,,
82942788,77092352,13,C,20,,,
82945039,77092353,5,C,5,,,
82945040,77092354,14,C,20,,,
82950532,77092355,44,C,20,,,
82945041,77092356,13,C,20,,,
82950533,77092357,2,A,20,,,
82938730,77092358,56,C,20,,,
82945042,77092359,5,C,5,,,
82942789,77092360,51,C,22,,,
82942790,77092361,14,C,20,,,
82945043,77092362,56,C,20,,,
82945044,77092363,41,C,20,,,
82938731,77092364,23,C,12,,,
82942791,77092365,51,C,3,,,
82945045,77092366,13,C,18,,,
82945046,77092367,16,C,13,,,
82945047,77092367,35,C,13,,,
82944526,77092368,44,C,20,,,
82944527,77093157,51,C,20,,,
82945048,77093158,14,C,20,,,
82952010,77093159,13,C,18,,,
82942792,77093160,51,C,15,,,
82943899,77093161,16,C,13,,,
82952011,77093162,13,C,20,,,
82945049,77093163,21,C,13,,,
82950534,77093164,16,C,20,,,
82950535,77093164,35,C,20,,,
82943900,77093165,13,C,18,,,
82950536,77093166,13,C,20,,,
82945050,77093167,35,C,20,,,
82939499,77093168,56,C,20,,,
82952012,77093169,49,C,12,0,N,
82943901,77093170,51,C,20,,,
82939500,77093171,51,C,22,,,
82939501,77093172,13,C,18,,,
82939502,77093173,44,C,20,,,
82943902,77093174,40,C,46,,,
82945051,77093175,16,C,13,,,
82945052,77093175,35,C,13,,,
82945053,77093176,23,C,12,,,
82942793,77093177,5,C,18,,,
82943903,77093178,5,C,21,,,
82944528,77093179,51,C,20,,,
82943904,77093180,38,C,20,,,
82942794,77093181,14,C,20,,,
82939503,77093182,51,C,20,,,
82952013,77093183,49,A,20,0,N,
82945054,77093184,21,C,18,,,
82942795,77093185,13,C,20,,,
82950537,77093186,13,C,20,,,
82945055,77093187,23,C,12,,,
82945056,77093188,14,C,18,,,
82942796,77093189,2,C,12,,,
82950538,77093190,2,A,20,,,
82942799,77093197,51,C,13,,,
82939505,77093198,47,C,5,,,
82943906,77093199,13,C,20,,,
82945057,77093200,5,C,18,,,
82943907,77093201,13,C,20,,,
82943908,77093203,13,C,21,,,
82943909,77093204,51,C,20,,,
82944530,77093205,5,C,24,,,
82943910,77093206,49,C,20,0,N,
82952015,77093207,49,C,24,0,F,
82952016,77093207,21,C,24,,,
82942800,77093208,49,C,20,0,F,
82952017,77093209,49,C,20,0,N,
82944531,77093210,27,C,20,,,
82944532,77093211,13,C,20,,,
82943911,77093212,13,C,25,,,
