"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,96943322,10,
2016,96943318,10,
2016,96952611,9,
2016,96952608,9,
2016,96953235,9,
2016,96953230,9,
2016,96953238,9,
2016,96961541,1,
2016,96962883,1,
2016,96962887,1,
2016,96874107,1,
2016,96874110,9,
2016,96874107,9,
2016,96874110,1,
2016,96879963,6,
2016,96879963,1,
2016,96880244,6,
2016,96886986,2,
2016,96886980,1,
2016,96904077,6,
2016,96904718,10,
2016,96909563,1,
2016,96912044,10,
2016,96921029,6,
2016,96921029,1,
2016,96922291,17,
2016,96926053,10,
2016,96926180,6,
2016,96937098,1,
2016,96944852,10,
2016,96945081,1,
2016,96947434,9,
2016,96953675,9,
2016,96953674,9,
2016,96426279,9,
2016,96426660,10,
2016,96429568,10,
2016,96429569,10,
2016,96430084,1,
2016,96431281,9,
2016,96431274,9,
2016,96431278,9,
2016,96431273,9,
2016,96431277,9,
2016,96431403,9,
2016,96433882,10,
2016,96433883,1,
2016,96433885,10,
2016,96434007,10,
2016,96434012,10,
2016,96433999,10,
2016,96434003,10,
2016,96434005,10,
2016,96433997,10,
2016,96434441,1,
2016,96434732,1,
2016,96434838,10,
2016,96435081,10,
2016,96435217,1,
2016,96435698,10,
2016,96435697,10,
2016,96435700,10,
2016,96438264,6,
2016,104063826,1,
2016,104063824,1,
2016,104063813,1,
2016,96864424,1,
2016,96869897,6,
2016,96869901,1,
2016,96869901,6,
2016,96869897,1,
2016,96870368,1,
2016,96876398,1,
2016,96879428,1,
2016,96881562,9,
2016,96881556,9,
2016,96881553,9,
2016,96881559,9,
2016,96882127,6,
2016,96882618,1,
2016,96903168,8,
2016,96904470,1,
2016,96904806,1,
2016,96909953,10,
2016,96922435,8,
2016,96922435,6,
2016,96925108,1,
2016,96925511,1,
2016,96925974,1,
2016,96926005,1,
2016,96926000,1,
2016,96926038,1,
2016,96926011,1,
2016,96926044,1,
2016,96926170,1,
2016,96926911,10,
2016,96926915,10,
2016,96952176,1,
2016,96953827,2,
2016,96957381,1,
2016,96957411,1,
2016,97180043,6,
2016,96903926,1,
2016,96904474,6,
2016,96909276,6,
2016,96916197,1,
2016,96918549,1,
2016,96925076,1,
2016,96925498,1,
2016,96934424,1,
2016,96942535,1,
2016,96944487,10,
2016,96952153,1,
2016,96957781,1,
2016,96957785,1,
2016,96965511,6,
2016,97152696,2,
2016,97152697,2,
2016,97153036,6,
2016,97179900,1,
2016,96864717,10,
2016,96866327,9,
2016,96885031,1,
2016,96889530,10,
2016,96904240,6,
2016,96910168,10,
2016,96912031,10,
2016,96922376,1,
2016,96922384,1,
2016,96922606,1,
2016,96923005,2,
2016,96934500,1,
2016,96942608,10,
2016,96944855,10,
2016,96945183,8,
2016,96945185,8,
2016,96945187,8,
2016,96945188,8,
2016,96945318,6,
2016,96945475,1,
2016,96962292,6,
2016,96963235,1,
2016,96964073,1,
2016,96965298,9,
2016,97152886,1,
2016,97172816,1,
2016,97179195,1,
2016,97197646,9,
2016,96864622,1,
2016,96882023,1,
2016,96884741,6,
2016,96904232,1,
2016,96904387,1,
2016,96905452,6,
2016,96912254,1,
2016,96918758,1,
2016,96920211,10,
2016,96920205,10,
2016,96920209,10,
2016,96921954,1,
2016,96926691,6,
2016,96931026,6,
2016,96931017,6,
2016,97174356,10,
2016,97174361,10,
2016,97185975,17,
2016,96410654,1,
2016,96411294,6,
2016,96411294,1,
2016,96423989,1,
2016,96428506,10,
2016,96432048,10,
2016,96432035,10,
2016,96432039,10,
2016,96432276,10,
2016,96432844,1,
2016,96433215,10,
2016,96433213,10,
2016,96433219,10,
2016,96433452,1,
2016,96433455,1,
2016,96434208,10,
2016,96434813,10,
2016,96434814,10,
2016,96434812,10,
2016,96434815,10,
2016,96434869,1,
2016,96434944,1,
2016,96447196,9,
2016,96447747,1,
2016,96865825,1,
2016,96876038,1,
2016,96878250,10,
2016,96879499,1,
2016,96879495,1,
2016,96879496,1,
2016,96879494,1,
2016,96882518,9,
2016,96884561,1,
2016,96884577,1,
2016,96888678,6,
2016,96890965,8,
2016,96924234,9,
2016,96924232,9,
2016,96925569,1,
2016,97177549,1,
2016,97177549,6,
2016,97197285,9,
2016,97180068,6,
2016,97180068,1,
2016,97180418,1,
2016,97180415,1,
2016,96408481,6,
2016,96408564,1,
2016,96408603,1,
2016,96411337,6,
2016,96414332,2,
2016,96415292,9,
2016,96933104,1,
2016,96417546,9,
2016,96421661,1,
2016,96423949,1,
2016,96423945,1,
2016,96424378,1,
2016,96426627,10,
2016,96429147,1,
2016,96429224,1,
2016,96429291,10,
2016,96429424,1,
2016,96429562,6,
2016,96429743,8,
2016,96430080,9,
2016,96430295,1,
2016,96430821,1,
2016,96430974,1,
2016,96430971,1,
2016,96944988,1,
2016,96944994,10,
2016,96431137,1,
2016,96431140,1,
2016,96431182,1,
2016,96431238,1,
2016,96431400,1,
2016,96431426,1,
2016,96431643,10,
2016,96431646,10,
2016,96431693,10,
2016,96431806,1,
2016,96432275,10,
2016,96432268,10,
2016,96432257,10,
2016,96432310,10,
2016,96432278,10,
2016,96432313,10,
2016,96432318,10,
2016,96432262,10,
2016,96432273,10,
2016,96432285,10,
2016,96432452,10,
2016,96432450,10,
2016,96432579,1,
2016,96432578,1,
2016,96434888,10,
2016,96434883,10,
2016,96434886,10,
2016,96434894,10,
2016,96434898,10,
2016,96434891,10,
2016,96435404,1,
2016,96945483,10,
2016,96436031,1,
2016,96436099,1,
2016,96438353,1,
2016,96439753,9,
2016,96864178,10,
2016,96864177,10,
2016,96864240,1,
2016,96878890,1,
2016,96878898,1,
2016,96881571,10,
2016,96882297,9,
2016,96883034,1,
2016,96885659,2,
2016,96886550,10,
2016,96886758,1,
2016,96886755,1,
2016,96903384,1,
2016,96904384,10,
2016,96904844,1,
2016,96916990,2,
2016,96925749,9,
2016,96937153,9,
2016,96944121,1,
2016,96944175,10,
2016,96945481,10,
2016,96946539,10,
2016,96946537,10,
2016,96952186,10,
2016,96954042,9,
2016,96957614,10,
2016,96863768,1,
2016,96863775,1,
2016,96870424,1,
2016,96903219,6,
2016,96903219,1,
2016,96903665,2,
2016,96904755,1,
2016,96912930,1,
2016,96922594,6,
2016,96937306,10,
2016,96937312,10,
2016,96937728,1,
2016,96939248,1,
2016,96943008,1,
2016,96943331,1,
2016,96943502,10,
2016,96944953,8,
2016,96944955,8,
2016,96945459,1,
2016,96945457,10,
2016,96946470,10,
2016,96946472,10,
2016,96946466,10,
2016,96946517,9,
2016,96946984,1,
2016,96952142,1,
2016,96952828,9,
2016,96959352,6,
2016,96960380,9,
2016,96960378,9,
2016,96960385,9,
2016,96963431,10,
2016,96415025,10,
2016,96416853,9,
2016,96417093,9,
2016,96430106,10,
2016,96430266,10,
2016,96430488,1,
2016,96430492,1,
2016,96430923,6,
2016,96430932,1,
2016,96431275,1,
2016,96431295,10,
2016,96431298,10,
2016,96431685,1,
2016,96431688,1,
2016,96431698,6,
2016,96432376,1,
2016,96434250,10,
2016,96434628,10,
2016,96435340,1,
2016,96447651,9,
2016,96411329,6,
2016,96413269,1,
2016,96423996,1,
2016,96426513,1,
2016,96426702,9,
2016,96429555,1,
2016,96430282,1,
2016,96430668,1,
2016,96430798,6,
2016,96431044,4,
2016,96431085,1,
2016,96431340,6,
2016,96431379,1,
2016,96431419,10,
2016,96431441,1,
2016,96431527,1,
2016,96431795,1,
2016,96432456,6,
2016,96944347,10,
2016,96432791,6,
2016,96433304,1,
2016,96433718,1,
2016,96435215,1,
2016,96435317,9,
2016,96435611,9,
2016,96435723,1,
2016,96438298,1,
2016,96438516,1,
2016,96439930,1,
2016,96963183,1,
2016,96942914,10,
2016,96864204,1,
2016,96864853,1,
2016,96879643,1,
2016,96904680,8,
2016,96904682,8,
2016,96904894,10,
2016,96922584,1,
2016,96925695,1,
2016,96926924,8,
2016,96926930,1,
2016,96937092,1,
2016,90361484,1,
2016,90361485,1,
2016,90361512,1,
2016,90361549,1,
2016,90361559,1,
2016,90361590,9,
2016,90361597,1,
2016,90362337,6,
2016,90362338,9,
2016,90361598,1,
2016,90361600,1,
2016,90361612,1,
2016,90361631,1,
2016,90361632,1,
2016,90361645,1,
2016,90362036,1,
2016,90362399,1,
2016,90362400,10,
2016,90362401,10,
2016,104040727,1,
2016,90362059,1,
2016,90362438,6,
2016,90362454,9,
2016,90361726,9,
2016,90361727,9,
2016,90362106,6,
2016,90362128,8,
2016,90362132,1,
2016,90362479,10,
2016,90362491,1,
2016,90362492,1,
2016,90362501,1,
2016,90361785,9,
2016,90362135,1,
2016,90362140,1,
2016,90362141,1,
2016,90362570,6,
2016,90361815,1,
2016,90362225,9,
2016,90362640,1,
2016,90362641,1,
2016,90362654,10,
2016,90362669,8,
2016,90361861,10,
2016,90361863,1,
2016,90362232,6,
2016,90362233,1,
2016,90362582,9,
2016,90362607,1,
2016,90361904,6,
2016,90362296,10,
2016,90362311,1,
2016,90362312,1,
2016,90362313,1,
2016,90362314,1,
2016,90362692,1,
2016,90359593,1,
2016,90359598,1,
2016,90360301,10,
2016,90360302,10,
2016,90360304,1,
2016,90360338,10,
2016,90360339,10,
2016,90360650,1,
2016,90360651,1,
2016,90360660,1,
2016,90360694,10,
2016,90360040,1,
2016,90360346,1,
2016,90360722,9,
2016,90360732,10,
2016,90359659,1,
2016,90359660,1,
2016,90359676,1,
2016,90360095,1,
2016,90360423,1,
2016,90360424,1,
2016,90360765,9,
2016,90360766,9,
2016,90359704,9,
2016,90359732,1,
2016,90359738,9,
2016,90359742,1,
2016,90360101,10,
2016,90360119,1,
2016,90360133,1,
2016,90360134,1,
2016,90360464,1,
2016,90360824,1,
2016,90360827,1,
2016,90359767,1,
2016,90359769,1,
2016,90359787,1,
2016,90360171,1,
2016,90360520,1,
2016,90360530,1,
2016,90360532,1,
2016,90360533,1,
2016,90360854,10,
2016,90360879,8,
2016,90359818,1,
2016,90359839,1,
2016,90369169,1,
2016,90369171,1,
2016,90369190,10,
2016,90369193,1,
2016,90369506,9,
2016,90369507,9,
2016,90369508,9,
2016,90369860,9,
2016,90369869,1,
2016,90369875,1,
2016,90369890,1,
2016,90370158,6,
2016,90370182,1,
2016,90369246,10,
2016,90369256,10,
2016,90369590,6,
2016,90369929,9,
2016,90369938,6,
2016,90369941,6,
2016,90369943,1,
2016,90369945,6,
2016,90369946,6,
2016,90370234,6,
2016,90370265,10,
2016,90370266,10,
2016,90370267,10,
2016,90370290,9,
2016,90370321,1,
2016,90370332,1,
2016,90370360,1,
2016,90370361,1,
2016,90370437,6,
2016,90370534,6,
2016,90370549,1,
2016,90370552,1,
2016,90370553,6,
2016,90370567,6,
2016,90370574,1,
2016,90370639,1,
2016,90370656,1,
2016,90370659,6,
2016,90370660,10,
2016,90370695,1,
2016,90370701,1,
2016,90370715,4,
2016,90370716,10,
2016,90370728,1,
2016,90371527,1,
2016,90371530,2,
2016,90371538,6,
2016,90371549,6,
2016,90371565,2,
2016,90371571,1,
2016,90370789,1,
2016,90371154,10,
2016,90371165,6,
2016,90371596,10,
2016,90371599,6,
2016,90371616,1,
2016,90371623,1,
2016,90371624,1,
2016,90371625,1,
2016,90370793,1,
2016,90370794,1,
2016,90370808,10,
2016,90370822,6,
2016,90370824,1,
2016,90370829,1,
2016,90370830,1,
2016,90370831,6,
2016,90370835,6,
2016,90370837,1,
2016,90371187,2,
2016,90371188,2,
2016,90371201,6,
2016,90371202,6,
2016,90371203,6,
2016,90371204,6,
2016,90371220,6,
2016,90370841,1,
2016,90370844,1,
2016,90370850,6,
2016,90370879,1,
2016,90370884,1,
2016,90370885,1,
2016,90371259,1,
2016,90371710,1,
2016,90370890,1,
2016,90370928,1,
2016,90371326,6,
2016,90371746,6,
2016,90371751,1,
2016,90371772,10,
2016,90370935,6,
2016,90370937,1,
2016,90370938,6,
2016,90370948,1,
2016,90370965,10,
2016,90370968,1,
2016,90370969,1,
2016,90370970,1,
2016,90371349,1,
2016,90371893,6,
2016,90371010,10,
2016,90371026,1,
2016,90371027,1,
2016,90371385,6,
2016,90371387,1,
2016,90371388,1,
2016,90371420,1,
2016,90371421,1,
2016,90371425,1,
2016,90371791,6,
2016,90371818,2,
2016,90371032,1,
2016,90371042,1,
2016,90371045,10,
2016,90371055,1,
2016,90371056,1,
2016,90371429,8,
2016,90371430,1,
2016,90371469,6,
2016,90371081,1,
2016,90371087,10,
2016,90371124,10,
2016,90371523,1,
2016,90371524,1,
2016,90371863,10,
2016,90368914,1,
2016,90368915,1,
2016,90368920,1,
2016,90368925,1,
2016,90368939,1,
2016,90369271,6,
2016,90369279,1,
2016,90369301,10,
2016,90369619,1,
2016,90369633,6,
2016,90369648,6,
2016,90369955,1,
2016,90369998,1,
2016,90369999,1,
2016,90368973,10,
2016,90368987,2,
2016,90368998,9,
2016,90369002,1,
2016,90369008,1,
2016,90369009,1,
2016,90369311,1,
2016,90369312,1,
2016,90369339,1,
2016,90369672,6,
2016,90369688,1,
2016,90370014,1,
2016,90370026,6,
2016,90370041,9,
2016,90369021,1,
2016,90369042,1,
2016,90369043,1,
2016,90369044,10,
2016,90369370,10,
2016,90369380,10,
2016,90369392,1,
2016,90369396,6,
2016,90369735,9,
2016,90369736,9,
2016,90369750,6,
2016,90370087,6,
2016,90369096,1,
2016,90369104,1,
2016,90369425,6,
2016,90369442,1,
2016,90369443,1,
2016,90369444,1,
2016,90369445,5,
2016,90369755,1,
2016,90369764,9,
2016,90369765,9,
2016,90369766,9,
2016,90369769,1,
2016,90369802,3,
2016,90370107,10,
2016,90370109,6,
2016,90370110,10,
2016,90370114,8,
2016,90370131,1,
2016,90370142,1,
2016,90369118,1,
2016,90369129,1,
2016,90369133,1,
2016,90369149,2,
2016,90369153,9,
2016,90369457,1,
2016,90366110,6,
2016,90366418,6,
2016,90366451,1,
2016,90366758,1,
2016,90366800,6,
2016,90366804,1,
2016,90367107,9,
2016,90367108,9,
2016,90367109,9,
2016,90367134,10,
2016,90366127,1,
2016,90366160,10,
2016,90366459,1,
2016,90366461,6,
2016,90366491,1,
2016,90366812,1,
2016,90366813,1,
2016,90366824,6,
2016,90366825,6,
2016,90366832,6,
2016,90366836,6,
2016,90366852,6,
2016,90367159,1,
2016,90367167,9,
2016,90367205,6,
2016,90367231,9,
2016,90367245,1,
2016,90367246,1,
2016,90367247,1,
2016,90367248,1,
2016,90367249,1,
2016,90367353,6,
2016,90367391,6,
2016,90367392,6,
2016,90367393,6,
2016,90367394,6,
2016,90367395,6,
2016,90367396,6,
2016,90367411,6,
2016,90367435,6,
2016,90367441,10,
2016,90367451,6,
2016,90367463,6,
2016,90367518,1,
2016,90416606,9,
2016,90416612,10,
2016,90416630,10,
2016,90416933,9,
2016,90416951,10,
2016,90416966,8,
2016,90416967,8,
2016,90416968,8,
2016,90416969,8,
2016,90415896,2,
2016,90415901,1,
2016,90416668,10,
2016,90416671,10,
2016,90416674,1,
2016,90416675,1,
2016,90417036,10,
2016,90417043,6,
2016,90417044,2,
2016,90417062,6,
2016,90416027,10,
2016,90425723,17,
2016,90425469,6,
2016,90426121,9,
2016,90426415,9,
2016,90426700,9,
2016,90426799,9,
2016,90426821,9,
2016,90426898,9,
2016,90426917,9,
2016,90426923,9,
2016,90426924,9,
2016,90426951,9,
2016,90426955,9,
2016,90427746,9,
2016,90427760,9,
2016,90427771,9,
2016,90427772,9,
2016,90427773,9,
2016,90427774,9,
2016,90427791,9,
2016,90426980,9,
2016,90426981,9,
2016,90426982,9,
2016,90426983,9,
2016,90427355,9,
2016,90427019,9,
2016,90427413,9,
2016,90427416,9,
2016,90427458,9,
2016,90427459,9,
2016,90427460,9,
2016,90427488,9,
2016,90427129,9,
2016,90427501,9,
2016,90427162,9,
2016,90427163,9,
2016,90427193,9,
2016,90428112,9,
2016,90428113,9,
2016,90428114,9,
2016,90428115,9,
2016,90427998,9,
2016,90427669,9,
2016,90428164,9,
2016,90428165,9,
2016,90427701,9,
2016,90425133,6,
2016,90425166,1,
2016,90425167,1,
2016,90425168,1,
2016,90425825,1,
2016,90426203,1,
2016,90426204,1,
2016,90426205,1,
2016,90425178,1,
2016,90425214,1,
2016,90425215,6,
2016,90425885,9,
2016,90425899,1,
2016,90426229,9,
2016,90426246,9,
2016,90426247,9,
2016,90425226,1,
2016,90425227,1,
2016,90425240,1,
2016,90425254,6,
2016,90425263,2,
2016,90425598,1,
2016,90425941,1,
2016,90426304,1,
2016,90425321,6,
2016,90425970,9,
2016,90425342,6,
2016,90425362,2,
2016,90425700,9,
2016,90422976,9,
2016,90422693,8,
2016,90423014,10,
2016,90423015,10,
2016,90423016,10,
2016,90423017,10,
2016,90423018,10,
2016,90423019,10,
2016,90423020,10,
2016,90423021,10,
2016,90423621,1,
2016,90423630,6,
2016,90423723,6,
2016,90423758,2,
2016,90423759,2,
2016,90423760,2,
2016,90423784,6,
2016,90423803,1,
2016,90423835,1,
2016,90423837,1,
2016,90423894,6,
2016,90423931,1,
2016,90423932,1,
2016,90423935,1,
2016,90423967,6,
2016,90424753,1,
2016,90424393,6,
2016,90424086,9,
2016,90424455,9,
2016,90424474,6,
2016,90424853,1,
2016,90424859,6,
2016,90424112,1,
2016,90424134,1,
2016,90424147,9,
2016,90424895,10,
2016,90424898,2,
2016,90424906,1,
2016,90424917,2,
2016,90424159,1,
2016,90424177,1,
2016,90424178,1,
2016,90424195,1,
2016,90424956,1,
2016,90424969,2,
2016,90424228,1,
2016,90424238,1,
2016,90425036,2,
2016,90425037,2,
2016,90425038,2,
2016,90425040,6,
2016,90425068,6,
2016,90424252,6,
2016,90424253,6,
2016,90424270,1,
2016,90425001,1,
2016,90425018,1,
2016,90424297,6,
2016,90424303,10,
2016,90424336,6,
2016,90424338,6,
2016,90424339,6,
2016,90424340,6,
2016,90424341,6,
2016,90424342,6,
2016,90425127,1,
2016,90424348,6,
2016,90424364,9,
2016,90422015,2,
2016,90422382,1,
2016,90422383,1,
2016,90422737,6,
2016,90422738,1,
2016,90422070,1,
2016,90422452,6,
2016,90423119,10,
2016,90422517,6,
2016,90423180,8,
2016,90423181,8,
2016,90423182,8,
2016,90423183,8,
2016,90423184,8,
2016,90423185,8,
2016,90423186,8,
2016,90422892,6,
2016,90422207,1,
2016,90431585,1,
2016,90431608,10,
2016,90431946,1,
2016,90432270,10,
2016,90432283,10,
2016,90432288,10,
2016,90432303,1,
2016,90432574,10,
2016,90431633,1,
2016,90431670,1,
2016,90431671,10,
2016,90431978,1,
2016,90432005,1,
2016,90432335,9,
2016,90432647,1,
2016,90432648,1,
2016,90432672,8,
2016,90432686,10,
2016,90432687,10,
2016,90432749,9,
2016,90432867,8,
2016,90432868,8,
2016,90432930,9,
2016,90433094,9,
2016,90433095,9,
2016,90433096,9,
2016,90433097,9,
2016,90433098,9,
2016,90433099,9,
2016,90433100,9,
2016,90433954,1,
2016,90433964,9,
2016,90433549,1,
2016,90433566,10,
2016,90433581,1,
2016,90433989,1,
2016,90433994,1,
2016,90433602,1,
2016,90433603,1,
2016,90433611,1,
2016,90433612,1,
2016,90433625,1,
2016,90433631,1,
2016,90433637,1,
2016,90433638,2,
2016,90433641,1,
2016,90433644,1,
2016,90434051,1,
2016,90434062,1,
2016,90434063,1,
2016,90434064,1,
2016,90434065,1,
2016,90434066,1,
2016,90434072,1,
2016,90434073,1,
2016,90434074,1,
2016,90433650,1,
2016,90433663,1,
2016,90433669,1,
2016,90433682,1,
2016,90433683,1,
2016,90433685,1,
2016,90433686,1,
2016,90434091,1,
2016,90434094,1,
2016,90434099,1,
2016,90433695,1,
2016,90433696,1,
2016,90433704,1,
2016,90433705,1,
2016,90433711,1,
2016,90433719,1,
2016,90433720,1,
2016,90433725,1,
2016,90433741,1,
2016,90434155,1,
2016,90434158,1,
2016,90434173,1,
2016,90433749,10,
2016,90433751,1,
2016,90433753,1,
2016,90433757,1,
2016,90433759,1,
2016,90433765,1,
2016,90433779,10,
2016,90434282,1,
2016,90434285,1,
2016,90434290,1,
2016,90434300,1,
2016,90434306,1,
2016,90434307,1,
2016,90434308,1,
2016,90434316,1,
2016,90433443,9,
2016,90433445,1,
2016,90433825,1,
2016,90433834,1,
2016,90433838,10,
2016,90434193,1,
2016,90434196,1,
2016,90434200,1,
2016,90434225,1,
2016,90434229,1,
2016,90433452,9,
2016,90433846,1,
2016,90433847,1,
2016,90433858,10,
2016,90433865,1,
2016,90433866,9,
2016,90433867,9,
2016,90433868,1,
2016,90433878,1,
2016,90433879,1,
2016,90433884,1,
2016,90433886,1,
2016,90434331,1,
2016,90434355,1,
2016,90434362,1,
2016,90433507,1,
2016,90433512,10,
2016,90433525,1,
2016,90433528,1,
2016,90433531,10,
2016,90433535,1,
2016,90433542,10,
2016,90433896,1,
2016,90433899,1,
2016,90433912,10,
2016,90433928,1,
2016,90433929,1,
2016,90434271,1,
2016,90434274,1,
2016,90434279,1,
2016,90434280,1,
2016,90431735,10,
2016,90431736,10,
2016,90431737,10,
2016,90431738,10,
2016,90431750,9,
2016,90432076,1,
2016,90432078,10,
2016,90431476,1,
2016,90432140,10,
2016,90432141,10,
2016,90432142,10,
2016,90431483,1,
2016,90431870,1,
2016,90432528,1,
2016,90432538,1,
2016,90432545,1,
2016,90432546,1,
2016,90432554,10,
2016,90432555,9,
2016,90431885,10,
2016,90432225,9,
2016,90428866,9,
2016,90428868,9,
2016,90428869,9,
2016,90429526,9,
2016,90429550,9,
2016,90429230,9,
2016,90429716,9,
2016,90429719,9,
2016,90429756,9,
2016,90429763,9,
2016,90429764,9,
2016,90429831,9,
2016,90429839,9,
2016,90429902,2,
2016,90429903,2,
2016,90429916,6,
2016,90429980,9,
