"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,16,92342190,1.005,1,7267125
2016,12,92342266,1,1,7267126
2016,5,92348803,3,1,7267142
2016,12,92348855,0.085,1,7267143
2016,12,92331705,0.003,1,7267149
2016,12,92320117,0.002,1,7267151
2016,12,92341663,0.007,1,7267152
2016,2,92341672,0.002,1,7267153
2016,5,92341673,13,1,7267154
2016,5,92341674,2.009,1,7267155
2016,2,92341675,0.002,1,7267156
2016,1,92341679,0.001,1,7267157
2016,12,92332483,0.001,1,7275658
2016,2,92332506,0.003,1,7275659
2016,1,92344637,1.019,1,7275669
2016,5,92344682,24.005,1,7275670
2016,17,92333420,1,1,7275678
2016,1,92340244,2.001,1,7275687
2016,5,92340248,1.004,1,7275688
2016,5,92332556,7.006,1,7275705
2016,5,92332617,0.006,1,7275706
2016,5,92344890,2.004,1,7275719
2016,12,92333444,1,1,7275722
2016,12,92333450,4,1,7275723
2016,12,92333458,1,1,7275724
2016,5,92333464,1,1,7275725
2016,8,92333546,3.005,1,7275726
2016,5,92333557,0.009,1,7275727
2016,5,92333576,2,1,7275728
2016,5,92333578,1.004,1,7275729
2016,13,92923129,16.009,1,7275867
2016,17,92932684,1,1,7275876
2016,5,92932910,1.003,1,7275931
2016,5,92932911,1,1,7275932
2016,5,92952498,1.019,1,7297925
2016,5,92952506,9,1,7297926
2016,5,92952538,0.005,1,7297927
2016,12,92952549,0.046,1,7297928
2016,5,92958081,6.001,1,7297929
2016,5,92958088,64,1,7297991
2016,5,92958173,1.004,1,7297992
2016,12,92946825,0.005,1,7297998
2016,5,92946843,32,1,7297999
2016,5,92946874,4.017,1,7298000
2016,2,92958270,7.002,1,7298044
2016,5,92958320,12.005,1,7298045
2016,12,92946980,3.002,1,7298049
2016,5,92947009,1.009,1,7298050
2016,5,92958408,1.001,1,7298095
2016,5,92963910,1,1,7298097
2016,12,92963915,1.001,1,7298098
2016,12,92947106,2.004,1,7298102
2016,5,92947111,0.008,1,7298103
2016,5,92947115,1.002,1,7298104
2016,12,92947120,0.005,1,7298105
2016,12,92947158,1.003,1,7298106
2016,12,92947173,3.004,1,7298107
2016,5,92947174,0.006,1,7298108
2016,12,92952636,2,1,7298109
2016,5,92963934,1,1,7298151
2016,5,92963947,3.007,1,7298152
2016,5,92963962,2,1,7298153
2016,5,92964004,6.007,1,7298154
2016,5,92964027,2.001,1,7298155
2016,12,92964052,0.007,1,7298156
2016,5,92952793,1,1,7298164
2016,5,92952870,68.002,1,7298165
2016,12,93557322,1.005,1,7302290
2016,5,93557331,3,1,7302291
2016,5,93557332,1,1,7302292
2016,5,93557369,2.002,1,7302293
2016,1,93562839,0.002,1,7302295
2016,12,93562847,0.007,1,7302296
2016,5,93562848,1.005,1,7302297
2016,5,93562853,1.005,1,7302298
2016,5,93562861,22,1,7302299
2016,4,93569651,1.028,1,7302311
2016,12,93569661,37.005,1,7302312
2016,5,93569705,2.008,1,7302313
2016,5,93575214,0.005,1,7302314
2016,5,93567655,16.006,1,7302322
2016,5,93556323,0.004,1,7302332
2016,5,93556335,5.005,1,7302333
2016,5,93562866,6.006,1,7302342
2016,5,93562874,2.005,1,7302343
2016,5,93562943,1,1,7302344
2016,12,93562963,0.005,1,7302345
2016,5,93562973,2.003,1,7302346
2016,5,93567736,0.012,1,7302370
2016,5,93567822,19.001,1,7302371
2016,5,93556388,5.006,1,7302374
2016,5,93556414,2.003,1,7302375
2016,5,93556432,0.008,1,7302377
2016,5,93563027,1,1,7302391
2016,12,93563063,0.045,1,7302392
2016,5,93563068,2.061,1,7302393
2016,12,93563072,0.068,1,7302394
2016,5,93563075,1.007,1,7302395
2016,8,93563159,1.007,1,7302396
2016,5,93567849,2.001,1,7302426
2016,12,93573405,48,1,7302428
2016,16,93556506,3.007,1,7302432
2016,12,93556524,4,1,7302433
2016,5,93556646,0.008,1,7302434
2016,5,93556650,8,1,7302435
2016,5,93563193,1,1,7302443
2016,5,93568677,1,1,7302444
2016,5,93562155,1.001,1,7302489
2016,5,93562183,15,1,7302490
2016,5,93562187,0.048,1,7302491
2016,5,93562199,1.085,1,7302492
2016,12,93562209,0.009,1,7302493
2016,5,93573720,3,1,7302544
2016,12,93562243,1,1,7302553
2016,12,93562247,0.004,1,7302554
2016,9,93562311,1.001,1,7302555
2016,12,93562328,0.002,1,7302556
2016,12,93562330,0.003,1,7302557
2016,9,93562342,0.006,1,7302558
2016,12,93562387,4.004,1,7302559
2016,5,93562417,0.005,1,7302560
2016,12,97232516,0.008,1,8092795
2016,12,97232603,0.005,1,8092824
2016,12,97232772,28,1,8092891
2016,1,92341687,1.003,1,7267158
2016,12,92347184,1,1,7267160
2016,5,92347203,46,1,7267161
2016,12,92347204,0.005,1,7267162
2016,12,92347220,1.008,1,7267163
2016,5,92342315,3,1,7267185
2016,1,92342323,1,1,7267186
2016,5,92342325,4,1,7267187
2016,5,92342364,1.008,1,7267189
2016,5,92342425,0.025,1,7267190
2016,12,92348868,6.002,1,7267210
2016,5,92348870,22,1,7267211
2016,5,92348890,1,1,7267212
2016,12,92348956,0.006,1,7267213
2016,12,92337396,2.005,1,7267216
2016,5,92337399,2,1,7267217
2016,5,92337405,0.025,1,7267218
2016,5,92320249,3,1,7267223
2016,5,92347251,2.003,1,7267232
2016,5,92347320,4.001,1,7267234
2016,5,92347384,3.004,1,7267235
2016,5,92347929,14.007,1,7267267
2016,5,92337423,2,1,7267290
2016,5,92337446,1,1,7267292
2016,12,92337464,1,1,7267293
2016,17,92337481,10,1,7267294
2016,5,92337497,2.006,1,7267295
2016,12,92337500,0.002,1,7267296
2016,5,92337501,16.006,1,7267297
2016,5,92337505,7.007,1,7267298
2016,5,92337572,7,1,7267299
2016,5,92347403,2.003,1,7267310
2016,12,92347433,0.005,1,7267312
2016,12,92348023,5,1,7267334
2016,5,92348087,6.055,1,7267335
2016,12,92343154,5.001,1,7267354
2016,12,92343157,4.006,1,7267355
2016,5,92343175,1.001,1,7267356
2016,5,92348213,10,1,7267392
2016,5,92348216,3.007,1,7267393
2016,5,92348227,1,1,7267394
2016,5,92336666,5.009,1,7267397
2016,12,92336735,0.005,1,7267398
2016,5,92336741,1,1,7267399
2016,9,92343187,1.009,1,7267423
2016,12,92343199,0.004,1,7267424
2016,5,92343201,1,1,7267425
2016,5,92343209,27.007,1,7267426
2016,12,92343220,6.005,1,7267427
2016,5,92343241,0.008,1,7267428
2016,5,92343285,0.005,1,7267429
2016,8,92343304,0.001,1,7267430
2016,5,92932939,3,1,7275933
2016,5,92903820,0.007,1,7276076
2016,5,92903844,0.027,1,7276077
2016,5,92903881,1,1,7276078
2016,5,92903907,1,1,7276079
2016,5,92903908,5,1,7276129
2016,2,92903950,0.007,1,7276130
2016,5,92903958,1.005,1,7276131
2016,5,92903959,11.007,1,7276132
2016,8,92903964,4.001,1,7276133
2016,5,97202065,4,1,8088212
2016,5,92964053,2.005,1,7298209
2016,12,92964060,1,1,7298210
2016,5,92964065,1.008,1,7298211
2016,5,92964113,0.004,1,7298212
2016,5,92964116,4,1,7298213
2016,12,92964206,3,1,7298214
2016,5,92952946,0.002,1,7298216
2016,5,92958454,44.069,1,7298217
2016,5,92958485,3,1,7298274
2016,5,92958526,5.001,1,7298275
2016,12,92947192,0.001,1,7298280
2016,5,92947201,0.001,1,7298282
2016,1,92947223,4.009,1,7298283
2016,12,92947232,0.003,1,7298284
2016,12,92947244,0.002,1,7298285
2016,7,92947284,2,1,7298289
2016,2,93562421,1,1,7302561
2016,5,93533929,1.003,1,7302570
2016,5,93533940,15.005,1,7302571
2016,5,93533996,0.005,1,7302573
2016,17,93534005,0.003,1,7302574
2016,5,93557536,17,1,7302579
2016,5,93557537,10,1,7302580
2016,5,93557567,10,1,7302581
2016,12,93562443,0.005,1,7302612
2016,8,93562455,2.008,1,7302613
2016,12,93562469,0.001,1,7302614
2016,5,93567971,1.002,1,7302615
2016,12,93534065,0.001,1,7302634
2016,5,93574480,0.005,1,7302636
2016,12,93574494,1.005,1,7302637
2016,5,93557722,8,1,7302644
2016,5,93557749,1.007,1,7302645
2016,2,93568091,0.053,1,7302686
2016,5,93568142,2.018,1,7302687
2016,5,93574689,0.005,1,7302703
2016,12,93574714,7,1,7302704
2016,5,93574728,13.003,1,7302705
2016,8,93563271,2.004,1,7302709
2016,5,93563272,1,1,7302710
2016,12,93568171,3.086,1,7302738
2016,5,93568241,2,1,7302739
2016,5,93573733,1.002,1,7302741
2016,12,93573742,92.008,1,7302742
2016,5,93573749,17.006,1,7302743
2016,5,93573751,3.005,1,7302744
2016,5,93556741,0.005,1,7302749
2016,5,93556745,5,1,7302750
2016,5,93556843,1.006,1,7302752
2016,12,93574766,0.009,1,7302760
2016,12,93574787,4.006,1,7302761
2016,5,93563449,0.002,1,7302770
2016,5,93573763,26.008,1,7302804
2016,12,93573768,1.005,1,7302805
2016,17,93573788,1,1,7302806
2016,5,93573825,0.001,1,7302807
2016,12,93573826,1.006,1,7302808
2016,5,93573873,0.002,1,7302809
2016,5,93556913,2,1,7302814
2016,5,93556917,1,1,7302815
2016,5,93556926,15.005,1,7302816
2016,5,93556938,3.005,1,7302817
2016,12,93556941,5,1,7302818
2016,5,93556944,1,1,7302819
2016,17,93557000,1,1,7302822
2016,17,93557010,1,1,7302823
2016,12,93557015,1.006,1,7302824
2016,17,93557021,1,1,7302825
2016,17,93557024,1,1,7302826
2016,17,93557025,1,1,7302827
2016,12,93562477,1.002,1,7302828
2016,5,92343318,0.001,1,7267431
2016,12,92332017,1,1,7267436
2016,12,92301416,0.112,1,7267458
2016,5,92336797,1,1,7267459
2016,4,92336816,0.001,1,7267460
2016,5,92336866,0.005,1,7267461
2016,5,92336909,2,1,7267462
2016,5,92336913,6,1,7267463
2016,2,92336914,30,1,7267464
2016,12,92343417,0.009,1,7267482
2016,10,92343442,7.003,1,7267483
2016,2,92343446,1.002,1,7267484
2016,5,92343470,6,1,7267485
2016,5,92343486,1.002,1,7267486
2016,5,92343490,0.007,1,7267487
2016,12,92332020,3.006,1,7267489
2016,5,92332075,7.001,1,7267490
2016,5,92332077,1.004,1,7267491
2016,5,92332115,18,1,7267492
2016,5,92332155,2,1,7267493
2016,5,92332167,1,1,7267494
2016,4,92335972,0.001,1,7267509
2016,2,92335980,8.002,1,7267510
2016,2,92336028,1,1,7267511
2016,5,92336968,1,1,7267521
2016,5,92342496,12.008,1,7267522
2016,5,92349037,25.017,1,7267534
2016,5,92349039,15,1,7267535
2016,12,92349040,1,1,7267536
2016,12,92349062,1,1,7267537
2016,5,92332189,2,1,7267538
2016,5,92332192,0.005,1,7267539
2016,12,92332219,0.067,1,7267540
2016,12,92332239,1,1,7267542
2016,5,92332248,9,1,7267543
2016,5,92332260,6,1,7267544
2016,5,92332261,6,1,7267545
2016,5,92336150,1.005,1,7267558
2016,5,92336159,1,1,7267559
2016,12,92336171,7.002,1,7267560
2016,1,92336190,1,1,7267561
2016,5,92342537,1.007,1,7267573
2016,12,92349131,1.001,1,7267586
2016,5,92349132,31.009,1,7267587
2016,5,92349161,9.004,1,7267589
2016,5,92349171,2,1,7267590
2016,5,92349193,1,1,7267591
2016,5,92349231,0.324,1,7267592
2016,12,92349243,3.005,1,7267593
2016,5,92349248,0.026,1,7267594
2016,12,92349249,2.177,1,7267595
2016,5,92349258,2.365,1,7267596
2016,12,92337859,1.001,1,7267600
2016,16,92337871,11,1,7267601
2016,5,92341818,2,1,7267623
2016,5,92341872,0.003,1,7267628
2016,5,92342702,0.004,1,7267639
2016,5,92348263,4,1,7267642
2016,5,92348264,0.007,1,7267643
2016,5,92348273,1,1,7267644
2016,12,92349274,0.141,1,7267660
2016,5,92349285,5.164,1,7267661
2016,8,92349310,9.771,1,7267662
2016,12,92349314,4.009,1,7267663
2016,5,92337990,2.009,1,7267667
2016,5,92341912,0.001,1,7267687
2016,12,92342060,6.007,1,7267691
2016,12,92932614,0.044,1,7276255
2016,12,92932637,1,1,7276257
2016,5,93569081,4.009,1,7302841
2016,5,93569086,10,1,7302842
2016,5,93569143,9,1,7302843
2016,12,93562517,13.003,1,7302875
2016,5,93569160,0.002,1,7302890
2016,5,93557833,2,1,7302896
2016,5,93557836,8.002,1,7302897
2016,12,93557851,0.008,1,7302898
2016,12,93557878,3.009,1,7302899
2016,5,93557926,1,1,7302901
2016,5,93557933,3.002,1,7302902
2016,8,93562689,0.061,1,7302932
2016,5,93562711,33.005,1,7302933
2016,12,93562727,0.007,1,7302934
2016,12,93562786,0.003,1,7302935
2016,5,93569358,0.005,1,7302951
2016,5,93574843,7.006,1,7302952
2016,12,93574844,0.008,1,7302953
2016,12,93557960,1.005,1,7302957
2016,12,93558008,0.004,1,7302958
2016,12,93558028,979.004,1,7302962
2016,12,93558080,0.005,1,7302966
2016,5,93555992,18.003,1,7302974
2016,5,93556011,4.005,1,7302975
2016,5,93556033,1,1,7302976
2016,12,93556036,3,1,7302977
2016,5,93556039,1.005,1,7302978
2016,5,93556058,2.007,1,7302979
2016,5,93556064,0.001,1,7302980
2016,5,93556071,2,1,7302981
2016,5,93574968,0.002,1,7303012
2016,5,93556106,4.003,1,7303042
2016,5,93556114,21.009,1,7303043
2016,5,93556143,5.003,1,7303044
2016,5,93556144,0.001,1,7303045
2016,5,93556197,6.005,1,7303046
2016,17,93556202,0.002,1,7303047
2016,12,93556203,0.001,1,7303048
2016,5,93556239,0.002,1,7303049
2016,5,93556241,0.003,1,7303050
2016,5,93568442,21.005,1,7303064
2016,9,93568523,59.006,1,7303065
2016,5,93574990,10.008,1,7303094
2016,5,93575049,1.006,1,7303095
2016,5,93575067,3.004,1,7303096
2016,2,93575106,4.002,1,7303097
2016,5,93575119,3.006,1,7303098
2016,12,93572934,1.799,1,7307497
2016,5,93572975,4.681,1,7307498
2016,5,93572980,1.114,1,7307499
2016,5,92348312,4.008,1,7267704
2016,5,92348353,5.002,1,7267705
2016,5,92348364,11.009,1,7267706
2016,5,92348373,2.006,1,7267707
2016,12,92348419,1,1,7267708
2016,5,92348425,0.001,1,7267709
2016,5,92343521,1,1,7267725
2016,12,92343523,1.003,1,7267726
2016,12,92343524,1,1,7267727
2016,5,92343542,2.004,1,7267728
2016,12,92343566,0.002,1,7267729
2016,12,92343577,1,1,7267730
2016,5,92343591,1,1,7267731
2016,4,92343639,0.005,1,7267732
2016,5,92347535,5,1,7267737
2016,5,92347629,6,1,7267740
2016,10,92347633,1,1,7267741
2016,16,92347639,1,1,7267742
2016,5,92348555,7.007,1,7267756
2016,5,92348577,11.007,1,7267757
2016,12,92348583,0.005,1,7267758
2016,2,92348593,1,1,7267759
2016,12,92337038,0.025,1,7267761
2016,5,92343683,0.007,1,7267772
2016,5,92343763,19.009,1,7267773
2016,12,92343799,0.002,1,7267774
2016,5,92343800,9.009,1,7267775
2016,13,92347663,92,1,7267784
2016,5,92347666,2,1,7267785
2016,5,92347671,15,1,7267786
2016,16,92347708,2,1,7267787
2016,5,92347712,1,1,7267788
2016,5,92347730,11,1,7267789
2016,12,92347738,2,1,7267790
2016,5,92347772,1,1,7267791
2016,5,92347773,2,1,7267792
2016,5,92347819,2,1,7267793
2016,15,92347834,1,1,7267794
2016,12,92337051,3,1,7267808
2016,12,92337064,0.001,1,7267809
2016,5,92337162,7.005,1,7267810
2016,5,92337163,5,1,7267811
2016,12,92337168,0.005,1,7267812
2016,5,92337175,4,1,7267813
2016,12,92337195,0.008,1,7267814
2016,12,97232525,0.008,1,8092799
2016,1,97232630,0.001,1,8092835
2016,5,97232704,86.001,1,8092865
2016,5,97232789,4.001,3,8092895
2016,5,92343860,0.005,1,7267826
2016,12,92349386,7.072,1,7267827
2016,12,92349395,87.049,1,7267828
2016,8,92349413,1.446,1,7267829
2016,5,92335533,2,1,7267830
2016,12,92335536,4,1,7267831
2016,5,92335571,0.001,1,7267832
2016,5,92335572,0.001,1,7267833
2016,12,92337215,0.035,1,7267862
2016,5,92337239,1,1,7267863
2016,12,92349472,2,1,7267886
2016,12,92349479,7.469,1,7267887
2016,5,92349525,1.035,1,7267888
2016,12,92349541,2.483,1,7267889
2016,5,92349586,1.717,1,7267890
2016,5,92349591,0.682,1,7267891
2016,12,92336280,2,1,7267908
2016,2,92336301,0.004,1,7267909
2016,12,92336306,0.001,1,7267910
2016,5,92336314,0.009,1,7267911
2016,5,97243732,83.004,1,8094605
2016,12,92342882,0.025,1,7267920
2016,12,92342892,0.001,1,7267921
2016,5,92349637,43.009,1,7267942
2016,12,92349638,1,1,7267943
2016,5,92349645,27.006,1,7267944
2016,12,92349678,0.289,1,7267945
2016,5,92335797,23,1,7267946
2016,1,92335798,0.008,1,7267947
2016,12,92335818,0.001,1,7267949
2016,5,92335852,0.004,1,7267951
2016,12,92335866,0.008,1,7267952
2016,5,92336391,4.003,1,7267967
2016,16,92336393,39.096,1,7267968
2016,12,92336435,0.005,1,7267969
2016,5,92336446,1,1,7267970
2016,5,92336460,50,1,7267971
2016,5,92336463,1,1,7267972
2016,5,92336480,15,1,7267973
2016,5,92904133,0.001,1,7276502
2016,17,92904155,0.002,1,7276553
2016,5,93556284,1,1,7303116
2016,5,93568563,2,1,7303131
2016,5,93568578,29.003,1,7303132
2016,5,93557046,1,1,7303140
2016,12,93557049,2,1,7303141
2016,5,93557063,1,1,7303142
2016,4,93557107,1,1,7303143
2016,5,93575171,0.003,1,7303150
2016,5,93569370,25.001,1,7303159
2016,5,93569410,15.004,1,7303160
2016,12,93569449,0.015,1,7303161
2016,12,93555888,0.025,1,7307510
2016,5,93555889,1.001,1,7307511
2016,17,94910749,1,11,7752132
2016,12,96036693,0.005,1,7919539
2016,12,96037355,14,1,7919719
2016,8,96037510,1,9,7919763
2016,5,96039294,1,1,7920111
2016,5,96048048,2.004,1,7921789
2016,5,96048090,20,1,7921795
2016,2,96048393,0.003,1,7921874
2016,13,96048585,47,9,7921917
2016,5,96048818,0.006,1,7921970
2016,2,96048843,0.002,1,7921975
2016,5,96054152,2,4,7922912
2016,12,96056393,1,11,7923248
2016,15,96056491,1,11,7923254
2016,16,96059416,3.008,1,7923676
2016,12,96060847,0.001,1,7924046
2016,5,96062947,1.006,1,7924293
2016,8,96067340,1.007,1,7924778
2016,2,96068185,4.091,3,7924876
2016,5,96077301,2,1,7926095
2016,12,96078024,1,1,7926189
2016,12,96079852,30,9,7926412
2016,5,96080505,0.001,1,7926525
2016,5,96081537,0.005,1,7926640
2016,8,96081773,61,9,7926683
2016,16,96082723,3,9,7926864
2016,5,96334110,143.008,1,7961230
2016,5,96036436,0.004,3,7919477
2016,12,96059236,1,9,7923630
2016,5,96060380,0.007,3,7923910
2016,4,96060648,10,9,7924003
2016,2,96062838,1.005,1,7924278
2016,5,96068929,6.002,1,7924923
2016,16,96069693,16,1,7924996
2016,5,96069919,0.001,1,7925023
2016,12,95347740,0.049,1,7813017
2016,5,95345447,25,1,7812605
2016,5,96315084,3,1,7957819
2016,13,96319802,5,9,7958660
2016,5,96334082,2,1,7961224
2016,5,94893606,5,1,7749289
2016,12,94898585,4,1,7750421
2016,17,94898661,0.002,1,7750432
2016,5,94913417,8.004,1,7752598
2016,8,94917056,7,9,7753093
2016,5,94918300,2,1,7753299
2016,5,94927787,3.196,1,7754715
2016,5,94927877,4.015,1,7754741
2016,5,94927969,5.169,1,7754776
2016,5,94928027,0.017,1,7754789
2016,12,94928184,0.122,1,7754815
2016,5,94930992,1.005,1,7755290
2016,5,100419834,2,1,8556556
2016,12,100426529,0.005,1,8558286
2016,12,94890376,2.008,1,7748622
2016,12,94890912,1,1,7748740
2016,16,94891029,0.003,9,7748775
2016,5,94891293,2,1,7748851
2016,12,94891671,0.025,1,7748903
2016,5,94891701,0.005,1,7748910
2016,5,94893618,23,1,7749296
2016,5,94917491,1,1,7753172
2016,12,94918066,2.001,1,7753268
2016,15,94927854,1.288,1,7754735
2016,5,94927961,0.604,1,7754772
2016,5,94927973,1.032,1,7754777
2016,12,94931710,3,1,7755400
2016,8,96644428,4,9,8003875
2016,8,96644458,3.004,1,8003891
2016,5,96644499,0.015,1,8003901
2016,12,96644547,0.005,1,8003917
2016,16,96647590,7,9,8004710
2016,12,96647703,11,1,8004740
2016,12,96648657,1.005,1,8004926
2016,12,96649024,0.004,1,8004976
2016,17,96037064,1,9,7919648
2016,12,96038466,1,1,7919933
2016,12,96047965,0.004,1,7921771
2016,12,96048231,1.008,1,7921825
2016,12,96048243,0.003,1,7921831
2016,5,96048623,4.003,1,7921930
2016,1,96048667,0.025,1,7921947
2016,2,96060741,0.013,1,7924021
2016,5,96061777,6.006,1,7924163
2016,5,96062357,3.002,1,7924224
2016,5,96062509,8.005,1,7924231
2016,2,96062576,0.003,1,7924235
2016,5,96062748,2.009,1,7924264
2016,5,96063270,14.005,1,7924330
2016,5,96063553,40,1,7924354
2016,5,94891041,1.006,1,7748780
2016,12,94891291,1,1,7748849
2016,16,94891368,2,9,7748864
2016,2,94898568,0.007,1,7750418
2016,12,94912859,1,11,7752476
2016,5,94913271,1,11,7752578
2016,12,94913333,0.003,1,7752586
2016,5,94914593,4,1,7752808
2016,5,94915566,1.001,1,7752931
2016,12,94917327,0.009,1,7753135
2016,5,94926930,1.002,1,7754557
2016,5,94928042,1.055,1,7754794
2016,5,96644083,1,1,8003783
2016,12,96647697,0.003,1,8004738
2016,5,96036443,3,1,7919479
2016,5,96037070,5,1,7919650
2016,5,96037217,2,1,7919685
2016,5,96037474,0.005,1,7919755
2016,12,96079837,0.001,1,7926406
2016,5,96079994,2.004,1,7926434
2016,12,96080000,3.006,1,7926438
2016,12,96080060,1.009,1,7926449
2016,12,96080352,0.007,1,7926495
2016,12,96080838,0.005,1,7926562
2016,5,96108181,2.052,1,7930455
2016,12,96108222,0.119,1,7930462
2016,5,96108342,3.067,1,7930491
2016,5,96314783,25,1,7957777
2016,12,96316177,8.003,1,7958001
2016,5,96325213,1,1,7959529
2016,16,94678039,37,9,7706580
2016,5,94678329,26,1,7706639
2016,5,94679386,1,1,7706792
2016,5,94680199,0.003,1,7706908
2016,12,94681249,2.006,1,7707067
2016,5,94681270,4.008,1,7707072
2016,12,94681949,4,1,7707172
2016,5,94682714,3.002,1,7707279
2016,5,94683516,1.053,3,7707406
2016,5,94684025,9.009,1,7707480
2016,5,94684924,23.006,1,7707632
2016,5,94685169,0.002,3,7707674
2016,5,94686838,0.006,1,7707882
2016,5,94687517,0.005,1,7707948
2016,5,94688904,2,1,7708129
2016,12,94689643,1.004,1,7708239
2016,5,94690239,10,1,7708320
2016,5,94711920,0.005,3,7714343
2016,5,94713866,3.003,1,7715215
2016,12,94716030,50,1,7716101
2016,1,94718756,0.012,1,7716979
2016,5,94724148,9.005,1,7718539
2016,5,94724996,1,1,7718702
2016,5,94726988,4.005,1,7719090
2016,5,94732000,0.051,1,7720306
2016,4,94732062,2.004,1,7720313
2016,2,94733723,3.009,1,7721026
2016,5,94738546,5.006,1,7722288
2016,8,94738642,1,9,7722312
2016,5,94738672,0.005,1,7722330
2016,5,94738847,0.364,1,7722418
2016,5,94739087,3.567,1,7722496
2016,12,94739197,3.296,1,7722532
2016,5,94739272,1.014,1,7722546
2016,5,94739327,14.199,1,7722551
2016,12,94741435,22.004,1,7723177
2016,12,94742664,3.011,1,7723401
2016,5,94743356,1,9,7723522
2016,5,94746107,1,1,7723964
2016,5,94746996,1,11,7724197
2016,5,94891825,1,1,7748943
