"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104038922,18161555
2016,12,104038928,18161556
2016,12,104038929,18161557
2016,12,104038931,18161558
2016,12,104038932,18161559
2016,12,104039992,18161560
2016,12,104039995,18161561
2016,12,104039998,18161562
2016,12,104040007,18161563
2016,12,104040018,18161564
2016,12,104040019,18161565
2016,12,104040021,18161566
2016,12,104040024,18161567
2016,12,104040044,18161568
2016,12,104038966,18161569
2016,12,104038994,18161570
2016,12,104038995,18161571
2016,12,104038998,18161572
2016,12,104039001,18161573
2016,12,104039007,18161574
2016,12,104039506,18161575
2016,12,104039517,18161576
2016,12,104039519,18161577
2016,12,104039527,18161578
2016,12,104039529,18161579
2016,12,104039547,18161580
2016,21,104039550,18161581
2016,12,104039553,18161582
2016,12,104040062,18161583
2016,12,104040076,18161584
2016,12,104040086,18161585
2016,12,104040087,18161586
2016,12,104040091,18161587
2016,12,104040098,18161588
2016,12,104040101,18161589
2016,12,104040106,18161590
2016,12,104040111,18161591
2016,12,104040117,18161592
2016,12,104040119,18161593
2016,12,104040123,18161594
2016,12,104039018,18161595
2016,12,104039028,18161596
2016,12,104039029,18161597
2016,12,104039045,18161598
2016,12,104039047,18161599
2016,12,104039050,18161600
2016,12,104039056,18161601
2016,12,104039057,18161602
2016,12,104039061,18161603
2016,12,104039586,18161604
2016,12,104039587,18161605
2016,12,104039589,18161606
2016,12,104039591,18161607
2016,12,104039592,18161608
2016,12,104039593,18161609
2016,12,104039597,18161610
2016,12,104039602,18161611
2016,12,104039618,18161612
2016,12,104039623,18161613
2016,12,104039624,18161614
2016,12,104039630,18161615
2016,12,104039638,18161616
2016,12,104040146,18161617
2016,12,104040150,18161618
2016,12,104040155,18161619
2016,12,104040156,18161620
2016,12,104040159,18161621
2016,12,104040161,18161622
2016,12,104040170,18161623
2016,12,104040185,18161624
2016,12,104040187,18161625
2016,12,104087535,18166816
2016,12,104087550,18166817
2016,12,104087558,18166818
2016,12,104087586,18166819
2016,12,104087595,18166820
2016,22,104088026,18166821
2016,12,104088029,18166822
2016,12,104088031,18166823
2016,12,104088035,18166824
2016,12,104088046,18166825
2016,12,104088049,18166826
2016,12,104088061,18166827
2016,12,104083948,18166828
2016,12,104083950,18166829
2016,12,104083971,18166830
2016,12,104083978,18166831
2016,12,104083982,18166832
2016,12,104083987,18166833
2016,12,104084424,18166834
2016,12,104084437,18166835
2016,12,104084438,18166836
2016,12,104084441,18166837
2016,12,104084442,18166838
2016,12,104084457,18166839
2016,12,104084900,18166840
2016,12,104084907,18166841
2016,12,104084913,18166842
2016,12,104084917,18166843
2016,12,104084943,18166844
2016,12,104084952,18166845
2016,12,104084956,18166846
2016,12,104085394,18166847
2016,12,104085407,18166848
2016,12,104085409,18166849
2016,12,104085419,18166850
2016,12,104085421,18166851
2016,12,104085424,18166852
2016,12,104085430,18166853
2016,12,104085431,18166854
2016,12,104085434,18166855
2016,12,104085442,18166856
2016,12,104083997,18166857
2016,12,104083998,18166858
2016,12,104084005,18166859
2016,12,104084009,18166860
2016,12,104084012,18166861
2016,12,104084021,18166862
2016,12,104084024,18166863
2016,12,104084026,18166864
2016,12,104084031,18166865
2016,22,104084052,18166866
2016,12,104084055,18166867
2016,12,104084493,18166868
2016,12,104084516,18166869
2016,12,104084536,18166870
2016,12,104084983,18166871
2016,12,104084988,18166872
2016,12,104085000,18166873
2016,12,104085005,18166874
2016,12,104085006,18166875
2016,12,104085007,18166876
2016,12,104085008,18166877
2016,12,104085012,18166878
2016,12,104085023,18166879
2016,12,104085029,18166880
2016,12,104085034,18166881
2016,12,104085463,18166882
2016,12,104085469,18166883
2016,12,104085484,18166884
2016,12,104085502,18166886
2016,12,104085509,18166887
2016,21,104084066,18166888
2016,12,104084074,18166889
2016,12,104084075,18166890
2016,12,104084086,18166891
2016,12,104084089,18166892
2016,12,104084092,18166893
2016,12,104084096,18166894
2016,12,104084100,18166895
2016,12,104084106,18166896
2016,12,104084112,18166897
2016,12,104084113,18166898
2016,12,104084116,18166899
2016,12,104084120,18166900
2016,12,104084127,18166901
2016,12,104084551,18166902
2016,12,104084553,18166903
2016,12,104084554,18166904
2016,12,104084610,18166905
2016,12,104084616,18166906
2016,12,104085041,18166907
2016,12,104085078,18166908
2016,12,104085094,18166909
2016,12,104085531,18166910
2016,12,104085540,18166911
2016,12,104085559,18166912
2016,12,104085583,18166913
2016,12,104085586,18166914
2016,12,104085591,18166915
2016,12,104085592,18166916
2016,12,104084134,18166917
2016,12,104084143,18166918
2016,12,104084149,18166919
2016,12,104084156,18166920
2016,12,104084161,18166921
2016,12,104084176,18166922
2016,12,104084180,18166923
2016,12,104084190,18166924
2016,12,104084192,18166925
2016,12,104084196,18166926
2016,12,104084199,18166927
2016,12,104084200,18166928
2016,12,104084621,18166929
2016,12,104084642,18166930
2016,12,104084646,18166931
2016,12,104084647,18166932
2016,12,104084651,18166933
2016,12,104084652,18166934
2016,12,104084658,18166935
2016,12,104084666,18166936
2016,12,104084683,18166937
2016,12,104085139,18166938
2016,12,104085151,18166939
2016,12,104085153,18166940
2016,12,104085158,18166941
2016,12,104085161,18166942
2016,12,104085606,18166943
2016,12,104085612,18166944
2016,12,104085625,18166945
2016,12,104085628,18166946
2016,12,104085639,18166947
2016,12,104085648,18166948
2016,12,104084206,18166949
2016,12,104084207,18166950
2016,12,104084217,18166951
2016,12,104084222,18166952
2016,12,104084224,18166953
2016,12,104084241,18166954
2016,12,104084270,18166955
2016,12,104084698,18166956
2016,12,104084705,18166957
2016,12,104084712,18166958
2016,12,104084730,18166959
2016,12,104085191,18166960
2016,12,104085196,18166961
2016,12,104085200,18166962
2016,12,104085214,18166963
2016,12,104085217,18166964
2016,12,104085231,18166965
2016,12,104080406,18166968
2016,12,104080428,18166969
2016,12,104080442,18166970
2016,12,104080464,18166971
2016,12,104080897,18166972
2016,12,104080901,18166973
2016,12,104080903,18166974
2016,12,104080914,18166975
2016,12,104080923,18166976
2016,12,104080942,18166977
2016,12,104080951,18166978
2016,12,104080472,18166980
2016,12,104080513,18166981
2016,12,104080526,18166982
2016,12,104080957,18166983
2016,12,104080959,18166984
2016,12,104080960,18166985
2016,12,104080963,18166986
2016,12,104080972,18166987
2016,12,104080992,18166988
2016,12,104080994,18166989
2016,12,104080998,18166990
2016,12,104081001,18166991
2016,12,104081017,18166992
2016,12,104081492,18166993
2016,12,104083376,18167001
2016,12,104083383,18167002
2016,12,104083392,18167003
2016,12,104083395,18167004
2016,12,104083427,18167005
2016,12,104083429,18167006
2016,12,104083431,18167007
2016,12,104082912,18167008
2016,12,104082914,18167009
2016,12,104082920,18167010
2016,12,104082951,18167011
2016,12,104082957,18167012
2016,12,104082958,18167013
2016,12,104083448,18167014
2016,12,104083451,18167015
2016,12,104083452,18167016
2016,12,104083460,18167017
2016,12,104083467,18167018
2016,12,104083476,18167019
2016,12,104083477,18167020
2016,12,104083508,18167021
2016,12,104082976,18167022
2016,12,104082984,18167023
2016,12,109327318,18787177
2016,12,109327324,18787178
2016,12,109327340,18787179
2016,12,109327342,18787180
2016,12,109327350,18787181
2016,12,109327351,18787182
2016,12,109328400,18787183
2016,12,109328407,18787184
2016,12,109328420,18787185
2016,12,109328422,18787186
2016,12,109328437,18787188
2016,12,109328439,18787189
2016,12,109328440,18787190
2016,12,109513119,18797922
2016,12,109513136,18797923
2016,12,109513148,18797924
2016,12,109513164,18797925
2016,12,109513166,18797926
2016,12,109513167,18797927
2016,12,109515351,18797935
2016,12,109515354,18797936
2016,12,109515358,18797937
2016,12,109515375,18797938
2016,22,109515376,18797939
2016,12,109515396,18797940
2016,12,109515406,18797941
2016,12,109515412,18797942
2016,12,109515419,18797943
2016,12,109516457,18797944
2016,12,109516458,18797945
2016,12,109516463,18797946
2016,12,109516467,18797947
2016,12,109516484,18797948
2016,12,109516485,18797949
2016,12,109516502,18797950
2016,12,109516507,18797951
2016,12,109516511,18797952
2016,12,109516513,18797953
2016,12,109516516,18797954
2016,12,109516518,18797955
2016,12,109513174,18798035
2016,12,109513197,18798036
2016,12,109513214,18798038
2016,12,109513215,18798039
2016,12,109513219,18798040
2016,12,109513240,18798041
2016,12,109515421,18798043
2016,12,109515424,18798044
2016,12,109515427,18798045
2016,12,109515429,18798046
2016,12,109515445,18798047
2016,12,109515450,18798048
2016,12,109515476,18798049
2016,12,109516529,18798050
2016,12,109516535,18798051
2016,12,109516536,18798052
2016,12,109516539,18798053
2016,12,109516543,18798054
2016,12,109516545,18798055
2016,12,109516549,18798056
2016,12,109516582,18798057
2016,12,109516583,18798058
2016,12,109516584,18798059
2016,12,109516588,18798060
2016,12,109513243,18798145
2016,12,109513245,18798146
2016,12,109513258,18798147
2016,12,109513281,18798148
2016,12,109513294,18798149
2016,12,109514400,18798150
2016,12,109514408,18798151
2016,12,109514409,18798152
2016,12,109514410,18798153
2016,12,109514411,18798154
2016,12,109514414,18798155
2016,12,109514416,18798156
2016,12,109514419,18798157
2016,12,109514429,18798159
2016,21,109514436,18798160
2016,22,109515509,18798161
2016,12,109515513,18798162
2016,12,109515519,18798163
2016,12,109515529,18798164
2016,12,109515531,18798165
2016,12,109515551,18798166
2016,12,109516602,18798167
2016,12,109516605,18798168
2016,12,109516612,18798169
2016,12,109516626,18798170
2016,12,109516653,18798172
2016,12,109700184,18825623
2016,12,109700190,18825624
2016,12,109701308,18825625
2016,12,109701319,18825626
2016,12,109701347,18825627
2016,12,109702406,18825628
2016,12,109702417,18825629
2016,12,109702420,18825630
2016,12,109702445,18825632
2016,12,109702462,18825633
2016,12,109702470,18825635
2016,12,109701410,18825737
2016,12,109701413,18825738
2016,12,109701434,18825740
2016,12,109702475,18825741
2016,12,109702480,18825742
2016,12,109702494,18825743
2016,12,109702504,18825744
2016,12,109702529,18825746
2016,12,109702532,18825747
2016,12,109702537,18825748
2016,12,109700355,18825844
2016,12,109701453,18825846
2016,12,109701489,18825848
2016,12,109701494,18825849
2016,12,109702548,18825851
2016,12,109702559,18825852
2016,12,109702583,18825853
2016,12,109702587,18825854
2016,12,109702595,18825855
2016,12,109702596,18825856
2016,12,109702606,18825857
2016,12,109795768,18831409
2016,12,109795786,18831410
2016,12,109795795,18831411
2016,12,109792972,18836686
2016,12,109792973,18836687
2016,12,109795194,18836697
2016,12,109795199,18836698
2016,12,109795206,18836699
2016,12,109795207,18836700
2016,12,109795216,18836701
2016,12,109795219,18836702
2016,12,109795221,18836703
2016,12,109795225,18836704
2016,12,109795228,18836705
2016,12,109795234,18836706
2016,12,109795247,18836707
2016,22,109795251,18836708
2016,12,109795255,18836709
2016,12,109793026,18836813
2016,12,109793064,18836814
2016,12,109795277,18836816
2016,12,109795282,18836817
2016,12,109795286,18836818
2016,12,109795294,18836819
2016,12,109795299,18836820
2016,12,109795307,18836821
2016,12,109795315,18836822
2016,12,109795317,18836823
2016,12,109795322,18836824
2016,12,109795324,18836825
2016,12,109795325,18836826
2016,12,109793094,18836912
2016,12,109793098,18836913
2016,12,109793099,18836914
2016,12,109793111,18836915
2016,12,109793138,18836919
2016,12,109794214,18836920
2016,12,109794223,18836921
2016,12,109794224,18836922
2016,12,109794231,18836923
2016,12,109794236,18836924
2016,12,109794279,18836926
2016,12,109795333,18836927
2016,12,109795336,18836928
2016,12,109795362,18836929
2016,12,109795374,18836930
2016,12,109795379,18836931
2016,12,109795380,18836932
2016,12,109795383,18836933
2016,12,109795385,18836934
2016,12,109047119,18755042
2016,12,109047127,18755043
2016,12,109047151,18755044
2016,12,109046077,18755109
2016,12,109046096,18755110
2016,12,109047206,18755111
2016,12,109047225,18755112
2016,12,109046118,18755180
2016,12,109046121,18755181
2016,12,109046131,18755182
2016,12,109046133,18755183
2016,12,109046137,18755184
2016,12,109046139,18755185
2016,12,109046140,18755186
2016,12,109046145,18755187
2016,12,109046153,18755188
2016,12,109047228,18755189
2016,12,109047232,18755190
2016,12,109047239,18755191
2016,12,109047293,18755200
2016,12,109046211,18755259
2016,12,109046236,18755260
2016,12,109047315,18755261
2016,12,109047329,18755262
2016,12,109047338,18755263
2016,12,109047344,18755264
2016,12,109046241,18755301
2016,12,109046251,18755302
2016,12,109046263,18755303
2016,12,109046272,18755304
2016,12,109047374,18755306
2016,12,109047381,18755308
2016,12,109046315,18755360
2016,12,109046320,18755361
2016,12,109141857,18760552
2016,12,109140694,18760661
2016,12,109140697,18760662
2016,12,109140720,18760663
2016,12,109140747,18760664
2016,12,109141867,18760665
2016,12,109141868,18760666
2016,12,109141874,18760667
2016,12,109141878,18760668
2016,12,109141879,18760669
2016,12,109141888,18760670
2016,12,109141892,18760671
2016,12,109141893,18760672
2016,12,109141900,18760673
2016,12,109141911,18760674
2016,12,109141914,18760675
2016,12,109141920,18760676
2016,12,109139680,18760783
2016,12,109140757,18760784
2016,12,109140766,18760785
2016,12,109140770,18760786
2016,12,109140771,18760787
2016,12,109140784,18760788
2016,12,109141941,18760789
2016,12,109141970,18760790
2016,12,109141981,18760791
2016,12,109141997,18760792
2016,12,109233419,18765763
2016,12,109234506,18765765
2016,12,109234555,18765766
2016,12,109235630,18765767
2016,12,109235633,18765768
2016,12,109235636,18765769
2016,12,109235637,18765770
2016,12,109235670,18765771
2016,12,109235671,18765772
2016,12,109235678,18765773
2016,12,109233453,18765845
2016,12,109233497,18765846
2016,12,109233502,18765847
2016,12,109233504,18765848
2016,12,109234602,18765849
2016,12,109234615,18765851
2016,12,109234623,18765852
2016,12,109235718,18765857
2016,12,109235723,18765858
2016,12,109233529,18765966
2016,12,109233534,18765967
2016,12,109233538,18765968
2016,12,109233547,18765969
2016,12,109234644,18765973
2016,12,109234685,18765975
2016,12,109234687,18765976
2016,12,109234700,18765977
2016,12,109234710,18765978
2016,12,109235771,18765979
2016,12,109326242,18787296
2016,12,109327384,18787297
2016,12,109327397,18787298
2016,12,109327403,18787299
2016,12,109328471,18787301
2016,12,109328477,18787304
