"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7330585,582,10,2016,"I",,"Y","F","C","2016_10_AR0200100_NIBRS",8746368,0
2016,7353369,582,11,2016,"I",,"Y","F","C","2016_11_AR0200100_NIBRS",8746415,0
2016,7376153,582,12,2016,"I",,"Y","F","C","2016_12_AR0200100_NIBRS",15872078,0
2016,7125610,663,1,2016,"I",,"Y","F","C","2016_01_AR0430400_NIBRS",1460628,0
2016,7148394,663,2,2016,"I",,"Y","F","C","2016_02_AR0430400_NIBRS",1460748,0
2016,7171178,663,3,2016,"I",,"Y","F","C","2016_03_AR0430400_NIBRS",1460799,0
2016,7193962,663,4,2016,"I",,"Y","F","C","2016_04_AR0430400_NIBRS",3055076,0
2016,7216746,663,5,2016,"I",,"Y","F","C","2016_05_AR0430400_NIBRS",1460894,0
2016,7239530,663,6,2016,"I",,"Y","F","C","2016_06_AR0430400_NIBRS",1460985,0
2016,7262314,663,7,2016,"I",,"Y","F","C","2016_07_AR0430400_NIBRS",1461040,0
2016,7285098,663,8,2016,"I",,"Y","F","C","2016_08_AR0430400_NIBRS",3055125,0
2016,7307882,663,9,2016,"I",,"Y","F","C","2016_09_AR0430400_NIBRS",3055162,0
2016,7330666,663,10,2016,"I",,"Y","F","C","2016_10_AR0430400_NIBRS",1461232,0
2016,7353450,663,11,2016,"I",,"Y","F","C","2016_11_AR0430400_NIBRS",3055196,0
2016,7376234,663,12,2016,"I",,"N","F","C","2016_12_AR0430400_NIBRS",3055250,0
2016,7125706,759,1,2016,"I",,"Y","F","C","2016_01_AR0680400_NIBRS",1588297,0
2016,7148490,759,2,2016,"I",,"Y","F","C","2016_02_AR0680400_NIBRS",1588334,0
2016,7171274,759,3,2016,"I",,"Y","F","C","2016_03_AR0680400_NIBRS",4749298,0
2016,7194058,759,4,2016,"I",,"Y","F","C","2016_04_AR0680400_NIBRS",1588400,0
2016,7216842,759,5,2016,"I",,"Y","F","C","2016_05_AR0680400_NIBRS",1588449,0
2016,7239626,759,6,2016,"I",,"Y","F","C","2016_06_AR0680400_NIBRS",1588505,0
2016,7262410,759,7,2016,"I",,"Y","F","C","2016_07_AR0680400_NIBRS",1588541,0
2016,7285194,759,8,2016,"I",,"N","F","C","2016_08_AR0680400_NIBRS",,0
2016,7307978,759,9,2016,"I",,"N","F","C","2016_09_AR0680400_NIBRS",1588633,0
2016,7330762,759,10,2016,"I",,"N","F","C","2016_10_AR0680400_NIBRS",3142746,0
2016,7353546,759,11,2016,"I",,"N","F","C","2016_11_AR0680400_NIBRS",1588827,0
2016,7376330,759,12,2016,"I",,"Y","F","C","2016_12_AR0680400_NIBRS",3142821,0
2016,7125541,594,1,2016,"I",,"Y","F","C","2016_01_AR0230400_NIBRS",2992792,0
2016,7148325,594,2,2016,"I",,"Y","F","C","2016_02_AR0230400_NIBRS",2992853,0
2016,7171109,594,3,2016,"I",,"Y","F","C","2016_03_AR0230400_NIBRS",2992945,0
2016,7193893,594,4,2016,"I",,"Y","F","C","2016_04_AR0230400_NIBRS",2993026,0
2016,7216677,594,5,2016,"I",,"N","F","C","2016_05_AR0230400_NIBRS",2993120,0
2016,7239461,594,6,2016,"I",,"N","F","C","2016_06_AR0230400_NIBRS",2993215,0
2016,7262245,594,7,2016,"I",,"Y","F","C","2016_07_AR0230400_NIBRS",3602757,0
2016,7285029,594,8,2016,"I",,"Y","F","C","2016_08_AR0230400_NIBRS",2993460,0
2016,7307813,594,9,2016,"I",,"N","F","C","2016_09_AR0230400_NIBRS",2993547,0
2016,7330597,594,10,2016,"I",,"Y","F","C","2016_10_AR0230400_NIBRS",3602813,0
2016,7353381,594,11,2016,"I",,"Y","F","C","2016_11_AR0230400_NIBRS",3602858,0
2016,7376165,594,12,2016,"I",,"Y","F","C","2016_12_AR0230400_NIBRS",3602920,0
2016,7125479,532,1,2016,"I",,"N","F","C","2016_01_AR0070000_NIBRS",,0
2016,7148263,532,2,2016,"I",,"N","F","C","2016_02_AR0070000_NIBRS",,0
2016,7171047,532,3,2016,"I",,"N","F","C","2016_03_AR0070000_NIBRS",,0
2016,7193831,532,4,2016,"I",,"N","F","C","2016_04_AR0070000_NIBRS",2858087,0
2016,7216615,532,5,2016,"I",,"N","F","C","2016_05_AR0070000_NIBRS",,0
2016,7239399,532,6,2016,"I",,"N","F","C","2016_06_AR0070000_NIBRS",,0
2016,7262183,532,7,2016,"I",,"N","F","C","2016_07_AR0070000_NIBRS",2858127,0
2016,7284967,532,8,2016,"I",,"N","F","C","2016_08_AR0070000_NIBRS",2858159,0
