"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109422842
2016,6,109422843
2016,6,109419502
2016,6,109419505
2016,6,109419506
2016,6,109419515
2016,6,109419518
2016,6,109419525
2016,6,109419527
2016,6,109419528
2016,6,109419533
2016,6,109419537
2016,6,109419538
2016,6,109419541
2016,6,109419549
2016,6,109419551
2016,6,109419555
2016,6,109419556
2016,6,109419557
2016,9,109419558
2016,6,109419564
2016,9,109420625
2016,9,109420627
2016,6,109420637
2016,6,109420639
2016,6,109420640
2016,6,109420642
2016,9,109420645
2016,9,109420646
2016,9,109420655
2016,9,109420656
2016,6,109420657
2016,6,109420658
2016,9,109420664
2016,9,109420667
2016,9,109420673
2016,9,109420675
2016,9,109420678
2016,6,109420682
2016,6,109420683
2016,6,109421752
2016,9,109421753
2016,6,109421778
2016,6,109421779
2016,6,109422844
2016,6,109422845
2016,6,109422847
2016,9,109422848
2016,6,109422850
2016,6,109422852
2016,9,109422853
2016,9,109422854
2016,9,109422855
2016,9,109422857
2016,9,109422862
2016,9,109422864
2016,9,109422865
2016,9,109422866
2016,9,109422867
2016,6,109422868
2016,6,109422869
2016,6,109422873
2016,6,109422874
2016,9,109422875
2016,6,109422877
2016,6,109422878
2016,9,109422880
2016,9,109422894
2016,6,109422895
2016,6,109422896
2016,9,109422898
2016,9,109422899
2016,6,109422900
2016,6,109422901
2016,6,109422902
2016,9,109422905
2016,6,109422907
2016,6,109422909
2016,9,109422910
2016,6,109422911
2016,9,109513737
2016,6,109513738
2016,6,109513739
2016,6,109513745
2016,9,109513746
2016,9,109513748
2016,9,109513750
2016,6,109513751
2016,9,109513754
2016,6,109513763
2016,6,109513797
2016,6,109514870
2016,9,109514878
2016,9,109514882
2016,6,109514891
2016,9,109514896
2016,9,109514900
2016,6,109514919
2016,6,109514925
2016,6,109514927
2016,6,109514928
2016,9,109515988
2016,9,109515992
2016,9,109515995
2016,9,109516000
2016,9,109516002
2016,6,109516008
2016,6,109516009
2016,6,109516018
2016,6,109516020
2016,6,109516028
2016,6,109516029
2016,6,109513816
2016,6,109513819
2016,6,109513833
2016,6,109513837
2016,6,109513838
2016,6,109513848
2016,6,109513849
2016,6,109513850
2016,6,109513851
2016,9,109513868
2016,6,109514956
2016,6,109514957
2016,6,109514977
2016,6,109514978
2016,6,109516055
2016,6,109516061
2016,6,109516065
2016,6,109516073
2016,6,109516074
2016,6,109048756
2016,6,109048763
2016,6,109048764
2016,6,109048767
2016,6,109048768
2016,6,109048769
2016,6,109048782
2016,6,109048783
2016,6,109048795
2016,6,109048798
2016,9,109048801
2016,6,109048803
2016,6,109048804
2016,9,109048806
2016,9,109048811
2016,9,109048814
2016,9,109048816
2016,6,109048818
2016,6,109048821
2016,6,109048822
2016,6,109048825
2016,9,109048830
2016,6,109048838
2016,6,109048840
2016,6,109048841
2016,6,109048842
2016,6,109048846
2016,9,109048848
2016,9,109048852
2016,9,109048853
2016,9,109048855
2016,6,109048861
2016,9,109048862
2016,6,109048863
2016,6,109048866
2016,6,109048867
2016,6,109048871
2016,9,109048876
2016,6,109048878
2016,6,109048880
2016,9,109048885
2016,6,109046113
2016,6,109046114
2016,6,109046115
2016,9,109046144
2016,9,109046145
2016,6,109046148
2016,9,109046152
2016,9,109046153
2016,9,109046157
2016,6,109046158
2016,9,109046160
2016,9,109046161
2016,6,109046168
2016,9,109047227
2016,9,109047228
2016,6,109047229
2016,9,109047230
2016,9,109047232
2016,9,109047233
2016,9,109047239
2016,6,109047252
2016,9,109047256
2016,9,109047260
2016,9,109047274
2016,6,109047275
2016,6,109047290
2016,6,109047295
2016,9,109327425
2016,6,109327442
2016,6,109327443
2016,6,109327444
2016,6,109327450
2016,6,109327454
2016,6,109327463
2016,6,109327471
2016,9,109327472
2016,6,109327474
2016,9,109327483
2016,6,109327485
2016,6,109327491
2016,6,109328566
2016,6,109328567
2016,6,109328568
2016,6,109328570
2016,6,109328571
2016,6,109328581
2016,6,109328582
2016,6,109328585
2016,6,109328586
2016,6,109328600
2016,6,109328602
2016,6,109328603
2016,9,109326381
2016,6,109326382
2016,6,109326384
2016,9,109326391
2016,9,109326398
2016,6,109326417
2016,6,109326426
2016,9,109327499
2016,6,109327504
2016,6,109327513
2016,6,109327522
2016,9,109327525
2016,9,109327527
2016,9,109327528
2016,9,109327529
2016,9,109327530
2016,9,109327531
2016,9,109327533
2016,9,109327536
2016,9,109327538
2016,6,109327541
2016,9,109327548
2016,9,109327555
2016,9,109327564
2016,6,109328644
2016,6,109328664
2016,6,109328670
2016,9,109513878
2016,9,109513879
2016,6,109513885
2016,6,109513886
2016,9,109513894
2016,6,109513899
2016,6,109513905
2016,6,109513906
2016,6,109513925
2016,6,109513930
2016,6,109513931
2016,9,109513932
2016,6,109513941
2016,9,109515016
2016,9,109515020
2016,9,109515025
2016,9,109515034
2016,9,109515063
2016,9,109515065
2016,6,109516113
2016,9,109516114
2016,9,109516115
2016,6,109516121
2016,9,109516163
2016,9,109516168
2016,6,109516171
2016,6,109516172
2016,9,109516173
2016,9,109516174
2016,6,109048892
2016,9,109048894
2016,6,109048896
2016,6,109048897
2016,6,109048899
2016,9,109048907
2016,6,109048908
2016,6,109048909
2016,9,109048911
2016,9,109048916
2016,9,109048927
2016,9,109048929
2016,9,109048930
2016,6,109048931
2016,9,109048938
2016,9,109048940
2016,6,109048941
2016,6,109048942
2016,9,109048943
2016,9,109048956
2016,6,109048959
2016,9,109048962
2016,9,109048969
2016,6,109048970
2016,6,109048971
2016,6,109048978
2016,6,109048979
2016,6,109048983
2016,6,109048985
2016,6,109048992
2016,6,109048993
2016,9,109048995
2016,6,109046172
2016,6,109046173
2016,6,109046181
2016,6,109046200
2016,6,109046208
2016,6,109046209
2016,6,109046214
2016,6,109046215
2016,6,109046216
2016,6,109046221
2016,6,109046228
2016,6,109047298
2016,6,109047303
2016,6,109047304
2016,6,109047359
2016,6,109047360
2016,6,109046254
2016,9,109046256
2016,6,109046257
2016,6,109046260
2016,9,109046261
2016,6,109046271
2016,9,109046272
2016,9,109046275
2016,6,109046279
2016,6,109046296
2016,6,109046297
2016,6,109046300
2016,6,109046301
2016,6,109046302
2016,9,110545243
2016,9,110545442
2016,9,110545645
2016,6,110546319
2016,4,110546467
2016,1,110546525
2016,9,110547275
2016,3,110547680
2016,6,110551064
2016,3,110551064
2016,6,110551503
2016,6,110551509
2016,1,110552212
2016,1,110553608
2016,9,110558974
2016,6,110559052
2016,9,110559047
2016,6,110559049
2016,3,110560921
2016,6,110561017
2016,6,110561019
2016,9,110561311
2016,6,110561459
2016,9,110568409
2016,6,110568573
2016,6,110568819
2016,6,110568817
2016,6,110572622
2016,6,110572626
2016,6,110572617
2016,6,110572669
2016,7,110572669
2016,8,110572669
2016,6,110579020
2016,8,110581063
2016,6,110583677
2016,1,110584395
2016,6,110584710
2016,9,110585005
2016,6,110585566
2016,9,110585870
2016,8,110586004
2016,8,110586003
2016,9,110586934
2016,9,110586951
2016,2,110587300
2016,9,110587580
2016,6,110588965
2016,1,110593481
2016,8,110593481
2016,8,110593479
2016,9,110594991
2016,9,110595250
2016,9,110604144
2016,9,110604696
2016,6,110604913
2016,6,117829353
2016,6,117829349
2016,6,117829369
2016,6,117829686
2016,6,117836799
2016,8,117836817
2016,8,117836839
2016,6,117836871
2016,6,117836872
2016,6,117836873
2016,6,117836875
2016,5,117837106
2016,6,117837106
2016,3,117837106
2016,5,117837103
2016,6,117837103
2016,3,117837103
2016,6,117837126
2016,8,117837129
2016,6,117837143
2016,8,117837140
2016,7,117837161
2016,6,117837159
2016,7,117837159
2016,8,117837160
2016,8,110513654
2016,6,110513654
2016,8,110513656
2016,6,110513656
2016,6,110516090
2016,6,110516149
2016,6,110516255
2016,6,110516249
2016,3,110516727
2016,6,110517737
2016,9,110517788
2016,9,110517847
2016,9,110518882
2016,6,110519520
2016,6,110519515
2016,6,110519516
2016,6,110520807
2016,6,110521405
2016,3,110521407
2016,6,110521515
2016,6,110521510
2016,6,110521688
2016,3,110521688
2016,6,110522491
2016,6,110522494
2016,5,110522683
2016,6,110522683
2016,9,110523204
2016,3,110524370
2016,9,110524745
2016,6,110524833
2016,9,110524892
2016,6,110524947
2016,6,110524944
2016,6,110524962
2016,5,110525703
2016,6,110528090
2016,3,110528090
2016,6,110528108
2016,4,110528583
2016,2,110528775
2016,3,110528775
2016,9,110528821
2016,9,110528823
2016,9,110528867
2016,9,110529264
2016,6,110529311
2016,6,110529807
2016,9,110530024
2016,6,110530205
2016,6,110530247
2016,7,110530247
2016,6,110530266
2016,7,110530266
2016,6,110530407
2016,6,110530404
2016,6,110531436
2016,6,110531433
2016,6,110531474
2016,6,110531486
2016,6,110531505
2016,6,110531726
2016,3,110531726
2016,9,110545752
2016,6,110547697
2016,8,110547711
2016,6,110551278
2016,6,110551650
2016,6,110552082
2016,6,110552084
2016,6,110554153
2016,9,110556895
2016,9,110559040
2016,6,110559056
2016,8,110559108
2016,6,110560602
2016,2,110560602
2016,6,110560661
2016,6,110561374
2016,3,110561427
2016,6,110561800
2016,7,110561800
2016,9,110564282
2016,9,110564404
2016,6,110565304
2016,6,110565383
2016,6,110565407
2016,6,110565404
2016,9,110565473
2016,9,110565628
2016,9,110566697
2016,1,111379140
2016,6,110794118
2016,6,110794207
2016,6,110794371
2016,6,110794373
2016,6,110794573
2016,6,110794571
2016,8,110794761
2016,6,110794761
2016,6,110794762
2016,8,110794762
2016,6,110794991
2016,6,110794994
2016,6,110795305
2016,6,110795302
2016,6,110797629
2016,6,110797633
2016,6,110798022
2016,6,110798018
2016,6,110798206
2016,6,110798203
2016,9,110819465
2016,6,110820502
2016,6,110820503
2016,6,110822534
2016,6,110822538
2016,6,110823183
2016,8,110823660
2016,6,110825958
2016,6,110827486
2016,9,110839875
2016,2,111371127
2016,6,111375168
2016,8,111375168
2016,9,111385821
2016,6,111365819
2016,9,111373062
2016,6,111377288
2016,9,117696826
2016,6,110793203
2016,9,110793948
2016,6,110794277
2016,6,110794278
2016,6,110794333
2016,6,110794378
2016,6,110794603
2016,6,110794638
2016,6,110795243
2016,3,110795972
2016,6,110797622
2016,6,110797626
2016,3,110804481
2016,9,110819242
2016,6,110819491
2016,6,110819492
2016,9,110824726
2016,6,110827675
2016,9,110827845
2016,6,110828172
2016,8,110828172
2016,8,110828397
2016,9,110839943
2016,9,110840084
2016,8,110840113
2016,8,110840103
2016,6,110840371
2016,6,110793747
2016,8,110794204
2016,2,110794281
2016,9,110794665
2016,9,110794757
2016,8,110794872
2016,1,110795069
2016,6,110795490
2016,6,110795492
2016,3,110795976
2016,6,110797642
2016,6,110804347
2016,8,110804347
2016,6,110804385
2016,6,110806171
2016,9,110819293
2016,6,110822169
2016,6,110822691
2016,6,110822688
2016,6,110825266
2016,7,110825266
2016,3,110825266
2016,6,110825270
2016,6,110827443
2016,6,110827440
2016,9,110828903
2016,2,110840107
2016,9,110839888
2016,8,110840254
2016,8,110840251
2016,3,110840534
2016,4,110843848
2016,7,110843848
2016,6,112282869
2016,1,112286550
2016,9,112287737
2016,9,112287528
2016,9,110794065
2016,9,110794239
2016,6,110794460
2016,2,110794813
2016,2,110794970
2016,6,110794970
2016,6,110794971
2016,6,110801692
2016,8,110801692
2016,6,110801689
2016,6,110806184
2016,6,110806180
2016,6,110808411
2016,6,110817437
2016,6,110819608
2016,6,110819609
2016,9,111382297
2016,6,110794131
2016,8,110794040
2016,6,110794132
2016,6,110794400
2016,9,110794427
2016,6,110794825
2016,9,110795969
2016,1,110801858
2016,6,110801858
2016,5,110801858
2016,9,110803674
2016,6,110806766
2016,1,110806801
2016,6,110811971
2016,3,110817128
2016,3,110817123
2016,3,110820010
2016,6,110820010
2016,1,110822409
2016,6,110822519
2016,6,110822518
2016,6,110822961
2016,8,110827684
2016,6,110828154
2016,9,110828301
2016,6,110828701
2016,9,110839886
2016,2,110840067
2016,9,110840153
2016,9,110840146
2016,9,110840133
2016,6,110840224
2016,6,110840222
2016,6,110840262
2016,6,110840259
2016,6,110840337
2016,6,110794511
2016,6,110795125
2016,6,110795391
2016,6,110795387
2016,9,110800000
2016,6,110801702
2016,8,110801702
2016,7,110801702
2016,9,110803272
2016,8,110811205
2016,3,110815254
2016,2,110826011
2016,8,110827479
2016,6,110827540
2016,6,110827541
2016,6,110827648
2016,1,110827746
2016,9,110828292
2016,8,110828688
2016,8,110828691
2016,8,110791842
2016,6,110794070
2016,6,110794073
2016,6,110794409
2016,6,110794410
2016,6,110794514
2016,9,110794647
2016,9,110794751
2016,9,110795105
2016,3,110804339
2016,5,110806619
2016,6,110822435
2016,6,110822992
2016,6,110822991
2016,6,110823060
2016,6,110823187
2016,6,110824724
2016,6,110824728
2016,6,110825895
2016,6,110827758
2016,6,110827756
2016,8,110828481
2016,6,110828961
2016,5,110839008
2016,6,110839008
2016,8,110840315
2016,6,110794107
2016,2,110794107
2016,6,110794275
2016,6,110794555
2016,6,110794565
2016,6,110794740
2016,6,110794864
2016,6,110794870
2016,9,110794885
2016,9,110795226
2016,1,110806736
2016,2,110806904
2016,6,110823053
2016,1,110823141
2016,6,110823160
2016,8,110823160
2016,6,110824727
2016,6,110824729
2016,6,110824808
2016,9,110826769
2016,6,110827382
2016,8,110827382
2016,6,110827384
2016,6,110827827
2016,6,110827832
2016,6,110827950
2016,9,110828225
2016,6,110828640
2016,6,110828909
2016,6,110829080
2016,6,110840134
2016,6,110840136
2016,6,110844706
2016,9,110839901
2016,2,110840083
2016,6,110840142
2016,9,110840536
2016,6,110843851
2016,6,110844711
2016,6,113715578
2016,8,113715578
2016,6,113715583
2016,8,113715583
2016,6,110598579
2016,6,110598580
2016,9,110601270
2016,6,110602447
2016,6,110602445
2016,3,110602445
2016,9,110602859
2016,6,110603459
2016,9,110603568
2016,6,110603668
2016,6,110604337
2016,8,110604337
2016,6,110604338
2016,8,110604338
2016,9,110604652
2016,6,110794033
2016,9,110794093
2016,6,110794184
2016,6,110794280
2016,6,110794283
2016,6,110794345
2016,6,110794350
2016,6,110794411
2016,6,110794858
2016,6,110797636
2016,6,110797634
2016,8,110798223
2016,2,110801715
2016,6,110801715
2016,8,110801715
2016,2,110801719
2016,6,110801719
2016,8,110801719
2016,6,110803579
2016,8,110803579
2016,6,110803576
2016,8,110803576
2016,3,110804337
2016,1,110806571
2016,6,110506599
2016,6,110506598
2016,6,110507200
2016,6,110509407
2016,6,110509815
2016,6,110516522
2016,8,110516522
2016,6,110516521
2016,8,110516521
2016,6,110516595
2016,9,110516706
2016,9,110517663
2016,6,110517744
2016,3,110517744
2016,6,110517925
2016,6,110517921
2016,9,110519542
2016,3,110520053
2016,6,110520053
2016,9,110520176
2016,6,110521910
2016,6,110522432
2016,6,110522438
2016,6,110522522
2016,5,110522638
2016,6,110522638
2016,9,110524116
2016,9,110525106
2016,5,110525232
2016,8,110525232
2016,9,110525289
2016,9,110525290
2016,9,110525337
2016,9,110526122
2016,6,110526140
2016,6,110526778
2016,6,110526785
2016,6,110526782
2016,8,110527779
2016,6,110528460
2016,6,110528458
2016,9,110528491
2016,6,110528827
2016,6,110529007
2016,6,110529813
2016,9,110530629
2016,6,110530711
2016,5,110530711
2016,9,110530810
2016,9,110530809
2016,9,110531897
2016,6,110551342
2016,3,110551339
2016,6,110551621
2016,1,110551681
2016,6,110551716
2016,6,110551744
2016,6,110552068
2016,6,110552094
2016,6,110552302
2016,6,110552300
2016,8,110558234
2016,9,110558956
2016,9,110563080
2016,3,110563091
2016,6,110563091
2016,8,110563091
2016,1,110506703
2016,6,110506728
2016,3,110507667
2016,6,110507703
2016,6,110507698
2016,6,110509514
2016,6,110509512
2016,6,110509522
2016,8,110509582
2016,9,110509822
2016,6,110516549
2016,7,110516549
2016,8,110516549
2016,6,110516551
2016,7,110516551
2016,6,110517706
2016,6,110517709
2016,9,110518020
2016,6,110518035
2016,6,110518027
2016,6,110519041
2016,6,110519195
2016,9,110520058
2016,9,110520336
2016,6,110520585
2016,9,110521016
2016,9,110521137
2016,2,110521480
2016,6,110521965
2016,1,110521965
2016,5,110522288
2016,6,110522288
2016,8,110522288
2016,5,110522285
2016,6,110522285
2016,8,110522285
2016,6,110522649
2016,6,110522652
2016,6,110522654
2016,5,110522748
2016,6,110523226
2016,9,110523394
2016,9,110523550
2016,6,110523674
2016,6,110523671
2016,6,110523687
2016,5,110525860
2016,6,110525860
2016,6,110525966
2016,6,110527018
2016,6,110528610
2016,9,110529546
2016,9,110530015
2016,6,110532473
2016,6,110506520
2016,6,110507205
2016,9,110509894
2016,10,110510513
2016,6,110510668
2016,6,110516099
2016,6,110516130
2016,6,110516128
2016,6,110516145
2016,8,110516145
2016,6,110516141
2016,8,110516141
2016,6,110517221
2016,6,110519093
2016,6,110519097
2016,8,110519097
2016,6,110519100
2016,8,110519100
2016,9,110520167
2016,9,110520643
2016,9,110521159
2016,6,110521512
2016,6,110521703
2016,9,110521862
2016,9,110522220
2016,9,110522397
2016,6,110522889
2016,6,110523373
2016,3,110523373
2016,6,110523797
2016,6,110524131
2016,6,110524140
