"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,112134221,102174555,1,4,,,,5,59,"F",1,2,"R",59,0
2018,112134223,102174555,3,4,,,,5,47,"M",1,2,"R",47,0
2018,112134234,102178109,1,4,,,,5,26,"F",2,2,"R",26,0
2018,112139616,102181152,1,1,,,,,,"",,,"",,
2018,112142942,102181156,1,1,,,,,,"",,,"",,
2018,112134262,102174593,1,4,,,,5,65,"F",1,2,"R",65,0
2018,112134270,102174599,1,4,,,,5,52,"F",1,2,"N",52,0
2018,112139649,102181186,1,4,,,,5,33,"M",1,2,"R",33,0
2018,111205833,101346349,2,4,,,,4,,"M",1,3,"N",,
2018,111205832,101346349,1,4,,,,4,,"M",0,3,"N",,
2018,111205841,101346357,1,8,,,,,,"",,,"",,
2018,111205843,101346362,1,4,,,,5,54,"F",2,2,"R",54,0
2018,111205851,101334469,1,4,,,,5,37,"F",1,2,"R",37,0
2018,111210880,101334469,2,4,,,,5,31,"F",1,2,"R",31,0
2018,111200987,101344256,1,4,,,,5,29,"M",0,3,"R",29,0
2018,111205903,101346416,1,1,,,,,,"",,,"",,
2018,111201037,101334528,1,4,,,,5,33,"F",1,2,"R",33,0
2018,111205929,101346435,1,4,,,,5,57,"M",1,1,"R",57,0
2018,111205931,101334535,1,1,,,,,,"",,,"",,
2018,111201081,101344347,1,1,,,,,,"",,,"",,
2018,111205988,101346469,2,4,,,,5,18,"M",1,2,"R",18,0
2018,111210992,101346469,1,4,,,,5,43,"F",1,2,"R",43,0
2018,111211002,101334569,1,4,,,,5,60,"M",1,2,"R",60,0
2018,111205996,101346477,1,8,,,,,,"",,,"",,
2018,111206021,101334586,1,4,,,,5,18,"F",2,2,"R",18,0
2018,111201139,101344392,1,4,,,,5,71,"M",1,2,"R",71,0
2018,111211040,101346516,1,1,,,,,,"",,,"",,
2018,111201163,101344415,1,4,,,,5,21,"F",2,2,"R",21,0
2018,111206069,101346549,1,4,,,,5,15,"M",1,2,"R",15,0
2018,111211065,101334624,1,4,,,,5,19,"F",2,2,"R",19,0
2018,111206100,101346572,1,4,,,,5,57,"M",1,2,"R",57,0
2018,111206115,101346585,1,1,,,,,,"",,,"",,
2018,109697052,100031937,1,1,,,,,,"",,,"",,
2018,109701933,100032002,1,4,,,,5,49,"M",2,2,"R",49,0
2018,109697243,100032092,1,4,,,,5,39,"F",2,2,"R",39,0
2018,109697275,100027273,1,4,,,,5,68,"M",1,2,"R",68,0
2018,109697284,100027283,2,4,,,,5,39,"F",2,2,"R",39,0
2018,109697289,100027288,1,4,,,,5,49,"F",2,2,"R",49,0
2018,109702098,100032157,1,8,,,,,,"",,,"",,
2018,109702131,100032176,1,8,,,,,,"",,,"",,
2018,109702167,100032203,2,1,,,,,,"",,,"",,
2018,109697367,100032203,3,4,,,,5,25,"F",1,2,"R",25,0
2018,109702165,100032203,1,4,,,,5,37,"F",1,2,"R",37,0
2018,109697404,100032245,2,4,,,,5,36,"M",1,2,"N",36,0
2018,109697398,100032245,1,4,,,,5,58,"F",1,2,"N",58,0
2018,109702260,100032273,1,4,,,,5,68,"M",1,2,"R",68,0
2018,109702284,100027420,1,4,,,,5,46,"F",1,2,"R",46,0
2018,109697475,100032316,1,4,,,,5,58,"F",0,3,"R",58,0
2018,109702332,100032331,1,4,,,,5,49,"F",1,2,"N",49,0
2018,109702352,100032347,1,4,,,,5,45,"F",1,2,"R",45,0
2018,109702404,100032386,1,4,,,,5,17,"F",1,2,"R",17,0
2018,109697574,100027518,1,4,,,,5,34,"F",1,2,"R",34,0
2018,109702420,100027521,1,4,,,,5,7,"F",1,1,"R",7,0
2018,109702426,100027528,1,4,,,,5,37,"F",1,2,"R",37,0
2018,109702451,100027540,1,4,,,,5,26,"F",1,1,"N",26,0
2018,109697626,100032461,1,4,,,,5,58,"M",1,2,"R",58,0
2018,109702543,100027609,1,4,,,,5,29,"F",1,2,"R",29,0
2018,109697677,100032508,1,8,,,,,,"",,,"",,
2018,109697698,100032530,1,8,,,,,,"",,,"",,
2018,109702592,100032543,1,4,,,,5,26,"M",1,3,"R",26,0
2018,109697710,100027653,1,4,,,,5,24,"F",2,2,"R",24,0
2018,109702618,100027665,1,4,,,,5,39,"F",1,1,"R",39,0
2018,118155364,107372423,1,8,,,,,,"",,,"",,
2018,118155365,107372424,1,8,,,,,,"",,,"",,
2018,118155368,107372427,1,8,,,,,,"",,,"",,
2018,118155370,107372429,1,1,,,,,,"",,,"",,
2018,118155371,107372429,2,4,,,,5,22,"M",1,3,"R",22,0
2018,118155381,107372437,1,4,,,,5,45,"M",1,2,"R",45,0
2018,118155402,107372447,1,4,,,,5,59,"M",1,2,"R",59,0
2018,118155403,107372449,1,8,,,,,,"",,,"",,
2018,118155410,107372454,1,4,,,,5,42,"F",2,2,"R",42,0
2018,118155416,107372457,1,4,,,,5,21,"F",1,2,"R",21,0
2018,118155423,107372464,1,8,,,,,,"",,,"",,
2018,118155424,107372465,1,4,,,,5,25,"F",1,2,"R",25,0
2018,118161397,107364644,1,4,,,,5,79,"M",0,3,"R",79,0
2018,118155480,107372517,1,4,,,,5,56,"F",2,2,"R",56,0
2018,118155366,107372425,1,4,,,,5,28,"F",2,2,"R",28,0
2018,118158279,107368179,1,8,,,,,,"",,,"",,
2018,118155374,107372431,2,1,,,,,,"",,,"",,
2018,118155373,107372431,1,4,,,,5,22,"F",1,1,"R",22,0
2018,118155375,107372432,1,1,,,,,,"",,,"",,
2018,118155376,107372433,1,4,,,,5,23,"F",2,2,"N",23,0
2018,118155377,107372434,2,5,3,1,,5,30,"M",1,2,"U",30,0
2018,118158293,107372434,1,5,3,1,,5,30,"F",1,1,"N",30,0
2018,118155378,107372435,1,4,,,,5,12,"F",1,2,"R",12,0
2018,118155379,107372435,2,4,,,,5,15,"M",1,2,"R",15,0
2018,118161339,107364599,1,4,,,,5,29,"F",2,2,"R",29,0
2018,118155382,107372438,1,4,,,,5,9,"F",2,2,"R",9,0
2018,118155387,107372442,1,4,,,,5,28,"F",2,2,"R",28,0
2018,118155398,107372444,2,4,,,,5,48,"F",4,2,"R",48,0
2018,118155397,107372444,1,4,,,,5,47,"M",4,2,"R",47,0
2018,118155406,107372451,1,8,,,,,,"",,,"",,
2018,118155411,107372455,1,4,,,,5,21,"F",2,2,"R",21,0
2018,118155422,107372463,1,4,,,,5,39,"F",2,2,"R",39,0
2018,118161415,107364655,3,4,,,,5,21,"M",2,2,"N",21,0
2018,118161413,107364655,1,1,,,,,,"",,,"",,
2018,118161414,107364655,2,4,,,,5,22,"M",2,2,"N",22,0
2018,118161425,107364667,1,4,,,,5,2,"F",2,3,"R",2,0
2018,118161426,107364667,2,4,,,,5,6,"F",2,3,"R",6,0
2018,118155452,107372490,1,4,,,,5,38,"M",2,2,"R",38,0
2018,118155740,107372741,1,4,,,,5,57,"M",2,2,"R",57,0
2018,118155685,107372699,1,4,,,,5,21,"F",1,1,"R",21,0
2018,118155894,107372871,1,4,,,,5,15,"M",1,2,"N",15,0
2018,118155360,107372419,2,4,,,,5,24,"F",1,2,"R",24,0
2018,118155361,107372420,1,8,,,,,,"",,,"",,
2018,118155362,107372421,1,8,,,,,,"",,,"",,
2018,118161320,107364587,1,8,,,,,,"",,,"",,
2018,118155367,107372426,1,8,,,,,,"",,,"",,
2018,118155369,107372428,1,4,,,,5,28,"F",2,2,"R",28,0
2018,118155383,107372439,1,4,,,,5,29,"F",2,2,"R",29,0
2018,118155385,107372441,1,4,,,,5,38,"M",2,2,"N",38,0
2018,118155399,107372445,1,4,,,,5,25,"F",2,2,"R",25,0
2018,118155409,107372453,1,4,,,,5,59,"F",2,2,"R",59,0
2018,118155415,107372456,4,4,,,,5,15,"M",2,2,"R",15,0
2018,118155414,107372456,3,4,,,,5,7,"M",2,2,"R",7,0
2018,118155413,107372456,2,4,,,,5,19,"F",2,2,"R",19,0
2018,118155412,107372456,1,4,,,,5,40,"F",2,2,"R",40,0
2018,118161362,107364618,1,4,,,,5,62,"M",2,2,"R",62,0
2018,118155417,107372458,1,4,,,,5,22,"F",2,2,"R",22,0
2018,118155418,107372459,1,4,,,,5,52,"M",1,2,"R",52,0
2018,118155428,107372469,1,4,,,,5,55,"M",1,2,"R",55,0
2018,118161410,107364654,1,4,,,,5,28,"F",2,2,"R",28,0
2018,118155595,107372617,1,4,,,,5,42,"M",2,2,"R",42,0
2018,118155612,107372634,1,1,,,,,,"",,,"",,
2018,118155882,107372858,2,1,,,,,,"",,,"",,
2018,118155881,107372858,1,4,,,,5,53,"F",2,2,"R",53,0
2018,118155771,107372772,1,1,,,,,,"",,,"",,
2018,110657847,100872322,1,8,,,,,,"",,,"",,
2018,110657863,100872334,1,1,,,,,,"",,,"",,
2018,110657873,100872340,1,1,,,,,,"",,,"",,
2018,110657963,100872408,1,4,,,,5,64,"M",1,2,"R",64,0
2018,110634409,100872441,1,4,,,,5,39,"F",1,2,"N",39,0
2018,110658005,100872445,1,4,,,,5,37,"M",1,2,"U",37,0
2018,110658032,100872463,1,4,,,,5,19,"F",1,2,"N",19,0
2018,110658092,100872503,1,4,,,,5,26,"F",1,2,"R",26,0
2018,110658114,100872520,1,4,,,,5,3,"M",2,2,"R",3,0
2018,110658124,100872528,1,4,,,,5,29,"M",1,2,"R",29,0
2018,110658129,100872531,1,4,,,,5,37,"F",2,2,"R",37,0
2018,110658135,100872538,1,4,,,,5,72,"M",1,2,"R",72,0
2018,110658166,100872557,1,1,,,,,,"",,,"",,
2018,110658171,100872561,1,4,,,,5,29,"F",1,2,"R",29,0
2018,110658223,100872607,1,4,,,,5,27,"M",2,2,"R",27,0
2018,110658224,100872607,2,4,,,,5,27,"F",1,2,"R",27,0
2018,110658233,100848684,1,4,,,,5,68,"F",1,2,"R",68,0
2018,110658272,100872650,1,4,,,,5,36,"F",2,2,"R",36,0
2018,110634472,100872710,1,4,,,,5,30,"F",1,2,"R",30,0
2018,110658368,100872741,1,4,,,,5,42,"M",2,2,"R",42,0
2018,110658389,100872759,1,4,,,,5,60,"M",1,2,"U",60,0
2018,110640903,100857041,2,4,,,,5,56,"F",2,2,"R",56,0
2018,110658439,100857041,1,4,,,,5,58,"M",2,2,"R",58,0
2018,110658472,100872833,1,4,,,,5,28,"F",2,2,"R",28,0
2018,110658525,100872884,1,4,,,,5,17,"M",1,2,"R",17,0
2018,110658543,100872896,1,1,,,,,,"",,,"",,
2018,110634525,100857076,1,4,,,,5,55,"F",1,2,"R",55,0
2018,110658651,100872973,1,4,,,,5,26,"M",1,2,"R",26,0
2018,107059709,97689802,2,4,,,,5,28,"F",2,2,"R",28,0
2018,107059716,97689802,3,4,,,,5,48,"F",2,2,"R",48,0
2018,107059710,97689800,1,4,,,,5,29,"F",1,2,"R",29,0
2018,107059711,97689800,2,4,,,,5,30,"M",1,2,"R",30,0
2018,107059773,97689847,1,4,,,,5,33,"F",1,2,"U",33,0
2018,107059775,97689847,2,1,,,,,,"",,,"",,
2018,107059799,97689866,1,8,,,,,,"",,,"",,
2018,107059855,97689917,1,8,,,,,,"",,,"",,
2018,107059919,97689964,1,4,,,,5,39,"F",2,2,"R",39,0
2018,107059997,97690036,1,1,,,,,,"",,,"",,
2018,107060097,97690119,1,8,,,,,,"",,,"",,
2018,107060181,97690181,1,4,,,,5,25,"F",1,2,"R",25,0
2018,107060328,97690303,1,8,,,,,,"",,,"",,
2018,107060341,97690310,1,8,,,,,,"",,,"",,
2018,107060418,97690379,1,4,,,,5,40,"F",1,2,"R",40,0
2018,107060460,97690411,1,4,,,,5,58,"F",1,2,"R",58,0
2018,107060470,97690423,1,4,,,,5,66,"M",1,2,"N",66,0
2018,107060486,97690438,1,4,,,,5,20,"F",2,2,"R",20,0
2018,107060599,97690541,1,4,,,,5,36,"M",1,2,"R",36,0
2018,107060625,97690564,1,4,,,,5,25,"F",2,2,"R",25,0
2018,107060628,97690566,1,4,,,,5,63,"M",2,3,"R",63,0
2018,107060755,97690669,1,4,,,,5,27,"M",2,2,"R",27,0
2018,107060769,97690682,1,4,,,,5,31,"M",1,2,"R",31,0
2018,107060857,97690763,1,4,,,,5,23,"F",1,2,"R",23,0
2018,107060860,97690763,2,4,,,,5,29,"M",1,1,"R",29,0
2018,107060912,97690810,1,4,,,,5,80,"F",1,2,"R",80,0
2018,107061001,97690898,1,1,,,,,,"",,,"",,
2018,107061028,97690923,1,4,,,,5,38,"F",1,2,"R",38,0
2018,107059080,97689264,1,8,,,,,,"",,,"",,
2018,107059237,97689400,1,1,,,,,,"",,,"",,
2018,107059307,97689456,1,4,,,,5,32,"M",1,1,"R",32,0
2018,107059536,97689649,1,4,,,,5,30,"M",1,2,"R",30,0
2018,107059562,97689670,2,4,,,,5,37,"F",1,2,"R",37,0
2018,107059559,97689670,1,4,,,,5,39,"M",1,2,"R",39,0
2018,107059590,97689696,1,1,,,,,,"",,,"",,
2018,107059607,97689710,1,4,,,,5,41,"M",1,2,"N",41,0
2018,107059639,97689738,1,4,,,,5,28,"M",2,2,"R",28,0
2018,107059644,97689738,2,4,,,,5,30,"F",2,2,"R",30,0
2018,107059698,97689787,1,4,,,,5,28,"F",2,2,"R",28,0
2018,107059894,97689950,1,4,,,,5,42,"F",1,2,"R",42,0
2018,107059928,97689972,1,4,,,,5,27,"F",2,2,"R",27,0
2018,107059969,97690010,1,1,,,,,,"",,,"",,
2018,107060158,97690168,1,1,,,,,,"",,,"",,
2018,107060162,97690168,2,4,,,,5,39,"F",2,2,"R",39,0
2018,107060203,97690198,1,4,,,,5,57,"F",1,2,"N",57,0
2018,107060337,97690307,2,1,,,,,,"",,,"",,
2018,107060331,97690307,1,1,,,,,,"",,,"",,
2018,107060665,97690598,1,4,,,,5,55,"M",1,2,"R",55,0
2018,107060746,97690662,1,4,,,,5,51,"F",1,2,"R",51,0
2018,107060783,97690696,1,4,,,,5,42,"M",1,1,"N",42,0
2018,107060852,97690757,1,4,,,,5,70,"M",1,2,"R",70,0
2018,107060972,97690870,1,4,,,,5,49,"M",1,2,"R",49,0
2018,107061009,97690903,1,4,,,,5,35,"M",1,2,"N",35,0
2018,106628704,97312626,1,4,,,,5,4,"M",1,2,"R",4,0
2018,106628937,97312821,2,4,,,,5,51,"M",1,2,"U",51,0
2018,106628936,97312821,1,4,,,,5,66,"M",1,2,"R",66,0
2018,106629053,97312921,1,8,,,,,,"",,,"",,
2018,106629109,97312968,1,4,,,,5,21,"F",1,2,"R",21,0
2018,106629218,97313060,1,1,,,,,,"",,,"",,
2018,106629255,97313094,1,4,,,,5,21,"M",1,2,"R",21,0
2018,106629268,97313103,1,1,,,,,,"",,,"",,
2018,106629385,97313194,1,4,,,,5,20,"F",2,2,"R",20,0
2018,106629463,97313260,1,4,,,,5,25,"F",2,2,"R",25,0
2018,106629591,97313372,1,4,,,,5,48,"F",1,2,"N",48,0
2018,106629739,97313493,1,4,,,,5,62,"F",2,2,"R",62,0
2018,106629815,97313555,1,4,,,,5,50,"M",1,2,"R",50,0
2018,106629839,97313575,3,4,,,,5,13,"M",1,2,"R",13,0
2018,106629842,97313575,5,4,,,,5,62,"M",1,2,"R",62,0
2018,106629836,97313575,2,4,,,,5,39,"M",1,2,"R",39,0
2018,106629832,97313575,1,4,,,,5,32,"F",1,2,"R",32,0
2018,106629840,97313575,4,4,,,,5,11,"M",1,2,"R",11,0
2018,106630113,97313811,1,4,,,,5,46,"M",1,2,"R",46,0
2018,106630137,97313834,1,4,,,,5,15,"F",2,2,"R",15,0
2018,106630399,97314059,1,1,,,,,,"",,,"",,
2018,106630450,97314106,1,4,,,,5,24,"F",2,2,"R",24,0
2018,106630605,97314243,1,4,,,,5,37,"F",1,2,"R",37,0
2018,106630866,97314480,1,4,,,,5,18,"F",1,2,"N",18,0
2018,106631112,97314690,1,4,,,,5,59,"F",1,2,"R",59,0
2018,106631310,97314848,1,4,,,,5,42,"M",2,2,"R",42,0
2018,106631323,97314860,1,4,,,,5,23,"M",1,2,"R",23,0
2018,106631368,97314893,1,4,,,,5,54,"M",1,2,"R",54,0
2018,106631412,97314924,1,1,,,,,,"",,,"",,
2018,106631458,97314961,1,8,,,,,,"",,,"",,
2018,106631497,97314994,1,4,,,,5,52,"M",2,2,"R",52,0
2018,106631688,97315160,2,4,,,,5,50,"M",1,2,"N",50,0
2018,106631684,97315160,1,4,,,,5,19,"M",2,2,"R",19,0
2018,106631784,97315235,1,4,,,,5,24,"M",1,2,"R",24,0
2018,106631819,97315262,1,4,,,,5,22,"F",1,1,"R",22,0
2018,106628634,97312573,1,4,,,,5,21,"M",2,2,"R",21,0
2018,106628919,97312812,1,4,,,,5,25,"F",1,1,"R",25,0
2018,106629097,97312960,1,4,,,,5,25,"F",2,2,"R",25,0
2018,106629194,97313040,1,4,,,,5,26,"M",1,2,"R",26,0
2018,106629204,97313048,1,4,,,,5,63,"M",1,2,"R",63,0
2018,106629273,97313108,1,4,,,,5,57,"M",1,2,"R",57,0
2018,106629503,97313295,1,4,,,,5,23,"M",1,2,"R",23,0
2018,106629573,97313357,1,4,,,,5,21,"M",2,2,"R",21,0
2018,106629656,97313427,1,4,,,,5,30,"F",2,2,"R",30,0
2018,106629699,97313461,1,4,,,,5,53,"M",2,2,"R",53,0
2018,106629716,97313476,1,4,,,,5,39,"F",1,2,"N",39,0
2018,106629726,97313484,1,4,,,,5,19,"M",1,3,"R",19,0
2018,106629727,97313484,2,4,,,,5,15,"M",2,2,"R",15,0
2018,106629728,97313484,3,4,,,,5,16,"M",1,2,"R",16,0
2018,106629808,97313550,1,4,,,,5,9,"F",2,2,"R",9,0
2018,106630045,97313758,1,4,,,,5,22,"M",2,2,"R",22,0
2018,106630047,97313758,2,4,,,,5,21,"F",2,2,"R",21,0
2018,106630050,97313758,3,4,,,,5,53,"M",2,2,"R",53,0
2018,106630084,97313786,1,4,,,,5,62,"M",1,2,"R",62,0
2018,106630169,97313863,1,1,,,,,,"",,,"",,
2018,106630335,97314008,1,4,,,,5,51,"F",1,2,"R",51,0
2018,106630386,97314045,3,4,,,,5,22,"F",2,2,"R",22,0
2018,106630377,97314045,1,4,,,,5,18,"F",2,2,"R",18,0
2018,106630696,97314325,1,4,,,,5,35,"M",2,2,"R",35,0
2018,106630948,97314557,1,4,,,,5,86,"F",1,2,"R",86,0
2018,106631068,97314656,1,4,,,,5,58,"F",1,1,"R",58,0
2018,106631216,97314775,1,4,,,,5,20,"F",2,2,"R",20,0
2018,106631236,97314791,1,4,,,,5,12,"F",1,2,"R",12,0
2018,106631243,97314815,2,4,,,,5,31,"F",2,3,"R",31,0
2018,106631270,97314815,3,4,,,,5,16,"M",2,3,"R",16,0
2018,106631235,97314815,1,4,,,,5,31,"M",2,3,"R",31,0
2018,106631346,97314878,1,4,,,,5,60,"F",1,2,"R",60,0
2018,106631457,97314957,1,4,,,,5,39,"M",2,2,"R",39,0
2018,106631474,97314977,1,1,,,,,,"",,,"",,
2018,106631641,97315117,1,8,,,,,,"",,,"",,
2018,106631760,97315219,1,8,,,,,,"",,,"",,
2018,106631833,97315272,1,8,,,,,,"",,,"",,
2018,106631911,97315347,1,4,,,,5,31,"F",2,2,"R",31,0
2018,106631945,97315376,2,4,,,,5,26,"F",2,2,"N",26,0
2018,106631931,97315376,1,4,,,,5,35,"M",2,2,"R",35,0
2018,106632078,97315495,3,2,,,,,,"",,,"",,
2018,106632074,97315495,1,4,,,,5,33,"M",1,2,"R",33,0
2018,106632075,97315495,2,2,,,,,,"",,,"",,
2018,106632105,97315521,1,4,,,,5,58,"F",1,2,"R",58,0
2018,106628651,97312587,1,4,,,,5,27,"F",1,2,"R",27,0
2018,106628679,97312608,2,5,3,7,,5,27,"F",1,2,"R",27,0
2018,106628678,97312608,1,5,2,7,,5,26,"M",2,2,"R",26,0
2018,106628759,97312673,1,4,,,,5,39,"F",1,2,"R",39,0
2018,106628928,97312820,1,4,,,,5,46,"M",2,2,"R",46,0
2018,106628932,97312820,2,4,,,,5,19,"M",2,2,"R",19,0
2018,106628934,97312820,3,8,,,,,,"",,,"",,
2018,106629037,97312904,1,4,,,,5,67,"M",1,2,"R",67,0
2018,106629112,97312973,1,1,,,,,,"",,,"",,
2018,106629131,97312987,2,4,,,,5,28,"M",1,2,"R",28,0
2018,106629130,97312987,1,4,,,,5,18,"M",1,2,"R",18,0
2018,106629190,97313038,1,4,,,,5,59,"M",1,2,"U",59,0
2018,106629253,97313092,1,4,,,,5,27,"F",0,1,"R",27,0
2018,106629283,97313132,1,4,,,,5,37,"F",2,2,"R",37,0
2018,106629306,97313132,4,4,,,,5,17,"F",2,2,"R",17,0
2018,106629302,97313132,3,4,,,,5,15,"F",2,2,"R",15,0
2018,106629296,97313132,2,4,,,,5,17,"M",2,2,"R",17,0
2018,106629379,97313190,2,4,,,,5,37,"M",1,2,"R",37,0
2018,106629374,97313190,1,4,,,,5,46,"M",1,2,"R",46,0
2018,106629516,97313308,1,4,,,,5,18,"M",2,2,"R",18,0
2018,106629574,97313359,1,4,,,,5,56,"M",1,2,"R",56,0
2018,106629826,97313566,1,4,,,,5,45,"F",1,2,"R",45,0
2018,106629854,97313588,1,4,,,,5,17,"F",4,2,"R",17,0
2018,106629998,97313716,1,4,,,,5,74,"M",1,2,"R",74,0
2018,106630132,97313829,1,1,,,,,,"",,,"",,
2018,106630261,97313945,1,8,,,,,,"",,,"",,
2018,106630326,97313998,1,4,,,,5,21,"M",2,2,"R",21,0
2018,106630333,97313998,2,4,,,,5,25,"M",2,2,"R",25,0
2018,106630404,97314071,1,4,,,,5,16,"M",1,2,"R",16,0
2018,106630413,97314071,2,4,,,,5,35,"M",1,2,"R",35,0
2018,106630476,97314130,1,4,,,,5,47,"F",2,2,"R",47,0
2018,106630504,97314159,1,4,,,,5,59,"F",2,2,"R",59,0
2018,106630559,97314215,1,4,,,,5,33,"F",2,2,"R",33,0
2018,106630623,97314262,1,1,,,,,,"",,,"",,
2018,106630627,97314262,2,4,,,,5,27,"M",0,2,"U",27,0
2018,106630685,97314317,1,8,,,,,,"",,,"",,
2018,106630698,97314333,1,4,,,,5,52,"M",1,2,"R",52,0
2018,106630758,97314384,2,4,,,,5,18,"F",1,1,"R",18,0
2018,106630960,97314566,1,4,,,,5,48,"F",4,2,"R",48,0
2018,106631051,97314642,1,4,,,,5,19,"F",1,2,"R",19,0
2018,106631123,97314699,1,4,,,,5,60,"M",1,2,"R",60,0
2018,106631340,97314873,1,1,,,,,,"",,,"",,
2018,106631393,97314910,1,4,,,,5,23,"M",2,2,"R",23,0
2018,106631427,97314933,1,4,,,,5,29,"F",2,2,"R",29,0
2018,106631482,97314981,2,4,,,,5,36,"M",4,2,"R",36,0
2018,106631530,97315028,1,4,,,,5,28,"M",1,2,"N",28,0
2018,106631571,97315059,1,4,,,,5,39,"F",2,2,"R",39,0
2018,106631648,97315124,1,1,,,,,,"",,,"",,
2018,106631670,97315144,1,4,,,,5,42,"F",1,2,"N",42,0
2018,106631802,97315250,1,1,,,,,,"",,,"",,
2018,106631867,97315305,1,4,,,,5,54,"F",2,2,"R",54,0
2018,106628705,97312630,1,4,,,,5,44,"F",1,2,"R",44,0
2018,106628734,97312650,1,4,,,,5,31,"F",1,3,"R",31,0
2018,106628839,97312739,1,4,,,,5,38,"M",2,2,"R",38,0
2018,106628887,97312780,1,4,,,,5,31,"F",2,2,"R",31,0
2018,106628912,97312802,1,4,,,,5,34,"F",2,2,"R",34,0
2018,106629095,97312959,1,4,,,,5,73,"M",1,2,"R",73,0
2018,106629223,97313065,1,4,,,,5,64,"F",1,1,"R",64,0
2018,106629407,97313209,1,4,,,,5,26,"F",1,2,"R",26,0
2018,106629478,97313273,1,4,,,,5,25,"M",1,2,"R",25,0
2018,106629569,97313355,1,4,,,,5,48,"F",1,2,"N",48,0
2018,106629598,97313379,2,4,,,,5,73,"M",1,2,"R",73,0
2018,106629592,97313379,1,4,,,,5,12,"F",1,2,"R",12,0
2018,106629692,97313459,2,4,,,,5,55,"M",1,2,"N",55,0
2018,106629690,97313459,1,1,,,,,,"",,,"",,
2018,106629695,97313459,3,4,,,,5,25,"M",1,2,"N",25,0
2018,106629721,97313481,1,4,,,,5,39,"F",1,2,"R",39,0
2018,106629764,97313515,1,1,,,,,,"",,,"",,
2018,106630032,97313747,1,4,,,,5,33,"F",2,2,"R",33,0
2018,106630362,97314025,1,8,,,,,,"",,,"",,
2018,106630549,97314200,1,1,,,,,,"",,,"",,
2018,106630616,97314253,1,4,,,,5,48,"M",1,1,"R",48,0
2018,106630673,97314308,1,4,,,,5,25,"F",2,2,"R",25,0
2018,106630676,97314308,2,4,,,,5,30,"M",2,2,"R",30,0
2018,106630809,97314433,1,4,,,,5,20,"M",2,3,"R",20,0
2018,106630913,97314526,1,4,,,,5,44,"M",1,2,"N",44,0
2018,106631007,97314606,2,8,,,,,,"",,,"",,
2018,106631003,97314606,1,5,2,1,,5,27,"M",2,2,"R",27,0
2018,106631134,97314707,2,1,,,,,,"",,,"",,
2018,106631131,97314707,1,4,,,,5,18,"M",1,2,"R",18,0
2018,106631470,97314969,1,4,,,,5,77,"F",1,2,"R",77,0
2018,106631493,97314996,2,4,,,,5,45,"F",1,2,"R",45,0
2018,106631487,97314996,1,1,,,,,,"",,,"",,
2018,106631599,97315082,1,4,,,,5,20,"F",1,2,"R",20,0
2018,106631704,97315172,1,1,,,,,,"",,,"",,
2018,106632007,97315434,1,1,,,,,,"",,,"",,
2018,106629066,97312932,1,4,,,,5,64,"M",1,2,"R",64,0
2018,106629083,97312946,2,4,,,,5,30,"F",1,2,"R",30,0
2018,106629081,97312946,1,4,,,,5,32,"M",1,2,"R",32,0
2018,106629108,97312967,1,4,,,,5,38,"F",1,1,"R",38,0
2018,106629151,97313006,2,4,,,,5,8,"M",1,1,"R",8,0
2018,106629247,97313087,1,4,,,,5,58,"F",1,2,"N",58,0
2018,106629337,97313166,1,4,,,,5,45,"F",1,2,"R",45,0
2018,106629349,97313166,2,4,,,,5,58,"M",2,2,"R",58,0
2018,106629409,97313211,1,4,,,,5,26,"F",1,2,"R",26,0
2018,106629469,97313265,1,4,,,,5,22,"F",2,2,"R",22,0
2018,106629526,97313319,1,4,,,,5,24,"F",1,1,"R",24,0
2018,106629585,97313369,1,4,,,,5,43,"F",1,1,"R",43,0
2018,106629709,97313468,1,4,,,,5,26,"F",2,2,"R",26,0
2018,106629767,97313518,1,4,,,,5,58,"M",2,2,"R",58,0
2018,106629809,97313549,1,4,,,,5,28,"F",2,2,"R",28,0
2018,106629846,97313580,1,1,,,,,,"",,,"",,
2018,106629911,97313641,1,4,,,,5,38,"F",1,2,"R",38,0
2018,106630054,97313762,2,5,3,1,,5,29,"U",0,3,"U",29,0
2018,106630049,97313762,1,4,,,,5,32,"F",2,2,"R",32,0
2018,106630166,97313860,1,4,,,,5,25,"F",2,2,"R",25,0
2018,106630240,97313928,1,1,,,,,,"",,,"",,
2018,106630297,97313975,1,4,,,,5,28,"F",2,2,"R",28,0
2018,106630541,97314191,1,1,,,,,,"",,,"",,
2018,106630579,97314225,1,4,,,,5,23,"M",1,1,"N",23,0
2018,106630716,97314343,1,4,,,,5,21,"F",1,2,"R",21,0
2018,106630823,97314443,1,1,,,,,,"",,,"",,
2018,106630865,97314479,1,4,,,,5,19,"M",1,1,"R",19,0
2018,106630893,97314505,1,4,,,,5,44,"M",4,2,"R",44,0
2018,106630916,97314528,1,4,,,,5,16,"F",1,2,"R",16,0
