"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,128821440
2018,4,128826548
2018,4,128826565
2018,4,128826563
2018,4,128826570
2018,4,128826627
2018,4,128826686
2018,4,128826689
2018,4,128826722
2018,4,128826735
2018,4,128826758
2018,4,128826770
2018,4,128821564
2018,4,128821578
2018,1,128821591
2018,4,128826940
2018,4,128826963
2018,4,128826961
2018,4,128827014
2018,4,128827022
2018,4,128821620
2018,4,128827080
2018,4,128827081
2018,4,128827109
2018,4,128827129
2018,4,128827137
2018,4,128827245
2018,4,128827260
2018,4,128827293
2018,4,128827295
2018,4,128827294
2018,4,126491224
2018,1,126491229
2018,1,126491230
2018,4,126491243
2018,4,126491245
2018,1,126496210
2018,1,126496209
2018,4,126491254
2018,4,126491253
2018,4,126501239
2018,4,126491289
2018,4,126491297
2018,4,126491315
2018,4,126491360
2018,4,126496274
2018,4,126491388
2018,4,126491413
2018,4,126501325
2018,4,126496309
2018,4,126496308
2018,4,126491447
2018,4,126496352
2018,4,126491475
2018,4,126496383
2018,4,126491505
2018,3,126491517
2018,4,126491552
2018,4,126501443
2018,1,126501456
2018,4,126501461
2018,4,126491605
2018,1,126496505
2018,4,126496553
2018,4,126496554
2018,4,126501522
2018,4,126501543
2018,4,126501547
2018,4,126491712
2018,4,126496588
2018,1,126491724
2018,4,126496600
2018,1,126496649
2018,1,126496683
2018,4,123443618
2018,3,123448216
2018,4,123443667
2018,4,123448230
2018,4,131756813
2018,4,131752226
2018,1,131752230
2018,4,131752229
2018,3,131752233
2018,4,131752235
2018,4,131752236
2018,3,131748270
2018,4,131756892
2018,4,131748340
2018,4,131748339
2018,4,136132392
2018,4,123448246
2018,4,123448248
2018,4,123448247
2018,4,123443736
2018,4,123443798
2018,4,123443811
2018,4,123448374
2018,4,123448382
2018,4,123448406
2018,4,123443863
2018,4,123443871
2018,4,123443913
2018,4,123443914
2018,4,123448481
2018,4,123448506
2018,4,123443948
2018,4,123443953
2018,4,123448528
2018,4,123448544
2018,4,123443987
2018,4,123444025
2018,4,123448589
2018,4,123444040
2018,4,123448619
2018,4,123448636
2018,4,123448682
2018,4,123444145
2018,4,123448726
2018,4,123444209
2018,4,123444238
2018,4,123448792
2018,4,123448816
2018,4,123448829
2018,4,123448830
2018,4,123448875
2018,4,123448914
2018,4,123448924
2018,4,123448933
2018,4,123448945
2018,4,123444379
2018,4,123448961
2018,4,123448969
2018,4,123449002
2018,4,138494782
2018,3,138494763
2018,4,138494764
2018,4,138501915
2018,4,125896754
2018,4,125901437
2018,4,125896756
2018,4,125896755
2018,1,125896771
2018,1,125896770
2018,4,125893638
2018,4,125901446
2018,4,125901447
2018,4,125893680
2018,4,125893677
2018,4,125893678
2018,4,125896814
2018,4,125896848
2018,4,125896847
2018,4,125901470
2018,4,125896875
2018,4,125896877
2018,4,125896876
2018,4,125896903
2018,4,125896902
2018,4,125896904
2018,3,125896915
2018,1,125893817
2018,4,125901504
2018,2,125893831
2018,4,125893841
2018,4,125893840
2018,4,125893847
2018,4,125893862
2018,4,125896972
2018,4,125896976
2018,4,125896975
2018,4,125901546
2018,4,125897058
2018,4,125897075
2018,4,125893942
2018,4,125893971
2018,3,125897124
2018,3,125897126
2018,4,125897156
2018,4,125894045
2018,4,125901683
2018,4,125897204
2018,4,125897211
2018,4,125901714
2018,4,125894109
2018,4,125897245
2018,1,125894117
2018,4,125894127
2018,4,125901731
2018,4,125894130
2018,4,125894140
2018,3,125897290
2018,4,125894158
2018,4,125894165
2018,4,125894183
2018,4,125897389
2018,4,125901802
2018,4,125901801
2018,4,125897428
2018,4,125894263
2018,4,125897440
2018,4,125901841
2018,4,125897447
2018,4,125894295
2018,4,125897465
2018,4,136125309
2018,4,136131931
2018,3,136130599
2018,1,136130599
2018,3,136125324
2018,1,136125324
2018,3,136125323
2018,1,136125323
2018,4,136130649
2018,4,136132397
2018,1,124407508
2018,4,124384254
2018,4,124384255
2018,4,124407541
2018,4,124407557
2018,4,124407610
2018,4,124407648
2018,4,124407675
2018,4,124407687
2018,4,124407698
2018,4,124407735
2018,4,124407745
2018,4,124407751
2018,4,124407766
2018,4,124407767
2018,4,124390747
2018,4,124384290
2018,4,124384289
2018,4,124407807
2018,1,124407935
2018,4,124408015
2018,4,124408053
2018,4,124390774
2018,4,124384344
2018,4,124408142
2018,4,124384355
2018,4,124408205
2018,1,124408230
2018,4,124408286
2018,4,124408334
2018,1,124384409
2018,4,124408450
2018,4,124408574
2018,4,124408624
2018,4,124408659
2018,4,124408691
2018,4,124408689
2018,1,124408713
2018,4,124408767
2018,4,124408772
2018,4,124408771
2018,4,124408791
2018,4,124384498
2018,4,124408915
2018,4,124408917
2018,4,124408938
2018,4,124408996
2018,4,124384513
2018,4,124409030
2018,4,124409039
2018,4,124409044
2018,4,124384517
2018,4,124409091
2018,4,124409146
2018,4,124409153
2018,4,124409170
2018,4,136131414
2018,3,136131416
2018,3,136124979
2018,4,136125002
2018,4,136125001
2018,4,136125008
2018,1,136131496
2018,1,136131497
2018,4,136130341
2018,2,136130501
2018,4,124407552
2018,4,124407573
2018,4,124407576
2018,4,124384261
2018,4,124390739
2018,4,124390738
2018,4,124407612
2018,4,124407611
2018,4,124407624
2018,4,124407652
2018,4,124384287
2018,4,124407771
2018,4,124407816
2018,4,124407848
2018,4,124407910
2018,4,124407963
2018,4,124407961
2018,4,124384351
2018,4,124384353
2018,4,124408192
2018,4,124408194
2018,4,124408219
2018,4,124384376
2018,4,124408300
2018,4,124408308
2018,4,124384396
2018,4,124408391
2018,4,124408398
2018,4,124384405
2018,4,124408443
2018,4,124408488
2018,4,124408525
2018,4,124408533
2018,4,124408532
2018,4,124408545
2018,4,124384438
2018,1,124408597
2018,4,124384458
2018,4,124408712
2018,4,124384462
2018,4,124384464
2018,4,124408759
2018,4,124408763
2018,4,124384476
2018,4,124408826
2018,4,124408866
2018,4,124384488
2018,4,124408924
2018,4,124409005
2018,4,124409002
2018,4,124409072
2018,4,124384522
2018,4,124384521
2018,4,124409102
2018,4,124409124
2018,4,124409161
2018,4,124409164
2018,4,128826246
2018,4,128826238
2018,4,128826249
2018,4,125901443
2018,4,125893673
2018,4,125896807
2018,4,125893676
2018,4,125893725
2018,4,125893724
2018,4,125893733
2018,4,125893740
2018,4,125893739
2018,4,125901501
2018,4,125896935
2018,4,125893821
2018,4,125893830
2018,4,125901527
2018,4,125893875
2018,4,125897034
2018,4,125897049
2018,4,125901607
2018,4,125893953
2018,4,125893958
2018,4,125893967
2018,4,125901626
2018,4,125893986
2018,4,125897136
2018,4,125897139
2018,4,125894008
2018,4,125897159
2018,1,125897167
2018,4,125894060
2018,4,125901697
2018,1,125897235
2018,4,125901728
2018,4,125901730
2018,4,125901767
2018,4,125901768
2018,4,125894197
2018,4,125901825
2018,4,125894279
2018,4,125901839
2018,4,125901838
2018,4,136130573
2018,4,136130578
2018,4,136131937
2018,4,136125341
2018,4,136125342
2018,4,136131946
2018,3,136131949
2018,4,136124995
2018,4,136124996
2018,4,136131447
2018,4,136130073
2018,4,136130077
2018,4,136131502
2018,4,136131572
2018,4,136125279
2018,4,136125278
2018,4,128826251
2018,4,128826250
2018,3,128826292
2018,4,128821365
2018,4,128826321
2018,4,128826324
2018,4,128826326
2018,4,128826336
2018,1,128826355
2018,4,128826366
2018,4,128821398
2018,4,128826403
2018,4,128826476
2018,4,128826537
2018,4,128821467
2018,4,128826558
2018,4,128826585
2018,4,128826581
2018,1,128826610
2018,2,128821512
2018,4,128826725
2018,4,128826740
2018,4,128826769
2018,4,128826809
2018,4,128826819
2018,3,128821571
2018,4,128821612
2018,4,128827004
2018,4,128827166
2018,1,128821674
2018,1,128821675
2018,4,128827217
2018,4,126496174
2018,4,126491206
2018,4,126496177
2018,4,126496178
2018,4,126491240
2018,4,126501234
2018,4,126491277
2018,4,126496226
2018,4,126491285
2018,4,126501240
2018,4,126491288
2018,4,126501244
2018,4,126491318
2018,4,126491331
2018,4,126501277
2018,4,126501291
2018,4,126496268
2018,4,126496286
2018,1,126496335
2018,1,126501361
2018,4,126491480
2018,4,126491499
2018,4,126496409
2018,4,126496426
2018,4,126501425
2018,4,126501433
2018,4,126496467
2018,4,126496501
2018,4,126501490
2018,4,126491637
2018,4,126496530
2018,4,126496571
2018,4,126496610
2018,4,126501576
2018,4,126491750
2018,4,126501585
2018,4,126491762
2018,4,126496669
2018,4,126496670
2018,4,126501611
2018,4,126496698
2018,4,126496703
2018,4,126491807
2018,4,123448183
2018,4,123443755
2018,4,123443753
2018,4,123443749
2018,1,123448305
2018,1,123448304
2018,4,123448399
2018,4,123443912
2018,4,123443920
2018,4,123443960
2018,4,123448534
2018,4,123448549
2018,4,123443991
2018,4,123448566
2018,4,123444079
2018,4,123444085
2018,4,123448657
2018,4,123448687
2018,4,123444236
2018,4,123444235
2018,4,123444251
2018,4,123448850
2018,4,123448851
2018,4,123448890
2018,4,123444392
2018,4,123448989
2018,4,123444406
2018,4,123449020
2018,4,138494638
2018,1,138485441
2018,4,138500344
2018,4,138485460
2018,4,138494659
2018,4,138485471
2018,4,138494667
2018,4,138494665
2018,4,138500362
2018,4,138485552
2018,4,138494724
2018,4,138485561
2018,4,128826252
2018,4,128826253
2018,1,128826259
2018,1,128826299
2018,4,128826310
2018,4,128826308
2018,4,128826362
2018,4,128826363
2018,1,128826382
2018,4,128821406
2018,4,128826431
2018,4,128826430
2018,4,128826448
2018,4,128826478
2018,4,128826477
2018,4,128826479
2018,4,128826488
2018,4,128821466
2018,4,128821476
2018,4,128826576
2018,4,128826608
2018,3,128821496
2018,1,128821496
2018,4,128826661
2018,4,128826682
2018,4,128826679
2018,4,128826711
2018,4,128826719
2018,4,128826718
2018,4,128821517
2018,4,128826739
2018,4,128821551
2018,4,128826821
2018,4,128821554
2018,4,128826873
2018,4,128826871
2018,4,128826925
2018,4,128826926
2018,4,128826931
2018,4,128821601
2018,4,128821604
2018,4,128826990
2018,1,128827001
2018,4,128827020
2018,4,128827023
2018,4,128821629
2018,4,128827066
2018,4,128821650
2018,4,128827124
2018,3,128827161
2018,4,128827187
2018,4,128827188
2018,1,128827220
2018,4,128827236
2018,1,128827284
2018,4,136130026
2018,3,136130032
2018,3,136130043
2018,4,136131418
2018,3,136130045
2018,3,136124983
2018,3,136124984
2018,3,136131431
2018,4,136131443
2018,4,136131444
2018,4,136131457
2018,4,136125013
2018,4,136125022
2018,4,136130479
2018,1,136130499
2018,1,138503263
2018,4,138503267
2018,4,138503266
2018,4,124407749
2018,4,124407748
2018,4,124407865
2018,4,124407958
2018,4,124407962
2018,4,124408055
2018,4,124384339
2018,4,124408058
2018,4,124390776
2018,4,124408124
2018,4,124408189
2018,4,124384370
2018,4,124408237
2018,4,124408252
2018,4,124408289
2018,4,124408335
2018,4,124408332
2018,4,124408377
2018,4,124384400
2018,4,124408395
2018,4,124408414
2018,4,124408522
2018,4,124384435
2018,4,124408571
2018,4,124408592
2018,4,124408685
2018,4,124390802
2018,4,124408746
2018,4,124408745
2018,4,124408766
2018,4,124408807
2018,4,124408803
2018,1,124408878
2018,4,124408914
2018,4,124408936
2018,4,124384502
2018,4,124408951
2018,4,124408950
2018,4,124384508
2018,4,124409142
2018,4,124409162
2018,1,131757296
2018,4,131757299
2018,4,124407900
2018,4,124407925
2018,4,124407923
2018,1,124407945
2018,1,124407942
2018,4,124408034
2018,3,124408072
2018,1,124408072
2018,4,124384345
2018,4,124408103
2018,1,124408117
2018,4,124408173
2018,4,124408186
2018,4,124408220
2018,1,124384380
2018,4,124408296
2018,4,124408478
2018,4,124384424
2018,4,124384425
2018,4,124408575
2018,1,124384439
2018,4,124408595
2018,4,124408638
2018,4,124408693
2018,4,124408698
2018,4,124408738
2018,4,124408845
2018,4,124408862
2018,4,124408861
2018,4,124408877
2018,1,124408911
2018,4,124408927
2018,4,124408959
2018,4,124390827
2018,4,124408988
2018,4,124409097
2018,4,124409118
2018,4,124409127
2018,4,124384259
2018,4,124407594
2018,4,124407613
2018,4,124407620
2018,4,124407646
2018,4,124407691
2018,4,124407692
2018,4,124407746
2018,4,124384283
2018,4,124384282
2018,4,124407775
2018,4,124407774
2018,1,124390755
2018,4,124407862
2018,4,124407872
2018,4,124407881
2018,4,124407880
2018,4,124407955
2018,4,124407959
2018,4,124384334
2018,4,124408069
2018,4,124408081
2018,4,124408110
2018,4,124408229
2018,4,124408299
2018,4,124408315
2018,4,124384395
2018,4,124408346
2018,4,124384399
2018,4,124408383
2018,4,124408535
2018,4,124384440
2018,4,124408634
2018,4,124408648
2018,4,124408649
2018,4,124408663
2018,4,124408683
2018,4,124408684
2018,4,124384456
2018,4,124408680
2018,4,124408730
2018,4,124408769
2018,4,124408956
2018,4,124408979
2018,4,124408989
2018,4,124409009
2018,4,124384524
2018,4,124409204
2018,3,126491238
2018,3,126491237
2018,4,126501221
2018,4,126491242
2018,4,126491272
2018,4,126491273
2018,4,126496232
2018,4,126491290
2018,4,126496238
2018,4,126491326
2018,4,126491325
2018,4,126491350
2018,1,126501283
2018,1,126501284
2018,4,126491364
2018,4,126501303
2018,4,126491418
2018,4,126496322
2018,4,126491452
2018,4,126496368
2018,4,126496381
2018,4,126496387
2018,1,126501387
2018,1,126496389
2018,4,126496430
2018,4,126496448
2018,4,126491577
2018,4,126501455
2018,1,126491615
2018,4,126496529
2018,1,126501513
2018,4,126501525
2018,4,126491708
2018,4,126491707
2018,1,126491718
2018,4,126491720
2018,4,126491737
2018,4,126491736
2018,4,126501572
2018,4,126496639
2018,4,126496659
2018,4,126491772
2018,4,126491778
2018,4,126496680
2018,4,126496678
2018,4,126491815
2018,4,126496727
2018,1,124407539
2018,1,124407536
2018,4,124407550
2018,4,124407625
2018,4,124407634
2018,4,124407633
2018,4,124407713
2018,4,124384274
2018,4,124407731
2018,4,124407732
2018,4,124407733
2018,4,124407755
2018,4,124407804
2018,4,124407803
2018,4,124407861
2018,4,124407909
2018,4,124407976
2018,4,124408007
2018,4,124408052
2018,4,124384337
2018,4,124408073
2018,4,124408111
2018,4,124408113
2018,4,124408146
2018,4,124384357
2018,4,124408178
2018,4,124408200
2018,4,124384372
2018,1,124384379
2018,4,124408282
2018,4,124408297
2018,4,124384388
2018,4,124384394
2018,4,124408329
2018,4,124408366
2018,4,124384408
2018,4,124408437
2018,4,124408445
2018,4,124408469
2018,4,124408467
2018,4,124408562
2018,4,124408568
2018,4,124384442
2018,3,124408619
2018,4,124408632
2018,4,124408640
2018,4,124408636
2018,4,124408651
2018,4,124408653
2018,4,124408760
2018,4,124408762
2018,4,124408796
2018,4,124408820
2018,1,124408865
2018,4,124384489
2018,4,124409022
2018,4,124409036
2018,4,124384518
2018,1,124409099
2018,4,124409138
2018,4,124409149
2018,4,124409198
2018,4,124409199
2018,4,124409245
2018,4,124409247
2018,4,124409248
2018,4,136130574
2018,4,136130575
2018,3,136130579
2018,4,136130580
2018,2,136131015
2018,4,136131940
2018,4,136131016
2018,4,124944289
2018,1,124945410
2018,1,124939436
2018,4,124939467
2018,3,124939466
2018,4,124939465
2018,4,124939476
2018,4,124939475
2018,4,124939480
2018,4,124944509
2018,4,124945559
2018,4,124945589
2018,4,124939607
2018,4,124945595
2018,4,124939625
2018,4,124945614
2018,4,124939648
2018,4,124939654
2018,4,124939670
2018,4,124939682
2018,1,124939686
2018,4,124944659
2018,4,124939721
2018,3,124939724
2018,4,124939736
2018,4,124939762
2018,4,124945730
2018,4,124945732
2018,4,124939788
2018,1,124945756
2018,1,124945758
2018,4,124944794
2018,4,124944792
2018,4,124945784
2018,4,124939821
2018,4,124944807
2018,4,124945837
2018,4,124944847
2018,4,124944864
2018,4,124945850
2018,4,124945885
2018,4,124944911
2018,4,124945887
2018,4,124944916
2018,4,124939927
2018,4,124945890
2018,4,124945904
2018,4,124945905
2018,4,124945946
2018,4,124939967
2018,1,124945011
2018,4,124945019
2018,4,124940009
2018,4,124407499
2018,4,124407606
2018,4,124407608
2018,4,124407607
2018,4,124407631
2018,4,124407628
2018,4,124407659
2018,4,124407689
2018,4,124384271
2018,4,124407697
2018,4,124407699
2018,1,124407772
2018,4,124407790
2018,4,124384288
2018,4,124407869
2018,4,124390762
2018,1,124407932
2018,1,124407933
2018,4,124390768
2018,4,124407989
2018,4,124408020
2018,4,124408018
2018,4,124384342
2018,4,124408107
2018,4,124390777
2018,4,124408169
2018,4,124408199
2018,4,124408195
2018,4,124408259
2018,4,124384381
2018,1,124408338
2018,1,124408336
2018,4,124408402
2018,4,124408413
2018,4,124408416
2018,4,124384417
2018,4,124408526
2018,4,124408576
2018,4,124408625
2018,4,124408660
2018,4,124408725
2018,4,124408726
2018,4,124408740
2018,4,124408753
2018,4,124408754
2018,4,124408874
2018,4,124408875
2018,4,124408962
2018,4,124390828
2018,4,124408994
2018,4,124409013
2018,4,124409031
2018,4,124409032
2018,4,124409042
2018,4,124409109
2018,4,124409106
2018,4,136130036
2018,4,136130041
2018,4,136130064
2018,4,136125021
2018,4,136130121
2018,4,136130120
2018,3,136130038
2018,3,136130039
