"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111205896,5
2018,111201018,5
2018,111201121,5
2018,111210514,5
2018,111205532,3
2018,111200626,5
2018,111200634,5
2018,111210654,4
2018,111200724,4
2018,111210683,4
2018,111210699,5
2018,111210730,5
2018,111210770,4
2018,111200906,4
2018,111210812,5
2018,111210869,5
2018,111210867,6
2018,111205856,5
2018,111205947,5
2018,111201080,3
2018,111205993,5
2018,111201099,5
2018,111201109,5
2018,111211011,5
2018,111211050,5
2018,111200536,5
2018,111200535,5
2018,111200537,4
2018,111205507,5
2018,111200575,5
2018,111205562,5
2018,111200639,5
2018,111210602,5
2018,111210601,5
2018,111205588,4
2018,111200666,5
2018,111210624,5
2018,111210627,5
2018,111205598,4
2018,111200672,4
2018,111205603,5
2018,111200685,5
2018,111205616,5
2018,111205644,5
2018,111200707,5
2018,111205645,5
2018,111210706,6
2018,111200819,5
2018,111205744,7
2018,111200830,5
2018,111205772,4
2018,111205782,5
2018,111200904,5
2018,111210813,5
2018,111205813,5
2018,111205830,5
2018,111200991,5
2018,111201019,4
2018,111206020,4
2018,111210697,4
2018,111205757,8
2018,111205757,2
2018,111200841,5
2018,111210766,4
2018,111200838,5
2018,111205779,5
2018,111200909,5
2018,111200910,5
2018,111205871,4
2018,111210917,4
2018,111210934,1
2018,111210976,5
2018,111201070,5
2018,111205980,7
2018,111205980,3
2018,111201120,5
2018,111210525,5
2018,111210534,4
2018,111205520,4
2018,111210557,5
2018,111210566,5
2018,111210577,5
2018,111210580,5
2018,111210626,5
2018,111210632,5
2018,111200673,5
2018,111205607,6
2018,111200681,4
2018,111210645,4
2018,111210671,5
2018,111205739,5
2018,111200836,5
2018,111200932,5
2018,111210866,5
2018,111205846,4
2018,111200997,4
2018,111201003,4
2018,111201025,5
2018,111210974,4
2018,111205978,5
2018,111201136,4
2018,111211026,4
2018,111201171,4
2018,111206066,5
2018,111205503,4
2018,111205825,2
2018,111200962,5
2018,111210902,5
2018,111205900,4
2018,111211016,5
2018,111201159,5
2018,111206075,4
2018,110634425,5
2018,110640877,2
2018,110658154,4
2018,110658200,5
2018,110658267,5
2018,110658296,5
2018,110658353,5
2018,110634485,5
2018,110640913,4
2018,110658671,4
2018,110658880,4
2018,110658934,4
2018,110658956,4
2018,115111453,5
2018,115111628,4
2018,115111664,2
2018,115111664,3
2018,115116300,4
2018,115111875,5
2018,115111878,5
2018,106631337,5
2018,106631342,5
2018,105264176,5
2018,105264270,5
2018,105264319,5
2018,105264329,4
2018,105264337,5
2018,105264290,5
2018,105264308,4
2018,105264434,5
2018,105264472,5
2018,106213479,2
2018,106213479,8
2018,106213756,4
2018,106213772,5
2018,106213877,5
2018,106214063,4
2018,106214652,4
2018,106214658,4
2018,106214745,4
2018,106214734,4
2018,106214866,4
2018,106215239,5
2018,106215304,4
2018,106215725,4
2018,106216092,5
2018,105263938,5
2018,105263937,4
2018,105264427,4
2018,105265116,5
2018,105265223,1
2018,105265218,6
2018,105265223,4
2018,105265787,5
2018,105265792,5
2018,105266170,5
2018,105264805,6
2018,105265046,4
2018,105265250,5
2018,105265499,4
2018,105265505,4
2018,105266076,5
2018,105263931,5
2018,105264059,4
2018,105264369,4
2018,105264389,5
2018,105265105,5
2018,105265340,4
2018,105265401,3
2018,105266131,5
2018,105264175,5
2018,105264364,4
2018,105264435,5
2018,105264505,5
2018,105264997,5
2018,105265042,4
2018,105265217,5
2018,105265451,5
2018,105264075,4
2018,105264125,5
2018,105264149,5
2018,105264414,5
2018,105264634,4
2018,105264847,5
2018,105265207,5
2018,105265249,5
2018,105265623,5
2018,105265630,5
2018,105266132,4
2018,105266138,4
2018,105266197,5
2018,105263863,4
2018,105263895,5
2018,105263903,5
2018,105263971,4
2018,105264619,5
2018,105264759,4
2018,105265077,5
2018,105265264,5
2018,105266209,5
2018,118161434,4
2018,118161435,5
2018,118161665,5
2018,106628624,5
2018,106629046,4
2018,106629594,5
2018,106629816,5
2018,106629806,5
2018,106629938,5
2018,106630073,6
2018,106630199,5
2018,106631140,5
2018,106631173,5
2018,106631161,5
2018,106631169,5
2018,106631155,5
2018,106631291,5
2018,106631338,4
2018,106631488,5
2018,106631857,5
2018,105834560,5
2018,105834714,4
2018,105834979,4
2018,105835087,4
2018,105835464,5
2018,105835546,5
2018,105836287,5
2018,105836291,5
2018,110658127,5
2018,110658358,5
2018,110634486,5
2018,110658483,4
2018,110658616,5
2018,110640940,5
2018,110659043,5
2018,110659207,5
2018,110640952,5
2018,105834457,4
2018,105834483,5
2018,105834607,5
2018,105834604,5
2018,105834862,5
2018,105834931,4
2018,105835243,4
2018,105835439,4
2018,105835442,5
2018,105835544,5
2018,105835820,5
2018,105835967,4
2018,105835075,4
2018,105835239,5
2018,105835618,5
2018,105835630,5
2018,105835604,5
2018,105834476,4
2018,105834934,4
2018,105835127,5
2018,105835568,5
2018,105835809,4
2018,105835825,4
2018,105835916,4
2018,105836345,5
2018,105836379,4
2018,105834612,5
2018,105834625,5
2018,105834602,5
2018,105834575,5
2018,105834580,5
2018,105834731,6
2018,105834555,5
2018,105834747,4
2018,105834747,7
2018,105835097,5
2018,105835898,5
2018,105836425,4
2018,105834378,5
2018,105834440,4
2018,105835327,4
2018,105836182,5
2018,105836341,4
2018,106213442,4
2018,106213440,5
2018,106213627,4
2018,106213639,4
2018,106213637,5
2018,106213632,4
2018,106213641,5
2018,106213935,5
2018,106213932,5
2018,106213977,5
2018,106214060,5
2018,106214070,5
2018,106214074,5
2018,106214067,5
2018,106214137,4
2018,106214321,4
2018,106214337,5
2018,106214452,5
2018,106214466,4
2018,115111714,5
2018,115111716,4
2018,115111715,4
2018,115111723,4
2018,115111740,5
2018,115111742,5
2018,115116281,4
2018,115111759,5
2018,115111790,5
2018,115111796,5
2018,115111800,4
2018,115111820,5
2018,115111816,5
2018,115111834,5
2018,115116307,5
2018,115111868,4
2018,115116321,4
2018,115111924,3
2018,115111924,6
2018,115111924,2
2018,115111932,4
2018,115111953,4
2018,115111969,5
2018,115111979,4
2018,115116351,4
2018,115111995,5
2018,115111996,4
2018,115116355,4
2018,115112013,4
2018,115112019,4
2018,115112025,3
2018,115112029,4
2018,115116359,5
2018,115112059,5
2018,115112045,4
2018,115112096,5
2018,115116387,4
2018,115112097,4
2018,115112119,5
2018,115112124,5
2018,115112138,4
2018,115112156,5
2018,115112180,5
2018,115112179,5
2018,115112270,4
2018,115116442,5
2018,106628926,5
2018,106629079,4
2018,106629462,3
2018,106629462,7
2018,106629462,4
2018,106629499,5
2018,106629934,4
2018,106629939,4
2018,106630070,4
2018,106630486,4
2018,106631531,5
2018,106631526,4
2018,106632030,5
2018,110657882,5
2018,110657901,5
2018,110657896,5
2018,110634410,4
2018,110658027,4
2018,110658153,4
2018,110658197,5
2018,110658260,4
2018,110634463,4
2018,110658310,4
2018,110634471,5
2018,110658363,4
2018,110658369,5
2018,110658402,5
2018,110634489,4
2018,110658466,4
2018,110658470,4
2018,110640906,4
2018,110658681,5
2018,110659107,5
2018,110659166,5
2018,115111206,4
2018,115111205,4
2018,115101094,5
2018,115111207,1
2018,115111218,4
2018,115101099,4
2018,115111227,4
2018,115111239,4
2018,115111238,6
2018,115101105,4
2018,115111247,5
2018,115111252,5
2018,115111259,5
2018,115111278,5
2018,115101113,4
2018,115111286,5
2018,115101123,5
2018,115116129,6
2018,115116126,6
2018,115116134,5
2018,115111324,5
2018,115111327,5
2018,115111323,5
2018,115111330,4
2018,115111339,5
2018,115111343,4
2018,115111340,4
2018,115111351,4
2018,115111366,5
2018,115116147,4
2018,115111375,4
2018,115111385,5
2018,115111389,4
2018,115116153,5
2018,115111427,5
2018,115116164,5
2018,115111436,4
2018,115116172,4
2018,115111465,5
2018,115111477,5
2018,115111484,4
2018,115111519,4
2018,115111523,4
2018,115116201,5
2018,115111541,5
2018,115116209,5
2018,115116216,4
2018,115111553,5
2018,115116213,5
2018,115116222,5
2018,115111568,5
2018,115111572,4
2018,115116228,4
2018,115111590,5
2018,115111588,5
2018,115111587,5
2018,115111602,5
2018,115111680,4
2018,115111682,4
2018,115111679,5
2018,115116256,5
2018,115111688,5
2018,115111693,5
2018,115111713,5
2018,105834368,5
2018,105834367,5
2018,105834548,5
2018,105834606,5
2018,105834906,5
2018,105835077,4
2018,105835331,5
2018,105834636,5
2018,105834742,5
2018,105835187,4
2018,105835387,5
2018,105836095,4
2018,106628755,4
2018,106629136,4
2018,106629269,5
2018,106629285,5
2018,106629458,4
2018,106629490,4
2018,106629996,5
2018,106630162,4
2018,106630190,4
2018,106630192,4
2018,106630304,6
2018,106630742,4
2018,106631464,1
2018,106631541,4
2018,106213761,5
2018,106213886,4
2018,106213902,5
2018,106214013,4
2018,106214073,5
2018,106214340,4
2018,106214584,5
2018,106214662,5
2018,106214680,4
2018,106214716,4
2018,106214749,4
2018,106214747,4
2018,106214790,5
2018,106214804,5
2018,106214806,5
2018,106214800,5
2018,106214805,5
2018,106214794,5
2018,106214788,5
2018,106214796,5
2018,106214807,4
2018,106214933,4
2018,106214968,4
2018,106215210,4
2018,106215269,4
2018,106215866,5
2018,106216182,5
2018,106216179,5
2018,106216190,5
2018,106216413,4
2018,106628893,4
2018,106628950,4
2018,106628985,5
2018,106628978,5
2018,106628995,5
2018,106629220,5
2018,106629368,5
2018,106629476,4
2018,106629807,5
2018,106629811,5
2018,106630041,5
2018,106630416,4
2018,106630645,5
2018,106630686,5
2018,106630727,5
2018,106630832,4
2018,106631072,5
2018,106631420,5
2018,106631432,4
2018,106628876,5
2018,106628873,5
2018,106628881,5
2018,106629128,5
2018,106629226,4
2018,106629241,4
2018,106630511,4
2018,106630575,4
2018,106630759,4
2018,106213431,5
2018,106213798,4
2018,106213965,4
2018,106214108,5
2018,106214142,5
2018,106214195,5
2018,106214701,1
2018,106214736,5
2018,106214868,5
2018,106214915,5
2018,106214999,4
2018,106215144,4
2018,106215254,5
2018,106215293,5
2018,106215628,4
2018,106215781,4
2018,106628672,5
2018,106628708,5
2018,106629017,4
2018,106629013,5
2018,106629113,4
2018,106629324,4
2018,106629411,5
2018,106629713,5
2018,106629852,4
2018,106629940,5
2018,106629928,5
2018,106630626,5
2018,106630674,4
2018,106631045,4
2018,106631089,5
2018,106631585,5
2018,106631602,5
2018,105264196,4
2018,105264485,4
2018,105264567,5
2018,105264616,5
2018,105265791,4
2018,105266001,5
2018,105264079,5
2018,105264370,4
2018,105264477,4
2018,105264626,4
2018,105266015,5
2018,105266006,5
2018,105266093,4
2018,105264035,5
2018,105264673,5
2018,105264701,5
2018,105265103,4
2018,105265956,5
2018,105264060,5
2018,105264979,5
2018,105265038,5
2018,105265458,4
2018,105265995,5
2018,105265983,5
2018,105264276,4
2018,105264668,3
2018,105266110,4
2018,105834285,5
2018,105834442,4
2018,105834466,4
2018,105834642,4
2018,105834642,8
2018,105834707,5
2018,105834763,5
2018,105834870,4
2018,105834997,5
2018,105835518,3
2018,105835693,4
2018,105835897,5
2018,105836036,5
2018,105836129,4
2018,105836326,4
2018,105834594,4
2018,105834743,2
2018,105834743,4
2018,105835147,4
2018,105835322,5
2018,105835330,5
2018,105835512,5
2018,105835549,4
2018,105835888,4
2018,105835924,4
2018,105835914,3
2018,105836254,5
2018,106214607,5
2018,106214605,5
2018,106215595,5
2018,106215824,4
2018,106215820,4
2018,106215809,5
2018,106215992,5
2018,105263879,5
2018,105263949,5
2018,105264061,5
2018,105264443,5
2018,105264632,5
2018,105264664,5
2018,105264669,5
2018,105265017,5
2018,105266045,5
2018,105266042,5
2018,105266036,5
2018,105266135,5
2018,105264411,4
2018,105264710,4
2018,105265410,5
2018,105265627,4
2018,105265775,5
2018,105266069,5
2018,105266073,5
2018,105263954,4
2018,105263990,4
2018,105264072,1
2018,105264378,4
2018,105264852,4
2018,105264921,5
2018,105265047,4
2018,105265122,5
2018,105265159,4
2018,105265200,4
2018,105266172,4
2018,105263933,4
2018,105263968,5
2018,105264362,5
2018,105265314,5
2018,105265498,4
2018,105265747,5
2018,105265923,4
2018,105266033,5
2018,105266181,5
2018,110634390,5
2018,110658385,5
2018,110634495,5
2018,110658629,4
2018,110658630,5
2018,112133774,4
2018,112142656,4
2018,112139217,4
2018,112133887,5
2018,112142704,5
2018,112139289,5
2018,112139312,5
2018,112142733,4
2018,107057826,5
2018,107057956,5
2018,107057955,5
2018,107057991,5
2018,107058352,4
2018,107058524,4
2018,107058646,4
2018,107058717,4
2018,107058745,4
2018,107058758,5
2018,107058954,5
2018,107059164,5
2018,107059199,4
2018,107059403,5
2018,107059393,5
2018,107059591,4
2018,112139383,4
2018,112142843,4
2018,112142856,4
2018,112134141,5
2018,107059742,4
2018,107059732,4
2018,112142856,2
2018,112134140,5
2018,112139542,4
2018,112142924,4
2018,112139628,5
2018,107058372,5
2018,107058367,5
2018,107058852,5
2018,107059248,4
2018,107059458,4
2018,107060404,5
2018,107057899,5
2018,107057954,5
2018,107058071,4
2018,107058104,4
2018,107058307,5
2018,107058627,4
2018,107058708,4
2018,107059165,5
2018,107059441,5
2018,107059534,5
2018,107059853,4
2018,107060251,5
2018,107060345,5
2018,107060382,5
2018,107057544,5
2018,107057663,4
2018,107057666,4
2018,107058235,5
2018,107058227,5
2018,107058225,6
2018,107058326,4
2018,107058328,5
2018,107058955,5
2018,107059289,5
2018,107059299,5
2018,107059302,5
2018,107059283,5
2018,107059286,5
2018,107060069,5
2018,107060125,4
2018,107060121,5
2018,107060553,5
2018,107058909,4
2018,107059439,4
2018,107059450,5
2018,107060235,4
2018,107060234,4
2018,107060548,4
2018,107060581,4
2018,107060585,4
2018,107060901,5
2018,107058349,4
2018,107058403,5
2018,107058589,5
2018,107058603,5
2018,107058641,5
2018,107058880,5
2018,107058938,5
2018,107058956,5
2018,107059044,5
2018,107059133,5
2018,107059138,5
2018,107059183,5
2018,107059216,5
2018,107059294,5
2018,107059539,4
2018,107059719,5
2018,107059733,5
2018,107059726,5
2018,107059738,5
2018,107059836,4
2018,107060264,5
2018,107060512,4
2018,107060564,5
2018,107057475,5
2018,107057667,5
2018,107058301,4
2018,107058443,5
2018,107058475,5
2018,107058477,5
2018,107058484,5
2018,107059100,4
2018,107059629,5
2018,107059727,5
2018,107059939,5
2018,107060001,4
2018,107060208,4
2018,107060259,5
2018,107060254,5
2018,107060325,4
2018,107059424,4
2018,107059668,5
2018,107059676,4
2018,107059684,5
2018,107060092,4
2018,107060136,5
2018,107060939,5
2018,107061005,5
2018,107057855,4
2018,107058635,4
2018,107058726,5
2018,107058867,4
2018,107059084,4
2018,107059086,5
2018,107059228,4
2018,107059278,5
2018,107059359,4
2018,107059409,5
2018,107059404,5
2018,107059622,5
2018,107059655,4
2018,107059700,4
2018,107059786,5
2018,107059923,5
2018,107060019,4
2018,107060223,5
2018,107060531,5
2018,107058105,5
2018,107058148,4
2018,107058329,5
2018,107059120,5
2018,107059155,5
2018,107059225,5
2018,107059823,5
2018,107059942,4
2018,107059975,4
2018,107060117,5
2018,107060232,4
2018,107060242,5
2018,107058282,5
2018,107058525,5
2018,107058554,5
2018,107058581,5
2018,107058549,5
2018,107058558,5
2018,107058565,5
2018,107058574,5
2018,107058802,4
2018,107059455,5
2018,107059545,4
2018,107059938,5
2018,107060422,5
2018,110658898,5
2018,110658902,5
2018,110659201,5
2018,110658086,4
2018,110640876,4
2018,110658116,4
2018,110658164,4
2018,110658172,5
2018,110658383,4
2018,110634513,4
2018,110658600,4
2018,110658650,5
2018,110634533,5
2018,110658664,5
2018,110658755,5
2018,110658790,5
2018,110658862,5
2018,109697048,4
2018,109701860,4
2018,109701877,5
2018,109697112,5
2018,109697157,3
2018,109702035,4
2018,109697285,5
2018,109697326,3
2018,109702331,4
2018,109697513,4
2018,109697513,1
2018,109702364,5
2018,109702475,5
2018,109697687,4
2018,109697253,5
2018,109702207,4
2018,109697428,5
2018,109702548,5
2018,109702622,4
2018,110658218,5
2018,110658326,5
2018,110658386,5
2018,110658703,5
2018,110658960,4
2018,110658971,4
2018,110658969,4
2018,110659268,5
2018,110659319,5
2018,109701869,5
2018,109701876,3
2018,109697212,5
2018,109702009,5
2018,109697228,5
2018,109697273,4
2018,109697297,4
2018,109702126,3
2018,109702155,4
2018,109702188,5
2018,109702193,5
2018,109697445,4
2018,109702336,5
2018,109702465,5
2018,109702617,4
2018,109702653,5
2018,109697055,6
2018,109697094,4
2018,109701904,5
2018,109697124,4
2018,109697151,4
2018,109701942,4
2018,109701944,4
2018,109701971,2
2018,109702006,4
2018,109702015,5
2018,109697234,4
2018,109697274,5
2018,109697298,5
2018,109702095,5
2018,109702124,3
2018,109702226,5
2018,109702273,5
2018,109702297,4
2018,109702299,5
2018,109702397,5
2018,109702431,5
2018,109697646,4
2018,109697709,4
2018,109702607,5
2018,109697718,5
2018,109697289,5
2018,109697404,5
2018,109697398,5
2018,109702284,4
2018,109702332,5
2018,109702404,4
2018,109697574,5
2018,109702420,4
2018,109702426,5
2018,109702451,4
2018,109697710,5
2018,109697098,5
2018,109697166,4
2018,109701950,5
2018,109697256,4
2018,109702063,5
2018,109702078,5
2018,109697286,4
2018,109702164,4
2018,109697403,4
2018,109702278,5
2018,109702381,5
2018,109702388,5
2018,109697644,4
2018,106214668,5
2018,106214696,4
2018,106214754,5
2018,106214847,4
2018,106214936,5
2018,106215009,4
2018,106215141,5
2018,106215175,4
2018,106215250,5
2018,106215247,5
2018,106215349,5
2018,106215377,5
2018,106215835,5
2018,106216200,5
2018,106216321,4
2018,111205851,4
2018,111210880,4
2018,111201037,5
2018,111205929,4
2018,111211002,4
2018,111206021,5
2018,111201163,4
2018,111206069,4
2018,111211065,4
2018,118161401,5
2018,118161845,5
2018,118161848,5
2018,122685815,5
2018,122692096,5
2018,122689566,4
2018,122696133,4
2018,122696141,5
