"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,107058925,120789954
2018,107058930,120789957
2018,107058959,120789984
2018,107058962,120789990
2018,107059021,120790059
2018,107059016,120790042
2018,107059016,120790044
2018,107059109,120790143
2018,107059121,120790155
2018,109701870,123448184
2018,109701870,123448185
2018,109697090,123448210
2018,109701911,123443682
2018,109697152,123448265
2018,109701934,123448265
2018,109701975,123448313
2018,109701975,123448312
2018,109701984,123443776
2018,109697223,123448344
2018,109702018,123443799
2018,109702016,123443799
2018,109697230,123443799
2018,109702044,123448383
2018,109702043,123443829
2018,109702054,123448398
2018,109702061,123443846
2018,109702101,123443890
2018,109702115,123443904
2018,109702181,123443964
2018,109697414,123444000
2018,109697446,123448590
2018,109702300,123444070
2018,109702314,123448629
2018,109702314,123448628
2018,107059188,120790221
2018,107059217,120790252
2018,107059292,120790321
2018,107059309,120790344
2018,107059343,120790377
2018,107059426,120790469
2018,107059426,120790464
2018,107059463,120790503
2018,107059463,120790498
2018,107059498,120790545
2018,107059517,120790564
2018,107059624,120790675
2018,107059710,120790761
2018,107059710,120790763
2018,107059711,120790763
2018,107059773,120790814
2018,107059775,120790805
2018,107059799,120790852
2018,107059799,120790850
2018,107059855,120790901
2018,106213639,119930255
2018,106213639,119930252
2018,106213639,119930256
2018,106213703,119930334
2018,106214074,119930688
2018,106214067,119930688
2018,106214070,119930688
2018,106214178,119930796
2018,106214179,119930798
2018,106214178,119930798
2018,106214179,119930796
2018,106214229,119930861
2018,106214283,119930916
2018,106214337,119930971
2018,106214373,119931006
2018,106214410,119931044
2018,106214778,119931426
2018,106214791,119931440
2018,106214871,119931515
2018,106215009,119931659
2018,106215062,119931706
2018,106215156,119931798
2018,106215175,119931821
2018,106215251,119931884
2018,106215247,119931881
2018,106215250,119931881
2018,106215273,119931907
2018,106215313,119931944
2018,106215377,119932011
2018,106215401,119932018
2018,106215391,119932015
2018,106215401,119932015
2018,106215438,119932068
2018,106215655,119932283
2018,106215898,119932522
2018,106215982,119932592
2018,106216321,119932944
2018,106216316,119932946
2018,106216397,119933018
2018,106216397,119933019
2018,106216406,119933030
2018,106213634,119930251
2018,106213634,119930268
2018,106213634,119930267
2018,107059296,120790329
2018,107059374,120790419
2018,107059466,120790511
2018,107059468,120790519
2018,107059605,120790655
2018,107059636,120790688
2018,107059661,120790714
2018,107059785,120790831
2018,107059794,120790847
2018,107059844,120790889
2018,107059987,120791028
2018,107060046,120791093
2018,107060320,120791335
2018,107060392,120791405
2018,107060392,120791404
2018,107060482,120791498
2018,107060520,120791541
2018,107060520,120791540
2018,107060633,120791651
2018,107060633,120791649
2018,107060715,120791709
2018,107060708,120791713
2018,107060695,120791713
2018,107060721,120791709
2018,107060695,120791709
2018,107060708,120791709
2018,107060702,120791709
2018,107060816,120791844
2018,107060850,120791886
2018,107060892,120791924
2018,107060915,120791942
2018,107060915,120791938
2018,107060927,120791962
2018,107060969,120792001
2018,107061029,120792073
2018,107061144,120792180
2018,106628623,120348546
2018,106628625,120348547
2018,106628940,120348868
2018,106628944,120348871
2018,106629246,120349179
2018,106629406,120349322
2018,106629450,120349372
2018,106629649,120349556
2018,106629819,120349734
2018,106629976,120349871
2018,106630097,120349993
2018,106630086,120349996
2018,106630222,120350135
2018,106630245,120350160
2018,106630310,120350229
2018,106630342,120350249
2018,106630487,120350408
2018,106630544,120350472
2018,106630775,120350689
2018,106630806,120350735
2018,106630940,120350870
2018,106631053,120350972
2018,106631053,120350970
2018,106631056,120350972
2018,106631222,120351120
2018,106631220,120351120
2018,106631575,120351474
2018,106631672,120351573
2018,106631771,120351662
2018,106631842,120351725
2018,106631878,120351769
2018,105834453,119545416
2018,105834585,119545533
2018,105834585,119545539
2018,105834622,119545589
2018,105834703,119545664
2018,105834703,119545667
2018,105834752,119545715
2018,105834752,119545714
2018,105834825,119545794
2018,105834866,119545844
2018,105834946,119545926
2018,105835232,119546240
2018,105835326,119546332
2018,105835405,119546418
2018,105835557,119546555
2018,105835838,119546833
2018,105835878,119546872
2018,105835932,119546925
2018,105836035,119547031
2018,105836091,119547080
2018,105836089,119547077
2018,105836265,119547275
2018,105836443,119547468
2018,106628741,120348657
2018,106628774,120348686
2018,106628774,120348691
2018,106628777,120348664
2018,106628777,120348666
2018,106628889,120348814
2018,106628922,120348839
2018,106628971,120348903
2018,106629016,120348943
2018,106629031,120348949
2018,106629061,120348984
2018,106629061,120348983
2018,106629061,120348981
2018,106629225,120349151
2018,106629225,120349156
2018,106629282,120349214
2018,106629280,120349214
2018,106629274,120349214
2018,106629317,120349249
2018,106629567,120349480
2018,106629593,120349498
2018,106629589,120349498
2018,106629642,120349552
2018,106629689,120349597
2018,106629718,120349618
2018,106629718,120349621
2018,106629748,120349662
2018,106629828,120349732
2018,106629828,120349738
2018,106629947,120349858
2018,106630065,120349975
2018,106630058,120349975
2018,106630056,120349967
2018,106630096,120349964
2018,106630067,120349964
2018,106630056,120349964
2018,106630069,120349964
2018,106630103,120349964
2018,106630081,120349964
2018,106630195,120350103
2018,106630213,120350124
2018,106630263,120350172
2018,106630292,120350211
2018,106630380,120350281
2018,106630473,120350399
2018,106630614,120350535
2018,106630654,120350574
2018,106630682,120350606
2018,106630721,120350637
2018,106630713,120350637
2018,106630845,120350739
2018,106630846,120350745
2018,106630836,120350739
2018,106630883,120350815
2018,106630918,120350848
2018,106630969,120350903
2018,106631113,120351030
2018,106631206,120351104
2018,106631206,120351102
2018,106631208,120351102
2018,106631379,120351267
2018,106631711,120351615
2018,106631843,120351732
2018,106631879,120351773
2018,105834285,119545262
2018,105834442,119545410
2018,105834466,119545439
2018,105834642,119545597
2018,105834683,119545654
2018,105834707,119545676
2018,105834707,119545670
2018,105834763,119545731
2018,105834870,119545842
2018,105834870,119545846
2018,105834970,119545945
2018,118161378,131756878
2018,118161379,131756878
2018,118158320,131752267
2018,118158321,131752268
2018,118158329,131756899
2018,118158329,131756898
2018,118158329,131756897
2018,118155429,131756901
2018,118155429,131756900
2018,118158627,131752543
2018,111210920,124944799
2018,111201028,124945809
2018,111201034,124945818
2018,111210985,124945851
2018,111205976,124945855
2018,111201082,124944877
2018,111201087,124939896
2018,111210998,124939899
2018,111201131,124945899
2018,111206065,124944977
2018,111211062,124944977
2018,111201211,124939992
2018,111206104,124945977
2018,111201222,124945025
2018,111201241,124945049
2018,111206128,124945049
2018,111211112,124945061
2018,111210913,124944789
2018,111210968,124944846
2018,111201062,124939864
2018,111210979,124945848
2018,111205977,124939886
2018,111201076,124939886
2018,111210988,124945862
2018,111210993,124944882
2018,111210997,124939900
2018,111205997,124939906
2018,111205997,124939905
2018,111206017,124939929
2018,111211059,124945945
2018,111206061,124939966
2018,111206091,124939987
2018,112133594,125901428
2018,112133594,125901427
2018,112133594,125896750
2018,112133601,125893627
2018,112133600,125893627
2018,112133630,125893657
2018,112133628,125901452
2018,112139005,125896804
2018,112139007,125896804
2018,112139006,125896804
2018,112133642,125893670
2018,112133673,125893715
2018,112133672,125893715
2018,112139065,125893720
2018,112139065,125893719
2018,112139073,125901471
2018,112139134,125901491
2018,112142593,125901490
2018,112139134,125901490
2018,112142593,125901491
2018,112139148,125901502
2018,112139154,125893818
2018,112133779,125896945
2018,112133827,125893879
2018,112133845,125897029
2018,112142663,125897029
2018,112139252,125901564
2018,112139252,125901565
2018,112133882,125893919
2018,112133897,125893931
2018,112139267,125897071
2018,112133929,125897098
2018,112133929,125897100
2018,112142718,125897114
2018,112133956,125897128
2018,112139325,125897137
2018,112139353,125894019
2018,112139353,125897166
2018,112133999,125897184
2018,112139429,125894095
2018,112139444,125897240
2018,112139444,125894107
2018,112139455,125897257
2018,112139486,125894143
2018,112139505,125897310
2018,112134152,125894181
2018,112134155,125894180
2018,112134145,125894179
2018,112142861,125894179
2018,112134147,125894179
2018,112134179,125897378
2018,112134213,125897405
2018,112142907,125894245
2018,112142908,125894245
2018,112142925,125901824
2018,112134232,125901826
2018,112134232,125897430
2018,112366015,126136243
2018,112360402,126132760
2018,112367306,126136281
2018,112367305,126136281
2018,112360452,126127872
2018,112371137,126127870
2018,112371133,126127874
2018,112371230,126136380
2018,112371269,126127993
2018,112371268,126127993
2018,112367393,126136468
2018,112371379,126128099
2018,112367448,126128113
2018,112367466,126132951
2018,112367492,126132970
2018,112371445,126128167
2018,112360710,126136596
2018,112360713,126132989
2018,112371458,126136602
2018,112371469,126128203
2018,112371475,126136614
2018,112367539,126133006
2018,112367537,126133006
2018,112360752,126133032
2018,112360752,126133031
2018,112367582,126136648
2018,112371511,126136648
2018,112371519,126136653
2018,112360771,126128261
2018,112367603,126128265
2018,112371541,126128276
2018,112360793,126133089
2018,112371552,126133089
2018,112360806,126128313
2018,112360819,126128322
2018,112371589,126128337
2018,112360859,126133154
2018,112371608,126128366
2018,112360867,126136746
2018,112721171,126491209
2018,112726201,126491212
2018,112721184,126496190
2018,112726214,126501211
2018,112731203,126496212
2018,112726248,126491278
2018,112726249,126501237
2018,112726254,126491287
2018,112726276,126496243
2018,112721284,126496264
2018,112721281,126496264
2018,112726347,126496288
2018,112731290,126491383
2018,112726358,126496296
2018,112726358,126491394
2018,112726387,126491421
2018,112721361,126491434
2018,112726408,126496331
2018,112726408,126491439
2018,112726419,126491460
2018,112721403,126496372
2018,112726463,126501392
2018,112721437,126501400
2018,112721436,126501401
2018,112721435,126501400
2018,112721436,126501400
2018,112721437,126501401
2018,112721435,126501401
2018,112721444,126491522
2018,112721466,126496431
2018,112721490,126496454
2018,112721490,126491559
2018,112731434,126496474
2018,112731442,126501454
2018,112726565,126491601
2018,112726562,126491600
2018,112726560,126491600
2018,112726564,126491601
2018,112726584,126496509
2018,112726584,126501470
2018,112731481,126501489
2018,112731487,126501491
2018,112731489,126496523
2018,112731520,126501523
2018,112726656,126501528
2018,112726656,126496557
2018,112721613,126496587
2018,112731552,126491723
2018,112726698,126491723
2018,112726697,126491723
2018,112731555,126496601
2018,112721631,126496601
2018,112721631,126501562
2018,112731555,126501562
2018,112726706,126496608
2018,112721645,126501571
2018,112721670,126501595
2018,112721668,126501595
2018,112731608,126496660
2018,112726771,126496671
2018,112726788,126496694
2018,112721708,126496705
