weapon_id,offense_id,nibrs_weapon_id
12,56759779,11427635
12,56759782,11427850
12,56767401,11427487
20,56771274,11429295
20,56771275,11429296
11,56759783,11427851
20,56760112,11428880
12,56763075,11427677
12,56759790,11427854
20,56762228,11428679
12,56759794,11427855
20,56757905,11405447
20,56764239,11427934
20,56759784,11427852
12,56765453,11428457
20,56764242,11427935
12,56771278,11429297
12,56759786,11427853
12,56764243,11427936
20,56757908,11405680
12,56771285,11429298
20,56771286,11429299
12,56771289,11429300
12,56765456,11428458
9,56765460,11428459
12,56771293,11429301
12,56771294,11429302
20,56760127,11429113
12,56759797,11427856
12,56767411,11427488
12,56767413,11427489
19,56771297,11429303
20,56769452,11430698
12,56759801,11427857
12,56762238,11428680
12,56762245,11428681
12,56771301,11429304
18,56765474,11428460
9,56769455,11430699
12,56768171,11430229
20,56765476,11428461
20,56759808,11427858
20,56759809,11427859
3,56762249,11428682
12,56760138,11429114
12,56768174,11430230
20,56769457,11430700
20,56765480,11428462
11,56762251,11428683
9,56765482,11428463
12,56760143,11429115
12,56760145,11429116
12,56768241,11430460
12,56765491,11428465
20,56760150,11429117
12,56762258,11428684
20,56763074,11427676
12,56765490,11428464
20,56765494,11428466
12,56760151,11429118
12,56759815,11427860
19,56759817,11427861
20,56771306,11429305
12,56769470,11430701
20,56765496,11428467
9,56759820,11427862
12,56768181,11430231
12,56769472,11430702
10,56768184,11430232
18,56762261,11428685
12,56768188,11430233
20,56760160,11429119
19,56765501,11428468
20,56769477,11430703
20,56771353,11429532
12,56768209,11430238
19,56765504,11428469
12,56760163,11429120
12,56765505,11428470
12,56760165,11429121
12,56760166,11429122
12,56760167,11429123
12,56768190,11430234
12,56769479,11430704
11,56762268,11428895
19,56769484,11430705
20,56769485,11430706
3,56769873,11428265
20,56760971,11428134
12,56769496,11430710
20,56771319,11429523
12,56769497,11430711
12,56769499,11430712
12,56768196,11430235
18,56762271,11428896
12,56762272,11428897
12,56760173,11429124
20,56762273,11428898
12,56768200,11430236
5,56769489,11430707
12,56760176,11429125
12,56760177,11429126
3,56764150,11427680
12,56769493,11430708
12,56769494,11430709
20,56769880,11428266
20,56770661,11427039
12,56770292,11429794
19,56770293,11429795
12,56769883,11428267
12,56762283,11428899
12,56769886,11428268
12,56764161,11427681
11,56760182,11429127
12,56764164,11427682
2,56764165,11427683
3,56768208,11430237
12,56762286,11428900
9,56771327,11429524
12,56769887,11428269
12,56764169,11427684
12,56764170,11427685
12,56771328,11429525
4,56762289,11428901
20,56764173,11427686
12,56769503,11430713
12,56769504,11430714
12,56769890,11428270
18,56760184,11429128
12,56768211,11430239
12,56760187,11429129
2,56771333,11429526
12,56771334,11429527
12,56769895,11428271
12,56769897,11428272
12,56764177,11427687
12,56771335,11429528
12,56770637,11427034
12,56762296,11428902
12,56760190,11429130
20,56769510,11430715
20,56768217,11430453
12,56760191,11429131
12,56769511,11430716
12,56769513,11430717
20,56764180,11427688
12,56768218,11430454
12,56768220,11430455
12,56760946,11427883
19,56764183,11427689
3,56770643,11427035
12,56771343,11429529
18,56764934,11430411
12,56762301,11428904
12,56760950,11427884
12,56764935,11430412
12,56769519,11430718
12,56768223,11430456
12,56770269,11429521
12,56760952,11427885
12,56764939,11430413
12,56771344,11429530
2,56768226,11430457
4,56770276,11429522
12,56770280,11429789
12,56764944,11430414
12,56768229,11430458
12,56770285,11429790
12,56762299,11428903
12,56770648,11427036
12,56760960,11428129
11,56760962,11428130
20,56760963,11428131
12,56760964,11428132
19,56763062,11427674
12,56770654,11427037
12,56770657,11427038
20,56760967,11428133
20,56770287,11429791
12,56770288,11429792
12,56771351,11429531
12,56763070,11427675
12,56764948,11430415
12,56770291,11429793
12,56770673,11427040
12,56770304,11429796
12,56764964,11430416
12,56770307,11429797
12,56764968,11430417
4,56760988,11428135
20,56763097,11427910
12,56770311,11429798
12,56772121,11428314
12,56764978,11430640
12,56770313,11429799
12,56763103,11427913
20,56770685,11427041
12,56770318,11429800
12,56760994,11428138
12,56770319,11429801
9,56772129,11428315
12,56764985,11430641
12,56770687,11427042
12,56763099,11427911
12,56763100,11427912
12,56760989,11428136
9,56760990,11428137
12,56768264,11430461
12,56764989,11430642
12,56772133,11428316
12,56760996,11428139
12,56772135,11428317
12,56770325,11429802
12,56760998,11428140
12,56772137,11428554
12,56770328,11429803
12,56764992,11430643
12,56768279,11430462
9,56770696,11427276
12,56770697,11427277
12,56772139,11428555
12,56770698,11427278
12,56763111,11427914
20,56770330,11429804
12,56770331,11429805
12,56770701,11427279
12,56763112,11427915
12,56765007,11430645
12,56765008,11430646
12,56763120,11427917
12,56770708,11427282
12,56770709,11427283
12,56763122,11427918
12,56765009,11430647
12,56772147,11428556
12,56769038,11428990
9,56765012,11430648
12,56770714,11427284
12,56772149,11428557
12,56763125,11427919
12,56770717,11427285
12,56770703,11427281
12,56761006,11428141
12,56763118,11427916
12,56765004,11430644
12,56770702,11427280
12,56763130,11427920
12,56770721,11427286
12,56761017,11428142
12,56770722,11427287
12,56763135,11427921
12,56769042,11429254
12,56770724,11427288
12,56765014,11430649
12,56772154,11428558
12,56761020,11428143
20,56763138,11427922
12,56769045,11429255
12,56769046,11429256
12,56772157,11428559
12,56774824,11430318
12,56774826,11430319
12,56763143,11427923
4,56765022,11430650
12,56770732,11427289
12,56770735,11427290
12,56770362,11430016
12,56761029,11428390
12,56763151,11427924
3,56761032,11428391
12,56770744,11427291
12,56770745,11427292
10,56774831,11430320
12,56770746,11427293
12,56761035,11428392
12,56763154,11427925
3,56765027,11430651
12,56772534,11429834
12,56763157,11427926
9,56765033,11430652
12,56772536,11429835
12,56761038,11428393
12,56765037,11430653
12,56765038,11430654
12,56775568,11430564
12,56765040,11430895
12,56770366,11430017
12,56761043,11428394
12,56772539,11429836
12,56770754,11427294
3,56775570,11430565
12,56763679,11429933
10,56765046,11430896
12,56765049,11430897
12,56767441,11427491
12,56775575,11430566
12,56771503,11430054
12,56767445,11427492
12,56770371,11430018
12,56767450,11427493
12,56765804,11429711
12,56765807,11429712
12,56764444,11428719
12,56770373,11430019
12,56775582,11430567
12,56771507,11430055
12,56771509,11430056
12,56772551,11430058
3,56767456,11427723
10,56764452,11428720
12,56775457,11430108
12,56764454,11428721
20,56775590,11430570
9,56775461,11430109
12,56764464,11428722
12,56767463,11427726
12,56767458,11427724
5,56775585,11430568
12,56765813,11429713
12,56765814,11429714
12,56767459,11427725
12,56775586,11430569
12,56765815,11429715
12,56771514,11430057
12,56765816,11429716
12,56772558,11430059
9,56765817,11429717
3,56775592,11430571
10,56764465,11428723
12,56775463,11430110
12,56772565,11430060
12,56767470,11427727
12,56775596,11430572
12,56775466,11430111
12,56775597,11430573
20,56775485,11430114
12,56765825,11429718
2,56771523,11430275
12,56772574,11430061
12,56771528,11430276
12,56772577,11430062
12,56775602,11430574
12,56765830,11429719
12,56771531,11430277
12,56771532,11430278
9,56772579,11430063
12,56775474,11430112
3,56767475,11427728
12,56767476,11427729
12,56771534,11430279
12,56775604,11430575
12,56771535,11430280
12,56775477,11430113
9,56768452,11427013
12,56768453,11427014
12,56775607,11430576
12,56767478,11427730
18,56767486,11427733
12,56774117,11427580
12,56775495,11430115
12,56772608,11430067
12,56768457,11427015
18,56775612,11430577
12,56774102,11427576
12,56774103,11427577
12,56775615,11430578
9,56764482,11428921
20,56767481,11427731
12,56774111,11427578
12,56764484,11428922
10,56774112,11427579
3,56764485,11428923
12,56772596,11430064
18,56767485,11427732
20,56764475,11428724
20,56764476,11428725
9,56764477,11428726
19,56771539,11430281
20,56764478,11428727
20,56774118,11427581
20,56764492,11428924
12,56774122,11427582
12,56764497,11428925
12,56772606,11430065
18,56775496,11430116
12,56772607,11430066
12,56774126,11427583
12,56768472,11427016
12,56772611,11430068
12,56767499,11427734
18,56775636,11430809
12,56775501,11430328
12,56767502,11427736
12,56775503,11430329
20,56764504,11428926
12,56775506,11430330
18,56775509,11430331
12,56767501,11427735
12,56768481,11427017
12,56775642,11430810
12,56773363,11428822
12,56767506,11427737
20,56775513,11430332
12,56764511,11428927
20,56774134,11427813
6,56774135,11427814
20,56768488,11427247
18,56774137,11427815
20,56764513,11428928
12,56764514,11428929
20,56775650,11430811
20,56775657,11430812
20,56775526,11430334
12,56775522,11430333
12,56773379,11429039
12,56767516,11427738
12,56773435,11429052
12,56764536,11428931
9,56767531,11427986
12,56768511,11427250
12,56775548,11430340
12,56775675,11430814
12,56764538,11428932
12,56768515,11427251
12,56764539,11428933
12,56773400,11429042
12,56768516,11427252
12,56768517,11427253
20,56774168,11427818
12,56773403,11429043
12,56768519,11427254
12,56764541,11428934
12,56775552,11430341
12,56764545,11428935
12,56764546,11428936
20,56764547,11428937
12,56764548,11428938
12,56774173,11427819
20,56768295,11430685
12,56768524,11427255
12,56764549,11428939
12,56768296,11430686
20,56768525,11427256
18,56765304,11427712
12,56774178,11427820
12,56768299,11430687
12,56775553,11430342
12,56774179,11427821
12,56774180,11427822
12,56775682,11430815
2,56764527,11428930
12,56775534,11430336
9,56774155,11427816
12,56774156,11427817
12,56775664,11430813
12,56767527,11427983
12,56768504,11427248
12,56775537,11430337
12,56767528,11427984
12,56775538,11430338
19,56775539,11430339
10,56773392,11429040
12,56767530,11427985
12,56768509,11427249
12,56773395,11429041
12,56774502,11429064
20,56778614,11419004
20,56769320,11430240
20,56776427,11418967
12,56775564,11430346
12,56774196,11427827
12,56768314,11430691
12,56769289,11430005
12,56776303,11418405
12,56769290,11430006
10,56774200,11427828
12,56776428,11418968
12,56776429,11418969
12,56769291,11430007
12,56776430,11418970
10,56774201,11427829
19,56768317,11430692
12,56776432,11418971
12,56774203,11428065
12,56776433,11418972
18,56765317,11427943
20,56765318,11427944
20,56773417,11429045
12,56776434,11418973
12,56773419,11429046
20,56776308,11418406
12,56773420,11429047
9,56776309,11418407
12,56776310,11418408
12,56769297,11430008
20,56769298,11430009
12,56776313,11418409
12,56769299,11430010
20,56774207,11428066
20,56776314,11418410
12,56776315,11418411
12,56765320,11427945
12,56765321,11427946
12,56769300,11430011
20,56774213,11428067
12,56773422,11429048
12,56765322,11427947
12,56774214,11428068
12,56774216,11428069
12,56765326,11427948
12,56773426,11429049
12,56765327,11427949
10,56776440,11418974
12,56768328,11430693
12,56765334,11427950
12,56774184,11427824
12,56774183,11427823
20,56769282,11430004
9,56773409,11429044
12,56775557,11430343
20,56768303,11430688
20,56775558,11430344
12,56774190,11427825
23,56768304,11430689
12,56774191,11427826
20,56775688,11430816
20,56765313,11427713
20,56768311,11430690
10,56775563,11430345
12,56769342,11430247
17,56769343,11430248
12,56765340,11427953
9,56773437,11429053
12,56776452,11418978
12,56773439,11429054
20,56773440,11429055
12,56773441,11429056
12,56765341,11427954
20,56776458,11419230
20,56765342,11427955
12,56773442,11429057
9,56776327,11418680
12,56765347,11427956
12,56776330,11418681
12,56776331,11418682
12,56769324,11430241
12,56768343,11430695
12,56776332,11418683
12,56776465,11419231
12,56768345,11430696
20,56773449,11429317
12,56776335,11418684
12,56765356,11427957
12,56768348,11430697
12,56765358,11427958
12,56773454,11429318
12,56774973,11430793
18,56765361,11427959
12,56774974,11430794
18,56769334,11430242
12,56768355,11430961
12,56773429,11429050
9,56769304,11430012
9,56769305,11430013
12,56774219,11428070
12,56776317,11418412
12,56774220,11428071
3,56769306,11430014
12,56773434,11429051
12,56768329,11430694
12,56774956,11430792
20,56765337,11427951
9,56776448,11418975
12,56769310,11430015
9,56776450,11418976
12,56765339,11427952
9,56776451,11418977
12,56776322,11418679
9,56776345,11418685
12,56769347,11430249
12,56768359,11430962
12,56774982,11430795
12,56779024,11420729
12,56774983,11430796
22,56779027,11420730
12,56768363,11430963
12,56775156,11427351
12,56775157,11429067
12,56767108,11430227
18,56769350,11430250
12,56774984,11430797
12,56779029,11420731
19,56768367,11430964
12,56768369,11430965
12,56767116,11430437
18,56779030,11420732
18,56768370,11430966
10,56767117,11430438
12,56767119,11430439
12,56779034,11420733
12,56775163,11429068
12,56768374,11430967
12,56767120,11430440
12,56776357,11418686
12,56769359,11430251
12,56779038,11420734
12,56774994,11430799
20,56769361,11430252
12,56770059,11428780
12,56774996,11430800
12,56776361,11418687
12,56769365,11430253
12,56775170,11429069
20,56770061,11428781
18,56779041,11420735
12,56774998,11430801
20,56770064,11428782
20,56769366,11430254
12,56775000,11430802
12,56775171,11429070
12,56767124,11430441
20,56776364,11418688
12,56776365,11418689
12,56767125,11430442
12,56775002,11430803
20,56770981,11428286
12,56776476,11419232
3,56769337,11430243
18,56769339,11430244
12,56769340,11430245
12,56765364,11427960
9,56769341,11430246
12,56769371,11430255
12,56779051,11420738
12,56767126,11430443
12,56767129,11430444
12,56779048,11420736
12,56769375,11430256
12,56775178,11429071
12,56769376,11430257
12,56779050,11420737
20,56767137,11430445
9,56771094,11428550
12,56771099,11428552
12,56771110,11428785
12,56776690,11420122
12,56775941,11427834
12,56775942,11427835
12,56775943,11427836
12,56775945,11427837
12,56776691,11420123
12,56776692,11420124
20,56767153,11430450
12,56775947,11427838
20,56776694,11420125
10,56776695,11420126
9,56778055,11421225
12,56779072,11420980
12,56778056,11421226
12,56778058,11421227
12,56770096,11428996
12,56778065,11421229
12,56770103,11428997
12,56767167,11430451
12,56778066,11421230
12,56778067,11421231
20,56776708,11420127
12,56778069,11421232
12,56779081,11420981
12,56775954,11427839
12,56776710,11420128
12,56771083,11428548
20,56778074,11421233
3,56776714,11420129
12,56778064,11421228
12,56778077,11421234
12,56775184,11429072
12,56775003,11430804
12,56779052,11420739
12,56779053,11420740
12,56769384,11430463
3,56775004,11430805
3,56775186,11429073
12,56769386,11430464
9,56775191,11429074
20,56775194,11429075
12,56775195,11429076
12,56775196,11429077
12,56770078,11428991
12,56770080,11428992
12,56770082,11428993
12,56771065,11428546
12,56770084,11428994
12,56767140,11430446
5,56775013,11430806
20,56779058,11420977
9,56775017,11430807
12,56775018,11430808
12,56775197,11429078
12,56767141,11430447
12,56775199,11429079
12,56767143,11430448
12,56778042,11421222
12,56771067,11428547
12,56778043,11421223
12,56767146,11430449
10,56779065,11420978
12,56778049,11421224
12,56770086,11428995
12,56775940,11427833
12,56779069,11420979
20,56774992,11430798
12,56778101,11421478
12,56779858,11419601
12,56778102,11421479
12,56771120,11428788
12,56775987,11428082
12,56775988,11428083
12,56771125,11428789
12,56767953,11429483
12,56778107,11421480
10,56771128,11428790
20,56778110,11421481
20,56778111,11421482
3,56775992,11428084
12,56776745,11420410
3,56778113,11421483
12,56775994,11428085
12,56776746,11420411
12,56776723,11420133
12,56771093,11428549
12,56779096,11420983
12,56771095,11428551
12,56767925,11429249
12,56770116,11428999
12,56770122,11429000
20,56767929,11429250
10,56775977,11428079
10,56778089,11421235
12,56776728,11420134
12,56771104,11428553
18,56767931,11429251
9,56770125,11429001
9,56770126,11429002
12,56770127,11429003
12,56771107,11428783
12,56767933,11429252
12,56767935,11429253
12,56778091,11421236
12,56767939,11429479
12,56776733,11420135
9,56771108,11428784
20,56777538,11418991
12,56767942,11429480
12,56776738,11420409
12,56770136,11429004
12,56775983,11428080
12,56771113,11428786
12,56771115,11428787
12,56767944,11429481
12,56779118,11420984
20,56775984,11428081
12,56778097,11421237
12,56770138,11429005
19,56767947,11429482
19,56770139,11429006
12,56778099,11421238
12,56779086,11420982
12,56776715,11420130
9,56776718,11420131
9,56770109,11428998
12,56776721,11420132
12,56778884,11420162
12,56771880,11427538
12,56779893,11419890
12,56776013,11428088
18,56778130,11421485
12,56776014,11428089
20,56767976,11429490
12,56779896,11419891
6,56770908,11428030
12,56770909,11428031
3,56776016,11428090
12,56779898,11419892
12,56779900,11419893
12,56779901,11419894
12,56771883,11427539
12,56770912,11428032
12,56776017,11428091
12,56779905,11419895
20,56771888,11427540
10,56767982,11429491
10,56767983,11429492
20,56779910,11419896
12,56771891,11427541
20,56767984,11429493
12,56770915,11428033
9,56779913,11419897
12,56776762,11420412
12,56779915,11419898
12,56770922,11428034
12,56770923,11428035
12,56770924,11428036
12,56767988,11429494
12,56767989,11429495
9,56779919,11419899
12,56778137,11421486
20,56770925,11428037
12,56771896,11427542
12,56770927,11428038
12,56767994,11429496
12,56770928,11428039
12,56767995,11429497
12,56779925,11419900
12,56767997,11429498
12,56779929,11419901
12,56776767,11420413
18,56776769,11420414
12,56779933,11419902
3,56767957,11429484
20,56767961,11429485
12,56770892,11427775
20,56775999,11428086
12,56770895,11427776
12,56779873,11419602
12,56779880,11419885
20,56767965,11429486
20,56779881,11419886
12,56767966,11429487
12,56779883,11419887
9,56779885,11419888
12,56779886,11419889
5,56767969,11429488
20,56771875,11427536
20,56767971,11429489
12,56778128,11421484
12,56776011,11428087
12,56771879,11427537
12,56770906,11428029
12,56768011,11429744
12,56776788,11420416
12,56768013,11429745
12,56771911,11427546
9,56776792,11420417
19,56779939,11419903
12,56768016,11429746
5,56776039,11428093
12,56770940,11428040
9,56776041,11428094
12,56771916,11427547
12,56776794,11420418
12,56778905,11420165
12,56778909,11420166
20,56768021,11429747
12,56771920,11427548
19,56778912,11420167
9,56779946,11419904
12,56779949,11420169
12,56771924,11427549
12,56770950,11428041
20,56776050,11428349
12,56770954,11428042
12,56778921,11420168
12,56768030,11429748
12,56768031,11429749
20,56777539,11418992
19,56779955,11420170
12,56771931,11427777
12,56778925,11420437
12,56768033,11429750
20,56768035,11429751
12,56776796,11420419
19,56768036,11429752
12,56777542,11418993
12,56776799,11420420
2,56777544,11418994
10,56779957,11420171
12,56779959,11420172
12,56771936,11427780
12,56778886,11420163
12,56771906,11427543
9,56778889,11420164
12,56776784,11420415
12,56768007,11429499
12,56768008,11429743
12,56776032,11428092
12,56771908,11427544
12,56771909,11427545
12,56778947,11420440
12,56771947,11427782
9,56769727,11427752
18,56777743,11419867
12,56777744,11419868
12,56771952,11427783
12,56777572,11419248
10,56778950,11420441
21,56777747,11419869
12,56778955,11420442
12,56769733,11427753
12,56777752,11419870
12,56771953,11427784
9,56777574,11419249
9,56780726,11418745
12,56780727,11418746
12,56769737,11427754
19,56778960,11420443
9,56769738,11427755
12,56777754,11419871
12,56769739,11427756
12,56769740,11427757
12,56771957,11427785
12,56771960,11427786
12,56778961,11420444
12,56772664,11430302
12,56777580,11419250
2,56780736,11418747
18,56769744,11427758
10,56777765,11420136
9,56771963,11427787
20,56780741,11418748
12,56777581,11419251
12,56777776,11420140
12,56771934,11427778
9,56771935,11427779
12,56776801,11420421
12,56776802,11420422
3,56779965,11420173
12,56779967,11420174
11,56771939,11427781
12,56777551,11418995
12,56777554,11418996
12,56779974,11420175
12,56776806,11420684
12,56769719,11427515
12,56777561,11419246
12,56777562,11419247
12,56769720,11427516
12,56778940,11420438
20,56769722,11427517
12,56769724,11427518
18,56779977,11420176
12,56778946,11420439
2,56775532,11430335
3,56771973,11427789
12,56777591,11419252
12,56780629,11418199
9,56771976,11427790
12,56778512,11418709
12,56778513,11418710
12,56769756,11427760
12,56772682,11430306
12,56772683,11430307
12,56769758,11427761
9,56780752,11418750
12,56778514,11418711
18,56771983,11427791
12,56772685,11430308
3,56780640,11418470
12,56780643,11418471
12,56780645,11418472
19,56772688,11430516
12,56780759,11418751
12,56780760,11418752
12,56771987,11427792
12,56777605,11419253
20,56769768,11427762
20,56777607,11419254
20,56769769,11427763
12,56780648,11418473
12,56777609,11419255
10,56779268,11421790
12,56780651,11418474
4,56770516,11430489
12,56780657,11418475
12,56770517,11430490
3,56780767,11418753
12,56778522,11418712
12,56778523,11418713
12,56780659,11418476
19,56770518,11430491
12,56772691,11430517
12,56780773,11419020
12,56773678,11430077
9,56770520,11430492
12,56780775,11419021
12,56772696,11430518
12,56772697,11430519
12,56771966,11427788
18,56772671,11430303
2,56780745,11418749
3,56772672,11430304
22,56772673,11430305
9,56777772,11420137
9,56777773,11420138
18,56777775,11420139
12,56769751,11427759
20,56779302,11421796
12,56780776,11419022
12,56773682,11430079
20,56772702,11430520
20,56778537,11418714
12,56770522,11430493
12,56770525,11430494
9,56779280,11421791
12,56780778,11419023
9,56773690,11430080
12,56770526,11430495
12,56780780,11419024
12,56780667,11418477
12,56779284,11421792
12,56778541,11418715
10,56780669,11418478
12,56778543,11418716
20,56780670,11418479
12,56772710,11430521
12,56772711,11430522
12,56772715,11430523
12,56772718,11430524
12,56780784,11419025
11,56770532,11430496
12,56773703,11430081
12,56770536,11430497
10,56778552,11418717
12,56780672,11418480
12,56772721,11430525
12,56779294,11421793
12,56780794,11419026
12,56778556,11418718
20,56770544,11430498
12,56780676,11418481
12,56780677,11418482
12,56770547,11430499
12,56780796,11419027
12,56779297,11421794
12,56778560,11418719
12,56780679,11418483
10,56778562,11418720
12,56772725,11430526
12,56773679,11430078
12,56779301,11421795
12,56780682,11418484
12,56780798,11419028
12,56772727,11430527
20,56780686,11418485
20,56778569,11418721
12,56772728,11430528
9,56770552,11430500
12,56780803,11419029
12,56779309,11421797
12,56772733,11430529
12,56770553,11430719
12,56772735,11430530
12,56780692,11418486
20,56780696,11418487
20,56778577,11418722
12,56780699,11418740
18,56780700,11418741
19,56779335,11422072
12,56778594,11418999
12,56774482,11429060
12,56779331,11421800
12,56770576,11430725
3,56778596,11419000
12,56780824,11419031
12,56773509,11429325
20,56773510,11429326
9,56773511,11429327
12,56770578,11430726
20,56779340,11422073
20,56780712,11418744
12,56773512,11429328
20,56781450,11421543
12,56778599,11419001
18,56770585,11430727
3,56781455,11421820
12,56774489,11429061
12,56779342,11422074
12,56778602,11419002
12,56770587,11430728
12,56774495,11429062
12,56780830,11419032
20,56770590,11430729
20,56778604,11419003
12,56781459,11421821
12,56780831,11419033
12,56770593,11430730
12,56774499,11429063
12,56779350,11422075
12,56780833,11419034
12,56773522,11429553
3,56780836,11419035
12,56770597,11430731
12,56770599,11430732
12,56773524,11429554
20,56773525,11429555
20,56779351,11422076
12,56780697,11418488
20,56770564,11430720
12,56780702,11418742
12,56770565,11430721
9,56778581,11418997
12,56774471,11428837
12,56780705,11418743
12,56779320,11421798
12,56779322,11421799
20,56773495,11429320
12,56773496,11429321
12,56780815,11419030
18,56770568,11430722
12,56778587,11418998
12,56770569,11430723
12,56773497,11429322
3,56774477,11429058
9,56773498,11429323
9,56773499,11429324
12,56770571,11430724
12,56774480,11429059
12,56781465,11421822
12,56774503,11429065
9,56781466,11421823
12,56779355,11422077
12,56774504,11429066
12,56773529,11429556
12,56770609,11430733
20,56778626,11419005
12,56781588,11422106
12,56773540,11429557
20,56781591,11422382
12,56773543,11429558
12,56781593,11422383
9,56780102,11420745
12,56781594,11422384
12,56770614,11430734
12,56781596,11422385
18,56780104,11420746
12,56780105,11420747
12,56770620,11430735
9,56780110,11420748
12,56770621,11430736
12,56780113,11420749
12,56782525,11421560
12,56779371,11422078
20,56770622,11427030
4,56770623,11427031
12,56779373,11422079
12,56782526,11421561
20,56770626,11427032
20,56781492,11421824
20,56780117,11420750
12,56779376,11422080
9,56779381,11422081
12,56774546,11429329
12,56774547,11429330
20,56779382,11422082
12,56782540,11421562
12,56782541,11421563
4,56770635,11427033
12,56780131,11420751
20,56774551,11429331
12,56773580,11429559
12,56781502,11421825
12,56771378,11429533
12,56781503,11421826
12,56773583,11429560
20,56776067,11428350
12,56774557,11429332
12,56779388,11422083
20,56782548,11421833
12,56773588,11429837
19,56771383,11429806
12,56779391,11422084
12,56771384,11429807
20,56779393,11422085
12,56783284,11420239
12,56780141,11420752
12,56779394,11422086
12,56781509,11421827
20,56783286,11420240
20,56781510,11421828
20,56781511,11421829
12,56774568,11429333
12,56780323,11421517
9,56783289,11420241
20,56780150,11420753
20,56774572,11429334
20,56781515,11421830
12,56780154,11420986
12,56780155,11420987
12,56780156,11420988
12,56781516,11421831
20,56780329,11421518
20,56781517,11421832
20,56772331,11429035
12,56772332,11429036
12,56772333,11429037
12,56783298,11420498
12,56780163,11420989
12,56780164,11420990
12,56775265,11429350
20,56775266,11429351
20,56774580,11429335
12,56780340,11421519
20,56776079,11428351
12,56772339,11429038
12,56783310,11420499
12,56780172,11420991
12,56774584,11429336
20,56781530,11422098
12,56781531,11422099
12,56780344,11421520
14,56774588,11429337
12,56780175,11420992
12,56783313,11420500
20,56781539,11422100
12,56781540,11422101
12,56783321,11420501
10,56780182,11420993
20,56780183,11420994
12,56781084,11420199
12,56783324,11420502
12,56772347,11429306
12,56775284,11429352
12,56775286,11429353
12,56781544,11422102
12,56775287,11429354
12,56775290,11429355
12,56781550,11422103
12,56781851,11418778
12,56781095,11420200
20,56776267,11418398
20,56781554,11422104
12,56775300,11429586
12,56783334,11420503
12,56776276,11418399
20,56772358,11429307
18,56783336,11420505
12,56783337,11420506
20,56782336,11420781
10,56781899,11419039
12,56783335,11420504
12,56781108,11420201
12,56783340,11420507
12,56783342,11420508
12,56781862,11419036
12,56781109,11420472
12,56776281,11418400
12,56776284,11418401
12,56781565,11422105
12,56783345,11420509
12,56781112,11420473
12,56776288,11418402
12,56783348,11420510
12,56783350,11420511
12,56781118,11420474
12,56782305,11420777
20,56776292,11418403
12,56776294,11418404
12,56782308,11420778
20,56783359,11420512
12,56782311,11420779
5,56781889,11419037
12,56781138,11420476
18,56781134,11420475
12,56777051,11421473
12,56782325,11420780
12,56781141,11420477
12,56781898,11419038
12,56777058,11421474
22,56781902,11419040
12,56781144,11420478
12,56783370,11420783
12,56783371,11420784
12,56782338,11420782
12,56781906,11419041
12,56777066,11421475
12,56781154,11420479
12,56782342,11421013
20,56781157,11420480
20,56777070,11421476
12,56777072,11421477
12,56782347,11421014
20,56781161,11420482
12,56783379,11420785
12,56773148,11428059
12,56773149,11428060
12,56783380,11420786
12,56781909,11419042
12,56781912,11419043
9,56781160,11420481
3,56776081,11428352
20,56781916,11419044
12,56776083,11428353
20,56777076,11421754
20,56777083,11421757
12,56777079,11421755
12,56782351,11421015
20,56781170,11420484
12,56781921,11419046
20,56781919,11419045
12,56776088,11428354
12,56776090,11428355
12,56782353,11421016
20,56781168,11420483
20,56773159,11428061
20,56776099,11428356
3,56777081,11421756
9,56773163,11428062
12,56773166,11428063
20,56782357,11421017
12,56776101,11428357
20,56781173,11420485
12,56773168,11428064
12,56777086,11421758
12,56782358,11421018
18,56783399,11420787
20,56782359,11421019
18,56782362,11421020
20,56782363,11421021
12,56781176,11420486
4,56776106,11428358
12,56783403,11420788
12,56781928,11419047
20,56777091,11421759
12,56776108,11428359
20,56781179,11420754
12,56773176,11428318
5,56776110,11428360
19,56781181,11420755
12,56783406,11420789
18,56784140,11419363
12,56777094,11421760
20,56782369,11421022
12,56776115,11417781
20,56776116,11417782
12,56773178,11428319
12,56773179,11428320
12,56781186,11420756
12,56781187,11420757
18,56782675,11422124
20,56776146,11417786
12,56782680,11422125
12,56776125,11417784
20,56782374,11421023
20,56782376,11421024
20,56782378,11421025
12,56776118,11417783
20,56781189,11420758
20,56777100,11421761
12,56784145,11419364
12,56784146,11419365
12,56784149,11419366
9,56782383,11421026
20,56781195,11420759
20,56782388,11421027
12,56782693,11422398
12,56782696,11422399
3,56773188,11428321
12,56777113,11421762
12,56773190,11428322
12,56782393,11421028
20,56773193,11428323
12,56776134,11417785
18,56782396,11421029
20,56784157,11419367
20,56782701,11422400
12,56773195,11428324
12,56781940,11419320
20,56777117,11421763
5,56784162,11419368
12,56784164,11419369
12,56782410,11421284
12,56784166,11419370
20,56781948,11419322
12,56777123,11421764
20,56773207,11428325
12,56781945,11419321
20,56782711,11422401
12,56782717,11422402
20,56781952,11419323
12,56782719,11422403
20,56777125,11421765
20,56777127,11421766
12,56782416,11421285
4,56781957,11419324
12,56782723,11422404
12,56777131,11421767
18,56782421,11421286
10,56782724,11422405
12,56777132,11421768
12,56773214,11428326
20,56785104,11418823
12,56782725,11422406
20,56782726,11422407
12,56782424,11421287
12,56776155,11417787
12,56777135,11421769
12,56781962,11419325
